time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,2.000,3.690,121,false,156.379,48.000,false
29.000,0,0.000,0.450,34,false,36.979,9.600,false
29.000,1,1.000,1.237,42,false,52.846,16.800,false
29.000,2,2.000,3.266,75,false,106.134,25.200,true
29.000,3,3.000,3.231,72,false,102.786,36.000,false
29.000,4,2.000,3.183,123,false,153.308,48.000,false
30.000,0,0.000,0.315,33,false,34.628,9.600,false
30.000,1,3.000,1.766,45,false,61.135,16.800,true
30.000,2,2.000,2.886,77,false,104.337,25.200,true
30.000,3,1.000,2.562,73,false,97.093,36.000,false
30.000,4,5.000,3.728,128,false,163.758,48.000,false
31.000,0,1.000,0.521,34,false,37.683,9.600,false
31.000,1,0.000,1.236,44,false,54.837,16.800,false
31.000,2,1.000,2.320,78,false,99.679,25.200,false
31.000,3,2.000,2.393,75,false,97.408,36.000,false
31.000,4,0.000,2.610,128,false,152.574,48.000,false
32.000,0,1.000,0.664,35,false,40.121,9.600,false
32.000,1,1.000,1.165,45,false,55.129,16.800,false
32.000,2,2.000,2.224,80,false,100.718,25.200,false
32.000,3,2.000,2.275,76,false,97.228,36.000,false
32.000,4,6.000,3.627,134,false,168.744,48.000,false
33.000,0,0.000,0.465,35,false,38.127,9.600,false
33.000,1,3.000,1.716,48,false,63.633,16.800,true
33.000,2,2.000,2.157,82,false,102.045,25.200,false
33.000,3,3.000,2.493,79,false,102.403,36.000,false
33.000,4,4.000,3.739,138,false,173.864,48.000,false
34.000,0,2.000,0.926,37,false,44.732,9.600,false
34.000,1,0.000,1.201,47,false,57.486,16.800,false
34.000,2,5.000,3.010,87,false,115.575,25.200,true
34.000,3,2.000,2.345,80,false,101.925,36.000,false
34.000,4,6.000,4.417,144,false,186.648,48.000,false
35.000,0,1.000,0.948,38,false,45.955,9.600,false
35.000,1,0.000,0.841,47,false,53.883,16.800,false
35.000,2,5.000,3.607,92,false,126.545,25.200,true
35.000,3,3.000,2.541,83,false,106.890,36.000,false
35.000,4,1.000,3.392,144,false,176.396,48.000,false
36.000,0,0.000,0.664,37,false,42.112,9.600,false
36.000,1,0.000,0.588,47,false,51.361,16.800,false
36.000,2,1.000,2.825,93,false,119.724,25.200,true
36.000,3,0.000,1.779,83,false,99.266,36.000,false
36.000,4,2.000,2.974,146,false,174.220,48.000,false
37.000,0,0.000,0.464,37,false,40.121,9.600,false
37.000,1,5.000,1.912,52,false,69.596,16.800,true
37.000,2,2.000,2.577,95,false,119.250,25.200,true
37.000,3,3.000,2.145,86,false,105.929,36.000,false
37.000,4,3.000,2.982,149,false,177.297,48.000,false
38.000,0,0.000,0.325,37,false,38.728,9.600,false
38.000,1,2.000,1.938,54,false,71.860,16.800,true
38.000,2,5.000,3.304,100,false,131.518,25.200,true
38.000,3,2.000,2.102,88,false,107.493,36.000,false
38.000,4,8.000,4.487,157,false,200.351,48.000,false
39.000,0,0.000,0.228,37,false,37.752,9.600,false
39.000,1,0.000,1.357,54,false,66.045,16.800,false
39.000,2,4.000,3.513,104,false,137.605,25.200,true
39.000,3,2.000,2.071,90,false,109.188,36.000,false
39.000,4,2.000,3.741,159,false,194.888,48.000,false
40.000,0,0.000,0.159,37,false,37.069,9.600,false
40.000,1,0.000,0.950,54,false,61.974,16.800,false
40.000,2,3.000,3.359,107,false,139.067,25.200,true
40.000,3,4.000,2.650,94,false,118.975,36.000,false
40.000,4,3.000,3.519,162,false,195.665,48.000,false
41.000,0,0.000,0.112,37,false,36.591,9.600,false
41.000,1,1.000,0.965,54,false,62.125,16.800,false
41.000,2,3.000,3.251,110,false,140.989,25.200,true
41.000,3,4.000,3.055,98,false,127.025,36.000,false
41.000,4,6.000,4.263,168,false,209.108,48.000,false
42.000,0,0.000,0.078,36,false,35.257,9.600,false
42.000,1,2.000,1.275,56,false,67.230,16.800,false
42.000,2,4.000,3.476,104,false,147.235,25.200,true
42.000,3,3.000,3.038,100,false,128.860,36.000,false
42.000,4,2.000,3.584,169,false,203.319,48.000,false
43.000,0,2.000,0.655,48,false,53.023,9.600,false
43.000,1,0.000,0.893,56,false,63.404,16.800,false
43.000,2,0.000,2.433,104,false,126.808,25.200,false
43.000,3,2.000,2.727,102,false,127.745,36.000,false
43.000,4,3.000,3.409,172,false,204.566,48.000,false
44.000,0,2.000,1.058,40,false,59.059,9.600,true
44.000,1,1.000,0.925,66,false,73.726,16.800,false
44.000,2,2.000,2.303,105,false,126.508,25.200,false
44.000,3,3.000,2.809,105,false,131.564,36.000,false
44.000,4,4.000,3.586,176,false,210.339,48.000,false
45.000,0,2.000,1.341,42,false,53.884,9.600,true
45.000,1,1.000,0.947,67,false,74.951,16.800,false
45.000,2,5.000,3.112,110,false,139.599,25.200,true
45.000,3,2.000,2.566,107,false,131.138,36.000,false
45.000,4,4.000,3.710,180,false,215.580,48.000,false
46.000,0,1.000,1.239,42,false,52.862,9.600,true
46.000,1,6.000,2.463,63,false,96.108,16.800,true
46.000,2,3.000,3.079,112,false,141.262,25.200,true
46.000,3,6.000,3.596,112,false,146.439,36.000,false
46.000,4,5.000,4.097,185,false,224.449,48.000,false
47.000,0,0.000,0.867,52,false,59.146,9.600,false
47.000,1,1.000,2.024,63,false,81.719,16.800,true
47.000,2,1.000,2.455,113,false,136.026,25.200,false
47.000,3,1.000,2.817,113,false,139.650,36.000,false
47.000,4,4.000,4.068,189,false,228.157,48.000,false
48.000,0,1.000,0.907,53,false,60.545,9.600,false
48.000,1,0.000,1.417,63,false,75.646,16.800,false
48.000,2,1.000,2.018,114,false,132.661,25.200,false
48.000,3,6.000,3.772,119,false,155.198,36.000,true
48.000,4,4.000,4.048,193,false,231.953,48.000,false
49.000,0,0.000,0.635,53,false,57.824,9.600,false
49.000,1,2.000,1.592,65,false,79.395,16.800,false
49.000,2,3.000,2.313,117,false,138.606,25.200,false
49.000,3,1.000,2.941,120,false,147.882,36.000,false
49.000,4,5.000,4.333,197,false,238.810,48.000,false
50.000,0,2.000,1.044,54,false,62.920,9.600,true
50.000,1,0.000,1.114,65,false,74.619,16.800,false
50.000,2,3.000,2.519,119,false,142.667,25.200,false
50.000,3,1.000,2.358,120,false,142.060,36.000,false
50.000,4,1.000,3.333,198,false,229.810,48.000,false
51.000,0,0.000,0.731,54,false,59.787,9.600,false
51.000,1,1.000,1.080,65,false,74.276,16.800,false
51.000,2,3.000,2.663,122,false,147.110,25.200,true
51.000,3,6.000,3.451,126,false,158.985,36.000,false
51.000,4,9.000,5.033,197,false,255.810,48.000,true
52.000,0,1.000,0.812,65,false,71.594,9.600,false
52.000,1,2.000,1.356,67,false,79.036,16.800,false
52.000,2,4.000,3.064,126,false,155.120,25.200,true
52.000,3,2.000,3.016,128,false,156.632,36.000,false
52.000,4,3.000,4.423,200,false,242.710,48.000,false
53.000,0,0.000,0.568,65,false,69.158,9.600,false
53.000,1,2.000,1.549,69,false,82.968,16.800,false
53.000,2,2.000,2.745,128,false,153.927,25.200,true
53.000,3,2.000,2.711,130,false,155.585,36.000,false
53.000,4,4.000,4.296,203,false,244.440,48.000,false
54.000,0,0.000,0.398,64,false,66.454,9.600,false
54.000,1,1.000,1.384,70,false,82.321,16.800,false
54.000,2,1.000,2.222,129,false,149.691,25.200,false
54.000,3,3.000,2.798,133,false,159.453,36.000,false
54.000,4,8.000,5.407,211,false,263.551,48.000,true
55.000,0,1.000,0.578,65,false,69.260,9.600,false
55.000,1,0.000,0.969,70,false,78.167,16.800,false
55.000,2,1.000,1.855,130,false,147.027,25.200,false
55.000,3,5.000,3.458,138,false,171.060,36.000,false
55.000,4,3.000,4.685,214,false,259.328,48.000,false
56.000,0,0.000,0.405,64,false,66.525,9.600,false
56.000,1,1.000,0.978,71,false,79.260,16.800,false
56.000,2,0.000,1.299,130,false,141.462,25.200,false
56.000,3,4.000,3.621,131,false,175.685,36.000,true
56.000,4,2.000,3.880,216,false,253.273,48.000,false
57.000,0,0.000,0.283,73,false,74.310,9.600,false
57.000,1,2.000,1.285,73,false,84.325,16.800,false
57.000,2,3.000,1.809,132,false,148.566,25.200,false
57.000,3,5.000,4.035,136,false,174.822,36.000,true
57.000,4,2.000,3.316,218,false,249.634,48.000,false
58.000,0,0.000,0.198,73,false,73.460,9.600,false
58.000,1,0.000,0.899,73,false,80.470,16.800,false
58.000,2,2.000,1.866,134,false,151.139,25.200,false
58.000,3,6.000,4.624,142,false,186.718,36.000,true
58.000,4,4.000,3.521,221,false,254.686,48.000,false
59.000,0,0.000,0.139,73,false,72.865,9.600,false
59.000,1,1.000,0.930,73,false,80.772,16.800,false
59.000,2,2.000,1.906,136,false,153.540,25.200,false
59.000,3,4.000,4.437,146,false,188.846,36.000,true
59.000,4,2.000,3.065,223,false,252.123,48.000,false
60.000,0,1.000,0.397,74,false,76.448,9.600,false
60.000,1,1.000,0.951,74,false,81.983,16.800,false
60.000,2,2.000,1.934,138,false,155.821,25.200,false
60.000,3,4.000,4.306,150,false,191.535,36.000,true
60.000,4,4.000,3.345,227,false,258.929,48.000,false
61.000,0,1.000,0.578,75,false,79.257,9.600,false
61.000,1,0.000,0.665,74,false,79.131,16.800,false
61.000,2,5.000,2.854,143,false,170.018,25.200,true
61.000,3,5.000,4.514,154,false,197.617,36.000,true
61.000,4,3.000,3.242,230,false,260.893,48.000,false
62.000,0,0.000,0.405,75,false,77.523,9.600,false
62.000,1,4.000,1.666,78,false,93.135,16.800,false
62.000,2,1.000,2.298,143,false,164.455,25.200,false
62.000,3,1.000,3.460,155,false,188.075,36.000,false
62.000,4,7.000,4.369,237,false,279.168,48.000,false
63.000,0,0.000,0.283,75,false,76.309,9.600,false
63.000,1,2.000,1.766,80,false,96.137,16.800,true
63.000,2,3.000,2.509,146,false,169.561,25.200,false
63.000,3,5.000,3.922,160,false,197.695,36.000,true
63.000,4,3.000,3.958,240,false,278.061,48.000,false
64.000,0,1.000,0.498,75,false,78.459,9.600,false
64.000,1,0.000,1.236,79,false,89.839,16.800,false
64.000,2,1.000,2.056,147,false,166.036,25.200,false
64.000,3,2.000,3.345,162,false,193.930,36.000,false
64.000,4,5.000,4.271,244,false,285.185,48.000,false
65.000,0,1.000,0.649,76,false,80.964,9.600,false
65.000,1,1.000,1.165,80,false,90.130,16.800,false
65.000,2,1.000,1.739,148,false,163.868,25.200,false
65.000,3,4.000,3.542,166,false,199.894,36.000,false
65.000,4,4.000,4.190,248,false,288.373,48.000,false
66.000,0,1.000,0.754,77,false,83.018,9.600,false
66.000,1,0.000,0.816,79,false,85.634,16.800,false
66.000,2,2.000,1.817,150,false,166.650,25.200,false
66.000,3,1.000,2.779,167,false,193.268,36.000,false
66.000,4,5.000,4.433,253,false,295.804,48.000,false
67.000,0,2.000,1.128,79,false,88.755,9.600,true
67.000,1,1.000,0.871,80,false,87.187,16.800,false
67.000,2,1.000,1.572,150,false,164.198,25.200,false
67.000,3,3.000,2.845,170,false,196.931,36.000,false
67.000,4,5.000,4.603,258,false,302.505,48.000,false
68.000,0,2.000,1.390,81,false,93.372,9.600,true
68.000,1,1.000,0.910,81,false,88.573,16.800,false
68.000,2,2.000,1.701,152,false,167.482,25.200,false
68.000,3,2.000,2.592,172,false,196.394,36.000,false
68.000,4,5.000,4.722,263,false,308.697,48.000,false
69.000,0,1.000,1.273,82,false,93.203,9.600,true
69.000,1,0.000,0.637,81,false,85.844,16.800,false
69.000,2,5.000,2.690,157,false,182.380,25.200,true
69.000,3,3.000,2.714,174,false,199.619,36.000,false
69.000,4,6.000,5.105,269,false,318.531,48.000,true
70.000,0,3.000,1.791,85,false,101.385,9.600,true
70.000,1,1.000,0.746,82,false,87.934,16.800,false
70.000,2,1.000,2.183,158,false,178.309,25.200,false
70.000,3,0.000,1.900,174,false,191.476,36.000,false
70.000,4,4.000,4.774,272,false,318.214,48.000,false
71.000,0,0.000,1.254,85,false,96.012,9.600,true
71.000,1,1.000,0.822,83,false,89.697,16.800,false
71.000,2,3.000,2.428,161,false,183.759,25.200,false
71.000,3,6.000,3.130,180,false,209.776,36.000,false
71.000,4,4.000,4.542,276,false,319.893,48.000,false
72.000,0,0.000,0.878,85,false,92.251,9.600,false
72.000,1,2.000,1.175,85,false,95.230,16.800,false
72.000,2,1.000,2.000,162,false,180.474,25.200,false
72.000,3,1.000,2.491,181,false,204.386,36.000,false
72.000,4,4.000,4.379,280,false,322.268,48.000,false
73.000,0,1.000,0.914,86,false,93.619,9.600,false
73.000,1,3.000,1.723,88,false,103.704,16.800,true
73.000,2,0.000,1.400,162,false,174.475,25.200,false
73.000,3,5.000,3.244,186,false,216.913,36.000,false
73.000,4,2.000,3.665,282,false,317.130,48.000,false
74.000,0,2.000,1.240,88,false,98.876,9.600,true
74.000,1,4.000,2.406,91,false,113.536,16.800,true
74.000,2,2.000,1.580,163,false,177.275,25.200,false
74.000,3,0.000,2.271,186,false,207.182,36.000,false
74.000,4,3.000,3.466,284,false,317.134,48.000,false
75.000,0,2.000,1.468,89,false,102.156,9.600,true
75.000,1,4.000,2.884,95,false,122.318,16.800,true
75.000,2,1.000,1.406,164,false,176.536,25.200,false
75.000,3,5.000,3.089,191,false,220.370,36.000,false
75.000,4,2.000,3.026,286,false,314.737,48.000,false
76.000,0,1.000,1.328,90,false,101.752,9.600,true
76.000,1,1.000,2.319,96,false,117.665,16.800,true
76.000,2,1.000,1.284,165,false,176.318,25.200,false
76.000,3,0.000,2.163,190,false,210.102,36.000,false
76.000,4,2.000,2.718,288,false,313.659,48.000,false
77.000,0,0.000,0.929,90,false,97.769,9.600,false
77.000,1,0.000,1.623,96,false,110.709,16.800,false
77.000,2,2.000,1.499,167,false,180.465,25.200,false
77.000,3,10.000,4.514,200,false,243.614,36.000,true
77.000,4,5.000,3.403,293,false,325.504,48.000,false
78.000,0,2.000,1.251,92,false,102.981,9.600,true
78.000,1,3.000,2.036,98,false,116.839,16.800,true
78.000,2,2.000,1.649,169,false,183.969,25.200,false
78.000,3,3.000,4.060,203,false,242.073,36.000,true
78.000,4,2.000,2.982,295,false,323.296,48.000,false
79.000,0,1.000,1.175,93,false,103.230,9.600,true
79.000,1,3.000,2.325,101,false,122.730,16.800,true
79.000,2,2.000,1.754,171,false,187.021,25.200,false
79.000,3,3.000,3.742,206,false,241.894,36.000,true
79.000,4,6.000,3.887,300,false,337.350,48.000,false
80.000,0,0.000,0.823,93,false,99.704,9.600,false
80.000,1,2.000,2.228,103,false,123.754,16.800,true
80.000,2,1.000,1.528,171,false,184.757,25.200,false
80.000,3,5.000,4.119,211,false,250.669,36.000,true
80.000,4,7.000,4.821,307,false,353.688,48.000,true
81.000,0,0.000,0.576,93,false,97.235,9.600,false
81.000,1,2.000,2.159,105,false,125.071,16.800,true
81.000,2,4.000,2.270,175,false,196.173,25.200,false
81.000,3,3.000,3.783,214,false,250.311,36.000,true
81.000,4,2.000,3.975,309,false,347.224,48.000,false
82.000,0,1.000,0.703,93,false,98.508,9.600,false
82.000,1,1.000,1.812,105,false,121.592,16.800,true
82.000,2,4.000,2.789,169,false,205.364,25.200,true
82.000,3,6.000,4.448,220,false,262.960,36.000,true
82.000,4,2.000,3.382,311,false,343.300,48.000,false
83.000,0,2.000,1.092,105,false,114.398,9.600,true
83.000,1,1.000,1.568,106,false,120.157,16.800,false
83.000,2,2.000,2.552,171,false,194.998,25.200,true
83.000,3,4.000,4.314,224,false,265.615,36.000,true
83.000,4,2.000,2.968,313,false,341.153,48.000,false
84.000,0,0.000,0.765,105,false,111.122,9.600,false
84.000,1,1.000,1.398,107,false,119.453,16.800,false
84.000,2,3.000,2.687,174,false,199.341,25.200,true
84.000,3,4.000,4.220,228,false,268.673,36.000,true
84.000,4,2.000,2.677,315,false,340.250,48.000,false
85.000,0,0.000,0.535,105,false,108.828,9.600,false
85.000,1,1.000,1.278,108,false,119.260,16.800,false
85.000,2,3.000,2.781,176,false,202.282,25.200,true
85.000,3,7.000,5.054,235,false,284.014,36.000,true
85.000,4,8.000,4.274,322,false,363.218,48.000,false
86.000,0,0.000,0.375,105,false,107.222,9.600,false
86.000,1,1.000,1.195,108,false,118.425,16.800,false
86.000,2,1.000,2.246,177,false,197.940,25.200,false
86.000,3,2.000,4.138,237,false,276.853,36.000,true
86.000,4,3.000,3.892,325,false,362.395,48.000,false
87.000,0,1.000,0.562,106,false,110.099,9.600,false
87.000,1,2.000,1.436,110,false,122.840,16.800,false
87.000,2,3.000,2.472,180,false,203.201,25.200,false
87.000,3,3.000,3.796,240,false,276.440,36.000,true
87.000,4,4.000,3.924,329,false,366.720,48.000,false
88.000,0,0.000,0.394,105,false,107.412,9.600,false
88.000,1,1.000,1.305,111,false,122.531,16.800,false
88.000,2,3.000,2.631,183,false,207.783,25.200,true
88.000,3,3.000,3.557,243,false,277.051,36.000,false
88.000,4,2.000,3.347,331,false,362.947,48.000,false
89.000,0,0.000,0.275,105,false,106.231,9.600,false
89.000,1,0.000,0.914,111,false,118.615,16.800,false
89.000,2,2.000,2.442,184,false,206.891,25.200,false
89.000,3,2.000,3.090,245,false,274.378,36.000,false
89.000,4,5.000,3.843,336,false,372.905,48.000,false
90.000,0,1.000,0.493,106,false,109.405,9.600,false
90.000,1,1.000,0.940,112,false,119.873,16.800,false
90.000,2,3.000,2.609,187,false,211.567,25.200,true
90.000,3,1.000,2.463,246,false,269.108,36.000,false
90.000,4,0.000,2.690,336,false,361.377,48.000,false
91.000,0,2.000,0.945,108,false,115.926,9.600,false
91.000,1,1.000,0.958,112,false,120.054,16.800,false
91.000,2,3.000,2.726,190,false,215.740,25.200,true
91.000,3,5.000,3.224,250,false,280.718,36.000,false
91.000,4,7.000,3.983,343,false,381.307,48.000,false
92.000,0,1.000,0.961,98,false,106.091,9.600,true
92.000,1,3.000,1.570,125,false,139.181,16.800,false
92.000,2,2.000,2.508,191,false,214.561,25.200,false
92.000,3,6.000,4.057,256,false,295.046,36.000,true
92.000,4,0.000,2.788,343,false,369.357,48.000,false
93.000,0,0.000,0.673,98,false,103.207,9.600,false
93.000,1,2.000,1.699,117,false,142.469,16.800,true
93.000,2,2.000,2.356,193,false,215.035,25.200,false
93.000,3,2.000,3.440,258,false,290.875,36.000,false
93.000,4,10.000,4.952,343,false,400.993,48.000,true
94.000,0,0.000,0.471,118,false,121.188,9.600,false
94.000,1,0.000,1.190,116,false,126.371,16.800,false
94.000,2,0.000,1.649,193,false,207.968,25.200,false
94.000,3,1.000,2.708,259,false,284.555,36.000,false
94.000,4,5.000,4.966,348,false,396.138,48.000,true
95.000,0,1.000,0.630,119,false,123.774,9.600,false
95.000,1,0.000,0.833,116,false,122.803,16.800,false
95.000,2,3.000,2.054,196,false,215.020,25.200,false
95.000,3,5.000,3.396,263,false,295.432,36.000,false
95.000,4,6.000,5.276,354,false,405.239,48.000,true
96.000,0,1.000,0.741,120,false,125.885,9.600,false
96.000,1,1.000,0.883,116,false,123.305,16.800,false
96.000,2,2.000,2.038,197,false,215.857,25.200,false
96.000,3,5.000,3.877,258,false,305.245,36.000,true
96.000,4,0.000,3.693,354,false,389.410,48.000,false
97.000,0,2.000,1.119,125,false,134.662,9.600,true
97.000,1,1.000,0.918,124,false,131.656,16.800,false
97.000,2,0.000,1.427,197,false,209.743,25.200,false
97.000,3,1.000,3.014,259,false,287.614,36.000,false
97.000,4,3.000,3.485,357,false,390.330,48.000,false
98.000,0,0.000,0.783,124,false,130.306,9.600,false
98.000,1,1.000,0.943,125,false,132.902,16.800,false
98.000,2,3.000,1.899,200,false,217.463,25.200,false
98.000,3,2.000,2.710,260,false,285.573,36.000,false
98.000,4,8.000,4.840,365,false,411.874,48.000,true
