time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.969,64,false,72.171,9.600,true
99.000,1,1.000,1.139,140,false,149.865,16.800,false
99.000,2,1.000,1.504,200,false,213.515,25.200,false
99.000,3,4.000,2.793,293,false,319.407,36.000,false
99.000,4,3.000,2.937,341,false,368.847,48.000,false
100.000,0,0.000,0.679,64,false,69.262,9.600,false
100.000,1,1.000,1.097,141,false,150.449,16.800,false
100.000,2,0.000,1.053,199,false,208.004,25.200,false
100.000,3,3.000,2.855,296,false,323.028,36.000,false
100.000,4,5.000,3.556,346,false,380.035,48.000,false
101.000,0,1.000,0.775,64,false,70.226,9.600,false
101.000,1,0.000,0.768,141,false,147.157,16.800,false
101.000,2,1.000,1.037,200,false,208.845,25.200,false
101.000,3,3.000,2.899,299,false,326.462,36.000,false
101.000,4,4.000,3.689,350,false,385.368,48.000,false
102.000,0,1.000,0.843,65,false,71.901,9.600,false
102.000,1,0.000,0.538,141,false,144.853,16.800,false
102.000,2,3.000,1.626,203,false,217.735,25.200,false
102.000,3,4.000,3.229,302,false,332.767,36.000,false
102.000,4,3.000,3.482,353,false,386.300,48.000,false
103.000,0,0.000,0.590,64,false,68.374,9.600,false
103.000,1,2.000,0.976,143,false,151.240,16.800,false
103.000,2,1.000,1.438,203,false,215.857,25.200,false
103.000,3,3.000,3.160,305,false,335.079,36.000,false
103.000,4,7.000,4.538,360,false,403.853,48.000,false
104.000,0,1.000,0.713,65,false,70.605,9.600,false
104.000,1,0.000,0.683,143,false,148.311,16.800,false
104.000,2,0.000,1.007,203,false,211.543,25.200,false
104.000,3,4.000,3.412,309,false,341.598,36.000,false
104.000,4,4.000,4.376,364,false,406.240,48.000,false
105.000,0,0.000,0.499,65,false,68.466,9.600,false
105.000,1,0.000,0.478,142,false,145.260,16.800,false
105.000,2,2.000,1.305,205,false,216.523,25.200,false
105.000,3,2.000,2.989,310,false,338.362,36.000,false
105.000,4,6.000,4.863,370,false,417.111,48.000,true
106.000,0,1.000,0.649,66,false,70.969,9.600,false
106.000,1,1.000,0.635,143,false,147.825,16.800,false
106.000,2,1.000,1.213,206,false,216.609,25.200,false
106.000,3,4.000,3.292,314,false,345.396,36.000,false
106.000,4,6.000,5.204,375,false,425.520,48.000,true
107.000,0,0.000,0.455,66,false,69.021,9.600,false
107.000,1,2.000,1.044,145,false,153.920,16.800,false
107.000,2,0.000,0.849,206,false,212.969,25.200,false
107.000,3,3.000,3.204,317,false,347.520,36.000,false
107.000,4,8.000,6.043,383,false,441.907,48.000,true
108.000,0,0.000,0.318,66,false,67.658,9.600,false
108.000,1,1.000,1.031,146,false,154.787,16.800,false
108.000,2,2.000,1.195,208,false,218.421,25.200,false
108.000,3,3.000,3.143,320,false,349.907,36.000,false
108.000,4,8.000,6.630,391,false,455.778,48.000,true
109.000,0,2.000,0.823,68,false,74.703,9.600,false
109.000,1,2.000,1.322,148,false,159.694,16.800,false
109.000,2,2.000,1.436,209,false,221.838,25.200,false
109.000,3,6.000,4.000,326,false,364.478,36.000,true
109.000,4,6.000,6.441,397,false,459.887,48.000,true
110.000,0,0.000,0.576,68,false,72.235,9.600,false
110.000,1,2.000,1.525,150,false,163.729,16.800,false
110.000,2,2.000,1.605,211,false,225.529,25.200,false
110.000,3,5.000,4.300,331,false,372.477,36.000,true
110.000,4,4.000,5.709,401,false,456.564,48.000,true
111.000,0,1.000,0.703,69,false,74.507,9.600,false
111.000,1,1.000,1.368,151,false,163.153,16.800,false
111.000,2,5.000,2.624,216,false,240.713,25.200,true
111.000,3,4.000,4.210,335,false,375.577,36.000,true
111.000,4,6.000,5.796,407,false,463.438,48.000,true
112.000,0,1.000,0.792,70,false,76.398,9.600,false
112.000,1,2.000,1.557,153,false,167.050,16.800,false
112.000,2,3.000,2.737,219,false,244.842,25.200,true
112.000,3,3.000,3.847,338,false,374.947,36.000,true
112.000,4,3.000,4.957,410,false,458.049,48.000,true
113.000,0,1.000,0.855,71,false,78.022,9.600,false
113.000,1,1.000,1.390,154,false,166.378,16.800,false
113.000,2,1.000,2.216,220,false,240.632,25.200,false
113.000,3,2.000,3.293,339,false,370.406,36.000,false
113.000,4,6.000,5.270,415,false,466.177,48.000,true
114.000,0,0.000,0.598,71,false,75.458,9.600,false
114.000,1,0.000,0.973,154,false,162.207,16.800,false
114.000,2,4.000,2.751,224,false,249.986,25.200,true
114.000,3,4.000,3.505,343,false,376.527,36.000,false
114.000,4,3.000,4.589,418,false,462.367,48.000,false
115.000,0,1.000,0.719,72,false,77.663,9.600,false
115.000,1,0.000,0.681,154,false,159.288,16.800,false
115.000,2,5.000,3.426,229,false,261.733,25.200,true
115.000,3,2.000,3.054,345,false,374.012,36.000,false
115.000,4,1.000,3.512,419,false,452.600,48.000,false
116.000,0,0.000,0.503,72,false,75.507,9.600,false
116.000,1,1.000,0.777,155,false,161.244,16.800,false
116.000,2,3.000,3.298,231,false,262.456,25.200,true
116.000,3,1.000,2.437,346,false,368.851,36.000,false
116.000,4,2.000,3.059,421,false,450.063,48.000,false
117.000,0,0.000,0.352,72,false,73.998,9.600,false
117.000,1,1.000,0.844,156,false,162.914,16.800,false
117.000,2,2.000,2.909,233,false,260.562,25.200,true
117.000,3,2.000,2.306,347,false,368.539,36.000,false
117.000,4,6.000,3.941,427,false,464.887,48.000,false
118.000,0,2.000,0.847,74,false,80.941,9.600,false
118.000,1,1.000,0.891,156,false,163.383,16.800,false
118.000,2,0.000,2.036,233,false,251.836,25.200,false
118.000,3,3.000,2.514,350,false,373.620,36.000,false
118.000,4,4.000,3.959,431,false,469.064,48.000,false
119.000,0,0.000,0.593,74,false,78.402,9.600,false
119.000,1,1.000,0.923,157,false,164.711,16.800,false
119.000,2,2.000,2.025,235,false,253.728,25.200,false
119.000,3,3.000,2.660,353,false,378.077,36.000,false
119.000,4,5.000,4.271,436,false,477.187,48.000,false
120.000,0,0.000,0.415,74,false,76.624,9.600,false
120.000,1,0.000,0.646,157,false,161.940,16.800,false
120.000,2,3.000,2.318,238,false,259.653,25.200,false
120.000,3,2.000,2.462,354,false,377.097,36.000,false
120.000,4,5.000,4.490,441,false,484.374,48.000,false
121.000,0,2.000,0.890,75,false,82.380,9.600,false
121.000,1,3.000,1.352,160,false,172.001,16.800,false
121.000,2,2.000,2.222,240,false,260.700,25.200,false
121.000,3,2.000,2.323,356,false,377.710,36.000,false
121.000,4,4.000,4.343,445,false,486.905,48.000,false
122.000,0,0.000,0.623,75,false,79.709,9.600,false
122.000,1,2.000,1.547,161,false,174.944,16.800,false
122.000,2,4.000,2.756,243,false,269.033,25.200,true
122.000,3,3.000,2.526,359,false,382.740,36.000,false
122.000,4,7.000,5.140,452,false,501.876,48.000,true
123.000,0,1.000,0.736,76,false,81.839,9.600,false
123.000,1,1.000,1.383,162,false,174.303,16.800,false
123.000,2,2.000,2.529,245,false,268.766,25.200,true
123.000,3,3.000,2.668,361,false,386.161,36.000,false
123.000,4,5.000,5.098,457,false,506.456,48.000,true
124.000,0,0.000,0.515,76,false,79.630,9.600,false
124.000,1,1.000,1.268,163,false,174.155,16.800,false
124.000,2,1.000,2.070,246,false,265.179,25.200,false
124.000,3,1.000,2.168,362,false,382.156,36.000,false
124.000,4,5.000,5.069,462,false,511.162,48.000,true
125.000,0,0.000,0.361,76,false,78.084,9.600,false
125.000,1,3.000,1.788,166,false,182.352,16.800,true
125.000,2,2.000,2.049,248,false,266.968,25.200,false
125.000,3,2.000,2.118,364,false,383.652,36.000,false
125.000,4,2.000,4.148,463,false,502.956,48.000,false
126.000,0,0.000,0.253,76,false,77.002,9.600,false
126.000,1,1.000,1.551,167,false,180.989,16.800,false
126.000,2,3.000,2.334,251,false,272.820,25.200,false
126.000,3,2.000,2.082,366,false,385.299,36.000,false
126.000,4,4.000,4.104,467,false,506.512,48.000,false
127.000,0,0.000,0.177,76,false,76.244,9.600,false
127.000,1,1.000,1.386,168,false,180.335,16.800,false
127.000,2,2.000,2.234,253,false,273.817,25.200,false
127.000,3,2.000,2.058,368,false,387.052,36.000,false
127.000,4,3.000,3.773,470,false,506.201,48.000,false
128.000,0,1.000,0.424,76,false,78.714,9.600,false
128.000,1,2.000,1.570,170,false,184.177,16.800,false
128.000,2,3.000,2.464,255,false,278.115,25.200,false
128.000,3,2.000,2.040,369,false,387.879,36.000,false
128.000,4,5.000,4.141,475,false,514.884,48.000,false
129.000,0,1.000,0.597,77,false,81.442,9.600,false
129.000,1,1.000,1.399,171,false,183.467,16.800,false
129.000,2,2.000,2.325,257,false,278.723,25.200,false
129.000,3,1.000,1.728,370,false,385.758,36.000,false
129.000,4,1.000,3.199,475,false,505.462,48.000,false
130.000,0,0.000,0.418,77,false,79.653,9.600,false
130.000,1,3.000,1.879,174,false,191.270,16.800,true
130.000,2,2.000,2.227,259,false,279.749,25.200,false
130.000,3,4.000,2.410,374,false,396.574,36.000,false
130.000,4,5.000,3.739,480,false,515.866,48.000,false
131.000,0,0.000,0.292,77,false,78.400,9.600,false
131.000,1,2.000,1.916,176,false,193.632,16.800,true
131.000,2,4.000,2.759,263,false,289.067,25.200,true
131.000,3,1.000,1.987,374,false,392.344,36.000,false
131.000,4,4.000,3.817,484,false,520.649,48.000,false
132.000,0,0.000,0.205,77,false,77.523,9.600,false
132.000,1,1.000,1.641,177,false,191.885,16.800,false
132.000,2,1.000,2.231,264,false,284.790,25.200,false
132.000,3,3.000,2.291,377,false,398.384,36.000,false
132.000,4,7.000,4.772,491,false,537.197,48.000,false
133.000,0,0.000,0.143,77,false,76.909,9.600,false
133.000,1,2.000,1.749,179,false,194.962,16.800,true
133.000,2,4.000,2.762,268,false,294.096,25.200,true
133.000,3,2.000,2.204,379,false,399.512,36.000,false
133.000,4,6.000,5.140,496,false,545.881,48.000,true
134.000,0,1.000,0.400,78,false,80.479,9.600,false
134.000,1,1.000,1.524,180,false,193.717,16.800,false
134.000,2,3.000,2.833,271,false,297.810,25.200,true
134.000,3,3.000,2.442,382,false,404.901,36.000,false
134.000,4,1.000,3.898,497,false,534.459,48.000,false
135.000,0,0.000,0.280,78,false,79.278,9.600,false
135.000,1,4.000,2.267,184,false,205.144,16.800,true
135.000,2,3.000,2.883,274,false,301.310,25.200,true
135.000,3,2.000,2.310,384,false,405.574,36.000,false
135.000,4,3.000,3.629,500,false,534.764,48.000,false
136.000,0,2.000,0.796,80,false,86.438,9.600,false
136.000,1,1.000,1.887,185,false,202.344,16.800,true
136.000,2,4.000,3.218,278,false,308.660,25.200,true
136.000,3,2.000,2.217,386,false,406.644,36.000,false
136.000,4,1.000,2.840,501,false,527.878,48.000,false
137.000,0,1.000,0.857,81,false,88.049,9.600,false
137.000,1,1.000,1.621,186,false,200.684,16.800,false
137.000,2,1.000,2.553,279,false,303.005,25.200,true
137.000,3,2.000,2.152,388,false,407.994,36.000,false
137.000,4,6.000,3.788,507,false,543.357,48.000,false
138.000,0,0.000,0.600,80,false,84.477,9.600,false
138.000,1,1.000,1.435,187,false,199.821,16.800,false
138.000,2,1.000,2.087,280,false,299.346,25.200,false
138.000,3,3.000,2.406,391,false,413.539,36.000,false
138.000,4,3.000,3.552,509,false,542.993,48.000,false
139.000,0,0.000,0.420,80,false,82.677,9.600,false
139.000,1,0.000,1.004,187,false,195.518,16.800,false
139.000,2,0.000,1.461,280,false,293.085,25.200,false
139.000,3,5.000,3.184,395,false,425.320,36.000,false
139.000,4,8.000,4.886,517,false,564.338,48.000,true
140.000,0,0.000,0.294,80,false,81.417,9.600,false
140.000,1,0.000,0.703,187,false,192.505,16.800,false
140.000,2,1.000,1.323,281,false,292.702,25.200,false
140.000,3,2.000,2.829,397,false,423.767,36.000,false
140.000,4,4.000,4.620,521,false,565.679,48.000,false
141.000,0,1.000,0.506,81,false,84.535,9.600,false
141.000,1,2.000,1.092,189,false,198.397,16.800,false
141.000,2,1.000,1.226,281,false,291.735,25.200,false
141.000,3,2.000,2.580,399,false,423.280,36.000,false
141.000,4,4.000,4.434,525,false,567.818,48.000,false
142.000,0,0.000,0.354,81,false,83.017,9.600,false
142.000,1,0.000,0.764,188,false,194.120,16.800,false
142.000,2,2.000,1.458,283,false,296.057,25.200,false
142.000,3,4.000,3.006,403,false,431.539,36.000,false
142.000,4,3.000,4.004,528,false,566.516,48.000,false
143.000,0,0.000,0.248,81,false,81.955,9.600,false
143.000,1,1.000,0.835,189,false,195.827,16.800,false
143.000,2,2.000,1.621,285,false,299.683,25.200,false
143.000,3,7.000,4.204,410,false,450.520,36.000,true
143.000,4,7.000,4.903,534,false,581.504,48.000,true
144.000,0,2.000,0.774,83,false,89.211,9.600,false
144.000,1,1.000,0.885,190,false,197.322,16.800,false
144.000,2,1.000,1.434,286,false,298.821,25.200,false
144.000,3,2.000,3.543,412,false,445.907,36.000,false
144.000,4,5.000,4.932,539,false,586.796,48.000,true
145.000,0,5.000,2.041,87,false,105.891,9.600,true
145.000,1,2.000,1.219,192,false,202.668,16.800,false
145.000,2,2.000,1.604,288,false,302.517,25.200,false
145.000,3,1.000,2.780,412,false,438.278,36.000,false
145.000,4,4.000,4.652,543,false,588.000,48.000,false
146.000,0,1.000,1.729,88,false,103.766,9.600,true
146.000,1,2.000,1.453,193,false,206.011,16.800,false
146.000,2,1.000,1.423,289,false,301.705,25.200,false
146.000,3,3.000,2.846,415,false,441.937,36.000,false
146.000,4,1.000,3.557,544,false,578.043,48.000,false
147.000,0,0.000,1.210,88,false,98.579,9.600,true
147.000,1,1.000,1.317,194,false,205.650,16.800,false
147.000,2,3.000,1.896,292,false,309.436,25.200,false
147.000,3,5.000,3.492,420,false,453.399,36.000,false
147.000,4,7.000,4.590,551,false,595.373,48.000,false
148.000,0,0.000,0.847,88,false,94.948,9.600,false
148.000,1,1.000,1.222,195,false,205.698,16.800,false
148.000,2,1.000,1.627,293,false,307.748,25.200,false
148.000,3,6.000,4.245,425,false,465.922,36.000,true
148.000,4,4.000,4.413,555,false,597.604,48.000,false
149.000,0,0.000,0.593,87,false,91.407,9.600,false
149.000,1,1.000,1.156,196,false,206.031,16.800,false
149.000,2,1.000,1.439,294,false,306.867,25.200,false
149.000,3,4.000,4.171,429,false,469.188,36.000,true
149.000,4,7.000,5.189,562,false,612.366,48.000,true
150.000,0,1.000,0.715,88,false,93.628,9.600,false
150.000,1,1.000,1.109,197,false,206.565,16.800,false
150.000,2,3.000,1.907,297,false,314.550,25.200,false
150.000,3,2.000,3.520,431,false,464.675,36.000,false
150.000,4,1.000,3.932,562,false,599.799,48.000,false
151.000,0,0.000,0.501,88,false,91.482,9.600,false
151.000,1,2.000,1.376,198,false,210.238,16.800,false
151.000,2,2.000,1.935,299,false,316.828,25.200,false
151.000,3,4.000,3.664,435,false,470.115,36.000,true
151.000,4,3.000,3.653,565,false,600.002,48.000,false
152.000,0,0.000,0.350,87,false,88.980,9.600,false
152.000,1,1.000,1.263,199,false,210.110,16.800,false
152.000,2,4.000,2.555,303,false,327.022,25.200,true
152.000,3,1.000,2.865,435,false,462.123,36.000,false
152.000,4,7.000,4.657,572,false,617.044,48.000,false
153.000,0,0.000,0.245,87,false,87.929,9.600,false
153.000,1,0.000,0.884,199,false,206.320,16.800,false
153.000,2,2.000,2.388,305,false,327.358,25.200,false
153.000,3,1.000,2.305,436,false,457.529,36.000,false
153.000,4,6.000,5.060,578,false,627.074,48.000,true
154.000,0,0.000,0.172,87,false,87.193,9.600,false
154.000,1,2.000,1.219,200,false,210.667,16.800,false
154.000,2,3.000,2.572,308,false,332.194,25.200,true
154.000,3,4.000,2.814,440,false,466.613,36.000,false
154.000,4,3.000,4.442,581,false,623.895,48.000,false
155.000,0,2.000,0.720,89,false,94.678,9.600,false
155.000,1,3.000,1.753,203,false,219.009,16.800,true
155.000,2,1.000,2.100,308,false,327.478,25.200,false
155.000,3,4.000,3.170,444,false,474.172,36.000,false
155.000,4,8.000,5.509,589,false,642.569,48.000,true
156.000,0,2.000,1.104,91,false,100.518,9.600,true
156.000,1,1.000,1.527,204,false,217.749,16.800,false
156.000,2,2.000,2.070,310,false,329.178,25.200,false
156.000,3,3.000,3.119,447,false,476.663,36.000,false
156.000,4,4.000,5.056,593,false,642.041,48.000,true
157.000,0,0.000,0.773,91,false,97.205,9.600,false
157.000,1,1.000,1.369,205,false,217.167,16.800,false
157.000,2,3.000,2.349,312,false,333.967,25.200,false
157.000,3,5.000,3.683,452,false,487.307,36.000,true
157.000,4,2.000,4.140,594,false,633.872,48.000,false
158.000,0,0.000,0.541,91,false,94.886,9.600,false
158.000,1,0.000,0.958,205,false,213.060,16.800,false
158.000,2,0.000,1.644,312,false,326.920,25.200,false
158.000,3,5.000,4.078,456,false,495.258,36.000,true
158.000,4,3.000,3.798,597,false,633.453,48.000,false
159.000,0,1.000,0.679,92,false,97.263,9.600,false
159.000,1,0.000,0.671,204,false,209.185,16.800,false
159.000,2,3.000,2.051,315,false,333.987,25.200,false
159.000,3,1.000,3.155,457,false,487.023,36.000,false
159.000,4,4.000,3.858,601,false,638.060,48.000,false
160.000,0,2.000,1.075,94,false,103.227,9.600,true
160.000,1,2.000,1.070,206,false,215.172,16.800,false
160.000,2,2.000,2.036,317,false,335.834,25.200,false
160.000,3,2.000,2.808,459,false,485.559,36.000,false
160.000,4,2.000,3.301,603,false,634.485,48.000,false
161.000,0,1.000,1.053,95,false,104.002,9.600,true
161.000,1,1.000,1.049,207,false,215.963,16.800,false
161.000,2,2.000,2.025,319,false,337.726,25.200,false
161.000,3,5.000,3.466,464,false,497.134,36.000,false
161.000,4,9.000,5.011,612,false,660.582,48.000,true
162.000,0,3.000,1.637,98,false,112.844,9.600,true
162.000,1,1.000,1.034,208,false,216.817,16.800,false
162.000,2,1.000,1.718,320,false,335.651,25.200,false
162.000,3,9.000,5.126,473,false,522.737,36.000,true
162.000,4,4.000,4.707,616,false,661.550,48.000,false
163.000,0,0.000,1.146,98,false,107.934,9.600,true
163.000,1,2.000,1.324,209,false,220.715,16.800,false
163.000,2,2.000,1.802,322,false,338.499,25.200,false
163.000,3,3.000,4.488,475,false,518.359,36.000,true
163.000,4,4.000,4.495,620,false,663.428,48.000,false
164.000,0,0.000,0.802,98,false,104.497,9.600,false
164.000,1,2.000,1.527,211,false,224.743,16.800,false
164.000,2,2.000,1.862,324,false,341.092,25.200,false
164.000,3,3.000,4.042,478,false,516.894,36.000,true
164.000,4,2.000,3.747,622,false,657.943,48.000,false
165.000,0,0.000,0.561,97,false,101.090,9.600,false
165.000,1,3.000,1.969,214,false,232.163,16.800,true
165.000,2,1.000,1.603,325,false,339.507,25.200,false
165.000,3,2.000,3.429,480,false,512.769,36.000,false
165.000,4,4.000,3.823,625,false,661.703,48.000,false
166.000,0,0.000,0.393,97,false,99.406,9.600,false
166.000,1,1.000,1.678,215,false,230.257,16.800,false
166.000,2,2.000,1.722,327,false,342.698,25.200,false
166.000,3,2.000,3.000,482,false,510.481,36.000,false
166.000,4,6.000,4.476,631,false,674.235,48.000,false
167.000,0,1.000,0.575,98,false,102.227,9.600,false
167.000,1,1.000,1.475,216,false,229.223,16.800,false
167.000,2,2.000,1.806,329,false,345.531,25.200,false
167.000,3,4.000,3.300,486,false,517.479,36.000,false
167.000,4,2.000,3.733,633,false,668.807,48.000,false
168.000,0,1.000,0.703,99,false,104.502,9.600,false
168.000,1,3.000,1.932,219,false,236.799,16.800,true
168.000,2,2.000,1.864,331,false,348.115,25.200,false
168.000,3,5.000,3.810,491,false,527.578,36.000,true
168.000,4,8.000,5.013,641,false,689.608,48.000,true
169.000,0,1.000,0.792,100,false,106.394,9.600,false
169.000,1,2.000,1.953,220,false,238.002,16.800,true
169.000,2,2.000,1.905,333,false,350.523,25.200,false
169.000,3,0.000,2.667,490,false,515.148,36.000,false
169.000,4,1.000,3.809,642,false,678.568,48.000,false
170.000,0,1.000,0.854,101,false,108.019,9.600,false
170.000,1,0.000,1.367,220,false,232.144,16.800,false
170.000,2,2.000,1.933,334,false,351.809,25.200,false
170.000,3,1.000,2.167,491,false,511.146,36.000,false
170.000,4,9.000,5.366,650,false,702.141,48.000,true
171.000,0,0.000,0.598,101,false,105.456,9.600,false
171.000,1,3.000,1.857,222,false,239.044,16.800,true
171.000,2,3.000,2.253,337,false,358.009,25.200,false
171.000,3,0.000,1.517,491,false,504.645,36.000,false
171.000,4,5.000,5.257,655,false,706.041,48.000,true
172.000,0,0.000,0.419,101,false,103.662,9.600,false
172.000,1,1.000,1.600,223,false,237.474,16.800,false
172.000,2,0.000,1.577,337,false,351.249,25.200,false
172.000,3,2.000,1.662,492,false,507.095,36.000,false
172.000,4,1.000,3.980,656,false,694.272,48.000,false
173.000,0,1.000,0.593,102,false,106.406,9.600,false
173.000,1,2.000,1.720,225,false,240.674,16.800,true
173.000,2,2.000,1.704,339,false,354.517,25.200,false
173.000,3,3.000,2.063,495,false,514.109,36.000,false
173.000,4,2.000,3.386,657,false,689.333,48.000,false
174.000,0,1.000,0.715,103,false,108.627,9.600,false
174.000,1,1.000,1.504,226,false,239.515,16.800,false
174.000,2,2.000,1.793,341,false,357.405,25.200,false
174.000,3,4.000,2.644,499,false,523.919,36.000,false
174.000,4,4.000,3.570,661,false,695.176,48.000,false
175.000,0,0.000,0.501,103,false,106.482,9.600,false
175.000,1,2.000,1.653,228,false,243.003,16.800,false
175.000,2,2.000,1.855,343,false,360.026,25.200,false
175.000,3,4.000,3.051,503,false,531.986,36.000,false
175.000,4,1.000,2.799,662,false,688.466,48.000,false
176.000,0,0.000,0.350,102,false,103.980,9.600,false
176.000,1,1.000,1.457,228,false,241.045,16.800,false
176.000,2,2.000,1.899,345,false,362.461,25.200,false
176.000,3,4.000,3.336,507,false,538.833,36.000,false
176.000,4,2.000,2.559,664,false,688.069,48.000,false
177.000,0,1.000,0.545,103,false,106.929,9.600,false
177.000,1,1.000,1.320,229,false,240.674,16.800,false
177.000,2,1.000,1.629,345,false,359.766,25.200,false
177.000,3,6.000,4.135,513,false,552.826,36.000,true
177.000,4,2.000,2.392,666,false,688.391,48.000,false
178.000,0,1.000,0.682,104,false,109.293,9.600,false
178.000,1,2.000,1.524,231,false,244.715,16.800,false
178.000,2,1.000,1.440,346,false,358.879,25.200,false
178.000,3,6.000,4.694,519,false,564.421,36.000,true
178.000,4,8.000,4.074,674,false,713.217,48.000,false
179.000,0,1.000,0.777,105,false,111.248,9.600,false
179.000,1,0.000,1.067,231,false,240.143,16.800,false
179.000,2,2.000,1.608,348,false,362.558,25.200,false
179.000,3,5.000,4.786,524,false,570.338,36.000,true
179.000,4,2.000,3.452,676,false,708.995,48.000,false
180.000,0,0.000,0.544,105,false,108.917,9.600,false
180.000,1,2.000,1.347,233,false,244.943,16.800,false
180.000,2,1.000,1.426,349,false,361.734,25.200,false
180.000,3,5.000,4.850,529,false,575.979,36.000,true
180.000,4,5.000,3.916,681,false,718.639,48.000,false
181.000,0,0.000,0.381,105,false,107.284,9.600,false
181.000,1,4.000,2.143,237,false,256.903,16.800,true
181.000,2,0.000,0.998,349,false,357.456,25.200,false
181.000,3,1.000,3.695,530,false,565.428,36.000,true
181.000,4,4.000,3.941,685,false,722.890,48.000,false
182.000,0,0.000,0.267,104,false,105.142,9.600,false
182.000,1,2.000,2.100,238,false,257.475,16.800,true
182.000,2,2.000,1.299,351,false,362.462,25.200,false
182.000,3,2.000,3.187,532,false,562.343,36.000,false
182.000,4,5.000,4.259,690,false,731.066,48.000,false
183.000,0,0.000,0.187,104,false,104.342,9.600,false
183.000,1,0.000,1.470,238,false,251.175,16.800,false
183.000,2,2.000,1.509,353,false,366.566,25.200,false
183.000,3,2.000,2.831,534,false,560.783,36.000,false
183.000,4,4.000,4.181,694,false,734.289,48.000,false
184.000,0,0.000,0.131,104,false,103.782,9.600,false
184.000,1,2.000,1.629,240,false,254.766,16.800,false
184.000,2,3.000,1.956,356,false,374.039,25.200,false
184.000,3,3.000,2.881,537,false,564.291,36.000,false
184.000,4,4.000,4.127,698,false,737.745,48.000,false
185.000,0,1.000,0.391,105,false,107.391,9.600,false
185.000,1,3.000,2.040,243,false,261.879,16.800,true
185.000,2,3.000,2.269,359,false,380.170,25.200,false
185.000,3,0.000,2.017,537,false,555.646,36.000,false
185.000,4,3.000,3.789,701,false,737.364,48.000,false
186.000,0,1.000,0.574,106,false,110.216,9.600,false
186.000,1,1.000,1.728,243,false,258.758,16.800,true
186.000,2,1.000,1.889,360,false,377.362,25.200,false
186.000,3,4.000,2.612,541,false,565.595,36.000,false
186.000,4,6.000,4.452,707,false,749.998,48.000,false
187.000,0,0.000,0.402,106,false,108.494,9.600,false
187.000,1,2.000,1.810,245,false,261.573,16.800,true
187.000,2,3.000,2.222,363,false,383.696,25.200,false
187.000,3,2.000,2.428,543,false,565.760,36.000,false
187.000,4,5.000,4.617,712,false,756.641,48.000,false
188.000,0,1.000,0.581,106,false,110.289,9.600,false
188.000,1,2.000,1.867,247,false,264.144,16.800,true
188.000,2,3.000,2.455,366,false,389.030,25.200,false
188.000,3,3.000,2.600,546,false,570.475,36.000,false
188.000,4,4.000,4.432,716,false,758.792,48.000,false
189.000,0,0.000,0.407,106,false,108.545,9.600,false
189.000,1,1.000,1.607,248,false,262.544,16.800,false
189.000,2,1.000,2.019,367,false,385.664,25.200,false
189.000,3,2.000,2.420,548,false,570.675,36.000,false
189.000,4,5.000,4.602,721,false,765.497,48.000,false
190.000,0,0.000,0.285,106,false,107.324,9.600,false
190.000,1,1.000,1.425,248,false,260.724,16.800,false
190.000,2,3.000,2.313,370,false,391.608,25.200,false
190.000,3,2.000,2.294,550,false,571.415,36.000,false
190.000,4,9.000,5.921,729,false,786.691,48.000,true
191.000,0,0.000,0.199,106,false,106.470,9.600,false
191.000,1,1.000,1.297,249,false,260.449,16.800,false
191.000,2,4.000,2.819,373,false,399.668,25.200,true
191.000,3,2.000,2.206,552,false,572.534,36.000,false
191.000,4,4.000,5.345,733,false,784.926,48.000,true
192.000,0,0.000,0.140,106,false,105.872,9.600,false
192.000,1,0.000,0.908,249,false,256.557,16.800,false
192.000,2,0.000,1.973,373,false,391.211,25.200,false
192.000,3,2.000,2.144,553,false,572.916,36.000,false
192.000,4,5.000,5.242,738,false,788.891,48.000,true
193.000,0,2.000,0.698,108,false,113.453,9.600,false
193.000,1,1.000,0.936,250,false,257.833,16.800,false
193.000,2,2.000,1.981,375,false,393.290,25.200,false
193.000,3,3.000,2.401,556,false,578.484,36.000,false
193.000,4,0.000,3.669,738,false,773.167,48.000,false
194.000,0,2.000,1.088,110,false,119.360,9.600,true
194.000,1,0.000,0.655,250,false,255.026,16.800,false
194.000,2,0.000,1.387,375,false,387.346,25.200,false
194.000,3,3.000,2.581,559,false,583.282,36.000,false
194.000,4,3.000,3.468,741,false,774.160,48.000,false
195.000,0,2.000,1.362,112,false,124.095,9.600,true
195.000,1,0.000,0.458,250,false,253.061,16.800,false
195.000,2,2.000,1.571,377,false,391.185,25.200,false
195.000,3,3.000,2.706,562,false,587.540,36.000,false
195.000,4,4.000,3.628,745,false,779.755,48.000,false
196.000,0,0.000,0.953,111,false,119.009,9.600,false
196.000,1,1.000,0.621,251,false,255.686,16.800,false
196.000,2,2.000,1.700,379,false,394.472,25.200,false
196.000,3,6.000,3.694,568,false,603.421,36.000,true
196.000,4,7.000,4.639,752,false,796.871,48.000,false
197.000,0,0.000,0.667,111,false,116.149,9.600,false
197.000,1,3.000,1.335,253,false,264.823,16.800,false
197.000,2,1.000,1.490,380,false,393.374,25.200,false
197.000,3,3.000,3.486,571,false,604.338,36.000,false
197.000,4,4.000,4.448,756,false,798.953,48.000,false
198.000,0,1.000,0.767,112,false,118.147,9.600,false
198.000,1,4.000,2.134,257,false,276.819,16.800,true
