time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
18.000,4,4.000,4.270,79,false,120.179,48.000,false
19.000,0,0.000,0.952,19,false,27.000,9.600,false
19.000,1,0.000,0.876,22,false,29.235,16.800,false
19.000,2,1.000,1.443,30,false,42.911,25.200,false
19.000,3,2.000,2.917,69,false,96.645,36.000,false
19.000,4,4.000,4.189,83,false,123.368,48.000,false
20.000,0,0.000,0.667,19,false,24.143,9.600,false
20.000,1,2.000,1.213,24,false,34.607,16.800,false
20.000,2,1.000,1.310,31,false,42.580,25.200,false
20.000,3,3.000,2.942,71,false,98.894,36.000,false
20.000,4,4.000,4.132,87,false,126.800,48.000,false
21.000,0,0.000,0.467,19,false,22.143,9.600,false
21.000,1,2.000,1.449,25,false,37.968,16.800,false
21.000,2,4.000,2.117,35,false,54.649,25.200,false
21.000,3,1.000,2.359,72,false,94.069,36.000,false
21.000,4,2.000,3.493,89,false,122.403,48.000,false
22.000,0,0.000,0.327,19,false,20.743,9.600,false
22.000,1,2.000,1.614,27,false,41.620,16.800,false
22.000,2,2.000,2.082,37,false,56.297,25.200,false
22.000,3,2.000,2.251,74,false,94.991,36.000,false
22.000,4,2.000,3.045,91,false,119.925,48.000,false
23.000,0,2.000,0.829,21,false,27.763,9.600,false
23.000,1,0.000,1.130,27,false,36.777,16.800,false
23.000,2,2.000,2.057,38,false,57.051,25.200,false
23.000,3,2.000,2.176,76,false,96.237,36.000,false
23.000,4,4.000,3.331,95,false,126.790,48.000,false
24.000,0,1.000,0.880,21,false,28.277,9.600,false
24.000,1,2.000,1.391,29,false,41.387,16.800,false
24.000,2,0.000,1.440,38,false,50.879,25.200,false
24.000,3,4.000,2.723,80,false,105.708,36.000,false
24.000,4,6.000,4.132,101,false,140.796,48.000,false
25.000,0,1.000,0.916,22,false,29.637,9.600,false
25.000,1,2.000,1.574,31,false,45.214,16.800,false
25.000,2,0.000,1.008,38,false,46.558,25.200,false
25.000,3,1.000,2.206,80,false,100.539,36.000,false
25.000,4,5.000,4.392,106,false,148.400,48.000,false
26.000,0,0.000,0.641,22,false,26.888,9.600,false
26.000,1,1.000,1.402,31,false,43.492,16.800,false
26.000,2,3.000,1.606,41,false,55.533,25.200,false
26.000,3,4.000,2.744,84,false,109.920,36.000,false
26.000,4,4.000,4.275,109,false,150.223,48.000,false
27.000,0,1.000,0.749,23,false,28.965,9.600,false
27.000,1,2.000,1.581,33,false,47.288,16.800,false
27.000,2,1.000,1.424,42,false,54.716,25.200,false
27.000,3,3.000,2.821,87,false,113.687,36.000,false
27.000,4,4.000,4.192,113,false,153.399,48.000,false
28.000,0,0.000,0.524,23,false,26.718,9.600,false
28.000,1,1.000,1.407,33,false,45.544,16.800,false
28.000,2,1.000,1.297,43,false,54.444,25.200,false
28.000,3,1.000,2.275,88,false,109.224,36.000,false
28.000,4,5.000,4.435,118,false,160.822,48.000,false
29.000,0,1.000,0.667,24,false,29.146,9.600,false
29.000,1,1.000,1.285,34,false,45.324,16.800,false
29.000,2,1.000,1.208,44,false,54.554,25.200,false
29.000,3,1.000,1.892,89,false,106.399,36.000,false
29.000,4,2.000,3.704,120,false,155.518,48.000,false
30.000,0,0.000,0.467,24,false,27.145,9.600,false
30.000,1,1.000,1.199,34,false,44.469,16.800,false
30.000,2,2.000,1.445,46,false,58.931,25.200,false
30.000,3,5.000,2.825,94,false,120.722,36.000,false
30.000,4,2.000,3.193,122,false,152.406,48.000,false
31.000,0,0.000,0.327,23,false,24.744,9.600,false
31.000,1,7.000,2.940,41,false,68.872,16.800,true
31.000,2,1.000,1.312,46,false,57.594,25.200,false
31.000,3,5.000,3.477,99,false,132.249,36.000,false
31.000,4,5.000,3.735,127,false,162.827,48.000,false
32.000,0,0.000,0.229,23,false,23.764,9.600,false
32.000,1,0.000,2.058,41,false,60.053,16.800,true
32.000,2,2.000,1.518,48,false,61.659,25.200,false
32.000,3,3.000,3.334,102,false,133.817,36.000,false
32.000,4,6.000,4.415,132,false,174.622,48.000,false
33.000,0,0.000,0.160,23,false,23.078,9.600,false
33.000,1,2.000,2.040,43,false,61.880,16.800,true
33.000,2,2.000,1.663,50,false,65.104,25.200,false
33.000,3,0.000,2.334,102,false,123.815,36.000,false
33.000,4,4.000,4.290,136,false,177.378,48.000,false
34.000,0,1.000,0.412,24,false,26.597,9.600,false
34.000,1,2.000,2.028,45,false,63.759,16.800,true
34.000,2,2.000,1.764,52,false,68.116,25.200,false
34.000,3,3.000,2.534,105,false,128.813,36.000,false
34.000,4,5.000,4.503,140,false,183.507,48.000,false
35.000,0,0.000,0.288,24,false,25.361,9.600,false
35.000,1,0.000,1.420,45,false,57.674,16.800,false
35.000,2,5.000,2.735,56,false,81.824,25.200,true
35.000,3,4.000,2.974,108,false,136.212,36.000,false
35.000,4,8.000,5.552,148,false,201.998,48.000,true
36.000,0,0.000,0.202,24,false,24.495,9.600,false
36.000,1,1.000,1.294,46,false,57.415,16.800,false
36.000,2,0.000,1.914,56,false,73.620,25.200,false
36.000,3,3.000,2.982,111,false,139.291,36.000,false
36.000,4,4.000,5.087,152,false,201.342,48.000,true
37.000,0,0.000,0.141,24,false,23.890,9.600,false
37.000,1,3.000,1.806,49,false,65.533,16.800,true
37.000,2,2.000,1.940,58,false,75.877,25.200,false
37.000,3,2.000,2.687,112,false,137.347,36.000,false
37.000,4,6.000,5.361,158,false,210.082,48.000,true
38.000,0,0.000,0.099,24,false,23.466,9.600,false
38.000,1,3.000,2.164,52,false,72.116,16.800,true
38.000,2,3.000,2.258,61,false,82.056,25.200,false
38.000,3,2.000,2.481,114,false,137.286,36.000,false
38.000,4,2.000,4.352,160,false,202.000,48.000,false
39.000,0,0.000,0.069,24,false,23.169,9.600,false
39.000,1,1.000,1.815,53,false,69.624,16.800,true
39.000,2,2.000,2.181,63,false,83.282,25.200,false
39.000,3,4.000,2.937,118,false,145.843,36.000,false
39.000,4,3.000,3.947,163,false,200.943,48.000,false
40.000,0,3.000,0.948,26,false,33.961,9.600,false
40.000,1,3.000,2.170,56,false,76.180,16.800,true
40.000,2,4.000,2.726,67,false,92.741,25.200,true
40.000,3,1.000,2.356,119,false,141.033,36.000,false
40.000,4,6.000,4.563,169,false,213.103,48.000,false
41.000,0,0.000,0.664,26,false,31.116,9.600,false
41.000,1,2.000,2.119,57,false,76.669,16.800,true
41.000,2,2.000,2.509,68,false,91.561,25.200,false
41.000,3,3.000,2.549,122,false,145.966,36.000,false
41.000,4,3.000,4.094,172,false,211.415,48.000,false
42.000,0,0.000,0.465,26,false,29.124,9.600,false
42.000,1,4.000,2.683,61,false,86.311,16.800,true
42.000,2,3.000,2.656,71,false,96.036,25.200,true
42.000,3,0.000,1.784,122,false,138.319,36.000,false
42.000,4,1.000,3.166,173,false,203.133,48.000,false
43.000,0,0.000,0.325,25,false,26.729,9.600,false
43.000,1,0.000,1.878,61,false,78.261,16.800,true
43.000,2,8.000,4.259,78,false,119.068,25.200,true
43.000,3,0.000,1.249,121,false,131.966,36.000,false
43.000,4,9.000,4.916,182,false,229.636,48.000,true
44.000,0,3.000,1.128,28,false,37.753,9.600,true
44.000,1,2.000,1.915,63,false,80.625,16.800,true
44.000,2,4.000,4.181,82,false,122.290,25.200,true
44.000,3,4.000,2.074,125,false,144.219,36.000,false
44.000,4,1.000,3.741,183,false,218.888,48.000,false
45.000,0,0.000,0.789,28,false,34.370,9.600,false
45.000,1,0.000,1.340,62,false,73.881,16.800,false
45.000,2,2.000,3.527,84,false,117.746,25.200,true
45.000,3,4.000,2.652,128,false,152.996,36.000,false
45.000,4,5.000,4.119,187,false,226.665,48.000,false
46.000,0,1.000,0.853,29,false,36.002,9.600,false
46.000,1,3.000,1.838,65,false,81.859,16.800,true
46.000,2,1.000,2.769,85,false,111.165,25.200,true
46.000,3,6.000,3.656,134,false,169.040,36.000,true
46.000,4,7.000,4.983,194,false,242.308,48.000,true
47.000,0,0.000,0.597,29,false,33.444,9.600,false
47.000,1,2.000,1.887,67,false,84.344,16.800,true
47.000,2,3.000,2.838,88,false,114.858,25.200,true
47.000,3,1.000,2.859,135,false,162.071,36.000,false
47.000,4,4.000,4.688,198,false,243.359,48.000,false
48.000,0,1.000,0.718,30,false,35.654,9.600,false
48.000,1,2.000,1.921,69,false,86.684,16.800,true
48.000,2,2.000,2.587,90,false,114.344,25.200,true
48.000,3,7.000,4.102,142,false,181.493,36.000,true
48.000,4,3.000,4.182,201,false,241.294,48.000,false
49.000,0,1.000,0.802,31,false,37.501,9.600,false
49.000,1,3.000,2.245,72,false,92.922,16.800,true
49.000,2,3.000,2.711,93,false,118.583,25.200,true
49.000,3,2.000,3.471,144,false,177.188,36.000,false
49.000,4,2.000,3.527,202,false,235.749,48.000,false
50.000,0,1.000,0.862,31,false,38.093,9.600,false
50.000,1,1.000,1.871,72,false,89.188,16.800,true
50.000,2,0.000,1.898,92,false,109.451,25.200,false
50.000,3,2.000,3.030,146,false,174.774,36.000,false
50.000,4,1.000,2.769,203,false,229.167,48.000,false
51.000,0,1.000,0.903,32,false,39.508,9.600,false
51.000,1,1.000,1.610,73,false,87.574,16.800,false
51.000,2,3.000,2.228,95,false,115.759,25.200,false
51.000,3,3.000,3.021,149,false,177.685,36.000,false
51.000,4,3.000,2.838,206,false,232.860,48.000,false
52.000,0,0.000,0.632,32,false,36.799,9.600,false
52.000,1,2.000,1.727,75,false,90.745,16.800,true
52.000,2,2.000,2.160,97,false,117.074,25.200,false
52.000,3,1.000,2.415,150,false,172.622,36.000,false
52.000,4,3.000,2.887,209,false,236.345,48.000,false
53.000,0,0.000,0.443,32,false,34.902,9.600,false
53.000,1,0.000,1.209,74,false,84.564,16.800,false
53.000,2,4.000,2.712,101,false,126.595,25.200,true
53.000,3,4.000,2.890,154,false,181.378,36.000,false
53.000,4,3.000,2.921,212,false,239.684,48.000,false
54.000,0,0.000,0.310,32,false,33.574,9.600,false
54.000,1,0.000,0.846,74,false,80.938,16.800,false
54.000,2,4.000,3.098,105,false,134.459,25.200,true
54.000,3,2.000,2.623,156,false,180.708,36.000,false
54.000,4,5.000,3.545,216,false,249.922,48.000,false
55.000,0,0.000,0.217,32,false,32.645,9.600,false
55.000,1,0.000,0.592,74,false,78.399,16.800,false
55.000,2,5.000,3.669,110,false,145.164,25.200,true
55.000,3,4.000,3.036,159,false,187.838,36.000,false
55.000,4,5.000,3.981,221,false,259.288,48.000,false
56.000,0,0.000,0.152,32,false,31.994,9.600,false
56.000,1,3.000,1.315,77,false,88.622,16.800,false
56.000,2,1.000,2.868,111,false,138.158,25.200,true
56.000,3,2.000,2.725,161,false,186.730,36.000,false
56.000,4,4.000,3.987,225,false,263.344,48.000,false
57.000,0,2.000,0.706,33,false,38.539,9.600,false
57.000,1,0.000,0.920,77,false,84.679,16.800,false
57.000,2,2.000,2.608,113,false,137.553,25.200,true
57.000,3,3.000,2.808,163,false,189.554,36.000,false
57.000,4,8.000,5.191,233,false,283.384,48.000,true
58.000,0,1.000,0.794,34,false,40.420,9.600,false
58.000,1,1.000,0.944,78,false,85.918,16.800,false
58.000,2,2.000,2.425,115,false,137.730,25.200,false
58.000,3,2.000,2.565,165,false,189.130,36.000,false
58.000,4,3.000,4.534,236,false,279.812,48.000,false
59.000,0,0.000,0.556,34,false,38.037,9.600,false
59.000,1,1.000,0.961,79,false,87.085,16.800,false
59.000,2,1.000,1.998,116,false,134.454,25.200,false
59.000,3,4.000,2.996,169,false,197.434,36.000,false
59.000,4,4.000,4.373,240,false,282.211,48.000,false
60.000,0,1.000,0.689,34,false,39.369,9.600,false
60.000,1,3.000,1.573,81,false,95.203,16.800,false
60.000,2,4.000,2.598,119,false,143.461,25.200,true
60.000,3,3.000,2.997,172,false,200.447,36.000,false
60.000,4,2.000,3.661,242,false,277.091,48.000,false
61.000,0,1.000,0.782,35,false,41.301,9.600,false
61.000,1,1.000,1.401,82,false,94.485,16.800,false
61.000,2,4.000,3.019,123,false,151.665,25.200,true
61.000,3,3.000,2.998,174,false,202.456,36.000,false
61.000,4,2.000,3.163,244,false,274.106,48.000,false
62.000,0,2.000,1.148,37,false,46.954,9.600,true
62.000,1,1.000,1.281,83,false,94.282,16.800,false
62.000,2,2.000,2.713,125,false,150.609,25.200,true
62.000,3,2.000,2.699,176,false,201.462,36.000,false
62.000,4,5.000,3.714,248,false,283.617,48.000,false
63.000,0,0.000,0.803,37,false,43.510,9.600,false
63.000,1,0.000,0.896,83,false,90.440,16.800,false
63.000,2,1.000,2.199,126,false,146.469,25.200,false
63.000,3,4.000,3.089,179,false,208.366,36.000,false
63.000,4,4.000,3.800,252,false,288.475,48.000,false
64.000,0,1.000,0.862,38,false,45.100,9.600,false
64.000,1,1.000,0.927,84,false,91.751,16.800,false
64.000,2,1.000,1.839,127,false,143.871,25.200,false
64.000,3,2.000,2.762,181,false,207.099,36.000,false
64.000,4,3.000,3.560,255,false,289.075,48.000,false
65.000,0,0.000,0.604,38,false,42.513,9.600,false
65.000,1,2.000,1.249,86,false,96.969,16.800,false
65.000,2,4.000,2.488,131,false,154.353,25.200,false
65.000,3,7.000,4.034,188,false,226.812,36.000,true
65.000,4,3.000,3.392,258,false,290.396,48.000,false
66.000,0,0.000,0.423,38,false,40.702,9.600,false
66.000,1,1.000,1.174,87,false,97.221,16.800,false
66.000,2,2.000,2.341,132,false,153.890,25.200,false
66.000,3,4.000,4.024,192,false,230.711,36.000,true
66.000,4,7.000,4.474,265,false,308.220,48.000,false
67.000,0,1.000,0.596,38,false,42.434,9.600,false
67.000,1,1.000,1.122,87,false,96.697,16.800,false
67.000,2,0.000,1.639,132,false,146.866,25.200,false
67.000,3,2.000,3.416,194,false,226.641,36.000,false
67.000,4,0.000,3.132,265,false,294.797,48.000,false
68.000,0,1.000,0.717,39,false,44.647,9.600,false
68.000,1,4.000,1.985,91,false,109.331,16.800,true
68.000,2,4.000,2.347,136,false,157.949,25.200,false
68.000,3,5.000,3.892,199,false,236.391,36.000,true
68.000,4,3.000,3.092,267,false,296.401,48.000,false
69.000,0,0.000,0.502,39,false,42.496,9.600,false
69.000,1,3.000,2.290,94,false,115.375,16.800,true
69.000,2,5.000,3.143,141,false,170.907,25.200,true
69.000,3,3.000,3.624,201,false,235.717,36.000,true
69.000,4,3.000,3.065,270,false,299.123,48.000,false
70.000,0,2.000,0.951,41,false,48.990,9.600,false
70.000,1,1.000,1.903,95,false,112.505,16.800,true
70.000,2,1.000,2.500,142,false,165.478,25.200,false
70.000,3,4.000,3.737,205,false,240.845,36.000,true
70.000,4,6.000,3.945,275,false,312.929,48.000,false
71.000,0,1.000,0.966,42,false,50.136,9.600,true
71.000,1,0.000,1.332,95,false,106.796,16.800,false
71.000,2,0.000,1.750,142,false,157.977,25.200,false
71.000,3,1.000,2.916,206,false,233.634,36.000,false
71.000,4,5.000,4.262,280,false,321.093,48.000,false
72.000,0,1.000,0.976,43,false,51.238,9.600,true
72.000,1,1.000,1.232,95,false,105.800,16.800,false
72.000,2,5.000,2.725,146,false,171.727,25.200,true
72.000,3,3.000,2.941,209,false,236.887,36.000,false
72.000,4,6.000,4.783,286,false,332.308,48.000,false
73.000,0,0.000,0.683,43,false,48.309,9.600,false
73.000,1,1.000,1.163,96,false,106.103,16.800,false
73.000,2,1.000,2.208,147,false,167.552,25.200,false
73.000,3,2.000,2.659,211,false,236.064,36.000,false
73.000,4,4.000,4.548,289,false,332.959,48.000,false
74.000,0,1.000,0.778,43,false,49.259,9.600,false
74.000,1,2.000,1.414,98,false,110.615,16.800,false
74.000,2,1.000,1.845,148,false,164.929,25.200,false
74.000,3,4.000,3.061,215,false,244.087,36.000,false
74.000,4,6.000,4.984,295,false,343.314,48.000,true
75.000,0,1.000,0.845,44,false,50.924,9.600,false
75.000,1,1.000,1.290,99,false,110.373,16.800,false
75.000,2,1.000,1.592,149,false,163.393,25.200,false
75.000,3,2.000,2.743,217,false,242.904,36.000,false
75.000,4,4.000,4.689,299,false,344.363,48.000,false
76.000,0,1.000,0.891,45,false,52.390,9.600,false
76.000,1,0.000,0.903,99,false,106.504,16.800,false
76.000,2,1.000,1.414,150,false,162.618,25.200,false
76.000,3,4.000,3.120,221,false,250.676,36.000,false
76.000,4,3.000,4.182,302,false,342.297,48.000,false
77.000,0,1.000,0.924,45,false,52.716,9.600,false
77.000,1,3.000,1.532,102,false,115.796,16.800,false
77.000,2,5.000,2.490,155,false,178.376,25.200,false
77.000,3,3.000,3.084,224,false,253.316,36.000,false
77.000,4,7.000,5.027,309,false,357.751,48.000,true
78.000,0,1.000,0.947,46,false,53.944,9.600,false
78.000,1,0.000,1.072,102,false,111.200,16.800,false
78.000,2,2.000,2.343,156,false,177.906,25.200,false
78.000,3,3.000,3.059,227,false,256.064,36.000,false
78.000,4,3.000,4.419,312,false,354.668,48.000,false
79.000,0,0.000,0.663,46,false,51.104,9.600,false
79.000,1,1.000,1.051,103,false,111.983,16.800,false
79.000,2,5.000,3.140,161,false,190.877,25.200,true
79.000,3,2.000,2.741,229,false,254.888,36.000,false
79.000,4,6.000,4.893,318,false,365.411,48.000,true
80.000,0,0.000,0.464,46,false,49.115,9.600,false
80.000,1,3.000,1.635,105,false,119.831,16.800,false
80.000,2,1.000,2.498,162,false,185.457,25.200,false
80.000,3,2.000,2.519,231,false,254.664,36.000,false
80.000,4,4.000,4.625,322,false,366.730,48.000,false
81.000,0,3.000,1.225,49,false,59.724,9.600,true
81.000,1,3.000,2.045,108,false,126.924,16.800,true
81.000,2,0.000,1.749,162,false,177.963,25.200,false
81.000,3,7.000,3.863,238,false,275.108,36.000,true
81.000,4,6.000,5.038,328,false,376.854,48.000,true
82.000,0,0.000,0.857,49,false,56.049,9.600,false
82.000,1,1.000,1.731,109,false,124.790,16.800,true
82.000,2,4.000,2.424,166,false,188.717,25.200,false
82.000,3,3.000,3.604,241,false,275.518,36.000,true
82.000,4,5.000,5.026,333,false,381.741,48.000,true
83.000,0,1.000,0.900,49,false,56.477,9.600,false
83.000,1,1.000,1.512,110,false,123.596,16.800,false
83.000,2,1.000,1.997,167,false,185.444,25.200,false
83.000,3,3.000,3.423,244,false,276.706,36.000,false
83.000,4,6.000,5.319,339,false,390.661,48.000,true
84.000,0,2.000,1.230,51,false,61.777,9.600,true
84.000,1,0.000,1.058,110,false,119.060,16.800,false
84.000,2,2.000,1.998,168,false,186.454,25.200,false
84.000,3,4.000,3.596,248,false,282.437,36.000,false
84.000,4,6.000,5.523,345,false,398.706,48.000,true
85.000,0,1.000,1.161,52,false,62.087,9.600,true
85.000,1,2.000,1.341,112,false,123.885,16.800,false
85.000,2,2.000,1.998,170,false,188.461,25.200,false
85.000,3,4.000,3.717,251,false,286.649,36.000,true
85.000,4,1.000,4.166,346,false,386.137,48.000,false
86.000,0,1.000,1.113,53,false,62.604,9.600,true
86.000,1,2.000,1.539,114,false,127.862,16.800,false
86.000,2,3.000,2.299,173,false,194.465,25.200,false
86.000,3,5.000,4.102,256,false,295.497,36.000,true
86.000,4,5.000,4.416,351,false,393.639,48.000,false
87.000,0,2.000,1.379,55,false,67.265,9.600,true
87.000,1,0.000,1.077,113,false,122.246,16.800,false
87.000,2,2.000,2.209,175,false,195.569,25.200,false
87.000,3,5.000,4.371,261,false,303.191,36.000,true
87.000,4,1.000,3.391,352,false,384.390,48.000,false
88.000,0,0.000,0.965,55,false,63.129,9.600,true
88.000,1,0.000,0.754,113,false,119.015,16.800,false
88.000,2,0.000,1.546,174,false,187.941,25.200,false
88.000,3,3.000,3.960,264,false,302.076,36.000,true
88.000,4,2.000,2.974,354,false,382.216,48.000,false
89.000,0,0.000,0.676,55,false,60.233,9.600,false
89.000,1,0.000,0.528,113,false,116.754,16.800,false
89.000,2,6.000,2.883,180,false,207.301,25.200,true
89.000,3,3.000,3.672,266,false,301.196,36.000,true
89.000,4,3.000,2.982,357,false,385.294,48.000,false
90.000,0,1.000,0.773,56,false,62.206,9.600,false
90.000,1,0.000,0.369,113,false,115.170,16.800,false
90.000,2,3.000,2.918,183,false,210.654,25.200,true
90.000,3,0.000,2.570,266,false,290.180,36.000,false
90.000,4,4.000,3.287,360,false,391.349,48.000,false
91.000,0,1.000,0.841,56,false,62.887,9.600,false
91.000,1,1.000,0.559,114,false,118.062,16.800,false
91.000,2,1.000,2.342,184,false,205.901,25.200,false
91.000,3,2.000,2.399,268,false,290.469,36.000,false
91.000,4,9.000,5.001,369,false,417.487,48.000,true
92.000,0,0.000,0.589,56,false,60.364,9.600,false
92.000,1,1.000,0.691,115,false,120.386,16.800,false
92.000,2,3.000,2.540,187,false,210.873,25.200,true
92.000,3,4.000,2.879,272,false,299.271,36.000,false
92.000,4,4.000,4.701,373,false,418.484,48.000,false
93.000,0,0.000,0.412,56,false,58.597,9.600,false
93.000,1,0.000,0.484,115,false,118.313,16.800,false
93.000,2,0.000,1.778,186,false,202.254,25.200,false
93.000,3,1.000,2.316,273,false,294.633,36.000,false
93.000,4,4.000,4.491,377,false,420.381,48.000,false
94.000,0,0.000,0.288,56,false,57.361,9.600,false
94.000,1,2.000,0.939,117,false,124.862,16.800,false
94.000,2,4.000,2.444,190,false,212.921,25.200,false
94.000,3,2.000,2.221,275,false,295.686,36.000,false
94.000,4,6.000,4.943,383,false,430.910,48.000,true
95.000,0,1.000,0.502,57,false,60.496,9.600,false
95.000,1,0.000,0.657,117,false,122.046,16.800,false
95.000,2,2.000,2.311,192,false,213.587,25.200,false
95.000,3,6.000,3.355,281,false,313.023,36.000,false
95.000,4,4.000,4.660,387,false,432.080,48.000,false
96.000,0,0.000,0.351,56,false,57.990,9.600,false
96.000,1,0.000,0.460,117,false,120.075,16.800,false
96.000,2,3.000,2.518,195,false,218.654,25.200,false
96.000,3,8.000,4.748,289,false,334.959,36.000,true
96.000,4,9.000,5.962,396,false,454.099,48.000,true
97.000,0,0.000,0.246,56,false,56.936,9.600,false
97.000,1,4.000,1.522,121,false,134.696,16.800,false
97.000,2,4.000,2.962,199,false,227.101,25.200,true
97.000,3,2.000,3.924,291,false,328.714,36.000,true
97.000,4,9.000,6.874,404,false,471.212,48.000,true
98.000,0,0.000,0.172,55,false,55.198,9.600,false
98.000,1,1.000,1.365,121,false,133.130,16.800,false
98.000,2,0.000,2.074,199,false,218.213,25.200,false
98.000,3,1.000,3.047,292,false,320.943,36.000,false
98.000,4,3.000,5.712,407,false,462.591,48.000,true
