time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.601,107,false,111.484,9.600,false
99.000,1,2.000,1.497,117,false,130.449,16.800,false
99.000,2,0.000,1.783,161,false,177.306,25.200,false
99.000,3,4.000,3.041,265,false,293.883,36.000,false
99.000,4,6.000,5.217,390,false,440.643,48.000,true
100.000,0,0.000,0.421,107,false,109.681,9.600,false
100.000,1,0.000,1.048,117,false,125.957,16.800,false
100.000,2,1.000,1.548,162,false,175.957,25.200,false
100.000,3,4.000,3.328,269,false,300.761,36.000,false
100.000,4,5.000,5.152,395,false,444.993,48.000,true
101.000,0,3.000,1.194,110,false,120.420,9.600,true
101.000,1,3.000,1.634,120,false,134.813,16.800,false
101.000,2,4.000,2.284,166,false,187.313,25.200,false
101.000,3,4.000,3.530,273,false,306.776,36.000,false
101.000,4,4.000,4.806,398,false,444.538,48.000,true
102.000,0,1.000,1.136,111,false,120.837,9.600,true
102.000,1,2.000,1.744,122,false,137.912,16.800,true
102.000,2,1.000,1.899,167,false,184.462,25.200,false
102.000,3,3.000,3.371,276,false,308.186,36.000,false
102.000,4,6.000,5.164,404,false,454.119,48.000,true
103.000,0,0.000,0.795,110,false,116.429,9.600,false
103.000,1,2.000,1.821,124,false,140.681,16.800,true
103.000,2,0.000,1.329,167,false,178.766,25.200,false
103.000,3,1.000,2.660,276,false,301.073,36.000,false
103.000,4,4.000,4.815,408,false,454.626,48.000,true
104.000,0,0.000,0.557,110,false,114.043,9.600,false
104.000,1,1.000,1.574,125,false,139.220,16.800,false
104.000,2,1.000,1.230,168,false,178.779,25.200,false
104.000,3,5.000,3.362,281,false,313.094,36.000,false
104.000,4,8.000,5.771,416,false,472.181,48.000,true
105.000,0,0.000,0.390,110,false,112.373,9.600,false
105.000,1,2.000,1.702,126,false,141.497,16.800,true
105.000,2,1.000,1.161,169,false,179.088,25.200,false
105.000,3,1.000,2.653,282,false,307.009,36.000,false
105.000,4,4.000,5.239,420,false,470.870,48.000,true
106.000,0,0.000,0.273,110,false,111.204,9.600,false
106.000,1,3.000,2.091,129,false,148.391,16.800,true
106.000,2,0.000,0.813,169,false,175.605,25.200,false
106.000,3,2.000,2.457,284,false,307.049,36.000,false
106.000,4,2.000,4.268,422,false,463.152,48.000,false
107.000,0,1.000,0.491,111,false,114.386,9.600,false
107.000,1,0.000,1.464,129,false,142.116,16.800,false
107.000,2,1.000,0.869,169,false,176.166,25.200,false
107.000,3,2.000,2.320,285,false,306.677,36.000,false
107.000,4,3.000,3.887,425,false,462.349,48.000,false
108.000,0,0.000,0.344,111,false,112.913,9.600,false
108.000,1,4.000,2.225,132,false,152.724,16.800,true
108.000,2,0.000,0.608,169,false,173.559,25.200,false
108.000,3,5.000,3.124,290,false,319.717,36.000,false
108.000,4,5.000,4.221,430,false,470.687,48.000,false
109.000,0,0.000,0.241,111,false,111.882,9.600,false
109.000,1,1.000,1.857,133,false,150.050,16.800,true
109.000,2,2.000,1.026,171,false,179.734,25.200,false
109.000,3,4.000,3.387,294,false,326.345,36.000,false
109.000,4,2.000,3.555,431,false,465.024,48.000,false
110.000,0,2.000,0.768,112,false,118.160,9.600,false
110.000,1,0.000,1.300,133,false,144.478,16.800,false
110.000,2,3.000,1.618,174,false,188.657,25.200,false
110.000,3,5.000,3.871,299,false,336.184,36.000,true
110.000,4,4.000,3.688,435,false,470.360,48.000,false
111.000,0,1.000,0.838,113,false,119.855,9.600,false
111.000,1,1.000,1.210,133,false,143.577,16.800,false
111.000,2,1.000,1.433,175,false,187.803,25.200,false
111.000,3,4.000,3.910,303,false,340.572,36.000,true
111.000,4,2.000,3.182,437,false,467.295,48.000,false
112.000,0,1.000,0.887,114,false,121.341,9.600,false
112.000,1,0.000,0.847,133,false,139.947,16.800,false
112.000,2,1.000,1.303,176,false,187.505,25.200,false
112.000,3,4.000,3.937,307,false,344.843,36.000,true
112.000,4,5.000,3.727,442,false,477.749,48.000,false
113.000,0,0.000,0.621,114,false,118.682,9.600,false
113.000,1,4.000,1.793,137,false,153.406,16.800,true
113.000,2,1.000,1.212,177,false,187.596,25.200,false
113.000,3,1.000,3.056,308,false,337.033,36.000,false
113.000,4,4.000,3.809,446,false,482.567,48.000,false
114.000,0,1.000,0.734,115,false,120.820,9.600,false
114.000,1,0.000,1.255,136,false,147.027,16.800,false
114.000,2,5.000,2.348,181,false,202.960,25.200,false
114.000,3,4.000,3.339,312,false,343.866,36.000,false
114.000,4,4.000,3.866,450,false,487.140,48.000,false
115.000,0,0.000,0.514,115,false,118.617,9.600,false
115.000,1,3.000,1.779,139,false,155.262,16.800,true
115.000,2,3.000,2.544,184,false,207.915,25.200,true
115.000,3,4.000,3.537,316,false,349.849,36.000,false
115.000,4,3.000,3.606,452,false,486.541,48.000,false
116.000,0,0.000,0.360,115,false,117.075,9.600,false
116.000,1,4.000,2.445,143,false,165.926,16.800,true
116.000,2,1.000,2.081,185,false,204.283,25.200,false
116.000,3,5.000,3.976,321,false,359.237,36.000,true
116.000,4,6.000,4.325,458,false,499.721,48.000,false
117.000,0,1.000,0.552,115,false,118.995,9.600,false
117.000,1,2.000,2.311,145,false,166.591,16.800,true
117.000,2,1.000,1.757,186,false,202.041,25.200,false
117.000,3,2.000,3.383,323,false,355.309,36.000,false
117.000,4,8.000,5.427,466,false,518.748,48.000,true
118.000,0,0.000,0.386,115,false,117.339,9.600,false
118.000,1,2.000,2.218,147,false,167.657,16.800,true
118.000,2,3.000,2.130,189,false,208.772,25.200,false
118.000,3,1.000,2.668,323,false,348.159,36.000,false
118.000,4,4.000,4.999,470,false,518.466,48.000,true
119.000,0,0.000,0.270,115,false,116.180,9.600,false
119.000,1,0.000,1.553,147,false,161.002,16.800,false
119.000,2,1.000,1.791,190,false,206.383,25.200,false
119.000,3,4.000,3.068,327,false,356.154,36.000,false
119.000,4,3.000,4.399,473,false,515.469,48.000,false
120.000,0,3.000,1.089,118,false,127.369,9.600,true
120.000,1,6.000,2.887,152,false,179.345,16.800,true
120.000,2,2.000,1.853,191,false,208.011,25.200,false
120.000,3,6.000,3.947,333,false,370.951,36.000,true
120.000,4,2.000,3.680,475,false,510.271,48.000,false
121.000,0,0.000,0.763,118,false,124.101,9.600,false
121.000,1,0.000,2.021,152,false,170.684,16.800,true
121.000,2,4.000,2.497,195,false,218.451,25.200,false
121.000,3,8.000,5.163,340,false,390.108,36.000,true
121.000,4,4.000,3.776,479,false,515.233,48.000,false
122.000,0,0.000,0.534,117,false,120.814,9.600,false
122.000,1,1.000,1.715,153,false,168.622,16.800,true
122.000,2,3.000,2.648,198,false,222.958,25.200,true
122.000,3,4.000,4.814,344,false,390.619,36.000,true
122.000,4,2.000,3.243,481,false,511.906,48.000,false
123.000,0,0.000,0.374,117,false,119.212,9.600,false
123.000,1,0.000,1.200,153,false,163.478,16.800,false
123.000,2,3.000,2.754,201,false,227.014,25.200,true
123.000,3,3.000,4.270,347,false,388.176,36.000,true
123.000,4,3.000,3.170,483,false,513.177,48.000,false
124.000,0,1.000,0.562,118,false,122.092,9.600,false
124.000,1,2.000,1.440,154,false,166.877,16.800,false
124.000,2,6.000,3.728,207,false,242.752,25.200,true
124.000,3,5.000,4.489,352,false,395.366,36.000,true
124.000,4,4.000,3.419,487,false,519.667,48.000,false
125.000,0,0.000,0.393,118,false,120.407,9.600,false
125.000,1,2.000,1.608,156,false,170.557,16.800,false
125.000,2,2.000,3.209,209,false,239.570,25.200,true
125.000,3,2.000,3.742,354,false,389.899,36.000,true
125.000,4,3.000,3.293,490,false,521.410,48.000,false
126.000,0,2.000,0.875,120,false,127.228,9.600,false
126.000,1,1.000,1.426,157,false,169.733,16.800,false
126.000,2,5.000,3.747,213,false,248.942,25.200,true
126.000,3,4.000,3.820,358,false,394.672,36.000,true
126.000,4,6.000,4.105,496,false,535.530,48.000,false
127.000,0,2.000,1.213,122,false,132.602,9.600,true
127.000,1,2.000,1.598,158,false,172.456,16.800,false
127.000,2,2.000,3.223,215,false,245.702,25.200,true
127.000,3,2.000,3.274,360,false,391.213,36.000,false
127.000,4,3.000,3.774,499,false,535.214,48.000,false
128.000,0,1.000,1.149,122,false,131.964,9.600,true
128.000,1,0.000,1.119,158,false,167.662,16.800,false
128.000,2,3.000,3.156,217,false,247.034,25.200,true
128.000,3,3.000,3.192,362,false,392.392,36.000,false
128.000,4,7.000,4.742,506,false,551.892,48.000,false
129.000,0,1.000,1.104,123,false,132.518,9.600,true
129.000,1,2.000,1.383,160,false,172.306,16.800,false
129.000,2,1.000,2.509,218,false,241.567,25.200,false
129.000,3,3.000,3.134,365,false,394.817,36.000,false
129.000,4,3.000,4.219,508,false,548.667,48.000,false
130.000,0,1.000,1.073,124,false,133.205,9.600,true
130.000,1,2.000,1.568,162,false,176.157,16.800,false
130.000,2,0.000,1.756,218,false,234.040,25.200,false
130.000,3,3.000,3.094,368,false,397.415,36.000,false
130.000,4,4.000,4.153,512,false,552.010,48.000,false
131.000,0,0.000,0.751,124,false,129.987,9.600,false
131.000,1,1.000,1.398,163,false,175.453,16.800,false
131.000,2,2.000,1.829,220,false,236.771,25.200,false
131.000,3,3.000,3.066,371,false,400.133,36.000,false
131.000,4,5.000,4.407,517,false,559.550,48.000,false
132.000,0,0.000,0.526,124,false,127.734,9.600,false
132.000,1,1.000,1.278,164,false,175.260,16.800,false
132.000,2,2.000,1.881,221,false,238.282,25.200,false
132.000,3,4.000,3.346,374,false,405.936,36.000,false
132.000,4,7.000,5.185,524,false,574.328,48.000,true
133.000,0,1.000,0.668,125,false,130.156,9.600,false
133.000,1,7.000,2.995,170,false,198.425,16.800,true
133.000,2,6.000,3.116,227,false,256.640,25.200,true
133.000,3,4.000,3.542,378,false,411.898,36.000,false
133.000,4,2.000,4.230,526,false,566.772,48.000,false
134.000,0,1.000,0.768,126,false,132.152,9.600,false
134.000,1,0.000,2.096,170,false,189.440,16.800,true
134.000,2,0.000,2.181,227,false,247.291,25.200,false
134.000,3,3.000,3.380,381,false,413.272,36.000,false
134.000,4,5.000,4.461,530,false,573.083,48.000,false
135.000,0,0.000,0.537,125,false,128.849,9.600,false
135.000,1,1.000,1.767,171,false,187.151,16.800,true
135.000,2,4.000,2.727,230,false,255.747,25.200,true
135.000,3,2.000,2.966,383,false,411.133,36.000,false
135.000,4,2.000,3.723,532,false,567.701,48.000,false
136.000,0,0.000,0.376,125,false,127.237,9.600,false
136.000,1,1.000,1.537,172,false,185.849,16.800,false
136.000,2,3.000,2.809,233,false,259.566,25.200,true
136.000,3,9.000,4.776,391,false,437.236,36.000,true
136.000,4,6.000,4.406,538,false,580.534,48.000,false
137.000,0,1.000,0.563,126,false,130.109,9.600,false
137.000,1,1.000,1.376,173,false,185.237,16.800,false
137.000,2,4.000,3.166,237,false,267.139,25.200,true
137.000,3,2.000,3.943,393,false,430.908,36.000,true
137.000,4,3.000,3.984,541,false,579.316,48.000,false
138.000,0,1.000,0.694,127,false,132.419,9.600,false
138.000,1,4.000,2.163,177,false,197.109,16.800,true
138.000,2,2.000,2.816,239,false,265.640,25.200,true
138.000,3,8.000,5.160,401,false,451.078,36.000,true
138.000,4,3.000,3.689,544,false,579.364,48.000,false
139.000,0,0.000,0.486,127,false,130.336,9.600,false
139.000,1,3.000,2.414,179,false,201.619,16.800,true
139.000,2,3.000,2.871,241,false,268.191,25.200,true
139.000,3,4.000,4.812,405,false,451.598,36.000,true
139.000,4,1.000,2.882,545,false,572.298,48.000,false
140.000,0,1.000,0.640,128,false,132.878,9.600,false
140.000,1,1.000,1.990,180,false,198.376,16.800,true
140.000,2,1.000,2.310,242,false,263.576,25.200,false
140.000,3,4.000,4.569,408,false,452.161,36.000,true
140.000,4,2.000,2.618,547,false,571.651,48.000,false
141.000,0,0.000,0.448,128,false,130.958,9.600,false
141.000,1,2.000,1.993,182,false,200.406,16.800,true
141.000,2,1.000,1.917,243,false,260.646,25.200,false
141.000,3,4.000,4.398,412,false,454.456,36.000,true
141.000,4,8.000,4.232,554,false,594.799,48.000,false
142.000,0,0.000,0.314,128,false,129.613,9.600,false
142.000,1,1.000,1.695,183,false,198.427,16.800,true
142.000,2,0.000,1.342,243,false,254.895,25.200,false
142.000,3,0.000,3.079,412,false,441.262,36.000,false
142.000,4,5.000,4.463,559,false,602.102,48.000,false
143.000,0,1.000,0.520,128,false,131.672,9.600,false
143.000,1,3.000,2.087,186,false,205.342,16.800,true
143.000,2,1.000,1.239,244,false,254.870,25.200,false
143.000,3,1.000,2.455,413,false,436.026,36.000,false
143.000,4,4.000,4.324,562,false,603.714,48.000,false
144.000,0,2.000,0.964,130,false,138.113,9.600,true
144.000,1,1.000,1.761,187,false,203.082,16.800,true
144.000,2,2.000,1.468,246,false,259.152,25.200,false
144.000,3,6.000,3.518,419,false,452.661,36.000,false
144.000,4,6.000,4.827,568,false,614.743,48.000,true
145.000,0,1.000,0.975,131,false,139.222,9.600,true
145.000,1,2.000,1.832,188,false,204.800,16.800,true
145.000,2,2.000,1.627,248,false,262.749,25.200,false
145.000,3,0.000,2.463,419,false,442.106,36.000,false
145.000,4,10.000,6.379,578,false,640.263,48.000,true
146.000,0,2.000,1.282,133,false,144.298,9.600,true
146.000,1,1.000,1.583,189,false,203.303,16.800,false
146.000,2,2.000,1.739,249,false,264.867,25.200,false
146.000,3,2.000,2.324,421,false,442.717,36.000,false
146.000,4,9.000,7.165,587,false,657.127,48.000,true
147.000,0,0.000,0.898,133,false,140.452,9.600,false
147.000,1,0.000,1.108,189,false,198.555,16.800,false
147.000,2,1.000,1.517,250,false,263.650,25.200,false
147.000,3,2.000,2.227,423,false,443.745,36.000,false
147.000,4,4.000,6.216,591,false,651.632,48.000,true
148.000,0,0.000,0.628,132,false,136.759,9.600,false
148.000,1,1.000,1.076,190,false,199.231,16.800,false
148.000,2,2.000,1.662,252,false,267.098,25.200,false
148.000,3,5.000,3.059,427,false,456.064,36.000,false
148.000,4,2.000,4.951,593,false,640.985,48.000,true
149.000,0,1.000,0.740,133,false,138.874,9.600,false
149.000,1,1.000,1.053,191,false,200.005,16.800,false
149.000,2,3.000,2.064,255,false,274.111,25.200,false
149.000,3,5.000,3.641,432,false,466.888,36.000,true
149.000,4,3.000,4.366,595,false,637.132,48.000,false
150.000,0,2.000,1.118,135,false,144.655,9.600,true
150.000,1,2.000,1.337,193,false,204.846,16.800,false
150.000,2,1.000,1.744,256,false,271.921,25.200,false
150.000,3,4.000,3.749,436,false,471.964,36.000,true
150.000,4,9.000,5.756,604,false,660.036,48.000,true
151.000,0,1.000,1.083,146,false,155.301,9.600,true
151.000,1,3.000,1.836,185,false,201.835,16.800,true
151.000,2,4.000,2.421,260,false,282.687,25.200,false
151.000,3,4.000,3.824,440,false,476.718,36.000,true
151.000,4,3.000,4.929,607,false,654.768,48.000,true
152.000,0,1.000,1.058,147,false,156.054,9.600,true
152.000,1,2.000,1.885,187,false,204.328,16.800,true
152.000,2,5.000,3.195,265,false,295.424,25.200,true
152.000,3,2.000,3.277,442,false,473.245,36.000,false
152.000,4,5.000,4.950,612,false,659.980,48.000,true
153.000,0,3.000,1.640,150,false,164.880,9.600,true
153.000,1,2.000,1.920,189,false,206.672,16.800,true
153.000,2,0.000,2.236,265,false,285.840,25.200,false
153.000,3,3.000,3.194,445,false,475.415,36.000,false
153.000,4,1.000,3.765,613,false,649.129,48.000,false
154.000,0,1.000,1.448,150,false,162.959,9.600,true
154.000,1,1.000,1.644,190,false,204.913,16.800,false
154.000,2,4.000,2.765,268,false,294.131,25.200,true
154.000,3,4.000,3.436,449,false,481.833,36.000,false
154.000,4,4.000,3.836,617,false,653.833,48.000,false
155.000,0,1.000,1.314,151,false,162.614,9.600,true
155.000,1,0.000,1.151,190,false,199.982,16.800,false
155.000,2,0.000,1.936,268,false,285.834,25.200,false
155.000,3,3.000,3.305,452,false,483.526,36.000,false
155.000,4,5.000,4.185,621,false,661.326,48.000,false
156.000,0,1.000,1.220,152,false,162.673,9.600,true
156.000,1,1.000,1.105,191,false,200.530,16.800,false
156.000,2,2.000,1.955,270,false,288.027,25.200,false
156.000,3,3.000,3.213,454,false,484.611,36.000,false
156.000,4,4.000,4.129,625,false,664.771,48.000,false
157.000,0,0.000,0.854,152,false,159.014,9.600,false
157.000,1,2.000,1.374,193,false,205.214,16.800,false
157.000,2,0.000,1.369,270,false,282.162,25.200,false
157.000,3,4.000,3.449,458,false,490.971,36.000,false
157.000,4,4.000,4.091,629,false,668.383,48.000,false
158.000,0,0.000,0.598,151,false,155.453,9.600,false
158.000,1,1.000,1.262,194,false,205.093,16.800,false
158.000,2,3.000,1.858,272,false,289.056,25.200,false
158.000,3,0.000,2.415,458,false,480.622,36.000,false
158.000,4,1.000,3.163,630,false,660.111,48.000,false
159.000,0,3.000,1.318,154,false,165.660,9.600,true
159.000,1,1.000,1.183,195,false,205.308,16.800,false
159.000,2,3.000,2.201,275,false,295.482,25.200,false
159.000,3,4.000,2.890,461,false,488.378,36.000,false
159.000,4,2.000,2.814,632,false,658.620,48.000,false
160.000,0,1.000,1.223,155,false,165.705,9.600,true
160.000,1,3.000,1.728,198,false,213.758,16.800,true
160.000,2,4.000,2.740,279,false,304.880,25.200,true
160.000,3,2.000,2.623,463,false,487.708,36.000,false
160.000,4,5.000,3.470,637,false,670.177,48.000,false
161.000,0,1.000,1.156,156,false,166.036,9.600,true
161.000,1,2.000,1.810,200,false,216.574,16.800,true
161.000,2,2.000,2.518,280,false,303.659,25.200,false
161.000,3,1.000,2.136,464,false,483.838,36.000,false
161.000,4,0.000,2.429,637,false,659.767,48.000,false
162.000,0,0.000,0.809,156,false,162.568,9.600,false
162.000,1,3.000,2.167,203,false,223.144,16.800,true
162.000,2,1.000,2.063,281,false,300.104,25.200,false
162.000,3,2.000,2.095,465,false,484.430,36.000,false
162.000,4,3.000,2.600,640,false,664.480,48.000,false
163.000,0,1.000,0.866,166,false,173.141,9.600,false
163.000,1,0.000,1.517,192,false,205.644,16.800,false
163.000,2,3.000,2.344,284,false,305.916,25.200,false
163.000,3,2.000,2.067,467,false,486.144,36.000,false
163.000,4,7.000,3.920,647,false,684.679,48.000,false
164.000,0,2.000,1.207,168,false,178.541,9.600,true
164.000,1,0.000,1.062,192,false,201.094,16.800,false
164.000,2,2.000,2.241,286,false,306.884,25.200,false
164.000,3,7.000,3.547,474,false,507.943,36.000,false
164.000,4,5.000,4.244,652,false,692.918,48.000,false
165.000,0,0.000,0.845,168,false,174.922,9.600,false
165.000,1,2.000,1.343,194,false,205.908,16.800,false
165.000,2,4.000,2.769,290,false,316.162,25.200,true
165.000,3,8.000,4.883,482,false,529.303,36.000,true
165.000,4,4.000,4.171,656,false,696.185,48.000,false
166.000,0,1.000,0.891,169,false,176.388,9.600,false
166.000,1,0.000,0.940,194,false,201.879,16.800,false
166.000,2,2.000,2.538,292,false,315.856,25.200,true
166.000,3,2.000,4.018,484,false,522.655,36.000,true
166.000,4,2.000,3.520,657,false,690.673,48.000,false
167.000,0,1.000,0.924,170,false,177.715,9.600,false
167.000,1,2.000,1.258,196,false,207.058,16.800,false
167.000,2,2.000,2.377,293,false,315.242,25.200,false
167.000,3,7.000,4.913,491,false,538.601,36.000,true
167.000,4,3.000,3.364,660,false,692.114,48.000,false
168.000,0,2.000,1.247,171,false,181.943,9.600,true
168.000,1,4.000,2.081,200,false,219.283,16.800,true
168.000,2,1.000,1.964,294,false,312.112,25.200,false
168.000,3,5.000,4.939,496,false,543.864,36.000,true
168.000,4,3.000,3.255,663,false,694.022,48.000,false
169.000,0,1.000,1.173,172,false,182.203,9.600,true
169.000,1,1.000,1.757,201,false,217.041,16.800,true
169.000,2,3.000,2.275,297,false,318.221,25.200,false
169.000,3,2.000,4.057,498,false,537.048,36.000,true
169.000,4,3.000,3.178,666,false,696.259,48.000,false
170.000,0,1.000,1.121,173,false,182.685,9.600,true
170.000,1,2.000,1.830,203,false,219.772,16.800,true
170.000,2,1.000,1.892,298,false,315.398,25.200,false
170.000,3,4.000,4.040,502,false,540.876,36.000,true
170.000,4,3.000,3.125,669,false,698.724,48.000,false
171.000,0,0.000,0.785,173,false,179.322,9.600,false
171.000,1,1.000,1.581,204,false,218.283,16.800,false
171.000,2,4.000,2.525,301,false,324.721,25.200,true
171.000,3,3.000,3.728,505,false,540.756,36.000,true
171.000,4,5.000,3.687,673,false,708.350,48.000,false
172.000,0,1.000,0.849,173,false,179.968,9.600,false
172.000,1,0.000,1.106,204,false,213.541,16.800,false
172.000,2,2.000,2.367,303,false,325.148,25.200,false
172.000,3,2.000,3.210,507,false,537.572,36.000,false
172.000,4,4.000,3.781,677,false,713.288,48.000,false
173.000,0,0.000,0.594,173,false,177.421,9.600,false
173.000,1,2.000,1.375,206,false,218.222,16.800,false
173.000,2,2.000,2.257,305,false,326.046,25.200,false
173.000,3,4.000,3.447,510,false,542.943,36.000,false
173.000,4,4.000,3.847,681,false,717.944,48.000,false
174.000,0,1.000,0.716,174,false,179.637,9.600,false
174.000,1,1.000,1.262,206,false,217.098,16.800,false
174.000,2,2.000,2.180,307,false,327.275,25.200,false
174.000,3,4.000,3.613,514,false,548.603,36.000,true
174.000,4,6.000,4.493,687,false,730.404,48.000,false
175.000,0,1.000,0.801,175,false,181.489,9.600,false
175.000,1,2.000,1.484,208,false,221.311,16.800,false
175.000,2,0.000,1.526,307,false,320.736,25.200,false
175.000,3,0.000,2.529,513,false,536.765,36.000,false
175.000,4,4.000,4.345,691,false,732.925,48.000,false
176.000,0,1.000,0.861,176,false,183.085,9.600,false
176.000,1,4.000,2.238,212,false,232.861,16.800,true
176.000,2,2.000,1.668,309,false,324.158,25.200,false
176.000,3,4.000,2.970,517,false,545.178,36.000,false
176.000,4,4.000,4.241,695,false,735.891,48.000,false
177.000,0,1.000,0.903,176,false,183.502,9.600,false
177.000,1,1.000,1.867,213,false,230.145,16.800,true
177.000,2,3.000,2.068,311,false,330.153,25.200,false
177.000,3,4.000,3.279,521,false,552.268,36.000,false
177.000,4,2.000,3.569,697,false,731.166,48.000,false
178.000,0,0.000,0.632,176,false,180.795,9.600,false
178.000,1,1.000,1.607,214,false,228.545,16.800,false
178.000,2,0.000,1.447,311,false,323.950,25.200,false
178.000,3,1.000,2.595,522,false,546.430,36.000,false
178.000,4,0.000,2.498,697,false,720.459,48.000,false
179.000,0,0.000,0.442,176,false,178.899,9.600,false
179.000,1,4.000,2.325,218,false,239.724,16.800,true
179.000,2,1.000,1.313,312,false,323.608,25.200,false
179.000,3,1.000,2.117,523,false,542.644,36.000,false
179.000,4,2.000,2.349,698,false,719.964,48.000,false
180.000,0,0.000,0.310,175,false,176.572,9.600,false
180.000,1,4.000,2.827,221,false,247.750,16.800,true
180.000,2,3.000,1.819,315,false,331.668,25.200,false
180.000,3,1.000,1.782,524,false,540.294,36.000,false
180.000,4,5.000,3.144,703,false,732.918,48.000,false
181.000,0,2.000,0.817,177,false,183.643,9.600,false
181.000,1,2.000,2.579,223,false,247.268,16.800,true
181.000,2,2.000,1.873,317,false,334.211,25.200,false
181.000,3,2.000,1.847,526,false,542.948,36.000,false
181.000,4,3.000,3.101,706,false,735.485,48.000,false
182.000,0,0.000,0.572,177,false,181.193,9.600,false
182.000,1,1.000,2.105,224,false,243.530,16.800,true
182.000,2,4.000,2.511,321,false,344.590,25.200,false
182.000,3,2.000,1.893,527,false,544.407,36.000,false
182.000,4,3.000,3.071,708,false,737.183,48.000,false
183.000,0,0.000,0.400,177,false,179.478,9.600,false
183.000,1,0.000,1.474,224,false,237.214,16.800,false
183.000,2,0.000,1.758,321,false,337.056,25.200,false
183.000,3,4.000,2.525,531,false,554.728,36.000,false
183.000,4,1.000,2.449,709,false,731.971,48.000,false
184.000,0,1.000,0.580,178,false,182.278,9.600,false
184.000,1,2.000,1.632,226,false,240.793,16.800,false
184.000,2,1.000,1.531,321,false,334.782,25.200,false
184.000,3,5.000,3.268,535,false,566.152,36.000,false
184.000,4,6.000,3.515,715,false,748.622,48.000,false
185.000,0,1.000,0.706,179,false,184.537,9.600,false
185.000,1,2.000,1.742,228,false,243.898,16.800,true
185.000,2,4.000,2.271,325,false,346.190,25.200,false
185.000,3,1.000,2.587,536,false,560.349,36.000,false
185.000,4,6.000,4.260,721,false,762.079,48.000,false
186.000,0,0.000,0.494,178,false,181.419,9.600,false
186.000,1,2.000,1.820,230,false,246.671,16.800,true
186.000,2,1.000,1.890,326,false,343.376,25.200,false
186.000,3,1.000,2.111,537,false,556.587,36.000,false
186.000,4,2.000,3.582,722,false,756.298,48.000,false
187.000,0,0.000,0.346,178,false,179.936,9.600,false
187.000,1,2.000,1.874,232,false,249.213,16.800,true
187.000,2,2.000,1.923,328,false,345.706,25.200,false
187.000,3,4.000,2.678,541,false,566.254,36.000,false
187.000,4,5.000,4.008,727,false,765.551,48.000,false
188.000,0,0.000,0.242,178,false,178.898,9.600,false
188.000,1,3.000,2.212,234,false,254.592,16.800,true
188.000,2,2.000,1.946,330,false,347.937,25.200,false
188.000,3,2.000,2.474,543,false,566.221,36.000,false
188.000,4,7.000,4.905,734,false,781.529,48.000,true
189.000,0,2.000,0.770,180,false,186.172,9.600,false
189.000,1,1.000,1.848,235,false,251.957,16.800,true
189.000,2,3.000,2.262,333,false,354.099,25.200,false
189.000,3,2.000,2.332,544,false,565.797,36.000,false
189.000,4,6.000,5.234,740,false,790.813,48.000,true
190.000,0,0.000,0.539,189,false,192.863,9.600,false
190.000,1,2.000,1.894,237,false,254.413,16.800,true
190.000,2,3.000,2.484,336,false,359.312,25.200,false
190.000,3,5.000,3.132,549,false,578.801,36.000,false
190.000,4,2.000,4.264,731,false,772.112,48.000,false
191.000,0,1.000,0.677,190,false,195.247,9.600,false
191.000,1,3.000,2.226,240,false,260.732,16.800,true
191.000,2,1.000,2.039,336,false,354.861,25.200,false
191.000,3,4.000,3.393,553,false,585.404,36.000,false
191.000,4,4.000,4.185,735,false,775.321,48.000,false
192.000,0,3.000,1.374,193,false,205.216,9.600,true
192.000,1,0.000,1.558,240,false,254.055,16.800,false
192.000,2,2.000,2.027,338,false,356.746,25.200,false
192.000,3,7.000,4.475,560,false,603.225,36.000,true
192.000,4,4.000,4.129,739,false,778.768,48.000,false
193.000,0,3.000,1.862,195,false,212.094,9.600,true
193.000,1,0.000,1.091,240,false,249.381,16.800,false
193.000,2,0.000,1.419,338,false,350.665,25.200,false
193.000,3,1.000,3.432,561,false,593.801,36.000,false
193.000,4,3.000,3.790,742,false,778.380,48.000,false
194.000,0,0.000,1.303,195,false,206.509,9.600,true
194.000,1,0.000,0.763,239,false,245.110,16.800,false
194.000,2,4.000,2.193,342,false,362.408,25.200,false
194.000,3,5.000,3.903,566,false,603.503,36.000,true
194.000,4,5.000,4.153,747,false,787.009,48.000,false
195.000,0,0.000,0.912,195,false,202.599,9.600,false
195.000,1,1.000,0.834,240,false,246.820,16.800,false
195.000,2,2.000,2.135,344,false,363.829,25.200,false
195.000,3,1.000,3.032,567,false,595.795,36.000,false
195.000,4,7.000,5.007,754,false,802.549,48.000,true
196.000,0,1.000,0.939,196,false,203.862,9.600,false
196.000,1,1.000,0.884,241,false,248.317,16.800,false
196.000,2,7.000,3.595,351,false,385.423,25.200,true
196.000,3,4.000,3.322,570,false,601.699,36.000,false
196.000,4,5.000,5.005,759,false,807.527,48.000,true
197.000,0,0.000,0.657,196,false,201.046,9.600,false
197.000,1,1.000,0.919,242,false,249.665,16.800,false
197.000,2,1.000,2.816,352,false,378.639,25.200,true
197.000,3,2.000,2.926,572,false,599.732,36.000,false
197.000,4,9.000,6.204,767,false,827.512,48.000,true
198.000,0,1.000,0.760,197,false,203.075,9.600,false
198.000,1,2.000,1.243,244,false,254.908,16.800,false
