time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,222,false
199.000,2,2.000,387,false
199.000,3,2.000,552,false
199.000,4,2.000,774,false
200.000,0,0.000,116,false
200.000,1,1.000,222,false
200.000,2,1.000,388,false
200.000,3,2.000,553,false
200.000,4,5.000,779,false
201.000,0,1.000,117,false
201.000,1,3.000,225,false
201.000,2,1.000,389,false
201.000,3,6.000,559,false
201.000,4,4.000,782,false
202.000,0,0.000,117,false
202.000,1,2.000,227,false
202.000,2,0.000,389,false
202.000,3,2.000,561,false
202.000,4,5.000,787,false
203.000,0,0.000,117,false
203.000,1,1.000,228,false
203.000,2,1.000,390,false
203.000,3,2.000,563,false
203.000,4,0.000,787,false
204.000,0,1.000,118,false
204.000,1,2.000,230,false
204.000,2,2.000,392,false
204.000,3,1.000,564,false
204.000,4,6.000,793,false
205.000,0,0.000,118,false
205.000,1,1.000,231,false
205.000,2,2.000,394,false
205.000,3,3.000,567,false
205.000,4,3.000,796,false
206.000,0,2.000,119,false
206.000,1,2.000,233,false
206.000,2,3.000,397,false
206.000,3,0.000,566,false
206.000,4,3.000,799,false
207.000,0,0.000,119,false
207.000,1,2.000,235,false
207.000,2,1.000,398,false
207.000,3,2.000,568,false
207.000,4,3.000,802,false
208.000,0,0.000,119,false
208.000,1,0.000,235,false
208.000,2,2.000,400,false
208.000,3,4.000,571,false
208.000,4,3.000,804,false
209.000,0,0.000,119,false
209.000,1,2.000,237,false
209.000,2,3.000,403,false
209.000,3,5.000,576,false
209.000,4,3.000,807,false
210.000,0,1.000,120,false
210.000,1,0.000,236,false
210.000,2,1.000,404,false
210.000,3,5.000,581,false
210.000,4,4.000,811,false
211.000,0,0.000,120,false
211.000,1,1.000,237,false
211.000,2,1.000,405,false
211.000,3,4.000,584,false
211.000,4,1.000,812,false
212.000,0,1.000,121,false
212.000,1,0.000,237,false
212.000,2,1.000,406,false
212.000,3,4.000,588,false
212.000,4,2.000,814,false
213.000,0,2.000,122,false
213.000,1,3.000,240,false
213.000,2,1.000,407,false
213.000,3,3.000,591,false
213.000,4,3.000,816,false
214.000,0,3.000,125,false
214.000,1,4.000,244,false
214.000,2,2.000,409,false
214.000,3,4.000,595,false
214.000,4,7.000,823,false
215.000,0,0.000,125,false
215.000,1,1.000,245,false
215.000,2,3.000,411,false
215.000,3,4.000,599,false
215.000,4,3.000,826,false
216.000,0,0.000,125,false
216.000,1,3.000,248,false
216.000,2,2.000,413,false
216.000,3,4.000,603,false
216.000,4,4.000,830,false
217.000,0,0.000,125,false
217.000,1,2.000,250,false
217.000,2,3.000,416,false
217.000,3,3.000,606,false
217.000,4,5.000,835,false
218.000,0,1.000,126,false
218.000,1,2.000,251,false
218.000,2,2.000,418,false
218.000,3,6.000,611,false
218.000,4,3.000,832,false
219.000,0,3.000,129,false
219.000,1,4.000,255,false
219.000,2,1.000,418,false
219.000,3,2.000,613,false
219.000,4,6.000,838,false
220.000,0,2.000,131,false
220.000,1,2.000,257,false
220.000,2,5.000,423,false
220.000,3,8.000,621,false
220.000,4,8.000,846,false
221.000,0,0.000,130,false
221.000,1,1.000,257,false
221.000,2,1.000,424,false
221.000,3,5.000,626,false
221.000,4,4.000,850,false
222.000,0,0.000,130,false
222.000,1,1.000,258,false
222.000,2,2.000,425,false
222.000,3,1.000,627,false
222.000,4,2.000,852,false
223.000,0,0.000,130,false
223.000,1,2.000,260,false
223.000,2,3.000,428,false
223.000,3,1.000,627,false
223.000,4,6.000,858,false
224.000,0,1.000,131,false
224.000,1,1.000,261,false
224.000,2,2.000,430,false
224.000,3,7.000,634,false
224.000,4,4.000,862,false
225.000,0,2.000,133,false
225.000,1,4.000,265,false
225.000,2,4.000,433,false
225.000,3,1.000,635,false
225.000,4,6.000,868,false
226.000,0,1.000,134,false
226.000,1,1.000,266,false
226.000,2,1.000,434,false
226.000,3,3.000,638,false
226.000,4,5.000,873,false
227.000,0,0.000,133,false
227.000,1,2.000,268,false
227.000,2,1.000,435,false
227.000,3,4.000,642,false
227.000,4,3.000,876,false
228.000,0,1.000,134,false
228.000,1,0.000,268,false
228.000,2,4.000,439,false
228.000,3,0.000,642,false
228.000,4,4.000,880,false
229.000,0,0.000,134,false
229.000,1,0.000,267,false
229.000,2,1.000,440,false
229.000,3,3.000,644,false
229.000,4,2.000,882,false
230.000,0,1.000,135,false
230.000,1,1.000,268,false
230.000,2,2.000,442,false
230.000,3,1.000,645,false
230.000,4,6.000,888,false
231.000,0,1.000,136,false
231.000,1,0.000,268,false
231.000,2,3.000,444,false
231.000,3,1.000,646,false
231.000,4,2.000,890,false
232.000,0,2.000,138,false
232.000,1,0.000,268,false
232.000,2,2.000,446,false
232.000,3,4.000,649,false
232.000,4,2.000,891,false
233.000,0,3.000,140,false
233.000,1,0.000,268,false
233.000,2,1.000,447,false
233.000,3,3.000,652,false
233.000,4,3.000,894,false
234.000,0,1.000,141,false
234.000,1,2.000,270,false
234.000,2,2.000,449,false
234.000,3,2.000,654,false
234.000,4,5.000,899,false
235.000,0,1.000,142,false
235.000,1,0.000,270,false
235.000,2,4.000,453,false
235.000,3,6.000,660,false
235.000,4,9.000,908,false
236.000,0,1.000,143,false
236.000,1,0.000,270,false
236.000,2,0.000,453,false
236.000,3,3.000,657,false
236.000,4,3.000,911,false
237.000,0,0.000,143,false
237.000,1,1.000,271,false
237.000,2,1.000,453,false
237.000,3,5.000,662,false
237.000,4,1.000,911,false
238.000,0,1.000,143,false
238.000,1,0.000,271,false
238.000,2,0.000,453,false
238.000,3,7.000,669,false
238.000,4,4.000,915,false
239.000,0,2.000,145,false
239.000,1,1.000,272,false
239.000,2,4.000,457,false
239.000,3,2.000,671,false
239.000,4,2.000,917,false
240.000,0,1.000,146,false
240.000,1,2.000,274,false
240.000,2,3.000,460,false
240.000,3,5.000,676,false
240.000,4,3.000,919,false
241.000,0,0.000,146,false
241.000,1,3.000,277,false
241.000,2,3.000,463,false
241.000,3,3.000,679,false
241.000,4,4.000,923,false
242.000,0,0.000,146,false
242.000,1,3.000,280,false
242.000,2,4.000,467,false
242.000,3,5.000,684,false
242.000,4,3.000,926,false
243.000,0,0.000,146,false
243.000,1,1.000,281,false
243.000,2,1.000,468,false
243.000,3,5.000,689,false
243.000,4,7.000,933,false
244.000,0,2.000,148,false
244.000,1,3.000,284,false
244.000,2,5.000,472,false
244.000,3,7.000,696,false
244.000,4,6.000,939,false
245.000,0,0.000,147,false
245.000,1,2.000,286,false
245.000,2,1.000,473,false
245.000,3,2.000,698,false
245.000,4,5.000,943,false
246.000,0,1.000,148,false
246.000,1,0.000,286,false
246.000,2,1.000,474,false
246.000,3,1.000,698,false
246.000,4,5.000,948,false
247.000,0,0.000,148,false
247.000,1,2.000,288,false
247.000,2,0.000,474,false
247.000,3,2.000,700,false
247.000,4,6.000,954,false
248.000,0,0.000,148,false
248.000,1,1.000,289,false
248.000,2,3.000,477,false
248.000,3,2.000,702,false
248.000,4,6.000,960,false
249.000,0,0.000,148,false
249.000,1,0.000,289,false
249.000,2,1.000,478,false
249.000,3,5.000,707,false
249.000,4,2.000,962,false
250.000,0,1.000,148,false
250.000,1,3.000,291,false
250.000,2,2.000,479,false
250.000,3,4.000,711,false
250.000,4,5.000,967,false
251.000,0,2.000,150,false
251.000,1,2.000,293,false
251.000,2,6.000,485,false
251.000,3,4.000,715,false
251.000,4,3.000,964,false
252.000,0,1.000,151,false
252.000,1,0.000,293,false
252.000,2,4.000,489,false
252.000,3,1.000,716,false
252.000,4,8.000,972,false
253.000,0,1.000,152,false
253.000,1,1.000,294,false
253.000,2,2.000,491,false
253.000,3,2.000,717,false
253.000,4,3.000,975,false
254.000,0,1.000,153,false
254.000,1,3.000,297,false
254.000,2,1.000,492,false
254.000,3,1.000,718,false
254.000,4,6.000,981,false
255.000,0,0.000,152,false
255.000,1,1.000,298,false
255.000,2,3.000,495,false
255.000,3,3.000,721,false
255.000,4,5.000,986,false
256.000,0,0.000,152,false
256.000,1,2.000,300,false
256.000,2,4.000,499,false
256.000,3,1.000,722,false
256.000,4,1.000,987,false
257.000,0,1.000,153,false
257.000,1,3.000,303,false
257.000,2,0.000,499,false
257.000,3,6.000,728,false
257.000,4,0.000,986,false
258.000,0,0.000,153,false
258.000,1,2.000,299,false
258.000,2,2.000,501,false
258.000,3,4.000,732,false
258.000,4,5.000,991,false
259.000,0,1.000,154,false
259.000,1,2.000,301,false
259.000,2,0.000,501,false
259.000,3,1.000,733,false
259.000,4,8.000,999,false
260.000,0,1.000,155,false
260.000,1,0.000,301,false
260.000,2,2.000,502,false
260.000,3,2.000,734,false
260.000,4,5.000,1004,false
261.000,0,3.000,157,false
261.000,1,0.000,301,false
261.000,2,4.000,506,false
261.000,3,2.000,736,false
261.000,4,3.000,1007,false
262.000,0,1.000,158,false
262.000,1,2.000,303,false
262.000,2,1.000,507,false
262.000,3,3.000,739,false
262.000,4,1.000,1008,false
263.000,0,2.000,160,false
263.000,1,1.000,304,false
263.000,2,1.000,507,false
263.000,3,3.000,742,false
263.000,4,2.000,1010,false
264.000,0,1.000,161,false
264.000,1,1.000,305,false
264.000,2,2.000,509,false
264.000,3,1.000,743,false
264.000,4,5.000,1015,false
265.000,0,0.000,161,false
265.000,1,1.000,306,false
265.000,2,1.000,510,false
265.000,3,1.000,744,false
265.000,4,6.000,1021,false
266.000,0,0.000,161,false
266.000,1,2.000,308,false
266.000,2,2.000,511,false
266.000,3,3.000,746,false
266.000,4,3.000,1024,false
267.000,0,0.000,160,false
267.000,1,1.000,309,false
267.000,2,3.000,514,false
267.000,3,3.000,749,false
267.000,4,1.000,1025,false
268.000,0,0.000,160,false
268.000,1,8.000,317,false
268.000,2,3.000,517,false
268.000,3,1.000,750,false
268.000,4,4.000,1029,false
269.000,0,2.000,162,false
269.000,1,5.000,322,false
269.000,2,3.000,520,false
269.000,3,1.000,751,false
269.000,4,3.000,1032,false
270.000,0,2.000,163,false
270.000,1,2.000,324,false
270.000,2,0.000,520,false
270.000,3,3.000,753,false
270.000,4,3.000,1035,false
271.000,0,3.000,166,false
271.000,1,0.000,324,false
271.000,2,3.000,522,false
271.000,3,3.000,756,false
271.000,4,3.000,1038,false
272.000,0,0.000,166,false
272.000,1,1.000,325,false
272.000,2,3.000,525,false
272.000,3,5.000,761,false
272.000,4,5.000,1043,false
273.000,0,3.000,169,false
273.000,1,0.000,325,false
273.000,2,1.000,526,false
273.000,3,3.000,764,false
273.000,4,3.000,1045,false
274.000,0,1.000,170,false
274.000,1,0.000,325,false
274.000,2,2.000,528,false
274.000,3,4.000,768,false
274.000,4,3.000,1048,false
275.000,0,2.000,172,false
275.000,1,1.000,326,false
275.000,2,2.000,530,false
275.000,3,4.000,772,false
275.000,4,2.000,1044,false
276.000,0,0.000,172,false
276.000,1,0.000,325,false
276.000,2,0.000,530,false
276.000,3,5.000,771,false
276.000,4,6.000,1050,false
277.000,0,2.000,174,false
277.000,1,1.000,326,false
277.000,2,0.000,530,false
277.000,3,3.000,774,false
277.000,4,4.000,1054,false
278.000,0,0.000,173,false
278.000,1,1.000,326,false
278.000,2,2.000,531,false
278.000,3,3.000,777,false
278.000,4,4.000,1058,false
279.000,0,2.000,175,false
279.000,1,0.000,326,false
279.000,2,2.000,533,false
279.000,3,3.000,780,false
279.000,4,1.000,1059,false
280.000,0,0.000,175,false
280.000,1,1.000,327,false
280.000,2,3.000,536,false
280.000,3,1.000,781,false
280.000,4,3.000,1061,false
281.000,0,2.000,177,false
281.000,1,0.000,326,false
281.000,2,2.000,538,false
281.000,3,2.000,783,false
281.000,4,1.000,1062,false
282.000,0,2.000,179,false
282.000,1,0.000,326,false
282.000,2,0.000,537,false
282.000,3,1.000,784,false
282.000,4,5.000,1067,false
283.000,0,1.000,180,false
283.000,1,0.000,326,false
283.000,2,1.000,538,false
283.000,3,6.000,790,false
283.000,4,4.000,1070,false
284.000,0,0.000,180,false
284.000,1,1.000,327,false
284.000,2,2.000,540,false
284.000,3,4.000,788,false
284.000,4,1.000,1071,false
285.000,0,1.000,181,false
285.000,1,1.000,328,false
285.000,2,1.000,541,false
285.000,3,2.000,790,false
285.000,4,4.000,1074,false
286.000,0,0.000,181,false
286.000,1,4.000,332,false
286.000,2,3.000,544,false
286.000,3,4.000,794,false
286.000,4,7.000,1081,false
287.000,0,0.000,181,false
287.000,1,1.000,333,false
287.000,2,0.000,543,false
287.000,3,1.000,795,false
287.000,4,7.000,1088,false
288.000,0,1.000,182,false
288.000,1,3.000,335,false
288.000,2,5.000,548,false
288.000,3,1.000,796,false
288.000,4,5.000,1093,false
289.000,0,1.000,182,false
289.000,1,4.000,339,false
289.000,2,5.000,553,false
289.000,3,4.000,800,false
289.000,4,6.000,1099,false
290.000,0,1.000,183,false
290.000,1,1.000,340,false
290.000,2,2.000,555,false
290.000,3,7.000,807,false
290.000,4,2.000,1101,false
291.000,0,1.000,184,false
291.000,1,2.000,342,false
291.000,2,1.000,556,false
291.000,3,4.000,811,false
291.000,4,1.000,1101,false
292.000,0,2.000,186,false
292.000,1,0.000,341,false
292.000,2,0.000,556,false
292.000,3,3.000,814,false
292.000,4,5.000,1106,false
293.000,0,1.000,187,false
293.000,1,2.000,343,false
293.000,2,4.000,560,false
293.000,3,1.000,815,false
293.000,4,3.000,1109,false
294.000,0,2.000,188,false
294.000,1,2.000,345,false
294.000,2,3.000,557,false
294.000,3,4.000,819,false
294.000,4,5.000,1113,false
295.000,0,0.000,188,false
295.000,1,2.000,347,false
295.000,2,1.000,558,false
295.000,3,4.000,823,false
295.000,4,4.000,1117,false
296.000,0,1.000,189,false
296.000,1,0.000,347,false
296.000,2,3.000,561,false
296.000,3,1.000,824,false
296.000,4,9.000,1126,false
297.000,0,2.000,190,false
297.000,1,1.000,348,false
297.000,2,1.000,562,false
297.000,3,2.000,825,false
297.000,4,10.000,1136,false
298.000,0,1.000,191,false
298.000,1,1.000,349,false
298.000,2,3.000,565,false
298.000,3,5.000,830,false
298.000,4,5.000,1141,false
299.000,0,0.000,191,false
299.000,1,1.000,350,false
299.000,2,3.000,568,false
299.000,3,5.000,835,false
299.000,4,2.000,1142,false
300.000,0,0.000,191,false
300.000,1,1.000,350,false
300.000,2,1.000,569,false
300.000,3,2.000,837,false
300.000,4,4.000,1146,false
301.000,0,0.000,191,false
301.000,1,5.000,355,false
301.000,2,2.000,571,false
301.000,3,5.000,842,false
301.000,4,7.000,1153,false
302.000,0,1.000,192,false
302.000,1,2.000,357,false
302.000,2,0.000,571,false
302.000,3,0.000,842,false
302.000,4,4.000,1157,false
303.000,0,1.000,193,false
303.000,1,1.000,358,false
303.000,2,1.000,572,false
303.000,3,4.000,846,false
303.000,4,4.000,1161,false
304.000,0,0.000,193,false
304.000,1,3.000,361,false
304.000,2,4.000,576,false
304.000,3,2.000,848,false
304.000,4,3.000,1164,false
305.000,0,1.000,194,false
305.000,1,0.000,361,false
305.000,2,4.000,580,false
305.000,3,7.000,854,false
305.000,4,5.000,1169,false
306.000,0,1.000,195,false
306.000,1,0.000,360,false
306.000,2,0.000,580,false
306.000,3,5.000,859,false
306.000,4,2.000,1170,false
307.000,0,1.000,196,false
307.000,1,2.000,362,false
307.000,2,1.000,580,false
307.000,3,1.000,860,false
307.000,4,2.000,1172,false
308.000,0,2.000,198,false
308.000,1,2.000,364,false
308.000,2,4.000,584,false
308.000,3,6.000,866,false
308.000,4,4.000,1176,false
309.000,0,1.000,199,false
309.000,1,2.000,366,false
309.000,2,1.000,585,false
309.000,3,2.000,868,false
309.000,4,4.000,1180,false
310.000,0,0.000,199,false
310.000,1,1.000,367,false
310.000,2,2.000,587,false
310.000,3,6.000,874,false
310.000,4,4.000,1184,false
311.000,0,1.000,200,false
311.000,1,1.000,367,false
311.000,2,4.000,591,false
311.000,3,3.000,877,false
311.000,4,5.000,1189,false
312.000,0,0.000,200,false
312.000,1,2.000,369,false
312.000,2,3.000,594,false
312.000,3,4.000,875,false
312.000,4,6.000,1189,false
313.000,0,3.000,203,false
313.000,1,0.000,369,false
313.000,2,3.000,597,false
313.000,3,5.000,880,false
313.000,4,3.000,1192,false
314.000,0,1.000,204,false
314.000,1,0.000,369,false
314.000,2,1.000,598,false
314.000,3,2.000,882,false
314.000,4,4.000,1196,false
315.000,0,0.000,203,false
315.000,1,2.000,371,false
315.000,2,2.000,599,false
315.000,3,0.000,882,false
315.000,4,3.000,1199,false
316.000,0,0.000,203,false
316.000,1,2.000,373,false
316.000,2,2.000,601,false
316.000,3,5.000,887,false
316.000,4,5.000,1204,false
317.000,0,1.000,204,false
317.000,1,1.000,373,false
317.000,2,1.000,602,false
317.000,3,2.000,889,false
317.000,4,8.000,1212,false
318.000,0,0.000,204,false
318.000,1,1.000,374,false
318.000,2,1.000,603,false
318.000,3,2.000,891,false
318.000,4,5.000,1217,false
319.000,0,2.000,206,false
319.000,1,3.000,377,false
319.000,2,0.000,602,false
319.000,3,3.000,894,false
319.000,4,4.000,1221,false
320.000,0,0.000,206,false
320.000,1,0.000,377,false
320.000,2,1.000,603,false
320.000,3,4.000,898,false
320.000,4,2.000,1223,false
321.000,0,2.000,208,false
321.000,1,0.000,377,false
321.000,2,1.000,604,false
321.000,3,4.000,902,false
321.000,4,4.000,1227,false
322.000,0,1.000,209,false
322.000,1,3.000,380,false
322.000,2,4.000,608,false
322.000,3,1.000,902,false
322.000,4,4.000,1231,false
323.000,0,0.000,209,false
323.000,1,1.000,381,false
323.000,2,3.000,611,false
323.000,3,3.000,905,false
323.000,4,5.000,1236,false
324.000,0,2.000,211,false
324.000,1,0.000,381,false
324.000,2,1.000,612,false
324.000,3,8.000,913,false
324.000,4,4.000,1240,false
325.000,0,1.000,211,false
325.000,1,0.000,381,false
325.000,2,1.000,613,false
325.000,3,2.000,915,false
325.000,4,6.000,1246,false
326.000,0,0.000,211,false
326.000,1,1.000,382,false
326.000,2,1.000,614,false
326.000,3,5.000,920,false
326.000,4,5.000,1251,false
327.000,0,0.000,211,false
327.000,1,1.000,383,false
327.000,2,1.000,615,false
327.000,3,2.000,922,false
327.000,4,6.000,1251,false
328.000,0,1.000,212,false
328.000,1,1.000,384,false
328.000,2,1.000,616,false
328.000,3,3.000,925,false
328.000,4,4.000,1255,false
329.000,0,0.000,211,false
329.000,1,2.000,386,false
329.000,2,3.000,619,false
329.000,3,4.000,928,false
329.000,4,2.000,1257,false
330.000,0,1.000,212,false
330.000,1,2.000,388,false
330.000,2,5.000,624,false
330.000,3,1.000,929,false
330.000,4,8.000,1265,false
331.000,0,1.000,213,false
331.000,1,0.000,388,false
331.000,2,2.000,626,false
331.000,3,3.000,932,false
331.000,4,4.000,1269,false
332.000,0,1.000,213,false
332.000,1,3.000,391,false
332.000,2,0.000,625,false
332.000,3,4.000,936,false
332.000,4,7.000,1276,false
333.000,0,0.000,213,false
333.000,1,1.000,391,false
333.000,2,3.000,628,false
333.000,3,3.000,939,false
333.000,4,5.000,1281,false
334.000,0,0.000,213,false
334.000,1,1.000,392,false
334.000,2,0.000,628,false
334.000,3,3.000,941,false
334.000,4,4.000,1285,false
335.000,0,2.000,214,false
335.000,1,1.000,393,false
335.000,2,0.000,628,false
335.000,3,1.000,942,false
335.000,4,4.000,1289,false
336.000,0,0.000,214,false
336.000,1,0.000,393,false
336.000,2,2.000,629,false
336.000,3,2.000,944,false
336.000,4,1.000,1290,false
337.000,0,0.000,214,false
337.000,1,0.000,393,false
337.000,2,3.000,632,false
337.000,3,5.000,949,false
337.000,4,0.000,1290,false
338.000,0,1.000,215,false
338.000,1,1.000,393,false
338.000,2,3.000,635,false
338.000,3,4.000,953,false
338.000,4,0.000,1290,false
339.000,0,1.000,216,false
339.000,1,0.000,393,false
339.000,2,2.000,637,false
339.000,3,5.000,952,false
339.000,4,2.000,1291,false
340.000,0,1.000,216,false
340.000,1,1.000,394,false
340.000,2,2.000,639,false
340.000,3,4.000,956,false
340.000,4,3.000,1294,false
341.000,0,1.000,217,false
341.000,1,2.000,395,false
341.000,2,2.000,641,false
341.000,3,1.000,957,false
341.000,4,3.000,1297,false
342.000,0,1.000,218,false
342.000,1,2.000,397,false
342.000,2,2.000,643,false
342.000,3,3.000,960,false
342.000,4,5.000,1302,false
343.000,0,0.000,218,false
343.000,1,1.000,397,false
343.000,2,2.000,644,false
343.000,3,6.000,966,false
343.000,4,1.000,1302,false
344.000,0,0.000,218,false
344.000,1,1.000,398,false
344.000,2,1.000,645,false
344.000,3,1.000,967,false
344.000,4,6.000,1308,false
345.000,0,0.000,217,false
345.000,1,1.000,399,false
345.000,2,4.000,649,false
345.000,3,4.000,971,false
345.000,4,5.000,1313,false
346.000,0,2.000,219,false
346.000,1,1.000,400,false
346.000,2,2.000,651,false
346.000,3,1.000,972,false
346.000,4,6.000,1319,false
347.000,0,0.000,219,false
347.000,1,1.000,401,false
347.000,2,4.000,655,false
347.000,3,0.000,972,false
347.000,4,3.000,1322,false
348.000,0,4.000,223,false
348.000,1,1.000,401,false
348.000,2,3.000,658,false
348.000,3,3.000,975,false
348.000,4,6.000,1328,false
349.000,0,2.000,225,false
349.000,1,1.000,402,false
349.000,2,3.000,661,false
349.000,3,4.000,979,false
349.000,4,5.000,1333,false
350.000,0,1.000,226,false
350.000,1,1.000,403,false
350.000,2,3.000,664,false
350.000,3,2.000,981,false
350.000,4,2.000,1335,false
351.000,0,0.000,226,false
351.000,1,0.000,403,false
351.000,2,0.000,664,false
351.000,3,3.000,984,false
351.000,4,2.000,1336,false
352.000,0,1.000,227,false
352.000,1,1.000,403,false
352.000,2,2.000,666,false
352.000,3,4.000,988,false
352.000,4,6.000,1342,false
353.000,0,0.000,226,false
353.000,1,2.000,405,false
353.000,2,0.000,666,false
353.000,3,2.000,990,false
353.000,4,1.000,1343,false
354.000,0,0.000,226,false
354.000,1,1.000,405,false
354.000,2,2.000,668,false
354.000,3,0.000,990,false
354.000,4,2.000,1345,false
355.000,0,0.000,226,false
355.000,1,3.000,408,false
355.000,2,2.000,670,false
355.000,3,4.000,994,false
355.000,4,5.000,1350,false
356.000,0,2.000,228,false
356.000,1,2.000,410,false
356.000,2,3.000,673,false
356.000,3,5.000,999,false
356.000,4,2.000,1352,false
357.000,0,0.000,228,false
357.000,1,1.000,411,false
357.000,2,1.000,674,false
357.000,3,5.000,1004,false
357.000,4,3.000,1354,false
358.000,0,0.000,227,false
358.000,1,1.000,411,false
358.000,2,2.000,676,false
358.000,3,1.000,1005,false
358.000,4,4.000,1358,false
359.000,0,2.000,229,false
359.000,1,3.000,414,false
359.000,2,1.000,676,false
359.000,3,4.000,1009,false
359.000,4,1.000,1359,false
360.000,0,1.000,230,false
360.000,1,0.000,414,false
360.000,2,2.000,678,false
360.000,3,4.000,1013,false
360.000,4,5.000,1364,false
361.000,0,0.000,230,false
361.000,1,2.000,416,false
361.000,2,2.000,680,false
361.000,3,8.000,1020,false
361.000,4,2.000,1365,false
362.000,0,1.000,231,false
362.000,1,2.000,418,false
362.000,2,5.000,685,false
362.000,3,2.000,1022,false
362.000,4,5.000,1370,false
363.000,0,2.000,233,false
363.000,1,1.000,419,false
363.000,2,3.000,688,false
363.000,3,1.000,1023,false
363.000,4,3.000,1373,false
364.000,0,4.000,237,false
364.000,1,3.000,422,false
364.000,2,6.000,693,false
364.000,3,4.000,1027,false
364.000,4,5.000,1378,false
365.000,0,1.000,232,false
365.000,1,7.000,428,false
365.000,2,2.000,695,false
365.000,3,4.000,1031,false
365.000,4,2.000,1380,false
366.000,0,2.000,234,false
366.000,1,3.000,431,false
366.000,2,1.000,696,false
366.000,3,3.000,1034,false
366.000,4,3.000,1382,false
367.000,0,1.000,235,false
367.000,1,1.000,431,false
367.000,2,1.000,696,false
367.000,3,2.000,1030,false
367.000,4,6.000,1388,false
368.000,0,0.000,235,false
368.000,1,3.000,434,false
368.000,2,6.000,702,false
368.000,3,4.000,1034,false
368.000,4,6.000,1393,false
369.000,0,0.000,235,false
369.000,1,1.000,435,false
369.000,2,4.000,706,false
369.000,3,3.000,1037,false
369.000,4,4.000,1397,false
370.000,0,2.000,237,false
370.000,1,1.000,436,false
370.000,2,1.000,706,false
370.000,3,4.000,1041,false
370.000,4,8.000,1405,false
371.000,0,0.000,236,false
371.000,1,0.000,436,false
371.000,2,2.000,708,false
371.000,3,2.000,1043,false
371.000,4,4.000,1409,false
372.000,0,0.000,236,false
372.000,1,1.000,436,false
372.000,2,2.000,710,false
372.000,3,2.000,1045,false
372.000,4,4.000,1412,false
373.000,0,2.000,238,false
373.000,1,0.000,436,false
373.000,2,4.000,714,false
373.000,3,2.000,1047,false
373.000,4,2.000,1414,false
374.000,0,1.000,239,false
374.000,1,0.000,436,false
374.000,2,2.000,716,false
374.000,3,4.000,1051,false
374.000,4,5.000,1419,false
375.000,0,1.000,239,false
375.000,1,1.000,436,false
375.000,2,0.000,716,false
375.000,3,3.000,1054,false
375.000,4,3.000,1422,false
376.000,0,1.000,240,false
376.000,1,2.000,438,false
376.000,2,4.000,719,false
376.000,3,1.000,1055,false
376.000,4,4.000,1426,false
377.000,0,0.000,240,false
377.000,1,2.000,440,false
377.000,2,3.000,722,false
377.000,3,2.000,1057,false
377.000,4,4.000,1430,false
378.000,0,2.000,242,false
378.000,1,1.000,441,false
378.000,2,2.000,724,false
378.000,3,3.000,1060,false
378.000,4,3.000,1433,false
379.000,0,1.000,243,false
379.000,1,0.000,441,false
379.000,2,1.000,725,false
379.000,3,5.000,1065,false
379.000,4,3.000,1435,false
380.000,0,0.000,243,false
380.000,1,1.000,442,false
380.000,2,0.000,725,false
380.000,3,4.000,1069,false
380.000,4,6.000,1441,false
381.000,0,0.000,243,false
381.000,1,1.000,443,false
381.000,2,2.000,727,false
381.000,3,6.000,1075,false
381.000,4,2.000,1442,false
382.000,0,0.000,243,false
382.000,1,1.000,444,false
382.000,2,1.000,728,false
382.000,3,2.000,1077,false
382.000,4,4.000,1446,false
383.000,0,0.000,242,false
383.000,1,2.000,446,false
383.000,2,4.000,731,false
383.000,3,1.000,1077,false
383.000,4,5.000,1451,false
384.000,0,0.000,242,false
384.000,1,0.000,445,false
384.000,2,4.000,735,false
384.000,3,3.000,1080,false
384.000,4,3.000,1454,false
385.000,0,0.000,242,false
385.000,1,2.000,447,false
385.000,2,1.000,736,false
385.000,3,5.000,1085,false
385.000,4,2.000,1456,false
386.000,0,1.000,242,false
386.000,1,4.000,451,false
386.000,2,2.000,738,false
386.000,3,1.000,1086,false
386.000,4,5.000,1461,false
387.000,0,0.000,242,false
387.000,1,2.000,453,false
387.000,2,4.000,742,false
387.000,3,2.000,1088,false
387.000,4,4.000,1464,false
388.000,0,0.000,242,false
388.000,1,1.000,454,false
388.000,2,0.000,742,false
388.000,3,6.000,1094,false
388.000,4,3.000,1467,false
389.000,0,1.000,242,false
389.000,1,0.000,453,false
389.000,2,4.000,746,false
389.000,3,0.000,1093,false
389.000,4,10.000,1477,false
390.000,0,0.000,242,false
390.000,1,0.000,453,false
390.000,2,1.000,747,false
390.000,3,2.000,1095,false
390.000,4,4.000,1481,false
391.000,0,1.000,243,false
391.000,1,0.000,453,false
391.000,2,2.000,749,false
391.000,3,1.000,1096,false
391.000,4,2.000,1483,false
392.000,0,2.000,245,false
392.000,1,3.000,456,false
392.000,2,1.000,750,false
392.000,3,7.000,1103,false
392.000,4,3.000,1486,false
393.000,0,1.000,246,false
393.000,1,2.000,458,false
393.000,2,3.000,753,false
393.000,3,1.000,1104,false
393.000,4,7.000,1493,false
394.000,0,0.000,246,false
394.000,1,2.000,460,false
394.000,2,2.000,755,false
394.000,3,1.000,1105,false
394.000,4,9.000,1501,false
395.000,0,0.000,245,false
395.000,1,2.000,462,false
395.000,2,1.000,756,false
395.000,3,7.000,1111,false
395.000,4,3.000,1504,false
396.000,0,1.000,246,false
