time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,3.000,4.633,71,false,115.809,48.000,true
16.000,0,1.000,0.955,12,false,20.024,9.600,false
16.000,1,3.000,2.056,27,false,46.040,16.800,false
16.000,2,2.000,1.911,28,false,45.586,25.200,false
16.000,3,3.000,3.153,52,false,82.004,36.000,true
16.000,4,4.000,4.443,75,false,117.909,48.000,true
17.000,0,0.000,0.668,12,false,17.159,9.600,false
17.000,1,0.000,1.439,27,false,39.871,16.800,false
17.000,2,5.000,2.838,33,false,59.853,25.200,false
17.000,3,2.000,2.807,54,false,80.546,36.000,false
17.000,4,4.000,4.310,79,false,120.579,48.000,true
18.000,0,1.000,0.768,13,false,19.154,9.600,false
18.000,1,0.000,1.008,27,false,35.553,16.800,false
18.000,2,1.000,2.286,34,false,55.340,25.200,false
18.000,3,0.000,1.965,54,false,72.125,36.000,false
18.000,4,2.000,3.617,81,false,115.648,48.000,true
19.000,0,0.000,0.537,13,false,16.851,9.600,false
19.000,1,3.000,1.605,30,false,44.530,16.800,false
19.000,2,2.000,2.200,36,false,56.481,25.200,false
19.000,3,2.000,1.975,56,false,74.230,36.000,false
19.000,4,6.000,4.332,87,false,128.797,48.000,true
20.000,0,0.000,0.376,13,false,15.239,9.600,false
20.000,1,2.000,1.724,32,false,47.714,16.800,false
20.000,2,2.000,2.140,38,false,57.880,25.200,false
20.000,3,3.000,2.283,58,false,79.304,36.000,false
20.000,4,2.000,3.632,89,false,123.800,48.000,true
21.000,0,1.000,0.563,14,false,18.110,9.600,false
21.000,1,0.000,1.207,32,false,42.542,16.800,false
21.000,2,1.000,1.798,39,false,55.459,25.200,false
21.000,3,2.000,2.198,60,false,80.456,36.000,false
21.000,4,6.000,4.343,94,false,135.903,48.000,true
22.000,0,0.000,0.394,14,false,16.420,9.600,false
22.000,1,3.000,1.745,35,false,50.923,16.800,false
22.000,2,4.000,2.459,43,false,66.064,25.200,false
22.000,3,5.000,3.039,65,false,93.862,36.000,true
22.000,4,3.000,3.940,97,false,134.875,48.000,true
23.000,0,0.000,0.276,14,false,15.237,9.600,false
23.000,1,2.000,1.821,31,false,47.689,16.800,false
23.000,2,6.000,3.521,49,false,82.688,25.200,true
23.000,3,2.000,2.727,67,false,92.746,36.000,false
23.000,4,3.000,3.658,100,false,135.055,48.000,true
24.000,0,0.000,0.193,14,false,14.409,9.600,false
24.000,1,2.000,1.875,33,false,50.225,16.800,false
24.000,2,1.000,2.765,50,false,76.124,25.200,false
24.000,3,1.000,2.209,68,false,88.565,36.000,false
24.000,4,5.000,4.061,105,false,144.082,48.000,true
25.000,0,1.000,0.435,15,false,17.829,9.600,false
25.000,1,3.000,2.212,36,false,56.600,16.800,false
25.000,2,1.000,2.235,51,false,71.830,25.200,false
25.000,3,1.000,1.846,69,false,85.938,36.000,false
25.000,4,2.000,3.442,107,false,139.900,48.000,true
26.000,0,1.000,0.605,16,false,20.523,9.600,false
26.000,1,3.000,2.449,39,false,61.963,16.800,false
26.000,2,1.000,1.865,52,false,69.124,25.200,false
26.000,3,3.000,2.192,72,false,92.400,36.000,false
26.000,4,5.000,3.910,112,false,149.573,48.000,true
27.000,0,0.000,0.423,16,false,18.709,9.600,false
27.000,1,2.000,2.314,41,false,62.617,16.800,false
27.000,2,1.000,1.605,53,false,67.529,25.200,false
27.000,3,2.000,2.135,74,false,93.823,36.000,false
27.000,4,3.000,3.637,115,false,149.844,48.000,true
28.000,0,0.000,0.296,16,false,17.439,9.600,false
28.000,1,1.000,1.920,42,false,59.675,16.800,false
28.000,2,4.000,2.324,57,false,78.713,25.200,false
28.000,3,1.000,1.794,75,false,91.419,36.000,false
28.000,4,1.000,2.846,116,false,142.934,48.000,false
29.000,0,2.000,0.807,17,false,23.550,9.600,false
29.000,1,1.000,1.644,43,false,57.915,16.800,false
29.000,2,1.000,1.927,58,false,75.742,25.200,false
29.000,3,3.000,2.156,78,false,98.036,36.000,false
29.000,4,7.000,4.092,123,false,162.396,48.000,true
30.000,0,1.000,0.865,18,false,25.128,9.600,false
30.000,1,1.000,1.451,44,false,56.983,16.800,false
30.000,2,1.000,1.649,58,false,72.962,25.200,false
30.000,3,3.000,2.409,81,false,103.568,36.000,false
30.000,4,1.000,3.164,124,false,154.120,48.000,true
31.000,0,1.000,0.906,19,false,26.532,9.600,false
31.000,1,3.000,1.916,47,false,64.631,16.800,false
31.000,2,1.000,1.454,59,false,72.017,25.200,false
31.000,3,3.000,2.586,84,false,108.340,36.000,false
31.000,4,3.000,3.115,127,false,156.627,48.000,true
32.000,0,0.000,0.634,18,false,22.816,9.600,false
32.000,1,1.000,1.641,48,false,62.885,16.800,false
32.000,2,1.000,1.318,60,false,71.654,25.200,false
32.000,3,3.000,2.711,87,false,112.581,36.000,false
32.000,4,2.000,2.781,129,false,155.282,48.000,false
33.000,0,1.000,0.744,19,false,24.914,9.600,false
33.000,1,1.000,1.449,49,false,61.962,16.800,false
33.000,2,3.000,1.822,63,false,79.701,25.200,false
33.000,3,0.000,1.897,87,false,104.450,36.000,false
33.000,4,1.000,2.246,130,false,150.940,48.000,false
34.000,0,1.000,0.821,20,false,26.682,9.600,false
34.000,1,1.000,1.314,50,false,61.616,16.800,false
34.000,2,4.000,2.476,67,false,90.234,25.200,false
34.000,3,3.000,2.228,89,false,109.758,36.000,false
34.000,4,3.000,2.472,133,false,156.201,48.000,false
35.000,0,3.000,1.474,23,false,36.221,9.600,false
35.000,1,2.000,1.520,52,false,65.674,16.800,false
35.000,2,4.000,2.933,71,false,98.806,25.200,false
35.000,3,7.000,3.660,96,false,131.073,36.000,true
35.000,4,3.000,2.631,136,false,160.784,48.000,false
36.000,0,0.000,1.032,23,false,31.797,9.600,false
36.000,1,0.000,1.064,52,false,61.115,16.800,false
36.000,2,2.000,2.653,73,false,98.007,25.200,false
36.000,3,1.000,2.862,97,false,124.094,36.000,false
36.000,4,6.000,3.642,142,false,176.891,48.000,true
37.000,0,0.000,0.722,23,false,28.701,9.600,false
37.000,1,2.000,1.345,54,false,65.923,16.800,false
37.000,2,1.000,2.157,74,false,94.048,25.200,false
37.000,3,5.000,3.503,102,false,135.509,36.000,true
37.000,4,3.000,3.449,144,false,176.967,48.000,true
38.000,0,2.000,1.106,25,false,34.534,9.600,false
38.000,1,4.000,2.141,58,false,77.889,16.800,false
38.000,2,3.000,2.410,76,false,98.576,25.200,false
38.000,3,2.000,3.052,104,false,132.999,36.000,true
38.000,4,7.000,4.514,151,false,194.620,48.000,true
39.000,0,2.000,1.374,27,false,39.216,9.600,false
39.000,1,1.000,1.799,59,false,75.465,16.800,false
39.000,2,1.000,1.987,77,false,95.346,25.200,false
39.000,3,5.000,3.637,109,false,143.842,36.000,true
39.000,4,6.000,4.960,157,false,205.077,48.000,true
40.000,0,2.000,1.562,29,false,43.094,9.600,false
40.000,1,2.000,1.859,61,false,78.069,16.800,false
40.000,2,0.000,1.391,76,false,88.385,25.200,false
40.000,3,4.000,3.746,112,false,147.932,36.000,true
40.000,4,3.000,4.372,160,false,202.196,48.000,true
41.000,0,1.000,1.393,30,false,42.409,9.600,false
41.000,1,2.000,1.901,63,false,80.491,16.800,false
41.000,2,1.000,1.274,77,false,88.213,25.200,false
41.000,3,1.000,2.922,113,false,140.696,36.000,false
41.000,4,5.000,4.560,165,false,209.080,48.000,true
42.000,0,3.000,1.875,33,false,50.229,9.600,false
42.000,1,5.000,2.831,68,false,94.786,16.800,false
42.000,2,4.000,2.092,81,false,100.392,25.200,false
42.000,3,3.000,2.945,116,false,143.930,36.000,false
42.000,4,10.000,6.192,175,false,235.399,48.000,true
43.000,0,1.000,1.613,34,false,48.603,9.600,false
43.000,1,0.000,1.982,68,false,86.293,16.800,false
43.000,2,4.000,2.664,85,false,110.117,25.200,false
43.000,3,3.000,2.962,119,false,147.094,36.000,false
43.000,4,5.000,5.835,179,false,235.822,48.000,true
44.000,0,1.000,1.429,35,false,47.765,9.600,false
44.000,1,0.000,1.387,68,false,80.348,16.800,false
44.000,2,0.000,1.865,85,false,102.125,25.200,false
44.000,3,2.000,2.673,121,false,146.208,36.000,false
44.000,4,6.000,5.884,185,false,242.318,48.000,true
45.000,0,1.000,1.300,36,false,47.478,9.600,false
45.000,1,1.000,1.271,68,false,79.187,16.800,false
45.000,2,2.000,1.905,87,false,104.530,25.200,false
45.000,3,2.000,2.471,123,false,146.189,36.000,false
45.000,4,5.000,5.619,190,false,244.666,48.000,true
46.000,0,0.000,0.910,36,false,43.578,9.600,false
46.000,1,0.000,0.890,68,false,75.373,16.800,false
46.000,2,1.000,1.634,87,false,101.814,25.200,false
46.000,3,4.000,2.930,126,false,153.775,36.000,false
46.000,4,2.000,4.533,192,false,235.809,48.000,true
47.000,0,0.000,0.637,36,false,40.847,9.600,false
47.000,1,3.000,1.523,71,false,84.704,16.800,false
47.000,2,5.000,2.644,92,false,116.913,25.200,false
47.000,3,2.000,2.651,128,false,152.985,36.000,false
47.000,4,5.000,4.673,197,false,242.209,48.000,true
48.000,0,0.000,0.446,36,false,38.936,9.600,false
48.000,1,0.000,1.066,71,false,80.136,16.800,false
48.000,2,4.000,3.051,96,false,124.982,25.200,true
48.000,3,6.000,3.656,134,false,169.033,36.000,true
48.000,4,3.000,4.171,200,false,240.189,48.000,true
49.000,0,0.000,0.312,35,false,36.598,9.600,false
49.000,1,3.000,1.646,74,false,88.938,16.800,false
49.000,2,3.000,3.035,99,false,127.830,25.200,true
49.000,3,2.000,3.159,136,false,166.066,36.000,true
49.000,4,4.000,4.120,198,false,237.675,48.000,true
50.000,0,0.000,0.219,35,false,35.661,9.600,false
50.000,1,2.000,1.752,76,false,91.999,16.800,false
50.000,2,1.000,2.425,99,false,121.724,25.200,false
50.000,3,4.000,3.411,140,false,172.589,36.000,true
50.000,4,5.000,4.384,203,false,245.316,48.000,true
51.000,0,1.000,0.453,36,false,39.006,9.600,false
51.000,1,1.000,1.527,77,false,90.742,16.800,false
51.000,2,2.000,2.297,101,false,122.450,25.200,false
51.000,3,1.000,2.688,141,false,166.355,36.000,false
51.000,4,7.000,5.169,210,false,260.164,48.000,true
52.000,0,1.000,0.617,37,false,41.647,9.600,false
52.000,1,1.000,1.369,78,false,90.163,16.800,false
52.000,2,0.000,1.608,101,false,115.558,25.200,false
52.000,3,3.000,2.782,144,false,170.291,36.000,false
52.000,4,6.000,5.418,216,false,268.657,48.000,true
53.000,0,0.000,0.432,37,false,39.796,9.600,false
53.000,1,1.000,1.258,79,false,90.057,16.800,false
53.000,2,5.000,2.626,106,false,130.733,25.200,false
53.000,3,1.000,2.247,145,false,165.947,36.000,false
53.000,4,4.000,4.993,220,false,268.403,48.000,true
54.000,0,0.000,0.302,36,false,37.500,9.600,false
54.000,1,2.000,1.481,81,false,94.283,16.800,false
54.000,2,1.000,2.138,107,false,126.856,25.200,false
54.000,3,3.000,2.473,148,false,171.206,36.000,false
54.000,4,3.000,4.395,223,false,265.425,48.000,true
55.000,0,2.000,0.812,38,false,44.593,9.600,false
55.000,1,1.000,1.336,81,false,92.841,16.800,false
55.000,2,1.000,1.797,107,false,123.442,25.200,false
55.000,3,3.000,2.631,151,false,175.787,36.000,false
55.000,4,2.000,3.676,225,false,260.240,48.000,true
56.000,0,1.000,0.868,39,false,46.158,9.600,false
56.000,1,2.000,1.536,83,false,96.831,16.800,false
56.000,2,3.000,2.158,110,false,130.052,25.200,false
56.000,3,1.000,2.142,152,false,171.894,36.000,false
56.000,4,8.000,4.973,233,false,281.211,48.000,true
57.000,0,1.000,0.908,40,false,47.553,9.600,false
57.000,1,1.000,1.375,84,false,96.225,16.800,false
57.000,2,2.000,2.110,112,false,131.579,25.200,false
57.000,3,3.000,2.399,155,false,177.468,36.000,false
57.000,4,3.000,4.381,236,false,278.291,48.000,true
58.000,0,0.000,0.635,40,false,44.830,9.600,false
58.000,1,0.000,0.962,84,false,92.100,16.800,false
58.000,2,2.000,2.077,113,false,132.248,25.200,false
58.000,3,0.000,1.679,155,false,170.271,36.000,false
58.000,4,2.000,3.667,238,false,273.146,48.000,true
59.000,0,1.000,0.745,41,false,46.924,9.600,false
59.000,1,1.000,0.974,85,false,93.213,16.800,false
59.000,2,4.000,2.654,117,false,142.017,25.200,false
59.000,3,3.000,2.076,158,false,177.232,36.000,false
59.000,4,6.000,4.367,244,false,286.145,48.000,true
60.000,0,2.000,1.121,43,false,52.690,9.600,false
60.000,1,2.000,1.282,87,false,98.292,16.800,false
60.000,2,4.000,3.058,121,false,150.055,25.200,true
60.000,3,2.000,2.053,159,false,178.006,36.000,false
60.000,4,3.000,3.957,247,false,285.045,48.000,true
61.000,0,0.000,0.785,43,false,49.326,9.600,false
61.000,1,0.000,0.897,87,false,94.447,16.800,false
61.000,2,3.000,3.040,124,false,152.881,25.200,true
61.000,3,3.000,2.337,162,false,183.847,36.000,false
61.000,4,3.000,3.670,250,false,285.174,48.000,true
62.000,0,0.000,0.549,43,false,46.971,9.600,false
62.000,1,1.000,0.928,88,false,95.756,16.800,false
62.000,2,7.000,4.228,130,false,170.760,25.200,true
62.000,3,3.000,2.536,165,false,188.836,36.000,false
62.000,4,3.000,3.469,253,false,286.165,48.000,true
63.000,0,1.000,0.685,44,false,49.322,9.600,false
63.000,1,3.000,1.550,91,false,104.972,16.800,false
63.000,2,3.000,3.860,133,false,170.075,25.200,true
63.000,3,7.000,3.875,166,false,203.228,36.000,true
63.000,4,3.000,3.328,256,false,287.758,48.000,true
64.000,0,1.000,0.779,45,false,51.269,9.600,false
64.000,1,1.000,1.385,92,false,104.323,16.800,false
64.000,2,3.000,3.602,136,false,170.495,25.200,true
64.000,3,0.000,2.713,166,false,191.602,36.000,false
64.000,4,7.000,4.430,262,false,304.774,48.000,true
65.000,0,0.000,0.545,45,false,48.931,9.600,false
65.000,1,2.000,1.569,94,false,108.169,16.800,false
65.000,2,2.000,3.121,138,false,167.689,25.200,true
65.000,3,2.000,2.499,168,false,191.464,36.000,false
65.000,4,7.000,5.201,269,false,319.484,48.000,true
66.000,0,0.000,0.382,44,false,46.294,9.600,false
66.000,1,2.000,1.699,96,false,111.461,16.800,false
66.000,2,3.000,3.085,141,false,170.325,25.200,true
66.000,3,2.000,2.349,170,false,191.968,36.000,false
66.000,4,5.000,5.141,274,false,323.882,48.000,true
67.000,0,2.000,0.867,46,false,53.149,9.600,false
67.000,1,3.000,2.089,99,false,118.366,16.800,false
67.000,2,4.000,3.359,145,false,177.071,25.200,true
67.000,3,6.000,3.444,176,false,208.920,36.000,true
67.000,4,5.000,5.098,279,false,328.460,48.000,true
68.000,0,1.000,0.907,47,false,54.547,9.600,false
68.000,1,2.000,2.062,101,false,120.099,16.800,false
68.000,2,1.000,2.652,140,false,164.992,25.200,false
68.000,3,4.000,3.611,180,false,214.587,36.000,true
68.000,4,4.000,4.769,283,false,329.165,48.000,true
69.000,0,1.000,0.935,48,false,55.826,9.600,false
69.000,1,0.000,1.444,101,false,113.912,16.800,false
69.000,2,2.000,2.456,142,false,165.037,25.200,false
69.000,3,2.000,3.128,182,false,211.754,36.000,true
69.000,4,8.000,5.738,291,false,346.858,48.000,true
70.000,0,1.000,0.954,49,false,57.021,9.600,false
70.000,1,2.000,1.611,103,false,117.581,16.800,false
70.000,2,2.000,2.319,144,false,165.669,25.200,false
70.000,3,4.000,3.389,186,false,218.371,36.000,true
70.000,4,4.000,5.217,295,false,345.644,48.000,true
71.000,0,1.000,0.968,50,false,58.158,9.600,false
71.000,1,1.000,1.427,104,false,116.750,16.800,false
71.000,2,3.000,2.524,147,false,170.711,25.200,false
71.000,3,1.000,2.673,181,false,206.202,36.000,false
71.000,4,1.000,3.952,295,false,332.993,48.000,true
72.000,0,1.000,0.978,51,false,59.253,9.600,false
72.000,1,5.000,2.499,109,false,132.468,16.800,false
72.000,2,5.000,3.266,152,false,183.141,25.200,true
72.000,3,2.000,2.471,183,false,206.184,36.000,false
72.000,4,4.000,3.966,299,false,337.138,48.000,true
73.000,0,2.000,1.284,52,false,63.320,9.600,false
73.000,1,3.000,2.649,112,false,136.970,16.800,false
73.000,2,0.000,2.287,152,false,173.341,25.200,false
73.000,3,8.000,4.130,191,false,230.772,36.000,true
73.000,4,4.000,3.976,303,false,341.240,48.000,true
74.000,0,0.000,0.899,52,false,59.467,9.600,false
74.000,1,3.000,2.755,115,false,141.022,16.800,false
74.000,2,1.000,1.901,153,false,170.482,25.200,false
74.000,3,2.000,3.491,193,false,226.383,36.000,true
74.000,4,2.000,3.383,305,false,337.311,48.000,true
75.000,0,1.000,0.929,53,false,60.770,9.600,false
75.000,1,6.000,3.728,121,false,156.758,16.800,true
75.000,2,3.000,2.230,156,false,176.780,25.200,false
75.000,3,2.000,3.043,195,false,223.911,36.000,true
75.000,4,4.000,3.568,309,false,343.160,48.000,true
76.000,0,0.000,0.651,53,false,57.982,9.600,false
76.000,1,1.000,2.910,121,false,148.574,16.800,false
76.000,2,2.000,2.161,158,false,178.089,25.200,false
76.000,3,4.000,3.330,199,false,230.781,36.000,true
76.000,4,7.000,4.598,315,false,359.455,48.000,true
77.000,0,2.000,1.055,54,false,63.030,9.600,false
77.000,1,1.000,2.337,122,false,143.844,16.800,false
77.000,2,3.000,2.413,161,false,183.605,25.200,false
77.000,3,1.000,2.631,200,false,224.789,36.000,false
77.000,4,4.000,4.419,319,false,361.661,48.000,true
78.000,0,0.000,0.739,54,false,59.864,9.600,false
78.000,1,4.000,2.836,126,false,152.834,16.800,false
78.000,2,0.000,1.689,161,false,176.366,25.200,false
78.000,3,1.000,2.142,201,false,220.895,36.000,false
78.000,4,10.000,6.093,328,false,387.406,48.000,true
79.000,0,0.000,0.517,54,false,57.648,9.600,false
79.000,1,1.000,2.285,127,false,148.327,16.800,false
79.000,2,2.000,1.782,163,false,179.299,25.200,false
79.000,3,2.000,2.099,203,false,222.470,36.000,false
79.000,4,4.000,5.465,332,false,385.127,48.000,true
80.000,0,0.000,0.362,54,false,56.096,9.600,false
80.000,1,0.000,1.600,127,false,141.471,16.800,false
80.000,2,3.000,2.148,165,false,184.952,25.200,false
80.000,3,3.000,2.370,206,false,228.172,36.000,false
80.000,4,2.000,4.426,334,false,376.732,48.000,true
81.000,0,1.000,0.553,54,false,58.010,9.600,false
81.000,1,4.000,2.320,131,false,152.673,16.800,false
81.000,2,1.000,1.803,166,false,182.510,25.200,false
81.000,3,3.000,2.559,209,false,233.063,36.000,false
81.000,4,5.000,4.598,339,false,383.455,48.000,true
82.000,0,0.000,0.387,54,false,56.350,9.600,false
82.000,1,1.000,1.924,132,false,149.714,16.800,false
82.000,2,3.000,2.162,169,false,189.100,25.200,false
82.000,3,1.000,2.091,210,false,229.387,36.000,false
82.000,4,1.000,3.519,340,false,373.661,48.000,true
83.000,0,0.000,0.271,54,false,55.188,9.600,false
83.000,1,0.000,1.347,131,false,142.943,16.800,false
83.000,2,2.000,2.114,165,false,184.613,25.200,false
83.000,3,2.000,2.064,212,false,231.114,36.000,false
83.000,4,5.000,3.963,345,false,383.106,48.000,true
84.000,0,1.000,0.490,55,false,58.374,9.600,false
84.000,1,0.000,0.943,131,false,138.903,16.800,false
84.000,2,3.000,2.380,168,false,190.272,25.200,false
84.000,3,2.000,2.045,213,false,231.922,36.000,false
84.000,4,4.000,3.974,349,false,387.217,48.000,true
85.000,0,1.000,0.643,56,false,60.905,9.600,false
85.000,1,0.000,0.660,130,false,135.075,16.800,false
85.000,2,2.000,2.266,170,false,191.133,25.200,false
85.000,3,4.000,2.631,217,false,241.789,36.000,false
85.000,4,5.000,4.282,354,false,395.295,48.000,true
86.000,0,1.000,0.750,57,false,62.976,9.600,false
86.000,1,0.000,0.462,130,false,133.095,16.800,false
86.000,2,2.000,2.186,172,false,192.336,25.200,false
86.000,3,5.000,3.342,222,false,253.895,36.000,true
86.000,4,4.000,4.197,352,false,392.449,48.000,true
87.000,0,1.000,0.825,58,false,64.726,9.600,false
87.000,1,2.000,0.923,132,false,139.709,16.800,false
87.000,2,0.000,1.530,172,false,185.778,25.200,false
87.000,3,2.000,2.939,224,false,251.869,36.000,false
87.000,4,6.000,4.738,358,false,403.857,48.000,true
88.000,0,1.000,0.878,59,false,66.251,9.600,false
88.000,1,0.000,0.646,132,false,136.939,16.800,false
88.000,2,2.000,1.671,174,false,189.187,25.200,false
88.000,3,2.000,2.658,226,false,251.051,36.000,false
88.000,4,3.000,4.217,361,false,401.643,48.000,true
89.000,0,0.000,0.614,59,false,63.619,9.600,false
89.000,1,1.000,0.752,133,false,139.000,16.800,false
89.000,2,2.000,1.770,176,false,192.174,25.200,false
89.000,3,5.000,3.360,231,false,263.079,36.000,true
89.000,4,2.000,3.552,363,false,396.993,48.000,true
90.000,0,0.000,0.430,59,false,61.776,9.600,false
90.000,1,1.000,0.827,134,false,140.743,16.800,false
90.000,2,3.000,2.139,179,false,198.865,25.200,false
90.000,3,2.000,2.952,232,false,259.998,36.000,false
90.000,4,5.000,3.986,367,false,405.338,48.000,true
91.000,0,2.000,0.901,60,false,67.486,9.600,false
91.000,1,1.000,0.879,135,false,142.263,16.800,false
91.000,2,0.000,1.497,179,false,192.448,25.200,false
91.000,3,2.000,2.667,234,false,259.141,36.000,false
91.000,4,5.000,4.290,372,false,413.379,48.000,true
92.000,0,1.000,0.931,61,false,68.783,9.600,false
92.000,1,3.000,1.515,138,false,151.627,16.800,false
92.000,2,2.000,1.648,181,false,195.957,25.200,false
92.000,3,3.000,2.767,237,false,263.142,36.000,false
92.000,4,8.000,5.403,380,false,432.508,48.000,true
93.000,0,1.000,0.951,62,false,69.991,9.600,false
93.000,1,0.000,1.061,138,false,147.082,16.800,false
93.000,2,0.000,1.154,181,false,191.012,25.200,false
93.000,3,2.000,2.537,239,false,262.842,36.000,false
93.000,4,5.000,5.282,385,false,436.299,48.000,true
94.000,0,3.000,1.566,65,false,79.137,9.600,false
94.000,1,0.000,0.742,138,false,143.900,16.800,false
94.000,2,4.000,2.008,185,false,203.552,25.200,false
94.000,3,3.000,2.676,242,false,267.232,36.000,false
94.000,4,5.000,5.198,389,false,439.452,48.000,true
95.000,0,0.000,1.096,65,false,74.438,9.600,false
95.000,1,2.000,1.120,140,false,149.673,16.800,false
95.000,2,2.000,2.005,187,false,205.529,25.200,false
95.000,3,1.000,2.173,243,false,263.206,36.000,false
95.000,4,6.000,5.438,395,false,447.859,48.000,true
96.000,0,1.000,1.067,66,false,75.150,9.600,false
96.000,1,2.000,1.384,142,false,154.314,16.800,false
96.000,2,3.000,2.304,189,false,210.513,25.200,false
96.000,3,3.000,2.421,245,false,267.687,36.000,false
96.000,4,8.000,6.207,403,false,463.544,48.000,true
97.000,0,1.000,1.047,66,false,74.948,9.600,false
97.000,1,0.000,0.969,142,false,150.163,16.800,false
97.000,2,2.000,2.213,191,false,211.602,25.200,false
97.000,3,2.000,2.295,247,false,268.424,36.000,false
97.000,4,2.000,4.945,399,false,446.924,48.000,true
98.000,0,0.000,0.733,66,false,71.806,9.600,false
98.000,1,0.000,0.678,142,false,147.257,16.800,false
98.000,2,4.000,2.749,195,false,220.964,25.200,false
98.000,3,5.000,3.106,252,false,281.539,36.000,true
98.000,4,7.000,5.561,406,false,460.090,48.000,true
