time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.158,58,false,58.061,9.600,false
99.000,1,0.000,0.887,115,false,122.346,16.800,false
99.000,2,1.000,1.817,196,false,212.647,25.200,false
99.000,3,2.000,1.672,271,false,286.196,36.000,false
99.000,4,4.000,4.179,350,false,390.263,48.000,true
100.000,0,0.000,0.111,58,false,57.585,9.600,false
100.000,1,1.000,0.921,116,false,123.685,16.800,false
100.000,2,2.000,1.872,198,false,215.195,25.200,false
100.000,3,3.000,2.070,274,false,293.180,36.000,false
100.000,4,5.000,4.425,355,false,397.727,48.000,true
101.000,0,0.000,0.078,57,false,56.253,9.600,false
101.000,1,1.000,0.945,117,false,124.922,16.800,false
101.000,2,4.000,2.510,202,false,225.580,25.200,false
101.000,3,2.000,2.049,276,false,294.969,36.000,false
101.000,4,5.000,4.598,360,false,404.452,48.000,true
102.000,0,1.000,0.354,58,false,60.020,9.600,false
102.000,1,1.000,0.961,118,false,126.089,16.800,false
102.000,2,2.000,2.357,204,false,226.049,25.200,false
102.000,3,4.000,2.634,280,false,304.821,36.000,false
102.000,4,4.000,4.418,364,false,406.659,48.000,true
103.000,0,0.000,0.248,58,false,58.957,9.600,false
103.000,1,1.000,0.973,119,false,127.205,16.800,false
103.000,2,0.000,1.650,203,false,217.977,25.200,false
103.000,3,4.000,3.044,284,false,312.918,36.000,true
103.000,4,3.000,3.993,367,false,405.404,48.000,true
104.000,0,0.000,0.174,58,false,58.212,9.600,false
104.000,1,0.000,0.681,119,false,124.286,16.800,false
104.000,2,4.000,2.355,207,false,229.027,25.200,false
104.000,3,6.000,3.931,290,false,327.785,36.000,true
104.000,4,5.000,4.295,372,false,413.426,48.000,true
105.000,0,1.000,0.422,59,false,61.692,9.600,false
105.000,1,2.000,1.077,120,false,129.243,16.800,false
105.000,2,1.000,1.949,208,false,225.962,25.200,false
105.000,3,3.000,3.652,293,false,327.992,36.000,true
105.000,4,3.000,3.906,374,false,411.541,48.000,true
106.000,0,1.000,0.595,60,false,64.427,9.600,false
106.000,1,2.000,1.354,122,false,134.013,16.800,false
106.000,2,3.000,2.264,210,false,231.116,25.200,false
106.000,3,2.000,3.156,289,false,319.038,36.000,true
106.000,4,5.000,4.235,379,false,419.821,48.000,true
107.000,0,2.000,1.017,62,false,70.642,9.600,false
107.000,1,2.000,1.548,124,false,137.952,16.800,false
107.000,2,6.000,3.385,216,false,248.324,25.200,true
107.000,3,1.000,2.509,290,false,313.569,36.000,false
107.000,4,5.000,4.464,384,false,427.118,48.000,true
108.000,0,1.000,1.012,62,false,70.592,9.600,false
108.000,1,2.000,1.683,126,false,141.309,16.800,false
108.000,2,2.000,2.969,218,false,246.170,25.200,false
108.000,3,4.000,2.957,294,false,322.041,36.000,false
108.000,4,2.000,3.725,386,false,421.725,48.000,true
109.000,0,0.000,0.708,62,false,67.557,9.600,false
109.000,1,1.000,1.478,127,false,140.259,16.800,false
109.000,2,1.000,2.379,219,false,241.262,25.200,false
109.000,3,5.000,3.570,299,false,333.172,36.000,true
109.000,4,6.000,4.407,392,false,434.551,48.000,true
110.000,0,3.000,1.396,65,false,77.433,9.600,false
110.000,1,1.000,1.335,128,false,139.824,16.800,false
110.000,2,3.000,2.565,222,false,246.126,25.200,false
110.000,3,2.000,3.099,301,false,330.463,36.000,true
110.000,4,3.000,3.985,395,false,433.328,48.000,true
111.000,0,2.000,1.577,66,false,80.246,9.600,false
111.000,1,0.000,0.934,127,false,134.820,16.800,false
111.000,2,1.000,2.095,223,false,242.431,25.200,false
111.000,3,2.000,2.769,303,false,329.167,36.000,false
111.000,4,3.000,3.690,397,false,432.373,48.000,true
112.000,0,0.000,1.104,66,false,75.515,9.600,false
112.000,1,0.000,0.654,127,false,132.017,16.800,false
112.000,2,2.000,2.067,225,false,244.145,25.200,false
112.000,3,3.000,2.838,306,false,332.860,36.000,false
112.000,4,2.000,3.183,399,false,429.304,48.000,true
113.000,0,0.000,0.773,66,false,72.203,9.600,false
113.000,1,1.000,0.758,128,false,134.055,16.800,false
113.000,2,2.000,2.047,227,false,245.944,25.200,false
113.000,3,4.000,3.187,310,false,340.345,36.000,true
113.000,4,1.000,2.528,399,false,422.755,48.000,false
114.000,0,1.000,0.841,67,false,73.885,9.600,false
114.000,1,2.000,1.130,129,false,138.781,16.800,false
114.000,2,1.000,1.733,227,false,242.804,25.200,false
114.000,3,0.000,2.231,310,false,330.784,36.000,false
114.000,4,6.000,3.570,405,false,439.172,48.000,true
115.000,0,0.000,0.589,66,false,70.363,9.600,false
115.000,1,2.000,1.391,131,false,143.390,16.800,false
115.000,2,0.000,1.213,227,false,237.605,25.200,false
115.000,3,0.000,1.562,310,false,324.092,36.000,false
115.000,4,4.000,3.699,409,false,444.463,48.000,true
116.000,0,0.000,0.412,66,false,68.597,9.600,false
116.000,1,2.000,1.574,133,false,147.216,16.800,false
116.000,2,1.000,1.149,228,false,237.967,25.200,false
116.000,3,3.000,1.993,313,false,331.407,36.000,false
116.000,4,2.000,3.189,405,false,435.367,48.000,true
117.000,0,1.000,0.588,67,false,71.360,9.600,false
117.000,1,0.000,1.102,133,false,142.494,16.800,false
117.000,2,2.000,1.404,230,false,242.520,25.200,false
117.000,3,4.000,2.595,317,false,341.428,36.000,false
117.000,4,2.000,2.832,407,false,433.800,48.000,false
118.000,0,1.000,0.712,68,false,73.595,9.600,false
118.000,1,3.000,1.671,136,false,151.188,16.800,false
118.000,2,3.000,1.883,233,false,250.307,25.200,false
118.000,3,8.000,4.217,325,false,365.642,36.000,true
118.000,4,2.000,2.583,409,false,433.303,48.000,false
119.000,0,1.000,0.798,69,false,75.459,9.600,false
119.000,1,2.000,1.770,132,false,148.175,16.800,false
119.000,2,1.000,1.618,234,false,248.657,25.200,false
119.000,3,3.000,3.852,328,false,364.992,36.000,true
119.000,4,3.000,2.708,412,false,437.555,48.000,false
120.000,0,3.000,1.459,71,false,84.065,9.600,false
120.000,1,2.000,1.839,134,false,150.865,16.800,false
120.000,2,1.000,1.433,235,false,247.803,25.200,false
120.000,3,5.000,4.196,333,false,373.438,36.000,true
120.000,4,4.000,3.095,416,false,445.431,48.000,true
121.000,0,0.000,1.021,71,false,79.688,9.600,false
121.000,1,0.000,1.287,134,false,145.349,16.800,false
121.000,2,3.000,1.903,238,false,255.505,25.200,false
121.000,3,1.000,3.237,334,false,364.849,36.000,true
121.000,4,6.000,3.967,422,false,460.145,48.000,true
122.000,0,2.000,1.315,73,false,84.624,9.600,false
122.000,1,0.000,0.901,134,false,141.487,16.800,false
122.000,2,4.000,2.532,242,false,265.796,25.200,false
122.000,3,2.000,2.866,335,false,362.137,36.000,false
122.000,4,6.000,4.577,428,false,472.244,48.000,true
123.000,0,2.000,1.520,75,false,88.680,9.600,false
123.000,1,3.000,1.531,137,false,150.784,16.800,false
123.000,2,4.000,2.972,246,false,274.200,25.200,false
123.000,3,3.000,2.906,338,false,365.539,36.000,false
123.000,4,3.000,4.104,431,false,470.514,48.000,true
124.000,0,1.000,1.364,76,false,88.119,9.600,false
124.000,1,1.000,1.372,138,false,150.191,16.800,false
124.000,2,2.000,2.681,248,false,273.283,25.200,false
124.000,3,3.000,2.934,341,false,368.820,36.000,false
124.000,4,1.000,3.173,432,false,462.202,48.000,true
125.000,0,0.000,0.955,76,false,84.026,9.600,false
125.000,1,0.000,0.960,138,false,146.077,16.800,false
125.000,2,0.000,1.876,248,false,265.241,25.200,false
125.000,3,2.000,2.654,343,false,368.017,36.000,false
125.000,4,3.000,3.121,434,false,463.685,48.000,true
126.000,0,1.000,0.968,76,false,84.161,9.600,false
126.000,1,7.000,2.772,145,false,171.197,16.800,false
126.000,2,4.000,2.514,252,false,275.612,25.200,false
126.000,3,3.000,2.758,346,false,372.055,36.000,false
126.000,4,8.000,4.585,442,false,486.322,48.000,true
127.000,0,1.000,0.978,77,false,85.256,9.600,false
127.000,1,2.000,2.540,147,false,170.881,16.800,false
127.000,2,5.000,3.259,257,false,288.071,25.200,true
127.000,3,3.000,2.830,349,false,375.781,36.000,false
127.000,4,3.000,4.109,445,false,484.568,48.000,true
128.000,0,2.000,1.285,79,false,90.322,9.600,false
128.000,1,0.000,1.778,147,false,163.259,16.800,false
128.000,2,2.000,2.882,259,false,286.293,25.200,false
128.000,3,8.000,4.381,357,false,399.290,36.000,true
128.000,4,3.000,3.776,448,false,484.241,48.000,true
129.000,0,0.000,0.899,79,false,86.468,9.600,false
129.000,1,1.000,1.545,148,false,161.924,16.800,false
129.000,2,2.000,2.617,261,false,285.648,25.200,false
129.000,3,7.000,5.167,358,false,408.146,36.000,true
129.000,4,7.000,4.744,455,false,500.911,48.000,true
130.000,0,2.000,1.229,81,false,91.771,9.600,false
130.000,1,0.000,1.081,148,false,157.290,16.800,false
130.000,2,2.000,2.432,263,false,285.796,25.200,false
130.000,3,2.000,4.217,360,false,400.645,36.000,true
130.000,4,8.000,5.720,463,false,518.681,48.000,true
131.000,0,0.000,0.861,81,false,88.082,9.600,false
131.000,1,1.000,1.057,148,false,157.046,16.800,false
131.000,2,1.000,2.002,264,false,282.500,25.200,false
131.000,3,1.000,3.252,361,false,391.994,36.000,true
131.000,4,3.000,4.904,465,false,512.519,48.000,true
132.000,0,2.000,1.202,82,false,92.500,9.600,false
132.000,1,1.000,1.040,149,false,157.875,16.800,false
132.000,2,3.000,2.302,267,false,288.493,25.200,false
132.000,3,2.000,2.876,363,false,390.239,36.000,false
132.000,4,5.000,4.933,470,false,517.806,48.000,true
133.000,0,0.000,0.842,82,false,88.893,9.600,false
133.000,1,2.000,1.328,151,false,162.755,16.800,false
133.000,2,3.000,2.511,269,false,292.588,25.200,false
133.000,3,3.000,2.913,366,false,393.610,36.000,false
133.000,4,5.000,4.953,475,false,523.007,48.000,true
134.000,0,0.000,0.589,81,false,85.368,9.600,false
134.000,1,1.000,1.230,152,false,162.772,16.800,false
134.000,2,0.000,1.758,269,false,285.054,25.200,false
134.000,3,3.000,2.939,369,false,396.870,36.000,false
134.000,4,0.000,3.467,475,false,508.148,48.000,true
135.000,0,1.000,0.712,82,false,87.601,9.600,false
135.000,1,1.000,1.161,153,false,163.083,16.800,false
135.000,2,1.000,1.530,270,false,283.781,25.200,false
135.000,3,2.000,2.658,370,false,395.052,36.000,false
135.000,4,1.000,2.727,476,false,501.746,48.000,false
136.000,0,0.000,0.499,82,false,85.463,9.600,false
136.000,1,0.000,0.812,152,false,158.601,16.800,false
136.000,2,1.000,1.371,271,false,283.190,25.200,false
136.000,3,3.000,2.760,373,false,399.079,36.000,false
136.000,4,2.000,2.509,478,false,501.565,48.000,false
137.000,0,2.000,0.949,84,false,91.967,9.600,false
137.000,1,2.000,1.169,154,false,164.164,16.800,false
137.000,2,2.000,1.560,273,false,287.076,25.200,false
137.000,3,3.000,2.832,376,false,402.798,36.000,false
137.000,4,4.000,2.956,481,false,509.039,48.000,false
138.000,0,1.000,0.964,85,false,93.120,9.600,false
138.000,1,2.000,1.418,156,false,168.657,16.800,false
138.000,2,3.000,1.992,276,false,294.396,25.200,false
138.000,3,3.000,2.883,378,false,405.302,36.000,false
138.000,4,4.000,3.269,485,false,516.170,48.000,true
139.000,0,1.000,0.975,86,false,94.227,9.600,false
139.000,1,3.000,1.893,159,false,176.403,16.800,false
139.000,2,5.000,2.894,281,false,308.420,25.200,false
139.000,3,0.000,2.018,378,false,396.654,36.000,false
139.000,4,4.000,3.489,489,false,522.362,48.000,true
140.000,0,0.000,0.683,86,false,91.302,9.600,false
140.000,1,0.000,1.325,158,false,169.725,16.800,false
140.000,2,5.000,3.526,286,false,319.737,25.200,true
140.000,3,2.000,2.012,380,false,398.601,36.000,false
140.000,4,6.000,4.242,495,false,535.896,48.000,true
141.000,0,0.000,0.478,85,false,88.254,9.600,false
141.000,1,2.000,1.527,160,false,173.750,16.800,false
141.000,2,2.000,3.068,287,false,316.159,25.200,true
141.000,3,4.000,2.609,384,false,408.563,36.000,false
141.000,4,2.000,3.569,496,false,530.170,48.000,true
142.000,0,1.000,0.634,86,false,90.821,9.600,false
142.000,1,1.000,1.369,161,false,173.168,16.800,false
142.000,2,0.000,2.148,287,false,306.954,25.200,false
142.000,3,4.000,3.026,388,false,416.737,36.000,true
142.000,4,5.000,3.999,501,false,539.462,48.000,true
143.000,0,0.000,0.444,86,false,88.917,9.600,false
143.000,1,0.000,0.958,161,false,169.061,16.800,false
143.000,2,1.000,1.803,288,false,304.511,25.200,false
143.000,3,3.000,3.018,391,false,419.659,36.000,true
143.000,4,5.000,4.299,506,false,547.466,48.000,true
144.000,0,1.000,0.611,87,false,91.585,9.600,false
144.000,1,3.000,1.571,163,false,177.185,16.800,false
144.000,2,1.000,1.562,288,false,302.100,25.200,false
144.000,3,6.000,3.913,396,false,433.604,36.000,true
144.000,4,5.000,4.509,511,false,554.569,48.000,true
145.000,0,0.000,0.428,87,false,89.752,9.600,false
145.000,1,0.000,1.100,163,false,172.473,16.800,false
145.000,2,1.000,1.394,289,false,301.413,25.200,false
145.000,3,6.000,4.539,402,false,445.866,36.000,true
145.000,4,6.000,4.957,517,false,565.041,48.000,true
146.000,0,0.000,0.299,87,false,88.469,9.600,false
146.000,1,0.000,0.770,163,false,169.174,16.800,false
146.000,2,3.000,1.876,292,false,309.232,25.200,false
146.000,3,3.000,4.077,405,false,444.249,36.000,true
146.000,4,1.000,3.770,517,false,553.172,48.000,true
147.000,0,0.000,0.210,87,false,87.572,9.600,false
147.000,1,0.000,0.539,163,false,166.864,16.800,false
147.000,2,2.000,1.913,294,false,311.605,25.200,false
147.000,3,3.000,3.754,408,false,444.017,36.000,true
147.000,4,2.000,3.239,519,false,549.863,48.000,true
148.000,0,1.000,0.447,88,false,90.943,9.600,false
148.000,1,1.000,0.677,164,false,169.248,16.800,false
148.000,2,1.000,1.639,295,false,309.867,25.200,false
148.000,3,5.000,4.128,412,false,451.755,36.000,true
148.000,4,2.000,2.867,521,false,548.147,48.000,false
149.000,0,1.000,0.613,89,false,93.603,9.600,false
149.000,1,2.000,1.074,166,false,175.216,16.800,false
149.000,2,0.000,1.147,295,false,304.949,25.200,false
149.000,3,5.000,4.390,417,false,459.371,36.000,true
149.000,4,2.000,2.607,523,false,547.546,48.000,false
150.000,0,0.000,0.429,89,false,91.765,9.600,false
150.000,1,0.000,0.752,165,false,170.994,16.800,false
150.000,2,1.000,1.103,296,false,305.507,25.200,false
150.000,3,6.000,4.873,423,false,470.203,36.000,true
150.000,4,4.000,3.025,527,false,555.725,48.000,true
151.000,0,3.000,1.200,92,false,102.478,9.600,false
151.000,1,0.000,0.526,165,false,168.739,16.800,false
151.000,2,1.000,1.072,297,false,306.198,25.200,false
151.000,3,3.000,4.311,426,false,467.585,36.000,true
151.000,4,5.000,3.617,532,false,566.650,48.000,true
152.000,0,0.000,0.840,92,false,98.878,9.600,false
152.000,1,0.000,0.368,165,false,167.160,16.800,false
152.000,2,2.000,1.351,298,false,309.982,25.200,false
152.000,3,3.000,3.918,429,false,466.652,36.000,true
152.000,4,5.000,4.032,537,false,575.798,48.000,true
153.000,0,0.000,0.588,92,false,96.357,9.600,false
153.000,1,0.000,0.258,165,false,166.055,16.800,false
153.000,2,0.000,0.945,298,false,305.930,25.200,false
153.000,3,4.000,3.942,427,false,464.899,36.000,true
153.000,4,1.000,3.123,532,false,561.701,48.000,true
154.000,0,2.000,1.012,94,false,102.593,9.600,false
154.000,1,4.000,1.381,169,false,181.281,16.800,false
154.000,2,2.000,1.262,300,false,311.094,25.200,false
154.000,3,7.000,4.860,434,false,481.072,36.000,true
154.000,4,3.000,3.086,535,false,564.334,48.000,true
155.000,0,1.000,1.008,95,false,103.558,9.600,false
155.000,1,3.000,1.866,172,false,189.140,16.800,false
155.000,2,3.000,1.783,303,false,319.309,25.200,false
155.000,3,1.000,3.702,435,false,470.494,36.000,true
155.000,4,2.000,2.760,537,false,563.077,48.000,false
156.000,0,2.000,1.306,97,false,108.533,9.600,false
156.000,1,1.000,1.606,173,false,187.541,16.800,false
156.000,2,2.000,1.848,305,false,321.959,25.200,false
156.000,3,1.000,2.891,436,false,463.388,36.000,false
156.000,4,3.000,2.832,540,false,566.796,48.000,false
157.000,0,1.000,1.214,98,false,108.616,9.600,false
157.000,1,0.000,1.125,173,false,182.721,16.800,false
157.000,2,2.000,1.894,306,false,323.414,25.200,false
157.000,3,5.000,3.524,441,false,474.715,36.000,true
157.000,4,4.000,3.182,544,false,574.300,48.000,true
158.000,0,1.000,1.150,98,false,107.974,9.600,false
158.000,1,2.000,1.387,174,false,186.348,16.800,false
158.000,2,0.000,1.326,306,false,317.733,25.200,false
158.000,3,1.000,2.767,442,false,468.143,36.000,false
158.000,4,6.000,4.028,550,false,588.753,48.000,true
159.000,0,0.000,0.805,98,false,104.525,9.600,false
159.000,1,2.000,1.571,176,false,190.186,16.800,false
159.000,2,0.000,0.928,306,false,313.756,25.200,false
159.000,3,2.000,2.537,444,false,467.843,36.000,false
159.000,4,6.000,4.619,550,false,594.670,48.000,true
160.000,0,2.000,1.163,100,false,110.110,9.600,false
160.000,1,0.000,1.100,176,false,185.473,16.800,false
160.000,2,1.000,0.950,307,false,314.972,25.200,false
160.000,3,0.000,1.776,444,false,460.233,36.000,false
160.000,4,2.000,3.834,552,false,588.812,48.000,true
161.000,0,1.000,1.114,101,false,110.620,9.600,false
161.000,1,0.000,0.770,176,false,182.174,16.800,false
161.000,2,1.000,0.965,308,false,316.123,25.200,false
161.000,3,1.000,1.543,445,false,458.906,36.000,false
161.000,4,5.000,4.183,557,false,597.311,48.000,true
162.000,0,0.000,0.780,101,false,107.277,9.600,false
162.000,1,1.000,0.839,177,false,183.865,16.800,false
162.000,2,0.000,0.675,308,false,313.229,25.200,false
162.000,3,2.000,1.680,447,false,462.277,36.000,false
162.000,4,1.000,3.228,558,false,588.761,48.000,true
163.000,0,1.000,0.846,102,false,108.937,9.600,false
163.000,1,4.000,1.787,180,false,196.348,16.800,false
163.000,2,0.000,0.473,308,false,311.203,25.200,false
163.000,3,4.000,2.376,451,false,473.237,36.000,false
163.000,4,3.000,3.160,561,false,591.075,48.000,true
164.000,0,2.000,1.192,104,false,114.399,9.600,false
164.000,1,1.000,1.551,181,false,194.987,16.800,false
164.000,2,1.000,0.631,309,false,313.785,25.200,false
164.000,3,4.000,2.863,454,false,481.109,36.000,false
164.000,4,3.000,3.112,564,false,593.596,48.000,true
165.000,0,0.000,0.835,104,false,110.822,9.600,false
165.000,1,1.000,1.386,182,false,194.333,16.800,false
165.000,2,3.000,1.342,311,false,322.892,25.200,false
165.000,3,4.000,3.204,458,false,488.519,36.000,true
165.000,4,4.000,3.378,568,false,600.260,48.000,true
166.000,0,1.000,0.884,104,false,111.318,9.600,false
166.000,1,1.000,1.270,183,false,194.176,16.800,false
166.000,2,0.000,0.939,311,false,318.868,25.200,false
166.000,3,3.000,3.143,461,false,490.906,36.000,true
166.000,4,7.000,4.465,575,false,618.125,48.000,true
167.000,0,0.000,0.619,104,false,108.666,9.600,false
167.000,1,4.000,2.089,187,false,206.366,16.800,false
167.000,2,1.000,0.957,312,false,320.050,25.200,false
167.000,3,1.000,2.500,462,false,485.477,36.000,false
167.000,4,1.000,3.425,576,false,608.730,48.000,true
168.000,0,0.000,0.433,104,false,106.809,9.600,false
168.000,1,1.000,1.762,187,false,203.099,16.800,false
168.000,2,1.000,0.970,313,false,321.178,25.200,false
168.000,3,4.000,2.950,465,false,492.977,36.000,false
168.000,4,2.000,2.998,578,false,606.454,48.000,false
169.000,0,1.000,0.603,105,false,109.509,9.600,false
169.000,1,0.000,1.234,187,false,197.812,16.800,false
169.000,2,1.000,0.979,314,false,322.267,25.200,false
169.000,3,5.000,3.565,470,false,504.127,36.000,true
169.000,4,6.000,3.898,584,false,621.461,48.000,true
170.000,0,2.000,1.022,106,false,114.699,9.600,false
170.000,1,0.000,0.864,187,false,194.111,16.800,false
170.000,2,3.000,1.585,317,false,331.330,25.200,false
170.000,3,3.000,3.396,472,false,504.432,36.000,true
170.000,4,2.000,3.329,586,false,617.765,48.000,true
171.000,0,2.000,1.316,108,false,119.632,9.600,false
171.000,1,3.000,1.504,190,false,203.521,16.800,false
171.000,2,3.000,2.010,320,false,338.574,25.200,false
171.000,3,7.000,4.477,479,false,522.245,36.000,true
171.000,4,6.000,4.130,592,false,631.779,48.000,true
172.000,0,0.000,0.921,108,false,115.685,9.600,false
172.000,1,2.000,1.653,192,false,207.007,16.800,false
172.000,2,4.000,2.607,324,false,348.545,25.200,false
172.000,3,3.000,4.034,482,false,520.814,36.000,true
172.000,4,5.000,4.391,597,false,639.388,48.000,true
173.000,0,2.000,1.245,110,false,120.923,9.600,false
173.000,1,1.000,1.457,193,false,206.048,16.800,false
173.000,2,1.000,2.125,325,false,344.724,25.200,false
173.000,3,4.000,4.024,486,false,524.713,36.000,true
173.000,4,4.000,4.274,601,false,642.214,48.000,true
174.000,0,1.000,1.171,111,false,121.189,9.600,false
174.000,1,2.000,1.620,194,false,208.677,16.800,false
174.000,2,4.000,2.687,329,false,354.350,25.200,false
174.000,3,1.000,3.117,487,false,516.642,36.000,true
174.000,4,2.000,3.592,603,false,637.393,48.000,true
175.000,0,3.000,1.720,114,false,129.675,9.600,false
175.000,1,1.000,1.434,195,false,207.816,16.800,false
175.000,2,2.000,2.481,331,false,354.288,25.200,false
175.000,3,6.000,3.982,493,false,531.292,36.000,true
175.000,4,3.000,3.414,606,false,638.618,48.000,true
176.000,0,1.000,1.504,115,false,128.515,9.600,false
176.000,1,2.000,1.604,197,false,211.514,16.800,false
176.000,2,1.000,2.037,332,false,350.844,25.200,false
176.000,3,5.000,4.287,498,false,539.347,36.000,true
176.000,4,5.000,3.890,611,false,648.375,48.000,true
177.000,0,0.000,1.053,115,false,124.004,9.600,false
177.000,1,0.000,1.123,197,false,206.703,16.800,false
177.000,2,1.000,1.726,333,false,348.734,25.200,false
177.000,3,3.000,3.901,501,false,538.486,36.000,true
177.000,4,0.000,2.723,611,false,636.706,48.000,false
178.000,0,3.000,1.637,117,false,131.845,9.600,false
178.000,1,3.000,1.686,200,false,215.335,16.800,false
178.000,2,4.000,2.408,337,false,359.557,25.200,false
178.000,3,4.000,3.931,504,false,541.783,36.000,true
178.000,4,5.000,3.406,616,false,648.537,48.000,true
179.000,0,1.000,1.446,118,false,130.935,9.600,false
179.000,1,2.000,1.780,202,false,218.277,16.800,false
179.000,2,3.000,2.586,340,false,364.332,25.200,false
179.000,3,4.000,3.951,508,false,545.991,36.000,true
179.000,4,4.000,3.584,619,false,653.319,48.000,true
180.000,0,1.000,1.312,119,false,130.597,9.600,false
180.000,1,2.000,1.846,203,false,219.937,16.800,false
180.000,2,4.000,3.010,344,false,372.576,25.200,true
180.000,3,0.000,2.766,508,false,534.137,36.000,false
180.000,4,4.000,3.709,623,false,658.566,48.000,true
181.000,0,0.000,0.918,119,false,126.661,9.600,false
181.000,1,3.000,2.192,206,false,226.399,16.800,false
181.000,2,1.000,2.407,345,false,367.546,25.200,false
181.000,3,2.000,2.536,510,false,533.838,36.000,false
181.000,4,4.000,3.796,627,false,663.439,48.000,true
182.000,0,1.000,0.943,120,false,127.905,9.600,false
182.000,1,1.000,1.835,207,false,223.822,16.800,false
182.000,2,3.000,2.585,347,false,371.325,25.200,false
182.000,3,9.000,4.475,519,false,562.230,36.000,true
182.000,4,3.000,3.557,629,false,663.050,48.000,true
183.000,0,1.000,0.960,121,false,129.077,9.600,false
183.000,1,1.000,1.584,207,false,221.318,16.800,false
183.000,2,1.000,2.109,348,false,367.570,25.200,false
183.000,3,2.000,3.733,521,false,556.804,36.000,true
183.000,4,3.000,3.390,632,false,664.378,48.000,true
184.000,0,1.000,0.972,122,false,130.197,9.600,false
184.000,1,1.000,1.409,208,false,220.566,16.800,false
184.000,2,3.000,2.377,350,false,372.242,25.200,false
184.000,3,4.000,3.813,524,false,560.605,36.000,true
184.000,4,2.000,2.973,634,false,662.207,48.000,false
185.000,0,0.000,0.680,122,false,127.280,9.600,false
185.000,1,0.000,0.986,207,false,215.339,16.800,false
185.000,2,2.000,2.264,352,false,373.112,25.200,false
185.000,3,0.000,2.669,524,false,549.167,36.000,false
185.000,4,2.000,2.681,635,false,660.288,48.000,false
186.000,0,1.000,0.776,122,false,128.239,9.600,false
186.000,1,1.000,0.990,208,false,216.380,16.800,false
186.000,2,1.000,1.885,353,false,370.321,25.200,false
186.000,3,2.000,2.468,526,false,549.160,36.000,false
186.000,4,4.000,3.077,639,false,668.244,48.000,true
187.000,0,1.000,0.843,123,false,129.910,9.600,false
187.000,1,2.000,1.293,210,false,221.409,16.800,false
187.000,2,2.000,1.919,355,false,372.668,25.200,false
187.000,3,1.000,2.028,527,false,545.755,36.000,false
187.000,4,2.000,2.754,641,false,667.014,48.000,false
188.000,0,1.000,0.890,124,false,131.380,9.600,false
188.000,1,2.000,1.505,212,false,225.529,16.800,false
188.000,2,0.000,1.343,355,false,366.910,25.200,false
188.000,3,1.000,1.719,528,false,543.671,36.000,false
188.000,4,4.000,3.128,645,false,674.753,48.000,true
189.000,0,0.000,0.623,123,false,127.709,9.600,false
189.000,1,0.000,1.054,211,false,220.013,16.800,false
189.000,2,3.000,1.840,358,false,374.880,25.200,false
189.000,3,1.000,1.504,528,false,541.513,36.000,false
189.000,4,3.000,3.089,648,false,677.370,48.000,true
190.000,0,1.000,0.736,124,false,129.839,9.600,false
190.000,1,0.000,0.738,211,false,216.852,16.800,false
190.000,2,3.000,2.188,361,false,381.359,25.200,false
190.000,3,3.000,1.953,531,false,549.002,36.000,false
190.000,4,13.000,6.063,660,false,719.102,48.000,true
191.000,0,0.000,0.515,124,false,127.630,9.600,false
191.000,1,1.000,0.816,212,false,218.639,16.800,false
191.000,2,5.000,3.032,360,false,388.794,25.200,true
191.000,3,2.000,1.967,533,false,551.144,36.000,false
191.000,4,6.000,6.044,666,false,724.914,48.000,true
192.000,0,1.000,0.661,125,false,130.084,9.600,false
192.000,1,3.000,1.471,215,false,228.190,16.800,false
192.000,2,1.000,2.422,361,false,383.699,25.200,false
192.000,3,1.000,1.677,534,false,549.244,36.000,false
192.000,4,2.000,4.831,668,false,714.783,48.000,true
193.000,0,0.000,0.463,125,false,128.102,9.600,false
193.000,1,2.000,1.630,217,false,231.776,16.800,false
193.000,2,0.000,1.696,361,false,376.432,25.200,false
193.000,3,1.000,1.474,535,false,548.213,36.000,false
193.000,4,3.000,4.281,671,false,712.291,48.000,true
194.000,0,0.000,0.324,125,false,126.714,9.600,false
194.000,1,0.000,1.141,217,false,226.886,16.800,false
194.000,2,2.000,1.787,363,false,379.345,25.200,false
194.000,3,5.000,2.532,540,false,563.792,36.000,false
194.000,4,0.000,2.997,671,false,699.446,48.000,false
195.000,0,3.000,1.127,128,false,137.743,9.600,false
195.000,1,2.000,1.399,219,false,231.463,16.800,false
195.000,2,4.000,2.451,367,false,389.985,25.200,false
195.000,3,6.000,3.572,546,false,580.197,36.000,true
195.000,4,2.000,2.698,673,false,698.455,48.000,false
196.000,0,0.000,0.789,128,false,134.363,9.600,false
196.000,1,2.000,1.579,221,false,235.267,16.800,false
196.000,2,0.000,1.716,367,false,382.632,25.200,false
196.000,3,2.000,3.100,548,false,577.481,36.000,true
196.000,4,1.000,2.189,673,false,693.362,48.000,false
197.000,0,1.000,0.852,128,false,134.997,9.600,false
197.000,1,0.000,1.105,221,false,230.530,16.800,false
197.000,2,6.000,3.001,373,false,401.485,25.200,true
197.000,3,1.000,2.470,549,false,572.180,36.000,false
197.000,4,5.000,3.032,678,false,706.796,48.000,true
198.000,0,1.000,0.896,129,false,136.441,9.600,false
198.000,1,1.000,1.074,221,false,230.214,16.800,false
