time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.938,135,false,142.853,9.600,false
99.000,1,1.000,1.419,135,false,147.665,16.800,false
99.000,2,2.000,1.357,158,false,170.041,25.200,false
99.000,3,5.000,3.999,264,false,302.467,36.000,true
99.000,4,3.000,4.259,318,false,359.063,48.000,false
100.000,0,0.000,0.656,135,false,140.040,9.600,false
100.000,1,1.000,1.293,136,false,147.408,16.800,false
100.000,2,3.000,1.850,161,false,177.972,25.200,false
100.000,3,4.000,3.999,268,false,306.470,36.000,true
100.000,4,6.000,4.781,323,false,369.287,48.000,false
101.000,0,2.000,1.059,126,false,145.071,9.600,true
101.000,1,2.000,1.505,147,false,160.529,16.800,false
101.000,2,2.000,1.895,163,false,180.423,25.200,false
101.000,3,3.000,3.700,270,false,305.472,36.000,true
101.000,4,5.000,4.847,328,false,374.944,48.000,true
102.000,0,2.000,1.342,128,false,139.892,9.600,true
102.000,1,0.000,1.054,147,false,156.013,16.800,false
102.000,2,3.000,2.226,165,false,185.739,25.200,false
102.000,3,2.000,3.190,272,false,302.373,36.000,false
102.000,4,3.000,4.293,331,false,372.404,48.000,false
103.000,0,0.000,0.939,128,false,135.867,9.600,false
103.000,1,2.000,1.338,148,false,159.852,16.800,false
103.000,2,1.000,1.858,166,false,183.060,25.200,false
103.000,3,3.000,3.133,275,false,304.804,36.000,false
103.000,4,3.000,3.905,333,false,370.525,48.000,false
104.000,0,3.000,1.557,130,false,144.050,9.600,true
104.000,1,0.000,0.936,148,false,155.839,16.800,false
104.000,2,1.000,1.601,167,false,181.485,25.200,false
104.000,3,3.000,3.093,278,false,307.406,36.000,false
104.000,4,3.000,3.633,336,false,370.811,48.000,false
105.000,0,1.000,1.390,131,false,143.378,9.600,true
105.000,1,0.000,0.655,148,false,153.030,16.800,false
105.000,2,1.000,1.421,168,false,180.682,25.200,false
105.000,3,4.000,3.365,282,false,314.127,36.000,false
105.000,4,5.000,4.043,341,false,379.910,48.000,false
106.000,0,3.000,1.873,134,false,151.207,9.600,true
106.000,1,5.000,1.959,153,false,171.064,16.800,true
106.000,2,1.000,1.294,169,false,180.421,25.200,false
106.000,3,2.000,2.956,284,false,312.032,36.000,false
106.000,4,4.000,4.030,345,false,383.780,48.000,false
107.000,0,2.000,1.911,135,false,152.588,9.600,true
107.000,1,1.000,1.671,154,false,169.188,16.800,false
107.000,2,3.000,1.806,172,false,188.537,25.200,false
107.000,3,3.000,2.969,287,false,315.165,36.000,false
107.000,4,8.000,5.221,353,false,403.689,48.000,true
108.000,0,0.000,1.338,135,false,146.854,9.600,true
108.000,1,1.000,1.470,155,false,168.174,16.800,false
108.000,2,4.000,2.464,176,false,199.119,25.200,false
108.000,3,3.000,2.978,290,false,318.258,36.000,false
108.000,4,4.000,4.855,357,false,404.025,48.000,true
109.000,0,2.000,1.536,137,false,150.841,9.600,true
109.000,1,1.000,1.329,156,false,167.765,16.800,false
109.000,2,6.000,3.525,171,false,214.726,25.200,true
109.000,3,4.000,3.285,294,false,325.324,36.000,false
109.000,4,3.000,4.298,360,false,401.460,48.000,false
110.000,0,1.000,1.376,148,false,160.232,9.600,true
110.000,1,0.000,0.930,155,false,162.778,16.800,false
110.000,2,1.000,2.767,172,false,198.151,25.200,true
110.000,3,6.000,4.099,300,false,339.469,36.000,true
110.000,4,2.000,3.609,362,false,396.565,48.000,false
111.000,0,1.000,1.263,148,false,159.105,9.600,true
111.000,1,3.000,1.551,158,false,171.988,16.800,false
111.000,2,1.000,2.237,173,false,193.849,25.200,false
111.000,3,3.000,3.770,303,false,339.171,36.000,true
111.000,4,4.000,3.726,365,false,400.738,48.000,false
112.000,0,0.000,0.884,148,false,155.316,9.600,false
112.000,1,5.000,2.586,162,false,186.334,16.800,true
112.000,2,0.000,1.566,173,false,187.137,25.200,false
112.000,3,2.000,3.239,305,false,335.863,36.000,false
112.000,4,3.000,3.508,368,false,401.560,48.000,false
113.000,0,0.000,0.619,148,false,152.664,9.600,false
113.000,1,0.000,1.810,162,false,178.577,16.800,true
113.000,2,2.000,1.696,175,false,190.439,25.200,false
113.000,3,3.000,3.167,308,false,338.147,36.000,false
113.000,4,2.000,3.056,370,false,399.035,48.000,false
114.000,0,1.000,0.733,149,false,154.808,9.600,false
114.000,1,2.000,1.867,164,false,181.147,16.800,true
114.000,2,2.000,1.787,176,false,192.350,25.200,false
114.000,3,2.000,2.817,310,false,336.646,36.000,false
114.000,4,4.000,3.339,374,false,405.867,48.000,false
115.000,0,1.000,0.813,150,false,156.608,9.600,false
115.000,1,1.000,1.607,165,false,179.545,16.800,false
115.000,2,2.000,1.851,178,false,194.988,25.200,false
115.000,3,3.000,2.872,313,false,340.195,36.000,false
115.000,4,3.000,3.237,377,false,407.850,48.000,false
116.000,0,0.000,0.569,149,false,153.169,9.600,false
116.000,1,2.000,1.725,167,false,182.725,16.800,true
116.000,2,3.000,2.196,181,false,201.434,25.200,false
116.000,3,2.000,2.610,315,false,339.579,36.000,false
116.000,4,4.000,3.466,380,false,413.138,48.000,false
117.000,0,0.000,0.398,149,false,151.461,9.600,false
117.000,1,2.000,1.807,169,false,185.550,16.800,true
117.000,2,3.000,2.437,184,false,206.847,25.200,false
117.000,3,1.000,2.127,315,false,334.748,36.000,false
117.000,4,1.000,2.726,381,false,406.739,48.000,false
118.000,0,1.000,0.579,150,false,154.266,9.600,false
118.000,1,1.000,1.565,170,false,184.128,16.800,false
118.000,2,4.000,2.906,188,false,215.536,25.200,true
118.000,3,1.000,1.789,316,false,332.367,36.000,false
118.000,4,5.000,3.408,386,false,418.560,48.000,false
119.000,0,1.000,0.705,150,false,155.529,9.600,false
119.000,1,2.000,1.696,172,false,187.432,16.800,true
119.000,2,1.000,2.334,189,false,210.818,25.200,false
119.000,3,2.000,1.852,318,false,335.000,36.000,false
119.000,4,5.000,3.886,390,false,427.335,48.000,false
120.000,0,1.000,0.794,151,false,157.413,9.600,false
120.000,1,0.000,1.187,172,false,182.346,16.800,false
120.000,2,2.000,2.234,191,false,211.815,25.200,false
120.000,3,7.000,3.397,325,false,357.443,36.000,false
120.000,4,3.000,3.620,393,false,427.677,48.000,false
121.000,0,1.000,0.856,152,false,159.032,9.600,false
121.000,1,1.000,1.131,173,false,182.785,16.800,false
121.000,2,0.000,1.564,190,false,204.114,25.200,false
121.000,3,2.000,2.978,326,false,354.253,36.000,false
121.000,4,1.000,2.834,394,false,420.817,48.000,false
122.000,0,0.000,0.599,152,false,156.465,9.600,false
122.000,1,0.000,0.792,173,false,179.392,16.800,false
122.000,2,3.000,1.995,193,false,211.422,25.200,false
122.000,3,1.000,2.384,327,false,349.320,36.000,false
122.000,4,2.000,2.584,396,false,420.315,48.000,false
123.000,0,0.000,0.419,152,false,154.669,9.600,false
123.000,1,0.000,0.554,173,false,177.017,16.800,false
123.000,2,3.000,2.296,196,false,217.439,25.200,false
123.000,3,7.000,3.769,334,false,370.167,36.000,true
123.000,4,4.000,3.009,400,false,428.563,48.000,false
124.000,0,1.000,0.593,153,false,157.411,9.600,false
124.000,1,1.000,0.688,174,false,179.355,16.800,false
124.000,2,1.000,1.907,197,false,214.550,25.200,false
124.000,3,2.000,3.238,336,false,366.860,36.000,false
124.000,4,5.000,3.606,405,false,439.537,48.000,false
125.000,0,1.000,0.715,153,false,158.630,9.600,false
125.000,1,1.000,0.782,175,false,181.291,16.800,false
125.000,2,1.000,1.635,198,false,212.828,25.200,false
125.000,3,6.000,4.067,342,false,381.145,36.000,true
125.000,4,4.000,3.724,409,false,444.719,48.000,false
126.000,0,1.000,0.801,154,false,160.484,9.600,false
126.000,1,0.000,0.547,174,false,177.947,16.800,false
126.000,2,0.000,1.145,198,false,207.922,25.200,false
126.000,3,3.000,3.747,345,false,380.944,36.000,true
126.000,4,7.000,4.707,415,false,460.546,48.000,false
127.000,0,0.000,0.561,154,false,158.082,9.600,false
127.000,1,0.000,0.383,174,false,176.306,16.800,false
127.000,2,3.000,1.701,201,false,216.488,25.200,false
127.000,3,1.000,2.923,346,false,373.704,36.000,false
127.000,4,3.000,4.195,418,false,458.425,48.000,false
128.000,0,1.000,0.692,155,false,160.400,9.600,false
128.000,1,2.000,0.868,176,false,183.157,16.800,false
128.000,2,1.000,1.491,202,false,215.385,25.200,false
128.000,3,2.000,2.646,348,false,372.935,36.000,false
128.000,4,6.000,4.736,424,false,469.840,48.000,false
129.000,0,1.000,0.785,155,false,161.323,9.600,false
129.000,1,2.000,1.208,178,false,188.553,16.800,false
129.000,2,0.000,1.044,201,false,209.912,25.200,false
129.000,3,3.000,2.752,351,false,376.998,36.000,false
129.000,4,5.000,4.815,429,false,475.631,48.000,true
130.000,0,0.000,0.549,155,false,158.969,9.600,false
130.000,1,2.000,1.445,179,false,191.930,16.800,false
130.000,2,2.000,1.331,203,false,214.781,25.200,false
130.000,3,2.000,2.527,353,false,376.741,36.000,false
130.000,4,2.000,3.971,431,false,469.185,48.000,false
131.000,0,0.000,0.384,155,false,157.321,9.600,false
131.000,1,1.000,1.312,180,false,191.594,16.800,false
131.000,2,2.000,1.531,205,false,218.790,25.200,false
131.000,3,5.000,3.269,358,false,389.162,36.000,false
131.000,4,1.000,3.080,432,false,461.272,48.000,false
132.000,0,1.000,0.569,156,false,160.168,9.600,false
132.000,1,1.000,1.218,181,false,191.658,16.800,false
132.000,2,3.000,1.972,208,false,226.196,25.200,false
132.000,3,3.000,3.188,361,false,391.356,36.000,false
132.000,4,2.000,2.756,434,false,460.033,48.000,false
133.000,0,1.000,0.698,156,false,161.460,9.600,false
133.000,1,0.000,0.853,181,false,188.004,16.800,false
133.000,2,1.000,1.680,209,false,224.280,25.200,false
133.000,3,2.000,2.832,363,false,389.792,36.000,false
133.000,4,5.000,3.429,438,false,470.766,48.000,false
134.000,0,0.000,0.489,156,false,159.365,9.600,false
134.000,1,1.000,0.897,181,false,188.445,16.800,false
134.000,2,1.000,1.476,209,false,222.239,25.200,false
134.000,3,6.000,3.782,368,false,404.297,36.000,true
134.000,4,6.000,4.200,444,false,484.479,48.000,false
135.000,0,0.000,0.342,156,false,157.898,9.600,false
135.000,1,0.000,0.628,181,false,185.755,16.800,false
135.000,2,3.000,1.933,212,false,229.810,25.200,false
135.000,3,3.000,3.547,371,false,404.951,36.000,false
135.000,4,3.000,3.840,447,false,483.878,48.000,false
136.000,0,0.000,0.240,156,false,156.872,9.600,false
136.000,1,2.000,1.039,183,false,191.871,16.800,false
136.000,2,1.000,1.653,213,false,228.010,25.200,false
136.000,3,0.000,2.483,370,false,393.309,36.000,false
136.000,4,5.000,4.188,452,false,492.358,48.000,false
137.000,0,2.000,0.768,158,false,164.153,9.600,false
137.000,1,1.000,1.028,184,false,192.753,16.800,false
137.000,2,1.000,1.457,214,false,227.050,25.200,false
137.000,3,0.000,1.738,370,false,385.859,36.000,false
137.000,4,2.000,3.532,454,false,487.793,48.000,false
138.000,0,1.000,0.837,159,false,165.850,9.600,false
138.000,1,4.000,1.919,177,false,204.670,16.800,true
138.000,2,2.000,1.620,216,false,230.678,25.200,false
138.000,3,1.000,1.517,371,false,384.644,36.000,false
138.000,4,9.000,5.172,453,false,513.198,48.000,true
139.000,0,0.000,0.586,178,false,182.338,9.600,false
139.000,1,0.000,1.344,178,false,189.912,16.800,false
139.000,2,3.000,2.034,219,false,237.817,25.200,false
139.000,3,4.000,2.262,375,false,396.094,36.000,false
139.000,4,6.000,5.421,459,false,511.682,48.000,true
140.000,0,0.000,0.410,178,false,180.579,9.600,false
140.000,1,1.000,1.240,178,false,188.881,16.800,false
140.000,2,0.000,1.424,219,false,231.715,25.200,false
140.000,3,2.000,2.183,377,false,397.308,36.000,false
140.000,4,2.000,4.394,461,false,503.420,48.000,false
141.000,0,0.000,0.287,178,false,179.348,9.600,false
141.000,1,4.000,2.068,182,false,201.160,16.800,true
141.000,2,2.000,1.597,221,false,235.443,25.200,false
141.000,3,3.000,2.428,380,false,402.759,36.000,false
141.000,4,4.000,4.276,464,false,505.237,48.000,false
142.000,0,2.000,0.801,180,false,186.487,9.600,false
142.000,1,3.000,2.348,185,false,206.955,16.800,true
142.000,2,1.000,1.418,221,false,233.653,25.200,false
142.000,3,3.000,2.600,383,false,407.474,36.000,false
142.000,4,3.000,3.893,467,false,504.409,48.000,false
143.000,0,0.000,0.561,180,false,184.084,9.600,false
143.000,1,1.000,1.943,186,false,203.911,16.800,true
143.000,2,0.000,0.992,221,false,229.400,25.200,false
143.000,3,1.000,2.120,384,false,403.675,36.000,false
143.000,4,6.000,4.525,473,false,516.729,48.000,false
144.000,0,0.000,0.393,180,false,182.401,9.600,false
144.000,1,1.000,1.660,187,false,202.081,16.800,false
144.000,2,0.000,0.695,221,false,226.423,25.200,false
144.000,3,0.000,1.484,383,false,396.315,36.000,false
144.000,4,4.000,4.368,477,false,519.153,48.000,false
145.000,0,1.000,0.575,181,false,185.224,9.600,false
145.000,1,1.000,1.462,187,false,200.099,16.800,false
145.000,2,1.000,0.786,221,false,227.339,25.200,false
145.000,3,1.000,1.339,384,false,395.863,36.000,false
145.000,4,6.000,4.857,483,false,530.050,48.000,true
146.000,0,0.000,0.402,181,false,183.500,9.600,false
146.000,1,1.000,1.324,188,false,199.712,16.800,false
146.000,2,1.000,0.850,222,false,228.980,25.200,false
146.000,3,4.000,2.137,388,false,407.847,36.000,false
146.000,4,4.000,4.600,486,false,530.478,48.000,false
147.000,0,1.000,0.582,191,false,195.293,9.600,false
147.000,1,5.000,2.427,194,false,216.741,16.800,true
147.000,2,3.000,1.495,225,false,238.429,25.200,false
147.000,3,2.000,2.096,379,false,398.436,36.000,false
147.000,4,3.000,4.120,489,false,528.677,48.000,false
148.000,0,1.000,0.707,192,false,197.548,9.600,false
148.000,1,2.000,2.299,195,false,216.462,16.800,true
148.000,2,2.000,1.647,227,false,241.943,25.200,false
148.000,3,2.000,2.067,381,false,400.148,36.000,false
148.000,4,1.000,3.184,490,false,520.317,48.000,false
149.000,0,1.000,0.795,193,false,199.426,9.600,false
149.000,1,2.000,2.209,197,false,217.566,16.800,true
149.000,2,1.000,1.453,227,false,240.003,25.200,false
149.000,3,4.000,2.647,385,false,409.946,36.000,false
149.000,4,8.000,4.629,498,false,542.765,48.000,false
150.000,0,1.000,0.857,194,false,201.041,9.600,false
150.000,1,1.000,1.846,198,false,214.939,16.800,true
150.000,2,0.000,1.017,227,false,235.645,25.200,false
150.000,3,2.000,2.453,387,false,410.005,36.000,false
150.000,4,4.000,4.440,502,false,544.878,48.000,false
151.000,0,1.000,0.900,195,false,202.472,9.600,false
151.000,1,0.000,1.292,198,false,209.400,16.800,false
151.000,2,1.000,1.012,228,false,236.594,25.200,false
151.000,3,3.000,2.617,390,false,414.647,36.000,false
151.000,4,2.000,3.708,504,false,539.558,48.000,false
152.000,0,0.000,0.630,195,false,199.773,9.600,false
152.000,1,1.000,1.205,199,false,209.523,16.800,false
152.000,2,6.000,2.508,234,false,257.559,25.200,false
152.000,3,4.000,3.032,394,false,422.795,36.000,false
152.000,4,0.000,2.596,504,false,528.433,48.000,false
153.000,0,4.000,1.641,189,false,213.884,9.600,true
153.000,1,0.000,0.843,209,false,215.909,16.800,false
153.000,2,2.000,2.356,235,false,257.034,25.200,false
153.000,3,1.000,2.422,395,false,417.700,36.000,false
153.000,4,2.000,2.417,506,false,528.646,48.000,false
154.000,0,1.000,1.449,189,false,201.962,9.600,true
154.000,1,1.000,0.890,210,false,217.379,16.800,false
154.000,2,6.000,3.449,231,false,273.967,25.200,true
154.000,3,0.000,1.696,395,false,410.433,36.000,false
154.000,4,10.000,4.692,516,false,561.395,48.000,false
155.000,0,1.000,1.314,200,false,211.616,9.600,true
155.000,1,1.000,0.923,211,false,218.708,16.800,false
155.000,2,2.000,3.014,233,false,261.620,25.200,true
155.000,3,3.000,2.087,398,false,417.346,36.000,false
155.000,4,6.000,5.084,522,false,571.319,48.000,true
156.000,0,1.000,1.220,201,false,211.674,9.600,true
156.000,1,1.000,0.946,211,false,218.939,16.800,false
156.000,2,1.000,2.410,234,false,256.577,25.200,false
156.000,3,2.000,2.061,399,false,418.085,36.000,false
156.000,4,3.000,4.459,525,false,568.066,48.000,false
157.000,0,1.000,1.154,202,false,212.015,9.600,true
157.000,1,1.000,0.962,212,false,220.100,16.800,false
157.000,2,3.000,2.587,236,false,260.346,25.200,true
157.000,3,4.000,2.643,403,false,427.902,36.000,false
157.000,4,7.000,5.221,532,false,582.689,48.000,true
158.000,0,2.000,1.408,204,false,216.553,9.600,true
158.000,1,1.000,0.974,213,false,221.213,16.800,false
158.000,2,2.000,2.411,238,false,260.585,25.200,false
158.000,3,5.000,3.350,408,false,439.974,36.000,false
158.000,4,2.000,4.255,534,false,575.025,48.000,false
159.000,0,0.000,0.985,204,false,212.330,9.600,true
159.000,1,1.000,0.982,214,false,222.292,16.800,false
159.000,2,0.000,1.688,238,false,253.353,25.200,false
159.000,3,1.000,2.645,408,false,432.925,36.000,false
159.000,4,8.000,5.378,542,false,594.261,48.000,true
160.000,0,0.000,0.690,204,false,209.374,9.600,false
160.000,1,1.000,0.987,215,false,223.347,16.800,false
160.000,2,3.000,2.081,241,false,260.290,25.200,false
160.000,3,1.000,2.151,409,false,428.990,36.000,false
160.000,4,5.000,5.265,546,false,597.125,48.000,true
161.000,0,0.000,0.483,203,false,206.305,9.600,false
161.000,1,1.000,0.991,216,false,224.386,16.800,false
161.000,2,2.000,2.057,243,false,262.046,25.200,false
161.000,3,2.000,2.106,411,false,430.536,36.000,false
161.000,4,4.000,4.885,550,false,597.331,48.000,true
162.000,0,0.000,0.338,203,false,204.856,9.600,false
162.000,1,1.000,0.994,217,false,225.413,16.800,false
162.000,2,1.000,1.740,244,false,259.875,25.200,false
162.000,3,5.000,2.974,416,false,444.218,36.000,false
162.000,4,3.000,4.320,553,false,594.674,48.000,false
163.000,0,0.000,0.237,203,false,203.842,9.600,false
163.000,1,1.000,0.996,217,false,225.432,16.800,false
163.000,2,1.000,1.518,245,false,258.655,25.200,false
163.000,3,2.000,2.682,418,false,443.296,36.000,false
163.000,4,7.000,5.124,559,false,608.715,48.000,true
164.000,0,0.000,0.166,203,false,203.132,9.600,false
164.000,1,1.000,0.997,218,false,226.445,16.800,false
164.000,2,1.000,1.363,246,false,258.102,25.200,false
164.000,3,0.000,1.877,418,false,435.250,36.000,false
164.000,4,2.000,4.187,561,false,601.343,48.000,false
165.000,0,1.000,0.416,204,false,206.635,9.600,false
165.000,1,0.000,0.698,218,false,223.454,16.800,false
165.000,2,0.000,0.954,246,false,254.014,25.200,false
165.000,3,3.000,2.214,421,false,441.618,36.000,false
165.000,4,5.000,4.431,566,false,608.783,48.000,false
166.000,0,0.000,0.291,203,false,204.388,9.600,false
166.000,1,1.000,0.788,219,false,225.361,16.800,false
166.000,2,2.000,1.268,248,false,259.153,25.200,false
166.000,3,4.000,2.750,424,false,449.975,36.000,false
166.000,4,4.000,4.301,570,false,611.491,48.000,false
167.000,0,2.000,0.804,205,false,211.514,9.600,false
167.000,1,0.000,0.552,219,false,222.996,16.800,false
167.000,2,5.000,2.387,253,false,275.350,25.200,false
167.000,3,0.000,1.925,424,false,441.726,36.000,false
167.000,4,3.000,3.911,573,false,610.587,48.000,false
168.000,0,0.000,0.563,205,false,209.103,9.600,false
168.000,1,1.000,0.686,219,false,224.340,16.800,false
168.000,2,1.000,1.971,253,false,271.188,25.200,false
168.000,3,4.000,2.547,427,false,450.951,36.000,false
168.000,4,2.000,3.338,575,false,606.853,48.000,false
169.000,0,2.000,0.994,207,false,215.415,9.600,true
169.000,1,2.000,1.080,221,false,230.281,16.800,false
169.000,2,2.000,1.980,255,false,273.274,25.200,false
169.000,3,1.000,2.083,428,false,447.308,36.000,false
169.000,4,5.000,3.836,579,false,615.840,48.000,false
170.000,0,0.000,0.696,207,false,212.433,9.600,false
170.000,1,0.000,0.756,221,false,227.039,16.800,false
170.000,2,0.000,1.386,255,false,267.335,25.200,false
170.000,3,4.000,2.658,432,false,457.059,36.000,false
170.000,4,3.000,3.585,582,false,616.331,48.000,false
171.000,0,1.000,0.787,208,false,214.346,9.600,false
171.000,1,1.000,0.829,221,false,227.770,16.800,false
171.000,2,5.000,2.470,260,false,283.177,25.200,false
171.000,3,4.000,3.061,435,false,464.084,36.000,false
171.000,4,6.000,4.310,588,false,629.575,48.000,false
172.000,0,1.000,0.851,209,false,215.985,9.600,false
172.000,1,1.000,0.881,222,false,229.282,16.800,false
172.000,2,2.000,2.329,262,false,283.767,25.200,false
172.000,3,0.000,2.143,435,false,454.902,36.000,false
172.000,4,4.000,4.217,592,false,632.645,48.000,false
173.000,0,1.000,0.896,210,false,217.432,9.600,false
173.000,1,0.000,0.616,222,false,226.640,16.800,false
173.000,2,1.000,1.930,262,false,279.780,25.200,false
173.000,3,4.000,2.700,439,false,464.474,36.000,false
173.000,4,5.000,4.452,597,false,639.994,48.000,false
174.000,0,0.000,0.627,209,false,213.746,9.600,false
174.000,1,1.000,0.731,223,false,228.791,16.800,false
174.000,2,2.000,1.951,264,false,281.989,25.200,false
174.000,3,3.000,2.790,442,false,468.375,36.000,false
174.000,4,4.000,4.316,601,false,642.639,48.000,false
175.000,0,2.000,1.039,211,false,219.865,9.600,true
175.000,1,1.000,0.812,224,false,230.597,16.800,false
175.000,2,5.000,2.866,269,false,296.135,25.200,true
175.000,3,0.000,1.953,441,false,459.005,36.000,false
175.000,4,3.000,3.921,603,false,640.690,48.000,false
176.000,0,0.000,0.727,211,false,216.748,9.600,false
176.000,1,1.000,0.868,225,false,232.160,16.800,false
176.000,2,2.000,2.606,270,false,294.537,25.200,true
176.000,3,3.000,2.267,444,false,465.146,36.000,false
176.000,4,3.000,3.645,606,false,640.926,48.000,false
177.000,0,1.000,0.809,212,false,218.567,9.600,false
177.000,1,1.000,0.908,226,false,233.555,16.800,false
177.000,2,1.000,2.124,271,false,290.719,25.200,false
177.000,3,1.000,1.887,445,false,462.345,36.000,false
177.000,4,2.000,3.151,608,false,637.991,48.000,false
178.000,0,1.000,0.866,213,false,220.139,9.600,false
178.000,1,1.000,0.936,226,false,233.832,16.800,false
178.000,2,2.000,2.087,273,false,292.346,25.200,false
178.000,3,4.000,2.521,449,false,472.685,36.000,false
178.000,4,1.000,2.506,609,false,632.537,48.000,false
179.000,0,0.000,0.606,212,false,216.540,9.600,false
179.000,1,2.000,1.255,228,false,239.025,16.800,false
179.000,2,1.000,1.761,274,false,290.085,25.200,false
179.000,3,5.000,3.265,454,false,485.122,36.000,false
179.000,4,5.000,3.254,614,false,645.018,48.000,false
180.000,0,1.000,0.725,213,false,218.721,9.600,false
180.000,1,2.000,1.478,230,false,243.260,16.800,false
180.000,2,2.000,1.833,275,false,291.802,25.200,false
180.000,3,3.000,3.185,456,false,486.328,36.000,false
180.000,4,3.000,3.178,617,false,647.256,48.000,false
181.000,0,0.000,0.507,213,false,216.548,9.600,false
181.000,1,0.000,1.035,230,false,238.825,16.800,false
181.000,2,2.000,1.883,277,false,294.305,25.200,false
181.000,3,5.000,3.730,461,false,496.773,36.000,true
181.000,4,4.000,3.425,621,false,653.722,48.000,false
182.000,0,0.000,0.355,213,false,215.026,9.600,false
182.000,1,2.000,1.324,232,false,243.720,16.800,false
182.000,2,4.000,2.518,281,false,304.656,25.200,false
182.000,3,2.000,3.211,463,false,493.584,36.000,false
182.000,4,2.000,2.997,623,false,651.448,48.000,false
183.000,0,0.000,0.249,213,false,213.961,9.600,false
183.000,1,3.000,1.827,225,false,251.747,16.800,true
183.000,2,1.000,2.063,282,false,301.102,25.200,false
183.000,3,6.000,4.048,469,false,507.951,36.000,true
183.000,4,2.000,2.698,625,false,650.457,48.000,false
184.000,0,1.000,0.474,224,false,227.216,9.600,false
184.000,1,3.000,2.179,228,false,248.266,16.800,true
184.000,2,1.000,1.744,282,false,297.914,25.200,false
184.000,3,3.000,3.733,472,false,507.809,36.000,true
184.000,4,4.000,3.089,629,false,658.362,48.000,false
185.000,0,0.000,0.332,223,false,224.794,9.600,false
185.000,1,1.000,1.825,229,false,245.729,16.800,true
185.000,2,5.000,2.721,287,false,312.683,25.200,true
185.000,3,0.000,2.613,472,false,496.609,36.000,false
185.000,4,5.000,3.662,634,false,669.097,48.000,false
186.000,0,0.000,0.232,223,false,223.799,9.600,false
186.000,1,2.000,1.878,231,false,248.253,16.800,true
186.000,2,2.000,2.504,289,false,312.521,25.200,false
186.000,3,3.000,2.729,475,false,500.769,36.000,false
186.000,4,6.000,4.363,640,false,682.110,48.000,false
187.000,0,0.000,0.163,232,false,232.102,9.600,false
187.000,1,2.000,1.914,233,false,250.620,16.800,true
187.000,2,3.000,2.653,292,false,317.007,25.200,true
187.000,3,5.000,3.411,479,false,511.581,36.000,false
187.000,4,4.000,4.254,633,false,674.020,48.000,false
188.000,0,0.000,0.114,232,false,231.614,9.600,false
188.000,1,3.000,2.240,236,false,256.877,16.800,true
188.000,2,0.000,1.857,292,false,309.048,25.200,false
188.000,3,2.000,2.987,481,false,509.350,36.000,false
188.000,4,3.000,3.878,636,false,673.257,48.000,false
189.000,0,0.000,0.080,232,false,231.273,9.600,false
189.000,1,1.000,1.868,237,false,254.157,16.800,true
189.000,2,0.000,1.300,292,false,303.477,25.200,false
189.000,3,4.000,3.291,485,false,516.388,36.000,false
189.000,4,5.000,4.215,641,false,681.623,48.000,false
190.000,0,0.000,0.056,232,false,231.034,9.600,false
190.000,1,0.000,1.308,237,false,248.553,16.800,false
190.000,2,1.000,1.210,292,false,302.576,25.200,false
190.000,3,5.000,3.804,480,false,526.514,36.000,true
190.000,4,5.000,4.450,646,false,688.979,48.000,false
191.000,0,0.000,0.039,240,false,238.867,9.600,false
191.000,1,2.000,1.515,241,false,254.630,16.800,false
191.000,2,1.000,1.147,293,false,302.946,25.200,false
191.000,3,2.000,3.263,482,false,513.103,36.000,false
191.000,4,3.000,4.015,649,false,687.628,48.000,false
192.000,0,0.000,0.027,240,false,238.749,9.600,false
192.000,1,5.000,2.561,245,false,269.084,16.800,true
192.000,2,3.000,1.703,296,false,311.505,25.200,false
192.000,3,4.000,3.484,485,false,518.315,36.000,false
192.000,4,1.000,3.111,650,false,679.582,48.000,false
193.000,0,1.000,0.319,241,false,242.667,9.600,false
193.000,1,0.000,1.793,245,false,261.401,16.800,true
193.000,2,3.000,2.092,299,false,318.397,25.200,false
193.000,3,5.000,3.939,490,false,527.863,36.000,true
193.000,4,4.000,3.377,653,false,685.251,48.000,false
194.000,0,0.000,0.223,241,false,241.710,9.600,false
194.000,1,1.000,1.555,246,false,260.024,16.800,false
194.000,2,4.000,2.664,293,false,328.120,25.200,true
194.000,3,4.000,3.957,494,false,532.047,36.000,true
194.000,4,2.000,2.964,655,false,683.118,48.000,false
195.000,0,2.000,0.756,251,false,257.040,9.600,false
195.000,1,1.000,1.388,249,false,261.360,16.800,false
195.000,2,4.000,3.065,296,false,325.127,25.200,true
195.000,3,3.000,3.670,497,false,532.176,36.000,true
195.000,4,6.000,3.875,661,false,698.226,48.000,false
196.000,0,0.000,0.529,251,false,254.771,9.600,false
196.000,1,1.000,1.272,250,false,261.195,16.800,false
196.000,2,2.000,2.746,298,false,323.932,25.200,true
196.000,3,3.000,3.469,500,false,533.166,36.000,false
196.000,4,3.000,3.612,664,false,698.601,48.000,false
197.000,0,1.000,0.671,252,false,257.182,9.600,false
197.000,1,1.000,1.190,251,false,261.379,16.800,false
197.000,2,1.000,2.222,299,false,319.695,25.200,false
197.000,3,2.000,3.028,502,false,530.759,36.000,false
197.000,4,7.000,4.629,671,false,715.763,48.000,false
198.000,0,0.000,0.469,251,false,254.171,9.600,false
198.000,1,0.000,0.833,251,false,257.808,16.800,false
