time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
18.581,OFFLOADED,129,0,8,1,3.536,55.418,5.279,1.862,1.787452,observed_rate=1.000;rough_score=1.787452;destination_node=1;destination_policy=LEAST_QUEUE
18.581,RECEIVED_OFFLOAD,129,1,8,1,3.536,55.418,5.279,1.862,1.787452,source_node=0;rough_score=1.787452
18.581,OFFLOADED,88,0,9,19,4.194,38.693,2.920,1.000,1.765660,observed_rate=1.000;rough_score=1.765660;destination_node=1;destination_policy=LEAST_QUEUE
18.581,RECEIVED_OFFLOAD,88,1,9,19,4.194,38.693,2.920,1.000,1.765660,source_node=0;rough_score=1.765660
18.581,OFFLOADED,121,0,10,12,8.904,55.001,2.895,1.000,1.744381,observed_rate=1.000;rough_score=1.744381;destination_node=1;destination_policy=LEAST_QUEUE
18.581,RECEIVED_OFFLOAD,121,1,10,12,8.904,55.001,2.895,1.000,1.744381,source_node=0;rough_score=1.744381
18.581,OFFLOADED,78,0,9,15,9.296,40.658,3.197,1.000,1.731437,observed_rate=1.000;rough_score=1.731437;destination_node=1;destination_policy=LEAST_QUEUE
18.581,RECEIVED_OFFLOAD,78,1,9,15,9.296,40.658,3.197,1.000,1.731437,source_node=0;rough_score=1.731437
18.581,OFFLOADED,200,0,8,13,9.343,48.729,7.637,1.000,1.719312,observed_rate=1.000;rough_score=1.719312;destination_node=1;destination_policy=LEAST_QUEUE
18.581,RECEIVED_OFFLOAD,200,1,8,13,9.343,48.729,7.637,1.000,1.719312,source_node=0;rough_score=1.719312
18.581,OFFLOADED,122,0,4,6,4.271,35.952,3.284,2.560,1.183021,observed_rate=1.000;rough_score=1.183021;destination_node=1;destination_policy=LEAST_QUEUE
18.581,RECEIVED_OFFLOAD,122,1,4,6,4.271,35.952,3.284,2.560,1.183021,source_node=0;rough_score=1.183021
19.000,ARRIVED,214,0,1,13,7.561,129.154,2.010,1.000,0.000000,
19.000,ARRIVED,215,1,8,2,8.418,112.876,5.578,2.997,0.000000,
19.000,ARRIVED,216,2,3,14,3.116,78.042,6.891,1.000,0.000000,
19.000,ARRIVED,217,2,10,5,7.507,81.588,4.577,1.000,0.000000,
19.000,ARRIVED,218,2,10,12,4.116,74.069,2.490,1.921,0.000000,
19.000,ARRIVED,219,3,10,20,4.195,125.031,3.413,1.000,0.000000,
19.000,ARRIVED,220,3,2,15,5.844,93.757,5.395,2.930,0.000000,
19.000,ARRIVED,221,3,10,16,8.378,107.348,2.870,1.000,0.000000,
19.000,ARRIVED,222,3,6,18,8.832,128.275,2.540,1.000,0.000000,
19.000,ARRIVED,223,3,8,16,6.542,123.413,4.349,1.812,0.000000,
19.000,ARRIVED,224,4,10,3,6.847,97.043,7.381,2.252,0.000000,
19.000,ARRIVED,225,4,7,8,2.490,99.972,4.156,1.000,0.000000,
19.000,ARRIVED,226,4,10,8,9.127,59.887,6.278,1.000,0.000000,
19.000,ARRIVED,227,4,10,1,9.977,80.156,7.912,1.000,0.000000,
19.000,ARRIVED,228,4,9,1,6.599,72.044,7.968,2.314,0.000000,
19.000,ARRIVED,229,4,3,17,8.186,62.730,3.266,1.000,0.000000,
19.246,FINISHED,13,4,8,3,8.757,112.123,4.350,1.000,0.000000,
19.246,STARTED,14,4,10,11,4.378,51.969,4.559,1.000,0.000000,observed_rate=6.000
20.000,ARRIVED,230,0,6,8,4.935,120.654,5.041,1.000,0.000000,
20.000,ARRIVED,231,1,9,14,3.827,89.201,7.767,1.000,0.000000,
20.000,ARRIVED,232,2,6,20,9.997,58.240,6.113,1.000,0.000000,
20.000,ARRIVED,233,2,10,10,4.072,45.458,3.437,1.000,0.000000,
20.000,ARRIVED,234,2,3,13,3.705,133.700,5.876,1.000,0.000000,
20.000,ARRIVED,235,2,1,5,7.960,60.778,5.130,1.000,0.000000,
20.000,ARRIVED,236,3,5,3,8.758,117.181,5.302,1.000,0.000000,
20.000,ARRIVED,237,3,8,13,7.976,54.011,4.512,1.000,0.000000,
20.000,ARRIVED,238,4,9,5,3.616,114.182,4.469,2.305,0.000000,
20.000,ARRIVED,239,4,5,7,2.867,48.485,4.940,2.287,0.000000,
20.000,ARRIVED,240,4,7,4,1.514,105.872,6.912,1.000,0.000000,
20.000,ARRIVED,241,4,10,11,2.756,120.495,2.984,1.000,0.000000,
21.000,ARRIVED,242,0,3,12,1.211,91.076,2.668,1.000,0.000000,
21.000,ARRIVED,243,0,10,9,2.125,67.839,7.720,1.000,0.000000,
21.000,ARRIVED,244,0,7,16,9.824,41.361,3.247,1.000,0.000000,
21.000,ARRIVED,245,1,5,11,4.184,109.265,5.445,1.000,0.000000,
21.000,ARRIVED,246,2,10,17,2.729,61.979,4.064,1.000,0.000000,
21.000,ARRIVED,247,2,10,17,5.876,56.317,3.297,1.741,0.000000,
21.000,ARRIVED,248,3,2,16,4.885,113.799,4.258,1.000,0.000000,
21.000,ARRIVED,249,4,9,12,5.494,53.960,2.876,1.000,0.000000,
21.000,ARRIVED,250,4,2,8,6.210,49.082,5.169,1.000,0.000000,
21.000,ARRIVED,251,4,6,17,9.031,112.982,6.764,1.000,0.000000,
22.000,ARRIVED,252,1,4,10,5.959,63.464,4.370,1.000,0.000000,
22.000,ARRIVED,253,1,2,10,6.217,61.838,4.813,1.000,0.000000,
22.000,ARRIVED,254,2,7,3,9.025,53.580,5.585,1.000,0.000000,
22.000,ARRIVED,255,2,4,7,9.928,61.023,2.230,1.000,0.000000,
22.000,ARRIVED,256,2,8,5,5.604,58.653,5.620,1.000,0.000000,
22.000,ARRIVED,257,2,7,3,1.688,58.608,4.421,2.032,0.000000,
22.000,ARRIVED,258,3,9,11,6.672,67.676,7.567,1.000,0.000000,
22.000,ARRIVED,259,4,10,6,9.205,101.034,3.278,1.000,0.000000,
22.000,ARRIVED,260,4,1,10,7.162,115.047,4.367,1.584,0.000000,
22.970,FINISHED,10,3,5,8,8.736,50.965,3.770,1.793,0.000000,
22.970,STARTED,24,3,3,20,2.699,76.549,7.865,1.000,0.000000,observed_rate=1.000
23.000,ARRIVED,261,0,4,15,3.258,68.190,7.930,1.000,0.000000,
23.000,ARRIVED,262,0,8,13,9.909,111.928,4.329,2.632,0.000000,
23.000,ARRIVED,263,1,1,1,3.484,99.266,4.025,1.000,0.000000,
23.000,ARRIVED,264,2,7,1,3.111,81.266,7.833,2.255,0.000000,
23.000,ARRIVED,265,2,5,15,4.958,99.823,3.409,1.000,0.000000,
23.000,ARRIVED,266,2,9,7,7.028,110.816,2.445,1.000,0.000000,
23.000,ARRIVED,267,3,7,2,8.101,108.345,5.762,1.000,0.000000,
23.000,ARRIVED,268,3,1,12,7.304,76.856,5.652,1.000,0.000000,
23.000,ARRIVED,269,3,8,20,3.992,86.429,6.747,1.000,0.000000,
23.000,ARRIVED,270,4,7,11,8.521,78.625,6.532,2.929,0.000000,
23.000,ARRIVED,271,4,6,6,8.966,90.093,7.040,1.841,0.000000,
23.000,ARRIVED,272,4,2,7,1.541,131.944,5.214,1.000,0.000000,
23.000,ARRIVED,273,4,3,20,6.732,131.918,2.006,1.000,0.000000,
23.000,ARRIVED,274,4,9,8,5.273,98.147,6.037,1.000,0.000000,
23.000,ARRIVED,275,4,1,3,3.423,49.911,6.290,1.000,0.000000,
23.805,FINISHED,14,4,10,11,4.378,51.969,4.559,1.000,0.000000,
23.805,STARTED,17,4,10,15,1.185,97.951,2.597,1.000,0.000000,observed_rate=6.000
24.000,ARRIVED,276,0,7,12,3.070,128.118,2.846,1.000,0.000000,
24.000,ARRIVED,277,1,8,9,8.227,105.922,4.762,2.386,0.000000,
24.000,ARRIVED,278,1,3,10,1.399,81.833,4.279,1.000,0.000000,
24.000,ARRIVED,279,2,3,12,9.582,68.305,7.308,1.000,0.000000,
24.000,ARRIVED,280,2,6,17,5.159,49.352,4.015,1.000,0.000000,
24.000,ARRIVED,281,2,10,2,8.367,54.060,2.830,1.000,0.000000,
24.000,ARRIVED,282,3,4,3,6.522,56.996,6.058,2.925,0.000000,
24.000,ARRIVED,283,3,3,18,2.553,85.961,6.296,1.000,0.000000,
24.000,ARRIVED,284,3,7,20,2.942,141.731,6.907,1.000,0.000000,
24.000,ARRIVED,285,4,3,10,4.146,81.565,2.190,1.000,0.000000,
24.000,ARRIVED,286,4,2,14,7.526,94.179,2.173,1.000,0.000000,
24.000,ARRIVED,287,4,8,12,1.387,96.731,5.430,1.000,0.000000,
24.000,ARRIVED,288,4,5,17,7.730,126.542,4.689,1.000,0.000000,
24.000,ARRIVED,289,4,10,5,3.099,140.829,3.377,2.473,0.000000,
25.000,ARRIVED,290,0,5,19,4.448,127.107,4.462,1.000,0.000000,
25.000,ARRIVED,291,1,6,15,4.243,115.684,7.166,1.000,0.000000,
25.000,ARRIVED,292,2,5,1,8.509,73.124,5.388,1.749,0.000000,
25.000,ARRIVED,293,2,3,19,2.803,85.935,3.375,1.000,0.000000,
25.000,ARRIVED,294,2,6,13,3.278,91.227,3.449,1.000,0.000000,
25.000,ARRIVED,295,3,8,6,7.480,91.804,5.640,1.000,0.000000,
25.000,ARRIVED,296,3,1,9,2.167,144.102,4.636,1.000,0.000000,
25.000,ARRIVED,297,3,5,9,8.116,98.918,4.317,1.000,0.000000,
26.000,ARRIVED,298,0,4,9,9.045,118.520,2.735,1.000,0.000000,
26.000,ARRIVED,299,1,6,16,4.718,49.041,7.883,1.000,0.000000,
26.000,ARRIVED,300,1,8,3,4.141,54.707,6.365,2.860,0.000000,
26.000,ARRIVED,301,1,8,5,2.492,123.396,5.664,1.000,0.000000,
26.000,ARRIVED,302,2,5,1,2.986,121.028,3.707,1.000,0.000000,
26.000,ARRIVED,303,2,10,1,5.476,109.960,7.265,2.173,0.000000,
26.000,ARRIVED,304,2,3,19,5.870,139.959,5.220,1.000,0.000000,
26.000,ARRIVED,305,3,8,3,3.361,102.032,3.707,1.000,0.000000,
26.000,ARRIVED,306,3,6,16,8.618,56.754,6.571,1.000,0.000000,
26.000,ARRIVED,307,3,1,7,2.336,102.971,4.178,1.000,0.000000,
26.000,ARRIVED,308,3,7,7,1.286,49.781,6.864,1.000,0.000000,
26.000,ARRIVED,309,3,2,8,9.578,67.458,5.577,2.780,0.000000,
26.000,ARRIVED,310,3,8,7,9.306,125.128,6.971,1.000,0.000000,
26.000,ARRIVED,311,4,9,10,6.457,90.208,7.348,1.000,0.000000,
26.000,ARRIVED,312,4,1,3,7.855,75.535,7.556,1.000,0.000000,
26.402,FINISHED,17,4,10,15,1.185,97.951,2.597,1.000,0.000000,
26.402,STARTED,18,4,2,19,9.142,76.321,7.664,1.000,0.000000,observed_rate=2.000
27.000,ARRIVED,313,0,6,10,1.797,48.502,5.930,2.965,0.000000,
27.000,ARRIVED,314,2,2,2,7.336,141.097,3.251,1.000,0.000000,
27.000,ARRIVED,315,2,5,3,6.233,61.874,3.329,1.000,0.000000,
27.000,ARRIVED,316,3,6,7,9.541,122.106,5.780,2.118,0.000000,
27.000,ARRIVED,317,3,10,1,2.980,146.759,4.167,1.000,0.000000,
27.000,ARRIVED,318,3,3,13,6.494,59.543,4.289,1.000,0.000000,
27.000,ARRIVED,319,3,3,17,9.495,134.794,7.156,1.000,0.000000,
27.000,ARRIVED,320,3,9,2,1.090,81.264,3.013,1.000,0.000000,
28.000,ARRIVED,321,2,5,7,7.866,121.921,5.915,1.000,0.000000,
28.000,ARRIVED,322,3,3,15,7.338,141.052,6.274,1.000,0.000000,
28.000,ARRIVED,323,4,6,3,9.326,74.129,2.609,1.000,0.000000,
28.000,ARRIVED,324,4,4,13,6.507,79.510,7.314,2.789,0.000000,
28.000,ARRIVED,325,4,9,13,6.884,105.013,2.540,1.000,0.000000,
28.000,ARRIVED,326,4,2,17,4.330,52.276,6.384,1.000,0.000000,
28.000,ARRIVED,327,4,8,6,8.521,64.216,7.506,2.174,0.000000,
28.000,ARRIVED,328,4,10,11,8.801,55.550,7.399,1.000,0.000000,
28.380,FINISHED,16,2,9,9,1.148,49.349,7.350,2.245,0.000000,
28.380,STARTED,23,2,1,6,1.986,41.675,6.766,1.000,1.055853,observed_rate=1.000
29.000,ARRIVED,329,0,10,1,2.355,75.056,6.366,1.000,0.000000,
29.000,ARRIVED,330,2,9,12,6.176,88.967,4.123,1.000,0.000000,
29.000,ARRIVED,331,2,1,2,3.308,70.914,3.308,1.000,0.000000,
29.000,ARRIVED,332,3,5,19,1.454,130.014,6.369,1.000,0.000000,
29.000,ARRIVED,333,3,3,5,1.641,89.167,7.113,1.000,0.000000,
29.000,ARRIVED,334,3,8,8,3.216,126.579,5.744,1.000,0.000000,
29.000,ARRIVED,335,3,7,14,1.002,100.732,3.471,1.000,0.000000,
29.000,ARRIVED,336,4,2,8,6.220,94.818,3.554,1.000,0.000000,
29.000,ARRIVED,337,4,5,12,8.750,133.619,2.085,2.166,0.000000,
29.000,ARRIVED,338,4,9,16,2.272,60.456,5.240,2.390,0.000000,
30.000,ARRIVED,339,1,2,11,5.559,63.430,4.688,1.000,0.000000,
30.000,ARRIVED,340,1,3,17,4.080,61.879,4.824,1.000,0.000000,
30.000,ARRIVED,341,2,9,3,5.101,52.447,6.564,1.000,0.000000,
30.000,ARRIVED,342,3,5,2,6.879,94.977,7.449,2.504,0.000000,
30.000,ARRIVED,343,3,3,2,9.139,112.760,7.124,1.000,0.000000,
30.000,ARRIVED,344,4,2,6,7.604,78.472,2.764,1.000,0.000000,
30.000,ARRIVED,345,4,4,3,7.252,133.492,4.325,1.000,0.000000,
30.835,FINISHED,24,3,3,20,2.699,76.549,7.865,1.000,0.000000,
30.835,STARTED,25,3,7,11,6.459,55.904,6.704,1.000,0.000000,observed_rate=2.000
31.000,ARRIVED,346,0,5,11,7.137,146.885,6.855,1.000,0.000000,
31.000,ARRIVED,347,2,4,11,6.654,124.187,7.817,2.995,0.000000,
31.000,ARRIVED,348,3,2,19,7.751,90.042,7.842,1.000,0.000000,
31.000,ARRIVED,349,3,9,9,6.722,101.647,5.561,2.922,0.000000,
31.000,ARRIVED,350,3,3,16,3.802,124.908,6.653,1.000,0.000000,
31.000,ARRIVED,351,3,9,11,9.703,99.625,4.554,1.000,0.000000,
31.000,ARRIVED,352,3,7,14,7.081,71.048,2.295,1.000,0.000000,
31.000,ARRIVED,353,4,4,11,5.655,118.996,2.097,1.000,0.000000,
31.000,ARRIVED,354,4,2,1,4.460,121.025,5.438,1.000,0.000000,
31.000,ARRIVED,355,4,3,7,3.565,55.924,3.259,1.000,0.000000,
31.000,ARRIVED,356,4,10,10,5.572,53.641,7.167,1.000,0.000000,
31.000,ARRIVED,357,4,3,19,1.281,113.370,7.819,2.115,0.000000,
31.000,ARRIVED,358,4,3,16,7.971,89.261,2.612,1.000,0.000000,
31.000,ARRIVED,359,4,7,15,6.889,58.640,7.633,1.000,0.000000,
31.000,ARRIVED,360,4,2,2,2.223,140.046,2.704,1.000,0.000000,
32.000,ARRIVED,361,2,1,17,4.320,69.478,3.379,2.871,0.000000,
32.000,ARRIVED,362,3,9,3,5.293,148.548,2.904,1.000,0.000000,
32.000,ARRIVED,363,3,4,11,6.016,149.188,7.284,1.000,0.000000,
32.000,ARRIVED,364,3,1,15,4.059,130.108,2.842,1.000,0.000000,
32.000,ARRIVED,365,4,9,2,6.902,63.510,6.014,1.000,0.000000,
32.000,ARRIVED,366,4,5,13,4.882,85.703,2.159,2.840,0.000000,
32.000,ARRIVED,367,4,10,2,6.908,124.350,2.306,1.000,0.000000,
32.000,ARRIVED,368,4,3,4,7.838,117.435,7.399,1.000,0.000000,
32.000,ARRIVED,369,4,10,2,3.818,66.146,6.914,2.683,0.000000,
33.000,ARRIVED,370,1,7,10,6.495,99.269,3.364,1.000,0.000000,
33.000,ARRIVED,371,2,10,15,9.248,142.812,7.395,1.000,0.000000,
33.000,ARRIVED,372,4,7,8,4.382,87.694,3.882,1.000,0.000000,
33.381,FINISHED,50,1,5,9,8.991,88.564,5.713,2.593,0.000000,
33.381,STARTED,58,1,7,6,9.582,105.552,3.925,1.708,0.369578,observed_rate=1.000
33.456,FINISHED,109,0,6,16,6.464,86.375,7.986,1.863,0.000000,
33.456,STARTED,102,0,8,15,2.294,62.396,5.354,1.000,1.158422,observed_rate=0.000
34.000,ARRIVED,373,1,10,4,1.167,150.487,4.034,1.000,0.000000,
34.000,ARRIVED,374,2,2,15,6.412,133.235,2.655,1.000,0.000000,
34.000,ARRIVED,375,3,4,14,6.139,84.809,2.897,1.814,0.000000,
34.000,ARRIVED,376,3,9,12,3.909,116.486,3.444,1.000,0.000000,
34.000,ARRIVED,377,3,8,1,5.416,71.531,3.871,1.000,0.000000,
34.000,ARRIVED,378,3,2,17,7.001,92.992,4.426,1.000,0.000000,
34.000,ARRIVED,379,3,1,2,7.340,118.491,2.190,1.000,0.000000,
34.000,ARRIVED,380,3,10,6,7.664,150.151,6.019,1.000,0.000000,
34.066,FINISHED,18,4,2,19,9.142,76.321,7.664,1.000,0.000000,
34.066,STARTED,19,4,9,13,5.537,37.206,4.692,2.784,0.000000,observed_rate=0.000
35.000,ARRIVED,381,0,2,17,6.435,130.509,6.336,1.000,0.000000,
35.000,ARRIVED,382,0,1,6,4.509,148.353,6.862,1.000,0.000000,
35.000,ARRIVED,383,0,9,9,9.242,60.500,3.471,2.245,0.000000,
35.000,ARRIVED,384,1,1,3,5.347,148.641,2.980,1.000,0.000000,
35.000,ARRIVED,385,1,6,5,8.587,70.095,3.939,1.000,0.000000,
35.000,ARRIVED,386,1,6,17,9.408,119.482,3.964,1.000,0.000000,
35.000,ARRIVED,387,2,5,11,4.927,138.076,2.647,1.000,0.000000,
35.000,ARRIVED,388,2,5,8,8.204,122.341,7.823,1.000,0.000000,
35.000,ARRIVED,389,2,6,15,3.379,135.414,4.423,1.000,0.000000,
35.000,ARRIVED,390,3,9,2,5.785,107.371,7.561,1.557,0.000000,
35.000,ARRIVED,391,3,9,19,9.254,82.471,6.697,1.000,0.000000,
35.000,ARRIVED,392,3,4,17,2.503,59.782,3.066,1.000,0.000000,
35.000,ARRIVED,393,4,8,20,1.385,73.775,3.022,2.487,0.000000,
35.000,ARRIVED,394,4,1,3,1.159,122.241,7.532,2.219,0.000000,
35.000,ARRIVED,395,4,5,12,1.475,70.527,4.721,1.000,0.000000,
35.000,ARRIVED,396,4,6,18,4.416,125.098,4.260,1.625,0.000000,
35.146,FINISHED,23,2,1,6,1.986,41.675,6.766,1.000,1.055853,
35.146,STARTED,52,2,2,5,6.026,44.409,2.622,1.000,1.056782,observed_rate=3.000
36.000,ARRIVED,397,1,10,7,1.314,92.472,5.732,1.000,0.000000,
36.000,ARRIVED,398,1,1,4,3.924,101.481,2.839,2.559,0.000000,
36.000,ARRIVED,399,2,3,8,4.144,125.664,7.323,1.000,0.000000,
36.000,ARRIVED,400,2,2,2,5.141,123.216,6.242,2.194,0.000000,
36.000,ARRIVED,401,2,2,17,4.846,96.045,6.436,1.000,0.000000,
36.000,ARRIVED,402,2,9,2,1.253,128.514,5.524,1.754,0.000000,
36.000,ARRIVED,403,2,5,5,2.622,67.992,4.041,1.000,0.000000,
36.000,ARRIVED,404,3,5,3,8.697,129.573,7.020,1.000,0.000000,
36.000,ARRIVED,405,3,2,3,4.883,92.733,2.982,1.000,0.000000,
36.000,ARRIVED,406,4,6,10,5.363,116.320,6.177,1.000,0.000000,
37.000,ARRIVED,407,0,6,6,7.364,154.735,6.373,1.000,0.000000,
37.000,ARRIVED,408,1,3,1,1.337,71.905,2.203,1.000,0.000000,
37.000,ARRIVED,409,1,8,9,6.105,78.658,7.260,1.000,0.000000,
37.000,ARRIVED,410,1,2,8,1.272,109.545,4.055,1.000,0.000000,
37.000,ARRIVED,411,3,4,19,8.297,156.081,6.363,1.000,0.000000,
37.000,ARRIVED,412,3,2,19,9.047,119.017,5.883,1.000,0.000000,
37.000,ARRIVED,413,4,5,20,3.088,113.602,6.422,1.000,0.000000,
37.000,ARRIVED,414,4,3,11,4.323,58.339,4.749,2.642,0.000000,
37.539,FINISHED,25,3,7,11,6.459,55.904,6.704,1.000,0.000000,
37.539,STARTED,26,3,3,2,7.702,61.254,3.437,1.000,0.000000,observed_rate=2.000
37.768,FINISHED,52,2,2,5,6.026,44.409,2.622,1.000,1.056782,
37.768,STARTED,82,2,3,12,5.932,70.017,7.995,1.782,0.437280,observed_rate=0.000
38.000,ARRIVED,415,1,6,3,4.444,132.768,3.064,1.000,0.000000,
38.000,ARRIVED,416,1,1,3,2.756,73.002,6.883,1.000,0.000000,
38.000,ARRIVED,417,1,7,14,7.543,97.372,6.546,1.000,0.000000,
38.000,ARRIVED,418,3,10,7,1.856,86.842,6.208,1.000,0.000000,
38.000,ARRIVED,419,3,10,7,5.476,81.880,4.436,1.000,0.000000,
38.000,ARRIVED,420,4,3,16,4.765,156.555,6.112,2.130,0.000000,
38.000,ARRIVED,421,4,7,15,1.130,95.952,2.976,1.000,0.000000,
38.000,ARRIVED,422,4,6,16,7.611,71.732,2.543,1.000,0.000000,
38.000,ARRIVED,423,4,3,9,4.983,110.977,7.508,1.620,0.000000,
38.810,FINISHED,102,0,8,15,2.294,62.396,5.354,1.000,1.158422,
38.810,STARTED,81,0,10,11,8.580,69.622,7.595,2.234,1.162142,observed_rate=0.000
39.000,ARRIVED,424,0,5,1,1.291,113.173,4.661,1.000,0.000000,
39.000,ARRIVED,425,1,6,8,5.878,145.371,4.245,2.862,0.000000,
39.000,ARRIVED,426,2,8,20,3.779,104.938,7.782,1.000,0.000000,
39.000,ARRIVED,427,2,3,3,3.850,112.540,5.866,2.512,0.000000,
39.000,ARRIVED,428,2,1,8,9.158,130.995,3.674,1.000,0.000000,
39.000,ARRIVED,429,3,9,12,6.192,90.091,5.774,1.000,0.000000,
39.000,ARRIVED,430,3,8,18,8.299,114.009,7.238,2.790,0.000000,
39.000,ARRIVED,431,3,3,4,9.966,107.939,6.718,1.000,0.000000,
39.000,ARRIVED,432,3,7,7,6.964,107.359,5.517,1.000,0.000000,
39.000,ARRIVED,433,3,7,4,1.895,103.758,3.059,2.675,0.000000,
39.000,ARRIVED,434,4,7,15,1.405,103.528,5.415,2.350,0.000000,
39.000,ARRIVED,435,4,6,17,8.996,122.660,7.840,1.000,0.000000,
40.000,ARRIVED,436,1,8,10,3.166,101.770,6.934,1.000,0.000000,
40.000,ARRIVED,437,1,6,14,4.256,68.823,3.679,1.946,0.000000,
40.000,ARRIVED,438,2,9,12,9.645,88.807,3.328,1.661,0.000000,
40.000,ARRIVED,439,2,5,18,6.275,110.291,5.921,1.000,0.000000,
40.000,ARRIVED,440,2,5,9,7.716,82.336,3.878,1.000,0.000000,
40.000,ARRIVED,441,2,1,8,4.731,113.650,7.414,1.000,0.000000,
40.000,ARRIVED,442,2,7,17,9.452,102.033,2.623,1.000,0.000000,
40.000,ARRIVED,443,3,3,15,7.486,73.259,2.474,1.000,0.000000,
40.000,ARRIVED,444,4,6,11,8.800,96.076,7.000,1.000,0.000000,
40.000,ARRIVED,445,4,3,10,4.708,65.997,5.591,1.000,0.000000,
40.000,ARRIVED,446,4,8,7,5.000,125.603,5.413,1.000,0.000000,
40.000,ARRIVED,447,4,4,5,1.119,90.821,4.558,1.000,0.000000,
40.000,ARRIVED,448,4,3,2,2.655,108.645,4.499,1.000,0.000000,
40.083,FINISHED,58,1,7,6,9.582,105.552,3.925,1.708,0.369578,
40.083,STARTED,59,1,3,19,4.872,89.618,7.514,1.000,0.271098,observed_rate=2.000
40.976,FINISHED,26,3,3,2,7.702,61.254,3.437,1.000,0.000000,
40.976,STARTED,27,3,10,12,6.671,73.421,2.566,2.335,0.000000,observed_rate=1.000
41.000,ARRIVED,449,3,1,15,3.609,139.991,4.581,1.000,0.000000,
41.000,ARRIVED,450,4,7,8,7.784,114.100,6.270,1.000,0.000000,
41.000,ARRIVED,451,4,1,17,4.806,132.908,4.946,1.000,0.000000,
42.000,ARRIVED,452,0,2,11,4.097,139.517,4.779,1.000,0.000000,
42.000,ARRIVED,453,0,8,6,6.377,88.297,7.222,1.000,0.000000,
42.000,ARRIVED,454,1,9,2,7.759,153.410,5.152,2.257,0.000000,
42.000,ARRIVED,455,1,2,11,9.966,79.005,3.673,1.000,0.000000,
42.000,ARRIVED,456,1,9,16,7.862,144.738,5.140,1.000,0.000000,
42.000,ARRIVED,457,2,7,17,7.267,113.378,4.188,1.000,0.000000,
42.000,ARRIVED,458,3,7,10,5.972,159.418,4.599,1.000,0.000000,
42.000,ARRIVED,459,3,7,4,7.798,146.667,7.483,1.000,0.000000,
42.000,ARRIVED,460,3,1,2,9.179,149.472,3.573,1.000,0.000000,
42.000,ARRIVED,461,4,7,14,6.386,111.261,7.631,2.394,0.000000,
42.000,ARRIVED,462,4,3,15,9.192,102.867,4.078,1.000,0.000000,
42.000,ARRIVED,463,4,4,3,2.379,77.233,2.699,1.000,0.000000,
43.000,ARRIVED,464,0,2,4,6.922,73.414,2.571,1.000,0.000000,
43.000,ARRIVED,465,1,9,12,6.209,112.324,6.692,1.000,0.000000,
43.000,ARRIVED,466,1,6,11,9.305,63.964,5.167,1.000,0.000000,
43.000,ARRIVED,467,1,8,9,6.361,107.016,4.713,1.000,0.000000,
43.000,ARRIVED,468,1,4,14,3.817,131.607,2.796,1.554,0.000000,
43.000,ARRIVED,469,3,9,9,2.708,91.193,2.087,1.000,0.000000,
43.000,ARRIVED,470,3,9,1,7.677,76.052,3.068,1.000,0.000000,
43.000,ARRIVED,471,3,7,16,5.090,145.739,5.207,1.000,0.000000,
43.000,ARRIVED,472,3,9,5,7.418,98.096,6.636,2.073,0.000000,
43.000,ARRIVED,473,4,1,7,3.875,134.574,4.254,1.000,0.000000,
43.000,ARRIVED,474,4,5,7,8.074,81.056,2.785,2.425,0.000000,
43.000,ARRIVED,475,4,10,19,9.881,121.605,2.594,1.850,0.000000,
43.000,ARRIVED,476,4,10,5,2.352,151.552,3.227,1.000,0.000000,
44.000,ARRIVED,477,0,4,7,2.346,154.913,5.744,1.000,0.000000,
44.000,ARRIVED,478,2,4,10,1.152,119.931,3.855,1.000,0.000000,
44.000,ARRIVED,479,2,2,13,7.578,129.618,2.437,1.000,0.000000,
44.000,ARRIVED,480,2,6,15,1.423,160.280,6.673,1.000,0.000000,
44.000,ARRIVED,481,3,7,10,4.617,90.998,7.774,1.000,0.000000,
44.000,ARRIVED,482,3,1,1,7.881,123.082,7.556,1.000,0.000000,
44.000,ARRIVED,483,4,8,18,3.084,117.025,5.180,1.000,0.000000,
44.000,ARRIVED,484,4,10,17,6.520,87.930,5.961,1.000,0.000000,
44.000,ARRIVED,485,4,10,13,9.848,131.261,6.978,1.000,0.000000,
45.000,ARRIVED,486,1,3,12,7.004,134.060,2.588,1.000,0.000000,
45.000,ARRIVED,487,1,10,5,2.757,97.962,5.459,1.000,0.000000,
45.000,ARRIVED,488,1,3,2,3.918,98.592,4.962,2.876,0.000000,
45.000,ARRIVED,489,2,8,12,8.436,123.111,3.108,1.000,0.000000,
45.000,ARRIVED,490,3,5,15,8.555,76.586,5.898,1.000,0.000000,
45.000,ARRIVED,491,3,1,15,9.817,133.666,7.806,1.000,0.000000,
45.000,ARRIVED,492,3,9,10,4.635,158.626,5.544,1.000,0.000000,
45.000,ARRIVED,493,3,4,18,4.201,126.144,3.199,1.000,0.000000,
45.000,ARRIVED,494,4,2,6,2.355,82.128,4.823,1.000,0.000000,
45.000,ARRIVED,495,4,4,4,8.086,163.881,5.327,1.000,0.000000,
45.000,ARRIVED,496,4,3,9,6.904,97.517,7.818,1.000,0.000000,
45.000,ARRIVED,497,4,10,5,6.560,154.175,4.898,1.000,0.000000,
45.000,ARRIVED,498,4,5,3,3.491,128.487,5.593,1.000,0.000000,
46.000,ARRIVED,499,0,10,9,2.157,118.141,7.037,1.000,0.000000,
