time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,233,false
199.000,2,3.000,378,false
199.000,3,2.000,544,false
199.000,4,3.000,707,false
200.000,0,1.000,133,false
200.000,1,1.000,234,false
200.000,2,2.000,380,false
200.000,3,2.000,546,false
200.000,4,3.000,710,false
201.000,0,2.000,135,false
201.000,1,2.000,236,false
201.000,2,1.000,381,false
201.000,3,2.000,547,false
201.000,4,1.000,711,false
202.000,0,0.000,135,false
202.000,1,0.000,236,false
202.000,2,1.000,382,false
202.000,3,1.000,548,false
202.000,4,3.000,714,false
203.000,0,1.000,136,false
203.000,1,1.000,237,false
203.000,2,4.000,386,false
203.000,3,1.000,549,false
203.000,4,3.000,717,false
204.000,0,0.000,136,false
204.000,1,1.000,237,false
204.000,2,5.000,391,false
204.000,3,3.000,552,false
204.000,4,1.000,718,false
205.000,0,1.000,137,false
205.000,1,0.000,237,false
205.000,2,4.000,395,false
205.000,3,3.000,555,false
205.000,4,7.000,724,false
206.000,0,0.000,137,false
206.000,1,2.000,239,false
206.000,2,2.000,397,false
206.000,3,0.000,555,false
206.000,4,4.000,728,false
207.000,0,1.000,138,false
207.000,1,1.000,239,false
207.000,2,0.000,396,false
207.000,3,0.000,555,false
207.000,4,5.000,733,false
208.000,0,0.000,138,false
208.000,1,2.000,241,false
208.000,2,2.000,398,false
208.000,3,3.000,558,false
208.000,4,5.000,738,false
209.000,0,0.000,138,false
209.000,1,1.000,242,false
209.000,2,3.000,401,false
209.000,3,3.000,560,false
209.000,4,2.000,740,false
210.000,0,0.000,138,false
210.000,1,0.000,242,false
210.000,2,1.000,402,false
210.000,3,6.000,566,false
210.000,4,3.000,743,false
211.000,0,0.000,138,false
211.000,1,1.000,243,false
211.000,2,0.000,402,false
211.000,3,1.000,566,false
211.000,4,2.000,745,false
212.000,0,1.000,139,false
212.000,1,8.000,250,false
212.000,2,1.000,403,false
212.000,3,6.000,572,false
212.000,4,4.000,748,false
213.000,0,1.000,140,false
213.000,1,1.000,251,false
213.000,2,0.000,403,false
213.000,3,2.000,574,false
213.000,4,3.000,751,false
214.000,0,0.000,139,false
214.000,1,1.000,252,false
214.000,2,1.000,403,false
214.000,3,4.000,578,false
214.000,4,6.000,757,false
215.000,0,0.000,139,false
215.000,1,3.000,255,false
215.000,2,4.000,407,false
215.000,3,0.000,578,false
215.000,4,6.000,763,false
216.000,0,2.000,141,false
216.000,1,3.000,257,false
216.000,2,7.000,414,false
216.000,3,2.000,579,false
216.000,4,6.000,769,false
217.000,0,0.000,141,false
217.000,1,1.000,258,false
217.000,2,2.000,416,false
217.000,3,5.000,584,false
217.000,4,5.000,774,false
218.000,0,1.000,142,false
218.000,1,3.000,261,false
218.000,2,1.000,417,false
218.000,3,3.000,587,false
218.000,4,6.000,779,false
219.000,0,1.000,143,false
219.000,1,3.000,264,false
219.000,2,3.000,420,false
219.000,3,2.000,589,false
219.000,4,4.000,783,false
220.000,0,1.000,144,false
220.000,1,2.000,266,false
220.000,2,2.000,421,false
220.000,3,1.000,590,false
220.000,4,5.000,788,false
221.000,0,2.000,145,false
221.000,1,2.000,267,false
221.000,2,0.000,421,false
221.000,3,4.000,593,false
221.000,4,2.000,789,false
222.000,0,1.000,146,false
222.000,1,1.000,268,false
222.000,2,4.000,425,false
222.000,3,0.000,593,false
222.000,4,3.000,792,false
223.000,0,2.000,148,false
223.000,1,1.000,269,false
223.000,2,4.000,429,false
223.000,3,4.000,597,false
223.000,4,6.000,798,false
224.000,0,3.000,151,false
224.000,1,0.000,269,false
224.000,2,3.000,432,false
224.000,3,0.000,597,false
224.000,4,4.000,802,false
225.000,0,0.000,151,false
225.000,1,0.000,269,false
225.000,2,4.000,436,false
225.000,3,4.000,601,false
225.000,4,0.000,802,false
226.000,0,0.000,151,false
226.000,1,2.000,271,false
226.000,2,0.000,436,false
226.000,3,1.000,602,false
226.000,4,1.000,803,false
227.000,0,1.000,152,false
227.000,1,3.000,273,false
227.000,2,1.000,436,false
227.000,3,2.000,604,false
227.000,4,5.000,808,false
228.000,0,0.000,152,false
228.000,1,1.000,274,false
228.000,2,2.000,438,false
228.000,3,2.000,606,false
228.000,4,5.000,812,false
229.000,0,1.000,152,false
229.000,1,1.000,275,false
229.000,2,4.000,442,false
229.000,3,2.000,607,false
229.000,4,1.000,813,false
230.000,0,1.000,153,false
230.000,1,4.000,279,false
230.000,2,4.000,446,false
230.000,3,0.000,607,false
230.000,4,2.000,815,false
231.000,0,0.000,153,false
231.000,1,2.000,281,false
231.000,2,1.000,447,false
231.000,3,3.000,610,false
231.000,4,3.000,818,false
232.000,0,1.000,154,false
232.000,1,1.000,282,false
232.000,2,2.000,449,false
232.000,3,4.000,614,false
232.000,4,3.000,820,false
233.000,0,2.000,156,false
233.000,1,1.000,283,false
233.000,2,1.000,450,false
233.000,3,5.000,619,false
233.000,4,4.000,824,false
234.000,0,1.000,157,false
234.000,1,1.000,284,false
234.000,2,4.000,454,false
234.000,3,5.000,624,false
234.000,4,3.000,827,false
235.000,0,0.000,157,false
235.000,1,2.000,285,false
235.000,2,2.000,456,false
235.000,3,1.000,625,false
235.000,4,3.000,830,false
236.000,0,1.000,158,false
236.000,1,1.000,286,false
236.000,2,1.000,457,false
236.000,3,1.000,626,false
236.000,4,5.000,835,false
237.000,0,0.000,158,false
237.000,1,1.000,287,false
237.000,2,6.000,463,false
237.000,3,3.000,629,false
237.000,4,3.000,838,false
238.000,0,2.000,160,false
238.000,1,1.000,287,false
238.000,2,0.000,463,false
238.000,3,3.000,632,false
238.000,4,2.000,840,false
239.000,0,1.000,160,false
239.000,1,1.000,288,false
239.000,2,1.000,464,false
239.000,3,2.000,634,false
239.000,4,5.000,844,false
240.000,0,1.000,161,false
240.000,1,2.000,290,false
240.000,2,1.000,464,false
240.000,3,7.000,641,false
240.000,4,6.000,850,false
241.000,0,0.000,161,false
241.000,1,1.000,291,false
241.000,2,3.000,467,false
241.000,3,6.000,647,false
241.000,4,6.000,856,false
242.000,0,0.000,161,false
242.000,1,1.000,292,false
242.000,2,3.000,470,false
242.000,3,3.000,650,false
242.000,4,5.000,861,false
243.000,0,1.000,162,false
243.000,1,1.000,293,false
243.000,2,1.000,471,false
243.000,3,2.000,652,false
243.000,4,4.000,865,false
244.000,0,2.000,163,false
244.000,1,2.000,295,false
244.000,2,1.000,472,false
244.000,3,1.000,653,false
244.000,4,6.000,871,false
245.000,0,1.000,164,false
245.000,1,1.000,296,false
245.000,2,5.000,477,false
245.000,3,4.000,657,false
245.000,4,5.000,876,false
246.000,0,1.000,165,false
246.000,1,0.000,296,false
246.000,2,3.000,479,false
246.000,3,0.000,657,false
246.000,4,6.000,882,false
247.000,0,0.000,165,false
247.000,1,3.000,299,false
247.000,2,5.000,484,false
247.000,3,1.000,658,false
247.000,4,2.000,884,false
248.000,0,1.000,166,false
248.000,1,0.000,299,false
248.000,2,3.000,487,false
248.000,3,6.000,663,false
248.000,4,5.000,889,false
249.000,0,1.000,167,false
249.000,1,2.000,301,false
249.000,2,3.000,489,false
249.000,3,3.000,666,false
249.000,4,8.000,896,false
250.000,0,1.000,167,false
250.000,1,2.000,302,false
250.000,2,2.000,491,false
250.000,3,2.000,667,false
250.000,4,5.000,901,false
251.000,0,1.000,168,false
251.000,1,1.000,303,false
251.000,2,4.000,494,false
251.000,3,7.000,674,false
251.000,4,3.000,904,false
252.000,0,3.000,171,false
252.000,1,3.000,306,false
252.000,2,3.000,497,false
252.000,3,0.000,674,false
252.000,4,3.000,907,false
253.000,0,2.000,173,false
253.000,1,2.000,307,false
253.000,2,1.000,498,false
253.000,3,2.000,676,false
253.000,4,5.000,912,false
254.000,0,1.000,174,false
254.000,1,1.000,308,false
254.000,2,0.000,498,false
254.000,3,4.000,679,false
254.000,4,0.000,911,false
255.000,0,0.000,174,false
255.000,1,3.000,311,false
255.000,2,5.000,503,false
255.000,3,4.000,683,false
255.000,4,5.000,916,false
256.000,0,0.000,174,false
256.000,1,0.000,311,false
256.000,2,3.000,505,false
256.000,3,5.000,688,false
256.000,4,4.000,920,false
257.000,0,1.000,175,false
257.000,1,1.000,312,false
257.000,2,4.000,509,false
257.000,3,1.000,689,false
257.000,4,3.000,923,false
258.000,0,1.000,176,false
258.000,1,0.000,312,false
258.000,2,2.000,511,false
258.000,3,2.000,691,false
258.000,4,3.000,926,false
259.000,0,1.000,177,false
259.000,1,3.000,315,false
259.000,2,5.000,516,false
259.000,3,5.000,696,false
259.000,4,6.000,932,false
260.000,0,1.000,178,false
260.000,1,2.000,316,false
260.000,2,0.000,516,false
260.000,3,0.000,696,false
260.000,4,2.000,934,false
261.000,0,1.000,179,false
261.000,1,2.000,318,false
261.000,2,2.000,518,false
261.000,3,5.000,700,false
261.000,4,1.000,935,false
262.000,0,1.000,180,false
262.000,1,0.000,318,false
262.000,2,0.000,518,false
262.000,3,4.000,704,false
262.000,4,7.000,941,false
263.000,0,1.000,181,false
263.000,1,3.000,321,false
263.000,2,1.000,518,false
263.000,3,4.000,708,false
263.000,4,5.000,946,false
264.000,0,1.000,182,false
264.000,1,2.000,322,false
264.000,2,5.000,523,false
264.000,3,1.000,709,false
264.000,4,3.000,949,false
265.000,0,0.000,182,false
265.000,1,1.000,323,false
265.000,2,3.000,526,false
265.000,3,1.000,710,false
265.000,4,9.000,958,false
266.000,0,2.000,184,false
266.000,1,2.000,324,false
266.000,2,6.000,532,false
266.000,3,3.000,713,false
266.000,4,5.000,962,false
267.000,0,0.000,184,false
267.000,1,2.000,326,false
267.000,2,2.000,533,false
267.000,3,5.000,718,false
267.000,4,5.000,967,false
268.000,0,2.000,186,false
268.000,1,0.000,326,false
268.000,2,3.000,536,false
268.000,3,5.000,723,false
268.000,4,7.000,974,false
269.000,0,1.000,186,false
269.000,1,0.000,326,false
269.000,2,3.000,539,false
269.000,3,4.000,726,false
269.000,4,7.000,981,false
270.000,0,0.000,186,false
270.000,1,4.000,330,false
270.000,2,2.000,540,false
270.000,3,4.000,730,false
270.000,4,4.000,985,false
271.000,0,0.000,186,false
271.000,1,3.000,333,false
271.000,2,1.000,541,false
271.000,3,3.000,733,false
271.000,4,6.000,991,false
272.000,0,0.000,186,false
272.000,1,3.000,336,false
272.000,2,2.000,543,false
272.000,3,5.000,738,false
272.000,4,1.000,986,false
273.000,0,0.000,186,false
273.000,1,4.000,340,false
273.000,2,1.000,544,false
273.000,3,4.000,742,false
273.000,4,4.000,990,false
274.000,0,1.000,186,false
274.000,1,3.000,342,false
274.000,2,0.000,544,false
274.000,3,4.000,740,false
274.000,4,4.000,994,false
275.000,0,0.000,186,false
275.000,1,2.000,344,false
275.000,2,0.000,544,false
275.000,3,5.000,745,false
275.000,4,4.000,998,false
276.000,0,0.000,186,false
276.000,1,1.000,345,false
276.000,2,1.000,545,false
276.000,3,7.000,752,false
276.000,4,3.000,1001,false
277.000,0,1.000,187,false
277.000,1,0.000,345,false
277.000,2,2.000,547,false
277.000,3,5.000,757,false
277.000,4,8.000,1009,false
278.000,0,2.000,189,false
278.000,1,1.000,346,false
278.000,2,0.000,546,false
278.000,3,4.000,761,false
278.000,4,4.000,1013,false
279.000,0,1.000,190,false
279.000,1,2.000,347,false
279.000,2,4.000,550,false
279.000,3,6.000,767,false
279.000,4,6.000,1019,false
280.000,0,1.000,190,false
280.000,1,1.000,348,false
280.000,2,1.000,551,false
280.000,3,5.000,772,false
280.000,4,4.000,1023,false
281.000,0,3.000,193,false
281.000,1,0.000,348,false
281.000,2,1.000,551,false
281.000,3,7.000,779,false
281.000,4,2.000,1025,false
282.000,0,0.000,193,false
282.000,1,3.000,351,false
282.000,2,2.000,553,false
282.000,3,4.000,783,false
282.000,4,1.000,1026,false
283.000,0,2.000,195,false
283.000,1,2.000,353,false
283.000,2,4.000,557,false
283.000,3,3.000,786,false
283.000,4,3.000,1029,false
284.000,0,0.000,195,false
284.000,1,4.000,357,false
284.000,2,2.000,559,false
284.000,3,1.000,787,false
284.000,4,2.000,1031,false
285.000,0,1.000,196,false
285.000,1,3.000,360,false
285.000,2,4.000,562,false
285.000,3,2.000,788,false
285.000,4,3.000,1034,false
286.000,0,3.000,198,false
286.000,1,0.000,360,false
286.000,2,0.000,562,false
286.000,3,2.000,790,false
286.000,4,7.000,1040,false
287.000,0,1.000,199,false
287.000,1,0.000,360,false
287.000,2,1.000,563,false
287.000,3,5.000,795,false
287.000,4,0.000,1040,false
288.000,0,0.000,199,false
288.000,1,0.000,360,false
288.000,2,3.000,566,false
288.000,3,6.000,801,false
288.000,4,5.000,1045,false
289.000,0,1.000,200,false
289.000,1,1.000,361,false
289.000,2,0.000,566,false
289.000,3,3.000,804,false
289.000,4,2.000,1047,false
290.000,0,0.000,200,false
290.000,1,3.000,364,false
290.000,2,1.000,566,false
290.000,3,4.000,808,false
290.000,4,1.000,1048,false
291.000,0,0.000,200,false
291.000,1,1.000,365,false
291.000,2,2.000,568,false
291.000,3,4.000,812,false
291.000,4,4.000,1051,false
292.000,0,0.000,200,false
292.000,1,1.000,366,false
292.000,2,0.000,568,false
292.000,3,3.000,815,false
292.000,4,3.000,1054,false
293.000,0,1.000,201,false
293.000,1,1.000,367,false
293.000,2,3.000,571,false
293.000,3,4.000,819,false
293.000,4,6.000,1060,false
294.000,0,1.000,201,false
294.000,1,1.000,368,false
294.000,2,5.000,576,false
294.000,3,5.000,824,false
294.000,4,4.000,1064,false
295.000,0,1.000,202,false
295.000,1,1.000,369,false
295.000,2,6.000,582,false
295.000,3,1.000,825,false
295.000,4,0.000,1064,false
296.000,0,0.000,202,false
296.000,1,0.000,369,false
296.000,2,3.000,585,false
296.000,3,1.000,826,false
296.000,4,2.000,1066,false
297.000,0,1.000,203,false
297.000,1,0.000,368,false
297.000,2,0.000,585,false
297.000,3,2.000,828,false
297.000,4,4.000,1070,false
298.000,0,1.000,204,false
298.000,1,1.000,369,false
298.000,2,3.000,587,false
298.000,3,0.000,828,false
298.000,4,7.000,1077,false
299.000,0,1.000,205,false
299.000,1,2.000,371,false
299.000,2,1.000,588,false
299.000,3,2.000,830,false
299.000,4,1.000,1078,false
300.000,0,1.000,206,false
300.000,1,0.000,371,false
300.000,2,3.000,591,false
300.000,3,3.000,832,false
300.000,4,3.000,1081,false
301.000,0,3.000,208,false
301.000,1,0.000,371,false
301.000,2,1.000,592,false
301.000,3,2.000,834,false
301.000,4,6.000,1087,false
302.000,0,0.000,208,false
302.000,1,1.000,372,false
302.000,2,1.000,592,false
302.000,3,1.000,835,false
302.000,4,1.000,1088,false
303.000,0,2.000,210,false
303.000,1,2.000,374,false
303.000,2,0.000,592,false
303.000,3,3.000,838,false
303.000,4,5.000,1093,false
304.000,0,0.000,210,false
304.000,1,0.000,374,false
304.000,2,2.000,594,false
304.000,3,5.000,842,false
304.000,4,6.000,1099,false
305.000,0,0.000,210,false
305.000,1,1.000,374,false
305.000,2,2.000,596,false
305.000,3,2.000,844,false
305.000,4,2.000,1101,false
306.000,0,0.000,210,false
306.000,1,1.000,375,false
306.000,2,2.000,598,false
306.000,3,2.000,846,false
306.000,4,4.000,1104,false
307.000,0,2.000,211,false
307.000,1,1.000,376,false
307.000,2,3.000,601,false
307.000,3,3.000,849,false
307.000,4,8.000,1112,false
308.000,0,2.000,213,false
308.000,1,0.000,376,false
308.000,2,2.000,603,false
308.000,3,1.000,850,false
308.000,4,1.000,1113,false
309.000,0,0.000,213,false
309.000,1,2.000,377,false
309.000,2,2.000,605,false
309.000,3,2.000,852,false
309.000,4,5.000,1118,false
310.000,0,1.000,214,false
310.000,1,1.000,378,false
310.000,2,3.000,607,false
310.000,3,2.000,853,false
310.000,4,2.000,1120,false
311.000,0,0.000,214,false
311.000,1,2.000,380,false
311.000,2,1.000,608,false
311.000,3,3.000,856,false
311.000,4,1.000,1120,false
312.000,0,1.000,214,false
312.000,1,2.000,382,false
312.000,2,2.000,610,false
312.000,3,5.000,861,false
312.000,4,3.000,1123,false
313.000,0,0.000,214,false
313.000,1,2.000,383,false
313.000,2,6.000,616,false
313.000,3,3.000,864,false
313.000,4,7.000,1130,false
314.000,0,0.000,214,false
314.000,1,0.000,383,false
314.000,2,1.000,617,false
314.000,3,2.000,865,false
314.000,4,3.000,1133,false
315.000,0,0.000,214,false
315.000,1,2.000,385,false
315.000,2,0.000,616,false
315.000,3,3.000,868,false
315.000,4,3.000,1135,false
316.000,0,0.000,213,false
316.000,1,1.000,386,false
316.000,2,2.000,618,false
316.000,3,1.000,869,false
316.000,4,2.000,1137,false
317.000,0,1.000,214,false
317.000,1,1.000,387,false
317.000,2,4.000,622,false
317.000,3,4.000,873,false
317.000,4,3.000,1140,false
318.000,0,0.000,214,false
318.000,1,0.000,386,false
318.000,2,4.000,626,false
318.000,3,4.000,877,false
318.000,4,3.000,1142,false
319.000,0,0.000,213,false
319.000,1,0.000,386,false
319.000,2,2.000,627,false
319.000,3,1.000,878,false
319.000,4,5.000,1147,false
320.000,0,4.000,217,false
320.000,1,2.000,388,false
320.000,2,0.000,627,false
320.000,3,2.000,880,false
320.000,4,4.000,1151,false
321.000,0,2.000,219,false
321.000,1,0.000,388,false
321.000,2,4.000,631,false
321.000,3,4.000,883,false
321.000,4,1.000,1151,false
322.000,0,2.000,221,false
322.000,1,2.000,390,false
322.000,2,6.000,637,false
322.000,3,1.000,884,false
322.000,4,4.000,1155,false
323.000,0,3.000,224,false
323.000,1,1.000,391,false
323.000,2,2.000,639,false
323.000,3,3.000,887,false
323.000,4,3.000,1158,false
324.000,0,0.000,224,false
324.000,1,1.000,391,false
324.000,2,3.000,642,false
324.000,3,3.000,884,false
324.000,4,2.000,1160,false
325.000,0,2.000,225,false
325.000,1,2.000,393,false
325.000,2,3.000,645,false
325.000,3,0.000,884,false
325.000,4,1.000,1161,false
326.000,0,1.000,226,false
326.000,1,0.000,393,false
326.000,2,0.000,644,false
326.000,3,2.000,886,false
326.000,4,3.000,1164,false
327.000,0,0.000,226,false
327.000,1,1.000,394,false
327.000,2,2.000,646,false
327.000,3,2.000,888,false
327.000,4,2.000,1166,false
328.000,0,0.000,226,false
328.000,1,0.000,394,false
328.000,2,3.000,649,false
328.000,3,1.000,889,false
328.000,4,4.000,1169,false
329.000,0,0.000,226,false
329.000,1,0.000,394,false
329.000,2,1.000,650,false
329.000,3,5.000,894,false
329.000,4,6.000,1175,false
330.000,0,0.000,226,false
330.000,1,1.000,395,false
330.000,2,1.000,651,false
330.000,3,4.000,898,false
330.000,4,3.000,1178,false
331.000,0,1.000,226,false
331.000,1,4.000,399,false
331.000,2,1.000,651,false
331.000,3,2.000,900,false
331.000,4,4.000,1182,false
332.000,0,0.000,226,false
332.000,1,0.000,399,false
332.000,2,1.000,652,false
332.000,3,3.000,903,false
332.000,4,2.000,1184,false
333.000,0,1.000,227,false
333.000,1,4.000,403,false
333.000,2,2.000,654,false
333.000,3,3.000,900,false
333.000,4,6.000,1190,false
334.000,0,1.000,228,false
334.000,1,0.000,402,false
334.000,2,1.000,655,false
334.000,3,3.000,903,false
334.000,4,2.000,1192,false
335.000,0,1.000,229,false
335.000,1,1.000,403,false
335.000,2,1.000,656,false
335.000,3,3.000,906,false
335.000,4,3.000,1195,false
336.000,0,1.000,230,false
336.000,1,1.000,404,false
336.000,2,1.000,657,false
336.000,3,3.000,909,false
336.000,4,8.000,1203,false
337.000,0,0.000,230,false
337.000,1,0.000,404,false
337.000,2,4.000,661,false
337.000,3,1.000,910,false
337.000,4,7.000,1210,false
338.000,0,2.000,232,false
338.000,1,2.000,406,false
338.000,2,1.000,661,false
338.000,3,2.000,912,false
338.000,4,5.000,1215,false
339.000,0,1.000,232,false
339.000,1,2.000,407,false
339.000,2,1.000,662,false
339.000,3,4.000,916,false
339.000,4,5.000,1219,false
340.000,0,2.000,234,false
340.000,1,2.000,409,false
340.000,2,2.000,664,false
340.000,3,5.000,921,false
340.000,4,2.000,1221,false
341.000,0,0.000,234,false
341.000,1,4.000,413,false
341.000,2,5.000,669,false
341.000,3,7.000,928,false
341.000,4,2.000,1223,false
342.000,0,0.000,234,false
342.000,1,2.000,415,false
342.000,2,1.000,670,false
342.000,3,6.000,934,false
342.000,4,3.000,1225,false
343.000,0,0.000,234,false
343.000,1,1.000,416,false
343.000,2,2.000,672,false
343.000,3,2.000,936,false
343.000,4,2.000,1227,false
344.000,0,0.000,234,false
344.000,1,1.000,417,false
344.000,2,1.000,673,false
344.000,3,3.000,939,false
344.000,4,2.000,1229,false
345.000,0,1.000,235,false
345.000,1,1.000,418,false
345.000,2,2.000,674,false
345.000,3,1.000,940,false
345.000,4,4.000,1232,false
346.000,0,1.000,235,false
346.000,1,1.000,418,false
346.000,2,1.000,675,false
346.000,3,6.000,946,false
346.000,4,4.000,1236,false
347.000,0,1.000,236,false
347.000,1,0.000,418,false
347.000,2,1.000,676,false
347.000,3,3.000,948,false
347.000,4,4.000,1240,false
348.000,0,0.000,236,false
348.000,1,1.000,419,false
348.000,2,1.000,677,false
348.000,3,1.000,949,false
348.000,4,4.000,1244,false
349.000,0,2.000,238,false
349.000,1,1.000,420,false
349.000,2,0.000,677,false
349.000,3,4.000,953,false
349.000,4,4.000,1247,false
350.000,0,1.000,239,false
350.000,1,1.000,421,false
350.000,2,3.000,679,false
350.000,3,1.000,954,false
350.000,4,0.000,1247,false
351.000,0,2.000,241,false
351.000,1,2.000,423,false
351.000,2,2.000,681,false
351.000,3,4.000,958,false
351.000,4,5.000,1252,false
352.000,0,2.000,243,false
352.000,1,0.000,422,false
352.000,2,3.000,684,false
352.000,3,3.000,961,false
352.000,4,5.000,1257,false
353.000,0,1.000,244,false
353.000,1,2.000,424,false
353.000,2,2.000,686,false
353.000,3,3.000,958,false
353.000,4,6.000,1263,false
354.000,0,1.000,245,false
354.000,1,0.000,424,false
354.000,2,4.000,690,false
354.000,3,4.000,962,false
354.000,4,8.000,1270,false
355.000,0,0.000,244,false
355.000,1,1.000,425,false
355.000,2,3.000,693,false
355.000,3,2.000,964,false
355.000,4,5.000,1275,false
356.000,0,2.000,246,false
356.000,1,1.000,426,false
356.000,2,0.000,693,false
356.000,3,2.000,966,false
356.000,4,2.000,1277,false
357.000,0,1.000,246,false
357.000,1,2.000,428,false
357.000,2,3.000,696,false
357.000,3,6.000,972,false
357.000,4,2.000,1279,false
358.000,0,1.000,247,false
358.000,1,3.000,431,false
358.000,2,6.000,702,false
358.000,3,2.000,974,false
358.000,4,2.000,1281,false
359.000,0,0.000,247,false
359.000,1,0.000,425,false
359.000,2,3.000,705,false
359.000,3,6.000,980,false
359.000,4,3.000,1284,false
360.000,0,0.000,247,false
360.000,1,3.000,428,false
360.000,2,2.000,707,false
360.000,3,5.000,985,false
360.000,4,4.000,1288,false
361.000,0,2.000,248,false
361.000,1,1.000,429,false
361.000,2,4.000,711,false
361.000,3,6.000,991,false
361.000,4,6.000,1294,false
362.000,0,1.000,249,false
362.000,1,2.000,431,false
362.000,2,3.000,713,false
362.000,3,2.000,993,false
362.000,4,4.000,1297,false
363.000,0,0.000,249,false
363.000,1,2.000,433,false
363.000,2,4.000,717,false
363.000,3,2.000,995,false
363.000,4,4.000,1301,false
364.000,0,0.000,248,false
364.000,1,0.000,433,false
364.000,2,1.000,718,false
364.000,3,3.000,997,false
364.000,4,3.000,1304,false
365.000,0,1.000,249,false
365.000,1,1.000,434,false
365.000,2,2.000,720,false
365.000,3,4.000,1001,false
365.000,4,4.000,1308,false
366.000,0,1.000,250,false
366.000,1,2.000,436,false
366.000,2,2.000,722,false
366.000,3,3.000,1004,false
366.000,4,4.000,1312,false
367.000,0,1.000,250,false
367.000,1,1.000,437,false
367.000,2,2.000,724,false
367.000,3,2.000,1006,false
367.000,4,7.000,1319,false
368.000,0,0.000,250,false
368.000,1,1.000,438,false
368.000,2,2.000,726,false
368.000,3,2.000,1008,false
368.000,4,7.000,1325,false
369.000,0,1.000,251,false
369.000,1,1.000,439,false
369.000,2,4.000,729,false
369.000,3,3.000,1010,false
369.000,4,3.000,1328,false
370.000,0,0.000,250,false
370.000,1,2.000,441,false
370.000,2,3.000,732,false
370.000,3,3.000,1013,false
370.000,4,6.000,1334,false
371.000,0,0.000,250,false
371.000,1,1.000,442,false
371.000,2,3.000,735,false
371.000,3,4.000,1017,false
371.000,4,5.000,1339,false
372.000,0,0.000,250,false
372.000,1,0.000,442,false
372.000,2,3.000,732,false
372.000,3,2.000,1019,false
372.000,4,5.000,1344,false
373.000,0,1.000,251,false
373.000,1,1.000,442,false
373.000,2,1.000,733,false
373.000,3,3.000,1021,false
373.000,4,6.000,1350,false
374.000,0,0.000,251,false
374.000,1,2.000,444,false
374.000,2,3.000,736,false
374.000,3,3.000,1024,false
374.000,4,7.000,1351,false
375.000,0,3.000,254,false
375.000,1,2.000,446,false
375.000,2,0.000,736,false
375.000,3,5.000,1029,false
375.000,4,4.000,1355,false
376.000,0,0.000,254,false
376.000,1,2.000,448,false
376.000,2,5.000,741,false
376.000,3,7.000,1036,false
376.000,4,4.000,1359,false
377.000,0,0.000,254,false
377.000,1,0.000,447,false
377.000,2,3.000,744,false
377.000,3,2.000,1038,false
377.000,4,5.000,1364,false
378.000,0,1.000,255,false
378.000,1,1.000,448,false
378.000,2,1.000,745,false
378.000,3,5.000,1042,false
378.000,4,4.000,1368,false
379.000,0,0.000,255,false
379.000,1,1.000,449,false
379.000,2,1.000,745,false
379.000,3,2.000,1044,false
379.000,4,5.000,1373,false
380.000,0,0.000,255,false
380.000,1,2.000,451,false
380.000,2,0.000,745,false
380.000,3,1.000,1044,false
380.000,4,4.000,1377,false
381.000,0,1.000,256,false
381.000,1,0.000,451,false
381.000,2,3.000,748,false
381.000,3,5.000,1049,false
381.000,4,0.000,1377,false
382.000,0,0.000,256,false
382.000,1,1.000,452,false
382.000,2,1.000,749,false
382.000,3,2.000,1051,false
382.000,4,3.000,1380,false
383.000,0,1.000,257,false
383.000,1,2.000,453,false
383.000,2,3.000,751,false
383.000,3,5.000,1056,false
383.000,4,2.000,1382,false
384.000,0,3.000,259,false
384.000,1,1.000,454,false
384.000,2,7.000,758,false
384.000,3,2.000,1058,false
384.000,4,7.000,1389,false
385.000,0,1.000,260,false
385.000,1,1.000,455,false
385.000,2,0.000,758,false
385.000,3,4.000,1061,false
385.000,4,6.000,1395,false
386.000,0,1.000,261,false
386.000,1,0.000,455,false
386.000,2,0.000,758,false
386.000,3,1.000,1062,false
386.000,4,4.000,1399,false
387.000,0,0.000,261,false
387.000,1,1.000,456,false
387.000,2,2.000,760,false
387.000,3,4.000,1066,false
387.000,4,2.000,1401,false
388.000,0,1.000,262,false
388.000,1,2.000,457,false
388.000,2,2.000,762,false
388.000,3,3.000,1069,false
388.000,4,6.000,1406,false
389.000,0,0.000,262,false
389.000,1,2.000,459,false
389.000,2,0.000,761,false
389.000,3,6.000,1075,false
389.000,4,3.000,1409,false
390.000,0,2.000,264,false
390.000,1,0.000,459,false
390.000,2,2.000,763,false
390.000,3,4.000,1079,false
390.000,4,5.000,1413,false
391.000,0,3.000,267,false
391.000,1,0.000,459,false
391.000,2,3.000,766,false
391.000,3,1.000,1080,false
391.000,4,9.000,1422,false
392.000,0,1.000,268,false
392.000,1,1.000,460,false
392.000,2,2.000,768,false
392.000,3,2.000,1081,false
392.000,4,7.000,1429,false
393.000,0,0.000,268,false
393.000,1,2.000,462,false
393.000,2,3.000,771,false
393.000,3,1.000,1082,false
393.000,4,1.000,1430,false
394.000,0,1.000,269,false
394.000,1,0.000,462,false
394.000,2,3.000,774,false
394.000,3,2.000,1084,false
394.000,4,2.000,1431,false
395.000,0,0.000,269,false
395.000,1,4.000,465,false
395.000,2,4.000,778,false
395.000,3,2.000,1086,false
395.000,4,1.000,1432,false
396.000,0,2.000,271,false
396.000,1,2.000,467,false
396.000,2,0.000,777,false
