time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,2.000,1618,false
589.000,4,5.000,2197,false
590.000,0,0.000,376,false
590.000,1,1.000,687,false
590.000,2,3.000,1102,false
590.000,3,3.000,1621,false
590.000,4,5.000,2202,false
591.000,0,0.000,376,false
591.000,1,3.000,690,false
591.000,2,1.000,1102,false
591.000,3,5.000,1625,false
591.000,4,2.000,2204,false
592.000,0,1.000,377,false
592.000,1,1.000,691,false
592.000,2,0.000,1102,false
592.000,3,2.000,1627,false
592.000,4,3.000,2207,false
593.000,0,1.000,378,false
593.000,1,1.000,692,false
593.000,2,5.000,1107,false
593.000,3,2.000,1629,false
593.000,4,10.000,2217,false
594.000,0,1.000,378,false
594.000,1,1.000,692,false
594.000,2,3.000,1110,false
594.000,3,5.000,1634,false
594.000,4,1.000,2218,false
595.000,0,0.000,378,false
595.000,1,1.000,693,false
595.000,2,2.000,1112,false
595.000,3,2.000,1636,false
595.000,4,8.000,2226,false
596.000,0,0.000,378,false
596.000,1,0.000,693,false
596.000,2,3.000,1115,false
596.000,3,3.000,1639,false
596.000,4,3.000,2229,false
597.000,0,0.000,378,false
597.000,1,1.000,693,false
597.000,2,2.000,1111,false
597.000,3,4.000,1637,false
597.000,4,5.000,2234,false
598.000,0,1.000,379,false
598.000,1,1.000,694,false
598.000,2,3.000,1114,false
598.000,3,0.000,1637,false
598.000,4,1.000,2235,false
599.000,0,1.000,380,false
599.000,1,2.000,696,false
599.000,2,2.000,1116,false
599.000,3,3.000,1640,false
599.000,4,6.000,2240,false
