time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,9.000,2113,false
590.000,0,0.000,363,false
590.000,1,3.000,694,false
590.000,2,1.000,1092,false
590.000,3,5.000,1584,false
590.000,4,3.000,2116,false
591.000,0,0.000,363,false
591.000,1,3.000,697,false
591.000,2,0.000,1092,false
591.000,3,1.000,1585,false
591.000,4,1.000,2117,false
592.000,0,2.000,365,false
592.000,1,0.000,697,false
592.000,2,1.000,1093,false
592.000,3,3.000,1588,false
592.000,4,5.000,2122,false
593.000,0,1.000,366,false
593.000,1,1.000,697,false
593.000,2,2.000,1095,false
593.000,3,2.000,1590,false
593.000,4,5.000,2127,false
594.000,0,0.000,366,false
594.000,1,0.000,697,false
594.000,2,1.000,1096,false
594.000,3,4.000,1593,false
594.000,4,4.000,2131,false
595.000,0,1.000,367,false
595.000,1,1.000,698,false
595.000,2,2.000,1098,false
595.000,3,5.000,1598,false
595.000,4,4.000,2135,false
596.000,0,2.000,368,false
596.000,1,2.000,700,false
596.000,2,4.000,1102,false
596.000,3,2.000,1600,false
596.000,4,10.000,2144,false
597.000,0,1.000,369,false
597.000,1,0.000,700,false
597.000,2,1.000,1097,false
597.000,3,2.000,1602,false
597.000,4,3.000,2147,false
598.000,0,0.000,369,false
598.000,1,4.000,704,false
598.000,2,5.000,1102,false
598.000,3,2.000,1603,false
598.000,4,3.000,2150,false
599.000,0,0.000,369,false
599.000,1,0.000,704,false
599.000,2,5.000,1107,false
599.000,3,1.000,1604,false
599.000,4,8.000,2158,false
