time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,263,false
199.000,2,1.000,384,false
199.000,3,3.000,571,false
199.000,4,6.000,812,false
200.000,0,0.000,127,false
200.000,1,1.000,264,false
200.000,2,5.000,389,false
200.000,3,4.000,575,false
200.000,4,5.000,817,false
201.000,0,1.000,128,false
201.000,1,0.000,264,false
201.000,2,2.000,391,false
201.000,3,1.000,576,false
201.000,4,4.000,821,false
202.000,0,0.000,128,false
202.000,1,0.000,263,false
202.000,2,4.000,394,false
202.000,3,2.000,578,false
202.000,4,3.000,824,false
203.000,0,1.000,129,false
203.000,1,5.000,268,false
203.000,2,1.000,395,false
203.000,3,1.000,579,false
203.000,4,1.000,824,false
204.000,0,2.000,131,false
204.000,1,1.000,268,false
204.000,2,1.000,396,false
204.000,3,0.000,579,false
204.000,4,4.000,828,false
205.000,0,1.000,132,false
205.000,1,1.000,269,false
205.000,2,3.000,398,false
205.000,3,4.000,582,false
205.000,4,5.000,833,false
206.000,0,2.000,134,false
206.000,1,4.000,273,false
206.000,2,2.000,400,false
206.000,3,2.000,584,false
206.000,4,6.000,839,false
207.000,0,2.000,135,false
207.000,1,0.000,272,false
207.000,2,3.000,403,false
207.000,3,3.000,587,false
207.000,4,3.000,842,false
208.000,0,2.000,137,false
208.000,1,1.000,273,false
208.000,2,8.000,411,false
208.000,3,1.000,588,false
208.000,4,4.000,845,false
209.000,0,1.000,138,false
209.000,1,0.000,273,false
209.000,2,5.000,416,false
209.000,3,4.000,592,false
209.000,4,6.000,851,false
210.000,0,0.000,138,false
210.000,1,0.000,273,false
210.000,2,3.000,419,false
210.000,3,5.000,596,false
210.000,4,7.000,857,false
211.000,0,0.000,138,false
211.000,1,0.000,273,false
211.000,2,2.000,420,false
211.000,3,1.000,597,false
211.000,4,2.000,859,false
212.000,0,2.000,140,false
212.000,1,0.000,273,false
212.000,2,0.000,420,false
212.000,3,3.000,600,false
212.000,4,5.000,864,false
213.000,0,1.000,141,false
213.000,1,1.000,274,false
213.000,2,1.000,421,false
213.000,3,7.000,607,false
213.000,4,6.000,870,false
214.000,0,1.000,142,false
214.000,1,0.000,273,false
214.000,2,1.000,422,false
214.000,3,4.000,611,false
214.000,4,1.000,871,false
215.000,0,1.000,143,false
215.000,1,3.000,276,false
215.000,2,4.000,426,false
215.000,3,2.000,613,false
215.000,4,3.000,874,false
216.000,0,0.000,143,false
216.000,1,1.000,277,false
216.000,2,5.000,430,false
216.000,3,2.000,614,false
216.000,4,6.000,880,false
217.000,0,1.000,144,false
217.000,1,2.000,279,false
217.000,2,3.000,433,false
217.000,3,3.000,617,false
217.000,4,2.000,881,false
218.000,0,0.000,143,false
218.000,1,1.000,280,false
218.000,2,4.000,437,false
218.000,3,8.000,624,false
218.000,4,5.000,886,false
219.000,0,1.000,144,false
219.000,1,0.000,280,false
219.000,2,2.000,439,false
219.000,3,1.000,625,false
219.000,4,3.000,888,false
220.000,0,3.000,146,false
220.000,1,2.000,282,false
220.000,2,0.000,439,false
220.000,3,2.000,627,false
220.000,4,5.000,893,false
221.000,0,3.000,149,false
221.000,1,1.000,283,false
221.000,2,3.000,442,false
221.000,3,2.000,629,false
221.000,4,6.000,899,false
222.000,0,0.000,149,false
222.000,1,2.000,285,false
222.000,2,3.000,445,false
222.000,3,4.000,633,false
222.000,4,3.000,902,false
223.000,0,1.000,150,false
223.000,1,3.000,287,false
223.000,2,3.000,447,false
223.000,3,2.000,635,false
223.000,4,0.000,902,false
224.000,0,3.000,153,false
224.000,1,1.000,288,false
224.000,2,1.000,448,false
224.000,3,3.000,638,false
224.000,4,7.000,909,false
225.000,0,2.000,155,false
225.000,1,1.000,289,false
225.000,2,4.000,452,false
225.000,3,3.000,641,false
225.000,4,2.000,911,false
226.000,0,0.000,155,false
226.000,1,2.000,291,false
226.000,2,1.000,453,false
226.000,3,4.000,645,false
226.000,4,3.000,913,false
227.000,0,0.000,155,false
227.000,1,2.000,293,false
227.000,2,1.000,454,false
227.000,3,3.000,648,false
227.000,4,3.000,916,false
228.000,0,1.000,155,false
228.000,1,1.000,294,false
228.000,2,2.000,456,false
228.000,3,1.000,649,false
228.000,4,2.000,918,false
229.000,0,0.000,155,false
229.000,1,0.000,293,false
229.000,2,4.000,460,false
229.000,3,3.000,652,false
229.000,4,1.000,919,false
230.000,0,4.000,159,false
230.000,1,2.000,295,false
230.000,2,2.000,462,false
230.000,3,4.000,656,false
230.000,4,0.000,919,false
231.000,0,0.000,159,false
231.000,1,3.000,298,false
231.000,2,2.000,463,false
231.000,3,7.000,663,false
231.000,4,4.000,923,false
232.000,0,0.000,159,false
232.000,1,2.000,300,false
232.000,2,1.000,464,false
232.000,3,5.000,668,false
232.000,4,7.000,930,false
233.000,0,0.000,159,false
233.000,1,3.000,303,false
233.000,2,0.000,464,false
233.000,3,2.000,670,false
233.000,4,5.000,935,false
234.000,0,2.000,160,false
234.000,1,0.000,303,false
234.000,2,2.000,466,false
234.000,3,8.000,678,false
234.000,4,4.000,939,false
235.000,0,0.000,160,false
235.000,1,1.000,304,false
235.000,2,1.000,467,false
235.000,3,4.000,682,false
235.000,4,4.000,943,false
236.000,0,1.000,161,false
236.000,1,1.000,305,false
236.000,2,3.000,470,false
236.000,3,1.000,683,false
236.000,4,2.000,945,false
237.000,0,0.000,161,false
237.000,1,2.000,307,false
237.000,2,1.000,471,false
237.000,3,1.000,684,false
237.000,4,5.000,950,false
238.000,0,2.000,163,false
238.000,1,1.000,308,false
238.000,2,2.000,473,false
238.000,3,4.000,688,false
238.000,4,5.000,954,false
239.000,0,0.000,163,false
239.000,1,2.000,310,false
239.000,2,1.000,474,false
239.000,3,6.000,694,false
239.000,4,3.000,957,false
240.000,0,0.000,163,false
240.000,1,2.000,312,false
240.000,2,3.000,477,false
240.000,3,4.000,698,false
240.000,4,5.000,962,false
241.000,0,1.000,163,false
241.000,1,1.000,313,false
241.000,2,2.000,479,false
241.000,3,5.000,702,false
241.000,4,5.000,967,false
242.000,0,1.000,164,false
242.000,1,2.000,315,false
242.000,2,5.000,484,false
242.000,3,3.000,705,false
242.000,4,3.000,970,false
243.000,0,2.000,166,false
243.000,1,2.000,317,false
243.000,2,0.000,484,false
243.000,3,3.000,708,false
243.000,4,1.000,971,false
244.000,0,0.000,166,false
244.000,1,3.000,320,false
244.000,2,0.000,483,false
244.000,3,0.000,708,false
244.000,4,2.000,972,false
245.000,0,0.000,166,false
245.000,1,3.000,323,false
245.000,2,4.000,487,false
245.000,3,3.000,711,false
245.000,4,5.000,977,false
246.000,0,1.000,167,false
246.000,1,1.000,324,false
246.000,2,4.000,491,false
246.000,3,5.000,716,false
246.000,4,1.000,978,false
247.000,0,0.000,167,false
247.000,1,2.000,325,false
247.000,2,0.000,490,false
247.000,3,3.000,719,false
247.000,4,5.000,983,false
248.000,0,0.000,167,false
248.000,1,1.000,326,false
248.000,2,2.000,492,false
248.000,3,3.000,722,false
248.000,4,6.000,989,false
249.000,0,0.000,166,false
249.000,1,1.000,327,false
249.000,2,1.000,493,false
249.000,3,5.000,726,false
249.000,4,2.000,991,false
250.000,0,1.000,167,false
250.000,1,3.000,330,false
250.000,2,2.000,495,false
250.000,3,3.000,729,false
250.000,4,9.000,1000,false
251.000,0,1.000,168,false
251.000,1,1.000,331,false
251.000,2,1.000,496,false
251.000,3,4.000,733,false
251.000,4,5.000,1005,false
252.000,0,0.000,168,false
252.000,1,1.000,332,false
252.000,2,2.000,498,false
252.000,3,2.000,735,false
252.000,4,6.000,1010,false
253.000,0,1.000,169,false
253.000,1,1.000,333,false
253.000,2,0.000,497,false
253.000,3,2.000,737,false
253.000,4,2.000,1012,false
254.000,0,1.000,170,false
254.000,1,1.000,333,false
254.000,2,1.000,498,false
254.000,3,1.000,738,false
254.000,4,5.000,1017,false
255.000,0,1.000,171,false
255.000,1,4.000,337,false
255.000,2,2.000,500,false
255.000,3,2.000,740,false
255.000,4,3.000,1020,false
256.000,0,0.000,171,false
256.000,1,1.000,338,false
256.000,2,3.000,503,false
256.000,3,1.000,740,false
256.000,4,3.000,1023,false
257.000,0,1.000,172,false
257.000,1,0.000,338,false
257.000,2,4.000,507,false
257.000,3,1.000,741,false
257.000,4,6.000,1029,false
258.000,0,1.000,173,false
258.000,1,0.000,338,false
258.000,2,3.000,510,false
258.000,3,3.000,744,false
258.000,4,6.000,1034,false
259.000,0,1.000,173,false
259.000,1,1.000,339,false
259.000,2,0.000,510,false
259.000,3,2.000,746,false
259.000,4,5.000,1039,false
260.000,0,0.000,173,false
260.000,1,3.000,341,false
260.000,2,1.000,510,false
260.000,3,2.000,748,false
260.000,4,1.000,1040,false
261.000,0,0.000,173,false
261.000,1,4.000,345,false
261.000,2,1.000,511,false
261.000,3,2.000,750,false
261.000,4,1.000,1041,false
262.000,0,2.000,175,false
262.000,1,1.000,346,false
262.000,2,2.000,513,false
262.000,3,3.000,752,false
262.000,4,1.000,1042,false
263.000,0,1.000,176,false
263.000,1,0.000,346,false
263.000,2,1.000,514,false
263.000,3,3.000,755,false
263.000,4,5.000,1047,false
264.000,0,0.000,176,false
264.000,1,2.000,348,false
264.000,2,0.000,514,false
264.000,3,6.000,761,false
264.000,4,5.000,1051,false
265.000,0,1.000,176,false
265.000,1,1.000,349,false
265.000,2,2.000,516,false
265.000,3,2.000,763,false
265.000,4,5.000,1056,false
266.000,0,2.000,178,false
266.000,1,0.000,348,false
266.000,2,1.000,517,false
266.000,3,3.000,765,false
266.000,4,4.000,1060,false
267.000,0,1.000,179,false
267.000,1,0.000,348,false
267.000,2,2.000,518,false
267.000,3,5.000,770,false
267.000,4,5.000,1065,false
268.000,0,1.000,180,false
268.000,1,1.000,349,false
268.000,2,3.000,521,false
268.000,3,5.000,775,false
268.000,4,8.000,1072,false
269.000,0,2.000,182,false
269.000,1,1.000,350,false
269.000,2,1.000,521,false
269.000,3,3.000,777,false
269.000,4,6.000,1078,false
270.000,0,1.000,182,false
270.000,1,3.000,353,false
270.000,2,8.000,529,false
270.000,3,5.000,782,false
270.000,4,2.000,1080,false
271.000,0,0.000,182,false
271.000,1,1.000,354,false
271.000,2,5.000,534,false
271.000,3,2.000,784,false
271.000,4,2.000,1082,false
272.000,0,0.000,182,false
272.000,1,1.000,355,false
272.000,2,2.000,536,false
272.000,3,3.000,787,false
272.000,4,11.000,1093,false
273.000,0,6.000,188,false
273.000,1,3.000,358,false
273.000,2,1.000,537,false
273.000,3,4.000,791,false
273.000,4,2.000,1095,false
274.000,0,2.000,190,false
274.000,1,0.000,358,false
274.000,2,1.000,538,false
274.000,3,5.000,796,false
274.000,4,4.000,1098,false
275.000,0,4.000,193,false
275.000,1,2.000,360,false
275.000,2,1.000,539,false
275.000,3,3.000,798,false
275.000,4,2.000,1100,false
276.000,0,2.000,195,false
276.000,1,0.000,359,false
276.000,2,4.000,543,false
276.000,3,4.000,802,false
276.000,4,4.000,1104,false
277.000,0,1.000,196,false
277.000,1,2.000,361,false
277.000,2,4.000,547,false
277.000,3,7.000,809,false
277.000,4,7.000,1111,false
278.000,0,0.000,196,false
278.000,1,0.000,361,false
278.000,2,3.000,550,false
278.000,3,5.000,814,false
278.000,4,2.000,1113,false
279.000,0,0.000,196,false
279.000,1,1.000,361,false
279.000,2,5.000,555,false
279.000,3,5.000,819,false
279.000,4,3.000,1116,false
280.000,0,0.000,196,false
280.000,1,0.000,361,false
280.000,2,4.000,559,false
280.000,3,2.000,821,false
280.000,4,8.000,1124,false
281.000,0,1.000,197,false
281.000,1,2.000,363,false
281.000,2,2.000,561,false
281.000,3,2.000,823,false
281.000,4,4.000,1127,false
282.000,0,0.000,196,false
282.000,1,3.000,366,false
282.000,2,1.000,561,false
282.000,3,5.000,828,false
282.000,4,7.000,1134,false
283.000,0,0.000,196,false
283.000,1,1.000,367,false
283.000,2,4.000,565,false
283.000,3,1.000,828,false
283.000,4,2.000,1136,false
284.000,0,0.000,196,false
284.000,1,3.000,370,false
284.000,2,4.000,569,false
284.000,3,0.000,828,false
284.000,4,6.000,1142,false
285.000,0,1.000,197,false
285.000,1,0.000,370,false
285.000,2,1.000,570,false
285.000,3,4.000,832,false
285.000,4,6.000,1148,false
286.000,0,1.000,198,false
286.000,1,1.000,371,false
286.000,2,3.000,572,false
286.000,3,2.000,834,false
286.000,4,4.000,1152,false
287.000,0,0.000,198,false
287.000,1,4.000,375,false
287.000,2,2.000,574,false
287.000,3,5.000,839,false
287.000,4,9.000,1160,false
288.000,0,2.000,200,false
288.000,1,0.000,375,false
288.000,2,1.000,575,false
288.000,3,2.000,841,false
288.000,4,1.000,1161,false
289.000,0,1.000,201,false
289.000,1,0.000,374,false
289.000,2,3.000,577,false
289.000,3,2.000,843,false
289.000,4,3.000,1164,false
290.000,0,0.000,200,false
290.000,1,0.000,374,false
290.000,2,0.000,577,false
290.000,3,3.000,845,false
290.000,4,6.000,1170,false
291.000,0,0.000,200,false
291.000,1,1.000,375,false
291.000,2,0.000,576,false
291.000,3,2.000,847,false
291.000,4,2.000,1172,false
292.000,0,1.000,201,false
292.000,1,0.000,375,false
292.000,2,2.000,578,false
292.000,3,2.000,849,false
292.000,4,4.000,1176,false
293.000,0,3.000,204,false
293.000,1,1.000,376,false
293.000,2,2.000,580,false
293.000,3,4.000,853,false
293.000,4,3.000,1179,false
294.000,0,1.000,205,false
294.000,1,0.000,376,false
294.000,2,5.000,585,false
294.000,3,5.000,858,false
294.000,4,4.000,1183,false
295.000,0,2.000,207,false
295.000,1,1.000,376,false
295.000,2,1.000,585,false
295.000,3,2.000,860,false
295.000,4,3.000,1186,false
296.000,0,0.000,207,false
296.000,1,0.000,376,false
296.000,2,2.000,587,false
296.000,3,1.000,861,false
296.000,4,8.000,1194,false
297.000,0,0.000,207,false
297.000,1,0.000,376,false
297.000,2,0.000,587,false
297.000,3,3.000,864,false
297.000,4,2.000,1196,false
298.000,0,1.000,207,false
298.000,1,2.000,378,false
298.000,2,4.000,591,false
298.000,3,3.000,866,false
298.000,4,3.000,1199,false
299.000,0,1.000,208,false
299.000,1,0.000,378,false
299.000,2,1.000,592,false
299.000,3,3.000,869,false
299.000,4,1.000,1200,false
300.000,0,1.000,209,false
300.000,1,3.000,381,false
300.000,2,2.000,594,false
300.000,3,4.000,873,false
300.000,4,4.000,1203,false
301.000,0,3.000,212,false
301.000,1,1.000,382,false
301.000,2,0.000,594,false
301.000,3,4.000,877,false
301.000,4,4.000,1207,false
302.000,0,2.000,213,false
302.000,1,4.000,386,false
302.000,2,1.000,594,false
302.000,3,4.000,881,false
302.000,4,6.000,1213,false
303.000,0,1.000,214,false
303.000,1,0.000,386,false
303.000,2,2.000,596,false
303.000,3,5.000,886,false
303.000,4,2.000,1215,false
304.000,0,0.000,214,false
304.000,1,3.000,389,false
304.000,2,1.000,597,false
304.000,3,2.000,887,false
304.000,4,7.000,1222,false
305.000,0,0.000,214,false
305.000,1,0.000,389,false
305.000,2,1.000,598,false
305.000,3,1.000,888,false
305.000,4,1.000,1223,false
306.000,0,0.000,214,false
306.000,1,1.000,390,false
306.000,2,1.000,599,false
306.000,3,1.000,889,false
306.000,4,5.000,1228,false
307.000,0,0.000,214,false
307.000,1,2.000,392,false
307.000,2,1.000,599,false
307.000,3,1.000,890,false
307.000,4,4.000,1232,false
308.000,0,0.000,213,false
308.000,1,1.000,393,false
308.000,2,3.000,602,false
308.000,3,4.000,894,false
308.000,4,7.000,1239,false
309.000,0,1.000,214,false
309.000,1,1.000,393,false
309.000,2,1.000,603,false
309.000,3,4.000,897,false
309.000,4,2.000,1241,false
310.000,0,0.000,213,false
310.000,1,1.000,394,false
310.000,2,1.000,604,false
310.000,3,2.000,899,false
310.000,4,1.000,1242,false
311.000,0,0.000,213,false
311.000,1,1.000,394,false
311.000,2,4.000,607,false
311.000,3,1.000,900,false
311.000,4,3.000,1244,false
312.000,0,2.000,215,false
312.000,1,3.000,397,false
312.000,2,1.000,608,false
312.000,3,4.000,904,false
312.000,4,3.000,1247,false
313.000,0,0.000,214,false
313.000,1,0.000,397,false
313.000,2,1.000,609,false
313.000,3,3.000,907,false
313.000,4,7.000,1254,false
314.000,0,2.000,216,false
314.000,1,3.000,400,false
314.000,2,0.000,609,false
314.000,3,1.000,908,false
314.000,4,1.000,1255,false
315.000,0,0.000,216,false
315.000,1,1.000,401,false
315.000,2,3.000,612,false
315.000,3,1.000,908,false
315.000,4,2.000,1257,false
316.000,0,1.000,217,false
316.000,1,1.000,402,false
316.000,2,3.000,615,false
316.000,3,2.000,910,false
316.000,4,5.000,1262,false
317.000,0,2.000,219,false
317.000,1,2.000,404,false
317.000,2,1.000,615,false
317.000,3,2.000,912,false
317.000,4,6.000,1268,false
318.000,0,2.000,221,false
318.000,1,1.000,405,false
318.000,2,1.000,616,false
318.000,3,5.000,917,false
318.000,4,3.000,1271,false
319.000,0,1.000,222,false
319.000,1,1.000,406,false
319.000,2,1.000,617,false
319.000,3,0.000,917,false
319.000,4,5.000,1276,false
320.000,0,0.000,221,false
320.000,1,2.000,408,false
320.000,2,3.000,620,false
320.000,3,1.000,918,false
320.000,4,5.000,1281,false
321.000,0,1.000,222,false
321.000,1,2.000,409,false
321.000,2,1.000,621,false
321.000,3,1.000,918,false
321.000,4,3.000,1284,false
322.000,0,0.000,222,false
322.000,1,1.000,410,false
322.000,2,4.000,625,false
322.000,3,2.000,920,false
322.000,4,4.000,1288,false
323.000,0,1.000,223,false
323.000,1,2.000,412,false
323.000,2,9.000,634,false
323.000,3,9.000,929,false
323.000,4,3.000,1291,false
324.000,0,2.000,225,false
324.000,1,1.000,412,false
324.000,2,4.000,638,false
324.000,3,2.000,931,false
324.000,4,2.000,1293,false
325.000,0,2.000,227,false
325.000,1,2.000,414,false
325.000,2,0.000,638,false
325.000,3,3.000,934,false
325.000,4,2.000,1295,false
326.000,0,0.000,226,false
326.000,1,2.000,416,false
326.000,2,4.000,642,false
326.000,3,2.000,936,false
326.000,4,6.000,1301,false
327.000,0,1.000,227,false
327.000,1,1.000,417,false
327.000,2,3.000,645,false
327.000,3,2.000,938,false
327.000,4,6.000,1307,false
328.000,0,0.000,227,false
328.000,1,0.000,417,false
328.000,2,0.000,645,false
328.000,3,2.000,940,false
328.000,4,4.000,1311,false
329.000,0,0.000,227,false
329.000,1,2.000,419,false
329.000,2,0.000,645,false
329.000,3,0.000,940,false
329.000,4,3.000,1314,false
330.000,0,1.000,228,false
330.000,1,6.000,425,false
330.000,2,2.000,647,false
330.000,3,4.000,944,false
330.000,4,5.000,1319,false
331.000,0,0.000,228,false
331.000,1,1.000,426,false
331.000,2,0.000,647,false
331.000,3,1.000,944,false
331.000,4,4.000,1322,false
332.000,0,2.000,229,false
332.000,1,0.000,425,false
332.000,2,4.000,650,false
332.000,3,3.000,947,false
332.000,4,4.000,1326,false
333.000,0,1.000,230,false
333.000,1,1.000,426,false
333.000,2,3.000,653,false
333.000,3,2.000,949,false
333.000,4,3.000,1329,false
334.000,0,0.000,230,false
334.000,1,0.000,426,false
334.000,2,0.000,653,false
334.000,3,3.000,952,false
334.000,4,5.000,1333,false
335.000,0,1.000,231,false
335.000,1,0.000,426,false
335.000,2,1.000,654,false
335.000,3,3.000,955,false
335.000,4,4.000,1337,false
336.000,0,1.000,231,false
336.000,1,1.000,426,false
336.000,2,3.000,657,false
336.000,3,4.000,959,false
336.000,4,3.000,1340,false
337.000,0,0.000,231,false
337.000,1,0.000,426,false
337.000,2,3.000,660,false
337.000,3,5.000,964,false
337.000,4,2.000,1342,false
338.000,0,1.000,232,false
338.000,1,3.000,429,false
338.000,2,2.000,662,false
338.000,3,1.000,965,false
338.000,4,7.000,1349,false
339.000,0,0.000,232,false
339.000,1,0.000,429,false
339.000,2,0.000,662,false
339.000,3,1.000,966,false
339.000,4,4.000,1353,false
340.000,0,0.000,232,false
340.000,1,0.000,429,false
340.000,2,2.000,664,false
340.000,3,2.000,968,false
340.000,4,1.000,1354,false
341.000,0,0.000,232,false
341.000,1,2.000,431,false
341.000,2,0.000,664,false
341.000,3,2.000,970,false
341.000,4,5.000,1358,false
342.000,0,1.000,233,false
342.000,1,3.000,434,false
342.000,2,1.000,665,false
342.000,3,0.000,970,false
342.000,4,5.000,1363,false
343.000,0,0.000,233,false
343.000,1,1.000,435,false
343.000,2,0.000,665,false
343.000,3,4.000,974,false
343.000,4,3.000,1366,false
344.000,0,1.000,234,false
344.000,1,0.000,434,false
344.000,2,0.000,665,false
344.000,3,2.000,976,false
344.000,4,2.000,1368,false
345.000,0,1.000,234,false
345.000,1,4.000,438,false
345.000,2,2.000,666,false
345.000,3,2.000,978,false
345.000,4,5.000,1373,false
346.000,0,0.000,234,false
346.000,1,2.000,440,false
346.000,2,4.000,670,false
346.000,3,3.000,981,false
346.000,4,3.000,1375,false
347.000,0,2.000,236,false
347.000,1,3.000,443,false
347.000,2,0.000,670,false
347.000,3,4.000,985,false
347.000,4,4.000,1379,false
348.000,0,0.000,236,false
348.000,1,3.000,446,false
348.000,2,0.000,670,false
348.000,3,3.000,987,false
348.000,4,5.000,1384,false
349.000,0,0.000,236,false
349.000,1,2.000,448,false
349.000,2,4.000,674,false
349.000,3,2.000,989,false
349.000,4,5.000,1389,false
350.000,0,1.000,237,false
350.000,1,2.000,450,false
350.000,2,1.000,675,false
350.000,3,3.000,992,false
350.000,4,7.000,1395,false
351.000,0,1.000,238,false
351.000,1,2.000,452,false
351.000,2,3.000,678,false
351.000,3,5.000,996,false
351.000,4,6.000,1401,false
352.000,0,0.000,237,false
352.000,1,0.000,452,false
352.000,2,0.000,678,false
352.000,3,2.000,998,false
352.000,4,5.000,1406,false
353.000,0,0.000,237,false
353.000,1,2.000,454,false
353.000,2,4.000,682,false
353.000,3,3.000,1001,false
353.000,4,5.000,1411,false
354.000,0,1.000,238,false
354.000,1,0.000,454,false
354.000,2,4.000,686,false
354.000,3,0.000,1001,false
354.000,4,3.000,1414,false
355.000,0,2.000,240,false
355.000,1,2.000,456,false
355.000,2,1.000,687,false
355.000,3,1.000,1002,false
355.000,4,4.000,1418,false
356.000,0,0.000,240,false
356.000,1,2.000,458,false
356.000,2,0.000,686,false
356.000,3,4.000,1006,false
356.000,4,3.000,1421,false
357.000,0,0.000,239,false
357.000,1,1.000,459,false
357.000,2,4.000,690,false
357.000,3,6.000,1012,false
357.000,4,7.000,1427,false
358.000,0,0.000,239,false
358.000,1,1.000,460,false
358.000,2,2.000,692,false
358.000,3,4.000,1015,false
358.000,4,6.000,1433,false
359.000,0,0.000,239,false
359.000,1,1.000,461,false
359.000,2,2.000,694,false
359.000,3,3.000,1018,false
359.000,4,2.000,1435,false
360.000,0,2.000,241,false
360.000,1,0.000,461,false
360.000,2,3.000,697,false
360.000,3,5.000,1023,false
360.000,4,9.000,1443,false
361.000,0,0.000,241,false
361.000,1,2.000,463,false
361.000,2,1.000,698,false
361.000,3,2.000,1025,false
361.000,4,5.000,1448,false
362.000,0,0.000,241,false
362.000,1,0.000,463,false
362.000,2,3.000,701,false
362.000,3,6.000,1031,false
362.000,4,0.000,1448,false
363.000,0,1.000,241,false
363.000,1,0.000,462,false
363.000,2,1.000,702,false
363.000,3,3.000,1034,false
363.000,4,3.000,1451,false
364.000,0,3.000,244,false
364.000,1,3.000,465,false
364.000,2,1.000,703,false
364.000,3,1.000,1034,false
364.000,4,0.000,1450,false
365.000,0,0.000,244,false
365.000,1,1.000,466,false
365.000,2,4.000,706,false
365.000,3,1.000,1035,false
365.000,4,3.000,1453,false
366.000,0,1.000,245,false
366.000,1,2.000,468,false
366.000,2,4.000,710,false
366.000,3,3.000,1038,false
366.000,4,7.000,1460,false
367.000,0,1.000,246,false
367.000,1,1.000,469,false
367.000,2,2.000,712,false
367.000,3,3.000,1041,false
367.000,4,2.000,1462,false
368.000,0,0.000,246,false
368.000,1,4.000,473,false
368.000,2,3.000,715,false
368.000,3,1.000,1042,false
368.000,4,5.000,1467,false
369.000,0,1.000,247,false
369.000,1,0.000,473,false
369.000,2,3.000,718,false
369.000,3,3.000,1045,false
369.000,4,5.000,1472,false
370.000,0,1.000,248,false
370.000,1,0.000,473,false
370.000,2,2.000,720,false
370.000,3,2.000,1047,false
370.000,4,5.000,1477,false
371.000,0,1.000,249,false
371.000,1,2.000,475,false
371.000,2,1.000,720,false
371.000,3,2.000,1049,false
371.000,4,4.000,1481,false
372.000,0,0.000,249,false
372.000,1,1.000,476,false
372.000,2,2.000,722,false
372.000,3,3.000,1051,false
372.000,4,2.000,1482,false
373.000,0,0.000,249,false
373.000,1,2.000,478,false
373.000,2,3.000,725,false
373.000,3,4.000,1055,false
373.000,4,3.000,1485,false
374.000,0,2.000,251,false
374.000,1,0.000,478,false
374.000,2,1.000,726,false
374.000,3,0.000,1055,false
374.000,4,4.000,1489,false
375.000,0,1.000,252,false
375.000,1,0.000,478,false
375.000,2,3.000,728,false
375.000,3,1.000,1056,false
375.000,4,5.000,1494,false
376.000,0,1.000,253,false
376.000,1,2.000,480,false
376.000,2,1.000,729,false
376.000,3,2.000,1058,false
376.000,4,3.000,1496,false
377.000,0,0.000,253,false
377.000,1,3.000,482,false
377.000,2,0.000,729,false
377.000,3,4.000,1062,false
377.000,4,5.000,1501,false
378.000,0,1.000,254,false
378.000,1,2.000,484,false
378.000,2,2.000,730,false
378.000,3,3.000,1065,false
378.000,4,2.000,1503,false
379.000,0,2.000,256,false
379.000,1,1.000,485,false
379.000,2,2.000,732,false
379.000,3,5.000,1070,false
379.000,4,3.000,1506,false
380.000,0,1.000,257,false
380.000,1,1.000,486,false
380.000,2,0.000,732,false
380.000,3,2.000,1071,false
380.000,4,7.000,1513,false
381.000,0,1.000,257,false
381.000,1,0.000,486,false
381.000,2,2.000,734,false
381.000,3,1.000,1072,false
381.000,4,4.000,1516,false
382.000,0,0.000,257,false
382.000,1,0.000,486,false
382.000,2,0.000,734,false
382.000,3,0.000,1072,false
382.000,4,1.000,1517,false
383.000,0,1.000,258,false
383.000,1,0.000,486,false
383.000,2,2.000,736,false
383.000,3,1.000,1073,false
383.000,4,5.000,1522,false
384.000,0,1.000,259,false
384.000,1,4.000,490,false
384.000,2,5.000,741,false
384.000,3,1.000,1074,false
384.000,4,5.000,1527,false
385.000,0,0.000,259,false
385.000,1,4.000,494,false
385.000,2,1.000,742,false
385.000,3,2.000,1076,false
385.000,4,3.000,1530,false
386.000,0,1.000,259,false
386.000,1,1.000,495,false
386.000,2,3.000,745,false
386.000,3,4.000,1080,false
386.000,4,5.000,1535,false
387.000,0,1.000,260,false
387.000,1,0.000,495,false
387.000,2,4.000,749,false
387.000,3,1.000,1081,false
387.000,4,5.000,1540,false
388.000,0,0.000,260,false
388.000,1,1.000,495,false
388.000,2,2.000,751,false
388.000,3,2.000,1083,false
388.000,4,6.000,1545,false
389.000,0,1.000,261,false
389.000,1,1.000,496,false
389.000,2,1.000,752,false
389.000,3,2.000,1085,false
389.000,4,3.000,1548,false
390.000,0,0.000,261,false
390.000,1,1.000,497,false
390.000,2,1.000,753,false
390.000,3,3.000,1088,false
390.000,4,4.000,1552,false
391.000,0,1.000,262,false
391.000,1,1.000,498,false
391.000,2,1.000,754,false
391.000,3,1.000,1089,false
391.000,4,3.000,1555,false
392.000,0,0.000,261,false
392.000,1,2.000,500,false
392.000,2,6.000,760,false
392.000,3,4.000,1093,false
392.000,4,3.000,1558,false
393.000,0,0.000,261,false
393.000,1,0.000,500,false
393.000,2,2.000,761,false
393.000,3,2.000,1095,false
393.000,4,4.000,1562,false
394.000,0,1.000,262,false
394.000,1,0.000,499,false
394.000,2,3.000,764,false
394.000,3,2.000,1097,false
394.000,4,7.000,1569,false
395.000,0,0.000,262,false
395.000,1,0.000,499,false
395.000,2,1.000,765,false
395.000,3,3.000,1100,false
395.000,4,3.000,1572,false
