time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,245,false
199.000,2,2.000,376,false
199.000,3,1.000,564,false
199.000,4,5.000,778,false
200.000,0,1.000,115,false
200.000,1,2.000,246,false
200.000,2,1.000,377,false
200.000,3,0.000,564,false
200.000,4,1.000,779,false
201.000,0,0.000,115,false
201.000,1,1.000,247,false
201.000,2,2.000,379,false
201.000,3,3.000,566,false
201.000,4,6.000,785,false
202.000,0,0.000,115,false
202.000,1,1.000,248,false
202.000,2,1.000,380,false
202.000,3,4.000,570,false
202.000,4,4.000,789,false
203.000,0,1.000,116,false
203.000,1,0.000,248,false
203.000,2,3.000,383,false
203.000,3,1.000,571,false
203.000,4,6.000,795,false
204.000,0,2.000,118,false
204.000,1,1.000,249,false
204.000,2,1.000,384,false
204.000,3,1.000,572,false
204.000,4,3.000,798,false
205.000,0,1.000,118,false
205.000,1,0.000,248,false
205.000,2,2.000,386,false
205.000,3,3.000,575,false
205.000,4,2.000,800,false
206.000,0,1.000,119,false
206.000,1,1.000,249,false
206.000,2,0.000,385,false
206.000,3,7.000,582,false
206.000,4,3.000,803,false
207.000,0,0.000,119,false
207.000,1,1.000,250,false
207.000,2,0.000,385,false
207.000,3,5.000,586,false
207.000,4,2.000,805,false
208.000,0,0.000,119,false
208.000,1,1.000,251,false
208.000,2,1.000,386,false
208.000,3,3.000,589,false
208.000,4,6.000,811,false
209.000,0,0.000,119,false
209.000,1,2.000,253,false
209.000,2,3.000,389,false
209.000,3,2.000,591,false
209.000,4,3.000,814,false
210.000,0,0.000,119,false
210.000,1,3.000,256,false
210.000,2,1.000,390,false
210.000,3,3.000,594,false
210.000,4,3.000,817,false
211.000,0,1.000,119,false
211.000,1,2.000,257,false
211.000,2,0.000,389,false
211.000,3,5.000,599,false
211.000,4,3.000,820,false
212.000,0,2.000,121,false
212.000,1,1.000,258,false
212.000,2,4.000,393,false
212.000,3,5.000,604,false
212.000,4,5.000,825,false
213.000,0,1.000,122,false
213.000,1,1.000,259,false
213.000,2,5.000,398,false
213.000,3,2.000,605,false
213.000,4,2.000,827,false
214.000,0,1.000,123,false
214.000,1,2.000,261,false
214.000,2,1.000,399,false
214.000,3,3.000,608,false
214.000,4,3.000,830,false
215.000,0,2.000,125,false
215.000,1,2.000,263,false
215.000,2,3.000,401,false
215.000,3,1.000,609,false
215.000,4,3.000,833,false
216.000,0,0.000,125,false
216.000,1,2.000,265,false
216.000,2,1.000,402,false
216.000,3,4.000,613,false
216.000,4,4.000,836,false
217.000,0,1.000,126,false
217.000,1,0.000,264,false
217.000,2,2.000,404,false
217.000,3,0.000,613,false
217.000,4,2.000,838,false
218.000,0,0.000,125,false
218.000,1,4.000,268,false
218.000,2,3.000,407,false
218.000,3,4.000,617,false
218.000,4,1.000,839,false
219.000,0,1.000,126,false
219.000,1,3.000,270,false
219.000,2,2.000,409,false
219.000,3,2.000,619,false
219.000,4,5.000,844,false
220.000,0,0.000,126,false
220.000,1,3.000,273,false
220.000,2,3.000,412,false
220.000,3,6.000,625,false
220.000,4,1.000,845,false
221.000,0,1.000,127,false
221.000,1,3.000,276,false
221.000,2,5.000,416,false
221.000,3,1.000,625,false
221.000,4,5.000,850,false
222.000,0,1.000,128,false
222.000,1,1.000,277,false
222.000,2,2.000,418,false
222.000,3,1.000,626,false
222.000,4,2.000,851,false
223.000,0,0.000,128,false
223.000,1,1.000,278,false
223.000,2,1.000,419,false
223.000,3,0.000,626,false
223.000,4,1.000,852,false
224.000,0,3.000,131,false
224.000,1,0.000,278,false
224.000,2,3.000,422,false
224.000,3,2.000,628,false
224.000,4,7.000,859,false
225.000,0,0.000,130,false
225.000,1,1.000,279,false
225.000,2,4.000,426,false
225.000,3,4.000,631,false
225.000,4,4.000,863,false
226.000,0,2.000,132,false
226.000,1,1.000,280,false
226.000,2,3.000,429,false
226.000,3,2.000,633,false
226.000,4,1.000,864,false
227.000,0,0.000,132,false
227.000,1,3.000,282,false
227.000,2,2.000,431,false
227.000,3,4.000,637,false
227.000,4,9.000,873,false
228.000,0,0.000,132,false
228.000,1,2.000,284,false
228.000,2,6.000,436,false
228.000,3,4.000,641,false
228.000,4,4.000,877,false
229.000,0,2.000,134,false
229.000,1,3.000,287,false
229.000,2,3.000,439,false
229.000,3,1.000,642,false
229.000,4,3.000,880,false
230.000,0,2.000,136,false
230.000,1,2.000,289,false
230.000,2,1.000,440,false
230.000,3,2.000,644,false
230.000,4,3.000,883,false
231.000,0,0.000,136,false
231.000,1,1.000,290,false
231.000,2,2.000,442,false
231.000,3,1.000,645,false
231.000,4,2.000,885,false
232.000,0,0.000,135,false
232.000,1,0.000,290,false
232.000,2,2.000,444,false
232.000,3,6.000,651,false
232.000,4,6.000,891,false
233.000,0,1.000,136,false
233.000,1,3.000,293,false
233.000,2,1.000,444,false
233.000,3,6.000,657,false
233.000,4,5.000,896,false
234.000,0,0.000,135,false
234.000,1,2.000,295,false
234.000,2,2.000,446,false
234.000,3,4.000,661,false
234.000,4,4.000,900,false
235.000,0,0.000,135,false
235.000,1,1.000,296,false
235.000,2,0.000,446,false
235.000,3,2.000,663,false
235.000,4,0.000,900,false
236.000,0,1.000,136,false
236.000,1,1.000,297,false
236.000,2,1.000,447,false
236.000,3,0.000,663,false
236.000,4,3.000,903,false
237.000,0,1.000,137,false
237.000,1,0.000,297,false
237.000,2,6.000,453,false
237.000,3,5.000,667,false
237.000,4,6.000,909,false
238.000,0,0.000,137,false
238.000,1,2.000,299,false
238.000,2,6.000,459,false
238.000,3,2.000,669,false
238.000,4,4.000,913,false
239.000,0,0.000,137,false
239.000,1,1.000,300,false
239.000,2,3.000,461,false
239.000,3,4.000,673,false
239.000,4,5.000,918,false
240.000,0,2.000,138,false
240.000,1,2.000,301,false
240.000,2,5.000,466,false
240.000,3,2.000,675,false
240.000,4,3.000,921,false
241.000,0,0.000,138,false
241.000,1,2.000,303,false
241.000,2,2.000,468,false
241.000,3,4.000,678,false
241.000,4,2.000,922,false
242.000,0,0.000,138,false
242.000,1,3.000,306,false
242.000,2,2.000,470,false
242.000,3,1.000,679,false
242.000,4,6.000,928,false
243.000,0,2.000,140,false
243.000,1,2.000,308,false
243.000,2,2.000,472,false
243.000,3,4.000,683,false
243.000,4,5.000,933,false
244.000,0,1.000,141,false
244.000,1,1.000,309,false
244.000,2,1.000,473,false
244.000,3,5.000,688,false
244.000,4,4.000,936,false
245.000,0,0.000,141,false
245.000,1,3.000,311,false
245.000,2,4.000,477,false
245.000,3,5.000,692,false
245.000,4,2.000,938,false
246.000,0,1.000,142,false
246.000,1,2.000,313,false
246.000,2,4.000,481,false
246.000,3,3.000,695,false
246.000,4,6.000,944,false
247.000,0,0.000,142,false
247.000,1,5.000,318,false
247.000,2,5.000,485,false
247.000,3,3.000,698,false
247.000,4,4.000,948,false
248.000,0,2.000,144,false
248.000,1,2.000,320,false
248.000,2,1.000,486,false
248.000,3,4.000,702,false
248.000,4,5.000,952,false
249.000,0,0.000,144,false
249.000,1,1.000,320,false
249.000,2,1.000,487,false
249.000,3,2.000,704,false
249.000,4,2.000,954,false
250.000,0,2.000,146,false
250.000,1,5.000,325,false
250.000,2,2.000,489,false
250.000,3,5.000,709,false
250.000,4,4.000,958,false
251.000,0,0.000,146,false
251.000,1,3.000,327,false
251.000,2,0.000,489,false
251.000,3,6.000,715,false
251.000,4,4.000,962,false
252.000,0,0.000,146,false
252.000,1,4.000,331,false
252.000,2,2.000,491,false
252.000,3,5.000,719,false
252.000,4,11.000,973,false
253.000,0,1.000,147,false
253.000,1,1.000,332,false
253.000,2,1.000,492,false
253.000,3,7.000,726,false
253.000,4,3.000,976,false
254.000,0,0.000,146,false
254.000,1,3.000,335,false
254.000,2,2.000,494,false
254.000,3,2.000,728,false
254.000,4,4.000,980,false
255.000,0,1.000,147,false
255.000,1,0.000,335,false
255.000,2,1.000,495,false
255.000,3,3.000,731,false
255.000,4,9.000,988,false
256.000,0,0.000,147,false
256.000,1,2.000,337,false
256.000,2,0.000,495,false
256.000,3,4.000,734,false
256.000,4,3.000,991,false
257.000,0,1.000,148,false
257.000,1,2.000,339,false
257.000,2,3.000,498,false
257.000,3,1.000,735,false
257.000,4,3.000,994,false
258.000,0,1.000,149,false
258.000,1,3.000,342,false
258.000,2,2.000,500,false
258.000,3,0.000,735,false
258.000,4,7.000,1001,false
259.000,0,2.000,151,false
259.000,1,0.000,341,false
259.000,2,1.000,501,false
259.000,3,3.000,738,false
259.000,4,3.000,1003,false
260.000,0,1.000,151,false
260.000,1,1.000,342,false
260.000,2,1.000,501,false
260.000,3,2.000,739,false
260.000,4,2.000,1005,false
261.000,0,0.000,151,false
261.000,1,3.000,345,false
261.000,2,5.000,506,false
261.000,3,1.000,740,false
261.000,4,10.000,1015,false
262.000,0,0.000,151,false
262.000,1,0.000,345,false
262.000,2,2.000,508,false
262.000,3,6.000,746,false
262.000,4,3.000,1018,false
263.000,0,3.000,154,false
263.000,1,0.000,345,false
263.000,2,1.000,509,false
263.000,3,2.000,748,false
263.000,4,3.000,1021,false
264.000,0,0.000,154,false
264.000,1,5.000,350,false
264.000,2,1.000,509,false
264.000,3,0.000,748,false
264.000,4,3.000,1024,false
265.000,0,0.000,153,false
265.000,1,2.000,352,false
265.000,2,1.000,510,false
265.000,3,3.000,750,false
265.000,4,2.000,1026,false
266.000,0,1.000,154,false
266.000,1,4.000,356,false
266.000,2,3.000,513,false
266.000,3,5.000,755,false
266.000,4,9.000,1034,false
267.000,0,1.000,155,false
267.000,1,1.000,357,false
267.000,2,2.000,515,false
267.000,3,4.000,759,false
267.000,4,4.000,1038,false
268.000,0,2.000,157,false
268.000,1,0.000,357,false
268.000,2,2.000,517,false
268.000,3,1.000,760,false
268.000,4,2.000,1040,false
269.000,0,1.000,158,false
269.000,1,2.000,359,false
269.000,2,1.000,518,false
269.000,3,4.000,764,false
269.000,4,8.000,1048,false
270.000,0,0.000,157,false
270.000,1,0.000,358,false
270.000,2,4.000,522,false
270.000,3,3.000,767,false
270.000,4,2.000,1050,false
271.000,0,0.000,157,false
271.000,1,3.000,361,false
271.000,2,0.000,522,false
271.000,3,1.000,768,false
271.000,4,0.000,1049,false
272.000,0,2.000,159,false
272.000,1,1.000,362,false
272.000,2,1.000,523,false
272.000,3,4.000,772,false
272.000,4,6.000,1055,false
273.000,0,1.000,160,false
273.000,1,2.000,364,false
273.000,2,3.000,526,false
273.000,3,0.000,772,false
273.000,4,3.000,1058,false
274.000,0,1.000,160,false
274.000,1,3.000,367,false
274.000,2,4.000,530,false
274.000,3,6.000,778,false
274.000,4,2.000,1060,false
275.000,0,1.000,161,false
275.000,1,6.000,373,false
275.000,2,3.000,532,false
275.000,3,5.000,783,false
275.000,4,2.000,1062,false
276.000,0,0.000,161,false
276.000,1,1.000,374,false
276.000,2,2.000,534,false
276.000,3,3.000,786,false
276.000,4,4.000,1066,false
277.000,0,0.000,161,false
277.000,1,0.000,374,false
277.000,2,1.000,535,false
277.000,3,2.000,788,false
277.000,4,6.000,1072,false
278.000,0,0.000,160,false
278.000,1,1.000,375,false
278.000,2,3.000,538,false
278.000,3,6.000,794,false
278.000,4,4.000,1075,false
279.000,0,2.000,162,false
279.000,1,0.000,375,false
279.000,2,3.000,541,false
279.000,3,3.000,796,false
279.000,4,5.000,1080,false
280.000,0,0.000,162,false
280.000,1,3.000,378,false
280.000,2,3.000,544,false
280.000,3,2.000,798,false
280.000,4,4.000,1084,false
281.000,0,1.000,163,false
281.000,1,0.000,378,false
281.000,2,3.000,547,false
281.000,3,5.000,803,false
281.000,4,4.000,1088,false
282.000,0,0.000,163,false
282.000,1,0.000,378,false
282.000,2,1.000,548,false
282.000,3,9.000,812,false
282.000,4,5.000,1093,false
283.000,0,1.000,164,false
283.000,1,0.000,377,false
283.000,2,5.000,553,false
283.000,3,5.000,817,false
283.000,4,7.000,1100,false
284.000,0,0.000,164,false
284.000,1,0.000,377,false
284.000,2,2.000,555,false
284.000,3,2.000,819,false
284.000,4,2.000,1102,false
285.000,0,0.000,163,false
285.000,1,1.000,378,false
285.000,2,2.000,557,false
285.000,3,1.000,820,false
285.000,4,4.000,1106,false
286.000,0,0.000,163,false
286.000,1,4.000,382,false
286.000,2,0.000,557,false
286.000,3,5.000,825,false
286.000,4,6.000,1112,false
287.000,0,0.000,163,false
287.000,1,1.000,383,false
287.000,2,3.000,560,false
287.000,3,1.000,826,false
287.000,4,2.000,1114,false
288.000,0,0.000,163,false
288.000,1,2.000,385,false
288.000,2,3.000,563,false
288.000,3,1.000,827,false
288.000,4,3.000,1117,false
289.000,0,2.000,165,false
289.000,1,2.000,387,false
289.000,2,2.000,565,false
289.000,3,4.000,831,false
289.000,4,3.000,1120,false
290.000,0,1.000,166,false
290.000,1,1.000,387,false
290.000,2,2.000,567,false
290.000,3,5.000,836,false
290.000,4,5.000,1124,false
291.000,0,3.000,169,false
291.000,1,2.000,389,false
291.000,2,4.000,571,false
291.000,3,3.000,839,false
291.000,4,2.000,1126,false
292.000,0,1.000,170,false
292.000,1,2.000,391,false
292.000,2,3.000,574,false
292.000,3,4.000,843,false
292.000,4,3.000,1129,false
293.000,0,1.000,171,false
293.000,1,0.000,391,false
293.000,2,0.000,573,false
293.000,3,5.000,847,false
293.000,4,7.000,1136,false
294.000,0,0.000,171,false
294.000,1,2.000,393,false
294.000,2,4.000,577,false
294.000,3,5.000,852,false
294.000,4,3.000,1139,false
295.000,0,0.000,170,false
295.000,1,0.000,393,false
295.000,2,4.000,581,false
295.000,3,3.000,855,false
295.000,4,4.000,1143,false
296.000,0,0.000,170,false
296.000,1,1.000,393,false
296.000,2,1.000,582,false
296.000,3,5.000,860,false
296.000,4,5.000,1148,false
297.000,0,3.000,173,false
297.000,1,1.000,394,false
297.000,2,0.000,582,false
297.000,3,1.000,861,false
297.000,4,6.000,1153,false
298.000,0,1.000,174,false
298.000,1,1.000,395,false
298.000,2,4.000,586,false
298.000,3,6.000,867,false
298.000,4,0.000,1153,false
299.000,0,0.000,174,false
299.000,1,0.000,395,false
299.000,2,3.000,588,false
299.000,3,6.000,873,false
299.000,4,1.000,1154,false
300.000,0,1.000,175,false
300.000,1,0.000,395,false
300.000,2,9.000,597,false
300.000,3,6.000,879,false
300.000,4,5.000,1159,false
301.000,0,0.000,175,false
301.000,1,2.000,396,false
301.000,2,1.000,598,false
301.000,3,4.000,883,false
301.000,4,3.000,1162,false
302.000,0,0.000,175,false
302.000,1,0.000,396,false
302.000,2,0.000,598,false
302.000,3,5.000,887,false
302.000,4,3.000,1165,false
303.000,0,2.000,176,false
303.000,1,0.000,396,false
303.000,2,2.000,599,false
303.000,3,5.000,892,false
303.000,4,5.000,1170,false
304.000,0,0.000,176,false
304.000,1,1.000,397,false
304.000,2,1.000,600,false
304.000,3,5.000,897,false
304.000,4,5.000,1174,false
305.000,0,3.000,179,false
305.000,1,1.000,398,false
305.000,2,2.000,602,false
305.000,3,2.000,899,false
305.000,4,2.000,1176,false
306.000,0,2.000,181,false
306.000,1,1.000,399,false
306.000,2,1.000,603,false
306.000,3,2.000,901,false
306.000,4,3.000,1179,false
307.000,0,3.000,184,false
307.000,1,0.000,399,false
307.000,2,2.000,605,false
307.000,3,4.000,904,false
307.000,4,5.000,1184,false
308.000,0,0.000,184,false
308.000,1,0.000,398,false
308.000,2,1.000,606,false
308.000,3,8.000,912,false
308.000,4,6.000,1190,false
309.000,0,0.000,184,false
309.000,1,1.000,399,false
309.000,2,3.000,609,false
309.000,3,2.000,914,false
309.000,4,5.000,1195,false
310.000,0,1.000,185,false
310.000,1,2.000,401,false
310.000,2,6.000,614,false
310.000,3,0.000,914,false
310.000,4,4.000,1198,false
311.000,0,0.000,184,false
311.000,1,0.000,401,false
311.000,2,3.000,617,false
311.000,3,2.000,916,false
311.000,4,2.000,1200,false
312.000,0,1.000,185,false
312.000,1,3.000,404,false
312.000,2,3.000,620,false
312.000,3,4.000,920,false
312.000,4,2.000,1202,false
313.000,0,0.000,185,false
313.000,1,5.000,409,false
313.000,2,3.000,622,false
313.000,3,6.000,926,false
313.000,4,4.000,1206,false
314.000,0,1.000,186,false
314.000,1,0.000,408,false
314.000,2,1.000,623,false
314.000,3,6.000,932,false
314.000,4,3.000,1209,false
315.000,0,0.000,185,false
315.000,1,0.000,408,false
315.000,2,1.000,624,false
315.000,3,2.000,933,false
315.000,4,3.000,1212,false
316.000,0,2.000,187,false
316.000,1,1.000,409,false
316.000,2,3.000,626,false
316.000,3,4.000,937,false
316.000,4,3.000,1215,false
317.000,0,1.000,188,false
317.000,1,1.000,410,false
317.000,2,2.000,628,false
317.000,3,6.000,942,false
317.000,4,4.000,1218,false
318.000,0,1.000,189,false
318.000,1,1.000,411,false
318.000,2,2.000,630,false
318.000,3,4.000,946,false
318.000,4,6.000,1224,false
319.000,0,1.000,190,false
319.000,1,1.000,411,false
319.000,2,3.000,633,false
319.000,3,4.000,950,false
319.000,4,5.000,1229,false
320.000,0,2.000,192,false
320.000,1,1.000,412,false
320.000,2,1.000,634,false
320.000,3,3.000,953,false
320.000,4,4.000,1233,false
321.000,0,3.000,194,false
321.000,1,0.000,412,false
321.000,2,5.000,639,false
321.000,3,5.000,957,false
321.000,4,5.000,1238,false
322.000,0,0.000,194,false
322.000,1,1.000,413,false
322.000,2,2.000,640,false
322.000,3,2.000,959,false
322.000,4,5.000,1243,false
323.000,0,0.000,194,false
323.000,1,2.000,415,false
323.000,2,0.000,640,false
323.000,3,0.000,959,false
323.000,4,2.000,1245,false
324.000,0,1.000,195,false
324.000,1,1.000,416,false
324.000,2,2.000,642,false
324.000,3,4.000,963,false
324.000,4,5.000,1250,false
325.000,0,1.000,196,false
325.000,1,1.000,417,false
325.000,2,0.000,642,false
325.000,3,6.000,969,false
325.000,4,6.000,1255,false
326.000,0,1.000,197,false
326.000,1,1.000,418,false
326.000,2,2.000,643,false
326.000,3,4.000,973,false
326.000,4,1.000,1256,false
327.000,0,0.000,197,false
327.000,1,0.000,418,false
327.000,2,1.000,644,false
327.000,3,3.000,976,false
327.000,4,1.000,1257,false
328.000,0,1.000,197,false
328.000,1,2.000,420,false
328.000,2,2.000,646,false
328.000,3,4.000,980,false
328.000,4,1.000,1258,false
329.000,0,0.000,197,false
329.000,1,1.000,421,false
329.000,2,2.000,648,false
329.000,3,1.000,980,false
329.000,4,4.000,1262,false
330.000,0,1.000,198,false
330.000,1,0.000,421,false
330.000,2,4.000,652,false
330.000,3,1.000,981,false
330.000,4,5.000,1267,false
331.000,0,2.000,200,false
331.000,1,2.000,423,false
331.000,2,5.000,657,false
331.000,3,2.000,982,false
331.000,4,6.000,1273,false
332.000,0,1.000,201,false
332.000,1,0.000,423,false
332.000,2,1.000,658,false
332.000,3,0.000,982,false
332.000,4,1.000,1274,false
333.000,0,1.000,201,false
333.000,1,0.000,423,false
333.000,2,2.000,660,false
333.000,3,5.000,986,false
333.000,4,3.000,1277,false
334.000,0,1.000,202,false
334.000,1,1.000,424,false
334.000,2,2.000,662,false
334.000,3,4.000,990,false
334.000,4,7.000,1283,false
335.000,0,1.000,203,false
335.000,1,4.000,428,false
335.000,2,4.000,666,false
335.000,3,2.000,992,false
335.000,4,1.000,1284,false
336.000,0,0.000,203,false
336.000,1,0.000,428,false
336.000,2,4.000,669,false
336.000,3,9.000,1001,false
336.000,4,4.000,1288,false
337.000,0,2.000,205,false
337.000,1,0.000,428,false
337.000,2,2.000,671,false
337.000,3,7.000,1008,false
337.000,4,4.000,1292,false
338.000,0,1.000,206,false
338.000,1,3.000,430,false
338.000,2,2.000,673,false
338.000,3,1.000,1008,false
338.000,4,7.000,1298,false
339.000,0,0.000,205,false
339.000,1,2.000,432,false
339.000,2,3.000,676,false
339.000,3,3.000,1011,false
339.000,4,5.000,1303,false
340.000,0,0.000,205,false
340.000,1,0.000,432,false
340.000,2,2.000,678,false
340.000,3,3.000,1014,false
340.000,4,4.000,1307,false
341.000,0,1.000,206,false
341.000,1,3.000,435,false
341.000,2,4.000,682,false
341.000,3,3.000,1016,false
341.000,4,5.000,1311,false
342.000,0,0.000,206,false
342.000,1,2.000,437,false
342.000,2,3.000,685,false
342.000,3,3.000,1019,false
342.000,4,7.000,1318,false
343.000,0,2.000,208,false
343.000,1,0.000,437,false
343.000,2,1.000,686,false
343.000,3,2.000,1021,false
343.000,4,6.000,1324,false
344.000,0,0.000,208,false
344.000,1,1.000,437,false
344.000,2,2.000,688,false
344.000,3,1.000,1022,false
344.000,4,2.000,1326,false
345.000,0,1.000,209,false
345.000,1,2.000,439,false
345.000,2,1.000,689,false
345.000,3,2.000,1024,false
345.000,4,4.000,1329,false
346.000,0,0.000,209,false
346.000,1,1.000,440,false
346.000,2,3.000,692,false
346.000,3,5.000,1029,false
346.000,4,7.000,1336,false
347.000,0,0.000,209,false
347.000,1,2.000,442,false
347.000,2,0.000,691,false
347.000,3,8.000,1037,false
347.000,4,8.000,1344,false
348.000,0,2.000,211,false
348.000,1,4.000,446,false
348.000,2,2.000,693,false
348.000,3,5.000,1042,false
348.000,4,7.000,1351,false
349.000,0,1.000,212,false
349.000,1,2.000,447,false
349.000,2,0.000,693,false
349.000,3,1.000,1043,false
349.000,4,2.000,1353,false
350.000,0,0.000,212,false
350.000,1,1.000,448,false
350.000,2,4.000,697,false
350.000,3,0.000,1043,false
350.000,4,2.000,1355,false
351.000,0,1.000,213,false
351.000,1,1.000,449,false
351.000,2,3.000,700,false
351.000,3,8.000,1051,false
351.000,4,6.000,1361,false
352.000,0,1.000,214,false
352.000,1,3.000,452,false
352.000,2,2.000,702,false
352.000,3,2.000,1053,false
352.000,4,4.000,1365,false
353.000,0,1.000,215,false
353.000,1,0.000,452,false
353.000,2,1.000,703,false
353.000,3,3.000,1056,false
353.000,4,2.000,1366,false
354.000,0,1.000,216,false
354.000,1,7.000,459,false
354.000,2,4.000,707,false
354.000,3,5.000,1061,false
354.000,4,4.000,1370,false
355.000,0,0.000,216,false
355.000,1,4.000,463,false
355.000,2,2.000,709,false
355.000,3,3.000,1063,false
355.000,4,11.000,1380,false
356.000,0,0.000,215,false
356.000,1,1.000,463,false
356.000,2,2.000,710,false
356.000,3,0.000,1063,false
356.000,4,6.000,1386,false
357.000,0,1.000,216,false
357.000,1,2.000,465,false
357.000,2,2.000,712,false
357.000,3,3.000,1066,false
357.000,4,3.000,1389,false
358.000,0,1.000,217,false
358.000,1,0.000,465,false
358.000,2,2.000,714,false
358.000,3,3.000,1069,false
358.000,4,2.000,1391,false
359.000,0,1.000,218,false
359.000,1,2.000,467,false
359.000,2,1.000,715,false
359.000,3,2.000,1070,false
359.000,4,2.000,1393,false
360.000,0,1.000,219,false
360.000,1,0.000,466,false
360.000,2,3.000,718,false
360.000,3,1.000,1071,false
360.000,4,5.000,1398,false
361.000,0,0.000,219,false
361.000,1,1.000,467,false
361.000,2,0.000,718,false
361.000,3,3.000,1074,false
361.000,4,2.000,1400,false
362.000,0,3.000,222,false
362.000,1,0.000,466,false
362.000,2,3.000,721,false
362.000,3,2.000,1076,false
362.000,4,5.000,1405,false
363.000,0,2.000,224,false
363.000,1,0.000,466,false
363.000,2,2.000,723,false
363.000,3,5.000,1080,false
363.000,4,5.000,1410,false
364.000,0,0.000,224,false
364.000,1,1.000,467,false
364.000,2,1.000,724,false
364.000,3,1.000,1081,false
364.000,4,4.000,1414,false
365.000,0,1.000,225,false
365.000,1,0.000,467,false
365.000,2,4.000,728,false
365.000,3,5.000,1086,false
365.000,4,4.000,1418,false
366.000,0,2.000,227,false
366.000,1,6.000,473,false
366.000,2,3.000,730,false
366.000,3,3.000,1089,false
366.000,4,4.000,1422,false
367.000,0,0.000,227,false
367.000,1,3.000,475,false
367.000,2,0.000,730,false
367.000,3,0.000,1088,false
367.000,4,5.000,1427,false
368.000,0,0.000,227,false
368.000,1,1.000,476,false
368.000,2,2.000,732,false
368.000,3,6.000,1094,false
368.000,4,0.000,1427,false
369.000,0,3.000,230,false
369.000,1,0.000,476,false
369.000,2,4.000,735,false
369.000,3,5.000,1099,false
369.000,4,4.000,1431,false
370.000,0,0.000,230,false
370.000,1,1.000,476,false
370.000,2,2.000,737,false
370.000,3,3.000,1102,false
370.000,4,6.000,1436,false
371.000,0,2.000,232,false
371.000,1,0.000,476,false
371.000,2,4.000,741,false
371.000,3,3.000,1104,false
371.000,4,2.000,1438,false
372.000,0,0.000,231,false
372.000,1,0.000,476,false
372.000,2,1.000,742,false
372.000,3,5.000,1109,false
372.000,4,6.000,1444,false
373.000,0,2.000,233,false
373.000,1,3.000,479,false
373.000,2,1.000,743,false
373.000,3,2.000,1111,false
373.000,4,5.000,1449,false
374.000,0,0.000,233,false
374.000,1,2.000,481,false
374.000,2,2.000,745,false
374.000,3,5.000,1116,false
374.000,4,6.000,1455,false
375.000,0,0.000,233,false
375.000,1,1.000,482,false
375.000,2,4.000,749,false
375.000,3,3.000,1119,false
375.000,4,3.000,1458,false
376.000,0,0.000,233,false
376.000,1,1.000,483,false
376.000,2,2.000,750,false
376.000,3,2.000,1120,false
376.000,4,1.000,1459,false
377.000,0,0.000,233,false
377.000,1,1.000,484,false
377.000,2,0.000,750,false
377.000,3,3.000,1123,false
377.000,4,2.000,1461,false
378.000,0,1.000,234,false
378.000,1,1.000,485,false
378.000,2,2.000,752,false
378.000,3,4.000,1127,false
378.000,4,3.000,1464,false
379.000,0,3.000,236,false
379.000,1,1.000,486,false
379.000,2,1.000,753,false
379.000,3,5.000,1132,false
379.000,4,3.000,1467,false
380.000,0,2.000,238,false
380.000,1,2.000,488,false
380.000,2,2.000,755,false
380.000,3,3.000,1135,false
380.000,4,3.000,1470,false
381.000,0,5.000,243,false
381.000,1,1.000,489,false
381.000,2,3.000,758,false
381.000,3,4.000,1139,false
381.000,4,6.000,1476,false
382.000,0,5.000,248,false
382.000,1,2.000,491,false
382.000,2,1.000,759,false
382.000,3,5.000,1144,false
382.000,4,4.000,1480,false
383.000,0,2.000,249,false
383.000,1,2.000,492,false
383.000,2,3.000,762,false
383.000,3,2.000,1146,false
383.000,4,6.000,1486,false
384.000,0,0.000,249,false
384.000,1,2.000,494,false
384.000,2,2.000,764,false
384.000,3,1.000,1147,false
384.000,4,1.000,1487,false
385.000,0,1.000,250,false
385.000,1,1.000,495,false
385.000,2,2.000,766,false
385.000,3,4.000,1151,false
385.000,4,4.000,1490,false
386.000,0,1.000,251,false
386.000,1,1.000,496,false
386.000,2,2.000,768,false
386.000,3,1.000,1152,false
386.000,4,7.000,1497,false
387.000,0,0.000,251,false
387.000,1,2.000,498,false
387.000,2,3.000,771,false
387.000,3,3.000,1154,false
387.000,4,5.000,1502,false
388.000,0,0.000,251,false
388.000,1,0.000,497,false
388.000,2,0.000,771,false
388.000,3,1.000,1155,false
388.000,4,5.000,1507,false
389.000,0,0.000,250,false
389.000,1,0.000,497,false
389.000,2,3.000,773,false
389.000,3,6.000,1161,false
389.000,4,1.000,1508,false
390.000,0,0.000,250,false
390.000,1,2.000,499,false
390.000,2,3.000,776,false
390.000,3,6.000,1167,false
390.000,4,2.000,1510,false
391.000,0,0.000,250,false
391.000,1,0.000,499,false
391.000,2,1.000,777,false
391.000,3,1.000,1168,false
391.000,4,4.000,1514,false
392.000,0,0.000,250,false
392.000,1,2.000,500,false
392.000,2,2.000,779,false
392.000,3,2.000,1170,false
392.000,4,1.000,1514,false
393.000,0,0.000,250,false
393.000,1,2.000,502,false
393.000,2,0.000,779,false
393.000,3,5.000,1174,false
393.000,4,3.000,1517,false
394.000,0,1.000,251,false
394.000,1,2.000,504,false
394.000,2,2.000,781,false
394.000,3,3.000,1177,false
394.000,4,5.000,1522,false
395.000,0,2.000,253,false
395.000,1,3.000,507,false
395.000,2,1.000,782,false
395.000,3,2.000,1179,false
