time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,463,false
396.000,2,1.000,724,false
396.000,3,2.000,1123,false
396.000,4,4.000,1538,false
397.000,0,0.000,260,false
397.000,1,0.000,462,false
397.000,2,4.000,727,false
397.000,3,3.000,1126,false
397.000,4,2.000,1540,false
398.000,0,1.000,261,false
398.000,1,1.000,463,false
398.000,2,4.000,731,false
398.000,3,3.000,1129,false
398.000,4,2.000,1542,false
399.000,0,0.000,260,false
399.000,1,0.000,463,false
399.000,2,1.000,732,false
399.000,3,2.000,1131,false
399.000,4,5.000,1547,false
400.000,0,0.000,260,false
400.000,1,1.000,464,false
400.000,2,1.000,733,false
400.000,3,3.000,1134,false
400.000,4,2.000,1549,false
401.000,0,2.000,262,false
401.000,1,0.000,464,false
401.000,2,2.000,735,false
401.000,3,3.000,1137,false
401.000,4,7.000,1556,false
402.000,0,1.000,263,false
402.000,1,1.000,465,false
402.000,2,2.000,737,false
402.000,3,0.000,1137,false
402.000,4,6.000,1562,false
403.000,0,0.000,263,false
403.000,1,2.000,467,false
403.000,2,2.000,738,false
403.000,3,4.000,1141,false
403.000,4,3.000,1565,false
404.000,0,0.000,263,false
404.000,1,2.000,469,false
404.000,2,2.000,740,false
404.000,3,3.000,1144,false
404.000,4,2.000,1567,false
405.000,0,1.000,264,false
405.000,1,2.000,470,false
405.000,2,2.000,742,false
405.000,3,2.000,1146,false
405.000,4,8.000,1575,false
406.000,0,2.000,266,false
406.000,1,1.000,471,false
406.000,2,2.000,744,false
406.000,3,3.000,1149,false
406.000,4,4.000,1579,false
407.000,0,0.000,265,false
407.000,1,0.000,471,false
407.000,2,1.000,745,false
407.000,3,1.000,1150,false
407.000,4,3.000,1582,false
408.000,0,2.000,267,false
408.000,1,2.000,473,false
408.000,2,0.000,745,false
408.000,3,5.000,1155,false
408.000,4,1.000,1583,false
409.000,0,0.000,267,false
409.000,1,1.000,474,false
409.000,2,1.000,746,false
409.000,3,5.000,1160,false
409.000,4,6.000,1588,false
410.000,0,0.000,267,false
410.000,1,1.000,475,false
410.000,2,0.000,745,false
410.000,3,4.000,1164,false
410.000,4,7.000,1595,false
411.000,0,0.000,267,false
411.000,1,2.000,477,false
411.000,2,3.000,748,false
411.000,3,5.000,1168,false
411.000,4,4.000,1599,false
412.000,0,0.000,266,false
412.000,1,1.000,478,false
412.000,2,1.000,749,false
412.000,3,7.000,1175,false
412.000,4,3.000,1602,false
413.000,0,2.000,268,false
413.000,1,1.000,479,false
413.000,2,4.000,753,false
413.000,3,2.000,1177,false
413.000,4,1.000,1603,false
414.000,0,0.000,268,false
414.000,1,2.000,481,false
414.000,2,1.000,754,false
414.000,3,4.000,1180,false
414.000,4,4.000,1607,false
415.000,0,1.000,269,false
415.000,1,2.000,483,false
415.000,2,4.000,757,false
415.000,3,4.000,1184,false
415.000,4,2.000,1608,false
416.000,0,0.000,268,false
416.000,1,4.000,487,false
416.000,2,2.000,759,false
416.000,3,2.000,1186,false
416.000,4,6.000,1614,false
417.000,0,0.000,268,false
417.000,1,1.000,488,false
417.000,2,1.000,760,false
417.000,3,1.000,1187,false
417.000,4,2.000,1616,false
418.000,0,2.000,270,false
418.000,1,0.000,488,false
418.000,2,4.000,764,false
418.000,3,2.000,1188,false
418.000,4,7.000,1622,false
419.000,0,1.000,271,false
419.000,1,3.000,491,false
419.000,2,4.000,768,false
419.000,3,0.000,1188,false
419.000,4,5.000,1627,false
420.000,0,0.000,271,false
420.000,1,0.000,491,false
420.000,2,3.000,765,false
420.000,3,4.000,1192,false
420.000,4,10.000,1637,false
421.000,0,1.000,272,false
421.000,1,2.000,493,false
421.000,2,2.000,767,false
421.000,3,5.000,1197,false
421.000,4,3.000,1640,false
422.000,0,1.000,272,false
422.000,1,1.000,494,false
422.000,2,2.000,769,false
422.000,3,1.000,1197,false
422.000,4,1.000,1641,false
423.000,0,1.000,273,false
423.000,1,0.000,493,false
423.000,2,2.000,771,false
423.000,3,1.000,1198,false
423.000,4,5.000,1646,false
424.000,0,2.000,275,false
424.000,1,1.000,494,false
424.000,2,0.000,771,false
424.000,3,3.000,1200,false
424.000,4,8.000,1654,false
425.000,0,2.000,277,false
425.000,1,2.000,495,false
425.000,2,0.000,771,false
425.000,3,5.000,1205,false
425.000,4,6.000,1660,false
426.000,0,1.000,278,false
426.000,1,1.000,496,false
426.000,2,3.000,774,false
426.000,3,3.000,1208,false
426.000,4,1.000,1661,false
427.000,0,0.000,278,false
427.000,1,1.000,497,false
427.000,2,3.000,777,false
427.000,3,2.000,1210,false
427.000,4,7.000,1668,false
428.000,0,0.000,278,false
428.000,1,0.000,497,false
428.000,2,1.000,778,false
428.000,3,3.000,1213,false
428.000,4,5.000,1673,false
429.000,0,5.000,282,false
429.000,1,1.000,497,false
429.000,2,5.000,783,false
429.000,3,2.000,1215,false
429.000,4,4.000,1677,false
430.000,0,1.000,283,false
430.000,1,2.000,499,false
430.000,2,3.000,786,false
430.000,3,6.000,1221,false
430.000,4,6.000,1683,false
431.000,0,1.000,284,false
431.000,1,0.000,499,false
431.000,2,4.000,790,false
431.000,3,2.000,1223,false
431.000,4,4.000,1687,false
432.000,0,1.000,284,false
432.000,1,3.000,501,false
432.000,2,6.000,795,false
432.000,3,2.000,1225,false
432.000,4,6.000,1693,false
433.000,0,0.000,284,false
433.000,1,2.000,503,false
433.000,2,2.000,797,false
433.000,3,2.000,1226,false
433.000,4,3.000,1696,false
434.000,0,0.000,284,false
434.000,1,1.000,503,false
434.000,2,3.000,800,false
434.000,3,3.000,1229,false
434.000,4,3.000,1699,false
435.000,0,0.000,284,false
435.000,1,2.000,505,false
435.000,2,3.000,802,false
435.000,3,0.000,1229,false
435.000,4,3.000,1702,false
436.000,0,1.000,285,false
436.000,1,3.000,508,false
436.000,2,0.000,802,false
436.000,3,2.000,1231,false
436.000,4,3.000,1705,false
437.000,0,1.000,286,false
437.000,1,0.000,508,false
437.000,2,3.000,805,false
437.000,3,0.000,1230,false
437.000,4,3.000,1702,false
438.000,0,2.000,288,false
438.000,1,1.000,509,false
438.000,2,4.000,809,false
438.000,3,3.000,1233,false
438.000,4,3.000,1705,false
439.000,0,1.000,288,false
439.000,1,1.000,510,false
439.000,2,4.000,812,false
439.000,3,4.000,1237,false
439.000,4,1.000,1706,false
440.000,0,0.000,288,false
440.000,1,0.000,510,false
440.000,2,0.000,812,false
440.000,3,0.000,1237,false
440.000,4,5.000,1711,false
441.000,0,0.000,288,false
441.000,1,2.000,512,false
441.000,2,1.000,813,false
441.000,3,0.000,1237,false
441.000,4,9.000,1720,false
442.000,0,1.000,289,false
442.000,1,1.000,512,false
442.000,2,2.000,814,false
442.000,3,2.000,1239,false
442.000,4,8.000,1728,false
443.000,0,0.000,289,false
443.000,1,2.000,514,false
443.000,2,2.000,816,false
443.000,3,1.000,1240,false
443.000,4,1.000,1729,false
444.000,0,0.000,289,false
444.000,1,3.000,517,false
444.000,2,2.000,818,false
444.000,3,5.000,1245,false
444.000,4,6.000,1735,false
445.000,0,3.000,292,false
445.000,1,3.000,514,false
445.000,2,1.000,819,false
445.000,3,3.000,1247,false
445.000,4,3.000,1738,false
446.000,0,2.000,294,false
446.000,1,1.000,515,false
446.000,2,1.000,820,false
446.000,3,3.000,1250,false
446.000,4,1.000,1739,false
447.000,0,1.000,294,false
447.000,1,0.000,515,false
447.000,2,5.000,825,false
447.000,3,8.000,1258,false
447.000,4,1.000,1740,false
448.000,0,0.000,294,false
448.000,1,0.000,515,false
448.000,2,1.000,826,false
448.000,3,5.000,1262,false
448.000,4,2.000,1742,false
449.000,0,0.000,294,false
449.000,1,0.000,515,false
449.000,2,2.000,827,false
449.000,3,2.000,1264,false
449.000,4,3.000,1744,false
450.000,0,2.000,296,false
450.000,1,0.000,515,false
450.000,2,2.000,829,false
450.000,3,2.000,1266,false
450.000,4,0.000,1744,false
451.000,0,2.000,298,false
451.000,1,5.000,520,false
451.000,2,1.000,830,false
451.000,3,4.000,1270,false
451.000,4,6.000,1750,false
452.000,0,0.000,297,false
452.000,1,1.000,521,false
452.000,2,2.000,832,false
452.000,3,4.000,1273,false
452.000,4,4.000,1754,false
453.000,0,1.000,298,false
453.000,1,0.000,521,false
453.000,2,0.000,832,false
453.000,3,3.000,1276,false
453.000,4,2.000,1756,false
454.000,0,0.000,298,false
454.000,1,1.000,522,false
454.000,2,2.000,833,false
454.000,3,0.000,1276,false
454.000,4,3.000,1758,false
455.000,0,0.000,298,false
455.000,1,3.000,525,false
455.000,2,0.000,833,false
455.000,3,7.000,1283,false
455.000,4,5.000,1763,false
456.000,0,0.000,298,false
456.000,1,1.000,526,false
456.000,2,2.000,835,false
456.000,3,4.000,1287,false
456.000,4,6.000,1769,false
457.000,0,0.000,298,false
457.000,1,2.000,528,false
457.000,2,4.000,839,false
457.000,3,5.000,1292,false
457.000,4,8.000,1777,false
458.000,0,1.000,299,false
458.000,1,2.000,530,false
458.000,2,1.000,839,false
458.000,3,6.000,1298,false
458.000,4,3.000,1780,false
459.000,0,2.000,301,false
459.000,1,1.000,530,false
459.000,2,4.000,843,false
459.000,3,0.000,1298,false
459.000,4,6.000,1786,false
460.000,0,0.000,300,false
460.000,1,2.000,532,false
460.000,2,3.000,846,false
460.000,3,3.000,1300,false
460.000,4,7.000,1793,false
461.000,0,0.000,300,false
461.000,1,0.000,532,false
461.000,2,4.000,850,false
461.000,3,2.000,1302,false
461.000,4,4.000,1797,false
462.000,0,0.000,300,false
462.000,1,2.000,534,false
462.000,2,1.000,851,false
462.000,3,3.000,1305,false
462.000,4,4.000,1800,false
463.000,0,1.000,301,false
463.000,1,2.000,535,false
463.000,2,2.000,853,false
463.000,3,4.000,1309,false
463.000,4,6.000,1806,false
464.000,0,1.000,302,false
464.000,1,0.000,535,false
464.000,2,1.000,853,false
464.000,3,3.000,1312,false
464.000,4,5.000,1811,false
465.000,0,0.000,301,false
465.000,1,1.000,536,false
465.000,2,2.000,855,false
465.000,3,5.000,1316,false
465.000,4,3.000,1814,false
466.000,0,0.000,301,false
466.000,1,4.000,540,false
466.000,2,2.000,856,false
466.000,3,2.000,1318,false
466.000,4,4.000,1817,false
467.000,0,1.000,302,false
467.000,1,0.000,539,false
467.000,2,1.000,857,false
467.000,3,2.000,1320,false
467.000,4,3.000,1820,false
468.000,0,0.000,302,false
468.000,1,1.000,540,false
468.000,2,5.000,862,false
468.000,3,1.000,1321,false
468.000,4,1.000,1821,false
469.000,0,2.000,303,false
469.000,1,3.000,543,false
469.000,2,0.000,862,false
469.000,3,4.000,1325,false
469.000,4,4.000,1825,false
470.000,0,0.000,303,false
470.000,1,2.000,539,false
470.000,2,3.000,865,false
470.000,3,7.000,1331,false
470.000,4,4.000,1829,false
471.000,0,1.000,304,false
471.000,1,2.000,541,false
471.000,2,1.000,866,false
471.000,3,2.000,1333,false
471.000,4,10.000,1838,false
472.000,0,1.000,305,false
472.000,1,1.000,542,false
472.000,2,1.000,866,false
472.000,3,1.000,1334,false
472.000,4,3.000,1841,false
473.000,0,0.000,304,false
473.000,1,1.000,543,false
473.000,2,1.000,867,false
473.000,3,2.000,1336,false
473.000,4,5.000,1846,false
474.000,0,0.000,304,false
474.000,1,2.000,545,false
474.000,2,4.000,871,false
474.000,3,4.000,1339,false
474.000,4,8.000,1854,false
475.000,0,0.000,304,false
475.000,1,1.000,546,false
475.000,2,3.000,874,false
475.000,3,0.000,1339,false
475.000,4,3.000,1857,false
476.000,0,1.000,305,false
476.000,1,4.000,550,false
476.000,2,3.000,877,false
476.000,3,1.000,1340,false
476.000,4,3.000,1860,false
477.000,0,4.000,309,false
477.000,1,0.000,550,false
477.000,2,4.000,881,false
477.000,3,4.000,1344,false
477.000,4,4.000,1863,false
478.000,0,1.000,309,false
478.000,1,2.000,552,false
478.000,2,2.000,883,false
478.000,3,4.000,1348,false
478.000,4,4.000,1867,false
479.000,0,0.000,309,false
479.000,1,0.000,551,false
479.000,2,0.000,883,false
479.000,3,0.000,1348,false
479.000,4,1.000,1868,false
480.000,0,3.000,312,false
480.000,1,2.000,553,false
480.000,2,1.000,884,false
480.000,3,3.000,1351,false
480.000,4,9.000,1877,false
481.000,0,0.000,312,false
481.000,1,3.000,556,false
481.000,2,2.000,886,false
481.000,3,4.000,1355,false
481.000,4,8.000,1879,false
482.000,0,1.000,313,false
482.000,1,2.000,558,false
482.000,2,1.000,887,false
482.000,3,2.000,1357,false
482.000,4,1.000,1880,false
483.000,0,2.000,315,false
483.000,1,1.000,558,false
483.000,2,2.000,889,false
483.000,3,4.000,1361,false
483.000,4,7.000,1887,false
484.000,0,0.000,314,false
484.000,1,4.000,562,false
484.000,2,2.000,891,false
484.000,3,2.000,1363,false
484.000,4,7.000,1894,false
485.000,0,2.000,316,false
485.000,1,3.000,565,false
485.000,2,0.000,891,false
485.000,3,1.000,1363,false
485.000,4,1.000,1895,false
486.000,0,0.000,316,false
486.000,1,1.000,566,false
486.000,2,1.000,892,false
486.000,3,1.000,1364,false
486.000,4,4.000,1898,false
487.000,0,0.000,316,false
487.000,1,1.000,567,false
487.000,2,0.000,892,false
487.000,3,1.000,1365,false
487.000,4,2.000,1900,false
488.000,0,0.000,316,false
488.000,1,2.000,569,false
488.000,2,0.000,892,false
488.000,3,1.000,1366,false
488.000,4,2.000,1902,false
489.000,0,1.000,317,false
489.000,1,1.000,570,false
489.000,2,0.000,892,false
489.000,3,4.000,1370,false
489.000,4,2.000,1903,false
490.000,0,0.000,317,false
490.000,1,1.000,571,false
490.000,2,3.000,895,false
490.000,3,3.000,1373,false
490.000,4,3.000,1906,false
491.000,0,0.000,317,false
491.000,1,0.000,571,false
491.000,2,1.000,895,false
491.000,3,4.000,1371,false
491.000,4,4.000,1910,false
492.000,0,0.000,317,false
492.000,1,1.000,572,false
492.000,2,4.000,899,false
492.000,3,3.000,1374,false
492.000,4,1.000,1911,false
493.000,0,0.000,317,false
493.000,1,2.000,574,false
493.000,2,3.000,902,false
493.000,3,3.000,1377,false
493.000,4,3.000,1914,false
494.000,0,0.000,317,false
494.000,1,0.000,574,false
494.000,2,3.000,905,false
494.000,3,4.000,1381,false
494.000,4,3.000,1917,false
495.000,0,3.000,320,false
495.000,1,0.000,574,false
495.000,2,5.000,909,false
495.000,3,1.000,1382,false
495.000,4,4.000,1921,false
496.000,0,0.000,320,false
496.000,1,1.000,575,false
496.000,2,5.000,914,false
496.000,3,4.000,1385,false
496.000,4,2.000,1923,false
497.000,0,0.000,320,false
497.000,1,0.000,575,false
497.000,2,4.000,917,false
497.000,3,3.000,1388,false
497.000,4,6.000,1929,false
498.000,0,1.000,321,false
498.000,1,2.000,577,false
498.000,2,0.000,917,false
498.000,3,3.000,1391,false
498.000,4,3.000,1932,false
499.000,0,1.000,322,false
499.000,1,1.000,578,false
499.000,2,2.000,918,false
499.000,3,5.000,1396,false
499.000,4,6.000,1938,false
500.000,0,0.000,322,false
500.000,1,2.000,579,false
500.000,2,3.000,921,false
500.000,3,2.000,1398,false
500.000,4,8.000,1946,false
501.000,0,1.000,323,false
501.000,1,0.000,579,false
501.000,2,0.000,921,false
501.000,3,3.000,1400,false
501.000,4,3.000,1949,false
502.000,0,0.000,322,false
502.000,1,0.000,579,false
502.000,2,4.000,925,false
502.000,3,6.000,1406,false
502.000,4,6.000,1955,false
503.000,0,0.000,322,false
503.000,1,1.000,580,false
503.000,2,3.000,927,false
503.000,3,6.000,1412,false
503.000,4,4.000,1958,false
504.000,0,0.000,322,false
504.000,1,3.000,582,false
504.000,2,2.000,929,false
504.000,3,1.000,1413,false
504.000,4,8.000,1966,false
505.000,0,0.000,322,false
505.000,1,1.000,583,false
505.000,2,5.000,934,false
505.000,3,4.000,1417,false
505.000,4,1.000,1967,false
506.000,0,2.000,324,false
506.000,1,1.000,584,false
506.000,2,1.000,935,false
506.000,3,1.000,1418,false
506.000,4,3.000,1970,false
507.000,0,1.000,325,false
507.000,1,2.000,586,false
507.000,2,2.000,937,false
507.000,3,4.000,1422,false
507.000,4,2.000,1972,false
508.000,0,2.000,326,false
508.000,1,0.000,586,false
508.000,2,1.000,938,false
508.000,3,5.000,1426,false
508.000,4,2.000,1973,false
509.000,0,0.000,326,false
509.000,1,3.000,589,false
509.000,2,0.000,938,false
509.000,3,1.000,1427,false
509.000,4,2.000,1975,false
510.000,0,2.000,328,false
510.000,1,0.000,589,false
510.000,2,2.000,939,false
510.000,3,4.000,1431,false
510.000,4,7.000,1982,false
511.000,0,2.000,330,false
511.000,1,1.000,589,false
511.000,2,0.000,939,false
511.000,3,3.000,1434,false
511.000,4,5.000,1987,false
512.000,0,0.000,330,false
512.000,1,0.000,589,false
512.000,2,3.000,942,false
512.000,3,2.000,1436,false
512.000,4,3.000,1990,false
513.000,0,2.000,332,false
513.000,1,0.000,589,false
513.000,2,2.000,944,false
513.000,3,5.000,1441,false
513.000,4,3.000,1993,false
514.000,0,0.000,332,false
514.000,1,1.000,590,false
514.000,2,0.000,944,false
514.000,3,1.000,1441,false
514.000,4,2.000,1994,false
515.000,0,1.000,333,false
515.000,1,1.000,591,false
515.000,2,1.000,945,false
515.000,3,4.000,1445,false
515.000,4,2.000,1996,false
516.000,0,0.000,333,false
516.000,1,2.000,593,false
516.000,2,4.000,949,false
516.000,3,4.000,1448,false
516.000,4,6.000,2002,false
517.000,0,1.000,334,false
517.000,1,2.000,594,false
517.000,2,1.000,950,false
517.000,3,6.000,1454,false
517.000,4,3.000,2005,false
518.000,0,1.000,334,false
518.000,1,2.000,596,false
518.000,2,4.000,953,false
518.000,3,6.000,1460,false
518.000,4,3.000,2008,false
519.000,0,1.000,335,false
519.000,1,2.000,598,false
519.000,2,3.000,956,false
519.000,3,2.000,1462,false
519.000,4,5.000,2013,false
520.000,0,0.000,335,false
520.000,1,2.000,599,false
520.000,2,3.000,953,false
520.000,3,4.000,1465,false
520.000,4,5.000,2017,false
521.000,0,1.000,336,false
521.000,1,2.000,601,false
521.000,2,3.000,956,false
521.000,3,3.000,1468,false
521.000,4,1.000,2018,false
522.000,0,0.000,336,false
522.000,1,1.000,602,false
522.000,2,1.000,957,false
522.000,3,2.000,1470,false
522.000,4,4.000,2022,false
523.000,0,1.000,336,false
523.000,1,1.000,603,false
523.000,2,1.000,958,false
523.000,3,2.000,1472,false
523.000,4,6.000,2028,false
524.000,0,0.000,336,false
524.000,1,0.000,603,false
524.000,2,2.000,960,false
524.000,3,3.000,1475,false
524.000,4,2.000,2030,false
525.000,0,1.000,337,false
525.000,1,0.000,602,false
525.000,2,1.000,961,false
525.000,3,3.000,1478,false
525.000,4,3.000,2033,false
526.000,0,0.000,337,false
526.000,1,0.000,602,false
526.000,2,1.000,962,false
526.000,3,3.000,1481,false
526.000,4,6.000,2039,false
527.000,0,2.000,339,false
527.000,1,1.000,603,false
527.000,2,0.000,962,false
527.000,3,2.000,1482,false
527.000,4,2.000,2040,false
528.000,0,1.000,340,false
528.000,1,1.000,604,false
528.000,2,1.000,963,false
528.000,3,3.000,1485,false
528.000,4,2.000,2042,false
529.000,0,0.000,340,false
529.000,1,2.000,605,false
529.000,2,3.000,966,false
529.000,3,4.000,1489,false
529.000,4,4.000,2046,false
530.000,0,0.000,339,false
530.000,1,0.000,605,false
530.000,2,4.000,970,false
530.000,3,4.000,1493,false
530.000,4,4.000,2050,false
531.000,0,0.000,339,false
531.000,1,3.000,608,false
531.000,2,5.000,975,false
531.000,3,5.000,1497,false
531.000,4,6.000,2056,false
532.000,0,1.000,340,false
532.000,1,1.000,608,false
532.000,2,0.000,975,false
532.000,3,1.000,1498,false
532.000,4,4.000,2059,false
533.000,0,0.000,340,false
533.000,1,0.000,608,false
533.000,2,1.000,976,false
533.000,3,4.000,1502,false
533.000,4,3.000,2062,false
534.000,0,0.000,340,false
534.000,1,0.000,608,false
534.000,2,1.000,977,false
534.000,3,3.000,1505,false
534.000,4,7.000,2069,false
535.000,0,2.000,342,false
535.000,1,4.000,612,false
535.000,2,2.000,979,false
535.000,3,3.000,1507,false
535.000,4,3.000,2072,false
536.000,0,0.000,342,false
536.000,1,1.000,613,false
536.000,2,2.000,981,false
536.000,3,2.000,1509,false
536.000,4,6.000,2078,false
537.000,0,1.000,343,false
537.000,1,0.000,613,false
537.000,2,1.000,982,false
537.000,3,2.000,1511,false
537.000,4,5.000,2077,false
538.000,0,1.000,344,false
538.000,1,3.000,616,false
538.000,2,4.000,986,false
538.000,3,5.000,1516,false
538.000,4,2.000,2079,false
539.000,0,1.000,345,false
539.000,1,3.000,618,false
539.000,2,1.000,986,false
539.000,3,3.000,1518,false
539.000,4,6.000,2085,false
540.000,0,1.000,346,false
540.000,1,1.000,619,false
540.000,2,1.000,987,false
540.000,3,0.000,1518,false
540.000,4,4.000,2089,false
541.000,0,0.000,346,false
541.000,1,3.000,622,false
541.000,2,2.000,989,false
541.000,3,5.000,1523,false
541.000,4,3.000,2092,false
542.000,0,0.000,346,false
542.000,1,3.000,625,false
542.000,2,3.000,992,false
542.000,3,2.000,1524,false
542.000,4,6.000,2098,false
543.000,0,1.000,347,false
543.000,1,1.000,625,false
543.000,2,3.000,995,false
543.000,3,3.000,1527,false
543.000,4,6.000,2104,false
544.000,0,0.000,346,false
544.000,1,0.000,625,false
544.000,2,2.000,997,false
544.000,3,1.000,1528,false
544.000,4,4.000,2108,false
545.000,0,1.000,347,false
545.000,1,0.000,625,false
545.000,2,0.000,996,false
545.000,3,4.000,1532,false
545.000,4,4.000,2111,false
546.000,0,1.000,348,false
546.000,1,2.000,626,false
546.000,2,0.000,996,false
546.000,3,2.000,1534,false
546.000,4,2.000,2113,false
547.000,0,2.000,350,false
547.000,1,1.000,627,false
547.000,2,1.000,997,false
547.000,3,3.000,1537,false
547.000,4,3.000,2116,false
548.000,0,0.000,349,false
548.000,1,3.000,630,false
548.000,2,4.000,1001,false
548.000,3,1.000,1537,false
548.000,4,4.000,2120,false
549.000,0,0.000,349,false
549.000,1,1.000,631,false
549.000,2,3.000,1004,false
549.000,3,1.000,1538,false
549.000,4,3.000,2122,false
550.000,0,1.000,350,false
550.000,1,4.000,635,false
550.000,2,1.000,1005,false
550.000,3,3.000,1541,false
550.000,4,5.000,2127,false
551.000,0,0.000,349,false
551.000,1,0.000,635,false
551.000,2,3.000,1008,false
551.000,3,3.000,1543,false
551.000,4,4.000,2130,false
552.000,0,3.000,352,false
552.000,1,1.000,636,false
552.000,2,0.000,1007,false
552.000,3,5.000,1548,false
552.000,4,2.000,2132,false
553.000,0,0.000,352,false
553.000,1,2.000,637,false
553.000,2,5.000,1012,false
553.000,3,3.000,1551,false
553.000,4,3.000,2135,false
554.000,0,1.000,353,false
554.000,1,1.000,638,false
554.000,2,0.000,1012,false
554.000,3,5.000,1555,false
554.000,4,1.000,2136,false
555.000,0,1.000,354,false
555.000,1,1.000,639,false
555.000,2,2.000,1014,false
555.000,3,5.000,1560,false
555.000,4,5.000,2141,false
556.000,0,0.000,354,false
556.000,1,2.000,641,false
556.000,2,2.000,1016,false
556.000,3,3.000,1563,false
556.000,4,7.000,2148,false
557.000,0,0.000,353,false
557.000,1,1.000,642,false
557.000,2,1.000,1017,false
557.000,3,1.000,1563,false
557.000,4,8.000,2156,false
558.000,0,0.000,353,false
558.000,1,1.000,643,false
558.000,2,3.000,1020,false
558.000,3,4.000,1567,false
558.000,4,6.000,2161,false
559.000,0,3.000,356,false
559.000,1,0.000,643,false
559.000,2,0.000,1020,false
559.000,3,1.000,1568,false
559.000,4,2.000,2163,false
560.000,0,1.000,357,false
560.000,1,2.000,644,false
560.000,2,3.000,1022,false
560.000,3,2.000,1570,false
560.000,4,6.000,2169,false
561.000,0,2.000,359,false
561.000,1,0.000,644,false
561.000,2,6.000,1028,false
561.000,3,3.000,1573,false
561.000,4,3.000,2172,false
562.000,0,1.000,360,false
562.000,1,0.000,643,false
562.000,2,3.000,1031,false
562.000,3,5.000,1578,false
562.000,4,6.000,2178,false
563.000,0,0.000,360,false
563.000,1,1.000,644,false
563.000,2,2.000,1033,false
563.000,3,1.000,1578,false
563.000,4,8.000,2186,false
564.000,0,1.000,360,false
564.000,1,3.000,647,false
564.000,2,3.000,1036,false
564.000,3,7.000,1585,false
564.000,4,5.000,2191,false
565.000,0,0.000,360,false
565.000,1,0.000,647,false
565.000,2,2.000,1038,false
565.000,3,9.000,1594,false
565.000,4,3.000,2193,false
566.000,0,1.000,361,false
566.000,1,4.000,651,false
566.000,2,2.000,1040,false
566.000,3,3.000,1597,false
566.000,4,3.000,2196,false
567.000,0,1.000,362,false
567.000,1,1.000,651,false
567.000,2,1.000,1040,false
567.000,3,3.000,1600,false
567.000,4,4.000,2200,false
568.000,0,1.000,363,false
568.000,1,3.000,654,false
568.000,2,3.000,1043,false
568.000,3,4.000,1604,false
568.000,4,5.000,2205,false
569.000,0,1.000,363,false
569.000,1,3.000,657,false
569.000,2,3.000,1046,false
569.000,3,4.000,1607,false
569.000,4,3.000,2202,false
570.000,0,1.000,364,false
570.000,1,1.000,658,false
570.000,2,1.000,1047,false
570.000,3,2.000,1609,false
570.000,4,3.000,2205,false
571.000,0,2.000,366,false
571.000,1,1.000,659,false
571.000,2,5.000,1052,false
571.000,3,3.000,1612,false
571.000,4,8.000,2213,false
572.000,0,3.000,369,false
572.000,1,2.000,661,false
572.000,2,1.000,1053,false
572.000,3,6.000,1618,false
572.000,4,3.000,2216,false
573.000,0,0.000,368,false
573.000,1,1.000,661,false
573.000,2,2.000,1055,false
573.000,3,3.000,1621,false
573.000,4,5.000,2221,false
574.000,0,1.000,369,false
574.000,1,1.000,662,false
574.000,2,0.000,1055,false
574.000,3,1.000,1622,false
574.000,4,4.000,2225,false
575.000,0,2.000,371,false
575.000,1,2.000,664,false
575.000,2,5.000,1059,false
575.000,3,1.000,1623,false
575.000,4,4.000,2229,false
576.000,0,0.000,371,false
576.000,1,1.000,665,false
576.000,2,0.000,1059,false
576.000,3,2.000,1624,false
576.000,4,5.000,2234,false
577.000,0,1.000,372,false
577.000,1,0.000,664,false
577.000,2,2.000,1060,false
577.000,3,3.000,1627,false
577.000,4,6.000,2240,false
578.000,0,1.000,372,false
578.000,1,1.000,665,false
578.000,2,1.000,1061,false
578.000,3,3.000,1630,false
578.000,4,2.000,2242,false
579.000,0,0.000,372,false
579.000,1,3.000,668,false
579.000,2,3.000,1064,false
579.000,3,3.000,1633,false
579.000,4,2.000,2243,false
580.000,0,0.000,372,false
580.000,1,0.000,668,false
580.000,2,5.000,1069,false
580.000,3,4.000,1636,false
580.000,4,1.000,2244,false
581.000,0,0.000,372,false
581.000,1,4.000,672,false
581.000,2,3.000,1071,false
581.000,3,2.000,1638,false
581.000,4,6.000,2250,false
582.000,0,0.000,372,false
582.000,1,4.000,676,false
582.000,2,3.000,1074,false
582.000,3,3.000,1641,false
582.000,4,6.000,2256,false
583.000,0,0.000,372,false
583.000,1,1.000,677,false
583.000,2,6.000,1080,false
583.000,3,6.000,1647,false
583.000,4,11.000,2267,false
584.000,0,0.000,372,false
584.000,1,0.000,676,false
584.000,2,2.000,1082,false
584.000,3,2.000,1649,false
584.000,4,6.000,2273,false
585.000,0,1.000,373,false
585.000,1,3.000,679,false
585.000,2,3.000,1085,false
585.000,3,4.000,1653,false
585.000,4,3.000,2275,false
586.000,0,1.000,373,false
586.000,1,1.000,680,false
586.000,2,1.000,1086,false
586.000,3,3.000,1656,false
586.000,4,2.000,2277,false
587.000,0,0.000,373,false
587.000,1,1.000,681,false
587.000,2,0.000,1086,false
587.000,3,4.000,1659,false
587.000,4,4.000,2281,false
588.000,0,3.000,376,false
588.000,1,2.000,683,false
588.000,2,4.000,1089,false
588.000,3,7.000,1666,false
588.000,4,3.000,2284,false
589.000,0,0.000,376,false
589.000,1,1.000,684,false
589.000,2,4.000,1093,false
