time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,2.000,3.601,112,false,146.489,48.000,false
29.000,0,0.000,0.387,18,false,20.344,9.600,false
29.000,1,2.000,1.133,44,false,53.803,16.800,false
29.000,2,0.000,1.171,41,false,51.185,25.200,false
29.000,3,2.000,2.344,73,false,94.915,36.000,false
29.000,4,0.000,2.521,112,false,135.685,48.000,false
30.000,0,1.000,0.571,19,false,23.183,9.600,false
30.000,1,5.000,2.293,49,false,70.405,16.800,true
30.000,2,0.000,0.820,41,false,47.672,25.200,false
30.000,3,3.000,2.541,76,false,99.883,36.000,false
30.000,4,9.000,4.465,121,false,164.122,48.000,false
31.000,0,1.000,0.700,20,false,25.471,9.600,false
31.000,1,0.000,1.605,49,false,63.526,16.800,false
31.000,2,3.000,1.474,44,false,57.214,25.200,false
31.000,3,4.000,2.978,80,false,108.261,36.000,false
31.000,4,2.000,3.725,123,false,158.728,48.000,false
32.000,0,0.000,0.490,20,false,23.373,9.600,false
32.000,1,2.000,1.723,51,false,66.711,16.800,true
32.000,2,2.000,1.632,45,false,59.792,25.200,false
32.000,3,1.000,2.385,81,false,103.326,36.000,false
32.000,4,3.000,3.508,125,false,158.553,48.000,false
33.000,0,1.000,0.643,21,false,25.904,9.600,false
33.000,1,2.000,1.806,53,false,69.541,16.800,true
33.000,2,1.000,1.442,46,false,58.898,25.200,false
33.000,3,5.000,3.169,86,false,116.171,36.000,false
33.000,4,2.000,3.055,127,false,156.030,48.000,false
34.000,0,0.000,0.450,21,false,23.975,9.600,false
34.000,1,2.000,1.865,55,false,72.121,16.800,true
34.000,2,7.000,3.109,53,false,82.571,25.200,true
34.000,3,0.000,2.219,86,false,106.662,36.000,false
34.000,4,6.000,3.939,133,false,170.864,48.000,false
35.000,0,1.000,0.615,22,false,26.626,9.600,false
35.000,1,2.000,1.905,57,false,74.528,16.800,true
35.000,2,1.000,2.477,54,false,77.243,25.200,false
35.000,3,5.000,3.053,90,false,119.007,36.000,false
35.000,4,10.000,5.757,143,false,199.047,48.000,true
36.000,0,1.000,0.730,23,false,28.781,9.600,false
36.000,1,3.000,2.234,59,false,79.812,16.800,true
36.000,2,5.000,3.234,59,false,89.813,25.200,true
36.000,3,4.000,3.337,94,false,125.847,36.000,false
36.000,4,2.000,4.630,144,false,188.776,48.000,false
37.000,0,2.000,1.111,25,false,34.589,9.600,true
37.000,1,3.000,2.464,62,false,85.111,16.800,true
37.000,2,1.000,2.564,60,false,84.112,25.200,true
37.000,3,3.000,3.236,97,false,127.836,36.000,false
37.000,4,3.000,4.141,147,false,186.886,48.000,false
38.000,0,2.000,1.378,26,false,38.255,9.600,true
38.000,1,1.000,2.024,63,false,81.721,16.800,true
38.000,2,1.000,2.094,60,false,79.421,25.200,false
38.000,3,3.000,3.165,100,false,130.128,36.000,false
38.000,4,6.000,4.699,153,false,198.463,48.000,false
39.000,0,0.000,0.965,26,false,34.122,9.600,true
39.000,1,2.000,2.017,65,false,83.647,16.800,true
39.000,2,1.000,1.766,61,false,77.138,25.200,false
39.000,3,5.000,3.716,105,false,140.633,36.000,true
39.000,4,5.000,4.789,157,false,203.367,48.000,false
40.000,0,1.000,0.975,27,false,35.228,9.600,true
40.000,1,2.000,2.012,67,false,85.596,16.800,true
40.000,2,7.000,3.336,58,false,99.839,25.200,true
40.000,3,2.000,3.201,106,false,136.486,36.000,false
40.000,4,6.000,5.152,153,false,213.000,48.000,true
41.000,0,0.000,0.683,47,false,52.302,9.600,false
41.000,1,2.000,2.008,68,false,86.560,16.800,true
41.000,2,3.000,3.235,61,false,91.830,25.200,true
41.000,3,2.000,2.841,108,false,134.883,36.000,false
41.000,4,7.000,5.707,160,false,215.543,48.000,true
42.000,0,0.000,0.478,47,false,50.255,9.600,false
42.000,1,0.000,1.406,68,false,80.535,16.800,false
42.000,2,2.000,2.865,63,false,90.124,25.200,true
42.000,3,5.000,3.488,113,false,146.361,36.000,false
42.000,4,3.000,4.895,163,false,210.423,48.000,true
43.000,0,0.000,0.334,46,false,47.821,9.600,false
43.000,1,2.000,1.584,70,false,84.317,16.800,false
43.000,2,0.000,2.005,63,false,81.530,25.200,false
43.000,3,5.000,3.942,108,false,155.895,36.000,true
43.000,4,5.000,4.926,168,false,215.739,48.000,true
44.000,0,0.000,0.234,56,false,56.818,9.600,false
44.000,1,1.000,1.409,71,false,83.565,16.800,false
44.000,2,3.000,2.304,65,false,86.514,25.200,false
44.000,3,2.000,3.359,110,false,142.070,36.000,false
44.000,4,6.000,5.248,174,false,224.960,48.000,true
45.000,0,0.000,0.164,56,false,56.115,9.600,false
45.000,1,0.000,0.986,71,false,79.338,16.800,false
45.000,2,1.000,1.913,66,false,83.602,25.200,false
45.000,3,4.000,3.552,114,false,147.992,36.000,false
45.000,4,2.000,4.274,176,false,217.215,48.000,false
46.000,0,1.000,0.415,57,false,59.623,9.600,false
46.000,1,2.000,1.290,73,false,84.380,16.800,false
46.000,2,3.000,2.239,69,false,89.865,25.200,false
46.000,3,2.000,3.086,116,false,145.337,36.000,false
46.000,4,3.000,3.892,179,false,216.393,48.000,false
47.000,0,0.000,0.290,56,false,57.379,9.600,false
47.000,1,1.000,1.203,73,false,83.509,16.800,false
47.000,2,3.000,2.467,72,false,95.148,25.200,false
47.000,3,3.000,3.060,119,false,148.079,36.000,false
47.000,4,2.000,3.324,180,false,211.718,48.000,false
48.000,0,1.000,0.503,57,false,60.508,9.600,false
48.000,1,1.000,1.142,74,false,83.899,16.800,false
48.000,2,0.000,1.727,72,false,87.746,25.200,false
48.000,3,3.000,3.042,122,false,150.898,36.000,false
48.000,4,8.000,4.727,188,false,233.746,48.000,false
49.000,0,1.000,0.652,58,false,62.999,9.600,false
49.000,1,2.000,1.400,76,false,88.472,16.800,false
49.000,2,0.000,1.209,72,false,82.565,25.200,false
49.000,3,4.000,3.330,126,false,157.771,36.000,false
49.000,4,2.000,3.909,190,false,227.565,48.000,false
50.000,0,0.000,0.457,58,false,61.042,9.600,false
50.000,1,2.000,1.580,78,false,92.273,16.800,false
50.000,2,0.000,0.846,72,false,78.939,25.200,false
50.000,3,4.000,3.531,130,false,163.783,36.000,false
50.000,4,1.000,3.036,191,false,219.838,48.000,false
51.000,0,3.000,1.220,51,false,71.672,9.600,true
51.000,1,1.000,1.406,80,false,92.534,16.800,false
51.000,2,0.000,0.592,79,false,83.400,25.200,false
51.000,3,1.000,2.771,131,false,157.191,36.000,false
51.000,4,6.000,3.925,197,false,234.730,48.000,false
52.000,0,0.000,0.854,51,false,58.013,9.600,false
52.000,1,2.000,1.584,82,false,96.317,16.800,false
52.000,2,2.000,1.015,81,false,89.623,25.200,false
52.000,3,1.000,2.240,131,false,151.876,36.000,false
52.000,4,4.000,3.948,201,false,238.954,48.000,false
53.000,0,1.000,0.898,51,false,58.452,9.600,false
53.000,1,2.000,1.709,74,false,99.565,16.800,true
53.000,2,2.000,1.310,83,false,94.579,25.200,false
53.000,3,4.000,2.768,135,false,161.156,36.000,false
53.000,4,6.000,4.563,207,false,251.110,48.000,false
54.000,0,4.000,1.828,65,false,81.759,9.600,true
54.000,1,1.000,1.496,75,false,88.438,16.800,false
54.000,2,1.000,1.217,84,false,94.648,25.200,false
54.000,3,3.000,2.838,138,false,164.852,36.000,false
54.000,4,3.000,4.094,209,false,248.420,48.000,false
55.000,0,1.000,1.580,66,false,80.274,9.600,true
55.000,1,3.000,1.947,78,false,95.950,16.800,true
55.000,2,0.000,0.852,84,false,90.996,25.200,false
55.000,3,3.000,2.886,141,false,168.339,36.000,false
55.000,4,3.000,3.766,212,false,248.137,48.000,false
56.000,0,2.000,1.706,68,false,83.535,9.600,true
56.000,1,2.000,1.963,79,false,97.108,16.800,true
56.000,2,1.000,0.896,85,false,92.440,25.200,false
56.000,3,1.000,2.320,142,false,163.680,36.000,false
56.000,4,5.000,4.136,217,false,256.839,48.000,false
57.000,0,1.000,1.494,69,false,82.417,9.600,true
57.000,1,3.000,2.274,82,false,103.218,16.800,true
57.000,2,2.000,1.227,87,false,97.751,25.200,false
57.000,3,2.000,2.224,144,false,164.719,36.000,false
57.000,4,3.000,3.795,220,false,256.430,48.000,false
58.000,0,0.000,1.046,68,false,76.935,9.600,true
58.000,1,0.000,1.592,82,false,96.396,16.800,false
58.000,2,2.000,1.459,89,false,102.069,25.200,false
58.000,3,4.000,2.757,148,false,174.046,36.000,false
58.000,4,3.000,3.557,223,false,257.044,48.000,false
59.000,0,0.000,0.732,68,false,73.797,9.600,false
59.000,1,1.000,1.414,83,false,95.620,16.800,false
59.000,2,2.000,1.621,90,false,104.691,25.200,false
59.000,3,3.000,2.830,150,false,176.775,36.000,false
59.000,4,5.000,3.990,227,false,265.374,48.000,false
60.000,0,0.000,0.512,68,false,71.601,9.600,false
60.000,1,1.000,1.290,84,false,95.377,16.800,false
60.000,2,2.000,1.735,92,false,107.826,25.200,false
60.000,3,1.000,2.281,151,false,172.286,36.000,false
60.000,4,1.000,3.093,228,false,257.404,48.000,false
61.000,0,0.000,0.359,68,false,70.064,9.600,false
61.000,1,2.000,1.503,85,false,98.507,16.800,false
61.000,2,3.000,2.115,95,false,114.621,25.200,false
61.000,3,1.000,1.897,152,false,169.443,36.000,false
61.000,4,13.000,6.065,241,false,300.126,48.000,true
62.000,0,0.000,0.251,68,false,68.987,9.600,false
62.000,1,0.000,1.052,85,false,93.997,16.800,false
62.000,2,0.000,1.480,95,false,108.278,25.200,false
62.000,3,2.000,1.928,154,false,171.753,36.000,false
62.000,4,5.000,5.745,246,false,301.931,48.000,true
63.000,0,0.000,0.176,68,false,68.234,9.600,false
63.000,1,2.000,1.336,87,false,98.841,16.800,false
63.000,2,3.000,1.936,98,false,115.837,25.200,false
63.000,3,2.000,1.949,155,false,172.970,36.000,false
63.000,4,5.000,5.522,250,false,303.695,48.000,true
64.000,0,1.000,0.423,69,false,71.707,9.600,false
64.000,1,1.000,1.236,88,false,98.832,16.800,false
64.000,2,0.000,1.355,98,false,110.029,25.200,false
64.000,3,5.000,2.865,160,false,187.122,36.000,false
64.000,4,2.000,4.465,252,false,295.129,48.000,false
65.000,0,2.000,0.896,70,false,77.438,9.600,false
65.000,1,3.000,1.765,90,false,106.125,16.800,true
65.000,2,2.000,1.549,100,false,113.963,25.200,false
65.000,3,6.000,3.805,166,false,202.528,36.000,true
65.000,4,1.000,3.426,253,false,285.733,48.000,false
66.000,0,0.000,0.627,70,false,74.749,9.600,false
66.000,1,2.000,1.835,92,false,108.830,16.800,true
66.000,2,4.000,2.284,104,false,125.317,25.200,false
66.000,3,2.000,3.264,168,false,199.112,36.000,false
66.000,4,4.000,3.598,256,false,290.456,48.000,false
67.000,0,2.000,1.039,72,false,80.867,9.600,true
67.000,1,1.000,1.585,93,false,107.324,16.800,false
67.000,2,3.000,2.499,107,false,130.465,25.200,false
67.000,3,4.000,3.485,172,false,205.322,36.000,false
67.000,4,3.000,3.419,259,false,291.662,48.000,false
68.000,0,1.000,1.027,73,false,81.750,9.600,true
68.000,1,5.000,2.609,98,false,122.570,16.800,true
68.000,2,3.000,2.649,110,false,134.968,25.200,true
68.000,3,1.000,2.739,173,false,198.868,36.000,false
68.000,4,6.000,4.193,265,false,305.406,48.000,false
69.000,0,0.000,0.719,73,false,78.668,9.600,false
69.000,1,0.000,1.827,98,false,114.742,16.800,true
69.000,2,4.000,3.054,114,false,143.021,25.200,true
69.000,3,4.000,3.117,177,false,206.650,36.000,false
69.000,4,3.000,3.835,268,false,304.827,48.000,false
70.000,0,2.000,1.103,75,false,84.510,9.600,true
70.000,1,2.000,1.879,100,false,117.262,16.800,true
70.000,2,3.000,3.038,117,false,145.857,25.200,true
70.000,3,2.000,2.782,179,false,205.298,36.000,false
70.000,4,3.000,3.585,271,false,305.322,48.000,false
71.000,0,0.000,0.772,75,false,81.200,9.600,false
71.000,1,2.000,1.915,101,false,118.626,16.800,true
71.000,2,1.000,2.427,118,false,140.743,25.200,false
71.000,3,3.000,2.848,181,false,207.952,36.000,false
71.000,4,3.000,3.409,274,false,306.568,48.000,false
72.000,0,0.000,0.541,75,false,78.883,9.600,false
72.000,1,0.000,1.341,101,false,112.881,16.800,false
72.000,2,4.000,2.899,122,false,149.463,25.200,true
72.000,3,1.000,2.293,182,false,203.409,36.000,false
72.000,4,5.000,3.886,279,false,316.341,48.000,false
73.000,0,0.000,0.378,74,false,76.261,9.600,false
73.000,1,1.000,1.238,102,false,112.860,16.800,false
73.000,2,1.000,2.329,123,false,144.767,25.200,false
73.000,3,1.000,1.905,183,false,200.529,36.000,false
73.000,4,5.000,4.221,284,false,324.681,48.000,false
74.000,0,1.000,0.565,75,false,79.125,9.600,false
74.000,1,0.000,0.867,102,false,109.145,16.800,false
74.000,2,1.000,1.930,123,false,140.780,25.200,false
74.000,3,3.000,2.234,186,false,206.813,36.000,false
74.000,4,0.000,2.954,283,false,311.020,48.000,false
75.000,0,2.000,0.995,77,false,85.431,9.600,true
75.000,1,1.000,0.907,103,false,110.544,16.800,false
75.000,2,2.000,1.951,125,false,142.989,25.200,false
75.000,3,8.000,3.964,193,false,231.112,36.000,true
75.000,4,2.000,2.668,285,false,310.157,48.000,false
76.000,0,2.000,1.297,79,false,90.444,9.600,true
76.000,1,1.000,0.935,104,false,111.824,16.800,false
76.000,2,3.000,2.266,128,false,149.135,25.200,false
76.000,3,2.000,3.375,195,false,227.221,36.000,false
76.000,4,3.000,2.768,288,false,314.153,48.000,false
77.000,0,1.000,1.208,80,false,90.554,9.600,true
77.000,1,2.000,1.254,105,false,116.019,16.800,false
77.000,2,3.000,2.486,131,false,154.337,25.200,false
77.000,3,5.000,3.862,200,false,237.098,36.000,true
77.000,4,4.000,3.137,292,false,321.850,48.000,false
78.000,0,0.000,0.845,80,false,86.931,9.600,false
78.000,1,2.000,1.478,107,false,120.256,16.800,false
78.000,2,1.000,2.040,132,false,150.879,25.200,false
78.000,3,3.000,3.604,203,false,237.511,36.000,true
78.000,4,0.000,2.196,292,false,312.438,48.000,false
79.000,0,2.000,1.192,82,false,92.394,9.600,true
79.000,1,2.000,1.635,109,false,123.822,16.800,false
79.000,2,1.000,1.728,133,false,148.758,25.200,false
79.000,3,4.000,3.722,207,false,242.701,36.000,true
79.000,4,1.000,1.837,293,false,309.849,48.000,false
80.000,0,0.000,0.834,81,false,87.819,9.600,false
80.000,1,1.000,1.444,110,false,122.919,16.800,false
80.000,2,5.000,2.710,128,false,163.574,25.200,true
80.000,3,3.000,3.506,210,false,243.533,36.000,false
80.000,4,5.000,2.786,297,false,323.337,48.000,false
81.000,0,1.000,0.884,92,false,99.316,9.600,false
81.000,1,0.000,1.011,110,false,118.586,16.800,false
81.000,2,2.000,2.497,130,false,153.444,25.200,false
81.000,3,3.000,3.354,213,false,245.016,36.000,false
81.000,4,6.000,3.750,303,false,338.979,48.000,false
82.000,0,0.000,0.619,92,false,96.664,9.600,false
82.000,1,2.000,1.308,112,false,123.553,16.800,false
82.000,2,1.000,2.048,130,false,148.954,25.200,false
82.000,3,6.000,4.148,218,false,257.954,36.000,true
82.000,4,3.000,3.525,306,false,339.728,48.000,false
83.000,0,3.000,1.333,95,false,106.808,9.600,true
83.000,1,5.000,2.415,117,false,139.630,16.800,true
83.000,2,2.000,2.033,132,false,150.811,25.200,false
83.000,3,2.000,3.503,220,false,253.511,36.000,false
83.000,4,7.000,4.568,313,false,357.153,48.000,false
84.000,0,0.000,0.933,95,false,102.808,9.600,false
84.000,1,3.000,2.591,120,false,144.384,16.800,true
84.000,2,2.000,2.023,134,false,152.710,25.200,false
84.000,3,8.000,4.852,218,false,275.000,36.000,true
84.000,4,7.000,5.297,310,false,371.450,48.000,true
85.000,0,0.000,0.653,114,false,119.009,9.600,false
85.000,1,0.000,1.814,120,false,136.612,16.800,true
85.000,2,2.000,2.016,136,false,154.640,25.200,false
85.000,3,1.000,3.697,219,false,254.443,36.000,true
85.000,4,2.000,4.308,312,false,353.558,48.000,false
86.000,0,0.000,0.457,114,false,117.049,9.600,false
86.000,1,2.000,1.869,122,false,139.171,16.800,true
86.000,2,5.000,2.911,141,false,168.591,25.200,true
86.000,3,1.000,2.888,220,false,247.353,36.000,false
86.000,4,5.000,4.516,317,false,360.633,48.000,false
87.000,0,2.000,0.920,116,false,123.677,9.600,false
87.000,1,2.000,1.909,124,false,141.562,16.800,true
87.000,2,2.000,2.638,143,false,167.856,25.200,true
87.000,3,6.000,3.821,226,false,262.690,36.000,true
87.000,4,5.000,4.661,322,false,367.086,48.000,false
88.000,0,0.000,0.644,116,false,120.917,9.600,false
88.000,1,2.000,1.936,126,false,143.837,16.800,true
88.000,2,4.000,3.047,146,false,174.942,25.200,true
88.000,3,4.000,3.875,230,false,267.226,36.000,true
88.000,4,2.000,3.863,324,false,361.103,48.000,false
89.000,0,1.000,0.751,117,false,122.985,9.600,false
89.000,1,1.000,1.655,126,false,141.028,16.800,false
89.000,2,2.000,2.733,148,false,173.803,25.200,true
89.000,3,6.000,4.512,236,false,279.601,36.000,true
89.000,4,7.000,4.804,331,false,377.515,48.000,true
90.000,0,1.000,0.826,118,false,124.732,9.600,false
90.000,1,1.000,1.459,127,false,140.063,16.800,false
90.000,2,3.000,2.813,151,false,177.605,25.200,true
90.000,3,1.000,3.459,237,false,270.064,36.000,false
90.000,4,8.000,5.763,339,false,395.103,48.000,true
91.000,0,0.000,0.578,118,false,122.255,9.600,false
91.000,1,1.000,1.321,128,false,139.687,16.800,false
91.000,2,1.000,2.269,152,false,173.166,25.200,false
91.000,3,5.000,3.921,241,false,278.687,36.000,true
91.000,4,4.000,5.234,343,false,393.815,48.000,true
92.000,0,1.000,0.705,118,false,123.522,9.600,false
92.000,1,0.000,0.925,127,false,134.724,16.800,false
92.000,2,0.000,1.588,152,false,166.359,25.200,false
92.000,3,2.000,3.345,243,false,274.924,36.000,false
92.000,4,0.000,3.664,343,false,378.114,48.000,false
93.000,0,2.000,1.093,110,false,129.408,9.600,true
93.000,1,7.000,2.747,134,false,169.949,16.800,true
93.000,2,1.000,1.412,153,false,165.594,25.200,false
93.000,3,7.000,4.441,250,false,292.890,36.000,true
93.000,4,8.000,4.965,351,false,399.122,48.000,true
94.000,0,1.000,1.065,121,false,130.128,9.600,true
94.000,1,3.000,2.823,137,false,163.707,16.800,true
94.000,2,0.000,0.988,153,false,161.359,25.200,false
94.000,3,2.000,3.709,252,false,287.566,36.000,true
94.000,4,1.000,3.775,352,false,388.228,48.000,false
95.000,0,1.000,1.046,122,false,130.933,9.600,true
95.000,1,1.000,2.276,138,false,159.238,16.800,true
95.000,2,3.000,1.592,155,false,169.394,25.200,false
95.000,3,5.000,4.096,257,false,296.439,36.000,true
95.000,4,5.000,4.143,357,false,396.903,48.000,false
96.000,0,2.000,1.332,124,false,135.796,9.600,true
96.000,1,1.000,1.893,139,false,156.409,16.800,true
96.000,2,0.000,1.114,155,false,164.619,25.200,false
96.000,3,7.000,4.967,264,false,312.150,36.000,true
96.000,4,2.000,3.500,359,false,392.475,48.000,false
97.000,0,1.000,1.232,125,false,135.800,9.600,true
97.000,1,1.000,1.625,140,false,154.730,16.800,false
97.000,2,3.000,1.680,157,false,172.276,25.200,false
97.000,3,1.000,3.777,265,false,301.248,36.000,true
97.000,4,7.000,4.550,366,false,409.975,48.000,false
98.000,0,1.000,1.163,126,false,136.103,9.600,true
98.000,1,0.000,1.138,140,false,149.854,16.800,false
98.000,2,3.000,2.076,160,false,179.236,25.200,false
98.000,3,4.000,3.844,269,false,305.916,36.000,true
98.000,4,5.000,4.685,371,false,416.326,48.000,false
