time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
25.000,ARRIVED,275,4,8,16,7.205,112.758,2.687,1.000,0.000000,
25.000,ARRIVED,276,4,6,13,1.059,137.037,5.010,1.000,0.000000,
25.000,ARRIVED,277,4,1,18,3.317,51.634,7.315,2.379,0.000000,
25.000,ARRIVED,278,4,7,9,1.490,60.067,2.828,1.000,0.000000,
25.000,ARRIVED,279,4,3,9,7.284,59.534,6.462,1.000,0.000000,
25.000,ARRIVED,280,4,5,18,6.455,48.490,2.999,1.507,0.000000,
25.000,ARRIVED,281,4,1,6,7.312,117.585,3.610,2.360,0.000000,
25.000,ARRIVED,282,4,5,2,5.567,87.133,2.445,1.000,0.000000,
25.866,FINISHED,63,1,6,1,5.021,54.228,5.919,1.000,0.000000,
25.866,STARTED,65,1,3,14,6.682,114.491,5.720,1.000,0.000000,observed_rate=0.000
26.000,ARRIVED,283,0,1,5,2.359,97.216,4.534,2.932,0.000000,
26.000,ARRIVED,284,0,3,16,2.838,79.077,6.672,1.949,0.000000,
26.000,ARRIVED,285,1,8,15,9.509,137.217,2.858,1.000,0.000000,
26.000,ARRIVED,286,1,7,3,9.630,55.465,6.900,1.000,0.000000,
26.000,ARRIVED,287,2,7,6,4.955,50.312,7.098,1.000,0.000000,
26.000,ARRIVED,288,2,4,2,9.378,101.910,4.885,1.000,0.000000,
26.000,ARRIVED,289,2,3,17,4.497,48.739,7.680,1.000,0.000000,
26.000,ARRIVED,290,2,7,16,1.141,139.735,5.787,1.000,0.000000,
26.000,ARRIVED,291,3,5,6,4.589,63.232,2.235,1.000,0.000000,
26.000,ARRIVED,292,3,6,18,1.563,51.517,5.266,1.000,0.000000,
26.000,ARRIVED,293,3,7,16,4.441,70.212,3.410,1.000,0.000000,
26.000,ARRIVED,294,3,6,8,4.321,63.598,6.910,1.000,0.000000,
26.000,ARRIVED,295,4,1,3,6.505,120.936,6.202,1.000,0.000000,
26.000,ARRIVED,296,4,8,6,7.016,102.209,4.428,1.000,0.000000,
26.000,ARRIVED,297,4,5,20,3.349,48.481,6.013,1.000,0.000000,
26.605,FINISHED,35,2,5,3,4.238,57.531,6.386,1.000,0.000000,
26.605,STARTED,36,2,1,14,8.475,122.554,3.624,2.977,0.000000,observed_rate=4.000
26.605,OFFLOADED,265,2,9,8,8.506,72.356,5.216,2.812,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.221;predicted_queue=43.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
26.605,OFFLOADED,69,2,10,9,6.366,52.618,7.316,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.221;predicted_queue=43.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
26.605,OFFLOADED,217,2,5,2,6.391,138.466,7.076,2.917,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.221;predicted_queue=43.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
26.605,OFFLOADED,131,2,3,2,4.894,37.449,4.537,2.221,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.221;predicted_queue=43.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
26.605,OFFLOADED,80,2,9,5,9.992,114.718,7.209,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.221;predicted_queue=43.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
27.000,ARRIVED,298,1,10,14,9.647,78.314,5.512,1.000,0.000000,
27.000,ARRIVED,299,2,3,16,9.022,106.635,6.396,1.000,0.000000,
27.000,ARRIVED,300,3,2,6,7.153,55.540,2.738,1.000,0.000000,
27.000,ARRIVED,301,3,5,11,7.555,129.327,3.232,1.000,0.000000,
27.000,ARRIVED,302,4,4,13,1.196,118.889,5.741,1.000,0.000000,
27.000,ARRIVED,303,4,4,19,2.657,62.944,3.259,1.000,0.000000,
27.000,ARRIVED,304,4,9,12,6.738,85.704,3.021,1.000,0.000000,
27.000,ARRIVED,305,4,9,17,6.681,67.260,7.391,1.000,0.000000,
28.000,ARRIVED,306,1,2,3,2.266,131.974,7.983,2.755,0.000000,
28.000,ARRIVED,307,1,4,11,2.736,110.126,7.872,1.000,0.000000,
28.000,ARRIVED,308,2,1,2,3.322,56.215,7.012,1.000,0.000000,
28.000,ARRIVED,309,3,9,1,4.473,50.717,5.112,1.000,0.000000,
28.000,ARRIVED,310,3,2,9,4.081,109.090,6.188,2.765,0.000000,
28.000,ARRIVED,311,3,2,17,7.631,65.807,6.824,2.828,0.000000,
28.000,ARRIVED,312,3,1,17,1.690,77.719,7.711,1.000,0.000000,
28.000,ARRIVED,313,3,4,7,2.668,57.027,7.056,1.000,0.000000,
28.000,ARRIVED,314,3,1,16,2.706,55.280,4.515,1.000,0.000000,
28.000,ARRIVED,315,4,4,11,8.197,77.616,4.859,1.000,0.000000,
28.000,ARRIVED,316,4,8,14,4.218,145.238,3.432,1.000,0.000000,
28.000,ARRIVED,317,4,6,12,9.792,141.849,4.131,1.000,0.000000,
29.000,ARRIVED,318,1,10,7,3.568,92.402,5.956,1.699,0.000000,
29.000,ARRIVED,319,1,2,4,5.724,121.318,4.621,1.000,0.000000,
29.000,ARRIVED,320,1,5,12,8.914,65.638,4.679,1.000,0.000000,
29.000,ARRIVED,321,1,8,2,9.972,84.050,4.073,1.000,0.000000,
29.000,ARRIVED,322,2,8,9,8.899,124.077,3.018,1.000,0.000000,
29.000,ARRIVED,323,3,8,20,5.085,99.910,3.707,2.511,0.000000,
29.000,ARRIVED,324,3,6,18,9.390,139.912,3.871,1.000,0.000000,
29.000,ARRIVED,325,4,5,10,3.301,76.968,4.445,1.000,0.000000,
29.000,ARRIVED,326,4,1,7,8.669,68.790,4.166,2.583,0.000000,
29.000,ARRIVED,327,4,4,10,7.512,55.475,6.216,1.000,0.000000,
29.463,FINISHED,6,3,10,5,5.341,111.845,7.577,1.000,0.000000,
29.463,STARTED,11,3,2,4,2.032,109.484,4.399,2.697,0.000000,observed_rate=2.000
30.000,ARRIVED,328,0,2,8,1.452,96.046,5.015,2.875,0.000000,
30.000,ARRIVED,329,0,3,13,1.179,92.655,6.802,1.000,0.000000,
30.000,ARRIVED,330,1,10,4,7.277,88.711,6.443,1.000,0.000000,
30.000,ARRIVED,331,2,9,6,4.161,83.371,6.856,1.000,0.000000,
30.000,ARRIVED,332,2,1,6,6.830,51.878,3.685,2.411,0.000000,
30.000,ARRIVED,333,2,9,14,9.539,64.328,3.140,1.000,0.000000,
30.000,ARRIVED,334,2,10,3,5.055,65.718,7.313,1.000,0.000000,
30.000,ARRIVED,335,2,9,9,3.603,139.209,3.319,1.000,0.000000,
30.000,ARRIVED,336,3,1,1,1.213,126.211,4.805,1.000,0.000000,
30.000,ARRIVED,337,3,8,18,7.484,130.911,5.048,1.000,0.000000,
30.000,ARRIVED,338,3,9,3,1.275,140.469,3.359,1.000,0.000000,
30.000,ARRIVED,339,3,1,9,2.004,54.989,7.029,1.000,0.000000,
30.000,ARRIVED,340,4,1,7,9.635,122.586,4.528,1.000,0.000000,
30.000,ARRIVED,341,4,6,16,6.154,65.846,3.808,1.000,0.000000,
30.000,ARRIVED,342,4,6,2,4.829,130.135,5.448,1.000,0.000000,
31.000,ARRIVED,343,0,1,4,2.110,78.340,3.744,1.000,0.000000,
31.000,ARRIVED,344,1,8,16,9.838,106.571,2.821,1.000,0.000000,
31.000,ARRIVED,345,2,5,8,1.982,118.292,2.309,1.656,0.000000,
31.000,ARRIVED,346,2,2,16,9.868,118.485,2.516,1.000,0.000000,
31.000,ARRIVED,347,2,2,10,2.235,59.016,3.761,1.662,0.000000,
31.000,ARRIVED,348,3,2,15,3.256,96.775,5.487,2.677,0.000000,
31.000,ARRIVED,349,3,2,1,7.294,89.248,4.377,1.000,0.000000,
31.000,ARRIVED,350,3,10,3,1.261,97.123,2.293,2.109,0.000000,
31.000,ARRIVED,351,3,4,7,9.868,115.578,2.082,1.000,0.000000,
31.000,ARRIVED,352,4,2,19,2.295,135.208,6.328,1.000,0.000000,
31.000,ARRIVED,353,4,10,3,7.801,55.101,7.865,1.000,0.000000,
31.000,ARRIVED,354,4,1,19,6.049,147.559,6.876,1.000,0.000000,
31.000,ARRIVED,355,4,8,13,8.600,145.555,7.941,1.000,0.000000,
31.000,ARRIVED,356,4,2,19,7.008,66.521,6.847,2.312,0.000000,
31.259,FINISHED,19,4,10,12,3.264,55.033,6.563,1.000,0.000000,
31.259,STARTED,25,4,6,13,8.256,50.112,4.169,1.000,0.000000,observed_rate=5.000
31.586,FINISHED,65,1,3,14,6.682,114.491,5.720,1.000,0.000000,
31.586,STARTED,74,1,1,11,2.773,85.837,5.548,1.000,0.000000,observed_rate=1.000
32.000,ARRIVED,357,0,3,13,5.478,112.051,3.660,1.000,0.000000,
32.000,ARRIVED,358,1,3,4,1.121,57.482,3.338,1.000,0.000000,
32.000,ARRIVED,359,1,8,1,6.001,78.640,3.983,1.000,0.000000,
32.000,ARRIVED,360,2,2,19,5.107,60.602,4.318,1.000,0.000000,
32.000,ARRIVED,361,2,7,2,1.040,77.327,4.437,1.842,0.000000,
32.000,ARRIVED,362,2,1,17,4.789,103.550,7.374,1.000,0.000000,
32.000,ARRIVED,363,2,2,3,7.209,135.885,3.578,1.000,0.000000,
32.000,ARRIVED,364,2,6,1,2.184,74.787,5.781,1.000,0.000000,
32.000,ARRIVED,365,2,5,19,5.249,75.080,7.031,2.150,0.000000,
32.000,ARRIVED,366,3,2,8,5.829,109.166,3.465,1.000,0.000000,
32.000,ARRIVED,367,3,7,16,9.524,135.297,6.602,1.000,0.000000,
32.000,ARRIVED,368,4,10,4,5.828,101.170,5.948,1.000,0.000000,
32.000,ARRIVED,369,4,10,18,2.421,95.767,7.336,1.000,0.000000,
32.000,ARRIVED,370,4,3,8,1.249,94.285,4.446,1.000,0.000000,
33.000,ARRIVED,371,0,10,5,5.609,109.216,4.039,1.000,0.000000,
33.000,ARRIVED,372,1,10,11,9.709,106.760,5.920,1.000,0.000000,
33.000,ARRIVED,373,3,8,16,6.969,95.241,2.581,1.000,0.000000,
33.000,ARRIVED,374,4,8,10,9.097,63.271,5.835,1.000,0.000000,
33.000,ARRIVED,375,4,2,7,7.397,61.566,6.367,1.000,0.000000,
33.000,ARRIVED,376,4,8,6,3.649,133.878,4.851,1.000,0.000000,
33.000,ARRIVED,377,4,4,3,7.194,63.315,2.207,1.000,0.000000,
33.000,ARRIVED,378,4,1,16,3.505,123.775,7.253,1.000,0.000000,
33.000,ARRIVED,379,4,6,19,1.458,67.605,2.278,2.454,0.000000,
34.000,ARRIVED,380,0,5,11,6.845,98.749,2.666,1.000,0.000000,
34.000,ARRIVED,381,0,8,2,1.634,58.821,3.455,1.000,0.000000,
34.000,ARRIVED,382,1,7,6,3.237,141.725,7.356,1.000,0.000000,
34.000,ARRIVED,383,2,10,15,9.121,147.569,7.497,1.000,0.000000,
34.000,ARRIVED,384,2,4,12,2.343,129.037,6.439,1.000,0.000000,
34.000,ARRIVED,385,2,9,18,7.871,149.301,7.029,1.000,0.000000,
34.000,ARRIVED,386,3,1,10,7.071,130.477,6.634,1.000,0.000000,
34.000,ARRIVED,387,3,10,3,5.805,94.013,6.147,2.395,0.000000,
34.000,ARRIVED,388,3,4,10,2.119,153.203,2.788,1.000,0.000000,
34.000,ARRIVED,389,3,4,14,8.741,105.531,2.957,1.000,0.000000,
34.000,ARRIVED,390,4,2,9,8.406,86.183,3.423,2.594,0.000000,
34.000,ARRIVED,391,4,5,11,8.150,88.568,5.065,1.000,0.000000,
35.000,ARRIVED,392,1,3,1,3.122,84.221,5.694,1.000,0.000000,
35.000,ARRIVED,393,2,9,6,9.382,58.653,5.107,2.669,0.000000,
35.000,ARRIVED,394,2,4,11,9.449,76.790,6.131,2.494,0.000000,
35.000,ARRIVED,395,3,6,14,2.208,136.402,3.001,1.000,0.000000,
35.000,ARRIVED,396,3,7,8,2.662,145.105,2.353,1.000,0.000000,
35.000,ARRIVED,397,3,3,1,3.503,144.646,5.306,1.000,0.000000,
35.000,ARRIVED,398,3,1,9,1.105,112.508,6.499,1.000,0.000000,
35.000,ARRIVED,399,3,2,6,7.317,90.750,7.586,1.000,0.000000,
35.000,ARRIVED,400,3,7,8,1.742,147.721,4.021,1.000,0.000000,
35.000,ARRIVED,401,4,9,18,5.449,138.308,7.862,2.431,0.000000,
35.428,FINISHED,25,4,6,13,8.256,50.112,4.169,1.000,0.000000,
35.428,STARTED,26,4,2,12,8.708,119.904,3.445,1.000,0.000000,observed_rate=1.000
36.000,ARRIVED,402,0,1,1,8.922,104.817,4.329,1.000,0.000000,
36.000,ARRIVED,403,0,4,3,5.525,71.923,4.558,1.000,0.000000,
36.000,ARRIVED,404,1,8,20,2.247,102.944,3.995,1.705,0.000000,
36.000,ARRIVED,405,1,7,8,7.191,145.281,4.704,1.000,0.000000,
36.000,ARRIVED,406,1,3,11,5.552,117.423,4.724,1.000,0.000000,
36.000,ARRIVED,407,2,8,9,8.723,65.117,4.536,1.000,0.000000,
36.000,ARRIVED,408,3,9,12,3.983,87.779,4.781,1.000,0.000000,
36.000,ARRIVED,409,3,9,18,6.272,104.499,4.147,1.000,0.000000,
36.000,ARRIVED,410,3,7,11,7.837,114.864,5.428,1.000,0.000000,
36.000,ARRIVED,411,3,3,16,5.170,73.878,2.077,1.000,0.000000,
36.000,ARRIVED,412,4,2,7,8.278,81.635,3.022,1.656,0.000000,
36.000,ARRIVED,413,4,9,8,9.868,67.078,3.007,1.000,0.000000,
36.000,ARRIVED,414,4,1,13,1.825,61.527,3.079,1.000,0.000000,
36.000,ARRIVED,415,4,10,20,6.046,111.441,7.308,1.000,0.000000,
36.000,ARRIVED,416,4,7,9,3.197,136.124,5.646,1.650,0.000000,
37.000,ARRIVED,417,0,5,8,7.374,105.460,5.475,1.659,0.000000,
37.000,ARRIVED,418,0,7,10,9.790,94.241,2.094,2.762,0.000000,
37.000,ARRIVED,419,2,10,1,9.497,136.868,4.459,1.900,0.000000,
37.000,ARRIVED,420,2,2,1,8.479,97.160,7.958,2.541,0.000000,
37.000,ARRIVED,421,2,2,13,1.601,70.823,5.908,1.000,0.000000,
37.000,ARRIVED,422,3,6,13,7.513,79.185,4.217,1.000,0.000000,
37.000,ARRIVED,423,4,4,18,7.509,64.269,6.759,1.000,0.000000,
37.000,ARRIVED,424,4,2,17,4.857,125.269,5.909,1.000,0.000000,
37.000,ARRIVED,425,4,4,8,4.965,129.363,3.122,1.000,0.000000,
37.000,ARRIVED,426,4,2,9,1.250,93.086,5.295,1.000,0.000000,
37.134,FINISHED,74,1,1,11,2.773,85.837,5.548,1.000,0.000000,
37.134,STARTED,75,1,9,11,1.221,110.237,5.584,1.000,0.000000,observed_rate=0.000
37.393,FINISHED,36,2,1,14,8.475,122.554,3.624,2.977,0.000000,
37.393,STARTED,53,2,9,8,4.811,55.251,2.180,2.977,0.000000,observed_rate=3.000
37.393,OFFLOADED,333,2,9,14,9.539,64.328,3.140,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.326;predicted_queue=63.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
37.393,OFFLOADED,102,2,9,1,9.093,69.159,7.029,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.326;predicted_queue=63.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
37.393,OFFLOADED,209,2,2,1,8.140,51.921,7.451,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.326;predicted_queue=63.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
37.393,OFFLOADED,210,2,2,20,9.927,53.233,7.203,1.705,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.326;predicted_queue=63.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
37.393,OFFLOADED,181,2,6,5,8.068,47.713,3.656,1.998,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.326;predicted_queue=63.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
38.000,ARRIVED,427,1,9,5,5.936,90.883,5.751,1.000,0.000000,
38.000,ARRIVED,428,2,3,11,4.950,149.924,4.128,1.508,0.000000,
38.000,ARRIVED,429,2,5,14,6.640,156.177,7.770,1.000,0.000000,
38.000,ARRIVED,430,2,8,9,7.848,118.124,6.641,2.996,0.000000,
38.000,ARRIVED,431,3,5,2,4.521,114.241,4.198,1.000,0.000000,
38.000,ARRIVED,432,3,4,7,7.805,123.537,7.339,1.000,0.000000,
38.000,ARRIVED,433,3,4,17,5.587,155.426,3.609,1.000,0.000000,
38.000,ARRIVED,434,4,1,5,3.829,143.913,2.256,1.000,0.000000,
38.000,ARRIVED,435,4,2,12,4.118,81.929,6.090,1.000,0.000000,
38.873,FINISHED,26,4,2,12,8.708,119.904,3.445,1.000,0.000000,
38.873,STARTED,32,4,1,19,9.057,122.120,2.031,1.000,0.000000,observed_rate=2.000
39.000,ARRIVED,436,0,8,5,4.572,154.993,7.485,2.355,0.000000,
39.000,ARRIVED,437,1,2,15,5.959,70.482,6.970,1.000,0.000000,
39.000,ARRIVED,438,1,3,13,8.619,70.515,5.066,2.166,0.000000,
39.000,ARRIVED,439,2,3,10,5.281,61.274,2.425,1.525,0.000000,
39.000,ARRIVED,440,2,4,6,6.053,82.588,7.859,1.000,0.000000,
39.000,ARRIVED,441,3,5,10,4.028,101.925,3.484,2.725,0.000000,
39.000,ARRIVED,442,3,5,1,5.751,72.782,2.290,1.000,0.000000,
39.000,ARRIVED,443,4,10,1,6.902,131.271,5.840,1.704,0.000000,
39.000,ARRIVED,444,4,7,14,4.597,112.384,7.430,1.000,0.000000,
39.000,ARRIVED,445,4,3,20,8.802,150.719,7.816,1.000,0.000000,
39.000,ARRIVED,446,4,7,4,1.628,115.939,6.965,1.715,0.000000,
40.000,ARRIVED,447,0,4,17,4.656,149.861,4.344,1.000,0.000000,
40.000,ARRIVED,448,0,5,11,6.709,78.914,5.151,2.095,0.000000,
40.000,ARRIVED,449,0,3,1,2.504,114.965,5.292,2.330,0.000000,
40.000,ARRIVED,450,2,3,7,1.816,101.002,4.770,1.000,0.000000,
40.000,ARRIVED,451,2,2,2,2.661,123.855,3.238,2.167,0.000000,
40.000,ARRIVED,452,4,5,14,2.391,117.133,5.665,1.000,0.000000,
40.000,ARRIVED,453,4,7,7,2.642,137.976,3.413,1.000,0.000000,
40.000,ARRIVED,454,4,1,15,9.987,79.828,4.730,1.000,0.000000,
40.000,ARRIVED,455,4,9,9,5.175,107.612,6.930,1.000,0.000000,
40.000,ARRIVED,456,4,6,16,4.894,73.443,6.705,1.000,0.000000,
40.000,ARRIVED,457,4,1,14,4.994,156.707,2.245,1.000,0.000000,
40.905,FINISHED,32,4,1,19,9.057,122.120,2.031,1.000,0.000000,
40.905,STARTED,33,4,6,17,4.119,92.328,4.340,1.000,0.000000,observed_rate=6.000
41.000,ARRIVED,458,0,4,4,8.086,143.080,2.908,1.000,0.000000,
41.000,ARRIVED,459,1,2,4,9.053,120.801,4.333,1.970,0.000000,
41.000,ARRIVED,460,1,6,13,7.015,131.781,6.658,1.000,0.000000,
41.000,ARRIVED,461,1,4,6,2.452,106.244,5.456,1.000,0.000000,
41.000,ARRIVED,462,2,5,16,4.409,159.640,7.791,1.000,0.000000,
41.000,ARRIVED,463,2,4,20,9.403,150.674,6.281,2.123,0.000000,
41.000,ARRIVED,464,3,3,13,8.883,84.491,6.829,2.911,0.000000,
41.000,ARRIVED,465,3,1,19,9.254,63.998,7.548,1.000,0.000000,
41.000,ARRIVED,466,4,10,20,2.871,107.293,6.624,1.000,0.000000,
41.000,ARRIVED,467,4,4,6,9.607,103.644,3.821,1.000,0.000000,
41.000,ARRIVED,468,4,2,10,1.562,147.732,3.796,1.000,0.000000,
41.000,ARRIVED,469,4,8,19,4.342,94.184,5.801,2.474,0.000000,
41.000,ARRIVED,470,4,5,7,2.134,97.422,5.689,1.000,0.000000,
41.000,ARRIVED,471,4,9,14,4.852,116.910,5.503,2.116,0.000000,
41.326,FINISHED,11,3,2,4,2.032,109.484,4.399,2.697,0.000000,
41.326,STARTED,12,3,2,1,2.104,51.786,3.570,1.000,0.000000,observed_rate=2.000
42.000,ARRIVED,472,0,1,13,4.639,136.052,5.344,2.766,0.000000,
42.000,ARRIVED,473,1,3,7,5.978,72.485,4.729,1.000,0.000000,
42.000,ARRIVED,474,2,7,10,5.190,116.049,5.392,1.000,0.000000,
42.000,ARRIVED,475,2,5,8,7.196,127.782,7.704,1.000,0.000000,
42.000,ARRIVED,476,3,2,8,9.423,146.191,6.820,1.000,0.000000,
42.000,ARRIVED,477,3,3,7,6.372,107.251,3.390,1.000,0.000000,
42.000,ARRIVED,478,3,1,3,6.195,79.075,6.364,1.811,0.000000,
42.000,ARRIVED,479,4,10,6,4.791,96.240,2.046,1.819,0.000000,
42.000,ARRIVED,480,4,2,19,8.360,138.400,4.855,1.000,0.000000,
42.000,ARRIVED,481,4,1,1,6.737,114.041,6.503,1.000,0.000000,
42.000,ARRIVED,482,4,9,1,7.156,122.723,6.859,1.000,0.000000,
42.000,ARRIVED,483,4,5,2,1.195,134.649,6.646,2.974,0.000000,
42.718,FINISHED,75,1,9,11,1.221,110.237,5.584,1.000,0.000000,
42.718,STARTED,76,1,1,18,4.325,32.846,5.311,1.000,0.000000,observed_rate=1.000
43.000,ARRIVED,484,0,1,18,5.323,118.583,6.309,2.217,0.000000,
43.000,ARRIVED,485,2,7,20,3.137,132.447,6.317,1.000,0.000000,
43.000,ARRIVED,486,2,5,15,9.664,137.202,2.439,1.000,0.000000,
43.000,ARRIVED,487,2,1,18,3.575,145.213,7.162,1.657,0.000000,
43.000,ARRIVED,488,3,10,14,7.256,143.312,5.408,1.000,0.000000,
43.000,ARRIVED,489,3,1,6,7.498,162.224,4.837,1.000,0.000000,
43.000,ARRIVED,490,4,10,7,2.208,105.429,7.117,1.000,0.000000,
43.883,FINISHED,53,2,9,8,4.811,55.251,2.180,2.977,0.000000,
43.883,STARTED,54,2,5,15,9.537,52.499,2.723,1.530,0.000000,observed_rate=3.000
43.883,OFFLOADED,451,2,2,2,2.661,123.855,3.238,2.167,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.389;predicted_queue=71.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
43.883,OFFLOADED,206,2,5,7,2.988,124.517,4.195,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.389;predicted_queue=71.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
43.883,OFFLOADED,429,2,5,14,6.640,156.177,7.770,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.389;predicted_queue=71.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
43.883,OFFLOADED,81,2,1,15,3.449,57.030,4.225,2.770,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.389;predicted_queue=71.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
43.883,OFFLOADED,462,2,5,16,4.409,159.640,7.791,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.389;predicted_queue=71.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
44.000,ARRIVED,491,0,7,15,8.112,97.044,6.125,1.000,0.000000,
44.000,ARRIVED,492,1,6,19,5.212,110.104,3.820,1.000,0.000000,
44.000,ARRIVED,493,1,5,14,6.018,129.100,7.779,1.000,0.000000,
44.000,ARRIVED,494,3,2,16,9.459,138.734,7.908,1.000,0.000000,
44.000,ARRIVED,495,3,9,13,1.446,68.902,3.553,1.000,0.000000,
44.000,ARRIVED,496,3,2,10,6.936,143.967,6.837,1.000,0.000000,
44.000,ARRIVED,497,4,6,4,6.996,143.351,6.420,1.000,0.000000,
44.000,ARRIVED,498,4,8,1,6.919,103.031,4.777,2.379,0.000000,
44.000,ARRIVED,499,4,8,5,1.922,114.094,7.595,1.000,0.000000,
44.641,FINISHED,100,0,1,13,2.099,45.119,7.731,2.986,0.000000,
44.641,STARTED,108,0,7,16,1.484,98.668,7.391,1.000,0.000000,observed_rate=1.000
44.896,FINISHED,12,3,2,1,2.104,51.786,3.570,1.000,0.000000,
44.896,STARTED,13,3,9,16,8.175,66.233,3.551,1.859,0.000000,observed_rate=3.000
44.896,OFFLOADED,301,3,5,11,7.555,129.327,3.232,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.424;predicted_queue=134.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
44.896,OFFLOADED,395,3,6,14,2.208,136.402,3.001,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.424;predicted_queue=134.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
44.896,OFFLOADED,310,3,2,9,4.081,109.090,6.188,2.765,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.424;predicted_queue=134.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
44.896,OFFLOADED,160,3,6,14,4.703,64.998,5.680,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.424;predicted_queue=134.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
44.896,OFFLOADED,266,3,3,1,3.535,123.390,2.121,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.424;predicted_queue=134.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
45.000,ARRIVED,500,0,10,9,9.656,111.391,3.739,1.000,0.000000,
45.000,ARRIVED,501,1,6,17,2.423,102.694,5.567,2.345,0.000000,
45.000,ARRIVED,502,1,1,3,1.696,148.251,3.410,2.404,0.000000,
45.000,ARRIVED,503,2,5,8,1.921,99.086,2.018,2.706,0.000000,
45.000,ARRIVED,504,2,9,10,4.939,128.711,4.261,1.710,0.000000,
45.000,ARRIVED,505,3,4,1,6.212,129.884,3.617,1.000,0.000000,
45.000,ARRIVED,506,3,7,10,8.279,75.460,3.796,1.000,0.000000,
45.000,ARRIVED,507,3,9,14,6.238,128.850,4.097,1.000,0.000000,
45.000,ARRIVED,508,3,10,10,9.923,127.637,6.730,1.000,0.000000,
45.000,ARRIVED,509,4,10,4,3.369,124.456,7.034,2.739,0.000000,
45.000,ARRIVED,510,4,6,14,8.397,113.054,7.438,1.000,0.000000,
45.000,ARRIVED,511,4,3,11,3.848,69.863,4.963,1.000,0.000000,
45.000,ARRIVED,512,4,9,5,1.259,122.874,7.823,2.481,0.000000,
45.245,FINISHED,33,4,6,17,4.119,92.328,4.340,1.000,0.000000,
45.245,STARTED,41,4,2,1,1.582,61.722,5.082,1.000,0.000000,observed_rate=4.000
46.000,ARRIVED,513,2,10,12,9.932,115.454,5.579,1.000,0.000000,
46.000,ARRIVED,514,3,2,18,3.458,96.557,4.493,1.000,0.000000,
46.000,ARRIVED,515,3,7,8,7.763,78.711,4.407,1.000,0.000000,
46.000,ARRIVED,516,4,8,1,9.926,135.457,5.170,1.000,0.000000,
46.000,ARRIVED,517,4,2,5,7.762,128.322,5.487,1.000,0.000000,
