time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.711,51,false,56.585,9.600,false
99.000,1,2.000,1.230,127,false,137.778,16.800,false
99.000,2,0.000,1.525,191,false,204.725,25.200,false
99.000,3,4.000,3.336,299,false,330.832,36.000,false
99.000,4,3.000,3.764,397,false,433.119,48.000,false
100.000,0,0.000,0.498,51,false,54.453,9.600,false
100.000,1,1.000,1.161,127,false,137.087,16.800,false
100.000,2,1.000,1.367,192,false,204.151,25.200,false
100.000,3,4.000,3.535,303,false,336.825,36.000,false
100.000,4,3.000,3.535,400,false,433.826,48.000,false
101.000,0,0.000,0.348,51,false,52.960,9.600,false
101.000,1,1.000,1.113,128,false,137.604,16.800,false
101.000,2,3.000,1.857,195,false,212.048,25.200,false
101.000,3,3.000,3.374,305,false,337.221,36.000,false
101.000,4,3.000,3.374,403,false,435.221,48.000,false
102.000,0,0.000,0.244,51,false,51.915,9.600,false
102.000,1,2.000,1.379,130,false,142.266,16.800,false
102.000,2,4.000,2.500,199,false,222.477,25.200,false
102.000,3,8.000,4.762,313,false,359.097,36.000,true
102.000,4,1.000,2.662,404,false,429.098,48.000,false
103.000,0,2.000,0.771,53,false,59.183,9.600,false
103.000,1,0.000,0.965,130,false,138.129,16.800,false
103.000,2,1.000,2.050,199,false,217.977,25.200,false
103.000,3,3.000,4.233,316,false,356.811,36.000,true
103.000,4,4.000,3.063,407,false,436.111,48.000,false
104.000,0,0.000,0.539,53,false,56.871,9.600,false
104.000,1,0.000,0.676,130,false,135.233,16.800,false
104.000,2,2.000,2.035,201,false,219.826,25.200,false
104.000,3,2.000,3.563,318,false,352.111,36.000,false
104.000,4,4.000,3.344,411,false,442.921,48.000,false
105.000,0,2.000,0.978,55,false,63.253,9.600,true
105.000,1,1.000,0.773,131,false,137.206,16.800,false
105.000,2,0.000,1.425,201,false,213.721,25.200,false
105.000,3,2.000,3.094,319,false,348.420,36.000,false
105.000,4,3.000,3.241,414,false,444.887,48.000,false
106.000,0,1.000,0.984,56,false,64.320,9.600,true
106.000,1,1.000,0.841,132,false,138.887,16.800,false
106.000,2,3.000,1.897,203,false,220.448,25.200,false
106.000,3,1.000,2.466,320,false,343.137,36.000,false
106.000,4,3.000,3.169,417,false,447.164,48.000,false
107.000,0,4.000,1.889,60,false,77.367,9.600,true
107.000,1,0.000,0.589,132,false,136.364,16.800,false
107.000,2,4.000,2.528,207,false,230.756,25.200,true
107.000,3,2.000,2.326,322,false,343.739,36.000,false
107.000,4,2.000,2.818,419,false,445.658,48.000,false
108.000,0,2.000,1.922,62,false,79.699,9.600,true
108.000,1,3.000,1.312,135,false,146.598,16.800,false
108.000,2,1.000,2.070,208,false,227.172,25.200,false
108.000,3,3.000,2.528,325,false,348.760,36.000,false
108.000,4,3.000,2.873,422,false,449.203,48.000,false
109.000,0,0.000,1.346,61,false,72.932,9.600,true
109.000,1,1.000,1.218,136,false,146.661,16.800,false
109.000,2,1.000,1.749,209,false,224.963,25.200,false
109.000,3,2.000,2.370,327,false,349.175,36.000,false
109.000,4,5.000,3.511,426,false,459.585,48.000,false
110.000,0,2.000,1.542,63,false,76.896,9.600,true
110.000,1,0.000,0.853,135,false,142.006,16.800,false
110.000,2,1.000,1.524,209,false,222.717,25.200,false
110.000,3,3.000,2.559,329,false,353.065,36.000,false
110.000,4,5.000,3.958,431,false,469.052,48.000,false
111.000,0,0.000,1.079,63,false,72.270,9.600,true
111.000,1,1.000,0.897,136,false,143.447,16.800,false
111.000,2,1.000,1.367,210,false,222.145,25.200,false
111.000,3,3.000,2.691,332,false,357.389,36.000,false
111.000,4,3.000,3.670,434,false,469.180,48.000,false
112.000,0,0.000,0.756,63,false,69.032,9.600,false
112.000,1,0.000,0.628,136,false,140.756,16.800,false
112.000,2,1.000,1.257,211,false,222.044,25.200,false
112.000,3,2.000,2.484,334,false,357.315,36.000,false
112.000,4,2.000,3.169,436,false,466.169,48.000,false
113.000,0,1.000,0.829,63,false,69.765,9.600,false
113.000,1,0.000,0.440,136,false,138.872,16.800,false
113.000,2,3.000,1.780,214,false,230.274,25.200,false
113.000,3,2.000,2.339,336,false,357.863,36.000,false
113.000,4,3.000,3.118,439,false,468.661,48.000,false
114.000,0,0.000,0.580,63,false,67.278,9.600,false
114.000,1,2.000,0.908,138,false,145.553,16.800,false
114.000,2,1.000,1.546,215,false,228.935,25.200,false
114.000,3,3.000,2.537,339,false,362.847,36.000,false
114.000,4,4.000,3.383,442,false,474.305,48.000,false
115.000,0,2.000,1.006,65,false,73.538,9.600,true
115.000,1,1.000,0.935,139,false,146.830,16.800,false
115.000,2,0.000,1.082,215,false,224.297,25.200,false
115.000,3,3.000,2.676,342,false,367.236,36.000,false
115.000,4,3.000,3.268,445,false,476.157,48.000,false
116.000,0,2.000,1.304,66,false,77.519,9.600,true
116.000,1,1.000,0.955,140,false,148.024,16.800,false
116.000,2,4.000,1.957,219,false,237.051,25.200,false
116.000,3,5.000,3.373,347,false,379.208,36.000,false
116.000,4,7.000,4.388,452,false,494.353,48.000,false
117.000,0,0.000,0.913,66,false,73.606,9.600,false
117.000,1,1.000,0.968,140,false,148.160,16.800,false
117.000,2,3.000,2.270,222,false,243.178,25.200,false
117.000,3,4.000,3.561,351,false,385.088,36.000,false
117.000,4,2.000,3.671,454,false,489.190,48.000,false
118.000,0,2.000,1.239,68,false,78.867,9.600,true
118.000,1,0.000,0.678,140,false,145.255,16.800,false
118.000,2,0.000,1.589,221,false,235.368,25.200,false
118.000,3,2.000,3.093,352,false,381.405,36.000,false
118.000,4,3.000,3.470,457,false,490.176,48.000,false
119.000,0,0.000,0.867,68,false,75.150,9.600,false
119.000,1,2.000,1.074,142,false,151.221,16.800,false
119.000,2,2.000,1.712,223,false,238.600,25.200,false
119.000,3,4.000,3.365,356,false,388.126,36.000,false
119.000,4,4.000,3.629,461,false,495.766,48.000,false
120.000,0,0.000,0.607,68,false,72.548,9.600,false
120.000,1,3.000,1.652,145,false,159.998,16.800,false
120.000,2,0.000,1.199,223,false,233.463,25.200,false
120.000,3,4.000,3.555,360,false,394.031,36.000,false
120.000,4,3.000,3.440,463,false,495.879,48.000,false
121.000,0,0.000,0.425,68,false,70.726,9.600,false
121.000,1,1.000,1.456,145,false,158.041,16.800,false
121.000,2,0.000,0.839,223,false,229.867,25.200,false
121.000,3,5.000,3.989,365,false,403.365,36.000,true
121.000,4,2.000,3.008,465,false,493.558,48.000,false
122.000,0,0.000,0.298,68,false,69.451,9.600,false
122.000,1,2.000,1.620,147,false,161.672,16.800,false
122.000,2,1.000,0.887,223,false,230.350,25.200,false
122.000,3,4.000,3.992,369,false,407.398,36.000,true
122.000,4,7.000,4.206,472,false,512.534,48.000,false
123.000,0,1.000,0.508,68,false,71.559,9.600,false
123.000,1,0.000,1.134,147,false,156.813,16.800,false
123.000,2,3.000,1.521,226,false,239.688,25.200,false
123.000,3,5.000,4.295,374,false,415.422,36.000,true
123.000,4,5.000,4.444,477,false,519.916,48.000,false
124.000,0,0.000,0.356,68,false,70.034,9.600,false
124.000,1,2.000,1.394,149,false,161.412,16.800,false
124.000,2,3.000,1.965,228,false,246.124,25.200,false
124.000,3,0.000,3.006,374,false,402.538,36.000,false
124.000,4,1.000,3.411,478,false,510.584,48.000,false
125.000,0,0.000,0.249,68,false,68.967,9.600,false
125.000,1,1.000,1.276,150,false,161.231,16.800,false
125.000,2,2.000,1.975,230,false,248.230,25.200,false
125.000,3,1.000,2.404,375,false,397.519,36.000,false
125.000,4,6.000,4.188,483,false,523.352,48.000,false
126.000,0,2.000,0.774,69,false,75.220,9.600,false
126.000,1,0.000,0.893,149,false,156.405,16.800,false
126.000,2,3.000,2.283,233,false,254.304,25.200,false
126.000,3,1.000,1.983,376,false,394.306,36.000,false
126.000,4,3.000,3.831,486,false,522.789,48.000,false
127.000,0,3.000,1.442,72,false,84.897,9.600,true
127.000,1,1.000,0.925,150,false,157.726,16.800,false
127.000,2,1.000,1.898,234,false,251.455,25.200,false
127.000,3,4.000,2.588,380,false,404.357,36.000,false
127.000,4,2.000,3.282,488,false,519.295,48.000,false
128.000,0,4.000,2.209,76,false,96.570,9.600,true
128.000,1,4.000,1.847,154,false,170.951,16.800,true
128.000,2,5.000,2.829,239,false,265.762,25.200,true
128.000,3,0.000,1.812,380,false,396.593,36.000,false
128.000,4,3.000,3.197,491,false,521.450,48.000,false
129.000,0,0.000,1.547,76,false,89.942,9.600,true
129.000,1,2.000,1.893,156,false,173.409,16.800,true
129.000,2,2.000,2.580,240,false,264.276,25.200,true
129.000,3,2.000,1.868,382,false,399.158,36.000,false
129.000,4,5.000,3.738,496,false,531.858,48.000,false
130.000,0,2.000,1.683,78,false,93.302,9.600,true
130.000,1,0.000,1.325,156,false,167.729,16.800,false
130.000,2,1.000,2.106,241,false,260.536,25.200,false
130.000,3,3.000,2.208,385,false,405.553,36.000,false
130.000,4,3.000,3.517,499,false,532.643,48.000,false
131.000,0,0.000,1.178,78,false,88.255,9.600,true
131.000,1,2.000,1.528,157,false,170.753,16.800,false
131.000,2,1.000,1.774,242,false,258.218,25.200,false
131.000,3,2.000,2.145,387,false,406.930,36.000,false
131.000,4,6.000,4.262,505,false,546.093,48.000,false
132.000,0,3.000,1.724,81,false,96.721,9.600,true
132.000,1,3.000,1.969,160,false,178.170,16.800,true
132.000,2,3.000,2.142,244,false,263.896,25.200,false
132.000,3,3.000,2.402,390,false,412.494,36.000,false
132.000,4,3.000,3.883,508,false,545.308,48.000,false
133.000,0,0.000,1.207,81,false,91.548,9.600,true
133.000,1,1.000,1.679,161,false,176.262,16.800,false
133.000,2,3.000,2.399,247,false,269.470,25.200,false
133.000,3,3.000,2.581,393,false,417.289,36.000,false
133.000,4,7.000,4.818,515,false,561.658,48.000,true
134.000,0,1.000,1.145,81,false,90.926,9.600,true
134.000,1,0.000,1.175,161,false,171.226,16.800,false
134.000,2,3.000,2.580,250,false,274.272,25.200,true
134.000,3,4.000,3.007,397,false,425.545,36.000,false
134.000,4,9.000,6.073,524,false,583.204,48.000,true
135.000,0,0.000,0.801,81,false,87.491,9.600,false
135.000,1,0.000,0.822,161,false,167.701,16.800,false
135.000,2,1.000,2.106,251,false,270.533,25.200,false
135.000,3,3.000,3.005,400,false,428.524,36.000,false
135.000,4,2.000,4.851,525,false,571.985,48.000,true
136.000,0,0.000,0.561,81,false,85.087,9.600,false
136.000,1,2.000,1.176,162,false,172.234,16.800,false
136.000,2,1.000,1.774,252,false,268.216,25.200,false
136.000,3,3.000,3.003,403,false,431.510,36.000,false
136.000,4,9.000,6.096,534,false,593.433,48.000,true
137.000,0,0.000,0.393,81,false,83.404,9.600,false
137.000,1,2.000,1.423,164,false,176.706,16.800,false
137.000,2,2.000,1.842,253,false,269.894,25.200,false
137.000,3,4.000,3.302,407,false,438.500,36.000,false
137.000,4,5.000,5.767,539,false,595.146,48.000,true
138.000,0,0.000,0.275,81,false,82.225,9.600,false
138.000,1,1.000,1.296,165,false,176.437,16.800,false
138.000,2,0.000,1.289,253,false,264.369,25.200,false
138.000,3,6.000,4.112,413,false,452.593,36.000,true
138.000,4,1.000,4.337,540,false,581.845,48.000,false
139.000,0,1.000,0.492,82,false,85.401,9.600,false
139.000,1,2.000,1.507,167,false,180.549,16.800,false
139.000,2,3.000,1.802,256,false,272.501,25.200,false
139.000,3,1.000,3.178,414,false,444.258,36.000,false
139.000,4,6.000,4.836,546,false,592.834,48.000,true
140.000,0,3.000,1.245,84,false,94.923,9.600,true
140.000,1,0.000,1.055,167,false,176.027,16.800,false
140.000,2,3.000,2.162,259,false,279.094,25.200,false
140.000,3,1.000,2.525,414,false,437.723,36.000,false
140.000,4,9.000,6.085,555,false,614.327,48.000,true
141.000,0,0.000,0.871,84,false,91.189,9.600,false
141.000,1,2.000,1.339,169,false,180.862,16.800,false
141.000,2,2.000,2.113,261,false,280.608,25.200,false
141.000,3,3.000,2.667,417,false,442.149,36.000,false
141.000,4,4.000,5.460,559,false,612.072,48.000,true
142.000,0,3.000,1.510,87,false,100.575,9.600,true
142.000,1,0.000,0.937,169,false,176.846,16.800,false
142.000,2,5.000,2.979,265,false,293.269,25.200,true
142.000,3,2.000,2.467,419,false,442.147,36.000,false
142.000,4,5.000,5.322,564,false,615.693,48.000,true
143.000,0,1.000,1.357,87,false,99.046,9.600,true
143.000,1,5.000,2.156,174,false,194.035,16.800,true
143.000,2,1.000,2.385,266,false,288.331,25.200,false
143.000,3,3.000,2.627,422,false,446.746,36.000,false
143.000,4,4.000,4.925,568,false,615.728,48.000,true
144.000,0,0.000,0.950,87,false,94.975,9.600,false
144.000,1,1.000,1.809,175,false,191.567,16.800,true
144.000,2,2.000,2.270,267,false,288.175,25.200,false
144.000,3,5.000,3.339,427,false,458.865,36.000,false
144.000,4,6.000,5.248,574,false,624.952,48.000,true
145.000,0,0.000,0.665,87,false,92.125,9.600,false
145.000,1,0.000,1.266,175,false,186.140,16.800,false
145.000,2,4.000,2.789,271,false,297.365,25.200,true
145.000,3,1.000,2.637,428,false,452.848,36.000,false
145.000,4,8.000,6.073,582,false,641.210,48.000,true
146.000,0,1.000,0.765,88,false,94.130,9.600,false
146.000,1,1.000,1.186,176,false,186.341,16.800,false
146.000,2,2.000,2.552,273,false,296.998,25.200,true
146.000,3,3.000,2.746,430,false,455.937,36.000,false
146.000,4,5.000,5.751,586,false,641.990,48.000,true
147.000,0,0.000,0.536,87,false,90.834,9.600,false
147.000,1,0.000,0.831,175,false,181.782,16.800,false
147.000,2,3.000,2.687,276,false,301.342,25.200,true
147.000,3,7.000,4.022,437,false,475.699,36.000,true
147.000,4,4.000,5.226,590,false,640.736,48.000,true
148.000,0,1.000,0.675,88,false,93.227,9.600,false
148.000,1,2.000,1.181,177,false,187.290,16.800,false
148.000,2,3.000,2.781,279,false,305.282,25.200,true
148.000,3,0.000,2.816,437,false,463.632,36.000,false
148.000,4,5.000,5.158,594,false,644.058,48.000,true
149.000,0,2.000,1.073,90,false,99.202,9.600,true
149.000,1,1.000,1.127,178,false,187.746,16.800,false
149.000,2,3.000,2.846,282,false,308.940,25.200,true
149.000,3,2.000,2.571,439,false,463.185,36.000,false
149.000,4,4.000,4.811,598,false,644.583,48.000,true
150.000,0,3.000,1.651,93,false,107.984,9.600,true
150.000,1,1.000,1.089,179,false,188.365,16.800,false
150.000,2,2.000,2.592,283,false,307.401,25.200,true
150.000,3,3.000,2.700,442,false,467.472,36.000,false
150.000,4,8.000,5.767,606,false,662.151,48.000,true
151.000,0,1.000,1.456,94,false,107.032,9.600,true
151.000,1,1.000,1.062,180,false,189.098,16.800,false
151.000,2,0.000,1.815,283,false,299.624,25.200,false
151.000,3,2.000,2.490,444,false,467.374,36.000,false
151.000,4,5.000,5.537,611,false,664.849,48.000,true
152.000,0,2.000,1.619,96,false,110.665,9.600,true
152.000,1,0.000,0.744,180,false,185.912,16.800,false
152.000,2,2.000,1.870,285,false,302.179,25.200,false
152.000,3,3.000,2.643,447,false,471.904,36.000,false
152.000,4,7.000,5.976,618,false,676.237,48.000,true
153.000,0,1.000,1.433,96,false,108.808,9.600,true
153.000,1,0.000,0.520,180,false,183.681,16.800,false
153.000,2,1.000,1.609,285,false,299.568,25.200,false
153.000,3,3.000,2.750,449,false,474.976,36.000,false
153.000,4,1.000,4.483,618,false,661.309,48.000,false
154.000,0,1.000,1.303,97,false,108.509,9.600,true
154.000,1,0.000,0.364,180,false,182.120,16.800,false
154.000,2,1.000,1.426,286,false,298.741,25.200,false
154.000,3,1.000,2.225,450,false,470.726,36.000,false
154.000,4,3.000,4.038,621,false,659.859,48.000,false
155.000,0,2.000,1.512,99,false,112.599,9.600,true
155.000,1,1.000,0.555,181,false,185.027,16.800,false
155.000,2,1.000,1.299,287,false,298.461,25.200,false
155.000,3,4.000,2.757,454,false,480.051,36.000,false
155.000,4,6.000,4.627,627,false,671.744,48.000,false
156.000,0,2.000,1.659,101,false,116.062,9.600,true
156.000,1,2.000,0.989,183,false,191.361,16.800,false
156.000,2,2.000,1.509,289,false,302.566,25.200,false
156.000,3,4.000,3.130,458,false,487.779,36.000,false
156.000,4,4.000,4.439,631,false,673.864,48.000,false
157.000,0,0.000,1.161,101,false,111.086,9.600,true
157.000,1,1.000,0.992,184,false,192.396,16.800,false
157.000,2,2.000,1.656,291,false,306.039,25.200,false
157.000,3,7.000,4.291,465,false,506.388,36.000,true
157.000,4,3.000,4.007,634,false,672.547,48.000,false
158.000,0,1.000,1.113,101,false,110.603,9.600,true
158.000,1,3.000,1.594,187,false,201.420,16.800,false
158.000,2,2.000,1.759,293,false,309.070,25.200,false
158.000,3,1.000,3.304,466,false,497.514,36.000,false
158.000,4,3.000,3.705,637,false,672.526,48.000,false
159.000,0,0.000,0.779,101,false,107.265,9.600,false
159.000,1,2.000,1.716,189,false,204.637,16.800,true
159.000,2,3.000,2.132,296,false,315.792,25.200,false
159.000,3,5.000,3.813,471,false,507.603,36.000,true
159.000,4,4.000,3.793,641,false,677.411,48.000,false
160.000,0,0.000,0.545,101,false,104.928,9.600,false
160.000,1,2.000,1.801,191,false,207.489,16.800,true
160.000,2,6.000,3.292,302,false,333.397,25.200,true
160.000,3,3.000,3.569,474,false,508.165,36.000,false
160.000,4,5.000,4.155,645,false,685.031,48.000,false
161.000,0,1.000,0.682,102,false,107.293,9.600,false
161.000,1,1.000,1.561,192,false,206.085,16.800,false
161.000,2,0.000,2.304,301,false,322.521,25.200,false
161.000,3,1.000,2.798,474,false,500.458,36.000,false
161.000,4,6.000,4.709,651,false,696.564,48.000,false
162.000,0,1.000,0.777,102,false,108.248,9.600,false
162.000,1,4.000,2.293,196,false,217.402,16.800,true
162.000,2,2.000,2.213,303,false,323.607,25.200,false
162.000,3,1.000,2.259,475,false,496.064,36.000,false
162.000,4,7.000,5.396,658,false,710.438,48.000,true
163.000,0,5.000,2.044,107,false,125.916,9.600,true
163.000,1,3.000,2.505,199,false,222.524,16.800,true
163.000,2,3.000,2.449,306,false,328.968,25.200,false
163.000,3,5.000,3.081,480,false,509.287,36.000,false
163.000,4,3.000,4.677,661,false,706.249,48.000,false
164.000,0,0.000,1.431,107,false,119.784,9.600,true
164.000,1,1.000,2.053,200,false,219.010,16.800,true
164.000,2,2.000,2.314,307,false,328.621,25.200,false
164.000,3,4.000,3.357,484,false,516.044,36.000,false
164.000,4,3.000,4.174,664,false,704.217,48.000,false
165.000,0,0.000,1.002,107,false,115.492,9.600,true
165.000,1,2.000,2.037,201,false,219.850,16.800,true
165.000,2,2.000,2.220,309,false,329.677,25.200,false
165.000,3,1.000,2.650,485,false,509.974,36.000,false
165.000,4,3.000,3.822,666,false,702.695,48.000,false
166.000,0,0.000,0.701,107,false,112.487,9.600,false
166.000,1,1.000,1.726,202,false,217.738,16.800,true
166.000,2,5.000,3.054,314,false,343.017,25.200,true
166.000,3,5.000,3.355,490,false,522.024,36.000,false
166.000,4,1.000,2.975,667,false,695.229,48.000,false
167.000,0,1.000,0.791,108,false,114.384,9.600,false
167.000,1,0.000,1.208,202,false,212.559,16.800,false
167.000,2,4.000,3.338,318,false,349.855,25.200,true
167.000,3,3.000,3.248,492,false,522.960,36.000,false
167.000,4,2.000,2.683,669,false,694.303,48.000,false
168.000,0,0.000,0.554,108,false,112.012,9.600,false
168.000,1,0.000,0.846,202,false,208.934,16.800,false
168.000,2,4.000,3.536,322,false,355.841,25.200,true
168.000,3,2.000,2.874,494,false,521.215,36.000,false
168.000,4,6.000,3.678,675,false,710.255,48.000,false
169.000,0,1.000,0.687,109,false,114.351,9.600,false
169.000,1,0.000,0.592,202,false,206.397,16.800,false
169.000,2,3.000,3.376,324,false,356.232,25.200,true
169.000,3,3.000,2.912,497,false,524.593,36.000,false
169.000,4,1.000,2.875,676,false,703.222,48.000,false
170.000,0,0.000,0.481,108,false,111.289,9.600,false
170.000,1,1.000,0.714,203,false,208.621,16.800,false
170.000,2,1.000,2.663,325,false,350.105,25.200,true
170.000,3,2.000,2.638,499,false,523.858,36.000,false
170.000,4,5.000,3.512,681,false,714.598,48.000,false
171.000,0,0.000,0.337,108,false,109.845,9.600,false
171.000,1,0.000,0.500,203,false,206.477,16.800,false
171.000,2,0.000,1.864,325,false,342.116,25.200,false
171.000,3,3.000,2.747,502,false,527.944,36.000,false
171.000,4,1.000,2.759,682,false,708.061,48.000,false
172.000,0,0.000,0.236,108,false,108.834,9.600,false
172.000,1,0.000,0.350,203,false,204.977,16.800,false
172.000,2,3.000,2.205,328,false,348.524,25.200,false
172.000,3,6.000,3.723,508,false,543.703,36.000,true
172.000,4,2.000,2.531,683,false,706.786,48.000,false
173.000,0,0.000,0.165,107,false,107.127,9.600,false
173.000,1,1.000,0.545,204,false,207.927,16.800,false
173.000,2,1.000,1.843,329,false,345.910,25.200,false
173.000,3,7.000,4.706,514,false,559.535,36.000,true
173.000,4,5.000,3.272,688,false,719.193,48.000,false
174.000,0,1.000,0.416,108,false,110.632,9.600,false
174.000,1,0.000,0.382,204,false,206.292,16.800,false
174.000,2,1.000,1.590,330,false,344.380,25.200,false
174.000,3,4.000,4.494,518,false,561.417,36.000,true
174.000,4,3.000,3.190,691,false,721.378,48.000,false
175.000,0,1.000,0.591,109,false,113.385,9.600,false
175.000,1,2.000,0.867,205,false,212.147,16.800,false
175.000,2,3.000,2.013,333,false,351.609,25.200,false
175.000,3,1.000,3.446,519,false,551.935,36.000,false
175.000,4,5.000,3.733,696,false,731.807,48.000,false
176.000,0,1.000,0.714,110,false,115.612,9.600,false
176.000,1,1.000,0.907,206,false,213.546,16.800,false
176.000,2,2.000,2.009,335,false,353.569,25.200,false
176.000,3,3.000,3.312,522,false,553.597,36.000,false
176.000,4,2.000,3.213,697,false,727.608,48.000,false
177.000,0,0.000,0.500,109,false,112.472,9.600,false
177.000,1,2.000,1.235,208,false,218.825,16.800,false
177.000,2,1.000,1.706,336,false,351.541,25.200,false
177.000,3,7.000,4.418,528,false,570.661,36.000,true
177.000,4,3.000,3.149,700,false,729.968,48.000,false
178.000,0,0.000,0.350,109,false,110.973,9.600,false
178.000,1,0.000,0.864,208,false,215.120,16.800,false
178.000,2,3.000,2.095,339,false,358.422,25.200,false
178.000,3,5.000,4.593,533,false,577.406,36.000,true
178.000,4,2.000,2.804,702,false,728.521,48.000,false
179.000,0,1.000,0.545,110,false,113.924,9.600,false
179.000,1,3.000,1.505,211,false,224.527,16.800,false
179.000,2,2.000,2.066,341,false,360.138,25.200,false
179.000,3,7.000,5.315,540,false,591.627,36.000,true
179.000,4,4.000,3.163,706,false,736.107,48.000,false
180.000,0,0.000,0.381,110,false,112.290,9.600,false
180.000,1,2.000,1.654,213,false,228.012,16.800,false
180.000,2,0.000,1.446,341,false,353.939,25.200,false
180.000,3,7.000,5.821,547,false,603.682,36.000,true
180.000,4,3.000,3.114,709,false,738.618,48.000,false
181.000,0,1.000,0.567,110,false,114.146,9.600,false
181.000,1,5.000,2.657,217,false,242.051,16.800,true
181.000,2,3.000,1.912,344,false,361.600,25.200,false
181.000,3,4.000,5.274,551,false,602.220,36.000,true
181.000,4,4.000,3.380,713,false,745.275,48.000,false
182.000,0,0.000,0.397,110,false,112.445,9.600,false
182.000,1,2.000,2.460,219,false,242.079,16.800,true
182.000,2,2.000,1.939,346,false,363.863,25.200,false
182.000,3,3.000,4.592,554,false,598.397,36.000,true
182.000,4,2.000,2.966,715,false,743.136,48.000,false
183.000,0,1.000,0.578,111,false,115.254,9.600,false
183.000,1,3.000,2.622,222,false,246.698,16.800,true
183.000,2,4.000,2.557,350,false,374.047,25.200,true
183.000,3,4.000,4.414,558,false,600.621,36.000,true
183.000,4,5.000,3.576,720,false,754.238,48.000,false
184.000,0,0.000,0.404,111,false,113.521,9.600,false
184.000,1,2.000,2.436,224,false,246.831,16.800,true
184.000,2,1.000,2.090,351,false,370.376,25.200,false
184.000,3,3.000,3.990,561,false,599.377,36.000,true
184.000,4,5.000,4.003,725,false,763.509,48.000,false
185.000,0,0.000,0.283,111,false,112.307,9.600,false
185.000,1,2.000,2.305,226,false,247.525,16.800,true
185.000,2,5.000,2.963,355,false,383.106,25.200,true
185.000,3,1.000,3.093,562,false,591.407,36.000,false
185.000,4,7.000,4.902,732,false,779.499,48.000,true
186.000,0,2.000,0.798,113,false,119.458,9.600,false
186.000,1,0.000,1.613,226,false,240.610,16.800,false
186.000,2,0.000,2.074,355,false,374.217,25.200,false
186.000,3,1.000,2.465,563,false,586.128,36.000,false
186.000,4,1.000,3.732,733,false,768.792,48.000,false
187.000,0,0.000,0.559,112,false,116.063,9.600,false
187.000,1,1.000,1.429,227,false,239.770,16.800,false
187.000,2,3.000,2.352,358,false,379.995,25.200,false
187.000,3,0.000,1.726,563,false,578.732,36.000,false
187.000,4,3.000,3.512,736,false,769.598,48.000,false
188.000,0,0.000,0.391,112,false,114.387,9.600,false
188.000,1,0.000,1.001,227,false,235.482,16.800,false
188.000,2,1.000,1.946,358,false,375.939,25.200,false
188.000,3,4.000,2.408,567,false,589.555,36.000,false
188.000,4,4.000,3.658,740,false,775.061,48.000,false
189.000,0,0.000,0.274,112,false,113.214,9.600,false
189.000,1,3.000,1.600,230,false,244.480,16.800,false
189.000,2,0.000,1.362,358,false,370.100,25.200,false
189.000,3,0.000,1.686,566,false,581.332,36.000,false
189.000,4,4.000,3.761,744,false,780.086,48.000,false
190.000,0,1.000,0.492,113,false,116.393,9.600,false
190.000,1,2.000,1.720,232,false,247.679,16.800,true
190.000,2,2.000,1.554,360,false,374.013,25.200,false
190.000,3,2.000,1.780,568,false,584.275,36.000,false
190.000,4,2.000,3.233,746,false,776.803,48.000,false
191.000,0,1.000,0.644,114,false,118.918,9.600,false
191.000,1,2.000,1.804,234,false,250.518,16.800,true
191.000,2,1.000,1.388,361,false,373.352,25.200,false
191.000,3,4.000,2.446,572,false,594.935,36.000,false
191.000,4,6.000,4.063,752,false,791.105,48.000,false
192.000,0,0.000,0.451,114,false,116.985,9.600,false
192.000,1,0.000,1.263,233,false,244.106,16.800,false
192.000,2,1.000,1.271,361,false,372.189,25.200,false
192.000,3,4.000,2.912,576,false,603.598,36.000,false
192.000,4,1.000,3.144,753,false,782.916,48.000,false
193.000,0,2.000,0.916,115,false,122.633,9.600,false
193.000,1,1.000,1.184,234,false,244.317,16.800,false
193.000,2,3.000,1.790,364,false,380.375,25.200,false
193.000,3,2.000,2.639,577,false,601.861,36.000,false
193.000,4,2.000,2.801,755,false,781.484,48.000,false
194.000,0,2.000,1.241,117,false,127.886,9.600,true
194.000,1,1.000,1.129,235,false,244.765,16.800,false
194.000,2,2.000,1.853,366,false,383.006,25.200,false
194.000,3,2.000,2.447,579,false,601.946,36.000,false
194.000,4,1.000,2.261,755,false,776.082,48.000,false
195.000,0,0.000,0.869,117,false,124.163,9.600,false
195.000,1,0.000,0.790,235,false,241.378,16.800,false
195.000,2,1.000,1.597,367,false,381.447,25.200,false
195.000,3,1.000,2.013,580,false,598.605,36.000,false
195.000,4,4.000,2.782,759,false,785.300,48.000,false
196.000,0,0.000,0.608,117,false,121.557,9.600,false
196.000,1,0.000,0.553,235,false,239.008,16.800,false
196.000,2,2.000,1.718,369,false,384.656,25.200,false
196.000,3,3.000,2.309,582,false,603.566,36.000,false
196.000,4,8.000,4.348,767,false,808.953,48.000,false
197.000,0,0.000,0.426,117,false,119.733,9.600,false
197.000,1,0.000,0.387,234,false,236.348,16.800,false
197.000,2,1.000,1.503,370,false,383.502,25.200,false
197.000,3,5.000,3.116,587,false,616.639,36.000,false
197.000,4,4.000,4.243,771,false,811.910,48.000,false
198.000,0,1.000,0.598,118,false,122.456,9.600,false
198.000,1,1.000,0.571,235,false,239.187,16.800,false
