time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,1.000,372,false
396.000,1,2.000,519,false
396.000,2,2.000,718,false
396.000,3,4.000,1116,false
396.000,4,6.000,1494,false
397.000,0,0.000,372,false
397.000,1,0.000,519,false
397.000,2,4.000,722,false
397.000,3,3.000,1119,false
397.000,4,3.000,1497,false
398.000,0,0.000,372,false
398.000,1,3.000,522,false
398.000,2,4.000,726,false
398.000,3,3.000,1122,false
398.000,4,3.000,1499,false
399.000,0,0.000,371,false
399.000,1,0.000,521,false
399.000,2,4.000,730,false
399.000,3,1.000,1123,false
399.000,4,6.000,1505,false
400.000,0,2.000,373,false
400.000,1,4.000,525,false
400.000,2,1.000,731,false
400.000,3,6.000,1129,false
400.000,4,10.000,1515,false
401.000,0,2.000,375,false
401.000,1,2.000,527,false
401.000,2,0.000,731,false
401.000,3,7.000,1136,false
401.000,4,5.000,1519,false
402.000,0,1.000,376,false
402.000,1,1.000,528,false
402.000,2,4.000,735,false
402.000,3,3.000,1139,false
402.000,4,3.000,1522,false
403.000,0,1.000,377,false
403.000,1,0.000,528,false
403.000,2,1.000,735,false
403.000,3,3.000,1142,false
403.000,4,4.000,1526,false
404.000,0,1.000,378,false
404.000,1,1.000,528,false
404.000,2,3.000,738,false
404.000,3,3.000,1144,false
404.000,4,5.000,1531,false
405.000,0,2.000,380,false
405.000,1,1.000,529,false
405.000,2,0.000,738,false
405.000,3,4.000,1148,false
405.000,4,8.000,1539,false
406.000,0,0.000,369,false
406.000,1,2.000,541,false
406.000,2,0.000,738,false
406.000,3,1.000,1149,false
406.000,4,3.000,1542,false
407.000,0,1.000,370,false
407.000,1,1.000,542,false
407.000,2,1.000,739,false
407.000,3,1.000,1150,false
407.000,4,5.000,1547,false
408.000,0,0.000,370,false
408.000,1,2.000,543,false
408.000,2,2.000,740,false
408.000,3,6.000,1156,false
408.000,4,5.000,1551,false
409.000,0,1.000,371,false
409.000,1,0.000,543,false
409.000,2,1.000,741,false
409.000,3,2.000,1158,false
409.000,4,3.000,1554,false
410.000,0,2.000,373,false
410.000,1,1.000,544,false
410.000,2,1.000,742,false
410.000,3,2.000,1160,false
410.000,4,3.000,1557,false
411.000,0,0.000,373,false
411.000,1,0.000,544,false
411.000,2,0.000,742,false
411.000,3,3.000,1162,false
411.000,4,4.000,1561,false
412.000,0,1.000,374,false
412.000,1,0.000,544,false
412.000,2,2.000,744,false
412.000,3,3.000,1165,false
412.000,4,3.000,1563,false
413.000,0,0.000,374,false
413.000,1,0.000,544,false
413.000,2,2.000,745,false
413.000,3,2.000,1167,false
413.000,4,4.000,1567,false
414.000,0,1.000,374,false
414.000,1,3.000,547,false
414.000,2,2.000,747,false
414.000,3,5.000,1172,false
414.000,4,5.000,1572,false
415.000,0,0.000,374,false
415.000,1,1.000,548,false
415.000,2,3.000,750,false
415.000,3,3.000,1175,false
415.000,4,2.000,1574,false
416.000,0,3.000,377,false
416.000,1,1.000,549,false
416.000,2,6.000,756,false
416.000,3,1.000,1176,false
416.000,4,6.000,1580,false
417.000,0,1.000,378,false
417.000,1,1.000,550,false
417.000,2,3.000,759,false
417.000,3,3.000,1179,false
417.000,4,8.000,1588,false
418.000,0,0.000,378,false
418.000,1,0.000,550,false
418.000,2,3.000,762,false
418.000,3,5.000,1183,false
418.000,4,2.000,1589,false
419.000,0,1.000,378,false
419.000,1,3.000,553,false
419.000,2,3.000,765,false
419.000,3,3.000,1186,false
419.000,4,2.000,1591,false
420.000,0,2.000,380,false
420.000,1,0.000,553,false
420.000,2,1.000,765,false
420.000,3,1.000,1187,false
420.000,4,1.000,1592,false
421.000,0,0.000,380,false
421.000,1,2.000,555,false
421.000,2,0.000,765,false
421.000,3,2.000,1189,false
421.000,4,4.000,1596,false
422.000,0,0.000,380,false
422.000,1,0.000,555,false
422.000,2,3.000,768,false
422.000,3,5.000,1194,false
422.000,4,1.000,1597,false
423.000,0,0.000,380,false
423.000,1,2.000,557,false
423.000,2,4.000,772,false
423.000,3,2.000,1196,false
423.000,4,8.000,1605,false
424.000,0,1.000,390,false
424.000,1,1.000,558,false
424.000,2,0.000,772,false
424.000,3,2.000,1198,false
424.000,4,6.000,1600,false
425.000,0,0.000,390,false
425.000,1,0.000,557,false
425.000,2,2.000,774,false
425.000,3,2.000,1199,false
425.000,4,6.000,1606,false
426.000,0,2.000,392,false
426.000,1,1.000,558,false
426.000,2,2.000,776,false
426.000,3,1.000,1200,false
426.000,4,2.000,1608,false
427.000,0,0.000,391,false
427.000,1,1.000,559,false
427.000,2,6.000,781,false
427.000,3,2.000,1202,false
427.000,4,5.000,1613,false
428.000,0,0.000,391,false
428.000,1,3.000,562,false
428.000,2,5.000,786,false
428.000,3,4.000,1206,false
428.000,4,6.000,1619,false
429.000,0,1.000,392,false
429.000,1,2.000,564,false
429.000,2,3.000,789,false
429.000,3,3.000,1209,false
429.000,4,2.000,1621,false
430.000,0,1.000,393,false
430.000,1,2.000,566,false
430.000,2,4.000,793,false
430.000,3,3.000,1212,false
430.000,4,6.000,1627,false
431.000,0,1.000,394,false
431.000,1,0.000,566,false
431.000,2,3.000,796,false
431.000,3,7.000,1219,false
431.000,4,5.000,1632,false
432.000,0,2.000,396,false
432.000,1,0.000,566,false
432.000,2,3.000,799,false
432.000,3,5.000,1223,false
432.000,4,5.000,1637,false
433.000,0,1.000,397,false
433.000,1,2.000,568,false
433.000,2,1.000,800,false
433.000,3,3.000,1226,false
433.000,4,3.000,1640,false
434.000,0,1.000,398,false
434.000,1,0.000,568,false
434.000,2,1.000,801,false
434.000,3,1.000,1227,false
434.000,4,3.000,1643,false
435.000,0,2.000,399,false
435.000,1,0.000,568,false
435.000,2,0.000,800,false
435.000,3,3.000,1230,false
435.000,4,4.000,1646,false
436.000,0,1.000,400,false
436.000,1,0.000,568,false
436.000,2,3.000,803,false
436.000,3,4.000,1233,false
436.000,4,6.000,1652,false
437.000,0,2.000,402,false
437.000,1,2.000,569,false
437.000,2,2.000,805,false
437.000,3,4.000,1237,false
437.000,4,5.000,1657,false
438.000,0,0.000,401,false
438.000,1,0.000,569,false
438.000,2,3.000,807,false
438.000,3,4.000,1241,false
438.000,4,7.000,1664,false
439.000,0,1.000,402,false
439.000,1,3.000,571,false
439.000,2,3.000,810,false
439.000,3,6.000,1247,false
439.000,4,3.000,1667,false
440.000,0,0.000,401,false
440.000,1,0.000,571,false
440.000,2,1.000,811,false
440.000,3,2.000,1249,false
440.000,4,4.000,1671,false
441.000,0,0.000,401,false
441.000,1,0.000,570,false
441.000,2,2.000,813,false
441.000,3,5.000,1254,false
441.000,4,6.000,1676,false
442.000,0,2.000,403,false
442.000,1,2.000,572,false
442.000,2,0.000,813,false
442.000,3,5.000,1258,false
442.000,4,7.000,1683,false
443.000,0,0.000,403,false
443.000,1,1.000,573,false
443.000,2,4.000,816,false
443.000,3,3.000,1261,false
443.000,4,5.000,1688,false
444.000,0,0.000,402,false
444.000,1,0.000,572,false
444.000,2,2.000,818,false
444.000,3,3.000,1264,false
444.000,4,3.000,1691,false
445.000,0,0.000,402,false
445.000,1,3.000,575,false
445.000,2,5.000,823,false
445.000,3,1.000,1264,false
445.000,4,3.000,1693,false
446.000,0,1.000,403,false
446.000,1,1.000,576,false
446.000,2,1.000,823,false
446.000,3,3.000,1267,false
446.000,4,6.000,1699,false
447.000,0,0.000,403,false
447.000,1,1.000,577,false
447.000,2,2.000,825,false
447.000,3,2.000,1269,false
447.000,4,1.000,1700,false
448.000,0,1.000,404,false
448.000,1,1.000,578,false
448.000,2,2.000,827,false
448.000,3,3.000,1272,false
448.000,4,2.000,1702,false
449.000,0,2.000,406,false
449.000,1,2.000,580,false
449.000,2,2.000,829,false
449.000,3,4.000,1276,false
449.000,4,6.000,1708,false
450.000,0,0.000,406,false
450.000,1,0.000,580,false
450.000,2,1.000,829,false
450.000,3,3.000,1279,false
450.000,4,7.000,1715,false
451.000,0,1.000,406,false
451.000,1,0.000,580,false
451.000,2,1.000,830,false
451.000,3,1.000,1280,false
451.000,4,3.000,1718,false
452.000,0,1.000,407,false
452.000,1,0.000,579,false
452.000,2,2.000,832,false
452.000,3,1.000,1281,false
452.000,4,4.000,1721,false
453.000,0,1.000,408,false
453.000,1,0.000,579,false
453.000,2,1.000,833,false
453.000,3,4.000,1284,false
453.000,4,6.000,1727,false
454.000,0,0.000,408,false
454.000,1,0.000,579,false
454.000,2,4.000,837,false
454.000,3,3.000,1287,false
454.000,4,5.000,1732,false
455.000,0,0.000,408,false
455.000,1,2.000,581,false
455.000,2,2.000,839,false
455.000,3,5.000,1292,false
455.000,4,4.000,1736,false
456.000,0,1.000,408,false
456.000,1,1.000,582,false
456.000,2,1.000,839,false
456.000,3,2.000,1294,false
456.000,4,6.000,1742,false
457.000,0,0.000,408,false
457.000,1,3.000,585,false
457.000,2,4.000,843,false
457.000,3,4.000,1298,false
457.000,4,3.000,1745,false
458.000,0,3.000,411,false
458.000,1,2.000,587,false
458.000,2,3.000,846,false
458.000,3,2.000,1300,false
458.000,4,0.000,1745,false
459.000,0,1.000,411,false
459.000,1,0.000,586,false
459.000,2,0.000,846,false
459.000,3,3.000,1303,false
459.000,4,7.000,1752,false
460.000,0,0.000,411,false
460.000,1,1.000,587,false
460.000,2,2.000,847,false
460.000,3,5.000,1307,false
460.000,4,4.000,1756,false
461.000,0,3.000,414,false
461.000,1,3.000,590,false
461.000,2,1.000,848,false
461.000,3,1.000,1308,false
461.000,4,1.000,1757,false
462.000,0,1.000,415,false
462.000,1,4.000,594,false
462.000,2,7.000,855,false
462.000,3,5.000,1313,false
462.000,4,5.000,1762,false
463.000,0,0.000,415,false
463.000,1,2.000,596,false
463.000,2,0.000,855,false
463.000,3,1.000,1314,false
463.000,4,1.000,1763,false
464.000,0,0.000,415,false
464.000,1,0.000,596,false
464.000,2,1.000,856,false
464.000,3,6.000,1320,false
464.000,4,4.000,1767,false
465.000,0,2.000,417,false
465.000,1,0.000,596,false
465.000,2,0.000,856,false
465.000,3,1.000,1321,false
465.000,4,3.000,1769,false
466.000,0,1.000,418,false
466.000,1,5.000,601,false
466.000,2,1.000,857,false
466.000,3,4.000,1324,false
466.000,4,2.000,1771,false
467.000,0,1.000,419,false
467.000,1,2.000,603,false
467.000,2,4.000,860,false
467.000,3,1.000,1325,false
467.000,4,4.000,1775,false
468.000,0,1.000,420,false
468.000,1,0.000,603,false
468.000,2,1.000,861,false
468.000,3,4.000,1329,false
468.000,4,1.000,1776,false
469.000,0,1.000,421,false
469.000,1,0.000,603,false
469.000,2,2.000,863,false
469.000,3,2.000,1331,false
469.000,4,2.000,1778,false
470.000,0,3.000,424,false
470.000,1,1.000,604,false
470.000,2,5.000,868,false
470.000,3,7.000,1337,false
470.000,4,6.000,1783,false
471.000,0,0.000,424,false
471.000,1,0.000,604,false
471.000,2,1.000,869,false
471.000,3,3.000,1340,false
471.000,4,4.000,1787,false
472.000,0,2.000,425,false
472.000,1,1.000,605,false
472.000,2,0.000,868,false
472.000,3,1.000,1341,false
472.000,4,2.000,1789,false
473.000,0,1.000,426,false
473.000,1,0.000,605,false
473.000,2,1.000,869,false
473.000,3,4.000,1345,false
473.000,4,8.000,1797,false
474.000,0,2.000,428,false
474.000,1,3.000,608,false
474.000,2,1.000,870,false
474.000,3,4.000,1349,false
474.000,4,6.000,1802,false
475.000,0,0.000,428,false
475.000,1,3.000,611,false
475.000,2,2.000,872,false
475.000,3,2.000,1350,false
475.000,4,3.000,1805,false
476.000,0,1.000,429,false
476.000,1,0.000,610,false
476.000,2,0.000,871,false
476.000,3,4.000,1354,false
476.000,4,1.000,1806,false
477.000,0,0.000,429,false
477.000,1,3.000,613,false
477.000,2,4.000,875,false
477.000,3,0.000,1354,false
477.000,4,3.000,1809,false
478.000,0,0.000,429,false
478.000,1,4.000,617,false
478.000,2,3.000,878,false
478.000,3,6.000,1360,false
478.000,4,5.000,1814,false
479.000,0,0.000,439,false
479.000,1,1.000,618,false
479.000,2,1.000,879,false
479.000,3,2.000,1362,false
479.000,4,6.000,1809,false
480.000,0,0.000,439,false
480.000,1,4.000,621,false
480.000,2,5.000,884,false
480.000,3,3.000,1365,false
480.000,4,3.000,1812,false
481.000,0,3.000,442,false
481.000,1,2.000,623,false
481.000,2,4.000,888,false
481.000,3,3.000,1367,false
481.000,4,5.000,1817,false
482.000,0,0.000,442,false
482.000,1,3.000,626,false
482.000,2,0.000,888,false
482.000,3,1.000,1368,false
482.000,4,1.000,1818,false
483.000,0,0.000,442,false
483.000,1,1.000,627,false
483.000,2,2.000,890,false
483.000,3,6.000,1374,false
483.000,4,3.000,1821,false
484.000,0,0.000,442,false
484.000,1,2.000,629,false
484.000,2,2.000,892,false
484.000,3,5.000,1379,false
484.000,4,3.000,1824,false
485.000,0,0.000,442,false
485.000,1,0.000,629,false
485.000,2,3.000,895,false
485.000,3,5.000,1384,false
485.000,4,6.000,1830,false
486.000,0,1.000,443,false
486.000,1,2.000,631,false
486.000,2,1.000,896,false
486.000,3,8.000,1392,false
486.000,4,1.000,1831,false
487.000,0,1.000,444,false
487.000,1,1.000,632,false
487.000,2,5.000,901,false
487.000,3,4.000,1396,false
487.000,4,4.000,1835,false
488.000,0,0.000,444,false
488.000,1,0.000,632,false
488.000,2,3.000,904,false
488.000,3,4.000,1400,false
488.000,4,4.000,1839,false
489.000,0,2.000,446,false
489.000,1,2.000,634,false
489.000,2,4.000,908,false
489.000,3,2.000,1401,false
489.000,4,0.000,1839,false
490.000,0,1.000,447,false
490.000,1,1.000,635,false
490.000,2,2.000,910,false
490.000,3,2.000,1403,false
490.000,4,5.000,1844,false
491.000,0,1.000,448,false
491.000,1,1.000,636,false
491.000,2,6.000,916,false
491.000,3,3.000,1406,false
491.000,4,2.000,1846,false
492.000,0,0.000,448,false
492.000,1,1.000,637,false
492.000,2,2.000,918,false
492.000,3,2.000,1408,false
492.000,4,6.000,1852,false
493.000,0,1.000,449,false
493.000,1,3.000,640,false
493.000,2,1.000,919,false
493.000,3,3.000,1411,false
493.000,4,3.000,1855,false
494.000,0,1.000,449,false
494.000,1,1.000,641,false
494.000,2,1.000,919,false
494.000,3,5.000,1415,false
494.000,4,6.000,1860,false
495.000,0,1.000,450,false
495.000,1,0.000,641,false
495.000,2,1.000,920,false
495.000,3,4.000,1419,false
495.000,4,1.000,1861,false
496.000,0,1.000,451,false
496.000,1,1.000,642,false
496.000,2,2.000,922,false
496.000,3,3.000,1422,false
496.000,4,5.000,1866,false
497.000,0,1.000,452,false
497.000,1,1.000,642,false
497.000,2,2.000,924,false
497.000,3,5.000,1427,false
497.000,4,3.000,1869,false
498.000,0,2.000,454,false
498.000,1,1.000,643,false
498.000,2,0.000,923,false
498.000,3,4.000,1431,false
498.000,4,6.000,1875,false
499.000,0,0.000,464,false
499.000,1,2.000,645,false
499.000,2,2.000,925,false
499.000,3,1.000,1421,false
499.000,4,4.000,1879,false
500.000,0,2.000,466,false
500.000,1,0.000,645,false
500.000,2,0.000,925,false
500.000,3,5.000,1426,false
500.000,4,7.000,1886,false
501.000,0,4.000,469,false
501.000,1,1.000,646,false
501.000,2,2.000,927,false
501.000,3,2.000,1428,false
501.000,4,4.000,1890,false
502.000,0,3.000,472,false
502.000,1,5.000,650,false
502.000,2,2.000,929,false
502.000,3,3.000,1431,false
502.000,4,6.000,1896,false
503.000,0,0.000,472,false
503.000,1,2.000,652,false
503.000,2,2.000,931,false
503.000,3,1.000,1432,false
503.000,4,4.000,1900,false
504.000,0,1.000,473,false
504.000,1,3.000,655,false
504.000,2,4.000,934,false
504.000,3,1.000,1433,false
504.000,4,3.000,1903,false
505.000,0,1.000,473,false
505.000,1,3.000,658,false
505.000,2,2.000,936,false
505.000,3,1.000,1434,false
505.000,4,7.000,1910,false
506.000,0,0.000,473,false
506.000,1,2.000,660,false
506.000,2,1.000,937,false
506.000,3,6.000,1440,false
506.000,4,1.000,1911,false
507.000,0,1.000,474,false
507.000,1,0.000,660,false
507.000,2,4.000,941,false
507.000,3,1.000,1441,false
507.000,4,3.000,1914,false
508.000,0,1.000,474,false
508.000,1,0.000,660,false
508.000,2,0.000,941,false
508.000,3,6.000,1447,false
508.000,4,3.000,1917,false
509.000,0,1.000,475,false
509.000,1,1.000,661,false
509.000,2,1.000,941,false
509.000,3,2.000,1449,false
509.000,4,2.000,1919,false
510.000,0,0.000,475,false
510.000,1,2.000,662,false
510.000,2,3.000,944,false
510.000,3,2.000,1451,false
510.000,4,5.000,1924,false
511.000,0,1.000,486,false
511.000,1,1.000,663,false
511.000,2,3.000,947,false
511.000,3,2.000,1452,false
511.000,4,6.000,1919,false
512.000,0,1.000,476,false
512.000,1,0.000,673,false
512.000,2,1.000,948,false
512.000,3,1.000,1453,false
512.000,4,4.000,1923,false
513.000,0,2.000,478,false
513.000,1,1.000,674,false
513.000,2,1.000,949,false
513.000,3,3.000,1456,false
513.000,4,4.000,1927,false
514.000,0,0.000,478,false
514.000,1,2.000,676,false
514.000,2,2.000,951,false
514.000,3,4.000,1460,false
514.000,4,1.000,1928,false
515.000,0,1.000,479,false
515.000,1,4.000,680,false
515.000,2,1.000,952,false
515.000,3,0.000,1460,false
515.000,4,3.000,1931,false
516.000,0,0.000,479,false
516.000,1,0.000,679,false
516.000,2,1.000,953,false
516.000,3,3.000,1463,false
516.000,4,2.000,1933,false
517.000,0,0.000,479,false
517.000,1,1.000,680,false
517.000,2,0.000,952,false
517.000,3,2.000,1464,false
517.000,4,3.000,1936,false
518.000,0,1.000,480,false
518.000,1,4.000,684,false
518.000,2,1.000,953,false
518.000,3,1.000,1465,false
518.000,4,2.000,1938,false
519.000,0,1.000,481,false
519.000,1,2.000,686,false
519.000,2,1.000,954,false
519.000,3,1.000,1466,false
519.000,4,1.000,1938,false
520.000,0,1.000,482,false
520.000,1,2.000,688,false
520.000,2,5.000,958,false
520.000,3,3.000,1469,false
520.000,4,5.000,1943,false
521.000,0,1.000,483,false
521.000,1,1.000,688,false
521.000,2,2.000,960,false
521.000,3,0.000,1469,false
521.000,4,4.000,1947,false
522.000,0,2.000,485,false
522.000,1,1.000,689,false
522.000,2,2.000,962,false
522.000,3,0.000,1469,false
522.000,4,5.000,1952,false
523.000,0,1.000,486,false
523.000,1,2.000,691,false
523.000,2,4.000,966,false
523.000,3,4.000,1473,false
523.000,4,5.000,1956,false
524.000,0,1.000,487,false
524.000,1,1.000,692,false
524.000,2,3.000,969,false
524.000,3,3.000,1476,false
524.000,4,1.000,1957,false
525.000,0,2.000,489,false
525.000,1,3.000,695,false
525.000,2,0.000,969,false
525.000,3,6.000,1482,false
525.000,4,5.000,1961,false
526.000,0,0.000,499,false
526.000,1,1.000,685,false
526.000,2,2.000,970,false
526.000,3,5.000,1487,false
526.000,4,4.000,1965,false
527.000,0,1.000,500,false
527.000,1,4.000,689,false
527.000,2,0.000,970,false
527.000,3,5.000,1492,false
527.000,4,2.000,1967,false
528.000,0,0.000,500,false
528.000,1,2.000,691,false
528.000,2,0.000,970,false
528.000,3,3.000,1495,false
528.000,4,2.000,1969,false
529.000,0,0.000,500,false
529.000,1,2.000,693,false
529.000,2,0.000,970,false
529.000,3,1.000,1496,false
529.000,4,3.000,1972,false
530.000,0,0.000,499,false
530.000,1,5.000,698,false
530.000,2,1.000,971,false
530.000,3,5.000,1501,false
530.000,4,5.000,1977,false
531.000,0,0.000,499,false
531.000,1,3.000,701,false
531.000,2,3.000,974,false
531.000,3,9.000,1510,false
531.000,4,4.000,1981,false
532.000,0,0.000,509,false
532.000,1,0.000,690,false
532.000,2,0.000,974,false
532.000,3,6.000,1515,false
532.000,4,7.000,1987,false
533.000,0,1.000,510,false
533.000,1,0.000,690,false
533.000,2,1.000,975,false
533.000,3,6.000,1521,false
533.000,4,8.000,1995,false
534.000,0,0.000,510,false
534.000,1,0.000,690,false
534.000,2,3.000,977,false
534.000,3,4.000,1525,false
534.000,4,3.000,1998,false
535.000,0,0.000,510,false
535.000,1,1.000,691,false
535.000,2,2.000,979,false
535.000,3,6.000,1530,false
535.000,4,5.000,2003,false
536.000,0,2.000,511,false
536.000,1,3.000,694,false
536.000,2,0.000,979,false
536.000,3,1.000,1531,false
536.000,4,8.000,2011,false
537.000,0,2.000,513,false
537.000,1,1.000,695,false
537.000,2,1.000,980,false
537.000,3,1.000,1532,false
537.000,4,3.000,2014,false
538.000,0,1.000,503,false
538.000,1,1.000,706,false
538.000,2,2.000,981,false
538.000,3,7.000,1539,false
538.000,4,5.000,2019,false
539.000,0,3.000,506,false
539.000,1,1.000,707,false
539.000,2,1.000,982,false
539.000,3,2.000,1540,false
539.000,4,2.000,2021,false
540.000,0,1.000,507,false
540.000,1,2.000,709,false
540.000,2,1.000,982,false
540.000,3,3.000,1543,false
540.000,4,1.000,2021,false
541.000,0,0.000,507,false
541.000,1,0.000,709,false
541.000,2,2.000,984,false
541.000,3,3.000,1546,false
541.000,4,5.000,2026,false
542.000,0,1.000,518,false
542.000,1,1.000,710,false
542.000,2,1.000,985,false
542.000,3,3.000,1549,false
542.000,4,1.000,2016,false
543.000,0,0.000,518,false
543.000,1,0.000,710,false
543.000,2,1.000,986,false
543.000,3,6.000,1555,false
543.000,4,3.000,2019,false
544.000,0,3.000,521,false
544.000,1,1.000,711,false
544.000,2,5.000,991,false
544.000,3,2.000,1557,false
544.000,4,6.000,2025,false
545.000,0,0.000,521,false
545.000,1,3.000,714,false
545.000,2,6.000,997,false
545.000,3,4.000,1561,false
545.000,4,3.000,2028,false
546.000,0,2.000,523,false
546.000,1,2.000,716,false
546.000,2,3.000,1000,false
546.000,3,4.000,1565,false
546.000,4,2.000,2030,false
547.000,0,1.000,524,false
547.000,1,2.000,718,false
547.000,2,2.000,1002,false
547.000,3,3.000,1567,false
547.000,4,4.000,2034,false
548.000,0,4.000,528,false
548.000,1,0.000,718,false
548.000,2,0.000,1001,false
548.000,3,5.000,1572,false
548.000,4,4.000,2038,false
549.000,0,3.000,531,false
549.000,1,2.000,720,false
549.000,2,2.000,1003,false
549.000,3,4.000,1576,false
549.000,4,6.000,2044,false
550.000,0,3.000,534,false
550.000,1,1.000,721,false
550.000,2,2.000,1005,false
550.000,3,1.000,1577,false
550.000,4,7.000,2051,false
551.000,0,1.000,535,false
551.000,1,0.000,721,false
551.000,2,2.000,1007,false
551.000,3,3.000,1579,false
551.000,4,3.000,2054,false
552.000,0,2.000,537,false
552.000,1,0.000,721,false
552.000,2,3.000,1009,false
552.000,3,1.000,1580,false
552.000,4,1.000,2055,false
553.000,0,0.000,537,false
553.000,1,0.000,720,false
553.000,2,5.000,1014,false
553.000,3,3.000,1583,false
553.000,4,7.000,2062,false
554.000,0,1.000,537,false
554.000,1,2.000,722,false
554.000,2,5.000,1019,false
554.000,3,3.000,1586,false
554.000,4,3.000,2065,false
555.000,0,1.000,538,false
555.000,1,2.000,724,false
555.000,2,1.000,1020,false
555.000,3,2.000,1588,false
555.000,4,6.000,2071,false
556.000,0,0.000,538,false
556.000,1,0.000,724,false
556.000,2,2.000,1022,false
556.000,3,4.000,1592,false
556.000,4,5.000,2076,false
557.000,0,1.000,539,false
557.000,1,2.000,726,false
557.000,2,1.000,1023,false
557.000,3,1.000,1593,false
557.000,4,8.000,2084,false
558.000,0,0.000,539,false
558.000,1,2.000,728,false
558.000,2,4.000,1027,false
558.000,3,0.000,1593,false
558.000,4,2.000,2086,false
559.000,0,2.000,551,false
559.000,1,3.000,731,false
559.000,2,1.000,1017,false
559.000,3,3.000,1596,false
559.000,4,2.000,2087,false
560.000,0,1.000,552,false
560.000,1,1.000,731,false
560.000,2,3.000,1020,false
560.000,3,4.000,1600,false
560.000,4,2.000,2089,false
561.000,0,0.000,551,false
561.000,1,1.000,732,false
561.000,2,1.000,1021,false
561.000,3,2.000,1601,false
561.000,4,6.000,2095,false
562.000,0,1.000,552,false
562.000,1,3.000,735,false
562.000,2,2.000,1023,false
562.000,3,4.000,1605,false
562.000,4,1.000,2096,false
563.000,0,0.000,552,false
563.000,1,1.000,736,false
563.000,2,3.000,1026,false
563.000,3,5.000,1610,false
563.000,4,4.000,2100,false
564.000,0,1.000,552,false
564.000,1,1.000,737,false
564.000,2,1.000,1027,false
564.000,3,2.000,1612,false
564.000,4,3.000,2103,false
565.000,0,0.000,552,false
565.000,1,1.000,738,false
565.000,2,4.000,1031,false
565.000,3,1.000,1612,false
565.000,4,6.000,2108,false
566.000,0,3.000,555,false
566.000,1,2.000,739,false
566.000,2,0.000,1031,false
566.000,3,4.000,1616,false
566.000,4,5.000,2113,false
567.000,0,2.000,557,false
567.000,1,3.000,742,false
567.000,2,3.000,1034,false
567.000,3,1.000,1617,false
567.000,4,6.000,2119,false
568.000,0,0.000,557,false
568.000,1,2.000,744,false
568.000,2,1.000,1035,false
568.000,3,5.000,1622,false
568.000,4,3.000,2122,false
569.000,0,0.000,567,false
569.000,1,1.000,734,false
569.000,2,2.000,1037,false
569.000,3,4.000,1626,false
569.000,4,3.000,2125,false
570.000,0,1.000,567,false
570.000,1,2.000,736,false
570.000,2,5.000,1042,false
570.000,3,5.000,1631,false
570.000,4,4.000,2128,false
571.000,0,0.000,567,false
571.000,1,0.000,736,false
571.000,2,4.000,1046,false
571.000,3,2.000,1633,false
571.000,4,1.000,2129,false
572.000,0,1.000,568,false
572.000,1,2.000,738,false
572.000,2,4.000,1050,false
572.000,3,5.000,1638,false
572.000,4,7.000,2136,false
573.000,0,4.000,572,false
573.000,1,4.000,742,false
573.000,2,1.000,1051,false
573.000,3,1.000,1638,false
573.000,4,6.000,2142,false
574.000,0,2.000,574,false
574.000,1,3.000,745,false
574.000,2,1.000,1052,false
574.000,3,3.000,1641,false
574.000,4,3.000,2145,false
575.000,0,0.000,563,false
575.000,1,3.000,758,false
575.000,2,0.000,1052,false
575.000,3,4.000,1644,false
575.000,4,4.000,2149,false
576.000,0,0.000,563,false
576.000,1,4.000,762,false
576.000,2,0.000,1052,false
576.000,3,3.000,1647,false
576.000,4,4.000,2153,false
577.000,0,1.000,564,false
577.000,1,0.000,762,false
577.000,2,0.000,1052,false
577.000,3,4.000,1651,false
577.000,4,4.000,2156,false
578.000,0,0.000,564,false
578.000,1,0.000,762,false
578.000,2,1.000,1052,false
578.000,3,2.000,1652,false
578.000,4,3.000,2159,false
579.000,0,2.000,565,false
579.000,1,0.000,762,false
579.000,2,0.000,1052,false
579.000,3,2.000,1654,false
579.000,4,4.000,2163,false
580.000,0,0.000,565,false
580.000,1,1.000,763,false
580.000,2,4.000,1055,false
580.000,3,1.000,1655,false
580.000,4,5.000,2168,false
581.000,0,1.000,566,false
581.000,1,3.000,766,false
581.000,2,3.000,1058,false
581.000,3,3.000,1658,false
581.000,4,6.000,2174,false
582.000,0,0.000,566,false
582.000,1,1.000,766,false
582.000,2,1.000,1059,false
582.000,3,0.000,1658,false
582.000,4,5.000,2179,false
583.000,0,1.000,567,false
583.000,1,1.000,767,false
583.000,2,1.000,1060,false
583.000,3,1.000,1659,false
583.000,4,4.000,2183,false
584.000,0,1.000,568,false
584.000,1,0.000,767,false
584.000,2,1.000,1061,false
584.000,3,5.000,1664,false
584.000,4,1.000,2184,false
585.000,0,1.000,569,false
585.000,1,2.000,769,false
585.000,2,3.000,1064,false
585.000,3,6.000,1669,false
585.000,4,4.000,2187,false
586.000,0,1.000,570,false
586.000,1,1.000,770,false
586.000,2,2.000,1066,false
586.000,3,3.000,1672,false
586.000,4,7.000,2194,false
587.000,0,0.000,569,false
587.000,1,0.000,770,false
587.000,2,2.000,1068,false
587.000,3,3.000,1675,false
587.000,4,6.000,2200,false
588.000,0,2.000,571,false
588.000,1,4.000,773,false
588.000,2,3.000,1071,false
588.000,3,2.000,1677,false
588.000,4,3.000,2203,false
589.000,0,0.000,571,false
589.000,1,1.000,774,false
