time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,5.000,258,false
199.000,2,0.000,357,false
199.000,3,2.000,558,false
199.000,4,2.000,654,false
200.000,0,0.000,109,false
200.000,1,1.000,259,false
200.000,2,5.000,362,false
200.000,3,5.000,563,false
200.000,4,3.000,657,false
201.000,0,1.000,110,false
201.000,1,3.000,261,false
201.000,2,2.000,364,false
201.000,3,4.000,566,false
201.000,4,5.000,661,false
202.000,0,3.000,112,false
202.000,1,1.000,262,false
202.000,2,1.000,365,false
202.000,3,2.000,568,false
202.000,4,3.000,664,false
203.000,0,0.000,112,false
203.000,1,2.000,264,false
203.000,2,0.000,365,false
203.000,3,1.000,569,false
203.000,4,7.000,671,false
204.000,0,1.000,113,false
204.000,1,0.000,264,false
204.000,2,1.000,366,false
204.000,3,3.000,571,false
204.000,4,4.000,669,false
205.000,0,3.000,116,false
205.000,1,4.000,268,false
205.000,2,2.000,367,false
205.000,3,3.000,574,false
205.000,4,4.000,673,false
206.000,0,0.000,116,false
206.000,1,3.000,271,false
206.000,2,0.000,367,false
206.000,3,3.000,577,false
206.000,4,4.000,677,false
207.000,0,1.000,117,false
207.000,1,1.000,271,false
207.000,2,1.000,368,false
207.000,3,5.000,582,false
207.000,4,1.000,678,false
208.000,0,1.000,118,false
208.000,1,3.000,274,false
208.000,2,2.000,370,false
208.000,3,1.000,583,false
208.000,4,5.000,683,false
209.000,0,2.000,120,false
209.000,1,3.000,276,false
209.000,2,1.000,371,false
209.000,3,2.000,585,false
209.000,4,5.000,688,false
210.000,0,0.000,120,false
210.000,1,1.000,277,false
210.000,2,4.000,375,false
210.000,3,3.000,588,false
210.000,4,2.000,690,false
211.000,0,1.000,121,false
211.000,1,2.000,279,false
211.000,2,1.000,376,false
211.000,3,1.000,589,false
211.000,4,3.000,692,false
212.000,0,0.000,121,false
212.000,1,1.000,279,false
212.000,2,3.000,379,false
212.000,3,4.000,592,false
212.000,4,6.000,698,false
213.000,0,1.000,122,false
213.000,1,3.000,282,false
213.000,2,1.000,380,false
213.000,3,2.000,594,false
213.000,4,5.000,703,false
214.000,0,2.000,124,false
214.000,1,0.000,282,false
214.000,2,5.000,385,false
214.000,3,4.000,598,false
214.000,4,8.000,711,false
215.000,0,3.000,127,false
215.000,1,1.000,283,false
215.000,2,0.000,385,false
215.000,3,4.000,602,false
215.000,4,3.000,714,false
216.000,0,1.000,128,false
216.000,1,0.000,283,false
216.000,2,2.000,387,false
216.000,3,5.000,607,false
216.000,4,7.000,721,false
217.000,0,1.000,128,false
217.000,1,1.000,284,false
217.000,2,3.000,390,false
217.000,3,3.000,610,false
217.000,4,3.000,723,false
218.000,0,0.000,128,false
218.000,1,0.000,283,false
218.000,2,1.000,390,false
218.000,3,7.000,616,false
218.000,4,4.000,727,false
219.000,0,0.000,128,false
219.000,1,1.000,284,false
219.000,2,0.000,390,false
219.000,3,2.000,618,false
219.000,4,6.000,733,false
220.000,0,0.000,128,false
220.000,1,0.000,284,false
220.000,2,1.000,391,false
220.000,3,3.000,621,false
220.000,4,7.000,740,false
221.000,0,0.000,128,false
221.000,1,0.000,284,false
221.000,2,1.000,391,false
221.000,3,5.000,626,false
221.000,4,3.000,743,false
222.000,0,1.000,128,false
222.000,1,0.000,284,false
222.000,2,2.000,393,false
222.000,3,3.000,629,false
222.000,4,2.000,745,false
223.000,0,0.000,128,false
223.000,1,1.000,285,false
223.000,2,4.000,397,false
223.000,3,2.000,631,false
223.000,4,5.000,750,false
224.000,0,2.000,130,false
224.000,1,1.000,286,false
224.000,2,2.000,399,false
224.000,3,3.000,633,false
224.000,4,3.000,753,false
225.000,0,0.000,130,false
225.000,1,2.000,288,false
225.000,2,0.000,399,false
225.000,3,6.000,639,false
225.000,4,4.000,756,false
226.000,0,0.000,130,false
226.000,1,0.000,288,false
226.000,2,1.000,400,false
226.000,3,2.000,641,false
226.000,4,5.000,761,false
227.000,0,0.000,130,false
227.000,1,0.000,288,false
227.000,2,1.000,400,false
227.000,3,1.000,642,false
227.000,4,2.000,763,false
228.000,0,1.000,131,false
228.000,1,1.000,288,false
228.000,2,5.000,405,false
228.000,3,0.000,642,false
228.000,4,4.000,767,false
229.000,0,2.000,133,false
229.000,1,1.000,289,false
229.000,2,1.000,406,false
229.000,3,2.000,644,false
229.000,4,5.000,772,false
230.000,0,0.000,132,false
230.000,1,4.000,293,false
230.000,2,2.000,408,false
230.000,3,4.000,648,false
230.000,4,7.000,779,false
231.000,0,0.000,132,false
231.000,1,1.000,294,false
231.000,2,1.000,409,false
231.000,3,2.000,649,false
231.000,4,5.000,784,false
232.000,0,1.000,133,false
232.000,1,0.000,294,false
232.000,2,1.000,410,false
232.000,3,3.000,652,false
232.000,4,4.000,782,false
233.000,0,0.000,133,false
233.000,1,0.000,294,false
233.000,2,3.000,413,false
233.000,3,4.000,656,false
233.000,4,5.000,787,false
234.000,0,0.000,133,false
234.000,1,2.000,296,false
234.000,2,1.000,414,false
234.000,3,3.000,659,false
234.000,4,6.000,793,false
235.000,0,0.000,133,false
235.000,1,1.000,297,false
235.000,2,0.000,414,false
235.000,3,2.000,661,false
235.000,4,3.000,796,false
236.000,0,1.000,133,false
236.000,1,2.000,299,false
236.000,2,7.000,421,false
236.000,3,5.000,665,false
236.000,4,4.000,800,false
237.000,0,1.000,134,false
237.000,1,1.000,299,false
237.000,2,4.000,425,false
237.000,3,1.000,666,false
237.000,4,5.000,805,false
238.000,0,0.000,134,false
238.000,1,2.000,301,false
238.000,2,2.000,427,false
238.000,3,2.000,668,false
238.000,4,4.000,808,false
239.000,0,0.000,134,false
239.000,1,0.000,301,false
239.000,2,0.000,427,false
239.000,3,3.000,671,false
239.000,4,2.000,810,false
240.000,0,1.000,135,false
240.000,1,2.000,303,false
240.000,2,3.000,429,false
240.000,3,2.000,673,false
240.000,4,2.000,811,false
241.000,0,0.000,135,false
241.000,1,2.000,304,false
241.000,2,2.000,431,false
241.000,3,2.000,675,false
241.000,4,3.000,814,false
242.000,0,1.000,136,false
242.000,1,0.000,304,false
242.000,2,0.000,431,false
242.000,3,5.000,679,false
242.000,4,4.000,818,false
243.000,0,1.000,136,false
243.000,1,1.000,305,false
243.000,2,2.000,433,false
243.000,3,3.000,682,false
243.000,4,5.000,823,false
244.000,0,0.000,136,false
244.000,1,1.000,306,false
244.000,2,4.000,436,false
244.000,3,2.000,684,false
244.000,4,5.000,828,false
245.000,0,2.000,138,false
245.000,1,0.000,306,false
245.000,2,6.000,442,false
245.000,3,2.000,686,false
245.000,4,2.000,830,false
246.000,0,0.000,137,false
246.000,1,0.000,306,false
246.000,2,1.000,443,false
246.000,3,3.000,689,false
246.000,4,5.000,835,false
247.000,0,0.000,137,false
247.000,1,0.000,305,false
247.000,2,5.000,448,false
247.000,3,4.000,693,false
247.000,4,3.000,838,false
248.000,0,2.000,139,false
248.000,1,2.000,307,false
248.000,2,3.000,450,false
248.000,3,3.000,695,false
248.000,4,3.000,841,false
249.000,0,1.000,140,false
249.000,1,2.000,309,false
249.000,2,1.000,451,false
249.000,3,0.000,695,false
249.000,4,4.000,845,false
250.000,0,0.000,139,false
250.000,1,1.000,310,false
250.000,2,1.000,452,false
250.000,3,1.000,696,false
250.000,4,2.000,847,false
251.000,0,0.000,139,false
251.000,1,3.000,313,false
251.000,2,3.000,455,false
251.000,3,1.000,697,false
251.000,4,8.000,855,false
252.000,0,1.000,140,false
252.000,1,2.000,314,false
252.000,2,1.000,455,false
252.000,3,4.000,701,false
252.000,4,5.000,860,false
253.000,0,0.000,140,false
253.000,1,2.000,316,false
253.000,2,2.000,457,false
253.000,3,2.000,702,false
253.000,4,3.000,857,false
254.000,0,1.000,141,false
254.000,1,5.000,321,false
254.000,2,2.000,459,false
254.000,3,1.000,703,false
254.000,4,5.000,862,false
255.000,0,1.000,141,false
255.000,1,3.000,324,false
255.000,2,1.000,460,false
255.000,3,4.000,707,false
255.000,4,5.000,867,false
256.000,0,2.000,143,false
256.000,1,1.000,319,false
256.000,2,0.000,460,false
256.000,3,2.000,708,false
256.000,4,3.000,870,false
257.000,0,1.000,143,false
257.000,1,0.000,319,false
257.000,2,2.000,462,false
257.000,3,2.000,710,false
257.000,4,2.000,872,false
258.000,0,2.000,145,false
258.000,1,0.000,319,false
258.000,2,2.000,464,false
258.000,3,4.000,714,false
258.000,4,3.000,875,false
259.000,0,2.000,147,false
259.000,1,1.000,320,false
259.000,2,2.000,466,false
259.000,3,4.000,718,false
259.000,4,6.000,880,false
260.000,0,0.000,147,false
260.000,1,0.000,320,false
260.000,2,0.000,465,false
260.000,3,0.000,718,false
260.000,4,2.000,882,false
261.000,0,1.000,148,false
261.000,1,1.000,321,false
261.000,2,1.000,466,false
261.000,3,2.000,720,false
261.000,4,3.000,885,false
262.000,0,1.000,149,false
262.000,1,0.000,321,false
262.000,2,2.000,468,false
262.000,3,4.000,724,false
262.000,4,7.000,892,false
263.000,0,0.000,148,false
263.000,1,0.000,321,false
263.000,2,6.000,473,false
263.000,3,3.000,726,false
263.000,4,5.000,897,false
264.000,0,1.000,149,false
264.000,1,1.000,322,false
264.000,2,1.000,474,false
264.000,3,2.000,728,false
264.000,4,5.000,902,false
265.000,0,2.000,151,false
265.000,1,1.000,323,false
265.000,2,1.000,475,false
265.000,3,2.000,730,false
265.000,4,3.000,904,false
266.000,0,0.000,151,false
266.000,1,2.000,325,false
266.000,2,3.000,478,false
266.000,3,3.000,733,false
266.000,4,6.000,910,false
267.000,0,2.000,153,false
267.000,1,1.000,326,false
267.000,2,0.000,478,false
267.000,3,1.000,733,false
267.000,4,3.000,913,false
268.000,0,0.000,153,false
268.000,1,1.000,327,false
268.000,2,2.000,479,false
268.000,3,4.000,737,false
268.000,4,2.000,915,false
269.000,0,2.000,155,false
269.000,1,0.000,327,false
269.000,2,5.000,484,false
269.000,3,2.000,739,false
269.000,4,2.000,917,false
270.000,0,0.000,155,false
270.000,1,0.000,326,false
270.000,2,2.000,486,false
270.000,3,8.000,747,false
270.000,4,6.000,923,false
271.000,0,1.000,156,false
271.000,1,3.000,329,false
271.000,2,0.000,486,false
271.000,3,3.000,750,false
271.000,4,4.000,927,false
272.000,0,2.000,158,false
272.000,1,1.000,330,false
272.000,2,3.000,489,false
272.000,3,8.000,757,false
272.000,4,6.000,933,false
273.000,0,1.000,159,false
273.000,1,1.000,331,false
273.000,2,3.000,491,false
273.000,3,4.000,761,false
273.000,4,4.000,936,false
274.000,0,0.000,159,false
274.000,1,1.000,332,false
274.000,2,2.000,493,false
274.000,3,2.000,763,false
274.000,4,3.000,939,false
275.000,0,1.000,160,false
275.000,1,1.000,333,false
275.000,2,1.000,494,false
275.000,3,3.000,766,false
275.000,4,1.000,940,false
276.000,0,0.000,159,false
276.000,1,5.000,338,false
276.000,2,1.000,494,false
276.000,3,4.000,769,false
276.000,4,2.000,942,false
277.000,0,1.000,160,false
277.000,1,0.000,338,false
277.000,2,1.000,495,false
277.000,3,2.000,771,false
277.000,4,1.000,942,false
278.000,0,1.000,161,false
278.000,1,2.000,339,false
278.000,2,1.000,496,false
278.000,3,6.000,777,false
278.000,4,8.000,950,false
279.000,0,1.000,162,false
279.000,1,2.000,341,false
279.000,2,3.000,499,false
279.000,3,0.000,777,false
279.000,4,3.000,953,false
280.000,0,1.000,163,false
280.000,1,1.000,342,false
280.000,2,1.000,500,false
280.000,3,3.000,780,false
280.000,4,2.000,955,false
281.000,0,0.000,163,false
281.000,1,2.000,344,false
281.000,2,2.000,502,false
281.000,3,3.000,783,false
281.000,4,2.000,956,false
282.000,0,0.000,163,false
282.000,1,1.000,344,false
282.000,2,0.000,501,false
282.000,3,3.000,786,false
282.000,4,3.000,959,false
283.000,0,1.000,164,false
283.000,1,1.000,345,false
283.000,2,1.000,502,false
283.000,3,3.000,788,false
283.000,4,0.000,959,false
284.000,0,1.000,165,false
284.000,1,0.000,345,false
284.000,2,0.000,502,false
284.000,3,5.000,793,false
284.000,4,3.000,962,false
285.000,0,1.000,166,false
285.000,1,1.000,346,false
285.000,2,5.000,507,false
285.000,3,0.000,793,false
285.000,4,6.000,968,false
286.000,0,1.000,167,false
286.000,1,0.000,346,false
286.000,2,2.000,509,false
286.000,3,7.000,800,false
286.000,4,9.000,977,false
287.000,0,1.000,168,false
287.000,1,2.000,348,false
287.000,2,2.000,510,false
287.000,3,1.000,800,false
287.000,4,2.000,979,false
288.000,0,1.000,169,false
288.000,1,3.000,351,false
288.000,2,2.000,512,false
288.000,3,2.000,802,false
288.000,4,6.000,985,false
289.000,0,1.000,169,false
289.000,1,0.000,351,false
289.000,2,1.000,513,false
289.000,3,3.000,805,false
289.000,4,6.000,991,false
290.000,0,1.000,170,false
290.000,1,0.000,350,false
290.000,2,1.000,514,false
290.000,3,4.000,809,false
290.000,4,4.000,995,false
291.000,0,1.000,170,false
291.000,1,2.000,352,false
291.000,2,1.000,515,false
291.000,3,3.000,812,false
291.000,4,10.000,1005,false
292.000,0,0.000,170,false
292.000,1,0.000,352,false
292.000,2,3.000,518,false
292.000,3,4.000,810,false
292.000,4,6.000,1011,false
293.000,0,1.000,171,false
293.000,1,2.000,354,false
293.000,2,2.000,520,false
293.000,3,7.000,817,false
293.000,4,2.000,1013,false
294.000,0,3.000,174,false
294.000,1,2.000,355,false
294.000,2,5.000,525,false
294.000,3,4.000,821,false
294.000,4,3.000,1016,false
295.000,0,1.000,174,false
295.000,1,4.000,359,false
295.000,2,3.000,528,false
295.000,3,2.000,823,false
295.000,4,3.000,1019,false
296.000,0,1.000,175,false
296.000,1,1.000,359,false
296.000,2,3.000,531,false
296.000,3,2.000,825,false
296.000,4,1.000,1020,false
297.000,0,1.000,176,false
297.000,1,2.000,361,false
297.000,2,1.000,532,false
297.000,3,2.000,827,false
297.000,4,2.000,1022,false
298.000,0,2.000,178,false
298.000,1,1.000,362,false
298.000,2,3.000,535,false
298.000,3,2.000,829,false
298.000,4,4.000,1026,false
299.000,0,2.000,180,false
299.000,1,0.000,362,false
299.000,2,2.000,537,false
299.000,3,6.000,835,false
299.000,4,5.000,1031,false
300.000,0,0.000,180,false
300.000,1,0.000,361,false
300.000,2,1.000,538,false
300.000,3,5.000,840,false
300.000,4,4.000,1035,false
301.000,0,0.000,180,false
301.000,1,2.000,363,false
301.000,2,2.000,540,false
301.000,3,4.000,843,false
301.000,4,5.000,1040,false
302.000,0,2.000,181,false
302.000,1,0.000,363,false
302.000,2,2.000,542,false
302.000,3,3.000,846,false
302.000,4,4.000,1044,false
303.000,0,0.000,181,false
303.000,1,0.000,362,false
303.000,2,1.000,542,false
303.000,3,3.000,849,false
303.000,4,7.000,1050,false
304.000,0,0.000,181,false
304.000,1,1.000,363,false
304.000,2,2.000,544,false
304.000,3,7.000,856,false
304.000,4,2.000,1052,false
305.000,0,1.000,182,false
305.000,1,2.000,365,false
305.000,2,1.000,545,false
305.000,3,1.000,856,false
305.000,4,6.000,1058,false
306.000,0,0.000,182,false
306.000,1,1.000,366,false
306.000,2,0.000,545,false
306.000,3,4.000,860,false
306.000,4,3.000,1061,false
307.000,0,0.000,182,false
307.000,1,1.000,366,false
307.000,2,1.000,546,false
307.000,3,3.000,863,false
307.000,4,3.000,1064,false
308.000,0,1.000,183,false
308.000,1,1.000,367,false
308.000,2,0.000,546,false
308.000,3,4.000,867,false
308.000,4,3.000,1067,false
309.000,0,0.000,183,false
309.000,1,1.000,368,false
309.000,2,0.000,546,false
309.000,3,5.000,872,false
309.000,4,4.000,1071,false
310.000,0,1.000,184,false
310.000,1,2.000,370,false
310.000,2,6.000,552,false
310.000,3,5.000,877,false
310.000,4,2.000,1073,false
311.000,0,0.000,184,false
311.000,1,5.000,375,false
311.000,2,0.000,551,false
311.000,3,4.000,881,false
311.000,4,6.000,1078,false
312.000,0,0.000,184,false
312.000,1,0.000,374,false
312.000,2,2.000,553,false
312.000,3,6.000,886,false
312.000,4,2.000,1080,false
313.000,0,0.000,184,false
313.000,1,0.000,374,false
313.000,2,3.000,556,false
313.000,3,3.000,889,false
313.000,4,4.000,1084,false
314.000,0,1.000,184,false
314.000,1,1.000,375,false
314.000,2,2.000,558,false
314.000,3,2.000,891,false
314.000,4,4.000,1088,false
315.000,0,0.000,184,false
315.000,1,0.000,374,false
315.000,2,3.000,561,false
315.000,3,5.000,896,false
315.000,4,7.000,1095,false
316.000,0,0.000,184,false
316.000,1,2.000,376,false
316.000,2,1.000,561,false
316.000,3,2.000,898,false
316.000,4,1.000,1096,false
317.000,0,1.000,185,false
317.000,1,1.000,377,false
317.000,2,2.000,563,false
317.000,3,0.000,897,false
317.000,4,4.000,1099,false
318.000,0,2.000,186,false
318.000,1,1.000,378,false
318.000,2,1.000,564,false
318.000,3,2.000,899,false
318.000,4,5.000,1104,false
319.000,0,2.000,188,false
319.000,1,2.000,380,false
319.000,2,4.000,567,false
319.000,3,4.000,903,false
319.000,4,3.000,1107,false
320.000,0,1.000,189,false
320.000,1,2.000,382,false
320.000,2,4.000,571,false
320.000,3,4.000,907,false
320.000,4,4.000,1111,false
321.000,0,1.000,190,false
321.000,1,3.000,384,false
321.000,2,2.000,573,false
321.000,3,1.000,908,false
321.000,4,4.000,1115,false
322.000,0,2.000,191,false
322.000,1,0.000,384,false
322.000,2,4.000,577,false
322.000,3,5.000,913,false
322.000,4,3.000,1118,false
323.000,0,1.000,192,false
323.000,1,0.000,383,false
323.000,2,1.000,578,false
323.000,3,5.000,918,false
323.000,4,1.000,1118,false
324.000,0,1.000,193,false
324.000,1,1.000,384,false
324.000,2,1.000,579,false
324.000,3,3.000,915,false
324.000,4,4.000,1122,false
325.000,0,0.000,192,false
325.000,1,1.000,385,false
325.000,2,1.000,580,false
325.000,3,4.000,919,false
325.000,4,5.000,1127,false
326.000,0,2.000,194,false
326.000,1,0.000,385,false
326.000,2,4.000,584,false
326.000,3,3.000,922,false
326.000,4,3.000,1130,false
327.000,0,0.000,193,false
327.000,1,2.000,387,false
327.000,2,6.000,590,false
327.000,3,0.000,922,false
327.000,4,3.000,1133,false
328.000,0,0.000,193,false
328.000,1,2.000,388,false
328.000,2,5.000,595,false
328.000,3,1.000,922,false
328.000,4,4.000,1137,false
329.000,0,0.000,193,false
329.000,1,1.000,389,false
329.000,2,1.000,596,false
329.000,3,2.000,924,false
329.000,4,3.000,1140,false
330.000,0,0.000,193,false
330.000,1,1.000,389,false
330.000,2,2.000,598,false
330.000,3,3.000,927,false
330.000,4,3.000,1143,false
331.000,0,0.000,192,false
331.000,1,3.000,392,false
331.000,2,6.000,604,false
331.000,3,2.000,929,false
331.000,4,6.000,1148,false
332.000,0,1.000,193,false
332.000,1,2.000,394,false
332.000,2,0.000,604,false
332.000,3,6.000,935,false
332.000,4,3.000,1151,false
333.000,0,1.000,194,false
333.000,1,1.000,395,false
333.000,2,1.000,604,false
333.000,3,6.000,941,false
333.000,4,3.000,1154,false
334.000,0,2.000,196,false
334.000,1,1.000,395,false
334.000,2,2.000,606,false
334.000,3,1.000,942,false
334.000,4,3.000,1156,false
335.000,0,0.000,196,false
335.000,1,2.000,397,false
335.000,2,4.000,610,false
335.000,3,2.000,943,false
335.000,4,8.000,1164,false
336.000,0,0.000,196,false
336.000,1,1.000,398,false
336.000,2,1.000,611,false
336.000,3,3.000,946,false
336.000,4,4.000,1168,false
337.000,0,0.000,196,false
337.000,1,0.000,397,false
337.000,2,1.000,612,false
337.000,3,3.000,949,false
337.000,4,1.000,1169,false
338.000,0,0.000,196,false
338.000,1,0.000,397,false
338.000,2,3.000,615,false
338.000,3,4.000,953,false
338.000,4,2.000,1171,false
339.000,0,1.000,197,false
339.000,1,1.000,398,false
339.000,2,3.000,618,false
339.000,3,4.000,957,false
339.000,4,5.000,1176,false
340.000,0,0.000,197,false
340.000,1,2.000,400,false
340.000,2,2.000,620,false
340.000,3,3.000,960,false
340.000,4,2.000,1177,false
341.000,0,1.000,198,false
341.000,1,2.000,402,false
341.000,2,1.000,621,false
341.000,3,2.000,962,false
341.000,4,4.000,1181,false
342.000,0,0.000,198,false
342.000,1,1.000,403,false
342.000,2,3.000,624,false
342.000,3,4.000,965,false
342.000,4,5.000,1186,false
343.000,0,1.000,198,false
343.000,1,0.000,403,false
343.000,2,2.000,626,false
343.000,3,0.000,965,false
343.000,4,6.000,1192,false
344.000,0,0.000,198,false
344.000,1,3.000,406,false
344.000,2,3.000,628,false
344.000,3,2.000,967,false
344.000,4,5.000,1197,false
345.000,0,2.000,200,false
345.000,1,1.000,406,false
345.000,2,1.000,629,false
345.000,3,5.000,972,false
345.000,4,5.000,1202,false
346.000,0,0.000,200,false
346.000,1,0.000,406,false
346.000,2,2.000,631,false
346.000,3,4.000,976,false
346.000,4,4.000,1206,false
347.000,0,1.000,201,false
347.000,1,1.000,407,false
347.000,2,1.000,632,false
347.000,3,1.000,977,false
347.000,4,3.000,1208,false
348.000,0,2.000,202,false
348.000,1,2.000,409,false
348.000,2,2.000,634,false
348.000,3,4.000,981,false
348.000,4,5.000,1213,false
349.000,0,0.000,202,false
349.000,1,1.000,410,false
349.000,2,4.000,638,false
349.000,3,5.000,986,false
349.000,4,3.000,1215,false
350.000,0,1.000,203,false
350.000,1,4.000,414,false
350.000,2,1.000,639,false
350.000,3,6.000,992,false
350.000,4,5.000,1220,false
351.000,0,0.000,203,false
351.000,1,5.000,413,false
351.000,2,2.000,641,false
351.000,3,3.000,995,false
351.000,4,6.000,1226,false
352.000,0,1.000,204,false
352.000,1,0.000,413,false
352.000,2,1.000,642,false
352.000,3,4.000,999,false
352.000,4,4.000,1230,false
353.000,0,1.000,205,false
353.000,1,1.000,414,false
353.000,2,1.000,643,false
353.000,3,5.000,1004,false
353.000,4,2.000,1232,false
354.000,0,2.000,207,false
354.000,1,0.000,414,false
354.000,2,1.000,643,false
354.000,3,3.000,1007,false
354.000,4,3.000,1234,false
355.000,0,0.000,207,false
355.000,1,1.000,414,false
355.000,2,2.000,645,false
355.000,3,2.000,1009,false
355.000,4,4.000,1238,false
356.000,0,0.000,207,false
356.000,1,1.000,415,false
356.000,2,1.000,646,false
356.000,3,2.000,1011,false
356.000,4,3.000,1241,false
357.000,0,0.000,207,false
357.000,1,1.000,416,false
357.000,2,2.000,648,false
357.000,3,1.000,1012,false
357.000,4,4.000,1245,false
358.000,0,3.000,210,false
358.000,1,2.000,418,false
358.000,2,2.000,649,false
358.000,3,3.000,1014,false
358.000,4,4.000,1249,false
359.000,0,0.000,209,false
359.000,1,0.000,418,false
359.000,2,2.000,651,false
359.000,3,4.000,1018,false
359.000,4,5.000,1254,false
360.000,0,2.000,211,false
360.000,1,2.000,420,false
360.000,2,1.000,652,false
360.000,3,5.000,1023,false
360.000,4,5.000,1258,false
361.000,0,0.000,211,false
361.000,1,0.000,420,false
361.000,2,4.000,656,false
361.000,3,0.000,1023,false
361.000,4,1.000,1259,false
362.000,0,0.000,210,false
362.000,1,3.000,422,false
362.000,2,2.000,658,false
362.000,3,2.000,1025,false
362.000,4,3.000,1262,false
363.000,0,0.000,210,false
363.000,1,1.000,423,false
363.000,2,2.000,659,false
363.000,3,0.000,1025,false
363.000,4,6.000,1268,false
364.000,0,1.000,211,false
364.000,1,2.000,425,false
364.000,2,1.000,660,false
364.000,3,3.000,1028,false
364.000,4,4.000,1271,false
365.000,0,1.000,212,false
365.000,1,0.000,425,false
365.000,2,6.000,665,false
365.000,3,5.000,1032,false
365.000,4,5.000,1276,false
366.000,0,1.000,213,false
366.000,1,2.000,427,false
366.000,2,2.000,667,false
366.000,3,3.000,1035,false
366.000,4,4.000,1274,false
367.000,0,1.000,214,false
367.000,1,1.000,427,false
367.000,2,2.000,669,false
367.000,3,3.000,1038,false
367.000,4,5.000,1279,false
368.000,0,2.000,216,false
368.000,1,1.000,428,false
368.000,2,0.000,669,false
368.000,3,1.000,1039,false
368.000,4,1.000,1280,false
369.000,0,0.000,215,false
369.000,1,0.000,427,false
369.000,2,3.000,672,false
369.000,3,3.000,1042,false
369.000,4,3.000,1283,false
370.000,0,0.000,215,false
370.000,1,0.000,427,false
370.000,2,3.000,675,false
370.000,3,2.000,1044,false
370.000,4,3.000,1286,false
371.000,0,2.000,217,false
371.000,1,2.000,429,false
371.000,2,2.000,677,false
371.000,3,4.000,1048,false
371.000,4,6.000,1292,false
372.000,0,1.000,218,false
372.000,1,3.000,432,false
372.000,2,3.000,680,false
372.000,3,4.000,1052,false
372.000,4,5.000,1296,false
373.000,0,0.000,217,false
373.000,1,2.000,434,false
373.000,2,3.000,682,false
373.000,3,3.000,1054,false
373.000,4,2.000,1298,false
374.000,0,0.000,217,false
374.000,1,2.000,436,false
374.000,2,2.000,684,false
374.000,3,0.000,1054,false
374.000,4,5.000,1303,false
375.000,0,0.000,217,false
375.000,1,0.000,436,false
375.000,2,6.000,690,false
375.000,3,3.000,1057,false
375.000,4,2.000,1305,false
376.000,0,0.000,217,false
376.000,1,1.000,436,false
376.000,2,4.000,693,false
376.000,3,3.000,1059,false
376.000,4,3.000,1308,false
377.000,0,1.000,218,false
377.000,1,1.000,437,false
377.000,2,3.000,696,false
377.000,3,3.000,1062,false
377.000,4,2.000,1310,false
378.000,0,0.000,217,false
378.000,1,4.000,441,false
378.000,2,3.000,699,false
378.000,3,2.000,1064,false
378.000,4,6.000,1315,false
379.000,0,1.000,218,false
379.000,1,0.000,441,false
379.000,2,2.000,701,false
379.000,3,0.000,1064,false
379.000,4,4.000,1319,false
380.000,0,0.000,218,false
380.000,1,2.000,443,false
380.000,2,5.000,706,false
380.000,3,4.000,1067,false
380.000,4,6.000,1325,false
381.000,0,0.000,218,false
381.000,1,2.000,444,false
381.000,2,1.000,706,false
381.000,3,5.000,1072,false
381.000,4,1.000,1325,false
382.000,0,0.000,218,false
382.000,1,1.000,445,false
382.000,2,2.000,708,false
382.000,3,4.000,1076,false
382.000,4,3.000,1328,false
383.000,0,0.000,217,false
383.000,1,1.000,446,false
383.000,2,0.000,708,false
383.000,3,3.000,1078,false
383.000,4,6.000,1334,false
384.000,0,4.000,221,false
384.000,1,1.000,447,false
384.000,2,4.000,711,false
384.000,3,2.000,1080,false
384.000,4,3.000,1336,false
385.000,0,4.000,225,false
385.000,1,1.000,448,false
385.000,2,3.000,714,false
385.000,3,2.000,1082,false
385.000,4,4.000,1340,false
386.000,0,1.000,226,false
386.000,1,1.000,449,false
386.000,2,4.000,717,false
386.000,3,2.000,1084,false
386.000,4,5.000,1345,false
387.000,0,3.000,229,false
387.000,1,0.000,449,false
387.000,2,3.000,720,false
387.000,3,4.000,1088,false
387.000,4,2.000,1347,false
388.000,0,1.000,224,false
388.000,1,1.000,450,false
388.000,2,6.000,726,false
388.000,3,4.000,1092,false
388.000,4,2.000,1349,false
389.000,0,0.000,224,false
389.000,1,2.000,452,false
389.000,2,3.000,729,false
389.000,3,1.000,1092,false
389.000,4,3.000,1352,false
390.000,0,2.000,226,false
390.000,1,1.000,453,false
390.000,2,1.000,730,false
390.000,3,3.000,1095,false
390.000,4,4.000,1356,false
391.000,0,0.000,226,false
391.000,1,3.000,456,false
391.000,2,2.000,732,false
391.000,3,5.000,1100,false
391.000,4,3.000,1358,false
392.000,0,3.000,229,false
392.000,1,2.000,458,false
392.000,2,1.000,732,false
392.000,3,3.000,1103,false
392.000,4,3.000,1361,false
393.000,0,1.000,230,false
393.000,1,3.000,461,false
393.000,2,3.000,735,false
393.000,3,4.000,1107,false
393.000,4,3.000,1364,false
394.000,0,0.000,230,false
394.000,1,1.000,462,false
394.000,2,2.000,737,false
394.000,3,4.000,1111,false
394.000,4,6.000,1370,false
395.000,0,2.000,232,false
395.000,1,1.000,462,false
395.000,2,1.000,737,false
395.000,3,3.000,1113,false
395.000,4,6.000,1376,false
396.000,0,0.000,232,false
396.000,1,3.000,465,false
396.000,2,1.000,738,false
