time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,4.000,792,false
396.000,3,5.000,1145,false
396.000,4,9.000,1389,false
397.000,0,1.000,235,false
397.000,1,1.000,471,false
397.000,2,2.000,794,false
397.000,3,1.000,1145,false
397.000,4,1.000,1389,false
398.000,0,2.000,237,false
398.000,1,0.000,471,false
398.000,2,4.000,798,false
398.000,3,0.000,1145,false
398.000,4,4.000,1393,false
399.000,0,1.000,237,false
399.000,1,1.000,472,false
399.000,2,1.000,799,false
399.000,3,5.000,1150,false
399.000,4,5.000,1398,false
400.000,0,1.000,238,false
400.000,1,3.000,475,false
400.000,2,1.000,800,false
400.000,3,1.000,1151,false
400.000,4,1.000,1399,false
401.000,0,1.000,239,false
401.000,1,3.000,478,false
401.000,2,4.000,804,false
401.000,3,7.000,1158,false
401.000,4,6.000,1404,false
402.000,0,0.000,239,false
402.000,1,1.000,479,false
402.000,2,3.000,807,false
402.000,3,5.000,1163,false
402.000,4,3.000,1407,false
403.000,0,1.000,239,false
403.000,1,4.000,483,false
403.000,2,3.000,810,false
403.000,3,3.000,1165,false
403.000,4,6.000,1413,false
404.000,0,2.000,241,false
404.000,1,3.000,485,false
404.000,2,2.000,812,false
404.000,3,3.000,1168,false
404.000,4,5.000,1418,false
405.000,0,0.000,241,false
405.000,1,2.000,487,false
405.000,2,2.000,814,false
405.000,3,4.000,1172,false
405.000,4,4.000,1422,false
406.000,0,0.000,241,false
406.000,1,1.000,488,false
406.000,2,2.000,816,false
406.000,3,3.000,1175,false
406.000,4,5.000,1427,false
407.000,0,1.000,242,false
407.000,1,2.000,490,false
407.000,2,3.000,819,false
407.000,3,4.000,1179,false
407.000,4,6.000,1432,false
408.000,0,0.000,242,false
408.000,1,2.000,492,false
408.000,2,1.000,820,false
408.000,3,2.000,1181,false
408.000,4,2.000,1434,false
409.000,0,2.000,244,false
409.000,1,3.000,495,false
409.000,2,2.000,822,false
409.000,3,7.000,1187,false
409.000,4,6.000,1439,false
410.000,0,0.000,244,false
410.000,1,0.000,495,false
410.000,2,1.000,823,false
410.000,3,4.000,1191,false
410.000,4,5.000,1444,false
411.000,0,1.000,245,false
411.000,1,1.000,495,false
411.000,2,3.000,826,false
411.000,3,5.000,1196,false
411.000,4,3.000,1447,false
412.000,0,0.000,244,false
412.000,1,6.000,501,false
412.000,2,1.000,827,false
412.000,3,2.000,1198,false
412.000,4,3.000,1450,false
413.000,0,1.000,245,false
413.000,1,0.000,501,false
413.000,2,2.000,829,false
413.000,3,4.000,1202,false
413.000,4,7.000,1451,false
414.000,0,0.000,245,false
414.000,1,1.000,502,false
414.000,2,2.000,830,false
414.000,3,3.000,1205,false
414.000,4,4.000,1455,false
415.000,0,1.000,246,false
415.000,1,4.000,506,false
415.000,2,1.000,831,false
415.000,3,3.000,1207,false
415.000,4,3.000,1458,false
416.000,0,2.000,247,false
416.000,1,0.000,506,false
416.000,2,1.000,832,false
416.000,3,3.000,1210,false
416.000,4,1.000,1459,false
417.000,0,2.000,249,false
417.000,1,2.000,507,false
417.000,2,1.000,833,false
417.000,3,5.000,1215,false
417.000,4,6.000,1465,false
418.000,0,0.000,249,false
418.000,1,1.000,508,false
418.000,2,4.000,837,false
418.000,3,6.000,1221,false
418.000,4,3.000,1468,false
419.000,0,0.000,249,false
419.000,1,0.000,508,false
419.000,2,2.000,839,false
419.000,3,3.000,1224,false
419.000,4,6.000,1473,false
420.000,0,0.000,249,false
420.000,1,3.000,511,false
420.000,2,0.000,839,false
420.000,3,3.000,1227,false
420.000,4,3.000,1476,false
421.000,0,2.000,251,false
421.000,1,3.000,514,false
421.000,2,2.000,840,false
421.000,3,3.000,1229,false
421.000,4,5.000,1481,false
422.000,0,0.000,251,false
422.000,1,1.000,515,false
422.000,2,3.000,843,false
422.000,3,4.000,1233,false
422.000,4,2.000,1483,false
423.000,0,0.000,251,false
423.000,1,0.000,514,false
423.000,2,3.000,846,false
423.000,3,1.000,1234,false
423.000,4,2.000,1485,false
424.000,0,3.000,253,false
424.000,1,0.000,514,false
424.000,2,4.000,850,false
424.000,3,4.000,1238,false
424.000,4,4.000,1489,false
425.000,0,1.000,254,false
425.000,1,1.000,515,false
425.000,2,3.000,853,false
425.000,3,1.000,1239,false
425.000,4,0.000,1489,false
426.000,0,0.000,254,false
426.000,1,0.000,515,false
426.000,2,3.000,856,false
426.000,3,2.000,1240,false
426.000,4,7.000,1495,false
427.000,0,1.000,255,false
427.000,1,1.000,516,false
427.000,2,1.000,856,false
427.000,3,1.000,1241,false
427.000,4,3.000,1498,false
428.000,0,0.000,254,false
428.000,1,3.000,519,false
428.000,2,7.000,863,false
428.000,3,3.000,1244,false
428.000,4,1.000,1499,false
429.000,0,1.000,255,false
429.000,1,0.000,519,false
429.000,2,2.000,865,false
429.000,3,2.000,1246,false
429.000,4,4.000,1503,false
430.000,0,1.000,256,false
430.000,1,1.000,520,false
430.000,2,4.000,869,false
430.000,3,3.000,1249,false
430.000,4,4.000,1507,false
431.000,0,3.000,259,false
431.000,1,4.000,524,false
431.000,2,1.000,870,false
431.000,3,3.000,1252,false
431.000,4,4.000,1511,false
432.000,0,1.000,260,false
432.000,1,2.000,526,false
432.000,2,4.000,874,false
432.000,3,3.000,1254,false
432.000,4,2.000,1513,false
433.000,0,0.000,259,false
433.000,1,1.000,527,false
433.000,2,3.000,877,false
433.000,3,1.000,1255,false
433.000,4,7.000,1520,false
434.000,0,0.000,259,false
434.000,1,2.000,529,false
434.000,2,0.000,876,false
434.000,3,2.000,1257,false
434.000,4,1.000,1520,false
435.000,0,1.000,260,false
435.000,1,1.000,530,false
435.000,2,4.000,880,false
435.000,3,1.000,1257,false
435.000,4,10.000,1530,false
436.000,0,1.000,261,false
436.000,1,1.000,531,false
436.000,2,2.000,881,false
436.000,3,4.000,1261,false
436.000,4,5.000,1535,false
437.000,0,1.000,261,false
437.000,1,2.000,533,false
437.000,2,4.000,885,false
437.000,3,4.000,1265,false
437.000,4,3.000,1538,false
438.000,0,0.000,261,false
438.000,1,1.000,534,false
438.000,2,0.000,885,false
438.000,3,1.000,1266,false
438.000,4,5.000,1543,false
439.000,0,2.000,263,false
439.000,1,1.000,535,false
439.000,2,2.000,886,false
439.000,3,5.000,1271,false
439.000,4,2.000,1545,false
440.000,0,1.000,264,false
440.000,1,2.000,537,false
440.000,2,1.000,887,false
440.000,3,3.000,1268,false
440.000,4,4.000,1548,false
441.000,0,1.000,264,false
441.000,1,1.000,537,false
441.000,2,2.000,889,false
441.000,3,4.000,1272,false
441.000,4,7.000,1555,false
442.000,0,1.000,265,false
442.000,1,1.000,538,false
442.000,2,2.000,891,false
442.000,3,4.000,1276,false
442.000,4,4.000,1559,false
443.000,0,0.000,265,false
443.000,1,1.000,539,false
443.000,2,1.000,892,false
443.000,3,3.000,1279,false
443.000,4,2.000,1555,false
444.000,0,1.000,266,false
444.000,1,2.000,541,false
444.000,2,2.000,894,false
444.000,3,2.000,1281,false
444.000,4,3.000,1558,false
445.000,0,1.000,267,false
445.000,1,1.000,541,false
445.000,2,1.000,895,false
445.000,3,4.000,1285,false
445.000,4,2.000,1560,false
446.000,0,1.000,268,false
446.000,1,3.000,544,false
446.000,2,2.000,897,false
446.000,3,5.000,1289,false
446.000,4,4.000,1564,false
447.000,0,0.000,268,false
447.000,1,2.000,546,false
447.000,2,1.000,897,false
447.000,3,4.000,1293,false
447.000,4,6.000,1570,false
448.000,0,0.000,267,false
448.000,1,2.000,548,false
448.000,2,3.000,900,false
448.000,3,9.000,1302,false
448.000,4,3.000,1573,false
449.000,0,0.000,267,false
449.000,1,0.000,548,false
449.000,2,2.000,902,false
449.000,3,1.000,1303,false
449.000,4,4.000,1577,false
450.000,0,1.000,268,false
450.000,1,2.000,550,false
450.000,2,1.000,903,false
450.000,3,4.000,1306,false
450.000,4,3.000,1580,false
451.000,0,1.000,269,false
451.000,1,3.000,553,false
451.000,2,2.000,905,false
451.000,3,4.000,1310,false
451.000,4,4.000,1584,false
452.000,0,2.000,271,false
452.000,1,1.000,553,false
452.000,2,1.000,906,false
452.000,3,5.000,1315,false
452.000,4,2.000,1580,false
453.000,0,0.000,270,false
453.000,1,0.000,553,false
453.000,2,0.000,905,false
453.000,3,4.000,1319,false
453.000,4,7.000,1587,false
454.000,0,2.000,272,false
454.000,1,2.000,555,false
454.000,2,2.000,907,false
454.000,3,3.000,1322,false
454.000,4,2.000,1589,false
455.000,0,1.000,273,false
455.000,1,2.000,556,false
455.000,2,3.000,910,false
455.000,3,1.000,1323,false
455.000,4,2.000,1591,false
456.000,0,0.000,273,false
456.000,1,3.000,559,false
456.000,2,4.000,914,false
456.000,3,1.000,1323,false
456.000,4,2.000,1593,false
457.000,0,1.000,274,false
457.000,1,1.000,560,false
457.000,2,1.000,915,false
457.000,3,0.000,1323,false
457.000,4,1.000,1594,false
458.000,0,1.000,275,false
458.000,1,2.000,561,false
458.000,2,6.000,921,false
458.000,3,2.000,1325,false
458.000,4,6.000,1600,false
459.000,0,3.000,277,false
459.000,1,1.000,562,false
459.000,2,1.000,921,false
459.000,3,1.000,1326,false
459.000,4,1.000,1601,false
460.000,0,2.000,279,false
460.000,1,0.000,562,false
460.000,2,4.000,925,false
460.000,3,3.000,1328,false
460.000,4,6.000,1607,false
461.000,0,0.000,279,false
461.000,1,3.000,565,false
461.000,2,0.000,925,false
461.000,3,2.000,1330,false
461.000,4,2.000,1609,false
462.000,0,2.000,281,false
462.000,1,0.000,564,false
462.000,2,3.000,928,false
462.000,3,2.000,1332,false
462.000,4,4.000,1613,false
463.000,0,0.000,281,false
463.000,1,0.000,564,false
463.000,2,2.000,929,false
463.000,3,1.000,1333,false
463.000,4,4.000,1617,false
464.000,0,0.000,280,false
464.000,1,2.000,566,false
464.000,2,3.000,932,false
464.000,3,2.000,1335,false
464.000,4,3.000,1620,false
465.000,0,0.000,280,false
465.000,1,1.000,566,false
465.000,2,2.000,934,false
465.000,3,0.000,1335,false
465.000,4,2.000,1622,false
466.000,0,3.000,283,false
466.000,1,1.000,567,false
466.000,2,2.000,936,false
466.000,3,4.000,1339,false
466.000,4,6.000,1628,false
467.000,0,2.000,285,false
467.000,1,1.000,568,false
467.000,2,0.000,935,false
467.000,3,5.000,1343,false
467.000,4,2.000,1630,false
468.000,0,0.000,285,false
468.000,1,1.000,569,false
468.000,2,0.000,935,false
468.000,3,5.000,1348,false
468.000,4,5.000,1634,false
469.000,0,1.000,286,false
469.000,1,0.000,568,false
469.000,2,2.000,937,false
469.000,3,4.000,1352,false
469.000,4,1.000,1635,false
470.000,0,0.000,285,false
470.000,1,2.000,570,false
470.000,2,4.000,940,false
470.000,3,2.000,1354,false
470.000,4,2.000,1637,false
471.000,0,0.000,285,false
471.000,1,1.000,571,false
471.000,2,1.000,941,false
471.000,3,3.000,1357,false
471.000,4,6.000,1643,false
472.000,0,0.000,285,false
472.000,1,2.000,573,false
472.000,2,3.000,944,false
472.000,3,4.000,1360,false
472.000,4,5.000,1648,false
473.000,0,2.000,287,false
473.000,1,0.000,573,false
473.000,2,5.000,949,false
473.000,3,5.000,1365,false
473.000,4,3.000,1651,false
474.000,0,1.000,287,false
474.000,1,1.000,573,false
474.000,2,0.000,949,false
474.000,3,2.000,1367,false
474.000,4,2.000,1653,false
475.000,0,0.000,287,false
475.000,1,1.000,574,false
475.000,2,2.000,951,false
475.000,3,2.000,1369,false
475.000,4,3.000,1656,false
476.000,0,1.000,288,false
476.000,1,3.000,577,false
476.000,2,1.000,952,false
476.000,3,3.000,1372,false
476.000,4,8.000,1664,false
477.000,0,0.000,288,false
477.000,1,1.000,578,false
477.000,2,0.000,952,false
477.000,3,3.000,1375,false
477.000,4,6.000,1670,false
478.000,0,0.000,288,false
478.000,1,1.000,579,false
478.000,2,3.000,955,false
478.000,3,4.000,1379,false
478.000,4,5.000,1675,false
479.000,0,0.000,288,false
479.000,1,1.000,580,false
479.000,2,2.000,957,false
479.000,3,3.000,1376,false
479.000,4,4.000,1679,false
480.000,0,0.000,288,false
480.000,1,0.000,580,false
480.000,2,2.000,959,false
480.000,3,1.000,1377,false
480.000,4,2.000,1681,false
481.000,0,0.000,287,false
481.000,1,1.000,581,false
481.000,2,2.000,960,false
481.000,3,3.000,1380,false
481.000,4,6.000,1687,false
482.000,0,1.000,288,false
482.000,1,2.000,583,false
482.000,2,0.000,960,false
482.000,3,6.000,1386,false
482.000,4,6.000,1693,false
483.000,0,0.000,288,false
483.000,1,1.000,583,false
483.000,2,3.000,963,false
483.000,3,6.000,1392,false
483.000,4,3.000,1696,false
484.000,0,0.000,288,false
484.000,1,1.000,584,false
484.000,2,1.000,964,false
484.000,3,4.000,1396,false
484.000,4,8.000,1704,false
485.000,0,2.000,290,false
485.000,1,1.000,585,false
485.000,2,2.000,966,false
485.000,3,2.000,1398,false
485.000,4,2.000,1706,false
486.000,0,1.000,291,false
486.000,1,0.000,585,false
486.000,2,2.000,968,false
486.000,3,4.000,1402,false
486.000,4,4.000,1710,false
487.000,0,0.000,291,false
487.000,1,0.000,585,false
487.000,2,2.000,969,false
487.000,3,5.000,1407,false
487.000,4,3.000,1713,false
488.000,0,2.000,292,false
488.000,1,3.000,588,false
488.000,2,2.000,971,false
488.000,3,0.000,1407,false
488.000,4,2.000,1715,false
489.000,0,1.000,293,false
489.000,1,2.000,590,false
489.000,2,3.000,974,false
489.000,3,3.000,1410,false
489.000,4,2.000,1716,false
490.000,0,0.000,293,false
490.000,1,1.000,591,false
490.000,2,1.000,975,false
490.000,3,1.000,1411,false
490.000,4,6.000,1722,false
491.000,0,1.000,294,false
491.000,1,1.000,592,false
491.000,2,1.000,976,false
491.000,3,2.000,1413,false
491.000,4,3.000,1725,false
492.000,0,0.000,294,false
492.000,1,0.000,592,false
492.000,2,4.000,980,false
492.000,3,1.000,1414,false
492.000,4,2.000,1727,false
493.000,0,2.000,295,false
493.000,1,2.000,594,false
493.000,2,1.000,981,false
493.000,3,2.000,1416,false
493.000,4,3.000,1730,false
494.000,0,0.000,295,false
494.000,1,1.000,595,false
494.000,2,1.000,982,false
494.000,3,2.000,1418,false
494.000,4,1.000,1731,false
495.000,0,1.000,296,false
495.000,1,3.000,598,false
495.000,2,2.000,984,false
495.000,3,0.000,1418,false
495.000,4,5.000,1735,false
496.000,0,1.000,297,false
496.000,1,0.000,598,false
496.000,2,3.000,987,false
496.000,3,2.000,1420,false
496.000,4,6.000,1741,false
497.000,0,1.000,298,false
497.000,1,0.000,598,false
497.000,2,4.000,991,false
497.000,3,4.000,1424,false
497.000,4,5.000,1746,false
498.000,0,0.000,297,false
498.000,1,3.000,601,false
498.000,2,2.000,993,false
498.000,3,2.000,1426,false
498.000,4,7.000,1753,false
499.000,0,0.000,297,false
499.000,1,0.000,601,false
499.000,2,1.000,994,false
499.000,3,3.000,1428,false
499.000,4,6.000,1758,false
500.000,0,0.000,297,false
500.000,1,1.000,602,false
500.000,2,3.000,997,false
500.000,3,2.000,1430,false
500.000,4,6.000,1764,false
501.000,0,2.000,298,false
501.000,1,4.000,605,false
501.000,2,2.000,999,false
501.000,3,4.000,1434,false
501.000,4,4.000,1768,false
502.000,0,2.000,300,false
502.000,1,2.000,607,false
502.000,2,1.000,999,false
502.000,3,3.000,1437,false
502.000,4,4.000,1772,false
503.000,0,0.000,300,false
503.000,1,3.000,610,false
503.000,2,1.000,1000,false
503.000,3,5.000,1442,false
503.000,4,5.000,1776,false
504.000,0,1.000,300,false
504.000,1,2.000,612,false
504.000,2,3.000,1003,false
504.000,3,5.000,1447,false
504.000,4,6.000,1782,false
505.000,0,0.000,300,false
505.000,1,0.000,612,false
505.000,2,1.000,1004,false
505.000,3,4.000,1451,false
505.000,4,4.000,1780,false
506.000,0,0.000,300,false
506.000,1,1.000,613,false
506.000,2,0.000,1004,false
506.000,3,3.000,1454,false
506.000,4,6.000,1786,false
507.000,0,2.000,302,false
507.000,1,0.000,613,false
507.000,2,3.000,1006,false
507.000,3,2.000,1455,false
507.000,4,10.000,1796,false
508.000,0,0.000,302,false
508.000,1,0.000,612,false
508.000,2,2.000,1008,false
508.000,3,4.000,1459,false
508.000,4,6.000,1802,false
509.000,0,0.000,302,false
509.000,1,0.000,612,false
509.000,2,3.000,1011,false
509.000,3,3.000,1462,false
509.000,4,5.000,1807,false
510.000,0,1.000,303,false
510.000,1,0.000,612,false
510.000,2,1.000,1012,false
510.000,3,2.000,1464,false
510.000,4,4.000,1811,false
511.000,0,0.000,303,false
511.000,1,0.000,612,false
511.000,2,4.000,1016,false
511.000,3,1.000,1464,false
511.000,4,3.000,1814,false
512.000,0,0.000,303,false
512.000,1,2.000,613,false
512.000,2,2.000,1018,false
512.000,3,4.000,1468,false
512.000,4,4.000,1812,false
513.000,0,0.000,303,false
513.000,1,2.000,615,false
513.000,2,0.000,1018,false
513.000,3,5.000,1473,false
513.000,4,2.000,1814,false
514.000,0,0.000,303,false
514.000,1,0.000,615,false
514.000,2,2.000,1020,false
514.000,3,4.000,1477,false
514.000,4,2.000,1816,false
515.000,0,1.000,303,false
515.000,1,5.000,620,false
515.000,2,4.000,1023,false
515.000,3,2.000,1478,false
515.000,4,3.000,1819,false
516.000,0,1.000,304,false
516.000,1,1.000,621,false
516.000,2,2.000,1025,false
516.000,3,3.000,1481,false
516.000,4,4.000,1823,false
517.000,0,2.000,306,false
517.000,1,1.000,622,false
517.000,2,1.000,1026,false
517.000,3,1.000,1482,false
517.000,4,5.000,1828,false
518.000,0,2.000,308,false
518.000,1,1.000,623,false
518.000,2,3.000,1029,false
518.000,3,3.000,1484,false
518.000,4,8.000,1835,false
519.000,0,0.000,307,false
519.000,1,2.000,624,false
519.000,2,1.000,1030,false
519.000,3,3.000,1487,false
519.000,4,2.000,1837,false
520.000,0,2.000,309,false
520.000,1,4.000,628,false
520.000,2,5.000,1035,false
520.000,3,4.000,1490,false
520.000,4,4.000,1841,false
521.000,0,0.000,309,false
521.000,1,1.000,629,false
521.000,2,3.000,1038,false
521.000,3,3.000,1493,false
521.000,4,5.000,1846,false
522.000,0,1.000,309,false
522.000,1,2.000,630,false
522.000,2,4.000,1042,false
522.000,3,2.000,1495,false
522.000,4,4.000,1849,false
523.000,0,1.000,310,false
523.000,1,3.000,633,false
523.000,2,6.000,1047,false
523.000,3,2.000,1496,false
523.000,4,4.000,1853,false
524.000,0,1.000,311,false
524.000,1,3.000,636,false
524.000,2,0.000,1047,false
524.000,3,2.000,1498,false
524.000,4,5.000,1858,false
525.000,0,2.000,312,false
525.000,1,1.000,637,false
525.000,2,1.000,1048,false
525.000,3,0.000,1498,false
525.000,4,5.000,1857,false
526.000,0,2.000,314,false
526.000,1,3.000,640,false
526.000,2,0.000,1048,false
526.000,3,3.000,1501,false
526.000,4,3.000,1860,false
527.000,0,1.000,315,false
527.000,1,2.000,642,false
527.000,2,2.000,1050,false
527.000,3,0.000,1501,false
527.000,4,7.000,1867,false
528.000,0,0.000,315,false
528.000,1,4.000,646,false
528.000,2,5.000,1055,false
528.000,3,1.000,1502,false
528.000,4,1.000,1868,false
529.000,0,1.000,316,false
529.000,1,2.000,647,false
529.000,2,2.000,1057,false
529.000,3,3.000,1505,false
529.000,4,2.000,1870,false
530.000,0,0.000,316,false
530.000,1,2.000,649,false
530.000,2,2.000,1059,false
530.000,3,1.000,1506,false
530.000,4,7.000,1877,false
531.000,0,1.000,317,false
531.000,1,1.000,650,false
531.000,2,3.000,1061,false
531.000,3,5.000,1511,false
531.000,4,4.000,1881,false
532.000,0,0.000,316,false
532.000,1,5.000,654,false
532.000,2,2.000,1063,false
532.000,3,3.000,1514,false
532.000,4,3.000,1884,false
533.000,0,1.000,317,false
533.000,1,1.000,655,false
533.000,2,1.000,1064,false
533.000,3,1.000,1515,false
533.000,4,2.000,1886,false
534.000,0,1.000,318,false
534.000,1,3.000,658,false
534.000,2,0.000,1064,false
534.000,3,5.000,1519,false
534.000,4,4.000,1889,false
535.000,0,1.000,319,false
535.000,1,1.000,658,false
535.000,2,1.000,1065,false
535.000,3,6.000,1525,false
535.000,4,2.000,1891,false
536.000,0,0.000,319,false
536.000,1,1.000,659,false
536.000,2,2.000,1066,false
536.000,3,2.000,1526,false
536.000,4,3.000,1894,false
537.000,0,0.000,318,false
537.000,1,1.000,660,false
537.000,2,1.000,1067,false
537.000,3,7.000,1533,false
537.000,4,6.000,1900,false
538.000,0,1.000,319,false
538.000,1,0.000,660,false
538.000,2,2.000,1069,false
538.000,3,7.000,1540,false
538.000,4,2.000,1896,false
539.000,0,1.000,320,false
539.000,1,0.000,659,false
539.000,2,4.000,1073,false
539.000,3,2.000,1541,false
539.000,4,3.000,1899,false
540.000,0,0.000,320,false
540.000,1,1.000,660,false
540.000,2,3.000,1076,false
540.000,3,5.000,1546,false
540.000,4,9.000,1908,false
541.000,0,0.000,320,false
541.000,1,1.000,661,false
541.000,2,1.000,1077,false
541.000,3,3.000,1549,false
541.000,4,5.000,1913,false
542.000,0,0.000,320,false
542.000,1,0.000,661,false
542.000,2,3.000,1080,false
542.000,3,5.000,1554,false
542.000,4,3.000,1916,false
543.000,0,2.000,322,false
543.000,1,0.000,661,false
543.000,2,2.000,1081,false
543.000,3,3.000,1557,false
543.000,4,5.000,1921,false
544.000,0,1.000,322,false
544.000,1,0.000,661,false
544.000,2,2.000,1083,false
544.000,3,7.000,1563,false
544.000,4,3.000,1924,false
545.000,0,1.000,323,false
545.000,1,0.000,661,false
545.000,2,1.000,1084,false
545.000,3,3.000,1566,false
545.000,4,4.000,1928,false
546.000,0,1.000,324,false
546.000,1,1.000,661,false
546.000,2,1.000,1085,false
546.000,3,0.000,1566,false
546.000,4,5.000,1933,false
547.000,0,0.000,324,false
547.000,1,0.000,661,false
547.000,2,2.000,1087,false
547.000,3,3.000,1569,false
547.000,4,6.000,1939,false
548.000,0,0.000,324,false
548.000,1,1.000,662,false
548.000,2,0.000,1086,false
548.000,3,2.000,1571,false
548.000,4,2.000,1941,false
549.000,0,1.000,324,false
549.000,1,0.000,662,false
549.000,2,1.000,1087,false
549.000,3,3.000,1574,false
549.000,4,4.000,1945,false
550.000,0,0.000,324,false
550.000,1,1.000,663,false
550.000,2,1.000,1088,false
550.000,3,1.000,1575,false
550.000,4,3.000,1948,false
551.000,0,0.000,324,false
551.000,1,0.000,663,false
551.000,2,1.000,1089,false
551.000,3,2.000,1576,false
551.000,4,5.000,1952,false
552.000,0,0.000,324,false
552.000,1,0.000,663,false
552.000,2,3.000,1091,false
552.000,3,1.000,1577,false
552.000,4,2.000,1954,false
553.000,0,1.000,325,false
553.000,1,3.000,665,false
553.000,2,3.000,1094,false
553.000,3,7.000,1584,false
553.000,4,2.000,1956,false
554.000,0,1.000,326,false
554.000,1,1.000,666,false
554.000,2,4.000,1098,false
554.000,3,5.000,1589,false
554.000,4,5.000,1961,false
555.000,0,2.000,328,false
555.000,1,1.000,667,false
555.000,2,4.000,1102,false
555.000,3,2.000,1591,false
555.000,4,5.000,1965,false
556.000,0,1.000,329,false
556.000,1,1.000,668,false
556.000,2,1.000,1103,false
556.000,3,5.000,1596,false
556.000,4,3.000,1968,false
557.000,0,1.000,330,false
557.000,1,4.000,672,false
557.000,2,0.000,1103,false
557.000,3,5.000,1601,false
557.000,4,6.000,1974,false
558.000,0,0.000,330,false
558.000,1,0.000,672,false
558.000,2,3.000,1105,false
558.000,3,5.000,1606,false
558.000,4,3.000,1977,false
559.000,0,0.000,329,false
559.000,1,0.000,672,false
559.000,2,1.000,1106,false
559.000,3,2.000,1608,false
559.000,4,1.000,1978,false
560.000,0,2.000,331,false
560.000,1,1.000,673,false
560.000,2,1.000,1107,false
560.000,3,1.000,1609,false
560.000,4,3.000,1981,false
561.000,0,1.000,332,false
561.000,1,2.000,675,false
561.000,2,6.000,1113,false
561.000,3,5.000,1614,false
561.000,4,3.000,1983,false
562.000,0,2.000,334,false
562.000,1,2.000,676,false
562.000,2,1.000,1114,false
562.000,3,2.000,1616,false
562.000,4,5.000,1988,false
563.000,0,1.000,335,false
563.000,1,3.000,679,false
563.000,2,1.000,1115,false
563.000,3,6.000,1622,false
563.000,4,3.000,1991,false
564.000,0,0.000,335,false
564.000,1,0.000,679,false
564.000,2,2.000,1117,false
564.000,3,2.000,1624,false
564.000,4,1.000,1992,false
565.000,0,0.000,335,false
565.000,1,1.000,679,false
565.000,2,0.000,1117,false
565.000,3,5.000,1628,false
565.000,4,7.000,1999,false
566.000,0,1.000,336,false
566.000,1,1.000,680,false
566.000,2,3.000,1120,false
566.000,3,4.000,1632,false
566.000,4,6.000,2005,false
567.000,0,0.000,336,false
567.000,1,1.000,681,false
567.000,2,1.000,1121,false
567.000,3,6.000,1637,false
567.000,4,7.000,2006,false
568.000,0,2.000,338,false
568.000,1,0.000,681,false
568.000,2,3.000,1124,false
568.000,3,5.000,1642,false
568.000,4,3.000,2009,false
569.000,0,4.000,342,false
569.000,1,0.000,681,false
569.000,2,3.000,1127,false
569.000,3,3.000,1645,false
569.000,4,3.000,2012,false
570.000,0,1.000,343,false
570.000,1,2.000,683,false
570.000,2,0.000,1127,false
570.000,3,1.000,1646,false
570.000,4,7.000,2019,false
571.000,0,0.000,343,false
571.000,1,2.000,684,false
571.000,2,5.000,1131,false
571.000,3,1.000,1646,false
571.000,4,2.000,2021,false
572.000,0,2.000,345,false
572.000,1,2.000,686,false
572.000,2,2.000,1133,false
572.000,3,2.000,1648,false
572.000,4,6.000,2027,false
573.000,0,0.000,345,false
573.000,1,3.000,689,false
573.000,2,1.000,1134,false
573.000,3,1.000,1649,false
573.000,4,3.000,2030,false
574.000,0,0.000,344,false
574.000,1,0.000,689,false
574.000,2,1.000,1135,false
574.000,3,5.000,1654,false
574.000,4,5.000,2035,false
575.000,0,1.000,345,false
575.000,1,1.000,690,false
575.000,2,2.000,1137,false
575.000,3,4.000,1658,false
575.000,4,5.000,2040,false
576.000,0,3.000,348,false
576.000,1,2.000,692,false
576.000,2,1.000,1138,false
576.000,3,3.000,1661,false
576.000,4,5.000,2045,false
577.000,0,1.000,343,false
577.000,1,3.000,694,false
577.000,2,5.000,1143,false
577.000,3,3.000,1664,false
577.000,4,3.000,2048,false
578.000,0,0.000,343,false
578.000,1,4.000,698,false
578.000,2,4.000,1147,false
578.000,3,1.000,1664,false
578.000,4,3.000,2051,false
579.000,0,0.000,343,false
579.000,1,1.000,699,false
579.000,2,2.000,1149,false
579.000,3,4.000,1668,false
579.000,4,4.000,2049,false
580.000,0,2.000,345,false
580.000,1,2.000,701,false
580.000,2,0.000,1149,false
580.000,3,1.000,1669,false
580.000,4,6.000,2055,false
581.000,0,0.000,345,false
581.000,1,2.000,703,false
581.000,2,1.000,1150,false
581.000,3,2.000,1671,false
581.000,4,4.000,2059,false
582.000,0,0.000,345,false
582.000,1,2.000,704,false
582.000,2,2.000,1152,false
582.000,3,1.000,1672,false
582.000,4,0.000,2059,false
583.000,0,0.000,345,false
583.000,1,0.000,704,false
583.000,2,4.000,1156,false
583.000,3,7.000,1678,false
583.000,4,4.000,2063,false
584.000,0,2.000,347,false
584.000,1,2.000,706,false
584.000,2,2.000,1158,false
584.000,3,10.000,1688,false
584.000,4,3.000,2066,false
585.000,0,0.000,347,false
585.000,1,0.000,706,false
585.000,2,1.000,1158,false
585.000,3,3.000,1691,false
585.000,4,0.000,2066,false
586.000,0,0.000,347,false
586.000,1,2.000,707,false
586.000,2,3.000,1161,false
586.000,3,4.000,1695,false
586.000,4,6.000,2071,false
587.000,0,1.000,348,false
587.000,1,1.000,708,false
587.000,2,3.000,1163,false
587.000,3,1.000,1696,false
587.000,4,4.000,2075,false
588.000,0,2.000,350,false
588.000,1,4.000,712,false
588.000,2,0.000,1163,false
588.000,3,0.000,1696,false
588.000,4,3.000,2078,false
589.000,0,0.000,350,false
