time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.529,65,false,68.763,9.600,false
99.000,1,1.000,0.996,116,false,124.437,16.800,false
99.000,2,1.000,1.818,186,false,202.660,25.200,false
99.000,3,0.000,1.692,276,false,291.400,36.000,false
99.000,4,5.000,4.342,377,false,418.896,48.000,true
100.000,0,0.000,0.370,65,false,67.177,9.600,false
100.000,1,0.000,0.697,115,false,120.449,16.800,false
100.000,2,1.000,1.573,187,false,201.205,25.200,false
100.000,3,2.000,1.785,278,false,294.323,36.000,false
100.000,4,0.000,3.039,377,false,405.870,48.000,true
101.000,0,1.000,0.559,66,false,70.067,9.600,false
101.000,1,2.000,1.088,117,false,126.357,16.800,false
101.000,2,1.000,1.401,188,false,200.486,25.200,false
101.000,3,4.000,2.449,282,false,304.969,36.000,false
101.000,4,3.000,3.028,379,false,407.752,48.000,true
102.000,0,0.000,0.391,65,false,67.389,9.600,false
102.000,1,0.000,0.762,117,false,123.093,16.800,false
102.000,2,2.000,1.581,190,false,204.283,25.200,false
102.000,3,5.000,3.214,287,false,317.621,36.000,true
102.000,4,1.000,2.419,380,false,402.669,48.000,false
103.000,0,3.000,1.174,68,false,78.216,9.600,false
103.000,1,3.000,1.433,120,false,132.808,16.800,false
103.000,2,1.000,1.406,191,false,203.541,25.200,false
103.000,3,7.000,4.350,293,false,334.978,36.000,true
103.000,4,5.000,3.194,385,false,415.411,48.000,true
104.000,0,1.000,1.122,69,false,78.694,9.600,false
104.000,1,2.000,1.603,122,false,136.508,16.800,false
104.000,2,3.000,1.885,194,false,211.322,25.200,false
104.000,3,2.000,3.645,295,false,329.927,36.000,true
104.000,4,2.000,2.835,387,false,413.831,48.000,false
105.000,0,0.000,0.785,69,false,75.328,9.600,false
105.000,1,1.000,1.422,123,false,135.699,16.800,false
105.000,2,0.000,1.319,193,false,204.668,25.200,false
105.000,3,2.000,3.152,297,false,326.992,36.000,true
105.000,4,2.000,2.585,389,false,413.324,48.000,false
106.000,0,0.000,0.550,69,false,72.973,9.600,false
106.000,1,1.000,1.296,124,false,135.432,16.800,false
106.000,2,1.000,1.223,194,false,204.710,25.200,false
106.000,3,3.000,3.106,300,false,329.537,36.000,true
106.000,4,5.000,3.309,394,false,425.570,48.000,true
107.000,0,0.000,0.385,69,false,71.324,9.600,false
107.000,1,1.000,1.207,124,false,134.545,16.800,false
107.000,2,0.000,0.856,194,false,201.040,25.200,false
107.000,3,1.000,2.474,301,false,324.219,36.000,false
107.000,4,8.000,4.717,402,false,447.642,48.000,true
108.000,0,1.000,0.569,69,false,73.170,9.600,false
108.000,1,2.000,1.445,126,false,138.925,16.800,false
108.000,2,1.000,0.899,195,false,202.471,25.200,false
108.000,3,5.000,3.232,305,false,335.796,36.000,true
108.000,4,2.000,3.902,403,false,440.492,48.000,true
109.000,0,1.000,0.699,70,false,75.462,9.600,false
109.000,1,4.000,2.211,130,false,150.590,16.800,false
109.000,2,3.000,1.530,198,false,211.773,25.200,false
109.000,3,3.000,3.162,308,false,338.100,36.000,true
109.000,4,2.000,3.331,405,false,436.787,48.000,true
110.000,0,1.000,0.789,71,false,77.366,9.600,false
110.000,1,0.000,1.548,130,false,143.956,16.800,false
110.000,2,3.000,1.971,201,false,219.184,25.200,false
110.000,3,5.000,3.714,313,false,348.613,36.000,true
110.000,4,6.000,4.132,411,false,450.794,48.000,true
111.000,0,2.000,1.152,73,false,82.999,9.600,false
111.000,1,2.000,1.684,132,false,147.312,16.800,false
111.000,2,3.000,2.280,204,false,225.271,25.200,false
111.000,3,3.000,3.500,316,false,349.472,36.000,true
111.000,4,5.000,4.392,415,false,457.399,48.000,true
112.000,0,0.000,0.807,73,false,79.542,9.600,false
112.000,1,4.000,2.379,136,false,158.261,16.800,false
112.000,2,3.000,2.496,207,false,230.433,25.200,false
112.000,3,1.000,2.750,317,false,342.973,36.000,false
112.000,4,4.000,4.275,419,false,460.222,48.000,true
113.000,0,0.000,0.565,72,false,76.122,9.600,false
113.000,1,1.000,1.965,137,false,155.126,16.800,false
113.000,2,1.000,2.047,208,false,226.946,25.200,false
113.000,3,3.000,2.825,320,false,346.724,36.000,false
113.000,4,5.000,4.492,424,false,467.398,48.000,true
114.000,0,2.000,0.995,74,false,82.429,9.600,false
114.000,1,4.000,2.575,141,false,165.231,16.800,false
114.000,2,4.000,2.633,212,false,236.805,25.200,false
114.000,3,1.000,2.277,321,false,342.250,36.000,false
114.000,4,5.000,4.645,429,false,473.922,48.000,true
115.000,0,3.000,1.597,77,false,91.443,9.600,false
115.000,1,2.000,2.403,143,false,165.504,16.800,false
115.000,2,3.000,2.743,215,false,240.906,25.200,false
115.000,3,5.000,3.094,326,false,355.418,36.000,true
115.000,4,6.000,5.051,435,false,483.988,48.000,true
116.000,0,0.000,1.118,77,false,86.653,9.600,false
116.000,1,1.000,1.982,144,false,162.296,16.800,false
116.000,2,3.000,2.820,218,false,244.677,25.200,false
116.000,3,3.000,3.066,329,false,358.135,36.000,true
116.000,4,4.000,4.736,439,false,484.834,48.000,true
117.000,0,1.000,1.082,78,false,87.300,9.600,false
117.000,1,2.000,1.987,146,false,164.350,16.800,false
117.000,2,1.000,2.274,218,false,239.217,25.200,false
117.000,3,2.000,2.746,331,false,356.938,36.000,false
117.000,4,3.000,4.215,441,false,481.627,48.000,true
118.000,0,1.000,1.058,78,false,87.053,9.600,false
118.000,1,2.000,1.991,148,false,166.388,16.800,false
118.000,2,2.000,2.192,220,false,240.395,25.200,false
118.000,3,3.000,2.822,334,false,360.699,36.000,false
118.000,4,5.000,4.451,446,false,488.982,48.000,true
119.000,0,0.000,0.740,78,false,83.880,9.600,false
119.000,1,3.000,2.294,151,false,172.414,16.800,false
119.000,2,1.000,1.834,221,false,237.819,25.200,false
119.000,3,5.000,3.476,339,false,372.232,36.000,true
119.000,4,2.000,3.715,448,false,483.630,48.000,true
120.000,0,2.000,1.118,80,false,89.659,9.600,false
120.000,1,1.000,1.906,152,false,169.533,16.800,false
120.000,2,3.000,2.184,224,false,244.316,25.200,false
120.000,3,4.000,3.633,343,false,377.805,36.000,true
120.000,4,7.000,4.701,455,false,500.484,48.000,true
121.000,0,0.000,0.783,80,false,86.304,9.600,false
121.000,1,0.000,1.334,152,false,163.816,16.800,false
121.000,2,1.000,1.829,225,false,241.764,25.200,false
121.000,3,1.000,2.843,344,false,370.907,36.000,false
121.000,4,4.000,4.491,459,false,502.382,48.000,true
122.000,0,2.000,1.148,82,false,91.956,9.600,false
122.000,1,2.000,1.534,154,false,167.814,16.800,false
122.000,2,3.000,2.180,228,false,248.278,25.200,false
122.000,3,1.000,2.290,345,false,366.378,36.000,false
122.000,4,1.000,3.443,460,false,492.910,48.000,true
123.000,0,2.000,1.404,83,false,95.512,9.600,false
123.000,1,1.000,1.374,155,false,167.213,16.800,false
123.000,2,3.000,2.426,231,false,253.737,25.200,false
123.000,3,3.000,2.503,348,false,371.507,36.000,false
123.000,4,6.000,4.210,466,false,506.580,48.000,true
124.000,0,2.000,1.582,85,false,99.301,9.600,false
124.000,1,2.000,1.562,156,false,170.092,16.800,false
124.000,2,4.000,2.898,235,false,262.459,25.200,false
124.000,3,5.000,3.252,352,false,382.998,36.000,true
124.000,4,7.000,5.047,472,false,520.949,48.000,true
125.000,0,2.000,1.708,87,false,102.554,9.600,false
125.000,1,0.000,1.093,156,false,165.407,16.800,false
125.000,2,2.000,2.629,237,false,261.764,25.200,false
125.000,3,3.000,3.177,355,false,385.241,36.000,true
125.000,4,1.000,3.833,473,false,509.807,48.000,true
126.000,0,0.000,1.195,87,false,97.430,9.600,false
126.000,1,2.000,1.365,158,false,170.128,16.800,false
126.000,2,1.000,2.140,238,false,257.878,25.200,false
126.000,3,3.000,3.124,358,false,387.712,36.000,true
126.000,4,4.000,3.883,477,false,514.308,48.000,true
127.000,0,0.000,0.837,87,false,93.844,9.600,false
127.000,1,0.000,0.956,157,false,165.032,16.800,false
127.000,2,5.000,2.998,243,false,271.457,25.200,false
127.000,3,2.000,2.786,360,false,386.341,36.000,false
127.000,4,7.000,4.818,484,false,530.658,48.000,true
128.000,0,3.000,1.486,90,false,103.334,9.600,false
128.000,1,0.000,0.669,157,false,162.165,16.800,false
128.000,2,3.000,2.999,246,false,274.463,25.200,false
128.000,3,6.000,3.751,366,false,401.982,36.000,true
128.000,4,2.000,3.973,486,false,524.204,48.000,true
129.000,0,0.000,1.040,89,false,97.876,9.600,false
129.000,1,2.000,1.068,159,false,168.159,16.800,false
129.000,2,2.000,2.699,248,false,273.467,25.200,false
129.000,3,3.000,3.525,369,false,402.730,36.000,true
129.000,4,5.000,4.281,491,false,532.285,48.000,true
130.000,0,0.000,0.728,89,false,94.756,9.600,false
130.000,1,1.000,1.048,160,false,168.954,16.800,false
130.000,2,1.000,2.189,249,false,269.370,25.200,false
130.000,3,2.000,3.068,371,false,400.154,36.000,true
130.000,4,3.000,3.897,493,false,530.443,48.000,true
131.000,0,1.000,0.810,90,false,96.572,9.600,false
131.000,1,2.000,1.333,162,false,173.811,16.800,false
131.000,2,3.000,2.433,252,false,274.802,25.200,false
131.000,3,0.000,2.147,371,false,390.951,36.000,false
131.000,4,4.000,3.928,497,false,534.753,48.000,true
132.000,0,0.000,0.567,90,false,94.143,9.600,false
132.000,1,3.000,1.833,165,false,181.810,16.800,false
132.000,2,1.000,2.003,253,false,271.504,25.200,false
132.000,3,1.000,1.803,371,false,387.508,36.000,false
132.000,4,3.000,3.649,499,false,533.970,48.000,true
133.000,0,1.000,0.697,90,false,95.443,9.600,false
133.000,1,1.000,1.583,165,false,179.310,16.800,false
133.000,2,2.000,2.002,255,false,273.496,25.200,false
133.000,3,1.000,1.562,372,false,386.099,36.000,false
133.000,4,0.000,2.555,499,false,523.022,48.000,false
134.000,0,2.000,1.088,92,false,101.353,9.600,false
134.000,1,1.000,1.408,166,false,178.560,16.800,false
134.000,2,1.000,1.701,256,false,271.490,25.200,false
134.000,3,5.000,2.594,377,false,401.412,36.000,false
134.000,4,1.000,2.088,500,false,519.358,48.000,false
135.000,0,1.000,1.061,93,false,102.090,9.600,false
135.000,1,1.000,1.286,167,false,178.335,16.800,false
135.000,2,5.000,2.691,261,false,286.386,25.200,false
135.000,3,2.000,2.415,379,false,401.631,36.000,false
135.000,4,3.000,2.362,503,false,525.093,48.000,false
136.000,0,1.000,1.043,94,false,102.906,9.600,false
136.000,1,0.000,0.900,167,false,174.477,16.800,false
136.000,2,1.000,2.184,262,false,282.313,25.200,false
136.000,3,4.000,2.891,383,false,410.385,36.000,false
136.000,4,4.000,2.853,507,false,534.008,48.000,false
137.000,0,0.000,0.730,94,false,99.777,9.600,false
137.000,1,0.000,0.630,167,false,171.777,16.800,false
137.000,2,3.000,2.429,264,false,286.762,25.200,false
137.000,3,4.000,3.224,387,false,417.712,36.000,true
137.000,4,7.000,4.097,513,false,552.449,48.000,true
138.000,0,0.000,0.511,94,false,97.587,9.600,false
138.000,1,2.000,1.041,169,false,177.887,16.800,false
138.000,2,3.000,2.600,267,false,291.476,25.200,false
138.000,3,1.000,2.557,387,false,411.041,36.000,false
138.000,4,4.000,4.068,517,false,556.157,48.000,true
139.000,0,1.000,0.658,95,false,100.054,9.600,false
139.000,1,0.000,0.729,169,false,174.764,16.800,false
139.000,2,2.000,2.420,269,false,291.676,25.200,false
139.000,3,4.000,2.990,391,false,419.372,36.000,false
139.000,4,4.000,4.048,521,false,559.953,48.000,true
140.000,0,0.000,0.460,95,false,98.080,9.600,false
140.000,1,1.000,0.810,170,false,176.577,16.800,false
140.000,2,3.000,2.594,272,false,296.416,25.200,false
140.000,3,1.000,2.393,392,false,414.403,36.000,false
140.000,4,2.000,3.433,523,false,555.810,48.000,true
141.000,0,1.000,0.622,96,false,100.699,9.600,false
141.000,1,4.000,1.767,174,false,190.147,16.800,false
141.000,2,4.000,3.016,276,false,304.634,25.200,true
141.000,3,2.000,2.275,394,false,415.225,36.000,false
141.000,4,2.000,3.003,525,false,553.510,48.000,true
142.000,0,1.000,0.736,96,false,101.832,9.600,false
142.000,1,1.000,1.537,175,false,188.846,16.800,false
142.000,2,1.000,2.411,277,false,299.587,25.200,false
142.000,3,3.000,2.492,397,false,420.400,36.000,false
142.000,4,7.000,4.202,532,false,572.500,48.000,true
143.000,0,1.000,0.815,97,false,103.625,9.600,false
143.000,1,1.000,1.376,175,false,187.235,16.800,false
143.000,2,1.000,1.988,278,false,296.354,25.200,false
143.000,3,2.000,2.345,399,false,420.923,36.000,false
143.000,4,4.000,4.142,536,false,575.893,48.000,true
144.000,0,0.000,0.570,97,false,101.181,9.600,false
144.000,1,2.000,1.563,177,false,191.107,16.800,false
144.000,2,2.000,1.991,279,false,297.390,25.200,false
144.000,3,3.000,2.541,402,false,425.889,36.000,false
144.000,4,8.000,5.299,543,false,594.468,48.000,true
145.000,0,3.000,1.299,100,false,111.469,9.600,false
145.000,1,1.000,1.394,178,false,190.418,16.800,false
145.000,2,2.000,1.994,281,false,299.416,25.200,false
145.000,3,2.000,2.379,404,false,426.265,36.000,false
145.000,4,4.000,4.909,547,false,594.570,48.000,true
146.000,0,1.000,1.210,100,false,110.571,9.600,false
146.000,1,0.000,0.976,177,false,185.235,16.800,false
146.000,2,1.000,1.696,282,false,297.434,25.200,false
146.000,3,4.000,2.865,408,false,435.128,36.000,false
146.000,4,2.000,4.037,549,false,587.842,48.000,true
147.000,0,0.000,0.847,100,false,106.943,9.600,false
147.000,1,0.000,0.683,177,false,182.308,16.800,false
147.000,2,4.000,2.387,286,false,308.347,25.200,false
147.000,3,8.000,4.406,416,false,458.533,36.000,true
147.000,4,1.000,3.126,549,false,578.732,48.000,true
148.000,0,1.000,0.893,101,false,108.403,9.600,false
148.000,1,2.000,1.078,179,false,188.258,16.800,false
148.000,2,4.000,2.871,290,false,317.186,25.200,false
148.000,3,3.000,3.984,419,false,457.316,36.000,true
148.000,4,3.000,3.088,552,false,581.355,48.000,true
149.000,0,0.000,0.625,101,false,105.725,9.600,false
149.000,1,2.000,1.355,181,false,193.024,16.800,false
149.000,2,3.000,2.910,293,false,320.573,25.200,false
149.000,3,2.000,3.389,421,false,453.364,36.000,true
149.000,4,6.000,3.962,558,false,596.092,48.000,true
150.000,0,0.000,0.437,101,false,103.850,9.600,false
150.000,1,3.000,1.848,184,false,200.959,16.800,false
150.000,2,1.000,2.337,294,false,315.844,25.200,false
150.000,3,5.000,3.872,426,false,463.198,36.000,true
150.000,4,4.000,3.973,561,false,599.207,48.000,true
151.000,0,0.000,0.306,101,false,102.538,9.600,false
151.000,1,0.000,1.294,184,false,195.414,16.800,false
151.000,2,1.000,1.936,295,false,312.834,25.200,false
151.000,3,1.000,3.010,427,false,455.581,36.000,true
151.000,4,4.000,3.981,565,false,603.288,48.000,true
152.000,0,0.000,0.214,100,false,100.619,9.600,false
152.000,1,1.000,1.206,185,false,195.533,16.800,false
152.000,2,3.000,2.255,297,false,318.026,25.200,false
152.000,3,2.000,2.707,428,false,453.550,36.000,false
152.000,4,8.000,5.187,573,false,623.344,48.000,true
153.000,0,2.000,0.750,102,false,107.976,9.600,false
153.000,1,2.000,1.444,187,false,199.916,16.800,false
153.000,2,1.000,1.879,298,false,315.261,25.200,false
153.000,3,4.000,3.095,432,false,461.428,36.000,true
153.000,4,2.000,4.231,575,false,615.784,48.000,true
154.000,0,2.000,1.125,104,false,113.726,9.600,false
154.000,1,1.000,1.311,188,false,199.584,16.800,false
154.000,2,3.000,2.215,301,false,321.626,25.200,false
154.000,3,5.000,3.667,437,false,472.142,36.000,true
154.000,4,3.000,3.862,578,false,615.092,48.000,true
155.000,0,0.000,0.788,104,false,110.351,9.600,false
155.000,1,1.000,1.218,189,false,199.652,16.800,false
155.000,2,3.000,2.450,304,false,326.981,25.200,false
155.000,3,5.000,4.067,442,false,481.142,36.000,true
155.000,4,5.000,4.203,583,false,623.507,48.000,true
156.000,0,0.000,0.551,104,false,107.989,9.600,false
156.000,1,0.000,0.852,189,false,195.999,16.800,false
156.000,2,4.000,2.915,307,false,334.629,25.200,false
156.000,3,5.000,4.347,447,false,488.943,36.000,true
156.000,4,3.000,3.842,586,false,622.898,48.000,true
157.000,0,1.000,0.686,104,false,109.335,9.600,false
157.000,1,3.000,1.497,192,false,205.442,16.800,false
157.000,2,3.000,2.941,310,false,337.883,25.200,false
157.000,3,2.000,3.643,449,false,483.903,36.000,true
157.000,4,2.000,3.290,588,false,619.371,48.000,true
158.000,0,3.000,1.380,107,false,119.277,9.600,false
158.000,1,1.000,1.348,193,false,204.952,16.800,false
158.000,2,1.000,2.359,311,false,333.061,25.200,false
158.000,3,4.000,3.750,452,false,487.975,36.000,true
158.000,4,4.000,3.503,592,false,625.503,48.000,true
159.000,0,3.000,1.866,110,false,127.137,9.600,false
159.000,1,1.000,1.243,194,false,204.910,16.800,false
159.000,2,3.000,2.551,313,false,336.986,25.200,false
159.000,3,6.000,4.425,458,false,500.725,36.000,true
159.000,4,3.000,3.352,594,false,625.995,48.000,true
160.000,0,1.000,1.606,111,false,125.539,9.600,false
160.000,1,2.000,1.470,196,false,209.180,16.800,false
160.000,2,3.000,2.686,316,false,341.333,25.200,false
160.000,3,4.000,4.297,462,false,503.450,36.000,true
160.000,4,4.000,3.546,598,false,631.939,48.000,true
161.000,0,1.000,1.424,112,false,124.720,9.600,false
161.000,1,1.000,1.329,197,false,208.769,16.800,false
161.000,2,3.000,2.780,319,false,345.276,25.200,false
161.000,3,2.000,3.608,464,false,498.558,36.000,true
161.000,4,0.000,2.482,598,false,621.300,48.000,false
162.000,0,1.000,1.297,113,false,124.447,9.600,false
162.000,1,3.000,1.830,199,false,215.781,16.800,false
162.000,2,4.000,3.146,323,false,352.936,25.200,true
162.000,3,0.000,2.526,464,false,487.734,36.000,false
162.000,4,7.000,3.838,605,false,641.853,48.000,true
163.000,0,2.000,1.508,115,false,128.556,9.600,false
163.000,1,3.000,2.181,202,false,222.289,16.800,false
163.000,2,3.000,3.102,325,false,354.498,25.200,true
163.000,3,3.000,2.668,467,false,492.156,36.000,false
163.000,4,3.000,3.586,607,false,641.340,48.000,true
164.000,0,0.000,1.056,115,false,124.032,9.600,false
164.000,1,1.000,1.827,203,false,219.745,16.800,false
164.000,2,3.000,3.072,328,false,357.191,25.200,true
164.000,3,2.000,2.468,469,false,492.152,36.000,false
164.000,4,3.000,3.410,610,false,642.581,48.000,true
165.000,0,1.000,1.039,116,false,124.865,9.600,false
165.000,1,0.000,1.279,203,false,214.265,16.800,false
165.000,2,0.000,2.150,328,false,347.977,25.200,false
165.000,3,1.000,2.027,469,false,487.749,36.000,false
165.000,4,3.000,3.287,612,false,643.349,48.000,true
166.000,0,0.000,0.727,116,false,121.748,9.600,false
166.000,1,2.000,1.495,205,false,218.428,16.800,false
166.000,2,0.000,1.505,328,false,341.527,25.200,false
166.000,3,4.000,2.619,473,false,497.667,36.000,false
166.000,4,3.000,3.201,615,false,645.487,48.000,true
167.000,0,1.000,0.809,117,false,123.567,9.600,false
167.000,1,1.000,1.347,206,false,217.943,16.800,false
167.000,2,1.000,1.354,329,false,341.012,25.200,false
167.000,3,4.000,3.033,477,false,505.810,36.000,true
167.000,4,2.000,2.841,617,false,643.884,48.000,false
168.000,0,0.000,0.566,117,false,121.140,9.600,false
168.000,1,3.000,1.843,209,false,225.903,16.800,false
168.000,2,3.000,1.847,332,false,348.951,25.200,false
168.000,3,3.000,3.023,480,false,508.710,36.000,true
168.000,4,7.000,4.089,624,false,663.362,48.000,true
169.000,0,1.000,0.696,118,false,123.441,9.600,false
169.000,1,3.000,2.190,211,false,231.375,16.800,false
169.000,2,0.000,1.293,332,false,343.409,25.200,false
169.000,3,2.000,2.716,482,false,507.640,36.000,false
169.000,4,1.000,3.162,624,false,654.096,48.000,true
170.000,0,0.000,0.488,118,false,121.351,9.600,false
170.000,1,1.000,1.833,212,false,228.805,16.800,false
170.000,2,1.000,1.205,333,false,343.529,25.200,false
170.000,3,2.000,2.501,484,false,507.491,36.000,false
170.000,4,4.000,3.413,628,false,660.610,48.000,true
171.000,0,1.000,0.641,119,false,123.889,9.600,false
171.000,1,0.000,1.283,212,false,223.306,16.800,false
171.000,2,3.000,1.744,336,false,351.913,25.200,false
171.000,3,1.000,2.051,485,false,503.986,36.000,false
171.000,4,3.000,3.289,631,false,662.370,48.000,true
172.000,0,0.000,0.449,119,false,121.965,9.600,false
172.000,1,2.000,1.498,214,false,227.457,16.800,false
172.000,2,3.000,2.121,339,false,358.682,25.200,false
172.000,3,4.000,2.636,489,false,513.833,36.000,false
172.000,4,3.000,3.203,633,false,663.502,48.000,true
173.000,0,1.000,0.614,119,false,123.618,9.600,false
173.000,1,1.000,1.349,215,false,226.963,16.800,false
173.000,2,3.000,2.384,342,false,364.320,25.200,false
173.000,3,4.000,3.045,492,false,520.926,36.000,true
173.000,4,2.000,2.842,635,false,661.894,48.000,false
174.000,0,2.000,1.030,121,false,129.776,9.600,false
174.000,1,3.000,1.844,218,false,234.917,16.800,false
174.000,2,2.000,2.269,344,false,365.167,25.200,false
174.000,3,2.000,2.731,494,false,519.791,36.000,false
174.000,4,4.000,3.189,639,false,669.369,48.000,true
175.000,0,2.000,1.321,123,false,134.686,9.600,false
175.000,1,2.000,1.891,220,false,237.385,16.800,false
175.000,2,1.000,1.888,344,false,361.360,25.200,false
175.000,3,7.000,4.012,501,false,539.597,36.000,true
175.000,4,6.000,4.032,645,false,683.801,48.000,true
176.000,0,0.000,0.925,123,false,130.723,9.600,false
176.000,1,3.000,2.224,222,false,242.712,16.800,false
176.000,2,6.000,3.122,350,false,379.695,25.200,true
176.000,3,5.000,4.308,506,false,547.561,36.000,true
176.000,4,1.000,3.123,646,false,675.704,48.000,true
177.000,0,0.000,0.647,123,false,127.949,9.600,false
177.000,1,3.000,2.457,225,false,248.041,16.800,false
177.000,2,2.000,2.785,352,false,378.329,25.200,false
177.000,3,5.000,4.516,510,false,553.635,36.000,true
177.000,4,1.000,2.486,647,false,670.335,48.000,false
178.000,0,0.000,0.453,123,false,126.007,9.600,false
178.000,1,2.000,2.320,227,false,248.672,16.800,false
178.000,2,3.000,2.850,355,false,381.973,25.200,false
178.000,3,1.000,3.461,511,false,544.088,36.000,true
178.000,4,8.000,4.140,654,false,693.878,48.000,true
179.000,0,0.000,0.317,123,false,124.648,9.600,false
179.000,1,1.000,1.924,228,false,245.713,16.800,false
179.000,2,1.000,2.295,356,false,377.424,25.200,false
179.000,3,3.000,3.323,514,false,545.704,36.000,true
179.000,4,6.000,4.698,660,false,705.457,48.000,true
180.000,0,1.000,0.522,123,false,126.696,9.600,false
180.000,1,1.000,1.647,229,false,243.942,16.800,false
180.000,2,5.000,3.106,361,false,390.540,25.200,true
180.000,3,4.000,3.526,518,false,551.736,36.000,true
180.000,4,1.000,3.589,661,false,695.363,48.000,true
181.000,0,0.000,0.365,123,false,125.130,9.600,false
181.000,1,1.000,1.453,230,false,243.002,16.800,false
181.000,2,2.000,2.774,363,false,389.221,25.200,false
181.000,3,5.000,3.968,523,false,561.158,36.000,true
181.000,4,4.000,3.712,665,false,700.597,48.000,true
182.000,0,0.000,0.256,123,false,124.034,9.600,false
182.000,1,2.000,1.617,231,false,245.644,16.800,false
182.000,2,6.000,3.742,369,false,404.897,25.200,true
182.000,3,2.000,3.378,524,false,556.253,36.000,true
182.000,4,7.000,4.698,672,false,717.461,48.000,true
183.000,0,0.000,0.179,123,false,123.267,9.600,false
183.000,1,1.000,1.432,232,false,244.794,16.800,false
183.000,2,2.000,3.219,370,false,400.671,25.200,true
183.000,3,3.000,3.264,527,false,558.120,36.000,true
183.000,4,4.000,4.489,676,false,719.365,48.000,true
184.000,0,0.000,0.125,123,false,122.730,9.600,false
184.000,1,2.000,1.602,233,false,247.499,16.800,false
184.000,2,1.000,2.554,371,false,395.013,25.200,false
184.000,3,4.000,3.485,531,false,564.327,36.000,true
184.000,4,6.000,4.942,682,false,729.899,48.000,true
185.000,0,1.000,0.388,124,false,126.354,9.600,false
185.000,1,1.000,1.422,234,false,246.692,16.800,false
185.000,2,3.000,2.688,374,false,399.352,25.200,false
185.000,3,3.000,3.340,534,false,565.872,36.000,true
185.000,4,3.000,4.360,685,false,727.072,48.000,true
186.000,0,0.000,0.271,124,false,125.190,9.600,false
186.000,1,0.000,0.995,234,false,242.427,16.800,false
186.000,2,1.000,2.181,375,false,395.289,25.200,false
186.000,3,2.000,2.938,536,false,563.853,36.000,false
186.000,4,3.000,3.952,688,false,725.993,48.000,true
187.000,0,0.000,0.190,123,false,123.376,9.600,false
187.000,1,0.000,0.697,234,false,239.442,16.800,false
187.000,2,1.000,1.827,376,false,392.745,25.200,false
187.000,3,5.000,3.556,541,false,575.040,36.000,true
187.000,4,3.000,3.666,691,false,726.138,48.000,true
188.000,0,1.000,0.433,124,false,126.806,9.600,false
188.000,1,2.000,1.088,236,false,245.352,16.800,false
188.000,2,4.000,2.479,380,false,403.264,25.200,false
188.000,3,4.000,3.689,544,false,579.371,36.000,true
188.000,4,6.000,4.366,697,false,739.140,48.000,true
189.000,0,0.000,0.303,124,false,125.507,9.600,false
189.000,1,0.000,0.761,236,false,242.089,16.800,false
189.000,2,1.000,2.035,380,false,398.828,25.200,false
189.000,3,1.000,2.883,545,false,572.302,36.000,false
189.000,4,3.000,3.956,700,false,738.041,48.000,true
190.000,0,0.000,0.212,124,false,124.598,9.600,false
190.000,1,0.000,0.533,236,false,239.805,16.800,false
190.000,2,1.000,1.725,381,false,396.722,25.200,false
190.000,3,3.000,2.918,548,false,575.655,36.000,false
190.000,4,4.000,3.970,703,false,741.171,48.000,true
191.000,0,1.000,0.449,125,false,127.961,9.600,false
191.000,1,0.000,0.373,236,false,238.207,16.800,false
191.000,2,3.000,2.107,384,false,403.549,25.200,false
191.000,3,0.000,2.042,548,false,566.901,36.000,false
191.000,4,1.000,3.079,704,false,733.263,48.000,true
192.000,0,1.000,0.614,126,false,130.616,9.600,false
192.000,1,2.000,0.861,237,false,244.088,16.800,false
192.000,2,3.000,2.375,386,false,408.227,25.200,false
192.000,3,5.000,2.930,553,false,580.774,36.000,false
192.000,4,2.000,2.755,706,false,732.027,48.000,false
193.000,0,1.000,0.730,127,false,132.774,9.600,false
193.000,1,0.000,0.603,237,false,241.504,16.800,false
193.000,2,6.000,3.463,392,false,425.102,25.200,true
193.000,3,1.000,2.351,554,false,575.984,36.000,false
193.000,4,8.000,4.329,714,false,755.762,48.000,true
194.000,0,0.000,0.511,127,false,130.585,9.600,false
194.000,1,4.000,1.622,241,false,255.696,16.800,false
194.000,2,2.000,3.024,394,false,422.714,25.200,true
194.000,3,2.000,2.246,555,false,575.932,36.000,false
194.000,4,2.000,3.630,716,false,750.776,48.000,true
195.000,0,1.000,0.658,127,false,132.052,9.600,false
195.000,1,2.000,1.735,243,false,258.830,16.800,false
195.000,2,2.000,2.717,396,false,421.643,25.200,false
195.000,3,2.000,2.172,557,false,577.195,36.000,false
195.000,4,2.000,3.141,718,false,747.886,48.000,true
196.000,0,1.000,0.760,128,false,134.079,9.600,false
196.000,1,3.000,2.115,246,false,265.624,16.800,false
196.000,2,1.000,2.202,397,false,417.493,25.200,false
196.000,3,0.000,1.520,557,false,570.679,36.000,false
196.000,4,2.000,2.799,720,false,746.463,48.000,false
197.000,0,1.000,0.832,129,false,135.798,9.600,false
197.000,1,1.000,1.780,246,false,262.279,16.800,false
197.000,2,0.000,1.541,397,false,410.888,25.200,false
197.000,3,1.000,1.364,558,false,570.119,36.000,false
197.000,4,5.000,3.459,725,false,758.067,48.000,true
198.000,0,1.000,0.883,130,false,137.302,9.600,false
198.000,1,1.000,1.546,247,false,260.939,16.800,false
