time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,258,false
199.000,2,4.000,377,false
199.000,3,2.000,542,false
199.000,4,5.000,828,false
200.000,0,0.000,120,false
200.000,1,4.000,262,false
200.000,2,3.000,380,false
200.000,3,3.000,545,false
200.000,4,4.000,832,false
201.000,0,1.000,121,false
201.000,1,1.000,263,false
201.000,2,1.000,381,false
201.000,3,3.000,548,false
201.000,4,3.000,835,false
202.000,0,0.000,120,false
202.000,1,5.000,268,false
202.000,2,0.000,381,false
202.000,3,1.000,549,false
202.000,4,3.000,837,false
203.000,0,0.000,120,false
203.000,1,3.000,271,false
203.000,2,0.000,381,false
203.000,3,3.000,552,false
203.000,4,3.000,840,false
204.000,0,0.000,120,false
204.000,1,2.000,272,false
204.000,2,3.000,384,false
204.000,3,3.000,555,false
204.000,4,2.000,842,false
205.000,0,1.000,121,false
205.000,1,1.000,273,false
205.000,2,1.000,384,false
205.000,3,4.000,559,false
205.000,4,3.000,845,false
206.000,0,0.000,120,false
206.000,1,0.000,273,false
206.000,2,3.000,387,false
206.000,3,2.000,561,false
206.000,4,2.000,847,false
207.000,0,1.000,121,false
207.000,1,1.000,274,false
207.000,2,2.000,389,false
207.000,3,4.000,564,false
207.000,4,4.000,851,false
208.000,0,0.000,120,false
208.000,1,0.000,274,false
208.000,2,1.000,389,false
208.000,3,5.000,569,false
208.000,4,6.000,856,false
209.000,0,0.000,120,false
209.000,1,1.000,275,false
209.000,2,5.000,394,false
209.000,3,3.000,572,false
209.000,4,1.000,857,false
210.000,0,0.000,120,false
210.000,1,2.000,277,false
210.000,2,2.000,396,false
210.000,3,2.000,573,false
210.000,4,6.000,863,false
211.000,0,2.000,122,false
211.000,1,2.000,279,false
211.000,2,1.000,397,false
211.000,3,1.000,574,false
211.000,4,6.000,869,false
212.000,0,0.000,122,false
212.000,1,1.000,279,false
212.000,2,3.000,400,false
212.000,3,2.000,576,false
212.000,4,5.000,874,false
213.000,0,1.000,122,false
213.000,1,3.000,282,false
213.000,2,3.000,402,false
213.000,3,6.000,582,false
213.000,4,5.000,879,false
214.000,0,1.000,123,false
214.000,1,1.000,283,false
214.000,2,1.000,403,false
214.000,3,3.000,585,false
214.000,4,3.000,882,false
215.000,0,1.000,124,false
215.000,1,2.000,285,false
215.000,2,3.000,406,false
215.000,3,0.000,585,false
215.000,4,5.000,887,false
216.000,0,0.000,124,false
216.000,1,3.000,288,false
216.000,2,0.000,406,false
216.000,3,5.000,590,false
216.000,4,1.000,888,false
217.000,0,1.000,125,false
217.000,1,1.000,289,false
217.000,2,3.000,409,false
217.000,3,5.000,595,false
217.000,4,3.000,891,false
218.000,0,2.000,127,false
218.000,1,2.000,291,false
218.000,2,2.000,411,false
218.000,3,1.000,595,false
218.000,4,1.000,892,false
219.000,0,1.000,128,false
219.000,1,1.000,292,false
219.000,2,2.000,413,false
219.000,3,3.000,598,false
219.000,4,1.000,893,false
220.000,0,1.000,128,false
220.000,1,1.000,292,false
220.000,2,3.000,416,false
220.000,3,1.000,599,false
220.000,4,5.000,898,false
221.000,0,1.000,129,false
221.000,1,0.000,292,false
221.000,2,2.000,418,false
221.000,3,5.000,604,false
221.000,4,6.000,903,false
222.000,0,1.000,130,false
222.000,1,2.000,294,false
222.000,2,1.000,419,false
222.000,3,2.000,605,false
222.000,4,3.000,906,false
223.000,0,0.000,130,false
223.000,1,1.000,295,false
223.000,2,2.000,421,false
223.000,3,3.000,608,false
223.000,4,2.000,908,false
224.000,0,3.000,133,false
224.000,1,2.000,297,false
224.000,2,4.000,425,false
224.000,3,4.000,612,false
224.000,4,6.000,914,false
225.000,0,0.000,132,false
225.000,1,1.000,298,false
225.000,2,3.000,428,false
225.000,3,5.000,616,false
225.000,4,8.000,922,false
226.000,0,1.000,133,false
226.000,1,1.000,299,false
226.000,2,4.000,432,false
226.000,3,7.000,623,false
226.000,4,4.000,926,false
227.000,0,0.000,133,false
227.000,1,1.000,300,false
227.000,2,2.000,434,false
227.000,3,1.000,624,false
227.000,4,6.000,932,false
228.000,0,0.000,133,false
228.000,1,1.000,300,false
228.000,2,0.000,434,false
228.000,3,5.000,629,false
228.000,4,4.000,936,false
229.000,0,0.000,133,false
229.000,1,0.000,300,false
229.000,2,2.000,436,false
229.000,3,4.000,633,false
229.000,4,2.000,937,false
230.000,0,1.000,134,false
230.000,1,3.000,303,false
230.000,2,3.000,439,false
230.000,3,4.000,637,false
230.000,4,6.000,943,false
231.000,0,0.000,134,false
231.000,1,0.000,303,false
231.000,2,2.000,440,false
231.000,3,3.000,639,false
231.000,4,3.000,946,false
232.000,0,0.000,134,false
232.000,1,1.000,303,false
232.000,2,2.000,442,false
232.000,3,5.000,644,false
232.000,4,4.000,950,false
233.000,0,1.000,135,false
233.000,1,3.000,306,false
233.000,2,4.000,446,false
233.000,3,2.000,646,false
233.000,4,3.000,953,false
234.000,0,1.000,136,false
234.000,1,1.000,306,false
234.000,2,5.000,451,false
234.000,3,2.000,648,false
234.000,4,2.000,955,false
235.000,0,1.000,137,false
235.000,1,0.000,306,false
235.000,2,0.000,451,false
235.000,3,4.000,652,false
235.000,4,5.000,959,false
236.000,0,1.000,138,false
236.000,1,1.000,307,false
236.000,2,2.000,453,false
236.000,3,2.000,654,false
236.000,4,5.000,964,false
237.000,0,3.000,141,false
237.000,1,0.000,307,false
237.000,2,2.000,455,false
237.000,3,3.000,657,false
237.000,4,1.000,965,false
238.000,0,0.000,141,false
238.000,1,1.000,308,false
238.000,2,4.000,459,false
238.000,3,1.000,657,false
238.000,4,1.000,966,false
239.000,0,4.000,145,false
239.000,1,0.000,308,false
239.000,2,4.000,463,false
239.000,3,2.000,659,false
239.000,4,5.000,971,false
240.000,0,1.000,146,false
240.000,1,1.000,308,false
240.000,2,5.000,468,false
240.000,3,2.000,661,false
240.000,4,3.000,974,false
241.000,0,0.000,146,false
241.000,1,2.000,310,false
241.000,2,5.000,472,false
241.000,3,5.000,666,false
241.000,4,3.000,977,false
242.000,0,1.000,147,false
242.000,1,2.000,312,false
242.000,2,2.000,474,false
242.000,3,0.000,666,false
242.000,4,5.000,981,false
243.000,0,1.000,147,false
243.000,1,2.000,313,false
243.000,2,1.000,475,false
243.000,3,1.000,666,false
243.000,4,1.000,982,false
244.000,0,0.000,147,false
244.000,1,1.000,314,false
244.000,2,2.000,477,false
244.000,3,2.000,668,false
244.000,4,2.000,984,false
245.000,0,0.000,147,false
245.000,1,0.000,314,false
245.000,2,4.000,481,false
245.000,3,2.000,670,false
245.000,4,2.000,986,false
246.000,0,1.000,148,false
246.000,1,0.000,314,false
246.000,2,0.000,481,false
246.000,3,7.000,677,false
246.000,4,4.000,990,false
247.000,0,1.000,149,false
247.000,1,2.000,315,false
247.000,2,1.000,482,false
247.000,3,2.000,679,false
247.000,4,4.000,993,false
248.000,0,1.000,150,false
248.000,1,3.000,318,false
248.000,2,2.000,484,false
248.000,3,7.000,686,false
248.000,4,3.000,996,false
249.000,0,1.000,151,false
249.000,1,3.000,321,false
249.000,2,2.000,486,false
249.000,3,4.000,690,false
249.000,4,4.000,1000,false
250.000,0,0.000,151,false
250.000,1,1.000,322,false
250.000,2,3.000,489,false
250.000,3,3.000,693,false
250.000,4,2.000,1002,false
251.000,0,1.000,152,false
251.000,1,0.000,321,false
251.000,2,2.000,491,false
251.000,3,5.000,698,false
251.000,4,5.000,1007,false
252.000,0,1.000,153,false
252.000,1,1.000,322,false
252.000,2,1.000,492,false
252.000,3,3.000,701,false
252.000,4,4.000,1011,false
253.000,0,1.000,154,false
253.000,1,3.000,325,false
253.000,2,2.000,493,false
253.000,3,4.000,705,false
253.000,4,5.000,1016,false
254.000,0,1.000,155,false
254.000,1,0.000,325,false
254.000,2,5.000,498,false
254.000,3,3.000,707,false
254.000,4,2.000,1018,false
255.000,0,1.000,156,false
255.000,1,0.000,325,false
255.000,2,2.000,500,false
255.000,3,2.000,709,false
255.000,4,3.000,1020,false
256.000,0,1.000,157,false
256.000,1,2.000,327,false
256.000,2,2.000,502,false
256.000,3,2.000,711,false
256.000,4,5.000,1025,false
257.000,0,2.000,159,false
257.000,1,1.000,328,false
257.000,2,1.000,503,false
257.000,3,1.000,712,false
257.000,4,6.000,1031,false
258.000,0,1.000,159,false
258.000,1,2.000,330,false
258.000,2,0.000,503,false
258.000,3,1.000,713,false
258.000,4,5.000,1036,false
259.000,0,1.000,160,false
259.000,1,0.000,330,false
259.000,2,1.000,504,false
259.000,3,2.000,715,false
259.000,4,4.000,1040,false
260.000,0,0.000,160,false
260.000,1,1.000,331,false
260.000,2,5.000,509,false
260.000,3,4.000,719,false
260.000,4,3.000,1042,false
261.000,0,0.000,160,false
261.000,1,2.000,333,false
261.000,2,2.000,511,false
261.000,3,3.000,721,false
261.000,4,2.000,1044,false
262.000,0,0.000,160,false
262.000,1,1.000,334,false
262.000,2,2.000,513,false
262.000,3,3.000,724,false
262.000,4,5.000,1049,false
263.000,0,0.000,160,false
263.000,1,0.000,334,false
263.000,2,2.000,515,false
263.000,3,5.000,729,false
263.000,4,5.000,1053,false
264.000,0,2.000,162,false
264.000,1,3.000,337,false
264.000,2,0.000,514,false
264.000,3,2.000,731,false
264.000,4,4.000,1057,false
265.000,0,0.000,162,false
265.000,1,1.000,338,false
265.000,2,3.000,517,false
265.000,3,2.000,732,false
265.000,4,5.000,1062,false
266.000,0,1.000,163,false
266.000,1,0.000,338,false
266.000,2,2.000,519,false
266.000,3,5.000,737,false
266.000,4,1.000,1062,false
267.000,0,2.000,165,false
267.000,1,1.000,338,false
267.000,2,0.000,518,false
267.000,3,4.000,741,false
267.000,4,3.000,1065,false
268.000,0,0.000,165,false
268.000,1,4.000,342,false
268.000,2,3.000,521,false
268.000,3,6.000,747,false
268.000,4,2.000,1067,false
269.000,0,0.000,165,false
269.000,1,1.000,343,false
269.000,2,1.000,522,false
269.000,3,7.000,753,false
269.000,4,5.000,1072,false
270.000,0,1.000,165,false
270.000,1,1.000,344,false
270.000,2,5.000,527,false
270.000,3,3.000,756,false
270.000,4,3.000,1075,false
271.000,0,1.000,166,false
271.000,1,2.000,346,false
271.000,2,3.000,530,false
271.000,3,2.000,758,false
271.000,4,4.000,1079,false
272.000,0,0.000,166,false
272.000,1,3.000,349,false
272.000,2,3.000,533,false
272.000,3,2.000,760,false
272.000,4,2.000,1081,false
273.000,0,0.000,165,false
273.000,1,3.000,352,false
273.000,2,1.000,534,false
273.000,3,2.000,762,false
273.000,4,5.000,1085,false
274.000,0,2.000,167,false
274.000,1,0.000,352,false
274.000,2,1.000,535,false
274.000,3,4.000,766,false
274.000,4,5.000,1090,false
275.000,0,1.000,168,false
275.000,1,1.000,353,false
275.000,2,0.000,535,false
275.000,3,4.000,769,false
275.000,4,6.000,1096,false
276.000,0,2.000,170,false
276.000,1,0.000,353,false
276.000,2,4.000,539,false
276.000,3,4.000,773,false
276.000,4,5.000,1101,false
277.000,0,0.000,170,false
277.000,1,1.000,354,false
277.000,2,1.000,540,false
277.000,3,6.000,779,false
277.000,4,5.000,1106,false
278.000,0,3.000,173,false
278.000,1,0.000,354,false
278.000,2,1.000,541,false
278.000,3,4.000,782,false
278.000,4,6.000,1112,false
279.000,0,1.000,174,false
279.000,1,1.000,355,false
279.000,2,1.000,541,false
279.000,3,3.000,785,false
279.000,4,3.000,1115,false
280.000,0,0.000,173,false
280.000,1,6.000,361,false
280.000,2,6.000,547,false
280.000,3,5.000,790,false
280.000,4,1.000,1115,false
281.000,0,2.000,175,false
281.000,1,1.000,361,false
281.000,2,3.000,550,false
281.000,3,4.000,793,false
281.000,4,4.000,1119,false
282.000,0,3.000,178,false
282.000,1,2.000,363,false
282.000,2,2.000,552,false
282.000,3,3.000,796,false
282.000,4,1.000,1120,false
283.000,0,0.000,178,false
283.000,1,2.000,365,false
283.000,2,2.000,554,false
283.000,3,3.000,798,false
283.000,4,4.000,1124,false
284.000,0,0.000,178,false
284.000,1,0.000,365,false
284.000,2,3.000,557,false
284.000,3,2.000,800,false
284.000,4,7.000,1130,false
285.000,0,0.000,178,false
285.000,1,0.000,365,false
285.000,2,1.000,558,false
285.000,3,3.000,803,false
285.000,4,2.000,1132,false
286.000,0,1.000,179,false
286.000,1,0.000,364,false
286.000,2,1.000,559,false
286.000,3,8.000,810,false
286.000,4,4.000,1136,false
287.000,0,2.000,180,false
287.000,1,1.000,365,false
287.000,2,2.000,561,false
287.000,3,3.000,813,false
287.000,4,6.000,1142,false
288.000,0,0.000,180,false
288.000,1,1.000,366,false
288.000,2,2.000,563,false
288.000,3,0.000,813,false
288.000,4,4.000,1146,false
289.000,0,0.000,180,false
289.000,1,1.000,367,false
289.000,2,1.000,564,false
289.000,3,2.000,814,false
289.000,4,5.000,1151,false
290.000,0,0.000,180,false
290.000,1,2.000,369,false
290.000,2,1.000,565,false
290.000,3,6.000,820,false
290.000,4,0.000,1151,false
291.000,0,0.000,180,false
291.000,1,0.000,369,false
291.000,2,2.000,567,false
291.000,3,4.000,824,false
291.000,4,3.000,1153,false
292.000,0,3.000,182,false
292.000,1,2.000,371,false
292.000,2,1.000,568,false
292.000,3,4.000,827,false
292.000,4,4.000,1157,false
293.000,0,1.000,183,false
293.000,1,1.000,371,false
293.000,2,0.000,568,false
293.000,3,4.000,831,false
293.000,4,1.000,1158,false
294.000,0,1.000,184,false
294.000,1,0.000,371,false
294.000,2,3.000,571,false
294.000,3,2.000,833,false
294.000,4,4.000,1162,false
295.000,0,0.000,184,false
295.000,1,1.000,372,false
295.000,2,3.000,574,false
295.000,3,2.000,835,false
295.000,4,1.000,1163,false
296.000,0,1.000,185,false
296.000,1,1.000,373,false
296.000,2,0.000,574,false
296.000,3,3.000,838,false
296.000,4,4.000,1167,false
297.000,0,0.000,185,false
297.000,1,1.000,374,false
297.000,2,0.000,573,false
297.000,3,4.000,842,false
297.000,4,6.000,1173,false
298.000,0,0.000,185,false
298.000,1,0.000,373,false
298.000,2,1.000,574,false
298.000,3,5.000,847,false
298.000,4,2.000,1174,false
299.000,0,1.000,185,false
299.000,1,1.000,374,false
299.000,2,1.000,575,false
299.000,3,1.000,848,false
299.000,4,1.000,1175,false
300.000,0,1.000,186,false
300.000,1,0.000,374,false
300.000,2,2.000,577,false
300.000,3,1.000,849,false
300.000,4,3.000,1178,false
301.000,0,0.000,186,false
301.000,1,0.000,374,false
301.000,2,2.000,579,false
301.000,3,4.000,853,false
301.000,4,4.000,1182,false
302.000,0,1.000,187,false
302.000,1,1.000,375,false
302.000,2,3.000,582,false
302.000,3,3.000,856,false
302.000,4,8.000,1189,false
303.000,0,0.000,187,false
303.000,1,0.000,375,false
303.000,2,1.000,583,false
303.000,3,1.000,857,false
303.000,4,6.000,1195,false
304.000,0,1.000,188,false
304.000,1,1.000,376,false
304.000,2,0.000,583,false
304.000,3,4.000,861,false
304.000,4,7.000,1202,false
305.000,0,2.000,190,false
305.000,1,1.000,376,false
305.000,2,6.000,589,false
305.000,3,6.000,867,false
305.000,4,8.000,1210,false
306.000,0,1.000,191,false
306.000,1,1.000,377,false
306.000,2,5.000,594,false
306.000,3,1.000,867,false
306.000,4,1.000,1211,false
307.000,0,0.000,191,false
307.000,1,1.000,378,false
307.000,2,3.000,597,false
307.000,3,0.000,867,false
307.000,4,5.000,1216,false
308.000,0,1.000,192,false
308.000,1,0.000,378,false
308.000,2,1.000,598,false
308.000,3,6.000,873,false
308.000,4,2.000,1218,false
309.000,0,0.000,192,false
309.000,1,2.000,380,false
309.000,2,2.000,600,false
309.000,3,1.000,874,false
309.000,4,2.000,1219,false
310.000,0,0.000,192,false
310.000,1,1.000,381,false
310.000,2,3.000,603,false
310.000,3,2.000,876,false
310.000,4,7.000,1226,false
311.000,0,2.000,194,false
311.000,1,0.000,381,false
311.000,2,1.000,603,false
311.000,3,0.000,876,false
311.000,4,3.000,1229,false
312.000,0,0.000,193,false
312.000,1,1.000,382,false
312.000,2,2.000,605,false
312.000,3,4.000,879,false
312.000,4,3.000,1232,false
313.000,0,0.000,193,false
313.000,1,2.000,384,false
313.000,2,4.000,609,false
313.000,3,6.000,885,false
313.000,4,3.000,1235,false
314.000,0,2.000,195,false
314.000,1,3.000,387,false
314.000,2,3.000,612,false
314.000,3,7.000,892,false
314.000,4,6.000,1241,false
315.000,0,0.000,195,false
315.000,1,3.000,390,false
315.000,2,1.000,613,false
315.000,3,3.000,895,false
315.000,4,3.000,1244,false
316.000,0,2.000,197,false
316.000,1,2.000,392,false
316.000,2,6.000,619,false
316.000,3,3.000,898,false
316.000,4,2.000,1246,false
317.000,0,0.000,197,false
317.000,1,3.000,395,false
317.000,2,1.000,620,false
317.000,3,2.000,900,false
317.000,4,5.000,1251,false
318.000,0,0.000,197,false
318.000,1,3.000,398,false
318.000,2,0.000,619,false
318.000,3,1.000,900,false
318.000,4,7.000,1258,false
319.000,0,1.000,198,false
319.000,1,0.000,398,false
319.000,2,1.000,620,false
319.000,3,0.000,900,false
319.000,4,0.000,1258,false
320.000,0,0.000,198,false
320.000,1,0.000,398,false
320.000,2,0.000,620,false
320.000,3,3.000,903,false
320.000,4,3.000,1261,false
321.000,0,2.000,200,false
321.000,1,0.000,398,false
321.000,2,1.000,621,false
321.000,3,5.000,908,false
321.000,4,3.000,1264,false
322.000,0,1.000,200,false
322.000,1,3.000,401,false
322.000,2,0.000,621,false
322.000,3,6.000,914,false
322.000,4,4.000,1268,false
323.000,0,0.000,200,false
323.000,1,0.000,401,false
323.000,2,0.000,621,false
323.000,3,1.000,914,false
323.000,4,2.000,1270,false
324.000,0,0.000,200,false
324.000,1,0.000,401,false
324.000,2,2.000,622,false
324.000,3,1.000,915,false
324.000,4,1.000,1271,false
325.000,0,1.000,201,false
325.000,1,0.000,401,false
325.000,2,2.000,624,false
325.000,3,3.000,918,false
325.000,4,3.000,1274,false
326.000,0,1.000,202,false
326.000,1,1.000,401,false
326.000,2,2.000,626,false
326.000,3,1.000,919,false
326.000,4,3.000,1277,false
327.000,0,2.000,204,false
327.000,1,1.000,402,false
327.000,2,0.000,626,false
327.000,3,5.000,924,false
327.000,4,3.000,1280,false
328.000,0,0.000,204,false
328.000,1,2.000,403,false
328.000,2,3.000,628,false
328.000,3,4.000,928,false
328.000,4,3.000,1282,false
329.000,0,0.000,203,false
329.000,1,4.000,407,false
329.000,2,4.000,632,false
329.000,3,1.000,929,false
329.000,4,4.000,1286,false
330.000,0,1.000,204,false
330.000,1,2.000,409,false
330.000,2,2.000,634,false
330.000,3,1.000,930,false
330.000,4,8.000,1294,false
331.000,0,0.000,203,false
331.000,1,1.000,410,false
331.000,2,4.000,638,false
331.000,3,4.000,934,false
331.000,4,5.000,1299,false
332.000,0,0.000,203,false
332.000,1,0.000,410,false
332.000,2,3.000,641,false
332.000,3,3.000,936,false
332.000,4,4.000,1303,false
333.000,0,0.000,203,false
333.000,1,2.000,412,false
333.000,2,1.000,642,false
333.000,3,3.000,939,false
333.000,4,3.000,1306,false
334.000,0,0.000,203,false
334.000,1,0.000,412,false
334.000,2,1.000,642,false
334.000,3,3.000,942,false
334.000,4,1.000,1307,false
335.000,0,0.000,202,false
335.000,1,1.000,413,false
335.000,2,2.000,644,false
335.000,3,4.000,945,false
335.000,4,4.000,1310,false
336.000,0,1.000,203,false
336.000,1,1.000,414,false
336.000,2,3.000,647,false
336.000,3,3.000,948,false
336.000,4,5.000,1315,false
337.000,0,1.000,204,false
337.000,1,0.000,414,false
337.000,2,2.000,649,false
337.000,3,2.000,950,false
337.000,4,3.000,1318,false
338.000,0,2.000,206,false
338.000,1,2.000,416,false
338.000,2,2.000,651,false
338.000,3,2.000,951,false
338.000,4,8.000,1326,false
339.000,0,0.000,206,false
339.000,1,1.000,417,false
339.000,2,3.000,654,false
339.000,3,2.000,953,false
339.000,4,5.000,1330,false
340.000,0,0.000,205,false
340.000,1,1.000,418,false
340.000,2,2.000,656,false
340.000,3,3.000,956,false
340.000,4,5.000,1335,false
341.000,0,2.000,207,false
341.000,1,2.000,420,false
341.000,2,2.000,658,false
341.000,3,4.000,960,false
341.000,4,3.000,1338,false
342.000,0,1.000,208,false
342.000,1,2.000,422,false
342.000,2,3.000,661,false
342.000,3,2.000,961,false
342.000,4,2.000,1340,false
343.000,0,1.000,209,false
343.000,1,2.000,423,false
343.000,2,0.000,661,false
343.000,3,2.000,963,false
343.000,4,2.000,1342,false
344.000,0,0.000,209,false
344.000,1,2.000,425,false
344.000,2,1.000,662,false
344.000,3,5.000,968,false
344.000,4,4.000,1346,false
345.000,0,1.000,210,false
345.000,1,0.000,425,false
345.000,2,3.000,665,false
345.000,3,4.000,972,false
345.000,4,3.000,1349,false
346.000,0,0.000,209,false
346.000,1,1.000,426,false
346.000,2,5.000,669,false
346.000,3,3.000,975,false
346.000,4,6.000,1355,false
347.000,0,0.000,209,false
347.000,1,1.000,426,false
347.000,2,2.000,671,false
347.000,3,1.000,976,false
347.000,4,5.000,1360,false
348.000,0,1.000,210,false
348.000,1,2.000,428,false
348.000,2,0.000,671,false
348.000,3,1.000,977,false
348.000,4,1.000,1360,false
349.000,0,1.000,211,false
349.000,1,0.000,428,false
349.000,2,1.000,672,false
349.000,3,6.000,983,false
349.000,4,5.000,1365,false
350.000,0,1.000,211,false
350.000,1,4.000,432,false
350.000,2,3.000,675,false
350.000,3,3.000,985,false
350.000,4,5.000,1370,false
351.000,0,0.000,211,false
351.000,1,1.000,433,false
351.000,2,2.000,676,false
351.000,3,2.000,987,false
351.000,4,1.000,1371,false
352.000,0,0.000,211,false
352.000,1,2.000,435,false
352.000,2,1.000,677,false
352.000,3,3.000,990,false
352.000,4,3.000,1374,false
353.000,0,1.000,211,false
353.000,1,3.000,438,false
353.000,2,2.000,679,false
353.000,3,1.000,990,false
353.000,4,6.000,1380,false
354.000,0,1.000,212,false
354.000,1,1.000,439,false
354.000,2,0.000,679,false
354.000,3,2.000,992,false
354.000,4,4.000,1384,false
355.000,0,1.000,213,false
355.000,1,2.000,441,false
355.000,2,1.000,680,false
355.000,3,3.000,995,false
355.000,4,6.000,1390,false
356.000,0,1.000,213,false
356.000,1,4.000,445,false
356.000,2,1.000,681,false
356.000,3,2.000,997,false
356.000,4,1.000,1391,false
357.000,0,0.000,213,false
357.000,1,2.000,447,false
357.000,2,2.000,683,false
357.000,3,2.000,999,false
357.000,4,2.000,1393,false
358.000,0,1.000,214,false
358.000,1,3.000,450,false
358.000,2,2.000,684,false
358.000,3,3.000,1002,false
358.000,4,4.000,1397,false
359.000,0,1.000,215,false
359.000,1,0.000,450,false
359.000,2,2.000,686,false
359.000,3,5.000,1007,false
359.000,4,3.000,1400,false
360.000,0,0.000,215,false
360.000,1,0.000,449,false
360.000,2,4.000,690,false
360.000,3,5.000,1011,false
360.000,4,4.000,1404,false
361.000,0,2.000,217,false
361.000,1,1.000,450,false
361.000,2,1.000,691,false
361.000,3,4.000,1015,false
361.000,4,4.000,1408,false
362.000,0,0.000,217,false
362.000,1,1.000,451,false
362.000,2,0.000,691,false
362.000,3,1.000,1015,false
362.000,4,4.000,1412,false
363.000,0,3.000,220,false
363.000,1,0.000,451,false
363.000,2,2.000,692,false
363.000,3,8.000,1023,false
363.000,4,3.000,1414,false
364.000,0,1.000,221,false
364.000,1,1.000,452,false
364.000,2,2.000,694,false
364.000,3,0.000,1023,false
364.000,4,5.000,1419,false
365.000,0,0.000,221,false
365.000,1,0.000,452,false
365.000,2,1.000,695,false
365.000,3,4.000,1027,false
365.000,4,8.000,1427,false
366.000,0,0.000,221,false
366.000,1,1.000,453,false
366.000,2,1.000,696,false
366.000,3,2.000,1029,false
366.000,4,3.000,1429,false
367.000,0,2.000,223,false
367.000,1,3.000,456,false
367.000,2,1.000,697,false
367.000,3,2.000,1031,false
367.000,4,6.000,1435,false
368.000,0,1.000,224,false
368.000,1,1.000,457,false
368.000,2,0.000,697,false
368.000,3,7.000,1037,false
368.000,4,6.000,1441,false
369.000,0,1.000,225,false
369.000,1,1.000,457,false
369.000,2,1.000,698,false
369.000,3,4.000,1041,false
369.000,4,5.000,1446,false
370.000,0,1.000,226,false
370.000,1,0.000,457,false
370.000,2,2.000,700,false
370.000,3,5.000,1046,false
370.000,4,12.000,1457,false
371.000,0,1.000,227,false
371.000,1,0.000,457,false
371.000,2,2.000,701,false
371.000,3,3.000,1049,false
371.000,4,7.000,1464,false
372.000,0,0.000,227,false
372.000,1,1.000,458,false
372.000,2,2.000,703,false
372.000,3,2.000,1051,false
372.000,4,3.000,1467,false
373.000,0,1.000,228,false
373.000,1,2.000,460,false
373.000,2,2.000,705,false
373.000,3,2.000,1053,false
373.000,4,4.000,1471,false
374.000,0,0.000,227,false
374.000,1,1.000,461,false
374.000,2,2.000,707,false
374.000,3,3.000,1056,false
374.000,4,9.000,1480,false
375.000,0,2.000,229,false
375.000,1,3.000,464,false
375.000,2,5.000,711,false
375.000,3,1.000,1056,false
375.000,4,2.000,1482,false
376.000,0,1.000,230,false
376.000,1,2.000,466,false
376.000,2,2.000,713,false
376.000,3,1.000,1057,false
376.000,4,3.000,1485,false
377.000,0,0.000,230,false
377.000,1,1.000,467,false
377.000,2,4.000,717,false
377.000,3,4.000,1061,false
377.000,4,6.000,1490,false
378.000,0,2.000,232,false
378.000,1,3.000,470,false
378.000,2,1.000,718,false
378.000,3,1.000,1062,false
378.000,4,4.000,1494,false
379.000,0,1.000,233,false
379.000,1,1.000,471,false
379.000,2,2.000,720,false
379.000,3,1.000,1063,false
379.000,4,2.000,1496,false
380.000,0,1.000,233,false
380.000,1,1.000,471,false
380.000,2,1.000,721,false
380.000,3,10.000,1072,false
380.000,4,5.000,1501,false
381.000,0,0.000,233,false
381.000,1,1.000,472,false
381.000,2,2.000,723,false
381.000,3,5.000,1077,false
381.000,4,6.000,1507,false
382.000,0,1.000,234,false
382.000,1,1.000,473,false
382.000,2,1.000,724,false
382.000,3,2.000,1079,false
382.000,4,4.000,1511,false
383.000,0,0.000,234,false
383.000,1,0.000,473,false
383.000,2,3.000,727,false
383.000,3,2.000,1081,false
383.000,4,3.000,1514,false
384.000,0,1.000,235,false
384.000,1,3.000,476,false
384.000,2,1.000,728,false
384.000,3,0.000,1081,false
384.000,4,2.000,1515,false
385.000,0,1.000,236,false
385.000,1,2.000,477,false
385.000,2,4.000,732,false
385.000,3,2.000,1083,false
385.000,4,1.000,1516,false
386.000,0,3.000,239,false
386.000,1,2.000,479,false
386.000,2,2.000,733,false
386.000,3,2.000,1085,false
386.000,4,3.000,1519,false
387.000,0,1.000,240,false
387.000,1,0.000,479,false
387.000,2,1.000,734,false
387.000,3,4.000,1089,false
387.000,4,3.000,1522,false
388.000,0,1.000,240,false
388.000,1,0.000,478,false
388.000,2,0.000,734,false
388.000,3,2.000,1091,false
388.000,4,5.000,1527,false
389.000,0,0.000,240,false
389.000,1,2.000,480,false
389.000,2,1.000,735,false
389.000,3,4.000,1095,false
389.000,4,5.000,1532,false
390.000,0,2.000,242,false
390.000,1,1.000,481,false
390.000,2,2.000,737,false
390.000,3,2.000,1097,false
390.000,4,6.000,1538,false
391.000,0,0.000,242,false
391.000,1,0.000,481,false
391.000,2,1.000,737,false
391.000,3,2.000,1099,false
391.000,4,4.000,1542,false
392.000,0,0.000,242,false
392.000,1,0.000,481,false
392.000,2,2.000,739,false
392.000,3,5.000,1103,false
392.000,4,4.000,1545,false
393.000,0,1.000,242,false
393.000,1,0.000,481,false
393.000,2,2.000,741,false
393.000,3,0.000,1103,false
393.000,4,4.000,1549,false
394.000,0,0.000,242,false
394.000,1,0.000,481,false
394.000,2,2.000,743,false
394.000,3,3.000,1106,false
394.000,4,3.000,1552,false
395.000,0,2.000,244,false
395.000,1,0.000,481,false
395.000,2,3.000,745,false
395.000,3,2.000,1108,false
395.000,4,1.000,1553,false
