time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,517,false
396.000,2,2.000,754,false
396.000,3,2.000,1079,false
396.000,4,5.000,1514,false
397.000,0,0.000,325,false
397.000,1,0.000,517,false
397.000,2,1.000,755,false
397.000,3,2.000,1081,false
397.000,4,2.000,1516,false
398.000,0,0.000,325,false
398.000,1,0.000,516,false
398.000,2,0.000,755,false
398.000,3,1.000,1081,false
398.000,4,2.000,1518,false
399.000,0,2.000,327,false
399.000,1,2.000,518,false
399.000,2,3.000,758,false
399.000,3,2.000,1083,false
399.000,4,4.000,1522,false
400.000,0,1.000,328,false
400.000,1,1.000,519,false
400.000,2,0.000,758,false
400.000,3,2.000,1085,false
400.000,4,7.000,1529,false
401.000,0,1.000,329,false
401.000,1,0.000,519,false
401.000,2,2.000,760,false
401.000,3,4.000,1089,false
401.000,4,5.000,1534,false
402.000,0,1.000,329,false
402.000,1,0.000,518,false
402.000,2,4.000,763,false
402.000,3,2.000,1091,false
402.000,4,1.000,1534,false
403.000,0,0.000,329,false
403.000,1,2.000,520,false
403.000,2,3.000,766,false
403.000,3,4.000,1095,false
403.000,4,2.000,1536,false
404.000,0,1.000,330,false
404.000,1,1.000,521,false
404.000,2,2.000,768,false
404.000,3,8.000,1103,false
404.000,4,7.000,1543,false
405.000,0,1.000,320,false
405.000,1,0.000,531,false
405.000,2,1.000,768,false
405.000,3,3.000,1106,false
405.000,4,3.000,1546,false
406.000,0,0.000,320,false
406.000,1,0.000,531,false
406.000,2,3.000,771,false
406.000,3,1.000,1107,false
406.000,4,0.000,1546,false
407.000,0,0.000,320,false
407.000,1,1.000,531,false
407.000,2,0.000,770,false
407.000,3,1.000,1108,false
407.000,4,2.000,1548,false
408.000,0,0.000,320,false
408.000,1,0.000,531,false
408.000,2,0.000,770,false
408.000,3,8.000,1116,false
408.000,4,2.000,1549,false
409.000,0,1.000,321,false
409.000,1,0.000,531,false
409.000,2,2.000,772,false
409.000,3,0.000,1116,false
409.000,4,6.000,1555,false
410.000,0,0.000,321,false
410.000,1,1.000,532,false
410.000,2,2.000,774,false
410.000,3,3.000,1119,false
410.000,4,2.000,1556,false
411.000,0,0.000,321,false
411.000,1,2.000,534,false
411.000,2,2.000,776,false
411.000,3,4.000,1123,false
411.000,4,7.000,1563,false
412.000,0,0.000,321,false
412.000,1,2.000,536,false
412.000,2,3.000,779,false
412.000,3,1.000,1124,false
412.000,4,3.000,1566,false
413.000,0,2.000,323,false
413.000,1,2.000,537,false
413.000,2,0.000,779,false
413.000,3,2.000,1126,false
413.000,4,8.000,1574,false
414.000,0,1.000,324,false
414.000,1,0.000,537,false
414.000,2,2.000,781,false
414.000,3,3.000,1129,false
414.000,4,2.000,1575,false
415.000,0,0.000,324,false
415.000,1,1.000,538,false
415.000,2,2.000,782,false
415.000,3,2.000,1131,false
415.000,4,2.000,1577,false
416.000,0,1.000,325,false
416.000,1,0.000,538,false
416.000,2,2.000,784,false
416.000,3,4.000,1134,false
416.000,4,4.000,1581,false
417.000,0,1.000,326,false
417.000,1,0.000,538,false
417.000,2,1.000,785,false
417.000,3,4.000,1138,false
417.000,4,5.000,1586,false
418.000,0,0.000,326,false
418.000,1,2.000,540,false
418.000,2,1.000,786,false
418.000,3,1.000,1139,false
418.000,4,6.000,1591,false
419.000,0,1.000,327,false
419.000,1,2.000,541,false
419.000,2,1.000,786,false
419.000,3,4.000,1143,false
419.000,4,4.000,1595,false
420.000,0,3.000,330,false
420.000,1,4.000,545,false
420.000,2,2.000,788,false
420.000,3,3.000,1146,false
420.000,4,4.000,1599,false
421.000,0,2.000,332,false
421.000,1,2.000,547,false
421.000,2,1.000,789,false
421.000,3,2.000,1148,false
421.000,4,6.000,1605,false
422.000,0,1.000,333,false
422.000,1,1.000,548,false
422.000,2,3.000,792,false
422.000,3,1.000,1148,false
422.000,4,2.000,1607,false
423.000,0,1.000,334,false
423.000,1,1.000,548,false
423.000,2,3.000,795,false
423.000,3,2.000,1150,false
423.000,4,4.000,1611,false
424.000,0,0.000,333,false
424.000,1,1.000,549,false
424.000,2,2.000,797,false
424.000,3,1.000,1151,false
424.000,4,7.000,1617,false
425.000,0,1.000,334,false
425.000,1,4.000,553,false
425.000,2,2.000,799,false
425.000,3,3.000,1154,false
425.000,4,4.000,1621,false
426.000,0,0.000,334,false
426.000,1,2.000,555,false
426.000,2,3.000,802,false
426.000,3,1.000,1155,false
426.000,4,5.000,1626,false
427.000,0,0.000,344,false
427.000,1,2.000,557,false
427.000,2,1.000,792,false
427.000,3,2.000,1157,false
427.000,4,2.000,1628,false
428.000,0,2.000,346,false
428.000,1,0.000,556,false
428.000,2,1.000,793,false
428.000,3,0.000,1157,false
428.000,4,3.000,1631,false
429.000,0,1.000,347,false
429.000,1,2.000,558,false
429.000,2,6.000,799,false
429.000,3,3.000,1159,false
429.000,4,3.000,1634,false
430.000,0,1.000,348,false
430.000,1,3.000,560,false
430.000,2,1.000,800,false
430.000,3,2.000,1161,false
430.000,4,1.000,1635,false
431.000,0,0.000,348,false
431.000,1,4.000,564,false
431.000,2,1.000,801,false
431.000,3,6.000,1167,false
431.000,4,5.000,1639,false
432.000,0,0.000,347,false
432.000,1,1.000,565,false
432.000,2,2.000,803,false
432.000,3,4.000,1171,false
432.000,4,3.000,1642,false
433.000,0,1.000,348,false
433.000,1,1.000,566,false
433.000,2,4.000,807,false
433.000,3,3.000,1174,false
433.000,4,2.000,1644,false
434.000,0,1.000,349,false
434.000,1,3.000,569,false
434.000,2,3.000,810,false
434.000,3,4.000,1177,false
434.000,4,2.000,1646,false
435.000,0,3.000,352,false
435.000,1,1.000,570,false
435.000,2,2.000,812,false
435.000,3,5.000,1182,false
435.000,4,2.000,1648,false
436.000,0,0.000,352,false
436.000,1,4.000,573,false
436.000,2,0.000,812,false
436.000,3,4.000,1186,false
436.000,4,4.000,1652,false
437.000,0,2.000,354,false
437.000,1,1.000,574,false
437.000,2,3.000,815,false
437.000,3,3.000,1189,false
437.000,4,2.000,1653,false
438.000,0,0.000,354,false
438.000,1,0.000,574,false
438.000,2,2.000,817,false
438.000,3,1.000,1190,false
438.000,4,4.000,1657,false
439.000,0,3.000,356,false
439.000,1,2.000,576,false
439.000,2,3.000,820,false
439.000,3,4.000,1193,false
439.000,4,5.000,1662,false
440.000,0,1.000,357,false
440.000,1,2.000,578,false
440.000,2,2.000,821,false
440.000,3,5.000,1198,false
440.000,4,5.000,1667,false
441.000,0,1.000,358,false
441.000,1,2.000,580,false
441.000,2,3.000,824,false
441.000,3,1.000,1199,false
441.000,4,4.000,1671,false
442.000,0,1.000,359,false
442.000,1,0.000,580,false
442.000,2,1.000,825,false
442.000,3,2.000,1201,false
442.000,4,8.000,1679,false
443.000,0,1.000,360,false
443.000,1,1.000,581,false
443.000,2,2.000,827,false
443.000,3,8.000,1208,false
443.000,4,6.000,1685,false
444.000,0,1.000,361,false
444.000,1,3.000,584,false
444.000,2,1.000,828,false
444.000,3,1.000,1209,false
444.000,4,2.000,1687,false
445.000,0,2.000,363,false
445.000,1,0.000,584,false
445.000,2,2.000,830,false
445.000,3,7.000,1216,false
445.000,4,4.000,1691,false
446.000,0,1.000,353,false
446.000,1,3.000,597,false
446.000,2,3.000,833,false
446.000,3,7.000,1223,false
446.000,4,3.000,1694,false
447.000,0,0.000,363,false
447.000,1,3.000,600,false
447.000,2,0.000,822,false
447.000,3,2.000,1224,false
447.000,4,6.000,1699,false
448.000,0,2.000,365,false
448.000,1,2.000,602,false
448.000,2,2.000,824,false
448.000,3,1.000,1225,false
448.000,4,5.000,1704,false
449.000,0,1.000,366,false
449.000,1,1.000,603,false
449.000,2,4.000,828,false
449.000,3,3.000,1228,false
449.000,4,5.000,1708,false
450.000,0,1.000,367,false
450.000,1,1.000,603,false
450.000,2,3.000,831,false
450.000,3,1.000,1229,false
450.000,4,3.000,1711,false
451.000,0,1.000,368,false
451.000,1,2.000,605,false
451.000,2,1.000,832,false
451.000,3,0.000,1229,false
451.000,4,2.000,1713,false
452.000,0,0.000,368,false
452.000,1,1.000,606,false
452.000,2,3.000,835,false
452.000,3,3.000,1232,false
452.000,4,2.000,1715,false
453.000,0,4.000,371,false
453.000,1,4.000,610,false
453.000,2,2.000,837,false
453.000,3,4.000,1236,false
453.000,4,3.000,1718,false
454.000,0,2.000,373,false
454.000,1,2.000,611,false
454.000,2,1.000,838,false
454.000,3,2.000,1237,false
454.000,4,3.000,1721,false
455.000,0,0.000,373,false
455.000,1,2.000,613,false
455.000,2,2.000,840,false
455.000,3,3.000,1240,false
455.000,4,2.000,1723,false
456.000,0,1.000,374,false
456.000,1,3.000,616,false
456.000,2,4.000,844,false
456.000,3,1.000,1241,false
456.000,4,3.000,1725,false
457.000,0,1.000,375,false
457.000,1,2.000,618,false
457.000,2,2.000,845,false
457.000,3,2.000,1243,false
457.000,4,3.000,1728,false
458.000,0,1.000,376,false
458.000,1,2.000,620,false
458.000,2,4.000,849,false
458.000,3,3.000,1245,false
458.000,4,4.000,1732,false
459.000,0,1.000,377,false
459.000,1,1.000,621,false
459.000,2,1.000,850,false
459.000,3,1.000,1246,false
459.000,4,5.000,1736,false
460.000,0,0.000,377,false
460.000,1,1.000,622,false
460.000,2,1.000,851,false
460.000,3,0.000,1246,false
460.000,4,3.000,1739,false
461.000,0,0.000,377,false
461.000,1,2.000,623,false
461.000,2,3.000,853,false
461.000,3,1.000,1247,false
461.000,4,6.000,1745,false
462.000,0,0.000,377,false
462.000,1,1.000,624,false
462.000,2,3.000,856,false
462.000,3,1.000,1248,false
462.000,4,1.000,1746,false
463.000,0,0.000,377,false
463.000,1,3.000,627,false
463.000,2,4.000,860,false
463.000,3,4.000,1252,false
463.000,4,5.000,1751,false
464.000,0,2.000,379,false
464.000,1,2.000,629,false
464.000,2,5.000,865,false
464.000,3,5.000,1257,false
464.000,4,2.000,1753,false
465.000,0,0.000,379,false
465.000,1,4.000,633,false
465.000,2,3.000,868,false
465.000,3,1.000,1258,false
465.000,4,6.000,1759,false
466.000,0,1.000,379,false
466.000,1,1.000,634,false
466.000,2,1.000,869,false
466.000,3,2.000,1260,false
466.000,4,7.000,1765,false
467.000,0,1.000,380,false
467.000,1,4.000,637,false
467.000,2,0.000,869,false
467.000,3,3.000,1263,false
467.000,4,6.000,1771,false
468.000,0,1.000,381,false
468.000,1,1.000,638,false
468.000,2,4.000,872,false
468.000,3,2.000,1265,false
468.000,4,3.000,1774,false
469.000,0,0.000,381,false
469.000,1,0.000,638,false
469.000,2,4.000,876,false
469.000,3,3.000,1268,false
469.000,4,7.000,1781,false
470.000,0,0.000,380,false
470.000,1,0.000,637,false
470.000,2,3.000,879,false
470.000,3,4.000,1272,false
470.000,4,1.000,1782,false
471.000,0,2.000,382,false
471.000,1,1.000,638,false
471.000,2,3.000,882,false
471.000,3,2.000,1274,false
471.000,4,0.000,1782,false
472.000,0,0.000,382,false
472.000,1,2.000,640,false
472.000,2,0.000,882,false
472.000,3,5.000,1279,false
472.000,4,1.000,1783,false
473.000,0,0.000,382,false
473.000,1,0.000,640,false
473.000,2,2.000,884,false
473.000,3,3.000,1281,false
473.000,4,5.000,1787,false
474.000,0,0.000,382,false
474.000,1,0.000,640,false
474.000,2,4.000,888,false
474.000,3,2.000,1283,false
474.000,4,6.000,1793,false
475.000,0,2.000,383,false
475.000,1,1.000,641,false
475.000,2,2.000,890,false
475.000,3,2.000,1285,false
475.000,4,6.000,1799,false
476.000,0,3.000,386,false
476.000,1,2.000,643,false
476.000,2,2.000,892,false
476.000,3,2.000,1287,false
476.000,4,2.000,1801,false
477.000,0,0.000,386,false
477.000,1,2.000,645,false
477.000,2,1.000,893,false
477.000,3,4.000,1291,false
477.000,4,3.000,1804,false
478.000,0,0.000,386,false
478.000,1,3.000,648,false
478.000,2,3.000,896,false
478.000,3,3.000,1294,false
478.000,4,3.000,1807,false
479.000,0,2.000,388,false
479.000,1,1.000,649,false
479.000,2,3.000,899,false
479.000,3,6.000,1300,false
479.000,4,4.000,1810,false
480.000,0,0.000,398,false
480.000,1,2.000,651,false
480.000,2,1.000,900,false
480.000,3,2.000,1291,false
480.000,4,4.000,1814,false
481.000,0,1.000,399,false
481.000,1,2.000,652,false
481.000,2,1.000,901,false
481.000,3,1.000,1292,false
481.000,4,3.000,1817,false
482.000,0,0.000,398,false
482.000,1,1.000,653,false
482.000,2,4.000,905,false
482.000,3,5.000,1297,false
482.000,4,4.000,1821,false
483.000,0,2.000,400,false
483.000,1,1.000,654,false
483.000,2,2.000,906,false
483.000,3,2.000,1299,false
483.000,4,6.000,1826,false
484.000,0,1.000,401,false
484.000,1,2.000,656,false
484.000,2,0.000,906,false
484.000,3,1.000,1300,false
484.000,4,4.000,1830,false
485.000,0,0.000,401,false
485.000,1,0.000,655,false
485.000,2,3.000,909,false
485.000,3,1.000,1301,false
485.000,4,3.000,1833,false
486.000,0,1.000,402,false
486.000,1,1.000,656,false
486.000,2,6.000,915,false
486.000,3,2.000,1303,false
486.000,4,8.000,1841,false
487.000,0,1.000,413,false
487.000,1,1.000,657,false
487.000,2,1.000,905,false
487.000,3,0.000,1303,false
487.000,4,7.000,1848,false
488.000,0,2.000,415,false
488.000,1,2.000,659,false
488.000,2,1.000,906,false
488.000,3,6.000,1309,false
488.000,4,2.000,1849,false
489.000,0,1.000,415,false
489.000,1,1.000,659,false
489.000,2,1.000,907,false
489.000,3,3.000,1312,false
489.000,4,3.000,1852,false
490.000,0,0.000,415,false
490.000,1,1.000,660,false
490.000,2,1.000,908,false
490.000,3,1.000,1313,false
490.000,4,4.000,1856,false
491.000,0,2.000,417,false
491.000,1,0.000,660,false
491.000,2,4.000,912,false
491.000,3,5.000,1318,false
491.000,4,6.000,1862,false
492.000,0,0.000,417,false
492.000,1,4.000,664,false
492.000,2,0.000,911,false
492.000,3,1.000,1318,false
492.000,4,4.000,1866,false
493.000,0,1.000,418,false
493.000,1,2.000,666,false
493.000,2,3.000,914,false
493.000,3,1.000,1319,false
493.000,4,3.000,1869,false
494.000,0,0.000,407,false
494.000,1,1.000,676,false
494.000,2,2.000,916,false
494.000,3,4.000,1323,false
494.000,4,5.000,1873,false
495.000,0,2.000,409,false
495.000,1,0.000,676,false
495.000,2,2.000,918,false
495.000,3,5.000,1328,false
495.000,4,5.000,1878,false
496.000,0,2.000,411,false
496.000,1,2.000,678,false
496.000,2,1.000,919,false
496.000,3,2.000,1330,false
496.000,4,7.000,1885,false
497.000,0,0.000,411,false
497.000,1,2.000,680,false
497.000,2,1.000,920,false
497.000,3,0.000,1329,false
497.000,4,6.000,1891,false
498.000,0,0.000,411,false
498.000,1,0.000,679,false
498.000,2,1.000,920,false
498.000,3,3.000,1332,false
498.000,4,4.000,1895,false
499.000,0,2.000,413,false
499.000,1,0.000,679,false
499.000,2,1.000,921,false
499.000,3,1.000,1333,false
499.000,4,6.000,1900,false
500.000,0,1.000,414,false
500.000,1,3.000,682,false
500.000,2,1.000,922,false
500.000,3,1.000,1334,false
500.000,4,2.000,1902,false
501.000,0,1.000,415,false
501.000,1,0.000,682,false
501.000,2,2.000,924,false
501.000,3,3.000,1336,false
501.000,4,6.000,1908,false
502.000,0,2.000,417,false
502.000,1,2.000,684,false
502.000,2,3.000,926,false
502.000,3,8.000,1344,false
502.000,4,3.000,1911,false
503.000,0,2.000,419,false
503.000,1,1.000,685,false
503.000,2,1.000,927,false
503.000,3,2.000,1346,false
503.000,4,5.000,1916,false
504.000,0,1.000,420,false
504.000,1,1.000,686,false
504.000,2,1.000,928,false
504.000,3,1.000,1347,false
504.000,4,8.000,1924,false
505.000,0,0.000,419,false
505.000,1,1.000,686,false
505.000,2,2.000,930,false
505.000,3,2.000,1349,false
505.000,4,2.000,1926,false
506.000,0,0.000,419,false
506.000,1,1.000,687,false
506.000,2,1.000,931,false
506.000,3,1.000,1350,false
506.000,4,2.000,1927,false
507.000,0,1.000,420,false
507.000,1,0.000,687,false
507.000,2,5.000,936,false
507.000,3,3.000,1353,false
507.000,4,7.000,1934,false
508.000,0,1.000,421,false
508.000,1,0.000,687,false
508.000,2,4.000,940,false
508.000,3,3.000,1355,false
508.000,4,2.000,1936,false
509.000,0,2.000,422,false
509.000,1,0.000,686,false
509.000,2,6.000,946,false
509.000,3,1.000,1356,false
509.000,4,4.000,1940,false
510.000,0,0.000,422,false
510.000,1,3.000,689,false
510.000,2,3.000,948,false
510.000,3,9.000,1365,false
510.000,4,7.000,1947,false
511.000,0,0.000,422,false
511.000,1,1.000,690,false
511.000,2,1.000,949,false
511.000,3,1.000,1365,false
511.000,4,10.000,1957,false
512.000,0,1.000,423,false
512.000,1,1.000,691,false
512.000,2,7.000,955,false
512.000,3,3.000,1368,false
512.000,4,3.000,1960,false
513.000,0,1.000,424,false
513.000,1,1.000,692,false
513.000,2,1.000,956,false
513.000,3,4.000,1372,false
513.000,4,3.000,1963,false
514.000,0,0.000,424,false
514.000,1,2.000,694,false
514.000,2,1.000,957,false
514.000,3,4.000,1376,false
514.000,4,7.000,1970,false
515.000,0,0.000,423,false
515.000,1,0.000,694,false
515.000,2,6.000,963,false
515.000,3,1.000,1377,false
515.000,4,3.000,1973,false
516.000,0,0.000,423,false
516.000,1,0.000,693,false
516.000,2,0.000,962,false
516.000,3,2.000,1379,false
516.000,4,5.000,1978,false
517.000,0,2.000,425,false
517.000,1,0.000,693,false
517.000,2,3.000,965,false
517.000,3,0.000,1378,false
517.000,4,6.000,1984,false
518.000,0,0.000,425,false
518.000,1,1.000,693,false
518.000,2,3.000,968,false
518.000,3,4.000,1382,false
518.000,4,3.000,1987,false
519.000,0,1.000,425,false
519.000,1,1.000,694,false
519.000,2,0.000,968,false
519.000,3,4.000,1386,false
519.000,4,5.000,1992,false
520.000,0,1.000,426,false
520.000,1,1.000,695,false
520.000,2,4.000,971,false
520.000,3,1.000,1387,false
520.000,4,7.000,1999,false
521.000,0,1.000,427,false
521.000,1,0.000,695,false
521.000,2,1.000,972,false
521.000,3,3.000,1390,false
521.000,4,4.000,2003,false
522.000,0,1.000,428,false
522.000,1,1.000,696,false
522.000,2,1.000,973,false
522.000,3,7.000,1397,false
522.000,4,4.000,2006,false
523.000,0,0.000,427,false
523.000,1,1.000,697,false
523.000,2,1.000,973,false
523.000,3,3.000,1400,false
523.000,4,1.000,2007,false
524.000,0,2.000,429,false
524.000,1,0.000,697,false
524.000,2,0.000,973,false
524.000,3,5.000,1404,false
524.000,4,4.000,2011,false
525.000,0,0.000,429,false
525.000,1,1.000,698,false
525.000,2,0.000,973,false
525.000,3,3.000,1407,false
525.000,4,4.000,2015,false
526.000,0,0.000,428,false
526.000,1,2.000,700,false
526.000,2,1.000,974,false
526.000,3,6.000,1413,false
526.000,4,5.000,2020,false
527.000,0,0.000,428,false
527.000,1,6.000,705,false
527.000,2,1.000,975,false
527.000,3,4.000,1417,false
527.000,4,4.000,2023,false
528.000,0,1.000,429,false
528.000,1,2.000,707,false
528.000,2,1.000,976,false
528.000,3,4.000,1421,false
528.000,4,0.000,2023,false
529.000,0,0.000,429,false
529.000,1,1.000,708,false
529.000,2,1.000,976,false
529.000,3,1.000,1422,false
529.000,4,2.000,2025,false
530.000,0,0.000,429,false
530.000,1,1.000,709,false
530.000,2,1.000,977,false
530.000,3,2.000,1424,false
530.000,4,4.000,2029,false
531.000,0,0.000,429,false
531.000,1,2.000,711,false
531.000,2,2.000,979,false
531.000,3,2.000,1425,false
531.000,4,3.000,2032,false
532.000,0,0.000,429,false
532.000,1,1.000,712,false
532.000,2,2.000,980,false
532.000,3,2.000,1427,false
532.000,4,4.000,2036,false
533.000,0,0.000,428,false
533.000,1,2.000,713,false
533.000,2,1.000,981,false
533.000,3,3.000,1430,false
533.000,4,3.000,2038,false
534.000,0,0.000,428,false
534.000,1,0.000,713,false
534.000,2,0.000,981,false
534.000,3,5.000,1435,false
534.000,4,6.000,2044,false
535.000,0,1.000,429,false
535.000,1,3.000,716,false
535.000,2,2.000,983,false
535.000,3,2.000,1437,false
535.000,4,2.000,2046,false
536.000,0,0.000,428,false
536.000,1,0.000,716,false
536.000,2,2.000,985,false
536.000,3,1.000,1438,false
536.000,4,9.000,2055,false
537.000,0,0.000,428,false
537.000,1,0.000,716,false
537.000,2,2.000,986,false
537.000,3,3.000,1440,false
537.000,4,4.000,2059,false
538.000,0,1.000,429,false
538.000,1,2.000,718,false
538.000,2,1.000,987,false
538.000,3,5.000,1445,false
538.000,4,6.000,2065,false
539.000,0,1.000,430,false
539.000,1,3.000,721,false
539.000,2,1.000,988,false
539.000,3,3.000,1448,false
539.000,4,6.000,2071,false
540.000,0,0.000,430,false
540.000,1,1.000,721,false
540.000,2,3.000,991,false
540.000,3,4.000,1451,false
540.000,4,2.000,2073,false
541.000,0,1.000,431,false
541.000,1,1.000,722,false
541.000,2,1.000,992,false
541.000,3,6.000,1457,false
541.000,4,4.000,2076,false
542.000,0,1.000,432,false
542.000,1,2.000,724,false
542.000,2,4.000,996,false
542.000,3,3.000,1460,false
542.000,4,3.000,2079,false
543.000,0,2.000,433,false
543.000,1,4.000,728,false
543.000,2,3.000,998,false
543.000,3,2.000,1462,false
543.000,4,2.000,2081,false
544.000,0,1.000,434,false
544.000,1,5.000,733,false
544.000,2,1.000,999,false
544.000,3,0.000,1462,false
544.000,4,3.000,2084,false
545.000,0,1.000,435,false
545.000,1,1.000,734,false
545.000,2,3.000,1002,false
545.000,3,3.000,1465,false
545.000,4,1.000,2085,false
546.000,0,2.000,437,false
546.000,1,0.000,734,false
546.000,2,3.000,1005,false
546.000,3,1.000,1466,false
546.000,4,7.000,2092,false
547.000,0,0.000,447,false
547.000,1,2.000,736,false
547.000,2,2.000,996,false
547.000,3,4.000,1470,false
547.000,4,5.000,2097,false
548.000,0,0.000,447,false
548.000,1,3.000,738,false
548.000,2,0.000,996,false
548.000,3,1.000,1471,false
548.000,4,3.000,2100,false
549.000,0,0.000,447,false
549.000,1,5.000,743,false
549.000,2,1.000,997,false
549.000,3,5.000,1476,false
549.000,4,3.000,2103,false
550.000,0,1.000,447,false
550.000,1,2.000,745,false
550.000,2,2.000,999,false
550.000,3,4.000,1480,false
550.000,4,7.000,2110,false
551.000,0,0.000,447,false
551.000,1,1.000,746,false
551.000,2,4.000,1003,false
551.000,3,4.000,1484,false
551.000,4,2.000,2112,false
552.000,0,1.000,448,false
552.000,1,0.000,745,false
552.000,2,4.000,1007,false
552.000,3,1.000,1485,false
552.000,4,5.000,2117,false
553.000,0,0.000,448,false
553.000,1,2.000,747,false
553.000,2,1.000,1008,false
553.000,3,4.000,1489,false
553.000,4,3.000,2120,false
554.000,0,1.000,449,false
554.000,1,2.000,749,false
554.000,2,0.000,1008,false
554.000,3,6.000,1495,false
554.000,4,7.000,2127,false
555.000,0,1.000,450,false
555.000,1,1.000,749,false
555.000,2,3.000,1011,false
555.000,3,5.000,1500,false
555.000,4,4.000,2131,false
556.000,0,2.000,452,false
556.000,1,0.000,749,false
556.000,2,3.000,1014,false
556.000,3,1.000,1501,false
556.000,4,3.000,2134,false
557.000,0,1.000,452,false
557.000,1,2.000,751,false
557.000,2,2.000,1016,false
557.000,3,3.000,1504,false
557.000,4,5.000,2139,false
558.000,0,1.000,453,false
558.000,1,1.000,752,false
558.000,2,3.000,1019,false
558.000,3,2.000,1506,false
558.000,4,3.000,2142,false
559.000,0,0.000,453,false
559.000,1,1.000,752,false
559.000,2,0.000,1019,false
559.000,3,2.000,1507,false
559.000,4,10.000,2151,false
560.000,0,1.000,454,false
560.000,1,0.000,752,false
560.000,2,3.000,1022,false
560.000,3,3.000,1510,false
560.000,4,4.000,2155,false
561.000,0,0.000,453,false
561.000,1,3.000,755,false
561.000,2,1.000,1023,false
561.000,3,4.000,1514,false
561.000,4,4.000,2159,false
562.000,0,1.000,454,false
562.000,1,1.000,756,false
562.000,2,1.000,1024,false
562.000,3,3.000,1517,false
562.000,4,7.000,2166,false
563.000,0,0.000,464,false
563.000,1,2.000,758,false
563.000,2,3.000,1027,false
563.000,3,0.000,1517,false
563.000,4,4.000,2159,false
564.000,0,0.000,464,false
564.000,1,2.000,760,false
564.000,2,4.000,1031,false
564.000,3,3.000,1520,false
564.000,4,4.000,2163,false
565.000,0,0.000,463,false
565.000,1,2.000,762,false
565.000,2,2.000,1033,false
565.000,3,2.000,1522,false
565.000,4,5.000,2168,false
566.000,0,2.000,465,false
566.000,1,3.000,764,false
566.000,2,3.000,1035,false
566.000,3,1.000,1522,false
566.000,4,2.000,2170,false
567.000,0,2.000,467,false
567.000,1,2.000,766,false
567.000,2,2.000,1037,false
567.000,3,4.000,1526,false
567.000,4,5.000,2175,false
568.000,0,3.000,470,false
568.000,1,1.000,767,false
568.000,2,0.000,1037,false
568.000,3,4.000,1530,false
568.000,4,1.000,2176,false
569.000,0,2.000,472,false
569.000,1,0.000,766,false
569.000,2,2.000,1038,false
569.000,3,1.000,1531,false
569.000,4,4.000,2180,false
570.000,0,0.000,472,false
570.000,1,0.000,766,false
570.000,2,0.000,1038,false
570.000,3,3.000,1534,false
570.000,4,9.000,2189,false
571.000,0,0.000,472,false
571.000,1,1.000,766,false
571.000,2,2.000,1040,false
571.000,3,2.000,1536,false
571.000,4,4.000,2193,false
572.000,0,2.000,473,false
572.000,1,4.000,770,false
572.000,2,1.000,1041,false
572.000,3,3.000,1539,false
572.000,4,6.000,2199,false
573.000,0,1.000,484,false
573.000,1,0.000,770,false
573.000,2,2.000,1043,false
573.000,3,4.000,1543,false
573.000,4,2.000,2190,false
574.000,0,0.000,494,false
574.000,1,2.000,772,false
574.000,2,2.000,1044,false
574.000,3,4.000,1536,false
574.000,4,5.000,2195,false
575.000,0,0.000,494,false
575.000,1,1.000,773,false
575.000,2,3.000,1047,false
575.000,3,2.000,1538,false
575.000,4,1.000,2196,false
576.000,0,0.000,494,false
576.000,1,1.000,773,false
576.000,2,2.000,1049,false
576.000,3,2.000,1540,false
576.000,4,5.000,2201,false
577.000,0,0.000,494,false
577.000,1,0.000,773,false
577.000,2,1.000,1050,false
577.000,3,2.000,1542,false
577.000,4,5.000,2206,false
578.000,0,0.000,494,false
578.000,1,3.000,776,false
578.000,2,3.000,1053,false
578.000,3,0.000,1542,false
578.000,4,1.000,2207,false
579.000,0,1.000,495,false
579.000,1,2.000,778,false
579.000,2,3.000,1056,false
579.000,3,4.000,1546,false
579.000,4,2.000,2209,false
580.000,0,1.000,496,false
580.000,1,0.000,778,false
580.000,2,4.000,1059,false
580.000,3,4.000,1550,false
580.000,4,5.000,2214,false
581.000,0,0.000,496,false
581.000,1,3.000,780,false
581.000,2,1.000,1060,false
581.000,3,6.000,1556,false
581.000,4,2.000,2216,false
582.000,0,0.000,496,false
582.000,1,3.000,783,false
582.000,2,4.000,1064,false
582.000,3,2.000,1558,false
582.000,4,3.000,2219,false
583.000,0,0.000,496,false
583.000,1,6.000,789,false
583.000,2,1.000,1065,false
583.000,3,3.000,1561,false
583.000,4,10.000,2229,false
584.000,0,0.000,496,false
584.000,1,1.000,790,false
584.000,2,3.000,1067,false
584.000,3,2.000,1563,false
584.000,4,7.000,2235,false
585.000,0,1.000,497,false
585.000,1,4.000,794,false
585.000,2,2.000,1069,false
585.000,3,3.000,1566,false
585.000,4,4.000,2239,false
586.000,0,0.000,497,false
586.000,1,1.000,795,false
586.000,2,3.000,1072,false
586.000,3,1.000,1567,false
586.000,4,4.000,2243,false
587.000,0,1.000,498,false
587.000,1,2.000,796,false
587.000,2,1.000,1073,false
587.000,3,2.000,1569,false
587.000,4,4.000,2247,false
588.000,0,1.000,499,false
588.000,1,2.000,798,false
588.000,2,2.000,1075,false
588.000,3,6.000,1575,false
588.000,4,5.000,2252,false
589.000,0,0.000,498,false
589.000,1,4.000,802,false
589.000,2,1.000,1076,false
