time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
97.000,3,4.000,2.463,281,false,304.107,36.000,false
97.000,4,5.000,4.439,395,false,437.868,48.000,false
98.000,0,2.000,1.201,64,false,74.484,9.600,true
98.000,1,0.000,1.177,134,false,144.245,16.800,false
98.000,2,2.000,2.263,202,false,223.102,25.200,false
98.000,3,1.000,2.024,282,false,300.718,36.000,false
98.000,4,1.000,3.407,395,false,427.551,48.000,false
99.000,0,1.000,1.141,64,false,73.881,9.600,true
99.000,1,2.000,1.424,136,false,148.715,16.800,false
99.000,2,2.000,2.184,204,false,224.314,25.200,false
99.000,3,0.000,1.417,282,false,294.645,36.000,false
99.000,4,1.000,2.685,396,false,421.328,48.000,false
100.000,0,0.000,0.798,64,false,70.460,9.600,false
100.000,1,2.000,1.597,138,false,152.443,16.800,false
100.000,2,4.000,2.729,208,false,233.763,25.200,true
100.000,3,1.000,1.292,282,false,293.395,36.000,false
100.000,4,4.000,3.080,400,false,429.273,48.000,false
101.000,0,0.000,0.559,64,false,68.065,9.600,false
101.000,1,2.000,1.718,140,false,155.653,16.800,true
101.000,2,3.000,2.810,210,false,236.577,25.200,true
101.000,3,0.000,0.904,282,false,289.519,36.000,false
101.000,4,1.000,2.456,400,false,423.034,48.000,false
102.000,0,0.000,0.391,64,false,66.388,9.600,false
102.000,1,1.000,1.502,141,false,154.500,16.800,false
102.000,2,3.000,2.867,213,false,240.147,25.200,true
102.000,3,6.000,2.433,288,false,310.806,36.000,false
102.000,4,6.000,3.519,406,false,439.666,48.000,false
103.000,0,1.000,0.574,65,false,69.215,9.600,false
103.000,1,1.000,1.352,141,false,152.993,16.800,false
103.000,2,2.000,2.607,215,false,239.545,25.200,true
103.000,3,3.000,2.603,290,false,314.507,36.000,false
103.000,4,3.000,3.363,409,false,441.109,48.000,false
104.000,0,1.000,0.702,65,false,70.493,9.600,false
104.000,1,1.000,1.246,142,false,152.938,16.800,false
104.000,2,1.000,2.125,216,false,235.725,25.200,false
104.000,3,1.000,2.122,291,false,310.698,36.000,false
104.000,4,3.000,3.254,412,false,443.019,48.000,false
105.000,0,1.000,0.791,66,false,72.388,9.600,false
105.000,1,1.000,1.172,143,false,153.199,16.800,false
105.000,2,4.000,2.687,220,false,245.350,25.200,true
105.000,3,6.000,3.286,297,false,328.331,36.000,false
105.000,4,4.000,3.478,415,false,448.256,48.000,false
106.000,0,1.000,0.854,67,false,74.014,9.600,false
106.000,1,0.000,0.821,143,false,149.682,16.800,false
106.000,2,2.000,2.481,222,false,245.288,25.200,false
106.000,3,3.000,3.200,300,false,330.475,36.000,false
106.000,4,3.000,3.335,418,false,449.822,48.000,false
107.000,0,2.000,1.198,69,false,79.453,9.600,true
107.000,1,1.000,0.874,144,false,151.221,16.800,false
107.000,2,1.000,2.037,223,false,241.844,25.200,false
107.000,3,1.000,2.540,301,false,324.875,36.000,false
107.000,4,4.000,3.534,422,false,455.819,48.000,false
108.000,0,2.000,1.438,71,false,83.860,9.600,true
108.000,1,0.000,0.612,143,false,147.597,16.800,false
108.000,2,4.000,2.626,227,false,251.734,25.200,true
108.000,3,6.000,3.578,307,false,341.256,36.000,false
108.000,4,5.000,3.974,427,false,465.216,48.000,false
109.000,0,0.000,1.007,71,false,79.545,9.600,true
109.000,1,2.000,1.028,145,false,153.761,16.800,false
109.000,2,6.000,3.638,232,false,266.857,25.200,true
109.000,3,4.000,3.705,311,false,346.522,36.000,true
109.000,4,4.000,3.982,431,false,469.294,48.000,false
110.000,0,2.000,1.305,72,false,83.524,9.600,true
110.000,1,1.000,1.020,146,false,154.676,16.800,false
110.000,2,5.000,4.047,237,false,275.942,25.200,true
110.000,3,4.000,3.793,315,false,351.408,36.000,true
110.000,4,1.000,3.087,431,false,460.349,48.000,false
111.000,0,0.000,0.913,72,false,79.610,9.600,false
111.000,1,2.000,1.314,148,false,159.616,16.800,false
111.000,2,2.000,3.433,239,false,271.803,25.200,true
111.000,3,1.000,2.955,316,false,344.029,36.000,false
111.000,4,5.000,3.661,436,false,471.087,48.000,false
112.000,0,1.000,0.939,73,false,80.870,9.600,false
112.000,1,3.000,1.820,151,false,167.674,16.800,true
112.000,2,0.000,2.403,238,false,260.505,25.200,false
112.000,3,3.000,2.969,319,false,347.163,36.000,false
112.000,4,7.000,4.663,443,false,488.104,48.000,false
113.000,0,0.000,0.658,72,false,77.052,9.600,false
113.000,1,3.000,2.174,154,false,174.215,16.800,true
113.000,2,0.000,1.682,238,false,253.296,25.200,false
113.000,3,5.000,3.578,324,false,358.257,36.000,false
113.000,4,1.000,3.564,444,false,478.115,48.000,false
114.000,0,0.000,0.460,72,false,75.079,9.600,false
114.000,1,2.000,2.122,155,false,174.693,16.800,true
114.000,2,1.000,1.477,239,false,252.250,25.200,false
114.000,3,3.000,3.405,327,false,359.523,36.000,false
114.000,4,6.000,4.295,450,false,491.424,48.000,false
115.000,0,0.000,0.322,71,false,72.698,9.600,false
115.000,1,3.000,2.385,158,false,180.328,16.800,true
115.000,2,4.000,2.234,243,false,263.818,25.200,false
115.000,3,2.000,2.983,329,false,357.309,36.000,false
115.000,4,3.000,3.906,453,false,490.539,48.000,false
116.000,0,0.000,0.226,71,false,71.732,9.600,false
116.000,1,1.000,1.970,159,false,177.172,16.800,true
116.000,2,2.000,2.164,245,false,265.115,25.200,false
116.000,3,1.000,2.388,330,false,352.359,36.000,false
116.000,4,4.000,3.934,457,false,494.820,48.000,false
117.000,0,2.000,0.758,73,false,79.055,9.600,false
117.000,1,0.000,1.379,159,false,171.264,16.800,false
117.000,2,1.000,1.815,246,false,262.624,25.200,false
117.000,3,6.000,3.472,336,false,369.194,36.000,false
117.000,4,3.000,3.654,459,false,494.017,48.000,false
118.000,0,0.000,0.531,73,false,76.781,9.600,false
118.000,1,3.000,1.865,162,false,179.127,16.800,true
118.000,2,3.000,2.170,249,false,269.179,25.200,false
118.000,3,4.000,3.630,340,false,374.779,36.000,true
118.000,4,1.000,2.858,460,false,487.055,48.000,false
119.000,0,1.000,0.671,74,false,79.190,9.600,false
119.000,1,0.000,1.306,161,false,172.532,16.800,false
119.000,2,0.000,1.519,248,false,261.668,25.200,false
119.000,3,3.000,3.441,343,false,375.888,36.000,false
119.000,4,3.000,2.901,462,false,489.481,48.000,false
120.000,0,0.000,0.470,74,false,77.176,9.600,false
120.000,1,2.000,1.514,163,false,176.615,16.800,false
120.000,2,2.000,1.663,250,false,265.111,25.200,false
120.000,3,4.000,3.609,347,false,381.564,36.000,true
120.000,4,6.000,3.830,468,false,504.780,48.000,false
121.000,0,2.000,0.929,76,false,83.766,9.600,false
121.000,1,0.000,1.060,163,false,172.074,16.800,false
121.000,2,2.000,1.764,252,false,268.120,25.200,false
121.000,3,1.000,2.826,348,false,374.738,36.000,false
121.000,4,3.000,3.581,471,false,505.289,48.000,false
122.000,0,0.000,0.650,76,false,80.979,9.600,false
122.000,1,1.000,1.042,164,false,172.894,16.800,false
122.000,2,1.000,1.535,252,false,265.827,25.200,false
122.000,3,2.000,2.578,349,false,373.259,36.000,false
122.000,4,5.000,4.007,476,false,514.545,48.000,false
123.000,0,1.000,0.755,77,false,83.028,9.600,false
123.000,1,0.000,0.729,164,false,169.769,16.800,false
123.000,2,0.000,1.075,252,false,261.222,25.200,false
123.000,3,3.000,2.705,352,false,377.524,36.000,false
123.000,4,1.000,3.105,477,false,506.524,48.000,false
124.000,0,0.000,0.529,77,false,80.763,9.600,false
124.000,1,2.000,1.110,166,false,175.581,16.800,false
124.000,2,3.000,1.652,255,false,269.998,25.200,false
124.000,3,8.000,4.293,360,false,401.410,36.000,true
124.000,4,5.000,3.673,482,false,517.210,48.000,false
125.000,0,3.000,1.270,80,false,91.177,9.600,true
125.000,1,0.000,0.777,166,false,172.250,16.800,false
125.000,2,4.000,2.357,259,false,281.042,25.200,false
125.000,3,4.000,4.205,364,false,404.530,36.000,true
125.000,4,3.000,3.471,484,false,517.190,48.000,false
126.000,0,1.000,1.189,81,false,91.367,9.600,true
126.000,1,2.000,1.144,167,false,176.918,16.800,false
126.000,2,3.000,2.550,262,false,285.972,25.200,true
126.000,3,0.000,2.944,364,false,391.914,36.000,false
126.000,4,2.000,3.030,486,false,514.776,48.000,false
127.000,0,0.000,0.832,81,false,87.799,9.600,false
127.000,1,5.000,2.301,172,false,193.485,16.800,true
127.000,2,0.000,1.785,262,false,278.323,25.200,false
127.000,3,4.000,3.261,367,false,398.082,36.000,false
127.000,4,2.000,2.721,488,false,513.686,48.000,false
128.000,0,0.000,0.583,81,false,85.302,9.600,false
128.000,1,0.000,1.611,172,false,186.582,16.800,false
128.000,2,1.000,1.549,262,false,275.969,25.200,false
128.000,3,3.000,3.182,370,false,400.301,36.000,false
128.000,4,2.000,2.505,489,false,512.523,48.000,false
129.000,0,0.000,0.408,81,false,83.555,9.600,false
129.000,1,3.000,2.027,174,false,192.751,16.800,true
129.000,2,3.000,1.985,265,false,283.321,25.200,false
129.000,3,1.000,2.528,371,false,394.753,36.000,false
129.000,4,6.000,3.553,495,false,529.009,48.000,false
130.000,0,1.000,0.585,82,false,86.331,9.600,false
130.000,1,2.000,2.019,176,false,194.668,16.800,true
130.000,2,4.000,2.589,269,false,293.368,25.200,true
130.000,3,4.000,2.969,375,false,403.170,36.000,false
130.000,4,2.000,3.087,497,false,526.349,48.000,false
131.000,0,0.000,0.410,82,false,84.575,9.600,false
131.000,1,1.000,1.713,177,false,192.611,16.800,true
131.000,2,2.000,2.412,271,false,293.600,25.200,false
131.000,3,4.000,3.279,378,false,409.262,36.000,false
131.000,4,5.000,3.661,502,false,537.087,48.000,false
132.000,0,2.000,0.887,84,false,91.345,9.600,false
132.000,1,1.000,1.499,178,false,191.470,16.800,false
132.000,2,3.000,2.589,274,false,298.363,25.200,true
132.000,3,0.000,2.295,378,false,399.426,36.000,false
132.000,4,4.000,3.763,506,false,542.104,48.000,false
133.000,0,0.000,0.621,84,false,88.684,9.600,false
133.000,1,4.000,2.250,182,false,202.972,16.800,true
133.000,2,4.000,3.012,278,false,306.597,25.200,true
133.000,3,2.000,2.207,380,false,400.541,36.000,false
133.000,4,5.000,4.134,510,false,549.816,48.000,false
134.000,0,0.000,0.435,83,false,85.822,9.600,false
134.000,1,0.000,1.575,181,false,195.223,16.800,false
134.000,2,2.000,2.708,279,false,304.561,25.200,true
134.000,3,3.000,2.445,383,false,405.922,36.000,false
134.000,4,3.000,3.794,513,false,549.414,48.000,false
135.000,0,2.000,0.904,85,false,92.518,9.600,false
135.000,1,1.000,1.402,182,false,194.499,16.800,false
135.000,2,2.000,2.496,281,false,304.435,25.200,false
135.000,3,2.000,2.311,385,false,406.588,36.000,false
135.000,4,4.000,3.856,517,false,554.033,48.000,false
136.000,0,0.000,0.633,85,false,89.806,9.600,false
136.000,1,1.000,1.282,183,false,194.292,16.800,false
136.000,2,4.000,2.947,285,false,312.948,25.200,true
136.000,3,0.000,1.618,385,false,399.654,36.000,false
136.000,4,6.000,4.499,523,false,566.466,48.000,false
137.000,0,0.000,0.443,85,false,87.907,9.600,false
137.000,1,0.000,0.897,183,false,190.447,16.800,false
137.000,2,2.000,2.663,287,false,312.106,25.200,true
137.000,3,2.000,1.732,387,false,402.801,36.000,false
137.000,4,2.000,3.749,525,false,560.969,48.000,false
138.000,0,0.000,0.310,85,false,86.578,9.600,false
138.000,1,0.000,0.628,183,false,187.756,16.800,false
138.000,2,0.000,1.864,287,false,304.117,25.200,false
138.000,3,2.000,1.813,388,false,404.604,36.000,false
138.000,4,4.000,3.824,529,false,565.721,48.000,false
139.000,0,2.000,0.817,87,false,93.647,9.600,false
139.000,1,0.000,0.440,183,false,185.872,16.800,false
139.000,2,2.000,1.905,288,false,305.525,25.200,false
139.000,3,2.000,1.869,390,false,407.165,36.000,false
139.000,4,6.000,4.477,535,false,578.248,48.000,false
140.000,0,1.000,0.872,88,false,95.196,9.600,false
140.000,1,2.000,0.908,185,false,192.553,16.800,false
140.000,2,2.000,1.933,290,false,307.810,25.200,false
140.000,3,3.000,2.208,393,false,413.559,36.000,false
140.000,4,5.000,4.634,540,false,584.816,48.000,false
141.000,0,2.000,1.210,89,false,99.580,9.600,true
141.000,1,0.000,0.635,185,false,189.830,16.800,false
141.000,2,0.000,1.353,290,false,302.010,25.200,false
141.000,3,5.000,3.046,398,false,426.934,36.000,false
141.000,4,1.000,3.544,541,false,574.914,48.000,false
142.000,0,0.000,0.847,89,false,95.949,9.600,false
142.000,1,0.000,0.445,185,false,187.924,16.800,false
142.000,2,3.000,1.847,293,false,309.950,25.200,false
142.000,3,1.000,2.432,398,false,420.797,36.000,false
142.000,4,5.000,3.981,546,false,584.283,48.000,false
143.000,0,1.000,0.893,90,false,97.407,9.600,false
143.000,1,2.000,0.911,187,false,194.590,16.800,false
143.000,2,4.000,2.493,297,false,320.408,25.200,false
143.000,3,4.000,2.902,402,false,429.500,36.000,false
143.000,4,6.000,4.586,552,false,596.341,48.000,false
144.000,0,1.000,0.925,91,false,98.728,9.600,false
144.000,1,2.000,1.238,189,false,199.856,16.800,false
144.000,2,1.000,2.045,298,false,316.928,25.200,false
144.000,3,3.000,2.932,405,false,432.793,36.000,false
144.000,4,5.000,4.711,556,false,601.581,48.000,false
145.000,0,3.000,1.548,94,false,107.952,9.600,true
145.000,1,3.000,1.767,192,false,208.142,16.800,true
145.000,2,0.000,1.432,297,false,309.793,25.200,false
145.000,3,4.000,3.252,409,false,439.998,36.000,false
145.000,4,6.000,5.097,562,false,611.450,48.000,true
146.000,0,1.000,1.383,95,false,107.309,9.600,true
146.000,1,4.000,2.437,196,false,218.842,16.800,true
146.000,2,3.000,1.902,300,false,317.498,25.200,false
146.000,3,3.000,3.177,412,false,442.242,36.000,false
146.000,4,3.000,4.468,565,false,608.158,48.000,false
147.000,0,0.000,0.968,95,false,103.159,9.600,true
147.000,1,2.000,2.306,197,false,218.532,16.800,true
147.000,2,4.000,2.532,304,false,327.791,25.200,true
147.000,3,2.000,2.824,414,false,440.712,36.000,false
147.000,4,3.000,4.028,568,false,606.753,48.000,false
148.000,0,0.000,0.678,94,false,99.254,9.600,false
148.000,1,1.000,1.914,198,false,215.615,16.800,true
148.000,2,4.000,2.972,308,false,336.197,25.200,true
148.000,3,2.000,2.577,416,false,440.241,36.000,false
148.000,4,3.000,3.719,571,false,606.670,48.000,false
149.000,0,1.000,0.774,95,false,101.221,9.600,false
149.000,1,1.000,1.640,199,false,213.874,16.800,false
149.000,2,4.000,3.280,312,false,343.281,25.200,true
149.000,3,3.000,2.704,418,false,443.512,36.000,false
149.000,4,3.000,3.504,574,false,607.512,48.000,false
150.000,0,1.000,0.842,96,false,102.898,9.600,false
150.000,1,0.000,1.148,199,false,208.954,16.800,false
150.000,2,1.000,2.596,313,false,337.439,25.200,true
150.000,3,5.000,3.392,423,false,455.401,36.000,false
150.000,4,1.000,2.753,575,false,601.001,48.000,false
151.000,0,1.000,0.889,97,false,104.371,9.600,false
151.000,1,1.000,1.103,200,false,209.511,16.800,false
151.000,2,4.000,3.017,317,false,345.650,25.200,true
151.000,3,2.000,2.975,425,false,453.224,36.000,false
151.000,4,4.000,3.127,579,false,608.744,48.000,false
152.000,0,1.000,0.923,98,false,105.703,9.600,false
152.000,1,1.000,1.072,201,false,210.201,16.800,false
152.000,2,2.000,2.712,318,false,343.598,25.200,true
152.000,3,3.000,2.982,428,false,456.299,36.000,false
152.000,4,6.000,3.989,584,false,622.363,48.000,false
153.000,0,2.000,1.246,100,false,110.935,9.600,true
153.000,1,1.000,1.051,201,false,209.983,16.800,false
153.000,2,4.000,3.099,322,false,351.462,25.200,true
153.000,3,6.000,3.888,434,false,471.352,36.000,true
153.000,4,2.000,3.392,586,false,618.397,48.000,false
154.000,0,1.000,1.172,101,false,111.197,9.600,true
154.000,1,2.000,1.335,203,false,214.831,16.800,false
154.000,2,2.000,2.769,324,false,350.166,25.200,true
154.000,3,2.000,3.321,436,false,467.690,36.000,false
154.000,4,5.000,3.874,591,false,628.221,48.000,false
155.000,0,0.000,0.820,101,false,107.681,9.600,false
155.000,1,0.000,0.935,203,false,210.825,16.800,false
155.000,2,1.000,2.238,325,false,345.859,25.200,false
155.000,3,0.000,2.325,436,false,457.726,36.000,false
155.000,4,0.000,2.712,591,false,616.598,48.000,false
156.000,0,0.000,0.574,100,false,104.219,9.600,false
156.000,1,1.000,0.954,204,false,212.020,16.800,false
156.000,2,2.000,2.167,327,false,347.144,25.200,false
156.000,3,0.000,1.627,436,false,450.751,36.000,false
156.000,4,8.000,4.298,599,false,640.461,48.000,false
157.000,0,1.000,0.702,101,false,106.496,9.600,false
157.000,1,1.000,0.968,205,false,213.157,16.800,false
157.000,2,0.000,1.517,327,false,340.644,25.200,false
157.000,3,4.000,2.339,440,false,461.868,36.000,false
157.000,4,4.000,4.209,603,false,643.566,48.000,false
158.000,0,2.000,1.091,103,false,112.390,9.600,true
158.000,1,1.000,0.978,206,false,214.253,16.800,false
158.000,2,1.000,1.362,328,false,340.093,25.200,false
158.000,3,4.000,2.837,444,false,470.851,36.000,false
158.000,4,4.000,4.146,607,false,646.939,48.000,false
159.000,0,3.000,1.664,106,false,121.116,9.600,true
159.000,1,1.000,0.984,206,false,214.320,16.800,false
159.000,2,2.000,1.553,329,false,343.008,25.200,false
159.000,3,3.000,2.886,447,false,474.338,36.000,false
159.000,4,1.000,3.202,608,false,638.500,48.000,false
160.000,0,2.000,1.765,108,false,124.124,9.600,true
160.000,1,1.000,0.989,207,false,215.367,16.800,false
160.000,2,0.000,1.087,329,false,338.349,25.200,false
160.000,3,4.000,3.220,451,false,481.680,36.000,false
160.000,4,4.000,3.442,612,false,644.893,48.000,false
161.000,0,2.000,1.835,110,false,126.830,9.600,true
161.000,1,0.000,0.692,206,false,211.400,16.800,false
161.000,2,1.000,1.061,330,false,339.087,25.200,false
161.000,3,8.000,4.654,459,false,504.019,36.000,true
161.000,4,3.000,3.309,615,false,646.568,48.000,false
162.000,0,2.000,1.885,111,false,128.324,9.600,true
162.000,1,4.000,1.685,210,false,225.323,16.800,true
162.000,2,2.000,1.343,332,false,343.904,25.200,false
162.000,3,7.000,5.358,466,false,518.056,36.000,true
162.000,4,4.000,3.516,619,false,652.640,48.000,false
163.000,0,2.000,1.919,113,false,130.669,9.600,true
163.000,1,1.000,1.479,210,false,223.269,16.800,false
163.000,2,3.000,1.840,335,false,351.875,25.200,false
163.000,3,3.000,4.651,469,false,513.982,36.000,true
163.000,4,1.000,2.761,620,false,646.091,48.000,false
164.000,0,0.000,1.344,113,false,124.911,9.600,true
164.000,1,0.000,1.035,210,false,218.831,16.800,false
164.000,2,2.000,1.888,337,false,354.356,25.200,false
164.000,3,1.000,3.555,470,false,504.030,36.000,false
164.000,4,4.000,3.133,624,false,653.807,48.000,false
165.000,0,2.000,1.540,114,false,127.881,9.600,true
165.000,1,0.000,0.725,210,false,215.724,16.800,false
165.000,2,4.000,2.522,340,false,363.692,25.200,true
165.000,3,3.000,3.389,473,false,505.364,36.000,false
165.000,4,2.000,2.793,626,false,652.408,48.000,false
166.000,0,2.000,1.678,116,false,131.259,9.600,true
166.000,1,1.000,0.807,210,false,216.550,16.800,false
166.000,2,2.000,2.365,342,false,364.127,25.200,false
166.000,3,5.000,3.872,478,false,515.198,36.000,true
166.000,4,5.000,3.455,631,false,664.028,48.000,false
167.000,0,3.000,2.075,119,false,138.224,9.600,true
167.000,1,1.000,0.865,211,false,218.128,16.800,false
167.000,2,1.000,1.956,343,false,361.032,25.200,false
167.000,3,3.000,3.611,481,false,515.581,36.000,true
167.000,4,3.000,3.319,634,false,665.663,48.000,false
168.000,0,2.000,2.052,121,false,140.000,9.600,true
168.000,1,5.000,2.106,216,false,235.532,16.800,true
168.000,2,0.000,1.369,343,false,355.165,25.200,false
168.000,3,4.000,3.727,484,false,519.750,36.000,true
168.000,4,5.000,3.823,639,false,675.707,48.000,false
169.000,0,1.000,1.737,122,false,137.843,9.600,true
169.000,1,4.000,2.674,220,false,245.216,16.800,true
169.000,2,2.000,1.558,345,false,359.058,25.200,false
169.000,3,1.000,2.909,485,false,512.568,36.000,false
169.000,4,4.000,3.876,643,false,680.237,48.000,false
170.000,0,1.000,1.516,123,false,136.633,9.600,true
170.000,1,1.000,2.172,221,false,241.194,16.800,true
170.000,2,5.000,2.591,350,false,374.384,25.200,true
170.000,3,4.000,3.236,489,false,519.840,36.000,false
170.000,4,0.000,2.713,643,false,668.609,48.000,false
171.000,0,1.000,1.361,124,false,136.086,9.600,true
171.000,1,1.000,1.820,222,false,238.678,16.800,true
171.000,2,1.000,2.114,350,false,369.612,25.200,false
171.000,3,2.000,2.865,490,false,517.131,36.000,false
171.000,4,3.000,2.799,645,false,671.469,48.000,false
172.000,0,0.000,0.953,123,false,131.003,9.600,false
172.000,1,1.000,1.574,223,false,237.218,16.800,false
172.000,2,3.000,2.379,353,false,375.271,25.200,false
172.000,3,1.000,2.306,491,false,512.535,36.000,false
172.000,4,5.000,3.460,650,false,683.071,48.000,false
173.000,0,0.000,0.667,123,false,128.145,9.600,false
173.000,1,1.000,1.402,223,false,235.495,16.800,false
173.000,2,3.000,2.566,356,false,380.132,25.200,true
173.000,3,2.000,2.214,493,false,513.617,36.000,false
173.000,4,7.000,4.522,657,false,700.693,48.000,false
174.000,0,1.000,0.767,124,false,130.144,9.600,false
174.000,1,1.000,1.281,224,false,235.290,16.800,false
174.000,2,1.000,2.096,357,false,376.436,25.200,false
174.000,3,0.000,1.550,493,false,506.975,36.000,false
174.000,4,7.000,5.265,663,false,714.128,48.000,true
175.000,0,0.000,0.537,124,false,127.844,9.600,false
175.000,1,1.000,1.197,225,false,235.446,16.800,false
175.000,2,5.000,2.967,362,false,390.148,25.200,true
175.000,3,3.000,1.985,496,false,514.325,36.000,false
175.000,4,2.000,4.286,665,false,706.332,48.000,false
176.000,0,1.000,0.676,125,false,130.234,9.600,false
176.000,1,0.000,0.838,225,false,231.855,16.800,false
176.000,2,5.000,3.577,367,false,401.246,25.200,true
176.000,3,1.000,1.689,497,false,512.371,36.000,false
176.000,4,4.000,4.200,669,false,709.475,48.000,false
177.000,0,2.000,1.073,127,false,136.206,9.600,true
177.000,1,3.000,1.486,227,false,240.341,16.800,false
177.000,2,3.000,3.404,369,false,401.515,25.200,true
177.000,3,2.000,1.783,499,false,515.302,36.000,false
177.000,4,5.000,4.440,674,false,716.876,48.000,false
178.000,0,1.000,1.051,128,false,136.987,9.600,true
178.000,1,3.000,1.941,230,false,247.882,16.800,true
178.000,2,3.000,3.283,372,false,403.304,25.200,true
178.000,3,4.000,2.448,503,false,525.954,36.000,false
178.000,4,3.000,4.008,677,false,715.556,48.000,false
179.000,0,0.000,0.736,127,false,132.834,9.600,false
179.000,1,1.000,1.658,231,false,246.060,16.800,false
179.000,2,3.000,3.198,375,false,405.455,25.200,true
179.000,3,2.000,2.313,504,false,525.611,36.000,false
179.000,4,11.000,6.106,688,false,747.532,48.000,true
180.000,0,0.000,0.515,127,false,130.627,9.600,false
180.000,1,2.000,1.761,233,false,249.085,16.800,true
180.000,2,2.000,2.839,377,false,403.862,25.200,true
180.000,3,1.000,1.919,505,false,522.671,36.000,false
180.000,4,2.000,4.874,690,false,737.215,48.000,true
181.000,0,2.000,0.961,129,false,137.082,9.600,true
181.000,1,1.000,1.533,233,false,246.802,16.800,false
181.000,2,1.000,2.287,378,false,399.346,25.200,false
181.000,3,4.000,2.544,509,false,532.912,36.000,false
181.000,4,1.000,3.712,691,false,726.594,48.000,false
182.000,0,2.000,1.272,131,false,142.200,9.600,true
182.000,1,0.000,1.073,233,false,242.204,16.800,false
182.000,2,1.000,1.901,379,false,396.485,25.200,false
182.000,3,2.000,2.381,510,false,532.281,36.000,false
182.000,4,2.000,3.198,692,false,722.458,48.000,false
183.000,0,2.000,1.491,133,false,146.383,9.600,true
183.000,1,1.000,1.051,234,false,242.986,16.800,false
183.000,2,0.000,1.331,379,false,390.782,25.200,false
183.000,3,2.000,2.266,512,false,533.140,36.000,false
183.000,4,4.000,3.439,696,false,728.864,48.000,false
184.000,0,0.000,1.043,132,false,140.911,9.600,true
184.000,1,2.000,1.336,236,false,247.833,16.800,false
184.000,2,4.000,2.131,382,false,401.791,25.200,false
184.000,3,4.000,2.786,516,false,542.341,36.000,false
184.000,4,2.000,3.007,698,false,726.547,48.000,false
185.000,0,2.000,1.330,134,false,145.780,9.600,true
185.000,1,0.000,0.935,236,false,243.826,16.800,false
185.000,2,4.000,2.692,386,false,411.396,25.200,true
185.000,3,4.000,3.151,520,false,549.981,36.000,false
185.000,4,4.000,3.305,701,false,732.526,48.000,false
186.000,0,0.000,0.931,134,false,141.789,9.600,false
186.000,1,1.000,0.954,237,false,245.021,16.800,false
186.000,2,6.000,3.684,392,false,427.320,25.200,true
186.000,3,2.000,2.805,522,false,548.530,36.000,false
186.000,4,6.000,4.113,707,false,746.611,48.000,false
187.000,0,3.000,1.552,137,false,150.995,9.600,true
187.000,1,3.000,1.568,240,false,254.158,16.800,false
187.000,2,3.000,3.479,395,false,428.267,25.200,true
187.000,3,2.000,2.564,523,false,547.114,36.000,false
187.000,4,2.000,3.479,709,false,742.271,48.000,false
188.000,0,0.000,1.086,137,false,146.340,9.600,true
188.000,1,1.000,1.398,241,false,253.453,16.800,false
188.000,2,1.000,2.735,396,false,421.830,25.200,true
188.000,3,7.000,3.895,530,false,567.422,36.000,true
188.000,4,4.000,3.636,713,false,747.832,48.000,false
189.000,0,1.000,1.060,138,false,147.081,9.600,true
189.000,1,2.000,1.578,242,false,256.260,16.800,false
189.000,2,1.000,2.215,397,false,417.624,25.200,false
189.000,3,2.000,3.326,532,false,563.739,36.000,false
189.000,4,5.000,4.045,718,false,756.925,48.000,false
190.000,0,1.000,1.042,138,false,146.899,9.600,true
190.000,1,0.000,1.105,242,false,251.525,16.800,false
190.000,2,6.000,3.350,403,false,434.979,25.200,true
190.000,3,0.000,2.328,532,false,553.760,36.000,false
190.000,4,7.000,4.931,725,false,772.791,48.000,true
191.000,0,1.000,1.030,139,false,147.772,9.600,true
191.000,1,0.000,0.773,241,false,247.210,16.800,false
191.000,2,1.000,2.645,404,false,428.928,25.200,true
191.000,3,4.000,2.830,535,false,561.775,36.000,false
191.000,4,4.000,4.652,729,false,773.996,48.000,false
192.000,0,0.000,0.721,139,false,144.683,9.600,false
192.000,1,1.000,0.841,242,false,248.890,16.800,false
192.000,2,1.000,2.152,405,false,424.993,25.200,false
192.000,3,2.000,2.581,537,false,561.285,36.000,false
192.000,4,5.000,4.756,734,false,780.040,48.000,false
193.000,0,1.000,0.805,140,false,146.521,9.600,false
193.000,1,1.000,0.889,243,false,250.366,16.800,false
193.000,2,2.000,2.106,407,false,426.538,25.200,false
193.000,3,6.000,3.607,543,false,577.542,36.000,true
193.000,4,11.000,6.629,745,false,809.771,48.000,true
194.000,0,1.000,0.863,141,false,148.108,9.600,false
194.000,1,0.000,0.622,243,false,247.699,16.800,false
194.000,2,2.000,2.074,409,false,428.219,25.200,false
194.000,3,2.000,3.125,545,false,574.723,36.000,false
194.000,4,6.000,6.441,751,false,813.883,48.000,true
195.000,0,0.000,0.604,141,false,145.518,9.600,false
195.000,1,2.000,1.036,245,false,253.832,16.800,false
195.000,2,1.000,1.752,409,false,424.996,25.200,false
195.000,3,3.000,3.087,548,false,577.349,36.000,false
195.000,4,4.000,5.708,755,false,810.561,48.000,true
196.000,0,5.000,1.923,145,false,162.706,9.600,true
196.000,1,1.000,1.025,246,false,254.725,16.800,false
196.000,2,2.000,1.826,411,false,427.740,25.200,false
196.000,3,6.000,3.961,554,false,592.087,36.000,true
196.000,4,2.000,4.596,757,false,801.435,48.000,false
