time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,4.000,793,false
396.000,3,5.000,1138,false
396.000,4,9.000,1412,false
397.000,0,1.000,234,false
397.000,1,1.000,467,false
397.000,2,2.000,794,false
397.000,3,1.000,1139,false
397.000,4,1.000,1413,false
398.000,0,2.000,236,false
398.000,1,0.000,466,false
398.000,2,4.000,798,false
398.000,3,0.000,1138,false
398.000,4,4.000,1417,false
399.000,0,1.000,237,false
399.000,1,1.000,467,false
399.000,2,1.000,799,false
399.000,3,5.000,1143,false
399.000,4,5.000,1422,false
400.000,0,1.000,238,false
400.000,1,3.000,470,false
400.000,2,1.000,799,false
400.000,3,1.000,1143,false
400.000,4,1.000,1423,false
401.000,0,1.000,239,false
401.000,1,3.000,467,false
401.000,2,4.000,803,false
401.000,3,7.000,1150,false
401.000,4,6.000,1429,false
402.000,0,0.000,239,false
402.000,1,1.000,468,false
402.000,2,3.000,806,false
402.000,3,5.000,1155,false
402.000,4,3.000,1426,false
403.000,0,1.000,240,false
403.000,1,4.000,472,false
403.000,2,3.000,808,false
403.000,3,3.000,1157,false
403.000,4,6.000,1432,false
404.000,0,2.000,242,false
404.000,1,3.000,475,false
404.000,2,2.000,810,false
404.000,3,3.000,1160,false
404.000,4,5.000,1437,false
405.000,0,0.000,241,false
405.000,1,2.000,477,false
405.000,2,2.000,812,false
405.000,3,4.000,1164,false
405.000,4,4.000,1441,false
406.000,0,0.000,241,false
406.000,1,1.000,478,false
406.000,2,2.000,814,false
406.000,3,3.000,1167,false
406.000,4,5.000,1446,false
407.000,0,1.000,242,false
407.000,1,2.000,480,false
407.000,2,3.000,817,false
407.000,3,4.000,1170,false
407.000,4,6.000,1452,false
408.000,0,0.000,242,false
408.000,1,2.000,482,false
408.000,2,1.000,818,false
408.000,3,2.000,1172,false
408.000,4,2.000,1448,false
409.000,0,2.000,243,false
409.000,1,3.000,485,false
409.000,2,2.000,819,false
409.000,3,7.000,1179,false
409.000,4,6.000,1454,false
410.000,0,0.000,243,false
410.000,1,0.000,485,false
410.000,2,1.000,820,false
410.000,3,4.000,1183,false
410.000,4,5.000,1459,false
411.000,0,1.000,244,false
411.000,1,1.000,486,false
411.000,2,3.000,823,false
411.000,3,5.000,1188,false
411.000,4,3.000,1462,false
412.000,0,0.000,244,false
412.000,1,6.000,492,false
412.000,2,1.000,824,false
412.000,3,2.000,1190,false
412.000,4,3.000,1465,false
413.000,0,1.000,244,false
413.000,1,0.000,492,false
413.000,2,2.000,826,false
413.000,3,4.000,1194,false
413.000,4,7.000,1472,false
414.000,0,0.000,244,false
414.000,1,1.000,493,false
414.000,2,2.000,828,false
414.000,3,3.000,1191,false
414.000,4,4.000,1476,false
415.000,0,1.000,245,false
415.000,1,4.000,497,false
415.000,2,1.000,829,false
415.000,3,3.000,1194,false
415.000,4,3.000,1479,false
416.000,0,2.000,246,false
416.000,1,0.000,497,false
416.000,2,1.000,829,false
416.000,3,3.000,1197,false
416.000,4,1.000,1480,false
417.000,0,2.000,248,false
417.000,1,2.000,499,false
417.000,2,1.000,830,false
417.000,3,5.000,1202,false
417.000,4,6.000,1485,false
418.000,0,0.000,248,false
418.000,1,1.000,500,false
418.000,2,4.000,834,false
418.000,3,6.000,1208,false
418.000,4,3.000,1488,false
419.000,0,0.000,248,false
419.000,1,0.000,500,false
419.000,2,2.000,830,false
419.000,3,3.000,1211,false
419.000,4,6.000,1494,false
420.000,0,0.000,248,false
420.000,1,3.000,503,false
420.000,2,0.000,830,false
420.000,3,3.000,1213,false
420.000,4,3.000,1497,false
421.000,0,2.000,250,false
421.000,1,3.000,506,false
421.000,2,2.000,832,false
421.000,3,3.000,1216,false
421.000,4,5.000,1501,false
422.000,0,0.000,249,false
422.000,1,1.000,506,false
422.000,2,3.000,835,false
422.000,3,4.000,1219,false
422.000,4,2.000,1503,false
423.000,0,0.000,249,false
423.000,1,0.000,506,false
423.000,2,3.000,838,false
423.000,3,1.000,1220,false
423.000,4,2.000,1505,false
424.000,0,3.000,252,false
424.000,1,0.000,506,false
424.000,2,4.000,842,false
424.000,3,4.000,1224,false
424.000,4,4.000,1509,false
425.000,0,1.000,253,false
425.000,1,1.000,507,false
425.000,2,3.000,845,false
425.000,3,1.000,1225,false
425.000,4,0.000,1509,false
426.000,0,0.000,253,false
426.000,1,0.000,507,false
426.000,2,3.000,848,false
426.000,3,2.000,1227,false
426.000,4,7.000,1516,false
427.000,0,1.000,253,false
427.000,1,1.000,508,false
427.000,2,1.000,849,false
427.000,3,1.000,1228,false
427.000,4,3.000,1519,false
428.000,0,0.000,253,false
428.000,1,3.000,511,false
428.000,2,7.000,856,false
428.000,3,3.000,1231,false
428.000,4,1.000,1514,false
429.000,0,1.000,254,false
429.000,1,0.000,511,false
429.000,2,2.000,858,false
429.000,3,2.000,1233,false
429.000,4,4.000,1518,false
430.000,0,1.000,255,false
430.000,1,1.000,511,false
430.000,2,4.000,862,false
430.000,3,3.000,1235,false
430.000,4,4.000,1522,false
431.000,0,3.000,258,false
431.000,1,4.000,515,false
431.000,2,1.000,863,false
431.000,3,3.000,1238,false
431.000,4,4.000,1526,false
432.000,0,1.000,259,false
432.000,1,2.000,517,false
432.000,2,4.000,867,false
432.000,3,3.000,1241,false
432.000,4,2.000,1528,false
433.000,0,0.000,259,false
433.000,1,1.000,518,false
433.000,2,3.000,870,false
433.000,3,1.000,1242,false
433.000,4,7.000,1535,false
434.000,0,0.000,259,false
434.000,1,2.000,519,false
434.000,2,0.000,870,false
434.000,3,2.000,1243,false
434.000,4,1.000,1536,false
435.000,0,1.000,259,false
435.000,1,1.000,520,false
435.000,2,4.000,874,false
435.000,3,1.000,1244,false
435.000,4,10.000,1546,false
436.000,0,1.000,260,false
436.000,1,1.000,521,false
436.000,2,2.000,876,false
436.000,3,4.000,1247,false
436.000,4,5.000,1551,false
437.000,0,1.000,261,false
437.000,1,2.000,523,false
437.000,2,4.000,880,false
437.000,3,4.000,1251,false
437.000,4,3.000,1554,false
438.000,0,0.000,261,false
438.000,1,1.000,524,false
438.000,2,0.000,880,false
438.000,3,1.000,1252,false
438.000,4,5.000,1558,false
439.000,0,2.000,262,false
439.000,1,1.000,525,false
439.000,2,2.000,881,false
439.000,3,5.000,1257,false
439.000,4,2.000,1560,false
440.000,0,1.000,263,false
440.000,1,2.000,527,false
440.000,2,1.000,882,false
440.000,3,3.000,1260,false
440.000,4,4.000,1564,false
441.000,0,1.000,264,false
441.000,1,1.000,527,false
441.000,2,2.000,884,false
441.000,3,4.000,1264,false
441.000,4,7.000,1571,false
442.000,0,1.000,265,false
442.000,1,1.000,528,false
442.000,2,2.000,886,false
442.000,3,4.000,1268,false
442.000,4,4.000,1575,false
443.000,0,0.000,265,false
443.000,1,1.000,529,false
443.000,2,1.000,887,false
443.000,3,3.000,1270,false
443.000,4,2.000,1571,false
444.000,0,1.000,266,false
444.000,1,2.000,531,false
444.000,2,2.000,889,false
444.000,3,2.000,1272,false
444.000,4,3.000,1574,false
445.000,0,1.000,267,false
445.000,1,1.000,532,false
445.000,2,1.000,890,false
445.000,3,4.000,1276,false
445.000,4,2.000,1576,false
446.000,0,1.000,268,false
446.000,1,3.000,535,false
446.000,2,2.000,891,false
446.000,3,5.000,1281,false
446.000,4,4.000,1580,false
447.000,0,0.000,267,false
447.000,1,2.000,537,false
447.000,2,1.000,892,false
447.000,3,4.000,1284,false
447.000,4,6.000,1586,false
448.000,0,0.000,267,false
448.000,1,2.000,538,false
448.000,2,3.000,895,false
448.000,3,9.000,1293,false
448.000,4,3.000,1588,false
449.000,0,0.000,267,false
449.000,1,0.000,538,false
449.000,2,2.000,897,false
449.000,3,1.000,1294,false
449.000,4,4.000,1592,false
450.000,0,1.000,268,false
450.000,1,2.000,540,false
450.000,2,1.000,898,false
450.000,3,4.000,1298,false
450.000,4,3.000,1595,false
451.000,0,1.000,268,false
451.000,1,3.000,543,false
451.000,2,2.000,899,false
451.000,3,4.000,1301,false
451.000,4,4.000,1599,false
452.000,0,2.000,270,false
452.000,1,1.000,544,false
452.000,2,1.000,900,false
452.000,3,5.000,1306,false
452.000,4,2.000,1601,false
453.000,0,0.000,270,false
453.000,1,0.000,544,false
453.000,2,0.000,900,false
453.000,3,4.000,1310,false
453.000,4,7.000,1608,false
454.000,0,2.000,272,false
454.000,1,2.000,545,false
454.000,2,2.000,902,false
454.000,3,3.000,1313,false
454.000,4,2.000,1610,false
455.000,0,1.000,273,false
455.000,1,2.000,547,false
455.000,2,3.000,905,false
455.000,3,1.000,1313,false
455.000,4,2.000,1611,false
456.000,0,0.000,272,false
456.000,1,3.000,550,false
456.000,2,4.000,909,false
456.000,3,1.000,1314,false
456.000,4,2.000,1613,false
457.000,0,1.000,273,false
457.000,1,1.000,551,false
457.000,2,1.000,910,false
457.000,3,0.000,1314,false
457.000,4,1.000,1614,false
458.000,0,1.000,274,false
458.000,1,2.000,553,false
458.000,2,6.000,915,false
458.000,3,2.000,1316,false
458.000,4,6.000,1620,false
459.000,0,3.000,277,false
459.000,1,1.000,553,false
459.000,2,1.000,916,false
459.000,3,1.000,1317,false
459.000,4,1.000,1621,false
460.000,0,2.000,278,false
460.000,1,0.000,553,false
460.000,2,4.000,920,false
460.000,3,3.000,1320,false
460.000,4,6.000,1627,false
461.000,0,0.000,278,false
461.000,1,3.000,556,false
461.000,2,0.000,919,false
461.000,3,2.000,1321,false
461.000,4,2.000,1629,false
462.000,0,2.000,280,false
462.000,1,0.000,556,false
462.000,2,3.000,922,false
462.000,3,2.000,1323,false
462.000,4,4.000,1633,false
463.000,0,0.000,280,false
463.000,1,0.000,556,false
463.000,2,2.000,924,false
463.000,3,1.000,1324,false
463.000,4,4.000,1637,false
464.000,0,0.000,280,false
464.000,1,2.000,558,false
464.000,2,3.000,927,false
464.000,3,2.000,1326,false
464.000,4,3.000,1639,false
465.000,0,0.000,280,false
465.000,1,1.000,559,false
465.000,2,2.000,929,false
465.000,3,0.000,1326,false
465.000,4,2.000,1641,false
466.000,0,3.000,282,false
466.000,1,1.000,560,false
466.000,2,2.000,931,false
466.000,3,4.000,1330,false
466.000,4,6.000,1647,false
467.000,0,2.000,284,false
467.000,1,1.000,561,false
467.000,2,0.000,931,false
467.000,3,5.000,1334,false
467.000,4,2.000,1649,false
468.000,0,0.000,284,false
468.000,1,1.000,562,false
468.000,2,0.000,931,false
468.000,3,5.000,1339,false
468.000,4,5.000,1654,false
469.000,0,1.000,285,false
469.000,1,0.000,562,false
469.000,2,2.000,932,false
469.000,3,4.000,1343,false
469.000,4,1.000,1655,false
470.000,0,0.000,285,false
470.000,1,2.000,564,false
470.000,2,4.000,936,false
470.000,3,2.000,1345,false
470.000,4,2.000,1656,false
471.000,0,0.000,285,false
471.000,1,1.000,565,false
471.000,2,1.000,937,false
471.000,3,3.000,1348,false
471.000,4,6.000,1662,false
472.000,0,0.000,284,false
472.000,1,2.000,567,false
472.000,2,3.000,940,false
472.000,3,4.000,1352,false
472.000,4,5.000,1667,false
473.000,0,2.000,286,false
473.000,1,0.000,567,false
473.000,2,5.000,945,false
473.000,3,5.000,1357,false
473.000,4,3.000,1669,false
474.000,0,1.000,287,false
474.000,1,1.000,568,false
474.000,2,0.000,944,false
474.000,3,2.000,1359,false
474.000,4,2.000,1671,false
475.000,0,0.000,287,false
475.000,1,1.000,569,false
475.000,2,2.000,946,false
475.000,3,2.000,1360,false
475.000,4,3.000,1674,false
476.000,0,1.000,288,false
476.000,1,3.000,572,false
476.000,2,1.000,947,false
476.000,3,3.000,1363,false
476.000,4,8.000,1682,false
477.000,0,0.000,287,false
477.000,1,1.000,573,false
477.000,2,0.000,947,false
477.000,3,3.000,1366,false
477.000,4,6.000,1688,false
478.000,0,0.000,287,false
478.000,1,1.000,573,false
478.000,2,3.000,950,false
478.000,3,4.000,1370,false
478.000,4,5.000,1693,false
479.000,0,0.000,287,false
479.000,1,1.000,574,false
479.000,2,2.000,952,false
479.000,3,3.000,1373,false
479.000,4,4.000,1696,false
480.000,0,0.000,287,false
480.000,1,0.000,574,false
480.000,2,2.000,954,false
480.000,3,1.000,1374,false
480.000,4,2.000,1698,false
481.000,0,0.000,287,false
481.000,1,1.000,574,false
481.000,2,2.000,955,false
481.000,3,3.000,1377,false
481.000,4,6.000,1704,false
482.000,0,1.000,288,false
482.000,1,2.000,576,false
482.000,2,0.000,955,false
482.000,3,6.000,1382,false
482.000,4,6.000,1710,false
483.000,0,0.000,288,false
483.000,1,1.000,577,false
483.000,2,3.000,958,false
483.000,3,6.000,1388,false
483.000,4,3.000,1713,false
484.000,0,0.000,287,false
484.000,1,1.000,578,false
484.000,2,1.000,959,false
484.000,3,4.000,1392,false
484.000,4,8.000,1721,false
485.000,0,2.000,289,false
485.000,1,1.000,579,false
485.000,2,2.000,960,false
485.000,3,2.000,1394,false
485.000,4,2.000,1723,false
486.000,0,1.000,290,false
486.000,1,0.000,579,false
486.000,2,2.000,962,false
486.000,3,4.000,1398,false
486.000,4,4.000,1726,false
487.000,0,0.000,289,false
487.000,1,0.000,579,false
487.000,2,2.000,964,false
487.000,3,5.000,1403,false
487.000,4,3.000,1729,false
488.000,0,2.000,291,false
488.000,1,3.000,582,false
488.000,2,2.000,965,false
488.000,3,0.000,1403,false
488.000,4,2.000,1731,false
489.000,0,1.000,292,false
489.000,1,2.000,583,false
489.000,2,3.000,968,false
489.000,3,3.000,1406,false
489.000,4,2.000,1733,false
490.000,0,0.000,292,false
490.000,1,1.000,584,false
490.000,2,1.000,969,false
490.000,3,1.000,1406,false
490.000,4,6.000,1739,false
491.000,0,1.000,293,false
491.000,1,1.000,585,false
491.000,2,1.000,970,false
491.000,3,2.000,1408,false
491.000,4,3.000,1742,false
492.000,0,0.000,293,false
492.000,1,0.000,584,false
492.000,2,4.000,973,false
492.000,3,1.000,1409,false
492.000,4,2.000,1744,false
493.000,0,2.000,295,false
493.000,1,2.000,586,false
493.000,2,1.000,974,false
493.000,3,2.000,1411,false
493.000,4,3.000,1747,false
494.000,0,0.000,295,false
494.000,1,1.000,587,false
494.000,2,1.000,975,false
494.000,3,2.000,1413,false
494.000,4,1.000,1748,false
495.000,0,1.000,295,false
495.000,1,3.000,590,false
495.000,2,2.000,977,false
495.000,3,0.000,1413,false
495.000,4,5.000,1753,false
496.000,0,1.000,296,false
496.000,1,0.000,589,false
496.000,2,3.000,980,false
496.000,3,2.000,1415,false
496.000,4,6.000,1759,false
497.000,0,1.000,297,false
497.000,1,0.000,589,false
497.000,2,4.000,984,false
497.000,3,4.000,1418,false
497.000,4,5.000,1764,false
498.000,0,0.000,297,false
498.000,1,3.000,592,false
498.000,2,2.000,986,false
498.000,3,2.000,1420,false
498.000,4,7.000,1771,false
499.000,0,0.000,297,false
499.000,1,0.000,592,false
499.000,2,1.000,987,false
499.000,3,3.000,1423,false
499.000,4,6.000,1777,false
500.000,0,0.000,297,false
500.000,1,1.000,593,false
500.000,2,3.000,990,false
500.000,3,2.000,1425,false
500.000,4,6.000,1783,false
501.000,0,2.000,298,false
501.000,1,4.000,596,false
501.000,2,2.000,992,false
501.000,3,4.000,1429,false
501.000,4,4.000,1787,false
502.000,0,2.000,300,false
502.000,1,2.000,598,false
502.000,2,1.000,993,false
502.000,3,3.000,1432,false
502.000,4,4.000,1791,false
503.000,0,0.000,300,false
503.000,1,3.000,601,false
503.000,2,1.000,993,false
503.000,3,5.000,1437,false
503.000,4,5.000,1795,false
504.000,0,1.000,301,false
504.000,1,2.000,603,false
504.000,2,3.000,996,false
504.000,3,5.000,1442,false
504.000,4,6.000,1801,false
505.000,0,0.000,301,false
505.000,1,0.000,603,false
505.000,2,1.000,997,false
505.000,3,4.000,1446,false
505.000,4,4.000,1804,false
506.000,0,0.000,301,false
506.000,1,1.000,603,false
506.000,2,0.000,997,false
506.000,3,3.000,1449,false
506.000,4,6.000,1810,false
507.000,0,2.000,302,false
507.000,1,0.000,603,false
507.000,2,3.000,1000,false
507.000,3,2.000,1451,false
507.000,4,10.000,1820,false
508.000,0,0.000,302,false
508.000,1,0.000,603,false
508.000,2,2.000,1002,false
508.000,3,4.000,1455,false
508.000,4,6.000,1826,false
509.000,0,0.000,302,false
509.000,1,0.000,603,false
509.000,2,3.000,1004,false
509.000,3,3.000,1457,false
509.000,4,5.000,1831,false
510.000,0,1.000,303,false
510.000,1,0.000,603,false
510.000,2,1.000,1005,false
510.000,3,2.000,1459,false
510.000,4,4.000,1835,false
511.000,0,0.000,303,false
511.000,1,0.000,603,false
511.000,2,4.000,1009,false
511.000,3,1.000,1460,false
511.000,4,3.000,1838,false
512.000,0,0.000,302,false
512.000,1,2.000,605,false
512.000,2,2.000,1011,false
512.000,3,4.000,1464,false
512.000,4,4.000,1842,false
513.000,0,0.000,302,false
513.000,1,2.000,607,false
513.000,2,0.000,1011,false
513.000,3,5.000,1469,false
513.000,4,2.000,1843,false
514.000,0,0.000,302,false
514.000,1,0.000,606,false
514.000,2,2.000,1013,false
514.000,3,4.000,1473,false
514.000,4,2.000,1845,false
515.000,0,1.000,302,false
515.000,1,5.000,611,false
515.000,2,4.000,1017,false
515.000,3,2.000,1475,false
515.000,4,3.000,1848,false
516.000,0,1.000,303,false
516.000,1,1.000,612,false
516.000,2,2.000,1019,false
516.000,3,3.000,1477,false
516.000,4,4.000,1852,false
517.000,0,2.000,305,false
517.000,1,1.000,613,false
517.000,2,1.000,1020,false
517.000,3,1.000,1478,false
517.000,4,5.000,1857,false
518.000,0,2.000,306,false
518.000,1,1.000,614,false
518.000,2,3.000,1023,false
518.000,3,3.000,1481,false
518.000,4,8.000,1865,false
519.000,0,0.000,306,false
519.000,1,2.000,616,false
519.000,2,1.000,1024,false
519.000,3,3.000,1484,false
519.000,4,2.000,1867,false
520.000,0,2.000,308,false
520.000,1,4.000,620,false
520.000,2,5.000,1029,false
520.000,3,4.000,1488,false
520.000,4,4.000,1870,false
521.000,0,0.000,308,false
521.000,1,1.000,621,false
521.000,2,3.000,1032,false
521.000,3,3.000,1491,false
521.000,4,5.000,1875,false
522.000,0,1.000,309,false
522.000,1,2.000,623,false
522.000,2,4.000,1036,false
522.000,3,2.000,1493,false
522.000,4,4.000,1879,false
523.000,0,1.000,310,false
523.000,1,3.000,626,false
523.000,2,6.000,1041,false
523.000,3,2.000,1494,false
523.000,4,4.000,1883,false
524.000,0,1.000,311,false
524.000,1,3.000,629,false
524.000,2,0.000,1041,false
524.000,3,2.000,1496,false
524.000,4,5.000,1887,false
525.000,0,2.000,313,false
525.000,1,1.000,630,false
525.000,2,1.000,1042,false
525.000,3,0.000,1496,false
525.000,4,5.000,1892,false
526.000,0,2.000,315,false
526.000,1,3.000,633,false
526.000,2,0.000,1042,false
526.000,3,3.000,1499,false
526.000,4,3.000,1895,false
527.000,0,1.000,316,false
527.000,1,2.000,635,false
527.000,2,2.000,1044,false
527.000,3,0.000,1499,false
527.000,4,7.000,1901,false
528.000,0,0.000,315,false
528.000,1,4.000,639,false
528.000,2,5.000,1049,false
528.000,3,1.000,1500,false
528.000,4,1.000,1902,false
529.000,0,1.000,316,false
529.000,1,2.000,641,false
529.000,2,2.000,1045,false
529.000,3,3.000,1503,false
529.000,4,2.000,1904,false
530.000,0,0.000,316,false
530.000,1,2.000,643,false
530.000,2,2.000,1047,false
530.000,3,1.000,1504,false
530.000,4,7.000,1911,false
531.000,0,1.000,317,false
531.000,1,1.000,644,false
531.000,2,3.000,1050,false
531.000,3,5.000,1509,false
531.000,4,4.000,1915,false
532.000,0,0.000,317,false
532.000,1,5.000,648,false
532.000,2,2.000,1052,false
532.000,3,3.000,1512,false
532.000,4,3.000,1917,false
533.000,0,1.000,317,false
533.000,1,1.000,649,false
533.000,2,1.000,1053,false
533.000,3,1.000,1512,false
533.000,4,2.000,1919,false
534.000,0,1.000,318,false
534.000,1,3.000,652,false
534.000,2,0.000,1053,false
534.000,3,5.000,1517,false
534.000,4,4.000,1923,false
535.000,0,1.000,319,false
535.000,1,1.000,653,false
535.000,2,1.000,1054,false
535.000,3,6.000,1523,false
535.000,4,2.000,1925,false
536.000,0,0.000,318,false
536.000,1,1.000,654,false
536.000,2,2.000,1056,false
536.000,3,2.000,1525,false
536.000,4,3.000,1928,false
537.000,0,0.000,318,false
537.000,1,1.000,655,false
537.000,2,1.000,1056,false
537.000,3,7.000,1531,false
537.000,4,6.000,1934,false
538.000,0,1.000,319,false
538.000,1,0.000,655,false
538.000,2,2.000,1058,false
538.000,3,7.000,1538,false
538.000,4,2.000,1936,false
539.000,0,1.000,319,false
539.000,1,0.000,655,false
539.000,2,4.000,1062,false
539.000,3,2.000,1540,false
539.000,4,3.000,1938,false
540.000,0,0.000,319,false
540.000,1,1.000,655,false
540.000,2,3.000,1065,false
540.000,3,5.000,1545,false
540.000,4,9.000,1947,false
541.000,0,0.000,319,false
541.000,1,1.000,656,false
541.000,2,1.000,1066,false
541.000,3,3.000,1548,false
541.000,4,5.000,1952,false
542.000,0,0.000,319,false
542.000,1,0.000,656,false
542.000,2,3.000,1069,false
542.000,3,5.000,1553,false
542.000,4,3.000,1949,false
543.000,0,2.000,321,false
543.000,1,0.000,655,false
543.000,2,2.000,1071,false
543.000,3,3.000,1556,false
543.000,4,5.000,1954,false
544.000,0,1.000,322,false
544.000,1,0.000,655,false
544.000,2,2.000,1073,false
544.000,3,7.000,1562,false
544.000,4,3.000,1957,false
545.000,0,1.000,322,false
545.000,1,0.000,655,false
545.000,2,1.000,1073,false
545.000,3,3.000,1565,false
545.000,4,4.000,1961,false
546.000,0,1.000,323,false
546.000,1,1.000,656,false
546.000,2,1.000,1074,false
546.000,3,0.000,1565,false
546.000,4,5.000,1966,false
547.000,0,0.000,323,false
547.000,1,0.000,656,false
547.000,2,2.000,1076,false
547.000,3,3.000,1568,false
547.000,4,6.000,1972,false
548.000,0,0.000,323,false
548.000,1,1.000,657,false
548.000,2,0.000,1076,false
548.000,3,2.000,1570,false
548.000,4,2.000,1968,false
549.000,0,1.000,324,false
549.000,1,0.000,657,false
549.000,2,1.000,1077,false
549.000,3,3.000,1572,false
549.000,4,4.000,1972,false
550.000,0,0.000,323,false
550.000,1,1.000,658,false
550.000,2,1.000,1078,false
550.000,3,1.000,1573,false
550.000,4,3.000,1975,false
551.000,0,0.000,323,false
551.000,1,0.000,657,false
551.000,2,1.000,1079,false
551.000,3,2.000,1575,false
551.000,4,5.000,1980,false
552.000,0,0.000,323,false
552.000,1,0.000,657,false
552.000,2,3.000,1082,false
552.000,3,1.000,1576,false
552.000,4,2.000,1982,false
553.000,0,1.000,324,false
553.000,1,3.000,660,false
553.000,2,3.000,1084,false
553.000,3,7.000,1582,false
553.000,4,2.000,1984,false
554.000,0,1.000,325,false
554.000,1,1.000,660,false
554.000,2,4.000,1088,false
554.000,3,5.000,1587,false
554.000,4,5.000,1989,false
555.000,0,2.000,327,false
555.000,1,1.000,661,false
555.000,2,4.000,1092,false
555.000,3,2.000,1589,false
555.000,4,5.000,1994,false
556.000,0,1.000,328,false
556.000,1,1.000,662,false
556.000,2,1.000,1093,false
556.000,3,5.000,1594,false
556.000,4,3.000,1997,false
557.000,0,1.000,328,false
557.000,1,4.000,666,false
557.000,2,0.000,1093,false
557.000,3,5.000,1599,false
557.000,4,6.000,2003,false
558.000,0,0.000,328,false
558.000,1,0.000,666,false
558.000,2,3.000,1095,false
558.000,3,5.000,1604,false
558.000,4,3.000,2006,false
559.000,0,0.000,328,false
559.000,1,0.000,666,false
559.000,2,1.000,1096,false
559.000,3,2.000,1605,false
559.000,4,1.000,2007,false
560.000,0,2.000,330,false
560.000,1,1.000,666,false
560.000,2,1.000,1097,false
560.000,3,1.000,1606,false
560.000,4,3.000,2010,false
561.000,0,1.000,331,false
561.000,1,2.000,668,false
561.000,2,6.000,1103,false
561.000,3,5.000,1611,false
561.000,4,3.000,2013,false
562.000,0,2.000,332,false
562.000,1,2.000,670,false
562.000,2,1.000,1104,false
562.000,3,2.000,1613,false
562.000,4,5.000,2017,false
563.000,0,1.000,333,false
563.000,1,3.000,672,false
563.000,2,1.000,1105,false
563.000,3,6.000,1619,false
563.000,4,3.000,2020,false
564.000,0,0.000,333,false
564.000,1,0.000,672,false
564.000,2,2.000,1107,false
564.000,3,2.000,1621,false
564.000,4,1.000,2021,false
565.000,0,0.000,333,false
565.000,1,1.000,673,false
565.000,2,0.000,1106,false
565.000,3,5.000,1626,false
565.000,4,7.000,2028,false
566.000,0,1.000,334,false
566.000,1,1.000,674,false
566.000,2,3.000,1109,false
566.000,3,4.000,1629,false
566.000,4,6.000,2034,false
567.000,0,0.000,334,false
567.000,1,1.000,675,false
567.000,2,1.000,1110,false
567.000,3,6.000,1635,false
567.000,4,7.000,2040,false
568.000,0,2.000,336,false
568.000,1,0.000,674,false
568.000,2,3.000,1113,false
568.000,3,5.000,1640,false
568.000,4,3.000,2043,false
569.000,0,4.000,340,false
569.000,1,0.000,674,false
569.000,2,3.000,1116,false
569.000,3,3.000,1643,false
569.000,4,3.000,2046,false
570.000,0,1.000,341,false
570.000,1,2.000,676,false
570.000,2,0.000,1115,false
570.000,3,1.000,1644,false
570.000,4,7.000,2053,false
571.000,0,0.000,341,false
571.000,1,2.000,678,false
571.000,2,5.000,1120,false
571.000,3,1.000,1644,false
571.000,4,2.000,2049,false
572.000,0,2.000,343,false
572.000,1,2.000,680,false
572.000,2,2.000,1122,false
572.000,3,2.000,1646,false
572.000,4,6.000,2055,false
573.000,0,0.000,342,false
573.000,1,3.000,683,false
573.000,2,1.000,1123,false
573.000,3,1.000,1647,false
573.000,4,3.000,2058,false
574.000,0,0.000,342,false
574.000,1,0.000,683,false
574.000,2,1.000,1123,false
574.000,3,5.000,1652,false
574.000,4,5.000,2063,false
575.000,0,1.000,343,false
575.000,1,1.000,683,false
575.000,2,2.000,1125,false
575.000,3,4.000,1656,false
575.000,4,5.000,2068,false
576.000,0,3.000,346,false
576.000,1,2.000,685,false
576.000,2,1.000,1126,false
576.000,3,3.000,1659,false
576.000,4,5.000,2073,false
577.000,0,1.000,347,false
577.000,1,3.000,688,false
577.000,2,5.000,1131,false
577.000,3,3.000,1661,false
577.000,4,3.000,2076,false
578.000,0,0.000,347,false
578.000,1,4.000,692,false
578.000,2,4.000,1135,false
578.000,3,1.000,1662,false
578.000,4,3.000,2079,false
579.000,0,0.000,347,false
579.000,1,1.000,693,false
579.000,2,2.000,1137,false
579.000,3,4.000,1666,false
579.000,4,4.000,2083,false
580.000,0,2.000,349,false
580.000,1,2.000,695,false
580.000,2,0.000,1136,false
580.000,3,1.000,1667,false
580.000,4,6.000,2089,false
581.000,0,0.000,349,false
581.000,1,2.000,697,false
581.000,2,1.000,1137,false
581.000,3,2.000,1669,false
581.000,4,4.000,2093,false
582.000,0,0.000,349,false
582.000,1,2.000,698,false
582.000,2,2.000,1139,false
582.000,3,1.000,1669,false
582.000,4,0.000,2093,false
583.000,0,0.000,349,false
583.000,1,0.000,698,false
583.000,2,4.000,1143,false
583.000,3,7.000,1676,false
583.000,4,4.000,2097,false
584.000,0,2.000,351,false
584.000,1,2.000,700,false
584.000,2,2.000,1145,false
584.000,3,10.000,1686,false
584.000,4,3.000,2100,false
585.000,0,0.000,351,false
585.000,1,0.000,700,false
585.000,2,1.000,1146,false
585.000,3,3.000,1689,false
585.000,4,0.000,2094,false
586.000,0,0.000,351,false
586.000,1,2.000,702,false
586.000,2,3.000,1149,false
586.000,3,4.000,1693,false
586.000,4,6.000,2100,false
587.000,0,1.000,352,false
587.000,1,1.000,703,false
587.000,2,3.000,1152,false
587.000,3,1.000,1694,false
587.000,4,4.000,2104,false
588.000,0,2.000,353,false
588.000,1,4.000,707,false
588.000,2,0.000,1152,false
588.000,3,0.000,1693,false
588.000,4,3.000,2107,false
589.000,0,0.000,353,false
