time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.848,128,false,134.957,9.600,false
99.000,1,4.000,1.860,130,false,147.074,16.800,true
99.000,2,2.000,1.929,203,false,220.767,25.200,false
99.000,3,3.000,2.797,263,false,289.444,36.000,false
99.000,4,3.000,4.288,368,false,409.355,48.000,false
100.000,0,1.000,0.894,129,false,136.413,9.600,false
100.000,1,1.000,1.602,131,false,145.495,16.800,false
100.000,2,3.000,2.250,206,false,226.980,25.200,false
100.000,3,4.000,3.158,267,false,297.054,36.000,false
100.000,4,4.000,4.201,371,false,411.491,48.000,false
101.000,0,0.000,0.626,129,false,133.732,9.600,false
101.000,1,0.000,1.121,131,false,140.689,16.800,false
101.000,2,0.000,1.575,205,false,219.229,25.200,false
101.000,3,2.000,2.810,269,false,295.580,36.000,false
101.000,4,7.000,5.041,378,false,426.887,48.000,true
102.000,0,0.000,0.438,129,false,131.855,9.600,false
102.000,1,2.000,1.385,133,false,145.325,16.800,false
102.000,2,2.000,1.703,207,false,222.503,25.200,false
102.000,3,4.000,3.167,273,false,303.149,36.000,false
102.000,4,1.000,3.829,379,false,415.764,48.000,false
103.000,0,1.000,0.607,130,false,134.542,9.600,false
103.000,1,1.000,1.269,133,false,144.171,16.800,false
103.000,2,4.000,2.392,211,false,233.395,25.200,false
103.000,3,2.000,2.817,275,false,301.647,36.000,false
103.000,4,3.000,3.580,382,false,416.277,48.000,false
104.000,0,0.000,0.425,130,false,132.722,9.600,false
104.000,1,3.000,1.789,136,false,152.362,16.800,true
104.000,2,2.000,2.274,213,false,234.219,25.200,false
104.000,3,2.000,2.572,276,false,300.196,36.000,false
104.000,4,5.000,4.006,387,false,425.537,48.000,false
105.000,0,3.000,1.197,132,false,142.448,9.600,true
105.000,1,2.000,1.852,138,false,154.996,16.800,true
105.000,2,3.000,2.492,215,false,238.396,25.200,false
105.000,3,0.000,1.800,276,false,292.480,36.000,false
105.000,4,5.000,4.304,392,false,433.519,48.000,false
106.000,0,2.000,1.438,134,false,146.857,9.600,true
106.000,1,3.000,2.196,141,false,161.440,16.800,true
106.000,2,1.000,2.044,216,false,234.920,25.200,false
106.000,3,4.000,2.460,280,false,303.079,36.000,false
106.000,4,3.000,3.913,394,false,431.606,48.000,false
107.000,0,1.000,1.307,135,false,146.542,9.600,true
107.000,1,4.000,2.737,145,false,170.851,16.800,true
107.000,2,2.000,2.031,218,false,236.787,25.200,false
107.000,3,3.000,2.622,283,false,307.698,36.000,false
107.000,4,6.000,4.539,400,false,443.867,48.000,false
108.000,0,1.000,1.215,136,false,146.623,9.600,true
108.000,1,2.000,2.516,147,false,170.639,16.800,true
108.000,2,3.000,2.322,221,false,242.694,25.200,false
108.000,3,3.000,2.736,285,false,310.831,36.000,false
108.000,4,5.000,4.677,405,false,450.250,48.000,false
109.000,0,1.000,1.150,136,false,145.979,9.600,true
109.000,1,4.000,2.961,151,false,179.090,16.800,true
109.000,2,0.000,1.625,220,false,234.729,25.200,false
109.000,3,4.000,3.115,289,false,318.625,36.000,false
109.000,4,3.000,4.174,408,false,448.218,48.000,false
110.000,0,2.000,1.405,138,false,150.528,9.600,true
110.000,1,0.000,2.073,150,false,169.206,16.800,true
110.000,2,4.000,2.338,224,false,245.853,25.200,false
110.000,3,2.000,2.780,291,false,317.280,36.000,false
110.000,4,4.000,4.122,412,false,451.695,48.000,false
111.000,0,1.000,1.284,139,false,150.312,9.600,true
111.000,1,1.000,1.751,151,false,166.987,16.800,true
111.000,2,5.000,3.136,229,false,258.840,25.200,true
111.000,3,10.000,4.946,301,false,348.939,36.000,true
111.000,4,4.000,4.085,416,false,455.330,48.000,false
112.000,0,0.000,0.899,139,false,146.462,9.600,false
112.000,1,0.000,1.226,151,false,161.734,16.800,false
112.000,2,0.000,2.195,229,false,249.431,25.200,false
112.000,3,5.000,4.962,306,false,354.100,36.000,true
112.000,4,2.000,3.460,418,false,451.074,48.000,false
113.000,0,1.000,0.929,140,false,147.766,9.600,false
113.000,1,3.000,1.758,154,false,170.056,16.800,true
113.000,2,1.000,1.837,230,false,246.844,25.200,false
113.000,3,2.000,4.074,308,false,347.213,36.000,true
113.000,4,2.000,3.022,419,false,447.694,48.000,false
114.000,0,0.000,0.650,140,false,144.979,9.600,false
114.000,1,1.000,1.531,155,false,168.782,16.800,false
114.000,2,2.000,1.886,231,false,248.334,25.200,false
114.000,3,2.000,3.452,310,false,342.992,36.000,false
114.000,4,5.000,3.615,424,false,458.629,48.000,false
115.000,0,1.000,0.755,140,false,146.028,9.600,false
115.000,1,1.000,1.371,156,false,168.191,16.800,false
115.000,2,4.000,2.520,235,false,258.677,25.200,true
115.000,3,2.000,3.016,312,false,340.637,36.000,false
115.000,4,2.000,3.131,426,false,455.783,48.000,false
116.000,0,0.000,0.529,140,false,143.763,9.600,false
116.000,1,1.000,1.260,157,false,168.076,16.800,false
116.000,2,1.000,2.064,236,false,255.116,25.200,false
116.000,3,2.000,2.711,314,false,339.589,36.000,false
116.000,4,6.000,3.991,431,false,469.391,48.000,false
117.000,0,2.000,0.970,142,false,150.177,9.600,true
117.000,1,1.000,1.182,158,false,168.296,16.800,false
117.000,2,3.000,2.345,239,false,260.924,25.200,false
117.000,3,3.000,2.798,317,false,343.455,36.000,false
117.000,4,5.000,4.294,436,false,477.417,48.000,false
118.000,0,0.000,0.679,142,false,147.267,9.600,false
118.000,1,1.000,1.127,158,false,167.750,16.800,false
118.000,2,1.000,1.941,240,false,257.890,25.200,false
118.000,3,5.000,3.459,322,false,355.061,36.000,false
118.000,4,3.000,3.906,439,false,476.534,48.000,false
119.000,0,2.000,1.075,144,false,153.229,9.600,true
119.000,1,1.000,1.089,159,false,168.368,16.800,false
119.000,2,5.000,2.859,245,false,272.066,25.200,true
119.000,3,7.000,4.521,329,false,372.686,36.000,true
119.000,4,2.000,3.334,441,false,472.817,48.000,false
120.000,0,1.000,1.053,145,false,154.003,9.600,true
120.000,1,1.000,1.062,160,false,169.100,16.800,false
120.000,2,2.000,2.601,247,false,271.489,25.200,true
120.000,3,3.000,4.065,332,false,371.123,36.000,true
120.000,4,5.000,3.834,446,false,482.815,48.000,false
121.000,0,1.000,1.037,146,false,154.845,9.600,true
121.000,1,0.000,0.744,160,false,165.913,16.800,false
121.000,2,1.000,2.121,247,false,266.685,25.200,false
121.000,3,2.000,3.445,334,false,366.929,36.000,false
121.000,4,6.000,4.484,452,false,495.313,48.000,false
122.000,0,0.000,0.726,146,false,151.735,9.600,false
122.000,1,1.000,0.821,161,false,167.682,16.800,false
122.000,2,3.000,2.385,250,false,272.322,25.200,false
122.000,3,6.000,4.212,340,false,380.593,36.000,true
122.000,4,4.000,4.339,456,false,497.862,48.000,false
123.000,0,1.000,0.808,147,false,153.557,9.600,false
123.000,1,1.000,0.874,161,false,168.220,16.800,false
123.000,2,1.000,1.969,251,false,269.169,25.200,false
123.000,3,4.000,4.148,344,false,383.958,36.000,true
123.000,4,4.000,4.237,460,false,500.846,48.000,false
124.000,0,0.000,0.566,147,false,151.133,9.600,false
124.000,1,2.000,1.212,163,false,173.597,16.800,false
124.000,2,1.000,1.678,252,false,267.261,25.200,false
124.000,3,2.000,3.504,345,false,378.513,36.000,false
124.000,4,4.000,4.166,464,false,504.135,48.000,false
125.000,0,2.000,0.996,149,false,157.436,9.600,true
125.000,1,1.000,1.148,164,false,173.961,16.800,false
125.000,2,1.000,1.475,253,false,266.225,25.200,false
125.000,3,2.000,3.053,347,false,376.002,36.000,false
125.000,4,1.000,3.216,464,false,494.638,48.000,false
126.000,0,0.000,0.697,149,false,154.448,9.600,false
126.000,1,2.000,1.404,166,false,178.515,16.800,false
126.000,2,4.000,2.232,257,false,277.801,25.200,false
126.000,3,1.000,2.437,348,false,370.844,36.000,false
126.000,4,6.000,4.051,470,false,508.989,48.000,false
127.000,0,2.000,1.088,151,false,160.356,9.600,true
127.000,1,1.000,1.283,167,false,178.304,16.800,false
127.000,2,1.000,1.863,258,false,275.103,25.200,false
127.000,3,3.000,2.606,351,false,375.534,36.000,false
127.000,4,5.000,4.336,474,false,515.835,48.000,false
128.000,0,0.000,0.762,151,false,157.092,9.600,false
128.000,1,2.000,1.498,169,false,182.455,16.800,false
128.000,2,0.000,1.304,258,false,269.515,25.200,false
128.000,3,3.000,2.724,354,false,379.717,36.000,false
128.000,4,4.000,4.235,478,false,518.828,48.000,false
129.000,0,1.000,0.833,152,false,158.807,9.600,false
129.000,1,2.000,1.649,171,false,185.962,16.800,false
129.000,2,4.000,2.113,262,false,281.603,25.200,false
129.000,3,3.000,2.807,357,false,383.545,36.000,false
129.000,4,7.000,5.065,485,false,534.122,48.000,true
130.000,0,0.000,0.583,162,false,166.308,9.600,false
130.000,1,0.000,1.154,171,false,181.016,16.800,false
130.000,2,3.000,2.379,254,false,276.265,25.200,false
130.000,3,3.000,2.865,360,false,387.124,36.000,false
130.000,4,2.000,4.145,487,false,526.928,48.000,false
131.000,0,1.000,0.708,163,false,168.559,9.600,false
131.000,1,1.000,1.108,171,false,180.554,16.800,false
131.000,2,2.000,2.265,256,false,277.129,25.200,false
131.000,3,5.000,3.505,364,false,397.530,36.000,false
131.000,4,9.000,5.602,496,false,550.493,48.000,true
132.000,0,0.000,0.496,163,false,166.434,9.600,false
132.000,1,3.000,1.675,174,false,189.231,16.800,false
132.000,2,1.000,1.886,257,false,274.333,25.200,false
132.000,3,0.000,2.454,364,false,387.014,36.000,false
132.000,4,3.000,4.821,499,false,545.688,48.000,true
133.000,0,0.000,0.347,163,false,164.947,9.600,false
133.000,1,1.000,1.473,175,false,188.204,16.800,false
133.000,2,2.000,1.920,259,false,276.676,25.200,false
133.000,3,2.000,2.318,366,false,387.652,36.000,false
133.000,4,7.000,5.475,496,false,559.224,48.000,true
134.000,0,0.000,0.243,172,false,172.905,9.600,false
134.000,1,1.000,1.331,176,false,187.786,16.800,false
134.000,2,2.000,1.944,261,false,278.916,25.200,false
134.000,3,0.000,1.622,366,false,380.700,36.000,false
134.000,4,2.000,4.432,498,false,540.800,48.000,false
135.000,0,1.000,0.470,173,false,176.177,9.600,false
135.000,1,3.000,1.832,169,false,195.793,16.800,true
135.000,2,3.000,2.261,264,false,285.084,25.200,false
135.000,3,2.000,1.736,368,false,383.833,36.000,false
135.000,4,4.000,4.303,501,false,542.503,48.000,false
136.000,0,2.000,0.929,185,false,192.767,9.600,false
136.000,1,3.000,2.182,172,false,192.298,16.800,true
136.000,2,5.000,3.083,269,false,298.302,25.200,true
136.000,3,4.000,2.415,371,false,393.626,36.000,false
136.000,4,4.000,4.212,505,false,545.595,48.000,false
137.000,0,1.000,0.950,186,false,193.979,9.600,false
137.000,1,0.000,1.528,172,false,185.751,16.800,false
137.000,2,1.000,2.458,270,false,293.054,25.200,false
137.000,3,1.000,1.990,372,false,390.381,36.000,false
137.000,4,5.000,4.448,510,false,552.959,48.000,false
138.000,0,0.000,0.665,186,false,191.128,9.600,false
138.000,1,2.000,1.669,174,false,189.169,16.800,false
138.000,2,4.000,2.920,274,false,301.681,25.200,true
138.000,3,2.000,1.993,374,false,392.409,36.000,false
138.000,4,7.000,5.214,517,false,567.614,48.000,true
139.000,0,0.000,0.466,185,false,188.133,9.600,false
139.000,1,3.000,2.068,177,false,196.161,16.800,true
139.000,2,3.000,2.944,277,false,304.919,25.200,true
139.000,3,2.000,1.995,376,false,394.429,36.000,false
139.000,4,3.000,4.550,520,false,563.973,48.000,false
140.000,0,1.000,0.626,186,false,190.736,9.600,false
140.000,1,3.000,2.348,180,false,201.956,16.800,true
140.000,2,1.000,2.361,278,false,300.086,25.200,false
140.000,3,2.000,1.997,378,false,396.443,36.000,false
140.000,4,3.000,4.085,522,false,561.324,48.000,false
141.000,0,0.000,0.438,185,false,187.858,9.600,false
141.000,1,3.000,2.544,183,false,206.912,16.800,true
141.000,2,2.000,2.253,280,false,301.003,25.200,false
141.000,3,4.000,2.598,382,false,406.453,36.000,false
141.000,4,3.000,3.759,525,false,561.070,48.000,false
142.000,0,0.000,0.307,185,false,186.543,9.600,false
142.000,1,1.000,2.080,184,false,203.281,16.800,true
142.000,2,2.000,2.177,282,false,302.245,25.200,false
142.000,3,7.000,3.918,379,false,426.660,36.000,true
142.000,4,3.000,3.532,528,false,561.792,48.000,false
143.000,0,0.000,0.215,190,false,190.623,9.600,false
143.000,1,1.000,1.756,190,false,206.040,16.800,true
143.000,2,1.000,1.824,282,false,298.714,25.200,false
143.000,3,1.000,3.043,380,false,408.905,36.000,false
143.000,4,5.000,3.972,533,false,571.197,48.000,false
144.000,0,2.000,0.750,192,false,197.979,9.600,false
144.000,1,2.000,1.829,192,false,208.771,16.800,true
144.000,2,0.000,1.277,282,false,293.243,25.200,false
144.000,3,2.000,2.730,382,false,407.776,36.000,false
144.000,4,1.000,3.080,533,false,562.281,48.000,false
145.000,0,0.000,0.525,191,false,194.728,9.600,false
145.000,1,0.000,1.281,192,false,203.282,16.800,false
145.000,2,2.000,1.494,284,false,297.413,25.200,false
145.000,3,4.000,3.111,386,false,415.586,36.000,false
145.000,4,4.000,3.356,537,false,569.039,48.000,false
146.000,0,2.000,0.968,183,false,201.153,9.600,true
146.000,1,2.000,1.496,204,false,217.440,16.800,false
146.000,2,5.000,2.546,288,false,311.932,25.200,true
146.000,3,3.000,3.078,389,false,418.253,36.000,false
146.000,4,6.000,4.149,543,false,582.970,48.000,false
147.000,0,1.000,0.977,184,false,192.250,9.600,true
147.000,1,0.000,1.047,204,false,212.951,16.800,false
147.000,2,2.000,2.382,290,false,312.295,25.200,false
147.000,3,0.000,2.154,389,false,409.020,36.000,false
147.000,4,4.000,4.105,547,false,586.522,48.000,false
148.000,0,0.000,0.684,184,false,189.318,9.600,false
148.000,1,3.000,1.633,207,false,221.809,16.800,false
148.000,2,2.000,2.267,291,false,312.150,25.200,false
148.000,3,4.000,2.708,392,false,417.557,36.000,false
148.000,4,5.000,4.373,551,false,593.208,48.000,false
149.000,0,1.000,0.779,184,false,190.265,9.600,false
149.000,1,4.000,2.343,211,false,232.909,16.800,true
149.000,2,1.000,1.887,292,false,309.348,25.200,false
149.000,3,1.000,2.196,393,false,413.433,36.000,false
149.000,4,3.000,3.961,554,false,592.089,48.000,false
150.000,0,0.000,0.545,184,false,187.929,9.600,false
150.000,1,1.000,1.940,212,false,229.879,16.800,true
150.000,2,2.000,1.921,294,false,311.686,25.200,false
150.000,3,6.000,3.337,399,false,430.846,36.000,false
150.000,4,6.000,4.573,559,false,603.205,48.000,false
151.000,0,0.000,0.382,184,false,186.293,9.600,false
151.000,1,1.000,1.658,213,false,228.058,16.800,false
151.000,2,2.000,1.945,295,false,312.923,25.200,false
151.000,3,5.000,3.836,404,false,440.835,36.000,true
151.000,4,6.000,5.001,565,false,613.486,48.000,true
152.000,0,0.000,0.267,184,false,185.148,9.600,false
152.000,1,1.000,1.461,214,false,227.084,16.800,false
152.000,2,0.000,1.361,295,false,307.089,25.200,false
152.000,3,6.000,4.485,410,false,453.327,36.000,true
152.000,4,4.000,4.701,569,false,614.483,48.000,false
153.000,0,1.000,0.487,185,false,188.346,9.600,false
153.000,1,1.000,1.323,215,false,226.701,16.800,false
153.000,2,4.000,2.153,299,false,319.005,25.200,false
153.000,3,3.000,4.040,413,false,451.872,36.000,true
153.000,4,4.000,4.490,573,false,616.381,48.000,false
154.000,0,0.000,0.341,185,false,186.885,9.600,false
154.000,1,2.000,1.526,216,false,229.734,16.800,false
154.000,2,0.000,1.507,299,false,312.546,25.200,false
154.000,3,3.000,3.728,416,false,451.753,36.000,true
154.000,4,2.000,3.743,575,false,610.910,48.000,false
155.000,0,1.000,0.539,186,false,189.863,9.600,false
155.000,1,0.000,1.068,216,false,225.157,16.800,false
155.000,2,1.000,1.355,299,false,311.025,25.200,false
155.000,3,2.000,3.209,418,false,448.570,36.000,false
155.000,4,5.000,4.120,580,false,619.680,48.000,false
156.000,0,0.000,0.377,186,false,188.247,9.600,false
156.000,1,3.000,1.648,219,false,233.952,16.800,false
156.000,2,2.000,1.548,301,false,314.961,25.200,false
156.000,3,3.000,3.147,421,false,450.942,36.000,false
156.000,4,4.000,4.084,584,false,623.319,48.000,false
157.000,0,0.000,0.264,186,false,187.116,9.600,false
157.000,1,2.000,1.753,221,false,237.010,16.800,true
157.000,2,2.000,1.684,302,false,317.315,25.200,false
157.000,3,3.000,3.103,424,false,453.502,36.000,false
157.000,4,3.000,3.759,587,false,623.066,48.000,false
158.000,0,1.000,0.485,186,false,189.324,9.600,false
158.000,1,3.000,2.127,224,false,243.750,16.800,true
158.000,2,3.000,2.079,305,false,324.264,25.200,false
158.000,3,2.000,2.772,426,false,452.194,36.000,false
158.000,4,4.000,3.831,591,false,627.789,48.000,false
159.000,0,2.000,0.939,188,false,195.869,9.600,false
159.000,1,3.000,2.389,227,false,249.368,16.800,true
159.000,2,4.000,2.655,309,false,334.027,25.200,true
159.000,3,3.000,2.840,429,false,455.879,36.000,false
159.000,4,7.000,4.782,598,false,644.295,48.000,false
160.000,0,0.000,0.658,188,false,193.051,9.600,false
160.000,1,1.000,1.972,227,false,245.200,16.800,true
160.000,2,1.000,2.159,310,false,330.062,25.200,false
160.000,3,4.000,3.188,433,false,463.358,36.000,false
160.000,4,2.000,3.947,599,false,636.949,48.000,false
161.000,0,2.000,1.060,190,false,199.079,9.600,true
161.000,1,3.000,2.281,230,false,251.283,16.800,true
161.000,2,1.000,1.811,311,false,327.586,25.200,false
161.000,3,1.000,2.532,433,false,456.794,36.000,false
161.000,4,3.000,3.663,602,false,637.107,48.000,false
162.000,0,1.000,1.042,190,false,198.898,9.600,true
162.000,1,2.000,2.196,232,false,252.441,16.800,true
162.000,2,3.000,2.168,314,false,334.153,25.200,false
162.000,3,0.000,1.772,433,false,449.198,36.000,false
162.000,4,6.000,4.364,608,false,650.118,48.000,false
163.000,0,2.000,1.330,192,false,203.772,9.600,true
163.000,1,1.000,1.838,233,false,249.852,16.800,true
163.000,2,0.000,1.517,314,false,327.650,25.200,false
163.000,3,4.000,2.441,437,false,459.882,36.000,false
163.000,4,6.000,4.855,614,false,661.026,48.000,true
164.000,0,1.000,1.231,193,false,203.783,9.600,true
164.000,1,1.000,1.586,234,false,248.339,16.800,false
164.000,2,5.000,2.562,319,false,343.098,25.200,true
164.000,3,1.000,2.008,437,false,455.560,36.000,false
164.000,4,2.000,3.998,615,false,653.461,48.000,false
165.000,0,0.000,0.861,193,false,200.091,9.600,false
165.000,1,0.000,1.110,234,false,243.580,16.800,false
165.000,2,2.000,2.394,321,false,343.411,25.200,false
165.000,3,2.000,2.006,439,false,457.535,36.000,false
165.000,4,3.000,3.699,618,false,653.465,48.000,false
166.000,0,0.000,0.603,193,false,197.506,9.600,false
166.000,1,0.000,0.777,233,false,239.249,16.800,false
166.000,2,3.000,2.575,324,false,348.231,25.200,true
166.000,3,2.000,2.004,441,false,459.517,36.000,false
166.000,4,1.000,2.889,619,false,646.369,48.000,false
167.000,0,1.000,0.722,194,false,199.697,9.600,false
167.000,1,0.000,0.544,233,false,236.917,16.800,false
167.000,2,4.000,3.003,328,false,356.504,25.200,true
167.000,3,3.000,2.303,444,false,465.505,36.000,false
167.000,4,5.000,3.522,623,false,656.701,48.000,false
168.000,0,1.000,0.805,195,false,201.531,9.600,false
168.000,1,2.000,0.981,235,false,243.285,16.800,false
168.000,2,1.000,2.402,329,false,351.496,25.200,false
168.000,3,5.000,3.112,449,false,478.596,36.000,false
168.000,4,4.000,3.666,627,false,662.133,48.000,false
169.000,0,0.000,0.564,195,false,199.115,9.600,false
169.000,1,1.000,0.987,236,false,244.342,16.800,false
169.000,2,4.000,2.881,332,false,359.290,25.200,true
169.000,3,4.000,3.378,453,false,485.260,36.000,false
169.000,4,1.000,2.866,628,false,655.136,48.000,false
170.000,0,2.000,0.995,196,false,204.423,9.600,true
170.000,1,2.000,1.291,238,false,249.382,16.800,false
170.000,2,2.000,2.617,324,false,358.646,25.200,true
170.000,3,3.000,3.265,455,false,486.125,36.000,false
170.000,4,4.000,3.206,632,false,662.538,48.000,false
171.000,0,2.000,1.296,208,false,219.439,9.600,true
171.000,1,3.000,1.803,241,false,257.511,16.800,true
171.000,2,1.000,2.132,325,false,344.795,25.200,false
171.000,3,4.000,3.485,459,false,492.330,36.000,false
171.000,4,5.000,3.744,637,false,672.920,48.000,false
172.000,0,0.000,0.907,208,false,215.550,9.600,false
172.000,1,0.000,1.262,240,false,251.100,16.800,false
172.000,2,6.000,3.292,331,false,362.399,25.200,true
172.000,3,1.000,2.740,460,false,485.874,36.000,false
172.000,4,9.000,5.321,646,false,697.687,48.000,true
173.000,0,0.000,0.635,208,false,212.828,9.600,false
173.000,1,4.000,2.084,244,false,263.313,16.800,true
173.000,2,2.000,2.905,333,false,360.522,25.200,true
173.000,3,1.000,2.218,461,false,481.655,36.000,false
173.000,4,2.000,4.325,647,false,688.723,48.000,false
174.000,0,0.000,0.445,207,false,209.922,9.600,false
174.000,1,0.000,1.459,244,false,257.062,16.800,false
174.000,2,3.000,2.933,336,false,363.809,25.200,true
174.000,3,4.000,2.752,464,false,490.001,36.000,false
174.000,4,8.000,5.427,645,false,707.749,48.000,true
175.000,0,2.000,0.911,219,false,226.589,9.600,false
175.000,1,1.000,1.321,245,false,256.686,16.800,false
175.000,2,3.000,2.953,338,false,366.009,25.200,true
175.000,3,2.000,2.527,466,false,489.744,36.000,false
175.000,4,5.000,5.299,650,false,701.467,48.000,true
176.000,0,0.000,0.638,219,false,223.855,9.600,false
176.000,1,0.000,0.925,245,false,252.723,16.800,false
176.000,2,0.000,2.067,338,false,357.149,25.200,false
176.000,3,1.000,2.069,467,false,486.163,36.000,false
176.000,4,4.000,4.909,654,false,701.570,48.000,true
177.000,0,3.000,1.347,221,false,232.941,9.600,true
177.000,1,2.000,1.247,247,false,257.949,16.800,false
177.000,2,2.000,2.047,340,false,358.947,25.200,false
177.000,3,3.000,2.348,470,false,491.957,36.000,false
177.000,4,5.000,4.937,658,false,705.842,48.000,true
178.000,0,2.000,1.543,233,false,246.902,9.600,true
178.000,1,3.000,1.773,239,false,255.207,16.800,true
178.000,2,1.000,1.733,341,false,356.806,25.200,false
178.000,3,3.000,2.544,473,false,496.913,36.000,false
178.000,4,3.000,4.356,661,false,703.032,48.000,false
179.000,0,0.000,1.080,233,false,242.274,9.600,true
179.000,1,2.000,1.841,241,false,257.888,16.800,true
179.000,2,3.000,2.113,344,false,363.607,25.200,false
179.000,3,1.000,2.081,474,false,493.282,36.000,false
179.000,4,6.000,4.849,667,false,713.965,48.000,true
180.000,0,2.000,1.356,235,false,247.035,9.600,true
180.000,1,1.000,1.589,242,false,256.364,16.800,false
180.000,2,1.000,1.779,345,false,361.268,25.200,false
180.000,3,1.000,1.756,475,false,491.040,36.000,false
180.000,4,3.000,4.294,670,false,711.419,48.000,false
181.000,0,2.000,1.549,236,false,249.967,9.600,true
181.000,1,0.000,1.112,242,false,251.598,16.800,false
181.000,2,1.000,1.545,346,false,359.930,25.200,false
181.000,3,1.000,1.529,476,false,489.771,36.000,false
181.000,4,1.000,3.306,671,false,702.536,48.000,false
182.000,0,2.000,1.684,238,false,253.320,9.600,true
182.000,1,0.000,0.779,242,false,248.261,16.800,false
182.000,2,0.000,1.082,346,false,355.294,25.200,false
182.000,3,1.000,1.371,476,false,488.183,36.000,false
182.000,4,2.000,2.914,673,false,700.618,48.000,false
183.000,0,1.000,1.479,239,false,252.267,9.600,true
183.000,1,1.000,0.845,243,false,249.926,16.800,false
183.000,2,3.000,1.657,349,false,364.049,25.200,false
183.000,3,4.000,2.159,480,false,500.071,36.000,false
183.000,4,6.000,3.840,679,false,715.875,48.000,false
184.000,0,1.000,1.335,240,false,251.830,9.600,true
184.000,1,2.000,1.191,244,false,254.391,16.800,false
184.000,2,3.000,2.060,352,false,371.077,25.200,false
184.000,3,4.000,2.712,484,false,509.592,36.000,false
184.000,4,2.000,3.288,681,false,712.356,48.000,false
185.000,0,2.000,1.535,241,false,254.824,9.600,true
185.000,1,2.000,1.434,246,false,258.817,16.800,false
185.000,2,2.000,2.042,354,false,372.897,25.200,false
185.000,3,1.000,2.198,485,false,505.457,36.000,false
185.000,4,4.000,3.502,684,false,717.492,48.000,false
186.000,0,0.000,1.074,231,false,250.219,9.600,true
186.000,1,2.000,1.604,258,false,272.514,16.800,false
186.000,2,2.000,2.029,356,false,374.771,25.200,false
186.000,3,2.000,2.139,487,false,506.863,36.000,false
186.000,4,4.000,3.651,688,false,722.987,48.000,false
187.000,0,1.000,1.052,232,false,240.996,9.600,true
187.000,1,1.000,1.423,259,false,271.703,16.800,false
187.000,2,0.000,1.421,356,false,368.682,25.200,false
187.000,3,3.000,2.397,489,false,511.447,36.000,false
187.000,4,5.000,4.056,693,false,732.034,48.000,false
188.000,0,1.000,1.036,233,false,241.840,9.600,true
188.000,1,2.000,1.596,260,false,274.435,16.800,false
188.000,2,2.000,1.594,358,false,372.420,25.200,false
188.000,3,3.000,2.578,492,false,516.256,36.000,false
188.000,4,5.000,4.339,698,false,739.867,48.000,false
189.000,0,4.000,1.925,237,false,254.731,9.600,true
189.000,1,0.000,1.117,260,false,269.647,16.800,false
189.000,2,1.000,1.416,359,false,371.637,25.200,false
189.000,3,6.000,3.605,488,false,532.522,36.000,true
189.000,4,5.000,4.537,703,false,746.849,48.000,false
190.000,0,0.000,1.348,247,false,258.955,9.600,true
190.000,1,4.000,1.982,263,false,281.296,16.800,true
190.000,2,0.000,0.991,359,false,367.389,25.200,false
190.000,3,2.000,3.123,490,false,519.708,36.000,false
190.000,4,4.000,4.376,707,false,749.237,48.000,false
191.000,0,0.000,0.943,247,false,254.911,9.600,false
191.000,1,2.000,1.987,265,false,283.350,16.800,true
191.000,2,2.000,1.294,361,false,372.415,25.200,false
191.000,3,3.000,3.086,493,false,522.339,36.000,false
191.000,4,6.000,4.863,713,false,760.109,48.000,true
192.000,0,1.000,0.960,248,false,256.081,9.600,true
192.000,1,1.000,1.691,266,false,281.388,16.800,true
192.000,2,2.000,1.506,362,false,375.533,25.200,false
192.000,3,3.000,3.060,496,false,525.080,36.000,false
192.000,4,2.000,4.004,714,false,752.519,48.000,false
193.000,0,1.000,0.972,249,false,257.199,9.600,true
193.000,1,2.000,1.784,268,false,284.314,16.800,true
193.000,2,3.000,1.954,365,false,383.016,25.200,false
193.000,3,5.000,3.642,500,false,534.899,36.000,true
193.000,4,4.000,4.003,718,false,756.506,48.000,false
194.000,0,0.000,0.681,249,false,254.282,9.600,false
194.000,1,0.000,1.249,267,false,277.963,16.800,false
194.000,2,3.000,2.268,368,false,389.154,25.200,false
194.000,3,2.000,3.150,502,false,531.972,36.000,false
194.000,4,2.000,3.402,720,false,752.497,48.000,false
195.000,0,1.000,0.776,250,false,256.241,9.600,false
195.000,1,1.000,1.174,268,false,278.217,16.800,false
195.000,2,0.000,1.587,368,false,382.351,25.200,false
195.000,3,2.000,2.805,504,false,530.523,36.000,false
195.000,4,3.000,3.281,723,false,754.291,48.000,false
196.000,0,0.000,0.544,250,false,253.911,9.600,false
196.000,1,2.000,1.422,270,false,282.695,16.800,false
196.000,2,1.000,1.411,369,false,381.588,25.200,false
196.000,3,4.000,3.163,507,false,537.109,36.000,false
196.000,4,7.000,4.397,730,false,772.447,48.000,false
197.000,0,0.000,0.380,250,false,252.281,9.600,false
197.000,1,5.000,2.495,275,false,298.429,16.800,true
197.000,2,2.000,1.588,370,false,384.355,25.200,false
197.000,3,4.000,3.414,511,false,543.619,36.000,false
197.000,4,4.000,4.278,734,false,775.255,48.000,false
198.000,0,1.000,0.566,251,false,255.139,9.600,false
198.000,1,2.000,2.347,276,false,297.943,16.800,true
