time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
14.000,1,0.000,1.646,23,false,37.933,16.800,false
14.000,2,1.000,1.756,30,false,46.037,25.200,false
14.000,3,5.000,3.232,39,false,69.795,36.000,false
14.000,4,3.000,4.116,57,false,96.638,48.000,false
15.000,0,1.000,1.137,19,false,28.845,9.600,true
15.000,1,1.000,1.452,24,false,36.996,16.800,false
15.000,2,2.000,1.829,31,false,47.769,25.200,false
15.000,3,6.000,4.062,44,false,83.099,36.000,true
15.000,4,5.000,4.381,61,false,103.289,48.000,false
16.000,0,2.000,1.396,21,false,33.434,9.600,true
16.000,1,0.000,1.016,24,false,32.640,16.800,false
16.000,2,3.000,2.180,34,false,54.281,25.200,false
16.000,3,1.000,3.144,45,false,74.912,36.000,false
16.000,4,8.000,5.467,69,false,122.145,48.000,true
17.000,0,0.000,0.977,21,false,29.247,9.600,true
17.000,1,1.000,1.011,25,false,33.591,16.800,false
17.000,2,0.000,1.526,34,false,47.740,25.200,false
17.000,3,2.000,2.801,47,false,73.482,36.000,false
17.000,4,4.000,5.027,73,false,121.745,48.000,true
18.000,0,1.000,0.984,22,false,30.316,9.600,true
18.000,1,2.000,1.308,27,false,38.556,16.800,false
18.000,2,1.000,1.368,35,false,47.161,25.200,false
18.000,3,3.000,2.860,50,false,77.080,36.000,false
18.000,4,4.000,4.719,77,false,122.664,48.000,false
19.000,0,2.000,1.289,23,false,34.364,9.600,true
19.000,1,2.000,1.516,29,false,42.632,16.800,false
19.000,2,2.000,1.558,37,false,51.055,25.200,false
19.000,3,4.000,3.202,54,false,84.499,36.000,false
19.000,4,7.000,5.403,84,false,136.508,48.000,true
20.000,0,1.000,1.202,24,false,34.497,9.600,true
20.000,1,2.000,1.661,31,false,46.085,16.800,false
20.000,2,0.000,1.091,37,false,46.382,25.200,false
20.000,3,7.000,4.342,61,false,102.892,36.000,true
20.000,4,6.000,5.582,89,false,143.298,48.000,true
21.000,0,3.000,1.741,27,false,42.891,9.600,true
21.000,1,0.000,1.163,30,false,40.103,16.800,false
21.000,2,3.000,1.663,39,false,54.110,25.200,false
21.000,3,5.000,4.539,66,false,109.867,36.000,true
21.000,4,4.000,5.108,93,false,142.552,48.000,true
22.000,0,1.000,1.519,28,false,41.667,9.600,true
22.000,1,4.000,2.014,34,false,52.615,16.800,true
22.000,2,4.000,2.364,43,false,65.120,25.200,false
22.000,3,1.000,3.477,67,false,100.250,36.000,false
22.000,4,8.000,5.975,101,false,159.229,48.000,true
23.000,0,0.000,1.063,28,false,37.109,9.600,true
23.000,1,0.000,1.410,34,false,46.573,16.800,false
23.000,2,2.000,2.255,45,false,66.027,25.200,false
23.000,3,2.000,3.034,69,false,97.818,36.000,false
23.000,4,4.000,5.383,104,false,156.303,48.000,true
24.000,0,0.000,0.744,27,false,32.920,9.600,false
24.000,1,5.000,2.487,39,false,62.344,16.800,true
24.000,2,1.000,1.879,46,false,63.262,25.200,false
24.000,3,4.000,3.324,73,false,104.715,36.000,false
24.000,4,1.000,4.068,105,false,144.155,48.000,false
25.000,0,0.000,0.521,27,false,30.687,9.600,false
25.000,1,2.000,2.341,41,false,62.884,16.800,true
25.000,2,3.000,2.215,49,false,69.626,25.200,false
25.000,3,6.000,4.127,79,false,118.744,36.000,true
25.000,4,3.000,3.748,108,false,143.951,48.000,false
26.000,0,0.000,0.365,27,false,29.123,9.600,false
26.000,1,1.000,1.939,42,false,59.861,16.800,true
26.000,2,3.000,2.450,52,false,74.981,25.200,false
26.000,3,1.000,3.189,79,false,109.363,36.000,false
26.000,4,4.000,3.823,112,false,148.709,48.000,false
27.000,0,1.000,0.555,28,false,32.029,9.600,false
27.000,1,1.000,1.657,42,false,57.046,16.800,false
27.000,2,2.000,2.315,54,false,75.630,25.200,false
27.000,3,2.000,2.832,81,false,107.797,36.000,false
27.000,4,3.000,3.576,115,false,149.239,48.000,false
28.000,0,0.000,0.389,28,false,30.363,9.600,false
28.000,1,1.000,1.460,43,false,56.075,16.800,false
28.000,2,2.000,2.221,56,false,76.684,25.200,false
28.000,3,2.000,2.582,82,false,106.301,36.000,false
28.000,4,7.000,4.603,122,false,166.510,48.000,false
29.000,0,0.000,0.272,28,false,29.197,9.600,false
29.000,1,0.000,1.022,43,false,51.695,16.800,false
29.000,2,0.000,1.555,56,false,70.021,25.200,false
29.000,3,4.000,3.008,86,false,114.553,36.000,false
29.000,4,3.000,4.122,125,false,164.700,48.000,false
30.000,0,0.000,0.190,28,false,28.381,9.600,false
30.000,1,0.000,0.715,43,false,48.630,16.800,false
30.000,2,4.000,2.288,60,false,81.358,25.200,false
30.000,3,5.000,3.605,91,false,125.530,36.000,true
30.000,4,2.000,3.486,126,false,159.333,48.000,false
31.000,0,0.000,0.133,28,false,27.809,9.600,false
31.000,1,0.000,0.501,42,false,45.484,16.800,false
31.000,2,1.000,1.902,61,false,78.493,25.200,false
31.000,3,1.000,2.824,92,false,118.714,36.000,false
31.000,4,5.000,3.940,131,false,168.876,48.000,false
32.000,0,2.000,0.693,30,false,35.409,9.600,false
32.000,1,1.000,0.651,43,false,47.981,16.800,false
32.000,2,1.000,1.631,62,false,76.788,25.200,false
32.000,3,2.000,2.577,94,false,118.243,36.000,false
32.000,4,3.000,3.658,134,false,169.056,48.000,false
33.000,0,1.000,0.785,31,false,37.330,9.600,false
33.000,1,3.000,1.355,46,false,58.030,16.800,false
33.000,2,1.000,1.442,63,false,75.895,25.200,false
33.000,3,6.000,3.604,100,false,134.513,36.000,true
33.000,4,3.000,3.461,137,false,170.082,48.000,false
34.000,0,0.000,0.550,30,false,33.974,9.600,false
34.000,1,0.000,0.949,46,false,53.964,16.800,false
34.000,2,1.000,1.309,64,false,75.569,25.200,false
34.000,3,0.000,2.523,100,false,123.702,36.000,false
34.000,4,5.000,3.922,142,false,179.700,48.000,false
35.000,0,0.000,0.385,30,false,32.324,9.600,false
35.000,1,0.000,0.664,46,false,51.117,16.800,false
35.000,2,1.000,1.217,65,false,75.641,25.200,false
35.000,3,6.000,3.566,105,false,139.134,36.000,false
35.000,4,4.000,3.946,146,false,183.933,48.000,false
36.000,0,0.000,0.269,29,false,30.170,9.600,false
36.000,1,2.000,1.065,48,false,57.125,16.800,false
36.000,2,1.000,1.152,65,false,74.992,25.200,false
36.000,3,0.000,2.496,105,false,128.437,36.000,false
36.000,4,4.000,3.962,149,false,187.096,48.000,false
37.000,0,2.000,0.789,31,false,37.362,9.600,false
37.000,1,2.000,1.345,50,false,61.930,16.800,false
37.000,2,3.000,1.706,68,false,83.537,25.200,false
37.000,3,5.000,3.247,110,false,140.949,36.000,false
37.000,4,3.000,3.673,152,false,187.210,48.000,false
38.000,0,0.000,0.552,31,false,34.996,9.600,false
38.000,1,1.000,1.242,50,false,60.894,16.800,false
38.000,2,2.000,1.794,70,false,86.419,25.200,false
38.000,3,4.000,3.473,114,false,147.207,36.000,false
38.000,4,1.000,2.871,153,false,180.190,48.000,false
39.000,0,0.000,0.386,31,false,33.340,9.600,false
39.000,1,0.000,0.869,50,false,57.169,16.800,false
39.000,2,0.000,1.256,70,false,81.036,25.200,false
39.000,3,7.000,4.531,121,false,164.788,36.000,true
39.000,4,3.000,2.910,155,false,182.576,48.000,false
40.000,0,0.000,0.270,31,false,32.181,9.600,false
40.000,1,1.000,0.908,51,false,58.561,16.800,false
40.000,2,2.000,1.479,72,false,85.268,25.200,false
40.000,3,4.000,4.372,125,false,167.194,36.000,true
40.000,4,4.000,3.237,159,false,189.846,48.000,false
41.000,0,0.000,0.189,31,false,31.370,9.600,false
41.000,1,1.000,0.936,52,false,59.836,16.800,false
41.000,2,2.000,1.635,74,false,88.831,25.200,false
41.000,3,1.000,3.360,126,false,158.079,36.000,false
41.000,4,6.000,4.066,165,false,204.135,48.000,false
42.000,0,1.000,0.433,32,false,34.802,9.600,false
42.000,1,2.000,1.255,53,false,64.028,16.800,false
42.000,2,1.000,1.445,74,false,86.924,25.200,false
42.000,3,4.000,3.552,129,false,162.998,36.000,false
42.000,4,4.000,4.046,169,false,207.937,48.000,false
43.000,0,0.000,0.303,32,false,33.504,9.600,false
43.000,1,3.000,1.779,56,false,72.262,16.800,true
43.000,2,1.000,1.311,75,false,86.590,25.200,false
43.000,3,5.000,3.987,134,false,172.341,36.000,true
43.000,4,4.000,4.032,173,false,211.799,48.000,false
44.000,0,0.000,0.212,31,false,31.596,9.600,false
44.000,1,2.000,1.845,58,false,74.926,16.800,true
44.000,2,3.000,1.818,78,false,94.656,25.200,false
44.000,3,2.000,3.391,136,false,168.382,36.000,false
44.000,4,5.000,4.323,178,false,219.702,48.000,false
45.000,0,0.000,0.148,31,false,30.960,9.600,false
45.000,1,2.000,1.892,60,false,77.391,16.800,true
45.000,2,3.000,2.173,81,false,101.202,25.200,false
45.000,3,3.000,3.273,139,false,170.210,36.000,false
45.000,4,7.000,5.126,185,false,234.734,48.000,true
46.000,0,1.000,0.404,31,false,33.515,9.600,false
46.000,1,0.000,1.324,60,false,71.717,16.800,false
46.000,2,1.000,1.821,82,false,98.684,25.200,false
46.000,3,2.000,2.891,140,false,167.390,36.000,false
46.000,4,4.000,4.788,189,false,235.357,48.000,false
47.000,0,2.000,0.883,33,false,40.303,9.600,false
47.000,1,0.000,0.927,60,false,67.745,16.800,false
47.000,2,0.000,1.275,82,false,93.222,25.200,false
47.000,3,2.000,2.624,142,false,166.716,36.000,false
47.000,4,8.000,5.752,196,false,251.993,48.000,true
48.000,0,0.000,0.618,33,false,37.655,9.600,false
48.000,1,0.000,0.649,60,false,64.964,16.800,false
48.000,2,5.000,2.392,87,false,109.398,25.200,false
48.000,3,5.000,3.337,147,false,178.844,36.000,false
48.000,4,2.000,4.626,198,false,242.738,48.000,false
49.000,0,0.000,0.433,33,false,35.801,9.600,false
49.000,1,2.000,1.054,62,false,71.018,16.800,false
49.000,2,1.000,1.975,87,false,105.222,25.200,false
49.000,3,5.000,3.836,152,false,188.834,36.000,true
49.000,4,2.000,3.838,200,false,236.859,48.000,false
50.000,0,0.000,0.303,33,false,34.504,9.600,false
50.000,1,3.000,1.638,64,false,78.855,16.800,false
50.000,2,1.000,1.682,88,false,103.298,25.200,false
50.000,3,2.000,3.285,153,false,184.326,36.000,false
50.000,4,2.000,3.287,202,false,233.344,48.000,false
51.000,0,2.000,0.812,34,false,40.596,9.600,false
51.000,1,0.000,1.147,64,false,73.942,16.800,false
51.000,2,0.000,1.178,88,false,98.251,25.200,false
51.000,3,4.000,3.500,157,false,190.471,36.000,false
51.000,4,3.000,3.201,204,false,234.484,48.000,false
52.000,0,0.000,0.568,34,false,38.160,9.600,false
52.000,1,0.000,0.803,64,false,70.502,16.800,false
52.000,2,0.000,0.824,88,false,94.719,25.200,false
52.000,3,1.000,2.750,158,false,183.973,36.000,false
52.000,4,3.000,3.141,207,false,236.882,48.000,false
53.000,0,1.000,0.698,35,false,40.455,9.600,false
53.000,1,0.000,0.562,64,false,68.094,16.800,false
53.000,2,4.000,1.777,91,false,107.246,25.200,false
53.000,3,2.000,2.525,160,false,183.724,36.000,false
53.000,4,5.000,3.698,212,false,247.460,48.000,false
54.000,0,0.000,0.488,35,false,38.361,9.600,false
54.000,1,1.000,0.693,65,false,70.409,16.800,false
54.000,2,1.000,1.544,92,false,105.915,25.200,false
54.000,3,5.000,3.267,165,false,196.150,36.000,false
54.000,4,3.000,3.489,215,false,248.365,48.000,false
55.000,0,1.000,0.642,35,false,39.896,9.600,false
55.000,1,2.000,1.085,67,false,76.329,16.800,false
55.000,2,3.000,1.981,95,false,113.283,25.200,false
55.000,3,5.000,3.787,170,false,206.348,36.000,true
55.000,4,8.000,4.842,223,false,269.898,48.000,true
56.000,0,3.000,1.349,38,false,49.970,9.600,true
56.000,1,2.000,1.360,69,false,81.073,16.800,false
56.000,2,3.000,2.287,98,false,119.341,25.200,false
56.000,3,6.000,4.451,175,false,217.986,36.000,true
56.000,4,7.000,5.490,230,false,283.372,48.000,true
57.000,0,1.000,1.245,39,false,49.922,9.600,true
57.000,1,1.000,1.252,69,false,79.994,16.800,false
57.000,2,2.000,2.201,100,false,120.482,25.200,false
57.000,3,1.000,3.416,176,false,208.633,36.000,false
57.000,4,8.000,6.243,238,false,298.903,48.000,true
58.000,0,2.000,1.471,41,false,54.188,9.600,true
58.000,1,1.000,1.176,70,false,80.239,16.800,false
58.000,2,3.000,2.440,103,false,125.880,25.200,false
58.000,3,2.000,2.991,178,false,206.386,36.000,false
58.000,4,3.000,5.270,241,false,292.175,48.000,true
59.000,0,0.000,1.030,41,false,49.775,9.600,true
59.000,1,1.000,1.123,71,false,80.710,16.800,false
59.000,2,9.000,4.408,112,false,154.559,25.200,true
59.000,3,2.000,2.694,180,false,205.413,36.000,false
59.000,4,2.000,4.289,242,false,283.365,48.000,false
60.000,0,1.000,1.021,42,false,50.685,9.600,true
60.000,1,1.000,1.086,72,false,81.340,16.800,false
60.000,2,4.000,4.286,116,false,157.334,25.200,true
60.000,3,2.000,2.486,182,false,205.332,36.000,false
60.000,4,8.000,5.402,250,false,302.499,48.000,true
61.000,0,1.000,1.015,43,false,51.622,9.600,true
61.000,1,2.000,1.360,74,false,86.081,16.800,false
61.000,2,4.000,4.200,119,false,159.477,25.200,true
61.000,3,0.000,1.740,181,false,196.875,36.000,false
61.000,4,2.000,4.382,251,false,293.292,48.000,false
62.000,0,1.000,1.010,44,false,52.579,9.600,true
62.000,1,0.000,0.952,74,false,81.999,16.800,false
62.000,2,0.000,2.940,119,false,146.877,25.200,true
62.000,3,5.000,2.718,186,false,211.656,36.000,false
62.000,4,7.000,5.167,258,false,308.147,48.000,true
63.000,0,0.000,0.707,44,false,49.548,9.600,false
63.000,1,1.000,0.967,74,false,82.142,16.800,false
63.000,2,1.000,2.358,120,false,142.056,25.200,false
63.000,3,4.000,3.103,190,false,219.502,36.000,false
63.000,4,3.000,4.517,261,false,304.646,48.000,false
64.000,0,1.000,0.795,45,false,51.426,9.600,false
64.000,1,5.000,2.177,79,false,99.243,16.800,true
64.000,2,0.000,1.651,120,false,134.982,25.200,false
64.000,3,2.000,2.772,192,false,218.194,36.000,false
64.000,4,6.000,4.962,267,false,315.095,48.000,true
65.000,0,0.000,0.557,45,false,49.041,9.600,false
65.000,1,4.000,2.724,83,false,108.713,16.800,true
65.000,2,3.000,2.055,123,false,142.031,25.200,false
65.000,3,3.000,2.840,195,false,221.879,36.000,false
65.000,4,6.000,5.273,273,false,324.209,48.000,true
66.000,0,1.000,0.690,46,false,51.372,9.600,false
66.000,1,3.000,2.807,86,false,112.542,16.800,true
66.000,2,1.000,1.739,124,false,139.864,25.200,false
66.000,3,3.000,2.888,198,false,225.358,36.000,false
66.000,4,0.000,3.691,273,false,308.389,48.000,false
67.000,0,0.000,0.483,46,false,49.303,9.600,false
67.000,1,3.000,2.865,89,false,116.122,16.800,true
67.000,2,0.000,1.217,123,false,133.648,25.200,false
67.000,3,3.000,2.922,201,false,228.693,36.000,false
67.000,4,3.000,3.484,276,false,309.315,48.000,false
68.000,0,0.000,0.338,46,false,47.855,9.600,false
68.000,1,1.000,2.305,90,false,111.528,16.800,true
68.000,2,2.000,1.452,125,false,137.996,25.200,false
68.000,3,2.000,2.645,202,false,226.928,36.000,false
68.000,4,7.000,4.539,283,false,326.864,48.000,false
69.000,0,1.000,0.537,47,false,50.841,9.600,false
69.000,1,2.000,2.214,92,false,112.613,16.800,true
69.000,2,2.000,1.616,127,false,141.640,25.200,false
69.000,3,3.000,2.752,205,false,230.993,36.000,false
69.000,4,5.000,4.677,288,false,333.247,48.000,false
70.000,0,0.000,0.376,46,false,48.232,9.600,false
70.000,1,0.000,1.550,92,false,105.972,16.800,false
70.000,2,2.000,1.731,129,false,144.791,25.200,false
70.000,3,1.000,2.226,206,false,226.738,36.000,false
70.000,4,3.000,4.174,291,false,331.216,48.000,false
71.000,0,1.000,0.563,47,false,51.105,9.600,false
71.000,1,0.000,1.085,91,false,100.323,16.800,false
71.000,2,3.000,2.112,132,false,151.597,25.200,false
71.000,3,0.000,1.558,205,false,219.059,36.000,false
71.000,4,4.000,4.122,295,false,334.694,48.000,false
72.000,0,0.000,0.394,47,false,49.416,9.600,false
72.000,1,2.000,1.359,93,false,105.069,16.800,false
72.000,2,4.000,2.678,136,false,161.260,25.200,true
72.000,3,2.000,1.691,207,false,222.384,36.000,false
72.000,4,4.000,4.085,299,false,338.329,48.000,false
73.000,0,0.000,0.276,47,false,48.234,9.600,false
73.000,1,1.000,1.251,94,false,104.991,16.800,false
73.000,2,0.000,1.875,136,false,153.225,25.200,false
73.000,3,5.000,2.684,212,false,237.312,36.000,false
73.000,4,4.000,4.060,303,false,342.073,48.000,false
74.000,0,1.000,0.493,48,false,51.407,9.600,false
74.000,1,1.000,1.176,95,false,105.237,16.800,false
74.000,2,1.000,1.612,136,false,150.600,25.200,false
74.000,3,2.000,2.478,214,false,237.261,36.000,false
74.000,4,3.000,3.742,305,false,340.894,48.000,false
75.000,0,0.000,0.345,47,false,48.928,9.600,false
75.000,1,1.000,1.123,96,false,105.709,16.800,false
75.000,2,0.000,1.129,136,false,145.763,25.200,false
75.000,3,1.000,2.035,214,false,232.826,36.000,false
75.000,4,2.000,3.219,307,false,337.669,48.000,false
76.000,0,0.000,0.242,47,false,47.892,9.600,false
76.000,1,4.000,1.986,100,false,118.339,16.800,true
76.000,2,2.000,1.390,138,false,150.377,25.200,false
76.000,3,2.000,2.024,216,false,234.721,36.000,false
76.000,4,1.000,2.553,308,false,332.011,48.000,false
77.000,0,1.000,0.469,48,false,51.167,9.600,false
77.000,1,0.000,1.390,100,false,112.380,16.800,false
77.000,2,4.000,2.173,142,false,162.207,25.200,false
77.000,3,4.000,2.617,220,false,244.647,36.000,false
77.000,4,7.000,3.887,314,false,351.350,48.000,false
78.000,0,0.000,0.328,48,false,49.760,9.600,false
78.000,1,1.000,1.273,101,false,112.209,16.800,false
78.000,2,4.000,2.721,146,false,171.688,25.200,true
78.000,3,0.000,1.832,220,false,236.796,36.000,false
78.000,4,3.000,3.621,317,false,351.688,48.000,false
79.000,0,0.000,0.230,48,false,48.775,9.600,false
79.000,1,4.000,2.091,105,false,124.389,16.800,true
79.000,2,3.000,2.805,149,false,175.524,25.200,true
79.000,3,1.000,1.582,221,false,235.300,36.000,false
79.000,4,4.000,3.735,321,false,356.825,48.000,false
80.000,0,1.000,0.461,49,false,52.085,9.600,false
80.000,1,2.000,2.064,107,false,126.115,16.800,true
80.000,2,0.000,1.963,149,false,167.110,25.200,false
80.000,3,4.000,2.308,225,false,246.553,36.000,false
80.000,4,2.000,3.214,323,false,353.620,48.000,false
81.000,0,1.000,0.623,49,false,53.703,9.600,false
81.000,1,2.000,2.045,109,false,127.924,16.800,true
81.000,2,2.000,1.974,151,false,169.220,25.200,false
81.000,3,2.000,2.215,226,false,246.630,36.000,false
81.000,4,3.000,3.150,326,false,355.977,48.000,false
82.000,0,1.000,0.736,50,false,55.835,9.600,false
82.000,1,1.000,1.731,110,false,125.789,16.800,true
82.000,2,2.000,1.982,153,false,171.297,25.200,false
82.000,3,2.000,2.151,228,false,247.984,36.000,false
82.000,4,4.000,3.405,330,false,362.527,48.000,false
83.000,0,0.000,0.515,49,false,52.627,9.600,false
83.000,1,2.000,1.812,112,false,128.595,16.800,true
83.000,2,2.000,1.987,155,false,173.351,25.200,false
83.000,3,4.000,2.706,232,false,257.532,36.000,false
83.000,4,6.000,4.184,335,false,375.312,48.000,false
84.000,0,1.000,0.661,50,false,55.082,9.600,false
84.000,1,0.000,1.268,111,false,122.160,16.800,false
84.000,2,3.000,2.291,158,false,179.388,25.200,false
84.000,3,4.000,3.094,236,false,265.415,36.000,false
84.000,4,7.000,5.028,342,false,390.761,48.000,true
85.000,0,0.000,0.462,50,false,53.100,9.600,false
85.000,1,1.000,1.188,112,false,122.355,16.800,false
85.000,2,0.000,1.604,158,false,172.515,25.200,false
85.000,3,5.000,3.666,241,false,276.133,36.000,true
85.000,4,4.000,4.720,346,false,391.676,48.000,false
86.000,0,1.000,0.624,51,false,55.713,9.600,false
86.000,1,1.000,1.131,113,false,122.791,16.800,false
86.000,2,3.000,2.023,161,false,179.703,25.200,false
86.000,3,2.000,3.166,243,false,273.136,36.000,false
86.000,4,3.000,4.204,349,false,389.516,48.000,false
87.000,0,1.000,0.737,52,false,57.842,9.600,false
87.000,1,3.000,1.692,115,false,130.397,16.800,true
87.000,2,0.000,1.416,161,false,173.635,25.200,false
87.000,3,1.000,2.516,244,false,267.638,36.000,false
87.000,4,3.000,3.843,352,false,388.904,48.000,false
88.000,0,0.000,0.516,51,false,54.632,9.600,false
88.000,1,3.000,2.084,118,false,137.320,16.800,true
88.000,2,3.000,1.891,164,false,181.387,25.200,false
88.000,3,1.000,2.061,245,false,264.090,36.000,false
88.000,4,3.000,3.590,355,false,389.376,48.000,false
89.000,0,0.000,0.361,51,false,53.085,9.600,false
89.000,1,3.000,2.359,121,false,143.067,16.800,true
89.000,2,2.000,1.924,165,false,182.714,25.200,false
89.000,3,3.000,2.343,248,false,269.906,36.000,false
89.000,4,4.000,3.713,358,false,393.606,48.000,false
90.000,0,4.000,1.453,55,false,68.003,9.600,true
90.000,1,0.000,1.651,121,false,135.990,16.800,false
90.000,2,2.000,1.947,167,false,184.943,25.200,false
90.000,3,2.000,2.240,250,false,270.877,36.000,false
90.000,4,5.000,4.099,363,false,402.467,48.000,false
91.000,0,0.000,1.017,55,false,63.645,9.600,true
91.000,1,2.000,1.756,123,false,139.036,16.800,true
91.000,2,2.000,1.963,169,false,187.103,25.200,false
91.000,3,4.000,2.768,254,false,280.157,36.000,false
91.000,4,3.000,3.769,366,false,402.170,48.000,false
92.000,0,2.000,1.312,57,false,68.594,9.600,true
92.000,1,2.000,1.829,125,false,141.768,16.800,true
92.000,2,1.000,1.674,170,false,185.215,25.200,false
92.000,3,4.000,3.138,257,false,286.852,36.000,false
92.000,4,3.000,3.539,369,false,402.862,48.000,false
93.000,0,1.000,1.218,58,false,68.659,9.600,true
93.000,1,1.000,1.580,126,false,140.280,16.800,false
93.000,2,3.000,2.072,173,false,192.193,25.200,false
93.000,3,4.000,3.396,261,false,293.440,36.000,false
93.000,4,3.000,3.377,372,false,404.246,48.000,false
94.000,0,1.000,1.153,59,false,69.004,9.600,true
94.000,1,2.000,1.706,128,false,143.539,16.800,true
94.000,2,2.000,2.050,175,false,193.978,25.200,false
94.000,3,1.000,2.677,262,false,287.251,36.000,false
94.000,4,5.000,3.864,377,false,414.115,48.000,false
95.000,0,2.000,1.407,61,false,73.546,9.600,true
95.000,1,1.000,1.494,128,false,141.420,16.800,false
95.000,2,0.000,1.435,175,false,187.828,25.200,false
95.000,3,0.000,1.874,262,false,279.218,36.000,false
95.000,4,4.000,3.905,381,false,418.523,48.000,false
96.000,0,0.000,0.985,61,false,69.325,9.600,true
96.000,1,1.000,1.346,129,false,140.937,16.800,false
96.000,2,4.000,2.205,178,false,198.522,25.200,false
96.000,3,4.000,2.512,266,false,289.596,36.000,false
96.000,4,4.000,3.933,384,false,421.809,48.000,false
97.000,0,0.000,0.689,61,false,66.370,9.600,false
97.000,1,0.000,0.942,129,false,136.899,16.800,false
97.000,2,1.000,1.843,179,false,195.908,25.200,false
97.000,3,4.000,2.958,269,false,297.060,36.000,false
97.000,4,3.000,3.653,387,false,422.009,48.000,false
98.000,0,0.000,0.483,61,false,64.302,9.600,false
98.000,1,1.000,0.960,130,false,138.072,16.800,false
98.000,2,4.000,2.490,183,false,206.379,25.200,false
98.000,3,2.000,2.671,271,false,296.185,36.000,false
98.000,4,4.000,3.757,391,false,427.049,48.000,false
