time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
20.000,1,2.000,1.143,18,false,27.908,16.800,false
20.000,2,1.000,1.931,33,false,50.789,25.200,false
20.000,3,1.000,2.355,64,false,86.023,36.000,false
20.000,4,2.000,4.101,82,false,121.486,48.000,false
21.000,0,1.000,0.550,14,false,17.977,9.600,false
21.000,1,3.000,1.700,21,false,36.479,16.800,true
21.000,2,2.000,1.952,35,false,52.995,25.200,false
21.000,3,2.000,2.248,66,false,86.959,36.000,false
21.000,4,5.000,4.371,87,false,129.183,48.000,false
22.000,0,2.000,0.985,15,false,23.327,9.600,true
22.000,1,3.000,2.090,24,false,43.378,16.800,true
22.000,2,1.000,1.666,36,false,51.139,25.200,false
22.000,3,4.000,2.774,70,false,96.214,36.000,false
22.000,4,5.000,4.559,92,false,136.071,48.000,false
23.000,0,0.000,0.690,15,false,20.372,9.600,false
23.000,1,0.000,1.463,24,false,37.107,16.800,false
23.000,2,2.000,1.766,38,false,54.140,25.200,false
23.000,3,2.000,2.542,72,false,95.893,36.000,false
23.000,4,5.000,4.692,97,false,142.392,48.000,false
24.000,0,1.000,0.783,16,false,22.303,9.600,false
24.000,1,4.000,2.224,28,false,48.718,16.800,true
24.000,2,1.000,1.536,39,false,52.841,25.200,false
24.000,3,1.000,2.079,72,false,91.268,36.000,false
24.000,4,4.000,4.484,101,false,144.318,48.000,false
25.000,0,0.000,0.548,15,false,18.955,9.600,false
25.000,1,1.000,1.857,29,false,46.046,16.800,true
25.000,2,0.000,1.076,39,false,48.232,25.200,false
25.000,3,6.000,3.255,78,false,109.030,36.000,false
25.000,4,3.000,4.039,103,false,141.865,48.000,false
26.000,0,2.000,0.984,17,false,25.311,9.600,true
26.000,1,3.000,2.200,32,false,52.475,16.800,true
26.000,2,4.000,1.953,42,false,60.005,25.200,false
26.000,3,6.000,4.079,84,false,123.264,36.000,true
26.000,4,6.000,4.627,109,false,153.748,48.000,false
27.000,0,1.000,0.988,18,false,26.361,9.600,true
27.000,1,1.000,1.840,32,false,48.875,16.800,true
27.000,2,2.000,1.967,44,false,62.146,25.200,false
27.000,3,2.000,3.455,86,false,119.028,36.000,false
27.000,4,6.000,5.039,115,false,163.867,48.000,true
28.000,0,1.000,0.992,29,false,37.395,9.600,true
28.000,1,1.000,1.588,33,false,47.355,16.800,false
28.000,2,0.000,1.377,44,false,56.245,25.200,false
28.000,3,2.000,3.019,88,false,116.662,36.000,false
28.000,4,5.000,5.027,109,false,157.750,48.000,true
29.000,0,0.000,0.694,29,false,34.420,9.600,false
29.000,1,1.000,1.412,34,false,46.592,16.800,false
29.000,2,1.000,1.264,45,false,56.115,25.200,false
29.000,3,4.000,3.313,91,false,122.606,36.000,false
29.000,4,6.000,5.319,115,false,166.668,48.000,true
30.000,0,1.000,0.786,30,false,36.337,9.600,false
30.000,1,1.000,1.288,35,false,46.357,16.800,false
30.000,2,3.000,1.785,48,false,64.323,25.200,false
30.000,3,4.000,3.519,95,false,128.667,36.000,false
30.000,4,9.000,6.423,124,false,186.710,48.000,true
31.000,0,1.000,0.850,21,false,27.978,9.600,false
31.000,1,2.000,1.502,46,false,59.493,16.800,false
31.000,2,1.000,1.549,49,false,62.969,25.200,false
31.000,3,1.000,2.763,96,false,122.110,36.000,false
31.000,4,7.000,6.596,131,false,195.440,48.000,true
32.000,0,1.000,0.895,22,false,29.428,9.600,false
32.000,1,4.000,2.251,50,false,70.988,16.800,true
32.000,2,3.000,1.984,52,false,70.321,25.200,false
32.000,3,6.000,3.734,102,false,137.820,36.000,true
32.000,4,6.000,6.417,137,false,199.651,48.000,true
33.000,0,3.000,1.527,25,false,38.742,9.600,true
33.000,1,1.000,1.876,51,false,68.234,16.800,true
33.000,2,3.000,2.289,55,false,76.368,25.200,false
33.000,3,2.000,3.214,103,false,133.617,36.000,false
33.000,4,1.000,4.792,138,false,184.398,48.000,false
34.000,0,0.000,1.069,25,false,34.162,9.600,true
34.000,1,2.000,1.913,53,false,70.607,16.800,true
34.000,2,1.000,1.902,56,false,73.500,25.200,false
34.000,3,2.000,2.850,105,false,131.975,36.000,false
34.000,4,5.000,4.855,143,false,190.022,48.000,true
35.000,0,1.000,1.048,26,false,34.957,9.600,true
35.000,1,0.000,1.339,52,false,63.868,16.800,false
35.000,2,4.000,2.532,60,false,83.793,25.200,true
35.000,3,3.000,2.895,108,false,135.425,36.000,false
35.000,4,6.000,5.198,149,false,199.458,48.000,true
36.000,0,1.000,1.034,27,false,35.812,9.600,true
36.000,1,2.000,1.537,54,false,67.850,16.800,false
36.000,2,1.000,2.072,61,false,80.198,25.200,false
36.000,3,2.000,2.626,110,false,134.740,36.000,false
36.000,4,6.000,5.439,155,false,207.864,48.000,true
37.000,0,0.000,0.724,27,false,32.712,9.600,false
37.000,1,3.000,1.976,57,false,75.238,16.800,true
37.000,2,0.000,1.451,61,false,73.981,25.200,false
37.000,3,7.000,3.938,117,false,154.861,36.000,true
37.000,4,7.000,5.907,162,false,219.547,48.000,true
38.000,0,2.000,1.106,29,false,38.541,9.600,true
38.000,1,1.000,1.683,58,false,73.309,16.800,true
38.000,2,4.000,2.215,65,false,85.630,25.200,false
38.000,3,6.000,4.557,122,false,166.046,36.000,true
38.000,4,6.000,5.935,168,false,225.826,48.000,true
39.000,0,1.000,1.075,30,false,39.222,9.600,true
39.000,1,2.000,1.778,59,false,75.259,16.800,true
39.000,2,1.000,1.851,66,false,82.984,25.200,false
39.000,3,1.000,3.490,123,false,156.375,36.000,false
39.000,4,3.000,5.054,171,false,220.021,48.000,true
40.000,0,4.000,1.952,34,false,51.998,9.600,true
40.000,1,0.000,1.245,59,false,69.924,16.800,false
40.000,2,1.000,1.596,67,false,81.431,25.200,false
40.000,3,4.000,3.643,127,false,161.905,36.000,true
40.000,4,3.000,4.438,174,false,216.858,48.000,false
41.000,0,2.000,1.967,36,false,54.141,9.600,true
41.000,1,1.000,1.171,60,false,70.190,16.800,false
41.000,2,2.000,1.717,68,false,83.645,25.200,false
41.000,3,1.000,2.850,128,false,154.977,36.000,false
41.000,4,6.000,4.907,180,false,227.543,48.000,true
42.000,0,2.000,1.977,37,false,55.242,9.600,true
42.000,1,4.000,2.020,64,false,82.676,16.800,true
42.000,2,2.000,1.802,70,false,86.494,25.200,false
42.000,3,2.000,2.595,130,false,154.426,36.000,false
42.000,4,9.000,6.135,189,false,248.823,48.000,true
43.000,0,0.000,1.384,37,false,49.312,9.600,true
43.000,1,1.000,1.714,65,false,80.616,16.800,true
43.000,2,0.000,1.261,70,false,81.089,25.200,false
43.000,3,3.000,2.717,133,false,158.641,36.000,false
43.000,4,4.000,5.494,193,false,246.419,48.000,true
44.000,0,1.000,1.269,38,false,49.161,9.600,true
44.000,1,3.000,2.100,68,false,87.474,16.800,true
44.000,2,4.000,2.083,74,false,93.305,25.200,false
44.000,3,3.000,2.802,136,false,162.492,36.000,false
44.000,4,2.000,4.446,194,false,236.936,48.000,false
45.000,0,2.000,1.488,50,false,63.356,9.600,true
45.000,1,0.000,1.470,57,false,70.175,16.800,false
45.000,2,1.000,1.758,75,false,91.056,25.200,false
45.000,3,5.000,3.461,141,false,174.087,36.000,false
45.000,4,8.000,5.512,202,false,255.598,48.000,true
46.000,0,2.000,1.642,52,false,66.892,9.600,true
46.000,1,0.000,1.029,57,false,65.765,16.800,false
46.000,2,2.000,1.831,77,false,93.782,25.200,false
46.000,3,3.000,3.323,143,false,174.704,36.000,false
46.000,4,3.000,4.759,205,false,251.062,48.000,false
47.000,0,1.000,1.449,42,false,54.967,9.600,true
47.000,1,2.000,1.320,69,false,80.678,16.800,false
47.000,2,3.000,2.181,80,false,100.290,25.200,false
47.000,3,1.000,2.626,144,false,168.736,36.000,false
47.000,4,6.000,5.131,211,false,260.786,48.000,true
48.000,0,0.000,1.014,42,false,50.620,9.600,true
48.000,1,1.000,1.224,70,false,80.718,16.800,false
48.000,2,0.000,1.527,79,false,92.746,25.200,false
48.000,3,1.000,2.138,145,false,164.858,36.000,false
48.000,4,2.000,4.192,213,false,253.393,48.000,false
49.000,0,0.000,0.710,42,false,47.577,9.600,false
49.000,1,2.000,1.457,72,false,85.045,16.800,false
49.000,2,3.000,1.969,82,false,100.165,25.200,false
49.000,3,5.000,2.997,150,false,178.443,36.000,false
49.000,4,5.000,4.434,218,false,260.818,48.000,false
50.000,0,0.000,0.497,42,false,45.447,9.600,false
50.000,1,3.000,1.920,75,false,92.675,16.800,true
50.000,2,3.000,2.278,85,false,106.258,25.200,false
50.000,3,3.000,2.998,152,false,180.453,36.000,false
50.000,4,2.000,3.704,219,false,254.515,48.000,false
51.000,0,0.000,0.348,42,false,43.955,9.600,false
51.000,1,2.000,1.944,76,false,93.915,16.800,true
51.000,2,1.000,1.895,86,false,103.424,25.200,false
51.000,3,1.000,2.398,153,false,175.460,36.000,false
51.000,4,2.000,3.193,221,false,251.404,48.000,false
52.000,0,0.000,0.244,42,false,42.912,9.600,false
52.000,1,2.000,1.961,78,false,96.083,16.800,true
52.000,2,1.000,1.626,87,false,101.740,25.200,false
52.000,3,2.000,2.279,155,false,176.265,36.000,false
52.000,4,2.000,2.835,223,false,249.825,48.000,false
53.000,0,0.000,0.170,42,false,42.181,9.600,false
53.000,1,1.000,1.673,79,false,94.201,16.800,false
53.000,2,3.000,2.038,90,false,108.861,25.200,false
53.000,3,0.000,1.595,155,false,169.428,36.000,false
53.000,4,2.000,2.584,225,false,249.321,48.000,false
54.000,0,0.000,0.119,42,false,41.670,9.600,false
54.000,1,0.000,1.171,79,false,89.184,16.800,false
54.000,2,3.000,2.327,93,false,114.745,25.200,false
54.000,3,1.000,1.417,156,false,168.643,36.000,false
54.000,4,1.000,2.109,225,false,244.567,48.000,false
55.000,0,1.000,0.384,43,false,45.312,9.600,false
55.000,1,3.000,1.720,82,false,97.671,16.800,true
55.000,2,3.000,2.529,95,false,118.765,25.200,true
55.000,3,3.000,1.892,159,false,176.393,36.000,false
55.000,4,3.000,2.376,228,false,250.240,48.000,false
56.000,0,0.000,0.268,43,false,44.161,9.600,false
56.000,1,2.000,1.804,84,false,100.513,16.800,true
56.000,2,1.000,2.070,96,false,115.178,25.200,false
56.000,3,0.000,1.324,159,false,170.718,36.000,false
56.000,4,4.000,2.863,232,false,259.111,48.000,false
57.000,0,0.000,0.188,43,false,43.356,9.600,false
57.000,1,0.000,1.263,84,false,95.102,16.800,false
57.000,2,6.000,3.249,102,false,132.967,25.200,true
57.000,3,1.000,1.227,159,false,169.745,36.000,false
57.000,4,5.000,3.504,237,false,270.520,48.000,false
58.000,0,0.000,0.132,43,false,42.792,9.600,false
58.000,1,0.000,0.884,83,false,90.314,16.800,false
58.000,2,3.000,3.174,105,false,135.220,25.200,true
58.000,3,1.000,1.159,160,false,170.065,36.000,false
58.000,4,2.000,3.053,239,false,268.007,48.000,false
59.000,0,2.000,0.692,55,false,60.397,9.600,false
59.000,1,0.000,0.619,83,false,87.663,16.800,false
59.000,2,3.000,3.122,97,false,126.697,25.200,true
59.000,3,3.000,1.711,163,false,178.588,36.000,false
59.000,4,3.000,3.037,242,false,270.848,48.000,false
60.000,0,1.000,0.784,56,false,62.321,9.600,false
60.000,1,2.000,1.033,85,false,93.807,16.800,false
60.000,2,2.000,2.785,99,false,125.331,25.200,true
60.000,3,5.000,2.698,168,false,193.454,36.000,false
60.000,4,1.000,2.426,243,false,265.736,48.000,false
61.000,0,0.000,0.549,56,false,59.967,9.600,false
61.000,1,2.000,1.323,87,false,98.708,16.800,false
61.000,2,2.000,2.550,101,false,124.974,25.200,true
61.000,3,5.000,3.388,173,false,205.361,36.000,false
61.000,4,2.000,2.298,244,false,265.458,48.000,false
62.000,0,0.000,0.384,56,false,58.320,9.600,false
62.000,1,1.000,1.226,88,false,98.738,16.800,false
62.000,2,3.000,2.685,104,false,129.325,25.200,true
62.000,3,2.000,2.972,174,false,202.196,36.000,false
62.000,4,3.000,2.509,247,false,270.564,48.000,false
63.000,0,0.000,0.269,56,false,57.167,9.600,false
63.000,1,2.000,1.458,90,false,103.060,16.800,false
63.000,2,2.000,2.479,106,false,129.270,25.200,false
63.000,3,2.000,2.680,176,false,201.280,36.000,false
63.000,4,0.000,1.756,247,false,263.037,48.000,false
64.000,0,1.000,0.488,57,false,60.360,9.600,false
64.000,1,0.000,1.021,90,false,98.685,16.800,false
64.000,2,5.000,3.236,111,false,141.832,25.200,true
64.000,3,2.000,2.476,178,false,201.239,36.000,false
64.000,4,3.000,2.129,249,false,268.769,48.000,false
65.000,0,1.000,0.642,58,false,62.895,9.600,false
65.000,1,1.000,1.015,90,false,98.622,16.800,false
65.000,2,2.000,2.865,112,false,139.125,25.200,true
65.000,3,4.000,2.933,182,false,209.810,36.000,false
65.000,4,1.000,1.791,250,false,266.381,48.000,false
66.000,0,0.000,0.449,58,false,60.969,9.600,false
66.000,1,3.000,1.610,93,false,107.578,16.800,false
66.000,2,6.000,3.805,118,false,154.531,25.200,true
66.000,3,2.000,2.653,183,false,208.010,36.000,false
66.000,4,8.000,3.653,258,false,293.010,48.000,false
67.000,0,1.000,0.615,59,false,63.621,9.600,false
67.000,1,2.000,1.727,95,false,110.748,16.800,true
67.000,2,1.000,2.964,119,false,147.114,25.200,true
67.000,3,8.000,4.257,191,false,232.050,36.000,true
67.000,4,2.000,3.157,260,false,290.050,48.000,false
68.000,0,0.000,0.430,58,false,60.778,9.600,false
68.000,1,0.000,1.209,94,false,104.566,16.800,false
68.000,2,2.000,2.675,121,false,146.223,25.200,true
68.000,3,3.000,3.880,194,false,231.278,36.000,true
68.000,4,6.000,4.010,266,false,304.578,48.000,false
69.000,0,1.000,0.601,59,false,63.487,9.600,false
69.000,1,2.000,1.446,96,false,108.939,16.800,false
69.000,2,6.000,3.672,127,false,162.199,25.200,true
69.000,3,4.000,3.916,198,false,235.637,36.000,true
69.000,4,0.000,2.807,266,false,292.547,48.000,false
70.000,0,0.000,0.421,58,false,60.684,9.600,false
70.000,1,1.000,1.312,97,false,108.600,16.800,false
70.000,2,1.000,2.871,128,false,155.182,25.200,true
70.000,3,3.000,3.641,201,false,235.889,36.000,true
70.000,4,3.000,2.865,269,false,296.126,48.000,false
71.000,0,1.000,0.595,59,false,63.422,9.600,false
71.000,1,1.000,1.219,98,false,108.663,16.800,false
71.000,2,6.000,3.809,133,false,169.570,25.200,true
71.000,3,7.000,4.649,208,false,252.965,36.000,true
71.000,4,4.000,3.205,273,false,303.531,48.000,false
72.000,0,1.000,0.716,60,false,65.638,9.600,false
72.000,1,5.000,2.353,102,false,124.007,16.800,true
72.000,2,0.000,2.667,133,false,158.142,25.200,true
72.000,3,4.000,4.454,211,false,254.018,36.000,true
72.000,4,4.000,3.444,277,false,309.915,48.000,false
73.000,0,0.000,0.501,60,false,63.489,9.600,false
73.000,1,2.000,2.247,104,false,124.948,16.800,true
73.000,2,0.000,1.867,133,false,150.142,25.200,false
73.000,3,5.000,4.618,216,false,260.656,36.000,true
73.000,4,3.000,3.311,280,false,311.583,48.000,false
74.000,0,1.000,0.651,61,false,65.985,9.600,false
74.000,1,1.000,1.873,105,false,122.206,16.800,true
74.000,2,3.000,2.207,136,false,156.542,25.200,false
74.000,3,3.000,4.133,219,false,258.802,36.000,true
74.000,4,5.000,3.817,285,false,321.651,48.000,false
75.000,0,0.000,0.456,61,false,64.033,9.600,false
75.000,1,1.000,1.611,106,false,120.587,16.800,false
75.000,2,1.000,1.845,137,false,153.923,25.200,false
75.000,3,2.000,3.493,221,false,254.404,36.000,false
75.000,4,3.000,3.572,288,false,322.199,48.000,false
76.000,0,2.000,0.919,62,false,69.666,9.600,false
76.000,1,0.000,1.128,106,false,115.754,16.800,false
76.000,2,3.000,2.191,139,false,159.389,25.200,false
76.000,3,3.000,3.345,224,false,255.926,36.000,false
76.000,4,6.000,4.301,294,false,335.482,48.000,false
77.000,0,1.000,0.943,63,false,70.909,9.600,false
77.000,1,3.000,1.689,109,false,124.371,16.800,true
77.000,2,2.000,2.134,141,false,160.815,25.200,false
77.000,3,4.000,3.541,227,false,260.891,36.000,false
77.000,4,8.000,5.410,302,false,354.580,48.000,true
78.000,0,1.000,0.960,64,false,72.079,9.600,true
78.000,1,1.000,1.483,109,false,122.302,16.800,false
78.000,2,0.000,1.494,141,false,154.413,25.200,false
78.000,3,0.000,2.479,227,false,250.266,36.000,false
78.000,4,4.000,4.987,306,false,354.349,48.000,true
79.000,0,0.000,0.672,64,false,69.198,9.600,false
79.000,1,2.000,1.638,111,false,125.854,16.800,false
79.000,2,3.000,1.946,144,false,161.932,25.200,false
79.000,3,4.000,2.935,231,false,258.829,36.000,false
79.000,4,2.000,4.091,308,false,347.387,48.000,false
80.000,0,1.000,0.771,65,false,71.182,9.600,false
80.000,1,1.000,1.446,112,false,124.941,16.800,false
80.000,2,1.000,1.662,145,false,160.095,25.200,false
80.000,3,5.000,3.555,235,false,269.023,36.000,false
80.000,4,4.000,4.064,311,false,350.114,48.000,false
81.000,0,2.000,1.139,66,false,75.870,9.600,true
81.000,1,1.000,1.313,113,false,124.602,16.800,false
81.000,2,4.000,2.363,149,false,171.110,25.200,false
81.000,3,3.000,3.388,238,false,270.359,36.000,false
81.000,4,5.000,4.345,316,false,357.923,48.000,false
82.000,0,1.000,1.098,67,false,76.452,9.600,true
82.000,1,1.000,1.219,113,false,123.664,16.800,false
82.000,2,0.000,1.654,149,false,164.020,25.200,false
82.000,3,3.000,3.272,241,false,272.194,36.000,false
82.000,4,4.000,4.241,320,false,360.889,48.000,false
83.000,0,1.000,1.068,68,false,77.159,9.600,true
83.000,1,1.000,1.153,114,false,124.008,16.800,false
83.000,2,0.000,1.158,149,false,159.057,25.200,false
83.000,3,3.000,3.190,244,false,274.379,36.000,false
83.000,4,4.000,4.169,324,false,364.165,48.000,false
84.000,0,0.000,0.748,68,false,73.954,9.600,false
84.000,1,0.000,0.807,114,false,120.548,16.800,false
84.000,2,2.000,1.411,151,false,163.582,25.200,false
84.000,3,7.000,4.333,251,false,292.808,36.000,true
84.000,4,1.000,3.218,325,false,355.658,48.000,false
85.000,0,0.000,0.523,68,false,71.711,9.600,false
85.000,1,2.000,1.165,116,false,126.127,16.800,false
85.000,2,3.000,1.887,153,false,170.351,25.200,false
85.000,3,3.000,3.933,253,false,290.809,36.000,true
85.000,4,0.000,2.253,325,false,346.004,48.000,false
86.000,0,0.000,0.366,68,false,70.140,9.600,false
86.000,1,2.000,1.416,118,false,130.631,16.800,false
86.000,2,3.000,2.221,156,false,176.688,25.200,false
86.000,3,2.000,3.353,255,false,287.009,36.000,false
86.000,4,4.000,2.777,328,false,354.245,48.000,false
87.000,0,1.000,0.556,69,false,73.041,9.600,false
87.000,1,1.000,1.291,119,false,130.385,16.800,false
87.000,2,0.000,1.555,156,false,170.025,25.200,false
87.000,3,5.000,3.847,260,false,296.949,36.000,true
87.000,4,3.000,2.844,331,false,357.915,48.000,false
88.000,0,0.000,0.390,69,false,71.372,9.600,false
88.000,1,0.000,0.904,119,false,126.512,16.800,false
88.000,2,1.000,1.388,157,false,169.360,25.200,false
88.000,3,2.000,3.293,262,false,293.407,36.000,false
88.000,4,2.000,2.591,333,false,357.383,48.000,false
89.000,0,0.000,0.273,68,false,69.203,9.600,false
89.000,1,4.000,1.833,123,false,139.801,16.800,true
89.000,2,2.000,1.572,159,false,173.195,25.200,false
89.000,3,3.000,3.205,265,false,295.528,36.000,false
89.000,4,2.000,2.413,334,false,356.611,48.000,false
90.000,0,0.000,0.191,68,false,68.385,9.600,false
90.000,1,0.000,1.283,123,false,134.304,16.800,false
90.000,2,0.000,1.100,159,false,168.479,25.200,false
90.000,3,2.000,2.844,266,false,292.912,36.000,false
90.000,4,4.000,2.889,338,false,365.371,48.000,false
91.000,0,0.000,0.134,68,false,67.812,9.600,false
91.000,1,2.000,1.498,125,false,138.456,16.800,false
91.000,2,3.000,1.670,161,false,176.178,25.200,false
91.000,3,4.000,3.191,270,false,300.382,36.000,false
91.000,4,3.000,2.923,341,false,368.702,48.000,false
92.000,0,1.000,0.394,68,false,70.411,9.600,false
92.000,1,2.000,1.649,127,false,141.962,16.800,false
92.000,2,4.000,2.369,165,false,187.168,25.200,false
92.000,3,4.000,3.433,274,false,306.810,36.000,false
92.000,4,4.000,3.246,345,false,375.934,48.000,false
93.000,0,0.000,0.275,68,false,69.231,9.600,false
93.000,1,2.000,1.754,129,false,145.016,16.800,true
93.000,2,3.000,2.558,168,false,192.060,25.200,true
93.000,3,5.000,3.903,279,false,316.510,36.000,true
93.000,4,6.000,4.072,351,false,390.197,48.000,false
94.000,0,0.000,0.193,78,false,78.404,9.600,false
94.000,1,2.000,1.828,120,false,136.754,16.800,true
94.000,2,2.000,2.391,169,false,191.385,25.200,false
94.000,3,0.000,2.732,279,false,304.800,36.000,false
94.000,4,0.000,2.850,351,false,377.981,48.000,false
95.000,0,1.000,0.435,79,false,81.826,9.600,false
95.000,1,1.000,1.579,121,false,135.271,16.800,false
95.000,2,3.000,2.574,172,false,196.212,25.200,true
95.000,3,1.000,2.213,280,false,300.603,36.000,false
95.000,4,2.000,2.595,352,false,376.429,48.000,false
96.000,0,0.000,0.304,79,false,80.521,9.600,false
96.000,1,1.000,1.406,122,false,134.532,16.800,false
96.000,2,2.000,2.402,174,false,196.492,25.200,false
96.000,3,5.000,3.049,285,false,313.965,36.000,false
96.000,4,6.000,3.617,358,false,392.643,48.000,false
97.000,0,0.000,0.213,78,false,78.608,9.600,false
97.000,1,2.000,1.584,124,false,138.316,16.800,false
97.000,2,0.000,1.681,174,false,189.287,25.200,false
97.000,3,6.000,3.934,291,false,328.818,36.000,true
97.000,4,7.000,4.632,365,false,409.793,48.000,false
98.000,0,0.000,0.149,78,false,77.968,9.600,false
98.000,1,2.000,1.709,126,false,141.564,16.800,true
98.000,2,1.000,1.477,175,false,188.244,25.200,false
98.000,3,4.000,3.954,295,false,333.016,36.000,true
98.000,4,5.000,4.742,370,false,415.898,48.000,false
