time,node_id,observed_arrival_rate,waiting_queue_size,idle
395.000,4,2.000,1503,false
396.000,0,0.000,236,false
396.000,1,2.000,518,false
396.000,2,3.000,796,false
396.000,3,3.000,1195,false
396.000,4,4.000,1507,false
397.000,0,2.000,238,false
397.000,1,4.000,522,false
397.000,2,4.000,800,false
397.000,3,3.000,1198,false
397.000,4,4.000,1510,false
398.000,0,0.000,238,false
398.000,1,0.000,521,false
398.000,2,1.000,801,false
398.000,3,3.000,1201,false
398.000,4,5.000,1515,false
399.000,0,0.000,237,false
399.000,1,1.000,522,false
399.000,2,2.000,802,false
399.000,3,1.000,1202,false
399.000,4,4.000,1519,false
400.000,0,1.000,238,false
400.000,1,1.000,523,false
400.000,2,3.000,805,false
400.000,3,4.000,1206,false
400.000,4,11.000,1529,false
401.000,0,0.000,237,false
401.000,1,0.000,523,false
401.000,2,4.000,809,false
401.000,3,2.000,1208,false
401.000,4,4.000,1533,false
402.000,0,1.000,238,false
402.000,1,1.000,524,false
402.000,2,3.000,812,false
402.000,3,1.000,1208,false
402.000,4,3.000,1536,false
403.000,0,0.000,238,false
403.000,1,2.000,526,false
403.000,2,1.000,813,false
403.000,3,3.000,1211,false
403.000,4,3.000,1539,false
404.000,0,1.000,239,false
404.000,1,1.000,527,false
404.000,2,2.000,815,false
404.000,3,5.000,1216,false
404.000,4,5.000,1544,false
405.000,0,0.000,239,false
405.000,1,3.000,530,false
405.000,2,4.000,818,false
405.000,3,1.000,1217,false
405.000,4,6.000,1550,false
406.000,0,0.000,239,false
406.000,1,1.000,530,false
406.000,2,1.000,819,false
406.000,3,1.000,1217,false
406.000,4,3.000,1553,false
407.000,0,0.000,239,false
407.000,1,2.000,532,false
407.000,2,3.000,822,false
407.000,3,1.000,1218,false
407.000,4,4.000,1557,false
408.000,0,2.000,241,false
408.000,1,2.000,534,false
408.000,2,1.000,823,false
408.000,3,2.000,1220,false
408.000,4,6.000,1563,false
409.000,0,1.000,241,false
409.000,1,3.000,536,false
409.000,2,2.000,825,false
409.000,3,8.000,1228,false
409.000,4,6.000,1569,false
410.000,0,2.000,243,false
410.000,1,1.000,537,false
410.000,2,2.000,827,false
410.000,3,6.000,1234,false
410.000,4,2.000,1570,false
411.000,0,1.000,244,false
411.000,1,1.000,538,false
411.000,2,0.000,826,false
411.000,3,2.000,1236,false
411.000,4,7.000,1577,false
412.000,0,0.000,244,false
412.000,1,0.000,537,false
412.000,2,0.000,826,false
412.000,3,3.000,1238,false
412.000,4,7.000,1584,false
413.000,0,0.000,244,false
413.000,1,1.000,538,false
413.000,2,5.000,831,false
413.000,3,1.000,1239,false
413.000,4,1.000,1584,false
414.000,0,1.000,245,false
414.000,1,2.000,540,false
414.000,2,2.000,833,false
414.000,3,5.000,1244,false
414.000,4,2.000,1586,false
415.000,0,1.000,245,false
415.000,1,4.000,543,false
415.000,2,5.000,837,false
415.000,3,8.000,1252,false
415.000,4,1.000,1587,false
416.000,0,0.000,245,false
416.000,1,3.000,546,false
416.000,2,3.000,840,false
416.000,3,8.000,1260,false
416.000,4,3.000,1590,false
417.000,0,0.000,245,false
417.000,1,2.000,548,false
417.000,2,0.000,840,false
417.000,3,2.000,1262,false
417.000,4,7.000,1597,false
418.000,0,1.000,246,false
418.000,1,0.000,548,false
418.000,2,3.000,843,false
418.000,3,0.000,1262,false
418.000,4,4.000,1601,false
419.000,0,0.000,246,false
419.000,1,1.000,549,false
419.000,2,1.000,843,false
419.000,3,1.000,1263,false
419.000,4,2.000,1603,false
420.000,0,0.000,246,false
420.000,1,2.000,551,false
420.000,2,3.000,846,false
420.000,3,4.000,1267,false
420.000,4,3.000,1606,false
421.000,0,1.000,246,false
421.000,1,2.000,553,false
421.000,2,3.000,849,false
421.000,3,2.000,1269,false
421.000,4,7.000,1613,false
422.000,0,3.000,249,false
422.000,1,3.000,556,false
422.000,2,3.000,852,false
422.000,3,3.000,1272,false
422.000,4,6.000,1619,false
423.000,0,1.000,250,false
423.000,1,2.000,558,false
423.000,2,0.000,852,false
423.000,3,3.000,1275,false
423.000,4,4.000,1623,false
424.000,0,2.000,252,false
424.000,1,1.000,559,false
424.000,2,4.000,856,false
424.000,3,4.000,1279,false
424.000,4,6.000,1629,false
425.000,0,1.000,253,false
425.000,1,1.000,560,false
425.000,2,3.000,859,false
425.000,3,5.000,1284,false
425.000,4,4.000,1633,false
426.000,0,0.000,253,false
426.000,1,0.000,560,false
426.000,2,1.000,860,false
426.000,3,4.000,1288,false
426.000,4,5.000,1638,false
427.000,0,1.000,254,false
427.000,1,0.000,560,false
427.000,2,0.000,860,false
427.000,3,2.000,1290,false
427.000,4,6.000,1644,false
428.000,0,0.000,254,false
428.000,1,1.000,561,false
428.000,2,5.000,865,false
428.000,3,2.000,1292,false
428.000,4,8.000,1652,false
429.000,0,2.000,256,false
429.000,1,2.000,562,false
429.000,2,2.000,867,false
429.000,3,1.000,1292,false
429.000,4,6.000,1658,false
430.000,0,0.000,256,false
430.000,1,0.000,562,false
430.000,2,2.000,869,false
430.000,3,7.000,1299,false
430.000,4,2.000,1660,false
431.000,0,0.000,255,false
431.000,1,2.000,564,false
431.000,2,0.000,869,false
431.000,3,1.000,1300,false
431.000,4,4.000,1663,false
432.000,0,0.000,255,false
432.000,1,0.000,564,false
432.000,2,3.000,872,false
432.000,3,5.000,1305,false
432.000,4,2.000,1665,false
433.000,0,1.000,256,false
433.000,1,0.000,564,false
433.000,2,2.000,874,false
433.000,3,1.000,1305,false
433.000,4,5.000,1670,false
434.000,0,0.000,256,false
434.000,1,0.000,564,false
434.000,2,2.000,875,false
434.000,3,2.000,1307,false
434.000,4,2.000,1672,false
435.000,0,1.000,257,false
435.000,1,0.000,563,false
435.000,2,4.000,879,false
435.000,3,1.000,1308,false
435.000,4,5.000,1677,false
436.000,0,1.000,258,false
436.000,1,0.000,563,false
436.000,2,1.000,879,false
436.000,3,5.000,1313,false
436.000,4,3.000,1680,false
437.000,0,0.000,258,false
437.000,1,2.000,565,false
437.000,2,1.000,880,false
437.000,3,4.000,1316,false
437.000,4,7.000,1687,false
438.000,0,0.000,258,false
438.000,1,0.000,565,false
438.000,2,0.000,880,false
438.000,3,4.000,1320,false
438.000,4,5.000,1692,false
439.000,0,3.000,261,false
439.000,1,1.000,566,false
439.000,2,2.000,882,false
439.000,3,5.000,1325,false
439.000,4,1.000,1693,false
440.000,0,0.000,260,false
440.000,1,2.000,568,false
440.000,2,4.000,886,false
440.000,3,3.000,1328,false
440.000,4,7.000,1700,false
441.000,0,1.000,261,false
441.000,1,2.000,570,false
441.000,2,5.000,891,false
441.000,3,2.000,1330,false
441.000,4,2.000,1702,false
442.000,0,1.000,262,false
442.000,1,2.000,572,false
442.000,2,1.000,891,false
442.000,3,5.000,1335,false
442.000,4,3.000,1705,false
443.000,0,0.000,262,false
443.000,1,0.000,572,false
443.000,2,3.000,894,false
443.000,3,2.000,1337,false
443.000,4,8.000,1713,false
444.000,0,3.000,265,false
444.000,1,2.000,574,false
444.000,2,3.000,897,false
444.000,3,3.000,1339,false
444.000,4,3.000,1716,false
445.000,0,0.000,264,false
445.000,1,0.000,574,false
445.000,2,4.000,901,false
445.000,3,4.000,1343,false
445.000,4,4.000,1720,false
446.000,0,0.000,264,false
446.000,1,1.000,575,false
446.000,2,2.000,903,false
446.000,3,4.000,1347,false
446.000,4,4.000,1724,false
447.000,0,0.000,264,false
447.000,1,1.000,576,false
447.000,2,2.000,905,false
447.000,3,5.000,1352,false
447.000,4,3.000,1727,false
448.000,0,2.000,266,false
448.000,1,1.000,576,false
448.000,2,3.000,908,false
448.000,3,3.000,1354,false
448.000,4,3.000,1730,false
449.000,0,0.000,266,false
449.000,1,0.000,576,false
449.000,2,4.000,912,false
449.000,3,1.000,1355,false
449.000,4,3.000,1732,false
450.000,0,0.000,266,false
450.000,1,1.000,577,false
450.000,2,2.000,914,false
450.000,3,3.000,1358,false
450.000,4,0.000,1732,false
451.000,0,3.000,269,false
451.000,1,0.000,577,false
451.000,2,3.000,917,false
451.000,3,5.000,1363,false
451.000,4,3.000,1735,false
452.000,0,1.000,270,false
452.000,1,3.000,580,false
452.000,2,2.000,919,false
452.000,3,4.000,1367,false
452.000,4,3.000,1737,false
453.000,0,0.000,270,false
453.000,1,2.000,582,false
453.000,2,4.000,923,false
453.000,3,1.000,1367,false
453.000,4,3.000,1740,false
454.000,0,1.000,271,false
454.000,1,2.000,584,false
454.000,2,2.000,925,false
454.000,3,1.000,1368,false
454.000,4,9.000,1749,false
455.000,0,1.000,272,false
455.000,1,2.000,586,false
455.000,2,1.000,926,false
455.000,3,4.000,1372,false
455.000,4,2.000,1751,false
456.000,0,4.000,276,false
456.000,1,3.000,588,false
456.000,2,1.000,927,false
456.000,3,3.000,1375,false
456.000,4,7.000,1758,false
457.000,0,0.000,276,false
457.000,1,2.000,590,false
457.000,2,1.000,928,false
457.000,3,0.000,1375,false
457.000,4,3.000,1761,false
458.000,0,1.000,277,false
458.000,1,2.000,592,false
458.000,2,1.000,929,false
458.000,3,2.000,1377,false
458.000,4,3.000,1764,false
459.000,0,3.000,280,false
459.000,1,0.000,592,false
459.000,2,1.000,930,false
459.000,3,3.000,1379,false
459.000,4,3.000,1767,false
460.000,0,1.000,281,false
460.000,1,1.000,593,false
460.000,2,1.000,931,false
460.000,3,3.000,1382,false
460.000,4,7.000,1774,false
461.000,0,1.000,282,false
461.000,1,1.000,594,false
461.000,2,3.000,934,false
461.000,3,1.000,1383,false
461.000,4,6.000,1780,false
462.000,0,0.000,282,false
462.000,1,1.000,595,false
462.000,2,1.000,934,false
462.000,3,5.000,1387,false
462.000,4,6.000,1786,false
463.000,0,1.000,282,false
463.000,1,0.000,594,false
463.000,2,2.000,936,false
463.000,3,3.000,1390,false
463.000,4,1.000,1787,false
464.000,0,0.000,282,false
464.000,1,3.000,597,false
464.000,2,1.000,937,false
464.000,3,5.000,1395,false
464.000,4,4.000,1790,false
465.000,0,1.000,283,false
465.000,1,1.000,598,false
465.000,2,1.000,938,false
465.000,3,5.000,1400,false
465.000,4,5.000,1795,false
466.000,0,0.000,283,false
466.000,1,1.000,599,false
466.000,2,2.000,940,false
466.000,3,4.000,1404,false
466.000,4,5.000,1800,false
467.000,0,0.000,283,false
467.000,1,1.000,599,false
467.000,2,1.000,941,false
467.000,3,3.000,1406,false
467.000,4,4.000,1804,false
468.000,0,0.000,283,false
468.000,1,1.000,600,false
468.000,2,3.000,944,false
468.000,3,2.000,1408,false
468.000,4,11.000,1814,false
469.000,0,1.000,283,false
469.000,1,4.000,604,false
469.000,2,3.000,947,false
469.000,3,1.000,1409,false
469.000,4,4.000,1818,false
470.000,0,1.000,284,false
470.000,1,3.000,607,false
470.000,2,2.000,948,false
470.000,3,3.000,1412,false
470.000,4,6.000,1824,false
471.000,0,1.000,285,false
471.000,1,1.000,608,false
471.000,2,1.000,949,false
471.000,3,3.000,1415,false
471.000,4,3.000,1827,false
472.000,0,1.000,286,false
472.000,1,1.000,609,false
472.000,2,1.000,950,false
472.000,3,0.000,1415,false
472.000,4,8.000,1835,false
473.000,0,0.000,286,false
473.000,1,1.000,609,false
473.000,2,1.000,951,false
473.000,3,3.000,1418,false
473.000,4,7.000,1842,false
474.000,0,0.000,286,false
474.000,1,1.000,610,false
474.000,2,1.000,952,false
474.000,3,3.000,1421,false
474.000,4,1.000,1842,false
475.000,0,0.000,286,false
475.000,1,1.000,611,false
475.000,2,1.000,953,false
475.000,3,4.000,1425,false
475.000,4,2.000,1844,false
476.000,0,1.000,287,false
476.000,1,2.000,613,false
476.000,2,4.000,956,false
476.000,3,1.000,1426,false
476.000,4,5.000,1849,false
477.000,0,0.000,287,false
477.000,1,0.000,613,false
477.000,2,2.000,958,false
477.000,3,0.000,1426,false
477.000,4,4.000,1853,false
478.000,0,0.000,287,false
478.000,1,0.000,613,false
478.000,2,4.000,962,false
478.000,3,2.000,1428,false
478.000,4,2.000,1854,false
479.000,0,0.000,287,false
479.000,1,4.000,617,false
479.000,2,1.000,962,false
479.000,3,4.000,1432,false
479.000,4,3.000,1857,false
480.000,0,1.000,288,false
480.000,1,1.000,617,false
480.000,2,6.000,968,false
480.000,3,3.000,1435,false
480.000,4,1.000,1858,false
481.000,0,1.000,289,false
481.000,1,1.000,618,false
481.000,2,3.000,971,false
481.000,3,3.000,1438,false
481.000,4,4.000,1862,false
482.000,0,1.000,289,false
482.000,1,0.000,618,false
482.000,2,3.000,974,false
482.000,3,1.000,1439,false
482.000,4,9.000,1871,false
483.000,0,0.000,289,false
483.000,1,2.000,620,false
483.000,2,1.000,974,false
483.000,3,3.000,1442,false
483.000,4,5.000,1876,false
484.000,0,0.000,289,false
484.000,1,1.000,621,false
484.000,2,3.000,977,false
484.000,3,1.000,1443,false
484.000,4,5.000,1881,false
485.000,0,0.000,289,false
485.000,1,2.000,623,false
485.000,2,0.000,976,false
485.000,3,2.000,1444,false
485.000,4,3.000,1884,false
486.000,0,0.000,289,false
486.000,1,2.000,625,false
486.000,2,5.000,981,false
486.000,3,5.000,1449,false
486.000,4,3.000,1887,false
487.000,0,0.000,289,false
487.000,1,5.000,629,false
487.000,2,2.000,983,false
487.000,3,1.000,1450,false
487.000,4,3.000,1889,false
488.000,0,0.000,289,false
488.000,1,1.000,630,false
488.000,2,1.000,984,false
488.000,3,2.000,1452,false
488.000,4,2.000,1891,false
489.000,0,1.000,289,false
489.000,1,3.000,633,false
489.000,2,4.000,988,false
489.000,3,3.000,1455,false
489.000,4,2.000,1893,false
490.000,0,1.000,290,false
490.000,1,5.000,638,false
490.000,2,5.000,993,false
490.000,3,2.000,1456,false
490.000,4,9.000,1902,false
491.000,0,2.000,292,false
491.000,1,1.000,639,false
491.000,2,5.000,998,false
491.000,3,2.000,1458,false
491.000,4,4.000,1905,false
492.000,0,1.000,293,false
492.000,1,1.000,640,false
492.000,2,4.000,1001,false
492.000,3,3.000,1461,false
492.000,4,5.000,1910,false
493.000,0,1.000,294,false
493.000,1,2.000,641,false
493.000,2,2.000,1003,false
493.000,3,4.000,1465,false
493.000,4,7.000,1917,false
494.000,0,0.000,293,false
494.000,1,2.000,643,false
494.000,2,2.000,1005,false
494.000,3,1.000,1466,false
494.000,4,4.000,1921,false
495.000,0,0.000,293,false
495.000,1,1.000,644,false
495.000,2,3.000,1008,false
495.000,3,2.000,1468,false
495.000,4,2.000,1923,false
496.000,0,0.000,293,false
496.000,1,0.000,644,false
496.000,2,1.000,1009,false
496.000,3,0.000,1467,false
496.000,4,3.000,1925,false
497.000,0,1.000,294,false
497.000,1,1.000,645,false
497.000,2,2.000,1011,false
497.000,3,5.000,1472,false
497.000,4,6.000,1931,false
498.000,0,1.000,295,false
498.000,1,2.000,646,false
498.000,2,1.000,1011,false
498.000,3,1.000,1473,false
498.000,4,7.000,1938,false
499.000,0,1.000,296,false
499.000,1,1.000,647,false
499.000,2,0.000,1011,false
499.000,3,3.000,1476,false
499.000,4,3.000,1941,false
500.000,0,1.000,297,false
500.000,1,3.000,650,false
500.000,2,1.000,1012,false
500.000,3,2.000,1478,false
500.000,4,5.000,1946,false
501.000,0,0.000,297,false
501.000,1,0.000,650,false
501.000,2,2.000,1013,false
501.000,3,4.000,1482,false
501.000,4,4.000,1950,false
502.000,0,2.000,299,false
502.000,1,0.000,650,false
502.000,2,1.000,1014,false
502.000,3,2.000,1484,false
502.000,4,5.000,1955,false
503.000,0,0.000,299,false
503.000,1,0.000,650,false
503.000,2,1.000,1015,false
503.000,3,0.000,1484,false
503.000,4,6.000,1961,false
504.000,0,3.000,302,false
504.000,1,0.000,650,false
504.000,2,2.000,1016,false
504.000,3,4.000,1488,false
504.000,4,2.000,1963,false
505.000,0,0.000,301,false
505.000,1,0.000,649,false
505.000,2,2.000,1018,false
505.000,3,3.000,1491,false
505.000,4,3.000,1966,false
506.000,0,0.000,301,false
506.000,1,2.000,651,false
506.000,2,3.000,1021,false
506.000,3,4.000,1494,false
506.000,4,3.000,1969,false
507.000,0,2.000,303,false
507.000,1,2.000,653,false
507.000,2,1.000,1022,false
507.000,3,2.000,1496,false
507.000,4,9.000,1978,false
508.000,0,0.000,303,false
508.000,1,2.000,655,false
508.000,2,5.000,1027,false
508.000,3,3.000,1499,false
508.000,4,3.000,1981,false
509.000,0,0.000,302,false
509.000,1,1.000,656,false
509.000,2,1.000,1028,false
509.000,3,1.000,1500,false
509.000,4,2.000,1982,false
510.000,0,0.000,302,false
510.000,1,0.000,656,false
510.000,2,3.000,1031,false
510.000,3,1.000,1501,false
510.000,4,4.000,1986,false
511.000,0,1.000,303,false
511.000,1,1.000,657,false
511.000,2,1.000,1032,false
511.000,3,1.000,1502,false
511.000,4,0.000,1986,false
512.000,0,1.000,303,false
512.000,1,3.000,660,false
512.000,2,1.000,1033,false
512.000,3,3.000,1505,false
512.000,4,10.000,1996,false
513.000,0,0.000,303,false
513.000,1,1.000,660,false
513.000,2,2.000,1035,false
513.000,3,4.000,1509,false
513.000,4,5.000,2001,false
514.000,0,1.000,304,false
514.000,1,2.000,662,false
514.000,2,2.000,1037,false
514.000,3,2.000,1511,false
514.000,4,2.000,2002,false
515.000,0,0.000,304,false
515.000,1,2.000,664,false
515.000,2,0.000,1037,false
515.000,3,4.000,1515,false
515.000,4,4.000,2006,false
516.000,0,2.000,306,false
516.000,1,0.000,664,false
516.000,2,0.000,1037,false
516.000,3,6.000,1521,false
516.000,4,4.000,2010,false
517.000,0,0.000,306,false
517.000,1,0.000,664,false
517.000,2,4.000,1041,false
517.000,3,2.000,1523,false
517.000,4,5.000,2015,false
518.000,0,1.000,307,false
518.000,1,2.000,666,false
518.000,2,2.000,1043,false
518.000,3,1.000,1524,false
518.000,4,3.000,2018,false
519.000,0,1.000,308,false
519.000,1,5.000,671,false
519.000,2,2.000,1045,false
519.000,3,1.000,1525,false
519.000,4,2.000,2020,false
520.000,0,2.000,310,false
520.000,1,1.000,671,false
520.000,2,3.000,1048,false
520.000,3,2.000,1526,false
520.000,4,6.000,2026,false
521.000,0,2.000,312,false
521.000,1,2.000,673,false
521.000,2,5.000,1053,false
521.000,3,3.000,1529,false
521.000,4,7.000,2032,false
522.000,0,0.000,312,false
522.000,1,3.000,676,false
522.000,2,4.000,1057,false
522.000,3,2.000,1531,false
522.000,4,5.000,2037,false
523.000,0,0.000,312,false
523.000,1,1.000,677,false
523.000,2,2.000,1059,false
523.000,3,2.000,1533,false
523.000,4,3.000,2039,false
524.000,0,1.000,313,false
524.000,1,0.000,677,false
524.000,2,0.000,1059,false
524.000,3,2.000,1534,false
524.000,4,7.000,2046,false
525.000,0,0.000,313,false
525.000,1,0.000,676,false
525.000,2,1.000,1059,false
525.000,3,3.000,1537,false
525.000,4,4.000,2050,false
526.000,0,0.000,313,false
526.000,1,1.000,677,false
526.000,2,1.000,1060,false
526.000,3,1.000,1538,false
526.000,4,3.000,2053,false
527.000,0,1.000,313,false
527.000,1,4.000,681,false
527.000,2,0.000,1059,false
527.000,3,2.000,1540,false
527.000,4,2.000,2055,false
528.000,0,0.000,313,false
528.000,1,3.000,684,false
528.000,2,4.000,1063,false
528.000,3,4.000,1544,false
528.000,4,3.000,2058,false
529.000,0,1.000,314,false
529.000,1,0.000,683,false
529.000,2,3.000,1066,false
529.000,3,3.000,1547,false
529.000,4,4.000,2062,false
530.000,0,1.000,315,false
530.000,1,2.000,685,false
530.000,2,2.000,1067,false
530.000,3,3.000,1550,false
530.000,4,9.000,2070,false
531.000,0,1.000,316,false
531.000,1,0.000,685,false
531.000,2,2.000,1069,false
531.000,3,1.000,1551,false
531.000,4,5.000,2075,false
532.000,0,1.000,317,false
532.000,1,1.000,686,false
532.000,2,1.000,1070,false
532.000,3,0.000,1551,false
532.000,4,3.000,2078,false
533.000,0,2.000,319,false
533.000,1,0.000,686,false
533.000,2,0.000,1070,false
533.000,3,4.000,1555,false
533.000,4,1.000,2079,false
534.000,0,1.000,320,false
534.000,1,1.000,686,false
534.000,2,1.000,1070,false
534.000,3,3.000,1558,false
534.000,4,1.000,2080,false
535.000,0,0.000,320,false
535.000,1,1.000,687,false
535.000,2,2.000,1072,false
535.000,3,2.000,1560,false
535.000,4,3.000,2083,false
536.000,0,1.000,321,false
536.000,1,0.000,687,false
536.000,2,4.000,1076,false
536.000,3,1.000,1561,false
536.000,4,9.000,2092,false
537.000,0,0.000,321,false
537.000,1,2.000,688,false
537.000,2,2.000,1078,false
537.000,3,2.000,1563,false
537.000,4,5.000,2096,false
538.000,0,0.000,321,false
538.000,1,2.000,690,false
538.000,2,0.000,1078,false
538.000,3,1.000,1564,false
538.000,4,2.000,2098,false
539.000,0,0.000,321,false
539.000,1,0.000,690,false
539.000,2,1.000,1079,false
539.000,3,4.000,1567,false
539.000,4,2.000,2100,false
540.000,0,0.000,321,false
540.000,1,1.000,691,false
540.000,2,3.000,1081,false
540.000,3,6.000,1573,false
540.000,4,4.000,2104,false
541.000,0,1.000,322,false
541.000,1,2.000,693,false
541.000,2,1.000,1082,false
541.000,3,6.000,1579,false
541.000,4,5.000,2109,false
542.000,0,0.000,322,false
542.000,1,2.000,695,false
542.000,2,3.000,1085,false
542.000,3,5.000,1583,false
542.000,4,3.000,2112,false
543.000,0,0.000,322,false
543.000,1,3.000,698,false
543.000,2,1.000,1086,false
543.000,3,1.000,1584,false
543.000,4,0.000,2112,false
544.000,0,0.000,322,false
544.000,1,3.000,701,false
544.000,2,2.000,1088,false
544.000,3,1.000,1585,false
544.000,4,4.000,2116,false
545.000,0,2.000,324,false
545.000,1,1.000,702,false
545.000,2,2.000,1090,false
545.000,3,1.000,1586,false
545.000,4,6.000,2121,false
546.000,0,1.000,324,false
546.000,1,1.000,703,false
546.000,2,5.000,1095,false
546.000,3,2.000,1588,false
546.000,4,1.000,2122,false
547.000,0,0.000,324,false
547.000,1,0.000,703,false
547.000,2,1.000,1095,false
547.000,3,3.000,1591,false
547.000,4,6.000,2127,false
548.000,0,1.000,325,false
548.000,1,1.000,704,false
548.000,2,3.000,1098,false
548.000,3,3.000,1594,false
548.000,4,5.000,2132,false
549.000,0,3.000,328,false
549.000,1,2.000,706,false
549.000,2,1.000,1099,false
549.000,3,5.000,1598,false
549.000,4,3.000,2135,false
550.000,0,1.000,328,false
550.000,1,3.000,709,false
550.000,2,0.000,1098,false
550.000,3,5.000,1603,false
550.000,4,5.000,2140,false
551.000,0,0.000,328,false
551.000,1,1.000,709,false
551.000,2,2.000,1100,false
551.000,3,4.000,1607,false
551.000,4,1.000,2141,false
552.000,0,1.000,329,false
552.000,1,4.000,713,false
552.000,2,3.000,1103,false
552.000,3,1.000,1608,false
552.000,4,3.000,2144,false
553.000,0,1.000,330,false
553.000,1,1.000,714,false
553.000,2,3.000,1105,false
553.000,3,3.000,1611,false
553.000,4,2.000,2146,false
554.000,0,1.000,331,false
554.000,1,5.000,719,false
554.000,2,4.000,1109,false
554.000,3,1.000,1612,false
554.000,4,2.000,2148,false
555.000,0,0.000,331,false
555.000,1,2.000,721,false
555.000,2,3.000,1112,false
555.000,3,3.000,1615,false
555.000,4,11.000,2159,false
556.000,0,0.000,331,false
556.000,1,1.000,722,false
556.000,2,2.000,1114,false
556.000,3,1.000,1616,false
556.000,4,3.000,2162,false
557.000,0,3.000,334,false
557.000,1,1.000,723,false
557.000,2,2.000,1116,false
557.000,3,4.000,1620,false
557.000,4,1.000,2163,false
558.000,0,0.000,334,false
558.000,1,1.000,724,false
558.000,2,1.000,1117,false
558.000,3,3.000,1623,false
558.000,4,1.000,2164,false
559.000,0,0.000,334,false
559.000,1,3.000,727,false
559.000,2,0.000,1116,false
559.000,3,7.000,1630,false
559.000,4,3.000,2166,false
560.000,0,0.000,334,false
560.000,1,3.000,730,false
560.000,2,2.000,1118,false
560.000,3,3.000,1633,false
560.000,4,1.000,2167,false
561.000,0,2.000,336,false
561.000,1,4.000,734,false
561.000,2,3.000,1121,false
561.000,3,5.000,1638,false
561.000,4,3.000,2170,false
562.000,0,1.000,337,false
562.000,1,2.000,736,false
562.000,2,3.000,1124,false
562.000,3,7.000,1645,false
562.000,4,1.000,2171,false
563.000,0,2.000,338,false
563.000,1,0.000,736,false
563.000,2,4.000,1128,false
563.000,3,2.000,1647,false
563.000,4,5.000,2176,false
564.000,0,2.000,340,false
564.000,1,2.000,738,false
564.000,2,3.000,1131,false
564.000,3,4.000,1651,false
564.000,4,0.000,2176,false
565.000,0,0.000,340,false
565.000,1,3.000,741,false
565.000,2,1.000,1131,false
565.000,3,3.000,1654,false
565.000,4,5.000,2181,false
566.000,0,2.000,341,false
566.000,1,1.000,742,false
566.000,2,4.000,1135,false
566.000,3,3.000,1657,false
566.000,4,4.000,2185,false
567.000,0,0.000,341,false
567.000,1,0.000,741,false
567.000,2,1.000,1136,false
567.000,3,4.000,1660,false
567.000,4,5.000,2189,false
568.000,0,1.000,342,false
568.000,1,3.000,744,false
568.000,2,0.000,1136,false
568.000,3,4.000,1664,false
568.000,4,9.000,2198,false
569.000,0,0.000,342,false
569.000,1,2.000,746,false
569.000,2,1.000,1137,false
569.000,3,5.000,1669,false
569.000,4,5.000,2203,false
570.000,0,1.000,343,false
570.000,1,2.000,747,false
570.000,2,5.000,1142,false
570.000,3,3.000,1671,false
570.000,4,7.000,2210,false
571.000,0,0.000,343,false
571.000,1,0.000,747,false
571.000,2,1.000,1142,false
571.000,3,6.000,1677,false
571.000,4,1.000,2211,false
572.000,0,2.000,345,false
572.000,1,1.000,748,false
572.000,2,2.000,1144,false
572.000,3,3.000,1680,false
572.000,4,2.000,2213,false
573.000,0,1.000,345,false
573.000,1,1.000,749,false
573.000,2,1.000,1144,false
573.000,3,3.000,1683,false
573.000,4,4.000,2217,false
574.000,0,1.000,346,false
574.000,1,1.000,750,false
574.000,2,4.000,1148,false
574.000,3,3.000,1686,false
574.000,4,6.000,2223,false
575.000,0,2.000,348,false
575.000,1,1.000,751,false
575.000,2,4.000,1152,false
575.000,3,6.000,1692,false
575.000,4,6.000,2229,false
576.000,0,0.000,348,false
576.000,1,2.000,753,false
576.000,2,0.000,1152,false
576.000,3,3.000,1695,false
576.000,4,3.000,2232,false
577.000,0,1.000,349,false
577.000,1,1.000,754,false
577.000,2,5.000,1157,false
577.000,3,1.000,1696,false
577.000,4,4.000,2236,false
578.000,0,0.000,348,false
578.000,1,0.000,754,false
578.000,2,1.000,1158,false
578.000,3,1.000,1697,false
578.000,4,3.000,2239,false
579.000,0,0.000,348,false
579.000,1,3.000,757,false
579.000,2,6.000,1164,false
579.000,3,4.000,1701,false
579.000,4,4.000,2243,false
580.000,0,2.000,350,false
580.000,1,1.000,758,false
580.000,2,0.000,1163,false
580.000,3,2.000,1702,false
580.000,4,4.000,2247,false
581.000,0,0.000,350,false
581.000,1,1.000,759,false
581.000,2,1.000,1164,false
581.000,3,3.000,1705,false
581.000,4,5.000,2252,false
582.000,0,1.000,351,false
582.000,1,1.000,759,false
582.000,2,1.000,1165,false
582.000,3,2.000,1707,false
582.000,4,1.000,2253,false
583.000,0,0.000,351,false
583.000,1,0.000,759,false
583.000,2,6.000,1170,false
583.000,3,4.000,1711,false
583.000,4,3.000,2256,false
584.000,0,0.000,351,false
584.000,1,1.000,760,false
584.000,2,4.000,1174,false
584.000,3,6.000,1717,false
584.000,4,7.000,2263,false
585.000,0,1.000,352,false
585.000,1,2.000,762,false
585.000,2,5.000,1179,false
585.000,3,5.000,1722,false
585.000,4,1.000,2264,false
586.000,0,1.000,353,false
586.000,1,1.000,763,false
586.000,2,3.000,1181,false
586.000,3,2.000,1723,false
586.000,4,6.000,2270,false
587.000,0,1.000,354,false
587.000,1,1.000,764,false
587.000,2,0.000,1181,false
587.000,3,4.000,1727,false
587.000,4,5.000,2275,false
588.000,0,0.000,354,false
588.000,1,4.000,768,false
