time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.029,83,false,91.764,9.600,true
99.000,1,0.000,0.230,135,false,135.779,16.800,false
99.000,2,3.000,2.220,202,false,222.673,25.200,false
99.000,3,2.000,1.896,280,false,297.434,36.000,false
99.000,4,3.000,4.776,364,false,410.240,48.000,false
100.000,0,0.000,0.720,82,false,87.678,9.600,false
100.000,1,3.000,1.061,137,false,146.088,16.800,false
100.000,2,3.000,2.454,205,false,228.014,25.200,false
100.000,3,3.000,2.227,283,false,303.747,36.000,false
100.000,4,2.000,3.943,366,false,403.911,48.000,false
101.000,0,2.000,1.104,84,false,93.517,9.600,true
101.000,1,3.000,1.643,140,false,154.904,16.800,false
101.000,2,2.000,2.318,207,false,228.653,25.200,false
101.000,3,1.000,1.859,284,false,301.066,36.000,false
101.000,4,0.000,2.760,366,false,392.081,48.000,false
102.000,0,0.000,0.773,84,false,90.205,9.600,false
102.000,1,1.000,1.450,141,false,153.976,16.800,false
102.000,2,3.000,2.522,210,false,233.700,25.200,true
102.000,3,2.000,1.901,286,false,303.489,36.000,false
102.000,4,5.000,3.432,371,false,403.799,48.000,false
103.000,0,0.000,0.541,83,false,86.886,9.600,false
103.000,1,1.000,1.315,142,false,153.626,16.800,false
103.000,2,1.000,2.066,211,false,230.133,25.200,false
103.000,3,2.000,1.931,288,false,305.785,36.000,false
103.000,4,6.000,4.203,377,false,417.502,48.000,false
104.000,0,2.000,0.979,85,false,93.263,9.600,true
104.000,1,1.000,1.220,143,false,153.681,16.800,false
104.000,2,3.000,2.346,213,false,234.936,25.200,false
104.000,3,5.000,2.852,293,false,319.992,36.000,false
104.000,4,0.000,2.942,377,false,404.895,48.000,false
105.000,0,0.000,0.685,85,false,90.327,9.600,false
105.000,1,1.000,1.154,144,false,154.020,16.800,false
105.000,2,6.000,3.442,219,false,251.898,25.200,true
105.000,3,3.000,2.896,296,false,323.438,36.000,false
105.000,4,6.000,3.859,383,false,420.069,48.000,false
106.000,0,0.000,0.480,85,false,88.272,9.600,false
106.000,1,0.000,0.808,144,false,150.557,16.800,false
106.000,2,3.000,3.310,222,false,253.571,25.200,true
106.000,3,2.000,2.627,297,false,321.749,36.000,false
106.000,4,2.000,3.301,384,false,415.491,48.000,false
107.000,0,0.000,0.336,85,false,86.833,9.600,false
107.000,1,2.000,1.166,146,false,156.132,16.800,false
107.000,2,2.000,2.917,224,false,251.643,25.200,true
107.000,3,8.000,4.239,305,false,345.867,36.000,true
107.000,4,5.000,3.811,389,false,425.587,48.000,false
108.000,0,0.000,0.235,85,false,85.826,9.600,false
108.000,1,2.000,1.416,148,false,160.636,16.800,false
108.000,2,3.000,2.942,226,false,253.893,25.200,true
108.000,3,4.000,4.167,309,false,349.150,36.000,true
108.000,4,4.000,3.868,393,false,430.154,48.000,false
109.000,0,3.000,1.064,88,false,97.121,9.600,true
109.000,1,4.000,2.191,152,false,172.388,16.800,true
109.000,2,1.000,2.359,227,false,249.068,25.200,false
109.000,3,2.000,3.517,311,false,344.648,36.000,false
109.000,4,6.000,4.507,399,false,442.550,48.000,false
110.000,0,0.000,0.745,88,false,93.928,9.600,false
110.000,1,1.000,1.834,153,false,169.814,16.800,true
110.000,2,6.000,3.451,233,false,265.990,25.200,true
110.000,3,0.000,2.462,311,false,334.096,36.000,false
110.000,4,2.000,3.755,401,false,437.028,48.000,false
111.000,0,0.000,0.522,88,false,91.692,9.600,false
111.000,1,2.000,1.884,155,false,172.313,16.800,true
111.000,2,2.000,3.016,235,false,263.636,25.200,true
111.000,3,2.000,2.323,313,false,334.710,36.000,false
111.000,4,3.000,3.529,404,false,437.763,48.000,false
112.000,0,2.000,0.965,90,false,98.127,9.600,true
112.000,1,0.000,1.319,154,false,165.662,16.800,false
112.000,2,2.000,2.711,237,false,262.588,25.200,true
112.000,3,1.000,1.926,314,false,331.740,36.000,false
112.000,4,4.000,3.670,407,false,442.177,48.000,false
113.000,0,0.000,0.676,90,false,95.232,9.600,false
113.000,1,3.000,1.823,157,false,173.706,16.800,true
113.000,2,2.000,2.498,239,false,262.455,25.200,false
113.000,3,1.000,1.648,314,false,328.961,36.000,false
113.000,4,7.000,4.669,414,false,459.166,48.000,false
114.000,0,1.000,0.773,91,false,97.205,9.600,false
114.000,1,2.000,1.876,159,false,176.237,16.800,true
114.000,2,2.000,2.348,240,false,261.961,25.200,false
114.000,3,3.000,2.054,317,false,336.015,36.000,false
114.000,4,3.000,4.168,417,false,457.159,48.000,false
115.000,0,0.000,0.541,91,false,94.887,9.600,false
115.000,1,1.000,1.613,160,false,174.609,16.800,false
115.000,2,1.000,1.944,241,false,258.916,25.200,false
115.000,3,3.000,2.338,320,false,341.854,36.000,false
115.000,4,5.000,4.418,422,false,464.654,48.000,false
116.000,0,0.000,0.379,91,false,93.263,9.600,false
116.000,1,1.000,1.429,161,false,173.769,16.800,false
116.000,2,0.000,1.361,241,false,253.084,25.200,false
116.000,3,4.000,2.836,324,false,350.840,36.000,false
116.000,4,3.000,3.992,425,false,463.401,48.000,false
117.000,0,0.000,0.265,91,false,92.127,9.600,false
117.000,1,1.000,1.301,162,false,173.481,16.800,false
117.000,2,1.000,1.253,242,false,253.001,25.200,false
117.000,3,4.000,3.185,328,false,358.331,36.000,false
117.000,4,3.000,3.695,428,false,463.424,48.000,false
118.000,0,0.000,0.186,90,false,90.332,9.600,false
118.000,1,0.000,0.910,162,false,169.580,16.800,false
118.000,2,2.000,1.477,244,false,257.244,25.200,false
118.000,3,4.000,3.430,332,false,364.775,36.000,false
118.000,4,1.000,2.886,428,false,455.339,48.000,false
119.000,0,2.000,0.730,92,false,97.775,9.600,false
119.000,1,3.000,1.537,164,false,177.849,16.800,false
119.000,2,0.000,1.034,244,false,252.814,25.200,false
119.000,3,4.000,3.601,336,false,370.485,36.000,true
119.000,4,7.000,4.120,435,false,474.680,48.000,false
120.000,0,1.000,0.811,92,false,98.586,9.600,false
120.000,1,3.000,1.976,167,false,185.237,16.800,true
120.000,2,0.000,0.724,243,false,248.712,25.200,false
120.000,3,3.000,3.421,339,false,371.682,36.000,false
120.000,4,3.000,3.784,438,false,474.319,48.000,false
121.000,0,1.000,0.868,93,false,100.153,9.600,false
121.000,1,1.000,1.683,168,false,183.309,16.800,true
121.000,2,0.000,0.507,243,false,246.542,25.200,false
121.000,3,6.000,4.194,344,false,384.421,36.000,true
121.000,4,4.000,3.849,442,false,478.966,48.000,false
122.000,0,2.000,1.207,95,false,105.550,9.600,true
122.000,1,0.000,1.178,168,false,178.259,16.800,false
122.000,2,2.000,0.955,245,false,253.022,25.200,false
122.000,3,1.000,3.236,345,false,375.837,36.000,false
122.000,4,8.000,5.094,450,false,499.419,48.000,true
123.000,0,1.000,1.145,96,false,105.928,9.600,true
123.000,1,1.000,1.125,169,false,178.724,16.800,false
123.000,2,0.000,0.668,245,false,250.158,25.200,false
123.000,3,4.000,3.465,349,false,382.129,36.000,false
123.000,4,5.000,5.066,454,false,503.136,48.000,true
124.000,0,1.000,1.102,97,false,106.492,9.600,true
124.000,1,0.000,0.787,169,false,175.350,16.800,false
124.000,2,3.000,1.368,248,false,260.154,25.200,false
124.000,3,2.000,3.026,351,false,379.733,36.000,false
124.000,4,2.000,4.146,456,false,495.938,48.000,false
125.000,0,0.000,0.771,97,false,103.187,9.600,false
125.000,1,0.000,0.551,168,false,171.988,16.800,false
125.000,2,1.000,1.257,249,false,260.050,25.200,false
125.000,3,2.000,2.718,353,false,378.656,36.000,false
125.000,4,7.000,5.002,462,false,510.500,48.000,true
126.000,0,0.000,0.540,97,false,100.874,9.600,false
126.000,1,2.000,0.986,170,false,178.334,16.800,false
126.000,2,1.000,1.180,250,false,260.278,25.200,false
126.000,3,2.000,2.503,354,false,377.502,36.000,false
126.000,4,3.000,4.402,465,false,507.493,48.000,false
127.000,0,3.000,1.278,99,false,110.255,9.600,true
127.000,1,2.000,1.290,172,false,183.377,16.800,false
127.000,2,3.000,1.726,253,false,268.738,25.200,false
127.000,3,2.000,2.352,356,false,377.994,36.000,false
127.000,4,7.000,5.181,472,false,522.288,48.000,true
128.000,0,2.000,1.494,101,false,114.421,9.600,true
128.000,1,0.000,0.903,172,false,179.507,16.800,false
128.000,2,3.000,2.108,256,false,275.559,25.200,false
128.000,3,2.000,2.246,358,false,378.939,36.000,false
128.000,4,1.000,3.927,472,false,509.744,48.000,false
129.000,0,2.000,1.646,103,false,117.938,9.600,true
129.000,1,1.000,0.932,173,false,180.797,16.800,false
129.000,2,2.000,2.076,258,false,277.234,25.200,false
129.000,3,3.000,2.472,361,false,384.200,36.000,false
129.000,4,5.000,4.249,477,false,517.964,48.000,false
130.000,0,2.000,1.752,104,false,119.999,9.600,true
130.000,1,1.000,0.952,174,false,182.001,16.800,false
130.000,2,1.000,1.753,259,false,275.007,25.200,false
130.000,3,6.000,3.531,366,false,399.783,36.000,false
130.000,4,4.000,4.174,481,false,521.218,48.000,false
131.000,0,1.000,1.527,105,false,118.742,9.600,true
131.000,1,2.000,1.267,176,false,187.144,16.800,false
131.000,2,2.000,1.827,261,false,277.748,25.200,false
131.000,3,3.000,3.371,369,false,401.191,36.000,false
131.000,4,4.000,4.122,485,false,524.695,48.000,false
132.000,0,2.000,1.669,107,false,122.162,9.600,true
132.000,1,1.000,1.187,176,false,186.343,16.800,false
132.000,2,3.000,2.179,264,false,284.266,25.200,false
132.000,3,4.000,3.560,373,false,407.076,36.000,false
132.000,4,3.000,3.785,488,false,524.329,48.000,false
133.000,0,1.000,1.468,108,false,121.157,9.600,true
133.000,1,0.000,0.831,176,false,182.783,16.800,false
133.000,2,2.000,2.125,266,false,285.729,25.200,false
133.000,3,3.000,3.392,376,false,408.396,36.000,false
133.000,4,4.000,3.850,492,false,528.973,48.000,false
134.000,0,1.000,1.328,109,false,120.752,9.600,true
134.000,1,2.000,1.181,178,false,188.291,16.800,false
134.000,2,1.000,1.788,267,false,283.353,25.200,false
134.000,3,2.000,2.974,378,false,406.220,36.000,false
134.000,4,1.000,2.995,492,false,520.424,48.000,false
135.000,0,1.000,1.229,110,false,120.770,9.600,true
135.000,1,1.000,1.127,179,false,188.747,16.800,false
135.000,2,2.000,1.851,269,false,285.990,25.200,false
135.000,3,2.000,2.682,380,false,405.297,36.000,false
135.000,4,3.000,2.996,495,false,523.440,48.000,false
136.000,0,0.000,0.861,109,false,116.082,9.600,false
136.000,1,3.000,1.689,182,false,197.366,16.800,true
136.000,2,3.000,2.196,271,false,291.436,25.200,false
136.000,3,3.000,2.777,383,false,409.251,36.000,false
136.000,4,1.000,2.397,496,false,518.451,48.000,false
137.000,0,0.000,0.602,109,false,113.500,9.600,false
137.000,1,1.000,1.482,183,false,196.299,16.800,false
137.000,2,4.000,2.737,275,false,300.848,25.200,true
137.000,3,1.000,2.244,384,false,404.918,36.000,false
137.000,4,2.000,2.278,498,false,519.258,48.000,false
138.000,0,0.000,0.422,109,false,111.693,9.600,false
138.000,1,1.000,1.338,184,false,195.852,16.800,false
138.000,2,3.000,2.816,278,false,304.636,25.200,true
138.000,3,4.000,2.771,388,false,414.186,36.000,false
138.000,4,2.000,2.195,500,false,520.424,48.000,false
139.000,0,1.000,0.595,110,false,114.428,9.600,false
139.000,1,3.000,1.836,187,false,203.839,16.800,true
139.000,2,3.000,2.871,280,false,307.188,25.200,true
139.000,3,0.000,1.940,387,false,404.873,36.000,false
139.000,4,6.000,3.336,505,false,536.839,48.000,false
140.000,0,2.000,1.017,112,false,120.642,9.600,true
140.000,1,3.000,2.185,190,false,210.330,16.800,true
140.000,2,1.000,2.310,281,false,302.575,25.200,false
140.000,3,5.000,2.858,392,false,419.054,36.000,false
140.000,4,6.000,4.135,511,false,550.830,48.000,false
141.000,0,1.000,1.012,113,false,121.592,9.600,true
141.000,1,1.000,1.830,191,false,207.774,16.800,true
141.000,2,5.000,3.117,286,false,315.645,25.200,true
141.000,3,5.000,3.500,397,false,430.481,36.000,false
141.000,4,3.000,3.795,514,false,550.424,48.000,false
142.000,0,0.000,0.708,113,false,118.558,9.600,false
142.000,1,2.000,1.881,193,false,210.285,16.800,true
142.000,2,4.000,3.382,290,false,322.294,25.200,true
142.000,3,5.000,3.950,402,false,439.979,36.000,true
142.000,4,2.000,3.256,516,false,547.040,48.000,false
143.000,0,0.000,0.496,113,false,116.433,9.600,false
143.000,1,1.000,1.617,194,false,208.642,16.800,false
143.000,2,2.000,2.967,292,false,320.149,25.200,true
143.000,3,5.000,4.265,407,false,448.128,36.000,true
143.000,4,4.000,3.479,519,false,552.271,48.000,false
144.000,0,0.000,0.347,113,false,114.946,9.600,false
144.000,1,3.000,2.032,197,false,215.792,16.800,true
144.000,2,2.000,2.677,294,false,319.247,25.200,true
144.000,3,0.000,2.986,407,false,435.333,36.000,false
144.000,4,7.000,4.536,526,false,569.832,48.000,false
145.000,0,0.000,0.243,113,false,113.905,9.600,false
145.000,1,1.000,1.722,198,false,213.698,16.800,true
145.000,2,2.000,2.474,296,false,319.216,25.200,false
145.000,3,4.000,3.290,411,false,442.376,36.000,false
145.000,4,3.000,4.075,529,false,568.226,48.000,false
146.000,0,0.000,0.170,113,false,113.176,9.600,false
146.000,1,1.000,1.505,198,false,211.531,16.800,false
146.000,2,3.000,2.632,299,false,323.794,25.200,true
146.000,3,1.000,2.603,412,false,436.506,36.000,false
146.000,4,3.000,3.752,532,false,568.001,48.000,false
147.000,0,2.000,0.719,114,false,119.666,9.600,false
147.000,1,0.000,1.054,198,false,207.015,16.800,false
147.000,2,1.000,2.142,299,false,318.899,25.200,false
147.000,3,2.000,2.422,414,false,436.697,36.000,false
147.000,4,5.000,4.127,537,false,576.743,48.000,false
148.000,0,0.000,0.503,114,false,117.509,9.600,false
148.000,1,1.000,1.038,199,false,207.853,16.800,false
148.000,2,5.000,3.000,304,false,332.472,25.200,true
148.000,3,5.000,3.195,419,false,449.431,36.000,false
148.000,4,5.000,4.389,542,false,584.363,48.000,false
149.000,0,0.000,0.352,114,false,115.999,9.600,false
149.000,1,1.000,1.026,200,false,208.740,16.800,false
149.000,2,0.000,2.100,304,false,323.473,25.200,false
149.000,3,5.000,3.737,424,false,459.844,36.000,true
149.000,4,4.000,4.272,546,false,587.197,48.000,false
150.000,0,0.000,0.247,114,false,114.942,9.600,false
150.000,1,2.000,1.318,202,false,213.661,16.800,false
150.000,2,0.000,1.470,303,false,316.174,25.200,false
150.000,3,7.000,4.716,431,false,476.634,36.000,true
150.000,4,4.000,4.190,549,false,589.381,48.000,false
151.000,0,0.000,0.173,114,false,114.203,9.600,false
151.000,1,1.000,1.223,203,false,213.705,16.800,false
151.000,2,1.000,1.329,304,false,315.765,25.200,false
151.000,3,5.000,4.801,436,false,482.487,36.000,true
151.000,4,1.000,3.233,550,false,580.809,48.000,false
152.000,0,2.000,0.721,116,false,121.685,9.600,false
152.000,1,2.000,1.456,204,false,217.037,16.800,false
152.000,2,3.000,1.830,307,false,323.778,25.200,false
152.000,3,2.000,3.961,438,false,476.083,36.000,true
152.000,4,2.000,2.863,552,false,579.109,48.000,false
153.000,0,0.000,0.505,116,false,119.522,9.600,false
153.000,1,2.000,1.619,206,false,220.669,16.800,false
153.000,2,1.000,1.581,308,false,322.288,25.200,false
153.000,3,4.000,3.973,442,false,480.201,36.000,true
153.000,4,5.000,3.504,556,false,589.519,48.000,false
154.000,0,0.000,0.353,116,false,118.008,9.600,false
154.000,1,1.000,1.433,207,false,219.811,16.800,false
154.000,2,1.000,1.407,309,false,321.544,25.200,false
154.000,3,3.000,3.681,445,false,480.284,36.000,true
154.000,4,5.000,3.953,561,false,599.006,48.000,false
155.000,0,0.000,0.247,116,false,116.949,9.600,false
155.000,1,1.000,1.303,208,false,219.510,16.800,false
155.000,2,1.000,1.285,310,false,321.324,25.200,false
155.000,3,1.000,2.877,446,false,473.241,36.000,false
155.000,4,6.000,4.567,567,false,611.147,48.000,false
156.000,0,1.000,0.473,117,false,120.207,9.600,false
156.000,1,0.000,0.912,207,false,214.600,16.800,false
156.000,2,2.000,1.499,312,false,325.469,25.200,false
156.000,3,2.000,2.614,448,false,472.612,36.000,false
156.000,4,6.000,4.997,572,false,620.446,48.000,true
157.000,0,1.000,0.631,118,false,122.788,9.600,false
157.000,1,1.000,0.939,208,false,215.863,16.800,false
157.000,2,5.000,2.550,317,false,340.972,25.200,true
157.000,3,1.000,2.129,449,false,468.771,36.000,false
157.000,4,8.000,5.898,580,false,637.455,48.000,true
158.000,0,0.000,0.442,118,false,120.894,9.600,false
158.000,1,4.000,1.857,212,false,229.047,16.800,true
158.000,2,1.000,2.085,318,false,337.323,25.200,false
158.000,3,2.000,2.091,451,false,470.383,36.000,false
158.000,4,4.000,5.329,584,false,635.761,48.000,true
159.000,0,2.000,0.909,120,false,127.569,9.600,false
159.000,1,1.000,1.600,213,false,227.476,16.800,false
159.000,2,5.000,2.959,323,false,351.069,25.200,true
159.000,3,5.000,2.963,456,false,484.111,36.000,false
159.000,4,3.000,4.630,587,false,631.776,48.000,false
160.000,0,1.000,0.936,121,false,128.841,9.600,false
160.000,1,0.000,1.120,213,false,222.676,16.800,false
160.000,2,1.000,2.371,324,false,346.191,25.200,false
160.000,3,4.000,3.274,460,false,491.220,36.000,false
160.000,4,5.000,4.741,591,false,636.886,48.000,false
161.000,0,0.000,0.656,121,false,126.032,9.600,false
161.000,1,0.000,0.784,213,false,219.316,16.800,false
161.000,2,2.000,2.260,326,false,347.077,25.200,false
161.000,3,6.000,4.092,465,false,504.397,36.000,true
161.000,4,4.000,4.519,595,false,638.663,48.000,false
162.000,0,0.000,0.459,120,false,123.065,9.600,false
162.000,1,1.000,0.849,214,false,220.964,16.800,false
162.000,2,1.000,1.882,327,false,344.296,25.200,false
162.000,3,2.000,3.464,467,false,500.121,36.000,false
162.000,4,4.000,4.363,599,false,641.107,48.000,false
163.000,0,1.000,0.621,121,false,125.688,9.600,false
163.000,1,1.000,0.894,215,false,222.418,16.800,false
163.000,2,2.000,1.917,328,false,345.650,25.200,false
163.000,3,4.000,3.625,471,false,505.727,36.000,true
163.000,4,2.000,3.654,601,false,636.018,48.000,false
164.000,0,1.000,0.735,122,false,127.825,9.600,false
164.000,1,0.000,0.626,215,false,219.735,16.800,false
164.000,2,1.000,1.642,329,false,343.898,25.200,false
164.000,3,6.000,4.338,477,false,518.852,36.000,true
164.000,4,2.000,3.158,603,false,633.055,48.000,false
165.000,0,1.000,0.814,123,false,129.620,9.600,false
165.000,1,1.000,0.738,216,false,221.858,16.800,false
165.000,2,5.000,2.650,334,false,358.972,25.200,true
165.000,3,2.000,3.636,479,false,513.839,36.000,true
165.000,4,4.000,3.411,607,false,639.582,48.000,false
166.000,0,1.000,0.870,124,false,131.177,9.600,false
166.000,1,2.000,1.117,218,false,227.643,16.800,false
166.000,2,2.000,2.455,335,false,358.023,25.200,false
166.000,3,1.000,2.845,480,false,506.930,36.000,false
166.000,4,2.000,2.987,609,false,637.350,48.000,false
167.000,0,0.000,0.609,124,false,128.567,9.600,false
167.000,1,1.000,1.082,219,false,228.293,16.800,false
167.000,2,1.000,2.018,336,false,354.659,25.200,false
167.000,3,1.000,2.292,481,false,502.394,36.000,false
167.000,4,4.000,3.291,612,false,643.388,48.000,false
168.000,0,1.000,0.726,124,false,129.740,9.600,false
168.000,1,3.000,1.657,221,false,236.048,16.800,false
168.000,2,3.000,2.313,339,false,360.604,25.200,false
168.000,3,2.000,2.204,483,false,503.519,36.000,false
168.000,4,8.000,4.704,620,false,665.514,48.000,false
169.000,0,0.000,0.508,124,false,127.561,9.600,false
169.000,1,2.000,1.760,223,false,239.076,16.800,true
169.000,2,5.000,3.119,344,false,373.666,25.200,true
169.000,3,7.000,3.643,489,false,523.906,36.000,true
169.000,4,5.000,4.793,625,false,671.403,48.000,false
170.000,0,2.000,0.956,126,false,134.035,9.600,false
170.000,1,1.000,1.532,224,false,237.796,16.800,false
170.000,2,2.000,2.783,346,false,372.309,25.200,true
170.000,3,6.000,4.350,495,false,536.977,36.000,true
170.000,4,3.000,4.255,628,false,669.025,48.000,false
171.000,0,0.000,0.669,126,false,131.168,9.600,false
171.000,1,2.000,1.672,226,false,241.200,16.800,false
171.000,2,3.000,2.848,348,false,374.959,25.200,true
171.000,3,3.000,3.945,498,false,535.927,36.000,true
171.000,4,6.000,4.778,634,false,680.260,48.000,false
172.000,0,1.000,0.768,127,false,133.160,9.600,false
172.000,1,4.000,2.371,230,false,252.183,16.800,true
172.000,2,2.000,2.594,350,false,374.414,25.200,true
172.000,3,3.000,3.662,501,false,536.092,36.000,true
172.000,4,6.000,5.145,640,false,689.925,48.000,true
173.000,0,2.000,1.138,129,false,138.855,9.600,true
173.000,1,1.000,1.959,230,false,248.071,16.800,true
173.000,2,2.000,2.416,352,false,374.633,25.200,false
173.000,3,2.000,3.163,503,false,533.107,36.000,false
173.000,4,3.000,4.501,643,false,686.490,48.000,false
174.000,0,2.000,1.397,131,false,143.441,9.600,true
174.000,1,1.000,1.672,231,false,246.193,16.800,false
174.000,2,2.000,2.291,354,false,375.386,25.200,false
174.000,3,0.000,2.214,502,false,522.618,36.000,false
174.000,4,3.000,4.051,646,false,684.986,48.000,false
175.000,0,0.000,0.978,130,false,138.252,9.600,true
175.000,1,3.000,2.070,234,false,253.178,16.800,true
175.000,2,2.000,2.204,356,false,376.513,25.200,false
175.000,3,1.000,1.850,503,false,519.975,36.000,false
175.000,4,7.000,4.936,652,false,699.833,48.000,true
176.000,0,0.000,0.684,130,false,135.319,9.600,false
176.000,1,2.000,2.049,235,false,253.967,16.800,true
176.000,2,0.000,1.543,355,false,368.902,25.200,false
176.000,3,3.000,2.195,506,false,526.426,36.000,false
176.000,4,4.000,4.655,656,false,701.026,48.000,false
177.000,0,0.000,0.479,130,false,133.266,9.600,false
177.000,1,1.000,1.734,236,false,251.820,16.800,true
177.000,2,1.000,1.380,356,false,368.274,25.200,false
177.000,3,3.000,2.436,509,false,531.841,36.000,false
177.000,4,1.000,3.558,657,false,691.061,48.000,false
178.000,0,0.000,0.335,130,false,131.829,9.600,false
178.000,1,0.000,1.214,236,false,246.617,16.800,false
178.000,2,3.000,1.866,359,false,376.135,25.200,false
178.000,3,0.000,1.706,509,false,524.531,36.000,false
178.000,4,5.000,3.991,662,false,700.386,48.000,false
179.000,0,1.000,0.535,131,false,134.823,9.600,false
179.000,1,0.000,0.850,236,false,242.975,16.800,false
179.000,2,2.000,1.906,361,false,378.537,25.200,false
179.000,3,0.000,1.194,509,false,519.415,36.000,false
179.000,4,2.000,3.394,664,false,696.413,48.000,false
180.000,0,1.000,0.674,132,false,137.219,9.600,false
180.000,1,3.000,1.495,239,false,252.425,16.800,false
180.000,2,4.000,2.534,365,false,388.819,25.200,true
180.000,3,4.000,2.036,513,false,531.833,36.000,false
180.000,4,8.000,4.776,672,false,718.232,48.000,false
181.000,0,0.000,0.472,132,false,135.196,9.600,false
181.000,1,1.000,1.346,240,false,251.940,16.800,false
181.000,2,6.000,3.574,370,false,404.216,25.200,true
181.000,3,0.000,1.425,512,false,524.726,36.000,false
181.000,4,3.000,4.243,675,false,715.905,48.000,false
182.000,0,1.000,0.630,133,false,137.780,9.600,false
182.000,1,0.000,0.942,240,false,247.901,16.800,false
182.000,2,0.000,2.502,370,false,393.494,25.200,false
182.000,3,1.000,1.297,513,false,524.451,36.000,false
182.000,4,3.000,3.870,678,false,715.176,48.000,false
183.000,0,0.000,0.441,133,false,135.889,9.600,false
183.000,1,1.000,0.960,240,false,248.074,16.800,false
183.000,2,4.000,2.951,374,false,401.989,25.200,true
183.000,3,3.000,1.808,516,false,532.559,36.000,false
183.000,4,4.000,3.909,682,false,719.566,48.000,false
184.000,0,0.000,0.309,132,false,133.565,9.600,false
184.000,1,0.000,0.672,240,false,245.194,16.800,false
184.000,2,3.000,2.966,376,false,404.135,25.200,true
184.000,3,5.000,2.766,521,false,547.134,36.000,false
184.000,4,4.000,3.936,686,false,723.839,48.000,false
185.000,0,0.000,0.216,132,false,132.638,9.600,false
185.000,1,1.000,0.770,241,false,247.179,16.800,false
185.000,2,1.000,2.376,377,false,399.237,25.200,false
185.000,3,2.000,2.536,523,false,546.837,36.000,false
185.000,4,2.000,3.355,688,false,720.030,48.000,false
186.000,0,2.000,0.751,134,false,139.990,9.600,false
186.000,1,1.000,0.839,242,false,248.868,16.800,false
186.000,2,1.000,1.963,378,false,396.109,25.200,false
186.000,3,3.000,2.675,526,false,551.228,36.000,false
186.000,4,7.000,4.449,695,false,737.964,48.000,false
187.000,0,1.000,0.826,135,false,141.736,9.600,false
187.000,1,1.000,0.887,243,false,250.351,16.800,false
187.000,2,2.000,1.974,380,false,398.219,25.200,false
187.000,3,2.000,2.473,527,false,550.203,36.000,false
187.000,4,6.000,4.914,700,false,747.618,48.000,true
188.000,0,0.000,0.578,135,false,139.258,9.600,false
188.000,1,4.000,1.821,247,false,263.688,16.800,true
188.000,2,2.000,1.982,382,false,400.296,25.200,false
188.000,3,4.000,2.931,531,false,558.785,36.000,false
188.000,4,3.000,4.340,703,false,744.875,48.000,false
189.000,0,1.000,0.705,135,false,140.523,9.600,false
189.000,1,1.000,1.575,247,false,261.225,16.800,false
189.000,2,2.000,1.987,384,false,402.350,25.200,false
189.000,3,3.000,2.952,534,false,561.992,36.000,false
189.000,4,7.000,5.138,710,false,759.856,48.000,true
190.000,0,0.000,0.493,135,false,138.409,9.600,false
190.000,1,0.000,1.102,247,false,256.500,16.800,false
190.000,2,3.000,2.291,387,false,408.388,25.200,false
190.000,3,5.000,3.566,539,false,573.137,36.000,false
190.000,4,5.000,5.097,715,false,764.442,48.000,true
191.000,0,3.000,1.245,138,false,148.929,9.600,true
191.000,1,3.000,1.672,250,false,265.193,16.800,false
191.000,2,3.000,2.504,389,false,412.514,25.200,false
191.000,3,2.000,3.096,541,false,570.439,36.000,false
191.000,4,9.000,6.268,724,false,785.152,48.000,true
192.000,0,3.000,1.772,141,false,157.193,9.600,true
192.000,1,1.000,1.470,250,false,263.178,16.800,false
192.000,2,1.000,2.053,390,false,409.003,25.200,false
192.000,3,4.000,3.367,545,false,577.150,36.000,false
192.000,4,3.000,5.287,726,false,777.349,48.000,true
193.000,0,2.000,1.840,143,false,159.878,9.600,true
193.000,1,5.000,2.529,255,false,278.767,16.800,true
193.000,2,3.000,2.337,393,false,414.845,25.200,false
193.000,3,2.000,2.957,547,false,575.048,36.000,false
193.000,4,2.000,4.301,728,false,769.487,48.000,false
194.000,0,1.000,1.588,144,false,158.358,9.600,true
194.000,1,1.000,2.070,256,false,275.180,16.800,true
194.000,2,1.000,1.936,394,false,411.834,25.200,false
194.000,3,2.000,2.670,548,false,573.176,36.000,false
194.000,4,3.000,3.911,731,false,768.584,48.000,false
195.000,0,2.000,1.712,146,false,161.593,9.600,true
195.000,1,1.000,1.749,257,false,272.969,16.800,true
195.000,2,1.000,1.655,394,false,409.027,25.200,false
195.000,3,3.000,2.769,551,false,577.166,36.000,false
195.000,4,2.000,3.338,733,false,764.852,48.000,false
196.000,0,0.000,1.198,146,false,156.458,9.600,true
196.000,1,0.000,1.224,257,false,267.721,16.800,false
196.000,2,4.000,2.359,398,false,420.062,25.200,false
196.000,3,9.000,4.638,559,false,603.859,36.000,true
196.000,4,7.000,4.436,740,false,782.839,48.000,false
197.000,0,0.000,0.839,145,false,151.864,9.600,false
197.000,1,2.000,1.457,259,false,272.048,16.800,false
197.000,2,3.000,2.551,401,false,424.986,25.200,true
197.000,3,3.000,4.147,562,false,601.944,36.000,true
197.000,4,5.000,4.605,745,false,789.530,48.000,false
198.000,0,0.000,0.587,145,false,149.347,9.600,false
198.000,1,1.000,1.320,260,false,271.676,16.800,false
