time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,4,3.000,1412,false
397.000,0,0.000,469,false
397.000,1,0.000,536,false
397.000,2,2.000,643,false
397.000,3,4.000,1072,false
397.000,4,1.000,1413,false
398.000,0,0.000,469,false
398.000,1,4.000,540,false
398.000,2,5.000,648,false
398.000,3,3.000,1075,false
398.000,4,4.000,1417,false
399.000,0,0.000,468,false
399.000,1,0.000,540,false
399.000,2,4.000,652,false
399.000,3,4.000,1078,false
399.000,4,3.000,1420,false
400.000,0,2.000,470,false
400.000,1,2.000,541,false
400.000,2,1.000,652,false
400.000,3,3.000,1081,false
400.000,4,2.000,1422,false
401.000,0,0.000,470,false
401.000,1,0.000,541,false
401.000,2,2.000,654,false
401.000,3,3.000,1084,false
401.000,4,1.000,1422,false
402.000,0,0.000,470,false
402.000,1,1.000,542,false
402.000,2,2.000,655,false
402.000,3,5.000,1089,false
402.000,4,0.000,1422,false
403.000,0,0.000,470,false
403.000,1,0.000,542,false
403.000,2,0.000,655,false
403.000,3,3.000,1092,false
403.000,4,2.000,1424,false
404.000,0,1.000,471,false
404.000,1,2.000,544,false
404.000,2,0.000,655,false
404.000,3,3.000,1095,false
404.000,4,0.000,1424,false
405.000,0,0.000,470,false
405.000,1,0.000,544,false
405.000,2,0.000,655,false
405.000,3,6.000,1100,false
405.000,4,2.000,1426,false
406.000,0,0.000,470,false
406.000,1,0.000,544,false
406.000,2,4.000,659,false
406.000,3,2.000,1102,false
406.000,4,3.000,1429,false
407.000,0,1.000,471,false
407.000,1,2.000,546,false
407.000,2,4.000,663,false
407.000,3,0.000,1102,false
407.000,4,3.000,1432,false
408.000,0,0.000,470,false
408.000,1,2.000,548,false
408.000,2,0.000,663,false
408.000,3,1.000,1103,false
408.000,4,3.000,1434,false
409.000,0,3.000,473,false
409.000,1,1.000,549,false
409.000,2,4.000,666,false
409.000,3,3.000,1106,false
409.000,4,9.000,1443,false
410.000,0,0.000,473,false
410.000,1,0.000,548,false
410.000,2,6.000,672,false
410.000,3,6.000,1112,false
410.000,4,5.000,1448,false
411.000,0,1.000,474,false
411.000,1,0.000,548,false
411.000,2,4.000,676,false
411.000,3,2.000,1113,false
411.000,4,4.000,1452,false
412.000,0,2.000,476,false
412.000,1,0.000,548,false
412.000,2,6.000,682,false
412.000,3,4.000,1117,false
412.000,4,1.000,1452,false
413.000,0,1.000,477,false
413.000,1,1.000,548,false
413.000,2,0.000,682,false
413.000,3,4.000,1121,false
413.000,4,2.000,1454,false
414.000,0,0.000,476,false
414.000,1,0.000,548,false
414.000,2,3.000,685,false
414.000,3,2.000,1123,false
414.000,4,7.000,1461,false
415.000,0,0.000,476,false
415.000,1,2.000,550,false
415.000,2,2.000,687,false
415.000,3,1.000,1124,false
415.000,4,2.000,1463,false
416.000,0,1.000,477,false
416.000,1,0.000,550,false
416.000,2,0.000,686,false
416.000,3,2.000,1126,false
416.000,4,7.000,1470,false
417.000,0,0.000,477,false
417.000,1,3.000,553,false
417.000,2,2.000,688,false
417.000,3,3.000,1129,false
417.000,4,2.000,1472,false
418.000,0,1.000,478,false
418.000,1,0.000,553,false
418.000,2,3.000,691,false
418.000,3,9.000,1137,false
418.000,4,5.000,1477,false
419.000,0,1.000,479,false
419.000,1,0.000,553,false
419.000,2,2.000,693,false
419.000,3,4.000,1141,false
419.000,4,3.000,1480,false
420.000,0,3.000,482,false
420.000,1,2.000,555,false
420.000,2,0.000,693,false
420.000,3,4.000,1144,false
420.000,4,1.000,1480,false
421.000,0,0.000,481,false
421.000,1,2.000,557,false
421.000,2,2.000,695,false
421.000,3,2.000,1146,false
421.000,4,7.000,1487,false
422.000,0,0.000,491,false
422.000,1,3.000,549,false
422.000,2,0.000,695,false
422.000,3,2.000,1148,false
422.000,4,4.000,1491,false
423.000,0,0.000,491,false
423.000,1,1.000,550,false
423.000,2,2.000,696,false
423.000,3,4.000,1152,false
423.000,4,7.000,1497,false
424.000,0,3.000,494,false
424.000,1,5.000,555,false
424.000,2,5.000,701,false
424.000,3,3.000,1155,false
424.000,4,10.000,1507,false
425.000,0,1.000,495,false
425.000,1,2.000,557,false
425.000,2,3.000,704,false
425.000,3,1.000,1156,false
425.000,4,2.000,1509,false
426.000,0,2.000,497,false
426.000,1,2.000,559,false
426.000,2,2.000,706,false
426.000,3,1.000,1156,false
426.000,4,2.000,1511,false
427.000,0,0.000,497,false
427.000,1,1.000,560,false
427.000,2,3.000,709,false
427.000,3,0.000,1156,false
427.000,4,5.000,1516,false
428.000,0,2.000,498,false
428.000,1,0.000,560,false
428.000,2,4.000,713,false
428.000,3,3.000,1159,false
428.000,4,2.000,1518,false
429.000,0,2.000,500,false
429.000,1,2.000,562,false
429.000,2,1.000,714,false
429.000,3,2.000,1161,false
429.000,4,4.000,1522,false
430.000,0,1.000,501,false
430.000,1,0.000,562,false
430.000,2,2.000,715,false
430.000,3,2.000,1163,false
430.000,4,2.000,1523,false
431.000,0,1.000,502,false
431.000,1,1.000,563,false
431.000,2,2.000,717,false
431.000,3,2.000,1164,false
431.000,4,5.000,1528,false
432.000,0,0.000,502,false
432.000,1,1.000,564,false
432.000,2,4.000,721,false
432.000,3,4.000,1168,false
432.000,4,6.000,1534,false
433.000,0,1.000,502,false
433.000,1,1.000,565,false
433.000,2,4.000,725,false
433.000,3,2.000,1170,false
433.000,4,4.000,1538,false
434.000,0,1.000,503,false
434.000,1,1.000,566,false
434.000,2,1.000,726,false
434.000,3,3.000,1173,false
434.000,4,4.000,1541,false
435.000,0,1.000,504,false
435.000,1,3.000,569,false
435.000,2,3.000,729,false
435.000,3,2.000,1175,false
435.000,4,4.000,1545,false
436.000,0,1.000,515,false
436.000,1,1.000,559,false
436.000,2,4.000,733,false
436.000,3,4.000,1178,false
436.000,4,1.000,1546,false
437.000,0,0.000,525,false
437.000,1,1.000,560,false
437.000,2,5.000,727,false
437.000,3,2.000,1180,false
437.000,4,5.000,1551,false
438.000,0,0.000,525,false
438.000,1,1.000,561,false
438.000,2,3.000,730,false
438.000,3,1.000,1181,false
438.000,4,3.000,1554,false
439.000,0,0.000,525,false
439.000,1,1.000,562,false
439.000,2,0.000,730,false
439.000,3,4.000,1185,false
439.000,4,5.000,1559,false
440.000,0,0.000,524,false
440.000,1,2.000,564,false
440.000,2,3.000,733,false
440.000,3,1.000,1185,false
440.000,4,4.000,1563,false
441.000,0,1.000,525,false
441.000,1,1.000,564,false
441.000,2,4.000,737,false
441.000,3,2.000,1187,false
441.000,4,3.000,1565,false
442.000,0,2.000,527,false
442.000,1,0.000,564,false
442.000,2,3.000,740,false
442.000,3,5.000,1192,false
442.000,4,3.000,1568,false
443.000,0,0.000,527,false
443.000,1,0.000,564,false
443.000,2,3.000,743,false
443.000,3,4.000,1196,false
443.000,4,4.000,1572,false
444.000,0,0.000,536,false
444.000,1,0.000,564,false
444.000,2,4.000,746,false
444.000,3,4.000,1189,false
444.000,4,6.000,1577,false
445.000,0,0.000,536,false
445.000,1,1.000,565,false
445.000,2,1.000,747,false
445.000,3,1.000,1190,false
445.000,4,2.000,1579,false
446.000,0,0.000,536,false
446.000,1,2.000,567,false
446.000,2,1.000,748,false
446.000,3,3.000,1193,false
446.000,4,4.000,1583,false
447.000,0,1.000,537,false
447.000,1,1.000,568,false
447.000,2,2.000,750,false
447.000,3,5.000,1198,false
447.000,4,4.000,1587,false
448.000,0,1.000,538,false
448.000,1,1.000,568,false
448.000,2,2.000,752,false
448.000,3,6.000,1204,false
448.000,4,4.000,1591,false
449.000,0,1.000,538,false
449.000,1,3.000,571,false
449.000,2,0.000,752,false
449.000,3,4.000,1208,false
449.000,4,2.000,1593,false
450.000,0,4.000,542,false
450.000,1,1.000,572,false
450.000,2,3.000,755,false
450.000,3,3.000,1211,false
450.000,4,2.000,1594,false
451.000,0,2.000,553,false
451.000,1,1.000,573,false
451.000,2,6.000,750,false
451.000,3,2.000,1213,false
451.000,4,7.000,1601,false
452.000,0,0.000,553,false
452.000,1,1.000,574,false
452.000,2,4.000,754,false
452.000,3,5.000,1218,false
452.000,4,7.000,1608,false
453.000,0,0.000,553,false
453.000,1,2.000,576,false
453.000,2,2.000,756,false
453.000,3,6.000,1224,false
453.000,4,4.000,1612,false
454.000,0,1.000,564,false
454.000,1,0.000,565,false
454.000,2,2.000,758,false
454.000,3,2.000,1225,false
454.000,4,5.000,1617,false
455.000,0,1.000,554,false
455.000,1,1.000,576,false
455.000,2,1.000,759,false
455.000,3,0.000,1225,false
455.000,4,4.000,1621,false
456.000,0,2.000,556,false
456.000,1,1.000,577,false
456.000,2,1.000,760,false
456.000,3,1.000,1225,false
456.000,4,4.000,1625,false
457.000,0,1.000,557,false
457.000,1,1.000,578,false
457.000,2,3.000,763,false
457.000,3,2.000,1227,false
457.000,4,5.000,1630,false
458.000,0,0.000,567,false
458.000,1,2.000,579,false
458.000,2,1.000,764,false
458.000,3,7.000,1234,false
458.000,4,4.000,1623,false
459.000,0,0.000,567,false
459.000,1,4.000,583,false
459.000,2,3.000,767,false
459.000,3,5.000,1238,false
459.000,4,7.000,1630,false
460.000,0,1.000,568,false
460.000,1,1.000,584,false
460.000,2,1.000,768,false
460.000,3,4.000,1242,false
460.000,4,2.000,1632,false
461.000,0,2.000,570,false
461.000,1,3.000,587,false
461.000,2,4.000,772,false
461.000,3,2.000,1244,false
461.000,4,6.000,1638,false
462.000,0,3.000,573,false
462.000,1,1.000,588,false
462.000,2,1.000,773,false
462.000,3,3.000,1247,false
462.000,4,2.000,1640,false
463.000,0,0.000,573,false
463.000,1,2.000,590,false
463.000,2,2.000,775,false
463.000,3,1.000,1248,false
463.000,4,5.000,1645,false
464.000,0,1.000,574,false
464.000,1,1.000,591,false
464.000,2,1.000,776,false
464.000,3,5.000,1252,false
464.000,4,3.000,1648,false
465.000,0,0.000,574,false
465.000,1,3.000,593,false
465.000,2,4.000,780,false
465.000,3,4.000,1256,false
465.000,4,5.000,1653,false
466.000,0,2.000,576,false
466.000,1,1.000,594,false
466.000,2,1.000,781,false
466.000,3,6.000,1262,false
466.000,4,4.000,1657,false
467.000,0,1.000,577,false
467.000,1,4.000,598,false
467.000,2,5.000,786,false
467.000,3,2.000,1264,false
467.000,4,0.000,1657,false
468.000,0,0.000,587,false
468.000,1,1.000,599,false
468.000,2,1.000,776,false
468.000,3,3.000,1267,false
468.000,4,6.000,1662,false
469.000,0,2.000,589,false
469.000,1,1.000,600,false
469.000,2,3.000,779,false
469.000,3,5.000,1272,false
469.000,4,3.000,1665,false
470.000,0,2.000,591,false
470.000,1,2.000,601,false
470.000,2,3.000,782,false
470.000,3,3.000,1275,false
470.000,4,5.000,1670,false
471.000,0,1.000,592,false
471.000,1,2.000,603,false
471.000,2,2.000,784,false
471.000,3,3.000,1278,false
471.000,4,3.000,1673,false
472.000,0,2.000,593,false
472.000,1,0.000,603,false
472.000,2,4.000,788,false
472.000,3,4.000,1282,false
472.000,4,7.000,1680,false
473.000,0,2.000,595,false
473.000,1,5.000,608,false
473.000,2,2.000,790,false
473.000,3,1.000,1283,false
473.000,4,2.000,1682,false
474.000,0,2.000,597,false
474.000,1,1.000,609,false
474.000,2,2.000,792,false
474.000,3,4.000,1287,false
474.000,4,2.000,1684,false
475.000,0,0.000,597,false
475.000,1,1.000,610,false
475.000,2,3.000,795,false
475.000,3,2.000,1289,false
475.000,4,3.000,1686,false
476.000,0,1.000,598,false
476.000,1,2.000,612,false
476.000,2,1.000,796,false
476.000,3,5.000,1294,false
476.000,4,0.000,1686,false
477.000,0,1.000,599,false
477.000,1,1.000,613,false
477.000,2,2.000,798,false
477.000,3,1.000,1295,false
477.000,4,3.000,1689,false
478.000,0,1.000,600,false
478.000,1,0.000,612,false
478.000,2,0.000,798,false
478.000,3,8.000,1303,false
478.000,4,0.000,1689,false
479.000,0,0.000,600,false
479.000,1,2.000,614,false
479.000,2,3.000,801,false
479.000,3,3.000,1305,false
479.000,4,4.000,1693,false
480.000,0,2.000,601,false
480.000,1,3.000,617,false
480.000,2,1.000,802,false
480.000,3,0.000,1305,false
480.000,4,4.000,1697,false
481.000,0,1.000,602,false
481.000,1,0.000,617,false
481.000,2,1.000,803,false
481.000,3,3.000,1308,false
481.000,4,1.000,1698,false
482.000,0,1.000,603,false
482.000,1,1.000,618,false
482.000,2,4.000,807,false
482.000,3,4.000,1312,false
482.000,4,5.000,1703,false
483.000,0,0.000,602,false
483.000,1,1.000,629,false
483.000,2,3.000,810,false
483.000,3,3.000,1315,false
483.000,4,3.000,1695,false
484.000,0,1.000,603,false
484.000,1,0.000,629,false
484.000,2,5.000,815,false
484.000,3,2.000,1317,false
484.000,4,6.000,1701,false
485.000,0,0.000,603,false
485.000,1,2.000,631,false
485.000,2,2.000,817,false
485.000,3,2.000,1319,false
485.000,4,4.000,1705,false
486.000,0,0.000,603,false
486.000,1,3.000,633,false
486.000,2,5.000,822,false
486.000,3,2.000,1320,false
486.000,4,8.000,1713,false
487.000,0,1.000,604,false
487.000,1,2.000,635,false
487.000,2,2.000,824,false
487.000,3,1.000,1321,false
487.000,4,3.000,1716,false
488.000,0,0.000,604,false
488.000,1,1.000,636,false
488.000,2,2.000,825,false
488.000,3,5.000,1326,false
488.000,4,6.000,1722,false
489.000,0,2.000,606,false
489.000,1,2.000,638,false
489.000,2,2.000,827,false
489.000,3,1.000,1327,false
489.000,4,8.000,1730,false
490.000,0,0.000,605,false
490.000,1,1.000,639,false
490.000,2,2.000,828,false
490.000,3,3.000,1330,false
490.000,4,2.000,1732,false
491.000,0,2.000,607,false
491.000,1,1.000,640,false
491.000,2,2.000,830,false
491.000,3,4.000,1334,false
491.000,4,1.000,1733,false
492.000,0,2.000,609,false
492.000,1,2.000,642,false
492.000,2,5.000,835,false
492.000,3,4.000,1338,false
492.000,4,3.000,1736,false
493.000,0,0.000,619,false
493.000,1,2.000,633,false
493.000,2,3.000,837,false
493.000,3,1.000,1338,false
493.000,4,1.000,1737,false
494.000,0,0.000,619,false
494.000,1,1.000,634,false
494.000,2,0.000,837,false
494.000,3,5.000,1343,false
494.000,4,4.000,1741,false
495.000,0,1.000,620,false
495.000,1,1.000,635,false
495.000,2,0.000,837,false
495.000,3,2.000,1345,false
495.000,4,4.000,1745,false
496.000,0,0.000,620,false
496.000,1,0.000,635,false
496.000,2,1.000,838,false
496.000,3,4.000,1348,false
496.000,4,3.000,1748,false
497.000,0,1.000,620,false
497.000,1,2.000,637,false
497.000,2,3.000,840,false
497.000,3,2.000,1350,false
497.000,4,4.000,1752,false
498.000,0,0.000,620,false
498.000,1,1.000,638,false
498.000,2,0.000,840,false
498.000,3,4.000,1354,false
498.000,4,1.000,1753,false
499.000,0,0.000,620,false
499.000,1,0.000,638,false
499.000,2,0.000,840,false
499.000,3,1.000,1355,false
499.000,4,5.000,1758,false
500.000,0,1.000,621,false
500.000,1,1.000,639,false
500.000,2,2.000,842,false
500.000,3,3.000,1358,false
500.000,4,5.000,1763,false
501.000,0,0.000,631,false
501.000,1,0.000,639,false
501.000,2,5.000,847,false
501.000,3,9.000,1367,false
501.000,4,0.000,1752,false
502.000,0,1.000,632,false
502.000,1,3.000,642,false
502.000,2,0.000,846,false
502.000,3,6.000,1373,false
502.000,4,3.000,1755,false
503.000,0,2.000,644,false
503.000,1,2.000,644,false
503.000,2,2.000,848,false
503.000,3,1.000,1363,false
503.000,4,2.000,1757,false
504.000,0,1.000,645,false
504.000,1,1.000,645,false
504.000,2,3.000,851,false
504.000,3,6.000,1369,false
504.000,4,5.000,1762,false
505.000,0,2.000,646,false
505.000,1,2.000,647,false
505.000,2,3.000,854,false
505.000,3,5.000,1374,false
505.000,4,4.000,1766,false
506.000,0,0.000,646,false
506.000,1,0.000,647,false
506.000,2,2.000,856,false
506.000,3,3.000,1377,false
506.000,4,0.000,1766,false
507.000,0,2.000,648,false
507.000,1,2.000,649,false
507.000,2,1.000,857,false
507.000,3,4.000,1381,false
507.000,4,4.000,1770,false
508.000,0,1.000,649,false
508.000,1,3.000,652,false
508.000,2,0.000,857,false
508.000,3,4.000,1384,false
508.000,4,4.000,1774,false
509.000,0,2.000,651,false
509.000,1,3.000,655,false
509.000,2,3.000,859,false
509.000,3,3.000,1387,false
509.000,4,6.000,1780,false
510.000,0,1.000,652,false
510.000,1,0.000,655,false
510.000,2,2.000,861,false
510.000,3,3.000,1390,false
510.000,4,5.000,1785,false
511.000,0,1.000,652,false
511.000,1,2.000,657,false
511.000,2,1.000,862,false
511.000,3,3.000,1393,false
511.000,4,10.000,1795,false
512.000,0,1.000,663,false
512.000,1,2.000,648,false
512.000,2,2.000,864,false
512.000,3,4.000,1397,false
512.000,4,6.000,1800,false
513.000,0,1.000,664,false
513.000,1,0.000,648,false
513.000,2,4.000,868,false
513.000,3,2.000,1399,false
513.000,4,4.000,1804,false
514.000,0,0.000,664,false
514.000,1,0.000,648,false
514.000,2,3.000,871,false
514.000,3,4.000,1403,false
514.000,4,3.000,1807,false
515.000,0,0.000,664,false
515.000,1,2.000,649,false
515.000,2,4.000,875,false
515.000,3,5.000,1407,false
515.000,4,2.000,1809,false
516.000,0,1.000,665,false
516.000,1,0.000,649,false
516.000,2,2.000,877,false
516.000,3,4.000,1411,false
516.000,4,3.000,1811,false
517.000,0,0.000,665,false
517.000,1,2.000,651,false
517.000,2,2.000,878,false
517.000,3,4.000,1415,false
517.000,4,2.000,1813,false
518.000,0,3.000,667,false
518.000,1,0.000,651,false
518.000,2,5.000,883,false
518.000,3,1.000,1416,false
518.000,4,6.000,1818,false
519.000,0,1.000,668,false
519.000,1,1.000,652,false
519.000,2,1.000,884,false
519.000,3,3.000,1419,false
519.000,4,2.000,1820,false
520.000,0,2.000,670,false
520.000,1,1.000,653,false
520.000,2,2.000,886,false
520.000,3,3.000,1422,false
520.000,4,6.000,1826,false
521.000,0,2.000,672,false
521.000,1,0.000,652,false
521.000,2,3.000,889,false
521.000,3,3.000,1425,false
521.000,4,3.000,1829,false
522.000,0,0.000,672,false
522.000,1,0.000,652,false
522.000,2,1.000,890,false
522.000,3,3.000,1427,false
522.000,4,3.000,1832,false
523.000,0,1.000,673,false
523.000,1,1.000,653,false
523.000,2,3.000,893,false
523.000,3,6.000,1433,false
523.000,4,2.000,1834,false
524.000,0,0.000,672,false
524.000,1,1.000,653,false
524.000,2,4.000,897,false
524.000,3,4.000,1437,false
524.000,4,7.000,1840,false
525.000,0,1.000,673,false
525.000,1,2.000,655,false
525.000,2,1.000,897,false
525.000,3,1.000,1438,false
525.000,4,3.000,1843,false
526.000,0,0.000,673,false
526.000,1,5.000,660,false
526.000,2,1.000,898,false
526.000,3,2.000,1440,false
526.000,4,3.000,1846,false
527.000,0,0.000,673,false
527.000,1,1.000,661,false
527.000,2,3.000,901,false
527.000,3,1.000,1441,false
527.000,4,2.000,1848,false
528.000,0,2.000,674,false
528.000,1,2.000,663,false
528.000,2,2.000,903,false
528.000,3,2.000,1443,false
528.000,4,6.000,1853,false
529.000,0,1.000,685,false
529.000,1,1.000,653,false
529.000,2,2.000,905,false
529.000,3,3.000,1445,false
529.000,4,0.000,1853,false
530.000,0,0.000,685,false
530.000,1,4.000,657,false
530.000,2,0.000,904,false
530.000,3,3.000,1448,false
530.000,4,4.000,1857,false
531.000,0,1.000,686,false
531.000,1,2.000,659,false
531.000,2,2.000,906,false
531.000,3,1.000,1449,false
531.000,4,1.000,1858,false
532.000,0,0.000,686,false
532.000,1,3.000,662,false
532.000,2,4.000,910,false
532.000,3,3.000,1452,false
532.000,4,4.000,1862,false
533.000,0,0.000,686,false
533.000,1,0.000,672,false
533.000,2,0.000,899,false
533.000,3,3.000,1455,false
533.000,4,5.000,1866,false
534.000,0,1.000,687,false
534.000,1,1.000,673,false
534.000,2,1.000,900,false
534.000,3,5.000,1460,false
534.000,4,6.000,1872,false
535.000,0,0.000,686,false
535.000,1,0.000,673,false
535.000,2,1.000,901,false
535.000,3,2.000,1461,false
535.000,4,5.000,1877,false
536.000,0,0.000,686,false
536.000,1,2.000,675,false
536.000,2,1.000,902,false
536.000,3,5.000,1466,false
536.000,4,4.000,1881,false
537.000,0,1.000,687,false
537.000,1,4.000,679,false
537.000,2,4.000,906,false
537.000,3,4.000,1470,false
537.000,4,2.000,1883,false
538.000,0,2.000,689,false
538.000,1,1.000,680,false
538.000,2,2.000,908,false
538.000,3,3.000,1473,false
538.000,4,5.000,1888,false
539.000,0,0.000,689,false
539.000,1,0.000,680,false
539.000,2,2.000,910,false
539.000,3,5.000,1478,false
539.000,4,7.000,1894,false
540.000,0,1.000,689,false
540.000,1,0.000,680,false
540.000,2,1.000,911,false
540.000,3,2.000,1479,false
540.000,4,2.000,1896,false
541.000,0,0.000,689,false
541.000,1,3.000,683,false
541.000,2,4.000,914,false
541.000,3,4.000,1483,false
541.000,4,5.000,1901,false
542.000,0,1.000,690,false
542.000,1,0.000,683,false
542.000,2,2.000,916,false
542.000,3,3.000,1486,false
542.000,4,8.000,1909,false
543.000,0,2.000,692,false
543.000,1,3.000,686,false
543.000,2,3.000,919,false
543.000,3,5.000,1491,false
543.000,4,7.000,1916,false
544.000,0,1.000,682,false
544.000,1,1.000,697,false
544.000,2,2.000,921,false
544.000,3,4.000,1495,false
544.000,4,6.000,1922,false
545.000,0,0.000,682,false
545.000,1,2.000,699,false
545.000,2,2.000,923,false
545.000,3,4.000,1499,false
545.000,4,8.000,1930,false
546.000,0,0.000,692,false
546.000,1,3.000,702,false
546.000,2,0.000,923,false
546.000,3,0.000,1498,false
546.000,4,8.000,1927,false
547.000,0,0.000,692,false
547.000,1,0.000,702,false
547.000,2,3.000,926,false
547.000,3,2.000,1500,false
547.000,4,6.000,1933,false
548.000,0,1.000,693,false
548.000,1,2.000,704,false
548.000,2,4.000,929,false
548.000,3,4.000,1504,false
548.000,4,3.000,1936,false
549.000,0,0.000,703,false
549.000,1,0.000,693,false
549.000,2,1.000,930,false
549.000,3,1.000,1505,false
549.000,4,3.000,1939,false
550.000,0,1.000,704,false
550.000,1,2.000,695,false
550.000,2,1.000,931,false
550.000,3,7.000,1511,false
550.000,4,0.000,1939,false
551.000,0,1.000,705,false
551.000,1,0.000,695,false
551.000,2,2.000,932,false
551.000,3,3.000,1514,false
551.000,4,2.000,1941,false
552.000,0,0.000,704,false
552.000,1,0.000,695,false
552.000,2,1.000,933,false
552.000,3,2.000,1516,false
552.000,4,2.000,1943,false
553.000,0,0.000,704,false
553.000,1,3.000,698,false
553.000,2,3.000,936,false
553.000,3,5.000,1521,false
553.000,4,8.000,1951,false
554.000,0,0.000,704,false
554.000,1,1.000,699,false
554.000,2,1.000,937,false
554.000,3,3.000,1524,false
554.000,4,3.000,1954,false
555.000,0,0.000,703,false
555.000,1,0.000,699,false
555.000,2,5.000,942,false
555.000,3,4.000,1528,false
555.000,4,4.000,1958,false
556.000,0,3.000,706,false
556.000,1,1.000,700,false
556.000,2,3.000,945,false
556.000,3,1.000,1529,false
556.000,4,3.000,1961,false
557.000,0,0.000,706,false
557.000,1,1.000,701,false
557.000,2,0.000,944,false
557.000,3,0.000,1529,false
557.000,4,5.000,1966,false
558.000,0,1.000,707,false
558.000,1,1.000,702,false
558.000,2,3.000,947,false
558.000,3,4.000,1533,false
558.000,4,4.000,1970,false
559.000,0,0.000,707,false
559.000,1,2.000,703,false
559.000,2,1.000,948,false
559.000,3,2.000,1535,false
559.000,4,3.000,1973,false
560.000,0,0.000,707,false
560.000,1,0.000,703,false
560.000,2,4.000,952,false
560.000,3,5.000,1539,false
560.000,4,3.000,1976,false
561.000,0,0.000,706,false
561.000,1,1.000,704,false
561.000,2,1.000,953,false
561.000,3,4.000,1543,false
561.000,4,6.000,1982,false
562.000,0,1.000,707,false
562.000,1,1.000,705,false
562.000,2,0.000,953,false
562.000,3,3.000,1546,false
562.000,4,4.000,1986,false
563.000,0,0.000,707,false
563.000,1,0.000,705,false
563.000,2,3.000,956,false
563.000,3,4.000,1549,false
563.000,4,4.000,1989,false
564.000,0,0.000,711,false
564.000,1,2.000,713,false
564.000,2,2.000,947,false
564.000,3,3.000,1552,false
564.000,4,2.000,1991,false
565.000,0,3.000,713,false
565.000,1,4.000,717,false
565.000,2,4.000,951,false
565.000,3,3.000,1555,false
565.000,4,2.000,1993,false
566.000,0,1.000,714,false
566.000,1,1.000,718,false
566.000,2,2.000,953,false
566.000,3,3.000,1557,false
566.000,4,8.000,2001,false
567.000,0,0.000,714,false
567.000,1,2.000,719,false
567.000,2,1.000,954,false
567.000,3,3.000,1560,false
567.000,4,4.000,2004,false
568.000,0,0.000,714,false
568.000,1,2.000,721,false
568.000,2,4.000,958,false
568.000,3,3.000,1563,false
568.000,4,1.000,2005,false
569.000,0,2.000,716,false
569.000,1,2.000,723,false
569.000,2,0.000,958,false
569.000,3,3.000,1565,false
569.000,4,5.000,2010,false
570.000,0,1.000,717,false
570.000,1,2.000,725,false
570.000,2,4.000,962,false
570.000,3,2.000,1567,false
570.000,4,6.000,2016,false
571.000,0,2.000,719,false
571.000,1,1.000,726,false
571.000,2,0.000,962,false
571.000,3,2.000,1569,false
571.000,4,5.000,2021,false
572.000,0,2.000,721,false
572.000,1,0.000,725,false
572.000,2,2.000,964,false
572.000,3,2.000,1571,false
572.000,4,4.000,2025,false
573.000,0,1.000,721,false
573.000,1,2.000,727,false
573.000,2,2.000,966,false
573.000,3,3.000,1574,false
573.000,4,6.000,2031,false
574.000,0,2.000,723,false
574.000,1,4.000,731,false
574.000,2,1.000,967,false
574.000,3,2.000,1576,false
574.000,4,6.000,2037,false
575.000,0,0.000,732,false
575.000,1,1.000,733,false
575.000,2,2.000,969,false
575.000,3,0.000,1576,false
575.000,4,3.000,2029,false
576.000,0,2.000,734,false
576.000,1,1.000,734,false
576.000,2,3.000,972,false
576.000,3,5.000,1580,false
576.000,4,3.000,2032,false
577.000,0,1.000,734,false
577.000,1,2.000,736,false
577.000,2,2.000,974,false
577.000,3,0.000,1580,false
577.000,4,6.000,2038,false
578.000,0,0.000,734,false
578.000,1,1.000,737,false
578.000,2,3.000,977,false
578.000,3,0.000,1580,false
578.000,4,4.000,2042,false
579.000,0,2.000,736,false
579.000,1,3.000,739,false
579.000,2,1.000,978,false
579.000,3,4.000,1584,false
579.000,4,7.000,2049,false
580.000,0,3.000,739,false
580.000,1,2.000,741,false
580.000,2,1.000,979,false
580.000,3,4.000,1588,false
580.000,4,3.000,2052,false
581.000,0,0.000,739,false
581.000,1,0.000,741,false
581.000,2,0.000,978,false
581.000,3,1.000,1589,false
581.000,4,8.000,2060,false
582.000,0,1.000,740,false
582.000,1,1.000,742,false
582.000,2,2.000,980,false
582.000,3,5.000,1594,false
582.000,4,4.000,2064,false
583.000,0,2.000,742,false
583.000,1,2.000,744,false
583.000,2,1.000,981,false
583.000,3,3.000,1597,false
583.000,4,6.000,2070,false
584.000,0,1.000,742,false
584.000,1,1.000,745,false
584.000,2,6.000,987,false
584.000,3,2.000,1599,false
584.000,4,6.000,2076,false
585.000,0,0.000,742,false
585.000,1,1.000,746,false
585.000,2,2.000,989,false
585.000,3,8.000,1607,false
585.000,4,2.000,2078,false
586.000,0,1.000,743,false
586.000,1,2.000,748,false
586.000,2,0.000,988,false
586.000,3,3.000,1610,false
586.000,4,3.000,2081,false
587.000,0,0.000,743,false
587.000,1,0.000,747,false
587.000,2,1.000,989,false
587.000,3,5.000,1614,false
587.000,4,4.000,2085,false
588.000,0,0.000,743,false
588.000,1,1.000,748,false
588.000,2,0.000,989,false
588.000,3,2.000,1616,false
588.000,4,3.000,2088,false
589.000,0,0.000,743,false
589.000,1,3.000,750,false
589.000,2,2.000,991,false
589.000,3,5.000,1621,false
589.000,4,5.000,2092,false
590.000,0,0.000,743,false
590.000,1,0.000,750,false
590.000,2,0.000,991,false
590.000,3,2.000,1623,false
