time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.529,101,false,104.763,9.600,false
99.000,1,1.000,0.996,129,false,137.437,16.800,false
99.000,2,1.000,1.818,166,false,182.660,25.200,false
99.000,3,0.000,1.692,255,false,270.400,36.000,false
99.000,4,5.000,4.342,367,false,408.896,48.000,false
100.000,0,0.000,0.370,101,false,103.177,9.600,false
100.000,1,0.000,0.697,129,false,134.449,16.800,false
100.000,2,1.000,1.573,167,false,181.205,25.200,false
100.000,3,2.000,1.785,257,false,273.323,36.000,false
100.000,4,0.000,3.039,367,false,395.870,48.000,false
101.000,0,1.000,0.559,102,false,106.067,9.600,false
101.000,1,2.000,1.088,131,false,140.357,16.800,false
101.000,2,1.000,1.401,168,false,180.486,25.200,false
101.000,3,4.000,2.449,261,false,283.969,36.000,false
101.000,4,3.000,3.028,369,false,397.752,48.000,false
102.000,0,0.000,0.391,102,false,104.389,9.600,false
102.000,1,0.000,0.762,131,false,137.093,16.800,false
102.000,2,2.000,1.581,170,false,184.283,25.200,false
102.000,3,5.000,3.214,266,false,296.621,36.000,false
102.000,4,1.000,2.419,370,false,392.669,48.000,false
103.000,0,3.000,1.174,105,false,115.216,9.600,true
103.000,1,3.000,1.433,134,false,146.808,16.800,false
103.000,2,1.000,1.406,171,false,183.541,25.200,false
103.000,3,7.000,4.350,273,false,314.978,36.000,true
103.000,4,5.000,3.194,375,false,405.411,48.000,false
104.000,0,1.000,1.122,106,false,115.694,9.600,true
104.000,1,2.000,1.603,136,false,150.508,16.800,false
104.000,2,3.000,1.885,174,false,191.322,25.200,false
104.000,3,2.000,3.645,274,false,308.927,36.000,true
104.000,4,2.000,2.835,377,false,403.831,48.000,false
105.000,0,0.000,0.785,105,false,111.328,9.600,false
105.000,1,1.000,1.422,137,false,149.699,16.800,false
105.000,2,0.000,1.319,174,false,185.668,25.200,false
105.000,3,2.000,3.152,276,false,305.992,36.000,false
105.000,4,2.000,2.585,379,false,403.324,48.000,false
106.000,0,0.000,0.550,105,false,108.973,9.600,false
106.000,1,1.000,1.296,138,false,149.432,16.800,false
106.000,2,1.000,1.223,174,false,184.710,25.200,false
106.000,3,3.000,3.106,279,false,308.537,36.000,false
106.000,4,5.000,3.309,384,false,415.570,48.000,false
107.000,0,0.000,0.385,105,false,107.324,9.600,false
107.000,1,1.000,1.207,139,false,149.545,16.800,false
107.000,2,0.000,0.856,174,false,181.040,25.200,false
107.000,3,1.000,2.474,280,false,303.219,36.000,false
107.000,4,8.000,4.717,392,false,437.642,48.000,false
108.000,0,1.000,0.569,106,false,110.170,9.600,false
108.000,1,2.000,1.445,141,false,153.925,16.800,false
108.000,2,1.000,0.899,175,false,182.471,25.200,false
108.000,3,5.000,3.232,285,false,315.796,36.000,false
108.000,4,2.000,3.902,393,false,430.492,48.000,false
109.000,0,1.000,0.699,106,false,111.462,9.600,false
109.000,1,4.000,2.211,135,false,165.590,16.800,true
109.000,2,3.000,1.530,178,false,191.773,25.200,false
109.000,3,3.000,3.162,288,false,318.100,36.000,false
109.000,4,2.000,3.331,395,false,426.787,48.000,false
110.000,0,1.000,0.789,117,false,123.366,9.600,false
110.000,1,0.000,1.548,135,false,148.956,16.800,false
110.000,2,3.000,1.971,181,false,199.184,25.200,false
110.000,3,5.000,3.714,293,false,328.613,36.000,true
110.000,4,6.000,4.132,400,false,439.794,48.000,false
111.000,0,2.000,1.152,119,false,128.999,9.600,true
111.000,1,2.000,1.684,137,false,152.312,16.800,true
111.000,2,3.000,2.280,184,false,205.271,25.200,false
111.000,3,3.000,3.500,296,false,329.472,36.000,false
111.000,4,5.000,4.392,405,false,447.399,48.000,false
112.000,0,0.000,0.807,119,false,125.542,9.600,false
112.000,1,4.000,2.379,141,false,163.261,16.800,true
112.000,2,3.000,2.496,187,false,210.433,25.200,false
112.000,3,1.000,2.750,297,false,322.973,36.000,false
112.000,4,4.000,4.275,409,false,450.222,48.000,false
113.000,0,0.000,0.565,119,false,123.122,9.600,false
113.000,1,1.000,1.965,142,false,160.126,16.800,true
113.000,2,1.000,2.047,188,false,206.946,25.200,false
113.000,3,3.000,2.825,300,false,326.724,36.000,false
113.000,4,5.000,4.492,414,false,457.398,48.000,false
114.000,0,2.000,0.995,120,false,128.429,9.600,true
114.000,1,4.000,2.575,146,false,170.231,16.800,true
114.000,2,4.000,2.633,191,false,215.805,25.200,true
114.000,3,1.000,2.277,301,false,322.250,36.000,false
114.000,4,5.000,4.645,419,false,463.922,48.000,false
115.000,0,3.000,1.597,123,false,137.443,9.600,true
115.000,1,2.000,2.403,148,false,170.504,16.800,true
115.000,2,3.000,2.743,194,false,219.906,25.200,true
115.000,3,5.000,3.094,306,false,335.418,36.000,false
115.000,4,6.000,5.051,415,false,473.988,48.000,true
116.000,0,0.000,1.118,133,false,142.653,9.600,true
116.000,1,1.000,1.982,148,false,166.296,16.800,true
116.000,2,3.000,2.820,197,false,223.677,25.200,true
116.000,3,3.000,3.066,309,false,338.135,36.000,false
116.000,4,4.000,4.736,418,false,463.834,48.000,false
117.000,0,1.000,1.082,134,false,143.300,9.600,true
117.000,1,2.000,1.987,150,false,168.350,16.800,true
117.000,2,1.000,2.274,198,false,219.217,25.200,false
117.000,3,2.000,2.746,311,false,336.938,36.000,false
117.000,4,3.000,4.215,421,false,461.627,48.000,false
118.000,0,1.000,1.058,135,false,144.053,9.600,true
118.000,1,2.000,1.991,152,false,170.388,16.800,true
118.000,2,2.000,2.192,200,false,220.395,25.200,false
118.000,3,3.000,2.822,314,false,340.699,36.000,false
118.000,4,5.000,4.451,426,false,468.982,48.000,false
119.000,0,0.000,0.740,135,false,140.880,9.600,false
119.000,1,3.000,2.294,154,false,175.414,16.800,true
119.000,2,1.000,1.834,201,false,217.819,25.200,false
119.000,3,5.000,3.476,319,false,352.232,36.000,false
119.000,4,2.000,3.715,428,false,463.630,48.000,false
120.000,0,2.000,1.118,137,false,146.659,9.600,true
120.000,1,1.000,1.906,155,false,172.533,16.800,true
120.000,2,3.000,2.184,204,false,224.316,25.200,false
120.000,3,4.000,3.633,323,false,357.805,36.000,true
120.000,4,7.000,4.701,435,false,480.484,48.000,false
121.000,0,0.000,0.783,137,false,143.304,9.600,false
121.000,1,0.000,1.334,155,false,166.816,16.800,false
121.000,2,1.000,1.829,205,false,221.764,25.200,false
121.000,3,1.000,2.843,323,false,349.907,36.000,false
121.000,4,4.000,4.491,439,false,482.382,48.000,false
122.000,0,2.000,1.148,129,false,148.956,9.600,true
122.000,1,2.000,1.534,167,false,180.814,16.800,false
122.000,2,3.000,2.180,207,false,227.278,25.200,false
122.000,3,1.000,2.290,324,false,345.378,36.000,false
122.000,4,1.000,3.443,440,false,472.910,48.000,false
123.000,0,2.000,1.404,131,false,143.512,9.600,true
123.000,1,1.000,1.374,168,false,180.213,16.800,false
123.000,2,3.000,2.426,210,false,232.737,25.200,false
123.000,3,3.000,2.503,327,false,350.507,36.000,false
123.000,4,6.000,4.210,445,false,485.580,48.000,false
124.000,0,2.000,1.582,133,false,147.301,9.600,true
124.000,1,2.000,1.562,170,false,184.092,16.800,false
124.000,2,4.000,2.898,214,false,241.459,25.200,true
124.000,3,5.000,3.252,332,false,362.998,36.000,false
124.000,4,7.000,5.047,452,false,500.949,48.000,true
125.000,0,2.000,1.708,135,false,150.554,9.600,true
125.000,1,0.000,1.093,169,false,178.407,16.800,false
125.000,2,2.000,2.629,216,false,240.764,25.200,true
125.000,3,3.000,3.177,335,false,365.241,36.000,false
125.000,4,1.000,3.833,453,false,489.807,48.000,false
126.000,0,0.000,1.195,135,false,145.430,9.600,true
126.000,1,2.000,1.365,171,false,183.128,16.800,false
126.000,2,1.000,2.140,216,false,235.878,25.200,false
126.000,3,3.000,3.124,338,false,367.712,36.000,false
126.000,4,4.000,3.883,457,false,494.308,48.000,false
127.000,0,0.000,0.837,135,false,141.844,9.600,false
127.000,1,0.000,0.956,170,false,178.032,16.800,false
127.000,2,5.000,2.998,221,false,249.457,25.200,true
127.000,3,2.000,2.786,340,false,366.341,36.000,false
127.000,4,7.000,4.818,464,false,510.658,48.000,true
128.000,0,3.000,1.486,138,false,151.334,9.600,true
128.000,1,0.000,0.669,170,false,175.165,16.800,false
128.000,2,3.000,2.999,223,false,251.463,25.200,true
128.000,3,6.000,3.751,345,false,380.982,36.000,true
128.000,4,2.000,3.973,466,false,504.204,48.000,false
129.000,0,0.000,1.040,138,false,146.876,9.600,true
129.000,1,2.000,1.068,172,false,181.159,16.800,false
129.000,2,2.000,2.699,215,false,250.467,25.200,true
129.000,3,3.000,3.525,348,false,381.730,36.000,false
129.000,4,5.000,4.281,470,false,511.285,48.000,false
130.000,0,0.000,0.728,147,false,152.756,9.600,false
130.000,1,1.000,1.048,173,false,181.954,16.800,false
130.000,2,1.000,2.189,216,false,236.370,25.200,false
130.000,3,2.000,3.068,350,false,379.154,36.000,false
130.000,4,3.000,3.897,473,false,510.443,48.000,false
131.000,0,1.000,0.810,148,false,154.572,9.600,false
131.000,1,2.000,1.333,175,false,186.811,16.800,false
131.000,2,3.000,2.433,219,false,241.802,25.200,false
131.000,3,0.000,2.147,350,false,369.951,36.000,false
131.000,4,4.000,3.928,476,false,513.753,48.000,false
132.000,0,0.000,0.567,148,false,152.143,9.600,false
132.000,1,3.000,1.833,178,false,194.810,16.800,true
132.000,2,1.000,2.003,220,false,238.504,25.200,false
132.000,3,1.000,1.803,351,false,367.508,36.000,false
132.000,4,3.000,3.649,479,false,513.970,48.000,false
133.000,0,1.000,0.697,149,false,154.443,9.600,false
133.000,1,1.000,1.583,179,false,193.310,16.800,false
133.000,2,2.000,2.002,221,false,239.496,25.200,false
133.000,3,1.000,1.562,352,false,366.099,36.000,false
133.000,4,0.000,2.555,479,false,503.022,48.000,false
134.000,0,2.000,1.088,151,false,160.353,9.600,true
134.000,1,1.000,1.408,180,false,192.560,16.800,false
134.000,2,1.000,1.701,222,false,237.490,25.200,false
134.000,3,5.000,2.594,356,false,380.412,36.000,false
134.000,4,1.000,2.088,480,false,499.358,48.000,false
135.000,0,1.000,1.061,152,false,161.090,9.600,true
135.000,1,1.000,1.286,181,false,192.335,16.800,false
135.000,2,5.000,2.691,227,false,252.386,25.200,true
135.000,3,2.000,2.415,358,false,380.631,36.000,false
135.000,4,3.000,2.362,483,false,505.093,48.000,false
136.000,0,1.000,1.043,153,false,161.906,9.600,true
136.000,1,0.000,0.900,181,false,188.477,16.800,false
136.000,2,1.000,2.184,228,false,248.313,25.200,false
136.000,3,4.000,2.891,362,false,389.385,36.000,false
136.000,4,4.000,2.853,487,false,514.008,48.000,false
137.000,0,0.000,0.730,152,false,157.777,9.600,false
137.000,1,0.000,0.630,181,false,185.777,16.800,false
137.000,2,3.000,2.429,231,false,253.762,25.200,false
137.000,3,4.000,3.224,366,false,396.712,36.000,false
137.000,4,7.000,4.097,493,false,532.449,48.000,false
138.000,0,0.000,0.511,152,false,155.587,9.600,false
138.000,1,2.000,1.041,183,false,191.887,16.800,false
138.000,2,3.000,2.600,234,false,258.476,25.200,true
138.000,3,1.000,2.557,367,false,391.041,36.000,false
138.000,4,4.000,4.068,497,false,536.157,48.000,false
139.000,0,1.000,0.658,153,false,158.054,9.600,false
139.000,1,0.000,0.729,183,false,188.764,16.800,false
139.000,2,2.000,2.420,236,false,258.676,25.200,false
139.000,3,4.000,2.990,371,false,399.372,36.000,false
139.000,4,4.000,4.048,501,false,539.953,48.000,false
140.000,0,0.000,0.460,153,false,156.080,9.600,false
140.000,1,1.000,0.810,184,false,190.577,16.800,false
140.000,2,3.000,2.594,239,false,263.416,25.200,true
140.000,3,1.000,2.393,372,false,394.403,36.000,false
140.000,4,2.000,3.433,503,false,535.810,48.000,false
141.000,0,1.000,0.622,154,false,158.699,9.600,false
141.000,1,4.000,1.767,188,false,204.147,16.800,true
141.000,2,4.000,3.016,243,false,271.634,25.200,true
141.000,3,2.000,2.275,374,false,395.225,36.000,false
141.000,4,2.000,3.003,505,false,533.510,48.000,false
142.000,0,1.000,0.736,155,false,160.832,9.600,false
142.000,1,1.000,1.537,189,false,202.846,16.800,false
142.000,2,1.000,2.411,244,false,266.587,25.200,false
142.000,3,3.000,2.492,377,false,400.400,36.000,false
142.000,4,7.000,4.202,512,false,552.500,48.000,false
143.000,0,1.000,0.815,156,false,162.625,9.600,false
143.000,1,1.000,1.376,190,false,202.235,16.800,false
143.000,2,1.000,1.988,245,false,263.354,25.200,false
143.000,3,2.000,2.345,379,false,400.923,36.000,false
143.000,4,4.000,4.142,516,false,555.893,48.000,false
144.000,0,0.000,0.570,156,false,160.181,9.600,false
144.000,1,2.000,1.563,191,false,205.107,16.800,false
144.000,2,2.000,1.991,247,false,265.390,25.200,false
144.000,3,3.000,2.541,382,false,405.889,36.000,false
144.000,4,8.000,5.299,523,false,574.468,48.000,true
145.000,0,3.000,1.299,158,false,169.469,9.600,true
145.000,1,1.000,1.394,192,false,204.418,16.800,false
145.000,2,2.000,1.994,248,false,266.416,25.200,false
145.000,3,2.000,2.379,384,false,406.265,36.000,false
145.000,4,4.000,4.909,527,false,574.570,48.000,true
146.000,0,1.000,1.210,159,false,169.571,9.600,true
146.000,1,0.000,0.976,192,false,200.235,16.800,false
146.000,2,1.000,1.696,249,false,264.434,25.200,false
146.000,3,4.000,2.865,388,false,415.128,36.000,false
146.000,4,2.000,4.037,529,false,567.842,48.000,false
147.000,0,0.000,0.847,159,false,165.943,9.600,false
147.000,1,0.000,0.683,192,false,197.308,16.800,false
147.000,2,4.000,2.387,253,false,275.347,25.200,false
147.000,3,8.000,4.406,386,false,438.533,36.000,true
147.000,4,1.000,3.126,529,false,558.732,48.000,false
148.000,0,1.000,0.893,170,false,177.403,9.600,false
148.000,1,2.000,1.078,194,false,203.258,16.800,false
148.000,2,4.000,2.871,257,false,284.186,25.200,true
148.000,3,3.000,3.984,388,false,426.316,36.000,true
148.000,4,3.000,3.088,532,false,561.355,48.000,false
149.000,0,0.000,0.625,170,false,174.725,9.600,false
149.000,1,2.000,1.355,196,false,208.024,16.800,false
149.000,2,3.000,2.910,260,false,287.573,25.200,true
149.000,3,2.000,3.389,390,false,422.364,36.000,false
149.000,4,6.000,3.962,538,false,576.092,48.000,false
150.000,0,0.000,0.437,170,false,172.850,9.600,false
150.000,1,3.000,1.848,188,false,214.959,16.800,true
150.000,2,1.000,2.337,261,false,282.844,25.200,false
150.000,3,5.000,3.872,395,false,432.198,36.000,true
150.000,4,4.000,3.973,541,false,579.207,48.000,false
151.000,0,0.000,0.306,180,false,181.538,9.600,false
151.000,1,0.000,1.294,188,false,199.414,16.800,false
151.000,2,1.000,1.936,262,false,279.834,25.200,false
151.000,3,1.000,3.010,396,false,424.581,36.000,false
151.000,4,4.000,3.981,545,false,583.288,48.000,false
152.000,0,0.000,0.214,180,false,180.619,9.600,false
152.000,1,1.000,1.206,189,false,199.533,16.800,false
152.000,2,3.000,2.255,265,false,286.026,25.200,false
152.000,3,2.000,2.707,398,false,423.550,36.000,false
152.000,4,8.000,5.187,553,false,603.344,48.000,true
153.000,0,2.000,0.750,182,false,187.976,9.600,false
153.000,1,2.000,1.444,191,false,203.916,16.800,false
153.000,2,1.000,1.879,265,false,282.261,25.200,false
153.000,3,4.000,3.095,402,false,431.428,36.000,false
153.000,4,2.000,4.231,554,false,594.784,48.000,false
154.000,0,2.000,1.125,184,false,193.726,9.600,true
154.000,1,1.000,1.311,192,false,203.584,16.800,false
154.000,2,3.000,2.215,268,false,288.626,25.200,false
154.000,3,5.000,3.667,406,false,441.142,36.000,true
154.000,4,3.000,3.862,557,false,594.092,48.000,false
155.000,0,0.000,0.788,184,false,190.351,9.600,false
155.000,1,1.000,1.218,193,false,203.652,16.800,false
155.000,2,3.000,2.450,271,false,293.981,25.200,false
155.000,3,5.000,4.067,411,false,450.142,36.000,true
155.000,4,5.000,4.203,562,false,602.507,48.000,false
156.000,0,0.000,0.551,184,false,187.989,9.600,false
156.000,1,0.000,0.852,193,false,199.999,16.800,false
156.000,2,4.000,2.915,275,false,302.629,25.200,true
156.000,3,5.000,4.347,416,false,457.943,36.000,true
156.000,4,3.000,3.842,564,false,600.898,48.000,false
157.000,0,1.000,0.686,185,false,190.335,9.600,false
157.000,1,3.000,1.497,195,false,208.442,16.800,false
157.000,2,3.000,2.941,278,false,305.883,25.200,true
157.000,3,2.000,3.643,418,false,452.903,36.000,true
157.000,4,2.000,3.290,566,false,597.371,48.000,false
158.000,0,3.000,1.380,188,false,200.277,9.600,true
158.000,1,1.000,1.348,196,false,207.952,16.800,false
158.000,2,1.000,2.359,279,false,301.061,25.200,false
158.000,3,4.000,3.750,422,false,457.975,36.000,true
158.000,4,4.000,3.503,570,false,603.503,48.000,false
159.000,0,3.000,1.866,191,false,208.137,9.600,true
159.000,1,1.000,1.243,197,false,207.910,16.800,false
159.000,2,3.000,2.551,281,false,304.986,25.200,true
159.000,3,6.000,4.425,428,false,470.725,36.000,true
159.000,4,3.000,3.352,572,false,603.995,48.000,false
160.000,0,1.000,1.606,192,false,206.539,9.600,true
160.000,1,2.000,1.470,199,false,212.180,16.800,false
160.000,2,3.000,2.686,284,false,309.333,25.200,true
160.000,3,4.000,4.297,432,false,473.450,36.000,true
160.000,4,4.000,3.546,576,false,609.939,48.000,false
161.000,0,1.000,1.424,193,false,205.720,9.600,true
161.000,1,1.000,1.329,200,false,211.769,16.800,false
161.000,2,3.000,2.780,287,false,313.276,25.200,true
161.000,3,2.000,3.608,433,false,467.558,36.000,true
161.000,4,0.000,2.482,576,false,599.300,48.000,false
162.000,0,1.000,1.297,184,false,205.447,9.600,true
162.000,1,3.000,1.830,213,false,229.781,16.800,true
162.000,2,4.000,3.146,290,false,319.936,25.200,true
162.000,3,0.000,2.526,433,false,456.734,36.000,false
162.000,4,7.000,3.838,583,false,619.853,48.000,false
163.000,0,2.000,1.508,186,false,199.556,9.600,true
163.000,1,3.000,2.181,216,false,236.289,16.800,true
163.000,2,3.000,3.102,293,false,322.498,25.200,true
163.000,3,3.000,2.668,436,false,461.156,36.000,false
163.000,4,3.000,3.586,585,false,619.340,48.000,false
164.000,0,0.000,1.056,185,false,194.032,9.600,true
164.000,1,1.000,1.827,216,false,232.745,16.800,true
164.000,2,3.000,3.072,296,false,325.191,25.200,true
164.000,3,2.000,2.468,438,false,461.152,36.000,false
164.000,4,3.000,3.410,588,false,620.581,48.000,false
165.000,0,1.000,1.039,186,false,194.865,9.600,true
165.000,1,0.000,1.279,216,false,227.265,16.800,false
165.000,2,0.000,2.150,295,false,314.977,25.200,false
165.000,3,1.000,2.027,439,false,457.749,36.000,false
165.000,4,3.000,3.287,591,false,622.349,48.000,false
166.000,0,0.000,0.727,186,false,191.748,9.600,false
166.000,1,2.000,1.495,218,false,231.428,16.800,false
166.000,2,0.000,1.505,295,false,308.527,25.200,false
166.000,3,4.000,2.619,443,false,467.667,36.000,false
166.000,4,3.000,3.201,594,false,624.487,48.000,false
167.000,0,1.000,0.809,187,false,193.567,9.600,false
167.000,1,1.000,1.347,219,false,230.943,16.800,false
167.000,2,1.000,1.354,296,false,308.012,25.200,false
167.000,3,4.000,3.033,447,false,475.810,36.000,false
167.000,4,2.000,2.841,596,false,622.884,48.000,false
168.000,0,0.000,0.566,187,false,191.140,9.600,false
168.000,1,3.000,1.843,222,false,238.903,16.800,true
168.000,2,3.000,1.847,299,false,315.951,25.200,false
168.000,3,3.000,3.023,450,false,478.710,36.000,false
168.000,4,7.000,4.089,602,false,641.362,48.000,false
169.000,0,1.000,0.696,188,false,193.441,9.600,false
169.000,1,3.000,2.190,225,false,245.375,16.800,true
169.000,2,0.000,1.293,299,false,310.409,25.200,false
169.000,3,2.000,2.716,451,false,476.640,36.000,false
169.000,4,1.000,3.162,603,false,633.096,48.000,false
170.000,0,0.000,0.488,188,false,191.351,9.600,false
170.000,1,1.000,1.833,226,false,242.805,16.800,true
170.000,2,1.000,1.205,299,false,309.529,25.200,false
170.000,3,2.000,2.501,453,false,476.491,36.000,false
170.000,4,4.000,3.413,607,false,639.610,48.000,false
171.000,0,1.000,0.641,188,false,192.889,9.600,false
171.000,1,0.000,1.283,225,false,236.306,16.800,false
171.000,2,3.000,1.744,302,false,317.913,25.200,false
171.000,3,1.000,2.051,454,false,472.986,36.000,false
171.000,4,3.000,3.289,610,false,641.370,48.000,false
172.000,0,0.000,0.449,188,false,190.965,9.600,false
172.000,1,2.000,1.498,227,false,240.457,16.800,false
172.000,2,3.000,2.121,305,false,324.682,25.200,false
172.000,3,4.000,2.636,458,false,482.833,36.000,false
172.000,4,3.000,3.203,613,false,643.502,48.000,false
173.000,0,1.000,0.614,189,false,193.618,9.600,false
173.000,1,1.000,1.349,228,false,239.963,16.800,false
173.000,2,3.000,2.384,308,false,330.320,25.200,false
173.000,3,4.000,3.045,461,false,489.926,36.000,false
173.000,4,2.000,2.842,615,false,641.894,48.000,false
174.000,0,2.000,1.030,191,false,199.776,9.600,true
174.000,1,3.000,1.844,231,false,247.917,16.800,true
174.000,2,2.000,2.269,310,false,331.167,25.200,false
174.000,3,2.000,2.731,463,false,488.791,36.000,false
174.000,4,4.000,3.189,619,false,649.369,48.000,false
175.000,0,2.000,1.321,193,false,204.686,9.600,true
175.000,1,2.000,1.891,233,false,250.385,16.800,true
175.000,2,1.000,1.888,311,false,328.360,25.200,false
175.000,3,7.000,4.012,470,false,508.597,36.000,true
175.000,4,6.000,4.032,625,false,663.801,48.000,false
176.000,0,0.000,0.925,193,false,200.723,9.600,false
176.000,1,3.000,2.224,235,false,255.712,16.800,true
176.000,2,6.000,3.122,307,false,346.695,25.200,true
176.000,3,5.000,4.308,475,false,516.561,36.000,true
176.000,4,1.000,3.123,626,false,655.704,48.000,false
177.000,0,0.000,0.647,203,false,207.949,9.600,false
177.000,1,3.000,2.457,238,false,261.041,16.800,true
177.000,2,2.000,2.785,309,false,335.329,25.200,true
177.000,3,5.000,4.516,480,false,523.635,36.000,true
177.000,4,1.000,2.486,627,false,650.335,48.000,false
178.000,0,0.000,0.453,203,false,206.007,9.600,false
178.000,1,2.000,2.320,239,false,260.672,16.800,true
178.000,2,3.000,2.850,311,false,337.973,25.200,true
178.000,3,1.000,3.461,480,false,513.088,36.000,false
178.000,4,8.000,4.140,635,false,674.878,48.000,false
179.000,0,0.000,0.317,202,false,203.648,9.600,false
179.000,1,1.000,1.924,240,false,257.713,16.800,true
179.000,2,1.000,2.295,312,false,333.424,25.200,false
179.000,3,3.000,3.323,483,false,514.704,36.000,false
179.000,4,6.000,4.698,641,false,686.457,48.000,false
180.000,0,1.000,0.522,203,false,206.696,9.600,false
180.000,1,1.000,1.647,241,false,255.942,16.800,false
180.000,2,5.000,3.106,316,false,345.540,25.200,true
180.000,3,4.000,3.526,487,false,520.736,36.000,false
180.000,4,1.000,3.589,642,false,676.363,48.000,false
181.000,0,0.000,0.365,203,false,205.130,9.600,false
181.000,1,1.000,1.453,242,false,255.002,16.800,false
181.000,2,2.000,2.774,318,false,344.221,25.200,true
181.000,3,5.000,3.968,492,false,530.158,36.000,true
181.000,4,4.000,3.712,645,false,680.597,48.000,false
182.000,0,0.000,0.256,203,false,204.034,9.600,false
182.000,1,2.000,1.617,244,false,258.644,16.800,false
182.000,2,6.000,3.742,324,false,359.897,25.200,true
182.000,3,2.000,3.378,494,false,526.253,36.000,false
182.000,4,7.000,4.698,652,false,697.461,48.000,false
183.000,0,0.000,0.179,203,false,203.267,9.600,false
183.000,1,1.000,1.432,245,false,257.794,16.800,false
183.000,2,2.000,3.219,326,false,356.671,25.200,true
183.000,3,3.000,3.264,497,false,528.120,36.000,false
183.000,4,4.000,4.489,656,false,699.365,48.000,false
184.000,0,0.000,0.125,203,false,202.730,9.600,false
184.000,1,2.000,1.602,247,false,261.499,16.800,false
184.000,2,1.000,2.554,326,false,350.013,25.200,true
184.000,3,4.000,3.485,500,false,533.327,36.000,false
184.000,4,6.000,4.942,652,false,709.899,48.000,true
185.000,0,1.000,0.388,214,false,216.354,9.600,false
185.000,1,1.000,1.422,248,false,260.692,16.800,false
185.000,2,3.000,2.688,329,false,354.352,25.200,true
185.000,3,3.000,3.340,503,false,534.872,36.000,false
185.000,4,3.000,4.360,655,false,697.072,48.000,false
186.000,0,0.000,0.271,214,false,215.190,9.600,false
186.000,1,0.000,0.995,247,false,255.427,16.800,false
186.000,2,1.000,2.181,330,false,350.289,25.200,false
186.000,3,2.000,2.938,505,false,532.853,36.000,false
186.000,4,3.000,3.952,658,false,695.993,48.000,false
187.000,0,0.000,0.190,214,false,214.376,9.600,false
187.000,1,0.000,0.697,247,false,252.442,16.800,false
187.000,2,1.000,1.827,331,false,347.745,25.200,false
187.000,3,5.000,3.556,510,false,544.040,36.000,false
187.000,4,3.000,3.666,661,false,696.138,48.000,false
188.000,0,1.000,0.433,215,false,217.806,9.600,false
188.000,1,2.000,1.088,249,false,258.352,16.800,false
188.000,2,4.000,2.479,334,false,357.264,25.200,false
188.000,3,4.000,3.689,504,false,549.371,36.000,true
188.000,4,6.000,4.366,667,false,709.140,48.000,false
189.000,0,0.000,0.303,224,false,225.507,9.600,false
189.000,1,0.000,0.761,249,false,255.089,16.800,false
189.000,2,1.000,2.035,335,false,353.828,25.200,false
189.000,3,1.000,2.883,505,false,532.302,36.000,false
189.000,4,3.000,3.956,670,false,708.041,48.000,false
190.000,0,0.000,0.212,224,false,224.598,9.600,false
190.000,1,0.000,0.533,249,false,252.805,16.800,false
190.000,2,1.000,1.725,336,false,351.722,25.200,false
190.000,3,3.000,2.918,507,false,534.655,36.000,false
190.000,4,4.000,3.970,674,false,712.171,48.000,false
191.000,0,1.000,0.449,225,false,227.961,9.600,false
191.000,1,0.000,0.373,249,false,251.207,16.800,false
191.000,2,3.000,2.107,339,false,358.549,25.200,false
191.000,3,0.000,2.042,507,false,525.901,36.000,false
191.000,4,1.000,3.079,674,false,703.263,48.000,false
192.000,0,1.000,0.614,226,false,230.616,9.600,false
192.000,1,2.000,0.861,251,false,258.088,16.800,false
192.000,2,3.000,2.375,342,false,364.227,25.200,false
192.000,3,5.000,2.930,512,false,539.774,36.000,false
192.000,4,2.000,2.755,676,false,702.027,48.000,false
193.000,0,1.000,0.730,227,false,232.774,9.600,false
193.000,1,0.000,0.603,250,false,254.504,16.800,false
193.000,2,6.000,3.463,348,false,381.102,25.200,true
193.000,3,1.000,2.351,513,false,534.984,36.000,false
193.000,4,8.000,4.329,684,false,725.762,48.000,false
194.000,0,0.000,0.511,226,false,229.585,9.600,false
194.000,1,4.000,1.622,254,false,268.696,16.800,false
194.000,2,2.000,3.024,349,false,377.714,25.200,true
194.000,3,2.000,2.246,515,false,535.932,36.000,false
194.000,4,2.000,3.630,686,false,720.776,48.000,false
195.000,0,1.000,0.658,227,false,232.052,9.600,false
195.000,1,2.000,1.735,246,false,271.830,16.800,true
195.000,2,2.000,2.717,351,false,376.643,25.200,true
195.000,3,2.000,2.172,517,false,537.195,36.000,false
195.000,4,2.000,3.141,688,false,717.886,48.000,false
196.000,0,1.000,0.760,238,false,244.079,9.600,false
196.000,1,3.000,2.115,249,false,268.624,16.800,true
196.000,2,1.000,2.202,352,false,372.493,25.200,false
196.000,3,0.000,1.520,517,false,530.679,36.000,false
196.000,4,2.000,2.799,690,false,716.463,48.000,false
197.000,0,1.000,0.832,239,false,245.798,9.600,false
197.000,1,1.000,1.780,249,false,265.279,16.800,true
197.000,2,0.000,1.541,352,false,365.888,25.200,false
197.000,3,1.000,1.364,517,false,529.119,36.000,false
197.000,4,5.000,3.459,695,false,728.067,48.000,false
198.000,0,1.000,0.883,240,false,247.302,9.600,false
198.000,1,1.000,1.546,250,false,263.939,16.800,false
