time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.775,53,false,59.225,9.600,false
99.000,1,0.000,1.345,141,false,152.928,16.800,false
99.000,2,2.000,2.263,193,false,214.102,25.200,false
99.000,3,1.000,2.366,300,false,322.138,36.000,false
99.000,4,5.000,3.694,359,false,394.411,48.000,false
100.000,0,0.000,0.542,53,false,56.900,9.600,false
100.000,1,0.000,0.942,141,false,148.893,16.800,false
100.000,2,5.000,3.084,198,false,227.314,25.200,true
100.000,3,6.000,3.456,306,false,339.040,36.000,false
100.000,4,5.000,4.085,364,false,403.331,48.000,false
101.000,0,1.000,0.680,54,false,59.273,9.600,false
101.000,1,1.000,0.959,142,false,150.068,16.800,false
101.000,2,1.000,2.459,199,false,222.063,25.200,false
101.000,3,2.000,3.019,308,false,336.671,36.000,false
101.000,4,6.000,4.660,370,false,415.074,48.000,false
102.000,0,0.000,0.476,54,false,57.234,9.600,false
102.000,1,3.000,1.571,145,false,159.190,16.800,false
102.000,2,2.000,2.321,201,false,222.687,25.200,false
102.000,3,2.000,2.714,310,false,335.612,36.000,false
102.000,4,1.000,3.562,371,false,405.095,48.000,false
103.000,0,0.000,0.333,53,false,54.807,9.600,false
103.000,1,0.000,1.100,145,false,154.476,16.800,false
103.000,2,2.000,2.225,203,false,223.724,25.200,false
103.000,3,3.000,2.800,313,false,339.471,36.000,false
103.000,4,8.000,4.893,379,false,426.409,48.000,true
104.000,0,0.000,0.233,53,false,53.808,9.600,false
104.000,1,1.000,1.070,146,false,155.176,16.800,false
104.000,2,1.000,1.857,203,false,220.049,25.200,false
104.000,3,2.000,2.560,315,false,339.073,36.000,false
104.000,4,2.000,4.025,381,false,419.729,48.000,false
105.000,0,1.000,0.463,53,false,56.108,9.600,false
105.000,1,2.000,1.349,148,false,159.966,16.800,false
105.000,2,2.000,1.900,205,false,222.477,25.200,false
105.000,3,3.000,2.692,318,false,343.394,36.000,false
105.000,4,4.000,4.018,385,false,423.653,48.000,false
106.000,0,0.000,0.324,53,false,54.719,9.600,false
106.000,1,2.000,1.544,150,false,163.919,16.800,false
106.000,2,5.000,2.830,210,false,236.777,25.200,true
106.000,3,1.000,2.184,319,false,339.319,36.000,false
106.000,4,3.000,3.712,388,false,423.600,48.000,false
107.000,0,1.000,0.527,54,false,57.746,9.600,false
107.000,1,5.000,2.581,155,false,179.286,16.800,true
107.000,2,1.000,2.281,211,false,232.287,25.200,false
107.000,3,3.000,2.429,322,false,344.766,36.000,false
107.000,4,4.000,3.799,392,false,428.463,48.000,false
108.000,0,1.000,0.669,55,false,60.165,9.600,false
108.000,1,1.000,2.107,156,false,175.543,16.800,true
108.000,2,4.000,2.797,215,false,241.444,25.200,true
108.000,3,2.000,2.300,324,false,345.479,36.000,false
108.000,4,2.000,3.259,394,false,425.067,48.000,false
109.000,0,2.000,1.068,57,false,66.158,9.600,true
109.000,1,1.000,1.775,157,false,173.223,16.800,true
109.000,2,4.000,3.158,219,false,249.053,25.200,true
109.000,3,7.000,3.710,331,false,366.578,36.000,true
109.000,4,4.000,3.481,398,false,431.290,48.000,false
110.000,0,2.000,1.348,59,false,70.954,9.600,true
110.000,1,2.000,1.842,159,false,175.899,16.800,true
110.000,2,4.000,3.410,223,false,255.580,25.200,true
110.000,3,1.000,2.897,332,false,359.448,36.000,false
110.000,4,0.000,2.437,398,false,420.846,48.000,false
111.000,0,1.000,1.243,60,false,70.910,9.600,true
111.000,1,3.000,2.190,161,false,181.372,16.800,true
111.000,2,2.000,2.987,224,false,252.349,25.200,true
111.000,3,3.000,2.928,335,false,362.756,36.000,false
111.000,4,3.000,2.606,400,false,424.535,48.000,false
112.000,0,0.000,0.870,59,false,66.180,9.600,false
112.000,1,2.000,2.133,163,false,182.803,16.800,true
112.000,2,1.000,2.391,225,false,247.387,25.200,false
112.000,3,5.000,3.550,340,false,373.972,36.000,false
112.000,4,9.000,4.524,409,false,452.717,48.000,false
113.000,0,1.000,0.909,60,false,67.569,9.600,false
113.000,1,2.000,2.093,165,false,184.405,16.800,true
113.000,2,1.000,1.974,226,false,244.214,25.200,false
113.000,3,1.000,2.785,341,false,367.323,36.000,false
113.000,4,5.000,4.667,414,false,459.145,48.000,false
114.000,0,1.000,0.936,61,false,68.841,9.600,false
114.000,1,0.000,1.465,165,false,178.127,16.800,false
114.000,2,2.000,1.982,228,false,246.293,25.200,false
114.000,3,3.000,2.849,344,false,370.969,36.000,false
114.000,4,3.000,4.167,417,false,457.144,48.000,false
115.000,0,2.000,1.256,63,false,74.032,9.600,true
115.000,1,2.000,1.626,167,false,181.731,16.800,false
115.000,2,0.000,1.387,228,false,240.348,25.200,false
115.000,3,2.000,2.595,346,false,370.421,36.000,false
115.000,4,5.000,4.417,422,false,464.644,48.000,false
116.000,0,0.000,0.879,62,false,69.265,9.600,false
116.000,1,2.000,1.738,169,false,184.855,16.800,true
116.000,2,3.000,1.871,231,false,248.186,25.200,false
116.000,3,2.000,2.416,348,false,370.638,36.000,false
116.000,4,6.000,4.892,428,false,475.394,48.000,true
117.000,0,0.000,0.615,62,false,66.628,9.600,false
117.000,1,2.000,1.817,171,false,187.641,16.800,true
117.000,2,3.000,2.210,234,false,254.573,25.200,false
117.000,3,2.000,2.291,349,false,370.389,36.000,false
117.000,4,5.000,4.924,433,false,480.718,48.000,true
118.000,0,0.000,0.431,62,false,64.783,9.600,false
118.000,1,2.000,1.872,173,false,190.192,16.800,true
118.000,2,5.000,3.047,238,false,266.944,25.200,true
118.000,3,0.000,1.604,349,false,363.515,36.000,false
118.000,4,4.000,4.647,436,false,480.946,48.000,false
119.000,0,0.000,0.301,62,false,63.491,9.600,false
119.000,1,1.000,1.610,174,false,188.577,16.800,false
119.000,2,2.000,2.733,240,false,265.804,25.200,true
119.000,3,5.000,2.623,354,false,378.704,36.000,false
119.000,4,3.000,4.153,439,false,479.005,48.000,false
120.000,0,1.000,0.511,63,false,66.586,9.600,false
120.000,1,3.000,2.027,177,false,195.747,16.800,true
120.000,2,2.000,2.513,242,false,265.605,25.200,false
120.000,3,5.000,3.336,359,false,390.835,36.000,false
120.000,4,5.000,4.407,444,false,486.546,48.000,false
121.000,0,1.000,0.658,63,false,68.053,9.600,false
121.000,1,1.000,1.719,178,false,193.666,16.800,true
121.000,2,3.000,2.659,245,false,270.067,25.200,true
121.000,3,3.000,3.235,362,false,392.828,36.000,false
121.000,4,5.000,4.585,449,false,493.325,48.000,false
122.000,0,2.000,1.060,65,false,74.080,9.600,true
122.000,1,3.000,2.103,181,false,200.509,16.800,true
122.000,2,1.000,2.161,246,false,266.090,25.200,false
122.000,3,4.000,3.465,365,false,398.122,36.000,false
122.000,4,6.000,5.009,455,false,503.571,48.000,true
123.000,0,0.000,0.742,65,false,70.899,9.600,false
123.000,1,0.000,1.472,181,false,194.199,16.800,false
123.000,2,2.000,2.113,247,false,266.606,25.200,false
123.000,3,3.000,3.325,368,false,399.728,36.000,false
123.000,4,7.000,5.607,461,false,515.542,48.000,true
124.000,0,0.000,0.520,64,false,67.672,9.600,false
124.000,1,3.000,1.931,183,false,200.782,16.800,true
124.000,2,2.000,2.079,249,false,268.267,25.200,false
124.000,3,4.000,3.528,372,false,405.753,36.000,false
124.000,4,6.000,5.725,467,false,522.722,48.000,true
125.000,0,2.000,0.964,66,false,74.113,9.600,true
125.000,1,2.000,1.951,185,false,202.990,16.800,true
125.000,2,0.000,1.455,249,false,262.030,25.200,false
125.000,3,2.000,3.069,374,false,403.170,36.000,false
125.000,4,3.000,4.907,470,false,517.549,48.000,true
126.000,0,1.000,0.975,67,false,75.222,9.600,true
126.000,1,2.000,1.966,187,false,205.136,16.800,true
126.000,2,2.000,1.619,251,false,265.664,25.200,false
126.000,3,0.000,2.149,373,false,392.962,36.000,false
126.000,4,5.000,4.935,475,false,522.827,48.000,true
127.000,0,1.000,0.982,68,false,76.298,9.600,true
127.000,1,1.000,1.676,187,false,202.238,16.800,false
127.000,2,2.000,1.733,253,false,268.807,25.200,false
127.000,3,3.000,2.404,376,false,398.516,36.000,false
127.000,4,3.000,4.355,478,false,520.022,48.000,false
128.000,0,1.000,0.988,69,false,77.352,9.600,true
128.000,1,0.000,1.173,187,false,197.210,16.800,false
128.000,2,1.000,1.513,254,false,267.608,25.200,false
128.000,3,4.000,2.883,380,false,407.304,36.000,false
128.000,4,0.000,3.048,478,false,506.958,48.000,false
129.000,0,1.000,0.991,70,false,78.389,9.600,true
129.000,1,1.000,1.121,188,false,197.690,16.800,false
129.000,2,4.000,2.259,258,false,279.068,25.200,false
129.000,3,5.000,3.518,384,false,417.656,36.000,false
129.000,4,1.000,2.434,478,false,500.813,48.000,false
130.000,0,1.000,0.994,70,false,78.415,9.600,true
130.000,1,3.000,1.685,191,false,206.326,16.800,true
130.000,2,3.000,2.481,261,false,284.291,25.200,false
130.000,3,5.000,3.963,389,false,427.102,36.000,true
130.000,4,1.000,2.004,479,false,497.512,48.000,false
131.000,0,1.000,0.996,71,false,79.434,9.600,true
131.000,1,0.000,1.179,191,false,201.271,16.800,false
131.000,2,2.000,2.337,263,false,284.846,25.200,false
131.000,3,4.000,3.974,393,false,431.214,36.000,true
131.000,4,3.000,2.303,482,false,503.501,48.000,false
132.000,0,1.000,0.997,72,false,80.446,9.600,true
132.000,1,0.000,0.826,191,false,197.732,16.800,false
132.000,2,5.000,3.136,268,false,297.835,25.200,true
132.000,3,2.000,3.382,395,false,427.293,36.000,false
132.000,4,4.000,2.812,486,false,512.594,48.000,false
133.000,0,0.000,0.698,72,false,77.455,9.600,false
133.000,1,2.000,1.178,193,false,203.256,16.800,false
133.000,2,2.000,2.795,270,false,296.428,25.200,true
133.000,3,2.000,2.967,397,false,425.148,36.000,false
133.000,4,2.000,2.568,488,false,512.159,48.000,false
134.000,0,1.000,0.789,73,false,79.362,9.600,false
134.000,1,0.000,0.825,192,false,198.722,16.800,false
134.000,2,1.000,2.257,271,false,292.042,25.200,false
134.000,3,1.000,2.377,398,false,420.246,36.000,false
134.000,4,7.000,3.898,495,false,532.454,48.000,false
135.000,0,1.000,0.852,74,false,80.996,9.600,false
135.000,1,1.000,0.877,193,false,200.248,16.800,false
135.000,2,2.000,2.180,273,false,293.272,25.200,false
135.000,3,6.000,3.464,404,false,437.115,36.000,false
135.000,4,3.000,3.628,498,false,532.761,48.000,false
136.000,0,1.000,0.896,75,false,82.440,9.600,false
136.000,1,1.000,0.914,194,false,201.616,16.800,false
136.000,2,2.000,2.126,275,false,294.734,25.200,false
136.000,3,3.000,3.325,406,false,437.724,36.000,false
136.000,4,5.000,4.040,502,false,540.875,48.000,false
137.000,0,0.000,0.627,75,false,79.751,9.600,false
137.000,1,0.000,0.640,194,false,198.874,16.800,false
137.000,2,2.000,2.088,277,false,296.356,25.200,false
137.000,3,0.000,2.327,406,false,427.749,36.000,false
137.000,4,2.000,3.428,504,false,536.756,48.000,false
138.000,0,2.000,1.039,76,false,84.868,9.600,true
138.000,1,1.000,0.748,195,false,200.955,16.800,false
138.000,2,3.000,2.362,280,false,302.092,25.200,false
138.000,3,4.000,2.829,410,false,436.767,36.000,false
138.000,4,2.000,3.000,506,false,534.472,48.000,false
139.000,0,0.000,0.727,76,false,81.751,9.600,false
139.000,1,1.000,0.824,196,false,202.711,16.800,false
139.000,2,1.000,1.953,281,false,299.007,25.200,false
139.000,3,2.000,2.580,412,false,436.280,36.000,false
139.000,4,5.000,3.600,511,false,545.473,48.000,false
140.000,0,1.000,0.809,77,false,83.568,9.600,false
140.000,1,1.000,0.876,197,false,204.241,16.800,false
140.000,2,2.000,1.967,282,false,300.148,25.200,false
140.000,3,3.000,2.706,414,false,439.539,36.000,false
140.000,4,6.000,4.320,517,false,558.674,48.000,false
141.000,0,1.000,0.866,78,false,85.141,9.600,false
141.000,1,2.000,1.214,199,false,209.611,16.800,false
141.000,2,1.000,1.677,283,false,298.247,25.200,false
141.000,3,1.000,2.194,415,false,435.420,36.000,false
141.000,4,4.000,4.224,521,false,561.715,48.000,false
142.000,0,0.000,0.607,78,false,82.541,9.600,false
142.000,1,0.000,0.849,199,false,205.971,16.800,false
142.000,2,2.000,1.774,285,false,301.215,25.200,false
142.000,3,1.000,1.836,416,false,432.837,36.000,false
142.000,4,5.000,4.457,526,false,569.043,48.000,false
143.000,0,1.000,0.725,79,false,84.722,9.600,false
143.000,1,2.000,1.195,201,false,211.422,16.800,false
143.000,2,1.000,1.542,285,false,298.894,25.200,false
143.000,3,3.000,2.185,419,false,439.329,36.000,false
143.000,4,3.000,4.020,529,false,567.673,48.000,false
144.000,0,1.000,0.807,80,false,86.548,9.600,false
144.000,1,1.000,1.136,202,false,211.839,16.800,false
144.000,2,4.000,2.279,289,false,310.268,25.200,false
144.000,3,4.000,2.730,422,false,447.773,36.000,false
144.000,4,4.000,4.014,533,false,571.614,48.000,false
145.000,0,1.000,0.865,80,false,87.127,9.600,false
145.000,1,1.000,1.095,203,false,212.430,16.800,false
145.000,2,3.000,2.495,292,false,315.431,25.200,false
145.000,3,2.000,2.511,424,false,447.584,36.000,false
145.000,4,3.000,3.710,536,false,571.573,48.000,false
146.000,0,1.000,0.906,81,false,88.531,9.600,false
146.000,1,0.000,0.767,203,false,209.144,16.800,false
146.000,2,1.000,2.047,293,false,311.944,25.200,false
146.000,3,5.000,3.258,429,false,460.052,36.000,false
146.000,4,1.000,2.897,537,false,564.444,48.000,false
147.000,0,0.000,0.634,81,false,85.815,9.600,false
147.000,1,0.000,0.537,202,false,205.843,16.800,false
147.000,2,3.000,2.333,296,false,317.804,25.200,false
147.000,3,5.000,3.780,434,false,470.279,36.000,true
147.000,4,4.000,3.228,541,false,571.753,48.000,false
148.000,0,0.000,0.444,80,false,82.913,9.600,false
148.000,1,1.000,0.676,203,false,208.233,16.800,false
148.000,2,1.000,1.933,297,false,314.806,25.200,false
148.000,3,3.000,3.546,437,false,470.938,36.000,false
148.000,4,2.000,2.859,543,false,570.070,48.000,false
149.000,0,0.000,0.311,80,false,81.582,9.600,false
149.000,1,2.000,1.073,205,false,214.206,16.800,false
149.000,2,1.000,1.653,298,false,313.007,25.200,false
149.000,3,2.000,3.082,439,false,468.300,36.000,false
149.000,4,5.000,3.502,548,false,581.492,48.000,false
150.000,0,0.000,0.217,80,false,80.650,9.600,false
150.000,1,1.000,1.051,206,false,214.987,16.800,false
150.000,2,1.000,1.457,298,false,311.048,25.200,false
150.000,3,4.000,3.358,443,false,475.053,36.000,false
150.000,4,3.000,3.351,551,false,582.987,48.000,false
151.000,0,1.000,0.452,81,false,83.998,9.600,false
151.000,1,3.000,1.636,209,false,223.834,16.800,false
151.000,2,2.000,1.620,300,false,314.676,25.200,false
151.000,3,6.000,4.150,449,false,488.980,36.000,true
151.000,4,8.000,4.746,559,false,604.934,48.000,false
152.000,0,1.000,0.617,82,false,86.642,9.600,false
152.000,1,1.000,1.445,210,false,222.927,16.800,false
152.000,2,2.000,1.734,302,false,317.816,25.200,false
152.000,3,4.000,4.105,453,false,492.529,36.000,true
152.000,4,2.000,3.922,561,false,598.697,48.000,false
153.000,0,2.000,1.032,84,false,92.792,9.600,true
153.000,1,0.000,1.012,210,false,218.591,16.800,false
153.000,2,2.000,1.814,304,false,320.614,25.200,false
153.000,3,3.000,3.774,456,false,492.213,36.000,true
153.000,4,3.000,3.645,564,false,598.930,48.000,false
154.000,0,3.000,1.622,86,false,100.697,9.600,true
154.000,1,1.000,1.008,211,false,219.557,16.800,false
154.000,2,2.000,1.870,306,false,323.173,25.200,false
154.000,3,4.000,3.842,460,false,496.892,36.000,true
154.000,4,2.000,3.152,566,false,595.994,48.000,false
155.000,0,0.000,1.135,86,false,95.831,9.600,true
155.000,1,1.000,1.006,212,false,220.533,16.800,false
155.000,2,2.000,1.909,307,false,324.564,25.200,false
155.000,3,0.000,2.689,460,false,485.367,36.000,false
155.000,4,6.000,4.006,571,false,609.539,48.000,false
156.000,0,1.000,1.095,87,false,96.424,9.600,true
156.000,1,2.000,1.304,214,false,225.516,16.800,false
156.000,2,1.000,1.636,308,false,322.838,25.200,false
156.000,3,3.000,2.782,463,false,489.300,36.000,false
156.000,4,9.000,5.504,580,false,633.520,48.000,true
157.000,0,1.000,1.066,88,false,97.140,9.600,true
157.000,1,1.000,1.213,215,false,225.604,16.800,false
157.000,2,2.000,1.745,310,false,325.929,25.200,false
157.000,3,7.000,4.048,470,false,508.953,36.000,true
157.000,4,3.000,4.753,583,false,629.007,48.000,false
158.000,0,1.000,1.046,89,false,97.941,9.600,true
158.000,1,2.000,1.449,217,false,229.966,16.800,false
158.000,2,2.000,1.822,311,false,327.693,25.200,false
158.000,3,3.000,3.733,473,false,508.810,36.000,true
158.000,4,1.000,3.627,584,false,618.748,48.000,false
159.000,0,1.000,1.033,90,false,98.801,9.600,true
159.000,1,2.000,1.614,219,false,233.619,16.800,false
159.000,2,2.000,1.875,313,false,330.228,25.200,false
159.000,3,1.000,2.913,474,false,501.610,36.000,false
159.000,4,5.000,4.039,589,false,627.866,48.000,false
160.000,0,1.000,1.023,91,false,99.704,9.600,true
160.000,1,1.000,1.430,220,false,232.776,16.800,false
160.000,2,3.000,2.213,316,false,336.603,25.200,false
160.000,3,0.000,2.039,474,false,492.870,36.000,false
160.000,4,2.000,3.427,591,false,623.749,48.000,false
161.000,0,0.000,0.716,90,false,95.636,9.600,false
161.000,1,0.000,1.001,220,false,228.486,16.800,false
161.000,2,2.000,2.149,318,false,337.965,25.200,false
161.000,3,3.000,2.328,477,false,498.752,36.000,false
161.000,4,3.000,3.299,594,false,625.467,48.000,false
162.000,0,1.000,0.801,91,false,97.488,9.600,false
162.000,1,1.000,1.001,221,false,229.483,16.800,false
162.000,2,2.000,2.104,320,false,339.518,25.200,false
162.000,3,7.000,3.729,483,false,518.769,36.000,true
162.000,4,3.000,3.209,596,false,626.570,48.000,false
163.000,0,3.000,1.461,94,false,107.084,9.600,true
163.000,1,3.000,1.600,223,false,237.481,16.800,false
163.000,2,2.000,2.073,322,false,341.206,25.200,false
163.000,3,0.000,2.610,483,false,507.581,36.000,false
163.000,4,3.000,3.147,599,false,628.942,48.000,false
164.000,0,0.000,1.023,94,false,102.702,9.600,true
164.000,1,3.000,2.020,226,false,244.680,16.800,true
164.000,2,2.000,2.051,324,false,342.987,25.200,false
164.000,3,4.000,3.027,487,false,515.750,36.000,false
164.000,4,5.000,3.703,604,false,639.502,48.000,false
165.000,0,1.000,1.016,95,false,103.634,9.600,true
165.000,1,2.000,2.014,228,false,246.619,16.800,true
165.000,2,3.000,2.336,327,false,348.834,25.200,false
165.000,3,7.000,4.219,494,false,534.668,36.000,true
165.000,4,3.000,3.492,606,false,639.394,48.000,false
166.000,0,1.000,1.011,96,false,104.587,9.600,true
166.000,1,1.000,1.710,229,false,244.576,16.800,true
166.000,2,3.000,2.535,329,false,352.826,25.200,true
166.000,3,3.000,3.853,497,false,534.010,36.000,true
166.000,4,6.000,4.244,612,false,652.919,48.000,false
167.000,0,2.000,1.308,98,false,109.554,9.600,true
167.000,1,4.000,2.397,233,false,255.446,16.800,true
167.000,2,2.000,2.375,331,false,353.221,25.200,false
167.000,3,2.000,3.297,499,false,530.450,36.000,false
167.000,4,5.000,4.471,617,false,660.186,48.000,false
168.000,0,0.000,0.915,97,false,104.630,9.600,false
168.000,1,2.000,2.278,235,false,256.255,16.800,true
168.000,2,1.000,1.962,332,false,350.098,25.200,false
168.000,3,0.000,2.308,498,false,519.558,36.000,false
168.000,4,4.000,4.330,621,false,662.773,48.000,false
169.000,0,1.000,0.941,98,false,105.884,9.600,false
169.000,1,0.000,1.595,235,false,249.421,16.800,false
169.000,2,2.000,1.974,334,false,352.211,25.200,false
169.000,3,3.000,2.516,501,false,524.633,36.000,false
169.000,4,6.000,4.831,627,false,673.784,48.000,true
170.000,0,1.000,0.959,99,false,107.062,9.600,false
170.000,1,3.000,2.016,238,false,256.638,16.800,true
170.000,2,4.000,2.581,338,false,362.291,25.200,true
170.000,3,1.000,2.061,502,false,521.086,36.000,false
170.000,4,7.000,5.482,634,false,687.292,48.000,true
171.000,0,0.000,0.671,99,false,104.186,9.600,false
171.000,1,0.000,1.411,237,false,249.589,16.800,false
171.000,2,1.000,2.107,339,false,358.546,25.200,false
171.000,3,4.000,2.643,506,false,530.903,36.000,false
171.000,4,3.000,4.737,637,false,682.847,48.000,false
172.000,0,2.000,1.070,100,false,109.173,9.600,true
172.000,1,0.000,0.988,237,false,245.355,16.800,false
172.000,2,3.000,2.375,342,false,364.225,25.200,false
172.000,3,3.000,2.750,509,false,534.975,36.000,false
172.000,4,0.000,3.316,636,false,667.636,48.000,false
173.000,0,2.000,1.349,102,false,113.964,9.600,true
173.000,1,2.000,1.292,239,false,250.392,16.800,false
173.000,2,2.000,2.262,344,false,365.101,25.200,false
173.000,3,2.000,2.525,510,false,533.725,36.000,false
173.000,4,2.000,2.921,638,false,665.688,48.000,false
174.000,0,1.000,1.244,103,false,113.918,9.600,true
174.000,1,0.000,0.904,239,false,246.517,16.800,false
174.000,2,0.000,1.584,344,false,358.313,25.200,false
174.000,3,2.000,2.367,512,false,534.151,36.000,false
174.000,4,5.000,3.545,643,false,676.924,48.000,false
175.000,0,2.000,1.471,105,false,118.185,9.600,true
175.000,1,1.000,0.933,240,false,247.805,16.800,false
175.000,2,1.000,1.409,345,false,357.562,25.200,false
175.000,3,0.000,1.657,512,false,527.048,36.000,false
175.000,4,5.000,3.981,648,false,686.290,48.000,false
176.000,0,0.000,1.030,105,false,113.773,9.600,true
176.000,1,0.000,0.653,239,false,244.006,16.800,false
176.000,2,1.000,1.286,346,false,357.336,25.200,false
176.000,3,2.000,1.760,514,false,530.077,36.000,false
176.000,4,4.000,3.987,652,false,690.346,48.000,false
177.000,0,0.000,0.721,104,false,109.684,9.600,false
177.000,1,2.000,1.057,241,false,250.047,16.800,false
177.000,2,2.000,1.500,348,false,361.478,25.200,false
177.000,3,3.000,2.132,517,false,536.797,36.000,false
177.000,4,7.000,4.891,659,false,706.385,48.000,true
178.000,0,0.000,0.505,104,false,107.521,9.600,false
178.000,1,1.000,1.040,242,false,250.876,16.800,false
178.000,2,3.000,1.950,351,false,368.978,25.200,false
178.000,3,4.000,2.692,521,false,546.400,36.000,false
178.000,4,4.000,4.624,662,false,706.712,48.000,false
179.000,0,1.000,0.653,105,false,110.008,9.600,false
179.000,1,1.000,1.028,243,false,251.756,16.800,false
179.000,2,0.000,1.365,351,false,363.127,25.200,false
179.000,3,3.000,2.785,523,false,549.323,36.000,false
179.000,4,2.000,3.837,664,false,700.841,48.000,false
180.000,0,1.000,0.757,106,false,112.048,9.600,false
180.000,1,2.000,1.320,245,false,256.672,16.800,false
180.000,2,1.000,1.256,352,false,363.032,25.200,false
180.000,3,4.000,3.149,527,false,556.969,36.000,false
180.000,4,4.000,3.886,668,false,705.332,48.000,false
181.000,0,2.000,1.130,108,false,117.777,9.600,true
181.000,1,1.000,1.224,246,false,256.713,16.800,false
181.000,2,3.000,1.779,355,false,371.265,25.200,false
181.000,3,3.000,3.105,530,false,559.521,36.000,false
181.000,4,3.000,3.620,671,false,705.675,48.000,false
182.000,0,1.000,1.091,109,false,118.387,9.600,true
182.000,1,2.000,1.457,247,false,260.042,16.800,false
182.000,2,1.000,1.545,356,false,369.928,25.200,false
182.000,3,3.000,3.073,533,false,562.208,36.000,false
182.000,4,4.000,3.734,675,false,710.815,48.000,false
183.000,0,1.000,1.064,109,false,118.113,9.600,true
183.000,1,1.000,1.320,248,false,259.672,16.800,false
183.000,2,2.000,1.682,357,false,372.293,25.200,false
183.000,3,1.000,2.451,533,false,555.988,36.000,false
183.000,4,1.000,2.914,676,false,703.614,48.000,false
184.000,0,1.000,1.045,110,false,118.922,9.600,true
184.000,1,3.000,1.824,251,false,267.714,16.800,true
184.000,2,1.000,1.477,358,false,371.248,25.200,false
184.000,3,0.000,1.716,533,false,548.635,36.000,false
184.000,4,3.000,2.940,678,false,705.872,48.000,false
185.000,0,1.000,1.031,111,false,119.788,9.600,true
185.000,1,0.000,1.277,251,false,262.242,16.800,false
185.000,2,3.000,1.934,361,false,378.816,25.200,false
185.000,3,2.000,1.801,535,false,551.487,36.000,false
185.000,4,2.000,2.658,680,false,705.054,48.000,false
186.000,0,0.000,0.722,110,false,115.695,9.600,false
186.000,1,3.000,1.794,254,false,270.412,16.800,true
186.000,2,2.000,1.954,363,false,381.014,25.200,false
186.000,3,2.000,1.861,537,false,554.084,36.000,false
186.000,4,2.000,2.460,682,false,705.080,48.000,false
187.000,0,1.000,0.805,111,false,117.529,9.600,false
187.000,1,0.000,1.256,254,false,265.032,16.800,false
187.000,2,3.000,2.268,366,false,387.153,25.200,false
187.000,3,3.000,2.203,540,false,560.502,36.000,false
187.000,4,4.000,2.922,686,false,713.699,48.000,false
188.000,0,1.000,0.864,112,false,119.113,9.600,false
188.000,1,1.000,1.179,255,false,265.265,16.800,false
188.000,2,2.000,2.187,367,false,387.350,25.200,false
188.000,3,4.000,2.742,544,false,569.894,36.000,false
188.000,4,4.000,3.246,689,false,719.932,48.000,false
189.000,0,3.000,1.505,115,false,128.522,9.600,true
189.000,1,0.000,0.825,254,false,260.728,16.800,false
189.000,2,3.000,2.431,370,false,392.788,25.200,false
189.000,3,3.000,2.819,547,false,573.669,36.000,false
189.000,4,4.000,3.472,693,false,726.195,48.000,false
190.000,0,1.000,1.353,116,false,128.008,9.600,true
190.000,1,2.000,1.178,256,false,266.253,16.800,false
190.000,2,1.000,2.002,371,false,389.494,25.200,false
190.000,3,5.000,3.473,551,false,584.211,36.000,false
190.000,4,1.000,2.730,694,false,719.780,48.000,false
191.000,0,2.000,1.547,118,false,131.949,9.600,true
191.000,1,2.000,1.424,258,false,270.720,16.800,false
191.000,2,2.000,2.001,373,false,391.489,25.200,false
191.000,3,2.000,3.031,553,false,581.790,36.000,false
191.000,4,5.000,3.411,699,false,731.589,48.000,false
192.000,0,0.000,1.083,118,false,127.307,9.600,true
192.000,1,4.000,2.197,262,false,282.447,16.800,true
192.000,2,2.000,2.001,375,false,393.485,25.200,false
192.000,3,5.000,3.622,558,false,592.696,36.000,true
192.000,4,6.000,4.188,705,false,745.355,48.000,false
193.000,0,1.000,1.058,118,false,127.058,9.600,true
193.000,1,1.000,1.838,263,false,279.856,16.800,true
193.000,2,2.000,2.001,377,false,395.482,25.200,false
193.000,3,3.000,3.435,561,false,593.830,36.000,false
193.000,4,1.000,3.232,706,false,736.791,48.000,false
194.000,0,0.000,0.741,118,false,123.883,9.600,false
194.000,1,2.000,1.887,264,false,281.342,16.800,true
194.000,2,4.000,2.600,381,false,405.481,25.200,true
194.000,3,7.000,4.505,568,false,611.524,36.000,true
194.000,4,4.000,3.462,710,false,743.097,48.000,false
195.000,0,0.000,0.518,118,false,121.661,9.600,false
195.000,1,0.000,1.321,264,false,275.682,16.800,false
195.000,2,1.000,2.120,382,false,401.679,25.200,false
195.000,3,4.000,4.353,572,false,614.010,36.000,true
195.000,4,3.000,3.323,712,false,743.711,48.000,false
196.000,0,2.000,0.963,120,false,128.106,9.600,true
196.000,1,0.000,0.924,264,false,271.720,16.800,false
196.000,2,3.000,2.384,385,false,407.318,25.200,false
196.000,3,0.000,3.047,572,false,600.950,36.000,false
196.000,4,0.000,2.326,712,false,733.740,48.000,false
197.000,0,2.000,1.274,122,false,133.217,9.600,true
197.000,1,2.000,1.247,266,false,276.947,16.800,false
197.000,2,3.000,2.569,388,false,412.166,25.200,true
197.000,3,3.000,3.033,575,false,603.808,36.000,false
197.000,4,9.000,4.328,721,false,762.761,48.000,false
198.000,0,3.000,1.792,125,false,141.395,9.600,true
198.000,1,1.000,1.173,267,false,277.206,16.800,false
