time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,0.000,742,false
396.000,3,1.000,1107,false
396.000,4,3.000,1444,false
397.000,0,0.000,277,false
397.000,1,3.000,492,false
397.000,2,3.000,745,false
397.000,3,4.000,1111,false
397.000,4,5.000,1449,false
398.000,0,0.000,277,false
398.000,1,2.000,494,false
398.000,2,2.000,746,false
398.000,3,2.000,1113,false
398.000,4,2.000,1451,false
399.000,0,0.000,277,false
399.000,1,1.000,495,false
399.000,2,6.000,752,false
399.000,3,1.000,1114,false
399.000,4,4.000,1455,false
400.000,0,2.000,279,false
400.000,1,0.000,495,false
400.000,2,2.000,754,false
400.000,3,1.000,1115,false
400.000,4,6.000,1461,false
401.000,0,3.000,282,false
401.000,1,2.000,496,false
401.000,2,1.000,755,false
401.000,3,3.000,1118,false
401.000,4,3.000,1464,false
402.000,0,0.000,282,false
402.000,1,1.000,497,false
402.000,2,1.000,755,false
402.000,3,4.000,1116,false
402.000,4,5.000,1468,false
403.000,0,2.000,283,false
403.000,1,2.000,499,false
403.000,2,3.000,758,false
403.000,3,4.000,1120,false
403.000,4,6.000,1474,false
404.000,0,1.000,284,false
404.000,1,0.000,499,false
404.000,2,0.000,758,false
404.000,3,5.000,1125,false
404.000,4,0.000,1474,false
405.000,0,0.000,284,false
405.000,1,4.000,503,false
405.000,2,1.000,759,false
405.000,3,5.000,1130,false
405.000,4,5.000,1479,false
406.000,0,0.000,284,false
406.000,1,1.000,504,false
406.000,2,3.000,762,false
406.000,3,3.000,1133,false
406.000,4,5.000,1483,false
407.000,0,1.000,285,false
407.000,1,0.000,503,false
407.000,2,2.000,764,false
407.000,3,3.000,1136,false
407.000,4,6.000,1489,false
408.000,0,0.000,285,false
408.000,1,3.000,506,false
408.000,2,2.000,766,false
408.000,3,6.000,1142,false
408.000,4,4.000,1493,false
409.000,0,2.000,287,false
409.000,1,0.000,506,false
409.000,2,0.000,765,false
409.000,3,5.000,1147,false
409.000,4,5.000,1497,false
410.000,0,0.000,287,false
410.000,1,2.000,508,false
410.000,2,1.000,766,false
410.000,3,6.000,1153,false
410.000,4,8.000,1505,false
411.000,0,4.000,291,false
411.000,1,0.000,508,false
411.000,2,1.000,767,false
411.000,3,3.000,1156,false
411.000,4,5.000,1510,false
412.000,0,1.000,292,false
412.000,1,2.000,509,false
412.000,2,0.000,767,false
412.000,3,4.000,1160,false
412.000,4,4.000,1514,false
413.000,0,1.000,293,false
413.000,1,1.000,510,false
413.000,2,0.000,767,false
413.000,3,1.000,1161,false
413.000,4,7.000,1520,false
414.000,0,0.000,292,false
414.000,1,0.000,510,false
414.000,2,4.000,771,false
414.000,3,4.000,1165,false
414.000,4,7.000,1527,false
415.000,0,0.000,292,false
415.000,1,1.000,511,false
415.000,2,4.000,775,false
415.000,3,4.000,1169,false
415.000,4,3.000,1529,false
416.000,0,0.000,292,false
416.000,1,2.000,513,false
416.000,2,0.000,775,false
416.000,3,8.000,1177,false
416.000,4,8.000,1537,false
417.000,0,1.000,293,false
417.000,1,0.000,513,false
417.000,2,2.000,776,false
417.000,3,5.000,1182,false
417.000,4,4.000,1541,false
418.000,0,2.000,295,false
418.000,1,1.000,513,false
418.000,2,2.000,778,false
418.000,3,7.000,1188,false
418.000,4,2.000,1543,false
419.000,0,0.000,295,false
419.000,1,0.000,513,false
419.000,2,1.000,779,false
419.000,3,2.000,1190,false
419.000,4,1.000,1544,false
420.000,0,1.000,296,false
420.000,1,2.000,515,false
420.000,2,0.000,779,false
420.000,3,3.000,1193,false
420.000,4,3.000,1547,false
421.000,0,0.000,296,false
421.000,1,2.000,517,false
421.000,2,2.000,781,false
421.000,3,1.000,1194,false
421.000,4,6.000,1553,false
422.000,0,1.000,297,false
422.000,1,2.000,519,false
422.000,2,4.000,784,false
422.000,3,4.000,1198,false
422.000,4,1.000,1554,false
423.000,0,2.000,298,false
423.000,1,0.000,518,false
423.000,2,1.000,785,false
423.000,3,2.000,1200,false
423.000,4,4.000,1557,false
424.000,0,0.000,298,false
424.000,1,1.000,519,false
424.000,2,2.000,787,false
424.000,3,3.000,1203,false
424.000,4,4.000,1561,false
425.000,0,3.000,301,false
425.000,1,0.000,519,false
425.000,2,4.000,791,false
425.000,3,3.000,1200,false
425.000,4,7.000,1568,false
426.000,0,1.000,302,false
426.000,1,0.000,519,false
426.000,2,2.000,793,false
426.000,3,2.000,1202,false
426.000,4,4.000,1572,false
427.000,0,1.000,303,false
427.000,1,0.000,519,false
427.000,2,4.000,797,false
427.000,3,6.000,1208,false
427.000,4,8.000,1580,false
428.000,0,0.000,303,false
428.000,1,0.000,519,false
428.000,2,4.000,801,false
428.000,3,5.000,1213,false
428.000,4,4.000,1584,false
429.000,0,0.000,303,false
429.000,1,1.000,520,false
429.000,2,1.000,801,false
429.000,3,5.000,1218,false
429.000,4,7.000,1591,false
430.000,0,0.000,302,false
430.000,1,1.000,521,false
430.000,2,3.000,804,false
430.000,3,2.000,1220,false
430.000,4,3.000,1594,false
431.000,0,2.000,304,false
431.000,1,2.000,522,false
431.000,2,4.000,808,false
431.000,3,0.000,1220,false
431.000,4,5.000,1599,false
432.000,0,2.000,306,false
432.000,1,0.000,522,false
432.000,2,2.000,810,false
432.000,3,4.000,1224,false
432.000,4,5.000,1603,false
433.000,0,2.000,308,false
433.000,1,0.000,522,false
433.000,2,0.000,810,false
433.000,3,5.000,1229,false
433.000,4,3.000,1606,false
434.000,0,2.000,310,false
434.000,1,0.000,521,false
434.000,2,4.000,814,false
434.000,3,3.000,1232,false
434.000,4,4.000,1610,false
435.000,0,2.000,312,false
435.000,1,0.000,521,false
435.000,2,2.000,816,false
435.000,3,4.000,1236,false
435.000,4,8.000,1618,false
436.000,0,1.000,313,false
436.000,1,2.000,523,false
436.000,2,4.000,819,false
436.000,3,3.000,1233,false
436.000,4,1.000,1619,false
437.000,0,1.000,313,false
437.000,1,0.000,523,false
437.000,2,6.000,825,false
437.000,3,3.000,1236,false
437.000,4,2.000,1621,false
438.000,0,1.000,314,false
438.000,1,0.000,522,false
438.000,2,3.000,828,false
438.000,3,3.000,1239,false
438.000,4,5.000,1626,false
439.000,0,1.000,315,false
439.000,1,0.000,522,false
439.000,2,3.000,831,false
439.000,3,3.000,1242,false
439.000,4,6.000,1632,false
440.000,0,0.000,315,false
440.000,1,2.000,524,false
440.000,2,3.000,834,false
440.000,3,2.000,1244,false
440.000,4,7.000,1633,false
441.000,0,0.000,315,false
441.000,1,3.000,526,false
441.000,2,3.000,837,false
441.000,3,3.000,1247,false
441.000,4,3.000,1636,false
442.000,0,1.000,316,false
442.000,1,1.000,527,false
442.000,2,3.000,840,false
442.000,3,4.000,1251,false
442.000,4,1.000,1637,false
443.000,0,0.000,315,false
443.000,1,1.000,528,false
443.000,2,1.000,841,false
443.000,3,0.000,1251,false
443.000,4,4.000,1641,false
444.000,0,0.000,315,false
444.000,1,2.000,530,false
444.000,2,0.000,841,false
444.000,3,1.000,1252,false
444.000,4,3.000,1644,false
445.000,0,2.000,317,false
445.000,1,4.000,534,false
445.000,2,1.000,842,false
445.000,3,4.000,1256,false
445.000,4,5.000,1649,false
446.000,0,2.000,319,false
446.000,1,3.000,537,false
446.000,2,1.000,843,false
446.000,3,2.000,1258,false
446.000,4,5.000,1654,false
447.000,0,2.000,321,false
447.000,1,0.000,536,false
447.000,2,1.000,843,false
447.000,3,3.000,1261,false
447.000,4,6.000,1660,false
448.000,0,2.000,323,false
448.000,1,0.000,536,false
448.000,2,6.000,849,false
448.000,3,1.000,1262,false
448.000,4,3.000,1663,false
449.000,0,0.000,322,false
449.000,1,2.000,538,false
449.000,2,0.000,849,false
449.000,3,5.000,1267,false
449.000,4,0.000,1663,false
450.000,0,2.000,324,false
450.000,1,2.000,540,false
450.000,2,1.000,850,false
450.000,3,2.000,1268,false
450.000,4,3.000,1666,false
451.000,0,0.000,323,false
451.000,1,6.000,545,false
451.000,2,1.000,850,false
451.000,3,7.000,1275,false
451.000,4,5.000,1671,false
452.000,0,1.000,324,false
452.000,1,2.000,547,false
452.000,2,0.000,850,false
452.000,3,6.000,1281,false
452.000,4,4.000,1675,false
453.000,0,0.000,324,false
453.000,1,2.000,549,false
453.000,2,1.000,851,false
453.000,3,2.000,1283,false
453.000,4,5.000,1680,false
454.000,0,1.000,325,false
454.000,1,0.000,549,false
454.000,2,3.000,854,false
454.000,3,5.000,1287,false
454.000,4,5.000,1685,false
455.000,0,1.000,326,false
455.000,1,1.000,550,false
455.000,2,0.000,853,false
455.000,3,7.000,1294,false
455.000,4,7.000,1692,false
456.000,0,3.000,329,false
456.000,1,0.000,550,false
456.000,2,2.000,855,false
456.000,3,0.000,1294,false
456.000,4,7.000,1699,false
457.000,0,0.000,329,false
457.000,1,2.000,552,false
457.000,2,2.000,856,false
457.000,3,0.000,1294,false
457.000,4,3.000,1702,false
458.000,0,3.000,331,false
458.000,1,0.000,551,false
458.000,2,6.000,862,false
458.000,3,1.000,1295,false
458.000,4,6.000,1702,false
459.000,0,1.000,332,false
459.000,1,2.000,553,false
459.000,2,2.000,864,false
459.000,3,5.000,1299,false
459.000,4,8.000,1710,false
460.000,0,1.000,333,false
460.000,1,0.000,553,false
460.000,2,1.000,865,false
460.000,3,2.000,1301,false
460.000,4,5.000,1715,false
461.000,0,1.000,334,false
461.000,1,0.000,553,false
461.000,2,4.000,869,false
461.000,3,3.000,1304,false
461.000,4,2.000,1717,false
462.000,0,0.000,333,false
462.000,1,3.000,555,false
462.000,2,4.000,873,false
462.000,3,2.000,1306,false
462.000,4,5.000,1722,false
463.000,0,2.000,335,false
463.000,1,1.000,556,false
463.000,2,0.000,873,false
463.000,3,1.000,1306,false
463.000,4,3.000,1725,false
464.000,0,0.000,335,false
464.000,1,0.000,556,false
464.000,2,1.000,873,false
464.000,3,7.000,1313,false
464.000,4,2.000,1727,false
465.000,0,2.000,337,false
465.000,1,4.000,560,false
465.000,2,1.000,874,false
465.000,3,2.000,1315,false
465.000,4,8.000,1735,false
466.000,0,1.000,338,false
466.000,1,1.000,561,false
466.000,2,2.000,876,false
466.000,3,2.000,1316,false
466.000,4,4.000,1739,false
467.000,0,1.000,339,false
467.000,1,0.000,561,false
467.000,2,2.000,878,false
467.000,3,2.000,1318,false
467.000,4,5.000,1744,false
468.000,0,2.000,340,false
468.000,1,2.000,563,false
468.000,2,2.000,880,false
468.000,3,2.000,1320,false
468.000,4,1.000,1745,false
469.000,0,1.000,341,false
469.000,1,3.000,565,false
469.000,2,4.000,884,false
469.000,3,7.000,1326,false
469.000,4,7.000,1752,false
470.000,0,0.000,341,false
470.000,1,1.000,566,false
470.000,2,0.000,883,false
470.000,3,3.000,1329,false
470.000,4,3.000,1755,false
471.000,0,2.000,343,false
471.000,1,3.000,569,false
471.000,2,0.000,883,false
471.000,3,3.000,1332,false
471.000,4,2.000,1751,false
472.000,0,2.000,345,false
472.000,1,1.000,570,false
472.000,2,1.000,884,false
472.000,3,5.000,1337,false
472.000,4,4.000,1755,false
473.000,0,0.000,345,false
473.000,1,2.000,572,false
473.000,2,3.000,887,false
473.000,3,3.000,1340,false
473.000,4,4.000,1759,false
474.000,0,1.000,346,false
474.000,1,0.000,571,false
474.000,2,5.000,892,false
474.000,3,1.000,1341,false
474.000,4,4.000,1763,false
475.000,0,0.000,346,false
475.000,1,1.000,572,false
475.000,2,3.000,894,false
475.000,3,3.000,1343,false
475.000,4,3.000,1766,false
476.000,0,0.000,346,false
476.000,1,0.000,572,false
476.000,2,5.000,899,false
476.000,3,0.000,1343,false
476.000,4,3.000,1769,false
477.000,0,2.000,348,false
477.000,1,3.000,575,false
477.000,2,2.000,900,false
477.000,3,3.000,1346,false
477.000,4,3.000,1772,false
478.000,0,0.000,348,false
478.000,1,2.000,576,false
478.000,2,1.000,901,false
478.000,3,3.000,1349,false
478.000,4,5.000,1777,false
479.000,0,1.000,348,false
479.000,1,2.000,578,false
479.000,2,0.000,901,false
479.000,3,2.000,1351,false
479.000,4,5.000,1782,false
480.000,0,0.000,348,false
480.000,1,2.000,580,false
480.000,2,3.000,904,false
480.000,3,3.000,1354,false
480.000,4,5.000,1787,false
481.000,0,1.000,349,false
481.000,1,3.000,583,false
481.000,2,4.000,908,false
481.000,3,5.000,1359,false
481.000,4,2.000,1789,false
482.000,0,0.000,349,false
482.000,1,1.000,584,false
482.000,2,3.000,911,false
482.000,3,3.000,1362,false
482.000,4,1.000,1790,false
483.000,0,1.000,350,false
483.000,1,1.000,585,false
483.000,2,1.000,912,false
483.000,3,1.000,1363,false
483.000,4,6.000,1796,false
484.000,0,1.000,351,false
484.000,1,4.000,589,false
484.000,2,6.000,917,false
484.000,3,2.000,1365,false
484.000,4,4.000,1800,false
485.000,0,1.000,352,false
485.000,1,2.000,590,false
485.000,2,1.000,918,false
485.000,3,4.000,1369,false
485.000,4,5.000,1805,false
486.000,0,0.000,351,false
486.000,1,2.000,592,false
486.000,2,4.000,922,false
486.000,3,2.000,1371,false
486.000,4,1.000,1806,false
487.000,0,0.000,351,false
487.000,1,3.000,595,false
487.000,2,1.000,923,false
487.000,3,2.000,1372,false
487.000,4,4.000,1809,false
488.000,0,0.000,351,false
488.000,1,3.000,597,false
488.000,2,0.000,923,false
488.000,3,1.000,1373,false
488.000,4,3.000,1812,false
489.000,0,0.000,351,false
489.000,1,1.000,598,false
489.000,2,1.000,923,false
489.000,3,0.000,1373,false
489.000,4,4.000,1816,false
490.000,0,0.000,351,false
490.000,1,1.000,599,false
490.000,2,3.000,926,false
490.000,3,5.000,1378,false
490.000,4,3.000,1819,false
491.000,0,1.000,352,false
491.000,1,1.000,600,false
491.000,2,0.000,926,false
491.000,3,3.000,1381,false
491.000,4,4.000,1823,false
492.000,0,0.000,352,false
492.000,1,2.000,601,false
492.000,2,4.000,930,false
492.000,3,4.000,1385,false
492.000,4,2.000,1819,false
493.000,0,0.000,351,false
493.000,1,2.000,603,false
493.000,2,3.000,932,false
493.000,3,4.000,1389,false
493.000,4,3.000,1822,false
494.000,0,0.000,351,false
494.000,1,2.000,605,false
494.000,2,2.000,934,false
494.000,3,0.000,1389,false
494.000,4,7.000,1829,false
495.000,0,3.000,353,false
495.000,1,2.000,606,false
495.000,2,1.000,935,false
495.000,3,3.000,1392,false
495.000,4,6.000,1835,false
496.000,0,0.000,353,false
496.000,1,1.000,607,false
496.000,2,1.000,935,false
496.000,3,1.000,1393,false
496.000,4,5.000,1840,false
497.000,0,0.000,353,false
497.000,1,1.000,608,false
497.000,2,5.000,940,false
497.000,3,4.000,1397,false
497.000,4,5.000,1845,false
498.000,0,0.000,353,false
498.000,1,1.000,609,false
498.000,2,1.000,941,false
498.000,3,2.000,1399,false
498.000,4,5.000,1850,false
499.000,0,1.000,354,false
499.000,1,1.000,610,false
499.000,2,0.000,941,false
499.000,3,3.000,1402,false
499.000,4,2.000,1852,false
500.000,0,1.000,355,false
500.000,1,1.000,611,false
500.000,2,1.000,942,false
500.000,3,3.000,1405,false
500.000,4,3.000,1854,false
501.000,0,2.000,356,false
501.000,1,3.000,614,false
501.000,2,1.000,942,false
501.000,3,5.000,1410,false
501.000,4,2.000,1856,false
502.000,0,0.000,356,false
502.000,1,2.000,615,false
502.000,2,2.000,944,false
502.000,3,2.000,1412,false
502.000,4,3.000,1859,false
503.000,0,0.000,356,false
503.000,1,3.000,618,false
503.000,2,1.000,945,false
503.000,3,1.000,1413,false
503.000,4,7.000,1865,false
504.000,0,2.000,358,false
504.000,1,2.000,620,false
504.000,2,5.000,950,false
504.000,3,5.000,1418,false
504.000,4,4.000,1869,false
505.000,0,0.000,358,false
505.000,1,1.000,621,false
505.000,2,2.000,952,false
505.000,3,4.000,1422,false
505.000,4,3.000,1872,false
506.000,0,1.000,359,false
506.000,1,0.000,621,false
506.000,2,1.000,953,false
506.000,3,2.000,1424,false
506.000,4,6.000,1878,false
507.000,0,1.000,360,false
507.000,1,1.000,622,false
507.000,2,3.000,956,false
507.000,3,5.000,1429,false
507.000,4,2.000,1880,false
508.000,0,0.000,359,false
508.000,1,1.000,623,false
508.000,2,1.000,957,false
508.000,3,0.000,1423,false
508.000,4,5.000,1885,false
509.000,0,0.000,359,false
509.000,1,4.000,627,false
509.000,2,2.000,959,false
509.000,3,3.000,1426,false
509.000,4,1.000,1885,false
510.000,0,2.000,361,false
510.000,1,0.000,621,false
510.000,2,2.000,961,false
510.000,3,2.000,1428,false
510.000,4,4.000,1889,false
511.000,0,2.000,362,false
511.000,1,1.000,622,false
511.000,2,2.000,963,false
511.000,3,4.000,1432,false
511.000,4,8.000,1897,false
512.000,0,0.000,362,false
512.000,1,1.000,623,false
512.000,2,2.000,965,false
512.000,3,4.000,1436,false
512.000,4,6.000,1903,false
513.000,0,3.000,364,false
513.000,1,1.000,624,false
513.000,2,2.000,967,false
513.000,3,1.000,1437,false
513.000,4,2.000,1899,false
514.000,0,1.000,365,false
514.000,1,1.000,625,false
514.000,2,1.000,968,false
514.000,3,2.000,1439,false
514.000,4,5.000,1904,false
515.000,0,1.000,366,false
515.000,1,2.000,626,false
515.000,2,3.000,971,false
515.000,3,3.000,1442,false
515.000,4,5.000,1909,false
516.000,0,4.000,370,false
516.000,1,3.000,629,false
516.000,2,2.000,973,false
516.000,3,5.000,1447,false
516.000,4,3.000,1912,false
517.000,0,0.000,369,false
517.000,1,2.000,631,false
517.000,2,3.000,976,false
517.000,3,6.000,1453,false
517.000,4,4.000,1916,false
518.000,0,1.000,370,false
518.000,1,0.000,631,false
518.000,2,1.000,976,false
518.000,3,4.000,1457,false
518.000,4,6.000,1922,false
519.000,0,0.000,370,false
519.000,1,1.000,632,false
519.000,2,4.000,980,false
519.000,3,3.000,1460,false
519.000,4,6.000,1928,false
520.000,0,0.000,370,false
520.000,1,2.000,634,false
520.000,2,2.000,982,false
520.000,3,1.000,1461,false
520.000,4,7.000,1935,false
521.000,0,0.000,370,false
521.000,1,1.000,634,false
521.000,2,0.000,982,false
521.000,3,2.000,1462,false
521.000,4,2.000,1937,false
522.000,0,1.000,371,false
522.000,1,1.000,635,false
522.000,2,2.000,984,false
522.000,3,4.000,1466,false
522.000,4,3.000,1940,false
523.000,0,1.000,371,false
523.000,1,1.000,636,false
523.000,2,2.000,986,false
523.000,3,2.000,1468,false
523.000,4,5.000,1945,false
524.000,0,0.000,371,false
524.000,1,2.000,638,false
524.000,2,2.000,987,false
524.000,3,0.000,1468,false
524.000,4,1.000,1945,false
525.000,0,0.000,371,false
525.000,1,0.000,637,false
525.000,2,1.000,988,false
525.000,3,3.000,1471,false
525.000,4,5.000,1950,false
526.000,0,2.000,373,false
526.000,1,1.000,638,false
526.000,2,1.000,988,false
526.000,3,1.000,1472,false
526.000,4,2.000,1952,false
527.000,0,0.000,373,false
527.000,1,0.000,638,false
527.000,2,1.000,989,false
527.000,3,3.000,1475,false
527.000,4,7.000,1959,false
528.000,0,1.000,374,false
528.000,1,1.000,639,false
528.000,2,2.000,991,false
528.000,3,5.000,1480,false
528.000,4,3.000,1962,false
529.000,0,1.000,375,false
529.000,1,0.000,639,false
529.000,2,1.000,992,false
529.000,3,2.000,1476,false
529.000,4,8.000,1970,false
530.000,0,1.000,376,false
530.000,1,2.000,641,false
530.000,2,3.000,995,false
530.000,3,4.000,1480,false
530.000,4,6.000,1976,false
531.000,0,3.000,379,false
531.000,1,0.000,641,false
531.000,2,2.000,997,false
531.000,3,4.000,1484,false
531.000,4,4.000,1979,false
532.000,0,1.000,380,false
532.000,1,1.000,641,false
532.000,2,2.000,999,false
532.000,3,4.000,1488,false
532.000,4,5.000,1984,false
533.000,0,1.000,381,false
533.000,1,2.000,643,false
533.000,2,3.000,1002,false
533.000,3,5.000,1487,false
533.000,4,4.000,1988,false
534.000,0,0.000,381,false
534.000,1,1.000,644,false
534.000,2,4.000,1006,false
534.000,3,8.000,1495,false
534.000,4,3.000,1991,false
535.000,0,0.000,381,false
535.000,1,3.000,647,false
535.000,2,1.000,1007,false
535.000,3,4.000,1499,false
535.000,4,2.000,1993,false
536.000,0,1.000,382,false
536.000,1,0.000,647,false
536.000,2,5.000,1012,false
536.000,3,4.000,1503,false
536.000,4,6.000,1998,false
537.000,0,0.000,382,false
537.000,1,1.000,647,false
537.000,2,1.000,1013,false
537.000,3,5.000,1508,false
537.000,4,4.000,2002,false
538.000,0,3.000,385,false
538.000,1,0.000,647,false
538.000,2,2.000,1015,false
538.000,3,3.000,1510,false
538.000,4,7.000,2009,false
539.000,0,0.000,385,false
539.000,1,1.000,648,false
539.000,2,4.000,1019,false
539.000,3,1.000,1511,false
539.000,4,6.000,2015,false
540.000,0,0.000,384,false
540.000,1,0.000,648,false
540.000,2,3.000,1022,false
540.000,3,7.000,1518,false
540.000,4,7.000,2016,false
541.000,0,2.000,386,false
541.000,1,4.000,652,false
541.000,2,2.000,1024,false
541.000,3,3.000,1520,false
541.000,4,6.000,2022,false
542.000,0,0.000,386,false
542.000,1,0.000,652,false
542.000,2,2.000,1026,false
542.000,3,4.000,1524,false
542.000,4,6.000,2028,false
543.000,0,3.000,389,false
543.000,1,0.000,652,false
543.000,2,4.000,1030,false
543.000,3,2.000,1526,false
543.000,4,7.000,2035,false
544.000,0,0.000,389,false
544.000,1,0.000,652,false
544.000,2,2.000,1032,false
544.000,3,3.000,1529,false
544.000,4,0.000,2035,false
545.000,0,1.000,390,false
545.000,1,1.000,652,false
545.000,2,1.000,1032,false
545.000,3,5.000,1534,false
545.000,4,3.000,2038,false
546.000,0,0.000,390,false
546.000,1,3.000,655,false
546.000,2,3.000,1035,false
546.000,3,2.000,1536,false
546.000,4,6.000,2044,false
547.000,0,0.000,390,false
547.000,1,2.000,657,false
547.000,2,4.000,1039,false
547.000,3,2.000,1537,false
547.000,4,4.000,2048,false
548.000,0,0.000,390,false
548.000,1,1.000,658,false
548.000,2,2.000,1041,false
548.000,3,4.000,1541,false
548.000,4,5.000,2053,false
549.000,0,3.000,393,false
549.000,1,0.000,657,false
549.000,2,1.000,1042,false
549.000,3,1.000,1542,false
549.000,4,3.000,2056,false
550.000,0,1.000,394,false
550.000,1,1.000,658,false
550.000,2,0.000,1042,false
550.000,3,3.000,1545,false
550.000,4,3.000,2059,false
551.000,0,0.000,394,false
551.000,1,5.000,663,false
551.000,2,5.000,1047,false
551.000,3,4.000,1549,false
551.000,4,1.000,2060,false
552.000,0,0.000,394,false
552.000,1,1.000,664,false
552.000,2,4.000,1051,false
552.000,3,2.000,1551,false
552.000,4,1.000,2061,false
553.000,0,0.000,393,false
553.000,1,2.000,666,false
553.000,2,2.000,1052,false
553.000,3,3.000,1554,false
553.000,4,4.000,2065,false
554.000,0,0.000,393,false
554.000,1,1.000,667,false
554.000,2,1.000,1053,false
554.000,3,1.000,1555,false
554.000,4,8.000,2072,false
555.000,0,1.000,394,false
555.000,1,0.000,667,false
555.000,2,1.000,1054,false
555.000,3,5.000,1560,false
555.000,4,3.000,2075,false
556.000,0,0.000,394,false
556.000,1,0.000,667,false
556.000,2,0.000,1054,false
556.000,3,5.000,1565,false
556.000,4,1.000,2075,false
557.000,0,0.000,394,false
557.000,1,0.000,666,false
557.000,2,4.000,1058,false
557.000,3,2.000,1567,false
557.000,4,2.000,2077,false
558.000,0,0.000,394,false
558.000,1,0.000,666,false
558.000,2,2.000,1060,false
558.000,3,5.000,1572,false
558.000,4,6.000,2083,false
559.000,0,2.000,396,false
559.000,1,0.000,666,false
559.000,2,5.000,1065,false
559.000,3,4.000,1576,false
559.000,4,1.000,2084,false
560.000,0,0.000,396,false
560.000,1,0.000,665,false
560.000,2,0.000,1065,false
560.000,3,3.000,1578,false
560.000,4,3.000,2086,false
561.000,0,1.000,396,false
561.000,1,2.000,667,false
561.000,2,2.000,1066,false
561.000,3,5.000,1583,false
561.000,4,3.000,2089,false
562.000,0,1.000,397,false
562.000,1,0.000,667,false
562.000,2,3.000,1069,false
562.000,3,4.000,1587,false
562.000,4,4.000,2087,false
563.000,0,1.000,397,false
563.000,1,1.000,668,false
563.000,2,5.000,1074,false
563.000,3,1.000,1588,false
563.000,4,2.000,2089,false
564.000,0,1.000,398,false
564.000,1,0.000,668,false
564.000,2,1.000,1075,false
564.000,3,3.000,1591,false
564.000,4,3.000,2092,false
565.000,0,1.000,399,false
565.000,1,1.000,669,false
565.000,2,4.000,1078,false
565.000,3,4.000,1595,false
565.000,4,4.000,2096,false
566.000,0,1.000,400,false
566.000,1,1.000,670,false
566.000,2,1.000,1079,false
566.000,3,1.000,1596,false
566.000,4,6.000,2102,false
567.000,0,0.000,400,false
567.000,1,1.000,671,false
567.000,2,0.000,1079,false
567.000,3,3.000,1598,false
567.000,4,4.000,2106,false
568.000,0,1.000,401,false
568.000,1,1.000,672,false
568.000,2,1.000,1080,false
568.000,3,3.000,1601,false
568.000,4,2.000,2108,false
569.000,0,2.000,402,false
569.000,1,1.000,673,false
569.000,2,0.000,1080,false
569.000,3,4.000,1605,false
569.000,4,7.000,2115,false
570.000,0,3.000,405,false
570.000,1,0.000,673,false
570.000,2,2.000,1082,false
570.000,3,4.000,1609,false
570.000,4,3.000,2118,false
571.000,0,1.000,406,false
571.000,1,1.000,673,false
571.000,2,2.000,1084,false
571.000,3,0.000,1609,false
571.000,4,6.000,2124,false
572.000,0,3.000,408,false
572.000,1,2.000,675,false
572.000,2,3.000,1087,false
572.000,3,1.000,1610,false
572.000,4,3.000,2127,false
573.000,0,0.000,408,false
573.000,1,0.000,675,false
573.000,2,3.000,1084,false
573.000,3,1.000,1611,false
573.000,4,5.000,2132,false
574.000,0,0.000,408,false
574.000,1,3.000,678,false
574.000,2,1.000,1085,false
574.000,3,1.000,1611,false
574.000,4,4.000,2136,false
575.000,0,1.000,409,false
575.000,1,2.000,680,false
575.000,2,1.000,1086,false
575.000,3,1.000,1612,false
575.000,4,4.000,2140,false
576.000,0,0.000,409,false
576.000,1,1.000,680,false
576.000,2,1.000,1087,false
576.000,3,3.000,1615,false
576.000,4,6.000,2146,false
577.000,0,1.000,410,false
577.000,1,0.000,680,false
577.000,2,1.000,1088,false
577.000,3,7.000,1622,false
577.000,4,2.000,2148,false
578.000,0,1.000,411,false
578.000,1,1.000,681,false
578.000,2,2.000,1090,false
578.000,3,1.000,1623,false
578.000,4,2.000,2150,false
579.000,0,0.000,410,false
579.000,1,0.000,681,false
579.000,2,1.000,1091,false
579.000,3,1.000,1624,false
579.000,4,4.000,2154,false
580.000,0,0.000,410,false
580.000,1,0.000,681,false
580.000,2,1.000,1092,false
580.000,3,2.000,1626,false
580.000,4,2.000,2155,false
581.000,0,0.000,410,false
581.000,1,1.000,682,false
581.000,2,1.000,1093,false
581.000,3,3.000,1628,false
581.000,4,2.000,2157,false
582.000,0,0.000,410,false
582.000,1,2.000,684,false
582.000,2,1.000,1093,false
582.000,3,5.000,1633,false
582.000,4,3.000,2160,false
583.000,0,3.000,413,false
583.000,1,2.000,686,false
583.000,2,1.000,1094,false
583.000,3,5.000,1638,false
583.000,4,2.000,2162,false
584.000,0,0.000,413,false
584.000,1,2.000,687,false
584.000,2,4.000,1098,false
584.000,3,2.000,1640,false
584.000,4,2.000,2164,false
585.000,0,1.000,414,false
585.000,1,0.000,687,false
585.000,2,2.000,1100,false
585.000,3,1.000,1641,false
585.000,4,4.000,2168,false
586.000,0,2.000,416,false
586.000,1,1.000,688,false
586.000,2,1.000,1101,false
586.000,3,7.000,1648,false
586.000,4,4.000,2172,false
587.000,0,1.000,417,false
587.000,1,1.000,689,false
587.000,2,1.000,1101,false
587.000,3,5.000,1652,false
587.000,4,6.000,2178,false
588.000,0,1.000,418,false
588.000,1,0.000,689,false
588.000,2,2.000,1103,false
588.000,3,7.000,1659,false
588.000,4,5.000,2177,false
589.000,0,0.000,418,false
589.000,1,3.000,692,false
589.000,2,2.000,1105,false
