time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,231,false
199.000,2,5.000,383,false
199.000,3,2.000,511,false
199.000,4,1.000,709,false
200.000,0,0.000,124,false
200.000,1,2.000,232,false
200.000,2,1.000,384,false
200.000,3,1.000,512,false
200.000,4,4.000,712,false
201.000,0,0.000,124,false
201.000,1,1.000,233,false
201.000,2,0.000,384,false
201.000,3,2.000,513,false
201.000,4,3.000,715,false
202.000,0,1.000,125,false
202.000,1,2.000,235,false
202.000,2,1.000,385,false
202.000,3,3.000,516,false
202.000,4,3.000,718,false
203.000,0,0.000,125,false
203.000,1,0.000,235,false
203.000,2,0.000,385,false
203.000,3,3.000,519,false
203.000,4,3.000,720,false
204.000,0,2.000,127,false
204.000,1,2.000,237,false
204.000,2,2.000,387,false
204.000,3,1.000,520,false
204.000,4,3.000,723,false
205.000,0,1.000,127,false
205.000,1,0.000,236,false
205.000,2,2.000,389,false
205.000,3,0.000,520,false
205.000,4,6.000,729,false
206.000,0,1.000,128,false
206.000,1,1.000,237,false
206.000,2,2.000,391,false
206.000,3,1.000,521,false
206.000,4,6.000,734,false
207.000,0,3.000,131,false
207.000,1,4.000,241,false
207.000,2,2.000,393,false
207.000,3,0.000,521,false
207.000,4,3.000,737,false
208.000,0,0.000,131,false
208.000,1,2.000,243,false
208.000,2,4.000,397,false
208.000,3,5.000,526,false
208.000,4,6.000,743,false
209.000,0,1.000,132,false
209.000,1,0.000,243,false
209.000,2,3.000,400,false
209.000,3,7.000,533,false
209.000,4,2.000,745,false
210.000,0,0.000,132,false
210.000,1,1.000,244,false
210.000,2,4.000,404,false
210.000,3,1.000,534,false
210.000,4,4.000,749,false
211.000,0,4.000,136,false
211.000,1,6.000,250,false
211.000,2,1.000,405,false
211.000,3,4.000,537,false
211.000,4,2.000,751,false
212.000,0,1.000,137,false
212.000,1,0.000,250,false
212.000,2,0.000,405,false
212.000,3,3.000,540,false
212.000,4,8.000,758,false
213.000,0,0.000,137,false
213.000,1,4.000,253,false
213.000,2,3.000,407,false
213.000,3,0.000,540,false
213.000,4,5.000,763,false
214.000,0,0.000,137,false
214.000,1,0.000,253,false
214.000,2,4.000,411,false
214.000,3,4.000,544,false
214.000,4,3.000,766,false
215.000,0,0.000,137,false
215.000,1,0.000,253,false
215.000,2,3.000,414,false
215.000,3,5.000,548,false
215.000,4,7.000,773,false
216.000,0,0.000,137,false
216.000,1,1.000,254,false
216.000,2,7.000,421,false
216.000,3,5.000,553,false
216.000,4,0.000,773,false
217.000,0,2.000,139,false
217.000,1,1.000,255,false
217.000,2,2.000,423,false
217.000,3,1.000,554,false
217.000,4,6.000,779,false
218.000,0,1.000,140,false
218.000,1,1.000,256,false
218.000,2,6.000,429,false
218.000,3,5.000,559,false
218.000,4,9.000,787,false
219.000,0,0.000,140,false
219.000,1,1.000,257,false
219.000,2,4.000,433,false
219.000,3,4.000,563,false
219.000,4,4.000,791,false
220.000,0,2.000,142,false
220.000,1,2.000,259,false
220.000,2,2.000,435,false
220.000,3,2.000,565,false
220.000,4,4.000,795,false
221.000,0,2.000,144,false
221.000,1,4.000,263,false
221.000,2,2.000,437,false
221.000,3,4.000,568,false
221.000,4,2.000,797,false
222.000,0,1.000,145,false
222.000,1,0.000,263,false
222.000,2,2.000,439,false
222.000,3,2.000,570,false
222.000,4,3.000,799,false
223.000,0,2.000,146,false
223.000,1,0.000,262,false
223.000,2,4.000,443,false
223.000,3,2.000,572,false
223.000,4,3.000,802,false
224.000,0,1.000,147,false
224.000,1,0.000,262,false
224.000,2,1.000,444,false
224.000,3,3.000,575,false
224.000,4,4.000,806,false
225.000,0,0.000,147,false
225.000,1,2.000,264,false
225.000,2,3.000,446,false
225.000,3,5.000,580,false
225.000,4,5.000,811,false
226.000,0,1.000,148,false
226.000,1,0.000,264,false
226.000,2,4.000,450,false
226.000,3,2.000,582,false
226.000,4,3.000,814,false
227.000,0,0.000,147,false
227.000,1,3.000,267,false
227.000,2,3.000,453,false
227.000,3,2.000,584,false
227.000,4,5.000,819,false
228.000,0,1.000,148,false
228.000,1,0.000,266,false
228.000,2,4.000,457,false
228.000,3,5.000,588,false
228.000,4,0.000,819,false
229.000,0,2.000,150,false
229.000,1,3.000,269,false
229.000,2,1.000,458,false
229.000,3,4.000,592,false
229.000,4,4.000,822,false
230.000,0,0.000,150,false
230.000,1,1.000,270,false
230.000,2,0.000,458,false
230.000,3,5.000,597,false
230.000,4,0.000,822,false
231.000,0,0.000,150,false
231.000,1,0.000,270,false
231.000,2,2.000,460,false
231.000,3,2.000,599,false
231.000,4,1.000,823,false
232.000,0,1.000,151,false
232.000,1,0.000,270,false
232.000,2,4.000,464,false
232.000,3,2.000,601,false
232.000,4,7.000,829,false
233.000,0,1.000,152,false
233.000,1,1.000,270,false
233.000,2,2.000,466,false
233.000,3,0.000,601,false
233.000,4,4.000,833,false
234.000,0,1.000,153,false
234.000,1,0.000,270,false
234.000,2,3.000,469,false
234.000,3,4.000,605,false
234.000,4,5.000,838,false
235.000,0,2.000,155,false
235.000,1,0.000,270,false
235.000,2,2.000,471,false
235.000,3,5.000,604,false
235.000,4,0.000,838,false
236.000,0,0.000,155,false
236.000,1,3.000,273,false
236.000,2,2.000,473,false
236.000,3,2.000,606,false
236.000,4,6.000,844,false
237.000,0,0.000,155,false
237.000,1,3.000,275,false
237.000,2,1.000,474,false
237.000,3,5.000,611,false
237.000,4,6.000,850,false
238.000,0,0.000,154,false
238.000,1,2.000,277,false
238.000,2,2.000,476,false
238.000,3,4.000,615,false
238.000,4,4.000,854,false
239.000,0,3.000,157,false
239.000,1,0.000,277,false
239.000,2,0.000,476,false
239.000,3,1.000,616,false
239.000,4,9.000,863,false
240.000,0,0.000,157,false
240.000,1,1.000,278,false
240.000,2,2.000,478,false
240.000,3,1.000,617,false
240.000,4,0.000,863,false
241.000,0,1.000,158,false
241.000,1,1.000,279,false
241.000,2,1.000,479,false
241.000,3,5.000,622,false
241.000,4,5.000,868,false
242.000,0,0.000,158,false
242.000,1,0.000,279,false
242.000,2,3.000,482,false
242.000,3,1.000,623,false
242.000,4,5.000,873,false
243.000,0,0.000,158,false
243.000,1,2.000,280,false
243.000,2,3.000,484,false
243.000,3,4.000,627,false
243.000,4,4.000,877,false
244.000,0,0.000,158,false
244.000,1,0.000,280,false
244.000,2,4.000,488,false
244.000,3,4.000,631,false
244.000,4,6.000,883,false
245.000,0,0.000,158,false
245.000,1,1.000,281,false
245.000,2,3.000,491,false
245.000,3,9.000,639,false
245.000,4,6.000,889,false
246.000,0,2.000,160,false
246.000,1,2.000,282,false
246.000,2,0.000,491,false
246.000,3,3.000,642,false
246.000,4,4.000,892,false
247.000,0,1.000,161,false
247.000,1,1.000,283,false
247.000,2,3.000,494,false
247.000,3,1.000,643,false
247.000,4,5.000,897,false
248.000,0,1.000,162,false
248.000,1,0.000,283,false
248.000,2,0.000,494,false
248.000,3,0.000,643,false
248.000,4,1.000,898,false
249.000,0,0.000,162,false
249.000,1,1.000,283,false
249.000,2,4.000,498,false
249.000,3,2.000,645,false
249.000,4,5.000,903,false
250.000,0,1.000,162,false
250.000,1,0.000,283,false
250.000,2,3.000,500,false
250.000,3,1.000,646,false
250.000,4,4.000,907,false
251.000,0,0.000,162,false
251.000,1,1.000,284,false
251.000,2,2.000,502,false
251.000,3,4.000,650,false
251.000,4,5.000,912,false
252.000,0,1.000,163,false
252.000,1,2.000,286,false
252.000,2,2.000,504,false
252.000,3,4.000,653,false
252.000,4,3.000,914,false
253.000,0,1.000,163,false
253.000,1,1.000,286,false
253.000,2,2.000,506,false
253.000,3,2.000,655,false
253.000,4,4.000,918,false
254.000,0,1.000,164,false
254.000,1,0.000,286,false
254.000,2,2.000,508,false
254.000,3,7.000,662,false
254.000,4,4.000,922,false
255.000,0,1.000,165,false
255.000,1,1.000,287,false
255.000,2,3.000,511,false
255.000,3,0.000,662,false
255.000,4,2.000,924,false
256.000,0,3.000,168,false
256.000,1,2.000,289,false
256.000,2,4.000,515,false
256.000,3,6.000,668,false
256.000,4,4.000,928,false
257.000,0,2.000,170,false
257.000,1,1.000,290,false
257.000,2,2.000,516,false
257.000,3,6.000,674,false
257.000,4,5.000,933,false
258.000,0,1.000,171,false
258.000,1,2.000,292,false
258.000,2,2.000,518,false
258.000,3,3.000,676,false
258.000,4,7.000,939,false
259.000,0,1.000,172,false
259.000,1,2.000,293,false
259.000,2,2.000,520,false
259.000,3,3.000,679,false
259.000,4,9.000,948,false
260.000,0,0.000,172,false
260.000,1,3.000,296,false
260.000,2,1.000,521,false
260.000,3,2.000,681,false
260.000,4,3.000,951,false
261.000,0,1.000,173,false
261.000,1,3.000,299,false
261.000,2,4.000,525,false
261.000,3,2.000,683,false
261.000,4,3.000,954,false
262.000,0,1.000,174,false
262.000,1,1.000,300,false
262.000,2,3.000,527,false
262.000,3,2.000,685,false
262.000,4,5.000,959,false
263.000,0,0.000,174,false
263.000,1,1.000,301,false
263.000,2,1.000,528,false
263.000,3,1.000,686,false
263.000,4,2.000,961,false
264.000,0,0.000,174,false
264.000,1,1.000,302,false
264.000,2,3.000,531,false
264.000,3,3.000,689,false
264.000,4,4.000,965,false
265.000,0,0.000,174,false
265.000,1,2.000,304,false
265.000,2,5.000,536,false
265.000,3,2.000,685,false
265.000,4,4.000,968,false
266.000,0,0.000,174,false
266.000,1,1.000,305,false
266.000,2,2.000,538,false
266.000,3,1.000,686,false
266.000,4,7.000,975,false
267.000,0,0.000,174,false
267.000,1,2.000,306,false
267.000,2,5.000,543,false
267.000,3,1.000,687,false
267.000,4,7.000,981,false
268.000,0,1.000,174,false
268.000,1,1.000,307,false
268.000,2,2.000,545,false
268.000,3,7.000,694,false
268.000,4,4.000,985,false
269.000,0,0.000,174,false
269.000,1,2.000,309,false
269.000,2,0.000,545,false
269.000,3,0.000,694,false
269.000,4,3.000,988,false
270.000,0,1.000,175,false
270.000,1,2.000,311,false
270.000,2,3.000,547,false
270.000,3,3.000,696,false
270.000,4,7.000,995,false
271.000,0,2.000,177,false
271.000,1,2.000,313,false
271.000,2,0.000,547,false
271.000,3,2.000,698,false
271.000,4,7.000,1002,false
272.000,0,1.000,178,false
272.000,1,0.000,312,false
272.000,2,4.000,551,false
272.000,3,6.000,704,false
272.000,4,7.000,1009,false
273.000,0,1.000,179,false
273.000,1,3.000,315,false
273.000,2,1.000,552,false
273.000,3,2.000,706,false
273.000,4,6.000,1014,false
274.000,0,1.000,180,false
274.000,1,2.000,317,false
274.000,2,1.000,553,false
274.000,3,2.000,708,false
274.000,4,3.000,1017,false
275.000,0,1.000,181,false
275.000,1,1.000,318,false
275.000,2,2.000,555,false
275.000,3,3.000,711,false
275.000,4,3.000,1020,false
276.000,0,0.000,181,false
276.000,1,1.000,319,false
276.000,2,2.000,556,false
276.000,3,3.000,714,false
276.000,4,6.000,1026,false
277.000,0,0.000,181,false
277.000,1,2.000,321,false
277.000,2,3.000,559,false
277.000,3,5.000,718,false
277.000,4,4.000,1024,false
278.000,0,0.000,181,false
278.000,1,0.000,321,false
278.000,2,1.000,560,false
278.000,3,3.000,721,false
278.000,4,2.000,1026,false
279.000,0,1.000,182,false
279.000,1,0.000,320,false
279.000,2,3.000,563,false
279.000,3,2.000,723,false
279.000,4,4.000,1030,false
280.000,0,3.000,185,false
280.000,1,0.000,320,false
280.000,2,3.000,566,false
280.000,3,1.000,724,false
280.000,4,3.000,1033,false
281.000,0,2.000,187,false
281.000,1,0.000,320,false
281.000,2,2.000,568,false
281.000,3,2.000,725,false
281.000,4,4.000,1037,false
282.000,0,0.000,186,false
282.000,1,4.000,324,false
282.000,2,3.000,570,false
282.000,3,2.000,727,false
282.000,4,6.000,1043,false
283.000,0,2.000,188,false
283.000,1,3.000,327,false
283.000,2,1.000,571,false
283.000,3,2.000,729,false
283.000,4,3.000,1046,false
284.000,0,0.000,188,false
284.000,1,1.000,327,false
284.000,2,2.000,573,false
284.000,3,3.000,732,false
284.000,4,3.000,1049,false
285.000,0,1.000,189,false
285.000,1,0.000,327,false
285.000,2,0.000,573,false
285.000,3,6.000,738,false
285.000,4,4.000,1053,false
286.000,0,0.000,189,false
286.000,1,3.000,330,false
286.000,2,2.000,575,false
286.000,3,5.000,743,false
286.000,4,3.000,1056,false
287.000,0,1.000,190,false
287.000,1,1.000,331,false
287.000,2,1.000,576,false
287.000,3,2.000,744,false
287.000,4,6.000,1062,false
288.000,0,0.000,189,false
288.000,1,0.000,331,false
288.000,2,1.000,577,false
288.000,3,4.000,748,false
288.000,4,1.000,1062,false
289.000,0,0.000,189,false
289.000,1,1.000,331,false
289.000,2,3.000,579,false
289.000,3,1.000,749,false
289.000,4,5.000,1067,false
290.000,0,1.000,190,false
290.000,1,2.000,333,false
290.000,2,1.000,580,false
290.000,3,1.000,749,false
290.000,4,5.000,1072,false
291.000,0,0.000,190,false
291.000,1,1.000,334,false
291.000,2,2.000,582,false
291.000,3,5.000,754,false
291.000,4,4.000,1075,false
292.000,0,0.000,189,false
292.000,1,1.000,335,false
292.000,2,2.000,583,false
292.000,3,4.000,758,false
292.000,4,6.000,1081,false
293.000,0,0.000,189,false
293.000,1,3.000,338,false
293.000,2,1.000,584,false
293.000,3,2.000,759,false
293.000,4,3.000,1084,false
294.000,0,0.000,189,false
294.000,1,1.000,338,false
294.000,2,2.000,586,false
294.000,3,3.000,762,false
294.000,4,1.000,1085,false
295.000,0,0.000,189,false
295.000,1,4.000,342,false
295.000,2,0.000,586,false
295.000,3,4.000,766,false
295.000,4,3.000,1088,false
296.000,0,0.000,189,false
296.000,1,0.000,342,false
296.000,2,2.000,588,false
296.000,3,3.000,768,false
296.000,4,4.000,1092,false
297.000,0,1.000,190,false
297.000,1,0.000,342,false
297.000,2,3.000,591,false
297.000,3,6.000,774,false
297.000,4,8.000,1099,false
298.000,0,0.000,190,false
298.000,1,2.000,344,false
298.000,2,3.000,594,false
298.000,3,1.000,775,false
298.000,4,1.000,1100,false
299.000,0,0.000,190,false
299.000,1,0.000,344,false
299.000,2,7.000,595,false
299.000,3,2.000,777,false
299.000,4,3.000,1102,false
300.000,0,1.000,191,false
300.000,1,1.000,345,false
300.000,2,1.000,596,false
300.000,3,2.000,779,false
300.000,4,1.000,1103,false
301.000,0,0.000,191,false
301.000,1,1.000,345,false
301.000,2,2.000,598,false
301.000,3,3.000,782,false
301.000,4,4.000,1107,false
302.000,0,2.000,193,false
302.000,1,2.000,347,false
302.000,2,2.000,600,false
302.000,3,3.000,785,false
302.000,4,5.000,1112,false
303.000,0,1.000,194,false
303.000,1,0.000,347,false
303.000,2,4.000,604,false
303.000,3,5.000,789,false
303.000,4,5.000,1117,false
304.000,0,0.000,194,false
304.000,1,2.000,349,false
304.000,2,2.000,606,false
304.000,3,2.000,791,false
304.000,4,2.000,1119,false
305.000,0,4.000,198,false
305.000,1,0.000,349,false
305.000,2,2.000,608,false
305.000,3,4.000,794,false
305.000,4,4.000,1123,false
306.000,0,0.000,198,false
306.000,1,4.000,353,false
306.000,2,2.000,610,false
306.000,3,5.000,799,false
306.000,4,4.000,1127,false
307.000,0,0.000,198,false
307.000,1,1.000,354,false
307.000,2,3.000,613,false
307.000,3,5.000,804,false
307.000,4,2.000,1129,false
308.000,0,3.000,201,false
308.000,1,5.000,359,false
308.000,2,1.000,613,false
308.000,3,1.000,799,false
308.000,4,1.000,1130,false
309.000,0,1.000,202,false
309.000,1,1.000,360,false
309.000,2,1.000,614,false
309.000,3,6.000,805,false
309.000,4,7.000,1136,false
310.000,0,0.000,202,false
310.000,1,1.000,361,false
310.000,2,4.000,618,false
310.000,3,2.000,807,false
310.000,4,7.000,1143,false
311.000,0,0.000,202,false
311.000,1,2.000,363,false
311.000,2,1.000,619,false
311.000,3,1.000,808,false
311.000,4,3.000,1146,false
312.000,0,1.000,202,false
312.000,1,2.000,364,false
312.000,2,1.000,620,false
312.000,3,2.000,810,false
312.000,4,3.000,1149,false
313.000,0,0.000,202,false
313.000,1,0.000,364,false
313.000,2,1.000,621,false
313.000,3,3.000,813,false
313.000,4,3.000,1152,false
314.000,0,1.000,203,false
314.000,1,2.000,366,false
314.000,2,4.000,625,false
314.000,3,4.000,817,false
314.000,4,6.000,1158,false
315.000,0,1.000,203,false
315.000,1,1.000,367,false
315.000,2,0.000,624,false
315.000,3,3.000,820,false
315.000,4,3.000,1161,false
316.000,0,0.000,203,false
316.000,1,1.000,368,false
316.000,2,2.000,626,false
316.000,3,3.000,823,false
316.000,4,3.000,1163,false
317.000,0,2.000,205,false
317.000,1,1.000,369,false
317.000,2,5.000,631,false
317.000,3,2.000,825,false
317.000,4,0.000,1163,false
318.000,0,2.000,207,false
318.000,1,1.000,370,false
318.000,2,1.000,626,false
318.000,3,1.000,826,false
318.000,4,4.000,1167,false
319.000,0,1.000,207,false
319.000,1,2.000,372,false
319.000,2,1.000,627,false
319.000,3,4.000,830,false
319.000,4,2.000,1169,false
320.000,0,1.000,208,false
320.000,1,0.000,372,false
320.000,2,0.000,627,false
320.000,3,3.000,827,false
320.000,4,3.000,1172,false
321.000,0,0.000,208,false
321.000,1,1.000,372,false
321.000,2,4.000,631,false
321.000,3,5.000,832,false
321.000,4,4.000,1176,false
322.000,0,2.000,210,false
322.000,1,0.000,372,false
322.000,2,1.000,631,false
322.000,3,3.000,835,false
322.000,4,6.000,1181,false
323.000,0,0.000,210,false
323.000,1,0.000,372,false
323.000,2,3.000,634,false
323.000,3,3.000,838,false
323.000,4,2.000,1183,false
324.000,0,0.000,210,false
324.000,1,4.000,376,false
324.000,2,1.000,635,false
324.000,3,5.000,843,false
324.000,4,7.000,1190,false
325.000,0,1.000,211,false
325.000,1,0.000,376,false
325.000,2,1.000,635,false
325.000,3,2.000,845,false
325.000,4,0.000,1189,false
326.000,0,1.000,211,false
326.000,1,0.000,376,false
326.000,2,3.000,638,false
326.000,3,4.000,849,false
326.000,4,4.000,1193,false
327.000,0,0.000,211,false
327.000,1,0.000,375,false
327.000,2,2.000,640,false
327.000,3,2.000,851,false
327.000,4,5.000,1198,false
328.000,0,0.000,211,false
328.000,1,1.000,376,false
328.000,2,0.000,640,false
328.000,3,5.000,856,false
328.000,4,5.000,1203,false
329.000,0,2.000,213,false
329.000,1,2.000,378,false
329.000,2,2.000,642,false
329.000,3,5.000,861,false
329.000,4,3.000,1205,false
330.000,0,0.000,213,false
330.000,1,2.000,380,false
330.000,2,0.000,642,false
330.000,3,1.000,862,false
330.000,4,5.000,1210,false
331.000,0,2.000,214,false
331.000,1,2.000,382,false
331.000,2,2.000,643,false
331.000,3,3.000,865,false
331.000,4,7.000,1217,false
332.000,0,1.000,215,false
332.000,1,0.000,382,false
332.000,2,3.000,646,false
332.000,3,4.000,868,false
332.000,4,4.000,1221,false
333.000,0,0.000,215,false
333.000,1,1.000,382,false
333.000,2,1.000,647,false
333.000,3,3.000,871,false
333.000,4,7.000,1228,false
334.000,0,0.000,215,false
334.000,1,1.000,383,false
334.000,2,3.000,650,false
334.000,3,5.000,876,false
334.000,4,4.000,1232,false
335.000,0,0.000,214,false
335.000,1,3.000,386,false
335.000,2,0.000,644,false
335.000,3,2.000,878,false
335.000,4,7.000,1239,false
336.000,0,2.000,216,false
336.000,1,1.000,387,false
336.000,2,0.000,644,false
336.000,3,2.000,880,false
336.000,4,5.000,1244,false
337.000,0,1.000,217,false
337.000,1,3.000,390,false
337.000,2,1.000,645,false
337.000,3,3.000,882,false
337.000,4,5.000,1248,false
338.000,0,1.000,218,false
338.000,1,2.000,391,false
338.000,2,1.000,646,false
338.000,3,2.000,884,false
338.000,4,2.000,1250,false
339.000,0,0.000,218,false
339.000,1,0.000,391,false
339.000,2,1.000,647,false
339.000,3,0.000,884,false
339.000,4,4.000,1254,false
340.000,0,1.000,218,false
340.000,1,0.000,391,false
340.000,2,1.000,648,false
340.000,3,4.000,887,false
340.000,4,3.000,1257,false
341.000,0,0.000,218,false
341.000,1,1.000,391,false
341.000,2,3.000,651,false
341.000,3,4.000,891,false
341.000,4,4.000,1261,false
342.000,0,0.000,218,false
342.000,1,6.000,397,false
342.000,2,3.000,654,false
342.000,3,2.000,893,false
342.000,4,4.000,1265,false
343.000,0,1.000,219,false
343.000,1,1.000,398,false
343.000,2,6.000,660,false
343.000,3,5.000,898,false
343.000,4,1.000,1260,false
344.000,0,5.000,224,false
344.000,1,2.000,400,false
344.000,2,4.000,663,false
344.000,3,6.000,903,false
344.000,4,2.000,1262,false
345.000,0,0.000,224,false
345.000,1,1.000,401,false
345.000,2,3.000,666,false
345.000,3,4.000,907,false
345.000,4,2.000,1264,false
346.000,0,2.000,226,false
346.000,1,1.000,402,false
346.000,2,2.000,668,false
346.000,3,3.000,910,false
346.000,4,2.000,1266,false
347.000,0,1.000,226,false
347.000,1,1.000,403,false
347.000,2,3.000,671,false
347.000,3,2.000,912,false
347.000,4,5.000,1271,false
348.000,0,1.000,227,false
348.000,1,2.000,405,false
348.000,2,1.000,672,false
348.000,3,3.000,915,false
348.000,4,3.000,1274,false
349.000,0,1.000,228,false
349.000,1,1.000,405,false
349.000,2,2.000,674,false
349.000,3,2.000,917,false
349.000,4,4.000,1278,false
350.000,0,0.000,228,false
350.000,1,0.000,405,false
350.000,2,1.000,675,false
350.000,3,5.000,922,false
350.000,4,3.000,1281,false
351.000,0,0.000,228,false
351.000,1,1.000,406,false
351.000,2,2.000,676,false
351.000,3,3.000,919,false
351.000,4,5.000,1286,false
352.000,0,1.000,229,false
352.000,1,0.000,406,false
352.000,2,2.000,678,false
352.000,3,5.000,924,false
352.000,4,5.000,1291,false
353.000,0,1.000,230,false
353.000,1,1.000,407,false
353.000,2,1.000,679,false
353.000,3,3.000,927,false
353.000,4,4.000,1295,false
354.000,0,2.000,231,false
354.000,1,2.000,409,false
354.000,2,1.000,680,false
354.000,3,2.000,929,false
354.000,4,2.000,1297,false
355.000,0,1.000,232,false
355.000,1,0.000,409,false
355.000,2,2.000,681,false
355.000,3,4.000,933,false
355.000,4,1.000,1298,false
356.000,0,0.000,232,false
356.000,1,3.000,412,false
356.000,2,3.000,684,false
356.000,3,9.000,942,false
356.000,4,2.000,1300,false
357.000,0,0.000,232,false
357.000,1,1.000,413,false
357.000,2,3.000,687,false
357.000,3,3.000,945,false
357.000,4,5.000,1305,false
358.000,0,0.000,232,false
358.000,1,0.000,413,false
358.000,2,2.000,689,false
358.000,3,3.000,948,false
358.000,4,3.000,1308,false
359.000,0,1.000,233,false
359.000,1,1.000,414,false
359.000,2,2.000,691,false
359.000,3,2.000,950,false
359.000,4,5.000,1312,false
360.000,0,0.000,233,false
360.000,1,0.000,414,false
360.000,2,1.000,691,false
360.000,3,1.000,951,false
360.000,4,1.000,1313,false
361.000,0,3.000,235,false
361.000,1,2.000,416,false
361.000,2,4.000,695,false
361.000,3,0.000,951,false
361.000,4,2.000,1315,false
362.000,0,0.000,235,false
362.000,1,1.000,416,false
362.000,2,1.000,696,false
362.000,3,1.000,952,false
362.000,4,4.000,1318,false
363.000,0,1.000,236,false
363.000,1,2.000,418,false
363.000,2,3.000,699,false
363.000,3,3.000,955,false
363.000,4,3.000,1321,false
364.000,0,2.000,238,false
364.000,1,2.000,420,false
364.000,2,2.000,701,false
364.000,3,1.000,956,false
364.000,4,1.000,1316,false
365.000,0,0.000,237,false
365.000,1,0.000,420,false
365.000,2,2.000,703,false
365.000,3,4.000,960,false
365.000,4,3.000,1319,false
366.000,0,2.000,239,false
366.000,1,0.000,420,false
366.000,2,1.000,704,false
366.000,3,3.000,962,false
366.000,4,1.000,1320,false
367.000,0,2.000,241,false
367.000,1,1.000,421,false
367.000,2,2.000,706,false
367.000,3,2.000,964,false
367.000,4,1.000,1321,false
368.000,0,1.000,242,false
368.000,1,4.000,425,false
368.000,2,3.000,709,false
368.000,3,4.000,968,false
368.000,4,4.000,1325,false
369.000,0,1.000,242,false
369.000,1,3.000,428,false
369.000,2,1.000,710,false
369.000,3,0.000,967,false
369.000,4,6.000,1331,false
370.000,0,1.000,243,false
370.000,1,1.000,428,false
370.000,2,4.000,714,false
370.000,3,2.000,969,false
370.000,4,9.000,1340,false
371.000,0,1.000,244,false
371.000,1,0.000,428,false
371.000,2,3.000,717,false
371.000,3,3.000,972,false
371.000,4,4.000,1344,false
372.000,0,0.000,244,false
372.000,1,2.000,430,false
372.000,2,4.000,721,false
372.000,3,1.000,973,false
372.000,4,4.000,1348,false
373.000,0,2.000,246,false
373.000,1,1.000,431,false
373.000,2,1.000,722,false
373.000,3,3.000,976,false
373.000,4,3.000,1351,false
374.000,0,1.000,247,false
374.000,1,4.000,435,false
374.000,2,2.000,724,false
374.000,3,3.000,978,false
374.000,4,8.000,1359,false
375.000,0,1.000,248,false
375.000,1,1.000,435,false
375.000,2,4.000,727,false
375.000,3,3.000,981,false
375.000,4,4.000,1363,false
376.000,0,1.000,249,false
376.000,1,1.000,436,false
376.000,2,0.000,727,false
376.000,3,7.000,988,false
376.000,4,2.000,1365,false
377.000,0,0.000,248,false
377.000,1,1.000,437,false
377.000,2,2.000,729,false
377.000,3,4.000,992,false
377.000,4,3.000,1368,false
378.000,0,0.000,248,false
378.000,1,2.000,439,false
378.000,2,2.000,731,false
378.000,3,3.000,995,false
378.000,4,3.000,1371,false
379.000,0,0.000,248,false
379.000,1,0.000,439,false
379.000,2,3.000,734,false
379.000,3,1.000,996,false
379.000,4,6.000,1376,false
380.000,0,0.000,248,false
380.000,1,2.000,441,false
380.000,2,1.000,735,false
380.000,3,4.000,1000,false
380.000,4,7.000,1383,false
381.000,0,0.000,248,false
381.000,1,0.000,440,false
381.000,2,1.000,736,false
381.000,3,8.000,1007,false
381.000,4,4.000,1387,false
382.000,0,0.000,247,false
382.000,1,2.000,442,false
382.000,2,3.000,739,false
382.000,3,5.000,1012,false
382.000,4,1.000,1388,false
383.000,0,1.000,248,false
383.000,1,0.000,441,false
383.000,2,1.000,739,false
383.000,3,3.000,1015,false
383.000,4,1.000,1389,false
384.000,0,1.000,249,false
384.000,1,1.000,442,false
384.000,2,1.000,740,false
384.000,3,4.000,1019,false
384.000,4,3.000,1392,false
385.000,0,2.000,251,false
385.000,1,2.000,444,false
385.000,2,4.000,744,false
385.000,3,4.000,1023,false
385.000,4,4.000,1396,false
386.000,0,0.000,251,false
386.000,1,0.000,444,false
386.000,2,0.000,744,false
386.000,3,4.000,1027,false
386.000,4,3.000,1393,false
387.000,0,0.000,251,false
387.000,1,2.000,446,false
387.000,2,2.000,746,false
387.000,3,4.000,1031,false
387.000,4,5.000,1398,false
388.000,0,2.000,252,false
388.000,1,1.000,447,false
388.000,2,2.000,748,false
388.000,3,3.000,1034,false
388.000,4,4.000,1402,false
389.000,0,0.000,252,false
389.000,1,0.000,447,false
389.000,2,1.000,748,false
389.000,3,2.000,1030,false
389.000,4,3.000,1405,false
390.000,0,0.000,252,false
390.000,1,0.000,446,false
390.000,2,3.000,751,false
390.000,3,2.000,1032,false
390.000,4,5.000,1410,false
391.000,0,1.000,253,false
391.000,1,4.000,450,false
391.000,2,4.000,755,false
391.000,3,4.000,1036,false
391.000,4,4.000,1414,false
392.000,0,0.000,253,false
392.000,1,1.000,451,false
392.000,2,2.000,757,false
392.000,3,2.000,1038,false
392.000,4,4.000,1418,false
393.000,0,1.000,254,false
393.000,1,1.000,452,false
393.000,2,3.000,760,false
393.000,3,1.000,1039,false
393.000,4,7.000,1424,false
394.000,0,1.000,255,false
394.000,1,1.000,452,false
394.000,2,2.000,762,false
394.000,3,3.000,1042,false
394.000,4,6.000,1430,false
395.000,0,1.000,256,false
395.000,1,1.000,453,false
395.000,2,1.000,763,false
395.000,3,2.000,1044,false
395.000,4,3.000,1432,false
396.000,0,0.000,255,false
396.000,1,3.000,456,false
396.000,2,0.000,762,false
