time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
32.000,2,3.000,2.012,65,false,83.597,25.200,false
32.000,3,3.000,2.976,95,false,123.238,36.000,false
32.000,4,4.000,3.935,121,false,158.829,48.000,false
33.000,0,0.000,0.375,26,false,28.223,9.600,false
33.000,1,3.000,1.854,44,false,61.012,16.800,true
33.000,2,1.000,1.708,66,false,81.561,25.200,false
33.000,3,7.000,4.183,102,false,142.309,36.000,true
33.000,4,1.000,3.055,122,false,151.023,48.000,false
34.000,0,1.000,0.562,26,false,30.099,9.600,false
34.000,1,1.000,1.597,45,false,59.451,16.800,false
34.000,2,0.000,1.196,65,false,75.435,25.200,false
34.000,3,1.000,3.228,103,false,133.759,36.000,false
34.000,4,2.000,2.738,124,false,149.859,48.000,false
35.000,0,2.000,0.994,28,false,36.412,9.600,true
35.000,1,1.000,1.418,46,false,58.659,16.800,false
35.000,2,1.000,1.137,66,false,75.848,25.200,false
35.000,3,1.000,2.560,104,false,128.074,36.000,false
35.000,4,7.000,4.017,131,false,169.644,48.000,false
36.000,0,1.000,0.996,29,false,37.431,9.600,true
36.000,1,1.000,1.293,47,false,58.404,16.800,false
36.000,2,2.000,1.396,68,false,80.436,25.200,false
36.000,3,0.000,1.792,104,false,120.395,36.000,false
36.000,4,3.000,3.712,134,false,169.594,48.000,false
37.000,0,1.000,0.997,29,false,37.445,9.600,true
37.000,1,0.000,0.905,47,false,54.526,16.800,false
37.000,2,3.000,1.877,71,false,88.248,25.200,false
37.000,3,1.000,1.554,105,false,119.019,36.000,false
37.000,4,3.000,3.498,137,false,170.459,48.000,false
38.000,0,0.000,0.698,29,false,34.454,9.600,false
38.000,1,2.000,1.233,49,false,59.811,16.800,false
38.000,2,1.000,1.614,72,false,86.617,25.200,false
38.000,3,3.000,1.988,107,false,125.356,36.000,false
38.000,4,5.000,3.949,141,false,178.964,48.000,false
39.000,0,0.000,0.488,29,false,32.361,9.600,false
39.000,1,0.000,0.863,49,false,56.110,16.800,false
39.000,2,3.000,2.030,75,false,93.774,25.200,false
39.000,3,2.000,1.992,109,false,127.392,36.000,false
39.000,4,6.000,4.564,147,false,191.118,48.000,false
40.000,0,1.000,0.642,30,false,34.895,9.600,false
40.000,1,1.000,0.904,50,false,57.520,16.800,false
40.000,2,1.000,1.721,76,false,91.685,25.200,false
40.000,3,3.000,2.294,112,false,133.417,36.000,false
40.000,4,3.000,4.095,150,false,189.425,48.000,false
41.000,0,3.000,1.349,23,false,44.970,9.600,true
41.000,1,0.000,0.633,60,false,64.807,16.800,false
41.000,2,2.000,1.805,78,false,94.522,25.200,false
41.000,3,1.000,1.906,113,false,130.535,36.000,false
41.000,4,4.000,4.066,154,false,193.140,48.000,false
42.000,0,0.000,0.945,23,false,30.922,9.600,false
42.000,1,2.000,1.043,61,false,69.908,16.800,false
42.000,2,4.000,2.463,82,false,105.109,25.200,false
42.000,3,7.000,3.434,120,false,152.817,36.000,false
42.000,4,2.000,3.446,156,false,188.941,48.000,false
43.000,0,3.000,1.561,26,false,40.088,9.600,true
43.000,1,0.000,0.730,61,false,66.778,16.800,false
43.000,2,1.000,2.024,83,false,101.719,25.200,false
43.000,3,2.000,3.004,122,false,150.515,36.000,false
43.000,4,4.000,3.613,159,false,193.602,48.000,false
44.000,0,2.000,1.693,27,false,42.404,9.600,true
44.000,1,2.000,1.111,63,false,72.588,16.800,false
44.000,2,2.000,2.017,85,false,103.646,25.200,false
44.000,3,3.000,3.003,125,false,153.503,36.000,false
44.000,4,3.000,3.429,162,false,194.764,48.000,false
45.000,0,1.000,1.485,28,false,41.326,9.600,true
45.000,1,5.000,2.278,57,false,88.254,16.800,true
45.000,2,1.000,1.712,86,false,101.595,25.200,false
45.000,3,7.000,4.202,122,false,172.495,36.000,true
45.000,4,2.000,3.000,164,false,192.478,48.000,false
46.000,0,0.000,1.039,48,false,56.871,9.600,true
46.000,1,0.000,1.594,57,false,71.421,16.800,false
46.000,2,2.000,1.798,88,false,104.459,25.200,false
46.000,3,6.000,4.741,127,false,172.890,36.000,true
46.000,4,6.000,3.900,170,false,207.477,48.000,false
47.000,0,1.000,1.028,49,false,57.753,9.600,true
47.000,1,0.000,1.116,57,false,66.637,16.800,false
47.000,2,3.000,2.159,91,false,111.064,25.200,false
47.000,3,2.000,3.919,129,false,166.666,36.000,true
47.000,4,4.000,3.930,174,false,211.777,48.000,false
48.000,0,0.000,0.719,49,false,54.670,9.600,false
48.000,1,1.000,1.081,58,false,67.289,16.800,false
48.000,2,6.000,3.311,87,false,128.588,25.200,true
48.000,3,5.000,4.243,134,false,174.909,36.000,true
48.000,4,3.000,3.651,177,false,211.987,48.000,false
49.000,0,1.000,0.804,60,false,66.512,9.600,false
49.000,1,1.000,1.057,59,false,68.045,16.800,false
49.000,2,3.000,3.218,90,false,120.654,25.200,true
49.000,3,2.000,3.570,135,false,169.179,36.000,false
49.000,4,8.000,4.956,174,false,232.034,48.000,true
50.000,0,1.000,0.862,66,false,73.101,9.600,false
50.000,1,1.000,1.040,64,false,72.874,16.800,false
50.000,2,1.000,2.552,91,false,115.001,25.200,true
50.000,3,2.000,3.099,137,false,166.468,36.000,false
50.000,4,5.000,4.969,179,false,227.166,48.000,true
51.000,0,1.000,0.904,66,false,73.514,9.600,false
51.000,1,1.000,1.028,65,false,73.755,16.800,false
51.000,2,0.000,1.787,91,false,107.344,25.200,false
51.000,3,3.000,3.069,140,false,169.171,36.000,false
51.000,4,2.000,4.078,181,false,220.259,48.000,false
52.000,0,0.000,0.633,66,false,70.802,9.600,false
52.000,1,0.000,0.720,65,false,70.671,16.800,false
52.000,2,2.000,1.851,93,false,109.983,25.200,false
52.000,3,2.000,2.749,142,false,167.962,36.000,false
52.000,4,2.000,3.455,183,false,216.024,48.000,false
53.000,0,0.000,0.443,66,false,68.904,9.600,false
53.000,1,2.000,1.104,67,false,76.513,16.800,false
53.000,2,0.000,1.295,93,false,104.431,25.200,false
53.000,3,4.000,3.124,146,false,175.716,36.000,false
53.000,4,8.000,4.818,191,false,237.660,48.000,true
54.000,0,0.000,0.310,66,false,67.576,9.600,false
54.000,1,0.000,0.773,67,false,73.202,16.800,false
54.000,2,0.000,0.907,93,false,100.545,25.200,false
54.000,3,3.000,3.087,148,false,177.344,36.000,false
54.000,4,1.000,3.673,192,false,227.205,48.000,false
55.000,0,1.000,0.517,67,false,70.646,9.600,false
55.000,1,2.000,1.141,69,false,78.884,16.800,false
55.000,2,3.000,1.535,95,false,108.824,25.200,false
55.000,3,3.000,3.061,151,false,180.084,36.000,false
55.000,4,5.000,4.071,197,false,236.186,48.000,false
56.000,0,1.000,0.662,68,false,73.095,9.600,false
56.000,1,0.000,0.799,69,false,75.462,16.800,false
56.000,2,4.000,2.274,99,false,120.220,25.200,false
56.000,3,3.000,3.043,154,false,182.902,36.000,false
56.000,4,5.000,4.350,201,false,242.973,48.000,false
57.000,0,1.000,0.763,68,false,74.109,9.600,false
57.000,1,5.000,2.059,73,false,92.066,16.800,true
57.000,2,3.000,2.492,102,false,125.397,25.200,false
57.000,3,3.000,3.030,157,false,185.774,36.000,false
57.000,4,7.000,5.145,208,false,257.924,48.000,true
58.000,0,0.000,0.534,68,false,71.819,9.600,false
58.000,1,1.000,1.741,74,false,89.889,16.800,true
58.000,2,1.000,2.044,103,false,121.921,25.200,false
58.000,3,4.000,3.321,161,false,192.685,36.000,false
58.000,4,4.000,4.801,212,false,258.490,48.000,true
59.000,0,0.000,0.374,68,false,70.216,9.600,false
59.000,1,4.000,2.419,78,false,100.665,16.800,true
59.000,2,2.000,2.031,105,false,123.787,25.200,false
59.000,3,5.000,3.825,166,false,202.722,36.000,true
59.000,4,3.000,4.261,215,false,256.086,48.000,false
60.000,0,1.000,0.562,69,false,73.094,9.600,false
60.000,1,1.000,1.993,79,false,97.409,16.800,true
60.000,2,1.000,1.722,106,false,121.694,25.200,false
60.000,3,1.000,2.977,167,false,195.248,36.000,false
60.000,4,1.000,3.283,216,false,247.303,48.000,false
61.000,0,0.000,0.393,68,false,70.409,9.600,false
61.000,1,0.000,1.395,79,false,91.429,16.800,false
61.000,2,2.000,1.805,108,false,124.529,25.200,false
61.000,3,2.000,2.684,169,false,194.317,36.000,false
61.000,4,9.000,4.998,225,false,273.455,48.000,true
62.000,0,0.000,0.275,68,false,69.229,9.600,false
62.000,1,1.000,1.277,80,false,91.243,16.800,false
62.000,2,5.000,2.764,113,false,139.113,25.200,true
62.000,3,1.000,2.179,170,false,190.265,36.000,false
62.000,4,4.000,4.699,229,false,274.461,48.000,false
63.000,0,1.000,0.493,69,false,72.403,9.600,false
63.000,1,2.000,1.494,82,false,95.413,16.800,false
63.000,2,1.000,2.235,113,false,133.822,25.200,false
63.000,3,3.000,2.425,173,false,195.728,36.000,false
63.000,4,7.000,5.389,235,false,287.366,48.000,true
64.000,0,0.000,0.345,69,false,70.925,9.600,false
64.000,1,3.000,1.946,84,false,101.932,16.800,true
64.000,2,2.000,2.164,115,false,135.118,25.200,false
64.000,3,5.000,3.198,178,false,208.452,36.000,false
64.000,4,4.000,4.972,239,false,287.199,48.000,true
65.000,0,2.000,0.841,71,false,77.890,9.600,false
65.000,1,0.000,1.362,84,false,96.095,16.800,false
65.000,2,0.000,1.515,115,false,128.626,25.200,false
65.000,3,1.000,2.538,179,false,202.860,36.000,false
65.000,4,1.000,3.781,240,false,276.282,48.000,false
66.000,0,1.000,0.889,72,false,79.366,9.600,false
66.000,1,1.000,1.253,85,false,96.010,16.800,false
66.000,2,1.000,1.360,116,false,128.081,25.200,false
66.000,3,3.000,2.677,182,false,207.245,36.000,false
66.000,4,1.000,2.946,241,false,268.940,48.000,false
67.000,0,1.000,0.922,72,false,79.699,9.600,false
67.000,1,1.000,1.177,86,false,96.250,16.800,false
67.000,2,2.000,1.552,117,false,130.999,25.200,false
67.000,3,4.000,3.074,186,false,215.214,36.000,false
67.000,4,4.000,3.262,245,false,276.101,48.000,false
68.000,0,0.000,0.646,72,false,76.932,9.600,false
68.000,1,3.000,1.724,89,false,104.718,16.800,true
68.000,2,2.000,1.687,119,false,134.342,25.200,false
68.000,3,3.000,3.052,189,false,217.993,36.000,false
68.000,4,4.000,3.484,248,false,281.314,48.000,false
69.000,0,0.000,0.452,72,false,74.995,9.600,false
69.000,1,0.000,1.207,89,false,99.545,16.800,false
69.000,2,2.000,1.781,120,false,136.283,25.200,false
69.000,3,3.000,3.036,192,false,220.838,36.000,false
69.000,4,3.000,3.339,251,false,282.862,48.000,false
70.000,0,1.000,0.616,73,false,77.640,9.600,false
70.000,1,1.000,1.145,89,false,98.924,16.800,false
70.000,2,2.000,1.846,122,false,138.941,25.200,false
70.000,3,2.000,2.725,194,false,219.729,36.000,false
70.000,4,4.000,3.537,255,false,288.847,48.000,false
71.000,0,1.000,0.731,73,false,78.791,9.600,false
71.000,1,0.000,0.801,89,false,95.490,16.800,false
71.000,2,1.000,1.593,123,false,137.401,25.200,false
71.000,3,2.000,2.508,195,false,218.553,36.000,false
71.000,4,6.000,4.276,260,false,301.235,48.000,false
72.000,0,1.000,0.812,74,false,80.596,9.600,false
72.000,1,1.000,0.861,89,false,96.086,16.800,false
72.000,2,0.000,1.115,123,false,132.624,25.200,false
72.000,3,2.000,2.355,197,false,219.030,36.000,false
72.000,4,1.000,3.293,261,false,292.408,48.000,false
73.000,0,0.000,0.568,74,false,78.160,9.600,false
73.000,1,1.000,0.903,90,false,97.503,16.800,false
73.000,2,2.000,1.380,125,false,137.279,25.200,false
73.000,3,4.000,2.849,201,false,227.964,36.000,false
73.000,4,2.000,2.905,263,false,290.528,48.000,false
74.000,0,0.000,0.398,74,false,76.455,9.600,false
74.000,1,1.000,0.932,91,false,98.795,16.800,false
74.000,2,2.000,1.566,126,false,140.139,25.200,false
74.000,3,0.000,1.994,201,false,219.418,36.000,false
74.000,4,3.000,2.934,266,false,293.813,48.000,false
75.000,0,2.000,0.879,76,false,83.261,9.600,false
75.000,1,2.000,1.252,93,false,103.999,16.800,false
75.000,2,3.000,1.996,129,false,147.440,25.200,false
75.000,3,2.000,1.996,203,false,221.435,36.000,false
75.000,4,3.000,2.954,269,false,297.012,48.000,false
76.000,0,3.000,1.515,79,false,92.626,9.600,true
76.000,1,2.000,1.477,95,false,108.242,16.800,false
76.000,2,1.000,1.697,130,false,145.451,25.200,false
76.000,3,6.000,3.197,209,false,239.448,36.000,false
76.000,4,10.000,5.067,278,false,327.151,48.000,true
77.000,0,0.000,1.060,78,false,87.081,9.600,true
77.000,1,3.000,1.934,98,false,115.813,16.800,true
77.000,2,2.000,1.788,132,false,148.358,25.200,false
77.000,3,0.000,2.238,209,false,229.856,36.000,false
77.000,4,6.000,5.347,284,false,335.949,48.000,true
78.000,0,0.000,0.742,78,false,83.900,9.600,false
78.000,1,1.000,1.654,99,false,114.012,16.800,false
78.000,2,3.000,2.152,135,false,154.994,25.200,false
78.000,3,5.000,3.067,214,false,243.142,36.000,false
78.000,4,1.000,4.043,285,false,323.907,48.000,false
79.000,0,1.000,0.820,79,false,85.673,9.600,false
79.000,1,2.000,1.757,101,false,117.051,16.800,true
79.000,2,1.000,1.806,136,false,152.538,25.200,false
79.000,3,4.000,3.347,217,false,248.942,36.000,false
79.000,4,3.000,3.730,288,false,323.778,48.000,false
80.000,0,3.000,1.474,82,false,95.214,9.600,true
80.000,1,2.000,1.830,102,false,118.779,16.800,true
80.000,2,0.000,1.264,136,false,147.120,25.200,false
80.000,3,7.000,4.443,224,false,266.903,36.000,true
80.000,4,6.000,4.411,294,false,336.587,48.000,false
81.000,0,0.000,1.032,71,false,89.792,9.600,true
81.000,1,0.000,1.281,112,false,123.288,16.800,false
81.000,2,2.000,1.485,138,false,151.327,25.200,false
81.000,3,4.000,4.310,228,false,269.575,36.000,true
81.000,4,3.000,3.988,297,false,335.354,48.000,false
82.000,0,1.000,1.022,72,false,80.698,9.600,true
82.000,1,0.000,0.897,112,false,119.444,16.800,false
82.000,2,1.000,1.340,139,false,150.872,25.200,false
82.000,3,4.000,4.217,232,false,272.645,36.000,true
82.000,4,9.000,5.491,306,false,359.391,48.000,true
83.000,0,0.000,0.715,72,false,77.631,9.600,false
83.000,1,0.000,0.628,112,false,116.754,16.800,false
83.000,2,2.000,1.538,141,false,154.853,25.200,false
83.000,3,0.000,2.952,232,false,259.994,36.000,false
83.000,4,4.000,5.044,309,false,357.916,48.000,true
84.000,0,1.000,0.801,73,false,79.485,9.600,false
84.000,1,1.000,0.739,113,false,118.871,16.800,false
84.000,2,2.000,1.676,143,false,158.240,25.200,false
84.000,3,1.000,2.366,232,false,254.139,36.000,false
84.000,4,1.000,3.831,310,false,346.784,48.000,false
85.000,0,2.000,1.161,75,false,85.082,9.600,true
85.000,1,1.000,0.818,113,false,119.652,16.800,false
85.000,2,2.000,1.773,145,false,161.211,25.200,false
85.000,3,2.000,2.256,234,false,255.040,36.000,false
85.000,4,2.000,3.282,312,false,343.292,48.000,false
86.000,0,1.000,1.112,76,false,85.600,9.600,true
86.000,1,0.000,0.572,113,false,117.199,16.800,false
86.000,2,0.000,1.241,144,false,154.890,25.200,false
86.000,3,2.000,2.179,236,false,256.271,36.000,false
86.000,4,4.000,3.497,315,false,348.447,48.000,false
87.000,0,0.000,0.779,76,false,82.263,9.600,false
87.000,1,2.000,1.001,115,false,123.482,16.800,false
87.000,2,6.000,2.669,150,false,175.166,25.200,true
87.000,3,2.000,2.126,238,false,257.733,36.000,false
87.000,4,3.000,3.348,318,false,349.956,48.000,false
88.000,0,0.000,0.545,76,false,79.927,9.600,false
88.000,1,0.000,0.700,115,false,120.481,16.800,false
88.000,2,1.000,2.168,151,false,171.159,25.200,false
88.000,3,2.000,2.088,240,false,259.356,36.000,false
88.000,4,4.000,3.544,322,false,355.912,48.000,false
89.000,0,0.000,0.382,76,false,78.292,9.600,false
89.000,1,0.000,0.490,115,false,118.379,16.800,false
89.000,2,4.000,2.718,145,false,180.654,25.200,true
89.000,3,6.000,3.262,246,false,277.092,36.000,false
89.000,4,3.000,3.381,324,false,356.281,48.000,false
90.000,0,1.000,0.567,87,false,91.147,9.600,false
90.000,1,0.000,0.343,114,false,115.908,16.800,false
90.000,2,4.000,3.102,149,false,178.501,25.200,true
90.000,3,3.000,3.183,249,false,279.307,36.000,false
90.000,4,5.000,3.866,329,false,366.140,48.000,false
91.000,0,1.000,0.697,87,false,92.446,9.600,false
91.000,1,3.000,1.140,117,false,126.879,16.800,false
91.000,2,1.000,2.472,150,false,173.193,25.200,false
91.000,3,2.000,2.828,251,false,277.758,36.000,false
91.000,4,4.000,3.906,333,false,370.541,48.000,false
92.000,0,0.000,0.488,87,false,90.355,9.600,false
92.000,1,1.000,1.098,118,false,127.458,16.800,false
92.000,2,0.000,1.730,150,false,165.778,25.200,false
92.000,3,3.000,2.880,254,false,281.273,36.000,false
92.000,4,5.000,4.235,338,false,378.821,48.000,false
93.000,0,0.000,0.342,87,false,88.891,9.600,false
93.000,1,3.000,1.669,120,false,135.163,16.800,false
93.000,2,1.000,1.511,150,false,163.588,25.200,false
93.000,3,5.000,3.516,259,false,292.634,36.000,false
93.000,4,5.000,4.464,343,false,386.118,48.000,false
94.000,0,1.000,0.539,88,false,91.867,9.600,false
94.000,1,0.000,1.168,120,false,130.157,16.800,false
94.000,2,7.000,3.158,157,false,187.054,25.200,true
94.000,3,4.000,3.661,253,false,298.087,36.000,true
94.000,4,2.000,3.725,345,false,380.725,48.000,false
95.000,0,2.000,0.977,100,false,108.250,9.600,true
95.000,1,0.000,0.818,120,false,126.653,16.800,false
95.000,2,1.000,2.510,158,false,181.581,25.200,false
95.000,3,3.000,3.463,256,false,289.104,36.000,false
95.000,4,4.000,3.807,349,false,385.551,48.000,false
96.000,0,0.000,0.684,100,false,105.318,9.600,false
96.000,1,2.000,1.172,122,false,132.200,16.800,false
96.000,2,4.000,2.957,162,false,190.049,25.200,true
96.000,3,0.000,2.424,256,false,278.715,36.000,false
96.000,4,2.000,3.265,351,false,382.128,48.000,false
97.000,0,2.000,1.079,102,false,111.265,9.600,true
97.000,1,2.000,1.421,124,false,136.683,16.800,false
97.000,2,2.000,2.670,164,false,189.177,25.200,true
97.000,3,3.000,2.597,259,false,283.444,36.000,false
97.000,4,6.000,4.086,357,false,396.333,48.000,false
98.000,0,0.000,0.755,102,false,108.028,9.600,false
98.000,1,0.000,0.994,124,false,132.421,16.800,false
98.000,2,1.000,2.169,165,false,185.167,25.200,false
98.000,3,2.000,2.418,260,false,282.653,36.000,false
98.000,4,4.000,4.060,360,false,399.076,48.000,false
