time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
362.000,ARRIVED,4061,0,10,18,7.213,431.996,6.622,1.000,0.000000,
362.000,ARRIVED,4062,1,1,1,6.828,446.347,7.384,1.000,0.000000,
362.000,ARRIVED,4063,1,1,13,7.683,467.851,6.744,1.000,0.000000,
362.000,ARRIVED,4064,2,4,2,3.885,425.248,3.052,1.000,0.000000,
362.000,ARRIVED,4065,2,3,16,5.998,453.383,7.519,1.000,0.000000,
362.000,ARRIVED,4066,2,7,8,7.840,475.445,4.792,1.000,0.000000,
362.000,ARRIVED,4067,3,10,16,6.138,475.075,5.419,1.000,0.000000,
362.000,ARRIVED,4068,3,8,1,6.105,414.108,4.247,1.920,0.000000,
362.000,ARRIVED,4069,4,3,14,7.996,410.329,7.717,1.986,0.000000,
362.000,ARRIVED,4070,4,2,2,4.375,404.664,2.824,1.000,0.000000,
362.000,ARRIVED,4071,4,4,7,1.398,389.636,6.846,1.000,0.000000,
362.000,ARRIVED,4072,4,7,18,1.227,393.025,3.079,1.000,0.000000,
362.628,FINISHED,855,1,3,15,5.750,116.247,5.191,1.514,0.000000,
362.628,STARTED,856,1,5,20,7.103,149.532,5.227,1.000,0.000000,observed_rate=2.000
363.000,ARRIVED,4073,1,5,16,4.954,383.611,6.374,1.000,0.000000,
363.000,ARRIVED,4074,1,5,16,4.814,422.684,7.173,1.000,0.000000,
363.000,ARRIVED,4075,2,10,4,8.646,389.486,2.450,1.000,0.000000,
363.000,ARRIVED,4076,2,9,20,2.024,408.149,2.203,1.000,0.000000,
363.000,ARRIVED,4077,2,10,17,4.272,391.683,7.721,2.541,0.000000,
363.000,ARRIVED,4078,2,6,1,8.997,450.425,7.811,1.000,0.000000,
363.000,ARRIVED,4079,3,7,17,1.592,414.530,4.873,1.000,0.000000,
363.000,ARRIVED,4080,3,10,18,2.872,418.598,6.307,1.000,0.000000,
363.000,ARRIVED,4081,4,5,1,9.580,482.801,5.146,2.691,0.000000,
363.000,ARRIVED,4082,4,7,7,6.298,391.355,7.535,1.000,0.000000,
363.000,ARRIVED,4083,4,3,15,1.194,386.703,3.186,2.011,0.000000,
363.000,ARRIVED,4084,4,1,8,5.669,384.606,5.717,1.000,0.000000,
363.181,FINISHED,470,3,5,13,4.865,76.900,7.458,1.000,0.000000,
363.181,STARTED,471,3,4,8,5.471,157.574,3.423,1.720,0.000000,observed_rate=2.000
364.000,ARRIVED,4085,2,6,14,1.033,439.727,3.940,1.000,0.000000,
364.000,ARRIVED,4086,3,5,4,9.000,433.109,5.430,1.000,0.000000,
364.000,ARRIVED,4087,3,1,10,8.013,456.789,4.561,1.000,0.000000,
364.000,ARRIVED,4088,3,1,2,6.124,403.902,7.229,2.608,0.000000,
364.000,ARRIVED,4089,4,1,13,9.138,434.383,2.978,1.000,0.000000,
364.000,ARRIVED,4090,4,6,19,8.525,419.095,3.399,1.000,0.000000,
364.000,ARRIVED,4091,4,10,18,3.584,457.322,7.947,1.000,0.000000,
365.000,ARRIVED,4092,0,4,16,9.432,448.363,3.951,1.000,0.000000,
365.000,ARRIVED,4093,1,9,4,6.015,449.079,6.628,1.000,0.000000,
365.000,ARRIVED,4094,2,7,12,1.960,445.450,5.650,1.000,0.000000,
365.000,ARRIVED,4095,2,6,10,2.918,396.014,4.573,1.000,0.000000,
365.000,ARRIVED,4096,3,6,3,9.816,414.286,3.958,2.882,0.000000,
365.000,ARRIVED,4097,3,7,19,7.734,403.885,6.657,1.000,0.000000,
365.000,ARRIVED,4098,3,8,3,6.239,398.041,4.345,1.000,0.000000,
365.000,ARRIVED,4099,3,10,1,2.590,418.357,7.911,1.000,0.000000,
365.000,ARRIVED,4100,4,6,18,4.515,428.255,7.855,1.000,0.000000,
365.000,ARRIVED,4101,4,4,9,3.540,389.536,4.436,1.875,0.000000,
365.000,ARRIVED,4102,4,5,4,3.278,389.431,7.569,2.722,0.000000,
365.000,ARRIVED,4103,4,1,9,7.281,441.088,6.736,1.000,0.000000,
366.000,ARRIVED,4104,0,10,6,8.060,418.136,2.048,1.000,0.000000,
366.000,ARRIVED,4105,1,7,10,9.895,417.865,3.146,1.000,0.000000,
366.000,ARRIVED,4106,1,2,6,2.215,437.385,3.344,1.000,0.000000,
366.000,ARRIVED,4107,2,10,20,5.120,422.173,2.112,1.648,0.000000,
366.000,ARRIVED,4108,2,7,20,5.509,389.672,5.874,1.000,0.000000,
366.000,ARRIVED,4109,3,3,8,8.078,461.363,4.414,1.000,0.000000,
366.000,ARRIVED,4110,3,1,4,3.923,452.435,4.235,1.000,0.000000,
366.000,ARRIVED,4111,3,3,1,6.165,397.648,7.544,1.000,0.000000,
366.000,ARRIVED,4112,4,9,6,3.518,421.908,3.680,2.126,0.000000,
366.000,ARRIVED,4113,4,10,20,2.192,402.003,7.117,1.000,0.000000,
366.000,ARRIVED,4114,4,3,7,5.565,396.106,5.396,1.741,0.000000,
366.000,ARRIVED,4115,4,7,3,7.336,401.732,7.654,1.000,0.000000,
367.000,ARRIVED,4116,0,8,18,7.101,393.417,7.100,1.000,0.000000,
367.000,ARRIVED,4117,1,2,10,5.403,473.608,2.240,1.000,0.000000,
367.000,ARRIVED,4118,2,8,16,2.103,429.934,3.819,1.000,0.000000,
367.000,ARRIVED,4119,2,7,14,9.943,457.140,7.274,1.000,0.000000,
367.000,ARRIVED,4120,3,4,2,3.340,465.189,7.080,1.000,0.000000,
367.000,ARRIVED,4121,3,2,4,8.716,398.832,4.183,1.000,0.000000,
367.000,ARRIVED,4122,4,9,4,5.732,409.676,7.213,2.078,0.000000,
367.000,ARRIVED,4123,4,4,10,8.565,438.528,2.494,1.000,0.000000,
367.000,ARRIVED,4124,4,1,15,5.413,477.812,2.536,1.000,0.000000,
367.000,ARRIVED,4125,4,6,8,2.193,411.034,6.607,1.000,0.000000,
367.000,ARRIVED,4126,4,3,9,5.517,476.979,3.231,1.000,0.000000,
367.000,ARRIVED,4127,4,8,13,3.779,480.747,2.044,1.000,0.000000,
367.000,ARRIVED,4128,4,9,9,3.310,451.476,3.409,1.000,0.000000,
367.855,FINISHED,856,1,5,20,7.103,149.532,5.227,1.000,0.000000,
367.855,STARTED,857,1,1,6,6.616,142.497,5.275,1.000,0.000000,observed_rate=1.000
368.000,ARRIVED,4129,1,1,8,7.329,428.059,6.547,2.773,0.000000,
368.000,ARRIVED,4130,2,8,16,5.096,477.399,6.091,1.000,0.000000,
368.000,ARRIVED,4131,2,6,20,5.210,454.516,5.790,1.000,0.000000,
368.000,ARRIVED,4132,3,3,5,2.562,436.600,4.440,1.000,0.000000,
368.000,ARRIVED,4133,3,3,9,9.970,460.178,7.423,1.000,0.000000,
368.000,ARRIVED,4134,4,9,17,7.059,447.503,5.987,2.620,0.000000,
368.000,ARRIVED,4135,4,7,1,9.677,409.230,5.990,1.000,0.000000,
368.000,ARRIVED,4136,4,6,4,7.016,451.363,2.983,1.000,0.000000,
368.000,ARRIVED,4137,4,6,15,8.680,427.394,6.777,1.000,0.000000,
368.000,ARRIVED,4138,4,9,14,7.112,474.703,6.272,1.000,0.000000,
368.000,ARRIVED,4139,4,8,6,4.531,435.871,6.761,1.000,0.000000,
368.000,ARRIVED,4140,4,9,1,3.152,426.774,3.648,1.000,0.000000,
368.231,FINISHED,362,4,6,12,5.460,118.235,3.903,1.618,0.000000,
368.231,STARTED,363,4,2,12,1.159,138.049,7.655,1.000,0.000000,observed_rate=7.000
369.000,ARRIVED,4141,0,6,8,7.625,472.110,3.255,1.000,0.000000,
369.000,ARRIVED,4142,1,8,10,9.611,438.359,7.342,1.000,0.000000,
369.000,ARRIVED,4143,2,6,4,6.343,390.059,4.911,1.000,0.000000,
369.000,ARRIVED,4144,2,1,3,8.511,460.934,7.539,2.308,0.000000,
369.000,ARRIVED,4145,2,10,11,4.896,390.260,3.397,1.000,0.000000,
369.000,ARRIVED,4146,2,10,15,6.390,469.018,4.022,1.000,0.000000,
369.000,ARRIVED,4147,3,8,3,2.708,423.736,4.597,1.000,0.000000,
369.000,ARRIVED,4148,3,2,12,8.486,426.019,5.903,2.697,0.000000,
369.000,ARRIVED,4149,3,2,17,6.702,406.264,7.507,1.000,0.000000,
369.000,ARRIVED,4150,4,5,2,7.509,443.807,5.742,1.000,0.000000,
369.000,ARRIVED,4151,4,3,18,6.795,438.299,4.030,1.000,0.000000,
369.000,ARRIVED,4152,4,10,9,3.948,422.654,3.852,1.000,0.000000,
369.067,FINISHED,471,3,4,8,5.471,157.574,3.423,1.720,0.000000,
369.067,STARTED,472,3,10,9,5.815,150.328,5.266,1.000,0.000000,observed_rate=3.000
369.252,FINISHED,81,0,5,16,7.445,82.581,7.874,1.000,0.000000,
369.252,STARTED,42,0,8,18,1.660,62.353,6.437,1.000,0.000000,observed_rate=1.000
369.339,FINISHED,751,2,7,12,2.592,161.555,4.565,1.863,0.000000,
369.339,STARTED,752,2,5,3,8.150,163.400,6.104,1.000,0.000000,observed_rate=4.000
370.000,ARRIVED,4153,1,8,16,9.942,445.967,5.486,1.000,0.000000,
370.000,ARRIVED,4154,1,5,6,7.590,445.736,4.203,2.738,0.000000,
370.000,ARRIVED,4155,2,10,2,8.187,465.626,7.057,2.438,0.000000,
370.000,ARRIVED,4156,2,1,2,5.815,423.947,7.370,1.000,0.000000,
370.000,ARRIVED,4157,2,2,13,1.072,422.716,2.279,2.606,0.000000,
370.000,ARRIVED,4158,3,8,12,6.405,449.616,6.527,1.000,0.000000,
370.000,ARRIVED,4159,3,10,17,8.374,405.923,7.373,1.000,0.000000,
370.000,ARRIVED,4160,3,8,1,5.271,420.760,2.027,1.000,0.000000,
370.000,ARRIVED,4161,4,4,13,3.410,457.375,3.111,1.000,0.000000,
370.000,ARRIVED,4162,4,4,18,4.750,406.346,2.446,1.000,0.000000,
370.000,ARRIVED,4163,4,5,15,9.368,467.263,3.785,1.000,0.000000,
370.000,ARRIVED,4164,4,9,10,8.329,393.653,4.967,1.000,0.000000,
370.000,ARRIVED,4165,4,10,15,1.219,418.300,3.571,1.000,0.000000,
370.000,ARRIVED,4166,4,9,5,3.179,390.658,6.571,1.000,0.000000,
371.000,ARRIVED,4167,1,9,9,3.243,476.003,4.962,1.000,0.000000,
371.000,ARRIVED,4168,2,2,13,8.834,412.158,7.340,1.000,0.000000,
371.000,ARRIVED,4169,2,9,14,4.172,433.791,6.324,1.000,0.000000,
371.000,ARRIVED,4170,2,7,1,7.386,462.862,6.424,1.000,0.000000,
371.000,ARRIVED,4171,3,6,10,6.792,433.040,3.867,2.039,0.000000,
371.000,ARRIVED,4172,3,2,7,6.311,455.895,4.782,1.000,0.000000,
371.000,ARRIVED,4173,3,6,14,5.600,405.313,2.428,1.000,0.000000,
371.000,ARRIVED,4174,3,1,8,2.281,406.684,3.982,1.000,0.000000,
371.000,ARRIVED,4175,4,1,16,4.442,469.435,7.360,1.000,0.000000,
371.000,ARRIVED,4176,4,3,7,4.528,479.166,7.444,1.000,0.000000,
371.000,ARRIVED,4177,4,9,6,5.806,448.998,7.199,1.000,0.000000,
371.000,ARRIVED,4178,4,2,14,1.671,409.791,5.539,2.733,0.000000,
371.000,ARRIVED,4179,4,7,16,3.960,484.017,7.268,1.000,0.000000,
372.000,ARRIVED,4180,2,3,5,4.470,478.079,5.195,1.000,0.000000,
372.000,ARRIVED,4181,2,7,19,5.582,447.099,5.651,2.841,0.000000,
372.000,ARRIVED,4182,2,9,14,4.939,436.129,5.765,2.508,0.000000,
372.000,ARRIVED,4183,3,10,10,5.616,424.556,4.410,1.000,0.000000,
372.000,ARRIVED,4184,3,5,11,5.559,447.786,4.051,2.580,0.000000,
372.000,ARRIVED,4185,4,10,2,4.745,406.223,7.643,1.000,0.000000,
372.000,ARRIVED,4186,4,4,16,8.833,483.908,6.053,1.000,0.000000,
372.000,ARRIVED,4187,4,5,10,5.509,421.819,7.061,1.000,0.000000,
372.000,ARRIVED,4188,4,7,16,4.861,468.408,5.754,1.000,0.000000,
372.000,ARRIVED,4189,4,6,9,2.023,446.426,6.121,1.000,0.000000,
373.000,ARRIVED,4190,0,4,9,9.977,395.324,5.187,2.661,0.000000,
373.000,ARRIVED,4191,1,3,2,8.288,442.345,5.975,1.000,0.000000,
373.000,ARRIVED,4192,2,1,14,4.068,428.483,5.674,2.118,0.000000,
373.000,ARRIVED,4193,3,9,10,2.633,469.838,5.901,1.000,0.000000,
373.000,ARRIVED,4194,3,9,4,7.702,471.248,4.907,1.000,0.000000,
373.000,ARRIVED,4195,3,4,19,9.671,417.236,6.900,1.000,0.000000,
373.000,ARRIVED,4196,4,2,19,6.518,412.095,7.606,1.000,0.000000,
373.000,ARRIVED,4197,4,8,14,2.561,407.198,6.244,1.000,0.000000,
373.000,ARRIVED,4198,4,5,13,7.164,408.940,5.316,1.000,0.000000,
373.000,ARRIVED,4199,4,7,1,8.912,475.714,7.937,1.000,0.000000,
373.000,ARRIVED,4200,4,3,7,4.890,404.171,6.267,2.061,0.000000,
373.000,ARRIVED,4201,4,9,2,9.421,440.435,6.569,1.000,0.000000,
373.130,FINISHED,857,1,1,6,6.616,142.497,5.275,1.000,0.000000,
373.130,STARTED,866,1,10,8,1.099,101.072,2.905,1.000,0.000000,observed_rate=1.000
374.000,ARRIVED,4202,1,5,2,8.904,396.895,6.082,1.000,0.000000,
374.000,ARRIVED,4203,1,8,17,6.752,430.810,3.785,2.804,0.000000,
374.000,ARRIVED,4204,2,8,19,7.082,434.727,7.581,2.198,0.000000,
374.000,ARRIVED,4205,2,8,6,6.047,486.432,2.591,1.000,0.000000,
374.000,ARRIVED,4206,2,9,7,2.951,489.066,4.047,1.000,0.000000,
374.000,ARRIVED,4207,3,8,4,3.091,411.147,2.676,1.000,0.000000,
374.000,ARRIVED,4208,3,8,15,2.072,447.666,4.206,2.892,0.000000,
374.000,ARRIVED,4209,3,4,5,9.780,410.770,2.929,1.000,0.000000,
374.000,ARRIVED,4210,4,7,3,2.240,485.183,3.949,2.412,0.000000,
374.000,ARRIVED,4211,4,8,20,2.823,437.391,7.338,1.000,0.000000,
374.000,ARRIVED,4212,4,6,5,6.208,471.764,4.962,1.000,0.000000,
374.000,ARRIVED,4213,4,5,16,3.964,431.447,3.698,1.764,0.000000,
374.000,ARRIVED,4214,4,7,15,2.968,445.360,7.586,1.000,0.000000,
374.000,ARRIVED,4215,4,7,20,3.543,411.309,3.718,1.661,0.000000,
374.000,ARRIVED,4216,4,7,13,1.791,474.741,6.744,1.000,0.000000,
374.333,FINISHED,472,3,10,9,5.815,150.328,5.266,1.000,0.000000,
374.333,STARTED,473,3,2,5,3.390,122.444,4.021,1.000,0.000000,observed_rate=3.000
375.000,ARRIVED,4217,0,9,16,1.613,401.405,7.820,1.000,0.000000,
375.000,ARRIVED,4218,0,3,12,9.394,469.750,7.175,1.000,0.000000,
375.000,ARRIVED,4219,0,7,3,2.201,477.516,4.788,2.194,0.000000,
375.000,OFFLOADED,1305,0,4,6,1.907,224.396,3.880,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1305,1,4,6,1.907,224.396,3.880,1.000,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1329,0,1,14,4.150,220.691,3.046,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1329,1,1,14,4.150,220.691,3.046,1.000,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1330,0,8,10,6.499,162.997,4.894,2.485,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1330,1,8,10,6.499,162.997,4.894,2.485,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1352,0,7,6,5.089,205.752,3.595,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1352,1,7,6,5.089,205.752,3.595,1.000,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1353,0,6,19,7.046,223.438,6.372,2.986,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1353,1,6,19,7.046,223.438,6.372,2.986,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1361,0,8,16,5.651,241.093,4.354,1.836,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1361,1,8,16,5.651,241.093,4.354,1.836,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1362,0,10,17,7.099,222.280,2.432,2.497,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1362,1,10,17,7.099,222.280,2.432,2.497,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1376,0,10,16,2.751,233.380,5.714,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1376,1,10,16,2.751,233.380,5.714,1.000,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1377,0,1,5,9.730,230.781,2.164,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1377,1,1,5,9.730,230.781,2.164,1.000,0.000000,source_node=0;rough_score=0.000000
375.000,OFFLOADED,1396,0,9,4,8.662,225.250,3.241,2.821,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.130;predicted_queue=457.773;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
375.000,RECEIVED_OFFLOAD,1396,1,9,4,8.662,225.250,3.241,2.821,0.000000,source_node=0;rough_score=0.000000
375.000,ARRIVED,4220,1,1,14,6.377,490.645,2.920,1.000,0.000000,
375.000,ARRIVED,4221,1,9,19,4.456,438.117,6.543,1.000,0.000000,
375.000,ARRIVED,4222,3,2,8,3.860,444.831,6.930,2.240,0.000000,
375.000,ARRIVED,4223,3,6,3,9.211,451.314,5.822,2.642,0.000000,
375.000,ARRIVED,4224,3,1,10,4.793,432.486,5.864,1.000,0.000000,
375.000,ARRIVED,4225,3,1,18,9.717,489.884,3.813,1.000,0.000000,
375.000,ARRIVED,4226,3,3,8,5.074,476.426,3.117,1.873,0.000000,
375.000,ARRIVED,4227,4,10,11,4.433,474.873,7.313,1.000,0.000000,
375.000,ARRIVED,4228,4,6,14,8.211,395.719,6.338,1.000,0.000000,
375.000,ARRIVED,4229,4,1,18,3.306,459.654,5.388,2.183,0.000000,
375.000,ARRIVED,4230,4,5,13,7.298,457.578,6.299,1.000,0.000000,
375.443,FINISHED,752,2,5,3,8.150,163.400,6.104,1.000,0.000000,
375.443,STARTED,764,2,8,16,4.844,137.352,5.877,1.570,0.000000,observed_rate=0.000
375.689,FINISHED,42,0,8,18,1.660,62.353,6.437,1.000,0.000000,
375.689,STARTED,53,0,7,1,1.166,83.979,2.434,1.000,0.000000,observed_rate=3.000
375.887,FINISHED,363,4,2,12,1.159,138.049,7.655,1.000,0.000000,
375.887,STARTED,364,4,2,2,8.848,133.940,3.290,1.000,0.000000,observed_rate=4.000
376.000,ARRIVED,4231,1,2,13,9.700,421.027,7.338,1.000,0.000000,
376.000,ARRIVED,4232,1,2,1,1.555,406.316,5.877,1.000,0.000000,
376.000,ARRIVED,4233,2,9,4,7.880,418.214,6.984,1.000,0.000000,
376.000,ARRIVED,4234,2,2,3,8.826,400.868,2.615,1.000,0.000000,
376.000,ARRIVED,4235,2,10,8,8.085,429.428,2.874,1.000,0.000000,
376.000,ARRIVED,4236,2,6,11,1.170,413.707,7.273,2.880,0.000000,
376.000,ARRIVED,4237,2,4,16,9.972,476.787,6.765,2.006,0.000000,
376.000,ARRIVED,4238,3,6,18,3.677,400.455,7.932,2.641,0.000000,
376.000,ARRIVED,4239,3,10,1,7.801,453.631,3.666,1.842,0.000000,
376.000,ARRIVED,4240,3,1,3,4.259,441.134,6.339,1.000,0.000000,
376.000,ARRIVED,4241,3,9,12,2.558,484.402,4.853,2.403,0.000000,
376.000,ARRIVED,4242,3,9,16,2.029,416.934,6.733,1.000,0.000000,
376.000,ARRIVED,4243,3,2,5,7.944,424.802,5.532,2.442,0.000000,
376.000,ARRIVED,4244,3,8,4,5.556,416.241,5.346,1.980,0.000000,
376.000,ARRIVED,4245,4,6,14,4.471,492.669,3.778,1.000,0.000000,
376.000,ARRIVED,4246,4,4,13,5.267,468.753,3.526,1.000,0.000000,
376.000,ARRIVED,4247,4,9,11,3.627,481.522,5.282,2.645,0.000000,
376.000,ARRIVED,4248,4,6,11,7.125,420.318,7.150,2.490,0.000000,
376.035,FINISHED,866,1,10,8,1.099,101.072,2.905,1.000,0.000000,
376.035,STARTED,877,1,3,9,4.473,135.005,5.203,1.000,0.000000,observed_rate=2.000
377.000,ARRIVED,4249,2,6,6,5.620,442.957,3.730,1.000,0.000000,
377.000,ARRIVED,4250,2,10,20,7.655,436.542,7.924,1.000,0.000000,
377.000,ARRIVED,4251,2,2,6,6.824,408.101,6.809,1.000,0.000000,
377.000,ARRIVED,4252,3,6,19,7.253,405.996,5.020,2.248,0.000000,
377.000,ARRIVED,4253,3,1,2,2.754,404.445,6.707,2.762,0.000000,
377.000,ARRIVED,4254,4,8,16,8.153,488.653,6.942,1.000,0.000000,
377.000,ARRIVED,4255,4,6,13,4.897,455.405,7.279,1.000,0.000000,
377.000,ARRIVED,4256,4,4,1,8.027,414.608,7.530,1.647,0.000000,
377.000,ARRIVED,4257,4,7,4,9.288,432.318,3.980,1.645,0.000000,
377.000,ARRIVED,4258,4,4,16,6.062,492.034,7.486,2.906,0.000000,
378.000,ARRIVED,4259,0,3,1,4.631,472.693,2.233,1.917,0.000000,
378.000,ARRIVED,4260,1,4,5,2.897,440.212,4.702,1.000,0.000000,
378.000,ARRIVED,4261,2,5,15,3.432,408.729,5.481,1.000,0.000000,
378.000,ARRIVED,4262,3,6,11,3.472,479.206,6.058,1.000,0.000000,
378.000,ARRIVED,4263,3,8,2,4.240,417.677,2.655,1.000,0.000000,
378.000,ARRIVED,4264,3,9,16,3.526,438.449,3.153,1.000,0.000000,
378.000,ARRIVED,4265,3,4,1,8.696,471.505,7.343,1.000,0.000000,
378.000,ARRIVED,4266,3,1,17,2.388,399.140,4.112,1.712,0.000000,
378.000,ARRIVED,4267,4,9,13,1.934,461.587,4.989,1.000,0.000000,
378.000,ARRIVED,4268,4,1,6,2.958,457.666,4.073,1.000,0.000000,
378.000,ARRIVED,4269,4,5,20,5.919,418.630,6.868,2.840,0.000000,
378.000,ARRIVED,4270,4,2,7,4.573,435.864,3.714,1.000,0.000000,
378.123,FINISHED,53,0,7,1,1.166,83.979,2.434,1.000,0.000000,
378.123,STARTED,64,0,2,8,9.027,39.384,7.091,1.000,0.000000,observed_rate=1.000
378.354,FINISHED,473,3,2,5,3.390,122.444,4.021,1.000,0.000000,
378.354,STARTED,474,3,2,14,5.827,128.132,2.661,1.912,0.000000,observed_rate=5.000
379.000,ARRIVED,4271,1,7,2,8.516,448.149,3.973,1.000,0.000000,
379.000,ARRIVED,4272,2,7,2,2.828,416.622,5.267,1.000,0.000000,
379.000,ARRIVED,4273,3,8,6,2.854,411.122,5.282,1.000,0.000000,
379.000,ARRIVED,4274,3,5,13,2.901,406.918,7.857,1.000,0.000000,
379.000,ARRIVED,4275,4,3,18,5.394,423.681,3.794,1.000,0.000000,
379.000,ARRIVED,4276,4,10,17,5.521,444.143,2.123,2.826,0.000000,
379.000,ARRIVED,4277,4,1,1,1.601,421.094,4.219,1.000,0.000000,
379.000,ARRIVED,4278,4,5,14,6.781,496.998,7.713,1.000,0.000000,
379.000,ARRIVED,4279,4,3,7,5.382,469.467,4.592,1.000,0.000000,
379.176,FINISHED,364,4,2,2,8.848,133.940,3.290,1.000,0.000000,
379.176,STARTED,374,4,5,12,5.690,131.158,2.885,1.000,0.000000,observed_rate=5.000
380.000,ARRIVED,4280,1,8,20,8.503,414.564,7.514,1.873,0.000000,
380.000,ARRIVED,4281,1,6,9,8.021,411.748,5.004,1.000,0.000000,
380.000,ARRIVED,4282,3,10,9,6.528,428.577,6.523,1.000,0.000000,
380.000,ARRIVED,4283,4,5,4,4.887,436.456,3.918,2.539,0.000000,
380.000,ARRIVED,4284,4,2,8,8.821,477.599,4.989,1.000,0.000000,
380.000,ARRIVED,4285,4,9,7,7.897,415.760,5.129,1.765,0.000000,
380.000,ARRIVED,4286,4,9,9,4.328,480.401,6.235,1.000,0.000000,
381.000,ARRIVED,4287,0,3,4,1.337,485.650,7.686,1.000,0.000000,
381.000,ARRIVED,4288,2,9,9,3.553,485.912,7.730,2.632,0.000000,
381.000,ARRIVED,4289,2,2,7,7.357,418.994,5.295,1.845,0.000000,
381.000,ARRIVED,4290,2,4,13,3.960,464.437,2.304,2.995,0.000000,
381.000,ARRIVED,4291,3,6,18,5.706,401.295,4.021,1.000,0.000000,
381.000,ARRIVED,4292,3,3,4,1.218,490.829,7.428,1.000,0.000000,
381.000,ARRIVED,4293,3,4,2,3.768,431.808,2.776,1.000,0.000000,
381.000,ARRIVED,4294,3,6,16,9.252,445.045,7.170,1.000,0.000000,
381.000,ARRIVED,4295,3,8,6,3.127,483.328,2.434,1.000,0.000000,
381.238,FINISHED,877,1,3,9,4.473,135.005,5.203,1.000,0.000000,
381.238,STARTED,878,1,4,2,4.148,168.528,5.429,1.000,0.000000,observed_rate=0.000
382.000,ARRIVED,4296,1,2,1,6.966,474.703,4.325,1.000,0.000000,
382.000,ARRIVED,4297,2,4,17,9.283,410.088,6.448,1.924,0.000000,
382.000,ARRIVED,4298,3,4,15,9.721,489.788,6.286,2.332,0.000000,
382.000,ARRIVED,4299,3,6,10,4.745,457.087,2.850,1.000,0.000000,
382.000,ARRIVED,4300,4,10,1,9.893,467.406,5.355,1.000,0.000000,
382.000,ARRIVED,4301,4,3,17,4.790,500.436,4.252,1.000,0.000000,
382.000,ARRIVED,4302,4,8,1,5.265,462.238,7.430,1.000,0.000000,
382.062,FINISHED,374,4,5,12,5.690,131.158,2.885,1.000,0.000000,
382.062,STARTED,375,4,9,20,8.872,102.338,2.232,1.000,0.000000,observed_rate=3.000
383.000,ARRIVED,4303,0,9,11,5.558,461.012,2.275,1.000,0.000000,
383.000,ARRIVED,4304,1,10,17,9.932,494.732,6.842,1.000,0.000000,
383.000,ARRIVED,4305,1,9,10,5.334,442.575,7.549,2.247,0.000000,
383.000,ARRIVED,4306,2,10,18,8.000,498.569,4.348,1.000,0.000000,
