time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,4.000,3.822,92,false,128.696,48.000,true
29.000,0,1.000,0.842,17,false,23.896,9.600,false
29.000,1,3.000,1.624,35,false,49.719,16.800,false
29.000,2,3.000,2.877,56,false,83.242,25.200,false
29.000,3,1.000,2.849,82,false,108.962,36.000,false
29.000,4,6.000,4.475,98,false,141.230,48.000,true
30.000,0,1.000,0.889,18,false,25.370,9.600,false
30.000,1,2.000,1.737,37,false,52.846,16.800,false
30.000,2,0.000,2.014,56,false,74.612,25.200,false
30.000,3,5.000,3.494,87,false,120.416,36.000,true
30.000,4,3.000,4.033,101,false,139.804,48.000,true
31.000,0,0.000,0.623,18,false,22.702,9.600,false
31.000,1,1.000,1.516,37,false,50.635,16.800,false
31.000,2,3.000,2.310,58,false,79.571,25.200,false
31.000,3,10.000,5.446,97,false,149.934,36.000,true
31.000,4,3.000,3.723,104,false,139.705,48.000,true
32.000,0,0.000,0.436,17,false,19.834,9.600,false
32.000,1,2.000,1.661,39,false,54.088,16.800,false
32.000,2,3.000,2.517,61,false,84.643,25.200,false
32.000,3,4.000,5.012,101,false,149.597,36.000,true
32.000,4,4.000,3.806,108,false,144.537,48.000,true
33.000,0,1.000,0.605,18,false,22.527,9.600,false
33.000,1,1.000,1.463,40,false,53.104,16.800,false
33.000,2,2.000,2.362,63,false,85.093,25.200,false
33.000,3,5.000,5.008,105,false,153.561,36.000,true
33.000,4,4.000,3.864,112,false,149.119,48.000,true
34.000,0,0.000,0.424,18,false,20.712,9.600,false
34.000,1,1.000,1.324,41,false,52.716,16.800,false
34.000,2,2.000,2.253,65,false,86.008,25.200,false
34.000,3,2.000,4.106,107,false,146.535,36.000,true
34.000,4,8.000,5.105,120,false,169.526,48.000,true
35.000,0,0.000,0.296,18,false,19.441,9.600,false
35.000,1,4.000,2.127,45,false,64.744,16.800,false
35.000,2,6.000,3.377,71,false,103.248,25.200,true
35.000,3,4.000,4.074,111,false,150.218,36.000,true
35.000,4,5.000,5.073,125,false,174.211,48.000,true
36.000,0,0.000,0.208,18,false,18.552,9.600,false
36.000,1,0.000,1.489,45,false,58.364,16.800,false
36.000,2,3.000,3.264,74,false,105.117,25.200,true
36.000,3,4.000,4.052,114,false,152.995,36.000,true
36.000,4,5.000,5.051,124,false,172.991,48.000,true
37.000,0,0.000,0.145,18,false,17.929,9.600,false
37.000,1,1.000,1.342,46,false,57.897,16.800,false
37.000,2,3.000,3.185,77,false,107.325,25.200,true
37.000,3,0.000,2.836,114,false,140.839,36.000,false
37.000,4,0.000,3.536,124,false,157.836,48.000,true
38.000,0,1.000,0.402,19,false,21.493,9.600,false
38.000,1,3.000,1.839,49,false,65.871,16.800,false
38.000,2,2.000,2.829,79,false,105.770,25.200,false
38.000,3,3.000,2.885,117,false,144.330,36.000,false
38.000,4,2.000,3.075,126,false,155.228,48.000,true
39.000,0,0.000,0.281,18,false,19.288,9.600,false
39.000,1,1.000,1.588,50,false,64.353,16.800,false
39.000,2,4.000,3.181,83,false,113.282,25.200,true
39.000,3,6.000,3.820,123,false,159.674,36.000,true
39.000,4,1.000,2.453,127,false,150.003,48.000,false
40.000,0,0.000,0.197,18,false,18.444,9.600,false
40.000,1,3.000,2.011,53,false,71.590,16.800,false
40.000,2,2.000,2.826,85,false,111.740,25.200,false
40.000,3,1.000,2.974,124,false,152.215,36.000,false
40.000,4,2.000,2.317,129,false,150.645,48.000,false
41.000,0,0.000,0.138,18,false,17.854,9.600,false
41.000,1,0.000,1.408,53,false,65.556,16.800,false
41.000,2,2.000,2.578,87,false,111.261,25.200,false
41.000,3,6.000,3.882,130,false,167.293,36.000,true
41.000,4,4.000,2.822,133,false,159.694,48.000,false
42.000,0,1.000,0.396,19,false,21.441,9.600,false
42.000,1,1.000,1.286,53,false,64.332,16.800,false
42.000,2,1.000,2.105,88,false,107.526,25.200,false
42.000,3,5.000,4.217,135,false,175.648,36.000,true
42.000,4,3.000,2.875,136,false,163.229,48.000,false
43.000,0,2.000,0.878,21,false,28.251,9.600,false
43.000,1,0.000,0.900,53,false,60.475,16.800,false
43.000,2,0.000,1.473,88,false,101.211,25.200,false
43.000,3,0.000,2.952,134,false,161.997,36.000,false
43.000,4,7.000,4.113,143,false,182.603,48.000,true
44.000,0,0.000,0.614,21,false,25.619,9.600,false
44.000,1,1.000,0.930,54,false,61.775,16.800,false
44.000,2,1.000,1.331,89,false,100.790,25.200,false
44.000,3,4.000,3.266,138,false,169.140,36.000,true
44.000,4,3.000,3.779,146,false,182.265,48.000,true
45.000,0,0.000,0.430,21,false,23.776,9.600,false
45.000,1,2.000,1.251,56,false,66.986,16.800,false
45.000,2,1.000,1.232,90,false,100.796,25.200,false
45.000,3,7.000,4.386,144,false,186.341,36.000,true
45.000,4,5.000,4.145,151,false,190.928,48.000,true
46.000,0,2.000,0.901,22,false,29.486,9.600,false
46.000,1,0.000,0.876,56,false,63.233,16.800,false
46.000,2,1.000,1.162,91,false,101.100,25.200,false
46.000,3,1.000,3.371,145,false,177.182,36.000,true
46.000,4,3.000,3.802,154,false,190.493,48.000,true
47.000,0,3.000,1.531,25,false,38.783,9.600,false
47.000,1,4.000,1.813,60,false,76.606,16.800,false
47.000,2,1.000,1.114,92,false,101.613,25.200,false
47.000,3,2.000,2.959,147,false,175.070,36.000,false
47.000,4,6.000,4.461,160,false,203.088,48.000,true
48.000,0,0.000,1.071,25,false,34.191,9.600,false
48.000,1,2.000,1.869,61,false,78.167,16.800,false
48.000,2,1.000,1.080,93,false,102.272,25.200,false
48.000,3,0.000,2.072,147,false,166.192,36.000,false
48.000,4,2.000,3.723,162,false,197.704,48.000,true
49.000,0,0.000,0.750,25,false,30.977,9.600,false
49.000,1,0.000,1.308,61,false,72.560,16.800,false
49.000,2,1.000,1.056,94,false,103.033,25.200,false
49.000,3,1.000,1.750,148,false,163.977,36.000,false
49.000,4,5.000,4.106,167,false,206.536,48.000,true
50.000,0,0.000,0.525,25,false,28.726,9.600,false
50.000,1,2.000,1.516,63,false,76.635,16.800,false
50.000,2,0.000,0.739,94,false,99.866,25.200,false
50.000,3,2.000,1.825,150,false,166.727,36.000,false
50.000,4,4.000,4.074,171,false,210.218,48.000,true
51.000,0,0.000,0.368,25,false,27.151,9.600,false
51.000,1,1.000,1.361,64,false,76.087,16.800,false
51.000,2,0.000,0.517,94,false,97.649,25.200,false
51.000,3,4.000,2.478,153,false,176.252,36.000,false
51.000,4,2.000,3.452,173,false,205.995,48.000,true
52.000,0,0.000,0.257,25,false,26.049,9.600,false
52.000,1,0.000,0.953,64,false,72.004,16.800,false
52.000,2,2.000,0.962,96,false,104.097,25.200,false
52.000,3,4.000,2.934,157,false,184.819,36.000,false
52.000,4,4.000,3.616,176,false,210.640,48.000,true
53.000,0,0.000,0.180,24,false,24.277,9.600,false
53.000,1,2.000,1.267,66,false,77.146,16.800,false
53.000,2,0.000,0.673,96,false,101.211,25.200,false
53.000,3,1.000,2.354,158,false,180.016,36.000,false
53.000,4,5.000,4.031,181,false,219.791,48.000,true
54.000,0,0.000,0.126,24,false,23.737,9.600,false
54.000,1,2.000,1.487,67,false,80.345,16.800,false
54.000,2,2.000,1.071,97,false,106.191,25.200,false
54.000,3,1.000,1.948,159,false,176.954,36.000,false
54.000,4,9.000,5.522,190,false,243.696,48.000,true
55.000,0,1.000,0.388,25,false,27.359,9.600,false
55.000,1,2.000,1.641,69,false,83.884,16.800,false
55.000,2,2.000,1.350,99,false,110.976,25.200,false
55.000,3,5.000,2.863,164,false,191.111,36.000,false
55.000,4,5.000,5.365,195,false,247.130,48.000,true
56.000,0,0.000,0.272,25,false,26.194,9.600,false
56.000,1,1.000,1.449,70,false,82.962,16.800,false
56.000,2,2.000,1.545,101,false,114.926,25.200,false
56.000,3,5.000,3.504,169,false,202.520,36.000,true
56.000,4,4.000,4.956,199,false,247.034,48.000,true
57.000,0,2.000,0.790,27,false,33.379,9.600,false
57.000,1,1.000,1.314,71,false,82.616,16.800,false
57.000,2,0.000,1.082,101,false,110.291,25.200,false
57.000,3,4.000,3.653,173,false,208.007,36.000,true
57.000,4,6.000,5.269,205,false,256.167,48.000,true
58.000,0,0.000,0.553,27,false,31.008,9.600,false
58.000,1,2.000,1.520,73,false,86.674,16.800,false
58.000,2,1.000,1.057,102,false,111.047,25.200,false
58.000,3,3.000,3.457,170,false,203.048,36.000,true
58.000,4,3.000,4.588,208,false,252.360,48.000,true
59.000,0,0.000,0.387,26,false,28.348,9.600,false
59.000,1,1.000,1.364,74,false,86.115,16.800,false
59.000,2,4.000,1.940,106,false,123.876,25.200,false
59.000,3,4.000,3.620,174,false,208.676,36.000,true
59.000,4,9.000,5.912,216,false,273.595,48.000,true
60.000,0,2.000,0.871,28,false,35.187,9.600,false
60.000,1,1.000,1.255,75,false,86.023,16.800,false
60.000,2,3.000,2.258,109,false,130.056,25.200,false
60.000,3,3.000,3.434,177,false,209.816,36.000,true
60.000,4,3.000,5.038,219,false,267.859,48.000,true
61.000,0,1.000,0.910,29,false,36.574,9.600,false
61.000,1,4.000,2.078,79,false,98.259,16.800,false
61.000,2,2.000,2.181,111,false,131.282,25.200,false
61.000,3,3.000,3.304,180,false,211.514,36.000,true
61.000,4,4.000,4.727,223,false,268.744,48.000,true
62.000,0,1.000,0.937,30,false,37.844,9.600,false
62.000,1,4.000,2.655,83,false,108.024,16.800,false
62.000,2,1.000,1.826,112,false,128.740,25.200,false
62.000,3,1.000,2.613,181,false,205.603,36.000,false
62.000,4,3.000,4.209,226,false,266.564,48.000,true
63.000,0,1.000,0.956,30,false,38.034,9.600,false
63.000,1,0.000,1.858,83,false,100.060,16.800,false
63.000,2,3.000,2.178,115,false,135.261,25.200,false
63.000,3,5.000,3.329,186,false,217.765,36.000,true
63.000,4,2.000,3.546,228,false,261.938,48.000,true
64.000,0,0.000,0.669,30,false,35.167,9.600,false
64.000,1,1.000,1.601,84,false,98.485,16.800,false
64.000,2,3.000,2.425,118,false,140.726,25.200,false
64.000,3,4.000,3.530,190,false,223.778,36.000,true
64.000,4,4.000,3.682,232,false,267.299,48.000,true
65.000,0,0.000,0.468,30,false,33.159,9.600,false
65.000,1,1.000,1.421,84,false,96.682,16.800,false
65.000,2,5.000,3.197,123,false,153.451,25.200,true
65.000,3,2.000,3.071,192,false,221.188,36.000,true
65.000,4,2.000,3.178,233,false,263.252,48.000,true
66.000,0,2.000,0.928,32,false,39.754,9.600,false
66.000,1,0.000,0.994,84,false,92.420,16.800,false
66.000,2,0.000,2.238,123,false,143.858,25.200,false
66.000,3,4.000,3.350,196,false,227.974,36.000,true
66.000,4,6.000,4.024,239,false,277.719,48.000,true
67.000,0,0.000,0.649,32,false,36.971,9.600,false
67.000,1,1.000,0.996,85,false,93.437,16.800,false
67.000,2,1.000,1.867,124,false,141.144,25.200,false
67.000,3,3.000,3.245,199,false,229.925,36.000,true
67.000,4,3.000,3.717,242,false,277.646,48.000,true
68.000,0,1.000,0.755,33,false,39.023,9.600,false
68.000,1,1.000,0.997,86,false,94.449,16.800,false
68.000,2,2.000,1.907,125,false,142.543,25.200,false
68.000,3,2.000,2.871,201,false,228.190,36.000,false
68.000,4,5.000,4.102,247,false,286.495,48.000,true
69.000,0,1.000,0.828,34,false,40.759,9.600,false
69.000,1,2.000,1.298,88,false,99.457,16.800,false
69.000,2,2.000,1.935,127,false,144.823,25.200,false
69.000,3,1.000,2.310,202,false,223.576,36.000,false
69.000,4,3.000,3.771,250,false,286.190,48.000,true
70.000,0,0.000,0.580,34,false,38.274,9.600,false
70.000,1,1.000,1.209,88,false,98.563,16.800,false
70.000,2,2.000,1.954,129,false,147.019,25.200,false
70.000,3,2.000,2.217,204,false,224.646,36.000,false
70.000,4,4.000,3.840,254,false,290.876,48.000,true
71.000,0,0.000,0.406,34,false,36.535,9.600,false
71.000,1,0.000,0.846,88,false,94.937,16.800,false
71.000,2,2.000,1.968,131,false,149.156,25.200,false
71.000,3,4.000,2.752,208,false,233.995,36.000,false
71.000,4,0.000,2.688,254,false,279.356,48.000,false
72.000,0,0.000,0.284,34,false,35.317,9.600,false
72.000,1,1.000,0.892,89,false,96.399,16.800,false
72.000,2,2.000,1.978,133,false,151.252,25.200,false
72.000,3,3.000,2.826,205,false,231.739,36.000,false
72.000,4,4.000,3.082,257,false,286.292,48.000,true
73.000,0,1.000,0.499,34,false,37.465,9.600,false
73.000,1,0.000,0.625,88,false,92.722,16.800,false
73.000,2,3.000,2.284,135,false,156.319,25.200,false
73.000,3,2.000,2.578,207,false,231.260,36.000,false
73.000,4,4.000,3.357,261,false,293.047,48.000,true
74.000,0,0.000,0.349,34,false,35.968,9.600,false
74.000,1,2.000,1.037,90,false,98.848,16.800,false
74.000,2,2.000,2.199,137,false,157.466,25.200,false
74.000,3,1.000,2.105,208,false,227.525,36.000,false
74.000,4,8.000,4.750,269,false,314.976,48.000,true
75.000,0,0.000,0.244,34,false,34.921,9.600,false
75.000,1,1.000,1.026,91,false,99.737,16.800,false
75.000,2,2.000,2.139,139,false,158.869,25.200,false
75.000,3,2.000,2.073,210,false,229.210,36.000,false
75.000,4,5.000,4.825,274,false,320.726,48.000,true
76.000,0,1.000,0.471,35,false,38.187,9.600,false
76.000,1,0.000,0.718,91,false,96.658,16.800,false
76.000,2,1.000,1.798,140,false,156.451,25.200,false
76.000,3,3.000,2.351,213,false,234.990,36.000,false
76.000,4,3.000,4.277,277,false,318.251,48.000,true
77.000,0,0.000,0.330,34,false,35.774,9.600,false
77.000,1,4.000,1.703,95,false,110.504,16.800,false
77.000,2,1.000,1.558,141,false,155.059,25.200,false
77.000,3,2.000,2.246,215,false,235.936,36.000,false
77.000,4,5.000,4.494,281,false,324.419,48.000,true
78.000,0,2.000,0.831,36,false,42.785,9.600,false
78.000,1,1.000,1.492,90,false,103.396,16.800,false
78.000,2,0.000,1.091,140,false,149.384,25.200,false
78.000,3,2.000,2.172,217,false,237.198,36.000,false
78.000,4,8.000,5.546,289,false,342.936,48.000,true
79.000,0,1.000,0.882,37,false,44.292,9.600,false
79.000,1,0.000,1.044,90,false,98.920,16.800,false
79.000,2,4.000,1.964,144,false,162.112,25.200,false
79.000,3,2.000,2.121,219,false,238.681,36.000,false
79.000,4,5.000,5.382,293,false,345.298,48.000,true
80.000,0,0.000,0.617,37,false,41.647,9.600,false
80.000,1,0.000,0.731,90,false,95.787,16.800,false
80.000,2,0.000,1.374,144,false,156.221,25.200,false
80.000,3,3.000,2.384,222,false,244.320,36.000,false
80.000,4,4.000,4.968,297,false,345.151,48.000,true
81.000,0,1.000,0.732,38,false,43.796,9.600,false
81.000,1,1.000,0.812,91,false,97.594,16.800,false
81.000,2,2.000,1.562,146,false,160.098,25.200,false
81.000,3,3.000,2.569,225,false,249.167,36.000,false
81.000,4,2.000,4.077,299,false,338.249,48.000,true
82.000,0,0.000,0.512,37,false,40.600,9.600,false
82.000,1,2.000,1.168,93,false,103.158,16.800,false
82.000,2,3.000,1.993,149,false,167.411,25.200,false
82.000,3,6.000,3.598,225,false,259.460,36.000,true
82.000,4,8.000,5.254,306,false,357.017,48.000,true
83.000,0,0.000,0.359,37,false,39.063,9.600,false
83.000,1,0.000,0.818,93,false,99.654,16.800,false
83.000,2,3.000,2.295,152,false,173.431,25.200,false
83.000,3,3.000,3.419,228,false,260.665,36.000,true
83.000,4,4.000,4.878,310,false,357.255,48.000,true
84.000,0,1.000,0.551,38,false,41.987,9.600,false
84.000,1,2.000,1.172,95,false,105.200,16.800,false
84.000,2,3.000,2.507,155,false,178.544,25.200,false
84.000,3,3.000,3.293,231,false,262.408,36.000,true
84.000,4,5.000,4.915,315,false,362.621,48.000,true
85.000,0,1.000,0.686,38,false,43.334,9.600,false
85.000,1,0.000,0.821,95,false,101.683,16.800,false
85.000,2,4.000,2.955,159,false,187.024,25.200,false
85.000,3,5.000,3.805,236,false,272.529,36.000,true
85.000,4,4.000,4.640,319,false,363.878,48.000,true
86.000,0,1.000,0.780,39,false,45.276,9.600,false
86.000,1,2.000,1.174,97,false,107.221,16.800,false
86.000,2,1.000,2.368,160,false,182.160,25.200,false
86.000,3,3.000,3.564,239,false,273.113,36.000,true
86.000,4,4.000,4.448,323,false,365.957,48.000,true
87.000,0,0.000,0.546,39,false,42.936,9.600,false
87.000,1,2.000,1.422,99,false,111.698,16.800,false
87.000,2,4.000,2.858,164,false,191.055,25.200,false
87.000,3,2.000,3.095,235,false,264.422,36.000,true
87.000,4,5.000,4.614,328,false,372.613,48.000,true
88.000,0,4.000,1.582,42,false,56.298,9.600,false
88.000,1,3.000,1.895,102,false,119.431,16.800,false
88.000,2,4.000,3.200,167,false,197.481,25.200,true
88.000,3,4.000,3.366,239,false,271.138,36.000,true
88.000,4,4.000,4.430,332,false,374.772,48.000,true
89.000,0,2.000,1.708,44,false,59.552,9.600,false
89.000,1,1.000,1.627,102,false,116.745,16.800,false
89.000,2,3.000,3.140,170,false,199.880,25.200,true
89.000,3,5.000,3.856,244,false,281.040,36.000,true
89.000,4,5.000,4.601,336,false,380.483,48.000,true
90.000,0,0.000,1.195,44,false,54.429,9.600,false
90.000,1,0.000,1.139,102,false,111.864,16.800,false
90.000,2,2.000,2.798,172,false,198.459,25.200,false
90.000,3,1.000,2.999,245,false,273.471,36.000,false
90.000,4,10.000,6.220,346,false,406.681,48.000,true
91.000,0,2.000,1.437,45,false,57.843,9.600,false
91.000,1,1.000,1.097,103,false,112.448,16.800,false
91.000,2,1.000,2.259,173,false,194.064,25.200,false
91.000,3,4.000,3.300,249,false,280.472,36.000,true
91.000,4,3.000,5.254,349,false,400.020,48.000,true
92.000,0,0.000,1.006,45,false,53.533,9.600,false
92.000,1,1.000,1.068,104,false,113.156,16.800,false
92.000,2,2.000,2.181,174,false,194.288,25.200,false
92.000,3,2.000,2.910,251,false,278.573,36.000,false
92.000,4,2.000,4.278,350,false,391.257,48.000,true
93.000,0,1.000,1.004,46,false,54.516,9.600,false
93.000,1,5.000,2.248,109,false,129.952,16.800,false
93.000,2,3.000,2.427,177,false,199.744,25.200,false
93.000,3,2.000,2.637,253,false,277.844,36.000,false
93.000,4,5.000,4.495,355,false,398.422,48.000,true
94.000,0,1.000,1.003,47,false,55.504,9.600,false
94.000,1,0.000,1.573,109,false,123.209,16.800,false
94.000,2,1.000,1.999,178,false,196.464,25.200,false
94.000,3,3.000,2.746,256,false,281.934,36.000,false
94.000,4,5.000,4.646,359,false,403.939,48.000,true
95.000,0,1.000,1.002,48,false,56.496,9.600,false
95.000,1,1.000,1.401,110,false,122.489,16.800,false
95.000,2,2.000,1.999,180,false,198.467,25.200,false
95.000,3,2.000,2.522,258,false,281.697,36.000,false
95.000,4,4.000,4.452,363,false,406.000,48.000,true
96.000,0,2.000,1.301,50,false,61.490,9.600,false
96.000,1,2.000,1.581,111,false,125.285,16.800,false
96.000,2,2.000,1.999,182,false,200.470,25.200,false
96.000,3,1.000,2.065,259,false,278.130,36.000,false
96.000,4,5.000,4.617,368,false,412.643,48.000,true
97.000,0,1.000,1.211,50,false,60.586,9.600,false
97.000,1,0.000,1.107,111,false,120.543,16.800,false
97.000,2,1.000,1.700,182,false,197.472,25.200,false
97.000,3,1.000,1.746,260,false,275.934,36.000,false
97.000,4,1.000,3.532,369,false,402.793,48.000,true
98.000,0,0.000,0.848,50,false,56.953,9.600,false
98.000,1,0.000,0.775,110,false,116.223,16.800,false
98.000,2,0.000,1.190,182,false,192.373,25.200,false
98.000,3,3.000,2.122,263,false,282.697,36.000,false
98.000,4,5.000,3.972,374,false,412.198,48.000,true
