time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.593,98,false,102.410,9.600,false
99.000,1,0.000,0.542,120,false,123.899,16.800,false
99.000,2,2.000,1.433,163,false,175.804,25.200,false
99.000,3,4.000,2.685,271,false,296.331,36.000,false
99.000,4,3.000,3.681,377,false,412.281,48.000,false
100.000,0,3.000,1.315,101,false,112.630,9.600,true
100.000,1,2.000,0.980,122,false,130.272,16.800,false
100.000,2,0.000,1.003,163,false,171.506,25.200,false
100.000,3,3.000,2.780,273,false,299.274,36.000,false
100.000,4,5.000,4.076,382,false,421.240,48.000,false
101.000,0,1.000,1.221,102,false,112.684,9.600,true
101.000,1,1.000,0.986,123,false,131.333,16.800,false
101.000,2,1.000,1.002,164,false,172.497,25.200,false
101.000,3,2.000,2.546,275,false,298.935,36.000,false
101.000,4,4.000,4.053,386,false,425.011,48.000,false
102.000,0,0.000,0.855,102,false,109.021,9.600,false
102.000,1,2.000,1.290,125,false,136.376,16.800,false
102.000,2,1.000,1.001,164,false,172.491,25.200,false
102.000,3,1.000,2.082,276,false,295.297,36.000,false
102.000,4,3.000,3.737,389,false,424.850,48.000,false
103.000,0,1.000,0.898,103,false,110.458,9.600,false
103.000,1,2.000,1.503,126,false,139.506,16.800,false
103.000,2,1.000,1.001,165,false,173.486,25.200,false
103.000,3,2.000,2.057,278,false,297.051,36.000,false
103.000,4,8.000,5.016,387,false,445.638,48.000,true
104.000,0,2.000,1.229,115,false,125.763,9.600,true
104.000,1,4.000,2.252,130,false,150.997,16.800,true
104.000,2,1.000,1.001,166,false,174.483,25.200,false
104.000,3,3.000,2.340,281,false,302.879,36.000,false
104.000,4,3.000,4.411,390,false,432.590,48.000,false
105.000,0,0.000,0.860,115,false,122.077,9.600,false
105.000,1,3.000,2.476,133,false,156.241,16.800,true
105.000,2,0.000,0.700,166,false,171.481,25.200,false
105.000,3,1.000,1.938,282,false,299.858,36.000,false
105.000,4,2.000,3.688,391,false,426.356,48.000,false
106.000,0,0.000,0.602,115,false,119.497,9.600,false
106.000,1,1.000,2.034,134,false,152.811,16.800,true
106.000,2,0.000,0.490,166,false,169.380,25.200,false
106.000,3,5.000,2.857,287,false,314.043,36.000,false
106.000,4,3.000,3.482,394,false,427.292,48.000,false
107.000,0,0.000,0.421,115,false,117.691,9.600,false
107.000,1,0.000,1.423,134,false,146.711,16.800,false
107.000,2,0.000,0.343,166,false,167.909,25.200,false
107.000,3,7.000,4.100,294,false,333.473,36.000,true
107.000,4,5.000,3.937,399,false,436.847,48.000,false
108.000,0,0.000,0.295,115,false,116.426,9.600,false
108.000,1,1.000,1.296,134,false,145.440,16.800,false
108.000,2,5.000,1.740,171,false,186.879,25.200,false
108.000,3,1.000,3.170,295,false,325.174,36.000,false
108.000,4,2.000,3.356,401,false,433.036,48.000,false
109.000,0,0.000,0.207,115,false,115.541,9.600,false
109.000,1,1.000,1.208,135,false,145.551,16.800,false
109.000,2,2.000,1.818,172,false,188.658,25.200,false
109.000,3,2.000,2.819,297,false,323.665,36.000,false
109.000,4,4.000,3.549,405,false,438.968,48.000,false
110.000,0,0.000,0.145,115,false,114.922,9.600,false
110.000,1,1.000,1.145,136,false,145.929,16.800,false
110.000,2,3.000,2.173,175,false,195.204,25.200,false
110.000,3,4.000,3.173,301,false,331.208,36.000,false
110.000,4,1.000,2.784,406,false,432.320,48.000,false
111.000,0,1.000,0.401,116,false,118.488,9.600,false
111.000,1,0.000,0.802,136,false,142.493,16.800,false
111.000,2,2.000,2.121,177,false,196.685,25.200,false
111.000,3,3.000,3.121,304,false,333.689,36.000,false
111.000,4,6.000,3.749,411,false,446.967,48.000,false
112.000,0,1.000,0.581,116,false,120.285,9.600,false
112.000,1,3.000,1.461,138,false,151.088,16.800,false
112.000,2,1.000,1.785,178,false,194.323,25.200,false
112.000,3,1.000,2.485,305,false,328.325,36.000,false
112.000,4,1.000,2.924,412,false,439.720,48.000,false
113.000,0,2.000,1.007,118,false,126.542,9.600,true
113.000,1,1.000,1.323,139,false,150.704,16.800,false
113.000,2,0.000,1.249,178,false,188.969,25.200,false
113.000,3,2.000,2.339,307,false,328.870,36.000,false
113.000,4,5.000,3.547,417,false,450.947,48.000,false
114.000,0,2.000,1.305,119,false,130.522,9.600,true
114.000,1,1.000,1.226,140,false,150.736,16.800,false
114.000,2,1.000,1.174,179,false,189.221,25.200,false
114.000,3,3.000,2.538,309,false,332.852,36.000,false
114.000,4,0.000,2.483,417,false,440.306,48.000,false
115.000,0,0.000,0.913,119,false,126.608,9.600,false
115.000,1,3.000,1.758,143,false,159.058,16.800,true
115.000,2,2.000,1.422,180,false,192.698,25.200,false
115.000,3,2.000,2.376,311,false,333.239,36.000,false
115.000,4,2.000,2.338,419,false,440.857,48.000,false
116.000,0,1.000,0.939,120,false,127.869,9.600,false
116.000,1,0.000,1.231,143,false,153.783,16.800,false
116.000,2,5.000,2.495,185,false,208.431,25.200,false
116.000,3,9.000,4.363,320,false,362.110,36.000,true
116.000,4,3.000,2.537,422,false,445.843,48.000,false
117.000,0,1.000,0.957,121,false,129.051,9.600,false
117.000,1,3.000,1.762,146,false,162.091,16.800,true
117.000,2,4.000,2.947,189,false,216.945,25.200,true
117.000,3,2.000,3.654,322,false,357.020,36.000,true
117.000,4,5.000,3.276,427,false,458.233,48.000,false
118.000,0,0.000,0.670,121,false,126.179,9.600,false
118.000,1,1.000,1.533,147,false,160.807,16.800,false
118.000,2,0.000,2.063,189,false,208.104,25.200,false
118.000,3,0.000,2.558,322,false,346.057,36.000,false
118.000,4,6.000,4.093,432,false,471.406,48.000,false
119.000,0,1.000,0.769,122,false,128.168,9.600,false
119.000,1,1.000,1.373,148,false,160.208,16.800,false
119.000,2,4.000,2.644,193,false,217.916,25.200,true
119.000,3,0.000,1.791,322,false,338.383,36.000,false
119.000,4,4.000,4.065,436,false,475.127,48.000,false
120.000,0,1.000,0.838,123,false,129.860,9.600,false
120.000,1,1.000,1.261,149,false,160.088,16.800,false
120.000,2,0.000,1.851,193,false,209.984,25.200,false
120.000,3,6.000,3.053,328,false,357.011,36.000,false
120.000,4,4.000,4.046,439,false,477.932,48.000,false
121.000,0,1.000,0.887,124,false,131.345,9.600,false
121.000,1,2.000,1.483,151,false,164.305,16.800,false
121.000,2,3.000,2.196,196,false,216.432,25.200,false
121.000,3,1.000,2.437,328,false,350.850,36.000,false
121.000,4,6.000,4.632,445,false,489.795,48.000,false
122.000,0,0.000,0.621,123,false,127.684,9.600,false
122.000,1,3.000,1.938,153,false,170.856,16.800,true
122.000,2,2.000,2.137,198,false,217.845,25.200,false
122.000,3,7.000,3.806,335,false,371.538,36.000,true
122.000,4,4.000,4.442,449,false,491.899,48.000,false
123.000,0,0.000,0.435,123,false,125.822,9.600,false
123.000,1,1.000,1.657,154,false,169.042,16.800,false
123.000,2,2.000,2.096,199,false,218.434,25.200,false
123.000,3,6.000,4.464,341,false,384.120,36.000,true
123.000,4,3.000,4.010,451,false,489.572,48.000,false
124.000,0,2.000,0.904,125,false,132.518,9.600,false
124.000,1,0.000,1.160,154,false,164.072,16.800,false
124.000,2,3.000,2.367,202,false,224.147,25.200,false
124.000,3,2.000,3.725,343,false,378.727,36.000,true
124.000,4,4.000,4.007,455,false,493.544,48.000,false
125.000,0,0.000,0.633,125,false,129.806,9.600,false
125.000,1,2.000,1.412,156,false,168.593,16.800,false
125.000,2,3.000,2.557,195,false,229.046,25.200,true
125.000,3,1.000,2.908,344,false,371.551,36.000,false
125.000,4,6.000,4.605,461,false,505.523,48.000,false
126.000,0,1.000,0.743,136,false,141.907,9.600,false
126.000,1,2.000,1.588,158,false,172.358,16.800,false
126.000,2,2.000,2.390,197,false,219.375,25.200,false
126.000,3,1.000,2.335,344,false,365.829,36.000,false
126.000,4,3.000,4.123,464,false,503.709,48.000,false
127.000,0,0.000,0.520,136,false,139.678,9.600,false
127.000,1,3.000,2.012,161,false,179.594,16.800,true
127.000,2,2.000,2.273,199,false,220.205,25.200,false
127.000,3,2.000,2.235,346,false,366.823,36.000,false
127.000,4,3.000,3.786,467,false,503.339,48.000,false
128.000,0,1.000,0.664,137,false,142.117,9.600,false
128.000,1,1.000,1.708,152,false,177.558,16.800,true
128.000,2,2.000,2.191,201,false,221.387,25.200,false
128.000,3,3.000,2.464,349,false,372.119,36.000,false
128.000,4,8.000,5.050,475,false,523.980,48.000,true
129.000,0,0.000,0.465,147,false,150.125,9.600,false
129.000,1,0.000,1.196,151,false,161.434,16.800,false
129.000,2,4.000,2.734,205,false,230.813,25.200,true
129.000,3,2.000,2.325,351,false,372.726,36.000,false
129.000,4,4.000,4.735,479,false,524.829,48.000,false
130.000,0,0.000,0.325,147,false,148.730,9.600,false
130.000,1,1.000,1.137,152,false,161.846,16.800,false
130.000,2,1.000,2.214,206,false,226.612,25.200,false
130.000,3,1.000,1.927,352,false,369.751,36.000,false
130.000,4,6.000,5.115,484,false,533.623,48.000,true
131.000,0,0.000,0.228,147,false,147.754,9.600,false
131.000,1,1.000,1.096,153,false,162.435,16.800,false
131.000,2,1.000,1.850,206,false,222.971,25.200,false
131.000,3,3.000,2.249,354,false,374.969,36.000,false
131.000,4,4.000,4.780,488,false,534.279,48.000,false
132.000,0,2.000,0.759,149,false,155.071,9.600,false
132.000,1,0.000,0.767,153,false,159.148,16.800,false
132.000,2,1.000,1.595,207,false,221.423,25.200,false
132.000,3,4.000,2.774,358,false,384.221,36.000,false
132.000,4,8.000,5.746,496,false,551.938,48.000,true
133.000,0,0.000,0.532,149,false,152.792,9.600,false
133.000,1,0.000,0.537,153,false,156.846,16.800,false
133.000,2,2.000,1.716,209,false,224.639,25.200,false
133.000,3,4.000,3.142,362,false,391.898,36.000,false
133.000,4,7.000,6.122,502,false,561.700,48.000,true
134.000,0,0.000,0.372,148,false,150.197,9.600,false
134.000,1,3.000,1.276,156,false,167.235,16.800,false
134.000,2,4.000,2.401,213,false,235.490,25.200,false
134.000,3,4.000,3.399,366,false,398.471,36.000,false
134.000,4,1.000,4.586,503,false,547.333,48.000,false
135.000,0,1.000,0.560,149,false,153.081,9.600,false
135.000,1,2.000,1.493,158,false,171.407,16.800,false
135.000,2,4.000,2.881,217,false,244.286,25.200,true
135.000,3,3.000,3.280,368,false,399.273,36.000,false
135.000,4,7.000,5.310,510,false,561.576,48.000,true
136.000,0,0.000,0.392,149,false,151.400,9.600,false
136.000,1,2.000,1.645,160,false,174.928,16.800,false
136.000,2,3.000,2.917,220,false,247.643,25.200,true
136.000,3,4.000,3.496,372,false,405.434,36.000,false
136.000,4,5.000,5.217,514,false,564.646,48.000,true
137.000,0,0.000,0.275,149,false,150.223,9.600,false
137.000,1,0.000,1.152,160,false,169.993,16.800,false
137.000,2,1.000,2.342,221,false,242.893,25.200,false
137.000,3,4.000,3.647,366,false,410.946,36.000,true
137.000,4,5.000,5.152,519,false,568.995,48.000,true
138.000,0,2.000,0.792,161,false,167.399,9.600,false
138.000,1,3.000,1.706,163,false,178.538,16.800,true
138.000,2,3.000,2.539,224,false,247.868,25.200,true
138.000,3,5.000,4.053,371,false,410.005,36.000,true
138.000,4,7.000,5.706,526,false,581.539,48.000,true
139.000,0,1.000,0.855,162,false,169.022,9.600,false
139.000,1,0.000,1.194,163,false,173.419,16.800,false
139.000,2,2.000,2.377,226,false,248.250,25.200,false
139.000,3,1.000,3.137,372,false,401.847,36.000,false
139.000,4,8.000,6.394,534,false,596.420,48.000,true
140.000,0,0.000,0.598,151,false,155.458,9.600,false
140.000,1,1.000,1.136,173,false,182.836,16.800,false
140.000,2,1.000,1.964,226,false,244.118,25.200,false
140.000,3,3.000,3.096,374,false,403.435,36.000,false
140.000,4,5.000,5.976,538,false,596.237,48.000,true
141.000,0,1.000,0.719,152,false,157.664,9.600,false
141.000,1,4.000,1.995,177,false,195.428,16.800,true
141.000,2,1.000,1.675,227,false,242.226,25.200,false
141.000,3,1.000,2.467,375,false,398.148,36.000,false
141.000,4,3.000,5.083,541,false,590.309,48.000,true
142.000,0,0.000,0.503,152,false,155.507,9.600,false
142.000,1,0.000,1.397,177,false,189.443,16.800,false
142.000,2,0.000,1.172,226,false,236.201,25.200,false
142.000,3,3.000,2.627,378,false,402.746,36.000,false
142.000,4,6.000,5.358,547,false,599.059,48.000,true
143.000,0,0.000,0.352,152,false,153.998,9.600,false
143.000,1,0.000,0.978,177,false,185.253,16.800,false
143.000,2,1.000,1.121,227,false,236.683,25.200,false
143.000,3,1.000,2.139,379,false,398.865,36.000,false
143.000,4,2.000,4.351,549,false,590.984,48.000,false
144.000,0,1.000,0.547,153,false,156.941,9.600,false
144.000,1,1.000,0.984,178,false,186.320,16.800,false
144.000,2,4.000,1.985,230,false,248.321,25.200,false
144.000,3,4.000,2.697,383,false,408.449,36.000,false
144.000,4,1.000,3.346,550,false,581.932,48.000,false
145.000,0,0.000,0.383,153,false,155.302,9.600,false
145.000,1,2.000,1.289,180,false,191.367,16.800,false
145.000,2,1.000,1.689,231,false,246.368,25.200,false
145.000,3,4.000,3.088,387,false,416.357,36.000,false
145.000,4,5.000,3.842,555,false,591.895,48.000,false
146.000,0,0.000,0.268,153,false,154.154,9.600,false
146.000,1,1.000,1.202,181,false,191.500,16.800,false
146.000,2,1.000,1.482,232,false,245.300,25.200,false
146.000,3,2.000,2.762,389,false,415.093,36.000,false
146.000,4,2.000,3.289,556,false,587.369,48.000,false
147.000,0,0.000,0.187,153,false,153.351,9.600,false
147.000,1,0.000,0.842,181,false,187.893,16.800,false
147.000,2,3.000,1.938,234,false,251.853,25.200,false
147.000,3,3.000,2.833,392,false,418.808,36.000,false
147.000,4,6.000,4.103,562,false,601.501,48.000,false
148.000,0,1.000,0.431,154,false,156.788,9.600,false
148.000,1,2.000,1.189,182,false,192.368,16.800,false
148.000,2,2.000,1.956,236,false,254.040,25.200,false
148.000,3,0.000,1.983,392,false,410.308,36.000,false
148.000,4,4.000,4.072,566,false,605.194,48.000,false
149.000,0,1.000,0.602,155,false,159.495,9.600,false
149.000,1,0.000,0.832,182,false,188.800,16.800,false
149.000,2,4.000,2.569,240,false,264.171,25.200,true
149.000,3,3.000,2.288,395,false,416.359,36.000,false
149.000,4,4.000,4.050,570,false,608.979,48.000,false
150.000,0,1.000,0.721,156,false,161.689,9.600,false
150.000,1,0.000,0.583,181,false,185.303,16.800,false
150.000,2,1.000,2.099,241,false,260.462,25.200,false
150.000,3,5.000,3.102,399,false,428.494,36.000,false
150.000,4,5.000,4.335,574,false,615.828,48.000,false
151.000,0,0.000,0.505,156,false,159.525,9.600,false
151.000,1,2.000,1.008,183,false,191.555,16.800,false
151.000,2,3.000,2.369,244,false,266.167,25.200,false
151.000,3,4.000,3.371,403,false,435.189,36.000,false
151.000,4,4.000,4.235,578,false,618.822,48.000,false
152.000,0,0.000,0.353,156,false,158.011,9.600,false
152.000,1,1.000,1.006,184,false,192.531,16.800,false
152.000,2,5.000,3.158,249,false,279.059,25.200,true
152.000,3,5.000,3.860,408,false,445.075,36.000,true
152.000,4,2.000,3.564,580,false,614.119,48.000,false
153.000,0,0.000,0.247,156,false,156.950,9.600,false
153.000,1,1.000,1.004,185,false,193.515,16.800,false
153.000,2,2.000,2.811,251,false,277.584,25.200,true
153.000,3,5.000,4.202,413,false,453.495,36.000,true
153.000,4,1.000,2.795,581,false,607.426,48.000,false
154.000,0,0.000,0.173,155,false,155.208,9.600,false
154.000,1,0.000,0.703,184,false,189.503,16.800,false
154.000,2,0.000,1.968,251,false,269.152,25.200,false
154.000,3,3.000,3.841,416,false,452.890,36.000,true
154.000,4,5.000,3.456,586,false,619.041,48.000,false
155.000,0,1.000,0.421,156,false,158.688,9.600,false
155.000,1,2.000,1.092,186,false,195.395,16.800,false
155.000,2,1.000,1.677,252,false,267.249,25.200,false
155.000,3,5.000,4.189,420,false,460.366,36.000,true
155.000,4,5.000,3.920,591,false,628.672,48.000,false
156.000,0,1.000,0.595,157,false,161.425,9.600,false
156.000,1,6.000,2.564,192,false,216.119,16.800,true
156.000,2,2.000,1.774,254,false,270.217,25.200,false
156.000,3,1.000,3.232,421,false,451.799,36.000,false
156.000,4,2.000,3.344,593,false,624.913,48.000,false
157.000,0,0.000,0.416,156,false,158.640,9.600,false
157.000,1,3.000,2.695,195,false,220.426,16.800,true
157.000,2,2.000,1.842,256,false,272.895,25.200,false
157.000,3,1.000,2.563,422,false,446.102,36.000,false
157.000,4,5.000,3.841,598,false,634.882,48.000,false
158.000,0,0.000,0.291,156,false,157.391,9.600,false
158.000,1,0.000,1.887,195,false,212.341,16.800,true
158.000,2,0.000,1.289,255,false,266.369,25.200,false
158.000,3,4.000,2.994,426,false,454.414,36.000,false
158.000,4,1.000,2.988,599,false,627.360,48.000,false
159.000,0,1.000,0.504,157,false,160.517,9.600,false
159.000,1,0.000,1.321,195,false,206.682,16.800,false
159.000,2,1.000,1.203,256,false,266.501,25.200,false
159.000,3,2.000,2.696,428,false,453.433,36.000,false
159.000,4,5.000,3.592,604,false,638.395,48.000,false
160.000,0,0.000,0.353,156,false,158.004,9.600,false
160.000,1,2.000,1.524,196,false,209.720,16.800,false
160.000,2,1.000,1.142,257,false,266.894,25.200,false
160.000,3,3.000,2.787,431,false,457.346,36.000,false
160.000,4,5.000,4.014,609,false,647.619,48.000,false
161.000,0,0.000,0.247,156,false,156.946,9.600,false
161.000,1,3.000,1.967,199,false,217.147,16.800,true
161.000,2,1.000,1.099,258,false,267.469,25.200,false
161.000,3,3.000,2.851,434,false,460.985,36.000,false
161.000,4,5.000,4.310,614,false,655.576,48.000,false
162.000,0,1.000,0.473,157,false,160.205,9.600,false
162.000,1,1.000,1.677,200,false,215.246,16.800,false
162.000,2,3.000,1.669,261,false,276.171,25.200,false
162.000,3,1.000,2.296,434,false,455.432,36.000,false
162.000,4,2.000,3.617,616,false,650.646,48.000,false
163.000,0,0.000,0.331,157,false,158.786,9.600,false
163.000,1,3.000,2.074,203,false,222.215,16.800,true
163.000,2,1.000,1.469,261,false,274.162,25.200,false
163.000,3,4.000,2.807,438,false,464.545,36.000,false
163.000,4,2.000,3.132,617,false,646.795,48.000,false
164.000,0,0.000,0.232,157,false,157.793,9.600,false
164.000,1,1.000,1.752,204,false,219.993,16.800,true
164.000,2,2.000,1.628,263,false,277.757,25.200,false
164.000,3,2.000,2.565,440,false,464.125,36.000,false
164.000,4,6.000,3.992,623,false,661.400,48.000,false
165.000,0,1.000,0.462,158,false,161.098,9.600,false
165.000,1,1.000,1.526,204,false,217.738,16.800,false
165.000,2,2.000,1.740,265,false,280.872,25.200,false
165.000,3,2.000,2.395,442,false,464.430,36.000,false
165.000,4,6.000,4.595,629,false,673.423,48.000,false
166.000,0,0.000,0.324,158,false,159.712,9.600,false
166.000,1,1.000,1.368,205,false,217.160,16.800,false
166.000,2,2.000,1.818,267,false,283.654,25.200,false
166.000,3,3.000,2.577,445,false,469.244,36.000,false
166.000,4,8.000,5.616,627,false,691.639,48.000,true
167.000,0,0.000,0.226,168,false,168.741,9.600,false
167.000,1,4.000,2.158,209,false,229.055,16.800,true
167.000,2,3.000,2.172,270,false,290.200,25.200,false
167.000,3,1.000,2.104,446,false,465.514,36.000,false
167.000,4,3.000,4.831,630,false,676.790,48.000,true
168.000,0,1.000,0.459,169,false,172.062,9.600,false
168.000,1,0.000,1.510,209,false,222.581,16.800,false
168.000,2,1.000,1.821,271,false,287.683,25.200,false
168.000,3,2.000,2.073,448,false,467.202,36.000,false
168.000,4,4.000,4.582,633,false,677.296,48.000,false
169.000,0,0.000,0.321,169,false,170.686,9.600,false
169.000,1,3.000,1.957,202,false,230.050,16.800,true
169.000,2,3.000,2.174,274,false,294.221,25.200,false
169.000,3,5.000,2.951,453,false,480.985,36.000,false
169.000,4,2.000,3.807,635,false,671.550,48.000,false
170.000,0,2.000,0.825,181,false,187.723,9.600,false
170.000,1,1.000,1.670,203,false,218.178,16.800,false
170.000,2,3.000,2.422,277,false,299.698,25.200,false
170.000,3,1.000,2.366,453,false,475.132,36.000,false
170.000,4,2.000,3.265,637,false,668.128,48.000,false
171.000,0,1.000,0.877,182,false,189.249,9.600,false
171.000,1,0.000,1.169,202,false,212.167,16.800,false
171.000,2,1.000,1.995,278,false,296.431,25.200,false
171.000,3,1.000,1.956,454,false,472.035,36.000,false
171.000,4,3.000,3.186,640,false,670.332,48.000,false
172.000,0,0.000,0.614,182,false,186.617,9.600,false
172.000,1,2.000,1.418,204,false,216.660,16.800,false
172.000,2,5.000,2.897,273,false,310.445,25.200,true
172.000,3,5.000,2.869,459,false,486.168,36.000,false
172.000,4,3.000,3.130,643,false,672.775,48.000,false
173.000,0,0.000,0.430,192,false,194.775,9.600,false
173.000,1,0.000,0.993,204,false,212.405,16.800,false
173.000,2,0.000,2.028,273,false,291.754,25.200,false
173.000,3,2.000,2.608,461,false,485.560,36.000,false
173.000,4,8.000,4.591,651,false,695.386,48.000,false
174.000,0,2.000,0.901,194,false,201.485,9.600,false
174.000,1,1.000,0.995,205,false,213.426,16.800,false
174.000,2,3.000,2.319,276,false,297.671,25.200,false
174.000,3,3.000,2.726,464,false,489.735,36.000,false
174.000,4,9.000,5.914,660,false,717.613,48.000,true
175.000,0,1.000,0.931,195,false,202.783,9.600,false
175.000,1,1.000,0.997,206,false,214.441,16.800,false
175.000,2,2.000,2.224,278,false,298.712,25.200,false
175.000,3,5.000,3.408,469,false,501.557,36.000,false
175.000,4,4.000,5.340,664,false,715.872,48.000,true
176.000,0,0.000,0.651,195,false,199.991,9.600,false
176.000,1,1.000,0.998,207,false,215.452,16.800,false
176.000,2,0.000,1.557,278,false,292.042,25.200,false
176.000,3,2.000,2.986,471,false,499.333,36.000,false
176.000,4,4.000,4.938,668,false,715.853,48.000,true
177.000,0,0.000,0.456,194,false,197.036,9.600,false
177.000,1,0.000,0.698,207,false,212.459,16.800,false
177.000,2,0.000,1.090,278,false,287.372,25.200,false
177.000,3,3.000,2.990,473,false,501.376,36.000,false
177.000,4,7.000,5.556,675,false,729.040,48.000,true
178.000,0,1.000,0.619,195,false,199.668,9.600,false
178.000,1,1.000,0.789,208,false,214.364,16.800,false
178.000,2,1.000,1.063,279,false,288.103,25.200,false
178.000,3,4.000,3.293,477,false,508.406,36.000,false
178.000,4,3.000,4.789,678,false,724.371,48.000,false
179.000,0,0.000,0.433,194,false,196.811,9.600,false
179.000,1,0.000,0.552,208,false,211.998,16.800,false
179.000,2,2.000,1.344,281,false,292.915,25.200,false
179.000,3,3.000,3.205,480,false,510.527,36.000,false
179.000,4,3.000,4.253,681,false,722.002,48.000,false
180.000,0,0.000,0.303,194,false,195.510,9.600,false
180.000,1,1.000,0.687,209,false,214.341,16.800,false
180.000,2,2.000,1.541,283,false,296.883,25.200,false
180.000,3,5.000,3.744,475,false,520.912,36.000,true
180.000,4,5.000,4.477,686,false,729.245,48.000,false
181.000,0,1.000,0.512,205,false,208.600,9.600,false
181.000,1,0.000,0.481,209,false,212.282,16.800,false
181.000,2,2.000,1.679,285,false,300.261,25.200,false
181.000,3,1.000,2.920,476,false,503.681,36.000,false
181.000,4,5.000,4.634,691,false,735.814,48.000,false
182.000,0,3.000,1.259,198,false,219.063,9.600,true
182.000,1,3.000,1.236,222,false,232.840,16.800,false
182.000,2,2.000,1.775,287,false,303.226,25.200,false
182.000,3,4.000,3.244,480,false,510.920,36.000,false
182.000,4,7.000,5.344,698,false,749.913,48.000,true
183.000,0,0.000,0.881,197,false,204.287,9.600,false
183.000,1,1.000,1.165,223,false,233.131,16.800,false
183.000,2,3.000,2.142,290,false,309.901,25.200,false
183.000,3,4.000,3.471,484,false,517.187,36.000,false
183.000,4,7.000,5.841,705,false,761.882,48.000,true
184.000,0,0.000,0.617,197,false,201.644,9.600,false
184.000,1,2.000,1.416,225,false,237.635,16.800,false
184.000,2,2.000,2.100,291,false,310.473,25.200,false
184.000,3,2.000,3.030,485,false,513.773,36.000,false
184.000,4,7.000,6.188,712,false,772.360,48.000,true
185.000,0,0.000,0.432,197,false,199.793,9.600,false
185.000,1,1.000,1.291,226,false,237.387,16.800,false
185.000,2,0.000,1.470,291,false,304.174,25.200,false
185.000,3,3.000,3.021,488,false,516.684,36.000,false
185.000,4,6.000,6.132,718,false,777.795,48.000,true
186.000,0,0.000,0.302,197,false,198.498,9.600,false
186.000,1,1.000,1.204,227,false,237.514,16.800,false
186.000,2,0.000,1.029,291,false,299.765,25.200,false
186.000,3,3.000,3.015,491,false,519.622,36.000,false
186.000,4,2.000,4.892,720,false,767.399,48.000,true
187.000,0,0.000,0.212,197,false,197.592,9.600,false
187.000,1,2.000,1.443,229,false,241.902,16.800,false
187.000,2,1.000,1.020,292,false,300.678,25.200,false
187.000,3,3.000,3.010,494,false,522.578,36.000,false
187.000,4,8.000,5.825,728,false,784.722,48.000,true
188.000,0,1.000,0.448,198,false,200.957,9.600,false
188.000,1,1.000,1.310,230,false,241.575,16.800,false
188.000,2,3.000,1.614,295,false,309.618,25.200,false
188.000,3,2.000,2.707,496,false,521.548,36.000,false
188.000,4,3.000,4.977,730,false,778.249,48.000,true
189.000,0,1.000,0.614,199,false,203.613,9.600,false
189.000,1,1.000,1.217,230,false,240.645,16.800,false
189.000,2,3.000,2.030,297,false,315.775,25.200,false
189.000,3,5.000,3.395,501,false,533.426,36.000,false
189.000,4,4.000,4.684,734,false,779.317,48.000,false
190.000,0,1.000,0.730,200,false,205.772,9.600,false
190.000,1,2.000,1.452,232,false,244.994,16.800,false
190.000,2,3.000,2.321,300,false,321.685,25.200,false
190.000,3,5.000,3.876,505,false,542.241,36.000,true
190.000,4,2.000,3.879,736,false,773.265,48.000,false
191.000,0,1.000,0.811,201,false,207.583,9.600,false
191.000,1,0.000,1.016,232,false,240.639,16.800,false
191.000,2,2.000,2.225,302,false,322.723,25.200,false
191.000,3,3.000,3.614,508,false,542.612,36.000,true
191.000,4,5.000,4.215,740,false,780.628,48.000,false
192.000,0,3.000,1.467,204,false,217.151,9.600,true
192.000,1,0.000,0.711,231,false,236.590,16.800,false
192.000,2,3.000,2.457,305,false,328.049,25.200,false
192.000,3,1.000,2.829,509,false,535.771,36.000,false
192.000,4,5.000,4.451,745,false,787.983,48.000,false
193.000,0,0.000,1.027,204,false,212.749,9.600,true
193.000,1,1.000,0.798,232,false,238.456,16.800,false
193.000,2,2.000,2.320,307,false,328.677,25.200,false
193.000,3,3.000,2.881,512,false,539.283,36.000,false
193.000,4,4.000,4.315,749,false,790.631,48.000,false
194.000,0,0.000,0.719,203,false,208.667,9.600,false
194.000,1,1.000,0.859,233,false,240.062,16.800,false
194.000,2,2.000,2.224,309,false,329.717,25.200,false
194.000,3,5.000,3.516,517,false,550.641,36.000,false
194.000,4,2.000,3.621,750,false,784.684,48.000,false
195.000,0,1.000,0.803,204,false,210.510,9.600,false
195.000,1,1.000,0.901,234,false,241.486,16.800,false
195.000,2,2.000,2.157,311,false,331.045,25.200,false
195.000,3,2.000,3.062,519,false,548.091,36.000,false
195.000,4,3.000,3.435,753,false,785.822,48.000,false
196.000,0,0.000,0.562,204,false,208.100,9.600,false
196.000,1,1.000,0.931,235,false,242.783,16.800,false
196.000,2,0.000,1.510,310,false,323.574,25.200,false
196.000,3,1.000,2.443,520,false,542.907,36.000,false
196.000,4,1.000,2.704,754,false,779.518,48.000,false
197.000,0,1.000,0.694,205,false,210.413,9.600,false
197.000,1,2.000,1.251,237,false,247.991,16.800,false
197.000,2,1.000,1.357,311,false,323.045,25.200,false
197.000,3,3.000,2.610,523,false,547.578,36.000,false
197.000,4,5.000,3.393,759,false,791.406,48.000,false
198.000,0,1.000,0.786,206,false,212.332,9.600,false
198.000,1,0.000,0.876,237,false,244.237,16.800,false
