time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.404,51,false,53.521,9.600,false
99.000,1,0.000,1.196,134,false,144.437,16.800,false
99.000,2,0.000,1.034,178,false,186.813,25.200,false
99.000,3,2.000,3.368,292,false,324.154,36.000,true
99.000,4,2.000,3.920,370,false,407.672,48.000,true
100.000,0,1.000,0.583,52,false,56.307,9.600,false
100.000,1,0.000,0.837,134,false,140.849,16.800,false
100.000,2,0.000,0.724,177,false,182.712,25.200,false
100.000,3,6.000,4.157,298,false,338.050,36.000,true
100.000,4,3.000,3.644,373,false,407.913,48.000,true
101.000,0,1.000,0.708,53,false,58.558,9.600,false
101.000,1,2.000,1.186,136,false,146.337,16.800,false
101.000,2,1.000,0.807,178,false,184.541,25.200,false
101.000,3,2.000,3.510,300,false,333.578,36.000,true
101.000,4,6.000,4.351,379,false,420.982,48.000,true
102.000,0,0.000,0.496,52,false,55.433,9.600,false
102.000,1,1.000,1.130,137,false,146.779,16.800,false
102.000,2,1.000,0.865,179,false,186.122,25.200,false
102.000,3,2.000,3.057,302,false,331.048,36.000,true
102.000,4,3.000,3.945,382,false,419.930,48.000,true
103.000,0,0.000,0.347,52,false,53.946,9.600,false
103.000,1,0.000,0.791,137,false,143.388,16.800,false
103.000,2,2.000,1.205,181,false,191.528,25.200,false
103.000,3,6.000,3.940,308,false,345.876,36.000,true
103.000,4,6.000,4.562,388,false,432.094,48.000,true
104.000,0,1.000,0.543,52,false,55.905,9.600,false
104.000,1,2.000,1.154,139,false,149.015,16.800,false
104.000,2,3.000,1.744,184,false,199.913,25.200,false
104.000,3,3.000,3.658,310,false,345.056,36.000,true
104.000,4,2.000,3.793,390,false,426.409,48.000,true
105.000,0,1.000,0.680,53,false,58.277,9.600,false
105.000,1,1.000,1.108,140,false,149.553,16.800,false
105.000,2,1.000,1.521,179,false,192.682,25.200,false
105.000,3,1.000,2.861,311,false,338.082,36.000,false
105.000,4,1.000,2.955,390,false,418.029,48.000,false
106.000,0,0.000,0.476,53,false,56.236,9.600,false
106.000,1,5.000,2.275,144,false,165.230,16.800,false
106.000,2,1.000,1.364,180,false,192.120,25.200,false
106.000,3,0.000,2.002,311,false,329.500,36.000,false
106.000,4,5.000,3.569,395,false,429.163,48.000,true
107.000,0,1.000,0.633,54,false,58.808,9.600,false
107.000,1,3.000,2.493,147,false,170.404,16.800,false
107.000,2,4.000,2.155,184,false,204.027,25.200,false
107.000,3,5.000,2.902,315,false,342.493,36.000,false
107.000,4,3.000,3.398,398,false,430.457,48.000,true
108.000,0,0.000,0.443,53,false,55.909,9.600,false
108.000,1,2.000,2.345,149,false,170.926,16.800,false
108.000,2,2.000,2.109,186,false,205.562,25.200,false
108.000,3,5.000,3.531,320,false,353.788,36.000,true
108.000,4,3.000,3.279,401,false,432.263,48.000,true
109.000,0,0.000,0.310,53,false,54.579,9.600,false
109.000,1,0.000,1.641,149,false,163.891,16.800,false
109.000,2,2.000,2.076,188,false,207.236,25.200,false
109.000,3,3.000,3.372,322,false,354.194,36.000,true
109.000,4,2.000,2.895,403,false,430.427,48.000,false
110.000,0,1.000,0.517,54,false,57.648,9.600,false
110.000,1,1.000,1.449,150,false,162.966,16.800,false
110.000,2,1.000,1.753,189,false,205.008,25.200,false
110.000,3,4.000,3.560,326,false,360.079,36.000,true
110.000,4,5.000,3.527,408,false,441.742,48.000,true
111.000,0,1.000,0.662,55,false,60.097,9.600,false
111.000,1,0.000,1.014,150,false,158.619,16.800,false
111.000,2,0.000,1.227,188,false,198.749,25.200,false
111.000,3,4.000,3.692,330,false,365.398,36.000,true
111.000,4,8.000,4.869,415,false,462.162,48.000,true
112.000,0,0.000,0.463,55,false,58.110,9.600,false
112.000,1,1.000,1.010,151,false,159.576,16.800,false
112.000,2,1.000,1.159,189,false,199.067,25.200,false
112.000,3,4.000,3.785,334,false,370.322,36.000,true
112.000,4,3.000,4.308,418,false,459.556,48.000,true
113.000,0,2.000,0.924,57,false,64.720,9.600,false
113.000,1,2.000,1.307,153,false,164.546,16.800,false
113.000,2,1.000,1.111,190,false,199.590,25.200,false
113.000,3,1.000,2.949,335,false,362.968,36.000,false
113.000,4,10.000,6.016,422,false,480.632,48.000,true
114.000,0,1.000,0.947,58,false,65.947,9.600,false
114.000,1,1.000,1.215,153,false,163.625,16.800,false
114.000,2,1.000,1.078,191,false,200.256,25.200,false
114.000,3,7.000,4.164,342,false,382.120,36.000,true
114.000,4,2.000,4.811,424,false,470.585,48.000,true
115.000,0,0.000,0.663,58,false,63.106,9.600,false
115.000,1,1.000,1.150,154,false,163.981,16.800,false
115.000,2,2.000,1.355,192,false,204.022,25.200,false
115.000,3,7.000,5.015,349,false,397.627,36.000,true
115.000,4,1.000,3.668,425,false,460.153,48.000,true
116.000,0,1.000,0.764,58,false,64.117,9.600,false
116.000,1,0.000,0.805,153,false,159.529,16.800,false
116.000,2,2.000,1.548,194,false,207.958,25.200,false
116.000,3,1.000,3.811,350,false,386.582,36.000,true
116.000,4,3.000,3.467,428,false,461.150,48.000,true
117.000,0,0.000,0.535,58,false,61.825,9.600,false
117.000,1,1.000,0.864,154,false,161.113,16.800,false
117.000,2,1.000,1.384,195,false,207.314,25.200,false
117.000,3,3.000,3.567,352,false,386.150,36.000,true
117.000,4,6.000,4.227,434,false,474.748,48.000,true
118.000,0,0.000,0.374,58,false,60.220,9.600,false
118.000,1,5.000,2.105,159,false,178.522,16.800,false
118.000,2,4.000,2.169,199,false,219.162,25.200,false
118.000,3,5.000,3.997,357,false,395.448,36.000,true
118.000,4,7.000,5.059,441,false,490.066,48.000,true
119.000,0,1.000,0.562,59,false,63.097,9.600,false
119.000,1,1.000,1.773,160,false,176.208,16.800,false
119.000,2,2.000,2.118,195,false,214.656,25.200,false
119.000,3,2.000,3.398,359,false,391.456,36.000,true
119.000,4,5.000,5.041,446,false,494.889,48.000,true
120.000,0,0.000,0.393,59,false,61.411,9.600,false
120.000,1,2.000,1.841,161,false,177.889,16.800,false
120.000,2,1.000,1.783,196,false,212.302,25.200,false
120.000,3,2.000,2.979,361,false,389.262,36.000,false
120.000,4,1.000,3.829,447,false,483.765,48.000,true
121.000,0,2.000,0.875,61,false,68.230,9.600,false
121.000,1,1.000,1.589,162,false,176.365,16.800,false
121.000,2,5.000,2.748,201,false,226.955,25.200,false
121.000,3,7.000,4.185,368,false,408.327,36.000,true
121.000,4,2.000,3.280,449,false,480.279,48.000,true
122.000,0,2.000,1.213,62,false,72.604,9.600,false
122.000,1,2.000,1.712,164,false,179.598,16.800,false
122.000,2,1.000,2.223,202,false,222.711,25.200,false
122.000,3,2.000,3.530,370,false,403.771,36.000,true
122.000,4,3.000,3.196,452,false,482.438,48.000,true
123.000,0,1.000,1.149,63,false,72.966,9.600,false
123.000,1,3.000,2.099,167,false,186.462,16.800,false
123.000,2,3.000,2.456,205,false,228.041,25.200,false
123.000,3,3.000,3.371,373,false,405.183,36.000,true
123.000,4,5.000,3.737,457,false,492.849,48.000,true
124.000,0,1.000,1.104,64,false,73.519,9.600,false
124.000,1,0.000,1.469,167,false,180.166,16.800,false
124.000,2,3.000,2.620,208,false,232.671,25.200,false
124.000,3,3.000,3.259,375,false,406.071,36.000,true
124.000,4,2.000,3.216,459,false,489.637,48.000,true
125.000,0,0.000,0.773,64,false,70.206,9.600,false
125.000,1,2.000,1.628,169,false,183.759,16.800,false
125.000,2,3.000,2.734,211,false,236.813,25.200,false
125.000,3,7.000,4.382,382,false,424.292,36.000,true
125.000,4,3.000,3.151,462,false,491.989,48.000,true
126.000,0,1.000,0.841,65,false,71.887,9.600,false
126.000,1,2.000,1.740,171,false,186.874,16.800,false
126.000,2,2.000,2.514,212,false,235.612,25.200,false
126.000,3,1.000,3.367,383,false,415.148,36.000,true
126.000,4,3.000,3.106,465,false,494.535,48.000,true
127.000,0,0.000,0.589,65,false,69.364,9.600,false
127.000,1,3.000,2.118,173,false,192.655,16.800,false
127.000,2,2.000,2.359,214,false,236.071,25.200,false
127.000,3,3.000,3.257,385,false,416.046,36.000,true
127.000,4,5.000,3.674,470,false,505.217,48.000,true
128.000,0,0.000,0.412,65,false,67.598,9.600,false
128.000,1,0.000,1.483,173,false,186.301,16.800,false
128.000,2,3.000,2.552,217,false,240.993,25.200,false
128.000,3,2.000,2.880,387,false,414.275,36.000,false
128.000,4,9.000,5.272,478,false,529.195,48.000,true
129.000,0,1.000,0.588,65,false,69.361,9.600,false
129.000,1,0.000,1.038,173,false,181.854,16.800,false
129.000,2,3.000,2.686,219,false,244.338,25.200,false
129.000,3,2.000,2.616,389,false,413.635,36.000,false
129.000,4,5.000,5.190,483,false,533.379,48.000,true
130.000,0,1.000,0.712,66,false,71.596,9.600,false
130.000,1,1.000,1.026,174,false,182.740,16.800,false
130.000,2,5.000,3.380,224,false,256.279,25.200,true
130.000,3,5.000,3.331,394,false,425.788,36.000,true
130.000,4,5.000,5.133,488,false,537.808,48.000,true
131.000,0,1.000,0.798,67,false,73.460,9.600,false
131.000,1,1.000,1.018,174,false,182.661,16.800,false
131.000,2,3.000,3.266,227,false,258.138,25.200,true
131.000,3,1.000,2.632,395,false,419.794,36.000,false
131.000,4,1.000,3.893,489,false,526.409,48.000,true
132.000,0,0.000,0.559,67,false,71.065,9.600,false
132.000,1,3.000,1.613,177,false,191.606,16.800,false
132.000,2,0.000,2.286,227,false,248.340,25.200,false
132.000,3,3.000,2.742,398,false,423.899,36.000,false
132.000,4,4.000,3.925,493,false,530.729,48.000,true
133.000,0,1.000,0.691,68,false,73.388,9.600,false
133.000,1,2.000,1.729,179,false,194.767,16.800,false
133.000,2,4.000,2.800,231,false,257.481,25.200,false
133.000,3,3.000,2.820,401,false,427.672,36.000,false
133.000,4,4.000,3.948,497,false,534.953,48.000,true
134.000,0,0.000,0.484,68,false,71.315,9.600,false
134.000,1,1.000,1.510,180,false,193.580,16.800,false
134.000,2,0.000,1.960,231,false,249.079,25.200,false
134.000,3,3.000,2.874,404,false,431.213,36.000,false
134.000,4,3.000,3.663,494,false,529.110,48.000,true
135.000,0,2.000,0.939,70,false,77.863,9.600,false
135.000,1,3.000,1.957,183,false,201.049,16.800,false
135.000,2,2.000,1.972,232,false,250.198,25.200,false
135.000,3,0.000,2.012,398,false,416.592,36.000,false
135.000,4,5.000,4.064,499,false,538.120,48.000,true
136.000,0,0.000,0.657,69,false,74.047,9.600,false
136.000,1,2.000,1.970,185,false,203.177,16.800,false
136.000,2,1.000,1.681,233,false,248.282,25.200,false
136.000,3,2.000,2.008,400,false,418.557,36.000,false
136.000,4,6.000,4.645,505,false,549.927,48.000,true
137.000,0,1.000,0.760,70,false,76.076,9.600,false
137.000,1,2.000,1.979,187,false,205.267,16.800,false
137.000,2,1.000,1.476,234,false,247.240,25.200,false
137.000,3,4.000,2.606,404,false,428.533,36.000,false
137.000,4,2.000,3.852,507,false,543.992,48.000,true
138.000,0,1.000,0.832,71,false,77.796,9.600,false
138.000,1,0.000,1.385,187,false,199.330,16.800,false
138.000,2,2.000,1.633,235,false,249.811,25.200,false
138.000,3,4.000,3.024,408,false,436.716,36.000,true
138.000,4,6.000,4.496,513,false,556.437,48.000,true
139.000,0,2.000,1.182,73,false,83.300,9.600,false
139.000,1,0.000,0.970,187,false,195.174,16.800,false
139.000,2,1.000,1.443,236,false,248.910,25.200,false
139.000,3,3.000,3.017,411,false,439.644,36.000,true
139.000,4,4.000,4.347,517,false,558.949,48.000,true
140.000,0,0.000,0.828,73,false,79.753,9.600,false
140.000,1,2.000,1.279,189,false,200.264,16.800,false
140.000,2,1.000,1.310,237,false,248.580,25.200,false
140.000,3,3.000,3.012,414,false,442.594,36.000,true
140.000,4,3.000,3.943,520,false,557.907,48.000,true
141.000,0,1.000,0.879,73,false,80.270,9.600,false
141.000,1,1.000,1.195,190,false,200.428,16.800,false
141.000,2,4.000,2.117,240,false,259.649,25.200,false
141.000,3,5.000,3.608,419,false,453.558,36.000,true
141.000,4,3.000,3.660,523,false,558.078,48.000,true
142.000,0,0.000,0.616,73,false,77.632,9.600,false
142.000,1,0.000,0.837,189,false,195.842,16.800,false
142.000,2,0.000,1.482,240,false,253.297,25.200,false
142.000,3,4.000,3.726,423,false,458.734,36.000,true
142.000,4,3.000,3.462,526,false,559.097,48.000,true
143.000,0,2.000,1.031,75,false,83.785,9.600,false
143.000,1,0.000,0.586,189,false,193.333,16.800,false
143.000,2,4.000,2.237,244,false,264.851,25.200,false
143.000,3,2.000,3.208,425,false,455.556,36.000,true
143.000,4,6.000,4.223,532,false,572.711,48.000,true
144.000,0,1.000,1.022,75,false,83.692,9.600,false
144.000,1,1.000,0.710,190,false,195.576,16.800,false
144.000,2,3.000,2.466,246,false,269.138,25.200,false
144.000,3,0.000,2.246,425,false,445.932,36.000,false
144.000,4,2.000,3.556,534,false,568.041,48.000,true
145.000,0,2.000,1.315,77,false,88.628,9.600,false
145.000,1,1.000,0.797,191,false,197.446,16.800,false
145.000,2,5.000,3.226,251,false,281.740,25.200,true
145.000,3,4.000,2.772,429,false,455.196,36.000,false
145.000,4,7.000,4.590,541,false,585.371,48.000,true
146.000,0,0.000,0.921,77,false,84.682,9.600,false
146.000,1,0.000,0.558,191,false,195.055,16.800,false
146.000,2,2.000,2.858,253,false,280.061,25.200,false
146.000,3,3.000,2.840,432,false,458.880,36.000,false
146.000,4,7.000,5.313,548,false,599.603,48.000,true
147.000,0,2.000,1.244,79,false,89.920,9.600,false
147.000,1,2.000,0.991,193,false,201.381,16.800,false
147.000,2,1.000,2.301,254,false,275.485,25.200,false
147.000,3,1.000,2.288,433,false,454.359,36.000,false
147.000,4,3.000,4.619,551,false,595.665,48.000,true
148.000,0,1.000,1.171,80,false,90.187,9.600,false
148.000,1,2.000,1.293,195,false,206.410,16.800,false
148.000,2,1.000,1.911,255,false,272.583,25.200,false
148.000,3,3.000,2.502,436,false,459.494,36.000,false
148.000,4,1.000,3.533,552,false,585.808,48.000,true
149.000,0,1.000,1.120,81,false,90.674,9.600,false
149.000,1,5.000,2.405,200,false,222.530,16.800,false
149.000,2,1.000,1.637,256,false,270.851,25.200,false
149.000,3,3.000,2.651,439,false,463.989,36.000,false
149.000,4,3.000,3.373,555,false,587.209,48.000,true
150.000,0,1.000,1.084,82,false,91.315,9.600,false
150.000,1,2.000,2.284,196,false,217.314,16.800,false
150.000,2,2.000,1.746,258,false,273.938,25.200,false
150.000,3,2.000,2.456,441,false,464.035,36.000,false
150.000,4,2.000,2.961,557,false,585.089,48.000,false
151.000,0,2.000,1.359,83,false,95.063,9.600,false
151.000,1,3.000,2.499,199,false,222.462,16.800,false
151.000,2,3.000,2.122,260,false,279.700,25.200,false
151.000,3,1.000,2.019,441,false,459.667,36.000,false
151.000,4,3.000,2.973,560,false,588.205,48.000,false
152.000,0,0.000,0.951,83,false,90.987,9.600,false
152.000,1,0.000,1.749,199,false,214.967,16.800,false
152.000,2,0.000,1.486,260,false,273.333,25.200,false
152.000,3,0.000,1.413,441,false,453.610,36.000,false
152.000,4,2.000,2.681,562,false,587.286,48.000,false
153.000,0,2.000,1.266,85,false,96.134,9.600,false
153.000,1,1.000,1.524,200,false,213.719,16.800,false
153.000,2,2.000,1.640,262,false,276.876,25.200,false
153.000,3,4.000,2.189,445,false,465.370,36.000,false
153.000,4,3.000,2.777,565,false,591.243,48.000,false
154.000,0,0.000,0.886,85,false,92.336,9.600,false
154.000,1,2.000,1.667,202,false,217.146,16.800,false
154.000,2,1.000,1.448,262,false,274.956,25.200,false
154.000,3,2.000,2.133,447,false,466.802,36.000,false
154.000,4,4.000,3.144,569,false,598.913,48.000,true
155.000,0,1.000,0.920,86,false,93.678,9.600,false
155.000,1,1.000,1.467,203,false,216.145,16.800,false
155.000,2,1.000,1.314,263,false,274.612,25.200,false
155.000,3,4.000,2.693,451,false,476.404,36.000,false
155.000,4,7.000,4.301,575,false,616.482,48.000,true
156.000,0,1.000,0.944,87,false,94.918,9.600,false
156.000,1,2.000,1.627,205,false,219.745,16.800,false
156.000,2,0.000,0.920,263,false,270.671,25.200,false
156.000,3,4.000,3.085,454,false,483.326,36.000,true
156.000,4,4.000,4.210,579,false,619.580,48.000,true
157.000,0,0.000,0.661,87,false,92.085,9.600,false
157.000,1,4.000,2.339,209,false,230.864,16.800,false
157.000,2,2.000,1.244,265,false,275.913,25.200,false
157.000,3,1.000,2.459,455,false,478.071,36.000,false
157.000,4,6.000,4.747,585,false,630.949,48.000,true
158.000,0,0.000,0.463,87,false,90.103,9.600,false
158.000,1,0.000,1.637,209,false,223.848,16.800,false
158.000,2,0.000,0.871,265,false,272.182,25.200,false
158.000,3,3.000,2.622,458,false,482.692,36.000,false
158.000,4,6.000,5.123,591,false,640.707,48.000,true
159.000,0,0.000,0.324,87,false,88.715,9.600,false
159.000,1,4.000,2.346,213,false,234.936,16.800,false
159.000,2,3.000,1.509,268,false,281.570,25.200,false
159.000,3,4.000,3.035,462,false,490.828,36.000,true
159.000,4,6.000,5.386,596,false,648.338,48.000,true
160.000,0,1.000,0.527,88,false,91.743,9.600,false
160.000,1,1.000,1.942,214,false,231.898,16.800,false
160.000,2,2.000,1.657,270,false,285.042,25.200,false
160.000,3,2.000,2.725,464,false,489.722,36.000,false
160.000,4,4.000,4.970,600,false,648.179,48.000,true
161.000,0,2.000,0.969,90,false,98.163,9.600,false
161.000,1,0.000,1.360,214,false,226.072,16.800,false
161.000,2,2.000,1.760,271,false,287.072,25.200,false
161.000,3,2.000,2.507,466,false,489.548,36.000,false
161.000,4,3.000,4.379,603,false,645.268,48.000,true
162.000,0,0.000,0.678,90,false,95.257,9.600,false
162.000,1,1.000,1.252,215,false,225.993,16.800,false
162.000,2,2.000,1.832,273,false,289.793,25.200,false
162.000,3,4.000,2.955,470,false,498.027,36.000,false
162.000,4,1.000,3.365,604,false,636.131,48.000,true
163.000,0,0.000,0.475,90,false,93.223,9.600,false
163.000,1,2.000,1.476,216,false,229.238,16.800,false
163.000,2,3.000,2.182,276,false,296.298,25.200,false
163.000,3,2.000,2.669,471,false,496.162,36.000,false
163.000,4,6.000,4.156,609,false,649.034,48.000,true
164.000,0,0.000,0.332,90,false,91.799,9.600,false
164.000,1,2.000,1.633,218,false,232.809,16.800,false
164.000,2,2.000,2.128,278,false,297.752,25.200,false
164.000,3,5.000,3.368,476,false,508.156,36.000,true
164.000,4,4.000,4.109,613,false,652.567,48.000,true
165.000,0,0.000,0.233,89,false,89.802,9.600,false
165.000,1,1.000,1.443,219,false,231.909,16.800,false
165.000,2,4.000,2.689,282,false,307.369,25.200,false
165.000,3,4.000,3.558,480,false,514.052,36.000,true
165.000,4,3.000,3.776,616,false,652.240,48.000,true
166.000,0,3.000,1.063,92,false,101.104,9.600,false
166.000,1,0.000,1.010,219,false,227.579,16.800,false
166.000,2,2.000,2.482,284,false,307.301,25.200,false
166.000,3,5.000,3.990,485,false,523.379,36.000,true
166.000,4,6.000,4.443,622,false,664.911,48.000,true
167.000,0,1.000,1.044,93,false,101.916,9.600,false
167.000,1,2.000,1.307,221,false,232.548,16.800,false
167.000,2,1.000,2.038,285,false,303.854,25.200,false
167.000,3,2.000,3.393,487,false,519.408,36.000,true
167.000,4,5.000,4.610,626,false,670.580,48.000,true
168.000,0,1.000,1.031,94,false,102.784,9.600,false
168.000,1,1.000,1.215,222,false,232.627,16.800,false
168.000,2,1.000,1.726,285,false,300.740,25.200,false
168.000,3,2.000,2.975,488,false,516.229,36.000,false
168.000,4,4.000,4.427,630,false,672.749,48.000,true
169.000,0,0.000,0.722,94,false,99.692,9.600,false
169.000,1,3.000,1.751,225,false,240.982,16.800,false
169.000,2,2.000,1.808,287,false,303.561,25.200,false
169.000,3,2.000,2.683,490,false,515.303,36.000,false
169.000,4,3.000,3.999,633,false,671.467,48.000,true
170.000,0,0.000,0.505,94,false,97.527,9.600,false
170.000,1,0.000,1.225,224,false,234.730,16.800,false
170.000,2,2.000,1.866,289,false,306.136,25.200,false
170.000,3,3.000,2.778,493,false,519.255,36.000,false
170.000,4,1.000,3.099,634,false,663.470,48.000,true
171.000,0,0.000,0.354,94,false,96.012,9.600,false
171.000,1,2.000,1.458,226,false,239.054,16.800,false
171.000,2,1.000,1.606,290,false,304.538,25.200,false
171.000,3,5.000,3.445,498,false,530.921,36.000,true
171.000,4,0.000,2.170,634,false,654.172,48.000,false
172.000,0,1.000,0.547,95,false,98.951,9.600,false
172.000,1,3.000,1.920,229,false,246.681,16.800,false
172.000,2,0.000,1.124,290,false,299.719,25.200,false
172.000,3,6.000,4.211,504,false,544.588,36.000,true
172.000,4,6.000,3.319,640,false,671.663,48.000,true
173.000,0,0.000,0.383,94,false,96.309,9.600,false
173.000,1,2.000,1.944,231,false,248.919,16.800,false
173.000,2,3.000,1.687,293,false,308.346,25.200,false
173.000,3,7.000,5.048,511,false,559.954,36.000,true
173.000,4,3.000,3.223,642,false,672.707,48.000,true
174.000,0,3.000,1.168,97,false,107.159,9.600,false
174.000,1,2.000,1.961,233,false,251.086,16.800,false
174.000,2,5.000,2.681,292,false,317.285,25.200,false
174.000,3,7.000,5.633,518,false,572.811,36.000,true
174.000,4,7.000,4.356,649,false,691.038,48.000,true
175.000,0,0.000,0.818,97,false,103.654,9.600,false
175.000,1,0.000,1.373,233,false,245.203,16.800,false
175.000,2,1.000,2.177,293,false,313.243,25.200,false
175.000,3,4.000,5.143,522,false,571.910,36.000,true
175.000,4,1.000,3.349,650,false,681.969,48.000,true
176.000,0,0.000,0.572,97,false,101.201,9.600,false
176.000,1,1.000,1.261,233,false,244.085,16.800,false
176.000,2,2.000,2.124,295,false,314.713,25.200,false
176.000,3,7.000,5.700,528,false,583.480,36.000,true
176.000,4,3.000,3.245,652,false,682.921,48.000,true
177.000,0,0.000,0.401,97,false,99.483,9.600,false
177.000,1,2.000,1.483,235,false,248.302,16.800,false
177.000,2,3.000,2.387,298,false,320.342,25.200,false
177.000,3,1.000,4.290,529,false,570.379,36.000,true
177.000,4,4.000,3.471,656,false,689.188,48.000,true
178.000,0,0.000,0.281,96,false,97.281,9.600,false
178.000,1,3.000,1.938,238,false,255.855,16.800,false
178.000,2,4.000,2.871,302,false,329.182,25.200,false
178.000,3,4.000,4.203,533,false,573.508,36.000,true
178.000,4,5.000,3.930,661,false,698.774,48.000,true
179.000,0,1.000,0.496,97,false,100.440,9.600,false
179.000,1,2.000,1.956,240,false,258.041,16.800,false
179.000,2,4.000,3.209,305,false,335.570,25.200,true
179.000,3,2.000,3.542,535,false,568.899,36.000,true
179.000,4,4.000,3.951,665,false,702.985,48.000,true
180.000,0,2.000,0.947,99,false,106.951,9.600,false
180.000,1,1.000,1.670,240,false,255.172,16.800,false
180.000,2,3.000,3.147,308,false,337.942,25.200,true
180.000,3,2.000,3.080,537,false,566.272,36.000,true
180.000,4,6.000,4.566,671,false,715.132,48.000,true
181.000,0,2.000,1.263,101,false,112.108,9.600,false
181.000,1,1.000,1.469,241,false,254.163,16.800,false
181.000,2,2.000,2.803,310,false,336.502,25.200,false
181.000,3,3.000,3.056,540,false,569.033,36.000,true
181.000,4,4.000,4.396,675,false,717.435,48.000,true
182.000,0,2.000,1.484,103,false,116.319,9.600,false
182.000,1,1.000,1.328,242,false,253.757,16.800,false
182.000,2,2.000,2.562,312,false,336.094,25.200,false
182.000,3,5.000,3.639,544,false,578.866,36.000,true
182.000,4,6.000,4.877,681,false,728.248,48.000,true
183.000,0,1.000,1.339,104,false,115.866,9.600,false
183.000,1,1.000,1.230,243,false,253.773,16.800,false
183.000,2,1.000,2.093,313,false,332.409,25.200,false
183.000,3,6.000,4.347,550,false,591.949,36.000,true
183.000,4,5.000,4.914,686,false,733.616,48.000,true
184.000,0,1.000,1.237,104,false,114.849,9.600,false
184.000,1,0.000,0.861,243,false,250.084,16.800,false
184.000,2,3.000,2.365,315,false,337.129,25.200,false
184.000,3,3.000,3.943,553,false,590.907,36.000,true
184.000,4,2.000,4.040,688,false,726.874,48.000,true
185.000,0,1.000,1.166,105,false,115.137,9.600,false
185.000,1,1.000,0.903,244,false,251.501,16.800,false
185.000,2,3.000,2.556,318,false,342.033,25.200,false
185.000,3,2.000,3.360,555,false,587.078,36.000,true
185.000,4,6.000,4.628,694,false,738.755,48.000,true
186.000,0,0.000,0.816,105,false,111.639,9.600,false
186.000,1,2.000,1.232,246,false,256.794,16.800,false
186.000,2,1.000,2.089,319,false,338.366,25.200,false
186.000,3,4.000,3.552,559,false,592.997,36.000,true
186.000,4,7.000,5.340,701,false,752.871,48.000,true
187.000,0,2.000,1.171,107,false,117.190,9.600,false
187.000,1,2.000,1.462,248,false,261.099,16.800,false
187.000,2,1.000,1.762,320,false,336.099,25.200,false
187.000,3,3.000,3.386,562,false,594.341,36.000,true
187.000,4,1.000,4.038,702,false,740.853,48.000,true
188.000,0,1.000,1.120,108,false,117.676,9.600,false
188.000,1,2.000,1.624,250,false,264.712,16.800,false
188.000,2,2.000,1.834,322,false,338.812,25.200,false
188.000,3,1.000,2.671,563,false,588.182,36.000,false
188.000,4,3.000,3.726,705,false,740.740,48.000,true
189.000,0,3.000,1.684,111,false,126.316,9.600,false
189.000,1,1.000,1.436,251,false,263.841,16.800,false
189.000,2,4.000,2.484,326,false,349.311,25.200,false
189.000,3,0.000,1.869,563,false,580.170,36.000,false
189.000,4,7.000,4.708,712,false,757.561,48.000,true
190.000,0,3.000,2.079,114,false,133.264,9.600,false
190.000,1,1.000,1.306,252,false,263.532,16.800,false
190.000,2,5.000,3.238,331,false,361.861,25.200,true
190.000,3,1.000,1.609,563,false,577.562,36.000,false
190.000,4,10.000,6.296,722,false,783.435,48.000,true
191.000,0,1.000,1.755,114,false,130.028,9.600,false
191.000,1,1.000,1.214,253,false,263.615,16.800,false
191.000,2,1.000,2.567,326,false,350.145,25.200,false
191.000,3,1.000,1.426,564,false,576.736,36.000,false
191.000,4,5.000,5.907,721,false,778.548,48.000,true
192.000,0,3.000,2.129,117,false,136.762,9.600,false
192.000,1,2.000,1.450,255,false,267.973,16.800,false
192.000,2,2.000,2.397,328,false,350.445,25.200,false
192.000,3,5.000,2.498,569,false,592.458,36.000,false
192.000,4,3.000,5.035,724,false,772.826,48.000,true
193.000,0,1.000,1.790,118,false,134.376,9.600,false
193.000,1,1.000,1.315,255,false,266.624,16.800,false
193.000,2,0.000,1.678,328,false,343.254,25.200,false
193.000,3,6.000,3.549,575,false,608.964,36.000,true
193.000,4,6.000,5.324,730,false,781.721,48.000,true
194.000,0,0.000,1.253,118,false,129.006,9.600,false
194.000,1,0.000,0.920,255,false,262.680,16.800,false
194.000,2,4.000,2.374,332,false,354.221,25.200,false
194.000,3,2.000,3.084,577,false,606.317,36.000,true
194.000,4,3.000,4.627,733,false,777.748,48.000,true
195.000,0,2.000,1.477,120,false,133.247,9.600,false
195.000,1,1.000,0.944,256,false,263.919,16.800,false
195.000,2,1.000,1.962,333,false,351.097,25.200,false
195.000,3,1.000,2.459,577,false,600.065,36.000,false
195.000,4,8.000,5.639,741,false,795.866,48.000,true
196.000,0,1.000,1.334,121,false,132.816,9.600,false
196.000,1,0.000,0.661,256,false,261.086,16.800,false
196.000,2,2.000,1.973,335,false,353.211,25.200,false
196.000,3,2.000,2.321,579,false,600.688,36.000,false
196.000,4,4.000,5.147,745,false,794.949,48.000,true
197.000,0,0.000,0.934,121,false,128.814,9.600,false
197.000,1,2.000,1.063,257,false,266.103,16.800,false
197.000,2,3.000,2.281,338,false,359.291,25.200,false
197.000,3,4.000,2.825,583,false,609.725,36.000,false
197.000,4,4.000,4.803,749,false,795.507,48.000,true
198.000,0,2.000,1.254,123,false,134.013,9.600,false
198.000,1,1.000,1.044,258,false,266.915,16.800,false
