time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
26.000,ARRIVED,293,1,1,14,2.960,106.969,6.344,1.000,0.000000,
26.000,ARRIVED,294,2,3,17,7.848,85.493,2.954,1.000,0.000000,
26.000,ARRIVED,295,2,10,2,6.057,114.659,7.264,1.000,0.000000,
26.000,ARRIVED,296,2,3,9,3.163,83.488,6.637,1.000,0.000000,
26.000,ARRIVED,297,2,10,3,4.303,76.158,6.257,1.000,0.000000,
26.000,ARRIVED,298,3,6,16,1.061,73.009,4.953,2.595,0.000000,
26.000,ARRIVED,299,3,1,4,2.630,74.260,5.604,2.095,0.000000,
26.000,ARRIVED,300,3,7,1,3.031,96.832,5.952,1.000,0.000000,
26.000,ARRIVED,301,3,7,2,7.862,103.065,3.497,1.000,0.000000,
26.000,ARRIVED,302,3,8,2,5.022,67.764,7.824,2.012,0.000000,
26.000,ARRIVED,303,3,6,9,2.295,71.136,5.103,1.000,0.000000,
26.000,ARRIVED,304,4,10,4,9.392,50.802,6.606,1.826,0.000000,
26.000,ARRIVED,305,4,8,1,2.696,75.132,7.854,1.926,0.000000,
26.000,ARRIVED,306,4,2,14,9.932,143.034,6.703,1.000,0.000000,
26.000,ARRIVED,307,4,10,11,1.496,129.166,6.547,1.000,0.000000,
26.000,ARRIVED,308,4,10,13,9.972,107.520,3.923,1.000,0.000000,
26.000,ARRIVED,309,4,5,18,2.420,131.517,5.066,1.000,0.000000,
27.000,ARRIVED,310,0,1,17,1.569,69.715,2.371,1.000,0.000000,
27.000,ARRIVED,311,1,7,18,6.407,133.618,2.033,1.644,0.000000,
27.000,ARRIVED,312,2,8,4,5.327,138.789,2.974,1.726,0.000000,
27.000,ARRIVED,313,2,5,6,7.250,112.179,7.473,1.513,0.000000,
27.000,ARRIVED,314,3,8,13,5.688,103.836,5.160,1.000,0.000000,
27.000,ARRIVED,315,3,6,7,9.958,89.455,5.347,1.000,0.000000,
27.000,ARRIVED,316,4,4,2,6.543,79.915,7.426,1.000,0.000000,
27.000,ARRIVED,317,4,5,5,5.969,58.522,3.995,1.867,0.000000,
27.000,ARRIVED,318,4,4,12,4.578,138.882,2.785,1.000,0.000000,
27.000,ARRIVED,319,4,8,2,9.308,68.580,7.007,1.000,0.000000,
27.000,ARRIVED,320,4,9,2,3.016,79.829,3.954,1.000,0.000000,
27.000,ARRIVED,321,4,10,10,7.900,70.416,2.572,1.000,0.000000,
27.604,FINISHED,8,4,7,11,5.133,76.273,3.021,1.000,0.000000,
27.604,STARTED,9,4,3,20,1.286,58.500,7.570,2.077,0.000000,observed_rate=6.000
27.604,OFFLOADED,10,4,3,15,4.652,88.705,5.891,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.039;predicted_queue=114.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
27.604,OFFLOADED,20,4,2,19,8.885,81.422,3.795,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.039;predicted_queue=114.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
27.604,OFFLOADED,21,4,5,1,7.702,107.901,7.784,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.039;predicted_queue=114.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
27.604,OFFLOADED,28,4,10,4,9.149,95.465,2.505,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.039;predicted_queue=114.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
27.604,OFFLOADED,29,4,9,18,6.034,38.675,3.538,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=5.039;predicted_queue=114.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
27.612,FINISHED,97,0,10,13,3.791,127.822,2.682,1.000,0.000000,
27.612,STARTED,98,0,8,18,4.520,99.883,5.481,1.000,0.000000,observed_rate=1.000
28.000,ARRIVED,322,0,10,9,8.855,107.183,4.007,1.000,0.000000,
28.000,ARRIVED,323,1,2,14,4.298,125.374,4.422,1.000,0.000000,
28.000,ARRIVED,324,3,2,20,6.461,120.806,6.669,1.000,0.000000,
28.000,ARRIVED,325,3,10,5,6.004,115.100,2.526,1.000,0.000000,
28.000,ARRIVED,326,4,6,14,3.834,90.090,7.833,2.408,0.000000,
28.000,ARRIVED,327,4,8,11,3.997,75.517,3.016,1.000,0.000000,
28.000,ARRIVED,328,4,2,11,9.501,117.633,4.161,1.523,0.000000,
28.000,ARRIVED,329,4,9,18,3.047,90.380,6.958,1.000,0.000000,
28.000,ARRIVED,330,4,8,9,9.648,147.972,2.299,1.000,0.000000,
28.379,FINISHED,16,3,2,3,4.332,71.010,5.279,1.000,0.000000,
28.379,STARTED,17,3,6,3,2.995,32.538,4.531,1.000,0.000000,observed_rate=2.000
29.000,ARRIVED,331,1,6,13,6.062,98.811,2.137,2.073,0.000000,
29.000,ARRIVED,332,2,9,19,3.432,110.256,6.433,1.000,0.000000,
29.000,ARRIVED,333,3,2,2,5.664,104.541,3.290,2.807,0.000000,
29.000,ARRIVED,334,3,1,11,5.573,98.792,7.508,1.000,0.000000,
29.000,ARRIVED,335,3,8,14,2.559,141.188,3.522,1.000,0.000000,
29.000,ARRIVED,336,3,8,8,9.372,81.617,3.482,1.000,0.000000,
29.000,ARRIVED,337,4,3,15,5.748,82.158,4.584,1.000,0.000000,
29.000,ARRIVED,338,4,1,7,9.513,103.892,4.871,1.000,0.000000,
29.000,ARRIVED,339,4,6,10,8.129,58.673,2.259,1.000,0.000000,
29.000,ARRIVED,340,4,6,11,7.158,104.620,4.825,2.812,0.000000,
29.000,ARRIVED,341,4,5,8,8.351,67.934,5.236,1.000,0.000000,
29.000,ARRIVED,342,4,6,2,1.807,59.299,3.036,1.000,0.000000,
30.000,ARRIVED,343,0,6,1,9.511,60.511,7.435,1.000,0.000000,
30.000,ARRIVED,344,1,7,10,2.039,55.326,5.956,1.000,0.000000,
30.000,ARRIVED,345,2,10,17,2.270,113.519,2.376,1.000,0.000000,
30.000,ARRIVED,346,2,7,13,4.955,58.644,4.597,1.000,0.000000,
30.000,ARRIVED,347,2,8,20,4.487,53.170,7.833,1.000,0.000000,
30.000,ARRIVED,348,3,2,1,8.852,131.385,3.073,1.000,0.000000,
30.000,ARRIVED,349,3,8,1,7.961,69.908,5.121,1.000,0.000000,
30.000,ARRIVED,350,3,2,15,5.348,87.876,7.266,1.000,0.000000,
30.000,ARRIVED,351,3,5,6,9.744,86.102,6.526,1.000,0.000000,
30.000,ARRIVED,352,4,2,2,2.080,55.591,3.542,1.982,0.000000,
30.000,ARRIVED,353,4,9,2,4.644,81.528,7.028,1.000,0.000000,
30.000,ARRIVED,354,4,5,19,5.754,89.549,5.981,1.000,0.000000,
30.000,ARRIVED,355,4,8,6,7.485,65.409,6.600,1.000,0.000000,
30.000,ARRIVED,356,4,7,15,3.817,70.920,5.401,1.000,0.000000,
30.000,ARRIVED,357,4,1,10,1.956,127.520,3.724,1.000,0.000000,
30.000,ARRIVED,358,4,3,17,8.419,56.139,7.012,2.675,0.000000,
30.000,ARRIVED,359,4,7,8,7.443,50.332,7.600,1.864,0.000000,
30.000,ARRIVED,360,4,10,6,8.834,81.901,2.585,2.878,0.000000,
31.000,ARRIVED,361,0,4,12,5.559,79.704,6.547,1.000,0.000000,
31.000,ARRIVED,362,1,8,7,1.911,90.240,5.108,2.865,0.000000,
31.000,ARRIVED,363,1,2,14,1.605,136.327,7.593,1.000,0.000000,
31.000,ARRIVED,364,2,6,18,6.375,65.274,4.403,1.000,0.000000,
31.000,ARRIVED,365,3,1,13,5.866,75.590,2.937,1.000,0.000000,
31.000,ARRIVED,366,4,8,13,8.172,91.348,5.274,1.000,0.000000,
31.000,ARRIVED,367,4,9,11,2.027,121.561,2.052,2.769,0.000000,
31.000,ARRIVED,368,4,6,19,8.031,52.289,5.409,2.691,0.000000,
31.000,ARRIVED,369,4,9,10,7.975,100.476,2.874,1.000,0.000000,
31.000,ARRIVED,370,4,3,3,8.849,122.353,4.791,1.000,0.000000,
31.000,ARRIVED,371,4,6,18,8.210,122.217,2.733,1.589,0.000000,
31.000,ARRIVED,372,4,3,12,3.413,77.661,6.063,1.000,0.000000,
32.000,ARRIVED,373,0,7,19,5.667,56.910,6.587,1.000,0.000000,
32.000,ARRIVED,374,1,5,20,6.155,149.765,3.856,1.000,0.000000,
32.000,ARRIVED,375,1,4,17,9.842,81.172,5.288,1.000,0.000000,
32.000,ARRIVED,376,1,6,13,8.067,101.102,6.681,1.000,0.000000,
32.000,ARRIVED,377,1,10,3,4.024,104.496,7.472,1.000,0.000000,
32.000,ARRIVED,378,2,6,17,8.383,123.342,7.001,1.000,0.000000,
32.000,ARRIVED,379,2,6,1,3.179,148.188,3.130,2.410,0.000000,
32.000,ARRIVED,380,2,9,7,5.106,131.368,7.326,1.811,0.000000,
32.000,ARRIVED,381,3,3,14,4.273,138.909,4.408,1.000,0.000000,
32.000,ARRIVED,382,3,4,9,8.961,135.525,7.085,1.000,0.000000,
32.000,ARRIVED,383,3,4,4,8.315,116.156,5.243,2.573,0.000000,
32.000,ARRIVED,384,3,7,11,9.770,96.159,2.213,1.000,0.000000,
32.000,ARRIVED,385,3,4,19,6.450,69.344,2.216,1.000,0.000000,
32.000,ARRIVED,386,3,9,14,4.006,72.699,3.437,1.000,0.000000,
32.000,ARRIVED,387,4,5,16,8.499,106.891,4.327,1.000,0.000000,
32.000,ARRIVED,388,4,6,10,8.793,72.678,4.537,1.000,0.000000,
32.000,ARRIVED,389,4,3,9,6.485,101.331,3.048,1.000,0.000000,
32.000,ARRIVED,390,4,6,20,2.725,125.582,5.957,1.000,0.000000,
32.000,ARRIVED,391,4,9,10,8.084,94.525,7.506,1.821,0.000000,
32.000,ARRIVED,392,4,9,9,1.315,56.653,5.426,2.080,0.000000,
32.909,FINISHED,17,3,6,3,2.995,32.538,4.531,1.000,0.000000,
32.909,STARTED,18,3,9,20,9.439,66.856,4.421,1.000,0.000000,observed_rate=6.000
33.000,ARRIVED,393,0,3,16,6.500,95.892,7.715,1.000,0.000000,
33.000,ARRIVED,394,0,7,19,4.171,98.267,4.320,1.000,0.000000,
33.000,ARRIVED,395,0,9,4,7.053,127.854,3.340,1.000,0.000000,
33.000,ARRIVED,396,1,5,2,7.160,105.117,7.828,1.000,0.000000,
33.000,ARRIVED,397,2,8,1,6.714,59.439,3.494,1.000,0.000000,
33.000,ARRIVED,398,2,6,4,3.598,143.278,6.101,1.000,0.000000,
33.000,ARRIVED,399,2,8,1,4.883,86.874,4.904,1.000,0.000000,
33.000,ARRIVED,400,3,7,4,3.318,76.646,3.045,1.000,0.000000,
33.000,ARRIVED,401,3,10,10,4.759,90.597,5.211,1.000,0.000000,
33.000,ARRIVED,402,4,7,15,6.132,100.430,7.621,1.000,0.000000,
33.094,FINISHED,98,0,8,18,4.520,99.883,5.481,1.000,0.000000,
33.094,STARTED,99,0,8,1,3.723,79.183,5.950,1.000,0.000000,observed_rate=3.000
33.731,FINISHED,41,1,4,4,3.423,35.030,3.704,2.888,0.000000,
33.731,STARTED,42,1,8,7,7.333,121.436,2.765,1.000,0.000000,observed_rate=1.000
34.000,ARRIVED,403,1,8,15,1.787,145.193,5.071,1.000,0.000000,
34.000,ARRIVED,404,1,10,2,7.049,63.553,3.086,1.000,0.000000,
34.000,ARRIVED,405,2,8,14,7.781,86.583,7.137,1.000,0.000000,
34.000,ARRIVED,406,3,3,5,3.601,139.283,3.255,2.494,0.000000,
34.000,ARRIVED,407,3,2,6,8.005,147.456,2.888,1.000,0.000000,
34.000,ARRIVED,408,4,10,5,7.557,138.652,6.324,1.000,0.000000,
34.000,ARRIVED,409,4,4,19,5.789,112.004,6.117,1.900,0.000000,
34.000,ARRIVED,410,4,5,3,8.348,67.275,4.256,1.000,0.000000,
34.000,ARRIVED,411,4,3,2,3.860,68.077,7.808,1.000,0.000000,
34.000,ARRIVED,412,4,8,4,3.542,137.051,4.430,2.532,0.000000,
34.020,FINISHED,43,2,1,6,7.739,118.414,7.858,1.851,0.000000,
34.020,STARTED,54,2,10,15,5.636,96.624,6.801,1.000,0.000000,observed_rate=1.000
35.000,ARRIVED,413,0,7,16,8.701,74.471,4.071,1.628,0.000000,
35.000,ARRIVED,414,2,7,19,3.277,68.428,4.768,1.000,0.000000,
35.000,ARRIVED,415,2,2,17,9.301,101.479,6.573,1.711,0.000000,
35.000,ARRIVED,416,2,6,3,8.196,107.313,6.432,1.642,0.000000,
35.000,ARRIVED,417,2,7,4,7.944,110.970,3.151,1.000,0.000000,
35.000,ARRIVED,418,3,10,16,4.023,67.507,6.824,1.000,0.000000,
35.000,ARRIVED,419,3,1,6,6.957,67.052,7.613,1.000,0.000000,
35.000,ARRIVED,420,3,9,8,6.959,89.624,4.406,1.000,0.000000,
35.000,ARRIVED,421,4,5,13,7.482,111.682,5.569,1.686,0.000000,
35.000,ARRIVED,422,4,4,14,2.221,78.088,5.089,1.000,0.000000,
35.000,ARRIVED,423,4,6,8,8.551,84.081,6.350,1.689,0.000000,
35.000,ARRIVED,424,4,4,4,6.598,98.526,5.451,2.762,0.000000,
35.000,ARRIVED,425,4,8,10,4.357,69.875,5.710,1.552,0.000000,
35.000,ARRIVED,426,4,6,14,8.425,137.335,2.415,1.000,0.000000,
36.000,ARRIVED,427,0,6,16,8.853,120.264,5.992,2.344,0.000000,
36.000,ARRIVED,428,1,5,11,7.260,117.534,6.353,1.000,0.000000,
36.000,ARRIVED,429,1,3,7,5.393,87.666,5.160,1.000,0.000000,
36.000,ARRIVED,430,2,3,17,5.198,65.468,7.282,1.000,0.000000,
36.000,ARRIVED,431,3,10,7,6.641,114.670,4.190,2.719,0.000000,
36.000,ARRIVED,432,3,7,18,6.453,114.900,4.558,1.000,0.000000,
36.000,ARRIVED,433,4,9,6,3.743,125.399,2.016,1.000,0.000000,
36.000,ARRIVED,434,4,10,13,6.620,91.561,3.391,2.918,0.000000,
36.000,ARRIVED,435,4,2,5,9.153,97.618,4.472,1.000,0.000000,
36.000,ARRIVED,436,4,8,17,4.504,132.656,4.442,1.000,0.000000,
36.000,ARRIVED,437,4,3,11,6.116,153.934,5.371,1.647,0.000000,
36.000,ARRIVED,438,4,2,16,7.557,128.865,3.323,1.000,0.000000,
36.496,FINISHED,42,1,8,7,7.333,121.436,2.765,1.000,0.000000,
36.496,STARTED,52,1,8,11,8.778,47.346,5.915,1.000,0.000000,observed_rate=2.000
37.000,ARRIVED,439,1,10,20,9.704,147.441,7.870,2.760,0.000000,
37.000,ARRIVED,440,1,6,13,1.556,80.378,5.281,1.000,0.000000,
37.000,ARRIVED,441,1,5,4,1.217,107.572,3.262,1.000,0.000000,
37.000,ARRIVED,442,3,8,9,3.862,104.198,4.201,2.156,0.000000,
37.000,ARRIVED,443,3,10,17,1.701,143.673,6.466,2.287,0.000000,
37.000,ARRIVED,444,3,5,3,1.128,143.887,4.682,1.000,0.000000,
37.000,ARRIVED,445,3,1,3,8.089,101.572,4.927,1.000,0.000000,
37.000,ARRIVED,446,3,5,15,1.500,107.416,3.067,1.740,0.000000,
37.000,ARRIVED,447,3,9,4,5.042,136.452,5.369,1.000,0.000000,
37.000,ARRIVED,448,3,3,5,8.003,138.827,4.070,2.140,0.000000,
37.000,ARRIVED,449,4,6,13,9.131,152.816,7.907,1.000,0.000000,
37.000,ARRIVED,450,4,2,13,7.979,63.633,2.233,2.465,0.000000,
37.000,ARRIVED,451,4,3,11,3.386,92.174,4.022,2.992,0.000000,
37.000,ARRIVED,452,4,6,9,3.629,77.125,4.811,1.693,0.000000,
37.000,ARRIVED,453,4,1,16,6.201,124.246,4.332,1.000,0.000000,
37.000,ARRIVED,454,4,8,4,7.778,149.732,2.523,1.852,0.000000,
37.000,ARRIVED,455,4,7,3,4.294,138.138,3.912,1.000,0.000000,
37.330,FINISHED,18,3,9,20,9.439,66.856,4.421,1.000,0.000000,
37.330,STARTED,19,3,10,3,8.978,70.395,7.948,1.000,0.000000,observed_rate=7.000
38.000,ARRIVED,456,0,5,10,6.056,89.450,7.845,1.000,0.000000,
38.000,ARRIVED,457,0,10,7,8.005,120.442,5.782,1.000,0.000000,
38.000,ARRIVED,458,1,1,11,3.534,74.981,7.930,1.000,0.000000,
38.000,ARRIVED,459,2,3,3,6.041,95.180,5.622,1.000,0.000000,
38.000,ARRIVED,460,2,4,3,3.630,103.236,3.867,1.000,0.000000,
38.000,ARRIVED,461,2,9,2,7.751,141.041,5.619,1.000,0.000000,
38.000,ARRIVED,462,2,6,19,4.954,152.252,4.151,1.000,0.000000,
38.000,ARRIVED,463,3,3,1,4.238,97.006,2.335,1.000,0.000000,
38.000,ARRIVED,464,3,2,19,2.924,109.525,3.300,1.000,0.000000,
38.000,ARRIVED,465,3,3,20,5.289,65.596,3.950,2.018,0.000000,
38.000,ARRIVED,466,3,8,7,7.952,90.757,7.259,1.000,0.000000,
38.000,ARRIVED,467,3,8,18,3.275,122.608,3.019,1.000,0.000000,
38.000,ARRIVED,468,3,7,1,3.954,58.679,7.204,1.000,0.000000,
38.000,ARRIVED,469,4,5,11,5.769,80.549,5.360,1.000,0.000000,
38.000,ARRIVED,470,4,4,10,9.106,116.204,7.062,1.557,0.000000,
38.000,ARRIVED,471,4,5,12,9.880,61.178,6.656,1.000,0.000000,
38.000,ARRIVED,472,4,9,20,6.673,95.060,7.649,2.870,0.000000,
38.000,ARRIVED,473,4,6,15,2.595,148.584,7.132,1.000,0.000000,
38.000,ARRIVED,474,4,6,16,6.878,156.369,4.890,2.103,0.000000,
39.000,ARRIVED,475,0,7,4,6.338,151.344,5.997,1.000,0.000000,
39.000,ARRIVED,476,1,9,1,6.305,154.478,2.082,1.000,0.000000,
39.000,ARRIVED,477,1,7,2,3.796,121.978,3.765,1.000,0.000000,
39.000,ARRIVED,478,2,1,19,5.824,80.227,2.349,1.000,0.000000,
39.000,ARRIVED,479,3,5,17,1.374,85.539,3.286,1.000,0.000000,
39.000,ARRIVED,480,4,9,4,3.810,109.347,6.824,2.975,0.000000,
39.000,ARRIVED,481,4,8,1,2.896,59.581,3.464,1.000,0.000000,
39.000,ARRIVED,482,4,5,16,5.658,100.376,5.843,1.000,0.000000,
39.044,FINISHED,99,0,8,1,3.723,79.183,5.950,1.000,0.000000,
39.044,STARTED,111,0,2,1,9.860,43.437,3.755,1.000,0.000000,observed_rate=1.000
40.000,ARRIVED,483,0,10,13,5.927,141.835,6.692,1.000,0.000000,
40.000,ARRIVED,484,0,3,16,1.578,157.955,7.854,1.000,0.000000,
40.000,ARRIVED,485,0,7,17,7.499,63.610,2.984,1.984,0.000000,
40.000,ARRIVED,486,0,10,7,7.139,158.896,5.071,1.000,0.000000,
40.000,ARRIVED,487,2,1,4,6.915,134.550,7.972,1.000,0.000000,
40.000,ARRIVED,488,3,9,20,1.817,144.775,6.038,1.000,0.000000,
40.000,ARRIVED,489,3,6,4,2.832,119.018,2.497,1.000,0.000000,
40.000,ARRIVED,490,3,10,1,5.182,69.566,7.250,1.000,0.000000,
40.000,ARRIVED,491,3,8,11,1.242,123.305,5.213,1.000,0.000000,
40.000,ARRIVED,492,4,6,16,5.138,96.250,6.556,1.000,0.000000,
40.000,ARRIVED,493,4,5,18,6.754,109.279,5.264,1.548,0.000000,
40.000,ARRIVED,494,4,6,10,8.260,141.447,2.948,1.000,0.000000,
40.821,FINISHED,54,2,10,15,5.636,96.624,6.801,1.000,0.000000,
40.821,STARTED,60,2,7,10,3.753,58.256,7.281,1.000,0.000000,observed_rate=1.000
41.000,ARRIVED,495,0,6,3,6.679,92.869,2.074,1.000,0.000000,
41.000,ARRIVED,496,0,4,19,5.960,122.801,3.938,1.000,0.000000,
41.000,ARRIVED,497,1,1,12,2.373,142.845,6.645,1.000,0.000000,
41.000,ARRIVED,498,2,7,6,5.717,125.342,5.661,1.000,0.000000,
41.000,ARRIVED,499,2,3,14,1.958,89.334,5.658,1.000,0.000000,
41.000,ARRIVED,500,3,5,4,5.759,79.644,3.374,1.000,0.000000,
41.000,ARRIVED,501,4,10,9,8.488,119.358,5.125,2.078,0.000000,
41.000,ARRIVED,502,4,1,7,7.564,74.056,7.291,1.000,0.000000,
41.000,ARRIVED,503,4,8,11,1.378,73.531,5.830,2.778,0.000000,
41.000,ARRIVED,504,4,8,8,8.214,148.551,2.262,1.000,0.000000,
41.000,ARRIVED,505,4,2,15,9.686,84.968,4.373,2.557,0.000000,
41.000,ARRIVED,506,4,6,15,9.273,100.302,3.585,1.545,0.000000,
42.000,ARRIVED,507,0,3,4,9.926,138.757,6.179,1.000,0.000000,
42.000,ARRIVED,508,0,10,1,9.421,78.873,6.513,1.000,0.000000,
42.000,ARRIVED,509,1,10,19,2.737,148.882,2.882,1.000,0.000000,
42.000,ARRIVED,510,1,6,20,8.718,119.550,4.369,1.000,0.000000,
42.000,ARRIVED,511,1,5,15,4.987,69.458,6.693,2.190,0.000000,
42.000,ARRIVED,512,1,1,4,1.376,112.539,7.949,1.000,0.000000,
42.000,ARRIVED,513,2,8,5,1.473,89.181,6.081,1.000,0.000000,
42.000,ARRIVED,514,2,8,5,2.229,146.699,4.233,1.914,0.000000,
42.000,ARRIVED,515,3,9,16,8.990,127.666,2.965,1.576,0.000000,
42.000,ARRIVED,516,3,5,10,2.860,64.717,4.982,1.000,0.000000,
42.000,ARRIVED,517,4,2,3,2.297,128.611,4.692,1.000,0.000000,
42.000,ARRIVED,518,4,7,15,6.025,148.363,6.973,1.640,0.000000,
42.000,ARRIVED,519,4,5,12,6.909,155.608,6.253,1.581,0.000000,
42.000,ARRIVED,520,4,5,15,9.413,85.279,5.490,1.000,0.000000,
42.000,ARRIVED,521,4,10,1,7.061,63.346,4.944,1.000,0.000000,
42.000,ARRIVED,522,4,5,12,5.453,116.634,6.295,1.000,0.000000,
42.000,ARRIVED,523,4,2,1,5.281,87.319,7.567,1.000,0.000000,
42.000,ARRIVED,524,4,6,15,7.971,102.876,6.278,1.000,0.000000,
42.000,ARRIVED,525,4,9,19,2.695,123.466,2.669,1.000,0.000000,
42.411,FINISHED,52,1,8,11,8.778,47.346,5.915,1.000,0.000000,
42.411,STARTED,53,1,5,12,5.495,118.628,7.224,1.000,0.000000,observed_rate=4.000
42.799,FINISHED,111,0,2,1,9.860,43.437,3.755,1.000,0.000000,
42.799,STARTED,134,0,1,16,1.696,116.951,5.299,1.000,0.000000,observed_rate=2.000
43.000,ARRIVED,526,1,9,2,3.808,138.343,4.880,1.000,0.000000,
43.000,ARRIVED,527,3,9,20,3.238,85.152,3.914,2.112,0.000000,
43.000,ARRIVED,528,3,7,13,5.122,66.715,7.946,1.000,0.000000,
43.000,ARRIVED,529,3,6,20,9.098,136.078,4.691,1.000,0.000000,
43.000,ARRIVED,530,4,1,19,7.851,147.861,7.980,1.000,0.000000,
43.000,ARRIVED,531,4,9,13,4.304,90.549,5.403,1.000,0.000000,
43.000,ARRIVED,532,4,3,8,2.037,137.872,3.461,1.000,0.000000,
43.000,ARRIVED,533,4,9,15,5.311,112.394,2.258,1.000,0.000000,
43.330,FINISHED,9,4,3,20,1.286,58.500,7.570,2.077,0.000000,
43.330,STARTED,30,4,10,19,9.070,84.419,6.938,2.329,0.000000,observed_rate=4.000
43.330,OFFLOADED,31,4,4,2,8.968,118.097,6.148,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=5.494;predicted_queue=197.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
43.330,OFFLOADED,38,4,2,8,7.342,98.271,2.843,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=5.494;predicted_queue=197.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
43.330,OFFLOADED,39,4,9,1,7.798,107.147,5.603,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=5.494;predicted_queue=197.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
43.330,OFFLOADED,48,4,9,3,3.009,95.690,6.662,1.980,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=5.494;predicted_queue=197.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
43.330,OFFLOADED,49,4,4,7,5.117,80.662,4.672,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=5.494;predicted_queue=197.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
44.000,ARRIVED,534,0,5,10,1.994,104.634,4.202,1.000,0.000000,
44.000,ARRIVED,535,1,8,3,1.786,74.848,4.359,2.832,0.000000,
44.000,ARRIVED,536,1,7,1,9.992,118.156,6.355,2.609,0.000000,
44.000,ARRIVED,537,1,5,11,5.747,105.544,2.048,1.000,0.000000,
44.000,ARRIVED,538,2,9,2,5.487,107.261,4.310,2.963,0.000000,
44.000,ARRIVED,539,2,10,19,6.579,151.549,7.820,1.526,0.000000,
44.000,ARRIVED,540,2,1,3,6.330,157.497,6.377,1.000,0.000000,
44.000,ARRIVED,541,2,8,14,6.014,99.703,7.652,1.000,0.000000,
44.000,ARRIVED,542,3,1,13,4.844,74.320,3.648,1.783,0.000000,
44.000,ARRIVED,543,3,6,20,2.749,87.851,4.698,1.000,0.000000,
44.000,ARRIVED,544,3,2,15,4.069,100.056,5.079,1.000,0.000000,
44.000,ARRIVED,545,4,4,15,6.057,95.512,3.815,1.000,0.000000,
44.000,ARRIVED,546,4,6,16,5.620,155.683,6.154,1.000,0.000000,
45.000,ARRIVED,547,0,4,2,4.595,119.779,3.952,1.000,0.000000,
45.000,ARRIVED,548,0,10,16,3.640,108.268,4.125,1.000,0.000000,
45.000,ARRIVED,549,2,7,13,9.188,162.849,6.658,2.920,0.000000,
45.000,ARRIVED,550,3,3,3,5.498,81.581,6.602,1.000,0.000000,
45.000,ARRIVED,551,3,8,12,7.198,140.654,6.825,1.000,0.000000,
45.000,ARRIVED,552,3,7,11,2.899,74.443,5.469,2.217,0.000000,
45.000,ARRIVED,553,3,7,20,3.000,109.238,3.824,1.000,0.000000,
45.000,ARRIVED,554,3,9,19,3.702,81.562,5.490,1.000,0.000000,
45.000,ARRIVED,555,4,5,3,3.991,92.672,2.305,1.000,0.000000,
45.000,ARRIVED,556,4,9,15,2.324,162.188,4.680,1.000,0.000000,
45.000,ARRIVED,557,4,5,11,6.217,150.116,2.041,1.000,0.000000,
45.000,ARRIVED,558,4,1,14,7.434,80.697,2.920,1.000,0.000000,
45.000,ARRIVED,559,4,7,16,6.640,124.316,5.125,1.000,0.000000,
45.000,ARRIVED,560,4,3,14,4.991,116.258,3.383,1.000,0.000000,
45.000,ARRIVED,561,4,2,7,5.615,71.717,6.733,1.000,0.000000,
45.000,ARRIVED,562,4,3,6,9.629,82.952,6.580,1.000,0.000000,
45.278,FINISHED,19,3,10,3,8.978,70.395,7.948,1.000,0.000000,
45.278,STARTED,25,3,5,13,1.704,50.926,4.072,1.000,0.000000,observed_rate=5.000
46.000,ARRIVED,563,0,6,2,2.564,85.382,6.341,1.000,0.000000,
46.000,ARRIVED,564,0,2,15,7.877,141.626,2.636,1.000,0.000000,
46.000,ARRIVED,565,2,5,3,9.050,121.359,5.993,1.000,0.000000,
46.000,ARRIVED,566,2,7,2,8.946,98.399,4.030,1.000,0.000000,
46.000,ARRIVED,567,3,9,19,4.734,158.904,2.880,2.665,0.000000,
46.000,ARRIVED,568,3,2,15,5.623,114.052,5.848,1.000,0.000000,
