time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,218,false
199.000,2,3.000,371,false
199.000,3,2.000,573,false
199.000,4,1.000,716,false
200.000,0,0.000,189,false
200.000,1,2.000,220,false
200.000,2,2.000,373,false
200.000,3,3.000,575,false
200.000,4,6.000,722,false
201.000,0,1.000,190,false
201.000,1,6.000,225,false
201.000,2,0.000,373,false
201.000,3,1.000,576,false
201.000,4,6.000,728,false
202.000,0,0.000,190,false
202.000,1,4.000,229,false
202.000,2,3.000,376,false
202.000,3,3.000,579,false
202.000,4,3.000,731,false
203.000,0,1.000,201,false
203.000,1,2.000,220,false
203.000,2,3.000,378,false
203.000,3,0.000,579,false
203.000,4,4.000,734,false
204.000,0,1.000,202,false
204.000,1,3.000,223,false
204.000,2,2.000,380,false
204.000,3,2.000,580,false
204.000,4,4.000,738,false
205.000,0,0.000,202,false
205.000,1,1.000,224,false
205.000,2,1.000,381,false
205.000,3,5.000,585,false
205.000,4,3.000,741,false
206.000,0,1.000,202,false
206.000,1,3.000,227,false
206.000,2,2.000,383,false
206.000,3,7.000,592,false
206.000,4,3.000,744,false
207.000,0,0.000,202,false
207.000,1,1.000,228,false
207.000,2,0.000,383,false
207.000,3,4.000,596,false
207.000,4,0.000,744,false
208.000,0,0.000,212,false
208.000,1,1.000,229,false
208.000,2,0.000,383,false
208.000,3,3.000,588,false
208.000,4,6.000,750,false
209.000,0,1.000,213,false
209.000,1,1.000,230,false
209.000,2,4.000,387,false
209.000,3,3.000,591,false
209.000,4,9.000,759,false
210.000,0,1.000,233,false
210.000,1,1.000,232,false
210.000,2,3.000,379,false
210.000,3,1.000,592,false
210.000,4,5.000,753,false
211.000,0,0.000,233,false
211.000,1,0.000,232,false
211.000,2,3.000,382,false
211.000,3,0.000,592,false
211.000,4,0.000,753,false
212.000,0,0.000,233,false
212.000,1,1.000,233,false
212.000,2,4.000,386,false
212.000,3,0.000,592,false
212.000,4,2.000,755,false
213.000,0,0.000,233,false
213.000,1,1.000,234,false
213.000,2,2.000,388,false
213.000,3,0.000,592,false
213.000,4,5.000,760,false
214.000,0,0.000,232,false
214.000,1,0.000,234,false
214.000,2,3.000,391,false
214.000,3,3.000,595,false
214.000,4,4.000,764,false
215.000,0,0.000,232,false
215.000,1,1.000,235,false
215.000,2,0.000,391,false
215.000,3,2.000,597,false
215.000,4,4.000,768,false
216.000,0,0.000,232,false
216.000,1,3.000,238,false
216.000,2,0.000,391,false
216.000,3,3.000,599,false
216.000,4,5.000,773,false
217.000,0,1.000,233,false
217.000,1,1.000,238,false
217.000,2,1.000,392,false
217.000,3,2.000,601,false
217.000,4,5.000,778,false
218.000,0,0.000,233,false
218.000,1,0.000,238,false
218.000,2,1.000,393,false
218.000,3,1.000,601,false
218.000,4,3.000,781,false
219.000,0,0.000,233,false
219.000,1,0.000,238,false
219.000,2,3.000,396,false
219.000,3,4.000,605,false
219.000,4,2.000,783,false
220.000,0,1.000,234,false
220.000,1,1.000,239,false
220.000,2,3.000,399,false
220.000,3,3.000,608,false
220.000,4,5.000,787,false
221.000,0,0.000,234,false
221.000,1,0.000,238,false
221.000,2,2.000,401,false
221.000,3,2.000,610,false
221.000,4,7.000,794,false
222.000,0,1.000,234,false
222.000,1,2.000,240,false
222.000,2,1.000,402,false
222.000,3,0.000,609,false
222.000,4,3.000,797,false
223.000,0,0.000,234,false
223.000,1,4.000,244,false
223.000,2,0.000,402,false
223.000,3,6.000,615,false
223.000,4,5.000,802,false
224.000,0,0.000,234,false
224.000,1,0.000,244,false
224.000,2,5.000,407,false
224.000,3,2.000,617,false
224.000,4,6.000,808,false
225.000,0,0.000,234,false
225.000,1,1.000,244,false
225.000,2,2.000,408,false
225.000,3,6.000,623,false
225.000,4,4.000,812,false
226.000,0,0.000,234,false
226.000,1,0.000,244,false
226.000,2,2.000,410,false
226.000,3,3.000,626,false
226.000,4,7.000,819,false
227.000,0,1.000,235,false
227.000,1,1.000,245,false
227.000,2,2.000,412,false
227.000,3,2.000,628,false
227.000,4,5.000,824,false
228.000,0,0.000,235,false
228.000,1,1.000,246,false
228.000,2,2.000,414,false
228.000,3,6.000,634,false
228.000,4,5.000,829,false
229.000,0,1.000,236,false
229.000,1,3.000,249,false
229.000,2,4.000,418,false
229.000,3,3.000,636,false
229.000,4,0.000,829,false
230.000,0,0.000,246,false
230.000,1,1.000,239,false
230.000,2,2.000,419,false
230.000,3,2.000,638,false
230.000,4,8.000,837,false
231.000,0,0.000,246,false
231.000,1,1.000,240,false
231.000,2,2.000,421,false
231.000,3,4.000,642,false
231.000,4,3.000,840,false
232.000,0,1.000,247,false
232.000,1,0.000,240,false
232.000,2,2.000,423,false
232.000,3,6.000,647,false
232.000,4,3.000,843,false
233.000,0,0.000,247,false
233.000,1,6.000,246,false
233.000,2,3.000,426,false
233.000,3,6.000,653,false
233.000,4,4.000,847,false
234.000,0,2.000,249,false
234.000,1,2.000,248,false
234.000,2,3.000,429,false
234.000,3,3.000,656,false
234.000,4,5.000,852,false
235.000,0,0.000,249,false
235.000,1,0.000,248,false
235.000,2,0.000,429,false
235.000,3,3.000,659,false
235.000,4,5.000,857,false
236.000,0,1.000,250,false
236.000,1,2.000,250,false
236.000,2,1.000,430,false
236.000,3,1.000,659,false
236.000,4,6.000,862,false
237.000,0,0.000,250,false
237.000,1,3.000,253,false
237.000,2,2.000,431,false
237.000,3,2.000,661,false
237.000,4,3.000,865,false
238.000,0,2.000,252,false
238.000,1,1.000,254,false
238.000,2,2.000,433,false
238.000,3,6.000,666,false
238.000,4,4.000,869,false
239.000,0,0.000,252,false
239.000,1,2.000,256,false
239.000,2,1.000,434,false
239.000,3,2.000,668,false
239.000,4,9.000,878,false
240.000,0,3.000,254,false
240.000,1,4.000,260,false
240.000,2,3.000,437,false
240.000,3,9.000,676,false
240.000,4,2.000,880,false
241.000,0,3.000,257,false
241.000,1,1.000,261,false
241.000,2,2.000,439,false
241.000,3,3.000,679,false
241.000,4,0.000,880,false
242.000,0,0.000,257,false
242.000,1,4.000,264,false
242.000,2,3.000,442,false
242.000,3,6.000,685,false
242.000,4,6.000,885,false
243.000,0,3.000,260,false
243.000,1,1.000,265,false
243.000,2,1.000,443,false
243.000,3,5.000,690,false
243.000,4,5.000,890,false
244.000,0,1.000,250,false
244.000,1,0.000,275,false
244.000,2,3.000,446,false
244.000,3,5.000,695,false
244.000,4,3.000,892,false
245.000,0,1.000,251,false
245.000,1,0.000,275,false
245.000,2,2.000,447,false
245.000,3,3.000,698,false
245.000,4,4.000,896,false
246.000,0,1.000,252,false
246.000,1,0.000,275,false
246.000,2,2.000,449,false
246.000,3,3.000,701,false
246.000,4,2.000,898,false
247.000,0,2.000,254,false
247.000,1,0.000,275,false
247.000,2,0.000,449,false
247.000,3,5.000,706,false
247.000,4,5.000,902,false
248.000,0,1.000,255,false
248.000,1,0.000,275,false
248.000,2,1.000,449,false
248.000,3,3.000,709,false
248.000,4,6.000,908,false
249.000,0,0.000,255,false
249.000,1,3.000,278,false
249.000,2,2.000,451,false
249.000,3,3.000,712,false
249.000,4,7.000,915,false
250.000,0,0.000,254,false
250.000,1,0.000,278,false
250.000,2,3.000,454,false
250.000,3,5.000,717,false
250.000,4,6.000,921,false
251.000,0,1.000,255,false
251.000,1,0.000,278,false
251.000,2,4.000,458,false
251.000,3,4.000,721,false
251.000,4,5.000,925,false
252.000,0,1.000,256,false
252.000,1,2.000,280,false
252.000,2,2.000,460,false
252.000,3,2.000,723,false
252.000,4,6.000,931,false
253.000,0,0.000,256,false
253.000,1,1.000,281,false
253.000,2,2.000,461,false
253.000,3,5.000,728,false
253.000,4,4.000,935,false
254.000,0,2.000,258,false
254.000,1,1.000,282,false
254.000,2,6.000,467,false
254.000,3,3.000,730,false
254.000,4,7.000,942,false
255.000,0,1.000,259,false
255.000,1,2.000,283,false
255.000,2,4.000,471,false
255.000,3,4.000,734,false
255.000,4,3.000,945,false
256.000,0,1.000,259,false
256.000,1,2.000,285,false
256.000,2,1.000,472,false
256.000,3,2.000,736,false
256.000,4,5.000,950,false
257.000,0,0.000,259,false
257.000,1,0.000,285,false
257.000,2,1.000,473,false
257.000,3,6.000,742,false
257.000,4,4.000,954,false
258.000,0,1.000,259,false
258.000,1,2.000,287,false
258.000,2,1.000,474,false
258.000,3,5.000,747,false
258.000,4,4.000,957,false
259.000,0,1.000,260,false
259.000,1,1.000,288,false
259.000,2,0.000,474,false
259.000,3,6.000,753,false
259.000,4,3.000,960,false
260.000,0,1.000,261,false
260.000,1,1.000,289,false
260.000,2,1.000,474,false
260.000,3,3.000,756,false
260.000,4,3.000,963,false
261.000,0,2.000,263,false
261.000,1,2.000,291,false
261.000,2,3.000,477,false
261.000,3,1.000,757,false
261.000,4,4.000,967,false
262.000,0,2.000,265,false
262.000,1,0.000,291,false
262.000,2,2.000,479,false
262.000,3,2.000,758,false
262.000,4,2.000,968,false
263.000,0,2.000,267,false
263.000,1,3.000,293,false
263.000,2,2.000,481,false
263.000,3,6.000,764,false
263.000,4,2.000,970,false
264.000,0,0.000,267,false
264.000,1,1.000,294,false
264.000,2,3.000,483,false
264.000,3,5.000,769,false
264.000,4,3.000,973,false
265.000,0,0.000,267,false
265.000,1,1.000,295,false
265.000,2,1.000,484,false
265.000,3,1.000,770,false
265.000,4,6.000,979,false
266.000,0,1.000,267,false
266.000,1,4.000,299,false
266.000,2,0.000,484,false
266.000,3,3.000,773,false
266.000,4,1.000,980,false
267.000,0,2.000,269,false
267.000,1,1.000,300,false
267.000,2,2.000,486,false
267.000,3,3.000,776,false
267.000,4,5.000,985,false
268.000,0,0.000,269,false
268.000,1,1.000,301,false
268.000,2,3.000,488,false
268.000,3,2.000,778,false
268.000,4,5.000,990,false
269.000,0,1.000,269,false
269.000,1,1.000,302,false
269.000,2,0.000,488,false
269.000,3,3.000,781,false
269.000,4,4.000,993,false
270.000,0,1.000,270,false
270.000,1,1.000,302,false
270.000,2,2.000,490,false
270.000,3,2.000,783,false
270.000,4,6.000,999,false
271.000,0,0.000,280,false
271.000,1,1.000,303,false
271.000,2,4.000,494,false
271.000,3,4.000,787,false
271.000,4,4.000,992,false
272.000,0,0.000,280,false
272.000,1,2.000,305,false
272.000,2,3.000,496,false
272.000,3,2.000,788,false
272.000,4,4.000,996,false
273.000,0,1.000,281,false
273.000,1,1.000,306,false
273.000,2,1.000,497,false
273.000,3,6.000,794,false
273.000,4,2.000,998,false
274.000,0,1.000,271,false
274.000,1,3.000,319,false
274.000,2,2.000,499,false
274.000,3,6.000,800,false
274.000,4,6.000,1004,false
275.000,0,2.000,273,false
275.000,1,0.000,318,false
275.000,2,2.000,501,false
275.000,3,1.000,801,false
275.000,4,3.000,1007,false
276.000,0,1.000,274,false
276.000,1,2.000,320,false
276.000,2,2.000,503,false
276.000,3,3.000,804,false
276.000,4,7.000,1014,false
277.000,0,0.000,274,false
277.000,1,0.000,320,false
277.000,2,3.000,506,false
277.000,3,1.000,805,false
277.000,4,8.000,1022,false
278.000,0,3.000,287,false
278.000,1,3.000,323,false
278.000,2,0.000,495,false
278.000,3,1.000,806,false
278.000,4,4.000,1026,false
279.000,0,1.000,288,false
279.000,1,1.000,324,false
279.000,2,3.000,498,false
279.000,3,1.000,806,false
279.000,4,4.000,1030,false
280.000,0,1.000,289,false
280.000,1,1.000,325,false
280.000,2,0.000,498,false
280.000,3,6.000,812,false
280.000,4,4.000,1033,false
281.000,0,0.000,299,false
281.000,1,2.000,326,false
281.000,2,2.000,500,false
281.000,3,3.000,804,false
281.000,4,5.000,1038,false
282.000,0,0.000,299,false
282.000,1,0.000,326,false
282.000,2,2.000,502,false
282.000,3,1.000,805,false
282.000,4,4.000,1042,false
283.000,0,0.000,299,false
283.000,1,2.000,328,false
283.000,2,0.000,502,false
283.000,3,0.000,805,false
283.000,4,3.000,1045,false
284.000,0,1.000,300,false
284.000,1,1.000,329,false
284.000,2,1.000,503,false
284.000,3,2.000,807,false
284.000,4,5.000,1050,false
285.000,0,1.000,301,false
285.000,1,1.000,330,false
285.000,2,2.000,505,false
285.000,3,1.000,808,false
285.000,4,3.000,1052,false
286.000,0,0.000,301,false
286.000,1,2.000,331,false
286.000,2,3.000,508,false
286.000,3,5.000,813,false
286.000,4,9.000,1061,false
287.000,0,1.000,302,false
287.000,1,2.000,333,false
287.000,2,0.000,508,false
287.000,3,4.000,816,false
287.000,4,1.000,1062,false
288.000,0,0.000,302,false
288.000,1,0.000,333,false
288.000,2,2.000,510,false
288.000,3,3.000,819,false
288.000,4,6.000,1068,false
289.000,0,2.000,303,false
289.000,1,1.000,334,false
289.000,2,2.000,512,false
289.000,3,1.000,820,false
289.000,4,5.000,1073,false
290.000,0,1.000,304,false
290.000,1,1.000,335,false
290.000,2,2.000,513,false
290.000,3,5.000,825,false
290.000,4,4.000,1077,false
291.000,0,0.000,304,false
291.000,1,2.000,337,false
291.000,2,1.000,514,false
291.000,3,3.000,828,false
291.000,4,5.000,1082,false
292.000,0,1.000,305,false
292.000,1,2.000,339,false
292.000,2,2.000,515,false
292.000,3,2.000,830,false
292.000,4,6.000,1088,false
293.000,0,0.000,315,false
293.000,1,1.000,329,false
293.000,2,3.000,518,false
293.000,3,3.000,833,false
293.000,4,1.000,1088,false
294.000,0,1.000,315,false
294.000,1,1.000,330,false
294.000,2,1.000,519,false
294.000,3,3.000,835,false
294.000,4,4.000,1092,false
295.000,0,3.000,318,false
295.000,1,3.000,333,false
295.000,2,2.000,521,false
295.000,3,1.000,836,false
295.000,4,5.000,1097,false
296.000,0,0.000,317,false
296.000,1,0.000,333,false
296.000,2,1.000,522,false
296.000,3,5.000,841,false
296.000,4,4.000,1101,false
297.000,0,1.000,318,false
297.000,1,2.000,335,false
297.000,2,2.000,524,false
297.000,3,2.000,843,false
297.000,4,3.000,1104,false
298.000,0,1.000,319,false
298.000,1,0.000,335,false
298.000,2,3.000,527,false
298.000,3,2.000,845,false
298.000,4,4.000,1108,false
299.000,0,1.000,320,false
299.000,1,1.000,336,false
299.000,2,5.000,532,false
299.000,3,3.000,848,false
299.000,4,1.000,1108,false
300.000,0,2.000,322,false
300.000,1,1.000,337,false
300.000,2,0.000,532,false
300.000,3,4.000,852,false
300.000,4,5.000,1113,false
301.000,0,0.000,321,false
301.000,1,2.000,339,false
301.000,2,1.000,533,false
301.000,3,2.000,854,false
301.000,4,3.000,1116,false
302.000,0,0.000,321,false
302.000,1,2.000,341,false
302.000,2,3.000,536,false
302.000,3,2.000,855,false
302.000,4,4.000,1119,false
303.000,0,2.000,323,false
303.000,1,2.000,343,false
303.000,2,2.000,538,false
303.000,3,3.000,858,false
303.000,4,5.000,1124,false
304.000,0,1.000,334,false
304.000,1,1.000,333,false
304.000,2,0.000,537,false
304.000,3,5.000,863,false
304.000,4,4.000,1128,false
305.000,0,0.000,333,false
305.000,1,1.000,334,false
305.000,2,5.000,542,false
305.000,3,4.000,867,false
305.000,4,1.000,1129,false
306.000,0,1.000,334,false
306.000,1,0.000,334,false
306.000,2,3.000,545,false
306.000,3,3.000,870,false
306.000,4,4.000,1133,false
307.000,0,1.000,335,false
307.000,1,0.000,334,false
307.000,2,0.000,545,false
307.000,3,0.000,870,false
307.000,4,7.000,1140,false
308.000,0,0.000,335,false
308.000,1,0.000,334,false
308.000,2,4.000,548,false
308.000,3,2.000,872,false
308.000,4,2.000,1142,false
309.000,0,0.000,335,false
309.000,1,0.000,334,false
309.000,2,0.000,548,false
309.000,3,5.000,876,false
309.000,4,7.000,1149,false
310.000,0,0.000,334,false
310.000,1,1.000,335,false
310.000,2,2.000,550,false
310.000,3,2.000,878,false
310.000,4,6.000,1155,false
311.000,0,1.000,335,false
311.000,1,4.000,339,false
311.000,2,3.000,553,false
311.000,3,5.000,883,false
311.000,4,7.000,1162,false
312.000,0,0.000,335,false
312.000,1,0.000,339,false
312.000,2,0.000,553,false
312.000,3,4.000,887,false
312.000,4,7.000,1169,false
313.000,0,1.000,336,false
313.000,1,2.000,341,false
313.000,2,2.000,555,false
313.000,3,4.000,891,false
313.000,4,4.000,1173,false
314.000,0,0.000,336,false
314.000,1,0.000,341,false
314.000,2,1.000,555,false
314.000,3,1.000,892,false
314.000,4,5.000,1178,false
315.000,0,2.000,337,false
315.000,1,4.000,345,false
315.000,2,3.000,558,false
315.000,3,2.000,894,false
315.000,4,3.000,1181,false
316.000,0,0.000,337,false
316.000,1,2.000,346,false
316.000,2,2.000,559,false
316.000,3,1.000,895,false
316.000,4,3.000,1184,false
317.000,0,1.000,338,false
317.000,1,1.000,347,false
317.000,2,3.000,562,false
317.000,3,4.000,898,false
317.000,4,6.000,1190,false
318.000,0,1.000,339,false
318.000,1,3.000,350,false
318.000,2,1.000,563,false
318.000,3,3.000,901,false
318.000,4,5.000,1195,false
319.000,0,1.000,340,false
319.000,1,1.000,351,false
319.000,2,4.000,566,false
319.000,3,3.000,904,false
319.000,4,4.000,1198,false
320.000,0,3.000,343,false
320.000,1,2.000,353,false
320.000,2,3.000,569,false
320.000,3,7.000,911,false
320.000,4,3.000,1201,false
321.000,0,0.000,343,false
321.000,1,0.000,352,false
321.000,2,2.000,571,false
321.000,3,6.000,917,false
321.000,4,8.000,1209,false
322.000,0,2.000,345,false
322.000,1,2.000,354,false
322.000,2,1.000,571,false
322.000,3,1.000,918,false
322.000,4,3.000,1212,false
323.000,0,1.000,345,false
323.000,1,1.000,355,false
323.000,2,0.000,571,false
323.000,3,4.000,922,false
323.000,4,2.000,1214,false
324.000,0,0.000,345,false
324.000,1,1.000,356,false
324.000,2,1.000,572,false
324.000,3,4.000,926,false
324.000,4,1.000,1214,false
325.000,0,2.000,346,false
325.000,1,4.000,359,false
325.000,2,3.000,575,false
325.000,3,1.000,927,false
325.000,4,8.000,1222,false
326.000,0,0.000,356,false
326.000,1,1.000,360,false
326.000,2,5.000,569,false
326.000,3,0.000,927,false
326.000,4,3.000,1225,false
327.000,0,1.000,357,false
327.000,1,2.000,362,false
327.000,2,3.000,572,false
327.000,3,5.000,932,false
327.000,4,3.000,1228,false
328.000,0,1.000,367,false
328.000,1,2.000,353,false
328.000,2,5.000,577,false
328.000,3,3.000,934,false
328.000,4,1.000,1229,false
329.000,0,1.000,368,false
329.000,1,2.000,355,false
329.000,2,1.000,578,false
329.000,3,3.000,937,false
329.000,4,1.000,1229,false
330.000,0,1.000,369,false
330.000,1,1.000,356,false
330.000,2,2.000,580,false
330.000,3,3.000,940,false
330.000,4,9.000,1238,false
331.000,0,0.000,369,false
331.000,1,1.000,357,false
331.000,2,1.000,581,false
331.000,3,4.000,944,false
331.000,4,3.000,1241,false
332.000,0,0.000,369,false
332.000,1,1.000,368,false
332.000,2,3.000,584,false
332.000,3,1.000,934,false
332.000,4,4.000,1245,false
333.000,0,0.000,369,false
333.000,1,2.000,370,false
333.000,2,5.000,589,false
333.000,3,0.000,934,false
333.000,4,6.000,1251,false
334.000,0,1.000,370,false
334.000,1,0.000,370,false
334.000,2,3.000,592,false
334.000,3,4.000,938,false
334.000,4,3.000,1254,false
335.000,0,1.000,371,false
335.000,1,1.000,371,false
335.000,2,4.000,596,false
335.000,3,3.000,941,false
335.000,4,6.000,1260,false
336.000,0,1.000,371,false
336.000,1,1.000,371,false
336.000,2,2.000,598,false
336.000,3,1.000,942,false
336.000,4,5.000,1265,false
337.000,0,1.000,372,false
337.000,1,0.000,371,false
337.000,2,0.000,597,false
337.000,3,1.000,943,false
337.000,4,3.000,1267,false
338.000,0,0.000,372,false
338.000,1,0.000,371,false
338.000,2,1.000,598,false
338.000,3,4.000,947,false
338.000,4,3.000,1270,false
339.000,0,0.000,377,false
339.000,1,0.000,376,false
339.000,2,3.000,601,false
339.000,3,5.000,941,false
339.000,4,7.000,1276,false
340.000,0,0.000,376,false
340.000,1,4.000,380,false
340.000,2,1.000,602,false
340.000,3,2.000,943,false
340.000,4,2.000,1278,false
341.000,0,1.000,377,false
341.000,1,1.000,381,false
341.000,2,2.000,603,false
341.000,3,4.000,947,false
341.000,4,3.000,1281,false
342.000,0,1.000,378,false
342.000,1,3.000,383,false
342.000,2,1.000,604,false
342.000,3,1.000,948,false
342.000,4,8.000,1288,false
343.000,0,1.000,379,false
343.000,1,1.000,384,false
343.000,2,0.000,604,false
343.000,3,5.000,953,false
343.000,4,8.000,1296,false
344.000,0,0.000,378,false
344.000,1,1.000,385,false
344.000,2,0.000,604,false
344.000,3,3.000,955,false
344.000,4,4.000,1300,false
345.000,0,0.000,378,false
345.000,1,1.000,386,false
345.000,2,2.000,606,false
345.000,3,2.000,957,false
345.000,4,4.000,1304,false
346.000,0,0.000,378,false
346.000,1,2.000,388,false
346.000,2,0.000,606,false
346.000,3,3.000,960,false
346.000,4,1.000,1305,false
347.000,0,0.000,377,false
347.000,1,1.000,389,false
347.000,2,2.000,608,false
347.000,3,2.000,962,false
347.000,4,2.000,1307,false
348.000,0,0.000,377,false
348.000,1,1.000,390,false
348.000,2,1.000,609,false
348.000,3,1.000,963,false
348.000,4,6.000,1313,false
349.000,0,1.000,378,false
349.000,1,1.000,390,false
349.000,2,0.000,608,false
349.000,3,3.000,966,false
349.000,4,3.000,1316,false
350.000,0,0.000,378,false
350.000,1,2.000,392,false
350.000,2,0.000,608,false
350.000,3,3.000,969,false
350.000,4,2.000,1318,false
351.000,0,2.000,380,false
351.000,1,2.000,393,false
351.000,2,1.000,609,false
351.000,3,3.000,972,false
351.000,4,1.000,1319,false
352.000,0,0.000,380,false
352.000,1,1.000,394,false
352.000,2,0.000,609,false
352.000,3,3.000,974,false
352.000,4,2.000,1321,false
353.000,0,1.000,381,false
353.000,1,0.000,394,false
353.000,2,0.000,609,false
353.000,3,2.000,976,false
353.000,4,2.000,1323,false
354.000,0,1.000,382,false
354.000,1,1.000,395,false
354.000,2,1.000,609,false
354.000,3,2.000,978,false
354.000,4,6.000,1329,false
355.000,0,1.000,382,false
355.000,1,0.000,395,false
355.000,2,1.000,610,false
355.000,3,3.000,981,false
355.000,4,4.000,1333,false
356.000,0,0.000,382,false
356.000,1,6.000,401,false
356.000,2,1.000,611,false
356.000,3,3.000,984,false
356.000,4,1.000,1334,false
357.000,0,1.000,383,false
357.000,1,2.000,403,false
357.000,2,2.000,613,false
357.000,3,1.000,985,false
357.000,4,5.000,1339,false
358.000,0,1.000,394,false
358.000,1,1.000,404,false
358.000,2,4.000,617,false
358.000,3,0.000,985,false
358.000,4,3.000,1331,false
359.000,0,2.000,395,false
359.000,1,2.000,405,false
359.000,2,2.000,618,false
359.000,3,3.000,988,false
359.000,4,3.000,1334,false
360.000,0,0.000,395,false
360.000,1,1.000,406,false
360.000,2,3.000,621,false
360.000,3,2.000,990,false
360.000,4,3.000,1337,false
361.000,0,2.000,397,false
361.000,1,1.000,406,false
361.000,2,3.000,623,false
361.000,3,4.000,994,false
361.000,4,7.000,1344,false
362.000,0,0.000,397,false
362.000,1,0.000,406,false
362.000,2,2.000,625,false
362.000,3,4.000,998,false
362.000,4,3.000,1347,false
363.000,0,3.000,399,false
363.000,1,2.000,408,false
363.000,2,4.000,629,false
363.000,3,3.000,1001,false
363.000,4,3.000,1350,false
364.000,0,1.000,410,false
364.000,1,1.000,409,false
364.000,2,0.000,618,false
364.000,3,8.000,1009,false
364.000,4,3.000,1353,false
365.000,0,0.000,410,false
365.000,1,1.000,410,false
365.000,2,0.000,618,false
365.000,3,5.000,1014,false
365.000,4,1.000,1353,false
366.000,0,1.000,411,false
366.000,1,1.000,410,false
366.000,2,4.000,622,false
366.000,3,1.000,1015,false
366.000,4,6.000,1359,false
367.000,0,0.000,411,false
367.000,1,0.000,410,false
367.000,2,2.000,624,false
367.000,3,2.000,1017,false
367.000,4,9.000,1368,false
368.000,0,0.000,411,false
368.000,1,1.000,411,false
368.000,2,3.000,627,false
368.000,3,1.000,1018,false
368.000,4,0.000,1368,false
369.000,0,2.000,412,false
369.000,1,2.000,413,false
369.000,2,3.000,630,false
369.000,3,1.000,1019,false
369.000,4,2.000,1370,false
370.000,0,1.000,423,false
370.000,1,5.000,407,false
370.000,2,2.000,632,false
370.000,3,5.000,1023,false
370.000,4,5.000,1375,false
371.000,0,1.000,424,false
371.000,1,0.000,407,false
371.000,2,2.000,633,false
371.000,3,2.000,1025,false
371.000,4,3.000,1378,false
372.000,0,0.000,424,false
372.000,1,1.000,408,false
372.000,2,1.000,634,false
372.000,3,4.000,1029,false
372.000,4,3.000,1380,false
373.000,0,1.000,425,false
373.000,1,3.000,411,false
373.000,2,0.000,634,false
373.000,3,4.000,1033,false
373.000,4,6.000,1386,false
374.000,0,1.000,426,false
374.000,1,1.000,412,false
374.000,2,3.000,637,false
374.000,3,3.000,1036,false
374.000,4,6.000,1392,false
375.000,0,1.000,427,false
375.000,1,1.000,413,false
375.000,2,2.000,639,false
375.000,3,2.000,1037,false
375.000,4,2.000,1394,false
376.000,0,1.000,417,false
376.000,1,3.000,426,false
376.000,2,5.000,644,false
376.000,3,2.000,1039,false
376.000,4,4.000,1398,false
377.000,0,2.000,419,false
377.000,1,0.000,426,false
377.000,2,4.000,647,false
377.000,3,4.000,1043,false
377.000,4,3.000,1400,false
378.000,0,0.000,419,false
378.000,1,3.000,429,false
378.000,2,2.000,649,false
378.000,3,6.000,1049,false
378.000,4,6.000,1406,false
379.000,0,0.000,419,false
379.000,1,1.000,429,false
379.000,2,3.000,652,false
379.000,3,4.000,1053,false
379.000,4,5.000,1411,false
380.000,0,2.000,421,false
380.000,1,0.000,429,false
380.000,2,1.000,653,false
380.000,3,2.000,1055,false
380.000,4,9.000,1420,false
381.000,0,1.000,422,false
381.000,1,2.000,431,false
381.000,2,6.000,658,false
381.000,3,1.000,1056,false
381.000,4,6.000,1426,false
382.000,0,0.000,421,false
382.000,1,1.000,432,false
382.000,2,4.000,662,false
382.000,3,4.000,1059,false
382.000,4,5.000,1431,false
383.000,0,1.000,422,false
383.000,1,2.000,434,false
383.000,2,1.000,663,false
383.000,3,5.000,1064,false
383.000,4,4.000,1435,false
384.000,0,1.000,423,false
384.000,1,2.000,436,false
384.000,2,2.000,664,false
384.000,3,1.000,1065,false
384.000,4,0.000,1435,false
385.000,0,0.000,423,false
385.000,1,1.000,437,false
385.000,2,1.000,665,false
385.000,3,4.000,1069,false
385.000,4,5.000,1439,false
386.000,0,3.000,436,false
386.000,1,2.000,438,false
386.000,2,1.000,666,false
386.000,3,2.000,1060,false
386.000,4,3.000,1442,false
387.000,0,0.000,436,false
387.000,1,1.000,439,false
387.000,2,1.000,667,false
387.000,3,3.000,1063,false
387.000,4,4.000,1446,false
388.000,0,1.000,437,false
388.000,1,0.000,439,false
388.000,2,2.000,668,false
388.000,3,1.000,1064,false
388.000,4,0.000,1446,false
389.000,0,0.000,437,false
389.000,1,1.000,440,false
389.000,2,2.000,670,false
389.000,3,2.000,1066,false
389.000,4,4.000,1450,false
390.000,0,1.000,437,false
390.000,1,1.000,441,false
390.000,2,1.000,671,false
390.000,3,5.000,1071,false
390.000,4,3.000,1452,false
391.000,0,1.000,438,false
391.000,1,1.000,442,false
391.000,2,1.000,672,false
391.000,3,1.000,1072,false
391.000,4,7.000,1459,false
392.000,0,0.000,438,false
392.000,1,1.000,442,false
392.000,2,1.000,673,false
392.000,3,1.000,1072,false
392.000,4,5.000,1464,false
393.000,0,0.000,438,false
393.000,1,0.000,442,false
393.000,2,3.000,676,false
393.000,3,2.000,1074,false
393.000,4,5.000,1468,false
394.000,0,1.000,446,false
394.000,1,1.000,446,false
394.000,2,1.000,666,false
394.000,3,2.000,1076,false
394.000,4,0.000,1468,false
395.000,0,1.000,447,false
395.000,1,0.000,446,false
395.000,2,1.000,667,false
395.000,3,4.000,1080,false
395.000,4,0.000,1468,false
396.000,0,0.000,436,false
396.000,1,1.000,457,false
