time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.006,120,false,128.535,9.600,true
99.000,1,0.000,0.488,129,false,132.355,16.800,false
99.000,2,4.000,2.516,176,false,199.632,25.200,false
99.000,3,2.000,2.526,245,false,268.740,36.000,false
99.000,4,5.000,4.424,361,false,403.716,48.000,false
100.000,0,0.000,0.704,120,false,125.517,9.600,false
100.000,1,1.000,0.642,130,false,134.891,16.800,false
100.000,2,1.000,2.061,177,false,196.085,25.200,false
100.000,3,4.000,2.968,248,false,276.161,36.000,false
100.000,4,5.000,4.597,366,false,410.444,48.000,false
101.000,0,1.000,0.793,121,false,127.405,9.600,false
101.000,1,0.000,0.449,130,false,132.967,16.800,false
101.000,2,0.000,1.443,176,false,188.903,25.200,false
101.000,3,3.000,2.978,251,false,279.255,36.000,false
101.000,4,4.000,4.418,370,false,412.654,48.000,false
102.000,0,0.000,0.555,121,false,125.026,9.600,false
102.000,1,2.000,0.914,131,false,138.620,16.800,false
102.000,2,1.000,1.310,177,false,188.575,25.200,false
102.000,3,2.000,2.685,253,false,278.322,36.000,false
102.000,4,4.000,4.292,374,false,415.401,48.000,false
103.000,0,1.000,0.689,121,false,126.361,9.600,false
103.000,1,1.000,0.940,132,false,139.877,16.800,false
103.000,2,0.000,0.917,177,false,184.645,25.200,false
103.000,3,4.000,3.079,257,false,286.268,36.000,false
103.000,4,5.000,4.505,379,false,422.523,48.000,false
104.000,0,0.000,0.482,121,false,124.296,9.600,false
104.000,1,1.000,0.958,133,false,141.057,16.800,false
104.000,2,4.000,1.842,181,false,197.894,25.200,false
104.000,3,4.000,3.355,261,false,293.030,36.000,false
104.000,4,5.000,4.653,384,false,429.009,48.000,false
105.000,0,1.000,0.637,122,false,126.850,9.600,false
105.000,1,0.000,0.671,133,false,138.182,16.800,false
105.000,2,2.000,1.889,183,false,200.369,25.200,false
105.000,3,2.000,2.949,263,false,290.964,36.000,false
105.000,4,5.000,4.757,389,false,435.049,48.000,false
106.000,0,0.000,0.446,122,false,124.938,9.600,false
106.000,1,1.000,0.769,134,false,140.171,16.800,false
106.000,2,4.000,2.522,177,false,210.701,25.200,true
106.000,3,3.000,2.964,266,false,294.118,36.000,false
106.000,4,3.000,4.230,392,false,432.777,48.000,false
107.000,0,3.000,1.212,125,false,145.599,9.600,true
107.000,1,1.000,0.839,145,false,151.862,16.800,false
107.000,2,5.000,3.266,182,false,213.134,25.200,true
107.000,3,4.000,3.275,270,false,301.225,36.000,false
107.000,4,0.000,2.961,392,false,420.087,48.000,false
108.000,0,1.000,1.149,126,false,135.962,9.600,true
108.000,1,2.000,1.187,147,false,157.346,16.800,false
108.000,2,0.000,2.286,182,false,203.336,25.200,false
108.000,3,3.000,3.192,273,false,303.401,36.000,false
108.000,4,6.000,3.873,398,false,435.204,48.000,false
109.000,0,1.000,1.104,127,false,136.517,9.600,true
109.000,1,1.000,1.131,147,false,156.785,16.800,false
109.000,2,3.000,2.500,185,false,208.478,25.200,false
109.000,3,2.000,2.835,275,false,301.823,36.000,false
109.000,4,3.000,3.611,401,false,435.585,48.000,false
110.000,0,1.000,1.073,128,false,137.204,9.600,true
110.000,1,4.000,1.992,151,false,169.393,16.800,true
110.000,2,3.000,2.650,188,false,212.978,25.200,true
110.000,3,2.000,2.584,277,false,301.319,36.000,false
110.000,4,6.000,4.328,407,false,448.753,48.000,false
111.000,0,1.000,1.051,129,false,137.986,9.600,true
111.000,1,3.000,2.294,154,false,175.418,16.800,true
111.000,2,1.000,2.155,189,false,209.027,25.200,false
111.000,3,4.000,3.009,281,false,309.566,36.000,false
111.000,4,4.000,4.229,411,false,451.770,48.000,false
112.000,0,0.000,0.736,129,false,134.833,9.600,false
112.000,1,1.000,1.906,145,false,172.535,16.800,true
112.000,2,4.000,2.709,193,false,218.562,25.200,true
112.000,3,6.000,3.906,287,false,324.539,36.000,true
112.000,4,3.000,3.861,414,false,451.082,48.000,false
113.000,0,2.000,1.115,141,false,150.626,9.600,true
113.000,1,2.000,1.934,147,false,164.818,16.800,true
113.000,2,2.000,2.496,195,false,218.436,25.200,false
113.000,3,3.000,3.634,290,false,324.820,36.000,true
113.000,4,2.000,3.302,415,false,446.500,48.000,false
114.000,0,0.000,0.780,141,false,147.281,9.600,false
114.000,1,1.000,1.654,148,false,163.015,16.800,false
114.000,2,2.000,2.347,196,false,217.948,25.200,false
114.000,3,4.000,3.744,294,false,329.917,36.000,true
114.000,4,7.000,4.412,422,false,464.593,48.000,false
115.000,0,0.000,0.546,141,false,144.940,9.600,false
115.000,1,4.000,2.358,152,false,174.053,16.800,true
115.000,2,3.000,2.543,199,false,222.907,25.200,true
115.000,3,1.000,2.921,294,false,321.685,36.000,false
115.000,4,6.000,4.888,428,false,475.358,48.000,true
116.000,0,1.000,0.682,142,false,147.301,9.600,false
116.000,1,3.000,2.550,154,false,177.980,16.800,true
116.000,2,1.000,2.080,200,false,219.277,25.200,false
116.000,3,2.000,2.645,296,false,320.922,36.000,false
116.000,4,5.000,4.922,433,false,480.693,48.000,true
117.000,0,1.000,0.778,143,false,149.253,9.600,false
117.000,1,1.000,2.085,155,false,174.329,16.800,true
117.000,2,2.000,2.056,202,false,221.037,25.200,false
117.000,3,2.000,2.451,298,false,320.988,36.000,false
117.000,4,1.000,3.745,434,false,469.928,48.000,false
118.000,0,1.000,0.844,144,false,150.920,9.600,false
118.000,1,1.000,1.760,156,false,172.073,16.800,true
118.000,2,0.000,1.439,202,false,214.869,25.200,false
118.000,3,4.000,2.916,302,false,329.635,36.000,false
118.000,4,4.000,3.822,438,false,474.693,48.000,false
119.000,0,0.000,0.591,144,false,148.387,9.600,false
119.000,1,4.000,2.432,160,false,182.794,16.800,true
119.000,2,2.000,1.607,204,false,218.551,25.200,false
119.000,3,9.000,4.741,310,false,355.887,36.000,true
119.000,4,3.000,3.575,441,false,475.228,48.000,false
120.000,0,0.000,0.414,144,false,146.614,9.600,false
120.000,1,0.000,1.702,159,false,174.499,16.800,true
120.000,2,3.000,2.025,207,false,225.729,25.200,false
120.000,3,3.000,4.219,313,false,353.664,36.000,true
120.000,4,1.000,2.803,442,false,468.502,48.000,false
121.000,0,2.000,0.890,146,false,153.372,9.600,false
121.000,1,4.000,2.392,163,false,185.392,16.800,true
121.000,2,3.000,2.318,210,false,231.653,25.200,false
121.000,3,5.000,4.453,318,false,361.008,36.000,true
121.000,4,4.000,3.162,446,false,476.094,48.000,false
122.000,0,1.000,0.923,147,false,154.704,9.600,false
122.000,1,4.000,2.874,167,false,194.217,16.800,true
122.000,2,3.000,2.522,213,false,236.700,25.200,true
122.000,3,4.000,4.317,321,false,362.648,36.000,true
122.000,4,4.000,3.413,450,false,482.609,48.000,false
123.000,0,1.000,0.946,148,false,155.935,9.600,false
123.000,1,2.000,2.612,168,false,192.595,16.800,true
123.000,2,3.000,2.666,216,false,241.133,25.200,true
123.000,3,5.000,4.522,326,false,369.697,36.000,true
123.000,4,5.000,3.889,455,false,492.369,48.000,false
124.000,0,1.000,0.962,149,false,157.098,9.600,true
124.000,1,1.000,2.128,169,false,188.759,16.800,true
124.000,2,2.000,2.466,218,false,241.136,25.200,false
124.000,3,5.000,4.665,331,false,376.130,36.000,true
124.000,4,2.000,3.323,457,false,488.701,48.000,false
125.000,0,3.000,1.573,152,false,166.211,9.600,true
125.000,1,1.000,1.790,170,false,186.374,16.800,true
125.000,2,0.000,1.726,218,false,233.738,25.200,false
125.000,3,2.000,3.866,333,false,370.134,36.000,true
125.000,4,2.000,2.926,459,false,486.734,48.000,false
126.000,0,2.000,1.701,153,false,168.491,9.600,true
126.000,1,3.000,2.153,173,false,193.005,16.800,true
126.000,2,3.000,2.108,221,false,240.559,25.200,false
126.000,3,5.000,4.206,338,false,378.537,36.000,true
126.000,4,4.000,3.248,463,false,493.956,48.000,false
127.000,0,3.000,2.091,156,false,175.386,9.600,true
127.000,1,1.000,1.807,174,false,190.546,16.800,true
127.000,2,0.000,1.476,221,false,234.234,25.200,false
127.000,3,4.000,4.144,342,false,381.919,36.000,true
127.000,4,2.000,2.874,464,false,491.212,48.000,false
128.000,0,1.000,1.764,157,false,173.113,9.600,true
128.000,1,0.000,1.265,173,false,184.125,16.800,false
128.000,2,2.000,1.633,223,false,237.807,25.200,false
128.000,3,4.000,4.101,336,false,385.486,36.000,true
128.000,4,6.000,3.812,470,false,506.592,48.000,false
129.000,0,0.000,1.235,166,false,176.822,9.600,true
129.000,1,3.000,1.785,176,false,192.331,16.800,true
129.000,2,1.000,1.443,224,false,236.908,25.200,false
129.000,3,4.000,4.071,340,false,379.183,36.000,true
129.000,4,2.000,3.268,472,false,503.157,48.000,false
130.000,0,0.000,0.864,166,false,173.118,9.600,false
130.000,1,1.000,1.550,176,false,189.974,16.800,false
130.000,2,0.000,1.010,224,false,232.578,25.200,false
130.000,3,4.000,4.049,344,false,382.971,36.000,true
130.000,4,6.000,4.088,478,false,517.353,48.000,false
131.000,0,0.000,0.605,166,false,170.526,9.600,false
131.000,1,4.000,2.285,180,false,201.325,16.800,true
131.000,2,0.000,0.707,224,false,229.548,25.200,false
131.000,3,3.000,3.735,347,false,382.823,36.000,true
131.000,4,5.000,4.361,482,false,524.090,48.000,false
132.000,0,1.000,0.723,166,false,171.711,9.600,false
132.000,1,2.000,2.199,182,false,202.470,16.800,true
132.000,2,1.000,0.795,225,false,231.426,25.200,false
132.000,3,5.000,4.114,352,false,391.619,36.000,true
132.000,4,2.000,3.653,484,false,519.006,48.000,false
133.000,0,1.000,0.806,167,false,173.540,9.600,false
133.000,1,3.000,2.440,185,false,207.872,16.800,true
133.000,2,3.000,1.457,228,false,241.041,25.200,false
133.000,3,1.000,3.180,353,false,383.276,36.000,false
133.000,4,6.000,4.357,490,false,532.047,48.000,false
134.000,0,1.000,0.864,168,false,175.121,9.600,false
134.000,1,1.000,2.008,185,false,203.553,16.800,true
134.000,2,2.000,1.620,230,false,244.672,25.200,false
134.000,3,1.000,2.526,354,false,377.736,36.000,false
134.000,4,3.000,3.950,493,false,530.976,48.000,false
135.000,0,0.000,0.605,168,false,172.528,9.600,false
135.000,1,2.000,2.005,187,false,205.530,16.800,true
135.000,2,2.000,1.734,232,false,247.813,25.200,false
135.000,3,1.000,2.068,355,false,374.158,36.000,false
135.000,4,6.000,4.565,499,false,543.126,48.000,false
136.000,0,0.000,0.424,168,false,170.712,9.600,false
136.000,1,2.000,2.004,189,false,207.514,16.800,true
136.000,2,1.000,1.514,232,false,245.612,25.200,false
136.000,3,5.000,2.948,360,false,387.953,36.000,false
136.000,4,7.000,5.295,495,false,556.431,48.000,true
137.000,0,1.000,0.597,179,false,183.441,9.600,false
137.000,1,0.000,1.403,189,false,201.503,16.800,false
137.000,2,6.000,2.860,238,false,265.071,25.200,true
137.000,3,1.000,2.363,361,false,383.110,36.000,false
137.000,4,7.000,5.807,502,false,558.545,48.000,true
138.000,0,0.000,0.418,178,false,180.652,9.600,false
138.000,1,1.000,1.282,190,false,201.295,16.800,false
138.000,2,1.000,2.302,239,false,260.493,25.200,false
138.000,3,3.000,2.554,364,false,388.020,36.000,false
138.000,4,5.000,5.565,506,false,560.124,48.000,true
139.000,0,3.000,1.192,181,false,191.399,9.600,true
139.000,1,1.000,1.197,191,false,201.449,16.800,false
139.000,2,0.000,1.611,239,false,253.588,25.200,false
139.000,3,3.000,2.688,366,false,391.357,36.000,false
139.000,4,3.000,4.795,509,false,555.430,48.000,false
140.000,0,1.000,1.135,182,false,191.822,9.600,true
140.000,1,1.000,1.138,192,false,201.857,16.800,false
140.000,2,2.000,1.728,241,false,256.754,25.200,false
140.000,3,4.000,3.082,370,false,399.293,36.000,false
140.000,4,3.000,4.257,512,false,553.044,48.000,false
141.000,0,3.000,1.694,185,false,200.418,9.600,true
141.000,1,1.000,1.097,192,false,201.443,16.800,false
141.000,2,2.000,1.809,243,false,259.571,25.200,false
141.000,3,3.000,3.057,373,false,402.048,36.000,false
141.000,4,4.000,4.180,516,false,556.273,48.000,false
142.000,0,0.000,1.186,185,false,195.336,9.600,true
142.000,1,2.000,1.368,194,false,206.153,16.800,false
142.000,2,5.000,2.767,248,false,274.142,25.200,true
142.000,3,3.000,3.040,375,false,403.876,36.000,false
142.000,4,8.000,5.326,524,false,575.734,48.000,true
143.000,0,0.000,0.830,185,false,191.778,9.600,false
143.000,1,0.000,0.957,194,false,202.050,16.800,false
143.000,2,0.000,1.937,248,false,265.843,25.200,false
143.000,3,1.000,2.428,376,false,398.756,36.000,false
143.000,4,2.000,4.328,526,false,567.757,48.000,false
144.000,0,1.000,0.881,186,false,193.287,9.600,false
144.000,1,3.000,1.570,197,false,211.178,16.800,false
144.000,2,2.000,1.956,250,false,268.033,25.200,false
144.000,3,7.000,3.800,383,false,419.472,36.000,true
144.000,4,6.000,4.830,532,false,578.773,48.000,true
145.000,0,2.000,1.217,187,false,197.644,9.600,true
145.000,1,1.000,1.399,198,false,210.467,16.800,false
145.000,2,3.000,2.269,253,false,274.166,25.200,false
145.000,3,3.000,3.560,385,false,419.073,36.000,false
145.000,4,1.000,3.681,533,false,568.284,48.000,false
146.000,0,1.000,1.152,188,false,197.994,9.600,true
146.000,1,1.000,1.279,199,false,210.270,16.800,false
146.000,2,6.000,3.388,248,false,290.359,25.200,true
146.000,3,1.000,2.792,386,false,412.394,36.000,false
146.000,4,2.000,3.177,535,false,565.241,48.000,false
147.000,0,2.000,1.406,190,false,212.538,9.600,true
147.000,1,2.000,1.496,211,false,224.432,16.800,false
147.000,2,1.000,2.672,249,false,274.194,25.200,true
147.000,3,4.000,3.154,389,false,419.019,36.000,false
147.000,4,6.000,4.024,541,false,579.712,48.000,false
148.000,0,0.000,0.984,190,false,198.320,9.600,true
148.000,1,0.000,1.047,211,false,219.945,16.800,false
148.000,2,0.000,1.870,249,false,266.179,25.200,false
148.000,3,2.000,2.808,391,false,417.556,36.000,false
148.000,4,7.000,4.916,548,false,595.641,48.000,true
149.000,0,1.000,0.989,191,false,199.367,9.600,true
149.000,1,1.000,1.033,212,false,220.804,16.800,false
149.000,2,4.000,2.509,253,false,276.568,25.200,false
149.000,3,3.000,2.866,394,false,421.132,36.000,false
149.000,4,3.000,4.342,551,false,592.892,48.000,false
150.000,0,0.000,0.692,191,false,196.400,9.600,false
150.000,1,2.000,1.323,213,false,224.706,16.800,false
150.000,2,1.000,2.056,254,false,273.040,25.200,false
150.000,3,2.000,2.606,396,false,420.535,36.000,false
150.000,4,3.000,3.939,554,false,591.867,48.000,false
151.000,0,2.000,1.085,193,false,202.323,9.600,true
151.000,1,0.000,0.926,213,false,220.737,16.800,false
151.000,2,1.000,1.739,255,false,270.871,25.200,false
151.000,3,5.000,3.324,401,false,432.718,36.000,false
151.000,4,1.000,3.057,555,false,584.050,48.000,false
152.000,0,1.000,1.059,194,false,203.069,9.600,true
152.000,1,1.000,0.948,214,false,221.959,16.800,false
152.000,2,0.000,1.218,255,false,265.653,25.200,false
152.000,3,1.000,2.627,401,false,425.745,36.000,false
152.000,4,4.000,3.340,559,false,590.878,48.000,false
153.000,0,0.000,0.741,194,false,199.891,9.600,false
153.000,1,1.000,0.964,214,false,222.114,16.800,false
153.000,2,4.000,2.052,259,false,278.000,25.200,false
153.000,3,2.000,2.439,403,false,425.864,36.000,false
153.000,4,1.000,2.638,560,false,584.857,48.000,false
154.000,0,0.000,0.519,194,false,197.666,9.600,false
154.000,1,4.000,1.875,208,false,235.223,16.800,true
154.000,2,1.000,1.737,260,false,275.843,25.200,false
154.000,3,3.000,2.607,406,false,430.548,36.000,false
154.000,4,5.000,3.347,565,false,596.943,48.000,false
155.000,0,3.000,1.263,207,false,218.109,9.600,true
155.000,1,2.000,1.912,210,false,227.599,16.800,true
155.000,2,4.000,2.416,264,false,286.633,25.200,false
155.000,3,2.000,2.425,408,false,430.726,36.000,false
155.000,4,5.000,3.843,570,false,606.903,48.000,false
156.000,0,1.000,1.184,208,false,218.319,9.600,true
156.000,1,1.000,1.639,211,false,225.862,16.800,false
156.000,2,6.000,3.491,270,false,303.386,25.200,true
156.000,3,5.000,3.198,413,false,443.451,36.000,false
156.000,4,4.000,3.890,573,false,610.375,48.000,false
157.000,0,2.000,1.429,210,false,222.766,9.600,true
157.000,1,3.000,2.047,213,false,231.946,16.800,true
157.000,2,0.000,2.444,270,false,292.913,25.200,false
157.000,3,2.000,2.838,414,false,440.859,36.000,false
157.000,4,3.000,3.623,576,false,610.705,48.000,false
158.000,0,0.000,1.000,210,false,218.479,9.600,true
158.000,1,6.000,3.233,219,false,249.805,16.800,true
158.000,2,2.000,2.311,272,false,293.582,25.200,false
158.000,3,2.000,2.587,416,false,440.344,36.000,false
158.000,4,3.000,3.436,579,false,611.837,48.000,false
159.000,0,0.000,0.700,209,false,214.478,9.600,false
159.000,1,1.000,2.563,220,false,244.107,16.800,true
159.000,2,2.000,2.217,274,false,294.650,25.200,false
159.000,3,3.000,2.711,419,false,444.584,36.000,false
159.000,4,2.000,3.005,581,false,609.528,48.000,false
160.000,0,2.000,1.090,211,false,220.378,9.600,true
160.000,1,2.000,2.394,222,false,244.417,16.800,true
160.000,2,3.000,2.452,277,false,299.998,25.200,false
160.000,3,3.000,2.798,421,false,447.451,36.000,false
160.000,4,4.000,3.304,585,false,616.513,48.000,false
161.000,0,0.000,0.763,211,false,217.107,9.600,false
161.000,1,1.000,1.976,223,false,241.235,16.800,true
161.000,2,4.000,2.917,281,false,308.641,25.200,true
161.000,3,2.000,2.558,423,false,447.059,36.000,false
161.000,4,3.000,3.213,588,false,618.602,48.000,false
162.000,0,1.000,0.834,212,false,218.818,9.600,false
162.000,1,2.000,1.983,224,false,242.307,16.800,true
162.000,2,0.000,2.042,281,false,299.892,25.200,false
162.000,3,3.000,2.691,426,false,451.384,36.000,false
162.000,4,6.000,4.049,594,false,632.964,48.000,false
163.000,0,0.000,0.584,212,false,216.315,9.600,false
163.000,1,1.000,1.688,225,false,240.358,16.800,true
163.000,2,1.000,1.729,282,false,297.767,25.200,false
163.000,3,4.000,3.084,430,false,459.312,36.000,false
163.000,4,3.000,3.734,596,false,631.818,48.000,false
164.000,0,0.000,0.409,212,false,214.564,9.600,false
164.000,1,0.000,1.182,225,false,235.293,16.800,false
164.000,2,1.000,1.510,283,false,296.580,25.200,false
164.000,3,1.000,2.458,431,false,454.061,36.000,false
164.000,4,4.000,3.814,600,false,636.615,48.000,false
165.000,0,0.000,0.286,212,false,213.337,9.600,false
165.000,1,2.000,1.427,227,false,239.748,16.800,false
165.000,2,1.000,1.357,284,false,296.049,25.200,false
165.000,3,1.000,2.021,431,false,449.686,36.000,false
165.000,4,4.000,3.870,603,false,640.174,48.000,false
166.000,0,1.000,0.500,212,false,215.479,9.600,false
166.000,1,3.000,1.899,230,false,247.467,16.800,true
166.000,2,2.000,1.550,285,false,298.977,25.200,false
166.000,3,4.000,2.615,435,false,459.623,36.000,false
166.000,4,6.000,4.509,609,false,652.564,48.000,false
167.000,0,0.000,0.350,212,false,213.978,9.600,false
167.000,1,0.000,1.329,230,false,241.770,16.800,false
167.000,2,0.000,1.085,285,false,294.327,25.200,false
167.000,3,6.000,3.630,441,false,475.779,36.000,true
167.000,4,4.000,4.356,613,false,655.038,48.000,false
168.000,0,0.000,0.245,212,false,212.928,9.600,false
168.000,1,2.000,1.531,232,false,245.782,16.800,false
168.000,2,5.000,2.260,290,false,311.072,25.200,false
168.000,3,6.000,4.341,437,false,488.888,36.000,true
168.000,4,3.000,3.949,616,false,653.969,48.000,false
169.000,0,1.000,0.472,223,false,226.192,9.600,false
169.000,1,1.000,1.371,232,false,244.190,16.800,false
169.000,2,2.000,2.182,292,false,312.293,25.200,false
169.000,3,1.000,3.339,438,false,469.864,36.000,false
169.000,4,8.000,5.165,624,false,674.121,48.000,true
170.000,0,0.000,0.330,223,false,224.777,9.600,false
170.000,1,2.000,1.560,234,false,248.076,16.800,false
170.000,2,3.000,2.427,294,false,316.748,25.200,false
170.000,3,5.000,3.837,443,false,479.848,36.000,true
170.000,4,2.000,4.215,625,false,665.628,48.000,false
171.000,0,2.000,0.831,225,false,231.787,9.600,false
171.000,1,0.000,1.092,234,false,243.396,16.800,false
171.000,2,5.000,3.199,299,false,329.466,25.200,true
171.000,3,1.000,2.986,444,false,472.336,36.000,false
171.000,4,3.000,3.851,628,false,664.982,48.000,false
172.000,0,1.000,0.882,226,false,233.294,9.600,false
172.000,1,0.000,0.764,233,false,239.120,16.800,false
172.000,2,2.000,2.839,301,false,327.869,25.200,true
172.000,3,3.000,2.990,447,false,475.378,36.000,false
172.000,4,4.000,3.895,632,false,669.431,48.000,false
173.000,0,0.000,0.617,226,false,230.648,9.600,false
173.000,1,2.000,1.135,235,false,244.827,16.800,false
173.000,2,3.000,2.888,304,false,331.351,25.200,true
173.000,3,6.000,3.893,453,false,490.408,36.000,true
173.000,4,7.000,4.827,639,false,685.744,48.000,true
174.000,0,0.000,0.432,225,false,227.797,9.600,false
174.000,1,0.000,0.795,234,false,240.422,16.800,false
174.000,2,2.000,2.621,306,false,330.689,25.200,true
174.000,3,4.000,3.925,457,false,494.728,36.000,true
174.000,4,6.000,5.179,644,false,694.264,48.000,true
175.000,0,0.000,0.302,225,false,226.501,9.600,false
175.000,1,2.000,1.156,236,false,246.038,16.800,false
175.000,2,3.000,2.735,309,false,334.825,25.200,true
175.000,3,3.000,3.648,460,false,494.953,36.000,true
175.000,4,4.000,4.825,648,false,694.728,48.000,true
176.000,0,1.000,0.512,226,false,229.593,9.600,false
176.000,1,0.000,0.809,236,false,242.569,16.800,false
176.000,2,1.000,2.214,309,false,329.620,25.200,false
176.000,3,3.000,3.453,463,false,496.010,36.000,false
176.000,4,2.000,3.978,650,false,688.252,48.000,false
177.000,0,0.000,0.358,225,false,227.058,9.600,false
177.000,1,1.000,0.867,236,false,243.141,16.800,false
177.000,2,3.000,2.450,312,false,334.977,25.200,false
177.000,3,1.000,2.717,464,false,489.650,36.000,false
177.000,4,4.000,3.984,654,false,692.319,48.000,false
178.000,0,0.000,0.251,225,false,225.984,9.600,false
178.000,1,1.000,0.907,237,false,244.542,16.800,false
178.000,2,4.000,2.915,316,false,343.627,25.200,true
178.000,3,3.000,2.802,467,false,493.498,36.000,false
178.000,4,1.000,3.089,655,false,684.366,48.000,false
179.000,0,1.000,0.476,226,false,229.231,9.600,false
179.000,1,1.000,0.935,237,false,244.822,16.800,false
179.000,2,3.000,2.941,319,false,346.882,25.200,true
179.000,3,3.000,2.861,470,false,497.091,36.000,false
179.000,4,4.000,3.362,658,false,690.099,48.000,false
180.000,0,0.000,0.333,226,false,227.805,9.600,false
180.000,1,0.000,0.654,237,false,242.018,16.800,false
180.000,2,1.000,2.358,320,false,342.060,25.200,false
180.000,3,0.000,2.003,470,false,488.507,36.000,false
180.000,4,4.000,3.554,662,false,696.012,48.000,false
181.000,0,0.000,0.233,226,false,226.806,9.600,false
181.000,1,0.000,0.458,237,false,240.056,16.800,false
181.000,2,0.000,1.651,320,false,334.985,25.200,false
181.000,3,2.000,2.002,472,false,490.498,36.000,false
181.000,4,1.000,2.788,663,false,689.352,48.000,false
182.000,0,1.000,0.463,226,false,229.107,9.600,false
182.000,1,0.000,0.321,237,false,238.682,16.800,false
182.000,2,2.000,1.756,322,false,338.032,25.200,false
182.000,3,6.000,3.201,478,false,508.491,36.000,false
182.000,4,5.000,3.451,668,false,700.989,48.000,false
183.000,0,4.000,1.524,230,false,243.718,9.600,true
183.000,1,1.000,0.524,238,false,241.720,16.800,false
183.000,2,3.000,2.129,325,false,344.765,25.200,false
183.000,3,4.000,3.441,482,false,514.887,36.000,false
183.000,4,2.000,3.016,670,false,698.635,48.000,false
184.000,0,0.000,1.067,230,false,239.145,9.600,true
184.000,1,0.000,0.367,238,false,240.147,16.800,false
184.000,2,2.000,2.090,327,false,346.379,25.200,false
184.000,3,1.000,2.709,483,false,508.564,36.000,false
184.000,4,4.000,3.311,674,false,705.587,48.000,false
185.000,0,1.000,1.047,231,false,239.945,9.600,true
185.000,1,3.000,1.157,241,false,251.046,16.800,false
185.000,2,0.000,1.463,327,false,340.108,25.200,false
185.000,3,1.000,2.196,483,false,503.437,36.000,false
185.000,4,4.000,3.518,678,false,711.654,48.000,false
186.000,0,1.000,1.033,232,false,240.804,9.600,true
186.000,1,0.000,0.810,240,false,246.575,16.800,false
186.000,2,3.000,1.924,330,false,347.718,25.200,false
186.000,3,4.000,2.737,487,false,512.849,36.000,false
186.000,4,3.000,3.362,681,false,713.101,48.000,false
187.000,0,1.000,1.023,223,false,241.706,9.600,true
187.000,1,3.000,1.467,253,false,266.145,16.800,false
187.000,2,3.000,2.247,333,false,353.946,25.200,false
187.000,3,5.000,3.416,491,false,523.637,36.000,false
187.000,4,7.000,4.454,688,false,731.013,48.000,false
188.000,0,0.000,0.716,233,false,238.637,9.600,false
188.000,1,2.000,1.627,255,false,269.745,16.800,false
188.000,2,1.000,1.873,334,false,351.205,25.200,false
188.000,3,1.000,2.691,492,false,517.389,36.000,false
188.000,4,3.000,4.018,680,false,718.652,48.000,false
189.000,0,0.000,0.501,233,false,236.489,9.600,false
189.000,1,1.000,1.439,256,false,268.864,16.800,false
189.000,2,2.000,1.911,335,false,352.586,25.200,false
189.000,3,4.000,3.084,496,false,525.315,36.000,false
189.000,4,5.000,4.312,685,false,726.599,48.000,false
190.000,0,1.000,0.651,234,false,238.985,9.600,false
190.000,1,0.000,1.007,256,false,264.548,16.800,false
190.000,2,0.000,1.338,335,false,346.853,25.200,false
190.000,3,2.000,2.759,498,false,524.063,36.000,false
190.000,4,5.000,4.519,690,false,733.662,48.000,false
191.000,0,1.000,0.756,235,false,241.032,9.600,false
191.000,1,0.000,0.705,256,false,261.526,16.800,false
191.000,2,3.000,1.836,338,false,354.840,25.200,false
191.000,3,4.000,3.131,501,false,530.787,36.000,false
191.000,4,3.000,4.063,693,false,732.107,48.000,false
192.000,0,0.000,0.529,235,false,238.765,9.600,false
192.000,1,0.000,0.494,256,false,259.411,16.800,false
192.000,2,2.000,1.885,340,false,357.331,25.200,false
192.000,3,0.000,2.192,501,false,521.394,36.000,false
192.000,4,6.000,4.644,699,false,743.917,48.000,false
193.000,0,1.000,0.670,236,false,241.179,9.600,false
193.000,1,1.000,0.645,256,false,260.931,16.800,false
193.000,2,4.000,2.520,344,false,367.675,25.200,false
193.000,3,4.000,2.734,505,false,530.819,36.000,false
193.000,4,3.000,4.151,702,false,741.985,48.000,false
194.000,0,0.000,0.469,236,false,239.168,9.600,false
194.000,1,0.000,0.452,256,false,258.994,16.800,false
194.000,2,3.000,2.664,337,false,372.115,25.200,true
194.000,3,1.000,2.214,506,false,526.616,36.000,false
194.000,4,4.000,4.106,706,false,745.532,48.000,false
195.000,0,1.000,0.628,247,false,251.760,9.600,false
195.000,1,3.000,1.216,259,false,269.639,16.800,false
195.000,2,1.000,2.165,338,false,358.123,25.200,false
195.000,3,1.000,1.850,507,false,523.974,36.000,false
195.000,4,5.000,4.374,710,false,752.216,48.000,false
196.000,0,0.000,0.440,247,false,249.875,9.600,false
196.000,1,0.000,0.851,259,false,265.990,16.800,false
196.000,2,4.000,2.715,342,false,367.629,25.200,true
196.000,3,5.000,2.795,512,false,538.425,36.000,false
196.000,4,9.000,5.762,719,false,775.094,48.000,true
197.000,0,2.000,0.908,249,false,256.555,9.600,false
197.000,1,2.000,1.196,261,false,271.436,16.800,false
197.000,2,4.000,3.101,346,false,375.483,25.200,true
197.000,3,2.000,2.556,514,false,538.040,36.000,false
197.000,4,6.000,5.833,725,false,781.808,48.000,true
198.000,0,1.000,0.936,249,false,256.832,9.600,false
198.000,1,0.000,0.837,261,false,267.848,16.800,false
