time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.421,113,false,115.681,9.600,false
99.000,1,3.000,1.856,125,false,142.034,16.800,true
99.000,2,2.000,2.052,183,false,201.992,25.200,false
99.000,3,6.000,3.933,269,false,306.803,36.000,true
99.000,4,3.000,4.898,400,false,447.457,48.000,true
100.000,0,0.000,0.294,113,false,114.420,9.600,false
100.000,1,1.000,1.599,126,false,140.466,16.800,false
100.000,2,4.000,2.636,187,false,211.837,25.200,true
100.000,3,4.000,3.953,273,false,311.005,36.000,true
100.000,4,2.000,4.029,402,false,440.763,48.000,false
101.000,0,0.000,0.206,112,false,112.537,9.600,false
101.000,1,0.000,1.119,126,false,135.669,16.800,false
101.000,2,1.000,2.145,187,false,206.929,25.200,false
101.000,3,2.000,3.367,275,false,307.146,36.000,false
101.000,4,4.000,4.020,406,false,444.677,48.000,false
102.000,0,1.000,0.444,113,false,115.919,9.600,false
102.000,1,0.000,0.784,126,false,132.311,16.800,false
102.000,2,1.000,1.802,188,false,204.493,25.200,false
102.000,3,3.000,3.257,278,false,309.045,36.000,false
102.000,4,7.000,4.914,413,false,460.617,48.000,true
103.000,0,0.000,0.311,113,false,114.586,9.600,false
103.000,1,1.000,0.848,127,false,133.961,16.800,false
103.000,2,2.000,1.861,190,false,207.088,25.200,false
103.000,3,5.000,3.780,282,false,318.274,36.000,true
103.000,4,5.000,4.940,417,false,464.874,48.000,true
104.000,0,0.000,0.218,113,false,113.653,9.600,false
104.000,1,1.000,0.894,128,false,135.415,16.800,false
104.000,2,2.000,1.903,192,false,209.505,25.200,false
104.000,3,2.000,3.246,284,false,314.935,36.000,false
104.000,4,3.000,4.358,420,false,462.055,48.000,false
105.000,0,2.000,0.752,115,false,121.000,9.600,false
105.000,1,3.000,1.526,131,false,144.734,16.800,false
105.000,2,2.000,1.932,193,false,210.796,25.200,false
105.000,3,7.000,4.372,291,false,333.197,36.000,true
105.000,4,6.000,4.851,426,false,472.981,48.000,true
106.000,0,0.000,0.527,104,false,107.743,9.600,false
106.000,1,3.000,1.968,143,false,161.156,16.800,true
106.000,2,1.000,1.652,194,false,209.000,25.200,false
106.000,3,5.000,4.560,296,false,340.081,36.000,true
106.000,4,6.000,5.195,432,false,482.430,48.000,true
107.000,0,1.000,0.669,115,false,120.163,9.600,false
107.000,1,3.000,2.278,146,false,167.252,16.800,true
107.000,2,1.000,1.457,195,false,208.043,25.200,false
107.000,3,4.000,4.392,300,false,342.400,36.000,true
107.000,4,3.000,4.537,424,false,467.844,48.000,false
108.000,0,1.000,0.768,116,false,122.157,9.600,false
108.000,1,2.000,2.194,148,false,168.420,16.800,true
108.000,2,1.000,1.320,196,false,207.673,25.200,false
108.000,3,3.000,3.975,303,false,341.223,36.000,true
108.000,4,9.000,5.876,433,false,490.233,48.000,true
109.000,0,1.000,0.838,117,false,123.853,9.600,false
109.000,1,1.000,1.836,149,false,165.837,16.800,true
109.000,2,1.000,1.224,196,false,206.714,25.200,false
109.000,3,3.000,3.682,306,false,341.299,36.000,true
109.000,4,1.000,4.413,434,false,476.606,48.000,false
110.000,0,2.000,1.186,119,false,129.340,9.600,true
110.000,1,2.000,1.885,151,false,168.328,16.800,true
110.000,2,5.000,2.357,201,false,223.043,25.200,false
110.000,3,4.000,3.778,310,false,346.252,36.000,true
110.000,4,3.000,3.989,437,false,475.367,48.000,false
111.000,0,1.000,1.130,120,false,129.781,9.600,true
111.000,1,0.000,1.320,151,false,162.673,16.800,false
111.000,2,3.000,2.550,204,false,227.973,25.200,true
111.000,3,0.000,2.644,310,false,334.919,36.000,false
111.000,4,3.000,3.692,440,false,475.400,48.000,false
112.000,0,1.000,1.091,121,false,130.389,9.600,true
112.000,1,1.000,1.224,152,false,162.714,16.800,false
112.000,2,2.000,2.385,206,false,228.324,25.200,false
112.000,3,4.000,3.051,314,false,342.986,36.000,false
112.000,4,5.000,4.085,445,false,484.323,48.000,false
113.000,0,0.000,0.764,121,false,127.115,9.600,false
113.000,1,1.000,1.157,152,false,162.043,16.800,false
113.000,2,3.000,2.569,209,false,233.169,25.200,true
113.000,3,3.000,3.036,317,false,345.833,36.000,false
113.000,4,1.000,3.159,446,false,476.069,48.000,false
114.000,0,2.000,1.135,123,false,132.824,9.600,true
114.000,1,3.000,1.710,155,false,170.573,16.800,true
114.000,2,2.000,2.399,210,false,232.461,25.200,false
114.000,3,2.000,2.725,319,false,344.726,36.000,false
114.000,4,4.000,3.411,450,false,482.591,48.000,false
115.000,0,0.000,0.794,123,false,129.419,9.600,false
115.000,1,1.000,1.497,156,false,169.444,16.800,false
115.000,2,4.000,2.879,214,false,241.266,25.200,true
115.000,3,2.000,2.507,321,false,344.551,36.000,false
115.000,4,6.000,4.188,456,false,496.357,48.000,false
116.000,0,1.000,0.856,134,false,141.036,9.600,false
116.000,1,0.000,1.048,156,false,164.953,16.800,false
116.000,2,1.000,2.315,204,false,225.629,25.200,false
116.000,3,1.000,2.055,322,false,341.029,36.000,false
116.000,4,2.000,3.532,458,false,491.792,48.000,false
117.000,0,1.000,0.899,135,false,142.468,9.600,false
117.000,1,0.000,0.733,156,false,161.810,16.800,false
117.000,2,6.000,3.421,210,false,242.683,25.200,true
117.000,3,2.000,2.039,324,false,342.863,36.000,false
117.000,4,5.000,3.972,463,false,501.198,48.000,false
118.000,0,0.000,0.629,135,false,139.771,9.600,false
118.000,1,0.000,0.513,155,false,158.610,16.800,false
118.000,2,2.000,2.994,212,false,240.421,25.200,true
118.000,3,2.000,2.027,326,false,344.747,36.000,false
118.000,4,3.000,3.680,466,false,501.281,48.000,false
119.000,0,1.000,0.741,136,false,141.882,9.600,false
119.000,1,1.000,0.659,156,false,161.070,16.800,false
119.000,2,0.000,2.096,212,false,231.438,25.200,false
119.000,3,6.000,3.219,332,false,362.666,36.000,false
119.000,4,5.000,4.076,470,false,509.240,48.000,false
120.000,0,0.000,0.518,136,false,139.661,9.600,false
120.000,1,0.000,0.462,156,false,159.092,16.800,false
120.000,2,1.000,1.767,213,false,229.149,25.200,false
120.000,3,4.000,3.453,336,false,369.009,36.000,false
120.000,4,0.000,2.853,470,false,497.011,48.000,false
121.000,0,1.000,0.663,147,false,152.105,9.600,false
121.000,1,1.000,0.623,157,false,161.707,16.800,false
121.000,2,1.000,1.537,214,false,227.847,25.200,false
121.000,3,1.000,2.717,326,false,351.649,36.000,false
121.000,4,4.000,3.197,474,false,504.450,48.000,false
122.000,0,1.000,0.764,148,false,154.117,9.600,false
122.000,1,3.000,1.336,160,false,171.838,16.800,false
122.000,2,4.000,2.276,218,false,239.236,25.200,false
122.000,3,3.000,2.802,329,false,355.497,36.000,false
122.000,4,3.000,3.138,477,false,506.858,48.000,false
123.000,0,1.000,0.835,149,false,155.824,9.600,false
123.000,1,0.000,0.935,160,false,167.829,16.800,false
123.000,2,0.000,1.593,217,false,231.408,25.200,false
123.000,3,2.000,2.561,331,false,355.091,36.000,false
123.000,4,2.000,2.797,479,false,505.444,48.000,false
124.000,0,0.000,0.584,148,false,152.320,9.600,false
124.000,1,1.000,0.955,161,false,169.023,16.800,false
124.000,2,2.000,1.715,219,false,234.628,25.200,false
124.000,3,2.000,2.393,333,false,355.406,36.000,false
124.000,4,2.000,2.558,481,false,505.053,48.000,false
125.000,0,0.000,0.409,148,false,150.567,9.600,false
125.000,1,1.000,0.968,162,false,170.159,16.800,false
125.000,2,3.000,2.101,222,false,241.483,25.200,false
125.000,3,3.000,2.575,336,false,360.227,36.000,false
125.000,4,5.000,3.290,486,false,517.380,48.000,false
126.000,0,1.000,0.586,149,false,153.340,9.600,false
126.000,1,2.000,1.278,163,false,174.254,16.800,false
126.000,2,2.000,2.070,224,false,243.181,25.200,false
126.000,3,5.000,3.303,341,false,372.502,36.000,false
126.000,4,5.000,3.803,491,false,527.509,48.000,false
127.000,0,0.000,0.410,159,false,161.581,9.600,false
127.000,1,3.000,1.794,166,false,182.421,16.800,true
127.000,2,4.000,2.649,228,false,252.969,25.200,true
127.000,3,4.000,3.512,345,false,378.594,36.000,false
127.000,4,6.000,4.462,486,false,529.099,48.000,false
128.000,0,0.000,0.287,159,false,160.349,9.600,false
128.000,1,0.000,1.256,166,false,177.037,16.800,false
128.000,2,4.000,3.055,232,false,261.021,25.200,true
128.000,3,1.000,2.758,346,false,372.059,36.000,false
128.000,4,7.000,5.224,493,false,543.712,48.000,true
129.000,0,0.000,0.201,158,false,158.487,9.600,false
129.000,1,3.000,1.779,168,false,184.269,16.800,true
129.000,2,2.000,2.738,234,false,259.858,25.200,true
129.000,3,5.000,3.431,351,false,383.784,36.000,false
129.000,4,2.000,4.257,495,false,536.041,48.000,false
130.000,0,2.000,0.741,160,false,165.884,9.600,false
130.000,1,1.000,1.546,169,false,182.931,16.800,false
130.000,2,2.000,2.517,236,false,259.643,25.200,false
130.000,3,1.000,2.702,352,false,377.492,36.000,false
130.000,4,4.000,4.180,499,false,539.272,48.000,false
131.000,0,2.000,1.119,162,false,171.662,9.600,true
131.000,1,0.000,1.082,169,false,178.295,16.800,false
131.000,2,2.000,2.362,237,false,259.093,25.200,false
131.000,3,2.000,2.491,354,false,377.387,36.000,false
131.000,4,9.000,5.626,508,false,562.733,48.000,true
132.000,0,0.000,0.783,162,false,168.306,9.600,false
132.000,1,4.000,1.957,173,false,191.049,16.800,true
132.000,2,4.000,2.853,241,false,268.008,25.200,true
132.000,3,5.000,3.244,359,false,389.914,36.000,false
132.000,4,4.000,5.138,512,false,561.856,48.000,true
133.000,0,0.000,0.548,161,false,164.957,9.600,false
133.000,1,0.000,1.370,173,false,185.177,16.800,false
133.000,2,1.000,2.297,242,false,263.449,25.200,false
133.000,3,1.000,2.571,360,false,384.183,36.000,false
133.000,4,5.000,5.097,517,false,566.442,48.000,true
134.000,0,1.000,0.684,162,false,167.313,9.600,false
134.000,1,1.000,1.259,174,false,185.067,16.800,false
134.000,2,2.000,2.208,244,false,264.557,25.200,false
134.000,3,1.000,2.099,361,false,380.471,36.000,false
134.000,4,4.000,4.768,521,false,567.152,48.000,false
135.000,0,1.000,0.779,163,false,169.262,9.600,false
135.000,1,0.000,0.881,173,false,180.290,16.800,false
135.000,2,2.000,2.146,246,false,265.933,25.200,false
135.000,3,7.000,3.570,368,false,402.172,36.000,false
135.000,4,1.000,3.637,522,false,556.849,48.000,false
136.000,0,1.000,0.845,164,false,170.926,9.600,false
136.000,1,1.000,0.917,174,false,181.646,16.800,false
136.000,2,1.000,1.802,247,false,263.496,25.200,false
136.000,3,2.000,3.099,370,false,399.463,36.000,false
136.000,4,5.000,4.046,527,false,565.937,48.000,false
137.000,0,1.000,0.891,165,false,172.391,9.600,false
137.000,1,0.000,0.642,174,false,178.895,16.800,false
137.000,2,1.000,1.561,247,false,261.090,25.200,false
137.000,3,2.000,2.769,372,false,398.167,36.000,false
137.000,4,4.000,4.032,531,false,569.799,48.000,false
138.000,0,1.000,0.924,166,false,173.717,9.600,false
138.000,1,1.000,0.749,175,false,180.969,16.800,false
138.000,2,0.000,1.093,247,false,256.406,25.200,false
138.000,3,3.000,2.838,375,false,401.860,36.000,false
138.000,4,5.000,4.323,536,false,577.702,48.000,false
139.000,0,0.000,0.647,166,false,170.945,9.600,false
139.000,1,3.000,1.425,178,false,190.721,16.800,false
139.000,2,5.000,2.265,252,false,273.127,25.200,false
139.000,3,1.000,2.287,376,false,397.345,36.000,false
139.000,4,5.000,4.526,541,false,584.734,48.000,false
140.000,0,0.000,0.453,166,false,169.004,9.600,false
140.000,1,2.000,1.597,179,false,193.448,16.800,false
140.000,2,4.000,2.786,256,false,282.332,25.200,true
140.000,3,3.000,2.501,379,false,402.484,36.000,false
140.000,4,4.000,4.368,545,false,587.157,48.000,false
141.000,0,0.000,0.317,166,false,167.646,9.600,false
141.000,1,0.000,1.118,179,false,188.656,16.800,false
141.000,2,3.000,2.850,258,false,284.975,25.200,true
141.000,3,1.000,2.051,380,false,398.982,36.000,false
141.000,4,3.000,3.958,548,false,586.053,48.000,false
142.000,0,0.000,0.222,166,false,166.695,9.600,false
142.000,1,1.000,1.083,180,false,189.302,16.800,false
142.000,2,2.000,2.595,260,false,284.425,25.200,true
142.000,3,0.000,1.435,379,false,391.830,36.000,false
142.000,4,6.000,4.570,554,false,598.180,48.000,false
143.000,0,1.000,0.455,167,false,170.029,9.600,false
143.000,1,2.000,1.358,181,false,193.054,16.800,false
143.000,2,2.000,2.416,262,false,284.641,25.200,false
143.000,3,1.000,1.305,380,false,391.524,36.000,false
143.000,4,3.000,4.099,557,false,596.469,48.000,false
144.000,0,1.000,0.619,168,false,172.663,9.600,false
144.000,1,2.000,1.550,183,false,196.981,16.800,false
144.000,2,0.000,1.692,262,false,277.391,25.200,false
144.000,3,2.000,1.513,382,false,395.610,36.000,false
144.000,4,3.000,3.769,560,false,596.171,48.000,false
145.000,0,0.000,0.433,168,false,170.807,9.600,false
145.000,1,2.000,1.685,185,false,200.330,16.800,true
145.000,2,0.000,1.184,262,false,272.317,25.200,false
145.000,3,4.000,2.259,385,false,406.070,36.000,false
145.000,4,4.000,3.839,564,false,600.863,48.000,false
146.000,0,1.000,0.603,169,false,173.508,9.600,false
146.000,1,2.000,1.780,187,false,203.274,16.800,true
146.000,2,4.000,2.029,265,false,283.765,25.200,false
146.000,3,6.000,3.382,391,false,423.292,36.000,false
146.000,4,2.000,3.287,566,false,597.347,48.000,false
147.000,0,1.000,0.722,159,false,164.698,9.600,false
147.000,1,0.000,1.246,197,false,207.934,16.800,false
147.000,2,2.000,2.020,267,false,285.678,25.200,false
147.000,3,2.000,2.967,393,false,421.147,36.000,false
147.000,4,5.000,3.801,570,false,606.485,48.000,false
148.000,0,1.000,0.806,160,false,166.532,9.600,false
148.000,1,1.000,1.172,198,false,208.197,16.800,false
148.000,2,2.000,2.014,269,false,287.618,25.200,false
148.000,3,6.000,3.877,399,false,436.246,36.000,true
148.000,4,2.000,3.261,572,false,603.083,48.000,false
149.000,0,0.000,0.564,160,false,164.115,9.600,false
149.000,1,1.000,1.120,199,false,208.681,16.800,false
149.000,2,2.000,2.010,271,false,289.575,25.200,false
149.000,3,0.000,2.714,399,false,424.615,36.000,false
149.000,4,4.000,3.482,576,false,609.301,48.000,false
150.000,0,4.000,1.595,164,false,178.423,9.600,true
150.000,1,0.000,0.784,199,false,205.319,16.800,false
150.000,2,7.000,3.507,278,false,311.545,25.200,true
150.000,3,1.000,2.200,400,false,420.473,36.000,false
150.000,4,3.000,3.338,579,false,610.853,48.000,false
151.000,0,2.000,1.716,166,false,181.639,9.600,true
151.000,1,1.000,0.849,199,false,205.966,16.800,false
151.000,2,3.000,3.355,281,false,313.025,25.200,true
151.000,3,1.000,1.840,401,false,417.874,36.000,false
151.000,4,2.000,2.936,581,false,608.840,48.000,false
152.000,0,1.000,1.501,167,false,180.490,9.600,true
152.000,1,1.000,0.894,200,false,207.419,16.800,false
152.000,2,3.000,3.248,284,false,314.960,25.200,true
152.000,3,5.000,2.788,406,false,432.355,36.000,false
152.000,4,7.000,4.155,588,false,628.031,48.000,false
153.000,0,3.000,1.951,170,false,187.986,9.600,true
153.000,1,1.000,0.926,201,false,208.736,16.800,false
153.000,2,1.000,2.574,285,false,309.215,25.200,true
153.000,3,3.000,2.851,408,false,434.991,36.000,false
153.000,4,5.000,4.409,593,false,635.565,48.000,false
154.000,0,0.000,1.366,170,false,182.133,9.600,true
154.000,1,1.000,0.948,201,false,208.958,16.800,false
154.000,2,0.000,1.802,285,false,301.493,25.200,false
154.000,3,4.000,3.196,412,false,442.437,36.000,false
154.000,4,4.000,4.286,597,false,638.338,48.000,false
155.000,0,1.000,1.256,171,false,182.036,9.600,true
155.000,1,2.000,1.264,203,false,214.114,16.800,false
155.000,2,1.000,1.561,286,false,300.088,25.200,false
155.000,3,3.000,3.137,415,false,444.849,36.000,false
155.000,4,3.000,3.900,600,false,637.479,48.000,false
156.000,0,0.000,0.879,171,false,178.268,9.600,false
156.000,1,2.000,1.485,205,false,218.322,16.800,false
156.000,2,2.000,1.693,288,false,303.405,25.200,false
156.000,3,2.000,2.796,417,false,443.437,36.000,false
156.000,4,5.000,4.230,605,false,645.779,48.000,false
157.000,0,0.000,0.615,171,false,175.631,9.600,false
157.000,1,3.000,1.939,208,false,225.869,16.800,true
157.000,2,0.000,1.185,287,false,297.326,25.200,false
157.000,3,4.000,3.157,421,false,451.049,36.000,false
157.000,4,3.000,3.861,608,false,645.088,48.000,false
158.000,0,0.000,0.431,171,false,173.784,9.600,false
158.000,1,2.000,1.957,210,false,228.051,16.800,true
158.000,2,2.000,1.429,289,false,301.771,25.200,false
158.000,3,4.000,3.410,425,false,457.577,36.000,false
158.000,4,4.000,3.903,612,false,649.504,48.000,false
159.000,0,1.000,0.602,171,false,175.492,9.600,false
159.000,1,0.000,1.370,210,false,222.178,16.800,false
159.000,2,4.000,2.201,293,false,313.483,25.200,false
159.000,3,1.000,2.687,426,false,451.347,36.000,false
159.000,4,3.000,3.632,614,false,648.796,48.000,false
160.000,0,0.000,0.421,171,false,173.687,9.600,false
160.000,1,0.000,0.959,210,false,218.068,16.800,false
160.000,2,2.000,2.140,295,false,314.881,25.200,false
160.000,3,1.000,2.181,426,false,446.286,36.000,false
160.000,4,5.000,4.042,619,false,657.900,48.000,false
161.000,0,0.000,0.295,180,false,181.424,9.600,false
161.000,1,0.000,0.671,210,false,215.190,16.800,false
161.000,2,2.000,2.098,297,false,316.459,25.200,false
161.000,3,1.000,1.827,427,false,443.743,36.000,false
161.000,4,3.000,3.730,611,false,646.773,48.000,false
162.000,0,2.000,0.806,182,false,188.540,9.600,false
162.000,1,1.000,0.770,211,false,217.176,16.800,false
162.000,2,2.000,2.069,299,false,318.164,25.200,false
162.000,3,1.000,1.579,428,false,442.263,36.000,false
162.000,4,3.000,3.511,614,false,647.584,48.000,false
163.000,0,3.000,1.464,185,false,198.121,9.600,true
163.000,1,1.000,0.839,212,false,218.866,16.800,false
163.000,2,2.000,2.048,301,false,319.958,25.200,false
163.000,3,8.000,3.505,436,false,469.527,36.000,false
163.000,4,3.000,3.358,617,false,649.052,48.000,false
164.000,0,0.000,1.025,185,false,193.727,9.600,true
164.000,1,2.000,1.187,214,false,224.349,16.800,false
164.000,2,2.000,2.034,302,false,320.813,25.200,false
164.000,3,4.000,3.654,440,false,475.012,36.000,true
164.000,4,2.000,2.950,619,false,646.979,48.000,false
165.000,0,0.000,0.718,185,false,190.652,9.600,false
165.000,1,1.000,1.131,215,false,224.787,16.800,false
165.000,2,1.000,1.724,303,false,318.712,25.200,false
165.000,3,3.000,3.457,443,false,476.051,36.000,false
165.000,4,2.000,2.665,621,false,646.128,48.000,false
166.000,0,0.000,0.502,184,false,187.499,9.600,false
166.000,1,2.000,1.392,217,false,229.394,16.800,false
166.000,2,4.000,2.407,307,false,329.541,25.200,false
166.000,3,3.000,3.320,446,false,477.679,36.000,false
166.000,4,3.000,2.766,624,false,650.133,48.000,false
167.000,0,1.000,0.652,185,false,189.992,9.600,false
167.000,1,2.000,1.574,218,false,232.219,16.800,false
167.000,2,6.000,3.485,313,false,346.322,25.200,true
167.000,3,3.000,3.224,448,false,478.718,36.000,false
167.000,4,4.000,3.136,628,false,657.836,48.000,false
168.000,0,1.000,0.756,186,false,192.037,9.600,false
168.000,1,2.000,1.702,220,false,235.496,16.800,true
168.000,2,1.000,2.739,313,false,338.868,25.200,true
168.000,3,3.000,3.157,451,false,481.045,36.000,false
168.000,4,5.000,3.695,633,false,668.428,48.000,false
169.000,0,1.000,0.829,187,false,193.769,9.600,false
169.000,1,0.000,1.191,220,false,230.390,16.800,false
169.000,2,0.000,1.917,313,false,330.651,25.200,false
169.000,3,2.000,2.810,453,false,479.575,36.000,false
169.000,4,3.000,3.487,636,false,669.342,48.000,false
170.000,0,1.000,0.881,187,false,194.281,9.600,false
170.000,1,3.000,1.734,223,false,238.816,16.800,true
170.000,2,2.000,1.942,315,false,332.898,25.200,false
170.000,3,3.000,2.867,456,false,483.145,36.000,false
170.000,4,4.000,3.641,640,false,674.882,48.000,false
171.000,0,2.000,1.216,189,false,199.640,9.600,true
171.000,1,1.000,1.514,224,false,237.614,16.800,false
171.000,2,4.000,2.560,319,false,343.072,25.200,true
171.000,3,1.000,2.307,457,false,478.544,36.000,false
171.000,4,4.000,3.748,644,false,679.961,48.000,false
172.000,0,2.000,1.451,191,false,203.991,9.600,true
172.000,1,0.000,1.060,224,false,233.073,16.800,false
172.000,2,0.000,1.792,318,false,334.393,25.200,false
172.000,3,3.000,2.515,460,false,483.624,36.000,false
172.000,4,4.000,3.824,648,false,684.715,48.000,false
173.000,0,0.000,1.016,191,false,199.636,9.600,true
173.000,1,0.000,0.742,224,false,229.894,16.800,false
173.000,2,1.000,1.554,319,false,333.018,25.200,false
173.000,3,3.000,2.660,463,false,488.080,36.000,false
173.000,4,5.000,4.177,653,false,693.244,48.000,false
174.000,0,0.000,0.711,191,false,196.588,9.600,false
174.000,1,4.000,1.719,227,false,242.668,16.800,true
174.000,2,2.000,1.688,321,false,336.355,25.200,false
174.000,3,1.000,2.162,463,false,483.099,36.000,false
174.000,4,5.000,4.424,658,false,700.713,48.000,false
175.000,0,3.000,1.398,193,false,205.455,9.600,true
175.000,1,3.000,2.103,230,false,249.511,16.800,true
175.000,2,1.000,1.482,322,false,335.292,25.200,false
175.000,3,2.000,2.114,465,false,484.612,36.000,false
175.000,4,2.000,3.697,660,false,695.442,48.000,false
176.000,0,1.000,1.278,194,false,205.261,9.600,true
176.000,1,0.000,1.472,230,false,243.200,16.800,false
176.000,2,3.000,1.937,325,false,342.847,25.200,false
176.000,3,2.000,2.079,467,false,486.271,36.000,false
176.000,4,5.000,4.088,665,false,704.352,48.000,false
177.000,0,0.000,0.895,194,false,201.426,9.600,false
177.000,1,1.000,1.331,231,false,242.783,16.800,false
177.000,2,1.000,1.656,326,false,341.036,25.200,false
177.000,3,3.000,2.356,470,false,492.033,36.000,false
177.000,4,2.000,3.461,667,false,700.090,48.000,false
178.000,0,0.000,0.626,194,false,198.741,9.600,false
178.000,1,1.000,1.231,232,false,242.791,16.800,false
178.000,2,1.000,1.459,327,false,340.068,25.200,false
178.000,3,0.000,1.649,470,false,484.966,36.000,false
178.000,4,2.000,3.023,669,false,697.706,48.000,false
179.000,0,0.000,0.439,194,false,196.861,9.600,false
179.000,1,3.000,1.762,235,false,251.097,16.800,true
179.000,2,1.000,1.321,328,false,339.690,25.200,false
179.000,3,3.000,2.054,473,false,492.019,36.000,false
179.000,4,7.000,4.216,675,false,715.637,48.000,false
180.000,0,2.000,0.907,195,false,202.546,9.600,false
180.000,1,1.000,1.533,236,false,249.810,16.800,false
180.000,2,3.000,1.825,330,false,346.726,25.200,false
180.000,3,5.000,2.938,478,false,505.856,36.000,false
180.000,4,6.000,4.751,681,false,726.989,48.000,false
181.000,0,0.000,0.635,195,false,199.825,9.600,false
181.000,1,2.000,1.673,238,false,253.210,16.800,false
181.000,2,2.000,1.877,332,false,349.251,25.200,false
181.000,3,2.000,2.657,479,false,504.042,36.000,false
181.000,4,3.000,4.226,684,false,724.735,48.000,false
182.000,0,1.000,0.744,196,false,201.920,9.600,false
182.000,1,0.000,1.171,238,false,248.190,16.800,false
182.000,2,0.000,1.314,332,false,343.619,25.200,false
182.000,3,2.000,2.460,481,false,504.072,36.000,false
182.000,4,5.000,4.458,689,false,732.057,48.000,false
183.000,0,0.000,0.521,196,false,199.687,9.600,false
183.000,1,1.000,1.120,239,false,248.676,16.800,false
183.000,2,0.000,0.920,332,false,339.676,25.200,false
183.000,3,1.000,2.022,482,false,500.693,36.000,false
183.000,4,6.000,4.921,695,false,742.683,48.000,true
184.000,0,0.000,0.365,195,false,197.124,9.600,false
184.000,1,1.000,1.084,240,false,249.316,16.800,false
184.000,2,1.000,0.944,333,false,340.916,25.200,false
184.000,3,3.000,2.315,485,false,506.628,36.000,false
184.000,4,4.000,4.644,699,false,743.921,48.000,false
185.000,0,2.000,0.855,197,false,204.030,9.600,false
185.000,1,1.000,1.059,240,false,249.064,16.800,false
185.000,2,3.000,1.561,336,false,350.084,25.200,false
185.000,3,5.000,3.121,490,false,519.683,36.000,false
185.000,4,3.000,4.151,701,false,740.987,48.000,false
186.000,0,0.000,0.599,197,false,201.464,9.600,false
186.000,1,0.000,0.741,240,false,245.888,16.800,false
186.000,2,2.000,1.693,338,false,353.402,25.200,false
186.000,3,2.000,2.784,492,false,518.321,36.000,false
186.000,4,1.000,3.206,702,false,732.534,48.000,false
187.000,0,1.000,0.719,198,false,203.667,9.600,false
187.000,1,1.000,0.819,241,false,247.664,16.800,false
187.000,2,6.000,2.985,344,false,372.324,25.200,true
187.000,3,4.000,3.149,496,false,525.967,36.000,false
187.000,4,5.000,3.744,707,false,742.917,48.000,false
188.000,0,0.000,0.503,207,false,210.510,9.600,false
188.000,1,3.000,1.473,243,false,256.208,16.800,false
188.000,2,0.000,2.089,344,false,363.370,25.200,false
188.000,3,6.000,4.004,491,false,529.520,36.000,true
188.000,4,2.000,3.221,709,false,739.685,48.000,false
189.000,0,0.000,0.352,207,false,209.000,9.600,false
189.000,1,2.000,1.631,245,false,259.788,16.800,false
189.000,2,5.000,2.963,349,false,377.102,25.200,true
189.000,3,1.000,3.103,492,false,521.507,36.000,false
189.000,4,3.000,3.155,712,false,742.022,48.000,false
190.000,0,3.000,1.147,210,false,219.943,9.600,true
190.000,1,1.000,1.442,246,false,258.895,16.800,false
190.000,2,1.000,2.374,350,false,372.214,25.200,false
190.000,3,2.000,2.772,494,false,520.198,36.000,false
190.000,4,6.000,4.008,717,false,755.558,48.000,false
191.000,0,0.000,0.803,210,false,216.503,9.600,false
191.000,1,1.000,1.309,247,false,258.569,16.800,false
191.000,2,2.000,2.262,352,false,373.093,25.200,false
191.000,3,5.000,3.441,499,false,531.881,36.000,false
191.000,4,0.000,2.806,717,false,743.534,48.000,false
192.000,0,1.000,0.862,211,false,218.095,9.600,false
192.000,1,2.000,1.517,249,false,262.641,16.800,false
192.000,2,0.000,1.583,352,false,366.308,25.200,false
192.000,3,1.000,2.708,500,false,525.560,36.000,false
192.000,4,4.000,3.164,721,false,751.116,48.000,false
193.000,0,1.000,0.903,212,false,219.509,9.600,false
193.000,1,1.000,1.362,249,false,261.092,16.800,false
193.000,2,5.000,2.608,357,false,381.558,25.200,true
193.000,3,0.000,1.896,500,false,517.435,36.000,false
193.000,4,2.000,2.815,723,false,749.624,48.000,false
194.000,0,0.000,0.632,201,false,205.799,9.600,false
194.000,1,2.000,1.553,261,false,275.007,16.800,false
194.000,2,4.000,3.026,361,false,389.734,25.200,true
194.000,3,6.000,3.127,506,false,535.747,36.000,false
194.000,4,3.000,2.870,726,false,753.180,48.000,false
195.000,0,1.000,0.743,202,false,207.902,9.600,false
195.000,1,3.000,1.987,264,false,282.348,16.800,true
195.000,2,2.000,2.718,363,false,388.656,25.200,true
195.000,3,1.000,2.489,507,false,530.366,36.000,false
195.000,4,9.000,4.709,735,false,780.569,48.000,false
196.000,0,0.000,0.520,202,false,205.675,9.600,false
196.000,1,1.000,1.691,265,false,280.386,16.800,true
196.000,2,4.000,3.103,366,false,395.502,25.200,true
196.000,3,6.000,3.542,513,false,546.899,36.000,false
196.000,4,7.000,5.396,742,false,794.441,48.000,true
197.000,0,0.000,0.364,202,false,204.115,9.600,false
197.000,1,1.000,1.484,266,false,279.313,16.800,false
197.000,2,3.000,3.072,369,false,398.194,25.200,true
197.000,3,2.000,3.080,515,false,544.272,36.000,false
197.000,4,6.000,5.578,747,false,801.252,48.000,true
198.000,0,0.000,0.255,202,false,203.023,9.600,false
198.000,1,1.000,1.339,267,false,278.862,16.800,false
