time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
23.000,4,5.000,4.113,83,false,122.611,48.000,false
24.000,0,3.000,1.659,36,false,51.070,9.600,true
24.000,1,2.000,1.217,28,false,38.650,16.800,false
24.000,2,2.000,2.353,45,false,67.008,25.200,false
24.000,3,3.000,3.051,59,false,87.991,36.000,false
24.000,4,3.000,3.779,86,false,122.271,48.000,false
25.000,0,2.000,1.762,38,false,54.092,9.600,true
25.000,1,0.000,0.852,28,false,34.998,16.800,false
25.000,2,1.000,1.947,45,false,62.948,25.200,false
25.000,3,2.000,2.736,61,false,86.836,36.000,false
25.000,4,7.000,4.746,93,false,138.932,48.000,false
26.000,0,0.000,1.233,38,false,48.807,9.600,true
26.000,1,1.000,0.896,29,false,36.441,16.800,false
26.000,2,3.000,2.263,48,false,69.107,25.200,false
26.000,3,3.000,2.815,64,false,90.628,36.000,false
26.000,4,1.000,3.622,93,false,127.695,48.000,false
27.000,0,1.000,1.163,39,false,49.108,9.600,true
27.000,1,1.000,0.928,30,false,37.752,16.800,false
27.000,2,2.000,2.184,50,false,70.317,25.200,false
27.000,3,1.000,2.271,65,false,86.183,36.000,false
27.000,4,4.000,3.735,97,false,132.830,48.000,false
28.000,0,0.000,0.814,39,false,45.618,9.600,false
28.000,1,0.000,0.649,30,false,34.969,16.800,false
28.000,2,5.000,3.029,55,false,83.765,25.200,true
28.000,3,1.000,1.889,66,false,83.371,36.000,false
28.000,4,2.000,3.215,99,false,129.624,48.000,false
29.000,0,1.000,0.870,40,false,47.176,9.600,false
29.000,1,0.000,0.454,29,false,32.021,16.800,false
29.000,2,4.000,3.320,59,false,90.678,25.200,true
29.000,3,4.000,2.523,70,false,93.702,36.000,false
29.000,4,4.000,3.450,103,false,135.979,48.000,false
30.000,0,0.000,0.609,40,false,44.566,9.600,false
30.000,1,1.000,0.618,30,false,34.658,16.800,false
30.000,2,1.000,2.624,60,false,84.718,25.200,true
30.000,3,3.000,2.666,73,false,98.135,36.000,false
30.000,4,4.000,3.615,107,false,141.628,48.000,false
31.000,0,1.000,0.726,40,false,45.739,9.600,false
31.000,1,0.000,0.433,30,false,32.803,16.800,false
31.000,2,2.000,2.437,61,false,83.845,25.200,false
31.000,3,4.000,3.066,77,false,106.137,36.000,false
31.000,4,4.000,3.731,111,false,146.783,48.000,false
32.000,0,0.000,0.508,40,false,43.560,9.600,false
32.000,1,0.000,0.303,29,false,30.505,16.800,false
32.000,2,2.000,2.306,63,false,84.535,25.200,false
32.000,3,1.000,2.446,77,false,99.939,36.000,false
32.000,4,4.000,3.811,115,false,151.591,48.000,false
33.000,0,1.000,0.656,41,false,46.035,9.600,false
33.000,1,0.000,0.212,29,false,29.596,16.800,false
33.000,2,3.000,2.514,66,false,89.617,25.200,false
33.000,3,2.000,2.312,79,false,100.600,36.000,false
33.000,4,5.000,4.168,119,false,159.156,48.000,false
34.000,0,1.000,0.759,42,false,48.067,9.600,false
34.000,1,1.000,0.448,30,false,32.960,16.800,false
34.000,2,0.000,1.760,66,false,82.075,25.200,false
34.000,3,4.000,2.819,83,false,109.663,36.000,false
34.000,4,5.000,4.418,124,false,166.652,48.000,false
35.000,0,0.000,0.531,42,false,45.790,9.600,false
35.000,1,2.000,0.914,32,false,39.615,16.800,false
35.000,2,0.000,1.232,66,false,76.795,25.200,false
35.000,3,4.000,3.173,86,false,116.207,36.000,false
35.000,4,4.000,4.292,128,false,169.399,48.000,false
36.000,0,4.000,1.572,46,false,60.196,9.600,true
36.000,1,3.000,1.540,35,false,48.873,16.800,false
36.000,2,2.000,1.462,67,false,80.100,25.200,false
36.000,3,4.000,3.421,90,false,122.688,36.000,false
36.000,4,1.000,3.305,129,false,160.523,48.000,false
37.000,0,2.000,1.700,48,false,63.480,9.600,true
37.000,1,1.000,1.378,36,false,48.254,16.800,false
37.000,2,1.000,1.324,68,false,79.713,25.200,false
37.000,3,2.000,2.995,92,false,120.424,36.000,false
37.000,4,9.000,5.013,138,false,186.609,48.000,true
38.000,0,1.000,1.490,48,false,61.379,9.600,true
38.000,1,0.000,0.964,36,false,44.121,16.800,false
38.000,2,1.000,1.227,69,false,79.742,25.200,false
38.000,3,1.000,2.396,93,false,115.440,36.000,false
38.000,4,4.000,4.709,142,false,187.569,48.000,false
39.000,0,1.000,1.343,49,false,60.908,9.600,true
39.000,1,1.000,0.975,37,false,45.227,16.800,false
39.000,2,1.000,1.159,70,false,80.062,25.200,false
39.000,3,3.000,2.577,96,false,120.251,36.000,false
39.000,4,4.000,4.496,146,false,189.441,48.000,false
40.000,0,2.000,1.540,51,false,64.878,9.600,true
40.000,1,3.000,1.583,39,false,53.302,16.800,false
40.000,2,1.000,1.111,70,false,79.586,25.200,false
40.000,3,5.000,3.304,101,false,132.518,36.000,false
40.000,4,6.000,4.948,152,false,199.952,48.000,true
41.000,0,1.000,1.378,52,false,64.258,9.600,true
41.000,1,2.000,1.708,31,false,56.554,16.800,true
41.000,2,1.000,1.078,71,false,80.253,25.200,false
41.000,3,3.000,3.213,103,false,133.606,36.000,false
41.000,4,1.000,3.763,153,false,189.109,48.000,false
42.000,0,1.000,1.265,63,false,74.123,9.600,true
42.000,1,1.000,1.495,32,false,45.431,16.800,false
42.000,2,5.000,2.254,76,false,97.020,25.200,false
42.000,3,4.000,3.449,107,false,139.967,36.000,false
42.000,4,7.000,4.734,160,false,205.819,48.000,false
43.000,0,1.000,1.185,63,false,73.329,9.600,true
43.000,1,1.000,1.347,33,false,44.944,16.800,false
43.000,2,1.000,1.878,77,false,94.257,25.200,false
43.000,3,3.000,3.314,110,false,141.620,36.000,false
43.000,4,3.000,4.214,163,false,203.616,48.000,false
44.000,0,1.000,1.130,64,false,73.773,9.600,true
44.000,1,1.000,1.243,34,false,44.904,16.800,false
44.000,2,5.000,2.815,82,false,108.623,25.200,true
44.000,3,3.000,3.220,112,false,142.677,36.000,false
44.000,4,4.000,4.150,167,false,206.974,48.000,false
45.000,0,0.000,0.791,64,false,70.384,9.600,false
45.000,1,0.000,0.870,34,false,41.176,16.800,false
45.000,2,2.000,2.570,84,false,108.179,25.200,true
45.000,3,8.000,4.654,110,false,165.016,36.000,true
45.000,4,6.000,4.705,173,false,218.525,48.000,false
46.000,0,1.000,0.854,65,false,72.012,9.600,false
46.000,1,3.000,1.509,47,false,60.566,16.800,false
46.000,2,4.000,2.999,88,false,116.468,25.200,true
46.000,3,1.000,3.558,111,false,145.054,36.000,false
46.000,4,4.000,4.493,177,false,220.410,48.000,false
47.000,0,2.000,1.197,57,false,77.451,9.600,true
47.000,1,2.000,1.656,59,false,74.039,16.800,false
47.000,2,2.000,2.699,90,false,115.470,25.200,true
47.000,3,5.000,3.990,116,false,154.381,36.000,true
47.000,4,2.000,3.745,179,false,214.930,48.000,false
48.000,0,1.000,1.138,58,false,67.859,9.600,true
48.000,1,1.000,1.459,60,false,73.070,16.800,false
48.000,2,5.000,3.390,95,false,127.372,25.200,true
48.000,3,2.000,3.393,118,false,150.410,36.000,false
48.000,4,4.000,3.822,183,false,219.694,48.000,false
49.000,0,0.000,0.797,58,false,64.444,9.600,false
49.000,1,0.000,1.022,60,false,68.692,16.800,false
49.000,2,3.000,3.273,98,false,129.203,25.200,true
49.000,3,2.000,2.975,120,false,148.230,36.000,false
49.000,4,3.000,3.575,186,false,220.229,48.000,false
50.000,0,1.000,0.858,59,false,66.054,9.600,false
50.000,1,0.000,0.715,60,false,65.627,16.800,false
50.000,2,3.000,3.191,91,false,131.385,25.200,true
50.000,3,3.000,2.983,122,false,150.304,36.000,false
50.000,4,2.000,3.103,188,false,217.503,48.000,false
51.000,0,1.000,0.900,66,false,73.480,9.600,false
51.000,1,1.000,0.801,65,false,71.482,16.800,false
51.000,2,1.000,2.534,91,false,114.813,25.200,true
51.000,3,6.000,3.888,128,false,165.355,36.000,true
51.000,4,5.000,3.672,193,false,228.195,48.000,false
52.000,0,0.000,0.630,71,false,75.779,9.600,false
52.000,1,1.000,0.860,71,false,78.080,16.800,false
52.000,2,6.000,3.574,97,false,131.212,25.200,true
52.000,3,2.000,3.322,130,false,161.692,36.000,false
52.000,4,1.000,2.870,183,false,210.179,48.000,false
53.000,0,1.000,0.741,72,false,77.888,9.600,false
53.000,1,1.000,0.902,71,false,78.499,16.800,false
53.000,2,1.000,2.801,98,false,124.491,25.200,true
53.000,3,2.000,2.925,132,false,159.727,36.000,false
53.000,4,5.000,3.509,188,false,221.568,48.000,false
54.000,0,1.000,0.819,73,false,79.665,9.600,false
54.000,1,1.000,0.932,72,false,79.792,16.800,false
54.000,2,1.000,2.261,99,false,120.087,25.200,false
54.000,3,2.000,2.648,133,false,157.952,36.000,false
54.000,4,7.000,4.556,195,false,239.041,48.000,false
55.000,0,0.000,0.573,73,false,77.208,9.600,false
55.000,1,1.000,0.952,72,false,79.997,16.800,false
55.000,2,4.000,2.783,103,false,129.303,25.200,true
55.000,3,2.000,2.453,135,false,158.009,36.000,false
55.000,4,5.000,4.690,200,false,245.371,48.000,false
56.000,0,0.000,0.401,73,false,75.489,9.600,false
56.000,1,1.000,0.966,73,false,81.141,16.800,false
56.000,2,2.000,2.548,105,false,128.955,25.200,true
56.000,3,7.000,3.817,142,false,178.649,36.000,true
56.000,4,8.000,5.683,208,false,263.303,48.000,true
57.000,0,1.000,0.581,74,false,78.285,9.600,false
57.000,1,0.000,0.677,73,false,78.242,16.800,false
57.000,2,1.000,2.084,106,false,125.312,25.200,false
57.000,3,2.000,3.272,144,false,175.197,36.000,false
57.000,4,2.000,4.578,210,false,254.255,48.000,false
58.000,0,2.000,1.007,76,false,84.542,9.600,true
58.000,1,0.000,0.474,73,false,76.212,16.800,false
58.000,2,1.000,1.758,107,false,123.061,25.200,false
58.000,3,5.000,3.790,148,false,184.381,36.000,true
58.000,4,6.000,5.005,216,false,264.521,48.000,true
59.000,0,0.000,0.705,76,false,81.522,9.600,false
59.000,1,2.000,0.932,75,false,82.791,16.800,false
59.000,2,3.000,2.131,110,false,129.786,25.200,false
59.000,3,6.000,4.453,154,false,197.010,36.000,true
59.000,4,6.000,5.303,222,false,273.508,48.000,true
60.000,0,1.000,0.793,76,false,82.409,9.600,false
60.000,1,0.000,0.652,75,false,79.997,16.800,false
60.000,2,2.000,2.092,112,false,131.393,25.200,false
60.000,3,3.000,4.017,157,false,195.650,36.000,true
60.000,4,4.000,4.912,226,false,273.598,48.000,true
61.000,0,1.000,0.855,77,false,84.029,9.600,false
61.000,1,2.000,1.056,77,false,86.041,16.800,false
61.000,2,2.000,2.064,114,false,133.118,25.200,false
61.000,3,4.000,4.012,161,false,199.598,36.000,true
61.000,4,2.000,4.039,227,false,265.862,48.000,false
62.000,0,0.000,0.599,77,false,81.463,9.600,false
62.000,1,0.000,0.740,77,false,82.871,16.800,false
62.000,2,0.000,1.445,114,false,126.925,25.200,false
62.000,3,3.000,3.708,164,false,199.561,36.000,true
62.000,4,6.000,4.627,233,false,277.746,48.000,false
63.000,0,0.000,0.419,77,false,79.667,9.600,false
63.000,1,2.000,1.118,78,false,87.653,16.800,false
63.000,2,2.000,1.611,116,false,130.591,25.200,false
63.000,3,2.000,3.196,165,false,195.436,36.000,false
63.000,4,8.000,5.639,241,false,295.865,48.000,true
64.000,0,0.000,0.293,77,false,78.410,9.600,false
64.000,1,2.000,1.382,80,false,92.300,16.800,false
64.000,2,1.000,1.428,117,false,129.756,25.200,false
64.000,3,3.000,3.137,168,false,197.848,36.000,false
64.000,4,2.000,4.547,243,false,286.948,48.000,false
65.000,0,0.000,0.205,77,false,77.530,9.600,false
65.000,1,0.000,0.968,80,false,88.153,16.800,false
65.000,2,1.000,1.300,118,false,129.472,25.200,false
65.000,3,5.000,3.696,173,false,208.436,36.000,true
65.000,4,8.000,5.583,251,false,305.307,48.000,true
66.000,0,0.000,0.144,77,false,76.914,9.600,false
66.000,1,0.000,0.677,79,false,84.250,16.800,false
66.000,2,2.000,1.510,119,false,132.573,25.200,false
66.000,3,4.000,3.787,177,false,213.348,36.000,true
66.000,4,2.000,4.508,253,false,296.558,48.000,false
67.000,0,0.000,0.101,77,false,76.482,9.600,false
67.000,1,1.000,0.774,80,false,86.218,16.800,false
67.000,2,1.000,1.357,120,false,132.044,25.200,false
67.000,3,3.000,3.551,180,false,213.987,36.000,false
67.000,4,4.000,4.356,256,false,298.033,48.000,false
68.000,0,0.000,0.070,77,false,76.181,9.600,false
68.000,1,1.000,0.842,81,false,87.895,16.800,false
68.000,2,1.000,1.250,121,false,131.974,25.200,false
68.000,3,1.000,2.786,181,false,207.334,36.000,false
68.000,4,3.000,3.949,259,false,296.966,48.000,false
69.000,0,1.000,0.349,78,false,79.969,9.600,false
69.000,1,4.000,1.789,85,false,101.370,16.800,true
69.000,2,0.000,0.875,121,false,128.225,25.200,false
69.000,3,2.000,2.550,183,false,206.976,36.000,false
69.000,4,1.000,3.064,260,false,289.119,48.000,false
70.000,0,0.000,0.245,78,false,78.921,9.600,false
70.000,1,2.000,1.853,87,false,104.002,16.800,true
70.000,2,1.000,0.912,122,false,129.600,25.200,false
70.000,3,3.000,2.685,186,false,211.326,36.000,false
70.000,4,0.000,2.145,260,false,279.926,48.000,false
71.000,0,0.000,0.171,77,false,77.188,9.600,false
71.000,1,1.000,1.597,88,false,102.444,16.800,false
71.000,2,1.000,0.939,122,false,129.863,25.200,false
71.000,3,4.000,3.080,190,false,219.271,36.000,false
71.000,4,1.000,1.802,261,false,277.491,48.000,false
72.000,0,0.000,0.120,77,false,76.674,9.600,false
72.000,1,1.000,1.418,88,false,100.654,16.800,false
72.000,2,2.000,1.257,124,false,135.047,25.200,false
72.000,3,4.000,3.356,193,false,225.033,36.000,false
72.000,4,5.000,2.761,266,false,292.087,48.000,false
73.000,0,2.000,0.684,79,false,84.315,9.600,false
73.000,1,2.000,1.592,90,false,104.400,16.800,false
73.000,2,2.000,1.480,126,false,139.276,25.200,false
73.000,3,3.000,3.249,196,false,226.966,36.000,false
73.000,4,3.000,2.833,268,false,294.804,48.000,false
74.000,0,0.000,0.479,79,false,82.263,9.600,false
74.000,1,1.000,1.415,91,false,103.623,16.800,false
74.000,2,1.000,1.336,127,false,138.836,25.200,false
74.000,3,2.000,2.874,198,false,225.219,36.000,false
74.000,4,5.000,3.483,273,false,306.305,48.000,false
75.000,0,1.000,0.635,80,false,84.827,9.600,false
75.000,1,3.000,1.890,94,false,111.379,16.800,true
75.000,2,5.000,2.435,132,false,154.828,25.200,false
75.000,3,2.000,2.612,200,false,224.596,36.000,false
75.000,4,3.000,3.338,276,false,307.857,48.000,false
76.000,0,1.000,0.745,80,false,85.922,9.600,false
76.000,1,1.000,1.623,95,false,109.708,16.800,false
76.000,2,4.000,2.905,136,false,163.522,25.200,true
76.000,3,4.000,3.028,203,false,231.760,36.000,false
76.000,4,4.000,3.537,279,false,312.842,48.000,false
77.000,0,0.000,0.521,80,false,83.688,9.600,false
77.000,1,1.000,1.436,96,false,108.839,16.800,false
77.000,2,1.000,2.333,136,false,157.809,25.200,false
77.000,3,7.000,4.220,210,false,250.675,36.000,true
77.000,4,3.000,3.376,282,false,314.233,48.000,false
78.000,0,1.000,0.665,81,false,86.125,9.600,false
78.000,1,2.000,1.605,97,false,111.530,16.800,false
78.000,2,4.000,2.833,140,false,166.809,25.200,true
78.000,3,2.000,3.554,212,false,246.015,36.000,false
78.000,4,6.000,4.163,288,false,328.106,48.000,false
79.000,0,3.000,1.365,84,false,96.130,9.600,true
79.000,1,1.000,1.424,98,false,110.714,16.800,false
79.000,2,2.000,2.583,142,false,166.309,25.200,true
79.000,3,2.000,3.088,214,false,243.354,36.000,false
79.000,4,5.000,4.414,292,false,334.617,48.000,false
80.000,0,0.000,0.956,83,false,91.034,9.600,false
80.000,1,0.000,0.997,97,false,105.442,16.800,false
80.000,2,2.000,2.408,144,false,166.559,25.200,false
80.000,3,3.000,3.061,217,false,246.090,36.000,false
80.000,4,5.000,4.590,297,false,341.375,48.000,false
81.000,0,1.000,0.969,84,false,92.167,9.600,true
81.000,1,1.000,0.998,98,false,106.453,16.800,false
81.000,2,3.000,2.586,146,false,170.334,25.200,true
81.000,3,2.000,2.743,219,false,244.906,36.000,false
81.000,4,3.000,4.113,300,false,339.605,48.000,false
82.000,0,1.000,0.978,85,false,93.259,9.600,true
82.000,1,0.000,0.698,98,false,103.460,16.800,false
82.000,2,0.000,1.810,146,false,162.577,25.200,false
82.000,3,3.000,2.820,222,false,248.677,36.000,false
82.000,4,5.000,4.379,305,false,347.266,48.000,false
83.000,0,0.000,0.685,85,false,90.324,9.600,false
83.000,1,1.000,0.789,99,false,105.365,16.800,false
83.000,2,1.000,1.567,147,false,161.147,25.200,false
83.000,3,4.000,3.174,226,false,256.217,36.000,false
83.000,4,1.000,3.365,306,false,338.129,48.000,false
84.000,0,1.000,0.779,85,false,91.270,9.600,false
84.000,1,0.000,0.552,99,false,102.998,16.800,false
84.000,2,0.000,1.097,146,false,155.446,25.200,false
84.000,3,2.000,2.822,228,false,254.695,36.000,false
84.000,4,4.000,3.556,310,false,344.033,48.000,false
85.000,0,0.000,0.546,85,false,88.932,9.600,false
85.000,1,1.000,0.687,100,false,105.342,16.800,false
85.000,2,3.000,1.668,149,false,164.155,25.200,false
85.000,3,6.000,3.775,224,false,270.229,36.000,true
85.000,4,4.000,3.689,313,false,348.366,48.000,false
86.000,0,0.000,0.382,95,false,97.295,9.600,false
86.000,1,1.000,0.781,100,false,106.282,16.800,false
86.000,2,0.000,1.167,149,false,159.151,25.200,false
86.000,3,1.000,2.943,225,false,252.903,36.000,false
86.000,4,3.000,3.482,316,false,349.299,48.000,false
87.000,0,1.000,0.567,96,false,100.149,9.600,false
87.000,1,1.000,0.846,101,false,107.940,16.800,false
87.000,2,2.000,1.417,151,false,163.649,25.200,false
87.000,3,4.000,3.260,229,false,260.075,36.000,false
87.000,4,4.000,3.638,320,false,354.852,48.000,false
88.000,0,1.000,0.697,97,false,102.447,9.600,false
88.000,1,2.000,1.192,103,false,113.401,16.800,false
88.000,2,1.000,1.292,152,false,163.397,25.200,false
88.000,3,2.000,2.882,231,false,258.295,36.000,false
88.000,4,5.000,4.046,325,false,363.939,48.000,false
89.000,0,0.000,0.488,96,false,99.356,9.600,false
89.000,1,2.000,1.435,105,false,117.824,16.800,false
89.000,2,3.000,1.804,154,false,170.521,25.200,false
89.000,3,2.000,2.617,233,false,257.650,36.000,false
89.000,4,4.000,4.032,329,false,367.800,48.000,false
90.000,0,1.000,0.642,97,false,101.892,9.600,false
90.000,1,0.000,1.004,105,false,113.519,16.800,false
90.000,2,3.000,2.163,157,false,177.107,25.200,false
90.000,3,3.000,2.732,236,false,261.798,36.000,false
90.000,4,3.000,3.723,331,false,366.703,48.000,false
91.000,0,1.000,0.749,97,false,102.967,9.600,false
91.000,1,1.000,1.003,105,false,113.506,16.800,false
91.000,2,0.000,1.514,157,false,170.618,25.200,false
91.000,3,3.000,2.813,238,false,264.601,36.000,false
91.000,4,1.000,2.906,332,false,359.535,48.000,false
92.000,0,0.000,0.524,97,false,100.720,9.600,false
92.000,1,1.000,1.002,106,false,114.497,16.800,false
92.000,2,6.000,2.860,153,false,190.075,25.200,true
92.000,3,1.000,2.269,239,false,260.164,36.000,false
92.000,4,6.000,3.834,337,false,373.817,48.000,false
93.000,0,0.000,0.367,107,false,109.147,9.600,false
93.000,1,4.000,1.901,100,false,127.491,16.800,true
93.000,2,2.000,2.602,155,false,179.496,25.200,true
93.000,3,6.000,3.388,245,false,277.357,36.000,false
93.000,4,1.000,2.984,338,false,366.315,48.000,false
94.000,0,0.000,0.257,117,false,118.046,9.600,false
94.000,1,1.000,1.631,101,false,115.787,16.800,false
94.000,2,6.000,3.621,161,false,195.690,25.200,true
94.000,3,3.000,3.272,248,false,279.193,36.000,false
94.000,4,3.000,2.989,341,false,369.363,48.000,false
95.000,0,2.000,0.780,119,false,125.275,9.600,false
95.000,1,1.000,1.442,101,false,113.893,16.800,false
95.000,2,1.000,2.835,161,false,187.826,25.200,true
95.000,3,1.000,2.590,249,false,273.378,36.000,false
95.000,4,4.000,3.292,345,false,376.397,48.000,false
96.000,0,1.000,0.846,120,false,126.935,9.600,false
96.000,1,1.000,1.309,102,false,113.568,16.800,false
96.000,2,1.000,2.284,162,false,183.321,25.200,false
96.000,3,1.000,2.113,250,false,269.607,36.000,false
96.000,4,1.000,2.604,345,false,369.521,48.000,false
97.000,0,0.000,0.592,120,false,124.398,9.600,false
97.000,1,1.000,1.216,103,false,113.641,16.800,false
97.000,2,3.000,2.499,165,false,188.467,25.200,false
97.000,3,3.000,2.379,253,false,275.268,36.000,false
97.000,4,5.000,3.323,350,false,381.708,48.000,false
98.000,0,0.000,0.414,120,false,122.621,9.600,false
98.000,1,3.000,1.752,105,false,120.991,16.800,true
98.000,2,2.000,2.349,167,false,188.970,25.200,false
98.000,3,1.000,1.965,254,false,272.131,36.000,false
98.000,4,2.000,2.926,352,false,379.738,48.000,false
