time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.577,71,false,75.250,9.600,false
99.000,1,1.000,1.309,167,false,178.570,16.800,false
99.000,2,2.000,2.081,195,false,214.287,25.200,false
99.000,3,3.000,2.645,278,false,302.928,36.000,false
99.000,4,2.000,2.984,385,false,413.311,48.000,false
100.000,0,0.000,0.404,71,false,73.518,9.600,false
100.000,1,1.000,1.217,168,false,178.642,16.800,false
100.000,2,1.000,1.757,195,false,211.044,25.200,false
100.000,3,1.000,2.152,279,false,298.992,36.000,false
100.000,4,6.000,3.888,390,false,427.361,48.000,false
101.000,0,0.000,0.283,71,false,72.305,9.600,false
101.000,1,0.000,0.852,168,false,174.992,16.800,false
101.000,2,3.000,2.130,198,false,217.773,25.200,false
101.000,3,3.000,2.406,282,false,304.537,36.000,false
101.000,4,3.000,3.622,393,false,427.695,48.000,false
102.000,0,2.000,0.798,72,false,78.457,9.600,false
102.000,1,0.000,0.596,168,false,172.437,16.800,false
102.000,2,0.000,1.491,198,false,211.384,25.200,false
102.000,3,3.000,2.584,285,false,309.319,36.000,false
102.000,4,5.000,4.035,398,false,436.830,48.000,false
103.000,0,0.000,0.559,72,false,76.062,9.600,false
103.000,1,0.000,0.417,167,false,169.649,16.800,false
103.000,2,2.000,1.644,200,false,214.912,25.200,false
103.000,3,4.000,3.009,288,false,316.566,36.000,false
103.000,4,6.000,4.625,404,false,448.724,48.000,false
104.000,0,0.000,0.391,72,false,74.387,9.600,false
104.000,1,2.000,0.892,169,false,176.397,16.800,false
104.000,2,2.000,1.750,202,false,217.981,25.200,false
104.000,3,0.000,2.106,288,false,307.539,36.000,false
104.000,4,5.000,4.737,409,false,454.849,48.000,false
105.000,0,1.000,0.574,73,false,77.213,9.600,false
105.000,1,0.000,0.624,169,false,173.721,16.800,false
105.000,2,1.000,1.525,203,false,216.730,25.200,false
105.000,3,2.000,2.074,290,false,309.220,36.000,false
105.000,4,3.000,4.216,412,false,452.637,48.000,false
106.000,0,2.000,1.002,64,false,72.492,9.600,true
106.000,1,1.000,0.737,180,false,185.847,16.800,false
106.000,2,3.000,1.968,206,false,224.154,25.200,false
106.000,3,1.000,1.752,291,false,306.997,36.000,false
106.000,4,3.000,3.851,415,false,451.989,48.000,false
107.000,0,2.000,1.301,66,false,77.487,9.600,true
107.000,1,0.000,0.516,180,false,183.636,16.800,false
107.000,2,3.000,2.277,209,false,230.250,25.200,false
107.000,3,5.000,2.726,296,false,321.741,36.000,false
107.000,4,6.000,4.496,421,false,464.435,48.000,false
108.000,0,1.000,1.211,67,false,77.584,9.600,true
108.000,1,1.000,0.661,181,false,186.088,16.800,false
108.000,2,0.000,1.594,209,false,223.418,25.200,false
108.000,3,7.000,4.009,303,false,341.561,36.000,true
108.000,4,6.000,4.947,427,false,474.947,48.000,true
109.000,0,1.000,1.148,68,false,77.952,9.600,true
109.000,1,1.000,0.763,182,false,188.105,16.800,false
109.000,2,3.000,2.016,211,false,229.636,25.200,false
109.000,3,3.000,3.706,306,false,341.536,36.000,true
109.000,4,4.000,4.663,431,false,476.106,48.000,false
110.000,0,0.000,0.803,68,false,74.509,9.600,false
110.000,1,3.000,1.434,185,false,197.816,16.800,false
110.000,2,2.000,2.011,213,false,231.588,25.200,false
110.000,3,1.000,2.894,307,false,334.418,36.000,false
110.000,4,6.000,5.064,437,false,486.117,48.000,true
111.000,0,1.000,0.862,69,false,76.099,9.600,false
111.000,1,2.000,1.604,187,false,201.514,16.800,false
111.000,2,5.000,2.908,218,false,245.554,25.200,true
111.000,3,3.000,2.926,309,false,336.735,36.000,false
111.000,4,10.000,6.545,447,false,510.925,48.000,true
112.000,0,2.000,1.204,71,false,81.512,9.600,true
112.000,1,2.000,1.723,189,false,204.703,16.800,true
112.000,2,0.000,2.035,218,false,236.831,25.200,false
112.000,3,4.000,3.248,313,false,343.958,36.000,false
112.000,4,2.000,5.181,449,false,499.290,48.000,true
113.000,0,2.000,1.443,73,false,85.901,9.600,true
113.000,1,1.000,1.506,190,false,203.535,16.800,false
113.000,2,3.000,2.325,221,false,242.724,25.200,false
113.000,3,2.000,2.874,315,false,342.213,36.000,false
113.000,4,1.000,3.927,450,false,487.746,48.000,false
114.000,0,1.000,1.310,74,false,85.574,9.600,true
114.000,1,1.000,1.354,190,false,202.017,16.800,false
114.000,2,1.000,1.927,222,false,239.750,25.200,false
114.000,3,5.000,3.512,320,false,353.592,36.000,false
114.000,4,3.000,3.649,452,false,486.965,48.000,false
115.000,0,2.000,1.517,76,false,89.645,9.600,true
115.000,1,1.000,1.248,191,false,201.955,16.800,false
115.000,2,3.000,2.249,224,false,244.968,25.200,false
115.000,3,4.000,3.658,324,false,359.057,36.000,true
115.000,4,5.000,4.054,457,false,496.018,48.000,false
116.000,0,0.000,1.062,76,false,85.094,9.600,true
116.000,1,1.000,1.174,192,false,202.211,16.800,false
116.000,2,4.000,2.774,228,false,254.220,25.200,true
116.000,3,5.000,4.061,329,false,368.083,36.000,true
116.000,4,7.000,4.938,464,false,511.856,48.000,true
117.000,0,2.000,1.343,78,false,89.909,9.600,true
117.000,1,1.000,1.121,193,false,202.691,16.800,false
117.000,2,3.000,2.842,231,false,257.897,25.200,true
117.000,3,2.000,3.442,331,false,363.901,36.000,false
117.000,4,2.000,4.057,466,false,505.042,48.000,false
118.000,0,1.000,1.240,79,false,89.879,9.600,true
118.000,1,0.000,0.785,193,false,199.326,16.800,false
118.000,2,2.000,2.589,233,false,257.371,25.200,true
118.000,3,5.000,3.910,335,false,372.574,36.000,true
118.000,4,2.000,3.440,468,false,500.872,48.000,false
119.000,0,0.000,0.868,79,false,86.158,9.600,false
119.000,1,0.000,0.550,193,false,196.971,16.800,false
119.000,2,1.000,2.113,234,false,253.602,25.200,false
119.000,3,6.000,4.537,341,false,384.844,36.000,true
119.000,4,1.000,2.708,469,false,494.553,48.000,false
120.000,0,1.000,0.908,80,false,87.554,9.600,false
120.000,1,3.000,1.285,196,false,207.323,16.800,false
120.000,2,2.000,2.079,236,false,255.265,25.200,false
120.000,3,6.000,4.976,347,false,395.234,36.000,true
120.000,4,3.000,2.795,472,false,498.430,48.000,false
121.000,0,0.000,0.635,80,false,84.830,9.600,false
121.000,1,1.000,1.199,196,false,206.469,16.800,false
121.000,2,0.000,1.455,236,false,249.028,25.200,false
121.000,3,4.000,4.683,351,false,396.307,36.000,true
121.000,4,5.000,3.457,477,false,510.044,48.000,false
122.000,0,0.000,0.445,80,false,82.924,9.600,false
122.000,1,0.000,0.839,196,false,202.871,16.800,false
122.000,2,1.000,1.319,237,false,248.662,25.200,false
122.000,3,1.000,3.578,352,false,386.257,36.000,false
122.000,4,2.000,3.020,479,false,507.674,48.000,false
123.000,0,2.000,0.911,82,false,89.590,9.600,false
123.000,1,0.000,0.588,195,false,199.353,16.800,false
123.000,2,3.000,1.823,240,false,256.707,25.200,false
123.000,3,3.000,3.405,355,false,387.523,36.000,false
123.000,4,5.000,3.614,484,false,518.614,48.000,false
124.000,0,1.000,0.938,83,false,90.856,9.600,false
124.000,1,0.000,0.411,195,false,197.590,16.800,false
124.000,2,2.000,1.876,242,false,259.237,25.200,false
124.000,3,2.000,2.983,357,false,385.309,36.000,false
124.000,4,4.000,3.730,488,false,523.773,48.000,false
125.000,0,1.000,0.957,84,false,92.042,9.600,false
125.000,1,0.000,0.288,195,false,196.356,16.800,false
125.000,2,3.000,2.213,245,false,265.609,25.200,false
125.000,3,3.000,2.988,360,false,388.359,36.000,false
125.000,4,7.000,4.711,495,false,540.584,48.000,false
126.000,0,0.000,0.670,84,false,89.172,9.600,false
126.000,1,2.000,0.802,197,false,203.492,16.800,false
126.000,2,5.000,3.049,249,false,277.969,25.200,true
126.000,3,1.000,2.392,361,false,383.394,36.000,false
126.000,4,2.000,3.898,496,false,533.452,48.000,false
127.000,0,0.000,0.469,84,false,87.163,9.600,false
127.000,1,0.000,0.561,197,false,201.087,16.800,false
127.000,2,0.000,2.135,249,false,268.821,25.200,false
127.000,3,2.000,2.274,363,false,384.219,36.000,false
127.000,4,2.000,3.328,498,false,529.759,48.000,false
128.000,0,1.000,0.628,84,false,88.757,9.600,false
128.000,1,1.000,0.693,197,false,202.404,16.800,false
128.000,2,2.000,2.094,251,false,270.418,25.200,false
128.000,3,2.000,2.192,365,false,385.396,36.000,false
128.000,4,4.000,3.530,502,false,535.774,48.000,false
129.000,0,0.000,0.440,84,false,86.873,9.600,false
129.000,1,3.000,1.385,200,false,212.326,16.800,false
129.000,2,3.000,2.366,253,false,275.135,25.200,false
129.000,3,5.000,3.034,369,false,397.820,36.000,false
129.000,4,4.000,3.671,506,false,541.185,48.000,false
130.000,0,0.000,0.308,83,false,84.554,9.600,false
130.000,1,3.000,1.869,203,false,220.171,16.800,true
130.000,2,2.000,2.256,255,false,276.038,25.200,false
130.000,3,2.000,2.724,371,false,396.717,36.000,false
130.000,4,7.000,4.670,512,false,557.172,48.000,false
131.000,0,0.000,0.215,83,false,83.631,9.600,false
131.000,1,1.000,1.609,204,false,218.562,16.800,false
131.000,2,2.000,2.179,257,false,277.269,25.200,false
131.000,3,7.000,4.007,378,false,416.545,36.000,true
131.000,4,0.000,3.269,512,false,543.163,48.000,false
132.000,0,0.000,0.151,83,false,82.984,9.600,false
132.000,1,0.000,1.126,203,false,212.737,16.800,false
132.000,2,2.000,2.126,258,false,277.731,25.200,false
132.000,3,2.000,3.405,379,false,411.524,36.000,false
132.000,4,3.000,3.188,515,false,545.357,48.000,false
133.000,0,2.000,0.706,85,false,90.532,9.600,false
133.000,1,1.000,1.088,204,false,213.358,16.800,false
133.000,2,3.000,2.388,261,false,283.355,25.200,false
133.000,3,3.000,3.283,382,false,413.310,36.000,false
133.000,4,7.000,4.332,522,false,563.793,48.000,false
134.000,0,1.000,0.794,85,false,91.415,9.600,false
134.000,1,3.000,1.662,206,false,221.094,16.800,false
134.000,2,3.000,2.571,264,false,288.191,25.200,true
134.000,3,4.000,3.498,386,false,419.460,36.000,false
134.000,4,2.000,3.632,524,false,558.798,48.000,false
135.000,0,2.000,1.156,87,false,97.033,9.600,true
135.000,1,2.000,1.763,208,false,224.108,16.800,true
135.000,2,2.000,2.400,266,false,288.477,25.200,false
135.000,3,2.000,3.049,388,false,416.965,36.000,false
135.000,4,2.000,3.143,525,false,554.901,48.000,false
136.000,0,0.000,0.809,87,false,93.566,9.600,false
136.000,1,1.000,1.534,209,false,222.819,16.800,false
136.000,2,5.000,3.180,271,false,301.277,25.200,true
136.000,3,2.000,2.734,390,false,415.818,36.000,false
136.000,4,5.000,3.700,530,false,565.474,48.000,false
137.000,0,0.000,0.566,87,false,91.139,9.600,false
137.000,1,0.000,1.074,209,false,218.216,16.800,false
137.000,2,4.000,3.426,275,false,307.736,25.200,true
137.000,3,5.000,3.414,394,false,426.616,36.000,false
137.000,4,2.000,3.190,532,false,562.375,48.000,false
138.000,0,0.000,0.396,87,false,89.440,9.600,false
138.000,1,2.000,1.352,211,false,222.994,16.800,false
138.000,2,1.000,2.698,276,false,301.458,25.200,true
138.000,3,3.000,3.290,397,false,428.374,36.000,false
138.000,4,3.000,3.133,535,false,564.805,48.000,false
139.000,0,1.000,0.577,88,false,92.251,9.600,false
139.000,1,2.000,1.546,213,false,226.939,16.800,false
139.000,2,2.000,2.489,277,false,300.364,25.200,false
139.000,3,3.000,3.203,400,false,430.504,36.000,false
139.000,4,6.000,3.993,541,false,579.406,48.000,false
140.000,0,1.000,0.704,89,false,94.519,9.600,false
140.000,1,1.000,1.382,214,false,226.300,16.800,false
140.000,2,1.000,2.042,278,false,296.897,25.200,false
140.000,3,3.000,3.142,403,false,432.896,36.000,false
140.000,4,3.000,3.695,544,false,579.427,48.000,false
141.000,0,0.000,0.493,88,false,91.406,9.600,false
141.000,1,4.000,2.168,217,false,237.153,16.800,true
141.000,2,2.000,2.029,280,false,298.771,25.200,false
141.000,3,1.000,2.499,404,false,427.470,36.000,false
141.000,4,3.000,3.487,547,false,580.342,48.000,false
142.000,0,0.000,0.345,88,false,89.927,9.600,false
142.000,1,1.000,1.817,218,false,234.650,16.800,true
142.000,2,1.000,1.721,281,false,296.683,25.200,false
142.000,3,1.000,2.050,405,false,423.972,36.000,false
142.000,4,8.000,4.841,555,false,601.882,48.000,true
143.000,0,2.000,0.842,90,false,96.892,9.600,false
143.000,1,2.000,1.872,220,false,237.198,16.800,true
143.000,2,1.000,1.504,282,false,295.521,25.200,false
143.000,3,4.000,2.635,409,false,433.823,36.000,false
143.000,4,2.000,3.988,557,false,595.360,48.000,false
144.000,0,2.000,1.189,91,false,101.367,9.600,true
144.000,1,2.000,1.911,222,false,239.581,16.800,true
144.000,2,2.000,1.653,284,false,299.007,25.200,false
144.000,3,4.000,3.044,413,false,441.919,36.000,false
144.000,4,7.000,4.892,564,false,611.395,48.000,true
145.000,0,2.000,1.432,93,false,105.800,9.600,true
145.000,1,0.000,1.337,221,false,232.850,16.800,false
145.000,2,5.000,2.657,289,false,314.048,25.200,true
145.000,3,2.000,2.731,415,false,440.786,36.000,false
145.000,4,4.000,4.624,568,false,612.719,48.000,false
146.000,0,0.000,1.003,93,false,101.503,9.600,true
146.000,1,1.000,1.236,222,false,232.838,16.800,false
146.000,2,0.000,1.860,288,false,305.076,25.200,false
146.000,3,3.000,2.812,418,false,444.593,36.000,false
146.000,4,6.000,5.037,574,false,622.846,48.000,true
147.000,0,0.000,0.702,93,false,98.495,9.600,false
147.000,1,3.000,1.765,225,false,241.129,16.800,true
147.000,2,2.000,1.902,290,false,307.496,25.200,false
147.000,3,2.000,2.568,420,false,444.158,36.000,false
147.000,4,4.000,4.726,578,false,623.735,48.000,false
148.000,0,1.000,0.791,93,false,99.389,9.600,false
148.000,1,1.000,1.536,226,false,239.833,16.800,false
148.000,2,3.000,2.231,293,false,313.790,25.200,false
148.000,3,4.000,2.998,424,false,452.454,36.000,false
148.000,4,7.000,5.408,585,false,637.558,48.000,true
149.000,0,1.000,0.854,94,false,101.015,9.600,false
149.000,1,2.000,1.675,228,false,243.226,16.800,false
149.000,2,2.000,2.162,294,false,314.096,25.200,false
149.000,3,0.000,2.098,423,false,442.460,36.000,false
149.000,4,5.000,5.286,590,false,641.333,48.000,true
150.000,0,2.000,1.198,96,false,106.454,9.600,true
150.000,1,1.000,1.472,228,false,241.201,16.800,false
150.000,2,2.000,2.113,296,false,315.610,25.200,false
150.000,3,3.000,2.369,426,false,448.165,36.000,false
150.000,4,7.000,5.800,597,false,653.476,48.000,true
151.000,0,1.000,1.138,97,false,106.860,9.600,true
151.000,1,5.000,2.531,233,false,256.784,16.800,true
151.000,2,3.000,2.379,299,false,321.270,25.200,false
151.000,3,2.000,2.258,428,false,449.058,36.000,false
151.000,4,4.000,5.260,601,false,652.076,48.000,true
152.000,0,0.000,0.797,117,false,123.445,9.600,false
152.000,1,2.000,2.372,224,false,246.191,16.800,true
152.000,2,0.000,1.666,288,false,303.132,25.200,false
152.000,3,3.000,2.481,431,false,454.284,36.000,false
152.000,4,2.000,4.282,603,false,644.296,48.000,false
153.000,0,1.000,0.858,118,false,125.054,9.600,false
153.000,1,1.000,1.960,225,false,243.077,16.800,true
153.000,2,3.000,2.066,291,false,310.135,25.200,false
153.000,3,4.000,2.937,435,false,462.841,36.000,false
153.000,4,1.000,3.297,604,false,635.450,48.000,false
154.000,0,1.000,0.900,119,false,126.481,9.600,false
154.000,1,1.000,1.672,226,false,241.197,16.800,false
154.000,2,0.000,1.446,291,false,303.937,25.200,false
154.000,3,4.000,3.256,439,false,470.032,36.000,false
154.000,4,6.000,4.108,609,false,648.558,48.000,false
155.000,0,3.000,1.530,122,false,135.780,9.600,true
155.000,1,3.000,2.070,229,false,248.181,16.800,true
155.000,2,4.000,2.212,295,false,315.599,25.200,false
155.000,3,6.000,4.079,444,false,483.265,36.000,true
155.000,4,5.000,4.376,614,false,656.233,48.000,false
156.000,0,0.000,1.071,122,false,131.189,9.600,true
156.000,1,2.000,2.049,231,false,249.969,16.800,true
156.000,2,3.000,2.449,298,false,320.962,25.200,false
156.000,3,2.000,3.455,446,false,479.028,36.000,false
156.000,4,3.000,3.963,617,false,655.106,48.000,false
157.000,0,2.000,1.350,124,false,135.975,9.600,true
157.000,1,1.000,1.735,232,false,247.821,16.800,true
157.000,2,4.000,2.914,302,false,329.616,25.200,true
157.000,3,3.000,3.319,449,false,480.663,36.000,false
157.000,4,5.000,4.274,622,false,663.217,48.000,false
158.000,0,0.000,0.945,124,false,131.925,9.600,false
158.000,1,1.000,1.514,233,false,246.618,16.800,false
158.000,2,2.000,2.640,304,false,328.874,25.200,true
158.000,3,0.000,2.323,448,false,469.707,36.000,false
158.000,4,1.000,3.292,623,false,654.395,48.000,false
159.000,0,0.000,0.661,124,false,129.091,9.600,false
159.000,1,1.000,1.360,234,false,246.075,16.800,false
159.000,2,1.000,2.148,305,false,324.955,25.200,false
159.000,3,1.000,1.926,449,false,466.738,36.000,false
159.000,4,2.000,2.904,624,false,651.519,48.000,false
160.000,0,2.000,1.063,126,false,135.106,9.600,true
160.000,1,0.000,0.952,234,false,241.996,16.800,false
160.000,2,3.000,2.404,308,false,330.511,25.200,false
160.000,3,3.000,2.248,452,false,472.959,36.000,false
160.000,4,4.000,3.233,628,false,658.806,48.000,false
161.000,0,2.000,1.344,127,false,138.917,9.600,true
161.000,1,0.000,0.666,234,false,239.140,16.800,false
161.000,2,2.000,2.282,310,false,331.301,25.200,false
161.000,3,3.000,2.474,454,false,477.214,36.000,false
161.000,4,4.000,3.463,632,false,665.107,48.000,false
162.000,0,0.000,0.941,127,false,134.885,9.600,false
162.000,1,2.000,1.066,236,false,245.141,16.800,false
162.000,2,1.000,1.898,311,false,328.453,25.200,false
162.000,3,0.000,1.732,454,false,469.793,36.000,false
162.000,4,2.000,3.024,633,false,661.718,48.000,false
163.000,0,0.000,0.659,127,false,132.062,9.600,false
163.000,1,3.000,1.647,239,false,253.941,16.800,false
163.000,2,0.000,1.328,311,false,322.760,25.200,false
163.000,3,6.000,3.012,460,false,488.598,36.000,false
163.000,4,6.000,3.917,639,false,676.645,48.000,false
164.000,0,0.000,0.461,126,false,129.086,9.600,false
164.000,1,4.000,2.353,243,false,265.002,16.800,true
164.000,2,1.000,1.230,312,false,322.775,25.200,false
164.000,3,2.000,2.709,462,false,487.561,36.000,false
164.000,4,1.000,3.042,640,false,668.895,48.000,false
165.000,0,0.000,0.323,126,false,127.703,9.600,false
165.000,1,1.000,1.947,243,false,260.944,16.800,true
165.000,2,3.000,1.761,315,false,331.085,25.200,false
165.000,3,3.000,2.796,465,false,491.436,36.000,false
165.000,4,6.000,3.929,646,false,683.769,48.000,false
166.000,0,1.000,0.526,127,false,130.735,9.600,false
166.000,1,2.000,1.963,245,false,263.104,16.800,true
166.000,2,2.000,1.833,317,false,333.803,25.200,false
166.000,3,6.000,3.757,471,false,507.048,36.000,true
166.000,4,6.000,4.551,651,false,694.981,48.000,false
167.000,0,1.000,0.668,128,false,133.158,9.600,false
167.000,1,0.000,1.374,245,false,257.215,16.800,false
167.000,2,1.000,1.583,318,false,332.305,25.200,false
167.000,3,4.000,3.830,475,false,511.776,36.000,true
167.000,4,4.000,4.385,655,false,697.330,48.000,false
168.000,0,1.000,0.768,128,false,134.153,9.600,false
168.000,1,1.000,1.262,246,false,257.094,16.800,false
168.000,2,1.000,1.408,318,false,330.556,25.200,false
168.000,3,2.000,3.281,477,false,508.286,36.000,false
168.000,4,2.000,3.670,657,false,692.174,48.000,false
169.000,0,3.000,1.437,131,false,143.850,9.600,true
169.000,1,3.000,1.783,249,false,265.308,16.800,true
169.000,2,1.000,1.286,319,false,330.332,25.200,false
169.000,3,1.000,2.597,478,false,502.443,36.000,false
169.000,4,1.000,2.869,658,false,685.164,48.000,false
170.000,0,0.000,1.006,131,false,139.538,9.600,true
170.000,1,1.000,1.548,250,false,263.959,16.800,false
170.000,2,3.000,1.800,322,false,338.475,25.200,false
170.000,3,5.000,3.318,483,false,514.653,36.000,false
170.000,4,2.000,2.608,660,false,684.558,48.000,false
171.000,0,0.000,0.704,131,false,136.519,9.600,false
171.000,1,1.000,1.384,251,false,263.314,16.800,false
171.000,2,1.000,1.560,323,false,337.076,25.200,false
171.000,3,6.000,4.122,489,false,528.700,36.000,true
171.000,4,3.000,2.726,663,false,688.733,48.000,false
172.000,0,1.000,0.793,132,false,138.406,9.600,false
172.000,1,0.000,0.969,250,false,258.163,16.800,false
172.000,2,0.000,1.092,323,false,332.396,25.200,false
172.000,3,4.000,4.086,493,false,532.333,36.000,true
172.000,4,2.000,2.508,665,false,688.556,48.000,false
173.000,0,2.000,1.155,134,false,144.027,9.600,true
173.000,1,2.000,1.278,252,false,263.257,16.800,false
173.000,2,4.000,1.964,327,false,345.120,25.200,false
173.000,3,1.000,3.160,494,false,524.076,36.000,false
173.000,4,4.000,2.956,668,false,696.032,48.000,false
174.000,0,0.000,0.809,134,false,140.562,9.600,false
174.000,1,1.000,1.195,253,false,263.423,16.800,false
174.000,2,1.000,1.675,328,false,343.227,25.200,false
174.000,3,1.000,2.512,495,false,518.596,36.000,false
174.000,4,3.000,2.969,671,false,699.165,48.000,false
175.000,0,1.000,0.866,135,false,142.136,9.600,false
175.000,1,1.000,1.136,254,false,263.839,16.800,false
175.000,2,3.000,2.073,331,false,350.202,25.200,false
175.000,3,3.000,2.658,498,false,523.060,36.000,false
175.000,4,4.000,3.278,675,false,706.259,48.000,false
176.000,0,1.000,0.906,135,false,142.538,9.600,false
176.000,1,1.000,1.095,255,false,264.430,16.800,false
176.000,2,2.000,2.051,333,false,351.984,25.200,false
176.000,3,4.000,3.061,502,false,531.085,36.000,false
176.000,4,2.000,2.895,677,false,704.424,48.000,false
177.000,0,0.000,0.634,135,false,139.820,9.600,false
177.000,1,1.000,1.067,256,false,265.144,16.800,false
177.000,2,1.000,1.736,334,false,349.832,25.200,false
177.000,3,4.000,3.343,505,false,536.902,36.000,false
177.000,4,5.000,3.526,682,false,715.740,48.000,false
178.000,0,0.000,0.444,135,false,137.917,9.600,false
178.000,1,1.000,1.047,256,false,264.944,16.800,false
178.000,2,0.000,1.215,333,false,343.625,25.200,false
178.000,3,4.000,3.540,509,false,542.874,36.000,false
178.000,4,2.000,3.068,684,false,713.161,48.000,false
179.000,0,1.000,0.611,135,false,139.584,9.600,false
179.000,1,1.000,1.033,257,false,265.803,16.800,false
179.000,2,4.000,2.050,337,false,355.980,25.200,false
179.000,3,6.000,4.278,515,false,556.255,36.000,true
179.000,4,3.000,3.048,687,false,715.955,48.000,false
180.000,0,3.000,1.328,138,false,149.752,9.600,true
180.000,1,1.000,1.023,258,false,266.705,16.800,false
180.000,2,2.000,2.035,339,false,357.829,25.200,false
180.000,3,4.000,4.195,519,false,559.421,36.000,true
180.000,4,4.000,3.334,691,false,722.812,48.000,false
181.000,0,1.000,1.229,149,false,159.769,9.600,true
181.000,1,0.000,0.716,258,false,263.636,16.800,false
181.000,2,1.000,1.725,340,false,355.723,25.200,false
181.000,3,3.000,3.836,511,false,547.838,36.000,true
181.000,4,1.000,2.633,691,false,715.811,48.000,false
182.000,0,1.000,1.161,150,false,160.081,9.600,true
182.000,1,0.000,0.501,258,false,261.488,16.800,false
182.000,2,1.000,1.507,341,false,354.549,25.200,false
182.000,3,5.000,4.185,516,false,556.329,36.000,true
182.000,4,8.000,4.243,699,false,739.911,48.000,false
183.000,0,1.000,1.112,150,false,159.600,9.600,true
183.000,1,3.000,1.251,260,false,270.985,16.800,false
183.000,2,2.000,1.655,343,false,358.027,25.200,false
183.000,3,5.000,4.430,521,false,563.773,36.000,true
183.000,4,3.000,3.870,702,false,739.180,48.000,false
184.000,0,1.000,1.079,151,false,160.263,9.600,true
184.000,1,1.000,1.176,261,false,271.232,16.800,false
184.000,2,5.000,2.659,348,false,373.062,25.200,true
184.000,3,6.000,4.901,527,false,574.484,36.000,true
184.000,4,4.000,3.909,706,false,743.569,48.000,false
185.000,0,0.000,0.755,151,false,157.027,9.600,false
185.000,1,2.000,1.423,263,false,275.705,16.800,false
185.000,2,3.000,2.761,351,false,377.086,25.200,true
185.000,3,4.000,4.631,531,false,575.782,36.000,true
185.000,4,4.000,3.936,710,false,747.841,48.000,false
186.000,0,1.000,0.829,152,false,158.762,9.600,false
186.000,1,2.000,1.596,265,false,279.437,16.800,false
186.000,2,4.000,3.133,354,false,383.803,25.200,true
186.000,3,4.000,4.441,535,false,577.890,36.000,true
186.000,4,4.000,3.956,714,false,752.032,48.000,false
187.000,0,1.000,0.880,153,false,160.276,9.600,false
187.000,1,3.000,2.017,268,false,286.648,16.800,true
187.000,2,2.000,2.793,356,false,382.405,25.200,true
187.000,3,4.000,4.309,539,false,580.566,36.000,true
187.000,4,2.000,3.369,716,false,748.165,48.000,false
188.000,0,0.000,0.616,153,false,157.636,9.600,false
188.000,1,0.000,1.412,268,false,280.597,16.800,false
188.000,2,2.000,2.555,358,false,382.026,25.200,true
188.000,3,6.000,4.816,545,false,591.639,36.000,true
188.000,4,7.000,4.458,723,false,766.058,48.000,false
189.000,0,0.000,0.431,153,false,155.788,9.600,false
189.000,1,2.000,1.588,270,false,284.361,16.800,false
189.000,2,3.000,2.689,360,false,385.361,25.200,true
189.000,3,2.000,3.971,547,false,585.190,36.000,true
189.000,4,3.000,4.021,726,false,764.684,48.000,false
190.000,0,2.000,0.902,154,false,161.495,9.600,false
190.000,1,2.000,1.712,272,false,287.595,16.800,true
190.000,2,1.000,2.182,361,false,381.296,25.200,false
190.000,3,1.000,3.080,548,false,577.276,36.000,false
190.000,4,2.000,3.415,728,false,760.621,48.000,false
191.000,0,2.000,1.231,156,false,166.789,9.600,true
191.000,1,1.000,1.498,273,false,286.460,16.800,false
191.000,2,1.000,1.827,361,false,377.750,25.200,false
191.000,3,4.000,3.356,551,false,583.036,36.000,false
191.000,4,5.000,3.890,733,false,770.378,48.000,false
192.000,0,0.000,0.862,156,false,163.095,9.600,false
192.000,1,2.000,1.649,275,false,289.965,16.800,false
192.000,2,4.000,2.479,365,false,388.268,25.200,false
192.000,3,2.000,2.949,553,false,580.968,36.000,false
192.000,4,4.000,3.923,737,false,774.707,48.000,false
193.000,0,1.000,0.903,157,false,164.509,9.600,false
193.000,1,3.000,2.054,278,false,297.018,16.800,true
193.000,2,2.000,2.335,367,false,388.830,25.200,false
193.000,3,0.000,2.064,553,false,572.121,36.000,false
193.000,4,2.000,3.346,739,false,770.938,48.000,false
194.000,0,1.000,0.932,158,false,165.799,9.600,false
194.000,1,1.000,1.738,278,false,293.855,16.800,true
194.000,2,3.000,2.535,370,false,393.824,25.200,true
194.000,3,0.000,1.445,553,false,565.927,36.000,false
194.000,4,1.000,2.642,740,false,764.899,48.000,false
195.000,0,0.000,0.653,158,false,163.003,9.600,false
195.000,1,0.000,1.217,278,false,288.642,16.800,false
195.000,2,1.000,2.074,371,false,390.220,25.200,false
195.000,3,0.000,1.012,553,false,561.592,36.000,false
195.000,4,6.000,3.650,746,false,780.972,48.000,false
196.000,0,2.000,1.057,160,false,169.045,9.600,true
196.000,1,3.000,1.752,281,false,296.992,16.800,true
196.000,2,2.000,2.052,373,false,391.997,25.200,false
196.000,3,2.000,1.308,555,false,566.557,36.000,false
196.000,4,1.000,2.855,747,false,774.024,48.000,false
197.000,0,1.000,1.040,161,false,169.874,9.600,true
197.000,1,2.000,1.826,283,false,299.737,16.800,true
197.000,2,6.000,3.236,378,false,408.841,25.200,true
197.000,3,2.000,1.516,556,false,569.633,36.000,false
197.000,4,2.000,2.598,749,false,773.459,48.000,false
198.000,0,1.000,1.028,162,false,170.755,9.600,true
198.000,1,2.000,1.878,285,false,302.259,16.800,true
