time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,109,false,112.610,9.600,false
99.000,1,2.000,1.585,122,false,136.328,16.800,false
99.000,2,2.000,2.204,163,false,183.513,25.200,false
99.000,3,2.000,2.736,266,false,291.836,36.000,false
99.000,4,7.000,4.139,372,false,411.869,48.000,false
100.000,0,0.000,0.359,109,false,111.070,9.600,false
100.000,1,4.000,2.310,126,false,147.573,16.800,true
100.000,2,4.000,2.743,167,false,192.902,25.200,true
100.000,3,1.000,2.215,266,false,286.628,36.000,false
100.000,4,6.000,4.697,378,false,423.451,48.000,false
101.000,0,0.000,0.252,109,false,109.992,9.600,false
101.000,1,0.000,1.617,126,false,140.644,16.800,false
101.000,2,1.000,2.220,168,false,188.674,25.200,false
101.000,3,2.000,2.151,268,false,287.983,36.000,false
101.000,4,3.000,4.188,380,false,420.359,48.000,false
102.000,0,1.000,0.476,110,false,113.237,9.600,false
102.000,1,1.000,1.432,127,false,139.793,16.800,false
102.000,2,0.000,1.554,168,false,182.015,25.200,false
102.000,3,1.000,1.805,269,false,285.531,36.000,false
102.000,4,1.000,3.232,381,false,411.794,48.000,false
103.000,0,0.000,0.333,110,false,111.809,9.600,false
103.000,1,0.000,1.002,127,false,135.498,16.800,false
103.000,2,4.000,2.288,172,false,193.353,25.200,false
103.000,3,2.000,1.864,271,false,288.114,36.000,false
103.000,4,3.000,3.162,384,false,414.099,48.000,false
104.000,0,1.000,0.533,111,false,114.809,9.600,false
104.000,1,2.000,1.302,129,false,140.492,16.800,false
104.000,2,1.000,1.901,173,false,190.490,25.200,false
104.000,3,3.000,2.205,274,false,294.523,36.000,false
104.000,4,3.000,3.114,387,false,416.612,48.000,false
105.000,0,1.000,0.673,112,false,117.209,9.600,false
105.000,1,1.000,1.211,129,false,139.587,16.800,false
105.000,2,0.000,1.331,173,false,184.786,25.200,false
105.000,3,2.000,2.143,276,false,295.909,36.000,false
105.000,4,2.000,2.779,388,false,414.271,48.000,false
106.000,0,0.000,0.471,112,false,115.189,9.600,false
106.000,1,3.000,1.748,122,false,147.954,16.800,true
106.000,2,5.000,2.432,178,false,200.793,25.200,false
106.000,3,2.000,2.100,278,false,297.479,36.000,false
106.000,4,5.000,3.446,393,false,425.933,48.000,false
107.000,0,1.000,0.630,122,false,126.775,9.600,false
107.000,1,1.000,1.523,123,false,136.710,16.800,false
107.000,2,1.000,2.002,179,false,197.498,25.200,false
107.000,3,0.000,1.470,278,false,291.178,36.000,false
107.000,4,2.000,3.012,394,false,422.596,48.000,false
108.000,0,1.000,0.741,123,false,128.886,9.600,false
108.000,1,2.000,1.666,124,false,139.140,16.800,false
108.000,2,4.000,2.602,182,false,206.491,25.200,true
108.000,3,1.000,1.329,279,false,290.768,36.000,false
108.000,4,3.000,3.008,397,false,425.560,48.000,false
109.000,0,0.000,0.519,123,false,126.663,9.600,false
109.000,1,2.000,1.766,126,false,142.141,16.800,true
109.000,2,3.000,2.721,185,false,210.687,25.200,true
109.000,3,4.000,2.130,283,false,302.780,36.000,false
109.000,4,3.000,3.006,400,false,428.535,48.000,false
110.000,0,0.000,0.363,123,false,125.107,9.600,false
110.000,1,0.000,1.237,126,false,136.842,16.800,false
110.000,2,0.000,1.905,185,false,202.524,25.200,false
110.000,3,5.000,2.991,288,false,316.389,36.000,false
110.000,4,6.000,3.904,406,false,443.517,48.000,false
111.000,0,0.000,0.254,123,false,124.018,9.600,false
111.000,1,1.000,1.166,127,false,137.132,16.800,false
111.000,2,2.000,1.933,187,false,204.809,25.200,false
111.000,3,2.000,2.694,290,false,315.415,36.000,false
111.000,4,2.000,3.333,408,false,439.805,48.000,false
112.000,0,0.000,0.178,122,false,122.255,9.600,false
112.000,1,1.000,1.116,128,false,137.635,16.800,false
112.000,2,1.000,1.653,188,false,203.009,25.200,false
112.000,3,3.000,2.786,293,false,319.333,36.000,false
112.000,4,6.000,4.133,414,false,453.806,48.000,false
113.000,0,1.000,0.425,131,false,133.721,9.600,false
113.000,1,3.000,1.681,133,false,148.288,16.800,true
113.000,2,1.000,1.457,189,false,202.049,25.200,false
113.000,3,2.000,2.550,295,false,318.976,36.000,false
113.000,4,2.000,3.493,405,false,438.407,48.000,false
114.000,0,2.000,0.897,133,false,140.448,9.600,false
114.000,1,0.000,1.177,132,false,142.244,16.800,false
114.000,2,3.000,1.920,192,false,209.677,25.200,false
114.000,3,4.000,2.985,299,false,327.326,36.000,false
114.000,4,6.000,4.245,411,false,451.928,48.000,false
115.000,0,1.000,0.928,133,false,140.756,9.600,false
115.000,1,2.000,1.424,134,false,146.714,16.800,false
115.000,2,3.000,2.244,195,false,215.917,25.200,false
115.000,3,2.000,2.690,301,false,326.371,36.000,false
115.000,4,3.000,3.872,414,false,451.192,48.000,false
116.000,0,1.000,0.950,134,false,141.972,9.600,false
116.000,1,1.000,1.297,135,false,146.442,16.800,false
116.000,2,2.000,2.171,197,false,217.185,25.200,false
116.000,3,4.000,3.083,304,false,333.303,36.000,false
116.000,4,2.000,3.310,416,false,447.578,48.000,false
117.000,0,2.000,1.265,136,false,147.123,9.600,true
117.000,1,1.000,1.208,136,false,146.553,16.800,false
117.000,2,1.000,1.820,198,false,214.672,25.200,false
117.000,3,1.000,2.458,305,false,328.055,36.000,false
117.000,4,4.000,3.517,420,false,453.647,48.000,false
118.000,0,0.000,0.885,136,false,143.329,9.600,false
118.000,1,1.000,1.145,137,false,146.930,16.800,false
118.000,2,1.000,1.574,199,false,213.213,25.200,false
118.000,3,1.000,2.020,306,false,324.681,36.000,false
118.000,4,5.000,3.962,425,false,463.096,48.000,false
119.000,0,1.000,0.920,137,false,144.673,9.600,false
119.000,1,3.000,1.702,140,false,155.494,16.800,true
119.000,2,1.000,1.402,200,false,212.492,25.200,false
119.000,3,1.000,1.714,307,false,322.620,36.000,false
119.000,4,1.000,3.073,426,false,455.210,48.000,false
120.000,0,0.000,0.644,137,false,141.914,9.600,false
120.000,1,1.000,1.491,141,false,154.388,16.800,false
120.000,2,6.000,2.781,206,false,232.287,25.200,true
120.000,3,1.000,1.500,308,false,321.477,36.000,false
120.000,4,3.000,3.051,429,false,457.990,48.000,false
121.000,0,3.000,1.351,140,false,151.983,9.600,true
121.000,1,1.000,1.344,141,false,152.915,16.800,false
121.000,2,3.000,2.847,209,false,235.944,25.200,true
121.000,3,0.000,1.050,308,false,316.977,36.000,false
121.000,4,5.000,3.636,433,false,467.836,48.000,false
122.000,0,1.000,1.245,140,false,150.931,9.600,true
122.000,1,3.000,1.841,144,false,160.883,16.800,true
122.000,2,1.000,2.293,210,false,231.404,25.200,false
122.000,3,4.000,1.935,312,false,329.826,36.000,false
122.000,4,3.000,3.445,436,false,468.928,48.000,false
123.000,0,1.000,1.172,141,false,151.194,9.600,true
123.000,1,1.000,1.588,145,false,159.361,16.800,false
123.000,2,0.000,1.605,209,false,223.525,25.200,false
123.000,3,7.000,3.455,318,false,351.021,36.000,false
123.000,4,5.000,3.912,441,false,478.592,48.000,false
124.000,0,1.000,1.120,142,false,151.679,9.600,true
124.000,1,1.000,1.412,146,false,158.596,16.800,false
124.000,2,2.000,1.723,211,false,226.711,25.200,false
124.000,3,3.000,3.318,321,false,352.658,36.000,false
124.000,4,7.000,4.838,448,false,494.858,48.000,true
125.000,0,0.000,0.784,142,false,148.318,9.600,false
125.000,1,2.000,1.588,148,false,162.360,16.800,false
125.000,2,3.000,2.106,214,false,233.540,25.200,false
125.000,3,9.000,5.023,330,false,378.703,36.000,true
125.000,4,2.000,3.987,450,false,488.343,48.000,false
126.000,0,1.000,0.849,143,false,149.966,9.600,false
126.000,1,5.000,2.612,153,false,177.595,16.800,true
126.000,2,2.000,2.074,216,false,235.221,25.200,false
126.000,3,0.000,3.516,329,false,362.635,36.000,false
126.000,4,2.000,3.391,452,false,484.383,48.000,false
127.000,0,1.000,0.894,144,false,151.419,9.600,false
127.000,1,2.000,2.428,155,false,177.759,16.800,true
127.000,2,1.000,1.752,216,false,231.998,25.200,false
127.000,3,2.000,3.061,331,false,360.087,36.000,false
127.000,4,2.000,2.973,454,false,482.211,48.000,false
128.000,0,1.000,0.926,145,false,152.736,9.600,false
128.000,1,2.000,2.300,157,false,178.474,16.800,true
128.000,2,1.000,1.526,217,false,230.741,25.200,false
128.000,3,5.000,3.643,336,false,370.904,36.000,true
128.000,4,7.000,4.181,460,false,500.291,48.000,false
129.000,0,0.000,0.648,145,false,149.958,9.600,false
129.000,1,0.000,1.610,157,false,171.575,16.800,false
129.000,2,3.000,1.969,220,false,238.162,25.200,false
129.000,3,3.000,3.450,339,false,371.976,36.000,false
129.000,4,4.000,4.127,464,false,503.746,48.000,false
130.000,0,1.000,0.754,145,false,151.013,9.600,false
130.000,1,1.000,1.427,158,false,170.745,16.800,false
130.000,2,4.000,2.578,224,false,248.256,25.200,true
130.000,3,4.000,3.615,342,false,376.626,36.000,true
130.000,4,4.000,4.089,468,false,507.365,48.000,false
131.000,0,1.000,0.828,146,false,152.752,9.600,false
131.000,1,1.000,1.299,159,false,170.465,16.800,false
131.000,2,3.000,2.705,227,false,252.522,25.200,true
131.000,3,3.000,3.430,345,false,377.781,36.000,false
131.000,4,5.000,4.362,473,false,515.099,48.000,false
132.000,0,1.000,0.879,147,false,154.269,9.600,false
132.000,1,1.000,1.209,159,false,169.568,16.800,false
132.000,2,3.000,2.793,230,false,256.408,25.200,true
132.000,3,4.000,3.601,349,false,383.490,36.000,true
132.000,4,3.000,3.954,475,false,513.012,48.000,false
133.000,0,3.000,1.516,140,false,163.631,9.600,true
133.000,1,2.000,1.446,171,false,183.940,16.800,false
133.000,2,2.000,2.555,232,false,256.029,25.200,true
133.000,3,3.000,3.421,352,false,384.686,36.000,false
133.000,4,1.000,3.067,476,false,505.151,48.000,false
134.000,0,0.000,1.061,140,false,149.085,9.600,true
134.000,1,3.000,1.913,174,false,191.601,16.800,true
134.000,2,3.000,2.689,235,false,260.363,25.200,true
134.000,3,3.000,3.295,355,false,386.423,36.000,false
134.000,4,6.000,3.947,482,false,519.949,48.000,false
135.000,0,2.000,1.343,142,false,153.902,9.600,true
135.000,1,1.000,1.639,175,false,189.864,16.800,false
135.000,2,1.000,2.182,235,false,255.297,25.200,false
135.000,3,4.000,3.506,358,false,391.539,36.000,false
135.000,4,6.000,4.563,488,false,532.107,48.000,false
136.000,0,3.000,1.840,144,false,160.874,9.600,true
136.000,1,1.000,1.447,176,false,188.947,16.800,false
136.000,2,2.000,2.127,237,false,256.751,25.200,false
136.000,3,1.000,2.754,359,false,385.020,36.000,false
136.000,4,3.000,4.094,491,false,530.418,48.000,false
137.000,0,0.000,1.288,144,false,155.355,9.600,true
137.000,1,3.000,1.913,179,false,196.606,16.800,true
137.000,2,1.000,1.789,238,false,254.368,25.200,false
137.000,3,1.000,2.228,360,false,380.757,36.000,false
137.000,4,3.000,3.766,494,false,530.135,48.000,false
138.000,0,0.000,0.902,144,false,151.491,9.600,false
138.000,1,0.000,1.339,179,false,190.867,16.800,false
138.000,2,4.000,2.452,242,false,265.001,25.200,false
138.000,3,1.000,1.860,361,false,378.073,36.000,false
138.000,4,2.000,3.236,495,false,525.838,48.000,false
139.000,0,1.000,0.931,145,false,152.787,9.600,false
139.000,1,1.000,1.237,180,false,190.850,16.800,false
139.000,2,4.000,2.917,236,false,273.643,25.200,true
139.000,3,5.000,2.802,366,false,392.494,36.000,false
139.000,4,7.000,4.365,502,false,544.129,48.000,false
140.000,0,0.000,0.652,155,false,159.994,9.600,false
140.000,1,2.000,1.466,181,false,194.138,16.800,false
140.000,2,1.000,2.342,237,false,258.893,25.200,false
140.000,3,1.000,2.261,367,false,388.088,36.000,false
140.000,4,2.000,3.656,504,false,539.033,48.000,false
141.000,0,2.000,1.056,156,false,165.038,9.600,true
141.000,1,2.000,1.626,183,false,197.739,16.800,false
141.000,2,2.000,2.239,239,false,259.868,25.200,false
141.000,3,3.000,2.483,370,false,393.305,36.000,false
141.000,4,6.000,4.359,510,false,552.066,48.000,false
142.000,0,1.000,1.039,157,false,165.870,9.600,true
142.000,1,3.000,2.038,186,false,204.860,16.800,true
142.000,2,4.000,2.767,243,false,269.151,25.200,true
142.000,3,2.000,2.338,371,false,392.856,36.000,false
142.000,4,4.000,4.251,514,false,554.989,48.000,false
143.000,0,1.000,1.028,158,false,166.752,9.600,true
143.000,1,2.000,2.027,188,false,206.745,16.800,true
143.000,2,0.000,1.937,242,false,259.848,25.200,false
143.000,3,4.000,2.837,375,false,401.842,36.000,false
143.000,4,1.000,3.276,515,false,546.235,48.000,false
144.000,0,1.000,1.019,158,false,166.669,9.600,true
144.000,1,3.000,2.319,191,false,212.664,16.800,true
144.000,2,0.000,1.356,242,false,254.037,25.200,false
144.000,3,2.000,2.586,377,false,401.332,36.000,false
144.000,4,6.000,4.093,521,false,560.408,48.000,false
145.000,0,0.000,0.713,158,false,163.611,9.600,false
145.000,1,3.000,2.523,194,false,217.708,16.800,true
145.000,2,2.000,1.549,244,false,257.968,25.200,false
145.000,3,1.000,2.110,378,false,397.576,36.000,false
145.000,4,3.000,3.765,524,false,560.128,48.000,false
146.000,0,2.000,1.099,160,false,169.471,9.600,true
146.000,1,2.000,2.366,186,false,218.138,16.800,true
146.000,2,1.000,1.384,245,false,257.321,25.200,false
146.000,3,3.000,2.377,380,false,402.246,36.000,false
146.000,4,5.000,4.136,529,false,568.833,48.000,false
147.000,0,0.000,0.770,170,false,176.172,9.600,false
147.000,1,0.000,1.656,185,false,200.040,16.800,false
147.000,2,0.000,0.969,245,false,253.167,25.200,false
147.000,3,2.000,2.264,382,false,403.115,36.000,false
147.000,4,5.000,4.395,534,false,576.426,48.000,false
148.000,0,1.000,0.839,171,false,177.863,9.600,false
148.000,1,1.000,1.459,186,false,199.071,16.800,false
148.000,2,1.000,0.978,245,false,253.260,25.200,false
148.000,3,4.000,2.785,386,false,412.323,36.000,false
148.000,4,3.000,3.976,537,false,575.241,48.000,false
149.000,0,2.000,1.187,173,false,183.347,9.600,true
149.000,1,2.000,1.622,188,false,202.692,16.800,false
149.000,2,1.000,0.985,246,false,254.325,25.200,false
149.000,3,0.000,1.949,386,false,403.969,36.000,false
149.000,4,4.000,3.984,541,false,579.311,48.000,false
150.000,0,1.000,1.131,173,false,182.786,9.600,true
150.000,1,1.000,1.435,189,false,201.827,16.800,false
150.000,2,2.000,1.289,248,false,259.370,25.200,false
150.000,3,4.000,2.565,390,false,414.121,36.000,false
150.000,4,5.000,4.288,546,false,587.361,48.000,false
151.000,0,1.000,1.092,184,false,193.393,9.600,true
151.000,1,0.000,1.005,189,false,197.522,16.800,false
151.000,2,2.000,1.503,250,false,263.502,25.200,false
151.000,3,2.000,2.395,381,false,403.428,36.000,false
151.000,4,7.000,5.102,553,false,602.495,48.000,true
152.000,0,3.000,1.664,187,false,202.118,9.600,true
152.000,1,2.000,1.303,191,false,202.508,16.800,false
152.000,2,3.000,1.952,253,false,270.994,25.200,false
152.000,3,3.000,2.577,384,false,408.242,36.000,false
152.000,4,5.000,5.071,558,false,607.190,48.000,true
153.000,0,1.000,1.465,188,false,201.125,9.600,true
153.000,1,0.000,0.912,190,false,197.599,16.800,false
153.000,2,2.000,1.966,255,false,273.139,25.200,false
153.000,3,3.000,2.704,387,false,412.512,36.000,false
153.000,4,5.000,5.050,552,false,610.976,48.000,true
154.000,0,0.000,1.025,194,false,202.731,9.600,true
154.000,1,3.000,1.539,197,false,210.862,16.800,false
154.000,2,0.000,1.376,255,false,267.240,25.200,false
154.000,3,4.000,3.093,391,false,420.402,36.000,false
154.000,4,7.000,5.635,559,false,613.826,48.000,true
155.000,0,1.000,1.018,195,false,203.654,9.600,true
155.000,1,0.000,1.077,197,false,206.246,16.800,false
155.000,2,0.000,0.963,254,false,262.111,25.200,false
155.000,3,4.000,3.365,395,false,427.124,36.000,false
155.000,4,6.000,5.744,565,false,620.921,48.000,true
156.000,0,0.000,0.712,195,false,200.601,9.600,false
156.000,1,2.000,1.354,199,false,211.015,16.800,false
156.000,2,1.000,0.974,255,false,263.220,25.200,false
156.000,3,3.000,3.255,398,false,429.030,36.000,false
156.000,4,2.000,4.621,567,false,611.687,48.000,false
157.000,0,0.000,0.499,195,false,198.463,9.600,false
157.000,1,3.000,1.848,201,false,217.954,16.800,true
157.000,2,0.000,0.682,254,false,259.297,25.200,false
157.000,3,8.000,4.679,406,false,451.264,36.000,true
157.000,4,8.000,5.635,575,false,629.824,48.000,true
158.000,0,1.000,0.649,196,false,200.967,9.600,false
158.000,1,3.000,2.193,204,false,224.410,16.800,true
158.000,2,2.000,1.077,256,false,265.251,25.200,false
158.000,3,3.000,4.175,409,false,449.227,36.000,true
158.000,4,5.000,5.444,580,false,632.920,48.000,true
159.000,0,0.000,0.454,196,false,199.020,9.600,false
159.000,1,1.000,1.835,205,false,221.830,16.800,true
159.000,2,1.000,1.054,257,false,266.018,25.200,false
159.000,3,4.000,4.123,413,false,452.702,36.000,true
159.000,4,2.000,4.411,582,false,624.587,48.000,false
160.000,0,1.000,0.618,197,false,201.657,9.600,false
160.000,1,0.000,1.285,204,false,215.324,16.800,false
160.000,2,1.000,1.038,258,false,266.856,25.200,false
160.000,3,1.000,3.186,414,false,444.334,36.000,false
160.000,4,2.000,3.688,584,false,619.354,48.000,false
161.000,0,0.000,0.433,196,false,198.803,9.600,false
161.000,1,3.000,1.799,207,false,223.470,16.800,true
161.000,2,2.000,1.327,259,false,270.742,25.200,false
161.000,3,2.000,2.830,415,false,441.777,36.000,false
161.000,4,6.000,4.381,590,false,632.290,48.000,false
162.000,0,1.000,0.603,197,false,201.505,9.600,false
162.000,1,3.000,2.160,210,false,230.072,16.800,true
162.000,2,2.000,1.529,261,false,274.762,25.200,false
162.000,3,2.000,2.581,417,false,441.287,36.000,false
162.000,4,4.000,4.267,594,false,635.146,48.000,false
163.000,0,1.000,0.722,198,false,203.696,9.600,false
163.000,1,0.000,1.512,210,false,223.593,16.800,false
163.000,2,2.000,1.670,263,false,278.176,25.200,false
163.000,3,2.000,2.407,419,false,441.544,36.000,false
163.000,4,1.000,3.287,594,false,625.345,48.000,false
164.000,0,2.000,1.105,199,false,208.530,9.600,true
164.000,1,0.000,1.058,210,false,219.058,16.800,false
164.000,2,1.000,1.469,264,false,277.166,25.200,false
164.000,3,6.000,3.485,424,false,457.323,36.000,false
164.000,4,5.000,3.801,599,false,635.484,48.000,false
165.000,0,1.000,1.074,200,false,209.214,9.600,true
165.000,1,0.000,0.741,210,false,215.883,16.800,false
165.000,2,4.000,2.228,268,false,288.759,25.200,false
165.000,3,2.000,3.039,426,false,454.869,36.000,false
165.000,4,5.000,4.161,604,false,644.082,48.000,false
166.000,0,1.000,1.052,201,false,209.993,9.600,true
166.000,1,0.000,0.519,209,false,212.661,16.800,false
166.000,2,2.000,2.160,270,false,290.074,25.200,false
166.000,3,2.000,2.728,428,false,453.751,36.000,false
166.000,4,3.000,3.812,607,false,643.600,48.000,false
167.000,0,1.000,1.036,202,false,210.838,9.600,true
167.000,1,0.000,0.363,209,false,211.106,16.800,false
167.000,2,0.000,1.512,269,false,282.595,25.200,false
167.000,3,3.000,2.809,431,false,457.569,36.000,false
167.000,4,7.000,4.769,614,false,660.163,48.000,false
168.000,0,0.000,0.725,202,false,207.729,9.600,false
168.000,1,2.000,0.854,211,false,218.017,16.800,false
168.000,2,3.000,1.958,272,false,290.059,25.200,false
168.000,3,1.000,2.266,432,false,453.141,36.000,false
168.000,4,6.000,5.138,620,false,669.857,48.000,true
169.000,0,0.000,0.508,201,false,204.553,9.600,false
169.000,1,2.000,1.198,213,false,223.455,16.800,false
169.000,2,0.000,1.371,272,false,284.184,25.200,false
169.000,3,4.000,2.787,436,false,462.342,36.000,false
169.000,4,1.000,3.897,621,false,658.443,48.000,false
170.000,0,1.000,0.655,202,false,207.030,9.600,false
170.000,1,2.000,1.438,215,false,227.861,16.800,false
170.000,2,1.000,1.260,273,false,284.072,25.200,false
170.000,3,2.000,2.551,438,false,461.982,36.000,false
170.000,4,5.000,4.228,626,false,666.753,48.000,false
171.000,0,1.000,0.759,203,false,209.064,9.600,false
171.000,1,1.000,1.307,216,false,227.546,16.800,false
171.000,2,1.000,1.182,274,false,284.293,25.200,false
171.000,3,3.000,2.685,441,false,466.330,36.000,false
171.000,4,4.000,4.159,630,false,670.070,48.000,false
172.000,0,2.000,1.131,205,false,214.788,9.600,true
172.000,1,1.000,1.215,217,false,227.625,16.800,false
172.000,2,0.000,0.827,274,false,280.748,25.200,false
172.000,3,4.000,3.080,445,false,474.274,36.000,false
172.000,4,2.000,3.512,632,false,665.592,48.000,false
173.000,0,0.000,0.792,205,false,211.394,9.600,false
173.000,1,2.000,1.450,219,false,231.980,16.800,false
173.000,2,1.000,0.879,275,false,282.267,25.200,false
173.000,3,3.000,3.056,447,false,476.035,36.000,false
173.000,4,3.000,3.358,634,false,666.057,48.000,false
174.000,0,0.000,0.554,205,false,209.019,9.600,false
174.000,1,2.000,1.615,220,false,234.629,16.800,false
174.000,2,0.000,0.615,275,false,279.629,25.200,false
174.000,3,0.000,2.139,447,false,466.867,36.000,false
174.000,4,3.000,3.251,637,false,667.983,48.000,false
175.000,0,2.000,0.988,196,false,214.356,9.600,true
175.000,1,2.000,1.731,232,false,247.783,16.800,true
175.000,2,1.000,0.731,276,false,281.783,25.200,false
175.000,3,4.000,2.697,451,false,476.450,36.000,false
175.000,4,6.000,4.075,643,false,682.231,48.000,false
176.000,0,1.000,0.992,197,false,205.392,9.600,true
176.000,1,0.000,1.211,232,false,242.591,16.800,false
176.000,2,2.000,1.112,278,false,287.591,25.200,false
176.000,3,3.000,2.788,454,false,480.358,36.000,false
176.000,4,4.000,4.053,647,false,686.004,48.000,false
177.000,0,0.000,0.694,197,false,202.417,9.600,false
177.000,1,1.000,1.148,233,false,242.957,16.800,false
177.000,2,3.000,1.678,281,false,296.257,25.200,false
177.000,3,0.000,1.952,454,false,471.993,36.000,false
177.000,4,2.000,3.437,649,false,681.846,48.000,false
178.000,0,1.000,0.786,198,false,204.335,9.600,false
178.000,1,0.000,0.804,233,false,239.512,16.800,false
178.000,2,4.000,2.375,285,false,307.223,25.200,false
178.000,3,3.000,2.266,457,false,478.138,36.000,false
178.000,4,0.000,2.406,648,false,670.535,48.000,false
179.000,0,0.000,0.550,198,false,201.977,9.600,false
179.000,1,1.000,0.863,234,false,241.102,16.800,false
179.000,2,0.000,1.662,284,false,299.099,25.200,false
179.000,3,3.000,2.486,460,false,483.340,36.000,false
179.000,4,6.000,3.484,654,false,687.317,48.000,false
180.000,0,1.000,0.685,199,false,204.327,9.600,false
180.000,1,1.000,0.904,235,false,242.514,16.800,false
180.000,2,1.000,1.464,285,false,298.112,25.200,false
180.000,3,4.000,2.940,463,false,490.881,36.000,false
180.000,4,1.000,2.739,654,false,679.865,48.000,false
181.000,0,0.000,0.480,199,false,202.272,9.600,false
181.000,1,1.000,0.933,235,false,242.803,16.800,false
181.000,2,1.000,1.325,286,false,297.721,25.200,false
181.000,3,3.000,2.958,466,false,494.059,36.000,false
181.000,4,3.000,2.817,657,false,683.648,48.000,false
182.000,0,0.000,0.336,198,false,199.833,9.600,false
182.000,1,0.000,0.653,235,false,240.005,16.800,false
182.000,2,0.000,0.927,286,false,293.748,25.200,false
182.000,3,3.000,2.971,469,false,497.184,36.000,false
182.000,4,4.000,3.172,661,false,691.197,48.000,false
183.000,0,1.000,0.535,199,false,202.826,9.600,false
183.000,1,2.000,1.057,237,false,246.046,16.800,false
183.000,2,2.000,1.249,287,false,297.966,25.200,false
183.000,3,2.000,2.680,471,false,496.272,36.000,false
183.000,4,8.000,4.620,669,false,713.681,48.000,false
184.000,0,0.000,0.374,199,false,201.221,9.600,false
184.000,1,2.000,1.340,239,false,250.875,16.800,false
184.000,2,0.000,0.874,287,false,294.219,25.200,false
184.000,3,7.000,3.976,478,false,516.233,36.000,true
184.000,4,4.000,4.434,673,false,715.819,48.000,false
185.000,0,0.000,0.262,199,false,200.098,9.600,false
185.000,1,2.000,1.538,241,false,254.855,16.800,false
185.000,2,1.000,0.912,288,false,295.596,25.200,false
185.000,3,4.000,3.983,481,false,519.306,36.000,true
185.000,4,7.000,5.204,680,false,730.516,48.000,true
186.000,0,0.000,0.183,199,false,199.311,9.600,false
186.000,1,3.000,1.977,234,false,262.242,16.800,true
186.000,2,0.000,0.638,288,false,292.860,25.200,false
186.000,3,0.000,2.788,481,false,507.357,36.000,false
186.000,4,5.000,5.143,684,false,733.904,48.000,true
187.000,0,0.000,0.128,209,false,208.761,9.600,false
187.000,1,1.000,1.684,235,false,250.312,16.800,true
187.000,2,1.000,0.747,289,false,294.945,25.200,false
187.000,3,5.000,3.452,486,false,518.993,36.000,false
187.000,4,5.000,5.100,689,false,738.476,48.000,true
188.000,0,0.000,0.090,209,false,208.375,9.600,false
188.000,1,0.000,1.179,234,false,244.261,16.800,false
188.000,2,0.000,0.523,289,false,292.704,25.200,false
188.000,3,4.000,3.616,490,false,524.638,36.000,true
188.000,4,4.000,4.770,693,false,739.176,48.000,false
189.000,0,1.000,0.363,209,false,211.106,9.600,false
189.000,1,0.000,0.825,234,false,240.726,16.800,false
189.000,2,1.000,0.666,289,false,294.136,25.200,false
189.000,3,1.000,2.831,490,false,516.789,36.000,false
189.000,4,5.000,4.839,698,false,744.866,48.000,true
190.000,0,0.000,0.254,209,false,210.017,9.600,false
190.000,1,0.000,0.577,234,false,238.251,16.800,false
190.000,2,3.000,1.366,292,false,304.138,25.200,false
190.000,3,0.000,1.982,490,false,508.295,36.000,false
190.000,4,4.000,4.587,702,false,746.349,48.000,false
191.000,0,1.000,0.478,210,false,213.255,9.600,false
191.000,1,1.000,0.704,234,false,239.518,16.800,false
191.000,2,4.000,2.156,296,false,316.039,25.200,false
191.000,3,5.000,2.887,494,false,521.350,36.000,false
191.000,4,4.000,4.411,705,false,747.587,48.000,false
192.000,0,1.000,0.634,211,false,215.821,9.600,false
192.000,1,1.000,0.793,235,false,241.406,16.800,false
192.000,2,4.000,2.709,290,false,325.570,25.200,true
192.000,3,4.000,3.221,498,false,528.688,36.000,false
192.000,4,5.000,4.588,710,false,754.354,48.000,false
193.000,0,1.000,0.744,222,false,227.918,9.600,false
193.000,1,0.000,0.555,235,false,239.027,16.800,false
193.000,2,2.000,2.497,291,false,314.442,25.200,false
193.000,3,2.000,2.855,500,false,527.024,36.000,false
193.000,4,5.000,4.711,714,false,759.591,48.000,false
194.000,0,0.000,0.521,222,false,225.685,9.600,false
194.000,1,1.000,0.689,236,false,241.362,16.800,false
194.000,2,4.000,2.948,295,false,322.952,25.200,true
194.000,3,2.000,2.598,502,false,526.460,36.000,false
194.000,4,5.000,4.798,719,false,765.456,48.000,false
195.000,0,1.000,0.665,222,false,227.122,9.600,false
195.000,1,1.000,0.782,237,false,243.296,16.800,false
195.000,2,3.000,2.963,298,false,326.110,25.200,true
195.000,3,4.000,3.019,506,false,534.665,36.000,false
195.000,4,3.000,4.259,722,false,763.062,48.000,false
196.000,0,0.000,0.465,222,false,225.129,9.600,false
196.000,1,2.000,1.147,239,false,248.950,16.800,false
196.000,2,2.000,2.674,300,false,325.220,25.200,true
196.000,3,1.000,2.413,507,false,529.608,36.000,false
196.000,4,4.000,4.181,726,false,766.286,48.000,false
197.000,0,0.000,0.326,221,false,222.733,9.600,false
197.000,1,2.000,1.403,241,false,253.508,16.800,false
197.000,2,0.000,1.872,300,false,317.197,25.200,false
197.000,3,1.000,1.989,508,false,526.369,36.000,false
197.000,4,4.000,4.127,730,false,769.743,48.000,false
198.000,0,0.000,0.228,221,false,221.756,9.600,false
198.000,1,3.000,1.882,243,false,260.298,16.800,true
