time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.141,108,false,117.881,9.600,true
99.000,1,2.000,1.424,140,false,152.715,16.800,false
99.000,2,2.000,2.184,185,false,205.314,25.200,false
99.000,3,0.000,1.417,270,false,282.645,36.000,false
99.000,4,1.000,2.685,377,false,402.328,48.000,false
100.000,0,0.000,0.798,108,false,114.460,9.600,false
100.000,1,2.000,1.597,142,false,156.443,16.800,false
100.000,2,4.000,2.729,189,false,214.763,25.200,true
100.000,3,1.000,1.292,271,false,282.395,36.000,false
100.000,4,4.000,3.080,381,false,410.273,48.000,false
101.000,0,0.000,0.559,108,false,112.065,9.600,false
101.000,1,2.000,1.718,144,false,159.653,16.800,true
101.000,2,3.000,2.810,192,false,218.577,25.200,true
101.000,3,0.000,0.904,271,false,278.519,36.000,false
101.000,4,1.000,2.456,381,false,404.034,48.000,false
102.000,0,0.000,0.391,108,false,110.388,9.600,false
102.000,1,1.000,1.502,144,false,157.500,16.800,false
102.000,2,3.000,2.867,195,false,222.147,25.200,true
102.000,3,6.000,2.433,277,false,299.806,36.000,false
102.000,4,6.000,3.519,387,false,420.666,48.000,false
103.000,0,1.000,0.574,109,false,113.215,9.600,false
103.000,1,1.000,1.352,145,false,156.993,16.800,false
103.000,2,2.000,2.607,197,false,221.545,25.200,true
103.000,3,3.000,2.603,280,false,304.507,36.000,false
103.000,4,3.000,3.363,390,false,422.109,48.000,false
104.000,0,1.000,0.702,110,false,115.493,9.600,false
104.000,1,1.000,1.246,146,false,156.938,16.800,false
104.000,2,1.000,2.125,198,false,217.725,25.200,false
104.000,3,1.000,2.122,281,false,300.698,36.000,false
104.000,4,3.000,3.254,393,false,424.019,48.000,false
105.000,0,1.000,0.791,111,false,117.388,9.600,false
105.000,1,1.000,1.172,147,false,157.199,16.800,false
105.000,2,4.000,2.687,201,false,226.350,25.200,true
105.000,3,6.000,3.286,287,false,318.331,36.000,false
105.000,4,4.000,3.478,397,false,430.256,48.000,false
106.000,0,1.000,0.854,112,false,119.014,9.600,false
106.000,1,0.000,0.821,147,false,153.682,16.800,false
106.000,2,2.000,2.481,203,false,226.288,25.200,false
106.000,3,3.000,3.200,290,false,320.475,36.000,false
106.000,4,3.000,3.335,400,false,431.822,48.000,false
107.000,0,2.000,1.198,114,false,124.453,9.600,true
107.000,1,1.000,0.874,147,false,154.221,16.800,false
107.000,2,1.000,2.037,204,false,222.844,25.200,false
107.000,3,1.000,2.540,291,false,314.875,36.000,false
107.000,4,4.000,3.534,404,false,437.819,48.000,false
108.000,0,2.000,1.438,116,false,128.860,9.600,true
108.000,1,0.000,0.612,147,false,151.597,16.800,false
108.000,2,4.000,2.626,208,false,232.734,25.200,true
108.000,3,6.000,3.578,296,false,330.256,36.000,false
108.000,4,5.000,3.974,409,false,447.216,48.000,false
109.000,0,0.000,1.007,116,false,124.545,9.600,true
109.000,1,2.000,1.028,149,false,157.761,16.800,false
109.000,2,6.000,3.638,214,false,248.857,25.200,true
109.000,3,4.000,3.705,300,false,335.522,36.000,true
109.000,4,4.000,3.982,413,false,451.294,48.000,false
110.000,0,2.000,1.305,118,false,129.524,9.600,true
110.000,1,1.000,1.020,150,false,158.676,16.800,false
110.000,2,5.000,4.047,219,false,257.942,25.200,true
110.000,3,4.000,3.793,294,false,340.408,36.000,true
110.000,4,1.000,3.087,414,false,443.349,48.000,false
111.000,0,0.000,0.913,128,false,135.610,9.600,false
111.000,1,2.000,1.314,151,false,162.616,16.800,false
111.000,2,2.000,3.433,221,false,253.803,25.200,true
111.000,3,1.000,2.955,295,false,323.029,36.000,false
111.000,4,5.000,3.661,419,false,454.087,48.000,false
112.000,0,1.000,0.939,129,false,136.870,9.600,false
112.000,1,3.000,1.820,154,false,170.674,16.800,true
112.000,2,0.000,2.403,220,false,242.505,25.200,false
112.000,3,3.000,2.969,298,false,326.163,36.000,false
112.000,4,7.000,4.663,426,false,471.104,48.000,false
113.000,0,0.000,0.658,128,false,133.052,9.600,false
113.000,1,3.000,2.174,157,false,177.215,16.800,true
113.000,2,0.000,1.682,220,false,235.296,25.200,false
113.000,3,5.000,3.578,302,false,336.257,36.000,false
113.000,4,1.000,3.564,427,false,461.115,48.000,false
114.000,0,0.000,0.460,128,false,131.079,9.600,false
114.000,1,2.000,2.122,159,false,178.693,16.800,true
114.000,2,1.000,1.477,221,false,234.250,25.200,false
114.000,3,3.000,3.405,305,false,337.523,36.000,false
114.000,4,6.000,4.295,433,false,474.424,48.000,false
115.000,0,0.000,0.322,128,false,129.698,9.600,false
115.000,1,3.000,2.385,162,false,184.328,16.800,true
115.000,2,4.000,2.234,225,false,245.818,25.200,false
115.000,3,2.000,2.983,307,false,335.309,36.000,false
115.000,4,3.000,3.906,436,false,473.539,48.000,false
116.000,0,0.000,0.226,128,false,128.732,9.600,false
116.000,1,1.000,1.970,163,false,181.172,16.800,true
116.000,2,2.000,2.164,227,false,247.115,25.200,false
116.000,3,1.000,2.388,308,false,330.359,36.000,false
116.000,4,4.000,3.934,440,false,477.820,48.000,false
117.000,0,2.000,0.758,130,false,136.055,9.600,false
117.000,1,0.000,1.379,162,false,174.264,16.800,false
117.000,2,1.000,1.815,228,false,244.624,25.200,false
117.000,3,6.000,3.472,313,false,346.194,36.000,false
117.000,4,3.000,3.654,443,false,478.017,48.000,false
118.000,0,0.000,0.531,130,false,133.781,9.600,false
118.000,1,3.000,1.865,165,false,182.127,16.800,true
118.000,2,3.000,2.170,230,false,250.179,25.200,false
118.000,3,4.000,3.630,317,false,351.779,36.000,true
118.000,4,1.000,2.858,444,false,471.055,48.000,false
119.000,0,1.000,0.671,130,false,135.190,9.600,false
119.000,1,0.000,1.306,165,false,176.532,16.800,false
119.000,2,0.000,1.519,230,false,243.668,25.200,false
119.000,3,3.000,3.441,320,false,352.888,36.000,false
119.000,4,3.000,2.901,446,false,473.481,48.000,false
120.000,0,0.000,0.470,130,false,133.176,9.600,false
120.000,1,2.000,1.514,167,false,180.615,16.800,false
120.000,2,2.000,1.663,232,false,247.111,25.200,false
120.000,3,4.000,3.609,324,false,358.564,36.000,true
120.000,4,6.000,3.830,452,false,488.780,48.000,false
121.000,0,2.000,0.929,132,false,139.766,9.600,false
121.000,1,0.000,1.060,167,false,176.074,16.800,false
121.000,2,2.000,1.764,234,false,250.120,25.200,false
121.000,3,1.000,2.826,325,false,351.738,36.000,false
121.000,4,3.000,3.581,455,false,489.289,48.000,false
122.000,0,0.000,0.650,132,false,136.979,9.600,false
122.000,1,1.000,1.042,168,false,176.894,16.800,false
122.000,2,1.000,1.535,235,false,248.827,25.200,false
122.000,3,2.000,2.578,327,false,351.259,36.000,false
122.000,4,5.000,4.007,460,false,498.545,48.000,false
123.000,0,1.000,0.755,133,false,139.028,9.600,false
123.000,1,0.000,0.729,168,false,173.769,16.800,false
123.000,2,0.000,1.075,235,false,244.222,25.200,false
123.000,3,3.000,2.705,329,false,354.524,36.000,false
123.000,4,1.000,3.105,460,false,489.524,48.000,false
124.000,0,0.000,0.529,133,false,136.763,9.600,false
124.000,1,2.000,1.110,170,false,179.581,16.800,false
124.000,2,3.000,1.652,237,false,251.998,25.200,false
124.000,3,8.000,4.293,337,false,378.410,36.000,true
124.000,4,5.000,3.673,465,false,500.210,48.000,false
125.000,0,3.000,1.270,126,false,147.177,9.600,true
125.000,1,0.000,0.777,180,false,186.250,16.800,false
125.000,2,4.000,2.357,241,false,263.042,25.200,false
125.000,3,4.000,4.205,341,false,381.530,36.000,true
125.000,4,3.000,3.471,468,false,501.190,48.000,false
126.000,0,1.000,1.189,127,false,137.367,9.600,true
126.000,1,2.000,1.144,182,false,191.918,16.800,false
126.000,2,3.000,2.550,234,false,267.972,25.200,true
126.000,3,0.000,2.944,341,false,368.914,36.000,false
126.000,4,2.000,3.030,470,false,498.776,48.000,false
127.000,0,0.000,0.832,136,false,142.799,9.600,false
127.000,1,5.000,2.301,187,false,208.485,16.800,true
127.000,2,0.000,1.785,234,false,250.323,25.200,false
127.000,3,4.000,3.261,344,false,375.082,36.000,false
127.000,4,2.000,2.721,472,false,497.686,48.000,false
128.000,0,0.000,0.583,136,false,140.302,9.600,false
128.000,1,0.000,1.611,187,false,201.582,16.800,false
128.000,2,1.000,1.549,235,false,248.969,25.200,false
128.000,3,3.000,3.182,347,false,377.301,36.000,false
128.000,4,2.000,2.505,474,false,497.523,48.000,false
129.000,0,0.000,0.408,135,false,137.555,9.600,false
129.000,1,3.000,2.027,189,false,207.751,16.800,true
129.000,2,3.000,1.985,238,false,256.321,25.200,false
129.000,3,1.000,2.528,348,false,371.753,36.000,false
129.000,4,6.000,3.553,480,false,514.009,48.000,false
130.000,0,1.000,0.585,136,false,140.331,9.600,false
130.000,1,2.000,2.019,191,false,209.668,16.800,true
130.000,2,4.000,2.589,241,false,265.368,25.200,true
130.000,3,4.000,2.969,352,false,380.170,36.000,false
130.000,4,2.000,3.087,482,false,511.349,48.000,false
131.000,0,0.000,0.410,136,false,138.575,9.600,false
131.000,1,1.000,1.713,192,false,207.611,16.800,true
131.000,2,2.000,2.412,243,false,265.600,25.200,false
131.000,3,4.000,3.279,356,false,387.262,36.000,false
131.000,4,5.000,3.661,486,false,521.087,48.000,false
132.000,0,2.000,0.887,137,false,144.345,9.600,false
132.000,1,1.000,1.499,193,false,206.470,16.800,false
132.000,2,3.000,2.589,246,false,270.363,25.200,true
132.000,3,0.000,2.295,356,false,377.426,36.000,false
132.000,4,4.000,3.763,490,false,526.104,48.000,false
133.000,0,0.000,0.621,137,false,141.684,9.600,false
133.000,1,4.000,2.250,197,false,217.972,16.800,true
133.000,2,4.000,3.012,250,false,278.597,25.200,true
133.000,3,2.000,2.207,358,false,378.541,36.000,false
133.000,4,5.000,4.134,495,false,534.816,48.000,false
134.000,0,0.000,0.435,147,false,149.822,9.600,false
134.000,1,0.000,1.575,196,false,210.223,16.800,false
134.000,2,2.000,2.708,252,false,277.561,25.200,true
134.000,3,3.000,2.445,360,false,382.922,36.000,false
134.000,4,3.000,3.794,487,false,523.414,48.000,false
135.000,0,2.000,0.904,149,false,156.518,9.600,false
135.000,1,1.000,1.402,197,false,209.499,16.800,false
135.000,2,2.000,2.496,254,false,277.435,25.200,false
135.000,3,2.000,2.311,362,false,383.588,36.000,false
135.000,4,4.000,3.856,491,false,528.033,48.000,false
136.000,0,0.000,0.633,149,false,153.806,9.600,false
136.000,1,1.000,1.282,198,false,209.292,16.800,false
136.000,2,4.000,2.947,257,false,284.948,25.200,true
136.000,3,0.000,1.618,362,false,376.654,36.000,false
136.000,4,6.000,4.499,497,false,540.466,48.000,false
137.000,0,0.000,0.443,149,false,151.907,9.600,false
137.000,1,0.000,0.897,198,false,205.447,16.800,false
137.000,2,2.000,2.663,259,false,284.106,25.200,true
137.000,3,2.000,1.732,364,false,379.801,36.000,false
137.000,4,2.000,3.749,499,false,534.969,48.000,false
138.000,0,0.000,0.310,149,false,150.578,9.600,false
138.000,1,0.000,0.628,198,false,202.756,16.800,false
138.000,2,0.000,1.864,259,false,276.117,25.200,false
138.000,3,2.000,1.813,366,false,382.604,36.000,false
138.000,4,4.000,3.824,503,false,539.721,48.000,false
139.000,0,2.000,0.817,150,false,156.647,9.600,false
139.000,1,0.000,0.440,198,false,200.872,16.800,false
139.000,2,2.000,1.905,261,false,278.525,25.200,false
139.000,3,2.000,1.869,368,false,385.165,36.000,false
139.000,4,6.000,4.477,509,false,552.248,48.000,false
140.000,0,1.000,0.872,151,false,158.196,9.600,false
140.000,1,2.000,0.908,199,false,206.553,16.800,false
140.000,2,2.000,1.933,263,false,280.810,25.200,false
140.000,3,3.000,2.208,371,false,391.559,36.000,false
140.000,4,5.000,4.634,514,false,558.816,48.000,false
141.000,0,2.000,1.210,153,false,163.580,9.600,true
141.000,1,0.000,0.635,199,false,203.830,16.800,false
141.000,2,0.000,1.353,263,false,275.010,25.200,false
141.000,3,5.000,3.046,376,false,404.934,36.000,false
141.000,4,1.000,3.544,515,false,548.914,48.000,false
142.000,0,0.000,0.847,153,false,159.949,9.600,false
142.000,1,0.000,0.445,199,false,201.924,16.800,false
142.000,2,3.000,1.847,266,false,282.950,25.200,false
142.000,3,1.000,2.432,377,false,399.797,36.000,false
142.000,4,5.000,3.981,520,false,558.283,48.000,false
143.000,0,1.000,0.893,154,false,161.407,9.600,false
143.000,1,2.000,0.911,201,false,208.590,16.800,false
143.000,2,4.000,2.493,270,false,293.408,25.200,false
143.000,3,4.000,2.902,381,false,408.500,36.000,false
143.000,4,6.000,4.586,526,false,570.341,48.000,false
144.000,0,1.000,0.925,154,false,161.728,9.600,false
144.000,1,2.000,1.238,203,false,213.856,16.800,false
144.000,2,1.000,2.045,271,false,289.928,25.200,false
144.000,3,3.000,2.932,384,false,411.793,36.000,false
144.000,4,5.000,4.711,531,false,576.581,48.000,false
145.000,0,3.000,1.548,157,false,170.952,9.600,true
145.000,1,3.000,1.767,195,false,221.142,16.800,true
145.000,2,0.000,1.432,271,false,283.793,25.200,false
145.000,3,4.000,3.252,388,false,418.998,36.000,false
145.000,4,6.000,5.097,537,false,586.450,48.000,true
146.000,0,1.000,1.383,168,false,180.309,9.600,true
146.000,1,4.000,2.437,199,false,221.842,16.800,true
146.000,2,3.000,1.902,274,false,291.498,25.200,false
146.000,3,3.000,3.177,391,false,421.242,36.000,false
146.000,4,3.000,4.468,539,false,582.158,48.000,false
147.000,0,0.000,0.968,168,false,176.159,9.600,true
147.000,1,2.000,2.306,200,false,221.532,16.800,true
147.000,2,4.000,2.532,278,false,301.791,25.200,true
147.000,3,2.000,2.824,393,false,419.712,36.000,false
147.000,4,3.000,4.028,542,false,580.753,48.000,false
148.000,0,0.000,0.678,168,false,173.254,9.600,false
148.000,1,1.000,1.914,201,false,218.615,16.800,true
148.000,2,4.000,2.972,281,false,309.197,25.200,true
148.000,3,2.000,2.577,395,false,419.241,36.000,false
148.000,4,3.000,3.719,545,false,580.670,48.000,false
149.000,0,1.000,0.774,168,false,174.221,9.600,false
149.000,1,1.000,1.640,202,false,216.874,16.800,false
149.000,2,4.000,3.280,285,false,316.281,25.200,true
149.000,3,3.000,2.704,398,false,423.512,36.000,false
149.000,4,3.000,3.504,547,false,580.512,48.000,false
150.000,0,1.000,0.842,169,false,175.898,9.600,false
150.000,1,0.000,1.148,202,false,211.954,16.800,false
150.000,2,1.000,2.596,286,false,310.439,25.200,true
150.000,3,5.000,3.392,403,false,435.401,36.000,false
150.000,4,1.000,2.753,548,false,574.001,48.000,false
151.000,0,1.000,0.889,169,false,176.371,9.600,false
151.000,1,1.000,1.103,203,false,212.511,16.800,false
151.000,2,4.000,3.017,290,false,318.650,25.200,true
151.000,3,2.000,2.975,405,false,433.224,36.000,false
151.000,4,4.000,3.127,552,false,581.744,48.000,false
152.000,0,1.000,0.923,170,false,177.703,9.600,false
152.000,1,1.000,1.072,203,false,212.201,16.800,false
152.000,2,2.000,2.712,292,false,317.598,25.200,true
152.000,3,3.000,2.982,408,false,436.299,36.000,false
152.000,4,6.000,3.989,558,false,596.363,48.000,false
153.000,0,2.000,1.246,172,false,182.935,9.600,true
153.000,1,1.000,1.051,204,false,212.983,16.800,false
153.000,2,4.000,3.099,295,false,324.462,25.200,true
153.000,3,6.000,3.888,404,false,451.352,36.000,true
153.000,4,2.000,3.392,560,false,592.397,48.000,false
154.000,0,1.000,1.172,183,false,193.197,9.600,true
154.000,1,2.000,1.335,206,false,217.831,16.800,false
154.000,2,2.000,2.769,297,false,323.166,25.200,true
154.000,3,2.000,3.321,405,false,436.690,36.000,false
154.000,4,5.000,3.874,565,false,602.221,48.000,false
155.000,0,0.000,0.820,183,false,189.681,9.600,false
155.000,1,0.000,0.935,206,false,213.825,16.800,false
155.000,2,1.000,2.238,298,false,318.859,25.200,false
155.000,3,0.000,2.325,405,false,426.726,36.000,false
155.000,4,0.000,2.712,564,false,589.598,48.000,false
156.000,0,0.000,0.574,183,false,187.219,9.600,false
156.000,1,1.000,0.954,207,false,215.020,16.800,false
156.000,2,2.000,2.167,300,false,320.144,25.200,false
156.000,3,0.000,1.627,405,false,419.751,36.000,false
156.000,4,8.000,4.298,572,false,613.461,48.000,false
157.000,0,1.000,0.702,184,false,189.496,9.600,false
157.000,1,1.000,0.968,208,false,216.157,16.800,false
157.000,2,0.000,1.517,300,false,313.644,25.200,false
157.000,3,4.000,2.339,408,false,429.868,36.000,false
157.000,4,4.000,4.209,576,false,616.566,48.000,false
158.000,0,2.000,1.091,185,false,194.390,9.600,true
158.000,1,1.000,0.978,209,false,217.253,16.800,false
158.000,2,1.000,1.362,300,false,312.093,25.200,false
158.000,3,4.000,2.837,412,false,438.851,36.000,false
158.000,4,4.000,4.146,580,false,619.939,48.000,false
159.000,0,3.000,1.664,188,false,203.116,9.600,true
159.000,1,1.000,0.984,210,false,218.320,16.800,false
159.000,2,2.000,1.553,302,false,316.008,25.200,false
159.000,3,3.000,2.886,415,false,442.338,36.000,false
159.000,4,1.000,3.202,580,false,610.500,48.000,false
160.000,0,2.000,1.765,190,false,206.124,9.600,true
160.000,1,1.000,0.989,211,false,219.367,16.800,false
160.000,2,0.000,1.087,302,false,311.349,25.200,false
160.000,3,4.000,3.220,419,false,449.680,36.000,false
160.000,4,4.000,3.442,584,false,616.893,48.000,false
161.000,0,2.000,1.835,192,false,208.830,9.600,true
161.000,1,0.000,0.692,211,false,216.400,16.800,false
161.000,2,1.000,1.061,303,false,312.087,25.200,false
161.000,3,8.000,4.654,427,false,472.019,36.000,true
161.000,4,3.000,3.309,587,false,618.568,48.000,false
162.000,0,2.000,1.885,194,false,211.324,9.600,true
162.000,1,4.000,1.685,215,false,230.323,16.800,true
162.000,2,2.000,1.343,304,false,315.904,25.200,false
162.000,3,7.000,5.358,434,false,486.056,36.000,true
162.000,4,4.000,3.516,591,false,624.640,48.000,false
163.000,0,2.000,1.919,196,false,213.669,9.600,true
163.000,1,1.000,1.479,216,false,229.269,16.800,false
163.000,2,3.000,1.840,307,false,323.875,25.200,false
163.000,3,3.000,4.651,437,false,481.982,36.000,true
163.000,4,1.000,2.761,592,false,618.091,48.000,false
164.000,0,0.000,1.344,196,false,207.911,9.600,true
164.000,1,0.000,1.035,216,false,224.831,16.800,false
164.000,2,2.000,1.888,309,false,326.356,25.200,false
164.000,3,1.000,3.555,438,false,472.030,36.000,false
164.000,4,4.000,3.133,596,false,625.807,48.000,false
165.000,0,2.000,1.540,188,false,211.881,9.600,true
165.000,1,0.000,0.725,225,false,230.724,16.800,false
165.000,2,4.000,2.522,313,false,336.692,25.200,true
165.000,3,3.000,3.389,440,false,472.364,36.000,false
165.000,4,2.000,2.793,597,false,623.408,48.000,false
166.000,0,2.000,1.678,190,false,205.259,9.600,true
166.000,1,1.000,0.807,226,false,232.550,16.800,false
166.000,2,2.000,2.365,315,false,337.127,25.200,false
166.000,3,5.000,3.872,445,false,482.198,36.000,true
166.000,4,5.000,3.455,602,false,635.028,48.000,false
167.000,0,3.000,2.075,192,false,211.224,9.600,true
167.000,1,1.000,0.865,227,false,234.128,16.800,false
167.000,2,1.000,1.956,316,false,334.032,25.200,false
167.000,3,3.000,3.611,447,false,481.581,36.000,true
167.000,4,3.000,3.319,605,false,636.663,48.000,false
168.000,0,2.000,2.052,194,false,213.000,9.600,true
168.000,1,5.000,2.106,232,false,251.532,16.800,true
168.000,2,0.000,1.369,316,false,328.165,25.200,false
168.000,3,4.000,3.727,451,false,486.750,36.000,true
168.000,4,5.000,3.823,610,false,646.707,48.000,false
169.000,0,1.000,1.737,195,false,210.843,9.600,true
169.000,1,4.000,2.674,236,false,261.216,16.800,true
169.000,2,2.000,1.558,318,false,332.058,25.200,false
169.000,3,1.000,2.909,452,false,479.568,36.000,false
169.000,4,4.000,3.876,614,false,651.237,48.000,false
170.000,0,1.000,1.516,196,false,209.633,9.600,true
170.000,1,1.000,2.172,237,false,257.194,16.800,true
170.000,2,5.000,2.591,312,false,346.384,25.200,true
170.000,3,4.000,3.236,456,false,486.840,36.000,false
170.000,4,0.000,2.713,613,false,638.609,48.000,false
171.000,0,1.000,1.361,207,false,219.086,9.600,true
171.000,1,1.000,1.820,237,false,253.678,16.800,true
171.000,2,1.000,2.114,313,false,332.612,25.200,false
171.000,3,2.000,2.865,458,false,485.131,36.000,false
171.000,4,3.000,2.799,616,false,642.469,48.000,false
172.000,0,0.000,0.953,206,false,214.003,9.600,false
172.000,1,1.000,1.574,238,false,252.218,16.800,false
172.000,2,3.000,2.379,316,false,338.271,25.200,false
172.000,3,1.000,2.306,459,false,480.535,36.000,false
172.000,4,5.000,3.460,621,false,654.071,48.000,false
173.000,0,0.000,0.667,206,false,211.145,9.600,false
173.000,1,1.000,1.402,238,false,250.495,16.800,false
173.000,2,3.000,2.566,319,false,343.132,25.200,true
173.000,3,2.000,2.214,460,false,480.617,36.000,false
173.000,4,7.000,4.522,628,false,671.693,48.000,false
174.000,0,1.000,0.767,217,false,223.144,9.600,false
174.000,1,1.000,1.281,239,false,250.290,16.800,false
174.000,2,1.000,2.096,319,false,338.436,25.200,false
174.000,3,0.000,1.550,460,false,473.975,36.000,false
174.000,4,7.000,5.265,624,false,675.128,48.000,true
175.000,0,0.000,0.537,216,false,219.844,9.600,false
175.000,1,1.000,1.197,240,false,250.446,16.800,false
175.000,2,5.000,2.967,324,false,352.148,25.200,true
175.000,3,3.000,1.985,463,false,481.325,36.000,false
175.000,4,2.000,4.286,626,false,667.332,48.000,false
176.000,0,1.000,0.676,217,false,222.234,9.600,false
176.000,1,0.000,0.838,239,false,245.855,16.800,false
176.000,2,5.000,3.577,329,false,363.246,25.200,true
176.000,3,1.000,1.689,464,false,479.371,36.000,false
176.000,4,4.000,4.200,630,false,670.475,48.000,false
177.000,0,2.000,1.073,219,false,228.206,9.600,true
177.000,1,3.000,1.486,242,false,255.341,16.800,false
177.000,2,3.000,3.404,332,false,364.515,25.200,true
177.000,3,2.000,1.783,465,false,481.302,36.000,false
177.000,4,5.000,4.440,635,false,677.876,48.000,false
178.000,0,1.000,1.051,219,false,227.987,9.600,true
178.000,1,3.000,1.941,244,false,261.882,16.800,true
178.000,2,3.000,3.283,335,false,366.304,25.200,true
178.000,3,4.000,2.448,469,false,491.954,36.000,false
178.000,4,3.000,4.008,637,false,675.556,48.000,false
179.000,0,0.000,0.736,219,false,224.834,9.600,false
179.000,1,1.000,1.658,245,false,260.060,16.800,false
179.000,2,3.000,3.198,338,false,368.455,25.200,true
179.000,3,2.000,2.313,471,false,492.611,36.000,false
179.000,4,11.000,6.106,648,false,707.532,48.000,true
180.000,0,0.000,0.515,219,false,222.627,9.600,false
180.000,1,2.000,1.761,247,false,263.085,16.800,true
180.000,2,2.000,2.839,340,false,366.862,25.200,true
180.000,3,1.000,1.919,472,false,489.671,36.000,false
180.000,4,2.000,4.874,650,false,697.215,48.000,true
181.000,0,2.000,0.961,221,false,229.082,9.600,true
181.000,1,1.000,1.533,248,false,261.802,16.800,false
181.000,2,1.000,2.287,341,false,362.346,25.200,false
181.000,3,4.000,2.544,476,false,499.912,36.000,false
181.000,4,1.000,3.712,651,false,686.594,48.000,false
182.000,0,2.000,1.272,223,false,234.200,9.600,true
182.000,1,0.000,1.073,248,false,257.204,16.800,false
182.000,2,1.000,1.901,342,false,359.485,25.200,false
182.000,3,2.000,2.381,478,false,500.281,36.000,false
182.000,4,2.000,3.198,653,false,683.458,48.000,false
183.000,0,2.000,1.491,225,false,238.383,9.600,true
183.000,1,1.000,1.051,248,false,256.986,16.800,false
183.000,2,0.000,1.331,342,false,353.782,25.200,false
183.000,3,2.000,2.266,479,false,500.140,36.000,false
183.000,4,4.000,3.439,657,false,689.864,48.000,false
184.000,0,0.000,1.043,225,false,233.911,9.600,true
184.000,1,2.000,1.336,250,false,261.833,16.800,false
184.000,2,4.000,2.131,346,false,365.791,25.200,false
184.000,3,4.000,2.786,483,false,509.341,36.000,false
184.000,4,2.000,3.007,658,false,686.547,48.000,false
185.000,0,2.000,1.330,227,false,238.780,9.600,true
185.000,1,0.000,0.935,250,false,257.826,16.800,false
185.000,2,4.000,2.692,350,false,375.396,25.200,true
185.000,3,4.000,3.151,487,false,516.981,36.000,false
185.000,4,4.000,3.305,662,false,693.526,48.000,false
186.000,0,0.000,0.931,227,false,234.789,9.600,false
186.000,1,1.000,0.954,251,false,259.021,16.800,false
186.000,2,6.000,3.684,356,false,391.320,25.200,true
186.000,3,2.000,2.805,489,false,515.530,36.000,false
186.000,4,6.000,4.113,668,false,707.611,48.000,false
187.000,0,3.000,1.552,230,false,243.995,9.600,true
187.000,1,3.000,1.568,254,false,268.158,16.800,false
187.000,2,3.000,3.479,359,false,392.267,25.200,true
187.000,3,2.000,2.564,491,false,515.114,36.000,false
187.000,4,2.000,3.479,670,false,703.271,48.000,false
188.000,0,0.000,1.086,230,false,239.340,9.600,true
188.000,1,1.000,1.398,255,false,267.453,16.800,false
188.000,2,1.000,2.735,360,false,385.830,25.200,true
188.000,3,7.000,3.895,498,false,535.422,36.000,true
188.000,4,4.000,3.636,674,false,708.832,48.000,false
189.000,0,1.000,1.060,231,false,240.081,9.600,true
189.000,1,2.000,1.578,257,false,271.260,16.800,false
189.000,2,1.000,2.215,360,false,380.624,25.200,false
189.000,3,2.000,3.326,500,false,531.739,36.000,false
189.000,4,5.000,4.045,679,false,717.925,48.000,false
190.000,0,1.000,1.042,232,false,240.899,9.600,true
190.000,1,0.000,1.105,256,false,265.525,16.800,false
190.000,2,6.000,3.350,366,false,397.979,25.200,true
190.000,3,0.000,2.328,499,false,520.760,36.000,false
190.000,4,7.000,4.931,686,false,733.791,48.000,true
191.000,0,1.000,1.030,233,false,241.772,9.600,true
191.000,1,0.000,0.773,256,false,262.210,16.800,false
191.000,2,1.000,2.645,367,false,391.928,25.200,true
191.000,3,4.000,2.830,503,false,529.775,36.000,false
191.000,4,4.000,4.652,690,false,734.996,48.000,false
192.000,0,0.000,0.721,233,false,238.683,9.600,false
192.000,1,1.000,0.841,256,false,262.890,16.800,false
192.000,2,1.000,2.152,368,false,387.993,25.200,false
192.000,3,2.000,2.581,505,false,529.285,36.000,false
192.000,4,5.000,4.756,695,false,741.040,48.000,false
193.000,0,1.000,0.805,234,false,240.521,9.600,false
193.000,1,1.000,0.889,257,false,264.366,16.800,false
193.000,2,2.000,2.106,370,false,389.538,25.200,false
193.000,3,6.000,3.607,501,false,545.542,36.000,true
193.000,4,11.000,6.629,706,false,770.771,48.000,true
194.000,0,1.000,0.863,245,false,252.108,9.600,false
194.000,1,0.000,0.622,257,false,261.699,16.800,false
194.000,2,2.000,2.074,372,false,391.219,25.200,false
194.000,3,2.000,3.125,503,false,532.723,36.000,false
194.000,4,6.000,6.441,712,false,774.883,48.000,true
195.000,0,0.000,0.604,245,false,249.518,9.600,false
195.000,1,2.000,1.036,259,false,267.832,16.800,false
195.000,2,1.000,1.752,373,false,388.996,25.200,false
195.000,3,3.000,3.087,506,false,535.349,36.000,false
195.000,4,4.000,5.708,716,false,771.561,48.000,true
196.000,0,5.000,1.923,249,false,266.706,9.600,true
196.000,1,1.000,1.025,260,false,268.725,16.800,false
196.000,2,2.000,1.826,374,false,390.740,25.200,false
196.000,3,6.000,3.961,512,false,550.087,36.000,true
196.000,4,2.000,4.596,717,false,761.435,48.000,false
197.000,0,2.000,1.946,251,false,268.937,9.600,true
197.000,1,3.000,1.617,263,false,277.651,16.800,false
197.000,2,1.000,1.578,375,false,389.261,25.200,false
197.000,3,2.000,3.373,513,false,545.204,36.000,false
197.000,4,2.000,3.817,719,false,755.648,48.000,false
198.000,0,2.000,1.962,253,false,271.099,9.600,true
198.000,1,1.000,1.432,264,false,276.798,16.800,false
