time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
14.000,ARRIVED,179,1,7,14,5.026,42.386,3.608,2.123,0.000000,
14.000,ARRIVED,180,1,10,17,5.265,70.228,2.040,1.000,0.000000,
14.000,ARRIVED,181,1,4,12,7.470,101.013,5.306,1.000,0.000000,
14.000,ARRIVED,182,2,1,12,5.953,127.779,4.914,1.000,0.000000,
14.000,ARRIVED,183,2,4,3,1.709,105.206,4.918,1.000,0.000000,
14.000,ARRIVED,184,3,10,12,9.360,130.645,4.746,1.000,0.000000,
14.000,ARRIVED,185,3,8,3,9.380,93.678,7.694,2.698,0.000000,
14.033,FINISHED,8,1,9,14,9.096,39.002,7.039,1.000,1.829228,
14.033,STARTED,32,1,3,9,4.816,117.079,5.888,1.000,0.181760,observed_rate=4.000
15.000,ARRIVED,186,0,9,11,7.273,65.476,7.189,1.000,0.000000,
15.000,ARRIVED,187,1,6,17,8.500,41.531,4.797,2.739,0.000000,
15.000,ARRIVED,188,1,7,1,9.925,40.539,5.868,1.000,0.000000,
15.000,ARRIVED,189,1,1,6,9.348,82.151,6.165,1.000,0.000000,
15.000,ARRIVED,190,2,9,17,6.609,47.302,7.985,1.000,0.000000,
15.000,ARRIVED,191,2,1,13,8.128,40.988,7.607,1.000,0.000000,
15.000,ARRIVED,192,2,2,17,9.882,115.060,4.245,1.000,0.000000,
15.000,ARRIVED,193,3,1,5,5.098,126.838,3.059,1.000,0.000000,
15.000,ARRIVED,194,3,3,8,4.699,90.588,3.036,1.000,0.000000,
15.000,ARRIVED,195,3,8,2,4.129,66.379,3.304,1.000,0.000000,
15.000,ARRIVED,196,3,6,4,1.839,54.779,2.088,1.000,0.000000,
15.000,ARRIVED,197,3,3,5,7.262,43.914,5.306,2.900,0.000000,
15.000,ARRIVED,198,4,5,4,5.048,133.878,2.059,1.000,0.000000,
15.000,ARRIVED,199,4,9,2,4.248,96.241,6.864,1.000,0.000000,
15.000,ARRIVED,200,4,7,9,5.252,80.391,7.415,1.967,0.000000,
15.000,ARRIVED,201,4,6,18,5.663,78.253,5.907,2.463,0.000000,
15.000,ARRIVED,202,4,4,13,4.098,92.257,7.384,1.000,0.000000,
15.200,FINISHED,1,0,6,4,9.984,62.309,5.953,2.553,0.000000,
15.200,STARTED,2,0,9,7,3.138,98.500,4.365,2.811,0.442756,observed_rate=1.000
16.000,ARRIVED,203,0,3,4,6.725,127.283,6.699,1.000,0.000000,
16.000,ARRIVED,204,1,6,10,5.897,92.865,2.040,1.000,0.000000,
16.000,ARRIVED,205,2,7,10,1.098,114.174,5.701,2.528,0.000000,
16.000,ARRIVED,206,2,5,9,1.321,68.645,2.800,2.641,0.000000,
16.000,ARRIVED,207,2,9,8,7.593,123.330,6.220,1.569,0.000000,
16.000,ARRIVED,208,2,10,14,1.451,82.035,3.813,1.000,0.000000,
16.000,ARRIVED,209,3,4,9,7.565,123.338,7.266,2.458,0.000000,
16.000,ARRIVED,210,3,1,16,6.793,103.107,5.512,1.000,0.000000,
16.000,ARRIVED,211,3,5,20,2.325,94.749,4.588,1.000,0.000000,
16.000,ARRIVED,212,3,5,8,7.435,124.065,4.153,1.000,0.000000,
16.000,ARRIVED,213,3,6,5,1.983,94.976,7.763,1.000,0.000000,
16.000,ARRIVED,214,4,2,13,7.901,134.823,4.597,2.953,0.000000,
16.000,ARRIVED,215,4,10,13,2.692,50.649,5.508,2.553,0.000000,
16.000,ARRIVED,216,4,3,20,7.005,42.754,4.938,1.000,0.000000,
16.493,FINISHED,16,2,6,18,4.427,50.895,5.414,1.000,1.081952,
16.493,STARTED,18,2,1,16,1.785,106.347,3.676,1.000,0.163304,observed_rate=4.000
17.000,ARRIVED,217,1,4,17,9.864,50.194,2.114,1.000,0.000000,
17.000,ARRIVED,218,1,3,18,9.158,79.110,2.783,1.000,0.000000,
17.000,ARRIVED,219,2,10,4,7.293,52.334,5.565,1.000,0.000000,
17.000,ARRIVED,220,3,2,11,6.667,82.504,7.802,2.864,0.000000,
17.000,ARRIVED,221,3,7,2,7.911,108.969,3.596,1.000,0.000000,
17.000,ARRIVED,222,3,10,4,2.537,90.748,7.204,1.000,0.000000,
17.000,ARRIVED,223,3,10,2,6.524,70.178,7.970,1.000,0.000000,
17.000,ARRIVED,224,3,8,6,9.586,69.840,7.024,1.000,0.000000,
17.000,ARRIVED,225,4,3,15,4.840,42.512,5.008,1.000,0.000000,
17.000,ARRIVED,226,4,8,5,8.326,37.094,2.698,1.000,0.000000,
17.000,ARRIVED,227,4,6,3,1.838,128.473,2.478,1.000,0.000000,
17.000,ARRIVED,228,4,7,11,1.133,117.573,3.335,1.000,0.000000,
17.000,ARRIVED,229,4,7,14,7.036,89.023,4.833,1.000,0.000000,
17.000,ARRIVED,230,4,5,10,5.112,56.411,3.568,1.000,0.000000,
18.000,ARRIVED,231,0,6,4,6.239,93.156,3.121,2.754,0.000000,
18.000,ARRIVED,232,1,9,20,8.851,46.560,6.615,1.000,0.000000,
18.000,ARRIVED,233,2,7,13,7.304,48.341,6.439,1.000,0.000000,
18.000,ARRIVED,234,2,7,17,7.725,75.198,4.710,1.000,0.000000,
18.000,ARRIVED,235,2,9,8,4.106,126.270,2.438,2.367,0.000000,
18.000,ARRIVED,236,3,9,20,3.828,100.459,7.637,1.000,0.000000,
18.000,ARRIVED,237,4,6,11,5.700,76.102,3.427,1.000,0.000000,
18.000,ARRIVED,238,4,2,19,9.978,77.695,3.959,1.000,0.000000,
18.000,ARRIVED,239,4,9,10,9.289,56.500,4.297,1.000,0.000000,
19.000,ARRIVED,240,0,10,12,2.163,84.141,5.410,1.000,0.000000,
19.000,ARRIVED,241,0,3,15,9.215,122.061,5.510,1.000,0.000000,
19.000,ARRIVED,242,1,3,1,3.193,123.994,4.358,1.000,0.000000,
19.000,ARRIVED,243,1,10,5,7.086,82.736,4.263,1.000,0.000000,
19.000,ARRIVED,244,2,7,20,8.477,41.615,6.299,1.000,0.000000,
19.000,ARRIVED,245,3,4,20,8.683,129.546,5.526,1.000,0.000000,
19.000,ARRIVED,246,3,4,11,5.849,64.465,2.534,1.000,0.000000,
19.000,ARRIVED,247,3,5,3,6.709,45.912,4.410,1.000,0.000000,
19.000,ARRIVED,248,4,3,16,4.772,54.459,5.094,1.000,0.000000,
19.000,ARRIVED,249,4,1,19,5.030,124.605,7.169,1.000,0.000000,
19.000,ARRIVED,250,4,7,15,4.444,109.743,7.012,1.000,0.000000,
19.000,ARRIVED,251,4,4,5,6.495,98.777,7.822,2.737,0.000000,
19.785,FINISHED,10,4,3,4,2.118,71.650,6.887,2.873,0.000000,
19.785,STARTED,11,4,4,10,5.918,108.386,3.084,1.697,0.270867,observed_rate=4.000
19.921,FINISHED,32,1,3,9,4.816,117.079,5.888,1.000,0.181760,
19.921,STARTED,45,1,8,19,8.047,108.318,6.368,1.000,0.316802,observed_rate=2.000
20.000,ARRIVED,252,2,1,7,7.442,118.652,2.295,2.154,0.000000,
20.000,ARRIVED,253,2,9,14,5.759,99.010,5.477,1.000,0.000000,
20.000,ARRIVED,254,3,8,4,3.974,129.819,6.265,1.000,0.000000,
20.000,ARRIVED,255,3,8,15,9.588,77.207,4.997,1.000,0.000000,
20.000,ARRIVED,256,4,10,16,8.433,51.107,4.442,2.221,0.000000,
20.000,ARRIVED,257,4,4,8,2.723,120.888,5.047,1.000,0.000000,
20.000,ARRIVED,258,4,6,10,2.159,75.955,7.426,1.000,0.000000,
20.000,ARRIVED,259,4,5,18,1.134,130.159,6.567,2.763,0.000000,
20.000,ARRIVED,260,4,2,10,8.553,46.517,4.976,1.000,0.000000,
20.169,FINISHED,18,2,1,16,1.785,106.347,3.676,1.000,0.163304,
20.169,STARTED,34,2,7,19,9.409,82.391,5.358,1.000,0.415428,observed_rate=2.000
21.000,ARRIVED,261,1,6,3,5.933,139.338,7.341,1.000,0.000000,
21.000,ARRIVED,262,1,4,11,8.775,140.786,2.074,1.000,0.000000,
21.000,ARRIVED,263,1,6,13,6.199,81.863,7.419,1.592,0.000000,
21.000,ARRIVED,264,2,7,5,3.169,93.433,6.531,1.000,0.000000,
21.000,ARRIVED,265,3,10,11,7.291,69.056,2.290,1.000,0.000000,
21.000,ARRIVED,266,3,8,20,2.664,74.353,6.749,2.342,0.000000,
21.000,ARRIVED,267,3,6,7,7.687,65.947,3.147,1.000,0.000000,
21.000,ARRIVED,268,3,10,17,6.404,103.439,7.010,1.000,0.000000,
21.000,ARRIVED,269,3,4,9,5.848,116.644,6.458,1.000,0.000000,
21.000,ARRIVED,270,4,3,20,6.984,50.093,3.453,1.000,0.000000,
21.000,ARRIVED,271,4,4,6,1.115,127.628,4.148,1.000,0.000000,
21.000,ARRIVED,272,4,1,3,1.370,85.579,3.987,1.000,0.000000,
21.000,ARRIVED,273,4,2,5,2.271,111.302,4.949,1.000,0.000000,
21.000,ARRIVED,274,4,6,17,6.153,50.557,6.231,2.092,0.000000,
21.000,ARRIVED,275,4,2,15,8.470,125.054,3.135,1.000,0.000000,
21.461,FINISHED,9,3,1,3,4.848,115.432,5.341,2.065,0.180989,
21.461,STARTED,19,3,10,7,8.754,79.884,7.099,1.000,0.000000,observed_rate=5.000
22.000,ARRIVED,276,0,1,16,3.358,97.876,2.948,1.000,0.000000,
22.000,ARRIVED,277,1,7,1,5.688,87.831,7.265,1.000,0.000000,
22.000,ARRIVED,278,1,7,18,6.377,56.615,5.975,1.502,0.000000,
22.000,ARRIVED,279,2,2,16,1.220,113.902,3.777,1.000,0.000000,
22.000,ARRIVED,280,2,8,5,5.140,109.827,2.186,1.000,0.000000,
22.000,ARRIVED,281,2,1,18,5.085,140.346,3.315,1.000,0.000000,
22.000,ARRIVED,282,3,5,13,6.287,121.060,6.300,1.000,0.000000,
22.000,ARRIVED,283,3,3,15,8.928,99.718,6.041,2.328,0.000000,
22.000,ARRIVED,284,3,8,17,4.832,96.137,7.606,1.000,0.000000,
22.000,ARRIVED,285,3,1,8,9.597,64.653,2.602,1.000,0.000000,
22.000,ARRIVED,286,4,7,14,8.300,74.980,7.038,1.000,0.000000,
22.000,ARRIVED,287,4,7,19,8.739,117.764,6.610,1.000,0.000000,
22.000,ARRIVED,288,4,4,5,7.528,100.957,2.267,1.872,0.000000,
22.000,ARRIVED,289,4,5,8,4.011,116.205,2.359,1.000,0.000000,
22.000,ARRIVED,290,4,2,1,7.435,60.273,4.236,1.000,0.000000,
22.000,ARRIVED,291,4,5,4,1.692,51.425,2.026,1.000,0.000000,
23.000,ARRIVED,292,2,1,6,6.733,90.246,5.814,2.642,0.000000,
23.000,ARRIVED,293,2,3,15,5.927,119.131,4.030,1.000,0.000000,
23.000,ARRIVED,294,2,7,10,3.531,131.116,4.922,1.000,0.000000,
23.000,ARRIVED,295,2,7,1,8.322,119.978,6.455,2.594,0.000000,
23.000,ARRIVED,296,2,6,2,9.439,91.027,5.889,1.000,0.000000,
23.000,ARRIVED,297,3,8,2,5.796,111.941,3.299,1.000,0.000000,
23.000,ARRIVED,298,3,2,2,8.678,51.377,4.682,1.000,0.000000,
23.000,ARRIVED,299,4,4,7,6.954,50.181,2.974,1.701,0.000000,
23.000,ARRIVED,300,4,8,8,4.201,44.551,4.029,1.000,0.000000,
23.000,ARRIVED,301,4,8,2,8.002,62.121,6.630,1.000,0.000000,
23.000,ARRIVED,302,4,5,5,4.730,106.574,5.879,1.000,0.000000,
23.000,ARRIVED,303,4,3,17,8.036,121.495,3.831,1.000,0.000000,
23.000,ARRIVED,304,4,5,2,5.999,48.196,5.707,1.000,0.000000,
24.000,ARRIVED,305,0,3,17,1.755,86.543,2.401,1.000,0.000000,
24.000,ARRIVED,306,1,4,4,8.891,127.249,3.314,1.000,0.000000,
24.000,ARRIVED,307,2,10,9,7.373,110.928,4.161,1.000,0.000000,
24.000,ARRIVED,308,2,3,15,6.076,134.953,2.996,1.000,0.000000,
24.000,ARRIVED,309,3,10,16,9.422,108.961,7.877,1.000,0.000000,
24.000,ARRIVED,310,3,7,9,9.682,86.102,5.142,1.000,0.000000,
24.000,ARRIVED,311,3,5,20,8.314,47.996,6.430,1.891,0.000000,
24.000,ARRIVED,312,3,1,20,7.018,92.488,7.701,1.000,0.000000,
24.000,ARRIVED,313,3,6,5,1.231,96.910,2.136,1.000,0.000000,
24.000,ARRIVED,314,4,7,14,4.221,124.385,4.071,1.000,0.000000,
24.000,ARRIVED,315,4,4,6,2.588,66.427,4.651,1.000,0.000000,
24.000,ARRIVED,316,4,2,17,6.391,141.297,4.436,1.000,0.000000,
24.000,ARRIVED,317,4,5,9,6.330,96.239,5.842,2.184,0.000000,
24.000,ARRIVED,318,4,4,13,3.719,120.951,3.605,1.000,0.000000,
25.000,ARRIVED,319,0,2,17,1.916,76.944,7.685,2.450,0.000000,
25.000,ARRIVED,320,1,1,10,7.362,61.239,2.614,1.000,0.000000,
25.000,ARRIVED,321,1,5,6,1.597,59.916,2.985,2.471,0.000000,
25.000,ARRIVED,322,2,7,3,5.783,63.854,7.834,1.000,0.000000,
25.000,ARRIVED,323,2,8,10,6.082,125.539,3.247,1.000,0.000000,
25.000,ARRIVED,324,3,4,16,6.110,62.705,3.488,1.000,0.000000,
25.000,ARRIVED,325,3,2,16,2.897,135.695,3.097,1.000,0.000000,
25.000,ARRIVED,326,4,2,16,5.875,91.951,3.272,2.669,0.000000,
25.000,ARRIVED,327,4,5,1,8.624,78.800,2.974,1.000,0.000000,
25.000,ARRIVED,328,4,7,4,3.030,107.972,7.084,1.000,0.000000,
25.000,ARRIVED,329,4,3,7,1.877,132.265,7.912,1.000,0.000000,
25.000,ARRIVED,330,4,4,17,1.753,120.592,4.554,2.792,0.000000,
25.000,ARRIVED,331,4,5,14,8.873,104.111,5.160,1.000,0.000000,
25.000,ARRIVED,332,4,5,14,6.880,47.697,3.180,1.000,0.000000,
25.000,ARRIVED,333,4,3,7,3.224,86.512,4.196,1.000,0.000000,
25.019,FINISHED,11,4,4,10,5.918,108.386,3.084,1.697,0.270867,
25.019,STARTED,28,4,2,4,9.754,115.259,6.788,2.965,0.168200,observed_rate=8.000
25.527,FINISHED,34,2,7,19,9.409,82.391,5.358,1.000,0.415428,
25.527,STARTED,48,2,5,9,3.556,108.050,2.246,1.000,0.342669,observed_rate=2.000
26.000,ARRIVED,334,1,7,14,1.278,53.847,5.664,1.000,0.000000,
26.000,ARRIVED,335,2,6,8,2.865,105.790,6.438,1.000,0.000000,
26.000,ARRIVED,336,2,4,10,3.495,76.668,7.231,2.307,0.000000,
26.000,ARRIVED,337,2,4,8,6.364,119.967,7.601,1.000,0.000000,
26.000,ARRIVED,338,2,1,14,5.860,137.456,2.845,1.000,0.000000,
26.000,ARRIVED,339,2,7,19,8.097,94.145,5.372,2.195,0.000000,
26.000,ARRIVED,340,3,3,3,1.687,134.703,6.110,1.000,0.000000,
26.000,ARRIVED,341,3,7,4,4.687,143.294,4.862,1.000,0.000000,
26.000,ARRIVED,342,3,8,8,3.221,73.431,7.092,2.856,0.000000,
26.000,ARRIVED,343,4,8,14,4.687,52.071,4.170,1.000,0.000000,
26.000,ARRIVED,344,4,2,1,8.412,77.610,7.387,1.000,0.000000,
26.289,FINISHED,45,1,8,19,8.047,108.318,6.368,1.000,0.316802,
26.289,STARTED,47,1,2,14,1.005,80.928,6.944,1.000,0.345354,observed_rate=1.000
27.000,ARRIVED,345,0,6,17,7.965,62.480,6.608,1.000,0.000000,
27.000,ARRIVED,346,1,3,16,8.759,110.161,6.598,1.000,0.000000,
27.000,ARRIVED,347,1,3,8,3.431,55.198,4.244,1.000,0.000000,
27.000,ARRIVED,348,3,4,16,5.527,103.863,5.112,1.000,0.000000,
27.000,ARRIVED,349,3,6,20,8.913,95.010,7.220,1.000,0.000000,
27.000,ARRIVED,350,3,8,15,6.460,109.559,3.684,1.000,0.000000,
27.000,ARRIVED,351,3,7,17,7.015,97.853,4.636,1.000,0.000000,
27.000,ARRIVED,352,3,3,6,7.040,78.874,4.763,1.000,0.000000,
27.000,ARRIVED,353,4,10,5,9.040,122.925,4.084,1.000,0.000000,
27.000,ARRIVED,354,4,5,20,8.543,131.276,4.171,1.000,0.000000,
27.000,ARRIVED,355,4,9,8,2.500,112.956,7.768,1.000,0.000000,
27.000,ARRIVED,356,4,1,13,7.247,89.857,4.813,1.000,0.000000,
27.470,FINISHED,2,0,9,7,3.138,98.500,4.365,2.811,0.442756,
27.470,STARTED,14,0,1,14,3.644,92.697,5.230,1.000,0.000000,observed_rate=1.000
27.773,FINISHED,48,2,5,9,3.556,108.050,2.246,1.000,0.342669,
27.773,STARTED,54,2,7,13,9.912,111.094,7.997,2.396,0.320913,observed_rate=0.000
28.000,ARRIVED,357,2,3,4,6.479,48.784,6.225,1.000,0.000000,
28.000,ARRIVED,358,3,5,5,5.832,104.023,6.916,1.000,0.000000,
28.000,ARRIVED,359,3,10,9,4.414,67.349,2.844,1.000,0.000000,
28.000,ARRIVED,360,3,3,4,5.475,85.326,2.719,1.631,0.000000,
28.000,ARRIVED,361,4,5,7,7.636,51.673,4.169,1.000,0.000000,
28.000,ARRIVED,362,4,7,13,2.139,127.333,5.906,2.235,0.000000,
28.000,ARRIVED,363,4,10,13,1.430,128.077,7.214,1.000,0.000000,
28.560,FINISHED,19,3,10,7,8.754,79.884,7.099,1.000,0.000000,
28.560,STARTED,20,3,4,1,5.209,95.948,4.705,1.000,0.000000,observed_rate=3.000
29.000,ARRIVED,364,0,8,14,5.080,78.178,6.920,1.000,0.000000,
29.000,ARRIVED,365,1,10,13,9.557,94.681,5.345,1.000,0.000000,
29.000,ARRIVED,366,2,8,3,6.142,131.660,3.548,1.000,0.000000,
29.000,ARRIVED,367,2,5,13,1.218,57.709,4.338,1.000,0.000000,
29.000,ARRIVED,368,2,5,7,3.078,133.266,5.281,2.891,0.000000,
29.000,ARRIVED,369,3,9,3,6.071,78.840,7.907,1.000,0.000000,
29.000,ARRIVED,370,3,1,4,1.641,132.895,4.788,1.000,0.000000,
29.000,ARRIVED,371,3,10,1,7.965,126.061,6.717,1.000,0.000000,
29.000,ARRIVED,372,3,7,15,2.729,58.262,2.255,1.918,0.000000,
29.000,ARRIVED,373,3,4,7,5.126,109.907,2.449,1.000,0.000000,
29.000,ARRIVED,374,4,9,14,8.565,104.248,6.471,1.000,0.000000,
29.000,ARRIVED,375,4,10,9,5.551,83.737,4.644,1.000,0.000000,
29.000,ARRIVED,376,4,5,19,2.163,113.363,3.578,1.000,0.000000,
29.000,ARRIVED,377,4,2,12,7.222,140.978,2.801,2.899,0.000000,
29.000,ARRIVED,378,4,1,17,4.494,106.556,5.506,1.000,0.000000,
29.000,ARRIVED,379,4,8,1,9.790,141.735,2.709,1.000,0.000000,
30.000,ARRIVED,380,1,7,15,3.167,122.269,3.497,1.000,0.000000,
30.000,ARRIVED,381,1,6,16,1.136,145.298,2.852,1.000,0.000000,
30.000,ARRIVED,382,3,3,10,6.250,80.363,6.343,1.626,0.000000,
30.000,ARRIVED,383,3,8,12,5.056,143.058,2.917,1.000,0.000000,
30.000,ARRIVED,384,3,3,20,7.524,94.522,6.489,1.000,0.000000,
30.000,ARRIVED,385,4,1,4,7.344,126.006,2.567,2.898,0.000000,
30.000,ARRIVED,386,4,10,16,6.094,139.828,7.003,1.000,0.000000,
30.000,ARRIVED,387,4,7,4,9.217,53.325,7.870,1.000,0.000000,
30.000,ARRIVED,388,4,6,7,8.300,77.964,6.984,2.548,0.000000,
31.000,ARRIVED,389,2,5,13,7.272,81.591,5.236,1.000,0.000000,
31.000,ARRIVED,390,2,7,6,2.755,103.095,7.763,1.000,0.000000,
31.000,ARRIVED,391,2,1,18,9.155,142.970,3.361,1.000,0.000000,
31.000,ARRIVED,392,3,5,18,3.491,117.084,4.347,1.000,0.000000,
31.000,ARRIVED,393,3,8,16,6.723,61.716,6.826,1.000,0.000000,
31.000,ARRIVED,394,3,9,20,3.609,62.535,4.259,1.000,0.000000,
31.000,ARRIVED,395,3,8,17,6.721,105.142,3.113,1.000,0.000000,
31.000,ARRIVED,396,3,5,14,6.830,55.123,7.125,1.000,0.000000,
31.000,ARRIVED,397,4,4,5,9.801,145.911,3.603,1.000,0.000000,
31.000,ARRIVED,398,4,1,4,5.522,150.678,7.992,1.000,0.000000,
32.000,ARRIVED,399,1,3,17,1.153,93.090,4.713,1.000,0.000000,
32.000,ARRIVED,400,2,3,12,8.707,106.828,6.741,1.000,0.000000,
32.000,ARRIVED,401,2,6,9,4.101,82.056,7.581,1.971,0.000000,
32.000,ARRIVED,402,2,7,4,2.131,140.142,4.867,2.473,0.000000,
32.000,ARRIVED,403,3,2,7,8.327,91.751,3.030,1.000,0.000000,
32.000,ARRIVED,404,3,2,6,4.608,136.873,6.664,1.000,0.000000,
32.000,ARRIVED,405,3,2,4,8.618,55.835,6.105,1.000,0.000000,
32.000,ARRIVED,406,4,7,2,2.356,115.857,6.633,2.380,0.000000,
32.000,ARRIVED,407,4,2,15,4.114,146.099,5.912,1.000,0.000000,
32.000,ARRIVED,408,4,9,10,6.888,89.252,5.898,1.794,0.000000,
32.000,ARRIVED,409,4,5,2,4.016,56.363,3.619,1.000,0.000000,
32.000,ARRIVED,410,4,8,1,8.929,147.726,3.629,1.000,0.000000,
32.000,ARRIVED,411,4,3,10,4.454,132.718,3.779,1.000,0.000000,
32.700,FINISHED,14,0,1,14,3.644,92.697,5.230,1.000,0.000000,
32.700,STARTED,44,0,6,16,8.782,84.416,2.757,1.000,0.000000,observed_rate=0.000
33.000,ARRIVED,412,1,10,7,5.830,75.720,6.658,1.000,0.000000,
33.000,ARRIVED,413,2,2,15,4.798,122.486,4.514,1.000,0.000000,
33.000,ARRIVED,414,2,4,4,9.331,129.227,7.950,1.000,0.000000,
33.000,ARRIVED,415,3,3,10,7.292,81.243,2.000,1.000,0.000000,
33.000,ARRIVED,416,3,5,12,7.435,88.845,4.580,1.000,0.000000,
33.000,ARRIVED,417,3,2,15,7.734,133.671,3.901,1.000,0.000000,
33.000,ARRIVED,418,3,3,5,3.117,59.051,6.655,1.000,0.000000,
33.000,ARRIVED,419,3,8,11,1.682,69.716,7.378,1.000,0.000000,
33.000,ARRIVED,420,3,3,15,6.451,96.699,5.208,1.000,0.000000,
33.000,ARRIVED,421,4,6,5,2.179,100.846,2.940,1.000,0.000000,
33.000,ARRIVED,422,4,4,11,7.014,89.537,2.760,1.000,0.000000,
33.000,ARRIVED,423,4,6,15,7.851,81.215,3.032,1.000,0.000000,
33.000,ARRIVED,424,4,7,14,9.740,60.391,2.394,1.000,0.000000,
33.000,ARRIVED,425,4,9,17,1.603,146.441,5.636,1.939,0.000000,
33.000,ARRIVED,426,4,1,1,2.953,75.693,7.671,1.000,0.000000,
33.234,FINISHED,47,1,2,14,1.005,80.928,6.944,1.000,0.345354,
33.234,STARTED,53,1,1,13,2.719,85.188,6.103,1.000,0.284851,observed_rate=1.000
33.265,FINISHED,20,3,4,1,5.209,95.948,4.705,1.000,0.000000,
33.265,STARTED,21,3,9,19,1.157,103.614,7.238,1.000,0.000000,observed_rate=6.000
34.000,ARRIVED,427,1,3,6,7.367,66.226,5.636,1.000,0.000000,
34.000,ARRIVED,428,1,4,16,8.996,80.022,7.021,1.000,0.000000,
34.000,ARRIVED,429,2,7,9,2.737,91.436,6.503,1.000,0.000000,
34.000,ARRIVED,430,2,2,19,6.747,116.028,2.225,1.000,0.000000,
34.000,ARRIVED,431,3,10,15,7.333,87.954,5.850,1.000,0.000000,
34.000,ARRIVED,432,3,8,10,3.688,65.722,2.211,2.530,0.000000,
34.000,ARRIVED,433,3,7,1,1.103,132.330,7.350,1.000,0.000000,
34.000,ARRIVED,434,3,7,20,4.975,145.660,4.356,1.000,0.000000,
34.000,ARRIVED,435,3,3,11,4.694,65.152,4.650,1.000,0.000000,
34.000,ARRIVED,436,4,4,4,3.451,93.789,5.459,2.618,0.000000,
34.000,ARRIVED,437,4,5,15,3.278,110.947,5.725,1.000,0.000000,
35.000,ARRIVED,438,1,10,18,3.526,74.530,3.288,1.000,0.000000,
35.000,ARRIVED,439,1,9,17,9.079,98.906,3.108,1.000,0.000000,
35.000,ARRIVED,440,1,9,14,1.337,102.405,3.271,1.000,0.000000,
35.000,ARRIVED,441,1,6,16,4.907,141.703,2.985,1.696,0.000000,
35.000,ARRIVED,442,2,3,14,2.764,124.195,5.039,1.000,0.000000,
35.000,ARRIVED,443,2,1,8,6.574,134.431,3.678,2.840,0.000000,
35.000,ARRIVED,444,3,10,2,3.868,148.639,3.562,2.982,0.000000,
35.000,ARRIVED,445,3,3,14,6.137,142.163,5.011,1.000,0.000000,
35.000,ARRIVED,446,3,5,13,7.320,145.937,2.257,2.549,0.000000,
35.000,ARRIVED,447,3,7,1,8.273,87.296,3.256,1.000,0.000000,
35.000,ARRIVED,448,4,4,1,7.048,145.575,6.358,1.000,0.000000,
35.000,ARRIVED,449,4,8,11,9.615,107.474,4.659,1.000,0.000000,
35.000,ARRIVED,450,4,2,18,6.917,63.513,2.791,1.000,0.000000,
35.457,FINISHED,44,0,6,16,8.782,84.416,2.757,1.000,0.000000,
35.457,STARTED,13,0,7,11,8.087,27.941,2.526,1.000,1.787302,observed_rate=0.000
36.000,ARRIVED,451,0,10,8,4.842,101.003,7.978,1.000,0.000000,
36.000,ARRIVED,452,0,10,3,7.780,68.856,6.409,1.000,0.000000,
36.000,ARRIVED,453,1,4,19,7.931,102.680,5.532,1.000,0.000000,
36.000,ARRIVED,454,1,5,11,8.414,129.086,7.688,2.384,0.000000,
36.000,ARRIVED,455,3,9,17,8.441,88.832,3.509,1.000,0.000000,
36.000,ARRIVED,456,3,2,18,2.715,142.280,2.404,1.000,0.000000,
36.000,ARRIVED,457,3,4,14,8.107,118.953,4.567,2.803,0.000000,
36.000,ARRIVED,458,4,4,3,6.764,81.494,5.349,1.000,0.000000,
37.000,ARRIVED,459,0,3,7,8.679,145.954,2.857,1.000,0.000000,
37.000,ARRIVED,460,0,2,11,8.132,64.665,7.317,1.000,0.000000,
37.000,ARRIVED,461,3,9,2,6.778,130.280,3.749,2.612,0.000000,
37.000,ARRIVED,462,3,6,9,3.356,99.940,6.530,2.930,0.000000,
37.000,ARRIVED,463,4,6,20,8.677,74.678,5.135,1.000,0.000000,
37.000,ARRIVED,464,4,4,20,8.187,72.817,4.501,1.724,0.000000,
37.000,ARRIVED,465,4,2,8,4.697,139.542,4.990,1.682,0.000000,
37.000,ARRIVED,466,4,6,10,5.057,66.379,3.949,1.000,0.000000,
37.000,ARRIVED,467,4,4,10,4.961,125.390,5.908,2.858,0.000000,
37.000,ARRIVED,468,4,4,2,6.590,104.814,3.712,2.321,0.000000,
37.000,ARRIVED,469,4,5,10,8.074,144.207,4.736,1.000,0.000000,
37.983,FINISHED,13,0,7,11,8.087,27.941,2.526,1.000,1.787302,
37.983,STARTED,12,0,8,16,8.955,31.743,6.763,1.000,1.765427,observed_rate=2.000
38.000,ARRIVED,470,0,10,17,7.439,69.227,2.413,2.904,0.000000,
38.000,ARRIVED,471,1,5,9,9.442,110.192,3.423,1.000,0.000000,
38.000,ARRIVED,472,2,4,19,3.234,70.523,3.078,1.000,0.000000,
38.000,ARRIVED,473,2,9,15,4.520,100.853,3.669,1.000,0.000000,
38.000,ARRIVED,474,3,8,12,5.702,121.368,5.964,1.000,0.000000,
38.000,ARRIVED,475,3,4,11,5.965,83.933,2.611,2.108,0.000000,
38.000,ARRIVED,476,3,9,9,4.576,84.032,7.814,1.000,0.000000,
38.000,ARRIVED,477,3,2,11,3.041,66.784,7.237,1.000,0.000000,
38.000,ARRIVED,478,3,2,4,4.105,101.051,6.570,1.000,0.000000,
38.000,ARRIVED,479,4,8,18,4.319,65.801,3.353,1.000,0.000000,
