time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
14.000,1,0.000,0.418,12,false,14.656,16.800,false
14.000,2,0.000,0.965,17,false,25.126,25.200,false
14.000,3,4.000,3.087,43,false,72.344,36.000,false
14.000,4,2.000,2.254,54,false,75.013,48.000,false
15.000,0,0.000,0.435,7,false,9.830,9.600,false
15.000,1,0.000,0.293,17,false,18.402,16.800,false
15.000,2,2.000,1.275,19,false,30.231,25.200,false
15.000,3,5.000,3.661,48,false,83.083,36.000,true
15.000,4,6.000,3.378,60,false,92.252,48.000,false
16.000,0,0.000,0.305,7,false,8.524,9.600,false
16.000,1,4.000,1.405,21,false,33.525,16.800,false
16.000,2,3.000,1.793,21,false,37.404,25.200,false
16.000,3,4.000,3.763,52,false,88.101,36.000,true
16.000,4,3.000,3.264,62,false,93.119,48.000,false
17.000,0,0.000,0.213,7,false,7.610,9.600,false
17.000,1,1.000,1.283,22,false,33.310,16.800,false
17.000,2,0.000,1.255,21,false,32.026,25.200,false
17.000,3,4.000,3.834,56,false,92.814,36.000,true
17.000,4,2.000,2.885,64,false,91.326,48.000,false
18.000,0,1.000,0.449,8,false,10.970,9.600,false
18.000,1,0.000,0.898,22,false,29.460,16.800,false
18.000,2,0.000,0.878,21,false,28.261,25.200,false
18.000,3,4.000,3.884,60,false,97.312,36.000,true
18.000,4,3.000,2.920,67,false,94.671,48.000,false
19.000,0,3.000,1.215,11,false,21.622,9.600,true
19.000,1,0.000,0.629,21,false,25.765,16.800,false
19.000,2,0.000,0.615,21,false,25.626,25.200,false
19.000,3,2.000,3.319,61,false,92.662,36.000,false
19.000,4,3.000,2.944,70,false,97.913,48.000,false
20.000,0,0.000,0.850,11,false,17.978,9.600,false
20.000,1,1.000,0.740,22,false,27.878,16.800,false
20.000,2,2.000,1.030,23,false,31.781,25.200,false
20.000,3,3.000,3.223,64,false,94.706,36.000,false
20.000,4,3.000,2.961,73,false,101.082,48.000,false
21.000,0,0.000,0.595,11,false,15.427,9.600,false
21.000,1,0.000,0.518,22,false,25.658,16.800,false
21.000,2,1.000,1.021,24,false,32.689,25.200,false
21.000,3,2.000,2.856,66,false,93.037,36.000,false
21.000,4,2.000,2.672,75,false,100.200,48.000,false
22.000,0,1.000,0.717,12,false,17.642,9.600,false
22.000,1,2.000,0.963,24,false,32.103,16.800,false
22.000,2,4.000,1.915,28,false,45.625,25.200,false
22.000,3,4.000,3.199,70,false,100.469,36.000,false
22.000,4,3.000,2.771,77,false,103.183,48.000,false
23.000,0,1.000,0.802,23,false,29.492,9.600,false
23.000,1,0.000,0.674,24,false,29.215,16.800,false
23.000,2,3.000,2.240,31,false,51.881,25.200,false
23.000,3,3.000,3.139,62,false,91.871,36.000,false
23.000,4,8.000,4.339,85,false,126.871,48.000,false
24.000,0,0.000,0.561,23,false,27.087,9.600,false
24.000,1,3.000,1.372,27,false,39.193,16.800,false
24.000,2,1.000,1.868,32,false,49.159,25.200,false
24.000,3,1.000,2.498,63,false,86.453,36.000,false
24.000,4,7.000,5.138,92,false,141.852,48.000,true
25.000,0,2.000,0.993,25,false,33.404,9.600,true
25.000,1,1.000,1.260,28,false,39.078,16.800,false
25.000,2,3.000,2.208,35,false,55.554,25.200,false
25.000,3,2.000,2.348,65,false,86.960,36.000,false
25.000,4,2.000,4.196,94,false,134.440,48.000,false
26.000,0,0.000,0.695,25,false,30.426,9.600,false
26.000,1,2.000,1.482,29,false,42.298,16.800,false
26.000,2,0.000,1.545,35,false,48.931,25.200,false
26.000,3,1.000,1.944,66,false,83.915,36.000,false
26.000,4,4.000,4.137,98,false,137.851,48.000,false
27.000,0,1.000,0.786,26,false,32.341,9.600,false
27.000,1,1.000,1.338,30,false,41.851,16.800,false
27.000,2,1.000,1.382,36,false,48.295,25.200,false
27.000,3,0.000,1.361,66,false,78.083,36.000,false
27.000,4,2.000,3.496,100,false,133.438,48.000,false
28.000,0,2.000,1.151,28,false,37.981,9.600,true
28.000,1,2.000,1.536,32,false,45.839,16.800,false
28.000,2,3.000,1.867,39,false,56.149,25.200,false
28.000,3,3.000,1.852,69,false,86.001,36.000,false
28.000,4,4.000,3.647,103,false,137.950,48.000,false
29.000,0,0.000,0.805,27,false,33.530,9.600,false
29.000,1,3.000,1.975,35,false,53.230,16.800,true
29.000,2,2.000,1.907,40,false,57.547,25.200,false
29.000,3,4.000,2.497,73,false,96.444,36.000,false
29.000,4,5.000,4.053,108,false,147.008,48.000,false
30.000,0,0.000,0.564,27,false,31.114,9.600,false
30.000,1,2.000,1.983,37,false,55.304,16.800,true
30.000,2,3.000,2.235,43,false,63.826,25.200,false
30.000,3,3.000,2.648,76,false,100.953,36.000,false
30.000,4,5.000,4.337,113,false,154.848,48.000,false
31.000,0,0.000,0.395,27,false,29.422,9.600,false
31.000,1,0.000,1.388,37,false,49.356,16.800,false
31.000,2,2.000,2.164,45,false,65.121,25.200,false
31.000,3,3.000,2.753,79,false,105.010,36.000,false
31.000,4,5.000,4.536,118,false,161.837,48.000,false
32.000,0,0.000,0.276,26,false,27.239,9.600,false
32.000,1,3.000,1.872,40,false,57.192,16.800,true
32.000,2,4.000,2.715,49,false,74.628,25.200,true
32.000,3,5.000,3.427,83,false,115.750,36.000,false
32.000,4,5.000,4.675,123,false,168.228,48.000,false
33.000,0,2.000,0.793,38,false,44.410,9.600,false
33.000,1,2.000,1.910,31,false,48.577,16.800,true
33.000,2,3.000,2.801,52,false,78.482,25.200,true
33.000,3,3.000,3.299,86,false,117.468,36.000,false
33.000,4,2.000,3.873,125,false,162.203,48.000,false
34.000,0,2.000,1.155,40,false,50.030,9.600,true
34.000,1,3.000,2.237,34,false,54.847,16.800,true
34.000,2,3.000,2.860,55,false,82.080,25.200,true
34.000,3,2.000,2.909,88,false,115.570,36.000,false
34.000,4,6.000,4.511,131,false,174.585,48.000,false
35.000,0,0.000,0.809,40,false,46.564,9.600,false
35.000,1,2.000,2.166,36,false,56.136,16.800,true
35.000,2,1.000,2.302,56,false,77.499,25.200,false
35.000,3,2.000,2.637,90,false,114.842,36.000,false
35.000,4,5.000,4.658,135,false,180.052,48.000,false
36.000,0,0.000,0.566,40,false,44.137,9.600,false
36.000,1,0.000,1.516,36,false,49.638,16.800,false
36.000,2,3.000,2.512,58,false,81.592,25.200,false
36.000,3,9.000,4.546,98,false,141.932,36.000,true
36.000,4,2.000,3.860,137,false,174.079,48.000,false
37.000,0,4.000,1.596,44,false,58.439,9.600,true
37.000,1,2.000,1.661,38,false,53.089,16.800,false
37.000,2,1.000,2.058,59,false,78.057,25.200,false
37.000,3,1.000,3.482,99,false,132.295,36.000,false
37.000,4,4.000,3.902,141,false,178.498,48.000,false
38.000,0,1.000,1.417,45,false,57.650,9.600,true
38.000,1,0.000,1.163,38,false,48.105,16.800,false
38.000,2,2.000,2.041,60,false,78.883,25.200,false
38.000,3,5.000,3.937,104,false,141.850,36.000,true
38.000,4,4.000,3.932,145,false,182.792,48.000,false
39.000,0,1.000,1.292,45,false,56.398,9.600,true
39.000,1,1.000,1.114,39,false,48.617,16.800,false
39.000,2,2.000,2.028,62,false,80.761,25.200,false
39.000,3,2.000,3.356,105,false,137.038,36.000,false
39.000,4,9.000,5.452,154,false,206.997,48.000,true
40.000,0,1.000,1.205,46,false,56.521,9.600,true
40.000,1,2.000,1.380,41,false,53.274,16.800,false
40.000,2,0.000,1.420,62,false,74.676,25.200,false
40.000,3,4.000,3.549,109,false,142.969,36.000,false
40.000,4,2.000,4.416,156,false,198.641,48.000,false
41.000,0,0.000,0.843,35,false,41.908,9.600,false
41.000,1,1.000,1.266,52,false,63.135,16.800,false
41.000,2,1.000,1.294,63,false,74.416,25.200,false
41.000,3,3.000,3.385,112,false,144.321,36.000,false
41.000,4,4.000,4.292,160,false,201.391,48.000,false
42.000,0,0.000,0.590,35,false,39.378,9.600,false
42.000,1,0.000,0.886,52,false,59.337,16.800,false
42.000,2,1.000,1.206,64,false,74.534,25.200,false
42.000,3,3.000,3.269,114,false,145.168,36.000,false
42.000,4,6.000,4.804,165,false,211.517,48.000,true
43.000,0,1.000,0.713,36,false,41.608,9.600,false
43.000,1,0.000,0.620,52,false,56.679,16.800,false
43.000,2,5.000,2.344,69,false,90.917,25.200,false
43.000,3,2.000,2.888,116,false,143.360,36.000,false
43.000,4,4.000,4.563,169,false,213.105,48.000,false
44.000,0,0.000,0.499,36,false,39.468,9.600,false
44.000,1,2.000,1.034,53,false,61.818,16.800,false
44.000,2,0.000,1.641,69,false,83.884,25.200,false
44.000,3,2.000,2.622,118,false,142.695,36.000,false
44.000,4,1.000,3.494,170,false,203.416,48.000,false
45.000,0,0.000,0.349,36,false,37.971,9.600,false
45.000,1,2.000,1.324,55,false,66.716,16.800,false
45.000,2,3.000,2.049,71,false,89.962,25.200,false
45.000,3,3.000,2.735,121,false,146.829,36.000,false
45.000,4,3.000,3.346,173,false,204.934,48.000,false
46.000,0,0.000,0.245,36,false,36.922,9.600,false
46.000,1,2.000,1.527,57,false,70.744,16.800,false
46.000,2,6.000,3.234,77,false,107.816,25.200,true
46.000,3,1.000,2.215,121,false,141.623,36.000,false
46.000,4,4.000,3.542,177,false,210.897,48.000,false
47.000,0,1.000,0.471,36,false,39.188,9.600,false
47.000,1,1.000,1.369,58,false,70.163,16.800,false
47.000,2,2.000,2.864,79,false,106.114,25.200,true
47.000,3,6.000,3.350,127,false,158.979,36.000,false
47.000,4,3.000,3.379,180,false,212.271,48.000,false
48.000,0,0.000,0.330,36,false,37.775,9.600,false
48.000,1,0.000,0.958,58,false,66.057,16.800,false
48.000,2,0.000,2.005,79,false,97.523,25.200,false
48.000,3,5.000,3.845,132,false,168.928,36.000,true
48.000,4,3.000,3.266,183,false,214.132,48.000,false
49.000,0,0.000,0.231,36,false,36.785,9.600,false
49.000,1,3.000,1.571,61,false,75.183,16.800,false
49.000,2,1.000,1.703,80,false,95.509,25.200,false
49.000,3,5.000,4.192,137,false,177.393,36.000,true
49.000,4,1.000,2.586,184,false,208.335,48.000,false
50.000,0,1.000,0.462,37,false,40.093,9.600,false
50.000,1,3.000,1.999,64,false,82.471,16.800,true
50.000,2,2.000,1.792,82,false,98.399,25.200,false
50.000,3,1.000,3.234,138,false,168.818,36.000,false
50.000,4,3.000,2.710,187,false,212.578,48.000,false
51.000,0,1.000,0.623,37,false,41.708,9.600,false
51.000,1,2.000,2.000,65,false,83.473,16.800,true
51.000,2,1.000,1.555,83,false,97.022,25.200,false
51.000,3,5.000,3.764,142,false,178.115,36.000,true
51.000,4,6.000,3.697,192,false,227.447,48.000,false
52.000,0,0.000,0.436,37,false,39.838,9.600,false
52.000,1,0.000,1.400,65,false,77.474,16.800,false
52.000,2,3.000,1.988,86,false,104.358,25.200,false
52.000,3,7.000,4.735,149,false,194.824,36.000,true
52.000,4,4.000,3.788,196,false,232.356,48.000,false
53.000,0,0.000,0.305,37,false,38.530,9.600,false
53.000,1,2.000,1.580,67,false,81.274,16.800,false
53.000,2,1.000,1.692,87,false,102.394,25.200,false
53.000,3,1.000,3.614,150,false,184.619,36.000,true
53.000,4,4.000,3.852,200,false,236.992,48.000,false
54.000,0,0.000,0.214,37,false,37.614,9.600,false
54.000,1,0.000,1.106,67,false,76.535,16.800,false
54.000,2,0.000,1.184,86,false,96.318,25.200,false
54.000,3,6.000,4.330,156,false,197.776,36.000,true
54.000,4,2.000,3.296,202,false,233.437,48.000,false
55.000,0,1.000,0.450,37,false,39.972,9.600,false
55.000,1,1.000,1.074,67,false,76.217,16.800,false
55.000,2,3.000,1.729,89,false,104.766,25.200,false
55.000,3,4.000,4.231,160,false,200.786,36.000,true
55.000,4,5.000,3.807,206,false,242.549,48.000,false
56.000,0,2.000,0.915,39,false,46.624,9.600,false
56.000,1,2.000,1.352,69,false,80.995,16.800,false
56.000,2,1.000,1.510,90,false,103.579,25.200,false
56.000,3,5.000,4.462,165,false,208.093,36.000,true
56.000,4,3.000,3.565,209,false,243.127,48.000,false
57.000,0,0.000,0.640,38,false,42.879,9.600,false
57.000,1,5.000,2.446,74,false,96.939,16.800,true
57.000,2,2.000,1.657,92,false,107.048,25.200,false
57.000,3,1.000,3.423,166,false,198.708,36.000,false
57.000,4,3.000,3.396,212,false,244.432,48.000,false
58.000,0,0.000,0.448,38,false,40.958,9.600,false
58.000,1,0.000,1.712,74,false,89.600,16.800,true
58.000,2,2.000,1.760,94,false,110.077,25.200,false
58.000,3,4.000,3.596,170,false,204.439,36.000,false
58.000,4,3.000,3.277,215,false,246.245,48.000,false
59.000,0,0.000,0.314,38,false,39.614,9.600,false
59.000,1,4.000,2.399,78,false,100.463,16.800,true
59.000,2,0.000,1.232,94,false,104.796,25.200,false
59.000,3,3.000,3.417,173,false,205.650,36.000,false
59.000,4,3.000,3.194,218,false,248.414,48.000,false
60.000,0,1.000,0.520,39,false,42.672,9.600,false
60.000,1,0.000,1.679,77,false,92.267,16.800,false
60.000,2,3.000,1.762,97,false,113.100,25.200,false
60.000,3,2.000,2.992,174,false,202.398,36.000,false
60.000,4,8.000,4.636,225,false,269.833,48.000,false
61.000,0,1.000,0.664,39,false,44.114,9.600,false
61.000,1,1.000,1.475,88,false,101.230,16.800,false
61.000,2,3.000,2.134,89,false,108.813,25.200,false
61.000,3,1.000,2.395,175,false,197.421,36.000,false
61.000,4,4.000,4.445,229,false,271.926,48.000,false
62.000,0,0.000,0.465,39,false,42.122,9.600,false
62.000,1,2.000,1.633,90,false,104.804,16.800,false
62.000,2,1.000,1.794,90,false,106.412,25.200,false
62.000,3,0.000,1.676,175,false,190.238,36.000,false
62.000,4,5.000,4.611,234,false,278.591,48.000,false
63.000,0,2.000,0.925,41,false,48.729,9.600,false
63.000,1,3.000,2.043,93,false,111.905,16.800,true
63.000,2,4.000,2.456,94,false,117.031,25.200,false
63.000,3,5.000,2.673,180,false,205.209,36.000,false
63.000,4,5.000,4.728,239,false,284.757,48.000,false
64.000,0,0.000,0.648,41,false,45.953,9.600,false
64.000,1,1.000,1.730,93,false,108.777,16.800,true
64.000,2,3.000,2.619,97,false,121.665,25.200,true
64.000,3,6.000,3.671,186,false,221.189,36.000,true
64.000,4,3.000,4.210,241,false,281.572,48.000,false
65.000,0,4.000,1.653,45,false,60.010,9.600,true
65.000,1,3.000,2.111,96,false,115.587,16.800,true
65.000,2,2.000,2.433,99,false,121.808,25.200,false
65.000,3,4.000,3.770,190,false,226.175,36.000,true
65.000,4,3.000,3.847,244,false,280.944,48.000,false
66.000,0,1.000,1.457,46,false,59.050,9.600,true
66.000,1,1.000,1.778,97,false,113.253,16.800,true
66.000,2,2.000,2.303,101,false,122.509,25.200,false
66.000,3,2.000,3.239,192,false,222.866,36.000,false
66.000,4,2.000,3.293,246,false,277.403,48.000,false
67.000,0,0.000,1.020,46,false,54.678,9.600,true
67.000,1,1.000,1.544,98,false,111.920,16.800,false
67.000,2,2.000,2.212,103,false,123.599,25.200,false
67.000,3,2.000,2.867,193,false,220.149,36.000,false
67.000,4,5.000,3.805,251,false,287.525,48.000,false
68.000,0,0.000,0.714,46,false,51.617,9.600,false
68.000,1,0.000,1.081,98,false,107.287,16.800,false
68.000,2,3.000,2.449,105,false,127.962,25.200,false
68.000,3,3.000,2.907,196,false,223.547,36.000,false
68.000,4,8.000,5.063,259,false,308.111,48.000,true
69.000,0,2.000,1.100,48,false,57.475,9.600,true
69.000,1,0.000,0.757,98,false,104.044,16.800,false
69.000,2,1.000,2.014,106,false,124.616,25.200,false
69.000,3,3.000,2.935,199,false,226.826,36.000,false
69.000,4,2.000,4.144,261,false,300.920,48.000,false
70.000,0,3.000,1.670,51,false,66.175,9.600,true
70.000,1,2.000,1.130,100,false,109.774,16.800,false
70.000,2,2.000,2.010,108,false,126.574,25.200,false
70.000,3,4.000,3.254,203,false,234.021,36.000,false
70.000,4,3.000,3.801,264,false,300.487,48.000,false
71.000,0,0.000,1.169,50,false,60.166,9.600,true
71.000,1,1.000,1.091,101,false,110.384,16.800,false
71.000,2,1.000,1.707,109,false,124.545,25.200,false
71.000,3,5.000,3.778,208,false,244.257,36.000,true
71.000,4,8.000,5.061,272,false,321.084,48.000,true
72.000,0,1.000,1.118,51,false,60.659,9.600,true
72.000,1,0.000,0.764,100,false,106.112,16.800,false
72.000,2,3.000,2.095,112,false,131.424,25.200,false
72.000,3,4.000,3.845,212,false,248.923,36.000,true
72.000,4,3.000,4.443,274,false,316.901,48.000,false
73.000,0,1.000,1.083,62,false,71.304,9.600,true
73.000,1,7.000,2.634,107,false,131.821,16.800,true
73.000,2,1.000,1.766,113,false,129.140,25.200,false
73.000,3,0.000,2.691,201,false,226.389,36.000,false
73.000,4,3.000,4.010,277,false,315.574,48.000,false
74.000,0,0.000,0.758,62,false,68.056,9.600,false
74.000,1,1.000,2.144,108,false,127.918,16.800,true
74.000,2,4.000,2.436,116,false,138.841,25.200,false
74.000,3,4.000,3.084,205,false,234.315,36.000,false
74.000,4,4.000,4.007,281,false,319.545,48.000,false
75.000,0,0.000,0.531,62,false,65.782,9.600,false
75.000,1,1.000,1.801,109,false,125.485,16.800,true
75.000,2,4.000,2.906,120,false,147.531,25.200,true
75.000,3,3.000,3.059,208,false,237.063,36.000,false
75.000,4,1.000,3.105,282,false,311.524,48.000,false
76.000,0,0.000,0.371,61,false,63.190,9.600,false
76.000,1,1.000,1.561,110,false,124.083,16.800,false
76.000,2,2.000,2.634,122,false,146.815,25.200,true
76.000,3,4.000,3.341,212,false,243.887,36.000,false
76.000,4,3.000,3.073,285,false,314.210,48.000,false
77.000,0,0.000,0.260,61,false,62.076,9.600,false
77.000,1,0.000,1.092,110,false,119.401,16.800,false
77.000,2,3.000,2.744,125,false,150.913,25.200,true
77.000,3,4.000,3.539,216,false,249.864,36.000,false
77.000,4,6.000,3.951,291,false,328.990,48.000,false
78.000,0,0.000,0.182,61,false,61.296,9.600,false
78.000,1,2.000,1.365,112,false,124.123,16.800,false
78.000,2,0.000,1.921,124,false,141.682,25.200,false
78.000,3,2.000,3.077,218,false,247.248,36.000,false
78.000,4,7.000,4.866,297,false,344.136,48.000,true
79.000,0,0.000,0.127,61,false,60.750,9.600,false
79.000,1,1.000,1.255,113,false,124.029,16.800,false
79.000,2,4.000,2.544,128,false,151.920,25.200,true
79.000,3,4.000,3.354,222,false,254.016,36.000,false
79.000,4,8.000,5.806,305,false,361.538,48.000,true
80.000,0,4.000,1.289,64,false,75.368,9.600,true
80.000,1,0.000,0.879,113,false,120.263,16.800,false
80.000,2,3.000,2.681,131,false,156.287,25.200,true
80.000,3,4.000,3.548,226,false,259.954,36.000,false
80.000,4,4.000,5.264,309,false,360.119,48.000,true
81.000,0,1.000,1.202,65,false,75.500,9.600,true
81.000,1,1.000,0.915,114,false,121.627,16.800,false
81.000,2,3.000,2.777,134,false,160.244,25.200,true
81.000,3,4.000,3.683,230,false,265.311,36.000,true
81.000,4,7.000,5.785,316,false,372.326,48.000,true
82.000,0,1.000,1.142,76,false,85.893,9.600,true
82.000,1,1.000,0.941,115,false,122.882,16.800,false
82.000,2,2.000,2.544,136,false,159.914,25.200,true
82.000,3,6.000,4.378,236,false,278.260,36.000,true
82.000,4,3.000,4.950,308,false,355.971,48.000,true
83.000,0,0.000,0.799,76,false,82.468,9.600,false
83.000,1,2.000,1.258,117,false,128.060,16.800,false
83.000,2,0.000,1.781,135,false,151.282,25.200,false
83.000,3,6.000,4.865,242,false,289.125,36.000,true
83.000,4,1.000,3.765,309,false,345.123,48.000,false
84.000,0,1.000,0.859,77,false,84.070,9.600,false
84.000,1,1.000,1.181,118,false,128.285,16.800,false
84.000,2,3.000,2.146,138,false,157.940,25.200,false
84.000,3,4.000,4.605,246,false,290.530,36.000,true
84.000,4,6.000,4.435,315,false,357.829,48.000,false
85.000,0,4.000,1.802,81,false,97.492,9.600,true
85.000,1,2.000,1.427,120,false,132.742,16.800,false
85.000,2,2.000,2.103,140,false,159.501,25.200,false
85.000,3,4.000,4.424,250,false,292.714,36.000,true
85.000,4,1.000,3.405,316,false,348.523,48.000,false
86.000,0,1.000,1.561,81,false,95.087,9.600,true
86.000,1,0.000,0.999,120,false,128.462,16.800,false
86.000,2,1.000,1.772,141,false,157.194,25.200,false
86.000,3,4.000,4.297,254,false,295.443,36.000,true
86.000,4,4.000,3.583,320,false,354.309,48.000,false
87.000,0,1.000,1.393,82,false,94.404,9.600,true
87.000,1,1.000,0.999,121,false,129.467,16.800,false
87.000,2,0.000,1.240,141,false,151.878,25.200,false
87.000,3,2.000,3.608,255,false,289.553,36.000,true
87.000,4,5.000,4.008,325,false,363.559,48.000,false
88.000,0,0.000,0.975,81,false,89.226,9.600,true
88.000,1,0.000,0.699,121,false,126.469,16.800,false
88.000,2,1.000,1.168,142,false,152.158,25.200,false
88.000,3,2.000,3.125,257,false,286.730,36.000,false
88.000,4,5.000,4.306,330,false,371.534,48.000,false
89.000,0,1.000,0.982,82,false,90.301,9.600,true
89.000,1,0.000,0.490,121,false,124.371,16.800,false
89.000,2,3.000,1.718,145,false,160.653,25.200,false
89.000,3,3.000,3.088,260,false,289.354,36.000,false
89.000,4,4.000,4.214,334,false,374.617,48.000,false
90.000,0,0.000,0.688,82,false,87.353,9.600,false
90.000,1,2.000,0.943,122,false,129.903,16.800,false
90.000,2,2.000,1.802,147,false,163.500,25.200,false
90.000,3,6.000,3.961,265,false,303.090,36.000,true
90.000,4,5.000,4.450,339,false,381.975,48.000,false
91.000,0,1.000,0.781,83,false,89.290,9.600,false
91.000,1,0.000,0.660,122,false,127.075,16.800,false
91.000,2,2.000,1.862,149,false,166.093,25.200,false
91.000,3,7.000,4.873,272,false,319.206,36.000,true
91.000,4,8.000,5.515,347,false,400.625,48.000,true
92.000,0,1.000,0.847,84,false,90.946,9.600,false
92.000,1,1.000,0.762,123,false,129.095,16.800,false
92.000,2,2.000,1.903,150,false,167.508,25.200,false
92.000,3,2.000,4.011,274,false,312.587,36.000,true
92.000,4,5.000,5.360,352,false,404.080,48.000,true
93.000,0,1.000,0.893,85,false,92.405,9.600,false
93.000,1,2.000,1.133,124,false,133.810,16.800,false
93.000,2,2.000,1.932,152,false,169.798,25.200,false
93.000,3,1.000,3.108,275,false,304.554,36.000,false
93.000,4,10.000,6.752,362,false,427.999,48.000,true
94.000,0,0.000,0.625,84,false,88.726,9.600,false
94.000,1,0.000,0.793,124,false,130.410,16.800,false
94.000,2,2.000,1.953,154,false,172.002,25.200,false
94.000,3,5.000,3.675,280,false,315.231,36.000,true
94.000,4,5.000,6.227,367,false,427.742,48.000,true
95.000,0,0.000,0.438,84,false,86.851,9.600,false
95.000,1,1.000,0.855,125,false,132.030,16.800,false
95.000,2,3.000,2.267,156,false,177.144,25.200,false
95.000,3,6.000,4.373,286,false,328.204,36.000,true
95.000,4,5.000,5.859,372,false,429.062,48.000,true
96.000,0,2.000,0.906,86,false,93.539,9.600,false
96.000,1,3.000,1.499,128,false,141.464,16.800,false
96.000,2,0.000,1.587,156,false,170.344,25.200,false
96.000,3,5.000,4.561,291,false,335.086,36.000,true
96.000,4,1.000,4.401,373,false,415.487,48.000,false
97.000,0,0.000,0.634,86,false,90.820,9.600,false
97.000,1,1.000,1.349,129,false,140.967,16.800,false
97.000,2,3.000,2.011,159,false,177.583,25.200,false
97.000,3,3.000,4.093,294,false,333.403,36.000,true
97.000,4,3.000,3.981,376,false,414.283,48.000,false
98.000,0,0.000,0.444,86,false,88.917,9.600,false
98.000,1,1.000,1.244,129,false,139.920,16.800,false
98.000,2,0.000,1.408,159,false,171.551,25.200,false
98.000,3,2.000,3.465,295,false,328.125,36.000,false
98.000,4,5.000,4.287,381,false,422.341,48.000,false
