time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.276,50,false,51.236,9.600,false
99.000,1,2.000,1.246,148,false,158.941,16.800,false
99.000,2,2.000,1.925,183,false,200.731,25.200,false
99.000,3,2.000,2.865,260,false,287.122,36.000,false
99.000,4,4.000,4.908,401,false,448.555,48.000,true
100.000,0,0.000,0.193,50,false,50.408,9.600,false
100.000,1,0.000,0.873,148,false,155.201,16.800,false
100.000,2,1.000,1.648,184,false,198.954,25.200,false
100.000,3,2.000,2.605,261,false,285.529,36.000,false
100.000,4,5.000,4.936,406,false,453.831,48.000,true
101.000,0,0.000,0.135,49,false,48.828,9.600,false
101.000,1,2.000,1.211,150,false,160.584,16.800,false
101.000,2,3.000,2.053,187,false,206.011,25.200,false
101.000,3,2.000,2.424,263,false,285.713,36.000,false
101.000,4,1.000,3.755,407,false,443.025,48.000,true
102.000,0,0.000,0.095,49,false,48.423,9.600,false
102.000,1,0.000,0.848,150,false,156.952,16.800,false
102.000,2,3.000,2.337,190,false,211.850,25.200,false
102.000,3,4.000,2.897,267,false,294.442,36.000,false
102.000,4,5.000,4.128,412,false,451.760,48.000,true
103.000,0,1.000,0.366,50,false,52.139,9.600,false
103.000,1,1.000,0.893,151,false,158.409,16.800,false
103.000,2,3.000,2.536,193,false,216.838,25.200,false
103.000,3,2.000,2.628,269,false,293.752,36.000,false
103.000,4,8.000,5.290,420,false,471.375,48.000,true
104.000,0,1.000,0.556,51,false,55.040,9.600,false
104.000,1,1.000,0.925,151,false,158.729,16.800,false
104.000,2,0.000,1.775,192,false,208.230,25.200,false
104.000,3,1.000,2.139,269,false,288.869,36.000,false
104.000,4,6.000,5.503,426,false,479.505,48.000,true
105.000,0,1.000,0.689,52,false,57.371,9.600,false
105.000,1,2.000,1.248,153,false,163.953,16.800,false
105.000,2,1.000,1.543,193,false,206.904,25.200,false
105.000,3,2.000,2.098,271,false,290.451,36.000,false
105.000,4,5.000,5.352,431,false,482.997,48.000,true
106.000,0,0.000,0.483,51,false,54.302,9.600,false
106.000,1,2.000,1.473,155,false,168.210,16.800,false
106.000,2,2.000,1.680,194,false,209.275,25.200,false
106.000,3,2.000,2.068,273,false,292.159,36.000,false
106.000,4,4.000,4.946,435,false,482.940,48.000,true
107.000,0,1.000,0.638,52,false,56.855,9.600,false
107.000,1,3.000,1.931,158,false,175.790,16.800,false
107.000,2,3.000,2.076,197,false,216.236,25.200,false
107.000,3,3.000,2.348,276,false,297.954,36.000,false
107.000,4,5.000,4.963,440,false,488.101,48.000,true
108.000,0,1.000,0.746,52,false,57.941,9.600,false
108.000,1,3.000,2.252,161,false,181.996,16.800,false
108.000,2,0.000,1.453,197,false,210.008,25.200,false
108.000,3,2.000,2.243,278,false,298.911,36.000,false
108.000,4,6.000,5.274,446,false,497.214,48.000,true
109.000,0,1.000,0.823,53,false,59.702,9.600,false
109.000,1,2.000,2.176,163,false,183.240,16.800,false
109.000,2,1.000,1.317,198,false,209.648,25.200,false
109.000,3,3.000,2.470,280,false,303.180,36.000,false
109.000,4,5.000,5.192,451,false,501.392,48.000,true
110.000,0,0.000,0.576,53,false,57.234,9.600,false
110.000,1,3.000,2.423,166,false,188.711,16.800,false
110.000,2,3.000,1.822,201,false,217.697,25.200,false
110.000,3,3.000,2.629,283,false,307.769,36.000,false
110.000,4,4.000,4.834,455,false,501.818,48.000,true
111.000,0,1.000,0.703,54,false,59.507,9.600,false
111.000,1,2.000,2.296,167,false,188.440,16.800,false
111.000,2,2.000,1.875,202,false,219.231,25.200,false
111.000,3,6.000,3.641,289,false,323.881,36.000,true
111.000,4,3.000,4.284,457,false,498.315,48.000,true
112.000,0,1.000,0.792,55,false,61.398,9.600,false
112.000,1,3.000,2.507,170,false,193.551,16.800,false
112.000,2,2.000,1.913,204,false,221.604,25.200,false
112.000,3,2.000,3.148,290,false,319.960,36.000,true
112.000,4,5.000,4.499,462,false,505.463,48.000,true
113.000,0,0.000,0.554,55,false,59.021,9.600,false
113.000,1,1.000,2.055,170,false,189.029,16.800,false
113.000,2,0.000,1.339,204,false,215.866,25.200,false
113.000,3,3.000,3.104,293,false,322.515,36.000,true
113.000,4,5.000,4.649,467,false,511.967,48.000,true
114.000,0,0.000,0.388,55,false,57.358,9.600,false
114.000,1,3.000,2.339,173,false,194.863,16.800,false
114.000,2,6.000,2.737,210,false,235.849,25.200,false
114.000,3,1.000,2.473,294,false,317.203,36.000,false
114.000,4,2.000,3.854,468,false,505.020,48.000,true
115.000,0,1.000,0.572,56,false,60.193,9.600,false
115.000,1,0.000,1.637,173,false,187.847,16.800,false
115.000,2,2.000,2.516,212,false,235.637,25.200,false
115.000,3,2.000,2.331,296,false,317.785,36.000,false
115.000,4,4.000,3.898,472,false,509.457,48.000,true
116.000,0,3.000,1.300,59,false,70.478,9.600,false
116.000,1,0.000,1.146,172,false,181.936,16.800,false
116.000,2,1.000,2.061,212,false,231.089,25.200,false
116.000,3,4.000,2.832,299,false,325.792,36.000,false
116.000,4,4.000,3.929,476,false,513.763,48.000,true
117.000,0,0.000,0.910,59,false,66.578,9.600,false
117.000,1,2.000,1.402,174,false,186.498,16.800,false
117.000,2,0.000,1.443,212,false,224.905,25.200,false
117.000,3,4.000,3.182,303,false,333.298,36.000,true
117.000,4,3.000,3.650,478,false,512.977,48.000,true
118.000,0,1.000,0.937,60,false,67.847,9.600,false
118.000,1,0.000,0.982,173,false,181.291,16.800,false
118.000,2,2.000,1.610,213,false,227.576,25.200,false
118.000,3,2.000,2.827,305,false,331.751,36.000,false
118.000,4,5.000,4.055,483,false,522.027,48.000,true
119.000,0,1.000,0.956,61,false,69.036,9.600,false
119.000,1,2.000,1.287,175,false,186.347,16.800,false
119.000,2,4.000,2.327,217,false,238.746,25.200,false
119.000,3,2.000,2.579,307,false,331.269,36.000,false
119.000,4,3.000,3.739,486,false,521.861,48.000,true
120.000,0,0.000,0.669,61,false,66.168,9.600,false
120.000,1,1.000,1.201,176,false,186.486,16.800,false
120.000,2,1.000,1.929,218,false,235.765,25.200,false
120.000,3,2.000,2.405,309,false,331.531,36.000,false
120.000,4,4.000,3.817,490,false,526.646,48.000,true
121.000,0,1.000,0.768,62,false,68.160,9.600,false
121.000,1,4.000,2.041,180,false,198.883,16.800,false
121.000,2,4.000,2.550,221,false,244.979,25.200,false
121.000,3,3.000,2.584,312,false,336.314,36.000,false
121.000,4,5.000,4.172,495,false,535.195,48.000,true
122.000,0,0.000,0.538,62,false,65.855,9.600,false
122.000,1,0.000,1.428,180,false,192.761,16.800,false
122.000,2,3.000,2.685,224,false,249.328,25.200,false
122.000,3,3.000,2.709,315,false,340.563,36.000,false
122.000,4,3.000,3.820,498,false,534.679,48.000,true
123.000,0,0.000,0.377,61,false,63.241,9.600,false
123.000,1,2.000,1.600,182,false,196.475,16.800,false
123.000,2,1.000,2.180,224,false,244.272,25.200,false
123.000,3,3.000,2.796,318,false,344.437,36.000,false
123.000,4,5.000,4.174,503,false,543.218,48.000,true
124.000,0,1.000,0.564,62,false,66.112,9.600,false
124.000,1,2.000,1.720,184,false,199.676,16.800,false
124.000,2,4.000,2.726,228,false,253.734,25.200,false
124.000,3,0.000,1.957,318,false,336.049,36.000,false
124.000,4,3.000,3.822,506,false,542.696,48.000,true
125.000,0,1.000,0.694,63,false,68.421,9.600,false
125.000,1,0.000,1.204,183,false,193.516,16.800,false
125.000,2,1.000,2.208,229,false,249.556,25.200,false
125.000,3,2.000,1.970,320,false,338.177,36.000,false
125.000,4,5.000,4.175,510,false,550.230,48.000,true
126.000,0,1.000,0.786,64,false,70.338,9.600,false
126.000,1,0.000,0.843,183,false,189.904,16.800,false
126.000,2,3.000,2.446,232,false,254.932,25.200,false
126.000,3,3.000,2.279,323,false,344.267,36.000,false
126.000,4,4.000,4.123,514,false,553.704,48.000,true
127.000,0,2.000,1.150,66,false,75.979,9.600,false
127.000,1,2.000,1.190,185,false,195.376,16.800,false
127.000,2,3.000,2.612,235,false,259.595,25.200,false
127.000,3,2.000,2.195,325,false,345.430,36.000,false
127.000,4,3.000,3.786,517,false,553.335,48.000,true
128.000,0,0.000,0.805,66,false,72.528,9.600,false
128.000,1,1.000,1.133,186,false,195.806,16.800,false
128.000,2,3.000,2.728,238,false,263.760,25.200,false
128.000,3,3.000,2.437,328,false,350.844,36.000,false
128.000,4,1.000,2.950,517,false,544.978,48.000,false
129.000,0,1.000,0.864,66,false,73.113,9.600,false
129.000,1,0.000,0.793,186,false,192.407,16.800,false
129.000,2,2.000,2.510,240,false,263.575,25.200,false
129.000,3,3.000,2.606,331,false,355.533,36.000,false
129.000,4,2.000,2.665,519,false,544.127,48.000,false
130.000,0,3.000,1.505,69,false,82.522,9.600,false
130.000,1,2.000,1.155,188,false,198.028,16.800,false
130.000,2,5.000,3.257,245,false,276.045,25.200,true
130.000,3,2.000,2.424,333,false,355.716,36.000,false
130.000,4,7.000,3.966,526,false,564.132,48.000,true
131.000,0,0.000,1.053,69,false,78.008,9.600,false
131.000,1,0.000,0.809,187,false,193.562,16.800,false
131.000,2,1.000,2.580,245,false,269.274,25.200,false
131.000,3,2.000,2.297,335,false,356.444,36.000,false
131.000,4,3.000,3.676,529,false,564.235,48.000,true
132.000,0,0.000,0.737,69,false,74.849,9.600,false
132.000,1,2.000,1.166,189,false,199.136,16.800,false
132.000,2,3.000,2.706,248,false,273.535,25.200,false
132.000,3,4.000,2.808,338,false,364.554,36.000,false
132.000,4,4.000,3.773,533,false,569.208,48.000,true
133.000,0,0.000,0.516,69,false,72.637,9.600,false
133.000,1,3.000,1.716,192,false,207.638,16.800,false
133.000,2,1.000,2.194,249,false,269.417,25.200,false
133.000,3,3.000,2.865,341,false,368.131,36.000,false
133.000,4,2.000,3.241,534,false,564.888,48.000,true
134.000,0,1.000,0.661,69,false,74.089,9.600,false
134.000,1,1.000,1.501,193,false,206.490,16.800,false
134.000,2,1.000,1.836,250,false,266.835,25.200,false
134.000,3,3.000,2.906,344,false,371.534,36.000,false
134.000,4,7.000,4.369,541,false,583.165,48.000,true
135.000,0,1.000,0.763,70,false,76.105,9.600,false
135.000,1,1.000,1.351,194,false,205.986,16.800,false
135.000,2,2.000,1.885,252,false,269.327,25.200,false
135.000,3,3.000,2.934,347,false,374.817,36.000,false
135.000,4,4.000,4.258,545,false,586.058,48.000,true
136.000,0,2.000,1.134,72,false,81.816,9.600,false
136.000,1,1.000,1.246,195,false,205.933,16.800,false
136.000,2,1.000,1.620,253,false,267.672,25.200,false
136.000,3,2.000,2.654,349,false,374.015,36.000,false
136.000,4,2.000,3.581,547,false,581.283,48.000,true
137.000,0,1.000,1.094,73,false,82.414,9.600,false
137.000,1,1.000,1.172,196,false,206.196,16.800,false
137.000,2,4.000,2.334,257,false,278.813,25.200,false
137.000,3,3.000,2.758,352,false,378.053,36.000,false
137.000,4,7.000,4.607,554,false,598.541,48.000,true
138.000,0,0.000,0.766,73,false,79.133,9.600,false
138.000,1,0.000,0.820,196,false,202.680,16.800,false
138.000,2,1.000,1.934,257,false,274.812,25.200,false
138.000,3,4.000,3.130,355,false,384.780,36.000,true
138.000,4,5.000,4.725,558,false,603.722,48.000,true
139.000,0,1.000,0.836,74,false,80.836,9.600,false
139.000,1,0.000,0.574,196,false,200.219,16.800,false
139.000,2,4.000,2.554,261,false,285.011,25.200,false
139.000,3,4.000,3.391,359,false,391.389,36.000,true
139.000,4,6.000,5.107,564,false,613.548,48.000,true
140.000,0,1.000,0.885,75,false,82.328,9.600,false
140.000,1,3.000,1.302,199,false,210.496,16.800,false
140.000,2,2.000,2.387,263,false,285.351,25.200,false
140.000,3,4.000,3.574,363,false,397.215,36.000,true
140.000,4,3.000,4.475,567,false,610.227,48.000,true
141.000,0,1.000,0.920,76,false,83.672,9.600,false
141.000,1,1.000,1.211,200,false,210.590,16.800,false
141.000,2,2.000,2.271,265,false,286.188,25.200,false
141.000,3,2.000,3.102,365,false,394.493,36.000,true
141.000,4,6.000,4.933,573,false,620.801,48.000,true
142.000,0,0.000,0.644,75,false,79.914,9.600,false
142.000,1,2.000,1.448,202,false,214.956,16.800,false
142.000,2,6.000,3.390,271,false,303.375,25.200,true
142.000,3,5.000,3.671,370,false,405.188,36.000,true
142.000,4,5.000,4.953,578,false,626.004,48.000,true
143.000,0,0.000,0.451,75,false,77.982,9.600,false
143.000,1,1.000,1.314,203,false,214.612,16.800,false
143.000,2,1.000,2.673,271,false,296.205,25.200,false
143.000,3,3.000,3.470,373,false,406.175,36.000,true
143.000,4,5.000,4.967,582,false,630.146,48.000,true
144.000,0,0.000,0.315,75,false,76.630,9.600,false
144.000,1,1.000,1.220,204,false,214.671,16.800,false
144.000,2,0.000,1.871,271,false,288.186,25.200,false
144.000,3,1.000,2.729,374,false,399.765,36.000,false
144.000,4,2.000,4.077,584,false,623.245,48.000,true
145.000,0,1.000,0.521,76,false,79.684,9.600,false
145.000,1,2.000,1.454,205,false,218.013,16.800,false
145.000,2,1.000,1.610,272,false,286.573,25.200,false
145.000,3,4.000,3.110,378,false,407.578,36.000,true
145.000,4,5.000,4.354,589,false,631.014,48.000,true
146.000,0,0.000,0.365,76,false,78.122,9.600,false
146.000,1,1.000,1.318,206,false,217.652,16.800,false
146.000,2,3.000,2.027,275,false,293.744,25.200,false
146.000,3,2.000,2.777,380,false,406.248,36.000,false
146.000,4,1.000,3.348,590,false,621.953,48.000,true
147.000,0,1.000,0.555,77,false,81.028,9.600,false
147.000,1,2.000,1.522,208,false,221.699,16.800,false
147.000,2,1.000,1.719,276,false,291.664,25.200,false
147.000,3,2.000,2.544,382,false,405.916,36.000,false
147.000,4,2.000,2.943,592,false,619.910,48.000,false
148.000,0,3.000,1.289,80,false,91.363,9.600,false
148.000,1,2.000,1.666,210,false,225.132,16.800,false
148.000,2,4.000,2.403,280,false,302.508,25.200,false
148.000,3,8.000,4.181,389,false,429.284,36.000,true
148.000,4,4.000,3.260,596,false,627.080,48.000,true
149.000,0,1.000,1.202,81,false,91.497,9.600,false
149.000,1,1.000,1.466,211,false,224.135,16.800,false
149.000,2,3.000,2.582,283,false,307.298,25.200,false
149.000,3,6.000,4.727,395,false,440.742,36.000,true
149.000,4,2.000,2.882,597,false,624.299,48.000,false
150.000,0,0.000,0.841,80,false,86.891,9.600,false
150.000,1,2.000,1.626,213,false,227.738,16.800,false
150.000,2,1.000,2.108,284,false,303.552,25.200,false
150.000,3,1.000,3.609,396,false,430.562,36.000,true
150.000,4,4.000,3.218,601,false,631.652,48.000,true
151.000,0,0.000,0.589,80,false,84.366,9.600,false
151.000,1,1.000,1.438,213,false,225.859,16.800,false
151.000,2,3.000,2.375,286,false,308.229,25.200,false
151.000,3,4.000,3.726,400,false,435.736,36.000,true
151.000,4,5.000,3.752,606,false,641.999,48.000,true
152.000,0,2.000,1.012,82,false,90.599,9.600,false
152.000,1,1.000,1.307,214,false,225.544,16.800,false
152.000,2,2.000,2.263,288,false,309.103,25.200,false
152.000,3,7.000,4.708,407,false,452.558,36.000,true
152.000,4,5.000,4.127,611,false,650.742,48.000,true
153.000,0,0.000,0.709,82,false,87.562,9.600,false
153.000,1,1.000,1.215,215,false,225.624,16.800,false
153.000,2,1.000,1.884,289,false,306.315,25.200,false
153.000,3,3.000,4.196,410,false,450.434,36.000,true
153.000,4,4.000,4.089,614,false,653.362,48.000,true
154.000,0,2.000,1.096,84,false,93.436,9.600,false
154.000,1,0.000,0.850,214,false,220.980,16.800,false
154.000,2,3.000,2.219,292,false,312.663,25.200,false
154.000,3,1.000,3.237,411,false,441.846,36.000,true
154.000,4,5.000,4.362,619,false,661.097,48.000,true
155.000,0,0.000,0.767,84,false,90.148,9.600,false
155.000,1,2.000,1.195,216,false,226.429,16.800,false
155.000,2,1.000,1.853,292,false,309.007,25.200,false
155.000,3,1.000,2.566,412,false,436.135,36.000,false
155.000,4,5.000,4.553,624,false,668.010,48.000,true
156.000,0,2.000,1.137,86,false,95.847,9.600,false
156.000,1,1.000,1.137,217,false,226.843,16.800,false
156.000,2,4.000,2.497,296,false,319.448,25.200,false
156.000,3,2.000,2.396,413,false,435.438,36.000,false
156.000,4,2.000,3.787,626,false,662.350,48.000,true
157.000,0,1.000,1.096,87,false,96.436,9.600,false
157.000,1,0.000,0.796,217,false,223.433,16.800,false
157.000,2,1.000,2.048,297,false,315.956,25.200,false
157.000,3,1.000,1.977,414,false,432.249,36.000,false
157.000,4,3.000,3.551,629,false,662.988,48.000,true
158.000,0,1.000,1.067,88,false,97.148,9.600,false
158.000,1,2.000,1.157,219,false,229.046,16.800,false
158.000,2,1.000,1.734,298,false,313.812,25.200,false
158.000,3,1.000,1.684,415,false,430.317,36.000,false
158.000,4,1.000,2.786,630,false,656.334,48.000,false
159.000,0,0.000,0.747,88,false,93.946,9.600,false
159.000,1,1.000,1.110,220,false,229.575,16.800,false
159.000,2,4.000,2.414,302,false,324.611,25.200,false
159.000,3,5.000,2.679,420,false,445.265,36.000,false
159.000,4,1.000,2.250,630,false,650.977,48.000,false
160.000,0,0.000,0.523,87,false,90.705,9.600,false
160.000,1,2.000,1.377,221,false,233.245,16.800,false
160.000,2,3.000,2.589,305,false,329.371,25.200,false
160.000,3,2.000,2.475,421,false,444.228,36.000,false
160.000,4,4.000,2.775,634,false,660.227,48.000,false
161.000,0,0.000,0.366,87,false,89.137,9.600,false
161.000,1,1.000,1.264,222,false,233.115,16.800,false
161.000,2,3.000,2.713,308,false,333.602,25.200,false
161.000,3,2.000,2.333,423,false,444.803,36.000,false
161.000,4,8.000,4.343,642,false,683.902,48.000,true
162.000,0,1.000,0.556,88,false,92.038,9.600,false
162.000,1,2.000,1.485,224,false,237.323,16.800,false
162.000,2,2.000,2.499,310,false,333.465,25.200,false
162.000,3,3.000,2.533,426,false,449.805,36.000,false
162.000,4,7.000,5.140,649,false,698.874,48.000,true
163.000,0,3.000,1.289,91,false,102.370,9.600,false
163.000,1,0.000,1.039,224,false,232.869,16.800,false
163.000,2,3.000,2.649,313,false,337.968,25.200,false
163.000,3,3.000,2.673,429,false,454.206,36.000,false
163.000,4,5.000,5.098,654,false,703.455,48.000,true
164.000,0,1.000,1.203,92,false,102.502,9.600,false
164.000,1,1.000,1.027,224,false,232.751,16.800,false
164.000,2,0.000,1.854,313,false,330.021,25.200,false
164.000,3,5.000,3.371,434,false,466.187,36.000,true
164.000,4,3.000,4.468,657,false,700.161,48.000,true
165.000,0,0.000,0.842,92,false,98.894,9.600,false
165.000,1,2.000,1.319,226,false,237.669,16.800,false
165.000,2,2.000,1.898,315,false,332.457,25.200,false
165.000,3,5.000,3.860,438,false,475.074,36.000,true
165.000,4,8.000,5.528,665,false,718.756,48.000,true
166.000,0,1.000,0.889,93,false,100.369,9.600,false
166.000,1,1.000,1.223,227,false,237.711,16.800,false
166.000,2,3.000,2.229,318,false,338.763,25.200,false
166.000,3,4.000,3.902,442,false,479.495,36.000,true
166.000,4,4.000,5.070,668,false,717.172,48.000,true
167.000,0,1.000,0.922,93,false,100.701,9.600,false
167.000,1,3.000,1.756,230,false,246.041,16.800,false
167.000,2,2.000,2.160,320,false,340.077,25.200,false
167.000,3,1.000,3.031,443,false,471.789,36.000,true
167.000,4,5.000,5.049,673,false,721.963,48.000,true
168.000,0,0.000,0.646,93,false,97.934,9.600,false
168.000,1,3.000,2.130,233,false,252.771,16.800,false
168.000,2,1.000,1.812,321,false,337.597,25.200,false
168.000,3,1.000,2.422,444,false,466.695,36.000,false
168.000,4,3.000,4.434,676,false,718.817,48.000,true
169.000,0,0.000,0.452,93,false,95.996,9.600,false
169.000,1,3.000,2.391,236,false,258.383,16.800,false
169.000,2,2.000,1.868,323,false,340.161,25.200,false
169.000,3,2.000,2.295,446,false,467.429,36.000,false
169.000,4,2.000,3.704,678,false,713.515,48.000,true
170.000,0,1.000,0.616,94,false,98.640,9.600,false
170.000,1,1.000,1.973,237,false,255.211,16.800,false
170.000,2,0.000,1.308,323,false,334.555,25.200,false
170.000,3,2.000,2.207,448,false,468.544,36.000,false
170.000,4,4.000,3.793,682,false,718.403,48.000,true
171.000,0,2.000,1.031,96,false,104.791,9.600,false
171.000,1,0.000,1.381,237,false,249.290,16.800,false
171.000,2,3.000,1.816,326,false,342.632,25.200,false
171.000,3,4.000,2.745,452,false,477.923,36.000,false
171.000,4,6.000,4.455,688,false,731.025,48.000,true
172.000,0,2.000,1.322,97,false,108.697,9.600,false
172.000,1,0.000,0.967,237,false,245.146,16.800,false
172.000,2,0.000,1.271,326,false,337.185,25.200,false
172.000,3,4.000,3.121,456,false,485.689,36.000,true
172.000,4,1.000,3.418,689,false,721.660,48.000,true
173.000,0,0.000,0.925,97,false,104.730,9.600,false
173.000,1,3.000,1.577,240,false,254.245,16.800,false
173.000,2,3.000,1.790,329,false,345.372,25.200,false
173.000,3,2.000,2.785,458,false,484.325,36.000,false
173.000,4,4.000,3.593,692,false,726.405,48.000,true
174.000,0,2.000,1.248,99,false,109.954,9.600,false
174.000,1,2.000,1.704,241,false,256.514,16.800,false
174.000,2,2.000,1.853,331,false,348.003,25.200,false
174.000,3,4.000,3.149,462,false,491.971,36.000,true
174.000,4,7.000,4.615,699,false,743.626,48.000,true
175.000,0,2.000,1.473,101,false,114.211,9.600,false
175.000,1,1.000,1.493,242,false,255.403,16.800,false
175.000,2,0.000,1.297,331,false,342.445,25.200,false
175.000,3,3.000,3.105,465,false,494.522,36.000,true
175.000,4,5.000,4.731,704,false,749.781,48.000,true
176.000,0,0.000,1.031,101,false,109.790,9.600,false
176.000,1,0.000,1.045,242,false,250.925,16.800,false
176.000,2,2.000,1.508,332,false,345.555,25.200,false
176.000,3,5.000,3.673,470,false,505.208,36.000,true
176.000,4,4.000,4.511,708,false,751.590,48.000,true
177.000,0,2.000,1.322,103,false,114.696,9.600,false
177.000,1,2.000,1.331,244,false,255.790,16.800,false
177.000,2,3.000,1.955,335,false,353.031,25.200,false
177.000,3,0.000,2.571,470,false,494.189,36.000,false
177.000,4,4.000,4.358,711,false,753.056,48.000,true
178.000,0,1.000,1.225,104,false,114.730,9.600,false
178.000,1,0.000,0.932,244,false,251.796,16.800,false
178.000,2,3.000,2.269,338,false,359.165,25.200,false
178.000,3,4.000,3.000,474,false,502.475,36.000,false
178.000,4,0.000,3.051,711,false,739.982,48.000,true
179.000,0,1.000,1.158,105,false,115.054,9.600,false
179.000,1,1.000,0.952,245,false,253.000,16.800,false
179.000,2,2.000,2.188,340,false,360.358,25.200,false
179.000,3,0.000,2.100,474,false,493.475,36.000,false
179.000,4,4.000,3.335,715,false,746.830,48.000,true
180.000,0,0.000,0.810,105,false,111.581,9.600,false
180.000,1,1.000,0.967,245,false,253.143,16.800,false
180.000,2,2.000,2.132,342,false,361.794,25.200,false
180.000,3,2.000,2.070,476,false,495.176,36.000,false
180.000,4,6.000,4.135,721,false,760.824,48.000,true
181.000,0,1.000,0.867,106,false,113.149,9.600,false
181.000,1,1.000,0.977,246,false,254.243,16.800,false
181.000,2,3.000,2.392,345,false,367.398,25.200,false
181.000,3,3.000,2.349,479,false,500.966,36.000,false
181.000,4,3.000,3.794,724,false,760.420,48.000,true
182.000,0,0.000,0.607,106,false,110.547,9.600,false
182.000,1,1.000,0.984,247,false,255.313,16.800,false
182.000,2,0.000,1.675,345,false,360.222,25.200,false
182.000,3,7.000,3.744,486,false,521.919,36.000,true
182.000,4,3.000,3.556,727,false,761.037,48.000,true
183.000,0,1.000,0.725,107,false,112.726,9.600,false
183.000,1,1.000,0.989,248,false,256.362,16.800,false
183.000,2,3.000,2.072,347,false,366.198,25.200,false
183.000,3,3.000,3.521,489,false,522.686,36.000,true
183.000,4,2.000,3.089,729,false,758.368,48.000,true
184.000,0,1.000,0.807,108,false,114.551,9.600,false
184.000,1,0.000,0.692,248,false,253.396,16.800,false
184.000,2,3.000,2.351,350,false,371.981,25.200,false
184.000,3,5.000,3.965,494,false,532.123,36.000,true
184.000,4,3.000,3.062,731,false,760.101,48.000,true
185.000,0,0.000,0.565,108,false,112.129,9.600,false
185.000,1,1.000,0.784,249,false,255.320,16.800,false
185.000,2,3.000,2.545,353,false,376.930,25.200,false
185.000,3,4.000,3.975,498,false,536.229,36.000,true
185.000,4,2.000,2.744,733,false,758.913,48.000,false
186.000,0,0.000,0.396,107,false,109.433,9.600,false
186.000,1,2.000,1.149,251,false,260.967,16.800,false
186.000,2,2.000,2.382,355,false,377.294,25.200,false
186.000,3,3.000,3.683,500,false,535.303,36.000,true
186.000,4,1.000,2.221,734,false,754.682,48.000,false
187.000,0,0.000,0.277,107,false,108.246,9.600,false
187.000,1,0.000,0.804,250,false,256.520,16.800,false
187.000,2,1.000,1.967,355,false,373.149,25.200,false
187.000,3,6.000,4.378,506,false,548.255,36.000,true
187.000,4,2.000,2.154,736,false,756.020,48.000,false
188.000,0,1.000,0.494,108,false,111.415,9.600,false
188.000,1,0.000,0.563,250,false,254.107,16.800,false
188.000,2,2.000,1.977,357,false,375.247,25.200,false
188.000,3,1.000,3.365,507,false,539.121,36.000,true
188.000,4,6.000,3.308,742,false,773.557,48.000,true
189.000,0,1.000,0.646,109,false,113.933,9.600,false
189.000,1,2.000,0.994,252,false,260.418,16.800,false
189.000,2,5.000,2.884,362,false,389.316,25.200,false
189.000,3,4.000,3.555,511,false,545.028,36.000,true
189.000,4,4.000,3.516,746,false,779.633,48.000,true
190.000,0,1.000,0.752,110,false,115.996,9.600,false
190.000,1,1.000,0.996,252,false,260.435,16.800,false
190.000,2,4.000,3.219,365,false,395.664,25.200,true
190.000,3,1.000,2.789,512,false,538.362,36.000,false
190.000,4,2.000,3.061,748,false,777.086,48.000,true
191.000,0,2.000,1.126,112,false,121.740,9.600,false
191.000,1,0.000,0.697,252,false,257.447,16.800,false
191.000,2,1.000,2.553,366,false,390.008,25.200,false
191.000,3,3.000,2.852,515,false,541.997,36.000,false
191.000,4,7.000,4.243,755,false,795.903,48.000,true
192.000,0,0.000,0.788,111,false,117.361,9.600,false
192.000,1,1.000,0.788,253,false,259.356,16.800,false
192.000,2,2.000,2.387,368,false,390.348,25.200,false
192.000,3,2.000,2.596,517,false,541.440,36.000,false
192.000,4,4.000,4.170,759,false,799.175,48.000,true
193.000,0,2.000,1.152,113,false,122.996,9.600,false
193.000,1,4.000,1.752,256,false,271.992,16.800,false
193.000,2,5.000,3.171,373,false,403.187,25.200,true
193.000,3,4.000,3.017,520,false,548.651,36.000,true
193.000,4,3.000,3.819,762,false,798.665,48.000,true
194.000,0,0.000,0.806,113,false,119.540,9.600,false
194.000,1,0.000,1.226,256,false,266.737,16.800,false
194.000,2,1.000,2.520,374,false,397.673,25.200,false
194.000,3,2.000,2.712,522,false,547.599,36.000,false
194.000,4,6.000,4.473,768,false,811.209,48.000,true
195.000,0,2.000,1.164,115,false,125.121,9.600,false
195.000,1,2.000,1.458,258,false,271.059,16.800,false
195.000,2,0.000,1.764,374,false,390.114,25.200,false
195.000,3,4.000,3.099,526,false,555.462,36.000,true
195.000,4,1.000,3.431,769,false,801.789,48.000,true
196.000,0,1.000,1.115,116,false,125.627,9.600,false
196.000,1,3.000,1.921,261,false,278.684,16.800,false
196.000,2,2.000,1.835,376,false,392.823,25.200,false
196.000,3,3.000,3.069,529,false,558.166,36.000,true
196.000,4,2.000,3.002,771,false,799.495,48.000,true
197.000,0,0.000,0.781,116,false,122.282,9.600,false
197.000,1,2.000,1.945,263,false,280.922,16.800,false
197.000,2,1.000,1.584,377,false,391.319,25.200,false
197.000,3,2.000,2.748,531,false,556.959,36.000,false
197.000,4,5.000,3.601,776,false,810.489,48.000,true
198.000,0,3.000,1.446,119,false,131.940,9.600,false
198.000,1,2.000,1.961,265,false,283.088,16.800,false
