time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
29.000,1,1.000,1.043,38,false,46.902,16.800,false
29.000,2,3.000,2.221,59,false,79.684,25.200,false
29.000,3,5.000,3.939,88,false,125.864,36.000,true
29.000,4,6.000,4.690,134,false,179.375,48.000,true
30.000,0,0.000,0.438,18,false,20.854,9.600,false
30.000,1,2.000,1.330,40,false,51.774,16.800,false
30.000,2,0.000,1.555,59,false,73.022,25.200,false
30.000,3,3.000,3.657,91,false,126.048,36.000,true
30.000,4,4.000,4.483,138,false,181.305,48.000,true
31.000,0,0.000,0.306,17,false,18.540,9.600,false
31.000,1,0.000,0.931,40,false,47.785,16.800,false
31.000,2,3.000,1.988,62,false,80.358,25.200,false
31.000,3,5.000,4.060,96,false,135.076,36.000,true
31.000,4,2.000,3.738,140,false,175.857,48.000,true
32.000,0,0.000,0.214,17,false,17.621,9.600,false
32.000,1,1.000,0.952,41,false,48.992,16.800,false
32.000,2,3.000,2.292,65,false,86.394,25.200,false
32.000,3,3.000,3.742,99,false,134.896,36.000,true
32.000,4,6.000,4.417,146,false,188.642,48.000,true
33.000,0,0.000,0.150,16,false,15.978,9.600,false
33.000,1,1.000,0.966,42,false,50.137,16.800,false
33.000,2,2.000,2.204,66,false,86.518,25.200,false
33.000,3,6.000,4.419,105,false,147.670,36.000,true
33.000,4,6.000,4.892,152,false,199.393,48.000,true
34.000,0,0.000,0.105,16,false,15.527,9.600,false
34.000,1,2.000,1.276,44,false,55.239,16.800,false
34.000,2,2.000,2.143,68,false,87.906,25.200,false
34.000,3,5.000,4.594,110,false,154.412,36.000,true
34.000,4,2.000,4.024,154,false,192.718,48.000,true
35.000,0,0.000,0.074,15,false,14.212,9.600,false
35.000,1,4.000,2.093,48,false,67.410,16.800,false
35.000,2,2.000,2.100,70,false,89.477,25.200,false
35.000,3,4.000,4.416,114,false,156.631,36.000,true
35.000,4,3.000,3.717,157,false,192.645,48.000,true
36.000,0,2.000,0.651,17,false,21.991,9.600,false
36.000,1,2.000,2.065,50,false,69.130,16.800,false
36.000,2,0.000,1.470,69,false,82.177,25.200,false
36.000,3,3.000,3.991,111,false,149.385,36.000,true
36.000,4,1.000,2.902,158,false,185.495,48.000,false
37.000,0,2.000,1.056,19,false,28.037,9.600,false
37.000,1,0.000,1.446,49,false,61.934,16.800,false
37.000,2,0.000,1.029,69,false,77.767,25.200,false
37.000,3,2.000,3.394,113,false,145.412,36.000,true
37.000,4,7.000,4.131,165,false,204.789,48.000,true
38.000,0,1.000,1.039,20,false,28.869,9.600,false
38.000,1,1.000,1.312,50,false,61.597,16.800,false
38.000,2,2.000,1.320,71,false,82.679,25.200,false
38.000,3,5.000,3.876,118,false,155.231,36.000,true
38.000,4,2.000,3.492,167,false,200.395,48.000,true
39.000,0,2.000,1.327,22,false,33.751,9.600,false
39.000,1,3.000,1.818,53,false,69.660,16.800,false
39.000,2,2.000,1.524,73,false,86.718,25.200,false
39.000,3,5.000,4.213,123,false,163.605,36.000,true
39.000,4,3.000,3.344,170,false,201.919,48.000,true
40.000,0,0.000,0.929,22,false,29.768,9.600,false
40.000,1,3.000,2.173,56,false,76.205,16.800,false
40.000,2,1.000,1.367,74,false,86.146,25.200,false
40.000,3,1.000,3.249,124,false,154.966,36.000,true
40.000,4,3.000,3.241,173,false,203.886,48.000,true
41.000,0,0.000,0.650,21,false,25.981,9.600,false
41.000,1,3.000,2.421,59,false,81.686,16.800,false
41.000,2,4.000,2.157,78,false,98.045,25.200,false
41.000,3,4.000,3.474,127,false,160.219,36.000,true
41.000,4,6.000,4.069,179,false,218.163,48.000,true
42.000,0,0.000,0.455,21,false,24.029,9.600,false
42.000,1,2.000,2.295,61,false,82.423,16.800,false
42.000,2,3.000,2.410,80,false,102.574,25.200,false
42.000,3,3.000,3.332,130,false,161.796,36.000,true
42.000,4,6.000,4.648,185,false,229.957,48.000,true
43.000,0,0.000,0.319,21,false,22.663,9.600,false
43.000,1,2.000,2.206,63,false,83.539,16.800,false
43.000,2,4.000,2.887,84,false,111.345,25.200,false
43.000,3,2.000,2.932,132,false,159.800,36.000,false
43.000,4,10.000,6.254,195,false,256.013,48.000,true
44.000,0,1.000,0.523,22,false,25.707,9.600,false
44.000,1,3.000,2.444,65,false,87.920,16.800,false
44.000,2,1.000,2.321,85,false,106.684,25.200,false
44.000,3,4.000,3.253,136,false,167.003,36.000,true
44.000,4,2.000,4.978,197,false,245.252,48.000,true
45.000,0,1.000,0.666,22,false,27.138,9.600,false
45.000,1,2.000,2.311,67,false,88.587,16.800,false
45.000,2,0.000,1.625,85,false,99.722,25.200,false
45.000,3,2.000,2.877,138,false,165.245,36.000,false
45.000,4,2.000,4.084,199,false,238.319,48.000,true
46.000,0,2.000,1.066,24,false,33.139,9.600,false
46.000,1,6.000,3.418,73,false,105.654,16.800,true
46.000,2,2.000,1.737,87,false,102.848,25.200,false
46.000,3,3.000,2.914,140,false,167.614,36.000,false
46.000,4,2.000,3.459,201,false,234.066,48.000,true
47.000,0,0.000,0.746,24,false,29.940,9.600,false
47.000,1,3.000,3.292,76,false,107.401,16.800,true
47.000,2,1.000,1.516,88,false,101.637,25.200,false
47.000,3,2.000,2.640,142,false,166.873,36.000,false
47.000,4,6.000,4.221,207,false,247.689,48.000,true
48.000,0,2.000,1.122,26,false,35.701,9.600,false
48.000,1,1.000,2.605,77,false,101.523,16.800,false
48.000,2,1.000,1.361,89,false,101.088,25.200,false
48.000,3,4.000,3.048,146,false,174.954,36.000,true
48.000,4,6.000,4.755,213,false,259.025,48.000,true
49.000,0,2.000,1.386,28,false,40.334,9.600,false
49.000,1,1.000,2.123,78,false,97.709,16.800,false
49.000,2,4.000,2.153,92,false,112.005,25.200,false
49.000,3,3.000,3.033,149,false,177.811,36.000,true
49.000,4,5.000,4.828,217,false,263.761,48.000,true
50.000,0,1.000,1.270,28,false,39.176,9.600,false
50.000,1,1.000,1.786,79,false,95.339,16.800,false
50.000,2,2.000,2.107,94,false,113.546,25.200,false
50.000,3,0.000,2.123,148,false,167.710,36.000,false
50.000,4,1.000,3.680,218,false,253.275,48.000,true
51.000,0,0.000,0.889,28,false,35.366,9.600,false
51.000,1,3.000,2.150,81,false,100.980,16.800,false
51.000,2,0.000,1.475,94,false,107.225,25.200,false
51.000,3,3.000,2.386,151,false,173.340,36.000,false
51.000,4,5.000,4.076,223,false,262.236,48.000,true
52.000,0,1.000,0.922,29,false,36.699,9.600,false
52.000,1,1.000,1.805,82,false,98.529,16.800,false
52.000,2,2.000,1.632,96,false,110.800,25.200,false
52.000,3,2.000,2.270,153,false,174.181,36.000,false
52.000,4,3.000,3.753,225,false,261.008,48.000,true
53.000,0,1.000,0.946,30,false,37.932,9.600,false
53.000,1,2.000,1.864,84,false,101.113,16.800,false
53.000,2,4.000,2.343,100,false,121.903,25.200,false
53.000,3,2.000,2.189,155,false,175.369,36.000,false
53.000,4,7.000,4.727,232,false,277.748,48.000,true
54.000,0,1.000,0.962,31,false,39.096,9.600,false
54.000,1,2.000,1.905,86,false,103.522,16.800,false
54.000,2,1.000,1.940,101,false,118.875,25.200,false
54.000,3,3.000,2.433,158,false,180.801,36.000,false
54.000,4,5.000,4.809,237,false,283.567,48.000,true
55.000,0,0.000,0.673,30,false,35.210,9.600,false
55.000,1,1.000,1.633,87,false,101.808,16.800,false
55.000,2,1.000,1.658,101,false,116.055,25.200,false
55.000,3,2.000,2.303,160,false,181.504,36.000,false
55.000,4,0.000,3.366,237,false,269.140,48.000,true
56.000,0,0.000,0.471,30,false,33.190,9.600,false
56.000,1,0.000,1.143,87,false,96.909,16.800,false
56.000,2,3.000,2.061,104,false,123.082,25.200,false
56.000,3,5.000,3.112,164,false,193.596,36.000,true
56.000,4,2.000,2.956,238,false,266.041,48.000,false
57.000,0,0.000,0.330,30,false,31.776,9.600,false
57.000,1,2.000,1.400,88,false,100.479,16.800,false
57.000,2,1.000,1.742,105,false,120.900,25.200,false
57.000,3,4.000,3.378,168,false,200.260,36.000,true
57.000,4,4.000,3.270,242,false,273.171,48.000,true
58.000,0,0.000,0.231,30,false,30.786,9.600,false
58.000,1,1.000,1.280,89,false,100.278,16.800,false
58.000,2,1.000,1.520,106,false,119.673,25.200,false
58.000,3,3.000,3.265,171,false,202.125,36.000,true
58.000,4,3.000,3.189,245,false,275.363,48.000,true
59.000,0,0.000,0.162,30,false,30.093,9.600,false
59.000,1,2.000,1.496,91,false,104.438,16.800,false
59.000,2,3.000,1.964,109,false,127.114,25.200,false
59.000,3,2.000,2.885,173,false,200.330,36.000,false
59.000,4,5.000,3.732,250,false,285.797,48.000,true
60.000,0,0.000,0.113,30,false,29.608,9.600,false
60.000,1,0.000,1.047,91,false,99.949,16.800,false
60.000,2,1.000,1.675,110,false,125.223,25.200,false
60.000,3,2.000,2.620,174,false,198.674,36.000,false
60.000,4,4.000,3.812,254,false,290.601,48.000,true
61.000,0,0.000,0.079,30,false,29.268,9.600,false
61.000,1,1.000,1.033,91,false,99.807,16.800,false
61.000,2,2.000,1.772,112,false,128.199,25.200,false
61.000,3,4.000,3.034,178,false,206.815,36.000,true
61.000,4,3.000,3.569,251,false,285.163,48.000,true
62.000,0,1.000,0.355,30,false,32.031,9.600,false
62.000,1,6.000,2.523,97,false,120.708,16.800,false
62.000,2,1.000,1.541,112,false,125.882,25.200,false
62.000,3,4.000,3.324,182,false,213.713,36.000,true
62.000,4,2.000,3.098,253,false,282.457,48.000,true
63.000,0,1.000,0.549,31,false,34.964,9.600,false
63.000,1,1.000,2.066,98,false,117.138,16.800,false
63.000,2,3.000,1.978,115,false,133.260,25.200,false
63.000,3,3.000,3.227,185,false,215.742,36.000,true
63.000,4,0.000,2.169,253,false,273.163,48.000,false
64.000,0,1.000,0.684,31,false,36.318,9.600,false
64.000,1,0.000,1.446,98,false,110.940,16.800,false
64.000,2,2.000,1.985,117,false,135.325,25.200,false
64.000,3,3.000,3.159,188,false,218.062,36.000,true
64.000,4,7.000,3.618,260,false,294.657,48.000,true
65.000,0,2.000,1.079,33,false,42.265,9.600,false
65.000,1,0.000,1.012,98,false,106.601,16.800,false
65.000,2,2.000,1.989,119,false,137.370,25.200,false
65.000,3,3.000,3.111,191,false,220.586,36.000,true
65.000,4,3.000,3.433,263,false,295.803,48.000,true
66.000,0,1.000,1.055,34,false,43.029,9.600,false
66.000,1,0.000,0.709,98,false,103.563,16.800,false
66.000,2,1.000,1.693,119,false,134.402,25.200,false
66.000,3,3.000,3.078,194,false,223.253,36.000,true
66.000,4,8.000,4.803,271,false,317.505,48.000,true
67.000,0,1.000,1.039,35,false,43.863,9.600,false
67.000,1,2.000,1.096,99,false,108.437,16.800,false
67.000,2,2.000,1.785,121,false,137.324,25.200,false
67.000,3,4.000,3.354,192,false,224.020,36.000,true
67.000,4,2.000,3.962,272,false,310.096,48.000,true
68.000,0,0.000,0.727,35,false,40.747,9.600,false
68.000,1,1.000,1.067,100,false,109.149,16.800,false
68.000,2,4.000,2.449,125,false,147.970,25.200,false
68.000,3,1.000,2.648,193,false,217.957,36.000,false
68.000,4,3.000,3.673,275,false,310.210,48.000,true
69.000,0,0.000,0.509,35,false,38.566,9.600,false
69.000,1,2.000,1.347,102,false,113.947,16.800,false
69.000,2,0.000,1.715,125,false,140.622,25.200,false
69.000,3,4.000,3.054,197,false,226.013,36.000,true
69.000,4,2.000,3.171,277,false,307.190,48.000,true
70.000,0,1.000,0.656,36,false,41.039,9.600,false
70.000,1,4.000,2.143,105,false,124.906,16.800,false
70.000,2,4.000,2.400,129,false,151.478,25.200,false
70.000,3,5.000,3.638,202,false,236.852,36.000,true
70.000,4,2.000,2.820,279,false,305.676,48.000,false
71.000,0,3.000,1.359,38,false,50.070,9.600,false
71.000,1,2.000,2.100,107,false,126.477,16.800,false
71.000,2,1.000,1.980,130,false,148.278,25.200,false
71.000,3,3.000,3.446,205,false,237.939,36.000,true
71.000,4,4.000,3.174,283,false,313.216,48.000,true
72.000,0,0.000,0.952,38,false,45.992,9.600,false
72.000,1,2.000,2.070,109,false,128.177,16.800,false
72.000,2,2.000,1.986,131,false,149.337,25.200,false
72.000,3,3.000,3.312,208,false,239.600,36.000,true
72.000,4,1.000,2.522,284,false,307.694,48.000,false
73.000,0,1.000,0.966,39,false,47.137,9.600,false
73.000,1,2.000,2.049,111,false,129.967,16.800,false
73.000,2,1.000,1.690,132,false,147.379,25.200,false
73.000,3,0.000,2.319,208,false,229.663,36.000,false
73.000,4,1.000,2.065,285,false,304.129,48.000,false
74.000,0,1.000,0.976,40,false,48.239,9.600,false
74.000,1,1.000,1.734,112,false,127.819,16.800,false
74.000,2,1.000,1.483,133,false,146.308,25.200,false
74.000,3,4.000,2.823,212,false,238.707,36.000,false
74.000,4,4.000,2.646,289,false,313.933,48.000,false
75.000,0,1.000,0.983,41,false,49.310,9.600,false
75.000,1,2.000,1.814,114,false,130.616,16.800,false
75.000,2,0.000,1.038,133,false,141.858,25.200,false
75.000,3,5.000,3.476,217,false,250.238,36.000,true
75.000,4,4.000,3.052,287,false,315.996,48.000,true
76.000,0,0.000,0.688,41,false,46.360,9.600,false
76.000,1,2.000,1.870,115,false,132.174,16.800,false
76.000,2,2.000,1.327,134,false,145.744,25.200,false
76.000,3,1.000,2.733,218,false,243.809,36.000,false
76.000,4,6.000,3.936,293,false,330.840,48.000,true
77.000,0,0.000,0.482,41,false,44.295,9.600,false
77.000,1,0.000,1.309,115,false,126.565,16.800,false
77.000,2,3.000,1.829,137,false,153.764,25.200,false
77.000,3,0.000,1.913,218,false,235.609,36.000,false
77.000,4,7.000,4.855,300,false,347.031,48.000,true
78.000,0,1.000,0.637,41,false,45.849,9.600,false
78.000,1,2.000,1.516,117,false,130.638,16.800,false
78.000,2,6.000,3.080,143,false,172.277,25.200,true
78.000,3,3.000,2.239,221,false,241.869,36.000,false
78.000,4,4.000,4.599,304,false,348.464,48.000,true
79.000,0,1.000,0.746,42,false,47.937,9.600,false
79.000,1,0.000,1.061,117,false,126.090,16.800,false
79.000,2,4.000,3.356,147,false,179.037,25.200,true
79.000,3,2.000,2.168,223,false,243.151,36.000,false
79.000,4,4.000,4.419,308,false,350.668,48.000,true
80.000,0,1.000,0.822,43,false,49.699,9.600,false
80.000,1,0.000,0.743,117,false,122.906,16.800,false
80.000,2,4.000,3.549,151,false,184.969,25.200,true
80.000,3,0.000,1.517,223,false,236.649,36.000,false
80.000,4,4.000,4.293,312,false,353.410,48.000,true
81.000,0,0.000,0.576,43,false,47.232,9.600,false
81.000,1,0.000,0.520,116,false,119.677,16.800,false
81.000,2,2.000,3.084,153,false,182.321,25.200,true
81.000,3,3.000,1.962,226,false,244.097,36.000,false
81.000,4,6.000,4.805,318,false,364.530,48.000,true
82.000,0,3.000,1.303,46,false,57.505,9.600,false
82.000,1,2.000,0.964,118,false,126.117,16.800,false
82.000,2,8.000,4.559,160,false,204.068,25.200,true
82.000,3,4.000,2.573,230,false,254.211,36.000,false
82.000,4,4.000,4.564,322,false,366.114,48.000,true
83.000,0,1.000,1.212,47,false,57.597,9.600,false
83.000,1,1.000,0.975,119,false,127.224,16.800,false
83.000,2,4.000,4.391,164,false,206.390,25.200,true
83.000,3,4.000,3.001,234,false,262.490,36.000,true
83.000,4,2.000,3.795,324,false,360.423,48.000,true
84.000,0,1.000,1.148,48,false,57.960,9.600,false
84.000,1,3.000,1.582,122,false,136.300,16.800,false
84.000,2,3.000,3.974,167,false,205.216,25.200,true
84.000,3,2.000,2.701,236,false,261.486,36.000,false
84.000,4,6.000,4.456,330,false,373.039,48.000,true
85.000,0,3.000,1.704,51,false,66.515,9.600,false
85.000,1,0.000,1.108,122,false,131.553,16.800,false
85.000,2,0.000,2.782,167,false,193.294,25.200,false
85.000,3,5.000,3.391,241,false,273.383,36.000,true
85.000,4,3.000,4.019,333,false,371.670,48.000,true
86.000,0,1.000,1.493,52,false,65.403,9.600,false
86.000,1,2.000,1.375,124,false,136.230,16.800,false
86.000,2,4.000,3.147,171,false,200.949,25.200,true
86.000,3,1.000,2.673,242,false,267.211,36.000,false
86.000,4,3.000,3.714,336,false,371.612,48.000,true
87.000,0,0.000,1.045,51,false,59.925,9.600,false
87.000,1,1.000,1.263,125,false,136.104,16.800,false
87.000,2,3.000,3.103,173,false,202.507,25.200,true
87.000,3,3.000,2.771,244,false,270.191,36.000,false
87.000,4,2.000,3.199,338,false,368.471,48.000,true
88.000,0,2.000,1.331,53,false,64.791,9.600,false
88.000,1,0.000,0.884,124,false,131.315,16.800,false
88.000,2,1.000,2.472,174,false,197.198,25.200,false
88.000,3,4.000,3.140,248,false,277.876,36.000,true
88.000,4,6.000,4.040,344,false,382.873,48.000,true
89.000,0,0.000,0.932,53,false,60.796,9.600,false
89.000,1,1.000,0.919,125,false,132.664,16.800,false
89.000,2,1.000,2.031,175,false,193.781,25.200,false
89.000,3,4.000,3.398,252,false,284.456,36.000,true
89.000,4,5.000,4.328,349,false,390.754,48.000,true
90.000,0,1.000,0.952,54,false,62.000,9.600,false
90.000,1,2.000,1.243,127,false,137.907,16.800,false
90.000,2,3.000,2.321,178,false,199.690,25.200,false
90.000,3,1.000,2.679,253,false,278.262,36.000,false
90.000,4,1.000,3.329,350,false,381.770,48.000,true
91.000,0,0.000,0.667,54,false,59.143,9.600,false
91.000,1,0.000,0.870,126,false,133.178,16.800,false
91.000,2,2.000,2.225,180,false,200.726,25.200,false
91.000,3,1.000,2.175,254,false,274.226,36.000,false
91.000,4,4.000,3.531,354,false,387.782,48.000,true
92.000,0,2.000,1.067,55,false,64.143,9.600,false
92.000,1,0.000,0.609,126,false,130.568,16.800,false
92.000,2,1.000,1.857,181,false,198.051,25.200,false
92.000,3,1.000,1.823,255,false,271.701,36.000,false
92.000,4,2.000,3.071,356,false,385.190,48.000,true
93.000,0,1.000,1.047,56,false,64.943,9.600,false
93.000,1,1.000,0.726,127,false,132.740,16.800,false
93.000,2,3.000,2.200,183,false,203.478,25.200,false
93.000,3,2.000,1.876,257,false,274.234,36.000,false
93.000,4,6.000,3.950,362,false,399.976,48.000,true
94.000,0,1.000,1.033,57,false,65.803,9.600,false
94.000,1,1.000,0.808,128,false,134.561,16.800,false
94.000,2,2.000,2.140,185,false,204.878,25.200,false
94.000,3,3.000,2.213,259,false,279.607,36.000,false
94.000,4,2.000,3.365,363,false,395.126,48.000,true
95.000,0,2.000,1.323,59,false,70.705,9.600,false
95.000,1,2.000,1.166,130,false,140.136,16.800,false
95.000,2,3.000,2.398,188,false,210.457,25.200,false
95.000,3,2.000,2.149,261,false,280.967,36.000,false
95.000,4,5.000,3.855,368,false,405.031,48.000,true
96.000,0,1.000,1.226,60,false,70.736,9.600,false
96.000,1,1.000,1.116,131,false,140.638,16.800,false
96.000,2,0.000,1.679,188,false,203.263,25.200,false
96.000,3,1.000,1.804,261,false,277.520,36.000,false
96.000,4,5.000,4.199,373,false,413.465,48.000,true
97.000,0,0.000,0.858,60,false,67.058,9.600,false
97.000,1,3.000,1.681,134,false,149.289,16.800,false
97.000,2,4.000,2.375,192,false,214.227,25.200,false
97.000,3,4.000,2.463,265,false,288.107,36.000,false
97.000,4,5.000,4.439,378,false,420.868,48.000,true
98.000,0,2.000,1.201,61,false,71.484,9.600,false
98.000,1,0.000,1.177,134,false,144.245,16.800,false
98.000,2,2.000,2.263,194,false,215.102,25.200,false
98.000,3,1.000,2.024,266,false,284.718,36.000,false
98.000,4,1.000,3.407,379,false,411.551,48.000,true
