time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,1.000,725,false
396.000,3,5.000,1067,false
396.000,4,4.000,1482,false
397.000,0,1.000,410,false
397.000,1,1.000,525,false
397.000,2,3.000,728,false
397.000,3,4.000,1071,false
397.000,4,4.000,1486,false
398.000,0,1.000,411,false
398.000,1,1.000,526,false
398.000,2,1.000,729,false
398.000,3,1.000,1072,false
398.000,4,5.000,1491,false
399.000,0,0.000,410,false
399.000,1,2.000,528,false
399.000,2,3.000,732,false
399.000,3,3.000,1075,false
399.000,4,2.000,1493,false
400.000,0,1.000,411,false
400.000,1,3.000,531,false
400.000,2,2.000,734,false
400.000,3,2.000,1076,false
400.000,4,7.000,1500,false
401.000,0,5.000,416,false
401.000,1,4.000,535,false
401.000,2,1.000,735,false
401.000,3,3.000,1079,false
401.000,4,2.000,1502,false
402.000,0,0.000,416,false
402.000,1,1.000,536,false
402.000,2,1.000,736,false
402.000,3,1.000,1080,false
402.000,4,4.000,1506,false
403.000,0,4.000,420,false
403.000,1,3.000,539,false
403.000,2,6.000,741,false
403.000,3,1.000,1081,false
403.000,4,1.000,1506,false
404.000,0,0.000,420,false
404.000,1,2.000,541,false
404.000,2,3.000,744,false
404.000,3,2.000,1083,false
404.000,4,0.000,1506,false
405.000,0,1.000,421,false
405.000,1,2.000,543,false
405.000,2,3.000,747,false
405.000,3,3.000,1086,false
405.000,4,3.000,1509,false
406.000,0,0.000,420,false
406.000,1,1.000,544,false
406.000,2,2.000,749,false
406.000,3,2.000,1088,false
406.000,4,2.000,1511,false
407.000,0,0.000,420,false
407.000,1,2.000,546,false
407.000,2,3.000,752,false
407.000,3,2.000,1089,false
407.000,4,1.000,1512,false
408.000,0,1.000,431,false
408.000,1,2.000,537,false
408.000,2,3.000,755,false
408.000,3,3.000,1092,false
408.000,4,4.000,1516,false
409.000,0,0.000,431,false
409.000,1,2.000,539,false
409.000,2,1.000,756,false
409.000,3,5.000,1097,false
409.000,4,3.000,1519,false
410.000,0,0.000,431,false
410.000,1,2.000,541,false
410.000,2,3.000,759,false
410.000,3,1.000,1098,false
410.000,4,2.000,1520,false
411.000,0,2.000,433,false
411.000,1,3.000,544,false
411.000,2,2.000,761,false
411.000,3,3.000,1101,false
411.000,4,6.000,1526,false
412.000,0,1.000,434,false
412.000,1,3.000,547,false
412.000,2,1.000,762,false
412.000,3,4.000,1105,false
412.000,4,1.000,1527,false
413.000,0,0.000,433,false
413.000,1,2.000,549,false
413.000,2,1.000,763,false
413.000,3,1.000,1106,false
413.000,4,3.000,1530,false
414.000,0,4.000,437,false
414.000,1,4.000,553,false
414.000,2,5.000,768,false
414.000,3,7.000,1112,false
414.000,4,5.000,1535,false
415.000,0,1.000,438,false
415.000,1,2.000,555,false
415.000,2,1.000,769,false
415.000,3,1.000,1113,false
415.000,4,6.000,1541,false
416.000,0,1.000,439,false
416.000,1,2.000,557,false
416.000,2,2.000,771,false
416.000,3,4.000,1117,false
416.000,4,2.000,1543,false
417.000,0,1.000,440,false
417.000,1,2.000,559,false
417.000,2,1.000,771,false
417.000,3,1.000,1117,false
417.000,4,2.000,1545,false
418.000,0,1.000,441,false
418.000,1,4.000,563,false
418.000,2,2.000,773,false
418.000,3,2.000,1119,false
418.000,4,3.000,1548,false
419.000,0,0.000,441,false
419.000,1,2.000,565,false
419.000,2,0.000,772,false
419.000,3,4.000,1123,false
419.000,4,2.000,1549,false
420.000,0,1.000,441,false
420.000,1,5.000,570,false
420.000,2,3.000,775,false
420.000,3,4.000,1127,false
420.000,4,1.000,1550,false
421.000,0,0.000,441,false
421.000,1,1.000,571,false
421.000,2,4.000,779,false
421.000,3,4.000,1131,false
421.000,4,5.000,1554,false
422.000,0,1.000,442,false
422.000,1,1.000,571,false
422.000,2,1.000,780,false
422.000,3,4.000,1135,false
422.000,4,2.000,1556,false
423.000,0,2.000,444,false
423.000,1,0.000,571,false
423.000,2,0.000,780,false
423.000,3,5.000,1140,false
423.000,4,2.000,1558,false
424.000,0,0.000,444,false
424.000,1,2.000,573,false
424.000,2,3.000,783,false
424.000,3,0.000,1140,false
424.000,4,6.000,1564,false
425.000,0,1.000,445,false
425.000,1,1.000,574,false
425.000,2,0.000,783,false
425.000,3,2.000,1141,false
425.000,4,2.000,1566,false
426.000,0,0.000,445,false
426.000,1,1.000,575,false
426.000,2,2.000,785,false
426.000,3,2.000,1143,false
426.000,4,3.000,1568,false
427.000,0,0.000,444,false
427.000,1,2.000,577,false
427.000,2,0.000,784,false
427.000,3,2.000,1145,false
427.000,4,1.000,1569,false
428.000,0,0.000,444,false
428.000,1,1.000,578,false
428.000,2,0.000,784,false
428.000,3,4.000,1149,false
428.000,4,2.000,1571,false
429.000,0,0.000,444,false
429.000,1,1.000,579,false
429.000,2,0.000,784,false
429.000,3,3.000,1151,false
429.000,4,10.000,1581,false
430.000,0,1.000,445,false
430.000,1,2.000,581,false
430.000,2,4.000,788,false
430.000,3,4.000,1155,false
430.000,4,4.000,1585,false
431.000,0,1.000,446,false
431.000,1,2.000,583,false
431.000,2,6.000,794,false
431.000,3,3.000,1158,false
431.000,4,1.000,1586,false
432.000,0,0.000,446,false
432.000,1,0.000,583,false
432.000,2,3.000,797,false
432.000,3,2.000,1160,false
432.000,4,6.000,1592,false
433.000,0,1.000,447,false
433.000,1,1.000,583,false
433.000,2,0.000,797,false
433.000,3,1.000,1161,false
433.000,4,7.000,1599,false
434.000,0,2.000,449,false
434.000,1,0.000,583,false
434.000,2,4.000,801,false
434.000,3,3.000,1163,false
434.000,4,3.000,1602,false
435.000,0,1.000,449,false
435.000,1,1.000,584,false
435.000,2,4.000,805,false
435.000,3,1.000,1164,false
435.000,4,5.000,1607,false
436.000,0,0.000,449,false
436.000,1,1.000,585,false
436.000,2,3.000,808,false
436.000,3,2.000,1166,false
436.000,4,6.000,1613,false
437.000,0,0.000,449,false
437.000,1,1.000,586,false
437.000,2,1.000,809,false
437.000,3,3.000,1169,false
437.000,4,6.000,1619,false
438.000,0,0.000,448,false
438.000,1,2.000,587,false
438.000,2,2.000,811,false
438.000,3,4.000,1173,false
438.000,4,1.000,1620,false
439.000,0,0.000,448,false
439.000,1,2.000,589,false
439.000,2,0.000,811,false
439.000,3,2.000,1174,false
439.000,4,8.000,1627,false
440.000,0,0.000,448,false
440.000,1,2.000,591,false
440.000,2,2.000,813,false
440.000,3,2.000,1176,false
440.000,4,1.000,1628,false
441.000,0,0.000,448,false
441.000,1,3.000,594,false
441.000,2,3.000,816,false
441.000,3,3.000,1179,false
441.000,4,6.000,1634,false
442.000,0,0.000,458,false
442.000,1,3.000,586,false
442.000,2,1.000,817,false
442.000,3,2.000,1181,false
442.000,4,4.000,1638,false
443.000,0,0.000,457,false
443.000,1,4.000,590,false
443.000,2,2.000,819,false
443.000,3,2.000,1183,false
443.000,4,2.000,1640,false
444.000,0,0.000,457,false
444.000,1,4.000,594,false
444.000,2,3.000,822,false
444.000,3,4.000,1187,false
444.000,4,2.000,1642,false
445.000,0,0.000,467,false
445.000,1,1.000,595,false
445.000,2,2.000,813,false
445.000,3,3.000,1190,false
445.000,4,3.000,1644,false
446.000,0,0.000,466,false
446.000,1,1.000,596,false
446.000,2,0.000,813,false
446.000,3,3.000,1193,false
446.000,4,1.000,1645,false
447.000,0,0.000,466,false
447.000,1,1.000,597,false
447.000,2,1.000,814,false
447.000,3,4.000,1196,false
447.000,4,6.000,1651,false
448.000,0,1.000,467,false
448.000,1,1.000,598,false
448.000,2,3.000,817,false
448.000,3,3.000,1199,false
448.000,4,7.000,1658,false
449.000,0,1.000,478,false
449.000,1,1.000,599,false
449.000,2,3.000,820,false
449.000,3,2.000,1201,false
449.000,4,1.000,1648,false
450.000,0,0.000,478,false
450.000,1,0.000,599,false
450.000,2,2.000,822,false
450.000,3,1.000,1202,false
450.000,4,5.000,1653,false
451.000,0,1.000,479,false
451.000,1,2.000,601,false
451.000,2,6.000,828,false
451.000,3,2.000,1203,false
451.000,4,5.000,1658,false
452.000,0,1.000,480,false
452.000,1,0.000,601,false
452.000,2,4.000,832,false
452.000,3,4.000,1207,false
452.000,4,2.000,1660,false
453.000,0,0.000,480,false
453.000,1,1.000,602,false
453.000,2,3.000,835,false
453.000,3,2.000,1209,false
453.000,4,5.000,1665,false
454.000,0,2.000,481,false
454.000,1,4.000,606,false
454.000,2,1.000,836,false
454.000,3,2.000,1211,false
454.000,4,1.000,1666,false
455.000,0,0.000,481,false
455.000,1,4.000,610,false
455.000,2,1.000,837,false
455.000,3,1.000,1212,false
455.000,4,6.000,1672,false
456.000,0,2.000,483,false
456.000,1,2.000,612,false
456.000,2,4.000,841,false
456.000,3,5.000,1217,false
456.000,4,4.000,1676,false
457.000,0,2.000,495,false
457.000,1,1.000,613,false
457.000,2,2.000,842,false
457.000,3,6.000,1212,false
457.000,4,3.000,1679,false
458.000,0,1.000,495,false
458.000,1,3.000,616,false
458.000,2,0.000,842,false
458.000,3,0.000,1212,false
458.000,4,1.000,1680,false
459.000,0,0.000,495,false
459.000,1,1.000,617,false
459.000,2,2.000,844,false
459.000,3,3.000,1215,false
459.000,4,5.000,1685,false
460.000,0,1.000,495,false
460.000,1,1.000,617,false
460.000,2,0.000,844,false
460.000,3,4.000,1219,false
460.000,4,4.000,1689,false
461.000,0,0.000,495,false
461.000,1,1.000,618,false
461.000,2,2.000,846,false
461.000,3,3.000,1222,false
461.000,4,5.000,1693,false
462.000,0,3.000,498,false
462.000,1,2.000,619,false
462.000,2,5.000,851,false
462.000,3,5.000,1227,false
462.000,4,4.000,1697,false
463.000,0,2.000,500,false
463.000,1,2.000,621,false
463.000,2,5.000,856,false
463.000,3,6.000,1233,false
463.000,4,6.000,1703,false
464.000,0,0.000,510,false
464.000,1,2.000,623,false
464.000,2,4.000,859,false
464.000,3,5.000,1238,false
464.000,4,8.000,1700,false
465.000,0,0.000,510,false
465.000,1,2.000,625,false
465.000,2,1.000,860,false
465.000,3,3.000,1241,false
465.000,4,2.000,1702,false
466.000,0,2.000,512,false
466.000,1,1.000,626,false
466.000,2,0.000,859,false
466.000,3,2.000,1243,false
466.000,4,1.000,1703,false
467.000,0,1.000,513,false
467.000,1,3.000,629,false
467.000,2,0.000,859,false
467.000,3,4.000,1247,false
467.000,4,7.000,1710,false
468.000,0,0.000,513,false
468.000,1,1.000,629,false
468.000,2,2.000,861,false
468.000,3,8.000,1255,false
468.000,4,3.000,1713,false
469.000,0,1.000,514,false
469.000,1,4.000,633,false
469.000,2,1.000,861,false
469.000,3,3.000,1258,false
469.000,4,3.000,1716,false
470.000,0,0.000,514,false
470.000,1,1.000,634,false
470.000,2,6.000,867,false
470.000,3,3.000,1260,false
470.000,4,6.000,1722,false
471.000,0,1.000,515,false
471.000,1,3.000,637,false
471.000,2,0.000,867,false
471.000,3,1.000,1261,false
471.000,4,7.000,1729,false
472.000,0,0.000,515,false
472.000,1,3.000,640,false
472.000,2,3.000,870,false
472.000,3,3.000,1264,false
472.000,4,0.000,1729,false
473.000,0,1.000,526,false
473.000,1,1.000,630,false
473.000,2,0.000,870,false
473.000,3,1.000,1265,false
473.000,4,4.000,1732,false
474.000,0,1.000,527,false
474.000,1,2.000,632,false
474.000,2,0.000,870,false
474.000,3,3.000,1268,false
474.000,4,3.000,1735,false
475.000,0,0.000,527,false
475.000,1,2.000,634,false
475.000,2,1.000,871,false
475.000,3,6.000,1274,false
475.000,4,3.000,1738,false
476.000,0,0.000,537,false
476.000,1,0.000,634,false
476.000,2,4.000,875,false
476.000,3,3.000,1266,false
476.000,4,3.000,1741,false
477.000,0,1.000,537,false
477.000,1,2.000,636,false
477.000,2,0.000,875,false
477.000,3,4.000,1270,false
477.000,4,4.000,1744,false
478.000,0,0.000,537,false
478.000,1,2.000,638,false
478.000,2,2.000,877,false
478.000,3,3.000,1273,false
478.000,4,7.000,1751,false
479.000,0,0.000,537,false
479.000,1,0.000,638,false
479.000,2,4.000,881,false
479.000,3,3.000,1276,false
479.000,4,6.000,1757,false
480.000,0,0.000,537,false
480.000,1,2.000,640,false
480.000,2,1.000,882,false
480.000,3,5.000,1281,false
480.000,4,3.000,1760,false
481.000,0,1.000,547,false
481.000,1,0.000,640,false
481.000,2,2.000,884,false
481.000,3,2.000,1272,false
481.000,4,2.000,1762,false
482.000,0,0.000,547,false
482.000,1,0.000,640,false
482.000,2,1.000,884,false
482.000,3,4.000,1276,false
482.000,4,2.000,1763,false
483.000,0,1.000,548,false
483.000,1,0.000,640,false
483.000,2,1.000,885,false
483.000,3,2.000,1278,false
483.000,4,4.000,1767,false
484.000,0,1.000,549,false
484.000,1,2.000,642,false
484.000,2,1.000,886,false
484.000,3,2.000,1280,false
484.000,4,5.000,1772,false
485.000,0,1.000,550,false
485.000,1,0.000,642,false
485.000,2,6.000,892,false
485.000,3,5.000,1285,false
485.000,4,3.000,1775,false
486.000,0,2.000,552,false
486.000,1,0.000,642,false
486.000,2,0.000,892,false
486.000,3,4.000,1289,false
486.000,4,7.000,1781,false
487.000,0,0.000,552,false
487.000,1,1.000,642,false
487.000,2,7.000,899,false
487.000,3,1.000,1290,false
487.000,4,6.000,1787,false
488.000,0,0.000,552,false
488.000,1,0.000,642,false
488.000,2,1.000,899,false
488.000,3,3.000,1293,false
488.000,4,4.000,1791,false
489.000,0,2.000,554,false
489.000,1,1.000,643,false
489.000,2,5.000,904,false
489.000,3,1.000,1294,false
489.000,4,4.000,1795,false
490.000,0,0.000,554,false
490.000,1,1.000,644,false
490.000,2,1.000,905,false
490.000,3,2.000,1296,false
490.000,4,5.000,1800,false
491.000,0,0.000,554,false
491.000,1,2.000,646,false
491.000,2,3.000,907,false
491.000,3,1.000,1297,false
491.000,4,7.000,1806,false
492.000,0,1.000,564,false
492.000,1,1.000,636,false
492.000,2,2.000,909,false
492.000,3,1.000,1298,false
492.000,4,5.000,1811,false
493.000,0,0.000,574,false
493.000,1,2.000,638,false
493.000,2,4.000,913,false
493.000,3,1.000,1299,false
493.000,4,3.000,1803,false
494.000,0,2.000,576,false
494.000,1,0.000,638,false
494.000,2,0.000,913,false
494.000,3,2.000,1301,false
494.000,4,6.000,1809,false
495.000,0,1.000,577,false
495.000,1,1.000,639,false
495.000,2,1.000,914,false
495.000,3,2.000,1303,false
495.000,4,4.000,1813,false
496.000,0,1.000,578,false
496.000,1,2.000,641,false
496.000,2,2.000,916,false
496.000,3,1.000,1303,false
496.000,4,3.000,1816,false
497.000,0,0.000,577,false
497.000,1,2.000,643,false
497.000,2,4.000,920,false
497.000,3,3.000,1306,false
497.000,4,5.000,1821,false
498.000,0,0.000,587,false
498.000,1,3.000,646,false
498.000,2,2.000,922,false
498.000,3,8.000,1314,false
498.000,4,1.000,1811,false
499.000,0,2.000,588,false
499.000,1,1.000,647,false
499.000,2,2.000,924,false
499.000,3,1.000,1315,false
499.000,4,3.000,1814,false
500.000,0,1.000,589,false
500.000,1,2.000,649,false
500.000,2,2.000,926,false
500.000,3,2.000,1317,false
500.000,4,1.000,1815,false
501.000,0,2.000,591,false
501.000,1,1.000,649,false
501.000,2,3.000,929,false
501.000,3,1.000,1317,false
501.000,4,3.000,1818,false
502.000,0,1.000,592,false
502.000,1,1.000,650,false
502.000,2,4.000,933,false
502.000,3,1.000,1318,false
502.000,4,2.000,1820,false
503.000,0,0.000,592,false
503.000,1,0.000,650,false
503.000,2,2.000,935,false
503.000,3,1.000,1319,false
503.000,4,6.000,1826,false
504.000,0,0.000,592,false
504.000,1,2.000,652,false
504.000,2,4.000,939,false
504.000,3,3.000,1322,false
504.000,4,4.000,1830,false
505.000,0,0.000,591,false
505.000,1,3.000,654,false
505.000,2,1.000,940,false
505.000,3,4.000,1326,false
505.000,4,4.000,1834,false
506.000,0,0.000,591,false
506.000,1,3.000,657,false
506.000,2,2.000,942,false
506.000,3,2.000,1327,false
506.000,4,4.000,1838,false
507.000,0,1.000,592,false
507.000,1,1.000,658,false
507.000,2,2.000,944,false
507.000,3,3.000,1330,false
507.000,4,3.000,1841,false
508.000,0,2.000,593,false
508.000,1,1.000,658,false
508.000,2,1.000,945,false
508.000,3,2.000,1332,false
508.000,4,2.000,1843,false
509.000,0,0.000,593,false
509.000,1,1.000,659,false
509.000,2,1.000,946,false
509.000,3,3.000,1334,false
509.000,4,5.000,1848,false
510.000,0,0.000,593,false
510.000,1,2.000,660,false
510.000,2,2.000,948,false
510.000,3,2.000,1336,false
510.000,4,2.000,1850,false
511.000,0,1.000,594,false
511.000,1,1.000,661,false
511.000,2,0.000,948,false
511.000,3,3.000,1339,false
511.000,4,6.000,1856,false
512.000,0,2.000,596,false
512.000,1,1.000,661,false
512.000,2,4.000,952,false
512.000,3,4.000,1343,false
512.000,4,6.000,1861,false
513.000,0,1.000,596,false
513.000,1,2.000,663,false
513.000,2,3.000,954,false
513.000,3,4.000,1347,false
513.000,4,6.000,1867,false
514.000,0,4.000,600,false
514.000,1,0.000,663,false
514.000,2,4.000,958,false
514.000,3,4.000,1350,false
514.000,4,5.000,1872,false
515.000,0,0.000,600,false
515.000,1,3.000,666,false
515.000,2,2.000,960,false
515.000,3,3.000,1353,false
515.000,4,4.000,1876,false
516.000,0,1.000,601,false
516.000,1,2.000,668,false
516.000,2,3.000,963,false
516.000,3,1.000,1353,false
516.000,4,4.000,1879,false
517.000,0,1.000,602,false
517.000,1,0.000,668,false
517.000,2,1.000,964,false
517.000,3,8.000,1361,false
517.000,4,3.000,1882,false
518.000,0,0.000,601,false
518.000,1,4.000,672,false
518.000,2,1.000,964,false
518.000,3,4.000,1365,false
518.000,4,3.000,1885,false
519.000,0,0.000,601,false
519.000,1,1.000,672,false
519.000,2,3.000,967,false
519.000,3,3.000,1368,false
519.000,4,6.000,1891,false
520.000,0,4.000,605,false
520.000,1,0.000,672,false
520.000,2,2.000,969,false
520.000,3,3.000,1371,false
520.000,4,2.000,1893,false
521.000,0,0.000,605,false
521.000,1,3.000,675,false
521.000,2,2.000,971,false
521.000,3,6.000,1376,false
521.000,4,5.000,1897,false
522.000,0,0.000,605,false
522.000,1,0.000,674,false
522.000,2,3.000,974,false
522.000,3,4.000,1380,false
522.000,4,3.000,1900,false
523.000,0,1.000,606,false
523.000,1,1.000,675,false
523.000,2,0.000,973,false
523.000,3,2.000,1382,false
523.000,4,6.000,1906,false
524.000,0,0.000,595,false
524.000,1,0.000,685,false
524.000,2,2.000,975,false
524.000,3,4.000,1386,false
524.000,4,2.000,1908,false
525.000,0,3.000,598,false
525.000,1,1.000,686,false
525.000,2,3.000,978,false
525.000,3,3.000,1389,false
525.000,4,2.000,1910,false
526.000,0,1.000,599,false
526.000,1,2.000,688,false
526.000,2,2.000,980,false
526.000,3,2.000,1391,false
526.000,4,3.000,1913,false
527.000,0,1.000,600,false
527.000,1,2.000,690,false
527.000,2,0.000,980,false
527.000,3,3.000,1393,false
527.000,4,1.000,1914,false
528.000,0,1.000,601,false
528.000,1,1.000,691,false
528.000,2,3.000,983,false
528.000,3,0.000,1393,false
528.000,4,4.000,1918,false
529.000,0,0.000,601,false
529.000,1,0.000,690,false
529.000,2,0.000,983,false
529.000,3,7.000,1400,false
529.000,4,5.000,1923,false
530.000,0,0.000,601,false
530.000,1,0.000,690,false
530.000,2,1.000,983,false
530.000,3,3.000,1403,false
530.000,4,3.000,1926,false
531.000,0,0.000,600,false
531.000,1,0.000,690,false
531.000,2,1.000,984,false
531.000,3,2.000,1405,false
531.000,4,7.000,1933,false
532.000,0,1.000,601,false
532.000,1,1.000,691,false
532.000,2,2.000,986,false
532.000,3,0.000,1405,false
532.000,4,1.000,1934,false
533.000,0,0.000,601,false
533.000,1,1.000,691,false
533.000,2,2.000,988,false
533.000,3,4.000,1408,false
533.000,4,1.000,1935,false
534.000,0,2.000,603,false
534.000,1,0.000,691,false
534.000,2,2.000,990,false
534.000,3,6.000,1414,false
534.000,4,3.000,1938,false
535.000,0,2.000,605,false
535.000,1,0.000,691,false
535.000,2,2.000,992,false
535.000,3,2.000,1416,false
535.000,4,3.000,1941,false
536.000,0,1.000,606,false
536.000,1,1.000,692,false
536.000,2,3.000,995,false
536.000,3,1.000,1417,false
536.000,4,3.000,1944,false
537.000,0,0.000,606,false
537.000,1,0.000,692,false
537.000,2,1.000,995,false
537.000,3,1.000,1418,false
537.000,4,3.000,1946,false
538.000,0,1.000,606,false
538.000,1,1.000,692,false
538.000,2,2.000,997,false
538.000,3,6.000,1424,false
538.000,4,4.000,1950,false
539.000,0,1.000,607,false
539.000,1,2.000,694,false
539.000,2,3.000,1000,false
539.000,3,5.000,1429,false
539.000,4,1.000,1951,false
540.000,0,1.000,608,false
540.000,1,2.000,696,false
540.000,2,3.000,1003,false
540.000,3,2.000,1431,false
540.000,4,4.000,1955,false
541.000,0,0.000,608,false
541.000,1,1.000,697,false
541.000,2,2.000,1004,false
541.000,3,1.000,1432,false
541.000,4,4.000,1959,false
542.000,0,0.000,608,false
542.000,1,4.000,700,false
542.000,2,4.000,1008,false
542.000,3,3.000,1435,false
542.000,4,5.000,1963,false
543.000,0,0.000,608,false
543.000,1,0.000,700,false
543.000,2,3.000,1011,false
543.000,3,3.000,1438,false
543.000,4,8.000,1971,false
544.000,0,1.000,619,false
544.000,1,3.000,703,false
544.000,2,1.000,1001,false
544.000,3,2.000,1440,false
544.000,4,5.000,1976,false
545.000,0,0.000,619,false
545.000,1,1.000,704,false
545.000,2,1.000,1002,false
545.000,3,4.000,1444,false
545.000,4,6.000,1982,false
546.000,0,1.000,620,false
546.000,1,1.000,705,false
546.000,2,3.000,1005,false
546.000,3,5.000,1449,false
546.000,4,3.000,1985,false
547.000,0,0.000,620,false
547.000,1,1.000,706,false
547.000,2,2.000,1007,false
547.000,3,3.000,1452,false
547.000,4,1.000,1986,false
548.000,0,1.000,621,false
548.000,1,1.000,706,false
548.000,2,2.000,1009,false
548.000,3,3.000,1455,false
548.000,4,3.000,1989,false
549.000,0,1.000,622,false
549.000,1,1.000,707,false
549.000,2,2.000,1011,false
549.000,3,7.000,1462,false
549.000,4,4.000,1992,false
550.000,0,0.000,622,false
550.000,1,5.000,712,false
550.000,2,2.000,1013,false
550.000,3,1.000,1463,false
550.000,4,2.000,1994,false
551.000,0,1.000,623,false
551.000,1,0.000,712,false
551.000,2,0.000,1013,false
551.000,3,3.000,1466,false
551.000,4,7.000,2001,false
552.000,0,2.000,625,false
552.000,1,1.000,713,false
552.000,2,0.000,1013,false
552.000,3,9.000,1474,false
552.000,4,1.000,2002,false
553.000,0,0.000,625,false
553.000,1,0.000,712,false
553.000,2,2.000,1015,false
553.000,3,3.000,1477,false
553.000,4,4.000,2006,false
554.000,0,0.000,625,false
554.000,1,0.000,712,false
554.000,2,2.000,1017,false
554.000,3,1.000,1478,false
554.000,4,3.000,2009,false
555.000,0,3.000,628,false
555.000,1,3.000,715,false
555.000,2,3.000,1020,false
555.000,3,3.000,1480,false
555.000,4,4.000,2013,false
556.000,0,1.000,629,false
556.000,1,1.000,715,false
556.000,2,4.000,1023,false
556.000,3,5.000,1485,false
556.000,4,5.000,2018,false
557.000,0,1.000,629,false
557.000,1,0.000,725,false
557.000,2,3.000,1026,false
557.000,3,1.000,1486,false
557.000,4,4.000,2011,false
558.000,0,1.000,630,false
558.000,1,0.000,725,false
558.000,2,3.000,1029,false
558.000,3,2.000,1488,false
558.000,4,3.000,2014,false
559.000,0,1.000,631,false
559.000,1,1.000,726,false
559.000,2,1.000,1030,false
559.000,3,3.000,1491,false
559.000,4,1.000,2015,false
560.000,0,0.000,631,false
560.000,1,1.000,727,false
560.000,2,2.000,1032,false
560.000,3,0.000,1491,false
560.000,4,5.000,2020,false
561.000,0,0.000,631,false
561.000,1,1.000,727,false
561.000,2,2.000,1034,false
561.000,3,1.000,1492,false
561.000,4,6.000,2026,false
562.000,0,2.000,633,false
562.000,1,1.000,728,false
562.000,2,3.000,1037,false
562.000,3,3.000,1495,false
562.000,4,0.000,2026,false
563.000,0,0.000,633,false
563.000,1,1.000,729,false
563.000,2,3.000,1039,false
563.000,3,4.000,1499,false
563.000,4,2.000,2028,false
564.000,0,0.000,633,false
564.000,1,1.000,730,false
564.000,2,0.000,1039,false
564.000,3,2.000,1501,false
564.000,4,4.000,2032,false
565.000,0,1.000,634,false
565.000,1,2.000,731,false
565.000,2,2.000,1041,false
565.000,3,6.000,1507,false
565.000,4,5.000,2036,false
566.000,0,0.000,634,false
566.000,1,1.000,732,false
566.000,2,4.000,1045,false
566.000,3,4.000,1511,false
566.000,4,5.000,2041,false
567.000,0,0.000,634,false
567.000,1,1.000,733,false
567.000,2,2.000,1047,false
567.000,3,6.000,1517,false
567.000,4,5.000,2046,false
568.000,0,3.000,636,false
568.000,1,1.000,734,false
568.000,2,0.000,1046,false
568.000,3,7.000,1524,false
568.000,4,3.000,2049,false
569.000,0,1.000,637,false
569.000,1,5.000,739,false
569.000,2,2.000,1048,false
569.000,3,2.000,1526,false
569.000,4,5.000,2054,false
570.000,0,1.000,638,false
570.000,1,1.000,739,false
570.000,2,3.000,1051,false
570.000,3,5.000,1531,false
570.000,4,6.000,2060,false
571.000,0,1.000,648,false
571.000,1,0.000,739,false
571.000,2,3.000,1054,false
571.000,3,3.000,1523,false
571.000,4,3.000,2063,false
572.000,0,0.000,648,false
572.000,1,0.000,739,false
572.000,2,1.000,1055,false
572.000,3,2.000,1525,false
572.000,4,2.000,2065,false
573.000,0,0.000,648,false
573.000,1,0.000,739,false
573.000,2,3.000,1058,false
573.000,3,4.000,1529,false
573.000,4,3.000,2068,false
574.000,0,1.000,649,false
574.000,1,3.000,742,false
574.000,2,2.000,1060,false
574.000,3,2.000,1531,false
574.000,4,4.000,2072,false
575.000,0,0.000,649,false
575.000,1,0.000,742,false
575.000,2,1.000,1061,false
575.000,3,2.000,1533,false
575.000,4,3.000,2075,false
576.000,0,1.000,650,false
576.000,1,1.000,743,false
576.000,2,3.000,1064,false
576.000,3,6.000,1538,false
576.000,4,2.000,2077,false
577.000,0,0.000,650,false
577.000,1,2.000,744,false
577.000,2,0.000,1064,false
577.000,3,3.000,1541,false
577.000,4,4.000,2081,false
578.000,0,2.000,652,false
578.000,1,2.000,746,false
578.000,2,3.000,1067,false
578.000,3,0.000,1541,false
578.000,4,2.000,2083,false
579.000,0,1.000,652,false
579.000,1,1.000,747,false
579.000,2,2.000,1068,false
579.000,3,1.000,1542,false
579.000,4,4.000,2087,false
580.000,0,0.000,652,false
580.000,1,5.000,752,false
580.000,2,1.000,1069,false
580.000,3,2.000,1544,false
580.000,4,4.000,2091,false
581.000,0,0.000,652,false
581.000,1,1.000,753,false
581.000,2,2.000,1070,false
581.000,3,4.000,1548,false
581.000,4,3.000,2094,false
582.000,0,1.000,653,false
582.000,1,5.000,757,false
582.000,2,2.000,1072,false
582.000,3,4.000,1551,false
582.000,4,2.000,2096,false
583.000,0,1.000,654,false
583.000,1,1.000,758,false
583.000,2,3.000,1075,false
583.000,3,5.000,1556,false
583.000,4,0.000,2095,false
584.000,0,2.000,655,false
584.000,1,1.000,759,false
584.000,2,0.000,1075,false
584.000,3,2.000,1558,false
584.000,4,4.000,2099,false
585.000,0,0.000,655,false
585.000,1,1.000,760,false
585.000,2,2.000,1077,false
585.000,3,1.000,1559,false
585.000,4,2.000,2101,false
586.000,0,0.000,655,false
586.000,1,0.000,760,false
586.000,2,3.000,1080,false
586.000,3,3.000,1562,false
586.000,4,4.000,2105,false
587.000,0,0.000,655,false
587.000,1,1.000,761,false
587.000,2,0.000,1080,false
587.000,3,2.000,1564,false
587.000,4,3.000,2108,false
588.000,0,2.000,657,false
588.000,1,4.000,765,false
588.000,2,2.000,1081,false
588.000,3,2.000,1565,false
588.000,4,4.000,2112,false
589.000,0,0.000,657,false
589.000,1,0.000,765,false
589.000,2,1.000,1082,false
