time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.583,123,false,127.311,9.600,false
99.000,1,2.000,2.238,120,false,140.855,16.800,true
99.000,2,2.000,1.835,175,false,191.827,25.200,false
99.000,3,1.000,2.147,281,false,300.947,36.000,false
99.000,4,2.000,3.203,369,false,399.507,48.000,false
100.000,0,2.000,1.008,125,false,133.560,9.600,true
100.000,1,1.000,1.867,121,false,138.142,16.800,true
100.000,2,3.000,2.185,178,false,198.322,25.200,false
100.000,3,4.000,2.703,285,false,310.506,36.000,false
100.000,4,2.000,2.842,371,false,397.898,48.000,false
101.000,0,1.000,1.006,125,false,133.535,9.600,true
101.000,1,3.000,2.207,124,false,144.542,16.800,true
101.000,2,4.000,2.729,182,false,207.768,25.200,true
101.000,3,0.000,1.892,285,false,302.397,36.000,false
101.000,4,6.000,3.790,377,false,413.371,48.000,false
102.000,0,0.000,0.704,130,false,135.517,9.600,false
102.000,1,3.000,2.445,132,false,154.922,16.800,true
102.000,2,1.000,2.210,182,false,202.581,25.200,false
102.000,3,3.000,2.224,288,false,308.721,36.000,false
102.000,4,1.000,2.953,367,false,395.003,48.000,false
103.000,0,2.000,1.093,132,false,141.405,9.600,true
103.000,1,1.000,2.011,133,false,151.588,16.800,true
103.000,2,1.000,1.847,183,false,199.949,25.200,false
103.000,3,2.000,2.157,289,false,309.047,36.000,false
103.000,4,6.000,3.867,373,false,410.145,48.000,false
104.000,0,0.000,0.765,132,false,138.126,9.600,false
104.000,1,0.000,1.408,132,false,144.555,16.800,false
104.000,2,3.000,2.193,186,false,206.407,25.200,false
104.000,3,3.000,2.410,292,false,314.576,36.000,false
104.000,4,2.000,3.307,375,false,406.544,48.000,false
105.000,0,0.000,0.536,132,false,135.831,9.600,false
105.000,1,0.000,0.986,132,false,140.331,16.800,false
105.000,2,1.000,1.835,187,false,203.828,25.200,false
105.000,3,6.000,3.487,298,false,331.346,36.000,false
105.000,4,1.000,2.615,376,false,400.624,48.000,false
106.000,0,0.000,0.375,132,false,134.225,9.600,false
106.000,1,3.000,1.590,135,false,149.375,16.800,false
106.000,2,3.000,2.185,190,false,210.322,25.200,false
106.000,3,3.000,3.341,301,false,332.885,36.000,false
106.000,4,4.000,3.030,380,false,408.780,48.000,false
107.000,0,1.000,0.562,133,false,137.100,9.600,false
107.000,1,1.000,1.413,135,false,147.605,16.800,false
107.000,2,2.000,2.129,191,false,210.769,25.200,false
107.000,3,2.000,2.939,303,false,330.862,36.000,false
107.000,4,6.000,3.921,386,false,423.689,48.000,false
108.000,0,1.000,0.694,134,false,139.413,9.600,false
108.000,1,1.000,1.289,136,false,147.366,16.800,false
108.000,2,0.000,1.490,191,false,204.381,25.200,false
108.000,3,1.000,2.357,304,false,326.047,36.000,false
108.000,4,2.000,3.345,387,false,418.925,48.000,false
109.000,0,0.000,0.486,133,false,136.332,9.600,false
109.000,1,2.000,1.502,138,false,151.499,16.800,false
109.000,2,3.000,1.943,194,false,211.909,25.200,false
109.000,3,2.000,2.250,306,false,326.975,36.000,false
109.000,4,3.000,3.241,390,false,420.890,48.000,false
110.000,0,0.000,0.340,133,false,134.875,9.600,false
110.000,1,0.000,1.052,137,false,145.992,16.800,false
110.000,2,3.000,2.260,197,false,218.079,25.200,false
110.000,3,5.000,3.075,311,false,340.226,36.000,false
110.000,4,2.000,2.869,392,false,419.166,48.000,false
111.000,0,1.000,0.538,134,false,137.856,9.600,false
111.000,1,2.000,1.336,139,false,150.838,16.800,false
111.000,2,2.000,2.182,199,false,219.298,25.200,false
111.000,3,4.000,3.352,315,false,347.001,36.000,false
111.000,4,3.000,2.908,394,false,421.559,48.000,false
112.000,0,0.000,0.377,133,false,135.242,9.600,false
112.000,1,1.000,1.235,140,false,150.829,16.800,false
112.000,2,3.000,2.428,201,false,223.752,25.200,false
112.000,3,3.000,3.247,318,false,348.943,36.000,false
112.000,4,5.000,3.536,399,false,432.834,48.000,false
113.000,0,0.000,0.264,133,false,134.112,9.600,false
113.000,1,1.000,1.165,141,false,151.123,16.800,false
113.000,2,2.000,2.299,203,false,224.469,25.200,false
113.000,3,3.000,3.173,320,false,350.203,36.000,false
113.000,4,3.000,3.375,402,false,434.227,48.000,false
114.000,0,2.000,0.785,135,false,141.321,9.600,false
114.000,1,1.000,1.115,142,false,151.629,16.800,false
114.000,2,1.000,1.910,204,false,221.571,25.200,false
114.000,3,2.000,2.821,322,false,348.685,36.000,false
114.000,4,4.000,3.563,406,false,440.102,48.000,false
115.000,0,1.000,0.849,135,false,141.968,9.600,false
115.000,1,0.000,0.781,142,false,148.283,16.800,false
115.000,2,0.000,1.337,204,false,215.843,25.200,false
115.000,3,3.000,2.875,325,false,352.222,36.000,false
115.000,4,3.000,3.394,409,false,441.414,48.000,false
116.000,0,2.000,1.194,137,false,147.420,9.600,true
116.000,1,0.000,0.546,142,false,145.941,16.800,false
116.000,2,2.000,1.536,205,false,218.833,25.200,false
116.000,3,1.000,2.312,325,false,346.599,36.000,false
116.000,4,4.000,3.576,413,false,447.233,48.000,false
117.000,0,3.000,1.736,140,false,155.837,9.600,true
117.000,1,1.000,0.683,143,false,148.302,16.800,false
117.000,2,1.000,1.375,206,false,218.226,25.200,false
117.000,3,4.000,2.819,329,false,355.662,36.000,false
117.000,4,0.000,2.503,412,false,435.506,48.000,false
118.000,0,0.000,1.215,140,false,150.629,9.600,true
118.000,1,2.000,1.078,145,false,154.254,16.800,false
118.000,2,3.000,1.862,209,false,226.101,25.200,false
118.000,3,1.000,2.273,330,false,351.206,36.000,false
118.000,4,8.000,4.152,420,false,459.997,48.000,false
119.000,0,1.000,1.151,141,false,150.983,9.600,true
119.000,1,0.000,0.754,145,false,151.021,16.800,false
119.000,2,1.000,1.604,210,false,224.513,25.200,false
119.000,3,2.000,2.191,332,false,352.387,36.000,false
119.000,4,4.000,4.106,424,false,463.541,48.000,false
120.000,0,1.000,1.105,142,false,151.531,9.600,true
120.000,1,0.000,0.528,145,false,148.757,16.800,false
120.000,2,3.000,2.023,213,false,231.702,25.200,false
120.000,3,2.000,2.134,333,false,352.814,36.000,false
120.000,4,4.000,4.075,428,false,467.221,48.000,false
121.000,0,0.000,0.774,141,false,147.215,9.600,false
121.000,1,1.000,0.670,146,false,151.173,16.800,false
121.000,2,2.000,2.016,215,false,233.634,25.200,false
121.000,3,5.000,2.994,338,false,366.413,36.000,false
121.000,4,3.000,3.752,430,false,465.998,48.000,false
122.000,0,2.000,1.142,133,false,152.893,9.600,true
122.000,1,1.000,0.769,157,false,163.164,16.800,false
122.000,2,5.000,2.911,220,false,247.587,25.200,true
122.000,3,4.000,3.296,342,false,373.432,36.000,false
122.000,4,3.000,3.527,433,false,466.741,48.000,false
123.000,0,0.000,0.799,133,false,139.468,9.600,false
123.000,1,3.000,1.438,160,false,172.858,16.800,false
123.000,2,0.000,2.038,219,false,237.854,25.200,false
123.000,3,1.000,2.607,342,false,366.545,36.000,false
123.000,4,5.000,3.969,438,false,476.162,48.000,false
124.000,0,0.000,0.559,132,false,136.070,9.600,false
124.000,1,0.000,1.007,159,false,167.543,16.800,false
124.000,2,0.000,1.426,219,false,231.740,25.200,false
124.000,3,5.000,3.325,347,false,378.724,36.000,false
124.000,4,5.000,4.278,443,false,484.256,48.000,false
125.000,0,0.000,0.392,132,false,134.392,9.600,false
125.000,1,1.000,1.005,160,false,168.523,16.800,false
125.000,2,3.000,1.899,222,false,239.461,25.200,false
125.000,3,1.000,2.627,348,false,372.750,36.000,false
125.000,4,5.000,4.495,448,false,491.422,48.000,false
126.000,0,0.000,0.274,132,false,133.217,9.600,false
126.000,1,1.000,1.003,161,false,169.509,16.800,false
126.000,2,2.000,1.929,223,false,240.766,25.200,false
126.000,3,3.000,2.739,350,false,375.868,36.000,false
126.000,4,8.000,5.546,455,false,508.938,48.000,true
127.000,0,2.000,0.792,134,false,140.395,9.600,false
127.000,1,2.000,1.302,163,false,174.499,16.800,false
127.000,2,3.000,2.250,226,false,246.979,25.200,false
127.000,3,2.000,2.517,352,false,375.650,36.000,false
127.000,4,3.000,4.782,458,false,504.300,48.000,false
128.000,0,0.000,0.554,133,false,137.019,9.600,false
128.000,1,1.000,1.212,163,false,173.592,16.800,false
128.000,2,2.000,2.175,228,false,248.228,25.200,false
128.000,3,6.000,3.562,358,false,392.098,36.000,false
128.000,4,9.000,6.048,467,false,525.953,48.000,true
129.000,0,1.000,0.688,134,false,139.356,9.600,false
129.000,1,1.000,1.148,164,false,173.957,16.800,false
129.000,2,1.000,1.823,228,false,244.702,25.200,false
129.000,3,2.000,3.094,360,false,389.412,36.000,false
129.000,4,3.000,5.133,470,false,519.810,48.000,true
130.000,0,2.000,1.082,136,false,145.292,9.600,true
130.000,1,0.000,0.804,164,false,170.513,16.800,false
130.000,2,1.000,1.576,229,false,243.235,25.200,false
130.000,3,5.000,3.665,354,false,399.131,36.000,true
130.000,4,3.000,4.493,473,false,516.410,48.000,false
131.000,0,2.000,1.357,148,false,160.048,9.600,true
131.000,1,0.000,0.563,164,false,168.102,16.800,false
131.000,2,4.000,2.303,233,false,254.507,25.200,false
131.000,3,3.000,3.466,357,false,390.134,36.000,false
131.000,4,8.000,5.545,480,false,533.930,48.000,true
132.000,0,1.000,1.250,148,false,158.976,9.600,true
132.000,1,6.000,2.194,170,false,190.414,16.800,true
132.000,2,0.000,1.612,233,false,247.598,25.200,false
132.000,3,1.000,2.726,358,false,383.737,36.000,false
132.000,4,6.000,5.682,486,false,541.294,48.000,true
133.000,0,1.000,1.175,149,false,159.226,9.600,true
133.000,1,0.000,1.536,170,false,183.833,16.800,false
133.000,2,5.000,2.629,238,false,262.761,25.200,true
133.000,3,8.000,4.308,366,false,407.559,36.000,true
133.000,4,1.000,4.277,487,false,528.248,48.000,false
134.000,0,3.000,1.722,152,false,167.701,9.600,true
134.000,1,1.000,1.375,171,false,183.226,16.800,false
134.000,2,4.000,3.040,242,false,270.876,25.200,true
134.000,3,6.000,4.816,372,false,418.634,36.000,true
134.000,4,0.000,2.994,487,false,515.417,48.000,false
135.000,0,0.000,1.206,151,false,161.534,9.600,true
135.000,1,0.000,0.962,170,false,178.101,16.800,false
135.000,2,2.000,2.728,234,false,269.756,25.200,true
135.000,3,3.000,4.271,375,false,416.187,36.000,true
135.000,4,1.000,2.396,488,false,510.435,48.000,false
136.000,0,2.000,1.444,163,false,175.916,9.600,true
136.000,1,2.000,1.274,172,false,183.214,16.800,false
136.000,2,2.000,2.510,236,false,259.572,25.200,false
136.000,3,2.000,3.590,377,false,411.374,36.000,false
136.000,4,5.000,3.177,493,false,523.247,48.000,false
137.000,0,0.000,1.011,163,false,171.584,9.600,true
137.000,1,2.000,1.492,174,false,187.392,16.800,false
137.000,2,4.000,2.957,240,false,268.043,25.200,true
137.000,3,3.000,3.413,379,false,411.604,36.000,false
137.000,4,3.000,3.124,496,false,525.716,48.000,false
138.000,0,0.000,0.708,163,false,168.552,9.600,false
138.000,1,4.000,2.244,168,false,198.917,16.800,true
138.000,2,1.000,2.370,241,false,263.173,25.200,false
138.000,3,4.000,3.589,383,false,417.366,36.000,false
138.000,4,4.000,3.387,499,false,531.344,48.000,false
139.000,0,0.000,0.495,173,false,176.429,9.600,false
139.000,1,1.000,1.871,169,false,186.185,16.800,true
139.000,2,1.000,1.959,242,false,260.064,25.200,false
139.000,3,0.000,2.512,383,false,406.599,36.000,false
139.000,4,1.000,2.671,500,false,525.184,48.000,false
140.000,0,1.000,0.647,173,false,177.943,9.600,false
140.000,1,1.000,1.610,170,false,184.572,16.800,false
140.000,2,1.000,1.671,243,false,258.188,25.200,false
140.000,3,4.000,2.959,386,false,414.062,36.000,false
140.000,4,4.000,3.070,504,false,533.171,48.000,false
141.000,0,2.000,1.053,175,false,184.003,9.600,true
141.000,1,0.000,1.127,170,false,179.744,16.800,false
141.000,2,3.000,2.070,246,false,265.174,25.200,false
141.000,3,3.000,2.971,389,false,417.186,36.000,false
141.000,4,2.000,2.749,505,false,530.963,48.000,false
142.000,0,0.000,0.737,175,false,180.845,9.600,false
142.000,1,0.000,0.789,169,false,175.363,16.800,false
142.000,2,2.000,2.049,248,false,266.965,25.200,false
142.000,3,5.000,3.580,394,false,428.273,36.000,false
142.000,4,3.000,2.824,508,false,534.717,48.000,false
143.000,0,1.000,0.816,176,false,182.634,9.600,false
143.000,1,2.000,1.152,171,false,180.997,16.800,false
143.000,2,5.000,2.934,253,false,280.818,25.200,true
143.000,3,3.000,3.406,397,false,429.534,36.000,false
143.000,4,1.000,2.277,509,false,530.245,48.000,false
144.000,0,0.000,0.571,176,false,180.187,9.600,false
144.000,1,1.000,1.106,172,false,181.541,16.800,false
144.000,2,3.000,2.954,256,false,284.016,25.200,true
144.000,3,2.000,2.984,399,false,427.317,36.000,false
144.000,4,1.000,1.894,510,false,527.414,48.000,false
145.000,0,1.000,0.700,177,false,182.474,9.600,false
145.000,1,1.000,1.075,173,false,182.221,16.800,false
145.000,2,3.000,2.968,259,false,287.154,25.200,true
145.000,3,1.000,2.389,399,false,421.365,36.000,false
145.000,4,3.000,2.226,513,false,533.733,48.000,false
146.000,0,1.000,0.790,178,false,184.374,9.600,false
146.000,1,4.000,1.952,177,false,194.998,16.800,true
146.000,2,2.000,2.677,260,false,285.251,25.200,true
146.000,3,4.000,2.872,403,false,430.198,36.000,false
146.000,4,2.000,2.158,515,false,535.056,48.000,false
147.000,0,1.000,0.853,179,false,186.005,9.600,false
147.000,1,1.000,1.667,177,false,192.141,16.800,false
147.000,2,1.000,2.174,261,false,281.218,25.200,false
147.000,3,4.000,3.211,407,false,437.582,36.000,false
147.000,4,2.000,2.111,516,false,535.582,48.000,false
148.000,0,1.000,0.897,180,false,187.446,9.600,false
148.000,1,2.000,1.767,179,false,195.142,16.800,true
148.000,2,2.000,2.122,263,false,282.696,25.200,false
148.000,3,4.000,3.447,411,false,443.950,36.000,false
148.000,4,6.000,3.277,522,false,553.250,48.000,false
149.000,0,0.000,0.628,180,false,184.755,9.600,false
149.000,1,1.000,1.537,180,false,193.842,16.800,false
149.000,2,2.000,2.085,265,false,284.330,25.200,false
149.000,3,1.000,2.713,412,false,437.608,36.000,false
149.000,4,6.000,4.094,528,false,567.418,48.000,false
150.000,0,1.000,0.740,181,false,186.872,9.600,false
150.000,1,1.000,1.376,181,false,193.232,16.800,false
150.000,2,1.000,1.760,266,false,282.074,25.200,false
150.000,3,1.000,2.199,413,false,433.468,36.000,false
150.000,4,3.000,3.766,531,false,567.135,48.000,false
151.000,0,0.000,0.518,181,false,184.653,9.600,false
151.000,1,1.000,1.263,181,false,192.106,16.800,false
151.000,2,3.000,2.132,268,false,287.794,25.200,false
151.000,3,3.000,2.439,416,false,438.871,36.000,false
151.000,4,4.000,3.836,535,false,571.838,48.000,false
152.000,0,0.000,0.362,181,false,183.100,9.600,false
152.000,1,1.000,1.184,182,false,192.317,16.800,false
152.000,2,2.000,2.092,270,false,289.399,25.200,false
152.000,3,5.000,3.208,421,false,451.552,36.000,false
152.000,4,2.000,3.285,537,false,568.329,48.000,false
153.000,0,1.000,0.554,182,false,186.013,9.600,false
153.000,1,1.000,1.129,183,false,192.765,16.800,false
153.000,2,2.000,2.065,272,false,291.122,25.200,false
153.000,3,3.000,3.145,424,false,453.929,36.000,false
153.000,4,4.000,3.500,541,false,574.473,48.000,false
154.000,0,1.000,0.688,182,false,187.352,9.600,false
154.000,1,1.000,1.090,184,false,193.378,16.800,false
154.000,2,3.000,2.345,275,false,296.928,25.200,false
154.000,3,1.000,2.502,425,false,448.493,36.000,false
154.000,4,6.000,4.250,547,false,587.974,48.000,false
155.000,0,0.000,0.481,182,false,185.289,9.600,false
155.000,1,3.000,1.663,187,false,202.107,16.800,false
155.000,2,1.000,1.942,276,false,293.893,25.200,false
155.000,3,2.000,2.351,427,false,448.988,36.000,false
155.000,4,4.000,4.175,550,false,590.225,48.000,false
156.000,0,1.000,0.637,183,false,187.845,9.600,false
156.000,1,2.000,1.764,189,false,205.118,16.800,true
156.000,2,1.000,1.659,277,false,292.068,25.200,false
156.000,3,4.000,2.846,431,false,457.935,36.000,false
156.000,4,4.000,4.122,554,false,593.700,48.000,false
157.000,0,1.000,0.746,184,false,189.935,9.600,false
157.000,1,3.000,2.135,192,false,211.826,16.800,true
157.000,2,1.000,1.461,278,false,291.090,25.200,false
157.000,3,3.000,2.892,433,false,460.397,36.000,false
157.000,4,6.000,4.686,560,false,605.333,48.000,false
158.000,0,1.000,0.822,185,false,191.697,9.600,false
158.000,1,1.000,1.794,193,false,209.421,16.800,true
158.000,2,1.000,1.323,278,false,289.706,25.200,false
158.000,3,1.000,2.324,434,false,455.721,36.000,false
158.000,4,1.000,3.580,561,false,595.276,48.000,false
159.000,0,2.000,1.175,187,false,197.231,9.600,true
159.000,1,3.000,2.156,196,false,216.037,16.800,true
159.000,2,2.000,1.526,280,false,293.737,25.200,false
159.000,3,2.000,2.227,436,false,456.747,36.000,false
159.000,4,2.000,3.106,563,false,592.536,48.000,false
160.000,0,2.000,1.423,189,false,201.704,9.600,true
160.000,1,0.000,1.509,196,false,209.569,16.800,false
160.000,2,2.000,1.668,282,false,297.159,25.200,false
160.000,3,7.000,3.659,443,false,478.066,36.000,true
160.000,4,3.000,3.074,565,false,594.218,48.000,false
161.000,0,0.000,0.996,188,false,196.436,9.600,true
161.000,1,1.000,1.356,196,false,208.041,16.800,false
161.000,2,1.000,1.468,283,false,296.154,25.200,false
161.000,3,2.000,3.161,445,false,475.089,36.000,false
161.000,4,4.000,3.352,569,false,600.996,48.000,false
162.000,0,1.000,0.997,179,false,197.448,9.600,true
162.000,1,3.000,1.850,209,false,225.972,16.800,true
162.000,2,1.000,1.327,284,false,295.751,25.200,false
162.000,3,2.000,2.813,447,false,473.605,36.000,false
162.000,4,3.000,3.246,572,false,602.940,48.000,false
163.000,0,1.000,0.998,180,false,188.456,9.600,true
163.000,1,1.000,1.595,210,false,224.423,16.800,false
163.000,2,1.000,1.229,285,false,295.768,25.200,false
163.000,3,5.000,3.469,452,false,485.167,36.000,false
163.000,4,3.000,3.172,574,false,604.201,48.000,false
164.000,0,1.000,0.999,181,false,189.462,9.600,true
164.000,1,0.000,1.116,210,false,219.639,16.800,false
164.000,2,1.000,1.160,285,false,295.081,25.200,false
164.000,3,2.000,3.028,453,false,481.759,36.000,false
164.000,4,3.000,3.121,577,false,606.683,48.000,false
165.000,0,0.000,0.699,181,false,186.467,9.600,false
165.000,1,2.000,1.381,212,false,224.290,16.800,false
165.000,2,1.000,1.112,286,false,295.599,25.200,false
165.000,3,2.000,2.720,455,false,480.674,36.000,false
165.000,4,4.000,3.384,581,false,613.321,48.000,false
166.000,0,1.000,0.789,182,false,188.369,9.600,false
166.000,1,5.000,2.467,217,false,240.146,16.800,true
166.000,2,3.000,1.679,289,false,304.262,25.200,false
166.000,3,3.000,2.804,458,false,484.515,36.000,false
166.000,4,4.000,3.569,584,false,618.168,48.000,false
167.000,0,1.000,0.853,183,false,190.001,9.600,false
167.000,1,2.000,2.327,218,false,239.745,16.800,true
167.000,2,1.000,1.475,290,false,303.227,25.200,false
167.000,3,4.000,3.163,462,false,492.103,36.000,false
167.000,4,5.000,3.998,589,false,627.460,48.000,false
168.000,0,0.000,0.597,182,false,186.444,9.600,false
168.000,1,2.000,2.229,220,false,240.764,16.800,true
168.000,2,1.000,1.333,291,false,302.801,25.200,false
168.000,3,4.000,3.414,466,false,498.615,36.000,false
168.000,4,2.000,3.399,591,false,623.465,48.000,false
169.000,0,0.000,0.418,182,false,184.654,9.600,false
169.000,1,1.000,1.860,221,false,238.078,16.800,true
169.000,2,2.000,1.533,293,false,306.804,25.200,false
169.000,3,4.000,3.590,470,false,504.373,36.000,false
169.000,4,5.000,3.879,596,false,633.268,48.000,false
170.000,0,1.000,0.592,183,false,187.400,9.600,false
170.000,1,1.000,1.602,222,false,236.497,16.800,false
170.000,2,2.000,1.673,295,false,310.206,25.200,false
170.000,3,3.000,3.413,472,false,504.604,36.000,false
170.000,4,1.000,3.015,597,false,625.631,48.000,false
171.000,0,1.000,0.715,183,false,188.623,9.600,false
171.000,1,2.000,1.721,224,false,239.691,16.800,true
171.000,2,2.000,1.771,296,false,312.187,25.200,false
171.000,3,3.000,3.289,475,false,506.366,36.000,false
171.000,4,2.000,2.711,599,false,624.584,48.000,false
172.000,0,1.000,0.800,184,false,190.479,9.600,false
172.000,1,4.000,2.405,228,false,250.527,16.800,true
172.000,2,2.000,1.840,298,false,314.874,25.200,false
172.000,3,5.000,3.802,470,false,516.499,36.000,true
172.000,4,2.000,2.498,600,false,623.452,48.000,false
173.000,0,1.000,0.860,195,false,202.078,9.600,false
173.000,1,4.000,2.884,231,false,258.311,16.800,true
173.000,2,2.000,1.888,300,false,317.354,25.200,false
173.000,3,4.000,3.862,474,false,511.092,36.000,true
173.000,4,7.000,3.848,607,false,643.959,48.000,false
174.000,0,0.000,0.602,195,false,199.498,9.600,false
174.000,1,1.000,2.318,232,false,253.661,16.800,true
174.000,2,3.000,2.221,303,false,323.691,25.200,false
174.000,3,2.000,3.303,475,false,506.507,36.000,false
174.000,4,4.000,3.894,611,false,648.414,48.000,false
175.000,0,0.000,0.421,195,false,197.691,9.600,false
175.000,1,1.000,1.923,233,false,250.705,16.800,true
175.000,2,3.000,2.455,306,false,329.026,25.200,false
175.000,3,7.000,4.412,482,false,524.598,36.000,true
175.000,4,5.000,4.226,616,false,656.733,48.000,false
176.000,0,4.000,1.495,199,false,212.427,9.600,true
176.000,1,0.000,1.346,233,false,244.937,16.800,false
176.000,2,2.000,2.319,308,false,329.661,25.200,false
176.000,3,2.000,3.689,484,false,519.361,36.000,true
176.000,4,3.000,3.858,619,false,656.056,48.000,false
177.000,0,0.000,1.047,199,false,207.942,9.600,true
177.000,1,0.000,0.942,233,false,240.899,16.800,false
177.000,2,0.000,1.623,308,false,322.706,25.200,false
177.000,3,0.000,2.582,483,false,507.296,36.000,false
177.000,4,6.000,4.501,624,false,667.482,48.000,false
178.000,0,2.000,1.333,201,false,212.802,9.600,true
178.000,1,2.000,1.260,235,false,246.072,16.800,false
178.000,2,2.000,1.736,310,false,325.837,25.200,false
178.000,3,4.000,3.007,487,false,515.550,36.000,false
178.000,4,6.000,4.950,620,false,677.980,48.000,true
179.000,0,1.000,1.233,211,false,221.804,9.600,true
179.000,1,2.000,1.482,237,false,250.293,16.800,false
179.000,2,3.000,2.115,313,false,332.629,25.200,false
179.000,3,4.000,3.305,491,false,522.528,36.000,false
179.000,4,4.000,4.665,624,false,669.129,48.000,false
180.000,0,0.000,0.863,211,false,218.106,9.600,false
180.000,1,1.000,1.337,238,false,249.848,16.800,false
180.000,2,0.000,1.481,313,false,326.283,25.200,false
180.000,3,3.000,3.214,494,false,524.612,36.000,false
180.000,4,1.000,3.566,625,false,659.133,48.000,false
181.000,0,1.000,0.904,212,false,219.517,9.600,false
181.000,1,1.000,1.236,238,false,248.836,16.800,false
181.000,2,2.000,1.636,315,false,329.841,25.200,false
181.000,3,2.000,2.850,496,false,522.971,36.000,false
181.000,4,9.000,5.196,634,false,684.436,48.000,true
182.000,0,1.000,0.933,212,false,219.805,9.600,false
182.000,1,1.000,1.165,239,false,249.128,16.800,false
182.000,2,2.000,1.746,317,false,332.932,25.200,false
182.000,3,0.000,1.995,496,false,514.423,36.000,false
182.000,4,3.000,4.537,637,false,680.848,48.000,false
183.000,0,2.000,1.253,214,false,225.006,9.600,true
183.000,1,0.000,0.816,239,false,245.633,16.800,false
183.000,2,1.000,1.522,318,false,331.695,25.200,false
183.000,3,5.000,2.896,500,false,527.439,36.000,false
183.000,4,5.000,4.676,642,false,687.237,48.000,false
184.000,0,1.000,1.177,215,false,225.247,9.600,true
184.000,1,0.000,0.571,239,false,243.186,16.800,false
184.000,2,0.000,1.065,318,false,327.129,25.200,false
184.000,3,4.000,3.227,504,false,534.750,36.000,false
184.000,4,1.000,3.573,643,false,677.208,48.000,false
185.000,0,1.000,1.124,215,false,224.716,9.600,true
185.000,1,5.000,1.900,234,false,261.473,16.800,true
185.000,2,3.000,1.646,321,false,335.933,25.200,false
185.000,3,0.000,2.259,504,false,525.068,36.000,false
185.000,4,3.000,3.401,645,false,677.489,48.000,false
186.000,0,1.000,1.087,226,false,235.344,9.600,true
186.000,1,1.000,1.630,235,false,249.774,16.800,false
186.000,2,4.000,2.352,324,false,345.996,25.200,false
186.000,3,2.000,2.181,506,false,526.290,36.000,false
186.000,4,6.000,4.181,651,false,691.285,48.000,false
187.000,0,0.000,0.761,226,false,232.084,9.600,false
187.000,1,0.000,1.141,234,false,243.885,16.800,false
187.000,2,2.000,2.246,326,false,346.940,25.200,false
187.000,3,1.000,1.827,507,false,523.746,36.000,false
187.000,4,3.000,3.827,654,false,690.742,48.000,false
188.000,0,2.000,1.133,228,false,237.801,9.600,true
188.000,1,0.000,0.799,234,false,240.462,16.800,false
188.000,2,7.000,3.672,323,false,368.201,25.200,true
188.000,3,5.000,2.779,512,false,538.265,36.000,false
188.000,4,5.000,4.179,659,false,699.263,48.000,false
189.000,0,0.000,0.793,236,false,242.404,9.600,false
189.000,1,1.000,0.859,237,false,244.066,16.800,false
189.000,2,1.000,2.871,324,false,351.184,25.200,true
189.000,3,2.000,2.545,514,false,537.928,36.000,false
189.000,4,3.000,3.825,662,false,698.727,48.000,false
190.000,0,2.000,1.155,237,false,247.026,9.600,true
190.000,1,0.000,0.601,237,false,241.489,16.800,false
190.000,2,2.000,2.610,326,false,350.571,25.200,true
190.000,3,3.000,2.682,517,false,542.293,36.000,false
190.000,4,4.000,3.878,666,false,703.251,48.000,false
191.000,0,1.000,1.108,238,false,247.561,9.600,true
191.000,1,1.000,0.721,238,false,243.685,16.800,false
191.000,2,2.000,2.427,327,false,349.743,25.200,false
191.000,3,1.000,2.177,517,false,537.248,36.000,false
191.000,4,5.000,4.214,671,false,711.619,48.000,false
192.000,0,0.000,0.776,238,false,244.235,9.600,false
192.000,1,0.000,0.505,237,false,240.523,16.800,false
192.000,2,1.000,1.999,328,false,346.463,25.200,false
192.000,3,4.000,2.724,521,false,546.716,36.000,false
192.000,4,3.000,3.850,674,false,710.976,48.000,false
193.000,0,0.000,0.543,238,false,241.908,9.600,false
193.000,1,1.000,0.653,238,false,243.009,16.800,false
193.000,2,5.000,2.899,333,false,360.467,25.200,true
193.000,3,5.000,3.407,526,false,558.544,36.000,false
193.000,4,2.000,3.295,676,false,707.426,48.000,false
194.000,0,0.000,0.380,238,false,240.278,9.600,false
194.000,1,0.000,0.457,238,false,241.049,16.800,false
194.000,2,3.000,2.929,336,false,363.770,25.200,true
194.000,3,4.000,3.585,529,false,563.324,36.000,false
194.000,4,5.000,3.806,681,false,717.541,48.000,false
195.000,0,0.000,0.266,238,false,239.138,9.600,false
195.000,1,0.000,0.320,238,false,239.677,16.800,false
195.000,2,2.000,2.651,338,false,362.982,25.200,true
195.000,3,2.000,3.109,531,false,560.570,36.000,false
195.000,4,6.000,4.465,686,false,729.122,48.000,false
196.000,0,0.000,0.186,238,false,238.339,9.600,false
196.000,1,0.000,0.224,238,false,238.717,16.800,false
196.000,2,2.000,2.455,340,false,363.030,25.200,false
196.000,3,1.000,2.477,532,false,555.242,36.000,false
196.000,4,3.000,4.025,689,false,727.728,48.000,false
197.000,0,0.000,0.130,237,false,236.780,9.600,false
197.000,1,0.000,0.157,238,false,238.045,16.800,false
197.000,2,4.000,2.919,344,false,371.664,25.200,true
197.000,3,2.000,2.334,534,false,555.812,36.000,false
197.000,4,5.000,4.318,694,false,735.652,48.000,false
198.000,0,1.000,0.391,238,false,240.389,9.600,false
198.000,1,1.000,0.410,239,false,241.574,16.800,false
