time,node_id,observed_arrival_rate,waiting_queue_size,idle
395.000,0,1.000,384,false
395.000,1,3.000,550,false
395.000,2,3.000,725,false
395.000,3,5.000,1010,false
395.000,4,4.000,1411,false
396.000,0,0.000,384,false
396.000,1,1.000,551,false
396.000,2,2.000,726,false
396.000,3,1.000,1011,false
396.000,4,7.000,1418,false
397.000,0,0.000,384,false
397.000,1,1.000,552,false
397.000,2,1.000,727,false
397.000,3,2.000,1013,false
397.000,4,7.000,1425,false
398.000,0,0.000,384,false
398.000,1,1.000,553,false
398.000,2,0.000,727,false
398.000,3,2.000,1015,false
398.000,4,4.000,1429,false
399.000,0,1.000,385,false
399.000,1,1.000,554,false
399.000,2,3.000,730,false
399.000,3,0.000,1015,false
399.000,4,4.000,1432,false
400.000,0,1.000,386,false
400.000,1,2.000,556,false
400.000,2,2.000,731,false
400.000,3,1.000,1016,false
400.000,4,2.000,1434,false
401.000,0,0.000,385,false
401.000,1,1.000,556,false
401.000,2,2.000,733,false
401.000,3,5.000,1021,false
401.000,4,3.000,1437,false
402.000,0,1.000,386,false
402.000,1,0.000,556,false
402.000,2,0.000,733,false
402.000,3,4.000,1025,false
402.000,4,5.000,1442,false
403.000,0,1.000,387,false
403.000,1,2.000,558,false
403.000,2,4.000,737,false
403.000,3,3.000,1028,false
403.000,4,5.000,1446,false
404.000,0,2.000,399,false
404.000,1,1.000,548,false
404.000,2,1.000,738,false
404.000,3,5.000,1033,false
404.000,4,6.000,1452,false
405.000,0,0.000,399,false
405.000,1,0.000,548,false
405.000,2,2.000,740,false
405.000,3,1.000,1033,false
405.000,4,5.000,1457,false
406.000,0,1.000,399,false
406.000,1,0.000,548,false
406.000,2,1.000,740,false
406.000,3,2.000,1035,false
406.000,4,3.000,1460,false
407.000,0,1.000,400,false
407.000,1,1.000,549,false
407.000,2,1.000,741,false
407.000,3,3.000,1038,false
407.000,4,4.000,1463,false
408.000,0,0.000,400,false
408.000,1,2.000,551,false
408.000,2,0.000,741,false
408.000,3,4.000,1042,false
408.000,4,7.000,1470,false
409.000,0,2.000,402,false
409.000,1,1.000,552,false
409.000,2,2.000,743,false
409.000,3,4.000,1046,false
409.000,4,4.000,1474,false
410.000,0,1.000,403,false
410.000,1,0.000,552,false
410.000,2,5.000,747,false
410.000,3,3.000,1049,false
410.000,4,3.000,1477,false
411.000,0,0.000,403,false
411.000,1,1.000,553,false
411.000,2,4.000,751,false
411.000,3,3.000,1052,false
411.000,4,6.000,1483,false
412.000,0,1.000,404,false
412.000,1,1.000,554,false
412.000,2,2.000,753,false
412.000,3,2.000,1054,false
412.000,4,4.000,1487,false
413.000,0,1.000,404,false
413.000,1,1.000,555,false
413.000,2,2.000,755,false
413.000,3,2.000,1055,false
413.000,4,3.000,1490,false
414.000,0,0.000,404,false
414.000,1,0.000,555,false
414.000,2,4.000,759,false
414.000,3,4.000,1059,false
414.000,4,4.000,1494,false
415.000,0,1.000,404,false
415.000,1,3.000,558,false
415.000,2,2.000,761,false
415.000,3,3.000,1062,false
415.000,4,2.000,1495,false
416.000,0,0.000,404,false
416.000,1,2.000,559,false
416.000,2,1.000,762,false
416.000,3,5.000,1067,false
416.000,4,6.000,1501,false
417.000,0,1.000,405,false
417.000,1,0.000,559,false
417.000,2,1.000,763,false
417.000,3,3.000,1070,false
417.000,4,4.000,1505,false
418.000,0,1.000,406,false
418.000,1,2.000,561,false
418.000,2,2.000,764,false
418.000,3,0.000,1070,false
418.000,4,4.000,1509,false
419.000,0,1.000,406,false
419.000,1,0.000,561,false
419.000,2,0.000,764,false
419.000,3,1.000,1070,false
419.000,4,3.000,1511,false
420.000,0,0.000,406,false
420.000,1,3.000,564,false
420.000,2,2.000,766,false
420.000,3,1.000,1071,false
420.000,4,5.000,1516,false
421.000,0,3.000,409,false
421.000,1,1.000,565,false
421.000,2,1.000,767,false
421.000,3,4.000,1075,false
421.000,4,3.000,1519,false
422.000,0,0.000,409,false
422.000,1,1.000,566,false
422.000,2,1.000,768,false
422.000,3,3.000,1077,false
422.000,4,3.000,1522,false
423.000,0,1.000,410,false
423.000,1,1.000,566,false
423.000,2,4.000,772,false
423.000,3,1.000,1078,false
423.000,4,2.000,1523,false
424.000,0,1.000,411,false
424.000,1,0.000,566,false
424.000,2,0.000,772,false
424.000,3,4.000,1082,false
424.000,4,5.000,1528,false
425.000,0,1.000,412,false
425.000,1,0.000,566,false
425.000,2,2.000,773,false
425.000,3,3.000,1085,false
425.000,4,8.000,1536,false
426.000,0,0.000,411,false
426.000,1,1.000,567,false
426.000,2,3.000,776,false
426.000,3,3.000,1087,false
426.000,4,1.000,1537,false
427.000,0,0.000,411,false
427.000,1,3.000,570,false
427.000,2,0.000,776,false
427.000,3,6.000,1093,false
427.000,4,3.000,1540,false
428.000,0,0.000,411,false
428.000,1,2.000,571,false
428.000,2,2.000,777,false
428.000,3,5.000,1098,false
428.000,4,2.000,1541,false
429.000,0,1.000,411,false
429.000,1,0.000,571,false
429.000,2,2.000,779,false
429.000,3,0.000,1098,false
429.000,4,7.000,1548,false
430.000,0,0.000,411,false
430.000,1,1.000,572,false
430.000,2,2.000,781,false
430.000,3,4.000,1102,false
430.000,4,7.000,1555,false
431.000,0,2.000,413,false
431.000,1,0.000,572,false
431.000,2,0.000,780,false
431.000,3,4.000,1106,false
431.000,4,2.000,1557,false
432.000,0,0.000,413,false
432.000,1,2.000,574,false
432.000,2,2.000,782,false
432.000,3,0.000,1106,false
432.000,4,3.000,1560,false
433.000,0,1.000,413,false
433.000,1,3.000,577,false
433.000,2,3.000,785,false
433.000,3,3.000,1108,false
433.000,4,3.000,1563,false
434.000,0,0.000,413,false
434.000,1,4.000,580,false
434.000,2,1.000,786,false
434.000,3,1.000,1109,false
434.000,4,2.000,1565,false
435.000,0,0.000,413,false
435.000,1,1.000,581,false
435.000,2,2.000,788,false
435.000,3,4.000,1113,false
435.000,4,3.000,1567,false
436.000,0,1.000,414,false
436.000,1,0.000,581,false
436.000,2,3.000,791,false
436.000,3,3.000,1115,false
436.000,4,5.000,1572,false
437.000,0,0.000,414,false
437.000,1,2.000,583,false
437.000,2,0.000,791,false
437.000,3,1.000,1116,false
437.000,4,5.000,1577,false
438.000,0,0.000,414,false
438.000,1,0.000,582,false
438.000,2,1.000,792,false
438.000,3,2.000,1117,false
438.000,4,4.000,1581,false
439.000,0,1.000,415,false
439.000,1,1.000,583,false
439.000,2,2.000,793,false
439.000,3,0.000,1117,false
439.000,4,4.000,1585,false
440.000,0,0.000,415,false
440.000,1,2.000,585,false
440.000,2,1.000,794,false
440.000,3,4.000,1121,false
440.000,4,5.000,1590,false
441.000,0,1.000,426,false
441.000,1,1.000,586,false
441.000,2,3.000,797,false
441.000,3,3.000,1123,false
441.000,4,2.000,1581,false
442.000,0,2.000,428,false
442.000,1,1.000,586,false
442.000,2,1.000,798,false
442.000,3,2.000,1125,false
442.000,4,3.000,1584,false
443.000,0,1.000,429,false
443.000,1,0.000,586,false
443.000,2,5.000,802,false
443.000,3,2.000,1127,false
443.000,4,2.000,1586,false
444.000,0,1.000,430,false
444.000,1,5.000,591,false
444.000,2,6.000,808,false
444.000,3,3.000,1130,false
444.000,4,6.000,1592,false
445.000,0,1.000,420,false
445.000,1,3.000,604,false
445.000,2,3.000,811,false
445.000,3,3.000,1133,false
445.000,4,2.000,1594,false
446.000,0,0.000,420,false
446.000,1,0.000,604,false
446.000,2,1.000,812,false
446.000,3,3.000,1135,false
446.000,4,2.000,1595,false
447.000,0,1.000,421,false
447.000,1,0.000,604,false
447.000,2,1.000,813,false
447.000,3,2.000,1137,false
447.000,4,2.000,1597,false
448.000,0,1.000,422,false
448.000,1,1.000,605,false
448.000,2,0.000,813,false
448.000,3,3.000,1140,false
448.000,4,4.000,1601,false
449.000,0,0.000,422,false
449.000,1,1.000,605,false
449.000,2,1.000,814,false
449.000,3,1.000,1140,false
449.000,4,8.000,1609,false
450.000,0,1.000,423,false
450.000,1,0.000,605,false
450.000,2,1.000,815,false
450.000,3,3.000,1143,false
450.000,4,3.000,1612,false
451.000,0,0.000,423,false
451.000,1,2.000,607,false
451.000,2,2.000,817,false
451.000,3,4.000,1147,false
451.000,4,4.000,1616,false
452.000,0,0.000,423,false
452.000,1,1.000,608,false
452.000,2,3.000,820,false
452.000,3,3.000,1149,false
452.000,4,2.000,1617,false
453.000,0,3.000,426,false
453.000,1,1.000,609,false
453.000,2,0.000,820,false
453.000,3,2.000,1151,false
453.000,4,10.000,1627,false
454.000,0,0.000,425,false
454.000,1,0.000,609,false
454.000,2,1.000,821,false
454.000,3,3.000,1153,false
454.000,4,2.000,1629,false
455.000,0,0.000,425,false
455.000,1,1.000,610,false
455.000,2,1.000,822,false
455.000,3,5.000,1158,false
455.000,4,5.000,1634,false
456.000,0,0.000,425,false
456.000,1,1.000,610,false
456.000,2,1.000,823,false
456.000,3,2.000,1160,false
456.000,4,5.000,1639,false
457.000,0,1.000,426,false
457.000,1,1.000,611,false
457.000,2,4.000,827,false
457.000,3,4.000,1164,false
457.000,4,3.000,1641,false
458.000,0,2.000,428,false
458.000,1,4.000,615,false
458.000,2,2.000,829,false
458.000,3,1.000,1165,false
458.000,4,2.000,1643,false
459.000,0,0.000,427,false
459.000,1,1.000,615,false
459.000,2,2.000,830,false
459.000,3,1.000,1166,false
459.000,4,8.000,1651,false
460.000,0,0.000,427,false
460.000,1,5.000,620,false
460.000,2,3.000,833,false
460.000,3,3.000,1169,false
460.000,4,5.000,1656,false
461.000,0,0.000,427,false
461.000,1,1.000,621,false
461.000,2,3.000,835,false
461.000,3,1.000,1169,false
461.000,4,4.000,1660,false
462.000,0,1.000,428,false
462.000,1,1.000,622,false
462.000,2,2.000,837,false
462.000,3,3.000,1172,false
462.000,4,6.000,1666,false
463.000,0,0.000,428,false
463.000,1,1.000,623,false
463.000,2,0.000,837,false
463.000,3,5.000,1177,false
463.000,4,4.000,1670,false
464.000,0,1.000,429,false
464.000,1,0.000,623,false
464.000,2,1.000,838,false
464.000,3,0.000,1177,false
464.000,4,6.000,1676,false
465.000,0,0.000,439,false
465.000,1,1.000,624,false
465.000,2,6.000,844,false
465.000,3,1.000,1178,false
465.000,4,2.000,1667,false
466.000,0,2.000,441,false
466.000,1,0.000,624,false
466.000,2,2.000,846,false
466.000,3,2.000,1180,false
466.000,4,8.000,1675,false
467.000,0,0.000,440,false
467.000,1,2.000,625,false
467.000,2,3.000,849,false
467.000,3,3.000,1183,false
467.000,4,4.000,1679,false
468.000,0,2.000,442,false
468.000,1,1.000,626,false
468.000,2,2.000,851,false
468.000,3,1.000,1184,false
468.000,4,2.000,1681,false
469.000,0,1.000,443,false
469.000,1,1.000,627,false
469.000,2,0.000,850,false
469.000,3,1.000,1185,false
469.000,4,2.000,1682,false
470.000,0,0.000,443,false
470.000,1,0.000,627,false
470.000,2,3.000,853,false
470.000,3,4.000,1189,false
470.000,4,6.000,1688,false
471.000,0,3.000,445,false
471.000,1,0.000,627,false
471.000,2,3.000,856,false
471.000,3,3.000,1191,false
471.000,4,5.000,1693,false
472.000,0,2.000,457,false
472.000,1,1.000,628,false
472.000,2,0.000,845,false
472.000,3,3.000,1194,false
472.000,4,2.000,1695,false
473.000,0,1.000,458,false
473.000,1,3.000,630,false
473.000,2,2.000,847,false
473.000,3,4.000,1198,false
473.000,4,5.000,1699,false
474.000,0,0.000,458,false
474.000,1,2.000,632,false
474.000,2,1.000,848,false
474.000,3,3.000,1201,false
474.000,4,4.000,1703,false
475.000,0,0.000,458,false
475.000,1,1.000,633,false
475.000,2,0.000,848,false
475.000,3,4.000,1204,false
475.000,4,3.000,1706,false
476.000,0,1.000,459,false
476.000,1,1.000,634,false
476.000,2,2.000,850,false
476.000,3,2.000,1206,false
476.000,4,5.000,1711,false
477.000,0,1.000,460,false
477.000,1,2.000,636,false
477.000,2,1.000,851,false
477.000,3,4.000,1210,false
477.000,4,3.000,1714,false
478.000,0,0.000,460,false
478.000,1,0.000,636,false
478.000,2,2.000,853,false
478.000,3,3.000,1213,false
478.000,4,1.000,1714,false
479.000,0,0.000,460,false
479.000,1,1.000,637,false
479.000,2,3.000,856,false
479.000,3,1.000,1213,false
479.000,4,4.000,1718,false
480.000,0,0.000,460,false
480.000,1,0.000,636,false
480.000,2,0.000,856,false
480.000,3,4.000,1217,false
480.000,4,1.000,1719,false
481.000,0,2.000,462,false
481.000,1,1.000,637,false
481.000,2,4.000,860,false
481.000,3,3.000,1220,false
481.000,4,2.000,1721,false
482.000,0,0.000,462,false
482.000,1,2.000,639,false
482.000,2,4.000,864,false
482.000,3,2.000,1222,false
482.000,4,3.000,1724,false
483.000,0,1.000,463,false
483.000,1,2.000,641,false
483.000,2,2.000,866,false
483.000,3,3.000,1225,false
483.000,4,6.000,1729,false
484.000,0,0.000,463,false
484.000,1,3.000,644,false
484.000,2,4.000,869,false
484.000,3,3.000,1228,false
484.000,4,1.000,1730,false
485.000,0,1.000,464,false
485.000,1,3.000,647,false
485.000,2,3.000,872,false
485.000,3,2.000,1230,false
485.000,4,4.000,1734,false
486.000,0,0.000,474,false
486.000,1,1.000,637,false
486.000,2,3.000,874,false
486.000,3,7.000,1237,false
486.000,4,5.000,1738,false
487.000,0,0.000,474,false
487.000,1,3.000,640,false
487.000,2,5.000,879,false
487.000,3,2.000,1239,false
487.000,4,1.000,1739,false
488.000,0,1.000,475,false
488.000,1,0.000,640,false
488.000,2,7.000,886,false
488.000,3,3.000,1242,false
488.000,4,2.000,1741,false
489.000,0,1.000,476,false
489.000,1,1.000,641,false
489.000,2,2.000,888,false
489.000,3,3.000,1245,false
489.000,4,7.000,1748,false
490.000,0,1.000,487,false
490.000,1,0.000,641,false
490.000,2,5.000,893,false
490.000,3,2.000,1246,false
490.000,4,5.000,1742,false
491.000,0,0.000,486,false
491.000,1,4.000,645,false
491.000,2,0.000,892,false
491.000,3,3.000,1249,false
491.000,4,3.000,1745,false
492.000,0,3.000,489,false
492.000,1,4.000,649,false
492.000,2,5.000,897,false
492.000,3,1.000,1250,false
492.000,4,3.000,1748,false
493.000,0,1.000,490,false
493.000,1,0.000,649,false
493.000,2,2.000,899,false
493.000,3,5.000,1255,false
493.000,4,2.000,1750,false
494.000,0,2.000,492,false
494.000,1,0.000,649,false
494.000,2,4.000,902,false
494.000,3,2.000,1257,false
494.000,4,3.000,1753,false
495.000,0,0.000,492,false
495.000,1,1.000,650,false
495.000,2,1.000,903,false
495.000,3,4.000,1261,false
495.000,4,2.000,1755,false
496.000,0,0.000,492,false
496.000,1,1.000,651,false
496.000,2,2.000,905,false
496.000,3,3.000,1264,false
496.000,4,7.000,1762,false
497.000,0,0.000,491,false
497.000,1,3.000,654,false
497.000,2,2.000,907,false
497.000,3,1.000,1264,false
497.000,4,8.000,1770,false
498.000,0,0.000,491,false
498.000,1,2.000,656,false
498.000,2,0.000,907,false
498.000,3,6.000,1270,false
498.000,4,5.000,1775,false
499.000,0,0.000,491,false
499.000,1,2.000,658,false
499.000,2,1.000,908,false
499.000,3,1.000,1271,false
499.000,4,5.000,1779,false
500.000,0,1.000,492,false
500.000,1,1.000,659,false
500.000,2,0.000,908,false
500.000,3,3.000,1274,false
500.000,4,3.000,1782,false
501.000,0,0.000,492,false
501.000,1,3.000,662,false
501.000,2,3.000,911,false
501.000,3,6.000,1280,false
501.000,4,1.000,1783,false
502.000,0,4.000,495,false
502.000,1,0.000,662,false
502.000,2,3.000,913,false
502.000,3,2.000,1282,false
502.000,4,5.000,1788,false
503.000,0,1.000,496,false
503.000,1,0.000,662,false
503.000,2,1.000,914,false
503.000,3,4.000,1285,false
503.000,4,7.000,1795,false
504.000,0,0.000,496,false
504.000,1,3.000,665,false
504.000,2,3.000,917,false
504.000,3,4.000,1289,false
504.000,4,3.000,1798,false
505.000,0,0.000,496,false
505.000,1,1.000,666,false
505.000,2,2.000,919,false
505.000,3,1.000,1290,false
505.000,4,1.000,1798,false
506.000,0,1.000,497,false
506.000,1,2.000,668,false
506.000,2,2.000,920,false
506.000,3,3.000,1293,false
506.000,4,4.000,1802,false
507.000,0,2.000,488,false
507.000,1,3.000,680,false
507.000,2,2.000,922,false
507.000,3,2.000,1294,false
507.000,4,4.000,1806,false
508.000,0,0.000,488,false
508.000,1,3.000,683,false
508.000,2,5.000,927,false
508.000,3,4.000,1298,false
508.000,4,4.000,1809,false
509.000,0,0.000,488,false
509.000,1,1.000,684,false
509.000,2,1.000,928,false
509.000,3,2.000,1300,false
509.000,4,2.000,1811,false
510.000,0,0.000,488,false
510.000,1,4.000,687,false
510.000,2,0.000,928,false
510.000,3,2.000,1302,false
510.000,4,0.000,1811,false
511.000,0,1.000,489,false
511.000,1,2.000,689,false
511.000,2,0.000,928,false
511.000,3,4.000,1306,false
511.000,4,5.000,1815,false
512.000,0,3.000,492,false
512.000,1,1.000,690,false
512.000,2,1.000,929,false
512.000,3,4.000,1310,false
512.000,4,2.000,1817,false
513.000,0,2.000,494,false
513.000,1,2.000,691,false
513.000,2,4.000,933,false
513.000,3,2.000,1312,false
513.000,4,3.000,1820,false
514.000,0,1.000,495,false
514.000,1,1.000,692,false
514.000,2,2.000,935,false
514.000,3,1.000,1312,false
514.000,4,1.000,1821,false
515.000,0,0.000,494,false
515.000,1,1.000,693,false
515.000,2,1.000,936,false
515.000,3,0.000,1312,false
515.000,4,3.000,1824,false
516.000,0,0.000,494,false
516.000,1,3.000,696,false
516.000,2,2.000,938,false
516.000,3,2.000,1314,false
516.000,4,4.000,1827,false
517.000,0,1.000,495,false
517.000,1,1.000,696,false
517.000,2,3.000,941,false
517.000,3,3.000,1317,false
517.000,4,5.000,1832,false
518.000,0,1.000,496,false
518.000,1,2.000,698,false
518.000,2,3.000,944,false
518.000,3,2.000,1319,false
518.000,4,2.000,1834,false
519.000,0,0.000,496,false
519.000,1,1.000,699,false
519.000,2,4.000,947,false
519.000,3,7.000,1325,false
519.000,4,4.000,1838,false
520.000,0,1.000,497,false
520.000,1,0.000,699,false
520.000,2,3.000,950,false
520.000,3,1.000,1326,false
520.000,4,3.000,1841,false
521.000,0,0.000,497,false
521.000,1,0.000,699,false
521.000,2,3.000,952,false
521.000,3,2.000,1328,false
521.000,4,6.000,1847,false
522.000,0,2.000,508,false
522.000,1,0.000,698,false
522.000,2,2.000,954,false
522.000,3,1.000,1329,false
522.000,4,2.000,1838,false
523.000,0,0.000,508,false
523.000,1,0.000,698,false
523.000,2,1.000,955,false
523.000,3,3.000,1331,false
523.000,4,2.000,1840,false
524.000,0,1.000,509,false
524.000,1,1.000,699,false
524.000,2,5.000,960,false
524.000,3,1.000,1332,false
524.000,4,2.000,1842,false
525.000,0,0.000,508,false
525.000,1,1.000,700,false
525.000,2,1.000,960,false
525.000,3,4.000,1336,false
525.000,4,3.000,1845,false
526.000,0,0.000,508,false
526.000,1,0.000,700,false
526.000,2,4.000,964,false
526.000,3,2.000,1338,false
526.000,4,3.000,1848,false
527.000,0,1.000,509,false
527.000,1,2.000,702,false
527.000,2,3.000,967,false
527.000,3,5.000,1343,false
527.000,4,3.000,1851,false
528.000,0,1.000,510,false
528.000,1,0.000,702,false
528.000,2,2.000,969,false
528.000,3,4.000,1347,false
528.000,4,2.000,1853,false
529.000,0,0.000,510,false
529.000,1,2.000,703,false
529.000,2,1.000,970,false
529.000,3,5.000,1352,false
529.000,4,6.000,1859,false
530.000,0,1.000,511,false
530.000,1,2.000,705,false
530.000,2,2.000,971,false
530.000,3,2.000,1354,false
530.000,4,4.000,1863,false
531.000,0,3.000,514,false
531.000,1,1.000,706,false
531.000,2,1.000,972,false
531.000,3,5.000,1359,false
531.000,4,2.000,1865,false
532.000,0,0.000,514,false
532.000,1,1.000,707,false
532.000,2,2.000,974,false
532.000,3,4.000,1363,false
532.000,4,5.000,1870,false
533.000,0,1.000,514,false
533.000,1,1.000,708,false
533.000,2,3.000,976,false
533.000,3,4.000,1367,false
533.000,4,5.000,1875,false
534.000,0,0.000,514,false
534.000,1,0.000,708,false
534.000,2,4.000,980,false
534.000,3,4.000,1371,false
534.000,4,2.000,1877,false
535.000,0,0.000,514,false
535.000,1,1.000,709,false
535.000,2,0.000,980,false
535.000,3,0.000,1371,false
535.000,4,6.000,1882,false
536.000,0,0.000,514,false
536.000,1,2.000,710,false
536.000,2,2.000,982,false
536.000,3,4.000,1375,false
536.000,4,6.000,1888,false
537.000,0,3.000,516,false
537.000,1,2.000,712,false
537.000,2,2.000,984,false
537.000,3,5.000,1380,false
537.000,4,2.000,1890,false
538.000,0,1.000,517,false
538.000,1,1.000,713,false
538.000,2,2.000,986,false
538.000,3,2.000,1382,false
538.000,4,4.000,1894,false
539.000,0,2.000,519,false
539.000,1,1.000,714,false
539.000,2,1.000,987,false
539.000,3,1.000,1383,false
539.000,4,1.000,1895,false
540.000,0,2.000,521,false
540.000,1,2.000,716,false
540.000,2,2.000,989,false
540.000,3,2.000,1384,false
540.000,4,5.000,1899,false
541.000,0,1.000,522,false
541.000,1,2.000,718,false
541.000,2,3.000,991,false
541.000,3,5.000,1389,false
541.000,4,6.000,1905,false
542.000,0,0.000,522,false
542.000,1,2.000,720,false
542.000,2,1.000,992,false
542.000,3,4.000,1393,false
542.000,4,3.000,1908,false
543.000,0,1.000,523,false
543.000,1,2.000,721,false
543.000,2,0.000,992,false
543.000,3,2.000,1395,false
543.000,4,4.000,1912,false
544.000,0,1.000,523,false
544.000,1,0.000,721,false
544.000,2,4.000,996,false
544.000,3,5.000,1400,false
544.000,4,5.000,1917,false
545.000,0,0.000,523,false
545.000,1,2.000,723,false
545.000,2,0.000,996,false
545.000,3,2.000,1402,false
545.000,4,5.000,1922,false
546.000,0,2.000,525,false
546.000,1,2.000,725,false
546.000,2,3.000,999,false
546.000,3,3.000,1405,false
546.000,4,0.000,1922,false
547.000,0,0.000,535,false
547.000,1,0.000,714,false
547.000,2,3.000,1002,false
547.000,3,4.000,1408,false
547.000,4,4.000,1926,false
548.000,0,0.000,535,false
548.000,1,1.000,715,false
548.000,2,2.000,1004,false
548.000,3,6.000,1414,false
548.000,4,5.000,1930,false
549.000,0,0.000,535,false
549.000,1,0.000,715,false
549.000,2,3.000,1006,false
549.000,3,2.000,1416,false
549.000,4,6.000,1936,false
550.000,0,2.000,536,false
550.000,1,2.000,717,false
550.000,2,4.000,1010,false
550.000,3,4.000,1419,false
550.000,4,8.000,1944,false
551.000,0,0.000,536,false
551.000,1,1.000,718,false
551.000,2,1.000,1010,false
551.000,3,2.000,1421,false
551.000,4,0.000,1944,false
552.000,0,0.000,536,false
552.000,1,0.000,718,false
552.000,2,5.000,1015,false
552.000,3,1.000,1422,false
552.000,4,2.000,1946,false
553.000,0,0.000,536,false
553.000,1,1.000,719,false
553.000,2,1.000,1015,false
553.000,3,4.000,1426,false
553.000,4,3.000,1949,false
554.000,0,2.000,538,false
554.000,1,3.000,722,false
554.000,2,1.000,1016,false
554.000,3,2.000,1428,false
554.000,4,2.000,1950,false
555.000,0,0.000,538,false
555.000,1,0.000,722,false
555.000,2,1.000,1017,false
555.000,3,5.000,1433,false
555.000,4,4.000,1954,false
556.000,0,1.000,539,false
556.000,1,3.000,725,false
556.000,2,2.000,1019,false
556.000,3,2.000,1435,false
556.000,4,3.000,1957,false
557.000,0,0.000,549,false
557.000,1,0.000,714,false
557.000,2,0.000,1019,false
557.000,3,1.000,1435,false
557.000,4,3.000,1960,false
558.000,0,0.000,549,false
558.000,1,1.000,715,false
558.000,2,4.000,1023,false
558.000,3,6.000,1441,false
558.000,4,5.000,1965,false
559.000,0,3.000,552,false
559.000,1,1.000,716,false
559.000,2,5.000,1028,false
559.000,3,5.000,1446,false
559.000,4,5.000,1970,false
560.000,0,2.000,554,false
560.000,1,0.000,716,false
560.000,2,2.000,1029,false
560.000,3,3.000,1449,false
560.000,4,5.000,1975,false
561.000,0,0.000,564,false
561.000,1,0.000,716,false
561.000,2,1.000,1030,false
561.000,3,10.000,1459,false
561.000,4,3.000,1967,false
562.000,0,1.000,564,false
562.000,1,0.000,716,false
562.000,2,1.000,1031,false
562.000,3,4.000,1463,false
562.000,4,4.000,1971,false
563.000,0,1.000,565,false
563.000,1,2.000,718,false
563.000,2,2.000,1033,false
563.000,3,2.000,1465,false
563.000,4,4.000,1975,false
564.000,0,2.000,567,false
564.000,1,2.000,720,false
564.000,2,2.000,1035,false
564.000,3,2.000,1466,false
564.000,4,7.000,1982,false
565.000,0,0.000,567,false
565.000,1,2.000,722,false
565.000,2,0.000,1034,false
565.000,3,5.000,1471,false
565.000,4,6.000,1988,false
566.000,0,1.000,567,false
566.000,1,0.000,722,false
566.000,2,1.000,1035,false
566.000,3,4.000,1475,false
566.000,4,4.000,1992,false
567.000,0,0.000,567,false
567.000,1,1.000,723,false
567.000,2,0.000,1035,false
567.000,3,1.000,1476,false
567.000,4,3.000,1994,false
568.000,0,0.000,567,false
568.000,1,0.000,723,false
568.000,2,2.000,1037,false
568.000,3,3.000,1479,false
568.000,4,1.000,1995,false
569.000,0,1.000,567,false
569.000,1,5.000,727,false
569.000,2,1.000,1038,false
569.000,3,3.000,1482,false
569.000,4,5.000,2000,false
570.000,0,0.000,567,false
570.000,1,1.000,728,false
570.000,2,3.000,1041,false
570.000,3,2.000,1484,false
570.000,4,5.000,2005,false
571.000,0,1.000,568,false
571.000,1,0.000,728,false
571.000,2,3.000,1044,false
571.000,3,3.000,1487,false
571.000,4,4.000,2009,false
572.000,0,1.000,569,false
572.000,1,1.000,729,false
572.000,2,1.000,1045,false
572.000,3,4.000,1491,false
572.000,4,5.000,2014,false
573.000,0,0.000,568,false
573.000,1,1.000,730,false
573.000,2,0.000,1045,false
573.000,3,4.000,1495,false
573.000,4,3.000,2017,false
574.000,0,2.000,570,false
574.000,1,4.000,733,false
574.000,2,7.000,1052,false
574.000,3,3.000,1498,false
574.000,4,3.000,2019,false
575.000,0,1.000,571,false
575.000,1,1.000,734,false
575.000,2,3.000,1055,false
575.000,3,2.000,1499,false
575.000,4,3.000,2022,false
576.000,0,1.000,571,false
576.000,1,3.000,736,false
576.000,2,2.000,1057,false
576.000,3,5.000,1504,false
576.000,4,5.000,2027,false
577.000,0,1.000,572,false
577.000,1,1.000,737,false
577.000,2,3.000,1060,false
577.000,3,1.000,1505,false
577.000,4,2.000,2028,false
578.000,0,2.000,573,false
578.000,1,1.000,738,false
578.000,2,1.000,1061,false
578.000,3,4.000,1508,false
578.000,4,4.000,2032,false
579.000,0,0.000,573,false
579.000,1,1.000,739,false
579.000,2,1.000,1062,false
579.000,3,1.000,1509,false
579.000,4,3.000,2034,false
580.000,0,0.000,573,false
580.000,1,2.000,741,false
580.000,2,5.000,1067,false
580.000,3,5.000,1514,false
580.000,4,6.000,2040,false
581.000,0,0.000,573,false
581.000,1,1.000,742,false
581.000,2,2.000,1069,false
581.000,3,2.000,1516,false
581.000,4,6.000,2046,false
582.000,0,1.000,574,false
582.000,1,2.000,744,false
582.000,2,2.000,1071,false
582.000,3,1.000,1517,false
582.000,4,4.000,2050,false
583.000,0,1.000,574,false
583.000,1,2.000,746,false
583.000,2,4.000,1075,false
583.000,3,5.000,1521,false
583.000,4,2.000,2052,false
584.000,0,0.000,574,false
584.000,1,1.000,747,false
584.000,2,2.000,1077,false
584.000,3,3.000,1524,false
584.000,4,6.000,2058,false
585.000,0,1.000,575,false
585.000,1,0.000,747,false
585.000,2,4.000,1081,false
585.000,3,3.000,1527,false
585.000,4,5.000,2062,false
586.000,0,0.000,575,false
586.000,1,2.000,749,false
586.000,2,2.000,1083,false
586.000,3,2.000,1529,false
586.000,4,5.000,2067,false
587.000,0,1.000,576,false
587.000,1,2.000,751,false
587.000,2,1.000,1083,false
587.000,3,5.000,1533,false
587.000,4,2.000,2069,false
588.000,0,0.000,576,false
588.000,1,2.000,753,false
