time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.611,65,false,69.585,9.600,false
99.000,1,1.000,1.171,109,false,119.187,16.800,false
99.000,2,0.000,0.985,171,false,179.329,25.200,false
99.000,3,3.000,3.325,317,false,348.730,36.000,false
99.000,4,3.000,3.901,393,false,430.482,48.000,false
100.000,0,2.000,1.028,67,false,75.752,9.600,true
100.000,1,3.000,1.720,112,false,127.674,16.800,true
100.000,2,2.000,1.290,173,false,184.373,25.200,false
100.000,3,2.000,2.928,319,false,346.754,36.000,false
100.000,4,3.000,3.630,396,false,430.780,48.000,false
101.000,0,0.000,0.719,67,false,72.669,9.600,false
101.000,1,1.000,1.504,113,false,126.514,16.800,false
101.000,2,4.000,2.103,177,false,196.504,25.200,false
101.000,3,6.000,3.849,325,false,361.971,36.000,true
101.000,4,2.000,3.141,398,false,427.889,48.000,false
102.000,0,2.000,1.104,68,false,77.511,9.600,true
102.000,1,0.000,1.053,113,false,122.003,16.800,false
102.000,2,6.000,3.272,183,false,214.196,25.200,true
102.000,3,3.000,3.595,327,false,361.422,36.000,false
102.000,4,2.000,2.799,400,false,426.465,48.000,false
103.000,0,0.000,0.772,68,false,74.201,9.600,false
103.000,1,2.000,1.337,115,false,126.845,16.800,false
103.000,2,1.000,2.590,184,false,208.380,25.200,true
103.000,3,4.000,3.716,331,false,366.639,36.000,true
103.000,4,3.000,2.859,403,false,430.068,48.000,false
104.000,0,1.000,0.841,68,false,74.883,9.600,false
104.000,1,0.000,0.936,115,false,122.834,16.800,false
104.000,2,1.000,2.113,185,false,204.609,25.200,false
104.000,3,3.000,3.501,334,false,367.490,36.000,false
104.000,4,5.000,3.501,407,false,440.491,48.000,false
105.000,0,1.000,0.889,69,false,76.361,9.600,false
105.000,1,0.000,0.655,115,false,120.027,16.800,false
105.000,2,0.000,1.479,185,false,198.269,25.200,false
105.000,3,1.000,2.751,335,false,360.986,36.000,false
105.000,4,5.000,3.951,412,false,449.986,48.000,false
106.000,0,2.000,1.222,71,false,81.696,9.600,true
106.000,1,1.000,0.759,116,false,122.062,16.800,false
106.000,2,3.000,1.935,188,false,205.831,25.200,false
106.000,3,2.000,2.526,336,false,359.733,36.000,false
106.000,4,9.000,5.466,421,false,474.133,48.000,true
107.000,0,0.000,0.855,71,false,78.030,9.600,false
107.000,1,5.000,2.031,121,false,139.786,16.800,true
107.000,2,0.000,1.355,187,false,199.025,25.200,false
107.000,3,8.000,4.168,344,false,384.156,36.000,true
107.000,4,2.000,4.426,422,false,464.736,48.000,false
108.000,0,0.000,0.599,70,false,74.464,9.600,false
108.000,1,0.000,1.422,121,false,133.693,16.800,false
108.000,2,3.000,1.848,190,false,206.960,25.200,false
108.000,3,3.000,3.818,347,false,383.652,36.000,true
108.000,4,6.000,4.898,428,false,475.458,48.000,true
109.000,0,1.000,0.719,71,false,76.667,9.600,false
109.000,1,1.000,1.295,122,false,133.428,16.800,false
109.000,2,1.000,1.594,191,false,205.415,25.200,false
109.000,3,3.000,3.572,350,false,384.199,36.000,false
109.000,4,4.000,4.629,432,false,476.764,48.000,false
110.000,0,1.000,0.803,72,false,78.510,9.600,false
110.000,1,0.000,0.907,122,false,129.542,16.800,false
110.000,2,0.000,1.116,190,false,199.633,25.200,false
110.000,3,4.000,3.701,354,false,389.482,36.000,true
110.000,4,2.000,3.840,433,false,469.877,48.000,false
111.000,0,2.000,1.162,74,false,84.100,9.600,true
111.000,1,1.000,0.935,123,false,130.823,16.800,false
111.000,2,0.000,0.781,190,false,196.286,25.200,false
111.000,3,3.000,3.490,357,false,390.380,36.000,false
111.000,4,2.000,3.288,435,false,466.357,48.000,false
112.000,0,0.000,0.814,74,false,80.613,9.600,false
112.000,1,1.000,0.954,123,false,131.019,16.800,false
112.000,2,7.000,2.647,197,false,221.943,25.200,true
112.000,3,2.000,3.043,359,false,387.909,36.000,false
112.000,4,1.000,2.602,436,false,460.493,48.000,false
113.000,0,1.000,0.870,75,false,82.172,9.600,false
113.000,1,0.000,0.668,123,false,128.156,16.800,false
113.000,2,2.000,2.453,199,false,222.003,25.200,false
113.000,3,2.000,2.730,360,false,385.779,36.000,false
113.000,4,6.000,3.621,442,false,476.688,48.000,false
114.000,0,1.000,0.909,76,false,83.563,9.600,false
114.000,1,2.000,1.068,125,false,134.152,16.800,false
114.000,2,1.000,2.017,200,false,218.645,25.200,false
114.000,3,2.000,2.511,362,false,385.588,36.000,false
114.000,4,2.000,3.135,444,false,473.824,48.000,false
115.000,0,1.000,0.936,76,false,83.837,9.600,false
115.000,1,2.000,1.347,126,false,137.949,16.800,false
115.000,2,4.000,2.612,204,false,228.594,25.200,true
115.000,3,2.000,2.358,364,false,386.055,36.000,false
115.000,4,4.000,3.394,448,false,480.420,48.000,false
116.000,0,0.000,0.655,76,false,81.029,9.600,false
116.000,1,2.000,1.543,128,false,141.907,16.800,false
116.000,2,3.000,2.728,207,false,232.759,25.200,true
116.000,3,2.000,2.250,366,false,386.981,36.000,false
116.000,4,6.000,4.176,454,false,494.237,48.000,false
117.000,0,0.000,0.459,76,false,79.063,9.600,false
117.000,1,1.000,1.380,129,false,141.278,16.800,false
117.000,2,3.000,2.810,210,false,236.574,25.200,true
117.000,3,3.000,2.475,369,false,392.230,36.000,false
117.000,4,5.000,4.423,458,false,500.709,48.000,false
118.000,0,0.000,0.321,76,false,77.687,9.600,false
118.000,1,3.000,1.866,132,false,149.137,16.800,true
118.000,2,2.000,2.567,212,false,236.145,25.200,true
118.000,3,5.000,3.233,373,false,403.804,36.000,false
118.000,4,3.000,3.996,461,false,499.439,48.000,false
119.000,0,1.000,0.525,77,false,80.724,9.600,false
119.000,1,1.000,1.606,133,false,147.539,16.800,false
119.000,2,1.000,2.097,212,false,231.444,25.200,false
119.000,3,3.000,3.163,376,false,406.105,36.000,false
119.000,4,8.000,5.197,469,false,519.450,48.000,true
120.000,0,0.000,0.367,77,false,79.149,9.600,false
120.000,1,0.000,1.124,133,false,142.720,16.800,false
120.000,2,2.000,2.068,214,false,233.154,25.200,false
120.000,3,3.000,3.114,379,false,408.617,36.000,false
120.000,4,6.000,5.438,475,false,527.858,48.000,true
121.000,0,1.000,0.557,78,false,82.047,9.600,false
121.000,1,2.000,1.387,135,false,147.347,16.800,false
121.000,2,2.000,2.047,216,false,234.950,25.200,false
121.000,3,3.000,3.080,382,false,411.274,36.000,false
121.000,4,4.000,5.007,478,false,526.543,48.000,true
122.000,0,1.000,0.690,79,false,84.376,9.600,false
122.000,1,1.000,1.271,136,false,147.186,16.800,false
122.000,2,4.000,2.633,219,false,243.808,25.200,true
122.000,3,7.000,4.256,388,false,429.035,36.000,true
122.000,4,2.000,4.105,480,false,519.523,48.000,false
123.000,0,2.000,1.083,81,false,90.306,9.600,true
123.000,1,0.000,0.890,136,false,143.373,16.800,false
123.000,2,1.000,2.143,220,false,239.909,25.200,false
123.000,3,0.000,2.979,388,false,416.267,36.000,false
123.000,4,3.000,3.773,483,false,519.209,48.000,false
124.000,0,1.000,1.058,82,false,91.057,9.600,true
124.000,1,3.000,1.523,139,false,152.704,16.800,false
124.000,2,0.000,1.500,220,false,233.479,25.200,false
124.000,3,2.000,2.685,390,false,415.330,36.000,false
124.000,4,5.000,4.141,488,false,527.889,48.000,false
125.000,0,2.000,1.341,83,false,94.883,9.600,true
125.000,1,2.000,1.666,141,false,156.136,16.800,false
125.000,2,1.000,1.350,221,false,232.978,25.200,false
125.000,3,3.000,2.780,393,false,419.274,36.000,false
125.000,4,2.000,3.499,490,false,523.465,48.000,false
126.000,0,1.000,1.238,84,false,94.861,9.600,true
126.000,1,1.000,1.466,142,false,155.138,16.800,false
126.000,2,4.000,2.145,225,false,244.928,25.200,false
126.000,3,5.000,3.446,398,false,430.935,36.000,false
126.000,4,4.000,3.649,493,false,527.969,48.000,false
127.000,0,0.000,0.867,84,false,91.145,9.600,false
127.000,1,1.000,1.326,143,false,154.739,16.800,false
127.000,2,1.000,1.802,226,false,242.492,25.200,false
127.000,3,4.000,3.612,402,false,436.597,36.000,true
127.000,4,3.000,3.454,496,false,529.021,48.000,false
128.000,0,1.000,0.907,85,false,92.545,9.600,false
128.000,1,1.000,1.228,144,false,154.760,16.800,false
128.000,2,2.000,1.861,227,false,244.087,25.200,false
128.000,3,4.000,3.728,405,false,440.761,36.000,true
128.000,4,5.000,3.918,501,false,538.657,48.000,false
129.000,0,1.000,0.935,85,false,92.824,9.600,false
129.000,1,4.000,2.060,148,false,167.075,16.800,true
129.000,2,2.000,1.903,229,false,246.504,25.200,false
129.000,3,4.000,3.810,409,false,445.575,36.000,true
129.000,4,5.000,4.243,506,false,546.903,48.000,false
130.000,0,1.000,0.954,86,false,94.020,9.600,false
130.000,1,1.000,1.742,149,false,164.895,16.800,true
130.000,2,3.000,2.232,232,false,252.796,25.200,false
130.000,3,4.000,3.867,413,false,450.146,36.000,true
130.000,4,6.000,4.770,511,false,557.175,48.000,false
131.000,0,1.000,0.968,86,false,94.157,9.600,true
131.000,1,3.000,2.119,152,false,171.670,16.800,true
131.000,2,1.000,1.862,232,false,249.100,25.200,false
131.000,3,5.000,4.207,418,false,458.545,36.000,true
131.000,4,6.000,5.139,517,false,566.865,48.000,true
132.000,0,0.000,0.678,86,false,91.253,9.600,false
132.000,1,1.000,1.784,153,false,169.312,16.800,true
132.000,2,2.000,1.904,234,false,251.513,25.200,false
132.000,3,1.000,3.245,419,false,449.924,36.000,false
132.000,4,3.000,4.497,520,false,563.449,48.000,false
133.000,0,3.000,1.374,89,false,101.220,9.600,true
133.000,1,1.000,1.548,154,false,167.961,16.800,false
133.000,2,2.000,1.933,236,false,253.802,25.200,false
133.000,3,2.000,2.871,421,false,448.190,36.000,false
133.000,4,3.000,4.048,523,false,561.957,48.000,false
134.000,0,1.000,1.262,90,false,101.097,9.600,true
134.000,1,1.000,1.384,155,false,167.316,16.800,false
134.000,2,2.000,1.953,238,false,256.004,25.200,false
134.000,3,5.000,3.510,426,false,459.576,36.000,false
134.000,4,4.000,4.034,527,false,565.813,48.000,false
135.000,0,2.000,1.483,92,false,105.310,9.600,true
135.000,1,0.000,0.969,154,false,162.164,16.800,false
135.000,2,2.000,1.967,240,false,258.146,25.200,false
135.000,3,2.000,3.057,428,false,457.046,36.000,false
135.000,4,4.000,4.024,530,false,568.712,48.000,false
136.000,0,0.000,1.038,91,false,99.860,9.600,true
136.000,1,4.000,1.878,158,false,175.257,16.800,true
136.000,2,1.000,1.677,241,false,256.245,25.200,false
136.000,3,2.000,2.740,429,false,454.875,36.000,false
136.000,4,4.000,4.016,534,false,572.641,48.000,false
137.000,0,1.000,1.027,92,false,100.745,9.600,true
137.000,1,1.000,1.615,159,false,173.623,16.800,false
137.000,2,5.000,2.674,246,false,271.214,25.200,true
137.000,3,4.000,3.118,433,false,462.655,36.000,false
137.000,4,4.000,4.012,538,false,576.592,48.000,false
138.000,0,0.000,0.719,92,false,97.664,9.600,false
138.000,1,0.000,1.130,159,false,168.779,16.800,false
138.000,2,2.000,2.472,248,false,271.193,25.200,false
138.000,3,1.000,2.483,434,false,457.302,36.000,false
138.000,4,6.000,4.608,544,false,588.557,48.000,false
139.000,0,1.000,0.803,93,false,99.508,9.600,false
139.000,1,0.000,0.791,159,false,165.388,16.800,false
139.000,2,4.000,2.930,251,false,278.778,25.200,true
139.000,3,2.000,2.338,436,false,457.854,36.000,false
139.000,4,1.000,3.526,545,false,578.733,48.000,false
140.000,0,0.000,0.562,93,false,97.098,9.600,false
140.000,1,2.000,1.154,160,false,170.015,16.800,false
140.000,2,0.000,2.051,251,false,269.987,25.200,false
140.000,3,3.000,2.536,439,false,462.841,36.000,false
140.000,4,1.000,2.768,545,false,571.156,48.000,false
141.000,0,0.000,0.394,93,false,95.412,9.600,false
141.000,1,1.000,1.108,161,false,170.553,16.800,false
141.000,2,4.000,2.636,255,false,279.834,25.200,true
141.000,3,4.000,2.976,443,false,471.231,36.000,false
141.000,4,3.000,2.838,548,false,574.852,48.000,false
142.000,0,1.000,0.575,94,false,98.231,9.600,false
142.000,1,2.000,1.375,163,false,175.230,16.800,false
142.000,2,2.000,2.445,257,false,279.927,25.200,false
142.000,3,3.000,2.983,446,false,474.305,36.000,false
142.000,4,3.000,2.886,551,false,578.339,48.000,false
143.000,0,0.000,0.403,94,false,96.505,9.600,false
143.000,1,0.000,0.963,162,false,170.104,16.800,false
143.000,2,1.000,2.012,258,false,276.592,25.200,false
143.000,3,2.000,2.688,447,false,472.356,36.000,false
143.000,4,2.000,2.620,553,false,577.680,48.000,false
144.000,0,0.000,0.282,93,false,94.296,9.600,false
144.000,1,0.000,0.674,162,false,167.216,16.800,false
144.000,2,2.000,2.008,260,false,278.557,25.200,false
144.000,3,5.000,3.382,452,false,484.292,36.000,false
144.000,4,2.000,2.434,555,false,577.819,48.000,false
145.000,0,1.000,0.497,94,false,97.450,9.600,false
145.000,1,0.000,0.472,162,false,165.194,16.800,false
145.000,2,1.000,1.706,261,false,276.533,25.200,false
145.000,3,3.000,3.267,455,false,486.147,36.000,false
145.000,4,6.000,3.504,561,false,594.516,48.000,false
146.000,0,1.000,0.648,95,false,99.958,9.600,false
146.000,1,2.000,0.930,164,false,171.778,16.800,false
146.000,2,1.000,1.494,261,false,274.416,25.200,false
146.000,3,2.000,2.887,457,false,484.346,36.000,false
146.000,4,2.000,3.053,563,false,592.004,48.000,false
147.000,0,0.000,0.454,95,false,98.013,9.600,false
147.000,1,2.000,1.251,166,false,176.988,16.800,false
147.000,2,1.000,1.346,262,false,273.934,25.200,false
147.000,3,3.000,2.921,460,false,487.685,36.000,false
147.000,4,7.000,4.237,570,false,610.846,48.000,false
148.000,0,0.000,0.318,95,false,96.652,9.600,false
148.000,1,0.000,0.876,166,false,173.234,16.800,false
148.000,2,3.000,1.842,265,false,281.897,25.200,false
148.000,3,1.000,2.345,461,false,482.922,36.000,false
148.000,4,3.000,3.866,573,false,610.135,48.000,false
149.000,0,2.000,0.822,96,false,102.699,9.600,false
149.000,1,2.000,1.213,167,false,177.607,16.800,false
149.000,2,1.000,1.589,265,false,279.370,25.200,false
149.000,3,0.000,1.641,461,false,475.889,36.000,false
149.000,4,6.000,4.506,579,false,622.537,48.000,false
150.000,0,0.000,0.576,96,false,100.232,9.600,false
150.000,1,2.000,1.449,169,false,181.968,16.800,false
150.000,2,2.000,1.713,267,false,282.602,25.200,false
150.000,3,5.000,2.649,466,false,490.965,36.000,false
150.000,4,1.000,3.454,580,false,613.019,48.000,false
151.000,0,0.000,0.403,96,false,98.506,9.600,false
151.000,1,0.000,1.014,169,false,177.620,16.800,false
151.000,2,2.000,1.799,268,false,284.464,25.200,false
151.000,3,1.000,2.154,467,false,487.018,36.000,false
151.000,4,3.000,3.318,583,false,614.656,48.000,false
152.000,0,0.000,0.282,96,false,97.297,9.600,false
152.000,1,2.000,1.310,170,false,181.577,16.800,false
152.000,2,4.000,2.459,272,false,295.068,25.200,false
152.000,3,4.000,2.708,470,false,495.556,36.000,false
152.000,4,6.000,4.123,589,false,628.702,48.000,false
153.000,0,3.000,1.097,99,false,108.451,9.600,true
153.000,1,1.000,1.217,171,false,181.647,16.800,false
153.000,2,2.000,2.321,274,false,295.690,25.200,false
153.000,3,5.000,3.396,475,false,507.432,36.000,false
153.000,4,8.000,5.286,597,false,648.334,48.000,true
154.000,0,1.000,1.068,100,false,109.158,9.600,true
154.000,1,0.000,0.852,171,false,177.996,16.800,false
154.000,2,2.000,2.225,276,false,296.726,25.200,false
154.000,3,6.000,4.177,481,false,521.245,36.000,true
154.000,4,4.000,4.900,601,false,648.477,48.000,true
155.000,0,2.000,1.348,102,false,113.954,9.600,true
155.000,1,2.000,1.196,172,false,182.440,16.800,false
155.000,2,1.000,1.857,277,false,294.051,25.200,false
155.000,3,4.000,4.124,484,false,523.714,36.000,true
155.000,4,4.000,4.630,605,false,649.777,48.000,false
156.000,0,2.000,1.543,104,false,117.910,9.600,true
156.000,1,1.000,1.137,173,false,182.851,16.800,false
156.000,2,4.000,2.500,280,false,303.479,25.200,false
156.000,3,3.000,3.787,487,false,523.343,36.000,true
156.000,4,1.000,3.541,606,false,639.887,48.000,false
157.000,0,0.000,1.080,104,false,113.280,9.600,true
157.000,1,0.000,0.796,173,false,179.438,16.800,false
157.000,2,2.000,2.350,282,false,303.978,25.200,false
157.000,3,8.000,5.051,495,false,543.983,36.000,true
157.000,4,3.000,3.379,609,false,641.263,48.000,false
158.000,0,2.000,1.356,106,false,118.039,9.600,true
158.000,1,0.000,0.557,173,false,177.050,16.800,false
158.000,2,0.000,1.645,282,false,296.927,25.200,false
158.000,3,4.000,4.735,499,false,544.831,36.000,true
158.000,4,4.000,3.565,613,false,647.127,48.000,false
159.000,0,2.000,1.549,108,false,121.970,9.600,true
159.000,1,2.000,0.990,175,false,183.378,16.800,false
159.000,2,2.000,1.752,283,false,298.992,25.200,false
159.000,3,3.000,4.215,501,false,541.624,36.000,true
159.000,4,7.000,4.596,620,false,664.432,48.000,false
160.000,0,2.000,1.685,110,false,125.322,9.600,true
160.000,1,0.000,0.693,175,false,180.407,16.800,false
160.000,2,1.000,1.526,284,false,297.737,25.200,false
160.000,3,1.000,3.250,502,false,532.980,36.000,false
160.000,4,5.000,4.717,625,false,670.645,48.000,false
161.000,0,0.000,1.179,110,false,120.268,9.600,true
161.000,1,1.000,0.785,176,false,182.328,16.800,false
161.000,2,3.000,1.968,287,false,305.159,25.200,false
161.000,3,2.000,2.875,504,false,531.229,36.000,false
161.000,4,4.000,4.502,629,false,672.495,48.000,false
162.000,0,3.000,1.725,113,false,128.731,9.600,true
162.000,1,3.000,1.450,179,false,191.972,16.800,false
162.000,2,2.000,1.978,288,false,306.254,25.200,false
162.000,3,1.000,2.313,505,false,526.603,36.000,false
162.000,4,5.000,4.651,634,false,678.989,48.000,false
163.000,0,0.000,1.208,113,false,123.554,9.600,true
163.000,1,1.000,1.315,179,false,190.624,16.800,false
163.000,2,2.000,1.984,290,false,308.321,25.200,false
163.000,3,2.000,2.219,506,false,526.665,36.000,false
163.000,4,5.000,4.756,638,false,684.035,48.000,false
164.000,0,2.000,1.445,115,false,127.931,9.600,true
164.000,1,1.000,1.220,180,false,190.679,16.800,false
164.000,2,2.000,1.989,292,false,310.367,25.200,false
164.000,3,2.000,2.153,508,false,528.008,36.000,false
164.000,4,7.000,5.429,645,false,697.767,48.000,true
165.000,0,1.000,1.312,116,false,127.594,9.600,true
165.000,1,1.000,1.154,181,false,191.018,16.800,false
165.000,2,1.000,1.692,293,false,308.400,25.200,false
165.000,3,4.000,2.707,511,false,536.549,36.000,false
165.000,4,3.000,4.700,648,false,693.480,48.000,false
166.000,0,0.000,0.918,116,false,123.659,9.600,false
166.000,1,1.000,1.108,182,false,191.556,16.800,false
166.000,2,5.000,2.685,298,false,323.323,25.200,true
166.000,3,3.000,2.795,514,false,540.427,36.000,false
166.000,4,7.000,5.390,655,false,707.379,48.000,true
167.000,0,0.000,0.643,115,false,119.904,9.600,false
167.000,1,3.000,1.676,185,false,200.232,16.800,false
167.000,2,2.000,2.479,300,false,323.269,25.200,false
167.000,3,3.000,2.857,517,false,544.042,36.000,false
167.000,4,4.000,4.973,659,false,707.208,48.000,true
168.000,0,0.000,0.450,115,false,117.976,9.600,false
168.000,1,1.000,1.473,186,false,199.205,16.800,false
168.000,2,4.000,2.935,304,false,331.831,25.200,true
168.000,3,5.000,3.500,522,false,555.472,36.000,false
168.000,4,4.000,4.681,663,false,708.289,48.000,false
169.000,0,2.000,0.915,117,false,124.626,9.600,false
169.000,1,4.000,2.231,189,false,209.786,16.800,true
169.000,2,5.000,3.555,308,false,342.025,25.200,true
169.000,3,2.000,3.050,524,false,552.973,36.000,false
169.000,4,2.000,3.877,665,false,702.245,48.000,false
170.000,0,1.000,0.940,118,false,125.881,9.600,false
170.000,1,1.000,1.862,190,false,207.093,16.800,true
170.000,2,3.000,3.388,311,false,343.360,25.200,true
170.000,3,5.000,3.635,529,false,563.824,36.000,true
170.000,4,3.000,3.614,668,false,702.614,48.000,false
171.000,0,0.000,0.658,118,false,123.060,9.600,false
171.000,1,1.000,1.603,191,false,205.508,16.800,false
171.000,2,2.000,2.972,313,false,341.195,25.200,true
171.000,3,3.000,3.444,532,false,564.920,36.000,false
171.000,4,4.000,3.730,672,false,707.773,48.000,false
172.000,0,2.000,1.061,120,false,129.085,9.600,true
172.000,1,0.000,1.122,191,false,200.699,16.800,false
172.000,2,5.000,3.580,317,false,351.279,25.200,true
172.000,3,4.000,3.611,535,false,569.587,36.000,true
172.000,4,6.000,4.411,678,false,720.584,48.000,false
173.000,0,1.000,1.043,120,false,128.902,9.600,true
173.000,1,1.000,1.086,192,false,201.332,16.800,false
173.000,2,2.000,3.106,319,false,348.538,25.200,true
173.000,3,4.000,3.728,539,false,574.754,36.000,true
173.000,4,2.000,3.688,680,false,715.352,48.000,false
174.000,0,2.000,1.330,122,false,133.774,9.600,true
174.000,1,3.000,1.660,194,false,209.075,16.800,false
174.000,2,3.000,3.074,322,false,351.220,25.200,true
174.000,3,4.000,3.809,543,false,579.570,36.000,true
174.000,4,7.000,4.681,687,false,732.289,48.000,false
175.000,0,2.000,1.531,124,false,137.785,9.600,true
175.000,1,0.000,1.162,194,false,204.095,16.800,false
175.000,2,3.000,3.052,325,false,353.997,25.200,true
175.000,3,1.000,2.967,544,false,572.142,36.000,false
175.000,4,5.000,4.777,691,false,737.245,48.000,false
176.000,0,1.000,1.372,125,false,137.192,9.600,true
176.000,1,2.000,1.413,196,false,208.610,16.800,false
176.000,2,1.000,2.436,326,false,348.841,25.200,false
176.000,3,1.000,2.377,545,false,567.242,36.000,false
176.000,4,2.000,3.944,693,false,730.914,48.000,false
177.000,0,0.000,0.960,125,false,133.077,9.600,true
177.000,1,0.000,0.989,195,false,203.370,16.800,false
177.000,2,1.000,2.006,327,false,345.531,25.200,false
177.000,3,3.000,2.564,548,false,572.112,36.000,false
177.000,4,6.000,4.561,699,false,743.083,48.000,false
178.000,0,0.000,0.672,124,false,129.197,9.600,false
178.000,1,0.000,0.693,195,false,200.402,16.800,false
178.000,2,4.000,2.604,331,false,355.515,25.200,true
178.000,3,6.000,3.595,553,false,587.422,36.000,false
178.000,4,5.000,4.692,703,false,748.401,48.000,false
179.000,0,0.000,0.470,124,false,127.181,9.600,false
179.000,1,2.000,1.085,197,false,206.324,16.800,false
179.000,2,2.000,2.423,332,false,354.703,25.200,false
179.000,3,4.000,3.716,557,false,592.638,36.000,true
179.000,4,4.000,4.485,707,false,750.324,48.000,false
180.000,0,1.000,0.629,125,false,129.769,9.600,false
180.000,1,2.000,1.359,199,false,211.070,16.800,false
180.000,2,4.000,2.896,336,false,363.435,25.200,true
180.000,3,4.000,3.801,561,false,597.489,36.000,true
180.000,4,1.000,3.439,708,false,740.869,48.000,false
181.000,0,0.000,0.441,125,false,127.881,9.600,false
181.000,1,0.000,0.952,198,false,205.992,16.800,false
181.000,2,3.000,2.927,339,false,366.747,25.200,true
181.000,3,3.000,3.561,564,false,598.085,36.000,false
181.000,4,4.000,3.608,712,false,746.551,48.000,false
182.000,0,2.000,0.908,127,false,134.560,9.600,false
182.000,1,1.000,0.966,199,false,207.137,16.800,false
182.000,2,1.000,2.349,340,false,361.966,25.200,false
182.000,3,4.000,3.693,567,false,602.403,36.000,true
182.000,4,5.000,4.025,717,false,755.729,48.000,false
183.000,0,0.000,0.636,127,false,131.835,9.600,false
183.000,1,1.000,0.976,200,false,208.239,16.800,false
183.000,2,1.000,1.944,340,false,357.919,25.200,false
183.000,3,4.000,3.785,571,false,607.325,36.000,true
183.000,4,7.000,4.918,724,false,771.653,48.000,true
184.000,0,0.000,0.445,127,false,129.927,9.600,false
184.000,1,1.000,0.983,201,false,209.310,16.800,false
184.000,2,0.000,1.361,340,false,352.086,25.200,false
184.000,3,1.000,2.949,572,false,599.970,36.000,false
184.000,4,4.000,4.642,728,false,772.900,48.000,false
185.000,0,1.000,0.612,128,false,132.592,9.600,false
185.000,1,0.000,0.688,201,false,206.360,16.800,false
185.000,2,1.000,1.253,341,false,352.003,25.200,false
185.000,3,5.000,3.565,577,false,611.122,36.000,false
185.000,4,4.000,4.450,731,false,773.973,48.000,false
186.000,0,3.000,1.328,131,false,142.757,9.600,true
186.000,1,0.000,0.482,201,false,204.295,16.800,false
186.000,2,2.000,1.477,343,false,356.245,25.200,false
186.000,3,4.000,3.695,581,false,616.428,36.000,true
186.000,4,4.000,4.315,735,false,776.624,48.000,false
187.000,0,0.000,0.930,131,false,138.773,9.600,false
187.000,1,0.000,0.337,201,false,202.849,16.800,false
187.000,2,2.000,1.634,345,false,359.814,25.200,false
187.000,3,4.000,3.787,585,false,621.343,36.000,true
187.000,4,6.000,4.820,741,false,787.680,48.000,true
188.000,0,2.000,1.251,133,false,143.984,9.600,true
188.000,1,1.000,0.536,202,false,205.837,16.800,false
188.000,2,2.000,1.744,346,false,361.913,25.200,false
188.000,3,0.000,2.651,585,false,609.983,36.000,false
188.000,4,3.000,4.274,744,false,785.219,48.000,false
189.000,0,1.000,1.176,134,false,144.232,9.600,true
189.000,1,1.000,0.675,202,false,207.229,16.800,false
189.000,2,0.000,1.221,346,false,356.682,25.200,false
189.000,3,3.000,2.755,587,false,613.031,36.000,false
189.000,4,4.000,4.192,748,false,788.396,48.000,false
190.000,0,0.000,0.823,134,false,140.705,9.600,false
190.000,1,0.000,0.473,202,false,205.203,16.800,false
190.000,2,2.000,1.454,348,false,361.020,25.200,false
190.000,3,4.000,3.129,591,false,620.764,36.000,false
190.000,4,5.000,4.434,753,false,795.820,48.000,false
191.000,0,1.000,0.876,135,false,142.236,9.600,false
191.000,1,1.000,0.631,202,false,206.785,16.800,false
191.000,2,4.000,2.218,351,false,371.657,25.200,false
191.000,3,6.000,3.990,597,false,635.378,36.000,true
191.000,4,5.000,4.604,757,false,801.517,48.000,false
192.000,0,1.000,0.913,135,false,142.608,9.600,false
192.000,1,1.000,0.742,203,false,208.892,16.800,false
192.000,2,0.000,1.553,351,false,365.003,25.200,false
192.000,3,1.000,3.093,598,false,627.407,36.000,false
192.000,4,1.000,3.523,758,false,791.705,48.000,false
193.000,0,0.000,0.639,135,false,139.869,9.600,false
193.000,1,2.000,1.119,205,false,214.668,16.800,false
193.000,2,1.000,1.387,352,false,364.345,25.200,false
193.000,3,3.000,3.065,601,false,630.128,36.000,false
193.000,4,7.000,4.566,765,false,809.136,48.000,false
194.000,0,0.000,0.447,135,false,137.951,9.600,false
194.000,1,1.000,1.083,205,false,214.310,16.800,false
194.000,2,1.000,1.271,353,false,364.184,25.200,false
194.000,3,5.000,3.646,606,false,640.932,36.000,true
194.000,4,3.000,4.096,768,false,807.438,48.000,false
195.000,0,2.000,0.913,137,false,144.608,9.600,false
195.000,1,1.000,1.058,206,false,215.060,16.800,false
195.000,2,3.000,1.790,356,false,372.372,25.200,false
195.000,3,2.000,3.152,608,false,637.996,36.000,false
195.000,4,7.000,4.967,775,false,823.150,48.000,true
196.000,0,3.000,1.539,140,false,153.869,9.600,true
196.000,1,0.000,0.741,206,false,211.885,16.800,false
196.000,2,3.000,2.153,359,false,379.003,25.200,false
196.000,3,5.000,3.706,613,false,648.540,36.000,true
196.000,4,0.000,3.477,775,false,808.248,48.000,false
197.000,0,0.000,1.077,140,false,149.251,9.600,true
197.000,1,1.000,0.819,207,false,213.662,16.800,false
197.000,2,3.000,2.407,362,false,384.545,25.200,false
197.000,3,3.000,3.494,615,false,648.421,36.000,false
197.000,4,3.000,3.334,778,false,809.816,48.000,false
198.000,0,0.000,0.754,140,false,146.019,9.600,false
198.000,1,1.000,0.873,208,false,215.206,16.800,false
