time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,251,false
199.000,2,4.000,374,false
199.000,3,2.000,544,false
199.000,4,2.000,783,false
200.000,0,0.000,127,false
200.000,1,2.000,253,false
200.000,2,2.000,376,false
200.000,3,3.000,547,false
200.000,4,0.000,783,false
201.000,0,0.000,127,false
201.000,1,1.000,254,false
201.000,2,5.000,381,false
201.000,3,7.000,554,false
201.000,4,2.000,785,false
202.000,0,0.000,127,false
202.000,1,5.000,259,false
202.000,2,1.000,382,false
202.000,3,1.000,555,false
202.000,4,3.000,787,false
203.000,0,0.000,127,false
203.000,1,2.000,260,false
203.000,2,4.000,386,false
203.000,3,3.000,558,false
203.000,4,2.000,789,false
204.000,0,0.000,127,false
204.000,1,1.000,261,false
204.000,2,3.000,389,false
204.000,3,4.000,562,false
204.000,4,1.000,790,false
205.000,0,1.000,128,false
205.000,1,1.000,262,false
205.000,2,3.000,392,false
205.000,3,1.000,563,false
205.000,4,4.000,794,false
206.000,0,0.000,128,false
206.000,1,2.000,264,false
206.000,2,3.000,395,false
206.000,3,2.000,565,false
206.000,4,2.000,790,false
207.000,0,1.000,129,false
207.000,1,1.000,265,false
207.000,2,2.000,397,false
207.000,3,5.000,570,false
207.000,4,2.000,792,false
208.000,0,1.000,130,false
208.000,1,1.000,266,false
208.000,2,4.000,401,false
208.000,3,2.000,572,false
208.000,4,3.000,795,false
209.000,0,2.000,132,false
209.000,1,2.000,267,false
209.000,2,2.000,403,false
209.000,3,3.000,575,false
209.000,4,11.000,806,false
210.000,0,0.000,131,false
210.000,1,2.000,269,false
210.000,2,0.000,403,false
210.000,3,3.000,578,false
210.000,4,2.000,808,false
211.000,0,1.000,132,false
211.000,1,3.000,272,false
211.000,2,4.000,406,false
211.000,3,2.000,580,false
211.000,4,4.000,812,false
212.000,0,1.000,133,false
212.000,1,4.000,276,false
212.000,2,0.000,406,false
212.000,3,2.000,582,false
212.000,4,5.000,817,false
213.000,0,0.000,133,false
213.000,1,1.000,277,false
213.000,2,3.000,409,false
213.000,3,1.000,582,false
213.000,4,3.000,819,false
214.000,0,0.000,133,false
214.000,1,2.000,279,false
214.000,2,1.000,410,false
214.000,3,3.000,585,false
214.000,4,4.000,823,false
215.000,0,1.000,133,false
215.000,1,3.000,282,false
215.000,2,4.000,414,false
215.000,3,3.000,588,false
215.000,4,8.000,831,false
216.000,0,0.000,133,false
216.000,1,3.000,285,false
216.000,2,1.000,415,false
216.000,3,1.000,589,false
216.000,4,5.000,836,false
217.000,0,0.000,133,false
217.000,1,1.000,286,false
217.000,2,2.000,417,false
217.000,3,6.000,595,false
217.000,4,6.000,841,false
218.000,0,0.000,133,false
218.000,1,4.000,290,false
218.000,2,3.000,419,false
218.000,3,1.000,595,false
218.000,4,5.000,846,false
219.000,0,2.000,135,false
219.000,1,2.000,292,false
219.000,2,4.000,423,false
219.000,3,1.000,596,false
219.000,4,4.000,850,false
220.000,0,1.000,136,false
220.000,1,0.000,292,false
220.000,2,1.000,424,false
220.000,3,0.000,596,false
220.000,4,1.000,851,false
221.000,0,0.000,136,false
221.000,1,2.000,294,false
221.000,2,2.000,426,false
221.000,3,3.000,599,false
221.000,4,3.000,853,false
222.000,0,1.000,136,false
222.000,1,1.000,295,false
222.000,2,2.000,428,false
222.000,3,1.000,600,false
222.000,4,5.000,858,false
223.000,0,1.000,137,false
223.000,1,4.000,299,false
223.000,2,3.000,431,false
223.000,3,1.000,600,false
223.000,4,5.000,863,false
224.000,0,1.000,138,false
224.000,1,2.000,301,false
224.000,2,0.000,431,false
224.000,3,5.000,605,false
224.000,4,3.000,866,false
225.000,0,1.000,139,false
225.000,1,0.000,301,false
225.000,2,1.000,432,false
225.000,3,4.000,609,false
225.000,4,7.000,873,false
226.000,0,1.000,140,false
226.000,1,2.000,303,false
226.000,2,5.000,437,false
226.000,3,2.000,611,false
226.000,4,5.000,878,false
227.000,0,0.000,140,false
227.000,1,0.000,302,false
227.000,2,3.000,440,false
227.000,3,2.000,613,false
227.000,4,7.000,885,false
228.000,0,0.000,140,false
228.000,1,0.000,302,false
228.000,2,3.000,443,false
228.000,3,3.000,616,false
228.000,4,3.000,888,false
229.000,0,1.000,141,false
229.000,1,1.000,303,false
229.000,2,2.000,445,false
229.000,3,2.000,617,false
229.000,4,3.000,890,false
230.000,0,1.000,142,false
230.000,1,3.000,306,false
230.000,2,0.000,445,false
230.000,3,3.000,620,false
230.000,4,5.000,895,false
231.000,0,1.000,143,false
231.000,1,2.000,308,false
231.000,2,1.000,446,false
231.000,3,0.000,620,false
231.000,4,3.000,898,false
232.000,0,2.000,145,false
232.000,1,2.000,309,false
232.000,2,2.000,448,false
232.000,3,2.000,622,false
232.000,4,6.000,904,false
233.000,0,1.000,145,false
233.000,1,1.000,310,false
233.000,2,2.000,450,false
233.000,3,0.000,622,false
233.000,4,4.000,908,false
234.000,0,2.000,147,false
234.000,1,0.000,310,false
234.000,2,0.000,450,false
234.000,3,0.000,622,false
234.000,4,8.000,916,false
235.000,0,2.000,149,false
235.000,1,1.000,311,false
235.000,2,4.000,453,false
235.000,3,2.000,624,false
235.000,4,3.000,919,false
236.000,0,2.000,151,false
236.000,1,1.000,312,false
236.000,2,1.000,454,false
236.000,3,2.000,626,false
236.000,4,6.000,919,false
237.000,0,0.000,151,false
237.000,1,2.000,314,false
237.000,2,0.000,454,false
237.000,3,3.000,628,false
237.000,4,6.000,925,false
238.000,0,0.000,150,false
238.000,1,1.000,315,false
238.000,2,2.000,456,false
238.000,3,5.000,633,false
238.000,4,2.000,927,false
239.000,0,0.000,150,false
239.000,1,4.000,319,false
239.000,2,0.000,456,false
239.000,3,3.000,636,false
239.000,4,5.000,932,false
240.000,0,0.000,150,false
240.000,1,5.000,323,false
240.000,2,1.000,457,false
240.000,3,3.000,639,false
240.000,4,3.000,935,false
241.000,0,0.000,150,false
241.000,1,1.000,324,false
241.000,2,2.000,458,false
241.000,3,2.000,640,false
241.000,4,6.000,941,false
242.000,0,1.000,151,false
242.000,1,1.000,325,false
242.000,2,1.000,459,false
242.000,3,0.000,640,false
242.000,4,3.000,944,false
243.000,0,1.000,152,false
243.000,1,1.000,326,false
243.000,2,1.000,460,false
243.000,3,2.000,642,false
243.000,4,3.000,947,false
244.000,0,2.000,154,false
244.000,1,5.000,331,false
244.000,2,5.000,465,false
244.000,3,1.000,642,false
244.000,4,4.000,951,false
245.000,0,1.000,155,false
245.000,1,0.000,331,false
245.000,2,2.000,467,false
245.000,3,2.000,644,false
245.000,4,6.000,956,false
246.000,0,1.000,156,false
246.000,1,2.000,332,false
246.000,2,1.000,468,false
246.000,3,2.000,646,false
246.000,4,8.000,964,false
247.000,0,1.000,157,false
247.000,1,2.000,334,false
247.000,2,1.000,469,false
247.000,3,4.000,649,false
247.000,4,4.000,962,false
248.000,0,1.000,157,false
248.000,1,2.000,336,false
248.000,2,1.000,470,false
248.000,3,5.000,654,false
248.000,4,4.000,966,false
249.000,0,1.000,158,false
249.000,1,0.000,336,false
249.000,2,2.000,471,false
249.000,3,4.000,658,false
249.000,4,2.000,968,false
250.000,0,0.000,158,false
250.000,1,1.000,337,false
250.000,2,2.000,473,false
250.000,3,5.000,662,false
250.000,4,6.000,974,false
251.000,0,2.000,160,false
251.000,1,2.000,339,false
251.000,2,1.000,474,false
251.000,3,4.000,666,false
251.000,4,4.000,978,false
252.000,0,2.000,162,false
252.000,1,3.000,342,false
252.000,2,3.000,477,false
252.000,3,4.000,670,false
252.000,4,4.000,982,false
253.000,0,2.000,164,false
253.000,1,2.000,344,false
253.000,2,0.000,477,false
253.000,3,2.000,672,false
253.000,4,3.000,985,false
254.000,0,0.000,164,false
254.000,1,2.000,346,false
254.000,2,0.000,477,false
254.000,3,1.000,673,false
254.000,4,8.000,993,false
255.000,0,0.000,163,false
255.000,1,3.000,349,false
255.000,2,3.000,480,false
255.000,3,2.000,675,false
255.000,4,4.000,997,false
256.000,0,2.000,165,false
256.000,1,1.000,350,false
256.000,2,0.000,480,false
256.000,3,4.000,678,false
256.000,4,6.000,1002,false
257.000,0,1.000,166,false
257.000,1,0.000,350,false
257.000,2,1.000,481,false
257.000,3,1.000,679,false
257.000,4,4.000,1006,false
258.000,0,1.000,167,false
258.000,1,3.000,352,false
258.000,2,3.000,484,false
258.000,3,2.000,681,false
258.000,4,4.000,1010,false
259.000,0,0.000,167,false
259.000,1,1.000,353,false
259.000,2,1.000,484,false
259.000,3,0.000,681,false
259.000,4,4.000,1014,false
260.000,0,1.000,168,false
260.000,1,1.000,354,false
260.000,2,0.000,484,false
260.000,3,1.000,682,false
260.000,4,3.000,1017,false
261.000,0,0.000,168,false
261.000,1,0.000,354,false
261.000,2,6.000,490,false
261.000,3,4.000,686,false
261.000,4,1.000,1018,false
262.000,0,1.000,168,false
262.000,1,1.000,355,false
262.000,2,1.000,490,false
262.000,3,5.000,690,false
262.000,4,5.000,1023,false
263.000,0,0.000,168,false
263.000,1,2.000,356,false
263.000,2,3.000,493,false
263.000,3,6.000,696,false
263.000,4,8.000,1030,false
264.000,0,0.000,168,false
264.000,1,0.000,356,false
264.000,2,3.000,496,false
264.000,3,5.000,695,false
264.000,4,5.000,1035,false
265.000,0,1.000,169,false
265.000,1,1.000,357,false
265.000,2,3.000,499,false
265.000,3,3.000,698,false
265.000,4,4.000,1039,false
266.000,0,1.000,170,false
266.000,1,0.000,357,false
266.000,2,4.000,503,false
266.000,3,11.000,709,false
266.000,4,2.000,1035,false
267.000,0,0.000,170,false
267.000,1,1.000,358,false
267.000,2,3.000,506,false
267.000,3,4.000,713,false
267.000,4,1.000,1036,false
268.000,0,3.000,173,false
268.000,1,3.000,361,false
268.000,2,2.000,508,false
268.000,3,1.000,714,false
268.000,4,3.000,1039,false
269.000,0,1.000,174,false
269.000,1,0.000,361,false
269.000,2,3.000,510,false
269.000,3,3.000,717,false
269.000,4,5.000,1044,false
270.000,0,0.000,174,false
270.000,1,1.000,361,false
270.000,2,3.000,513,false
270.000,3,4.000,721,false
270.000,4,4.000,1048,false
271.000,0,0.000,174,false
271.000,1,3.000,364,false
271.000,2,2.000,515,false
271.000,3,2.000,723,false
271.000,4,3.000,1045,false
272.000,0,1.000,175,false
272.000,1,0.000,364,false
272.000,2,2.000,517,false
272.000,3,3.000,726,false
272.000,4,1.000,1046,false
273.000,0,0.000,175,false
273.000,1,1.000,365,false
273.000,2,0.000,516,false
273.000,3,6.000,732,false
273.000,4,4.000,1050,false
274.000,0,1.000,176,false
274.000,1,0.000,365,false
274.000,2,2.000,518,false
274.000,3,4.000,735,false
274.000,4,3.000,1053,false
275.000,0,1.000,177,false
275.000,1,3.000,368,false
275.000,2,2.000,520,false
275.000,3,3.000,738,false
275.000,4,1.000,1054,false
276.000,0,0.000,177,false
276.000,1,1.000,369,false
276.000,2,1.000,521,false
276.000,3,3.000,741,false
276.000,4,5.000,1059,false
277.000,0,1.000,178,false
277.000,1,0.000,369,false
277.000,2,2.000,522,false
277.000,3,3.000,744,false
277.000,4,2.000,1061,false
278.000,0,0.000,177,false
278.000,1,1.000,369,false
278.000,2,1.000,523,false
278.000,3,5.000,748,false
278.000,4,5.000,1066,false
279.000,0,0.000,177,false
279.000,1,1.000,370,false
279.000,2,2.000,525,false
279.000,3,3.000,751,false
279.000,4,5.000,1071,false
280.000,0,0.000,177,false
280.000,1,1.000,371,false
280.000,2,1.000,526,false
280.000,3,3.000,754,false
280.000,4,4.000,1075,false
281.000,0,1.000,178,false
281.000,1,3.000,374,false
281.000,2,5.000,531,false
281.000,3,7.000,761,false
281.000,4,8.000,1083,false
282.000,0,1.000,179,false
282.000,1,0.000,374,false
282.000,2,4.000,534,false
282.000,3,3.000,764,false
282.000,4,4.000,1087,false
283.000,0,2.000,180,false
283.000,1,0.000,373,false
283.000,2,2.000,536,false
283.000,3,4.000,768,false
283.000,4,5.000,1091,false
284.000,0,1.000,181,false
284.000,1,3.000,376,false
284.000,2,1.000,537,false
284.000,3,4.000,772,false
284.000,4,4.000,1095,false
285.000,0,1.000,182,false
285.000,1,5.000,381,false
285.000,2,3.000,539,false
285.000,3,4.000,776,false
285.000,4,3.000,1098,false
286.000,0,2.000,184,false
286.000,1,1.000,381,false
286.000,2,3.000,542,false
286.000,3,2.000,777,false
286.000,4,4.000,1102,false
287.000,0,2.000,186,false
287.000,1,2.000,383,false
287.000,2,1.000,543,false
287.000,3,4.000,781,false
287.000,4,4.000,1106,false
288.000,0,0.000,186,false
288.000,1,2.000,385,false
288.000,2,2.000,545,false
288.000,3,1.000,782,false
288.000,4,4.000,1110,false
289.000,0,1.000,186,false
289.000,1,3.000,388,false
289.000,2,2.000,547,false
289.000,3,1.000,783,false
289.000,4,1.000,1111,false
290.000,0,0.000,186,false
290.000,1,0.000,387,false
290.000,2,3.000,549,false
290.000,3,5.000,788,false
290.000,4,6.000,1116,false
291.000,0,2.000,188,false
291.000,1,0.000,387,false
291.000,2,3.000,552,false
291.000,3,4.000,792,false
291.000,4,7.000,1123,false
292.000,0,1.000,189,false
292.000,1,2.000,389,false
292.000,2,8.000,560,false
292.000,3,3.000,795,false
292.000,4,6.000,1129,false
293.000,0,1.000,189,false
293.000,1,0.000,389,false
293.000,2,3.000,562,false
293.000,3,1.000,796,false
293.000,4,5.000,1134,false
294.000,0,0.000,189,false
294.000,1,3.000,391,false
294.000,2,1.000,563,false
294.000,3,6.000,801,false
294.000,4,5.000,1139,false
295.000,0,1.000,190,false
295.000,1,2.000,393,false
295.000,2,2.000,565,false
295.000,3,5.000,806,false
295.000,4,1.000,1140,false
296.000,0,0.000,189,false
296.000,1,2.000,395,false
296.000,2,2.000,567,false
296.000,3,0.000,806,false
296.000,4,3.000,1143,false
297.000,0,0.000,189,false
297.000,1,0.000,395,false
297.000,2,2.000,569,false
297.000,3,0.000,806,false
297.000,4,6.000,1149,false
298.000,0,1.000,190,false
298.000,1,0.000,395,false
298.000,2,2.000,570,false
298.000,3,6.000,812,false
298.000,4,1.000,1150,false
299.000,0,0.000,190,false
299.000,1,0.000,394,false
299.000,2,3.000,573,false
299.000,3,4.000,816,false
299.000,4,1.000,1151,false
300.000,0,2.000,192,false
300.000,1,1.000,395,false
300.000,2,2.000,575,false
300.000,3,5.000,821,false
300.000,4,2.000,1153,false
301.000,0,1.000,192,false
301.000,1,0.000,395,false
301.000,2,1.000,576,false
301.000,3,1.000,821,false
301.000,4,3.000,1156,false
302.000,0,1.000,193,false
302.000,1,1.000,396,false
302.000,2,2.000,578,false
302.000,3,2.000,823,false
302.000,4,2.000,1158,false
303.000,0,1.000,194,false
303.000,1,0.000,396,false
303.000,2,1.000,578,false
303.000,3,3.000,826,false
303.000,4,4.000,1161,false
304.000,0,0.000,193,false
304.000,1,5.000,401,false
304.000,2,0.000,578,false
304.000,3,3.000,829,false
304.000,4,6.000,1167,false
305.000,0,1.000,194,false
305.000,1,0.000,401,false
305.000,2,3.000,581,false
305.000,3,2.000,831,false
305.000,4,6.000,1173,false
306.000,0,1.000,195,false
306.000,1,0.000,400,false
306.000,2,3.000,584,false
306.000,3,5.000,835,false
306.000,4,6.000,1179,false
307.000,0,2.000,197,false
307.000,1,2.000,402,false
307.000,2,4.000,588,false
307.000,3,6.000,841,false
307.000,4,6.000,1185,false
308.000,0,0.000,196,false
308.000,1,2.000,404,false
308.000,2,0.000,587,false
308.000,3,4.000,845,false
308.000,4,1.000,1186,false
309.000,0,0.000,196,false
309.000,1,1.000,405,false
309.000,2,2.000,589,false
309.000,3,3.000,848,false
309.000,4,2.000,1188,false
310.000,0,0.000,196,false
310.000,1,3.000,407,false
310.000,2,0.000,589,false
310.000,3,4.000,851,false
310.000,4,2.000,1189,false
311.000,0,1.000,197,false
311.000,1,0.000,407,false
311.000,2,2.000,590,false
311.000,3,6.000,857,false
311.000,4,2.000,1191,false
312.000,0,1.000,198,false
312.000,1,2.000,409,false
312.000,2,6.000,596,false
312.000,3,1.000,857,false
312.000,4,4.000,1195,false
313.000,0,1.000,199,false
313.000,1,1.000,409,false
313.000,2,2.000,598,false
313.000,3,0.000,857,false
313.000,4,5.000,1200,false
314.000,0,1.000,200,false
314.000,1,2.000,411,false
314.000,2,4.000,601,false
314.000,3,3.000,860,false
314.000,4,6.000,1206,false
315.000,0,0.000,199,false
315.000,1,2.000,413,false
315.000,2,2.000,603,false
315.000,3,0.000,860,false
315.000,4,3.000,1209,false
316.000,0,3.000,202,false
316.000,1,1.000,414,false
316.000,2,3.000,606,false
316.000,3,5.000,864,false
316.000,4,4.000,1213,false
317.000,0,0.000,202,false
317.000,1,1.000,415,false
317.000,2,2.000,608,false
317.000,3,3.000,867,false
317.000,4,2.000,1214,false
318.000,0,1.000,203,false
318.000,1,1.000,415,false
318.000,2,3.000,611,false
318.000,3,2.000,869,false
318.000,4,3.000,1217,false
319.000,0,1.000,203,false
319.000,1,1.000,416,false
319.000,2,4.000,615,false
319.000,3,5.000,874,false
319.000,4,3.000,1220,false
320.000,0,0.000,203,false
320.000,1,1.000,417,false
320.000,2,4.000,618,false
320.000,3,2.000,875,false
320.000,4,4.000,1224,false
321.000,0,1.000,204,false
321.000,1,5.000,422,false
321.000,2,1.000,619,false
321.000,3,3.000,878,false
321.000,4,1.000,1225,false
322.000,0,2.000,206,false
322.000,1,0.000,421,false
322.000,2,3.000,622,false
322.000,3,3.000,881,false
322.000,4,3.000,1227,false
323.000,0,0.000,206,false
323.000,1,1.000,422,false
323.000,2,2.000,624,false
323.000,3,2.000,883,false
323.000,4,3.000,1230,false
324.000,0,0.000,206,false
324.000,1,1.000,423,false
324.000,2,4.000,628,false
324.000,3,4.000,887,false
324.000,4,1.000,1231,false
325.000,0,1.000,207,false
325.000,1,0.000,423,false
325.000,2,3.000,631,false
325.000,3,0.000,887,false
325.000,4,3.000,1234,false
326.000,0,0.000,207,false
326.000,1,2.000,425,false
326.000,2,0.000,630,false
326.000,3,2.000,888,false
326.000,4,4.000,1238,false
327.000,0,0.000,206,false
327.000,1,4.000,429,false
327.000,2,2.000,632,false
327.000,3,6.000,894,false
327.000,4,2.000,1239,false
328.000,0,2.000,208,false
328.000,1,2.000,431,false
328.000,2,1.000,633,false
328.000,3,1.000,895,false
328.000,4,2.000,1241,false
329.000,0,0.000,208,false
329.000,1,1.000,432,false
329.000,2,0.000,633,false
329.000,3,3.000,898,false
329.000,4,4.000,1244,false
330.000,0,3.000,210,false
330.000,1,1.000,432,false
330.000,2,3.000,635,false
330.000,3,1.000,899,false
330.000,4,4.000,1248,false
331.000,0,1.000,211,false
331.000,1,2.000,434,false
331.000,2,3.000,638,false
331.000,3,3.000,902,false
331.000,4,2.000,1250,false
332.000,0,1.000,212,false
332.000,1,3.000,437,false
332.000,2,4.000,642,false
332.000,3,8.000,910,false
332.000,4,6.000,1256,false
333.000,0,3.000,215,false
333.000,1,1.000,438,false
333.000,2,3.000,645,false
333.000,3,1.000,911,false
333.000,4,4.000,1260,false
334.000,0,1.000,216,false
334.000,1,1.000,438,false
334.000,2,2.000,647,false
334.000,3,2.000,913,false
334.000,4,10.000,1269,false
335.000,0,2.000,218,false
335.000,1,4.000,442,false
335.000,2,2.000,649,false
335.000,3,1.000,914,false
335.000,4,4.000,1273,false
336.000,0,0.000,217,false
336.000,1,3.000,445,false
336.000,2,6.000,655,false
336.000,3,2.000,916,false
336.000,4,4.000,1277,false
337.000,0,0.000,217,false
337.000,1,0.000,445,false
337.000,2,0.000,654,false
337.000,3,4.000,920,false
337.000,4,4.000,1281,false
338.000,0,1.000,218,false
338.000,1,3.000,448,false
338.000,2,0.000,654,false
338.000,3,1.000,915,false
338.000,4,5.000,1286,false
339.000,0,1.000,219,false
339.000,1,0.000,448,false
339.000,2,0.000,654,false
339.000,3,4.000,919,false
339.000,4,4.000,1290,false
340.000,0,2.000,221,false
340.000,1,2.000,450,false
340.000,2,1.000,655,false
340.000,3,0.000,919,false
340.000,4,4.000,1294,false
341.000,0,1.000,222,false
341.000,1,1.000,451,false
341.000,2,1.000,656,false
341.000,3,2.000,921,false
341.000,4,5.000,1299,false
342.000,0,1.000,222,false
342.000,1,1.000,451,false
342.000,2,1.000,657,false
342.000,3,6.000,927,false
342.000,4,3.000,1301,false
343.000,0,0.000,222,false
343.000,1,1.000,452,false
343.000,2,6.000,662,false
343.000,3,3.000,930,false
343.000,4,2.000,1303,false
344.000,0,0.000,222,false
344.000,1,2.000,454,false
344.000,2,3.000,665,false
344.000,3,2.000,932,false
344.000,4,1.000,1304,false
345.000,0,0.000,222,false
345.000,1,0.000,454,false
345.000,2,1.000,666,false
345.000,3,2.000,934,false
345.000,4,3.000,1307,false
346.000,0,0.000,222,false
346.000,1,1.000,454,false
346.000,2,1.000,667,false
346.000,3,4.000,938,false
346.000,4,2.000,1309,false
347.000,0,2.000,224,false
347.000,1,2.000,456,false
347.000,2,1.000,668,false
347.000,3,2.000,940,false
347.000,4,3.000,1311,false
348.000,0,1.000,225,false
348.000,1,2.000,458,false
348.000,2,2.000,670,false
348.000,3,1.000,940,false
348.000,4,5.000,1316,false
349.000,0,0.000,224,false
349.000,1,3.000,461,false
349.000,2,1.000,671,false
349.000,3,0.000,940,false
349.000,4,3.000,1319,false
350.000,0,1.000,225,false
350.000,1,0.000,460,false
350.000,2,2.000,672,false
350.000,3,4.000,944,false
350.000,4,6.000,1325,false
351.000,0,2.000,226,false
351.000,1,0.000,460,false
351.000,2,2.000,674,false
351.000,3,3.000,947,false
351.000,4,6.000,1330,false
352.000,0,0.000,226,false
352.000,1,0.000,460,false
352.000,2,3.000,677,false
352.000,3,4.000,951,false
352.000,4,1.000,1331,false
353.000,0,0.000,226,false
353.000,1,1.000,461,false
353.000,2,2.000,673,false
353.000,3,2.000,953,false
353.000,4,0.000,1331,false
354.000,0,1.000,227,false
354.000,1,0.000,461,false
354.000,2,2.000,675,false
354.000,3,3.000,956,false
354.000,4,4.000,1334,false
355.000,0,2.000,229,false
355.000,1,1.000,462,false
355.000,2,3.000,678,false
355.000,3,4.000,960,false
355.000,4,5.000,1339,false
356.000,0,2.000,231,false
356.000,1,1.000,463,false
356.000,2,2.000,680,false
356.000,3,5.000,965,false
356.000,4,11.000,1350,false
357.000,0,0.000,231,false
357.000,1,0.000,462,false
357.000,2,4.000,684,false
357.000,3,4.000,969,false
357.000,4,3.000,1353,false
358.000,0,1.000,231,false
358.000,1,0.000,462,false
358.000,2,1.000,685,false
358.000,3,3.000,972,false
358.000,4,4.000,1357,false
359.000,0,2.000,233,false
359.000,1,1.000,463,false
359.000,2,0.000,685,false
359.000,3,2.000,973,false
359.000,4,3.000,1360,false
360.000,0,2.000,235,false
360.000,1,1.000,464,false
360.000,2,3.000,688,false
360.000,3,2.000,975,false
360.000,4,4.000,1364,false
361.000,0,0.000,235,false
361.000,1,3.000,467,false
361.000,2,0.000,688,false
361.000,3,5.000,980,false
361.000,4,3.000,1366,false
362.000,0,0.000,235,false
362.000,1,2.000,469,false
362.000,2,2.000,690,false
362.000,3,1.000,975,false
362.000,4,0.000,1366,false
363.000,0,0.000,235,false
363.000,1,2.000,471,false
363.000,2,0.000,690,false
363.000,3,5.000,980,false
363.000,4,4.000,1370,false
364.000,0,2.000,237,false
364.000,1,0.000,470,false
364.000,2,3.000,692,false
364.000,3,4.000,984,false
364.000,4,4.000,1368,false
365.000,0,1.000,238,false
365.000,1,1.000,471,false
365.000,2,1.000,693,false
365.000,3,3.000,987,false
365.000,4,2.000,1370,false
366.000,0,1.000,239,false
366.000,1,1.000,472,false
366.000,2,1.000,694,false
366.000,3,1.000,988,false
366.000,4,2.000,1372,false
367.000,0,0.000,239,false
367.000,1,1.000,473,false
367.000,2,3.000,697,false
367.000,3,3.000,991,false
367.000,4,2.000,1374,false
368.000,0,0.000,239,false
368.000,1,0.000,473,false
368.000,2,2.000,699,false
368.000,3,4.000,995,false
368.000,4,7.000,1381,false
369.000,0,0.000,239,false
369.000,1,1.000,474,false
369.000,2,2.000,701,false
369.000,3,3.000,998,false
369.000,4,6.000,1381,false
370.000,0,2.000,241,false
370.000,1,4.000,478,false
370.000,2,1.000,701,false
370.000,3,0.000,992,false
370.000,4,8.000,1389,false
371.000,0,0.000,241,false
371.000,1,4.000,482,false
371.000,2,1.000,702,false
371.000,3,6.000,998,false
371.000,4,3.000,1392,false
372.000,0,0.000,241,false
372.000,1,1.000,483,false
372.000,2,1.000,703,false
372.000,3,3.000,1001,false
372.000,4,3.000,1395,false
373.000,0,2.000,243,false
373.000,1,3.000,486,false
373.000,2,1.000,704,false
373.000,3,1.000,1002,false
373.000,4,3.000,1398,false
374.000,0,1.000,244,false
374.000,1,1.000,487,false
374.000,2,3.000,706,false
374.000,3,7.000,1009,false
374.000,4,8.000,1406,false
375.000,0,0.000,244,false
375.000,1,2.000,489,false
375.000,2,1.000,707,false
375.000,3,4.000,1013,false
375.000,4,5.000,1411,false
376.000,0,0.000,244,false
376.000,1,2.000,490,false
376.000,2,2.000,709,false
376.000,3,2.000,1015,false
376.000,4,4.000,1415,false
377.000,0,1.000,244,false
377.000,1,3.000,493,false
377.000,2,1.000,709,false
377.000,3,3.000,1018,false
377.000,4,3.000,1418,false
378.000,0,0.000,244,false
378.000,1,1.000,494,false
378.000,2,2.000,711,false
378.000,3,6.000,1024,false
378.000,4,5.000,1423,false
379.000,0,2.000,246,false
379.000,1,1.000,495,false
379.000,2,2.000,713,false
379.000,3,1.000,1024,false
379.000,4,3.000,1425,false
380.000,0,0.000,246,false
380.000,1,2.000,496,false
380.000,2,1.000,714,false
380.000,3,2.000,1026,false
380.000,4,4.000,1429,false
381.000,0,0.000,246,false
381.000,1,1.000,497,false
381.000,2,4.000,718,false
381.000,3,4.000,1030,false
381.000,4,7.000,1436,false
382.000,0,1.000,247,false
382.000,1,0.000,497,false
382.000,2,3.000,715,false
382.000,3,8.000,1038,false
382.000,4,5.000,1441,false
383.000,0,0.000,246,false
383.000,1,1.000,498,false
383.000,2,2.000,717,false
383.000,3,2.000,1040,false
383.000,4,2.000,1443,false
384.000,0,2.000,248,false
384.000,1,1.000,498,false
384.000,2,0.000,717,false
384.000,3,4.000,1044,false
384.000,4,3.000,1446,false
385.000,0,0.000,248,false
385.000,1,3.000,501,false
385.000,2,1.000,718,false
385.000,3,3.000,1047,false
385.000,4,5.000,1450,false
386.000,0,3.000,251,false
386.000,1,0.000,501,false
386.000,2,2.000,720,false
386.000,3,3.000,1049,false
386.000,4,3.000,1453,false
387.000,0,0.000,251,false
387.000,1,4.000,505,false
387.000,2,2.000,722,false
387.000,3,4.000,1053,false
387.000,4,3.000,1456,false
388.000,0,0.000,250,false
388.000,1,3.000,508,false
388.000,2,2.000,724,false
388.000,3,1.000,1054,false
388.000,4,3.000,1459,false
389.000,0,0.000,250,false
389.000,1,3.000,510,false
389.000,2,3.000,727,false
389.000,3,2.000,1056,false
389.000,4,8.000,1466,false
390.000,0,1.000,251,false
390.000,1,2.000,512,false
390.000,2,0.000,727,false
390.000,3,2.000,1058,false
390.000,4,2.000,1468,false
391.000,0,4.000,255,false
391.000,1,1.000,512,false
391.000,2,1.000,728,false
391.000,3,2.000,1060,false
391.000,4,1.000,1469,false
392.000,0,0.000,255,false
392.000,1,3.000,515,false
392.000,2,0.000,727,false
392.000,3,5.000,1064,false
392.000,4,4.000,1472,false
393.000,0,1.000,256,false
393.000,1,1.000,516,false
393.000,2,0.000,727,false
393.000,3,4.000,1068,false
393.000,4,2.000,1474,false
394.000,0,1.000,257,false
394.000,1,0.000,516,false
394.000,2,4.000,730,false
394.000,3,0.000,1068,false
394.000,4,6.000,1480,false
395.000,0,0.000,256,false
395.000,1,2.000,518,false
395.000,2,3.000,733,false
395.000,3,2.000,1069,false
395.000,4,6.000,1486,false
396.000,0,1.000,257,false
396.000,1,2.000,520,false
