time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.848,64,false,70.957,9.600,false
99.000,1,4.000,1.860,116,false,133.074,16.800,false
99.000,2,2.000,1.929,213,false,230.767,25.200,false
99.000,3,3.000,2.797,291,false,317.444,36.000,false
99.000,4,3.000,4.288,388,false,429.355,48.000,true
100.000,0,1.000,0.894,65,false,72.413,9.600,false
100.000,1,1.000,1.602,117,false,131.495,16.800,false
100.000,2,3.000,2.250,216,false,236.980,25.200,false
100.000,3,4.000,3.158,295,false,325.054,36.000,true
100.000,4,4.000,4.201,392,false,432.491,48.000,true
101.000,0,0.000,0.626,65,false,69.732,9.600,false
101.000,1,0.000,1.121,117,false,126.689,16.800,false
101.000,2,0.000,1.575,215,false,229.229,25.200,false
101.000,3,2.000,2.810,296,false,322.580,36.000,false
101.000,4,7.000,5.041,399,false,447.887,48.000,true
102.000,0,0.000,0.438,65,false,67.855,9.600,false
102.000,1,2.000,1.385,119,false,131.325,16.800,false
102.000,2,2.000,1.703,217,false,232.503,25.200,false
102.000,3,4.000,3.167,300,false,330.149,36.000,true
102.000,4,1.000,3.829,400,false,436.764,48.000,true
103.000,0,1.000,0.607,65,false,69.542,9.600,false
103.000,1,1.000,1.269,120,false,131.171,16.800,false
103.000,2,4.000,2.392,220,false,242.395,25.200,false
103.000,3,2.000,2.817,302,false,328.647,36.000,false
103.000,4,3.000,3.580,403,false,437.277,48.000,true
104.000,0,0.000,0.425,65,false,67.722,9.600,false
104.000,1,3.000,1.789,123,false,139.362,16.800,false
104.000,2,2.000,2.274,222,false,243.219,25.200,false
104.000,3,2.000,2.572,304,false,328.196,36.000,false
104.000,4,5.000,4.006,408,false,446.537,48.000,true
105.000,0,3.000,1.197,68,false,78.448,9.600,false
105.000,1,2.000,1.852,125,false,141.996,16.800,false
105.000,2,3.000,2.492,225,false,248.396,25.200,false
105.000,3,0.000,1.800,303,false,319.480,36.000,false
105.000,4,5.000,4.304,413,false,454.519,48.000,true
106.000,0,2.000,1.438,70,false,82.857,9.600,false
106.000,1,3.000,2.196,127,false,147.440,16.800,false
106.000,2,1.000,2.044,225,false,243.920,25.200,false
106.000,3,4.000,2.460,307,false,330.079,36.000,false
106.000,4,3.000,3.913,416,false,453.606,48.000,true
107.000,0,1.000,1.307,71,false,82.542,9.600,false
107.000,1,4.000,2.737,131,false,156.851,16.800,false
107.000,2,2.000,2.031,227,false,245.787,25.200,false
107.000,3,3.000,2.622,310,false,334.698,36.000,false
107.000,4,6.000,4.539,422,false,465.867,48.000,true
108.000,0,1.000,1.215,72,false,82.623,9.600,false
108.000,1,2.000,2.516,133,false,156.639,16.800,false
108.000,2,3.000,2.322,230,false,251.694,25.200,false
108.000,3,3.000,2.736,313,false,338.831,36.000,false
108.000,4,5.000,4.677,427,false,472.250,48.000,true
109.000,0,1.000,1.150,73,false,82.979,9.600,false
109.000,1,4.000,2.961,137,false,165.090,16.800,false
109.000,2,0.000,1.625,230,false,244.729,25.200,false
109.000,3,4.000,3.115,317,false,346.625,36.000,true
109.000,4,3.000,4.174,430,false,470.218,48.000,true
110.000,0,2.000,1.405,75,false,87.528,9.600,false
110.000,1,0.000,2.073,137,false,156.206,16.800,false
110.000,2,4.000,2.338,233,false,254.853,25.200,false
110.000,3,2.000,2.780,319,false,345.280,36.000,false
110.000,4,4.000,4.122,434,false,473.695,48.000,true
111.000,0,1.000,1.284,76,false,87.312,9.600,false
111.000,1,1.000,1.751,138,false,153.987,16.800,false
111.000,2,5.000,3.136,238,false,267.840,25.200,true
111.000,3,10.000,4.946,329,false,376.939,36.000,true
111.000,4,4.000,4.085,438,false,477.330,48.000,true
112.000,0,0.000,0.899,76,false,83.462,9.600,false
112.000,1,0.000,1.226,138,false,148.734,16.800,false
112.000,2,0.000,2.195,232,false,252.431,25.200,false
112.000,3,5.000,4.962,334,false,382.100,36.000,true
112.000,4,2.000,3.460,440,false,473.074,48.000,true
113.000,0,1.000,0.929,77,false,84.766,9.600,false
113.000,1,3.000,1.758,141,false,157.056,16.800,false
113.000,2,1.000,1.837,233,false,249.844,25.200,false
113.000,3,2.000,4.074,336,false,375.213,36.000,true
113.000,4,2.000,3.022,442,false,470.694,48.000,true
114.000,0,0.000,0.650,76,false,80.979,9.600,false
114.000,1,1.000,1.531,141,false,154.782,16.800,false
114.000,2,2.000,1.886,235,false,252.334,25.200,false
114.000,3,2.000,3.452,338,false,370.992,36.000,true
114.000,4,5.000,3.615,447,false,481.629,48.000,true
115.000,0,1.000,0.755,77,false,83.028,9.600,false
115.000,1,1.000,1.371,142,false,154.191,16.800,false
115.000,2,4.000,2.520,239,false,262.677,25.200,false
115.000,3,2.000,3.016,340,false,368.637,36.000,true
115.000,4,2.000,3.131,449,false,478.783,48.000,true
116.000,0,0.000,0.529,77,false,80.763,9.600,false
116.000,1,1.000,1.260,143,false,154.076,16.800,false
116.000,2,1.000,2.064,240,false,259.116,25.200,false
116.000,3,2.000,2.711,342,false,367.589,36.000,false
116.000,4,6.000,3.991,455,false,493.391,48.000,true
117.000,0,2.000,0.970,79,false,87.177,9.600,false
117.000,1,1.000,1.182,144,false,154.296,16.800,false
117.000,2,3.000,2.345,243,false,264.924,25.200,false
117.000,3,3.000,2.798,345,false,371.455,36.000,false
117.000,4,5.000,4.294,459,false,500.417,48.000,true
118.000,0,0.000,0.679,78,false,83.267,9.600,false
118.000,1,1.000,1.127,145,false,154.750,16.800,false
118.000,2,1.000,1.941,244,false,261.890,25.200,false
118.000,3,5.000,3.459,350,false,383.061,36.000,true
118.000,4,3.000,3.906,462,false,499.534,48.000,true
119.000,0,2.000,1.075,80,false,89.229,9.600,false
119.000,1,1.000,1.089,146,false,155.368,16.800,false
119.000,2,5.000,2.859,249,false,276.066,25.200,false
119.000,3,7.000,4.521,357,false,400.686,36.000,true
119.000,4,2.000,3.334,464,false,495.817,48.000,true
120.000,0,1.000,1.053,80,false,89.003,9.600,false
120.000,1,1.000,1.062,147,false,156.100,16.800,false
120.000,2,2.000,2.601,251,false,275.489,25.200,false
120.000,3,3.000,4.065,360,false,399.123,36.000,true
120.000,4,5.000,3.834,469,false,505.815,48.000,true
121.000,0,1.000,1.037,81,false,89.845,9.600,false
121.000,1,0.000,0.744,146,false,151.913,16.800,false
121.000,2,1.000,2.121,252,false,271.685,25.200,false
121.000,3,2.000,3.445,362,false,394.929,36.000,true
121.000,4,6.000,4.484,475,false,518.313,48.000,true
122.000,0,0.000,0.726,81,false,86.735,9.600,false
122.000,1,1.000,0.821,147,false,153.682,16.800,false
122.000,2,3.000,2.385,255,false,277.322,25.200,false
122.000,3,6.000,4.212,368,false,408.593,36.000,true
122.000,4,4.000,4.339,479,false,520.862,48.000,true
123.000,0,1.000,0.808,82,false,88.557,9.600,false
123.000,1,1.000,0.874,148,false,155.220,16.800,false
123.000,2,1.000,1.969,256,false,274.169,25.200,false
123.000,3,4.000,4.148,372,false,411.958,36.000,true
123.000,4,4.000,4.237,482,false,522.846,48.000,true
124.000,0,0.000,0.566,82,false,86.133,9.600,false
124.000,1,2.000,1.212,150,false,160.597,16.800,false
124.000,2,1.000,1.678,256,false,271.261,25.200,false
124.000,3,2.000,3.504,368,false,401.513,36.000,true
124.000,4,4.000,4.166,486,false,526.135,48.000,true
125.000,0,2.000,0.996,83,false,91.436,9.600,false
125.000,1,1.000,1.148,151,false,160.961,16.800,false
125.000,2,1.000,1.475,257,false,270.225,25.200,false
125.000,3,2.000,3.053,370,false,399.002,36.000,true
125.000,4,1.000,3.216,487,false,517.638,48.000,true
126.000,0,0.000,0.697,83,false,88.448,9.600,false
126.000,1,2.000,1.404,153,false,165.515,16.800,false
126.000,2,4.000,2.232,261,false,281.801,25.200,false
126.000,3,1.000,2.437,371,false,393.844,36.000,false
126.000,4,6.000,4.051,493,false,531.989,48.000,true
127.000,0,2.000,1.088,85,false,94.356,9.600,false
127.000,1,1.000,1.283,154,false,165.304,16.800,false
127.000,2,1.000,1.863,262,false,279.103,25.200,false
127.000,3,3.000,2.606,374,false,398.534,36.000,false
127.000,4,5.000,4.336,498,false,539.835,48.000,true
128.000,0,0.000,0.762,85,false,91.092,9.600,false
128.000,1,2.000,1.498,156,false,169.455,16.800,false
128.000,2,0.000,1.304,262,false,273.515,25.200,false
128.000,3,3.000,2.724,377,false,402.717,36.000,false
128.000,4,4.000,4.235,502,false,542.828,48.000,true
129.000,0,1.000,0.833,86,false,92.807,9.600,false
129.000,1,2.000,1.649,158,false,172.962,16.800,false
129.000,2,4.000,2.113,265,false,284.603,25.200,false
129.000,3,3.000,2.807,380,false,406.545,36.000,false
129.000,4,7.000,5.065,509,false,558.122,48.000,true
130.000,0,0.000,0.583,86,false,90.308,9.600,false
130.000,1,0.000,1.154,158,false,168.016,16.800,false
130.000,2,3.000,2.379,268,false,290.265,25.200,false
130.000,3,3.000,2.865,383,false,410.124,36.000,false
130.000,4,2.000,4.145,511,false,550.928,48.000,true
131.000,0,1.000,0.708,87,false,92.559,9.600,false
131.000,1,1.000,1.108,159,false,168.554,16.800,false
131.000,2,2.000,2.265,270,false,291.129,25.200,false
131.000,3,5.000,3.505,388,false,421.530,36.000,true
131.000,4,9.000,5.602,519,false,573.493,48.000,true
132.000,0,0.000,0.496,87,false,90.434,9.600,false
132.000,1,3.000,1.675,162,false,177.231,16.800,false
132.000,2,1.000,1.886,271,false,288.333,25.200,false
132.000,3,0.000,2.454,388,false,411.014,36.000,false
132.000,4,3.000,4.821,522,false,568.688,48.000,true
133.000,0,0.000,0.347,87,false,88.947,9.600,false
133.000,1,1.000,1.473,163,false,176.204,16.800,false
133.000,2,2.000,1.920,273,false,290.676,25.200,false
133.000,3,2.000,2.318,390,false,411.652,36.000,false
133.000,4,7.000,5.475,529,false,582.224,48.000,true
134.000,0,0.000,0.243,87,false,87.905,9.600,false
134.000,1,1.000,1.331,164,false,175.786,16.800,false
134.000,2,2.000,1.944,275,false,292.916,25.200,false
134.000,3,0.000,1.622,390,false,404.700,36.000,false
134.000,4,2.000,4.432,525,false,567.800,48.000,true
135.000,0,1.000,0.470,88,false,91.177,9.600,false
135.000,1,3.000,1.832,167,false,183.793,16.800,false
135.000,2,3.000,2.261,277,false,298.084,25.200,false
135.000,3,2.000,1.736,392,false,407.833,36.000,false
135.000,4,4.000,4.303,529,false,570.503,48.000,true
136.000,0,2.000,0.929,90,false,97.767,9.600,false
136.000,1,3.000,2.182,170,false,190.298,16.800,false
136.000,2,5.000,3.083,282,false,311.302,25.200,true
136.000,3,4.000,2.415,395,false,417.626,36.000,false
136.000,4,4.000,4.212,533,false,573.595,48.000,true
137.000,0,1.000,0.950,91,false,98.979,9.600,false
137.000,1,0.000,1.528,170,false,183.751,16.800,false
137.000,2,1.000,2.458,283,false,306.054,25.200,false
137.000,3,1.000,1.990,396,false,414.381,36.000,false
137.000,4,5.000,4.448,538,false,580.959,48.000,true
138.000,0,0.000,0.665,91,false,96.128,9.600,false
138.000,1,2.000,1.669,172,false,187.169,16.800,false
138.000,2,4.000,2.920,286,false,313.681,25.200,false
138.000,3,2.000,1.993,398,false,416.409,36.000,false
138.000,4,7.000,5.214,545,false,595.614,48.000,true
139.000,0,0.000,0.466,91,false,94.133,9.600,false
139.000,1,3.000,2.068,175,false,194.161,16.800,false
139.000,2,3.000,2.944,289,false,316.919,25.200,false
139.000,3,2.000,1.995,400,false,418.429,36.000,false
139.000,4,3.000,4.550,548,false,591.973,48.000,true
140.000,0,1.000,0.626,92,false,96.736,9.600,false
140.000,1,3.000,2.348,178,false,199.956,16.800,false
140.000,2,1.000,2.361,290,false,312.086,25.200,false
140.000,3,2.000,1.997,402,false,420.443,36.000,false
140.000,4,3.000,4.085,551,false,590.324,48.000,true
141.000,0,0.000,0.438,91,false,93.858,9.600,false
141.000,1,3.000,2.544,181,false,204.912,16.800,false
141.000,2,2.000,2.253,292,false,313.003,25.200,false
141.000,3,4.000,2.598,405,false,429.453,36.000,false
141.000,4,3.000,3.759,554,false,590.070,48.000,true
142.000,0,0.000,0.307,91,false,92.543,9.600,false
142.000,1,1.000,2.080,182,false,201.281,16.800,false
142.000,2,2.000,2.177,294,false,314.245,25.200,false
142.000,3,7.000,3.918,412,false,449.660,36.000,true
142.000,4,3.000,3.532,556,false,589.792,48.000,true
143.000,0,0.000,0.215,90,false,90.623,9.600,false
143.000,1,1.000,1.756,183,false,199.040,16.800,false
143.000,2,1.000,1.824,295,false,311.714,25.200,false
143.000,3,1.000,3.043,413,false,441.905,36.000,true
143.000,4,5.000,3.972,561,false,599.197,48.000,true
144.000,0,2.000,0.750,92,false,97.979,9.600,false
144.000,1,2.000,1.829,185,false,201.771,16.800,false
144.000,2,0.000,1.277,294,false,305.243,25.200,false
144.000,3,2.000,2.730,415,false,440.776,36.000,false
144.000,4,1.000,3.080,556,false,585.281,48.000,true
145.000,0,0.000,0.525,92,false,95.728,9.600,false
145.000,1,0.000,1.281,184,false,195.282,16.800,false
145.000,2,2.000,1.494,296,false,309.413,25.200,false
145.000,3,4.000,3.111,419,false,448.586,36.000,true
145.000,4,4.000,3.356,560,false,592.039,48.000,true
146.000,0,2.000,0.968,94,false,102.153,9.600,false
146.000,1,2.000,1.496,186,false,199.440,16.800,false
146.000,2,5.000,2.546,301,false,324.932,25.200,false
146.000,3,3.000,3.078,422,false,451.253,36.000,true
146.000,4,6.000,4.149,566,false,605.970,48.000,true
147.000,0,1.000,0.977,95,false,103.250,9.600,false
147.000,1,0.000,1.047,185,false,193.951,16.800,false
147.000,2,2.000,2.382,302,false,324.295,25.200,false
147.000,3,0.000,2.154,422,false,442.020,36.000,false
147.000,4,4.000,4.105,570,false,609.522,48.000,true
148.000,0,0.000,0.684,95,false,100.318,9.600,false
148.000,1,3.000,1.633,188,false,202.809,16.800,false
148.000,2,2.000,2.267,304,false,325.150,25.200,false
148.000,3,4.000,2.708,426,false,451.557,36.000,false
148.000,4,5.000,4.373,575,false,617.208,48.000,true
149.000,0,1.000,0.779,95,false,101.265,9.600,false
149.000,1,4.000,2.343,192,false,213.909,16.800,false
149.000,2,1.000,1.887,305,false,322.348,25.200,false
149.000,3,1.000,2.196,427,false,447.433,36.000,false
149.000,4,3.000,3.961,578,false,616.089,48.000,true
150.000,0,0.000,0.545,95,false,98.929,9.600,false
150.000,1,1.000,1.940,193,false,210.879,16.800,false
150.000,2,2.000,1.921,307,false,324.686,25.200,false
150.000,3,6.000,3.337,433,false,464.846,36.000,true
150.000,4,6.000,4.573,584,false,628.205,48.000,true
151.000,0,0.000,0.382,95,false,97.293,9.600,false
151.000,1,1.000,1.658,194,false,209.058,16.800,false
151.000,2,2.000,1.945,309,false,326.923,25.200,false
151.000,3,5.000,3.836,438,false,474.835,36.000,true
151.000,4,6.000,5.001,590,false,638.486,48.000,true
152.000,0,0.000,0.267,95,false,96.148,9.600,false
152.000,1,1.000,1.461,194,false,207.084,16.800,false
152.000,2,0.000,1.361,309,false,321.089,25.200,false
152.000,3,6.000,4.485,444,false,487.327,36.000,true
152.000,4,4.000,4.701,594,false,639.483,48.000,true
153.000,0,1.000,0.487,95,false,98.346,9.600,false
153.000,1,1.000,1.323,195,false,206.701,16.800,false
153.000,2,4.000,2.153,312,false,332.005,25.200,false
153.000,3,3.000,4.040,447,false,485.872,36.000,true
153.000,4,4.000,4.490,598,false,641.381,48.000,true
154.000,0,0.000,0.341,95,false,96.885,9.600,false
154.000,1,2.000,1.526,197,false,210.734,16.800,false
154.000,2,0.000,1.507,312,false,325.546,25.200,false
154.000,3,3.000,3.728,449,false,484.753,36.000,true
154.000,4,2.000,3.743,599,false,634.910,48.000,true
155.000,0,1.000,0.539,96,false,99.863,9.600,false
155.000,1,0.000,1.068,197,false,206.157,16.800,false
155.000,2,1.000,1.355,313,false,325.025,25.200,false
155.000,3,2.000,3.209,451,false,481.570,36.000,true
155.000,4,5.000,4.120,604,false,643.680,48.000,true
156.000,0,0.000,0.377,96,false,98.247,9.600,false
156.000,1,3.000,1.648,200,false,214.952,16.800,false
156.000,2,2.000,1.548,315,false,328.961,25.200,false
156.000,3,3.000,3.147,454,false,483.942,36.000,true
156.000,4,4.000,4.084,608,false,647.319,48.000,true
157.000,0,0.000,0.264,96,false,97.116,9.600,false
157.000,1,2.000,1.753,202,false,218.010,16.800,false
157.000,2,2.000,1.684,317,false,332.315,25.200,false
157.000,3,3.000,3.103,457,false,486.502,36.000,true
157.000,4,3.000,3.759,611,false,647.066,48.000,true
158.000,0,1.000,0.485,97,false,100.324,9.600,false
158.000,1,3.000,2.127,204,false,223.750,16.800,false
158.000,2,3.000,2.079,320,false,339.264,25.200,false
158.000,3,2.000,2.772,458,false,484.194,36.000,false
158.000,4,4.000,3.831,615,false,651.789,48.000,true
159.000,0,2.000,0.939,99,false,106.869,9.600,false
159.000,1,3.000,2.389,207,false,229.368,16.800,false
159.000,2,4.000,2.655,324,false,349.027,25.200,false
159.000,3,3.000,2.840,461,false,487.879,36.000,false
159.000,4,7.000,4.782,622,false,668.295,48.000,true
160.000,0,0.000,0.658,99,false,104.051,9.600,false
160.000,1,1.000,1.972,208,false,226.200,16.800,false
160.000,2,1.000,2.159,325,false,345.062,25.200,false
160.000,3,4.000,3.188,465,false,495.358,36.000,true
160.000,4,2.000,3.947,624,false,661.949,48.000,true
161.000,0,2.000,1.060,101,false,110.079,9.600,false
161.000,1,3.000,2.281,211,false,232.283,16.800,false
161.000,2,1.000,1.811,326,false,342.586,25.200,false
161.000,3,1.000,2.532,466,false,489.794,36.000,false
161.000,4,3.000,3.663,627,false,662.107,48.000,true
162.000,0,1.000,1.042,102,false,110.898,9.600,false
162.000,1,2.000,2.196,213,false,233.441,16.800,false
162.000,2,3.000,2.168,329,false,349.153,25.200,false
162.000,3,0.000,1.772,466,false,482.198,36.000,false
162.000,4,6.000,4.364,632,false,674.118,48.000,true
163.000,0,2.000,1.330,104,false,115.772,9.600,false
163.000,1,1.000,1.838,214,false,230.852,16.800,false
163.000,2,0.000,1.517,329,false,342.650,25.200,false
163.000,3,4.000,2.441,469,false,491.882,36.000,false
163.000,4,6.000,4.855,638,false,685.026,48.000,true
164.000,0,1.000,1.231,105,false,115.783,9.600,false
164.000,1,1.000,1.586,215,false,229.339,16.800,false
164.000,2,5.000,2.562,334,false,358.098,25.200,false
164.000,3,1.000,2.008,470,false,488.560,36.000,false
164.000,4,2.000,3.998,640,false,678.461,48.000,true
165.000,0,0.000,0.861,105,false,112.091,9.600,false
165.000,1,0.000,1.110,214,false,223.580,16.800,false
165.000,2,2.000,2.394,336,false,358.411,25.200,false
165.000,3,2.000,2.006,472,false,490.535,36.000,false
165.000,4,3.000,3.699,643,false,678.465,48.000,true
166.000,0,0.000,0.603,105,false,109.506,9.600,false
166.000,1,0.000,0.777,214,false,220.249,16.800,false
166.000,2,3.000,2.575,339,false,363.231,25.200,false
166.000,3,2.000,2.004,474,false,492.517,36.000,false
166.000,4,1.000,2.889,644,false,671.369,48.000,false
167.000,0,1.000,0.722,106,false,111.697,9.600,false
167.000,1,0.000,0.544,214,false,217.917,16.800,false
167.000,2,4.000,3.003,343,false,371.504,25.200,true
167.000,3,3.000,2.303,476,false,497.505,36.000,false
167.000,4,5.000,3.522,649,false,682.701,48.000,true
168.000,0,1.000,0.805,107,false,113.531,9.600,false
168.000,1,2.000,0.981,216,false,224.285,16.800,false
168.000,2,1.000,2.402,344,false,366.496,25.200,false
168.000,3,5.000,3.112,481,false,510.596,36.000,true
168.000,4,4.000,3.666,653,false,688.133,48.000,true
169.000,0,0.000,0.564,107,false,111.115,9.600,false
169.000,1,1.000,0.987,217,false,225.342,16.800,false
169.000,2,4.000,2.881,348,false,375.290,25.200,false
169.000,3,4.000,3.378,485,false,517.260,36.000,true
169.000,4,1.000,2.866,653,false,680.136,48.000,false
170.000,0,2.000,0.995,109,false,117.423,9.600,false
170.000,1,2.000,1.291,219,false,230.382,16.800,false
170.000,2,2.000,2.617,349,false,373.646,25.200,false
170.000,3,3.000,3.265,488,false,519.125,36.000,true
170.000,4,4.000,3.206,657,false,687.538,48.000,true
171.000,0,2.000,1.296,110,false,121.439,9.600,false
171.000,1,3.000,1.803,222,false,238.511,16.800,false
171.000,2,1.000,2.132,350,false,369.795,25.200,false
171.000,3,4.000,3.485,492,false,525.330,36.000,true
171.000,4,5.000,3.744,662,false,697.920,48.000,true
172.000,0,0.000,0.907,110,false,117.550,9.600,false
172.000,1,0.000,1.262,222,false,233.100,16.800,false
172.000,2,6.000,3.292,356,false,387.399,25.200,true
172.000,3,1.000,2.740,493,false,518.874,36.000,false
172.000,4,9.000,5.321,671,false,722.687,48.000,true
173.000,0,0.000,0.635,110,false,114.828,9.600,false
173.000,1,4.000,2.084,226,false,245.313,16.800,false
173.000,2,2.000,2.905,358,false,385.522,25.200,false
173.000,3,1.000,2.218,494,false,514.655,36.000,false
173.000,4,2.000,4.325,673,false,714.723,48.000,true
174.000,0,0.000,0.445,110,false,112.922,9.600,false
174.000,1,0.000,1.459,226,false,239.062,16.800,false
174.000,2,3.000,2.933,361,false,388.809,25.200,false
174.000,3,4.000,2.752,498,false,524.001,36.000,false
174.000,4,8.000,5.427,681,false,733.749,48.000,true
175.000,0,2.000,0.911,112,false,119.589,9.600,false
175.000,1,1.000,1.321,227,false,238.686,16.800,false
175.000,2,3.000,2.953,364,false,392.009,25.200,false
175.000,3,2.000,2.527,494,false,517.744,36.000,false
175.000,4,5.000,5.299,686,false,737.467,48.000,true
176.000,0,0.000,0.638,112,false,116.855,9.600,false
176.000,1,0.000,0.925,226,false,233.723,16.800,false
176.000,2,0.000,2.067,364,false,383.149,25.200,false
176.000,3,1.000,2.069,495,false,514.163,36.000,false
176.000,4,4.000,4.909,684,false,731.570,48.000,true
177.000,0,3.000,1.347,115,false,126.941,9.600,false
177.000,1,2.000,1.247,228,false,238.949,16.800,false
177.000,2,2.000,2.047,365,false,383.947,25.200,false
177.000,3,3.000,2.348,498,false,519.957,36.000,false
177.000,4,5.000,4.937,689,false,736.842,48.000,true
178.000,0,2.000,1.543,117,false,130.902,9.600,false
178.000,1,3.000,1.773,231,false,247.207,16.800,false
178.000,2,1.000,1.733,366,false,381.806,25.200,false
178.000,3,3.000,2.544,501,false,524.913,36.000,false
178.000,4,3.000,4.356,692,false,734.032,48.000,true
179.000,0,0.000,1.080,117,false,126.274,9.600,false
179.000,1,2.000,1.841,233,false,249.888,16.800,false
179.000,2,3.000,2.113,369,false,388.607,25.200,false
179.000,3,1.000,2.081,502,false,521.282,36.000,false
179.000,4,6.000,4.849,698,false,744.965,48.000,true
180.000,0,2.000,1.356,119,false,131.035,9.600,false
180.000,1,1.000,1.589,234,false,248.364,16.800,false
180.000,2,1.000,1.779,370,false,386.268,25.200,false
180.000,3,1.000,1.756,503,false,519.040,36.000,false
180.000,4,3.000,4.294,701,false,742.419,48.000,true
181.000,0,2.000,1.549,121,false,134.967,9.600,false
181.000,1,0.000,1.112,234,false,243.598,16.800,false
181.000,2,1.000,1.545,371,false,384.930,25.200,false
181.000,3,1.000,1.529,503,false,516.771,36.000,false
181.000,4,1.000,3.306,702,false,733.536,48.000,true
182.000,0,2.000,1.684,123,false,138.320,9.600,false
182.000,1,0.000,0.779,233,false,239.261,16.800,false
182.000,2,0.000,1.082,371,false,380.294,25.200,false
182.000,3,1.000,1.371,504,false,516.183,36.000,false
182.000,4,2.000,2.914,704,false,731.618,48.000,false
183.000,0,1.000,1.479,124,false,137.267,9.600,false
183.000,1,1.000,0.845,234,false,240.926,16.800,false
183.000,2,3.000,1.657,374,false,389.049,25.200,false
183.000,3,4.000,2.159,508,false,528.071,36.000,false
183.000,4,6.000,3.840,710,false,746.875,48.000,true
184.000,0,1.000,1.335,125,false,136.830,9.600,false
184.000,1,2.000,1.191,236,false,246.391,16.800,false
184.000,2,3.000,2.060,377,false,396.077,25.200,false
184.000,3,4.000,2.712,511,false,536.592,36.000,false
184.000,4,2.000,3.288,712,false,743.356,48.000,true
185.000,0,2.000,1.535,127,false,140.824,9.600,false
185.000,1,2.000,1.434,238,false,250.817,16.800,false
185.000,2,2.000,2.042,379,false,397.897,25.200,false
185.000,3,1.000,2.198,512,false,532.457,36.000,false
185.000,4,4.000,3.502,716,false,749.492,48.000,true
186.000,0,0.000,1.074,127,false,136.219,9.600,false
186.000,1,2.000,1.604,240,false,254.514,16.800,false
186.000,2,2.000,2.029,381,false,399.771,25.200,false
186.000,3,2.000,2.139,514,false,533.863,36.000,false
186.000,4,4.000,3.651,720,false,754.987,48.000,true
187.000,0,1.000,1.052,128,false,136.996,9.600,false
187.000,1,1.000,1.423,241,false,253.703,16.800,false
187.000,2,0.000,1.421,381,false,393.682,25.200,false
187.000,3,3.000,2.397,517,false,539.447,36.000,false
187.000,4,5.000,4.056,725,false,764.034,48.000,true
188.000,0,1.000,1.036,129,false,137.840,9.600,false
188.000,1,2.000,1.596,243,false,257.435,16.800,false
188.000,2,2.000,1.594,383,false,397.420,25.200,false
188.000,3,3.000,2.578,520,false,544.256,36.000,false
188.000,4,5.000,4.339,730,false,771.867,48.000,true
189.000,0,4.000,1.925,132,false,149.731,9.600,false
189.000,1,0.000,1.117,242,false,251.647,16.800,false
189.000,2,1.000,1.416,384,false,396.637,25.200,false
189.000,3,6.000,3.605,525,false,559.522,36.000,true
189.000,4,5.000,4.537,735,false,778.849,48.000,true
190.000,0,0.000,1.348,132,false,143.955,9.600,false
190.000,1,4.000,1.982,246,false,264.296,16.800,false
190.000,2,0.000,0.991,384,false,392.389,25.200,false
190.000,3,2.000,3.123,527,false,556.708,36.000,true
190.000,4,4.000,4.376,739,false,781.237,48.000,true
191.000,0,0.000,0.943,132,false,139.911,9.600,false
191.000,1,2.000,1.987,248,false,266.350,16.800,false
191.000,2,2.000,1.294,386,false,397.415,25.200,false
191.000,3,3.000,3.086,530,false,559.339,36.000,true
191.000,4,6.000,4.863,745,false,792.109,48.000,true
192.000,0,1.000,0.960,133,false,141.081,9.600,false
192.000,1,1.000,1.691,249,false,264.388,16.800,false
192.000,2,2.000,1.506,388,false,401.533,25.200,false
192.000,3,3.000,3.060,533,false,562.080,36.000,true
192.000,4,2.000,4.004,747,false,785.519,48.000,true
193.000,0,1.000,0.972,134,false,142.199,9.600,false
193.000,1,2.000,1.784,251,false,267.314,16.800,false
193.000,2,3.000,1.954,390,false,408.016,25.200,false
193.000,3,5.000,3.642,538,false,572.899,36.000,true
193.000,4,4.000,4.003,750,false,788.506,48.000,true
194.000,0,0.000,0.681,134,false,139.282,9.600,false
194.000,1,0.000,1.249,251,false,261.963,16.800,false
194.000,2,3.000,2.268,393,false,414.154,25.200,false
194.000,3,2.000,3.150,540,false,569.972,36.000,true
194.000,4,2.000,3.402,752,false,784.497,48.000,true
195.000,0,1.000,0.776,135,false,141.241,9.600,false
195.000,1,1.000,1.174,251,false,261.217,16.800,false
195.000,2,0.000,1.587,393,false,407.351,25.200,false
195.000,3,2.000,2.805,541,false,567.523,36.000,false
195.000,4,3.000,3.281,755,false,786.291,48.000,true
196.000,0,0.000,0.544,134,false,137.911,9.600,false
196.000,1,2.000,1.422,253,false,265.695,16.800,false
196.000,2,1.000,1.411,394,false,406.588,25.200,false
196.000,3,4.000,3.163,545,false,575.109,36.000,true
196.000,4,7.000,4.397,762,false,804.447,48.000,true
197.000,0,0.000,0.380,134,false,136.281,9.600,false
197.000,1,5.000,2.495,258,false,281.429,16.800,false
197.000,2,2.000,1.588,396,false,410.355,25.200,false
197.000,3,4.000,3.414,549,false,581.619,36.000,true
197.000,4,4.000,4.278,766,false,807.255,48.000,true
198.000,0,1.000,0.566,135,false,139.139,9.600,false
198.000,1,2.000,2.347,260,false,281.943,16.800,false
