time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.772,57,false,63.193,9.600,false
99.000,1,0.000,1.103,124,false,133.504,16.800,false
99.000,2,2.000,1.954,201,false,219.015,25.200,false
99.000,3,3.000,2.762,270,false,296.100,36.000,false
99.000,4,7.000,5.880,393,false,450.273,48.000,true
100.000,0,1.000,0.840,58,false,64.878,9.600,false
100.000,1,0.000,0.772,124,false,130.196,16.800,false
100.000,2,3.000,2.268,204,false,225.153,25.200,false
100.000,3,3.000,2.834,273,false,299.813,36.000,false
100.000,4,2.000,4.716,395,false,440.634,48.000,false
101.000,0,0.000,0.588,58,false,62.357,9.600,false
101.000,1,2.000,1.140,126,false,135.880,16.800,false
101.000,2,2.000,2.187,206,false,226.350,25.200,false
101.000,3,1.000,2.284,274,false,295.312,36.000,false
101.000,4,1.000,3.601,396,false,430.487,48.000,false
102.000,0,0.000,0.412,58,false,60.593,9.600,false
102.000,1,1.000,1.098,126,false,135.459,16.800,false
102.000,2,3.000,2.431,209,false,231.788,25.200,false
102.000,3,2.000,2.199,276,false,296.461,36.000,false
102.000,4,6.000,4.321,402,false,443.683,48.000,false
103.000,0,2.000,0.888,59,false,66.358,9.600,false
103.000,1,0.000,0.769,126,false,132.164,16.800,false
103.000,2,2.000,2.302,211,false,232.494,25.200,false
103.000,3,1.000,1.839,276,false,292.866,36.000,false
103.000,4,2.000,3.625,403,false,437.721,48.000,false
104.000,0,2.000,1.222,61,false,71.693,9.600,true
104.000,1,0.000,0.538,126,false,129.858,16.800,false
104.000,2,1.000,1.911,211,false,228.589,25.200,false
104.000,3,2.000,1.887,278,false,295.349,36.000,false
104.000,4,5.000,4.037,408,false,446.848,48.000,false
105.000,0,1.000,1.155,62,false,72.028,9.600,true
105.000,1,0.000,0.377,126,false,128.243,16.800,false
105.000,2,1.000,1.638,212,false,226.855,25.200,false
105.000,3,3.000,2.221,281,false,301.687,36.000,false
105.000,4,4.000,4.026,412,false,450.736,48.000,false
106.000,0,0.000,0.809,62,false,68.563,9.600,false
106.000,1,3.000,1.164,129,false,139.113,16.800,false
106.000,2,1.000,1.447,212,false,224.941,25.200,false
106.000,3,3.000,2.455,284,false,307.024,36.000,false
106.000,4,3.000,3.718,415,false,450.658,48.000,false
107.000,0,0.000,0.566,62,false,66.137,9.600,false
107.000,1,1.000,1.115,129,false,138.622,16.800,false
107.000,2,0.000,1.013,212,false,220.602,25.200,false
107.000,3,3.000,2.618,287,false,311.660,36.000,false
107.000,4,2.000,3.203,417,false,447.504,48.000,false
108.000,0,1.000,0.696,63,false,68.439,9.600,false
108.000,1,3.000,1.680,132,false,147.278,16.800,true
108.000,2,3.000,1.609,215,false,229.564,25.200,false
108.000,3,2.000,2.433,289,false,311.805,36.000,false
108.000,4,3.000,3.142,420,false,449.895,48.000,false
109.000,0,2.000,1.087,64,false,73.350,9.600,true
109.000,1,0.000,1.176,132,false,142.238,16.800,false
109.000,2,2.000,1.726,217,false,232.738,25.200,false
109.000,3,4.000,2.903,293,false,320.506,36.000,false
109.000,4,3.000,3.099,423,false,452.470,48.000,false
110.000,0,0.000,0.761,64,false,70.088,9.600,false
110.000,1,1.000,1.123,133,false,142.709,16.800,false
110.000,2,2.000,1.808,219,false,235.559,25.200,false
110.000,3,2.000,2.632,295,false,319.797,36.000,false
110.000,4,3.000,3.070,425,false,454.172,48.000,false
111.000,0,0.000,0.533,64,false,67.804,9.600,false
111.000,1,1.000,1.086,134,false,143.339,16.800,false
111.000,2,3.000,2.166,222,false,242.134,25.200,false
111.000,3,5.000,3.342,300,false,331.901,36.000,false
111.000,4,4.000,3.349,429,false,460.963,48.000,false
112.000,0,0.000,0.373,64,false,66.206,9.600,false
112.000,1,0.000,0.760,134,false,140.080,16.800,false
112.000,2,2.000,2.116,224,false,243.637,25.200,false
112.000,3,2.000,2.940,302,false,329.873,36.000,false
112.000,4,6.000,4.144,435,false,474.917,48.000,false
113.000,0,1.000,0.561,64,false,68.087,9.600,false
113.000,1,4.000,1.732,137,false,152.799,16.800,true
113.000,2,2.000,2.081,225,false,244.289,25.200,false
113.000,3,3.000,2.958,305,false,333.054,36.000,false
113.000,4,6.000,4.701,441,false,486.485,48.000,false
114.000,0,0.000,0.393,64,false,66.404,9.600,false
114.000,1,3.000,2.113,140,false,159.602,16.800,true
114.000,2,6.000,3.257,231,false,262.045,25.200,true
114.000,3,1.000,2.370,306,false,328.181,36.000,false
114.000,4,5.000,4.791,446,false,492.382,48.000,false
115.000,0,1.000,0.575,65,false,69.225,9.600,false
115.000,1,0.000,1.479,140,false,153.264,16.800,false
115.000,2,1.000,2.580,232,false,256.274,25.200,true
115.000,3,5.000,3.159,311,false,341.069,36.000,false
115.000,4,2.000,3.953,448,false,486.010,48.000,false
116.000,0,2.000,1.002,67,false,75.501,9.600,true
116.000,1,3.000,1.935,143,false,160.828,16.800,true
116.000,2,2.000,2.406,234,false,256.535,25.200,false
116.000,3,2.000,2.812,313,false,339.591,36.000,false
116.000,4,5.000,4.267,453,false,494.150,48.000,false
117.000,0,1.000,1.002,67,false,75.493,9.600,true
117.000,1,4.000,2.555,147,false,171.022,16.800,true
117.000,2,2.000,2.284,236,false,257.317,25.200,false
117.000,3,5.000,3.468,318,false,351.157,36.000,false
117.000,4,2.000,3.587,454,false,488.348,48.000,false
118.000,0,0.000,0.701,67,false,72.488,9.600,false
118.000,1,1.000,2.088,148,false,167.359,16.800,true
118.000,2,2.000,2.199,238,false,258.465,25.200,false
118.000,3,2.000,3.028,320,false,348.753,36.000,false
118.000,4,6.000,4.311,460,false,501.586,48.000,false
119.000,0,0.000,0.491,67,false,70.385,9.600,false
119.000,1,0.000,1.462,148,false,161.094,16.800,false
119.000,2,1.000,1.839,239,false,255.868,25.200,false
119.000,3,6.000,3.919,325,false,362.670,36.000,true
119.000,4,3.000,3.918,463,false,500.653,48.000,false
120.000,0,1.000,0.644,68,false,72.912,9.600,false
120.000,1,0.000,1.023,147,false,155.709,16.800,false
120.000,2,1.000,1.587,240,false,254.351,25.200,false
120.000,3,1.000,3.044,326,false,354.912,36.000,false
120.000,4,4.000,3.942,467,false,504.900,48.000,false
121.000,0,0.000,0.451,68,false,70.981,9.600,false
121.000,1,2.000,1.316,149,false,160.639,16.800,false
121.000,2,1.000,1.411,240,false,252.588,25.200,false
121.000,3,5.000,3.630,331,false,365.781,36.000,true
121.000,4,4.000,3.960,470,false,508.073,48.000,false
122.000,0,0.000,0.315,68,false,69.630,9.600,false
122.000,1,0.000,0.921,149,false,156.690,16.800,false
122.000,2,2.000,1.588,242,false,256.355,25.200,false
122.000,3,2.000,3.141,332,false,361.890,36.000,false
122.000,4,5.000,4.272,475,false,516.194,48.000,false
123.000,0,1.000,0.521,69,false,72.684,9.600,false
123.000,1,1.000,0.945,149,false,156.926,16.800,false
123.000,2,1.000,1.411,243,false,255.591,25.200,false
123.000,3,2.000,2.799,334,false,360.466,36.000,false
123.000,4,1.000,3.290,476,false,507.379,48.000,false
124.000,0,0.000,0.365,69,false,71.121,9.600,false
124.000,1,1.000,0.961,150,false,158.091,16.800,false
124.000,2,1.000,1.288,243,false,254.357,25.200,false
124.000,3,3.000,2.859,337,false,364.069,36.000,false
124.000,4,4.000,3.503,480,false,513.508,48.000,false
125.000,0,3.000,1.155,72,false,82.028,9.600,true
125.000,1,2.000,1.273,152,false,163.207,16.800,false
125.000,2,5.000,2.402,248,false,270.493,25.200,false
125.000,3,2.000,2.601,339,false,363.491,36.000,false
125.000,4,2.000,3.052,482,false,510.998,48.000,false
126.000,0,1.000,1.109,72,false,81.562,9.600,true
126.000,1,4.000,2.091,156,false,175.387,16.800,true
126.000,2,4.000,2.881,252,false,279.288,25.200,true
126.000,3,2.000,2.421,341,false,363.687,36.000,false
126.000,4,3.000,3.037,484,false,512.842,48.000,false
127.000,0,0.000,0.776,72,false,78.237,9.600,false
127.000,1,1.000,1.764,157,false,173.114,16.800,true
127.000,2,3.000,2.917,255,false,282.644,25.200,true
127.000,3,4.000,2.895,344,false,371.423,36.000,false
127.000,4,6.000,3.926,490,false,527.732,48.000,false
128.000,0,0.000,0.543,72,false,75.908,9.600,false
128.000,1,1.000,1.535,157,false,170.823,16.800,false
128.000,2,2.000,2.642,257,false,281.894,25.200,true
128.000,3,6.000,3.826,350,false,386.739,36.000,true
128.000,4,4.000,3.948,494,false,531.955,48.000,false
129.000,0,2.000,0.980,74,false,82.279,9.600,true
129.000,1,1.000,1.374,158,false,170.219,16.800,false
129.000,2,4.000,3.049,261,false,289.969,25.200,true
129.000,3,2.000,3.278,352,false,383.260,36.000,false
129.000,4,7.000,4.864,501,false,548.112,48.000,true
130.000,0,0.000,0.686,74,false,79.338,9.600,false
130.000,1,0.000,0.962,158,false,166.096,16.800,false
130.000,2,2.000,2.734,263,false,288.821,25.200,true
130.000,3,2.000,2.895,353,false,380.425,36.000,false
130.000,4,6.000,5.204,506,false,556.521,48.000,true
131.000,0,1.000,0.780,75,false,81.279,9.600,false
131.000,1,1.000,0.973,159,false,167.210,16.800,false
131.000,2,0.000,1.914,262,false,279.617,25.200,false
131.000,3,1.000,2.326,354,false,375.740,36.000,false
131.000,4,3.000,4.543,509,false,552.908,48.000,false
132.000,0,2.000,1.146,77,false,86.938,9.600,true
132.000,1,2.000,1.281,161,false,172.290,16.800,false
132.000,2,2.000,1.940,264,false,281.875,25.200,false
132.000,3,3.000,2.528,357,false,380.761,36.000,false
132.000,4,5.000,4.680,513,false,558.278,48.000,false
133.000,0,2.000,1.402,79,false,91.500,9.600,true
133.000,1,3.000,1.797,164,false,180.446,16.800,true
133.000,2,2.000,1.958,266,false,284.055,25.200,false
133.000,3,3.000,2.670,360,false,385.176,36.000,false
133.000,4,5.000,4.776,518,false,564.238,48.000,false
134.000,0,0.000,0.982,79,false,87.293,9.600,true
134.000,1,1.000,1.558,165,false,179.055,16.800,false
134.000,2,1.000,1.671,267,false,282.182,25.200,false
134.000,3,2.000,2.469,362,false,385.166,36.000,false
134.000,4,7.000,5.443,525,false,577.909,48.000,true
135.000,0,2.000,1.287,81,false,92.348,9.600,true
135.000,1,0.000,1.091,165,false,174.381,16.800,false
135.000,2,2.000,1.769,269,false,285.170,25.200,false
135.000,3,4.000,2.928,366,false,393.759,36.000,false
135.000,4,0.000,3.810,524,false,560.579,48.000,false
136.000,0,2.000,1.501,83,false,96.486,9.600,true
136.000,1,1.000,1.063,166,false,175.110,16.800,false
136.000,2,0.000,1.239,269,false,279.862,25.200,false
136.000,3,0.000,2.050,366,false,384.974,36.000,false
136.000,4,1.000,2.967,525,false,553.148,48.000,false
137.000,0,1.000,1.351,84,false,95.983,9.600,true
137.000,1,3.000,1.644,169,false,183.920,16.800,false
137.000,2,3.000,1.767,271,false,287.146,25.200,false
137.000,3,3.000,2.335,368,false,389.825,36.000,false
137.000,4,4.000,3.277,529,false,560.247,48.000,false
138.000,0,0.000,0.945,83,false,90.931,9.600,false
138.000,1,1.000,1.451,170,false,182.987,16.800,false
138.000,2,1.000,1.537,272,false,285.845,25.200,false
138.000,3,3.000,2.534,371,false,394.820,36.000,false
138.000,4,1.000,2.594,530,false,554.416,48.000,false
139.000,0,1.000,0.962,84,false,92.095,9.600,true
139.000,1,0.000,1.016,170,false,178.634,16.800,false
139.000,2,2.000,1.676,274,false,289.234,25.200,false
139.000,3,0.000,1.774,371,false,387.217,36.000,false
139.000,4,5.000,3.316,535,false,566.634,48.000,false
140.000,0,0.000,0.673,84,false,89.209,9.600,false
140.000,1,0.000,0.711,170,false,175.586,16.800,false
140.000,2,2.000,1.773,276,false,292.207,25.200,false
140.000,3,0.000,1.242,370,false,380.895,36.000,false
140.000,4,1.000,2.621,536,false,560.686,48.000,false
141.000,0,1.000,0.771,85,false,91.189,9.600,false
141.000,1,0.000,0.498,169,false,172.453,16.800,false
141.000,2,3.000,2.141,279,false,298.888,25.200,false
141.000,3,3.000,1.769,373,false,389.169,36.000,false
141.000,4,3.000,2.735,539,false,564.823,48.000,false
142.000,0,1.000,0.840,86,false,92.875,9.600,false
142.000,1,0.000,0.348,169,false,170.960,16.800,false
142.000,2,2.000,2.099,281,false,300.464,25.200,false
142.000,3,1.000,1.539,374,false,387.861,36.000,false
142.000,4,2.000,2.514,540,false,563.619,48.000,false
143.000,0,0.000,0.588,86,false,90.356,9.600,false
143.000,1,0.000,0.244,169,false,169.915,16.800,false
143.000,2,2.000,2.069,283,false,302.168,25.200,false
143.000,3,2.000,1.677,375,false,390.246,36.000,false
143.000,4,5.000,3.260,545,false,576.076,48.000,false
144.000,0,0.000,0.412,86,false,88.592,9.600,false
144.000,1,0.000,0.171,169,false,169.183,16.800,false
144.000,2,2.000,2.048,284,false,302.960,25.200,false
144.000,3,2.000,1.774,377,false,393.215,36.000,false
144.000,4,6.000,4.082,551,false,590.296,48.000,false
145.000,0,1.000,0.588,87,false,91.357,9.600,false
145.000,1,2.000,0.719,171,false,176.671,16.800,false
145.000,2,5.000,2.934,289,false,316.815,25.200,true
145.000,3,3.000,2.142,380,false,399.893,36.000,false
145.000,4,5.000,4.357,556,false,598.050,48.000,false
146.000,0,2.000,1.012,89,false,97.593,9.600,true
146.000,1,4.000,1.704,175,false,190.513,16.800,true
146.000,2,0.000,2.054,289,false,308.013,25.200,false
146.000,3,1.000,1.799,381,false,397.468,36.000,false
146.000,4,4.000,4.250,560,false,600.978,48.000,false
147.000,0,2.000,1.308,91,false,102.558,9.600,true
147.000,1,0.000,1.193,174,false,184.402,16.800,false
147.000,2,3.000,2.338,292,false,313.852,25.200,false
147.000,3,2.000,1.859,383,false,400.071,36.000,false
147.000,4,7.000,5.075,567,false,616.227,48.000,true
148.000,0,0.000,0.916,91,false,98.633,9.600,false
148.000,1,1.000,1.135,175,false,184.824,16.800,false
148.000,2,3.000,2.536,295,false,318.839,25.200,true
148.000,3,1.000,1.602,384,false,398.492,36.000,false
148.000,4,3.000,4.453,570,false,613.002,48.000,false
149.000,0,1.000,0.941,92,false,99.886,9.600,false
149.000,1,1.000,1.094,176,false,185.420,16.800,false
149.000,2,3.000,2.675,298,false,323.230,25.200,true
149.000,3,4.000,2.321,388,false,409.687,36.000,false
149.000,4,3.000,4.017,572,false,610.644,48.000,false
150.000,0,2.000,1.259,94,false,105.063,9.600,true
150.000,1,3.000,1.666,179,false,194.137,16.800,false
150.000,2,1.000,2.173,299,false,319.204,25.200,false
150.000,3,3.000,2.525,390,false,413.724,36.000,false
150.000,4,3.000,3.712,575,false,610.594,48.000,false
151.000,0,1.000,1.181,95,false,105.287,9.600,true
151.000,1,4.000,2.366,183,false,205.139,16.800,true
151.000,2,1.000,1.821,300,false,316.686,25.200,false
151.000,3,3.000,2.667,393,false,418.150,36.000,false
151.000,4,7.000,4.698,582,false,627.459,48.000,false
152.000,0,0.000,0.827,95,false,101.744,9.600,false
152.000,1,0.000,1.656,183,false,198.040,16.800,false
152.000,2,1.000,1.575,300,false,314.223,25.200,false
152.000,3,6.000,3.667,399,false,434.148,36.000,true
152.000,4,4.000,4.489,586,false,629.364,48.000,false
153.000,0,0.000,0.579,95,false,99.264,9.600,false
153.000,1,1.000,1.459,184,false,197.071,16.800,false
153.000,2,3.000,2.002,303,false,321.499,25.200,false
153.000,3,5.000,4.067,404,false,443.146,36.000,true
153.000,4,3.000,4.042,589,false,627.898,48.000,false
154.000,0,0.000,0.405,94,false,96.527,9.600,false
154.000,1,1.000,1.322,185,false,196.692,16.800,false
154.000,2,3.000,2.302,306,false,327.492,25.200,false
154.000,3,2.000,3.447,406,false,438.945,36.000,false
154.000,4,6.000,4.629,594,false,638.771,48.000,false
155.000,0,0.000,0.284,94,false,95.312,9.600,false
155.000,1,3.000,1.825,188,false,204.728,16.800,true
155.000,2,1.000,1.911,307,false,324.587,25.200,false
155.000,3,3.000,3.313,409,false,440.604,36.000,false
155.000,4,4.000,4.441,598,false,640.883,48.000,false
156.000,0,1.000,0.499,95,false,98.461,9.600,false
156.000,1,3.000,2.178,191,false,211.252,16.800,true
156.000,2,3.000,2.238,310,false,330.854,25.200,false
156.000,3,3.000,3.219,412,false,442.666,36.000,false
156.000,4,5.000,4.608,603,false,647.561,48.000,false
157.000,0,0.000,0.349,95,false,96.966,9.600,false
157.000,1,3.000,2.424,194,false,216.719,16.800,true
157.000,2,3.000,2.466,313,false,336.141,25.200,false
157.000,3,5.000,3.753,416,false,452.009,36.000,true
157.000,4,3.000,4.126,606,false,645.735,48.000,false
158.000,0,2.000,0.844,97,false,103.919,9.600,false
158.000,1,1.000,1.997,195,false,213.446,16.800,true
158.000,2,2.000,2.327,314,false,335.741,25.200,false
158.000,3,5.000,4.127,421,false,460.749,36.000,true
158.000,4,2.000,3.488,608,false,641.358,48.000,false
159.000,0,0.000,0.591,97,false,101.386,9.600,false
159.000,1,0.000,1.398,195,false,207.455,16.800,false
159.000,2,2.000,2.229,316,false,336.762,25.200,false
159.000,3,4.000,4.089,425,false,464.367,36.000,true
159.000,4,3.000,3.342,611,false,642.893,48.000,false
160.000,0,1.000,0.714,97,false,102.613,9.600,false
160.000,1,0.000,0.979,195,false,203.262,16.800,false
160.000,2,1.000,1.860,317,false,334.076,25.200,false
160.000,3,0.000,2.862,425,false,452.100,36.000,false
160.000,4,6.000,4.139,617,false,656.868,48.000,false
161.000,0,1.000,0.800,98,false,104.472,9.600,false
161.000,1,2.000,1.285,197,false,208.326,16.800,false
161.000,2,2.000,1.902,318,false,335.496,25.200,false
161.000,3,2.000,2.604,427,false,451.513,36.000,false
161.000,4,6.000,4.697,623,false,668.451,48.000,false
162.000,0,0.000,0.560,98,false,102.073,9.600,false
162.000,1,1.000,1.199,197,false,207.471,16.800,false
162.000,2,4.000,2.531,322,false,345.790,25.200,true
162.000,3,5.000,3.323,432,false,463.702,36.000,false
162.000,4,5.000,4.788,628,false,674.358,48.000,false
163.000,0,0.000,0.392,98,false,100.394,9.600,false
163.000,1,0.000,0.840,197,false,203.873,16.800,false
163.000,2,1.000,2.072,323,false,342.196,25.200,false
163.000,3,6.000,4.126,438,false,477.734,36.000,true
163.000,4,1.000,3.652,629,false,663.994,48.000,false
164.000,0,0.000,0.274,97,false,98.219,9.600,false
164.000,1,3.000,1.488,200,false,213.354,16.800,false
164.000,2,0.000,1.450,323,false,335.980,25.200,false
164.000,3,2.000,3.488,440,false,473.357,36.000,false
164.000,4,5.000,4.056,634,false,673.038,48.000,false
165.000,0,1.000,0.492,98,false,101.396,9.600,false
165.000,1,2.000,1.641,202,false,216.890,16.800,false
165.000,2,0.000,1.015,323,false,331.629,25.200,false
165.000,3,4.000,3.642,444,false,478.893,36.000,true
165.000,4,4.000,4.039,638,false,676.870,48.000,false
166.000,0,1.000,0.644,99,false,103.920,9.600,false
166.000,1,1.000,1.449,203,false,215.966,16.800,false
166.000,2,3.000,1.611,326,false,340.583,25.200,false
166.000,3,7.000,4.649,451,false,495.968,36.000,true
166.000,4,6.000,4.628,644,false,688.752,48.000,false
167.000,0,0.000,0.451,99,false,101.987,9.600,false
167.000,1,5.000,2.514,208,false,231.619,16.800,true
167.000,2,2.000,1.727,327,false,342.751,25.200,false
167.000,3,1.000,3.554,451,false,485.020,36.000,false
167.000,4,6.000,5.039,650,false,698.869,48.000,true
168.000,0,0.000,0.316,99,false,100.634,9.600,false
168.000,1,0.000,1.760,208,false,224.076,16.800,true
168.000,2,5.000,2.709,332,false,357.569,25.200,true
168.000,3,3.000,3.388,454,false,486.357,36.000,false
168.000,4,0.000,3.527,650,false,683.751,48.000,false
169.000,0,0.000,0.221,99,false,99.686,9.600,false
169.000,1,2.000,1.832,210,false,226.796,16.800,true
169.000,2,0.000,1.896,332,false,349.441,25.200,false
169.000,3,3.000,3.272,457,false,488.193,36.000,false
169.000,4,4.000,3.669,653,false,688.169,48.000,false
170.000,0,2.000,0.755,101,false,107.023,9.600,false
170.000,1,1.000,1.582,211,false,225.300,16.800,false
170.000,2,0.000,1.328,332,false,343.751,25.200,false
170.000,3,3.000,3.190,460,false,490.378,36.000,false
170.000,4,5.000,4.068,658,false,697.161,48.000,false
171.000,0,0.000,0.528,100,false,103.759,9.600,false
171.000,1,1.000,1.408,212,false,224.553,16.800,false
171.000,2,3.000,1.829,335,false,351.769,25.200,false
171.000,3,2.000,2.833,462,false,488.807,36.000,false
171.000,4,6.000,4.648,664,false,708.956,48.000,false
172.000,0,0.000,0.370,100,false,102.174,9.600,false
172.000,1,1.000,1.285,213,false,224.330,16.800,false
172.000,2,2.000,1.880,336,false,353.281,25.200,false
172.000,3,6.000,3.783,468,false,504.308,36.000,true
172.000,4,3.000,4.154,667,false,707.012,48.000,false
173.000,0,3.000,1.159,103,false,113.065,9.600,true
173.000,1,0.000,0.900,213,false,220.474,16.800,false
173.000,2,2.000,1.916,338,false,355.640,25.200,false
173.000,3,4.000,3.848,471,false,507.958,36.000,true
173.000,4,2.000,3.507,669,false,702.551,48.000,false
174.000,0,2.000,1.411,105,false,117.588,9.600,true
174.000,1,2.000,1.230,214,false,224.775,16.800,false
174.000,2,1.000,1.641,339,false,353.891,25.200,false
174.000,3,2.000,3.294,473,false,504.414,36.000,false
174.000,4,5.000,3.955,674,false,712.029,48.000,false
175.000,0,1.000,1.288,106,false,117.355,9.600,true
175.000,1,0.000,0.861,214,false,221.085,16.800,false
175.000,2,3.000,2.049,342,false,360.966,25.200,false
175.000,3,2.000,2.906,475,false,502.532,36.000,false
175.000,4,6.000,4.569,680,false,724.163,48.000,false
176.000,0,0.000,0.901,106,false,113.491,9.600,false
176.000,1,1.000,0.903,215,false,222.502,16.800,false
176.000,2,1.000,1.734,343,false,358.819,25.200,false
176.000,3,4.000,3.234,478,false,508.816,36.000,false
176.000,4,8.000,5.598,688,false,742.457,48.000,true
177.000,0,1.000,0.931,107,false,114.787,9.600,false
177.000,1,2.000,1.232,217,false,227.795,16.800,false
177.000,2,4.000,2.414,347,false,369.616,25.200,false
177.000,3,5.000,3.764,483,false,519.114,36.000,true
177.000,4,6.000,5.719,694,false,749.663,48.000,true
178.000,0,1.000,0.952,107,false,114.993,9.600,false
178.000,1,0.000,0.862,216,false,223.099,16.800,false
178.000,2,2.000,2.290,349,false,370.374,25.200,false
178.000,3,0.000,2.635,483,false,507.823,36.000,false
178.000,4,4.000,5.203,698,false,748.507,48.000,true
179.000,0,2.000,1.266,109,false,120.138,9.600,true
179.000,1,0.000,0.604,216,false,220.512,16.800,false
179.000,2,1.000,1.903,350,false,367.505,25.200,false
179.000,3,3.000,2.744,486,false,511.919,36.000,false
179.000,4,6.000,5.442,704,false,756.898,48.000,true
180.000,0,1.000,1.186,110,false,120.340,9.600,true
180.000,1,1.000,0.723,217,false,222.701,16.800,false
180.000,2,3.000,2.232,353,false,373.796,25.200,false
180.000,3,3.000,2.821,489,false,515.686,36.000,false
180.000,4,8.000,6.209,712,false,772.571,48.000,true
181.000,0,0.000,0.830,109,false,115.781,9.600,false
181.000,1,0.000,0.506,217,false,220.534,16.800,false
181.000,2,4.000,2.762,357,false,383.100,25.200,true
181.000,3,7.000,4.075,496,false,535.223,36.000,true
181.000,4,6.000,6.147,718,false,777.943,48.000,true
182.000,0,0.000,0.581,109,false,113.289,9.600,false
182.000,1,2.000,0.954,219,false,227.017,16.800,false
182.000,2,6.000,3.734,363,false,398.813,25.200,true
182.000,3,0.000,2.852,495,false,521.999,36.000,false
182.000,4,5.000,5.803,723,false,779.503,48.000,true
183.000,0,0.000,0.407,109,false,111.545,9.600,false
183.000,1,2.000,1.268,221,false,232.154,16.800,false
183.000,2,0.000,2.614,363,false,387.612,25.200,true
183.000,3,2.000,2.597,497,false,521.442,36.000,false
183.000,4,2.000,4.662,724,false,769.095,48.000,false
184.000,0,0.000,0.285,109,false,110.325,9.600,false
184.000,1,1.000,1.187,222,false,232.351,16.800,false
184.000,2,0.000,1.830,363,false,379.771,25.200,false
184.000,3,1.000,2.118,498,false,517.652,36.000,false
184.000,4,6.000,5.063,730,false,779.109,48.000,true
185.000,0,2.000,0.799,111,false,117.470,9.600,false
185.000,1,1.000,1.131,223,false,232.789,16.800,false
185.000,2,2.000,1.881,365,false,382.283,25.200,false
185.000,3,5.000,2.982,503,false,531.299,36.000,false
185.000,4,6.000,5.344,736,false,787.919,48.000,true
186.000,0,0.000,0.560,111,false,115.072,9.600,false
186.000,1,1.000,1.092,224,false,233.395,16.800,false
186.000,2,2.000,1.916,367,false,384.641,25.200,false
186.000,3,2.000,2.688,505,false,530.353,36.000,false
186.000,4,3.000,4.641,739,false,783.886,48.000,false
187.000,0,1.000,0.692,112,false,117.393,9.600,false
187.000,1,1.000,1.064,225,false,234.119,16.800,false
187.000,2,0.000,1.342,367,false,378.891,25.200,false
187.000,3,4.000,3.081,509,false,538.290,36.000,false
187.000,4,2.000,3.849,741,false,777.963,48.000,false
188.000,0,1.000,0.784,113,false,119.318,9.600,false
188.000,1,1.000,1.045,226,false,234.926,16.800,false
188.000,2,1.000,1.239,367,false,377.867,25.200,false
188.000,3,4.000,3.357,513,false,545.046,36.000,false
188.000,4,5.000,4.194,745,false,785.417,48.000,false
189.000,0,0.000,0.549,112,false,115.966,9.600,false
189.000,1,2.000,1.332,228,false,239.791,16.800,false
189.000,2,4.000,2.067,371,false,390.150,25.200,false
189.000,3,3.000,3.250,516,false,546.975,36.000,false
189.000,4,3.000,3.836,748,false,784.835,48.000,false
190.000,0,0.000,0.384,112,false,114.319,9.600,false
190.000,1,2.000,1.532,230,false,243.797,16.800,false
190.000,2,2.000,2.047,373,false,391.948,25.200,false
190.000,3,0.000,2.275,515,false,536.225,36.000,false
190.000,4,3.000,3.585,751,false,785.327,48.000,false
191.000,0,1.000,0.569,113,false,117.166,9.600,false
191.000,1,0.000,1.072,230,false,239.201,16.800,false
191.000,2,2.000,2.033,375,false,393.806,25.200,false
191.000,3,7.000,3.692,522,false,557.400,36.000,true
191.000,4,5.000,4.010,756,false,794.572,48.000,false
192.000,0,0.000,0.398,113,false,115.459,9.600,false
192.000,1,0.000,0.751,229,false,234.983,16.800,false
192.000,2,3.000,2.323,378,false,399.707,25.200,false
192.000,3,2.000,3.185,523,false,553.323,36.000,false
192.000,4,6.000,4.607,762,false,806.543,48.000,false
193.000,0,1.000,0.579,114,false,118.264,9.600,false
193.000,1,3.000,1.425,232,false,244.731,16.800,false
193.000,2,1.000,1.926,379,false,396.738,25.200,false
193.000,3,3.000,3.129,526,false,555.769,36.000,false
193.000,4,4.000,4.425,766,false,808.723,48.000,false
194.000,0,2.000,1.005,116,false,124.528,9.600,true
194.000,1,2.000,1.598,233,false,247.455,16.800,false
194.000,2,0.000,1.348,378,false,389.959,25.200,false
194.000,3,1.000,2.491,527,false,550.381,36.000,false
194.000,4,3.000,3.997,769,false,807.449,48.000,false
195.000,0,1.000,1.004,117,false,125.512,9.600,true
195.000,1,1.000,1.418,234,false,246.661,16.800,false
195.000,2,0.000,0.944,378,false,385.914,25.200,false
195.000,3,4.000,2.943,531,false,558.910,36.000,false
195.000,4,2.000,3.398,770,false,802.457,48.000,false
196.000,0,0.000,0.703,116,false,121.501,9.600,false
196.000,1,1.000,1.293,235,false,246.406,16.800,false
196.000,2,1.000,0.961,379,false,387.083,25.200,false
196.000,3,4.000,3.260,535,false,566.080,36.000,false
196.000,4,7.000,4.479,777,false,820.263,48.000,false
197.000,0,0.000,0.492,116,false,119.394,9.600,false
197.000,1,0.000,0.905,234,false,241.527,16.800,false
197.000,2,5.000,2.172,384,false,404.201,25.200,false
197.000,3,6.000,4.082,540,false,579.299,36.000,true
197.000,4,3.000,4.035,780,false,818.827,48.000,false
198.000,0,0.000,0.344,116,false,117.919,9.600,false
198.000,1,0.000,0.634,234,false,238.812,16.800,false
