time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
35.000,3,4.000,3.173,88,false,118.207,36.000,true
35.000,4,4.000,4.292,137,false,178.399,48.000,true
36.000,0,4.000,1.572,33,false,47.196,9.600,false
36.000,1,3.000,1.540,26,false,39.873,16.800,false
36.000,2,2.000,1.462,76,false,89.100,25.200,false
36.000,3,4.000,3.421,92,false,124.688,36.000,true
36.000,4,1.000,3.305,138,false,169.523,48.000,true
37.000,0,2.000,1.700,35,false,50.480,9.600,false
37.000,1,1.000,1.378,27,false,39.254,16.800,false
37.000,2,1.000,1.324,77,false,88.713,25.200,false
37.000,3,2.000,2.995,94,false,122.424,36.000,false
37.000,4,9.000,5.013,147,false,195.609,48.000,true
38.000,0,1.000,1.490,36,false,49.379,9.600,false
38.000,1,0.000,0.964,27,false,35.121,16.800,false
38.000,2,1.000,1.227,77,false,87.742,25.200,false
38.000,3,1.000,2.396,95,false,117.440,36.000,false
38.000,4,4.000,4.709,151,false,196.569,48.000,true
39.000,0,1.000,1.343,37,false,48.908,9.600,false
39.000,1,1.000,0.975,28,false,36.227,16.800,false
39.000,2,1.000,1.159,78,false,88.062,25.200,false
39.000,3,3.000,2.577,98,false,122.251,36.000,false
39.000,4,4.000,4.496,155,false,198.441,48.000,true
40.000,0,2.000,1.540,39,false,52.878,9.600,false
40.000,1,3.000,1.583,31,false,45.302,16.800,false
40.000,2,1.000,1.111,79,false,88.586,25.200,false
40.000,3,5.000,3.304,103,false,134.518,36.000,true
40.000,4,6.000,4.948,161,false,208.952,48.000,true
41.000,0,1.000,1.378,39,false,51.258,9.600,false
41.000,1,2.000,1.708,33,false,48.554,16.800,false
41.000,2,1.000,1.078,80,false,89.253,25.200,false
41.000,3,3.000,3.213,105,false,135.606,36.000,true
41.000,4,1.000,3.763,162,false,198.109,48.000,true
42.000,0,1.000,1.265,40,false,51.123,9.600,false
42.000,1,1.000,1.495,34,false,47.431,16.800,false
42.000,2,5.000,2.254,85,false,106.020,25.200,false
42.000,3,4.000,3.449,109,false,141.967,36.000,true
42.000,4,7.000,4.734,169,false,214.819,48.000,true
43.000,0,1.000,1.185,41,false,51.329,9.600,false
43.000,1,1.000,1.347,35,false,46.944,16.800,false
43.000,2,1.000,1.878,86,false,103.257,25.200,false
43.000,3,3.000,3.314,112,false,143.620,36.000,true
43.000,4,3.000,4.214,172,false,212.616,48.000,true
44.000,0,1.000,1.130,42,false,51.773,9.600,false
44.000,1,1.000,1.243,36,false,46.904,16.800,false
44.000,2,5.000,2.815,90,false,116.623,25.200,false
44.000,3,3.000,3.220,115,false,145.677,36.000,true
44.000,4,4.000,4.150,176,false,215.974,48.000,true
45.000,0,0.000,0.791,41,false,47.384,9.600,false
45.000,1,0.000,0.870,36,false,43.176,16.800,false
45.000,2,2.000,2.570,92,false,116.179,25.200,false
45.000,3,8.000,4.654,123,false,168.016,36.000,true
45.000,4,6.000,4.705,182,false,227.525,48.000,true
46.000,0,1.000,0.854,42,false,49.012,9.600,false
46.000,1,3.000,1.509,39,false,52.566,16.800,false
46.000,2,4.000,2.999,96,false,124.468,25.200,false
46.000,3,1.000,3.558,124,false,158.054,36.000,true
46.000,4,4.000,4.493,186,false,229.410,48.000,true
47.000,0,2.000,1.197,44,false,54.451,9.600,false
47.000,1,2.000,1.656,40,false,55.039,16.800,false
47.000,2,2.000,2.699,98,false,123.470,25.200,false
47.000,3,5.000,3.990,128,false,166.381,36.000,true
47.000,4,2.000,3.745,188,false,223.930,48.000,true
48.000,0,1.000,1.138,45,false,54.859,9.600,false
48.000,1,1.000,1.459,41,false,54.070,16.800,false
48.000,2,5.000,3.390,102,false,134.372,25.200,true
48.000,3,2.000,3.393,130,false,162.410,36.000,true
48.000,4,4.000,3.822,192,false,228.694,48.000,true
49.000,0,0.000,0.797,44,false,50.444,9.600,false
49.000,1,0.000,1.022,41,false,49.692,16.800,false
49.000,2,3.000,3.273,105,false,136.203,25.200,true
49.000,3,2.000,2.975,132,false,160.230,36.000,false
49.000,4,3.000,3.575,195,false,229.229,48.000,true
50.000,0,1.000,0.858,45,false,52.054,9.600,false
50.000,1,0.000,0.715,41,false,46.627,16.800,false
50.000,2,3.000,3.191,108,false,138.385,25.200,true
50.000,3,3.000,2.983,135,false,163.304,36.000,false
50.000,4,2.000,3.103,197,false,226.503,48.000,true
51.000,0,1.000,0.900,46,false,53.480,9.600,false
51.000,1,1.000,0.801,42,false,48.482,16.800,false
51.000,2,1.000,2.534,109,false,132.813,25.200,false
51.000,3,6.000,3.888,141,false,178.355,36.000,true
51.000,4,5.000,3.672,201,false,236.195,48.000,true
52.000,0,0.000,0.630,46,false,50.779,9.600,false
52.000,1,1.000,0.860,42,false,49.080,16.800,false
52.000,2,6.000,3.574,115,false,149.212,25.200,true
52.000,3,2.000,3.322,143,false,174.692,36.000,true
52.000,4,1.000,2.870,202,false,229.179,48.000,false
53.000,0,1.000,0.741,47,false,52.888,9.600,false
53.000,1,1.000,0.902,43,false,50.499,16.800,false
53.000,2,1.000,2.801,116,false,142.491,25.200,false
53.000,3,2.000,2.925,145,false,172.727,36.000,false
53.000,4,5.000,3.509,207,false,240.568,48.000,true
54.000,0,1.000,0.819,47,false,53.665,9.600,false
54.000,1,1.000,0.932,44,false,51.792,16.800,false
54.000,2,1.000,2.261,117,false,138.087,25.200,false
54.000,3,2.000,2.648,147,false,171.952,36.000,false
54.000,4,7.000,4.556,214,false,258.041,48.000,true
55.000,0,0.000,0.573,47,false,51.208,9.600,false
55.000,1,1.000,0.952,45,false,52.997,16.800,false
55.000,2,4.000,2.783,121,false,147.303,25.200,false
55.000,3,2.000,2.453,148,false,171.009,36.000,false
55.000,4,5.000,4.690,219,false,264.371,48.000,true
56.000,0,0.000,0.401,47,false,49.489,9.600,false
56.000,1,1.000,0.966,46,false,54.141,16.800,false
56.000,2,2.000,2.548,123,false,146.955,25.200,false
56.000,3,7.000,3.817,155,false,191.649,36.000,true
56.000,4,8.000,5.683,227,false,282.303,48.000,true
57.000,0,1.000,0.581,48,false,52.285,9.600,false
57.000,1,0.000,0.677,45,false,50.242,16.800,false
57.000,2,1.000,2.084,124,false,143.312,25.200,false
57.000,3,2.000,3.272,157,false,188.197,36.000,true
57.000,4,2.000,4.578,229,false,273.255,48.000,true
58.000,0,2.000,1.007,49,false,57.542,9.600,false
58.000,1,0.000,0.474,45,false,48.212,16.800,false
58.000,2,1.000,1.758,125,false,141.061,25.200,false
58.000,3,5.000,3.790,162,false,198.381,36.000,true
58.000,4,6.000,5.005,234,false,282.521,48.000,true
59.000,0,0.000,0.705,49,false,54.522,9.600,false
59.000,1,2.000,0.932,46,false,53.791,16.800,false
59.000,2,3.000,2.131,127,false,146.786,25.200,false
59.000,3,6.000,4.453,167,false,210.010,36.000,true
59.000,4,6.000,5.303,240,false,291.508,48.000,true
60.000,0,1.000,0.793,50,false,56.409,9.600,false
60.000,1,0.000,0.652,46,false,50.997,16.800,false
60.000,2,2.000,2.092,129,false,148.393,25.200,false
60.000,3,3.000,4.017,170,false,208.650,36.000,true
60.000,4,4.000,4.912,244,false,291.598,48.000,true
61.000,0,1.000,0.855,51,false,58.029,9.600,false
61.000,1,2.000,1.056,48,false,57.041,16.800,false
61.000,2,2.000,2.064,131,false,150.118,25.200,false
61.000,3,4.000,4.012,174,false,212.598,36.000,true
61.000,4,2.000,4.039,246,false,284.862,48.000,true
62.000,0,0.000,0.599,51,false,55.463,9.600,false
62.000,1,0.000,0.740,48,false,53.871,16.800,false
62.000,2,0.000,1.445,131,false,143.925,25.200,false
62.000,3,3.000,3.708,177,false,212.561,36.000,true
62.000,4,6.000,4.627,252,false,296.746,48.000,true
63.000,0,0.000,0.419,51,false,53.667,9.600,false
63.000,1,2.000,1.118,50,false,59.653,16.800,false
63.000,2,2.000,1.611,133,false,147.591,25.200,false
63.000,3,2.000,3.196,179,false,209.436,36.000,true
63.000,4,8.000,5.639,260,false,314.865,48.000,true
64.000,0,0.000,0.293,51,false,52.410,9.600,false
64.000,1,2.000,1.382,52,false,64.300,16.800,false
64.000,2,1.000,1.428,134,false,146.756,25.200,false
64.000,3,3.000,3.137,181,false,210.848,36.000,true
64.000,4,2.000,4.547,262,false,305.948,48.000,true
65.000,0,0.000,0.205,50,false,50.530,9.600,false
65.000,1,0.000,0.968,52,false,60.153,16.800,false
65.000,2,1.000,1.300,135,false,146.472,25.200,false
65.000,3,5.000,3.696,186,false,221.436,36.000,true
65.000,4,8.000,5.583,270,false,324.307,48.000,true
66.000,0,0.000,0.144,50,false,49.914,9.600,false
66.000,1,0.000,0.677,52,false,57.250,16.800,false
66.000,2,2.000,1.510,137,false,150.573,25.200,false
66.000,3,4.000,3.787,190,false,226.348,36.000,true
66.000,4,2.000,4.508,272,false,315.558,48.000,true
67.000,0,0.000,0.101,50,false,49.482,9.600,false
67.000,1,1.000,0.774,52,false,58.218,16.800,false
67.000,2,1.000,1.357,138,false,150.044,25.200,false
67.000,3,3.000,3.551,192,false,225.987,36.000,true
67.000,4,4.000,4.356,276,false,318.033,48.000,true
68.000,0,0.000,0.070,50,false,49.181,9.600,false
68.000,1,1.000,0.842,53,false,59.895,16.800,false
68.000,2,1.000,1.250,139,false,149.974,25.200,false
68.000,3,1.000,2.786,193,false,219.334,36.000,false
68.000,4,3.000,3.949,279,false,316.966,48.000,true
69.000,0,1.000,0.349,51,false,52.969,9.600,false
69.000,1,4.000,1.789,56,false,72.370,16.800,false
69.000,2,0.000,0.875,139,false,146.225,25.200,false
69.000,3,2.000,2.550,195,false,218.976,36.000,false
69.000,4,1.000,3.064,280,false,309.119,48.000,true
70.000,0,0.000,0.245,50,false,50.921,9.600,false
70.000,1,2.000,1.853,58,false,75.002,16.800,false
70.000,2,1.000,0.912,140,false,147.600,25.200,false
70.000,3,3.000,2.685,198,false,223.326,36.000,false
70.000,4,0.000,2.145,280,false,299.926,48.000,false
71.000,0,0.000,0.171,50,false,50.188,9.600,false
71.000,1,1.000,1.597,59,false,73.444,16.800,false
71.000,2,1.000,0.939,141,false,148.863,25.200,false
71.000,3,4.000,3.080,202,false,231.271,36.000,true
71.000,4,1.000,1.802,281,false,297.491,48.000,false
72.000,0,0.000,0.120,50,false,49.674,9.600,false
72.000,1,1.000,1.418,60,false,72.654,16.800,false
72.000,2,2.000,1.257,143,false,154.047,25.200,false
72.000,3,4.000,3.356,206,false,238.033,36.000,true
72.000,4,5.000,2.761,286,false,312.087,48.000,false
73.000,0,2.000,0.684,51,false,56.315,9.600,false
73.000,1,2.000,1.592,62,false,76.400,16.800,false
73.000,2,2.000,1.480,145,false,158.276,25.200,false
73.000,3,3.000,3.249,208,false,238.966,36.000,true
73.000,4,3.000,2.833,289,false,315.804,48.000,false
74.000,0,0.000,0.479,51,false,54.263,9.600,false
74.000,1,1.000,1.415,63,false,75.623,16.800,false
74.000,2,1.000,1.336,145,false,156.836,25.200,false
74.000,3,2.000,2.874,210,false,237.219,36.000,false
74.000,4,5.000,3.483,294,false,327.305,48.000,true
75.000,0,1.000,0.635,52,false,56.827,9.600,false
75.000,1,3.000,1.890,65,false,82.379,16.800,false
75.000,2,5.000,2.435,150,false,172.828,25.200,false
75.000,3,2.000,2.612,212,false,236.596,36.000,false
75.000,4,3.000,3.338,297,false,328.857,48.000,true
76.000,0,1.000,0.745,53,false,58.922,9.600,false
76.000,1,1.000,1.623,66,false,80.708,16.800,false
76.000,2,4.000,2.905,154,false,181.522,25.200,false
76.000,3,4.000,3.028,216,false,244.760,36.000,true
76.000,4,4.000,3.537,301,false,334.842,48.000,true
77.000,0,0.000,0.521,53,false,56.688,9.600,false
77.000,1,1.000,1.436,67,false,79.839,16.800,false
77.000,2,1.000,2.333,154,false,175.809,25.200,false
77.000,3,7.000,4.220,222,false,262.675,36.000,true
77.000,4,3.000,3.376,303,false,335.233,48.000,true
78.000,0,1.000,0.665,54,false,59.125,9.600,false
78.000,1,2.000,1.605,68,false,82.530,16.800,false
78.000,2,4.000,2.833,158,false,184.809,25.200,false
78.000,3,2.000,3.554,224,false,258.015,36.000,true
78.000,4,6.000,4.163,309,false,349.106,48.000,true
79.000,0,3.000,1.365,57,false,69.130,9.600,false
79.000,1,1.000,1.424,69,false,81.714,16.800,false
79.000,2,2.000,2.583,160,false,184.309,25.200,false
79.000,3,2.000,3.088,226,false,255.354,36.000,true
79.000,4,5.000,4.414,314,false,356.617,48.000,true
80.000,0,0.000,0.956,57,false,65.034,9.600,false
80.000,1,0.000,0.997,69,false,77.442,16.800,false
80.000,2,2.000,2.408,162,false,184.559,25.200,false
80.000,3,3.000,3.061,229,false,258.090,36.000,true
80.000,4,5.000,4.590,319,false,363.375,48.000,true
81.000,0,1.000,0.969,58,false,66.167,9.600,false
81.000,1,1.000,0.998,70,false,78.453,16.800,false
81.000,2,3.000,2.586,165,false,189.334,25.200,false
81.000,3,2.000,2.743,230,false,255.906,36.000,false
81.000,4,3.000,4.113,322,false,361.605,48.000,true
82.000,0,1.000,0.978,59,false,67.259,9.600,false
82.000,1,0.000,0.698,69,false,74.460,16.800,false
82.000,2,0.000,1.810,165,false,181.577,25.200,false
82.000,3,3.000,2.820,233,false,259.677,36.000,false
82.000,4,5.000,4.379,327,false,369.266,48.000,true
83.000,0,0.000,0.685,59,false,64.324,9.600,false
83.000,1,1.000,0.789,70,false,76.365,16.800,false
83.000,2,1.000,1.567,165,false,179.147,25.200,false
83.000,3,4.000,3.174,237,false,267.217,36.000,true
83.000,4,1.000,3.365,328,false,360.129,48.000,true
84.000,0,1.000,0.779,59,false,65.270,9.600,false
84.000,1,0.000,0.552,70,false,73.998,16.800,false
84.000,2,0.000,1.097,165,false,174.446,25.200,false
84.000,3,2.000,2.822,239,false,265.695,36.000,false
84.000,4,4.000,3.556,332,false,366.033,48.000,true
85.000,0,0.000,0.546,59,false,62.932,9.600,false
85.000,1,1.000,0.687,71,false,76.342,16.800,false
85.000,2,3.000,1.668,168,false,183.155,25.200,false
85.000,3,6.000,3.775,245,false,281.229,36.000,true
85.000,4,4.000,3.689,336,false,371.366,48.000,true
86.000,0,0.000,0.382,59,false,61.295,9.600,false
86.000,1,1.000,0.781,72,false,78.282,16.800,false
86.000,2,0.000,1.167,168,false,178.151,25.200,false
86.000,3,1.000,2.943,245,false,272.903,36.000,false
86.000,4,3.000,3.482,338,false,371.299,48.000,true
87.000,0,1.000,0.567,60,false,64.149,9.600,false
87.000,1,1.000,0.846,73,false,79.940,16.800,false
87.000,2,2.000,1.417,169,false,181.649,25.200,false
87.000,3,4.000,3.260,249,false,280.075,36.000,true
87.000,4,4.000,3.638,342,false,376.852,48.000,true
88.000,0,1.000,0.697,61,false,66.447,9.600,false
88.000,1,2.000,1.192,75,false,85.401,16.800,false
88.000,2,1.000,1.292,170,false,181.397,25.200,false
88.000,3,2.000,2.882,251,false,278.295,36.000,false
88.000,4,5.000,4.046,347,false,385.939,48.000,true
89.000,0,0.000,0.488,61,false,64.356,9.600,false
89.000,1,2.000,1.435,77,false,89.824,16.800,false
89.000,2,3.000,1.804,173,false,189.521,25.200,false
89.000,3,2.000,2.617,253,false,277.650,36.000,false
89.000,4,4.000,4.032,351,false,389.800,48.000,true
90.000,0,1.000,0.642,61,false,65.892,9.600,false
90.000,1,0.000,1.004,77,false,85.519,16.800,false
90.000,2,3.000,2.163,175,false,195.107,25.200,false
90.000,3,3.000,2.732,256,false,281.798,36.000,false
90.000,4,3.000,3.723,354,false,389.703,48.000,true
91.000,0,1.000,0.749,62,false,67.967,9.600,false
91.000,1,1.000,1.003,78,false,86.506,16.800,false
91.000,2,0.000,1.514,175,false,188.618,25.200,false
91.000,3,3.000,2.813,259,false,285.601,36.000,false
91.000,4,1.000,2.906,354,false,381.535,48.000,false
92.000,0,0.000,0.524,62,false,65.720,9.600,false
92.000,1,1.000,1.002,79,false,87.497,16.800,false
92.000,2,6.000,2.860,181,false,208.075,25.200,false
92.000,3,1.000,2.269,260,false,281.164,36.000,false
92.000,4,6.000,3.834,360,false,396.817,48.000,true
93.000,0,0.000,0.367,62,false,64.147,9.600,false
93.000,1,4.000,1.901,83,false,100.491,16.800,false
93.000,2,2.000,2.602,183,false,207.496,25.200,false
93.000,3,6.000,3.388,266,false,298.357,36.000,true
93.000,4,1.000,2.984,361,false,389.315,48.000,false
94.000,0,0.000,0.257,62,false,63.046,9.600,false
94.000,1,1.000,1.631,84,false,98.787,16.800,false
94.000,2,6.000,3.621,189,false,223.690,25.200,true
94.000,3,3.000,3.272,269,false,300.193,36.000,true
94.000,4,3.000,2.989,364,false,392.363,48.000,false
95.000,0,2.000,0.780,64,false,70.275,9.600,false
95.000,1,1.000,1.442,85,false,97.893,16.800,false
95.000,2,1.000,2.835,190,false,216.826,25.200,false
95.000,3,1.000,2.590,269,false,293.378,36.000,false
95.000,4,4.000,3.292,368,false,399.397,48.000,true
96.000,0,1.000,0.846,65,false,71.935,9.600,false
96.000,1,1.000,1.309,86,false,97.568,16.800,false
96.000,2,1.000,2.284,191,false,212.321,25.200,false
96.000,3,1.000,2.113,270,false,289.607,36.000,false
96.000,4,1.000,2.604,369,false,393.521,48.000,false
97.000,0,0.000,0.592,65,false,69.398,9.600,false
97.000,1,1.000,1.216,87,false,97.641,16.800,false
97.000,2,3.000,2.499,194,false,217.467,25.200,false
97.000,3,3.000,2.379,273,false,295.268,36.000,false
97.000,4,5.000,3.323,374,false,405.708,48.000,true
98.000,0,0.000,0.414,65,false,67.621,9.600,false
98.000,1,3.000,1.752,90,false,105.991,16.800,false
98.000,2,2.000,2.349,196,false,217.970,25.200,false
98.000,3,1.000,1.965,274,false,292.131,36.000,false
98.000,4,2.000,2.926,376,false,403.738,48.000,false
