time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.772,109,false,115.193,9.600,false
99.000,1,0.000,1.103,129,false,138.504,16.800,false
99.000,2,2.000,1.954,181,false,199.015,25.200,false
99.000,3,3.000,2.762,251,false,277.100,36.000,false
99.000,4,7.000,5.880,372,false,429.273,48.000,true
100.000,0,1.000,0.840,110,false,116.878,9.600,false
100.000,1,0.000,0.772,128,false,134.196,16.800,false
100.000,2,3.000,2.268,184,false,205.153,25.200,false
100.000,3,3.000,2.834,254,false,280.813,36.000,false
100.000,4,2.000,4.716,374,false,419.634,48.000,false
101.000,0,0.000,0.588,110,false,114.357,9.600,false
101.000,1,2.000,1.140,130,false,139.880,16.800,false
101.000,2,2.000,2.187,185,false,205.350,25.200,false
101.000,3,1.000,2.284,254,false,275.312,36.000,false
101.000,4,1.000,3.601,375,false,409.487,48.000,false
102.000,0,0.000,0.412,110,false,112.593,9.600,false
102.000,1,1.000,1.098,131,false,140.459,16.800,false
102.000,2,3.000,2.431,188,false,210.788,25.200,false
102.000,3,2.000,2.199,256,false,276.461,36.000,false
102.000,4,6.000,4.321,381,false,422.683,48.000,false
103.000,0,2.000,0.888,112,false,119.358,9.600,false
103.000,1,0.000,0.769,131,false,137.164,16.800,false
103.000,2,2.000,2.302,190,false,211.494,25.200,false
103.000,3,1.000,1.839,257,false,273.866,36.000,false
103.000,4,2.000,3.625,383,false,417.721,48.000,false
104.000,0,2.000,1.222,114,false,124.693,9.600,true
104.000,1,0.000,0.538,131,false,134.858,16.800,false
104.000,2,1.000,1.911,190,false,207.589,25.200,false
104.000,3,2.000,1.887,259,false,276.349,36.000,false
104.000,4,5.000,4.037,388,false,426.848,48.000,false
105.000,0,1.000,1.155,114,false,124.028,9.600,true
105.000,1,0.000,0.377,131,false,133.243,16.800,false
105.000,2,1.000,1.638,191,false,205.855,25.200,false
105.000,3,3.000,2.221,262,false,282.687,36.000,false
105.000,4,4.000,4.026,391,false,429.736,48.000,false
106.000,0,0.000,0.809,114,false,120.563,9.600,false
106.000,1,3.000,1.164,134,false,144.113,16.800,false
106.000,2,1.000,1.447,192,false,204.941,25.200,false
106.000,3,3.000,2.455,265,false,288.024,36.000,false
106.000,4,3.000,3.718,394,false,429.658,48.000,false
107.000,0,0.000,0.566,114,false,118.137,9.600,false
107.000,1,1.000,1.115,135,false,144.622,16.800,false
107.000,2,0.000,1.013,192,false,200.602,25.200,false
107.000,3,3.000,2.618,268,false,292.660,36.000,false
107.000,4,2.000,3.203,396,false,426.504,48.000,false
108.000,0,1.000,0.696,115,false,120.439,9.600,false
108.000,1,3.000,1.680,128,false,153.278,16.800,true
108.000,2,3.000,1.609,195,false,209.564,25.200,false
108.000,3,2.000,2.433,270,false,292.805,36.000,false
108.000,4,3.000,3.142,399,false,428.895,48.000,false
109.000,0,2.000,1.087,127,false,136.350,9.600,true
109.000,1,0.000,1.176,128,false,138.238,16.800,false
109.000,2,2.000,1.726,197,false,212.738,25.200,false
109.000,3,4.000,2.903,274,false,301.506,36.000,false
109.000,4,3.000,3.099,402,false,431.470,48.000,false
110.000,0,0.000,0.761,127,false,133.088,9.600,false
110.000,1,1.000,1.123,129,false,138.709,16.800,false
110.000,2,2.000,1.808,199,false,215.559,25.200,false
110.000,3,2.000,2.632,276,false,300.797,36.000,false
110.000,4,3.000,3.070,404,false,433.172,48.000,false
111.000,0,0.000,0.533,127,false,130.804,9.600,false
111.000,1,1.000,1.086,130,false,139.339,16.800,false
111.000,2,3.000,2.166,201,false,221.134,25.200,false
111.000,3,5.000,3.342,281,false,312.901,36.000,false
111.000,4,4.000,3.349,408,false,439.963,48.000,false
112.000,0,0.000,0.373,127,false,129.206,9.600,false
112.000,1,0.000,0.760,130,false,136.080,16.800,false
112.000,2,2.000,2.116,203,false,222.637,25.200,false
112.000,3,2.000,2.940,282,false,309.873,36.000,false
112.000,4,6.000,4.144,414,false,453.917,48.000,false
113.000,0,1.000,0.561,127,false,131.087,9.600,false
113.000,1,4.000,1.732,133,false,148.799,16.800,true
113.000,2,2.000,2.081,205,false,224.289,25.200,false
113.000,3,3.000,2.958,285,false,313.054,36.000,false
113.000,4,6.000,4.701,420,false,465.485,48.000,false
114.000,0,0.000,0.393,127,false,129.404,9.600,false
114.000,1,3.000,2.113,136,false,155.602,16.800,true
114.000,2,6.000,3.257,211,false,242.045,25.200,true
114.000,3,1.000,2.370,286,false,308.181,36.000,false
114.000,4,5.000,4.791,424,false,470.382,48.000,false
115.000,0,1.000,0.575,128,false,132.225,9.600,false
115.000,1,0.000,1.479,136,false,149.264,16.800,false
115.000,2,1.000,2.580,212,false,236.274,25.200,true
115.000,3,5.000,3.159,291,false,321.069,36.000,false
115.000,4,2.000,3.953,426,false,464.010,48.000,false
116.000,0,2.000,1.002,130,false,138.501,9.600,true
116.000,1,3.000,1.935,139,false,156.828,16.800,true
116.000,2,2.000,2.406,214,false,236.535,25.200,false
116.000,3,2.000,2.812,293,false,319.591,36.000,false
116.000,4,5.000,4.267,431,false,472.150,48.000,false
117.000,0,1.000,1.002,131,false,139.493,9.600,true
117.000,1,4.000,2.555,143,false,167.022,16.800,true
117.000,2,2.000,2.284,216,false,237.317,25.200,false
117.000,3,5.000,3.468,297,false,330.157,36.000,false
117.000,4,2.000,3.587,433,false,467.348,48.000,false
118.000,0,0.000,0.701,131,false,136.488,9.600,false
118.000,1,1.000,2.088,144,false,163.359,16.800,true
118.000,2,2.000,2.199,217,false,237.465,25.200,false
118.000,3,2.000,3.028,299,false,327.753,36.000,false
118.000,4,6.000,4.311,438,false,479.586,48.000,false
119.000,0,0.000,0.491,130,false,133.385,9.600,false
119.000,1,0.000,1.462,143,false,156.094,16.800,false
119.000,2,1.000,1.839,218,false,234.868,25.200,false
119.000,3,6.000,3.919,295,false,342.670,36.000,true
119.000,4,3.000,3.918,441,false,478.653,48.000,false
120.000,0,1.000,0.644,141,false,145.912,9.600,false
120.000,1,0.000,1.023,143,false,151.709,16.800,false
120.000,2,1.000,1.587,219,false,233.351,25.200,false
120.000,3,1.000,3.044,295,false,323.912,36.000,false
120.000,4,4.000,3.942,444,false,481.900,48.000,false
121.000,0,0.000,0.451,141,false,143.981,9.600,false
121.000,1,2.000,1.316,145,false,156.639,16.800,false
121.000,2,1.000,1.411,220,false,232.588,25.200,false
121.000,3,5.000,3.630,300,false,334.781,36.000,true
121.000,4,4.000,3.960,448,false,486.073,48.000,false
122.000,0,0.000,0.315,141,false,142.630,9.600,false
122.000,1,0.000,0.921,145,false,152.690,16.800,false
122.000,2,2.000,1.588,221,false,235.355,25.200,false
122.000,3,2.000,3.141,302,false,331.890,36.000,false
122.000,4,5.000,4.272,453,false,494.194,48.000,false
123.000,0,1.000,0.521,142,false,145.684,9.600,false
123.000,1,1.000,0.945,146,false,153.926,16.800,false
123.000,2,1.000,1.411,222,false,234.591,25.200,false
123.000,3,2.000,2.799,304,false,330.466,36.000,false
123.000,4,1.000,3.290,454,false,485.379,48.000,false
124.000,0,0.000,0.365,142,false,144.121,9.600,false
124.000,1,1.000,0.961,147,false,155.091,16.800,false
124.000,2,1.000,1.288,223,false,234.357,25.200,false
124.000,3,3.000,2.859,307,false,334.069,36.000,false
124.000,4,4.000,3.503,457,false,490.508,48.000,false
125.000,0,3.000,1.155,135,false,155.028,9.600,true
125.000,1,2.000,1.273,159,false,170.207,16.800,false
125.000,2,5.000,2.402,228,false,250.493,25.200,false
125.000,3,2.000,2.601,309,false,333.491,36.000,false
125.000,4,2.000,3.052,459,false,487.998,48.000,false
126.000,0,1.000,1.109,135,false,144.562,9.600,true
126.000,1,4.000,2.091,163,false,182.387,16.800,true
126.000,2,4.000,2.881,222,false,259.288,25.200,true
126.000,3,2.000,2.421,310,false,332.687,36.000,false
126.000,4,3.000,3.037,462,false,490.842,48.000,false
127.000,0,0.000,0.776,145,false,151.237,9.600,false
127.000,1,1.000,1.764,164,false,180.114,16.800,true
127.000,2,3.000,2.917,224,false,251.644,25.200,true
127.000,3,4.000,2.895,314,false,341.423,36.000,false
127.000,4,6.000,3.926,468,false,505.732,48.000,false
128.000,0,0.000,0.543,144,false,147.908,9.600,false
128.000,1,1.000,1.535,165,false,178.823,16.800,false
128.000,2,2.000,2.642,226,false,250.894,25.200,true
128.000,3,6.000,3.826,320,false,356.739,36.000,true
128.000,4,4.000,3.948,472,false,509.955,48.000,false
129.000,0,2.000,0.980,146,false,154.279,9.600,true
129.000,1,1.000,1.374,166,false,178.219,16.800,false
129.000,2,4.000,3.049,230,false,258.969,25.200,true
129.000,3,2.000,3.278,322,false,353.260,36.000,false
129.000,4,7.000,4.864,479,false,526.112,48.000,true
130.000,0,0.000,0.686,146,false,151.338,9.600,false
130.000,1,0.000,0.962,166,false,174.096,16.800,false
130.000,2,2.000,2.734,232,false,257.821,25.200,true
130.000,3,2.000,2.895,324,false,351.425,36.000,false
130.000,4,6.000,5.204,485,false,535.521,48.000,true
131.000,0,1.000,0.780,147,false,153.279,9.600,false
131.000,1,1.000,0.973,167,false,175.210,16.800,false
131.000,2,0.000,1.914,232,false,249.617,25.200,false
131.000,3,1.000,2.326,325,false,346.740,36.000,false
131.000,4,3.000,4.543,487,false,530.908,48.000,false
132.000,0,2.000,1.146,149,false,158.938,9.600,true
132.000,1,2.000,1.281,169,false,180.290,16.800,false
132.000,2,2.000,1.940,234,false,251.875,25.200,false
132.000,3,3.000,2.528,328,false,351.761,36.000,false
132.000,4,5.000,4.680,492,false,537.278,48.000,false
133.000,0,2.000,1.402,151,false,163.500,9.600,true
133.000,1,3.000,1.797,172,false,188.446,16.800,true
133.000,2,2.000,1.958,236,false,254.055,25.200,false
133.000,3,3.000,2.670,331,false,356.176,36.000,false
133.000,4,5.000,4.776,497,false,543.238,48.000,false
134.000,0,0.000,0.982,151,false,159.293,9.600,true
134.000,1,1.000,1.558,172,false,186.055,16.800,false
134.000,2,1.000,1.671,237,false,252.182,25.200,false
134.000,3,2.000,2.469,332,false,355.166,36.000,false
134.000,4,7.000,5.443,504,false,556.909,48.000,true
135.000,0,2.000,1.287,152,false,163.348,9.600,true
135.000,1,0.000,1.091,172,false,181.381,16.800,false
135.000,2,2.000,1.769,238,false,254.170,25.200,false
135.000,3,4.000,2.928,336,false,363.759,36.000,false
135.000,4,0.000,3.810,504,false,540.579,48.000,false
136.000,0,2.000,1.501,154,false,167.486,9.600,true
136.000,1,1.000,1.063,173,false,182.110,16.800,false
136.000,2,0.000,1.239,238,false,248.862,25.200,false
136.000,3,0.000,2.050,335,false,353.974,36.000,false
136.000,4,1.000,2.967,505,false,533.148,48.000,false
137.000,0,1.000,1.351,155,false,166.983,9.600,true
137.000,1,3.000,1.644,176,false,190.920,16.800,false
137.000,2,3.000,1.767,241,false,257.146,25.200,false
137.000,3,3.000,2.335,338,false,359.825,36.000,false
137.000,4,4.000,3.277,508,false,539.247,48.000,false
138.000,0,0.000,0.945,155,false,162.931,9.600,false
138.000,1,1.000,1.451,177,false,189.987,16.800,false
138.000,2,1.000,1.537,242,false,255.845,25.200,false
138.000,3,3.000,2.534,341,false,364.820,36.000,false
138.000,4,1.000,2.594,509,false,533.416,48.000,false
139.000,0,1.000,0.962,156,false,164.095,9.600,true
139.000,1,0.000,1.016,177,false,185.634,16.800,false
139.000,2,2.000,1.676,244,false,259.234,25.200,false
139.000,3,0.000,1.774,341,false,357.217,36.000,false
139.000,4,5.000,3.316,514,false,545.634,48.000,false
140.000,0,0.000,0.673,156,false,161.209,9.600,false
140.000,1,0.000,0.711,177,false,182.586,16.800,false
140.000,2,2.000,1.773,246,false,262.207,25.200,false
140.000,3,0.000,1.242,341,false,351.895,36.000,false
140.000,4,1.000,2.621,515,false,539.686,48.000,false
141.000,0,1.000,0.771,156,false,162.189,9.600,false
141.000,1,0.000,0.498,177,false,180.453,16.800,false
141.000,2,3.000,2.141,248,false,267.888,25.200,false
141.000,3,3.000,1.769,343,false,359.169,36.000,false
141.000,4,3.000,2.735,518,false,543.823,48.000,false
142.000,0,1.000,0.840,157,false,163.875,9.600,false
142.000,1,0.000,0.348,177,false,178.960,16.800,false
142.000,2,2.000,2.099,250,false,269.464,25.200,false
142.000,3,1.000,1.539,344,false,357.861,36.000,false
142.000,4,2.000,2.514,519,false,542.619,48.000,false
143.000,0,0.000,0.588,157,false,161.356,9.600,false
143.000,1,0.000,0.244,177,false,177.915,16.800,false
143.000,2,2.000,2.069,252,false,271.168,25.200,false
143.000,3,2.000,1.677,346,false,361.246,36.000,false
143.000,4,5.000,3.260,524,false,555.076,48.000,false
144.000,0,0.000,0.412,157,false,159.592,9.600,false
144.000,1,0.000,0.171,177,false,177.183,16.800,false
144.000,2,2.000,2.048,254,false,272.960,25.200,false
144.000,3,2.000,1.774,347,false,363.215,36.000,false
144.000,4,6.000,4.082,530,false,569.296,48.000,false
145.000,0,1.000,0.588,158,false,162.357,9.600,false
145.000,1,2.000,0.719,179,false,184.671,16.800,false
145.000,2,5.000,2.934,259,false,286.815,25.200,true
145.000,3,3.000,2.142,350,false,369.893,36.000,false
145.000,4,5.000,4.357,535,false,577.050,48.000,false
146.000,0,2.000,1.012,160,false,168.593,9.600,true
146.000,1,4.000,1.704,183,false,198.513,16.800,true
146.000,2,0.000,2.054,259,false,278.013,25.200,false
146.000,3,1.000,1.799,351,false,367.468,36.000,false
146.000,4,4.000,4.250,539,false,579.978,48.000,false
147.000,0,2.000,1.308,162,false,173.558,9.600,true
147.000,1,0.000,1.193,182,false,192.402,16.800,false
147.000,2,3.000,2.338,261,false,282.852,25.200,false
147.000,3,2.000,1.859,353,false,370.071,36.000,false
147.000,4,7.000,5.075,536,false,595.227,48.000,true
148.000,0,0.000,0.916,171,false,178.633,9.600,false
148.000,1,1.000,1.135,183,false,192.824,16.800,false
148.000,2,3.000,2.536,264,false,287.839,25.200,true
148.000,3,1.000,1.602,353,false,367.492,36.000,false
148.000,4,3.000,4.453,539,false,582.002,48.000,false
149.000,0,1.000,0.941,172,false,179.886,9.600,false
149.000,1,1.000,1.094,184,false,193.420,16.800,false
149.000,2,3.000,2.675,267,false,292.230,25.200,true
149.000,3,4.000,2.321,357,false,378.687,36.000,false
149.000,4,3.000,4.017,542,false,580.644,48.000,false
150.000,0,2.000,1.259,174,false,185.063,9.600,true
150.000,1,3.000,1.666,186,false,201.137,16.800,false
150.000,2,1.000,2.173,268,false,288.204,25.200,false
150.000,3,3.000,2.525,360,false,383.724,36.000,false
150.000,4,3.000,3.712,545,false,580.594,48.000,false
151.000,0,1.000,1.181,175,false,185.287,9.600,true
151.000,1,4.000,2.366,180,false,212.139,16.800,true
151.000,2,1.000,1.821,268,false,284.686,25.200,false
151.000,3,3.000,2.667,363,false,388.150,36.000,false
151.000,4,7.000,4.698,552,false,597.459,48.000,false
152.000,0,0.000,0.827,185,false,191.744,9.600,false
152.000,1,0.000,1.656,179,false,194.040,16.800,false
152.000,2,1.000,1.575,269,false,283.223,25.200,false
152.000,3,6.000,3.667,369,false,404.148,36.000,true
152.000,4,4.000,4.489,556,false,599.364,48.000,false
153.000,0,0.000,0.579,185,false,189.264,9.600,false
153.000,1,1.000,1.459,180,false,193.071,16.800,false
153.000,2,3.000,2.002,272,false,290.499,25.200,false
153.000,3,5.000,4.067,374,false,413.146,36.000,true
153.000,4,3.000,4.042,559,false,597.898,48.000,false
154.000,0,0.000,0.405,185,false,187.527,9.600,false
154.000,1,1.000,1.322,181,false,192.692,16.800,false
154.000,2,3.000,2.302,275,false,296.492,25.200,false
154.000,3,2.000,3.447,376,false,408.945,36.000,false
154.000,4,6.000,4.629,565,false,609.771,48.000,false
155.000,0,0.000,0.284,184,false,185.312,9.600,false
155.000,1,3.000,1.825,184,false,200.728,16.800,true
155.000,2,1.000,1.911,276,false,293.587,25.200,false
155.000,3,3.000,3.313,379,false,410.604,36.000,false
155.000,4,4.000,4.441,569,false,611.883,48.000,false
156.000,0,1.000,0.499,185,false,188.461,9.600,false
156.000,1,3.000,2.178,187,false,207.252,16.800,true
156.000,2,3.000,2.238,279,false,299.854,25.200,false
156.000,3,3.000,3.219,381,false,411.666,36.000,false
156.000,4,5.000,4.608,574,false,618.561,48.000,false
157.000,0,0.000,0.349,185,false,186.966,9.600,false
157.000,1,3.000,2.424,190,false,212.719,16.800,true
157.000,2,3.000,2.466,282,false,305.141,25.200,false
157.000,3,5.000,3.753,386,false,422.009,36.000,true
157.000,4,3.000,4.126,576,false,615.735,48.000,false
158.000,0,2.000,0.844,187,false,193.919,9.600,false
158.000,1,1.000,1.997,191,false,209.446,16.800,true
158.000,2,2.000,2.327,284,false,305.741,25.200,false
158.000,3,5.000,4.127,391,false,430.749,36.000,true
158.000,4,2.000,3.488,578,false,611.358,48.000,false
159.000,0,0.000,0.591,186,false,190.386,9.600,false
159.000,1,0.000,1.398,191,false,203.455,16.800,false
159.000,2,2.000,2.229,286,false,306.762,25.200,false
159.000,3,4.000,4.089,385,false,434.367,36.000,true
159.000,4,3.000,3.342,581,false,612.893,48.000,false
160.000,0,1.000,0.714,195,false,200.613,9.600,false
160.000,1,0.000,0.979,193,false,201.262,16.800,false
160.000,2,1.000,1.860,287,false,304.076,25.200,false
160.000,3,0.000,2.862,385,false,412.100,36.000,false
160.000,4,6.000,4.139,587,false,626.868,48.000,false
161.000,0,1.000,0.800,196,false,202.472,9.600,false
161.000,1,2.000,1.285,195,false,206.326,16.800,false
161.000,2,2.000,1.902,289,false,306.496,25.200,false
161.000,3,2.000,2.604,387,false,411.513,36.000,false
161.000,4,6.000,4.697,593,false,638.451,48.000,false
162.000,0,0.000,0.560,196,false,200.073,9.600,false
162.000,1,1.000,1.199,196,false,206.471,16.800,false
162.000,2,4.000,2.531,293,false,316.790,25.200,true
162.000,3,5.000,3.323,392,false,423.702,36.000,false
162.000,4,5.000,4.788,598,false,644.358,48.000,false
163.000,0,0.000,0.392,196,false,198.394,9.600,false
163.000,1,0.000,0.840,196,false,202.873,16.800,false
163.000,2,1.000,2.072,294,false,313.196,25.200,false
163.000,3,6.000,4.126,397,false,436.734,36.000,true
163.000,4,1.000,3.652,599,false,633.994,48.000,false
164.000,0,0.000,0.274,196,false,197.219,9.600,false
164.000,1,3.000,1.488,198,false,211.354,16.800,false
164.000,2,0.000,1.450,294,false,306.980,25.200,false
164.000,3,2.000,3.488,399,false,432.357,36.000,false
164.000,4,5.000,4.056,604,false,643.038,48.000,false
165.000,0,1.000,0.492,197,false,200.396,9.600,false
165.000,1,2.000,1.641,200,false,214.890,16.800,false
165.000,2,0.000,1.015,294,false,302.629,25.200,false
165.000,3,4.000,3.642,403,false,437.893,36.000,true
165.000,4,4.000,4.039,608,false,646.870,48.000,false
166.000,0,1.000,0.644,198,false,202.920,9.600,false
166.000,1,1.000,1.449,201,false,213.966,16.800,false
166.000,2,3.000,1.611,297,false,311.583,25.200,false
166.000,3,7.000,4.649,410,false,454.968,36.000,true
166.000,4,6.000,4.628,614,false,658.752,48.000,false
167.000,0,0.000,0.451,198,false,200.987,9.600,false
167.000,1,5.000,2.514,205,false,228.619,16.800,true
167.000,2,2.000,1.727,299,false,314.751,25.200,false
167.000,3,1.000,3.554,411,false,445.020,36.000,false
167.000,4,6.000,5.039,620,false,668.869,48.000,true
168.000,0,0.000,0.316,198,false,199.634,9.600,false
168.000,1,0.000,1.760,205,false,221.076,16.800,true
168.000,2,5.000,2.709,293,false,328.569,25.200,true
168.000,3,3.000,3.388,414,false,446.357,36.000,false
168.000,4,0.000,3.527,620,false,653.751,48.000,false
169.000,0,0.000,0.221,207,false,207.686,9.600,false
169.000,1,2.000,1.832,208,false,224.796,16.800,true
169.000,2,0.000,1.896,293,false,310.441,25.200,false
169.000,3,3.000,3.272,416,false,447.193,36.000,false
169.000,4,4.000,3.669,624,false,659.169,48.000,false
170.000,0,2.000,0.755,209,false,215.023,9.600,false
170.000,1,1.000,1.582,209,false,223.300,16.800,false
170.000,2,0.000,1.328,293,false,304.751,25.200,false
170.000,3,3.000,3.190,419,false,449.378,36.000,false
170.000,4,5.000,4.068,629,false,668.161,48.000,false
171.000,0,0.000,0.528,209,false,212.759,9.600,false
171.000,1,1.000,1.408,210,false,222.553,16.800,false
171.000,2,3.000,1.829,296,false,312.769,25.200,false
171.000,3,2.000,2.833,421,false,447.807,36.000,false
171.000,4,6.000,4.648,635,false,679.956,48.000,false
172.000,0,0.000,0.370,208,false,210.174,9.600,false
172.000,1,1.000,1.285,211,false,222.330,16.800,false
172.000,2,2.000,1.880,298,false,315.281,25.200,false
172.000,3,6.000,3.783,427,false,463.308,36.000,true
172.000,4,3.000,4.154,637,false,677.012,48.000,false
173.000,0,3.000,1.159,201,false,221.065,9.600,true
173.000,1,0.000,0.900,220,false,227.474,16.800,false
173.000,2,2.000,1.916,300,false,317.640,25.200,false
173.000,3,4.000,3.848,430,false,466.958,36.000,true
173.000,4,2.000,3.507,639,false,672.551,48.000,false
174.000,0,2.000,1.411,203,false,215.588,9.600,true
174.000,1,2.000,1.230,222,false,232.775,16.800,false
174.000,2,1.000,1.641,300,false,314.891,25.200,false
174.000,3,2.000,3.294,432,false,463.414,36.000,false
174.000,4,5.000,3.955,644,false,682.029,48.000,false
175.000,0,1.000,1.288,204,false,215.355,9.600,true
175.000,1,0.000,0.861,222,false,229.085,16.800,false
175.000,2,3.000,2.049,303,false,321.966,25.200,false
175.000,3,2.000,2.906,434,false,461.532,36.000,false
175.000,4,6.000,4.569,650,false,694.163,48.000,false
176.000,0,0.000,0.901,204,false,211.491,9.600,false
176.000,1,1.000,0.903,223,false,230.502,16.800,false
176.000,2,1.000,1.734,304,false,319.819,25.200,false
176.000,3,4.000,3.234,438,false,468.816,36.000,false
176.000,4,8.000,5.598,657,false,711.457,48.000,true
177.000,0,1.000,0.931,205,false,212.787,9.600,false
177.000,1,2.000,1.232,225,false,235.795,16.800,false
177.000,2,4.000,2.414,308,false,330.616,25.200,false
177.000,3,5.000,3.764,443,false,479.114,36.000,true
177.000,4,6.000,5.719,663,false,718.663,48.000,true
178.000,0,1.000,0.952,206,false,213.993,9.600,false
178.000,1,0.000,0.862,225,false,232.099,16.800,false
178.000,2,2.000,2.290,310,false,331.374,25.200,false
178.000,3,0.000,2.635,442,false,466.823,36.000,false
178.000,4,4.000,5.203,667,false,717.507,48.000,true
179.000,0,2.000,1.266,208,false,219.138,9.600,true
179.000,1,0.000,0.604,225,false,229.512,16.800,false
179.000,2,1.000,1.903,311,false,328.505,25.200,false
179.000,3,3.000,2.744,445,false,470.919,36.000,false
179.000,4,6.000,5.442,673,false,725.898,48.000,true
180.000,0,1.000,1.186,209,false,219.340,9.600,true
180.000,1,1.000,0.723,225,false,230.701,16.800,false
180.000,2,3.000,2.232,313,false,333.796,25.200,false
180.000,3,3.000,2.821,448,false,474.686,36.000,false
180.000,4,8.000,6.209,681,false,741.571,48.000,true
181.000,0,0.000,0.830,209,false,215.781,9.600,false
181.000,1,0.000,0.506,225,false,228.534,16.800,false
181.000,2,4.000,2.762,317,false,343.100,25.200,true
181.000,3,7.000,4.075,455,false,494.223,36.000,true
181.000,4,6.000,6.147,687,false,746.943,48.000,true
182.000,0,0.000,0.581,209,false,213.289,9.600,false
182.000,1,2.000,0.954,226,false,234.017,16.800,false
182.000,2,6.000,3.734,323,false,358.813,25.200,true
182.000,3,0.000,2.852,455,false,481.999,36.000,false
182.000,4,5.000,5.803,692,false,748.503,48.000,true
183.000,0,0.000,0.407,209,false,211.545,9.600,false
183.000,1,2.000,1.268,228,false,239.154,16.800,false
183.000,2,0.000,2.614,323,false,347.612,25.200,true
183.000,3,2.000,2.597,457,false,481.442,36.000,false
183.000,4,2.000,4.662,694,false,739.095,48.000,false
184.000,0,0.000,0.285,209,false,210.325,9.600,false
184.000,1,1.000,1.187,229,false,239.351,16.800,false
184.000,2,0.000,1.830,323,false,339.771,25.200,false
184.000,3,1.000,2.118,458,false,477.652,36.000,false
184.000,4,6.000,5.063,699,false,748.109,48.000,true
185.000,0,2.000,0.799,211,false,217.470,9.600,false
185.000,1,1.000,1.131,230,false,239.789,16.800,false
185.000,2,2.000,1.881,325,false,342.283,25.200,false
185.000,3,5.000,2.982,463,false,491.299,36.000,false
185.000,4,6.000,5.344,705,false,756.919,48.000,true
186.000,0,0.000,0.560,211,false,215.072,9.600,false
186.000,1,1.000,1.092,231,false,240.395,16.800,false
186.000,2,2.000,1.916,327,false,344.641,25.200,false
186.000,3,2.000,2.688,464,false,489.353,36.000,false
186.000,4,3.000,4.641,708,false,752.886,48.000,false
187.000,0,1.000,0.692,211,false,216.393,9.600,false
187.000,1,1.000,1.064,232,false,241.119,16.800,false
187.000,2,0.000,1.342,327,false,338.891,25.200,false
187.000,3,4.000,3.081,468,false,497.290,36.000,false
187.000,4,2.000,3.849,710,false,746.963,48.000,false
188.000,0,1.000,0.784,212,false,218.318,9.600,false
188.000,1,1.000,1.045,233,false,241.926,16.800,false
188.000,2,1.000,1.239,328,false,338.867,25.200,false
188.000,3,4.000,3.357,472,false,504.046,36.000,false
188.000,4,5.000,4.194,714,false,754.417,48.000,false
189.000,0,0.000,0.549,212,false,215.966,9.600,false
189.000,1,2.000,1.332,235,false,246.791,16.800,false
189.000,2,4.000,2.067,331,false,350.150,25.200,false
189.000,3,3.000,3.250,475,false,505.975,36.000,false
189.000,4,3.000,3.836,717,false,753.835,48.000,false
190.000,0,0.000,0.384,212,false,214.319,9.600,false
190.000,1,2.000,1.532,236,false,249.797,16.800,false
190.000,2,2.000,2.047,333,false,351.948,25.200,false
190.000,3,0.000,2.275,475,false,496.225,36.000,false
190.000,4,3.000,3.585,720,false,754.327,48.000,false
191.000,0,1.000,0.569,213,false,217.166,9.600,false
191.000,1,0.000,1.072,236,false,245.201,16.800,false
191.000,2,2.000,2.033,335,false,353.806,25.200,false
191.000,3,7.000,3.692,481,false,516.400,36.000,true
191.000,4,5.000,4.010,725,false,763.572,48.000,false
192.000,0,0.000,0.398,213,false,215.459,9.600,false
192.000,1,0.000,0.751,236,false,241.983,16.800,false
192.000,2,3.000,2.323,338,false,359.707,25.200,false
192.000,3,2.000,3.185,483,false,513.323,36.000,false
192.000,4,6.000,4.607,731,false,775.543,48.000,false
193.000,0,1.000,0.579,214,false,218.264,9.600,false
193.000,1,3.000,1.425,239,false,251.731,16.800,false
193.000,2,1.000,1.926,339,false,356.738,25.200,false
193.000,3,3.000,3.129,486,false,515.769,36.000,false
193.000,4,4.000,4.425,735,false,777.723,48.000,false
194.000,0,2.000,1.005,215,false,223.528,9.600,true
194.000,1,2.000,1.598,241,false,255.455,16.800,false
194.000,2,0.000,1.348,339,false,350.959,25.200,false
194.000,3,1.000,2.491,487,false,510.381,36.000,false
194.000,4,3.000,3.997,738,false,776.449,48.000,false
195.000,0,1.000,1.004,216,false,224.512,9.600,true
195.000,1,1.000,1.418,242,false,254.661,16.800,false
195.000,2,0.000,0.944,338,false,345.914,25.200,false
195.000,3,4.000,2.943,491,false,518.910,36.000,false
195.000,4,2.000,3.398,739,false,771.457,48.000,false
196.000,0,0.000,0.703,216,false,221.501,9.600,false
196.000,1,1.000,1.293,242,false,253.406,16.800,false
196.000,2,1.000,0.961,339,false,347.083,25.200,false
196.000,3,4.000,3.260,495,false,526.080,36.000,false
196.000,4,7.000,4.479,746,false,789.263,48.000,false
197.000,0,0.000,0.492,215,false,218.394,9.600,false
197.000,1,0.000,0.905,242,false,249.527,16.800,false
197.000,2,5.000,2.172,344,false,364.201,25.200,false
197.000,3,6.000,4.082,500,false,539.299,36.000,true
197.000,4,3.000,4.035,748,false,786.827,48.000,false
198.000,0,0.000,0.344,215,false,216.919,9.600,false
198.000,1,0.000,0.634,242,false,246.812,16.800,false
