time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,3.000,253,false
199.000,2,0.000,350,false
199.000,3,1.000,521,false
199.000,4,3.000,692,false
200.000,0,1.000,129,false
200.000,1,4.000,257,false
200.000,2,0.000,350,false
200.000,3,6.000,527,false
200.000,4,3.000,695,false
201.000,0,0.000,129,false
201.000,1,2.000,259,false
201.000,2,5.000,355,false
201.000,3,5.000,532,false
201.000,4,6.000,701,false
202.000,0,1.000,129,false
202.000,1,0.000,258,false
202.000,2,1.000,356,false
202.000,3,2.000,534,false
202.000,4,5.000,706,false
203.000,0,0.000,129,false
203.000,1,2.000,260,false
203.000,2,4.000,359,false
203.000,3,4.000,538,false
203.000,4,2.000,702,false
204.000,0,1.000,130,false
204.000,1,2.000,262,false
204.000,2,1.000,360,false
204.000,3,1.000,533,false
204.000,4,8.000,710,false
205.000,0,0.000,130,false
205.000,1,2.000,263,false
205.000,2,1.000,361,false
205.000,3,2.000,535,false
205.000,4,5.000,715,false
206.000,0,0.000,130,false
206.000,1,3.000,266,false
206.000,2,3.000,364,false
206.000,3,3.000,538,false
206.000,4,4.000,719,false
207.000,0,0.000,130,false
207.000,1,4.000,270,false
207.000,2,1.000,364,false
207.000,3,3.000,541,false
207.000,4,5.000,718,false
208.000,0,1.000,131,false
208.000,1,1.000,271,false
208.000,2,2.000,366,false
208.000,3,3.000,544,false
208.000,4,0.000,718,false
209.000,0,0.000,131,false
209.000,1,1.000,272,false
209.000,2,1.000,367,false
209.000,3,1.000,545,false
209.000,4,3.000,721,false
210.000,0,0.000,131,false
210.000,1,2.000,274,false
210.000,2,4.000,371,false
210.000,3,4.000,548,false
210.000,4,2.000,723,false
211.000,0,0.000,131,false
211.000,1,3.000,277,false
211.000,2,1.000,372,false
211.000,3,1.000,549,false
211.000,4,5.000,728,false
212.000,0,0.000,131,false
212.000,1,1.000,278,false
212.000,2,0.000,372,false
212.000,3,3.000,552,false
212.000,4,4.000,732,false
213.000,0,0.000,131,false
213.000,1,2.000,280,false
213.000,2,2.000,373,false
213.000,3,6.000,558,false
213.000,4,1.000,727,false
214.000,0,0.000,131,false
214.000,1,0.000,280,false
214.000,2,2.000,375,false
214.000,3,1.000,559,false
214.000,4,4.000,731,false
215.000,0,0.000,131,false
215.000,1,4.000,283,false
215.000,2,5.000,380,false
215.000,3,2.000,560,false
215.000,4,4.000,735,false
216.000,0,1.000,132,false
216.000,1,2.000,285,false
216.000,2,3.000,383,false
216.000,3,1.000,561,false
216.000,4,4.000,739,false
217.000,0,1.000,132,false
217.000,1,2.000,287,false
217.000,2,2.000,385,false
217.000,3,3.000,564,false
217.000,4,4.000,743,false
218.000,0,3.000,135,false
218.000,1,2.000,289,false
218.000,2,5.000,390,false
218.000,3,4.000,568,false
218.000,4,8.000,751,false
219.000,0,2.000,131,false
219.000,1,0.000,289,false
219.000,2,3.000,393,false
219.000,3,1.000,569,false
219.000,4,3.000,753,false
220.000,0,0.000,131,false
220.000,1,1.000,290,false
220.000,2,0.000,392,false
220.000,3,2.000,571,false
220.000,4,3.000,756,false
221.000,0,0.000,131,false
221.000,1,1.000,291,false
221.000,2,0.000,392,false
221.000,3,4.000,575,false
221.000,4,3.000,759,false
222.000,0,1.000,132,false
222.000,1,2.000,293,false
222.000,2,2.000,394,false
222.000,3,5.000,580,false
222.000,4,7.000,766,false
223.000,0,0.000,132,false
223.000,1,1.000,293,false
223.000,2,0.000,394,false
223.000,3,1.000,581,false
223.000,4,6.000,772,false
224.000,0,2.000,134,false
224.000,1,0.000,293,false
224.000,2,2.000,396,false
224.000,3,1.000,582,false
224.000,4,6.000,777,false
225.000,0,2.000,136,false
225.000,1,0.000,293,false
225.000,2,1.000,396,false
225.000,3,1.000,583,false
225.000,4,4.000,781,false
226.000,0,0.000,136,false
226.000,1,1.000,294,false
226.000,2,2.000,398,false
226.000,3,7.000,590,false
226.000,4,3.000,784,false
227.000,0,1.000,137,false
227.000,1,1.000,295,false
227.000,2,4.000,402,false
227.000,3,5.000,595,false
227.000,4,7.000,790,false
228.000,0,0.000,137,false
228.000,1,0.000,294,false
228.000,2,5.000,407,false
228.000,3,2.000,597,false
228.000,4,3.000,793,false
229.000,0,1.000,138,false
229.000,1,1.000,295,false
229.000,2,1.000,408,false
229.000,3,3.000,600,false
229.000,4,3.000,796,false
230.000,0,0.000,138,false
230.000,1,2.000,296,false
230.000,2,1.000,409,false
230.000,3,1.000,601,false
230.000,4,4.000,800,false
231.000,0,1.000,139,false
231.000,1,2.000,298,false
231.000,2,2.000,411,false
231.000,3,1.000,602,false
231.000,4,7.000,807,false
232.000,0,1.000,139,false
232.000,1,2.000,300,false
232.000,2,3.000,413,false
232.000,3,4.000,606,false
232.000,4,11.000,817,false
233.000,0,2.000,141,false
233.000,1,2.000,302,false
233.000,2,6.000,419,false
233.000,3,5.000,611,false
233.000,4,6.000,823,false
234.000,0,0.000,141,false
234.000,1,0.000,302,false
234.000,2,1.000,420,false
234.000,3,1.000,612,false
234.000,4,2.000,825,false
235.000,0,2.000,143,false
235.000,1,4.000,305,false
235.000,2,0.000,420,false
235.000,3,4.000,616,false
235.000,4,8.000,832,false
236.000,0,3.000,146,false
236.000,1,1.000,306,false
236.000,2,1.000,421,false
236.000,3,4.000,619,false
236.000,4,5.000,837,false
237.000,0,1.000,147,false
237.000,1,1.000,307,false
237.000,2,3.000,424,false
237.000,3,2.000,621,false
237.000,4,5.000,842,false
238.000,0,3.000,150,false
238.000,1,2.000,309,false
238.000,2,3.000,427,false
238.000,3,2.000,622,false
238.000,4,3.000,845,false
239.000,0,1.000,151,false
239.000,1,1.000,310,false
239.000,2,4.000,430,false
239.000,3,8.000,630,false
239.000,4,4.000,849,false
240.000,0,1.000,151,false
240.000,1,2.000,312,false
240.000,2,2.000,432,false
240.000,3,3.000,633,false
240.000,4,6.000,855,false
241.000,0,0.000,151,false
241.000,1,3.000,314,false
241.000,2,3.000,434,false
241.000,3,0.000,633,false
241.000,4,6.000,861,false
242.000,0,0.000,150,false
242.000,1,2.000,316,false
242.000,2,0.000,434,false
242.000,3,3.000,636,false
242.000,4,2.000,863,false
243.000,0,1.000,151,false
243.000,1,3.000,319,false
243.000,2,1.000,435,false
243.000,3,3.000,639,false
243.000,4,8.000,871,false
244.000,0,0.000,151,false
244.000,1,2.000,321,false
244.000,2,1.000,435,false
244.000,3,1.000,640,false
244.000,4,5.000,876,false
245.000,0,1.000,151,false
245.000,1,2.000,323,false
245.000,2,4.000,439,false
245.000,3,2.000,642,false
245.000,4,4.000,880,false
246.000,0,0.000,151,false
246.000,1,1.000,324,false
246.000,2,1.000,440,false
246.000,3,4.000,645,false
246.000,4,4.000,883,false
247.000,0,0.000,151,false
247.000,1,2.000,326,false
247.000,2,2.000,442,false
247.000,3,3.000,648,false
247.000,4,6.000,889,false
248.000,0,1.000,152,false
248.000,1,0.000,325,false
248.000,2,3.000,444,false
248.000,3,3.000,651,false
248.000,4,4.000,893,false
249.000,0,0.000,152,false
249.000,1,1.000,326,false
249.000,2,1.000,445,false
249.000,3,3.000,654,false
249.000,4,3.000,896,false
250.000,0,1.000,153,false
250.000,1,1.000,327,false
250.000,2,4.000,449,false
250.000,3,4.000,652,false
250.000,4,5.000,900,false
251.000,0,1.000,153,false
251.000,1,0.000,327,false
251.000,2,3.000,452,false
251.000,3,5.000,657,false
251.000,4,1.000,901,false
252.000,0,1.000,154,false
252.000,1,3.000,330,false
252.000,2,4.000,456,false
252.000,3,1.000,658,false
252.000,4,3.000,904,false
253.000,0,1.000,155,false
253.000,1,0.000,330,false
253.000,2,0.000,456,false
253.000,3,1.000,659,false
253.000,4,3.000,907,false
254.000,0,1.000,155,false
254.000,1,1.000,331,false
254.000,2,1.000,456,false
254.000,3,2.000,661,false
254.000,4,6.000,907,false
255.000,0,0.000,155,false
255.000,1,2.000,333,false
255.000,2,1.000,457,false
255.000,3,1.000,662,false
255.000,4,4.000,911,false
256.000,0,0.000,155,false
256.000,1,3.000,335,false
256.000,2,3.000,460,false
256.000,3,4.000,666,false
256.000,4,4.000,915,false
257.000,0,1.000,155,false
257.000,1,3.000,338,false
257.000,2,2.000,462,false
257.000,3,3.000,669,false
257.000,4,4.000,919,false
258.000,0,0.000,155,false
258.000,1,2.000,340,false
258.000,2,3.000,465,false
258.000,3,1.000,670,false
258.000,4,3.000,922,false
259.000,0,1.000,156,false
259.000,1,3.000,343,false
259.000,2,6.000,471,false
259.000,3,5.000,674,false
259.000,4,6.000,928,false
260.000,0,1.000,157,false
260.000,1,1.000,343,false
260.000,2,4.000,475,false
260.000,3,2.000,676,false
260.000,4,1.000,929,false
261.000,0,0.000,156,false
261.000,1,1.000,344,false
261.000,2,2.000,477,false
261.000,3,3.000,679,false
261.000,4,6.000,935,false
262.000,0,1.000,157,false
262.000,1,1.000,345,false
262.000,2,2.000,479,false
262.000,3,2.000,681,false
262.000,4,3.000,938,false
263.000,0,0.000,157,false
263.000,1,1.000,346,false
263.000,2,1.000,480,false
263.000,3,4.000,685,false
263.000,4,1.000,939,false
264.000,0,2.000,159,false
264.000,1,0.000,346,false
264.000,2,1.000,481,false
264.000,3,6.000,691,false
264.000,4,6.000,945,false
265.000,0,3.000,162,false
265.000,1,2.000,348,false
265.000,2,1.000,482,false
265.000,3,1.000,692,false
265.000,4,7.000,952,false
266.000,0,0.000,162,false
266.000,1,1.000,348,false
266.000,2,3.000,485,false
266.000,3,4.000,696,false
266.000,4,6.000,958,false
267.000,0,0.000,161,false
267.000,1,1.000,349,false
267.000,2,2.000,486,false
267.000,3,1.000,697,false
267.000,4,1.000,959,false
268.000,0,1.000,162,false
268.000,1,0.000,349,false
268.000,2,1.000,487,false
268.000,3,4.000,701,false
268.000,4,3.000,962,false
269.000,0,0.000,162,false
269.000,1,1.000,350,false
269.000,2,1.000,488,false
269.000,3,2.000,702,false
269.000,4,2.000,964,false
270.000,0,0.000,162,false
270.000,1,0.000,349,false
270.000,2,2.000,490,false
270.000,3,0.000,702,false
270.000,4,4.000,967,false
271.000,0,3.000,165,false
271.000,1,0.000,349,false
271.000,2,1.000,491,false
271.000,3,0.000,702,false
271.000,4,7.000,974,false
272.000,0,3.000,167,false
272.000,1,2.000,351,false
272.000,2,4.000,494,false
272.000,3,1.000,703,false
272.000,4,7.000,981,false
273.000,0,0.000,167,false
273.000,1,0.000,351,false
273.000,2,2.000,496,false
273.000,3,2.000,705,false
273.000,4,2.000,983,false
274.000,0,0.000,167,false
274.000,1,0.000,351,false
274.000,2,4.000,500,false
274.000,3,0.000,705,false
274.000,4,4.000,986,false
275.000,0,0.000,166,false
275.000,1,2.000,353,false
275.000,2,3.000,503,false
275.000,3,2.000,707,false
275.000,4,5.000,991,false
276.000,0,1.000,167,false
276.000,1,3.000,355,false
276.000,2,3.000,506,false
276.000,3,4.000,710,false
276.000,4,6.000,997,false
277.000,0,0.000,167,false
277.000,1,2.000,357,false
277.000,2,0.000,506,false
277.000,3,3.000,713,false
277.000,4,3.000,994,false
278.000,0,0.000,167,false
278.000,1,1.000,358,false
278.000,2,0.000,506,false
278.000,3,1.000,714,false
278.000,4,7.000,1001,false
279.000,0,0.000,167,false
279.000,1,3.000,361,false
279.000,2,1.000,507,false
279.000,3,2.000,716,false
279.000,4,3.000,1004,false
280.000,0,0.000,167,false
280.000,1,0.000,361,false
280.000,2,2.000,509,false
280.000,3,2.000,717,false
280.000,4,8.000,1012,false
281.000,0,0.000,166,false
281.000,1,1.000,362,false
281.000,2,3.000,512,false
281.000,3,0.000,717,false
281.000,4,7.000,1019,false
282.000,0,1.000,167,false
282.000,1,0.000,361,false
282.000,2,2.000,514,false
282.000,3,3.000,720,false
282.000,4,4.000,1023,false
283.000,0,2.000,169,false
283.000,1,2.000,363,false
283.000,2,4.000,518,false
283.000,3,2.000,722,false
283.000,4,1.000,1024,false
284.000,0,1.000,169,false
284.000,1,0.000,363,false
284.000,2,1.000,519,false
284.000,3,3.000,725,false
284.000,4,5.000,1029,false
285.000,0,0.000,169,false
285.000,1,0.000,363,false
285.000,2,4.000,523,false
285.000,3,2.000,727,false
285.000,4,6.000,1035,false
286.000,0,2.000,171,false
286.000,1,1.000,363,false
286.000,2,3.000,525,false
286.000,3,3.000,730,false
286.000,4,8.000,1043,false
287.000,0,0.000,171,false
287.000,1,3.000,366,false
287.000,2,3.000,528,false
287.000,3,2.000,732,false
287.000,4,4.000,1047,false
288.000,0,1.000,171,false
288.000,1,1.000,367,false
288.000,2,7.000,535,false
288.000,3,2.000,734,false
288.000,4,3.000,1050,false
289.000,0,2.000,173,false
289.000,1,3.000,370,false
289.000,2,0.000,535,false
289.000,3,3.000,737,false
289.000,4,1.000,1051,false
290.000,0,1.000,174,false
290.000,1,0.000,370,false
290.000,2,3.000,538,false
290.000,3,0.000,737,false
290.000,4,3.000,1054,false
291.000,0,0.000,174,false
291.000,1,0.000,370,false
291.000,2,1.000,539,false
291.000,3,1.000,738,false
291.000,4,6.000,1060,false
292.000,0,0.000,174,false
292.000,1,1.000,371,false
292.000,2,2.000,540,false
292.000,3,3.000,741,false
292.000,4,5.000,1065,false
293.000,0,1.000,175,false
293.000,1,1.000,372,false
293.000,2,1.000,541,false
293.000,3,4.000,745,false
293.000,4,2.000,1067,false
294.000,0,2.000,177,false
294.000,1,3.000,375,false
294.000,2,3.000,544,false
294.000,3,1.000,746,false
294.000,4,1.000,1068,false
295.000,0,2.000,179,false
295.000,1,1.000,376,false
295.000,2,1.000,545,false
295.000,3,3.000,749,false
295.000,4,2.000,1069,false
296.000,0,2.000,180,false
296.000,1,0.000,376,false
296.000,2,2.000,547,false
296.000,3,5.000,754,false
296.000,4,5.000,1074,false
297.000,0,2.000,182,false
297.000,1,2.000,378,false
297.000,2,1.000,547,false
297.000,3,5.000,758,false
297.000,4,3.000,1077,false
298.000,0,1.000,183,false
298.000,1,3.000,381,false
298.000,2,2.000,549,false
298.000,3,4.000,762,false
298.000,4,5.000,1082,false
299.000,0,0.000,183,false
299.000,1,1.000,382,false
299.000,2,2.000,551,false
299.000,3,3.000,765,false
299.000,4,3.000,1085,false
300.000,0,2.000,185,false
300.000,1,1.000,383,false
300.000,2,4.000,555,false
300.000,3,1.000,766,false
300.000,4,5.000,1090,false
301.000,0,0.000,185,false
301.000,1,1.000,384,false
301.000,2,1.000,556,false
301.000,3,0.000,765,false
301.000,4,1.000,1090,false
302.000,0,2.000,187,false
302.000,1,2.000,386,false
302.000,2,2.000,558,false
302.000,3,3.000,768,false
302.000,4,2.000,1092,false
303.000,0,3.000,190,false
303.000,1,1.000,386,false
303.000,2,1.000,559,false
303.000,3,3.000,771,false
303.000,4,4.000,1096,false
304.000,0,0.000,184,false
304.000,1,1.000,387,false
304.000,2,2.000,561,false
304.000,3,3.000,774,false
304.000,4,3.000,1099,false
305.000,0,2.000,186,false
305.000,1,0.000,387,false
305.000,2,5.000,565,false
305.000,3,4.000,778,false
305.000,4,1.000,1100,false
306.000,0,1.000,187,false
306.000,1,1.000,388,false
306.000,2,1.000,566,false
306.000,3,3.000,781,false
306.000,4,3.000,1103,false
307.000,0,1.000,188,false
307.000,1,0.000,388,false
307.000,2,2.000,568,false
307.000,3,5.000,786,false
307.000,4,2.000,1105,false
308.000,0,2.000,190,false
308.000,1,2.000,390,false
308.000,2,5.000,573,false
308.000,3,1.000,787,false
308.000,4,3.000,1108,false
309.000,0,1.000,191,false
309.000,1,3.000,393,false
309.000,2,2.000,575,false
309.000,3,3.000,790,false
309.000,4,9.000,1116,false
310.000,0,0.000,191,false
310.000,1,2.000,389,false
310.000,2,2.000,577,false
310.000,3,2.000,792,false
310.000,4,2.000,1118,false
311.000,0,0.000,191,false
311.000,1,0.000,389,false
311.000,2,2.000,578,false
311.000,3,4.000,796,false
311.000,4,5.000,1123,false
312.000,0,0.000,191,false
312.000,1,1.000,390,false
312.000,2,3.000,581,false
312.000,3,3.000,799,false
312.000,4,3.000,1126,false
313.000,0,2.000,193,false
313.000,1,2.000,392,false
313.000,2,1.000,582,false
313.000,3,5.000,804,false
313.000,4,5.000,1131,false
314.000,0,1.000,194,false
314.000,1,0.000,391,false
314.000,2,1.000,583,false
314.000,3,3.000,807,false
314.000,4,5.000,1136,false
315.000,0,3.000,197,false
315.000,1,1.000,392,false
315.000,2,1.000,584,false
315.000,3,5.000,812,false
315.000,4,1.000,1137,false
316.000,0,0.000,191,false
316.000,1,1.000,393,false
316.000,2,3.000,586,false
316.000,3,3.000,814,false
316.000,4,4.000,1141,false
317.000,0,0.000,191,false
317.000,1,1.000,394,false
317.000,2,2.000,588,false
317.000,3,3.000,817,false
317.000,4,6.000,1141,false
318.000,0,1.000,192,false
318.000,1,3.000,397,false
318.000,2,5.000,593,false
318.000,3,2.000,819,false
318.000,4,1.000,1142,false
319.000,0,4.000,196,false
319.000,1,1.000,398,false
319.000,2,0.000,593,false
319.000,3,1.000,820,false
319.000,4,2.000,1144,false
320.000,0,3.000,199,false
320.000,1,0.000,398,false
320.000,2,4.000,597,false
320.000,3,4.000,824,false
320.000,4,5.000,1149,false
321.000,0,0.000,199,false
321.000,1,1.000,399,false
321.000,2,1.000,598,false
321.000,3,4.000,828,false
321.000,4,8.000,1157,false
322.000,0,1.000,200,false
322.000,1,3.000,402,false
322.000,2,1.000,599,false
322.000,3,0.000,822,false
322.000,4,4.000,1161,false
323.000,0,2.000,201,false
323.000,1,2.000,404,false
323.000,2,3.000,601,false
323.000,3,0.000,822,false
323.000,4,6.000,1167,false
324.000,0,0.000,201,false
324.000,1,2.000,406,false
324.000,2,5.000,606,false
324.000,3,5.000,827,false
324.000,4,4.000,1171,false
325.000,0,0.000,201,false
325.000,1,0.000,405,false
325.000,2,0.000,606,false
325.000,3,0.000,827,false
325.000,4,4.000,1175,false
326.000,0,0.000,201,false
326.000,1,0.000,405,false
326.000,2,2.000,608,false
326.000,3,1.000,828,false
326.000,4,4.000,1179,false
327.000,0,4.000,205,false
327.000,1,1.000,406,false
327.000,2,2.000,610,false
327.000,3,4.000,832,false
327.000,4,3.000,1182,false
328.000,0,0.000,205,false
328.000,1,1.000,407,false
328.000,2,3.000,613,false
328.000,3,2.000,834,false
328.000,4,3.000,1185,false
329.000,0,1.000,205,false
329.000,1,3.000,409,false
329.000,2,2.000,615,false
329.000,3,1.000,835,false
329.000,4,5.000,1190,false
330.000,0,2.000,207,false
330.000,1,2.000,411,false
330.000,2,5.000,620,false
330.000,3,3.000,838,false
330.000,4,1.000,1191,false
331.000,0,2.000,208,false
331.000,1,2.000,413,false
331.000,2,2.000,622,false
331.000,3,2.000,840,false
331.000,4,2.000,1193,false
332.000,0,0.000,208,false
332.000,1,0.000,412,false
332.000,2,2.000,624,false
332.000,3,1.000,841,false
332.000,4,5.000,1198,false
333.000,0,1.000,209,false
333.000,1,2.000,414,false
333.000,2,3.000,627,false
333.000,3,2.000,842,false
333.000,4,2.000,1199,false
334.000,0,0.000,209,false
334.000,1,1.000,415,false
334.000,2,2.000,629,false
334.000,3,2.000,844,false
334.000,4,3.000,1202,false
335.000,0,0.000,209,false
335.000,1,4.000,419,false
335.000,2,0.000,629,false
335.000,3,1.000,845,false
335.000,4,7.000,1209,false
336.000,0,1.000,210,false
336.000,1,1.000,420,false
336.000,2,1.000,630,false
336.000,3,6.000,851,false
336.000,4,2.000,1210,false
337.000,0,1.000,211,false
337.000,1,0.000,420,false
337.000,2,1.000,631,false
337.000,3,2.000,853,false
337.000,4,6.000,1216,false
338.000,0,0.000,211,false
338.000,1,0.000,420,false
338.000,2,5.000,636,false
338.000,3,1.000,854,false
338.000,4,3.000,1219,false
339.000,0,0.000,210,false
339.000,1,1.000,421,false
339.000,2,1.000,637,false
339.000,3,2.000,855,false
339.000,4,1.000,1220,false
340.000,0,0.000,210,false
340.000,1,1.000,422,false
340.000,2,3.000,639,false
340.000,3,6.000,861,false
340.000,4,3.000,1223,false
341.000,0,0.000,210,false
341.000,1,2.000,424,false
341.000,2,2.000,641,false
341.000,3,3.000,864,false
341.000,4,5.000,1228,false
342.000,0,0.000,210,false
342.000,1,0.000,424,false
342.000,2,2.000,643,false
342.000,3,2.000,866,false
342.000,4,3.000,1230,false
343.000,0,1.000,211,false
343.000,1,3.000,426,false
343.000,2,0.000,643,false
343.000,3,5.000,871,false
343.000,4,8.000,1238,false
344.000,0,1.000,212,false
344.000,1,1.000,427,false
344.000,2,3.000,646,false
344.000,3,4.000,869,false
344.000,4,4.000,1242,false
345.000,0,1.000,213,false
345.000,1,2.000,429,false
345.000,2,1.000,646,false
345.000,3,3.000,872,false
345.000,4,4.000,1245,false
346.000,0,1.000,214,false
346.000,1,0.000,429,false
346.000,2,0.000,646,false
346.000,3,3.000,875,false
346.000,4,4.000,1249,false
347.000,0,0.000,214,false
347.000,1,2.000,431,false
347.000,2,1.000,647,false
347.000,3,4.000,879,false
347.000,4,2.000,1251,false
348.000,0,1.000,214,false
348.000,1,2.000,433,false
348.000,2,1.000,648,false
348.000,3,4.000,883,false
348.000,4,5.000,1256,false
349.000,0,0.000,214,false
349.000,1,2.000,434,false
349.000,2,1.000,649,false
349.000,3,3.000,886,false
349.000,4,3.000,1253,false
350.000,0,2.000,216,false
350.000,1,2.000,436,false
350.000,2,3.000,652,false
350.000,3,8.000,893,false
350.000,4,7.000,1260,false
351.000,0,0.000,215,false
351.000,1,0.000,436,false
351.000,2,6.000,658,false
351.000,3,3.000,896,false
351.000,4,4.000,1264,false
352.000,0,1.000,216,false
352.000,1,4.000,440,false
352.000,2,2.000,659,false
352.000,3,3.000,899,false
352.000,4,2.000,1266,false
353.000,0,2.000,218,false
353.000,1,0.000,439,false
353.000,2,0.000,659,false
353.000,3,0.000,899,false
353.000,4,1.000,1267,false
354.000,0,2.000,219,false
354.000,1,5.000,444,false
354.000,2,1.000,660,false
354.000,3,0.000,899,false
354.000,4,7.000,1274,false
355.000,0,1.000,220,false
355.000,1,0.000,444,false
355.000,2,3.000,663,false
355.000,3,7.000,906,false
355.000,4,6.000,1280,false
356.000,0,1.000,221,false
356.000,1,0.000,444,false
356.000,2,2.000,665,false
356.000,3,4.000,910,false
356.000,4,3.000,1283,false
357.000,0,1.000,222,false
357.000,1,3.000,447,false
357.000,2,1.000,666,false
357.000,3,3.000,913,false
357.000,4,4.000,1287,false
358.000,0,0.000,222,false
358.000,1,6.000,453,false
358.000,2,2.000,668,false
358.000,3,2.000,914,false
358.000,4,4.000,1291,false
359.000,0,1.000,223,false
359.000,1,4.000,457,false
359.000,2,3.000,670,false
359.000,3,2.000,916,false
359.000,4,5.000,1296,false
360.000,0,0.000,223,false
360.000,1,0.000,456,false
360.000,2,1.000,671,false
360.000,3,6.000,922,false
360.000,4,3.000,1299,false
361.000,0,2.000,224,false
361.000,1,1.000,457,false
361.000,2,1.000,672,false
361.000,3,3.000,924,false
361.000,4,4.000,1303,false
362.000,0,1.000,225,false
362.000,1,1.000,458,false
362.000,2,3.000,674,false
362.000,3,4.000,928,false
362.000,4,3.000,1306,false
363.000,0,0.000,225,false
363.000,1,0.000,458,false
363.000,2,3.000,677,false
363.000,3,5.000,933,false
363.000,4,4.000,1309,false
364.000,0,0.000,224,false
364.000,1,1.000,459,false
364.000,2,1.000,678,false
364.000,3,2.000,935,false
364.000,4,1.000,1310,false
365.000,0,2.000,226,false
365.000,1,1.000,460,false
365.000,2,2.000,680,false
365.000,3,3.000,938,false
365.000,4,4.000,1314,false
366.000,0,0.000,225,false
366.000,1,2.000,461,false
366.000,2,3.000,683,false
366.000,3,4.000,942,false
366.000,4,4.000,1318,false
367.000,0,0.000,225,false
367.000,1,1.000,462,false
367.000,2,3.000,686,false
367.000,3,1.000,943,false
367.000,4,0.000,1318,false
368.000,0,0.000,225,false
368.000,1,2.000,464,false
368.000,2,2.000,688,false
368.000,3,5.000,947,false
368.000,4,3.000,1321,false
369.000,0,1.000,226,false
369.000,1,2.000,466,false
369.000,2,1.000,688,false
369.000,3,1.000,948,false
369.000,4,5.000,1326,false
370.000,0,0.000,226,false
370.000,1,0.000,466,false
370.000,2,0.000,688,false
370.000,3,3.000,951,false
370.000,4,1.000,1326,false
371.000,0,0.000,226,false
371.000,1,0.000,465,false
371.000,2,1.000,689,false
371.000,3,2.000,953,false
371.000,4,4.000,1330,false
372.000,0,0.000,226,false
372.000,1,1.000,466,false
372.000,2,3.000,692,false
372.000,3,5.000,958,false
372.000,4,5.000,1335,false
373.000,0,0.000,226,false
373.000,1,2.000,468,false
373.000,2,1.000,693,false
373.000,3,3.000,960,false
373.000,4,3.000,1338,false
374.000,0,0.000,225,false
374.000,1,0.000,467,false
374.000,2,1.000,694,false
374.000,3,5.000,965,false
374.000,4,3.000,1341,false
375.000,0,2.000,227,false
375.000,1,2.000,469,false
375.000,2,1.000,695,false
375.000,3,1.000,966,false
375.000,4,3.000,1343,false
376.000,0,2.000,229,false
376.000,1,1.000,470,false
376.000,2,1.000,695,false
376.000,3,3.000,969,false
376.000,4,4.000,1347,false
377.000,0,0.000,229,false
377.000,1,3.000,473,false
377.000,2,2.000,697,false
377.000,3,3.000,972,false
377.000,4,4.000,1351,false
378.000,0,2.000,231,false
378.000,1,0.000,473,false
378.000,2,1.000,698,false
378.000,3,3.000,975,false
378.000,4,6.000,1357,false
379.000,0,1.000,232,false
379.000,1,4.000,477,false
379.000,2,3.000,701,false
379.000,3,2.000,977,false
379.000,4,4.000,1355,false
380.000,0,2.000,234,false
380.000,1,2.000,479,false
380.000,2,3.000,704,false
380.000,3,2.000,978,false
380.000,4,1.000,1356,false
381.000,0,1.000,235,false
381.000,1,0.000,479,false
381.000,2,1.000,705,false
381.000,3,4.000,982,false
381.000,4,1.000,1357,false
382.000,0,2.000,237,false
382.000,1,1.000,480,false
382.000,2,1.000,706,false
382.000,3,3.000,985,false
382.000,4,2.000,1359,false
383.000,0,1.000,237,false
383.000,1,2.000,482,false
383.000,2,1.000,707,false
383.000,3,1.000,986,false
383.000,4,2.000,1361,false
384.000,0,0.000,237,false
384.000,1,1.000,483,false
384.000,2,1.000,708,false
384.000,3,5.000,991,false
384.000,4,3.000,1364,false
385.000,0,1.000,238,false
385.000,1,0.000,482,false
385.000,2,2.000,710,false
385.000,3,3.000,993,false
385.000,4,3.000,1367,false
386.000,0,1.000,238,false
386.000,1,1.000,483,false
386.000,2,3.000,713,false
386.000,3,1.000,994,false
386.000,4,3.000,1370,false
387.000,0,0.000,238,false
387.000,1,1.000,484,false
387.000,2,1.000,714,false
387.000,3,4.000,998,false
387.000,4,6.000,1376,false
388.000,0,1.000,239,false
388.000,1,1.000,485,false
388.000,2,2.000,716,false
388.000,3,2.000,1000,false
388.000,4,2.000,1378,false
389.000,0,1.000,239,false
389.000,1,1.000,486,false
389.000,2,4.000,720,false
389.000,3,4.000,1004,false
389.000,4,1.000,1379,false
390.000,0,0.000,239,false
390.000,1,2.000,488,false
390.000,2,0.000,719,false
390.000,3,5.000,1009,false
390.000,4,1.000,1380,false
391.000,0,2.000,241,false
391.000,1,3.000,491,false
391.000,2,3.000,722,false
391.000,3,1.000,1010,false
391.000,4,0.000,1380,false
392.000,0,0.000,241,false
392.000,1,0.000,490,false
392.000,2,2.000,724,false
392.000,3,3.000,1013,false
392.000,4,2.000,1382,false
393.000,0,0.000,241,false
393.000,1,1.000,491,false
393.000,2,4.000,728,false
393.000,3,2.000,1014,false
393.000,4,5.000,1387,false
394.000,0,0.000,241,false
394.000,1,1.000,492,false
394.000,2,1.000,729,false
394.000,3,2.000,1016,false
394.000,4,5.000,1392,false
395.000,0,0.000,241,false
395.000,1,4.000,496,false
395.000,2,1.000,730,false
395.000,3,2.000,1018,false
395.000,4,4.000,1396,false
396.000,0,1.000,241,false
396.000,1,0.000,496,false
396.000,2,3.000,733,false
396.000,3,3.000,1020,false
