time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,0.000,218,false
199.000,2,5.000,400,false
199.000,3,5.000,544,false
199.000,4,4.000,681,false
200.000,0,0.000,146,false
200.000,1,5.000,223,false
200.000,2,1.000,401,false
200.000,3,3.000,546,false
200.000,4,4.000,685,false
201.000,0,1.000,147,false
201.000,1,2.000,225,false
201.000,2,0.000,401,false
201.000,3,2.000,548,false
201.000,4,2.000,687,false
202.000,0,0.000,147,false
202.000,1,1.000,226,false
202.000,2,2.000,402,false
202.000,3,3.000,551,false
202.000,4,7.000,694,false
203.000,0,1.000,148,false
203.000,1,1.000,227,false
203.000,2,2.000,404,false
203.000,3,1.000,552,false
203.000,4,5.000,699,false
204.000,0,0.000,147,false
204.000,1,1.000,228,false
204.000,2,1.000,405,false
204.000,3,1.000,552,false
204.000,4,5.000,704,false
205.000,0,0.000,147,false
205.000,1,0.000,228,false
205.000,2,0.000,405,false
205.000,3,2.000,554,false
205.000,4,6.000,710,false
206.000,0,1.000,148,false
206.000,1,2.000,230,false
206.000,2,2.000,406,false
206.000,3,3.000,557,false
206.000,4,5.000,714,false
207.000,0,2.000,150,false
207.000,1,2.000,232,false
207.000,2,2.000,408,false
207.000,3,4.000,561,false
207.000,4,4.000,718,false
208.000,0,1.000,151,false
208.000,1,2.000,234,false
208.000,2,4.000,412,false
208.000,3,3.000,564,false
208.000,4,1.000,719,false
209.000,0,0.000,151,false
209.000,1,1.000,235,false
209.000,2,1.000,413,false
209.000,3,6.000,570,false
209.000,4,4.000,723,false
210.000,0,0.000,151,false
210.000,1,4.000,239,false
210.000,2,2.000,414,false
210.000,3,4.000,574,false
210.000,4,4.000,727,false
211.000,0,3.000,153,false
211.000,1,1.000,239,false
211.000,2,2.000,416,false
211.000,3,6.000,580,false
211.000,4,1.000,728,false
212.000,0,1.000,154,false
212.000,1,0.000,239,false
212.000,2,0.000,416,false
212.000,3,2.000,582,false
212.000,4,8.000,736,false
213.000,0,1.000,155,false
213.000,1,3.000,242,false
213.000,2,4.000,420,false
213.000,3,3.000,585,false
213.000,4,3.000,739,false
214.000,0,1.000,156,false
214.000,1,1.000,243,false
214.000,2,2.000,416,false
214.000,3,3.000,588,false
214.000,4,3.000,741,false
215.000,0,1.000,157,false
215.000,1,0.000,243,false
215.000,2,2.000,418,false
215.000,3,1.000,589,false
215.000,4,5.000,746,false
216.000,0,1.000,158,false
216.000,1,1.000,244,false
216.000,2,1.000,419,false
216.000,3,2.000,591,false
216.000,4,6.000,752,false
217.000,0,2.000,160,false
217.000,1,1.000,245,false
217.000,2,4.000,423,false
217.000,3,3.000,593,false
217.000,4,4.000,756,false
218.000,0,3.000,163,false
218.000,1,0.000,244,false
218.000,2,5.000,428,false
218.000,3,2.000,595,false
218.000,4,4.000,759,false
219.000,0,2.000,165,false
219.000,1,1.000,245,false
219.000,2,0.000,428,false
219.000,3,3.000,598,false
219.000,4,9.000,768,false
220.000,0,0.000,165,false
220.000,1,2.000,247,false
220.000,2,2.000,430,false
220.000,3,3.000,601,false
220.000,4,4.000,772,false
221.000,0,0.000,165,false
221.000,1,3.000,250,false
221.000,2,1.000,431,false
221.000,3,3.000,604,false
221.000,4,0.000,772,false
222.000,0,0.000,164,false
222.000,1,2.000,252,false
222.000,2,4.000,435,false
222.000,3,1.000,604,false
222.000,4,5.000,776,false
223.000,0,2.000,166,false
223.000,1,0.000,252,false
223.000,2,2.000,437,false
223.000,3,5.000,609,false
223.000,4,1.000,777,false
224.000,0,0.000,166,false
224.000,1,2.000,254,false
224.000,2,2.000,439,false
224.000,3,3.000,611,false
224.000,4,1.000,778,false
225.000,0,1.000,167,false
225.000,1,0.000,254,false
225.000,2,2.000,441,false
225.000,3,2.000,613,false
225.000,4,5.000,783,false
226.000,0,0.000,166,false
226.000,1,1.000,255,false
226.000,2,2.000,442,false
226.000,3,3.000,616,false
226.000,4,6.000,789,false
227.000,0,0.000,166,false
227.000,1,2.000,257,false
227.000,2,1.000,443,false
227.000,3,4.000,620,false
227.000,4,1.000,784,false
228.000,0,1.000,167,false
228.000,1,3.000,260,false
228.000,2,1.000,444,false
228.000,3,2.000,621,false
228.000,4,9.000,793,false
229.000,0,0.000,167,false
229.000,1,1.000,261,false
229.000,2,1.000,445,false
229.000,3,1.000,622,false
229.000,4,4.000,797,false
230.000,0,0.000,167,false
230.000,1,1.000,262,false
230.000,2,3.000,448,false
230.000,3,4.000,626,false
230.000,4,3.000,800,false
231.000,0,2.000,169,false
231.000,1,2.000,264,false
231.000,2,0.000,448,false
231.000,3,0.000,626,false
231.000,4,6.000,806,false
232.000,0,1.000,170,false
232.000,1,2.000,265,false
232.000,2,3.000,450,false
232.000,3,1.000,626,false
232.000,4,4.000,810,false
233.000,0,1.000,170,false
233.000,1,1.000,266,false
233.000,2,6.000,456,false
233.000,3,3.000,629,false
233.000,4,6.000,816,false
234.000,0,1.000,171,false
234.000,1,2.000,268,false
234.000,2,4.000,459,false
234.000,3,3.000,632,false
234.000,4,6.000,821,false
235.000,0,2.000,173,false
235.000,1,0.000,268,false
235.000,2,4.000,463,false
235.000,3,1.000,633,false
235.000,4,3.000,824,false
236.000,0,2.000,175,false
236.000,1,3.000,271,false
236.000,2,2.000,465,false
236.000,3,5.000,638,false
236.000,4,2.000,826,false
237.000,0,0.000,174,false
237.000,1,4.000,274,false
237.000,2,1.000,466,false
237.000,3,5.000,642,false
237.000,4,11.000,836,false
238.000,0,1.000,175,false
238.000,1,3.000,277,false
238.000,2,0.000,466,false
238.000,3,2.000,644,false
238.000,4,5.000,841,false
239.000,0,1.000,176,false
239.000,1,5.000,282,false
239.000,2,4.000,469,false
239.000,3,3.000,647,false
239.000,4,6.000,847,false
240.000,0,1.000,177,false
240.000,1,2.000,283,false
240.000,2,2.000,471,false
240.000,3,1.000,648,false
240.000,4,3.000,850,false
241.000,0,0.000,177,false
241.000,1,3.000,286,false
241.000,2,3.000,473,false
241.000,3,6.000,654,false
241.000,4,6.000,856,false
242.000,0,1.000,178,false
242.000,1,1.000,287,false
242.000,2,2.000,475,false
242.000,3,3.000,656,false
242.000,4,3.000,859,false
243.000,0,0.000,178,false
243.000,1,1.000,287,false
243.000,2,0.000,475,false
243.000,3,4.000,660,false
243.000,4,4.000,862,false
244.000,0,1.000,178,false
244.000,1,3.000,290,false
244.000,2,2.000,476,false
244.000,3,5.000,664,false
244.000,4,3.000,865,false
245.000,0,0.000,178,false
245.000,1,2.000,292,false
245.000,2,0.000,476,false
245.000,3,2.000,666,false
245.000,4,2.000,867,false
246.000,0,1.000,179,false
246.000,1,2.000,294,false
246.000,2,3.000,479,false
246.000,3,1.000,667,false
246.000,4,1.000,867,false
247.000,0,1.000,180,false
247.000,1,0.000,294,false
247.000,2,4.000,482,false
247.000,3,2.000,668,false
247.000,4,7.000,874,false
248.000,0,0.000,180,false
248.000,1,1.000,294,false
248.000,2,0.000,482,false
248.000,3,3.000,671,false
248.000,4,2.000,876,false
249.000,0,0.000,180,false
249.000,1,1.000,295,false
249.000,2,2.000,484,false
249.000,3,5.000,676,false
249.000,4,2.000,878,false
250.000,0,0.000,180,false
250.000,1,2.000,297,false
250.000,2,0.000,483,false
250.000,3,0.000,676,false
250.000,4,2.000,880,false
251.000,0,2.000,182,false
251.000,1,0.000,297,false
251.000,2,4.000,487,false
251.000,3,8.000,684,false
251.000,4,4.000,884,false
252.000,0,1.000,183,false
252.000,1,1.000,298,false
252.000,2,2.000,489,false
252.000,3,2.000,686,false
252.000,4,4.000,887,false
253.000,0,0.000,182,false
253.000,1,3.000,301,false
253.000,2,3.000,492,false
253.000,3,2.000,688,false
253.000,4,3.000,890,false
254.000,0,1.000,183,false
254.000,1,2.000,303,false
254.000,2,3.000,495,false
254.000,3,3.000,691,false
254.000,4,6.000,896,false
255.000,0,0.000,183,false
255.000,1,3.000,306,false
255.000,2,3.000,498,false
255.000,3,0.000,691,false
255.000,4,5.000,900,false
256.000,0,1.000,184,false
256.000,1,1.000,306,false
256.000,2,1.000,498,false
256.000,3,5.000,695,false
256.000,4,2.000,902,false
257.000,0,0.000,183,false
257.000,1,3.000,309,false
257.000,2,1.000,499,false
257.000,3,3.000,698,false
257.000,4,5.000,907,false
258.000,0,1.000,184,false
258.000,1,1.000,310,false
258.000,2,6.000,505,false
258.000,3,1.000,698,false
258.000,4,6.000,913,false
259.000,0,1.000,185,false
259.000,1,2.000,311,false
259.000,2,0.000,505,false
259.000,3,4.000,702,false
259.000,4,9.000,922,false
260.000,0,0.000,185,false
260.000,1,1.000,312,false
260.000,2,2.000,507,false
260.000,3,5.000,707,false
260.000,4,10.000,932,false
261.000,0,3.000,188,false
261.000,1,2.000,314,false
261.000,2,2.000,508,false
261.000,3,2.000,708,false
261.000,4,4.000,936,false
262.000,0,0.000,188,false
262.000,1,0.000,314,false
262.000,2,2.000,510,false
262.000,3,5.000,713,false
262.000,4,4.000,939,false
263.000,0,2.000,190,false
263.000,1,0.000,314,false
263.000,2,3.000,513,false
263.000,3,3.000,716,false
263.000,4,3.000,942,false
264.000,0,1.000,191,false
264.000,1,1.000,315,false
264.000,2,0.000,513,false
264.000,3,5.000,715,false
264.000,4,4.000,946,false
265.000,0,0.000,190,false
265.000,1,0.000,314,false
265.000,2,2.000,515,false
265.000,3,4.000,719,false
265.000,4,4.000,950,false
266.000,0,0.000,190,false
266.000,1,2.000,316,false
266.000,2,1.000,516,false
266.000,3,6.000,725,false
266.000,4,1.000,951,false
267.000,0,0.000,190,false
267.000,1,0.000,316,false
267.000,2,3.000,519,false
267.000,3,5.000,730,false
267.000,4,2.000,952,false
268.000,0,3.000,193,false
268.000,1,2.000,318,false
268.000,2,4.000,523,false
268.000,3,6.000,736,false
268.000,4,3.000,955,false
269.000,0,0.000,193,false
269.000,1,0.000,318,false
269.000,2,2.000,519,false
269.000,3,2.000,738,false
269.000,4,8.000,963,false
270.000,0,1.000,194,false
270.000,1,0.000,318,false
270.000,2,2.000,521,false
270.000,3,2.000,740,false
270.000,4,3.000,960,false
271.000,0,0.000,194,false
271.000,1,0.000,317,false
271.000,2,1.000,522,false
271.000,3,4.000,744,false
271.000,4,5.000,965,false
272.000,0,3.000,196,false
272.000,1,2.000,319,false
272.000,2,4.000,526,false
272.000,3,1.000,744,false
272.000,4,2.000,967,false
273.000,0,0.000,196,false
273.000,1,5.000,324,false
273.000,2,3.000,529,false
273.000,3,3.000,747,false
273.000,4,3.000,970,false
274.000,0,0.000,196,false
274.000,1,2.000,326,false
274.000,2,4.000,533,false
274.000,3,5.000,752,false
274.000,4,1.000,971,false
275.000,0,1.000,197,false
275.000,1,1.000,327,false
275.000,2,3.000,536,false
275.000,3,1.000,753,false
275.000,4,1.000,972,false
276.000,0,1.000,198,false
276.000,1,1.000,328,false
276.000,2,1.000,537,false
276.000,3,2.000,755,false
276.000,4,4.000,976,false
277.000,0,1.000,199,false
277.000,1,0.000,328,false
277.000,2,1.000,538,false
277.000,3,2.000,757,false
277.000,4,5.000,981,false
278.000,0,0.000,199,false
278.000,1,0.000,328,false
278.000,2,2.000,540,false
278.000,3,2.000,759,false
278.000,4,2.000,983,false
279.000,0,2.000,200,false
279.000,1,1.000,329,false
279.000,2,4.000,544,false
279.000,3,3.000,762,false
279.000,4,5.000,988,false
280.000,0,2.000,202,false
280.000,1,1.000,330,false
280.000,2,1.000,544,false
280.000,3,2.000,763,false
280.000,4,5.000,993,false
281.000,0,0.000,202,false
281.000,1,0.000,330,false
281.000,2,3.000,547,false
281.000,3,4.000,767,false
281.000,4,6.000,999,false
282.000,0,3.000,205,false
282.000,1,2.000,332,false
282.000,2,3.000,550,false
282.000,3,8.000,775,false
282.000,4,1.000,1000,false
283.000,0,1.000,206,false
283.000,1,3.000,335,false
283.000,2,1.000,551,false
283.000,3,1.000,776,false
283.000,4,4.000,1004,false
284.000,0,1.000,207,false
284.000,1,3.000,338,false
284.000,2,0.000,551,false
284.000,3,4.000,780,false
284.000,4,7.000,1010,false
285.000,0,0.000,207,false
285.000,1,4.000,342,false
285.000,2,0.000,551,false
285.000,3,4.000,783,false
285.000,4,1.000,1011,false
286.000,0,0.000,207,false
286.000,1,4.000,346,false
286.000,2,2.000,552,false
286.000,3,5.000,788,false
286.000,4,4.000,1015,false
287.000,0,1.000,208,false
287.000,1,0.000,340,false
287.000,2,0.000,552,false
287.000,3,2.000,790,false
287.000,4,7.000,1022,false
288.000,0,0.000,208,false
288.000,1,3.000,343,false
288.000,2,2.000,554,false
288.000,3,1.000,791,false
288.000,4,6.000,1027,false
289.000,0,0.000,208,false
289.000,1,1.000,344,false
289.000,2,2.000,556,false
289.000,3,3.000,794,false
289.000,4,8.000,1035,false
290.000,0,0.000,208,false
290.000,1,5.000,349,false
290.000,2,3.000,559,false
290.000,3,3.000,797,false
290.000,4,0.000,1035,false
291.000,0,0.000,208,false
291.000,1,1.000,350,false
291.000,2,4.000,557,false
291.000,3,5.000,801,false
291.000,4,3.000,1038,false
292.000,0,2.000,210,false
292.000,1,4.000,354,false
292.000,2,2.000,559,false
292.000,3,3.000,804,false
292.000,4,4.000,1042,false
293.000,0,1.000,211,false
293.000,1,1.000,355,false
293.000,2,1.000,560,false
293.000,3,3.000,807,false
293.000,4,1.000,1043,false
294.000,0,0.000,211,false
294.000,1,0.000,354,false
294.000,2,3.000,563,false
294.000,3,1.000,808,false
294.000,4,2.000,1044,false
295.000,0,0.000,211,false
295.000,1,2.000,356,false
295.000,2,2.000,565,false
295.000,3,4.000,812,false
295.000,4,4.000,1048,false
296.000,0,2.000,213,false
296.000,1,1.000,357,false
296.000,2,0.000,564,false
296.000,3,3.000,815,false
296.000,4,2.000,1050,false
297.000,0,0.000,213,false
297.000,1,1.000,358,false
297.000,2,1.000,565,false
297.000,3,3.000,818,false
297.000,4,5.000,1055,false
298.000,0,0.000,212,false
298.000,1,5.000,363,false
298.000,2,2.000,567,false
298.000,3,3.000,815,false
298.000,4,3.000,1058,false
299.000,0,1.000,213,false
299.000,1,1.000,364,false
299.000,2,6.000,573,false
299.000,3,3.000,818,false
299.000,4,0.000,1058,false
300.000,0,0.000,213,false
300.000,1,0.000,364,false
300.000,2,1.000,574,false
300.000,3,7.000,825,false
300.000,4,2.000,1060,false
301.000,0,1.000,213,false
301.000,1,0.000,364,false
301.000,2,3.000,577,false
301.000,3,2.000,827,false
301.000,4,4.000,1064,false
302.000,0,1.000,214,false
302.000,1,0.000,364,false
302.000,2,2.000,579,false
302.000,3,6.000,833,false
302.000,4,5.000,1069,false
303.000,0,0.000,214,false
303.000,1,2.000,366,false
303.000,2,0.000,578,false
303.000,3,2.000,835,false
303.000,4,2.000,1070,false
304.000,0,0.000,214,false
304.000,1,2.000,368,false
304.000,2,3.000,581,false
304.000,3,1.000,836,false
304.000,4,0.000,1070,false
305.000,0,1.000,215,false
305.000,1,3.000,370,false
305.000,2,5.000,586,false
305.000,3,2.000,837,false
305.000,4,2.000,1071,false
306.000,0,0.000,215,false
306.000,1,2.000,372,false
306.000,2,0.000,586,false
306.000,3,3.000,840,false
306.000,4,8.000,1079,false
307.000,0,0.000,215,false
307.000,1,0.000,372,false
307.000,2,0.000,586,false
307.000,3,3.000,843,false
307.000,4,4.000,1083,false
308.000,0,2.000,217,false
308.000,1,2.000,374,false
308.000,2,0.000,586,false
308.000,3,2.000,845,false
308.000,4,2.000,1085,false
309.000,0,0.000,217,false
309.000,1,4.000,378,false
309.000,2,2.000,587,false
309.000,3,1.000,846,false
309.000,4,5.000,1089,false
310.000,0,1.000,218,false
310.000,1,2.000,380,false
310.000,2,1.000,588,false
310.000,3,5.000,851,false
310.000,4,9.000,1098,false
311.000,0,0.000,218,false
311.000,1,3.000,383,false
311.000,2,4.000,592,false
311.000,3,1.000,851,false
311.000,4,1.000,1099,false
312.000,0,1.000,219,false
312.000,1,2.000,385,false
312.000,2,1.000,592,false
312.000,3,3.000,854,false
312.000,4,2.000,1101,false
313.000,0,1.000,220,false
313.000,1,1.000,386,false
313.000,2,4.000,596,false
313.000,3,2.000,856,false
313.000,4,4.000,1105,false
314.000,0,1.000,221,false
314.000,1,3.000,389,false
314.000,2,2.000,598,false
314.000,3,4.000,859,false
314.000,4,1.000,1106,false
315.000,0,1.000,222,false
315.000,1,1.000,390,false
315.000,2,2.000,600,false
315.000,3,5.000,864,false
315.000,4,3.000,1108,false
316.000,0,0.000,222,false
316.000,1,3.000,393,false
316.000,2,2.000,602,false
316.000,3,5.000,869,false
316.000,4,5.000,1113,false
317.000,0,3.000,225,false
317.000,1,0.000,393,false
317.000,2,3.000,605,false
317.000,3,2.000,865,false
317.000,4,8.000,1121,false
318.000,0,2.000,227,false
318.000,1,1.000,393,false
318.000,2,3.000,607,false
318.000,3,2.000,867,false
318.000,4,7.000,1128,false
319.000,0,2.000,229,false
319.000,1,1.000,394,false
319.000,2,6.000,613,false
319.000,3,0.000,867,false
319.000,4,3.000,1130,false
320.000,0,0.000,228,false
320.000,1,1.000,395,false
320.000,2,5.000,618,false
320.000,3,1.000,868,false
320.000,4,4.000,1134,false
321.000,0,2.000,230,false
321.000,1,1.000,396,false
321.000,2,1.000,619,false
321.000,3,1.000,869,false
321.000,4,4.000,1138,false
322.000,0,2.000,232,false
322.000,1,1.000,397,false
322.000,2,4.000,623,false
322.000,3,2.000,871,false
322.000,4,7.000,1145,false
323.000,0,0.000,232,false
323.000,1,2.000,399,false
323.000,2,2.000,625,false
323.000,3,2.000,873,false
323.000,4,3.000,1148,false
324.000,0,2.000,234,false
324.000,1,2.000,400,false
324.000,2,3.000,628,false
324.000,3,2.000,875,false
324.000,4,4.000,1152,false
325.000,0,1.000,234,false
325.000,1,2.000,402,false
325.000,2,4.000,631,false
325.000,3,3.000,877,false
325.000,4,7.000,1159,false
326.000,0,0.000,234,false
326.000,1,1.000,403,false
326.000,2,2.000,633,false
326.000,3,7.000,884,false
326.000,4,3.000,1161,false
327.000,0,1.000,235,false
327.000,1,2.000,405,false
327.000,2,3.000,635,false
327.000,3,5.000,889,false
327.000,4,5.000,1166,false
328.000,0,1.000,236,false
328.000,1,1.000,406,false
328.000,2,3.000,638,false
328.000,3,6.000,895,false
328.000,4,9.000,1174,false
329.000,0,0.000,236,false
329.000,1,2.000,408,false
329.000,2,1.000,639,false
329.000,3,6.000,901,false
329.000,4,7.000,1181,false
330.000,0,1.000,237,false
330.000,1,3.000,411,false
330.000,2,3.000,642,false
330.000,3,4.000,905,false
330.000,4,4.000,1185,false
331.000,0,1.000,238,false
331.000,1,0.000,410,false
331.000,2,3.000,644,false
331.000,3,4.000,909,false
331.000,4,2.000,1187,false
332.000,0,0.000,237,false
332.000,1,2.000,412,false
332.000,2,3.000,647,false
332.000,3,4.000,913,false
332.000,4,5.000,1192,false
333.000,0,0.000,237,false
333.000,1,1.000,413,false
333.000,2,2.000,649,false
333.000,3,3.000,910,false
333.000,4,4.000,1196,false
334.000,0,2.000,239,false
334.000,1,1.000,414,false
334.000,2,1.000,649,false
334.000,3,2.000,912,false
334.000,4,3.000,1193,false
335.000,0,2.000,241,false
335.000,1,0.000,414,false
335.000,2,2.000,651,false
335.000,3,5.000,917,false
335.000,4,3.000,1196,false
336.000,0,0.000,241,false
336.000,1,4.000,418,false
336.000,2,3.000,654,false
336.000,3,3.000,920,false
336.000,4,4.000,1200,false
337.000,0,0.000,241,false
337.000,1,1.000,419,false
337.000,2,1.000,655,false
337.000,3,3.000,923,false
337.000,4,6.000,1206,false
338.000,0,0.000,241,false
338.000,1,3.000,421,false
338.000,2,1.000,656,false
338.000,3,6.000,929,false
338.000,4,5.000,1211,false
339.000,0,0.000,241,false
339.000,1,2.000,423,false
339.000,2,2.000,657,false
339.000,3,5.000,934,false
339.000,4,5.000,1216,false
340.000,0,0.000,240,false
340.000,1,1.000,423,false
340.000,2,2.000,659,false
340.000,3,3.000,937,false
340.000,4,5.000,1221,false
341.000,0,1.000,241,false
341.000,1,3.000,426,false
341.000,2,3.000,662,false
341.000,3,8.000,945,false
341.000,4,2.000,1223,false
342.000,0,0.000,241,false
342.000,1,4.000,430,false
342.000,2,3.000,665,false
342.000,3,2.000,947,false
342.000,4,0.000,1223,false
343.000,0,1.000,242,false
343.000,1,1.000,430,false
343.000,2,2.000,661,false
343.000,3,1.000,948,false
343.000,4,6.000,1229,false
344.000,0,0.000,242,false
344.000,1,2.000,432,false
344.000,2,3.000,664,false
344.000,3,2.000,950,false
344.000,4,5.000,1234,false
345.000,0,1.000,243,false
345.000,1,1.000,433,false
345.000,2,3.000,667,false
345.000,3,4.000,954,false
345.000,4,2.000,1236,false
346.000,0,1.000,243,false
346.000,1,1.000,434,false
346.000,2,1.000,668,false
346.000,3,5.000,959,false
346.000,4,4.000,1240,false
347.000,0,0.000,243,false
347.000,1,3.000,437,false
347.000,2,2.000,670,false
347.000,3,1.000,960,false
347.000,4,1.000,1241,false
348.000,0,0.000,243,false
348.000,1,0.000,437,false
348.000,2,1.000,671,false
348.000,3,3.000,963,false
348.000,4,3.000,1244,false
349.000,0,1.000,244,false
349.000,1,1.000,437,false
349.000,2,3.000,674,false
349.000,3,3.000,965,false
349.000,4,8.000,1252,false
350.000,0,0.000,244,false
350.000,1,1.000,438,false
350.000,2,4.000,678,false
350.000,3,4.000,969,false
350.000,4,1.000,1253,false
351.000,0,0.000,244,false
351.000,1,0.000,438,false
351.000,2,3.000,681,false
351.000,3,3.000,972,false
351.000,4,4.000,1256,false
352.000,0,1.000,244,false
352.000,1,2.000,439,false
352.000,2,1.000,682,false
352.000,3,2.000,974,false
352.000,4,6.000,1262,false
353.000,0,1.000,245,false
353.000,1,1.000,440,false
353.000,2,1.000,683,false
353.000,3,3.000,976,false
353.000,4,4.000,1266,false
354.000,0,2.000,247,false
354.000,1,4.000,444,false
354.000,2,6.000,689,false
354.000,3,2.000,978,false
354.000,4,10.000,1276,false
355.000,0,2.000,249,false
355.000,1,3.000,441,false
355.000,2,2.000,690,false
355.000,3,1.000,979,false
355.000,4,4.000,1280,false
356.000,0,0.000,249,false
356.000,1,1.000,442,false
356.000,2,1.000,691,false
356.000,3,1.000,980,false
356.000,4,2.000,1282,false
357.000,0,1.000,250,false
357.000,1,4.000,446,false
357.000,2,7.000,698,false
357.000,3,1.000,981,false
357.000,4,4.000,1286,false
358.000,0,1.000,251,false
358.000,1,1.000,447,false
358.000,2,0.000,698,false
358.000,3,4.000,985,false
358.000,4,4.000,1284,false
359.000,0,0.000,250,false
359.000,1,1.000,448,false
359.000,2,0.000,698,false
359.000,3,3.000,988,false
359.000,4,2.000,1286,false
360.000,0,1.000,251,false
360.000,1,3.000,451,false
360.000,2,0.000,698,false
360.000,3,3.000,991,false
360.000,4,2.000,1288,false
361.000,0,0.000,251,false
361.000,1,1.000,452,false
361.000,2,4.000,702,false
361.000,3,3.000,993,false
361.000,4,6.000,1294,false
362.000,0,1.000,252,false
362.000,1,2.000,454,false
362.000,2,6.000,707,false
362.000,3,3.000,996,false
362.000,4,5.000,1299,false
363.000,0,0.000,252,false
363.000,1,1.000,455,false
363.000,2,3.000,710,false
363.000,3,3.000,999,false
363.000,4,6.000,1305,false
364.000,0,1.000,252,false
364.000,1,0.000,455,false
364.000,2,1.000,711,false
364.000,3,2.000,1001,false
364.000,4,4.000,1309,false
365.000,0,2.000,254,false
365.000,1,2.000,457,false
365.000,2,3.000,714,false
365.000,3,3.000,1004,false
365.000,4,8.000,1317,false
366.000,0,1.000,255,false
366.000,1,3.000,460,false
366.000,2,4.000,718,false
366.000,3,5.000,1009,false
366.000,4,2.000,1319,false
367.000,0,0.000,255,false
367.000,1,4.000,464,false
367.000,2,3.000,721,false
367.000,3,2.000,1011,false
367.000,4,5.000,1324,false
368.000,0,0.000,255,false
368.000,1,0.000,464,false
368.000,2,3.000,723,false
368.000,3,3.000,1013,false
368.000,4,1.000,1325,false
369.000,0,0.000,255,false
369.000,1,3.000,467,false
369.000,2,3.000,726,false
369.000,3,4.000,1017,false
369.000,4,3.000,1327,false
370.000,0,0.000,254,false
370.000,1,1.000,467,false
370.000,2,2.000,728,false
370.000,3,2.000,1019,false
370.000,4,5.000,1332,false
371.000,0,2.000,256,false
371.000,1,1.000,468,false
371.000,2,2.000,730,false
371.000,3,4.000,1023,false
371.000,4,6.000,1338,false
372.000,0,1.000,256,false
372.000,1,2.000,470,false
372.000,2,3.000,733,false
372.000,3,2.000,1025,false
372.000,4,2.000,1339,false
373.000,0,3.000,259,false
373.000,1,3.000,473,false
373.000,2,1.000,734,false
373.000,3,0.000,1024,false
373.000,4,6.000,1345,false
374.000,0,1.000,260,false
374.000,1,3.000,475,false
374.000,2,2.000,735,false
374.000,3,2.000,1026,false
374.000,4,12.000,1357,false
375.000,0,2.000,261,false
375.000,1,1.000,476,false
375.000,2,2.000,737,false
375.000,3,2.000,1028,false
375.000,4,6.000,1363,false
376.000,0,1.000,262,false
376.000,1,1.000,477,false
376.000,2,1.000,738,false
376.000,3,1.000,1029,false
376.000,4,4.000,1361,false
377.000,0,0.000,262,false
377.000,1,3.000,480,false
377.000,2,2.000,740,false
377.000,3,1.000,1030,false
377.000,4,5.000,1366,false
378.000,0,3.000,265,false
378.000,1,1.000,481,false
378.000,2,3.000,743,false
378.000,3,2.000,1032,false
378.000,4,2.000,1368,false
379.000,0,3.000,268,false
379.000,1,1.000,481,false
379.000,2,3.000,746,false
379.000,3,2.000,1033,false
379.000,4,4.000,1372,false
380.000,0,0.000,267,false
380.000,1,2.000,483,false
380.000,2,2.000,748,false
380.000,3,2.000,1035,false
380.000,4,4.000,1376,false
381.000,0,0.000,267,false
381.000,1,3.000,486,false
381.000,2,0.000,748,false
381.000,3,3.000,1038,false
381.000,4,9.000,1385,false
382.000,0,0.000,267,false
382.000,1,1.000,487,false
382.000,2,3.000,751,false
382.000,3,1.000,1033,false
382.000,4,4.000,1389,false
383.000,0,4.000,271,false
383.000,1,1.000,488,false
383.000,2,3.000,754,false
383.000,3,1.000,1034,false
383.000,4,7.000,1396,false
384.000,0,1.000,272,false
384.000,1,1.000,488,false
384.000,2,0.000,754,false
384.000,3,1.000,1035,false
384.000,4,5.000,1401,false
385.000,0,1.000,273,false
385.000,1,3.000,491,false
385.000,2,4.000,757,false
385.000,3,4.000,1039,false
385.000,4,5.000,1405,false
386.000,0,1.000,274,false
386.000,1,3.000,494,false
386.000,2,2.000,759,false
386.000,3,2.000,1041,false
386.000,4,6.000,1411,false
387.000,0,1.000,274,false
387.000,1,0.000,494,false
387.000,2,2.000,761,false
387.000,3,1.000,1042,false
387.000,4,3.000,1414,false
388.000,0,2.000,276,false
388.000,1,1.000,495,false
388.000,2,0.000,761,false
388.000,3,0.000,1042,false
388.000,4,6.000,1420,false
389.000,0,0.000,276,false
389.000,1,0.000,495,false
389.000,2,4.000,765,false
389.000,3,5.000,1047,false
389.000,4,5.000,1425,false
390.000,0,2.000,278,false
390.000,1,2.000,497,false
390.000,2,7.000,771,false
390.000,3,2.000,1048,false
390.000,4,0.000,1424,false
391.000,0,3.000,281,false
391.000,1,3.000,500,false
391.000,2,1.000,772,false
391.000,3,3.000,1051,false
391.000,4,2.000,1426,false
392.000,0,1.000,281,false
392.000,1,3.000,503,false
392.000,2,1.000,773,false
392.000,3,3.000,1054,false
392.000,4,3.000,1429,false
393.000,0,2.000,283,false
393.000,1,0.000,503,false
393.000,2,1.000,774,false
393.000,3,2.000,1056,false
393.000,4,4.000,1433,false
394.000,0,0.000,283,false
394.000,1,1.000,504,false
394.000,2,4.000,778,false
394.000,3,4.000,1060,false
394.000,4,4.000,1436,false
395.000,0,0.000,283,false
395.000,1,1.000,504,false
395.000,2,2.000,774,false
395.000,3,2.000,1062,false
395.000,4,6.000,1442,false
396.000,0,0.000,283,false
396.000,1,0.000,504,false
396.000,2,3.000,777,false
